yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:36:21.170	54.635	7.07	109.375	1.055056	-0.178852	0.0366	0.108	0.777	0.0735	0	186	318	3
2026-02-12	15:36:21.190	37.17	6.755	94.605	0.970388	-0.194224	0.052948	0.114	0.786	0.069	0	186	318	3
2026-02-12	15:36:21.210	22.19	5.39	82.39	0.897432	-0.194468	0.05124	0.1335	0.8115	0.06	0	184	292	3
2026-02-12	15:36:21.230	7.875	3.57	68.705	0.882792	-0.194224	0.056852	0.1335	0.8265	0.069	0	184	292	3
2026-02-12	15:36:21.250	-9.485	1.575	52.885	0.955992	-0.178852	0.058072	0.144	0.8235	0.0615	0	184	292	3
2026-02-12	15:36:21.270	-35.84	2.205	37.695	0.926468	-0.16592	0.056608	0.141	0.831	0.066	0	184	292	3
2026-02-12	15:36:21.290	-65.38	2.45	23.87	0.866688	-0.182024	0.037576	0.141	0.8355	0.0675	0	184	292	3
2026-02-12	15:36:21.310	-83.475	1.75	11.165	0.864736	-0.251564	0.029524	0.141	0.8385	0.0705	0	184	292	3
2026-02-12	15:36:21.330	-85.225	1.505	0	0.892308	-0.322324	0.030256	0.1455	0.837	0.0765	0	184	292	3
2026-02-12	15:36:21.350	-73.71	3.325	-8.47	0.9028	-0.366732	0.035868	0.15	0.834	0.0855	0	184	292	3
2026-02-12	15:36:21.370	-50.54	5.74	-13.72	0.91622	-0.400892	0.028792	0.1425	0.828	0.093	0	184	292	3
2026-02-12	15:36:21.390	9.555	7.84	-15.89	0.95648	-0.45384	0.056852	0.135	0.825	0.0975	0	184	292	3
2026-02-12	15:36:21.410	59.605	9.975	-14.315	0.97356	-0.405528	0.086376	0.15	0.828	0.099	0	184	238	3
2026-02-12	15:36:21.430	98.665	12.25	-13.65	1.075308	-0.330132	0.082228	0.1395	0.8205	0.09	0	184	238	3
2026-02-12	15:36:21.450	118.65	12.075	-14.35	1.14802	-0.25132	0.08686399	0.141	0.825	0.081	0	184	238	3
2026-02-12	15:36:21.470	123.305	7.665	-14.385	1.12606	-0.218868	0.129076	0.132	0.828	0.0705	0	184	238	3
2026-02-12	15:36:21.490	118.16	0.63	-15.47	1.098732	-0.168604	0.19764	0.132	0.831	0.06	0	184	238	3
2026-02-12	15:36:21.510	101.57	-4.27	-19.075	1.038708	-0.134932	0.266692	0.129	0.831	0.0465	0	184	238	3
2026-02-12	15:36:21.530	79.485	-8.225	-23.73	1.012844	-0.150548	0.338672	0.1305	0.8265	0.0375	0	184	238	3
2026-02-12	15:36:21.550	60.06	-9.66	-27.055	0.97356	-0.180804	0.400404	0.132	0.8205	0.03	0	184	238	3
2026-02-12	15:36:21.570	48.16	-7.805	-27.615	0.878888	-0.192028	0.4148	0.126	0.816	0.027	0	184	238	3
2026-02-12	15:36:21.590	41.685	-7.49	-26.215	0.771284	-0.167872	0.378444	0.126	0.8145	0.0255	0	184	238	3
2026-02-12	15:36:21.610	39.515	-10.815	-25.55	0.77836	-0.177388	0.332084	0.126	0.8145	0.0255	0	185	200	3
2026-02-12	15:36:21.630	42.63	-13.545	-26.705	0.86132	-0.194956	0.332084	0.114	0.8175	0.018	0	185	200	3
2026-02-12	15:36:21.650	50.295	-13.615	-28.385	0.919636	-0.198616	0.342576	0.111	0.813	0.0165	0	185	200	3
2026-02-12	15:36:21.670	57.26	-13.685	-30.17	0.945012	-0.156404	0.333792	0.1185	0.7935	0.0165	0	185	200	3
2026-02-12	15:36:21.690	57.33	-14.875	-33.74	0.963068	-0.079544	0.338916	0.1125	0.795	0.009	0	185	200	3
2026-02-12	15:36:21.710	44.205	-15.225	-40.215	0.956236	-0.045628	0.370392	0.108	0.7905	0.006	0	185	200	3
2026-02-12	15:36:21.730	27.02	-12.915	-46.69	0.951112	-0.073444	0.428952	0.1005	0.7845	0.003	0	185	200	3
2026-02-12	15:36:21.750	10.43	-9.87	-51.485	0.926956	-0.051972	0.453108	0.0945	0.78	0.0045	0	185	200	3
2026-02-12	15:36:21.770	-14.665	-8.645	-55.615	0.88206	-0.023912	0.433832	0.0885	0.7755	0.003	0	185	200	3
2026-02-12	15:36:21.790	-43.085	-8.89	-59.605	0.841068	-0.0488	0.393328	0.087	0.771	0.003	0	185	200	3
2026-02-12	15:36:21.810	-64.61	-11.725	-66.22	0.876204	-0.096624	0.35624	0.09	0.768	0.006	0	186	204	3
2026-02-12	15:36:21.830	-68.88	-12.32	-69.51	0.898896	-0.138104	0.352824	0.0795	0.75	0.015	0	186	204	3
2026-02-12	15:36:21.850	-67.095	-12.215	-71.155	0.903044	-0.152988	0.328424	0.072	0.747	0.0225	0	186	204	3
2026-02-12	15:36:21.870	-64.47	-13.09	-72.38	0.925248	-0.160796	0.288652	0.0615	0.735	0.027	0	186	204	3
2026-02-12	15:36:21.890	-59.605	-14.28	-73.325	0.96136	-0.1952	0.268888	0.063	0.717	0.0315	0	186	204	3
2026-02-12	15:36:21.910	-48.02	-16.17	-74.48	1.034316	-0.252052	0.292068	0.0585	0.7125	0.0375	0	186	204	3
2026-02-12	15:36:21.930	-33.11	-15.085	-74.795	1.041392	-0.2623	0.33672	0.0525	0.705	0.045	0	186	204	3
2026-02-12	15:36:21.950	-26.53	-12.285	-72.625	0.988932	-0.22326	0.336232	0.048	0.696	0.0465	0	186	204	3
2026-02-12	15:36:21.970	-30.59	-11.62	-69.545	0.924516	-0.162748	0.280356	0.0405	0.6825	0.0495	0	186	204	3
2026-02-12	15:36:21.990	-44.765	-14.455	-66.885	0.872544	-0.135176	0.216916	0.0405	0.669	0.051	0	186	204	3
2026-02-12	15:36:22.010	-67.935	-22.89	-64.995	0.833748	-0.165188	0.216184	0.045	0.666	0.0495	0	187	233	3
2026-02-12	15:36:22.030	-74.935	-29.05	-64.75	0.831064	-0.183732	0.249368	0.045	0.666	0.0495	0	187	233	3
2026-02-12	15:36:22.050	-77.525	-34.475	-66.675	0.86742	-0.2257	0.280844	0.0375	0.639	0.0675	0	187	233	3
2026-02-12	15:36:22.070	-73.43	-38.185	-70.035	0.878888	-0.27084	0.291092	0.027	0.633	0.0735	0	187	233	3
2026-02-12	15:36:22.090	-63.945	-41.72	-74.06	0.865712	-0.30866	0.282308	0.0285	0.6195	0.084	0	187	233	3
2026-02-12	15:36:22.110	-45.99	-45.185	-78.96	0.894748	-0.36356	0.288164	0.036	0.609	0.0915	0	187	233	3
2026-02-12	15:36:22.130	-14.28	-48.685	-84.035	0.975756	-0.408456	0.327692	0.0315	0.603	0.0945	0	187	233	3
2026-02-12	15:36:22.150	24.08	-52.29	-87.815	1.069696	-0.404308	0.386496	0.03	0.5895	0.1035	0	187	233	3
2026-02-12	15:36:22.170	61.04	-53.2	-88.48	1.121668	-0.437004	0.4514	0.03	0.579	0.1125	0	187	233	3
2026-02-12	15:36:22.190	108.5	-50.33	-86.275	1.293932	-0.513864	0.582184	0.03	0.5655	0.12	0	187	233	3
2026-02-12	15:36:22.210	160.93	-34.86	-76.44	1.45546	-0.559004	0.651968	0.033	0.555	0.1245	0	186	262	3
2026-02-12	15:36:22.230	186.165	-12.04	-31.57	1.5372	-0.373808	0.4331	0.0315	0.5565	0.1245	0	186	262	3
2026-02-12	15:36:22.250	149.555	6.545	10.22	1.401048	-0.335744	0.34404	0.0195	0.552	0.1395	0	186	262	3
2026-02-12	15:36:22.270	122.85	20.72	51.66	1.220488	-0.229116	0.315736	0.0225	0.5475	0.135	0	186	262	3
2026-02-12	15:36:22.290	109.025	26.39	87.255	1.088728	-0.081496	0.330132	0.021	0.5625	0.1335	0	186	262	3
2026-02-12	15:36:22.310	89.46	31.01	115.22	1.049688	0.026108	0.351116	0.036	0.576	0.1305	0	186	262	3
2026-02-12	15:36:22.330	53.725	36.19	133.35	1.039684	0.039772	0.341112	0.0315	0.591	0.132	0	186	262	3
2026-02-12	15:36:22.350	5.32	40.88	145.145	1.004304	-0.005856	0.309636	0.0285	0.6105	0.123	0	186	262	3
2026-02-12	15:36:22.370	-43.47	42.385	154.35	1.0492	-0.08052	0.259128	0.0345	0.6255	0.114	0	186	262	3
2026-02-12	15:36:22.390	-87.78	42.35	163.24	1.12484	-0.132248	0.171044	0.0375	0.6465	0.111	0	186	262	3
2026-02-12	15:36:22.410	-125.615	42.07	171.71	1.164368	-0.10492	0.04392	0.0345	0.669	0.1035	0	188	285	3
2026-02-12	15:36:22.430	-175.105	33.775	175.91	1.11996	-0.016348	-0.076128	0.042	0.693	0.1035	0	188	285	3
2026-02-12	15:36:22.450	-179.34	26.215	174.965	1.120692	-0.310612	-0.125416	0.048	0.7065	0.105	0	188	285	3
2026-02-12	15:36:22.470	-76.09	26.04	173.845	1.213412	-0.479948	-0.088084	0.06	0.747	0.1155	0	188	285	3
2026-02-12	15:36:22.490	15.4	26.11	170.905	1.209752	-0.270352	-0.062464	0.0765	0.765	0.1155	0	188	285	3
2026-02-12	15:36:22.510	53.06	28.21	165.235	1.136552	-0.203008	-0.095892	0.0795	0.792	0.12	0	188	285	3
2026-02-12	15:36:22.530	67.76	24.78	154.665	1.147532	-0.13664	-0.117852	0.099	0.813	0.105	0	188	285	3
2026-02-12	15:36:22.550	74.83	21.175	138.915	1.134356	-0.142008	-0.107116	0.1095	0.828	0.102	0	188	285	3
2026-02-12	15:36:22.570	79.835	18.305	122.92	1.037244	-0.132736	-0.073444	0.123	0.849	0.0945	0	188	285	3
2026-02-12	15:36:22.590	76.44	13.825	106.19	0.940132	-0.127368	-0.033428	0.141	0.861	0.0825	0	188	285	3
2026-02-12	15:36:22.610	60.69	7.28	88.27	0.904264	-0.175192	-0.00244	0.1605	0.8745	0.078	0	193	267	3
2026-02-12	15:36:22.630	36.785	0	70.315	0.993568	-0.238632	0.032452	0.1635	0.888	0.0705	0	193	267	3
2026-02-12	15:36:22.650	4.165	-4.06	52.745	0.955016	-0.267424	0.021228	0.1635	0.894	0.063	0	193	267	3
2026-02-12	15:36:22.670	-7.805	-6.055	40.075	0.899384	-0.343552	-0.01952	0.1635	0.894	0.063	0	193	267	3
2026-02-12	15:36:22.690	11.69	-7.035	31.535	0.856928	-0.367464	-0.0305	0.198	0.9135	0.063	0	193	267	3
2026-02-12	15:36:22.710	38.5	-8.89	23.31	0.868396	-0.365756	-0.015372	0.1935	0.915	0.0645	0	193	267	3
2026-02-12	15:36:22.730	59.57	-9.835	15.015	0.907924	-0.336476	0.006344	0.1965	0.9105	0.0525	0	193	267	3
2026-02-12	15:36:22.750	69.755	-9.31	8.05	0.86742	-0.326472	0.018544	0.1995	0.915	0.0525	0	193	267	3
2026-02-12	15:36:22.770	73.71	-10.395	1.015	0.84912	-0.315004	0.018056	0.2055	0.918	0.051	0	193	267	3
2026-02-12	15:36:22.790	68.915	-12.6	-6.615	0.846924	-0.284504	0.031476	0.204	0.915	0.0435	0	193	267	3
2026-02-12	15:36:22.810	56.63	-14.98	-14.7	0.853512	-0.2745	0.068564	0.1995	0.912	0.0345	0	200	215	3
2026-02-12	15:36:22.830	43.75	-16.415	-22.225	0.83936	-0.2928	0.121024	0.201	0.9105	0.027	0	200	215	3
2026-02-12	15:36:22.850	36.155	-17.78	-28.735	0.842776	-0.324276	0.151036	0.1965	0.909	0.0195	0	200	215	3
2026-02-12	15:36:22.870	35.91	-18.725	-37.275	0.865224	-0.359412	0.174704	0.1905	0.909	0.018	0	200	215	3
2026-02-12	15:36:22.890	41.72	-17.955	-42.77	0.883524	-0.371124	0.186172	0.1935	0.903	0.0165	0	200	215	3
2026-02-12	15:36:22.910	54.565	-16.275	-47.145	0.87596	-0.393084	0.216672	0.18	0.903	0.003	0	200	215	3
2026-02-12	15:36:22.930	73.71	-13.86	-50.365	0.875472	-0.384056	0.229848	0.174	0.897	0	0	200	215	3
2026-02-12	15:36:22.950	92.995	-13.3	-53.165	0.902312	-0.371612	0.227896	0.168	0.891	-0.0135	0	200	215	3
2026-02-12	15:36:22.970	114.59	-14.21	-54.915	0.96014	-0.38552	0.247416	0.1665	0.885	-0.0105	0	200	215	3
2026-02-12	15:36:22.990	134.015	-16.415	-54.95	0.990884	-0.342088	0.285236	0.1605	0.8805	-0.015	0	200	215	3
2026-02-12	15:36:23.010	141.89	-18.41	-54.845	0.998936	-0.28426	0.352824	0.1515	0.87	-0.0345	0	207	175	3
2026-02-12	15:36:23.030	134.89	-20.37	-53.48	0.988444	-0.224724	0.414312	0.1455	0.8565	-0.051	0	207	175	3
2026-02-12	15:36:23.050	115.36	-19.495	-51.17	0.942084	-0.199592	0.432856	0.1395	0.8505	-0.0585	0	207	175	3
2026-02-12	15:36:23.070	88.865	-19.81	-48.09	0.88084	-0.167872	0.440664	0.132	0.8415	-0.0675	0	207	175	3
2026-02-12	15:36:23.090	66.745	-21.77	-44.59	0.846436	-0.162504	0.457744	0.1305	0.837	-0.0735	0	207	175	3
2026-02-12	15:36:23.110	54.6	-24.92	-42.175	0.85766	-0.153964	0.473604	0.1215	0.825	-0.0765	0	207	175	3
2026-02-12	15:36:23.130	45.255	-28	-40.705	0.885232	-0.151036	0.48068	0.114	0.8115	-0.0825	0	207	175	3
2026-02-12	15:36:23.150	38.675	-30.17	-39.865	0.929152	-0.153232	0.49532	0.111	0.8085	-0.087	0	207	175	3
2026-02-12	15:36:23.170	35.595	-29.995	-39.515	1.000644	-0.156648	0.5124	0.108	0.8055	-0.0825	0	207	175	3
2026-02-12	15:36:23.190	33.985	-26.635	-37.87	1.057008	-0.151036	0.528992	0.1035	0.798	-0.078	0	207	175	3
2026-02-12	15:36:23.210	28.245	-22.4	-33.565	1.046272	-0.132004	0.519476	0.0975	0.7905	-0.084	0	211	185	3
2026-02-12	15:36:23.230	18.165	-19.565	-28.56	1.008452	-0.115168	0.504104	0.096	0.7845	-0.084	0	211	185	3
2026-02-12	15:36:23.250	6.65	-18.095	-24.465	0.975268	-0.114192	0.495564	0.096	0.78	-0.078	0	211	185	3
2026-02-12	15:36:23.270	-3.36	-16.31	-19.53	0.912804	-0.142008	0.476044	0.0885	0.7755	-0.075	0	211	185	3
2026-02-12	15:36:23.290	-6.055	-15.645	-10.57	0.857172	-0.162016	0.466284	0.084	0.7725	-0.0765	0	211	185	3
2026-02-12	15:36:23.310	-3.675	-14.7	-2.87	0.846436	-0.137128	0.45506	0.084	0.7725	-0.0765	0	211	185	3
2026-02-12	15:36:23.330	-6.685	-13.02	-0.175	0.854244	-0.122732	0.434808	0.0855	0.7695	-0.0735	0	211	185	3
2026-02-12	15:36:23.350	-14.805	-11.865	1.155	0.857904	-0.127368	0.393816	0.081	0.771	-0.0645	0	211	185	3
2026-02-12	15:36:23.370	-23.73	-11.83	1.435	0.84546	-0.134932	0.3599	0.0855	0.771	-0.0705	0	211	185	3
2026-02-12	15:36:23.390	-29.19	-12.18	-0.35	0.850096	-0.140788	0.344284	0.0825	0.771	-0.069	0	211	185	3
2026-02-12	15:36:23.410	-31.85	-13.3	-4.27	0.864736	-0.152256	0.33916	0.0765	0.774	-0.0645	0	215	236	3
2026-02-12	15:36:23.430	-32.83	-14.455	-9.205	0.893284	-0.175924	0.338672	0.0765	0.777	-0.054	0	215	236	3
2026-02-12	15:36:23.450	-29.085	-16.065	-13.79	0.935008	-0.18788	0.347212	0.0795	0.774	-0.0525	0	215	236	3
2026-02-12	15:36:23.470	-24.885	-16.66	-17.85	0.904264	-0.188856	0.34648	0.0825	0.774	-0.051	0	215	236	3
2026-02-12	15:36:23.490	-20.545	-17.85	-22.12	0.858392	-0.1891	0.342088	0.0795	0.7725	-0.045	0	215	236	3
2026-02-12	15:36:23.510	-12.145	-21.315	-28.77	0.817888	-0.198372	0.33794	0.075	0.768	-0.0435	0	215	236	3
2026-02-12	15:36:23.530	-5.6	-24.255	-33.145	0.810324	-0.20008	0.338672	0.075	0.768	-0.0435	0	215	236	3
2026-02-12	15:36:23.550	2.1	-27.3	-37.695	0.802516	-0.210572	0.340136	0.0645	0.7575	-0.0315	0	215	236	3
2026-02-12	15:36:23.570	11.62	-30.45	-42.175	0.814716	-0.2135	0.35014	0.066	0.756	-0.033	0	215	236	3
2026-02-12	15:36:23.590	21.245	-33.04	-46.41	0.821304	-0.216672	0.358924	0.0675	0.7515	-0.021	0	215	236	3
2026-02-12	15:36:23.610	28.735	-34.755	-50.225	0.826428	-0.212524	0.355752	0.066	0.747	-0.021	0	213	284	3
2026-02-12	15:36:23.630	34.93	-36.54	-54.005	0.867176	-0.21228	0.343064	0.0585	0.741	-0.0165	0	213	284	3
2026-02-12	15:36:23.650	39.13	-38.325	-58.38	0.931104	-0.213012	0.33672	0.054	0.7335	-0.012	0	213	284	3
2026-02-12	15:36:23.670	38.955	-40.32	-63.455	1.011624	-0.215452	0.321348	0.0495	0.723	-0.0135	0	213	284	3
2026-02-12	15:36:23.690	41.685	-43.365	-70.28	1.145824	-0.270108	0.370392	0.0405	0.7125	-0.012	0	213	284	3
2026-02-12	15:36:23.710	56.98	-43.33	-74.865	1.322236	-0.376248	0.50752	0.0345	0.7035	-0.0075	0	213	284	3
2026-02-12	15:36:23.730	89.845	-26.565	-61.32	1.374696	-0.395524	0.58682	0.03	0.6975	-0.0075	0	213	284	3
2026-02-12	15:36:23.750	94.15	-12.215	-38.5	1.220976	-0.303048	0.440908	0.027	0.678	0.0015	0	213	284	3
2026-02-12	15:36:23.770	81.69	-3.535	-10.71	1.097756	-0.263276	0.31232	0.0315	0.669	-0.0045	0	213	284	3
2026-02-12	15:36:23.790	74.235	2.66	16.87	1.071648	-0.231556	0.2562	0.0285	0.66	-0.003	0	213	284	3
2026-02-12	15:36:23.810	79.555	10.885	41.02	1.083848	-0.161528	0.207644	0.024	0.6645	-0.0075	0	209	315	3
2026-02-12	15:36:23.830	81.62	17.57	59.43	1.076528	-0.07905599	0.186904	0.0255	0.6675	-0.0135	0	209	315	3
2026-02-12	15:36:23.850	72.8	24.465	72.625	1.069696	-0.127368	0.169824	0.0345	0.675	-0.018	0	209	315	3
2026-02-12	15:36:23.870	67.34	32.235	82.285	1.1041	-0.155428	0.151036	0.039	0.6885	-0.0255	0	209	315	3
2026-02-12	15:36:23.890	59.255	37.1	87.29	1.247572	-0.04148	0.099064	0.042	0.6945	-0.036	0	209	315	3
2026-02-12	15:36:23.910	21.7	42.875	89.775	1.163392	0.032696	0.028792	0.0495	0.7035	-0.0465	0	209	315	3
2026-02-12	15:36:23.930	-15.68	43.26	96.145	1.045052	-0.095648	0.027816	0.054	0.72	-0.051	0	209	315	3
2026-02-12	15:36:23.950	-14.175	42.91	105.42	1.00528	-0.247904	0.057096	0.0555	0.7275	-0.051	0	209	315	3
2026-02-12	15:36:23.970	14.42	42.98	113.785	1.026996	-0.265716	0.018544	0.075	0.744	-0.0705	0	209	315	3
2026-02-12	15:36:23.990	60.375	42.315	119.14	1.040904	-0.253028	-0.06954	0.099	0.771	-0.075	0	209	315	3
2026-02-12	15:36:24.010	107.8	38.43	120.645	1.02602	-0.185196	-0.147132	0.1095	0.7785	-0.0825	0	205	310	3
2026-02-12	15:36:24.030	139.02	33.88	118.09	1.062376	-0.190808	-0.13542	0.1125	0.7845	-0.087	0	205	310	3
2026-02-12	15:36:24.050	156.03	32.235	114.415	1.120692	-0.199348	-0.093208	0.12	0.7905	-0.099	0	205	310	3
2026-02-12	15:36:24.070	156.45	32.305	109.305	1.21634	-0.101748	-0.018056	0.129	0.795	-0.117	0	205	310	3
2026-02-12	15:36:24.090	130.27	34.825	101.92	1.183644	-0.024888	0.020008	0.1425	0.7995	-0.138	0	205	310	3
2026-02-12	15:36:24.110	88.865	37.065	94.78	1.099952	-0.038552	0.04148	0.1575	0.7995	-0.1515	0	205	310	3
2026-02-12	15:36:24.130	50.715	35.49	86.87	1.052372	-0.089304	0.056364	0.174	0.804	-0.1605	0	205	310	3
2026-02-12	15:36:24.150	14.175	31.745	76.545	0.977464	-0.215452	0.083204	0.1815	0.8085	-0.1665	0	205	310	3
2026-02-12	15:36:24.170	9.73	25.97	70.63	0.96136	-0.24766	0.108092	0.1815	0.8085	-0.1665	0	205	310	3
2026-02-12	15:36:24.190	12.11	18.41	64.05	0.966728	-0.235704	0.113948	0.1995	0.822	-0.177	0	205	310	3
2026-02-12	15:36:24.210	15.19	11.06	57.785	0.930616	-0.24156	0.109068	0.213	0.8265	-0.177	0	204	264	2
2026-02-12	15:36:24.230	21.665	2.17	51.345	0.922564	-0.242048	0.134444	0.213	0.831	-0.18	0	204	264	2
2026-02-12	15:36:24.250	25.62	-5.075	44.24	0.916708	-0.228384	0.185928	0.2265	0.8355	-0.1815	0	204	264	2
2026-02-12	15:36:24.270	21.875	-10.325	36.89	0.902068	-0.218868	0.216672	0.234	0.8415	-0.183	0	204	264	2
2026-02-12	15:36:24.290	11.935	-14.7	29.855	0.907924	-0.211548	0.242536	0.231	0.8475	-0.1845	0	204	264	2
2026-02-12	15:36:24.310	1.155	-17.43	23.275	0.911828	-0.227652	0.261324	0.2355	0.849	-0.1815	0	204	264	2
2026-02-12	15:36:24.330	-4.235	-17.885	17.71	0.91988	-0.244732	0.27328	0.237	0.8475	-0.1785	0	204	264	2
2026-02-12	15:36:24.350	-2.835	-16.275	13.23	0.91622	-0.254248	0.278404	0.237	0.8445	-0.177	0	204	264	2
2026-02-12	15:36:24.370	9.345	-12.915	9.415	0.891332	-0.261568	0.2745	0.2415	0.8445	-0.1815	0	204	264	2
2026-02-12	15:36:24.390	23.03	-10.99	7.84	0.85034	-0.259616	0.291092	0.228	0.852	-0.1785	0	204	264	2
2026-02-12	15:36:24.410	35.91	-10.64	6.125	0.816424	-0.236192	0.302072	0.2355	0.8445	-0.1815	0	203	223	2
2026-02-12	15:36:24.430	45.29	-10.99	2.94	0.819596	-0.229116	0.307196	0.2325	0.8415	-0.1815	0	203	223	2
2026-02-12	15:36:24.450	54.075	-11.83	-1.715	0.861564	-0.204716	0.325496	0.2325	0.8415	-0.183	0	203	223	2
2026-02-12	15:36:24.470	59.535	-13.195	-8.435	0.930128	-0.193248	0.338428	0.2295	0.8385	-0.189	0	203	223	2
2026-02-12	15:36:24.490	61.775	-15.435	-16.31	1.012112	-0.175924	0.351604	0.228	0.831	-0.1935	0	203	223	2
2026-02-12	15:36:24.510	57.435	-18.725	-25.48	1.068476	-0.15738	0.411384	0.2325	0.8205	-0.1965	0	203	223	2
2026-02-12	15:36:24.530	48.72	-18.585	-34.055	1.070184	-0.163968	0.485804	0.231	0.8145	-0.1995	0	203	223	2
2026-02-12	15:36:24.550	43.155	-17.465	-40.74	1.012112	-0.164212	0.519964	0.2265	0.81	-0.204	0	203	223	2
2026-02-12	15:36:24.570	35.805	-15.12	-45.605	0.90158	-0.150304	0.503372	0.2205	0.8055	-0.2085	0	203	223	2
2026-02-12	15:36:24.590	28.805	-13.125	-47.915	0.826916	-0.151036	0.466772	0.219	0.8025	-0.2085	0	203	223	2
2026-02-12	15:36:24.610	26.32	-14.07	-47.565	0.809836	-0.14152	0.427	0.198	0.795	-0.2085	0	202	221	3
2026-02-12	15:36:24.630	23.03	-16.66	-47.145	0.829112	-0.145912	0.387472	0.195	0.7755	-0.216	0	202	221	3
2026-02-12	15:36:24.650	22.015	-19.46	-47.285	0.865224	-0.151768	0.354288	0.1935	0.774	-0.216	0	202	221	3
2026-02-12	15:36:24.670	24.115	-22.54	-47.88	0.925492	-0.15006	0.340624	0.189	0.7725	-0.2145	0	202	221	3
2026-02-12	15:36:24.690	26.6	-24.115	-48.93	1.002352	-0.142252	0.35624	0.1815	0.7725	-0.2115	0	202	221	3
2026-02-12	15:36:24.710	23.1	-23.415	-50.015	1.05042	-0.119316	0.365512	0.177	0.768	-0.2115	0	202	221	3
2026-02-12	15:36:24.730	10.255	-21.98	-50.505	1.047004	-0.11102	0.362096	0.171	0.7575	-0.2085	0	202	221	3
2026-02-12	15:36:24.750	-4.83	-21.105	-50.645	0.99674	-0.108824	0.362096	0.165	0.747	-0.207	0	202	221	3
2026-02-12	15:36:24.770	-19.88	-21.595	-50.33	0.938912	-0.10248	0.358192	0.159	0.7365	-0.207	0	202	221	3
2026-02-12	15:36:24.790	-34.545	-22.995	-49.805	0.871324	-0.101016	0.362096	0.1545	0.732	-0.2085	0	202	221	3
2026-02-12	15:36:24.810	-43.89	-26.285	-50.995	0.834724	-0.11468	0.355264	0.1545	0.732	-0.2085	0	199	251	3
2026-02-12	15:36:24.830	-44.415	-28.56	-52.71	0.833748	-0.148352	0.354532	0.144	0.726	-0.1935	0	199	251	3
2026-02-12	15:36:24.850	-36.715	-29.68	-53.97	0.887672	-0.152012	0.337696	0.1335	0.7275	-0.1965	0	199	251	3
2026-02-12	15:36:24.870	-30.38	-29.155	-55.475	0.923784	-0.133468	0.310856	0.1335	0.72	-0.1875	0	199	251	3
2026-02-12	15:36:24.890	-29.925	-26.915	-56.7	0.903776	-0.130296	0.280844	0.129	0.717	-0.1785	0	199	251	3
2026-02-12	15:36:24.910	-27.79	-27.09	-58.625	0.90646	-0.14518	0.273768	0.12	0.7185	-0.1755	0	199	251	3
2026-02-12	15:36:24.930	-22.575	-29.33	-60.69	0.917684	-0.165188	0.285968	0.111	0.714	-0.171	0	199	251	3
2026-02-12	15:36:24.950	-16.38	-32.445	-61.39	0.942572	-0.20008	0.301096	0.102	0.7095	-0.1665	0	199	251	3
2026-02-12	15:36:24.970	-9.695	-35.175	-59.955	0.94062	-0.213256	0.31476	0.102	0.705	-0.159	0	199	251	3
2026-02-12	15:36:24.990	-3.78	-36.575	-56.315	0.920612	-0.211792	0.346968	0.0975	0.7005	-0.153	0	199	251	3
2026-02-12	15:36:25.010	4.48	-37.625	-48.125	0.888404	-0.1952	0.366244	0.087	0.7005	-0.1515	0	194	282	3
2026-02-12	15:36:25.030	8.645	-39.2	-42.42	0.862052	-0.196908	0.36966	0.0855	0.6735	-0.15	0	194	282	3
2026-02-12	15:36:25.050	10.01	-41.09	-37.205	0.83692	-0.203008	0.3843	0.081	0.672	-0.135	0	194	282	3
2026-02-12	15:36:25.070	11.97	-41.895	-32.48	0.831064	-0.216428	0.40138	0.081	0.672	-0.1335	0	194	282	3
2026-02-12	15:36:25.090	17.255	-42.7	-27.79	0.850584	-0.204716	0.409676	0.075	0.6675	-0.1275	0	194	282	3
2026-02-12	15:36:25.110	19.775	-42.98	-23.205	0.863028	-0.20008	0.404552	0.069	0.66	-0.12	0	194	282	3
2026-02-12	15:36:25.130	18.34	-43.715	-18.97	0.863516	-0.19886	0.378444	0.066	0.6585	-0.117	0	194	282	3
2026-02-12	15:36:25.150	19.145	-45.43	-16.45	0.897188	-0.211304	0.356728	0.066	0.654	-0.1125	0	194	282	3
2026-02-12	15:36:25.170	21.49	-49.455	-16.975	0.953552	-0.215452	0.341112	0.06	0.648	-0.105	0	194	282	3
2026-02-12	15:36:25.190	31.325	-54.145	-24.29	1.127036	-0.305732	0.4392	0.0555	0.645	-0.099	0	194	282	3
2026-02-12	15:36:25.210	83.93	-41.965	-33.04	1.436184	-0.448716	0.686372	0.0555	0.6435	-0.096	0	187	308	3
2026-02-12	15:36:25.230	127.925	-15.715	-25.655	1.561356	-0.2867	0.600728	0.0495	0.642	-0.096	0	187	308	3
2026-02-12	15:36:25.250	103.67	4.795	-7.42	1.442528	-0.145912	0.360632	0.0465	0.621	-0.0945	0	187	308	3
2026-02-12	15:36:25.270	57.015	17.29	15.085	1.314916	-0.115656	0.202032	0.0525	0.621	-0.093	0	187	308	3
2026-02-12	15:36:25.290	33.39	25.235	41.195	1.238544	-0.1037	0.182756	0.0465	0.621	-0.0945	0	187	308	3
2026-02-12	15:36:25.310	40.32	41.195	69.51	1.141676	-0.02806	0.196176	0.048	0.6165	-0.096	0	187	308	3
