yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:34:48.570	5.04	46.34	-48.895	1.004792	0.18422	0.05002	-0.3165	0.0945	0.414	0	171	223	3
2026-02-12	15:34:48.590	1.645	46.13	-50.47	0.978928	0.18178	0.057584	-0.3225	0.084	0.405	0	171	223	3
2026-02-12	15:34:48.610	0.735	45.99	-51.625	0.95648	0.173972	0.053192	-0.3195	0.078	0.3975	0	169	228	3
2026-02-12	15:34:48.630	3.5	45.57	-51.94	0.949648	0.173972	0.0549	-0.3225	0.072	0.3915	0	169	228	3
2026-02-12	15:34:48.650	7.035	45.185	-50.68	0.961604	0.189832	0.051484	-0.3315	0.063	0.3855	0	169	228	3
2026-02-12	15:34:48.670	6.895	44.38	-47.425	1.038708	0.203252	0.041968	-0.3315	0.054	0.3765	0	169	228	3
2026-02-12	15:34:48.690	4.795	45.535	-43.015	1.017236	0.202276	0.022692	-0.3315	0.048	0.3675	0	169	228	3
2026-02-12	15:34:48.710	1.61	45.115	-38.08	1.011624	0.205936	0.011468	-0.3315	0.0435	0.363	0	169	228	3
2026-02-12	15:34:48.730	-3.955	43.68	-32.165	1.037976	0.221796	-0.002684	-0.33	0.036	0.357	0	169	228	3
2026-02-12	15:34:48.750	-12.32	41.37	-26.005	1.101172	0.224968	-0.027572	-0.3315	0.0315	0.3525	0	169	228	3
2026-02-12	15:34:48.770	-22.19	38.08	-19.74	1.163148	0.218624	-0.031964	-0.336	0.03	0.345	0	169	228	3
2026-02-12	15:34:48.790	-32.165	34.23	-12.18	1.109712	0.189832	-0.02074	-0.336	0.027	0.339	0	169	228	3
2026-02-12	15:34:48.810	-34.16	29.365	-9.45	1.118008	0.196664	0.007076	-0.3285	0.006	0.327	0	168	202	3
2026-02-12	15:34:48.830	-37.695	25.305	-9.24	1.162416	0.171044	0.016348	-0.3345	0.009	0.3285	0	168	202	3
2026-02-12	15:34:48.850	-33.88	21.7	-11.585	1.175104	0.138348	0.007076	-0.3375	0.0135	0.324	0	168	202	3
2026-02-12	15:34:48.870	-23.38	17.08	-15.575	1.075064	0.116388	0.002684	-0.33	0.015	0.324	0	168	202	3
2026-02-12	15:34:48.890	-14.7	8.82	-20.125	0.962336	0.125416	0.027328	-0.327	0.0135	0.3225	0	168	202	3
2026-02-12	15:34:48.910	-16.8	-2.205	-23.205	0.917928	0.144204	0.094916	-0.333	0.0135	0.315	0	168	202	3
2026-02-12	15:34:48.930	-32.165	-11.235	-23.52	0.888404	0.17202	0.175436	-0.336	0.0075	0.315	0	168	202	3
2026-02-12	15:34:48.950	-62.93	-17.64	-21.7	0.874008	0.178364	0.260836	-0.3345	0.003	0.309	0	168	202	3
2026-02-12	15:34:48.970	-106.015	-20.545	-18.62	0.877424	0.181048	0.318908	-0.3315	-0.0015	0.3105	0	168	202	3
2026-02-12	15:34:48.990	-151.62	-20.58	-15.435	0.88572	0.150548	0.321348	-0.3345	-0.003	0.3195	0	168	202	3
2026-02-12	15:34:59.010	-104.475	20.265	-13.125	1.433256	-0.021716	-0.099552	-0.303	0.087	0.201	0	294	239	3
2026-02-12	15:34:59.030	-87.22	19.04	-7.91	1.481324	-0.177632	-0.181292	-0.3015	0.0885	0.198	0	294	239	3
2026-02-12	15:34:59.050	-61.74	17.92	-1.015	1.494744	-0.17934	-0.212524	-0.3015	0.0915	0.192	0	294	239	3
2026-02-12	15:34:59.070	-49.91	13.265	4.165	1.469612	-0.21472	-0.178364	-0.3015	0.0915	0.1965	0	294	239	3
2026-02-12	15:34:59.090	-37.17	6.16	4.34	1.39934	-0.19398	-0.099796	-0.2985	0.0945	0.1965	0	294	239	3
2026-02-12	15:34:59.110	-30.94	-1.47	4.34	1.287588	-0.214964	-0.033428	-0.2955	0.099	0.1935	0	294	239	3
2026-02-12	15:34:59.130	-34.65	-10.64	6.86	1.161928	-0.161772	0.016104	-0.306	0.096	0.1935	0	294	239	3
2026-02-12	15:34:59.150	-50.155	-19.04	10.57	1.046028	-0.169824	0.117852	-0.2985	0.105	0.195	0	294	239	3
2026-02-12	15:34:59.170	-65.73	-21.455	17.745	0.970388	-0.221064	0.159576	-0.2985	0.1035	0.1965	0	294	239	3
2026-02-12	15:34:59.190	-64.925	-18.27	26.915	0.836432	-0.163968	0.096624	-0.297	0.105	0.213	0	294	239	3
2026-02-12	15:34:59.210	-52.43	-18.2	33.355	0.748104	-0.109068	0.036112	-0.3015	0.114	0.21	0	284	202	3
2026-02-12	15:34:59.230	-37.17	-21.77	37.695	0.737124	-0.066612	0.03538	-0.3015	0.1275	0.2175	0	284	202	3
2026-02-12	15:34:59.250	-29.645	-25.375	43.05	0.748104	-0.022448	0.078812	-0.297	0.1335	0.225	0	284	202	3
2026-02-12	15:34:59.270	-31.465	-28.28	47.18	0.74176	0.005856	0.108824	-0.2955	0.1395	0.225	0	284	202	3
2026-02-12	15:34:59.290	-34.09	-33.075	47.845	0.766648	-0.000488	0.15006	-0.2925	0.1455	0.2295	0	284	202	3
2026-02-12	15:34:59.310	-29.645	-38.29	45.465	0.82594	-0.0061	0.214232	-0.294	0.1545	0.2385	0	284	202	3
2026-02-12	15:34:59.330	-19.355	-39.9	42.805	0.881328	-0.027328	0.304024	-0.2895	0.162	0.243	0	284	202	3
2026-02-12	15:34:59.350	-8.295	-38.255	42.21	0.921344	-0.049532	0.319396	-0.2865	0.165	0.243	0	284	202	3
2026-02-12	15:34:59.370	8.26	-37.485	41.3	0.953308	-0.04026	0.299388	-0.288	0.174	0.2505	0	284	202	3
2026-02-12	15:34:59.390	31.85	-37.695	38.64	0.977708	0.033916	0.321104	-0.2895	0.1845	0.261	0	284	202	3
2026-02-12	15:34:59.410	45.99	-37.695	35.595	0.983808	0.09076799	0.349164	-0.288	0.189	0.2625	0	280	169	2
2026-02-12	15:34:59.430	47.215	-37.065	34.545	0.98332	0.095648	0.354288	-0.2865	0.1905	0.267	0	280	169	2
2026-02-12	15:34:59.450	48.02	-36.19	33.74	0.97966	0.08418	0.345016	-0.285	0.192	0.273	0	280	169	2
2026-02-12	15:34:59.470	57.085	-35.35	30.66	0.982344	0.122244	0.349896	-0.282	0.1905	0.276	0	280	169	2
2026-02-12	15:34:59.490	56.315	-34.405	27.335	0.99186	0.152744	0.392596	-0.276	0.1995	0.279	0	280	169	2
2026-02-12	15:34:59.510	47.88	-31.85	24.325	1.000156	0.147132	0.415776	-0.276	0.2085	0.285	0	280	169	2
2026-02-12	15:34:59.530	43.155	-27.825	21.42	0.964776	0.128344	0.401136	-0.27	0.2115	0.285	0	280	169	2
2026-02-12	15:34:59.550	53.025	-25.095	17.15	0.92354	0.111264	0.377956	-0.273	0.2085	0.282	0	280	169	2
2026-02-12	15:34:59.570	74.865	-24.99	12.075	0.915976	0.12444	0.381128	-0.2805	0.219	0.2835	0	280	169	2
2026-02-12	15:34:59.590	86.975	-25.725	9.59	0.931348	0.180072	0.442128	-0.273	0.213	0.2805	0	280	169	2
2026-02-12	15:34:59.610	78.575	-23.625	8.47	0.919392	0.257908	0.471164	-0.2715	0.213	0.2805	0	278	178	3
2026-02-12	15:34:59.630	66.08	-21.315	5.075	0.8967	0.274256	0.454084	-0.2775	0.222	0.2805	0	278	178	3
2026-02-12	15:34:59.650	66.605	-21.14	-1.12	0.902556	0.295728	0.42456	-0.2685	0.2175	0.273	0	278	178	3
2026-02-12	15:34:59.670	66.535	-22.995	-6.335	0.959652	0.348676	0.458476	-0.2715	0.2145	0.276	0	278	178	3
2026-02-12	15:34:59.690	51.94	-22.4	-9.52	1.018944	0.391376	0.517524	-0.273	0.2115	0.276	0	278	178	3
2026-02-12	15:34:59.710	29.155	-16.625	-14.455	1.01748	0.461892	0.528748	-0.279	0.2085	0.2745	0	278	178	3
2026-02-12	15:34:59.730	4.62	-6.02	-26.635	0.912316	0.456036	0.460672	-0.285	0.21	0.2745	0	278	178	3
2026-02-12	15:34:59.750	-4.865	2.345	-41.44	0.897188	0.459208	0.387472	-0.285	0.21	0.2745	0	278	178	3
2026-02-12	15:34:59.770	-16.135	6.44	-50.085	0.960872	0.468236	0.380396	-0.288	0.201	0.282	0	278	178	3
2026-02-12	15:34:59.790	-35.875	12.565	-56.875	1.06384	0.596824	0.382836	-0.2865	0.195	0.282	0	278	178	3
2026-02-12	15:34:59.810	-72.765	20.44	-62.965	1.153144	0.663436	0.335012	-0.291	0.18	0.279	0	278	221	3
2026-02-12	15:34:59.830	-105.98	28.84	-67.55	1.19438	0.631228	0.258884	-0.3	0.177	0.279	0	278	221	3
2026-02-12	15:34:59.850	-126.28	35.875	-69.72	1.188524	0.558516	0.198128	-0.2985	0.165	0.282	0	278	221	3
2026-02-12	15:34:59.870	-129.675	41.51	-70.7	1.174372	0.4819	0.194468	-0.3045	0.159	0.2775	0	278	221	3
2026-02-12	15:34:59.890	-116.445	48.195	-73.535	1.124596	0.40504	0.18544	-0.3135	0.1485	0.2805	0	278	221	3
2026-02-12	15:34:59.910	-92.155	53.83	-80.115	1.03822	0.360388	0.151524	-0.315	0.144	0.282	0	278	221	3
2026-02-12	15:34:59.930	-66.64	56.56	-86.73	0.961116	0.287188	0.175436	-0.3075	0.126	0.2805	0	278	221	3
2026-02-12	15:34:59.950	-40.88	59.115	-91.35	0.911828	0.260592	0.183488	-0.312	0.117	0.276	0	278	221	3
2026-02-12	15:34:59.970	-19.145	60.62	-94.745	0.849608	0.277428	0.125416	-0.318	0.0945	0.2655	0	278	221	3
2026-02-12	15:34:59.990	-6.755	54.355	-94.815	0.853512	0.299876	0.070516	-0.3165	0.0915	0.2565	0	278	221	3
2026-02-12	15:35:00.010	-10.5	39.41	-86.835	0.909388	0.27328	0.060756	-0.318	0.075	0.2475	0	279	255	3
2026-02-12	15:35:00.030	-11.9	30.73	-76.755	0.944524	0.217404	0.03904	-0.3195	0.054	0.2385	0	279	255	3
2026-02-12	15:35:00.050	-19.81	21.945	-63.14	0.9333	0.215208	0.047824	-0.321	0.042	0.237	0	279	255	3
2026-02-12	15:35:00.070	-43.505	12.355	-47.425	1.022848	0.194224	0.128588	-0.3195	0.0285	0.231	0	279	255	3
2026-02-12	15:35:00.090	-85.785	8.365	-27.72	1.24196	0.244488	0.198372	-0.3225	0.0195	0.231	0	279	255	3
2026-02-12	15:35:00.110	-132.475	14.91	-8.995	1.3969	0.163236	0.11834	-0.321	0.015	0.2325	0	279	255	3
2026-02-12	15:35:00.130	-134.75	20.055	2.765	1.593564	0.03416	-0.175436	-0.3165	0.015	0.2265	0	279	255	3
2026-02-12	15:35:00.150	-94.185	11.06	12.845	1.4762	0.070272	-0.281332	-0.3165	0.0165	0.2205	0	279	255	3
2026-02-12	15:35:00.170	-79.1	-3.745	21.175	1.30418	-0.027328	-0.180316	-0.312	0.0195	0.222	0	279	255	3
2026-02-12	15:35:00.190	-58.73	-13.895	22.995	1.359568	-0.088084	-0.060024	-0.3105	0.024	0.2205	0	279	255	3
2026-02-12	15:35:00.210	-40.6	-17.465	25.025	1.284904	-0.110288	0.04392	-0.312	0.0315	0.2235	0	280	244	3
2026-02-12	15:35:00.230	-24.605	-22.925	26.18	1.205848	-0.105652	0.161284	-0.3135	0.0345	0.2295	0	280	244	3
2026-02-12	15:35:00.250	-17.08	-26.985	26.81	1.132648	-0.11346	0.2013	-0.312	0.033	0.231	0	280	244	3
2026-02-12	15:35:00.270	-11.06	-29.19	32.55	0.993812	-0.049776	0.145668	-0.3195	0.0375	0.2295	0	280	244	3
2026-02-12	15:35:00.290	-21.07	-32.095	36.19	0.931104	-0.037332	0.141032	-0.312	0.045	0.234	0	280	244	3
2026-02-12	15:35:00.310	-30.135	-34.825	37.73	0.905972	-0.027816	0.12932	-0.309	0.0525	0.2445	0	280	244	3
2026-02-12	15:35:00.330	-37.275	-36.4	39.69	0.901336	-0.027572	0.087596	-0.3165	0.0555	0.2505	0	280	244	3
2026-02-12	15:35:00.350	-42.49	-36.33	43.4	0.87718	-0.028304	0.09028	-0.321	0.06	0.255	0	280	244	3
2026-02-12	15:35:00.370	-57.505	-35.525	47.355	0.852292	-0.003172	0.111996	-0.3135	0.069	0.2625	0	280	244	3
2026-02-12	15:35:00.390	-71.855	-35.35	48.195	0.83936	-0.032452	0.11468	-0.312	0.078	0.2685	0	280	244	3
2026-02-12	15:35:00.410	-70.245	-37.45	46.935	0.85766	-0.057584	0.136884	-0.318	0.0825	0.2715	0	283	208	3
2026-02-12	15:35:00.430	-59.465	-40.46	45.185	0.89792	-0.053192	0.208132	-0.3165	0.0945	0.2745	0	283	208	3
2026-02-12	15:35:00.450	-48.79	-42.175	42.875	0.923784	-0.07515199	0.267912	-0.309	0.1035	0.285	0	283	208	3
2026-02-12	15:35:00.470	-33.11	-42.49	39.865	0.916464	-0.091012	0.281576	-0.3075	0.1095	0.2985	0	283	208	3
2026-02-12	15:35:00.490	-12.005	-43.82	35.805	0.917196	-0.070028	0.266448	-0.312	0.1155	0.3045	0	283	208	3
2026-02-12	15:35:00.510	7.665	-46.62	32.235	0.910852	-0.032452	0.264008	-0.309	0.1215	0.3075	0	283	208	3
2026-02-12	15:35:00.530	20.125	-47.81	29.785	0.93574	-0.01464	0.286944	-0.3075	0.1245	0.315	0	283	208	3
2026-02-12	15:35:00.550	29.54	-44.17	28.665	0.91622	0.000732	0.282308	-0.3105	0.123	0.3225	0	283	208	3
2026-02-12	15:35:00.570	36.54	-42.07	27.405	0.898164	0.023424	0.249612	-0.3075	0.1395	0.3375	0	283	208	3
2026-02-12	15:35:00.590	40.04	-42.945	26.285	0.92232	0.04148	0.23058	-0.306	0.144	0.3405	0	283	208	3
2026-02-12	15:35:00.610	39.235	-44.555	26.075	0.945012	0.02806	0.2684	-0.3	0.144	0.339	0	285	187	2
2026-02-12	15:35:00.630	36.47	-43.575	27.405	0.948916	0.000976	0.315736	-0.303	0.15	0.3465	0	285	187	2
2026-02-12	15:35:00.650	38.745	-41.02	29.12	0.94184	0.003172	0.301584	-0.291	0.147	0.351	0	285	187	2
2026-02-12	15:35:00.670	48.685	-39.83	29.61	0.939644	0.018056	0.2928	-0.297	0.159	0.351	0	285	187	2
2026-02-12	15:35:00.690	61.215	-40.25	28.315	0.969168	0.021228	0.297924	-0.2955	0.1635	0.3615	0	285	187	2
2026-02-12	15:35:00.710	70.525	-39.83	26.53	0.992836	0.028304	0.33184	-0.2925	0.171	0.3675	0	285	187	2
2026-02-12	15:35:00.730	73.045	-38.395	24.64	1.001864	0.043676	0.364292	-0.291	0.1695	0.369	0	285	187	2
2026-02-12	15:35:00.750	70.385	-36.4	21.945	1.017968	0.07198	0.366	-0.2865	0.1785	0.3765	0	285	187	2
2026-02-12	15:35:00.770	60.305	-35.49	18.375	1.035048	0.103944	0.371856	-0.2865	0.177	0.369	0	285	187	2
2026-02-12	15:35:00.790	40.705	-34.265	14.91	1.025044	0.12444	0.3782	-0.291	0.189	0.3735	0	285	187	2
2026-02-12	15:35:00.810	4.585	-32.48	9.345	1.007476	0.088572	0.4148	-0.291	0.189	0.3735	0	282	196	2
2026-02-12	15:35:00.830	-18.13	-29.54	5.285	0.984784	0.065392	0.421876	-0.291	0.189	0.3735	0	282	196	2
2026-02-12	15:35:00.850	-33.635	-25.515	0.875	0.951112	0.034648	0.3904	-0.2835	0.186	0.39	0	282	196	2
2026-02-12	15:35:00.870	-37.52	-24.22	-3.115	0.98088	-0.002196	0.349408	-0.27	0.195	0.3795	0	282	196	2
2026-02-12	15:35:00.890	-31.29	-25.025	-4.655	1.087508	0.01586	0.356972	-0.273	0.1845	0.399	0	282	196	2
2026-02-12	15:35:00.910	-29.575	-23.975	-2.205	1.175104	0.055388	0.3965	-0.2805	0.18	0.399	0	282	196	2
2026-02-12	15:35:00.930	-32.55	-17.955	1.26	1.169736	0.072956	0.399672	-0.27	0.171	0.4005	0	282	196	2
2026-02-12	15:35:00.950	-30.765	-8.785	2.555	1.097512	0.07198	0.352336	-0.282	0.171	0.4095	0	282	196	2
2026-02-12	15:35:00.970	-16.065	1.435	-0.07	1.012356	0.07076	0.290604	-0.276	0.1785	0.405	0	282	196	2
2026-02-12	15:35:00.990	7.63	10.605	-6.93	0.952332	0.109068	0.245464	-0.2715	0.1725	0.402	0	282	196	2
2026-02-12	15:35:01.010	24.535	16.94	-16.205	0.9638	0.110776	0.265472	-0.2805	0.162	0.405	0	273	227	3
2026-02-12	15:35:01.030	39.725	24.535	-26.285	1.031632	0.072224	0.280356	-0.273	0.168	0.3945	0	273	227	3
2026-02-12	15:35:01.050	69.37	34.02	-37.975	1.095804	0.103212	0.226432	-0.2895	0.156	0.3915	0	273	227	3
2026-02-12	15:35:01.070	107.065	40.285	-52.08	1.169736	0.234484	0.18422	-0.2805	0.153	0.375	0	273	227	3
2026-02-12	15:35:01.090	107.275	43.47	-61.495	1.192916	0.364292	0.198128	-0.2805	0.153	0.375	0	273	227	3
2026-02-12	15:35:01.110	82.04	46.41	-67.13	1.169492	0.346724	0.186904	-0.285	0.1455	0.357	0	273	227	3
2026-02-12	15:35:01.130	72.87	47.915	-74.9	1.140212	0.334768	0.14884	-0.2925	0.132	0.3315	0	273	227	3
2026-02-12	15:35:01.150	61.425	45.85	-81.935	1.088972	0.393328	0.123708	-0.297	0.123	0.3195	0	273	227	3
2026-02-12	15:35:01.170	26.32	41.3	-84	1.035048	0.384056	0.11712	-0.3	0.111	0.315	0	273	227	3
2026-02-12	15:35:01.190	-10.57	37.625	-83.195	0.99674	0.35502	0.094184	-0.306	0.1005	0.303	0	273	227	3
2026-02-12	15:35:01.210	-40.915	34.475	-81.27	0.999668	0.363316	0.06466	-0.3135	0.0915	0.291	0	262	247	3
2026-02-12	15:35:01.230	-64.925	32.585	-79.695	1.038464	0.370636	0.054412	-0.315	0.075	0.2865	0	262	247	3
2026-02-12	15:35:01.250	-79.835	31.395	-78.05	1.083848	0.355508	0.057828	-0.315	0.066	0.279	0	262	247	3
2026-02-12	15:35:01.270	-91.525	30.135	-75.425	1.105564	0.311832	0.117364	-0.318	0.0615	0.273	0	262	247	3
2026-02-12	15:35:01.290	-96.67	32.165	-72.975	1.112884	0.247416	0.136396	-0.3165	0.051	0.267	0	262	247	3
2026-02-12	15:35:01.310	-93.73	35.77	-69.265	1.096048	0.2196	0.100284	-0.318	0.048	0.258	0	262	247	3
2026-02-12	15:35:01.330	-86.8	38.22	-64.995	1.103368	0.221796	0.056608	-0.3255	0.045	0.249	0	262	247	3
2026-02-12	15:35:01.350	-75.88	39.97	-58.66	1.107516	0.212524	-0.000244	-0.3285	0.042	0.246	0	262	247	3
2026-02-12	15:35:01.370	-67.83	40.32	-53.725	1.083848	0.1708	-0.020008	-0.324	0.03	0.24	0	262	247	3
2026-02-12	15:35:01.390	-56.945	39.9	-47.39	1.042612	0.15372	-0.050264	-0.3225	0.018	0.2265	0	262	247	3
2026-02-12	15:35:01.410	-48.02	37.065	-41.895	1.009672	0.139324	-0.076128	-0.327	0.0135	0.2235	0	251	233	3
2026-02-12	15:35:01.430	-43.715	31.675	-37.765	0.981368	0.134444	-0.042456	-0.3255	0.012	0.219	0	251	233	3
2026-02-12	15:35:01.450	-47.845	26.705	-35.35	0.929152	0.127856	0.03416	-0.3195	0.0135	0.213	0	251	233	3
2026-02-12	15:35:01.470	-60.865	24.22	-32.83	0.866688	0.107604	0.070028	-0.3195	0.0105	0.2085	0	251	233	3
2026-02-12	15:35:01.490	-76.825	21.49	-29.82	0.8296	0.056608	0.064416	-0.318	0.006	0.195	0	251	233	3
2026-02-12	15:35:01.510	-89.81	16.59	-24.85	0.92842	0.016104	0.031964	-0.3195	0.0015	0.189	0	251	233	3
2026-02-12	15:35:01.530	-94.64	9.065	-16.03	1.1712	-0.03416	-0.0305	-0.321	0.0015	0.1905	0	251	233	3
2026-02-12	15:35:01.550	-80.675	-0.665	-5.005	1.268068	-0.018544	-0.053436	-0.3135	0.006	0.1905	0	251	233	3
2026-02-12	15:35:01.570	-64.12	-10.465	4.305	1.226588	-0.02196	-0.015616	-0.312	0.0105	0.1845	0	251	233	3
2026-02-12	15:35:01.590	-48.195	-20.02	12.88	1.276852	-0.049044	0.05368	-0.315	0.012	0.183	0	251	233	3
2026-02-12	15:35:01.610	-42.98	-27.265	23.485	1.2322	-0.047092	0.162992	-0.318	0.018	0.189	0	242	194	3
2026-02-12	15:35:01.630	-50.54	-32.69	30.1	1.143872	-0.03172	0.253028	-0.321	0.0225	0.1935	0	242	194	3
2026-02-12	15:35:01.650	-63.315	-35.21	32.62	1.037976	-0.02684	0.259616	-0.321	0.0315	0.198	0	242	194	3
2026-02-12	15:35:01.670	-72.52	-36.89	33.915	0.924272	-0.022692	0.242048	-0.3195	0.039	0.204	0	242	194	3
2026-02-12	15:35:01.690	-80.22	-40.18	34.475	0.860832	-0.041236	0.262056	-0.3135	0.048	0.216	0	242	194	3
2026-02-12	15:35:01.710	-83.16	-44.695	34.125	0.843264	-0.085156	0.255956	-0.3225	0.051	0.222	0	242	194	3
2026-02-12	15:35:01.730	-69.02	-48.16	32.725	0.823744	-0.092476	0.208132	-0.318	0.0645	0.2265	0	242	194	3
2026-02-12	15:35:01.750	-44.485	-51.625	31.955	0.836188	-0.071004	0.231068	-0.3165	0.0765	0.24	0	242	194	3
2026-02-12	15:35:01.770	-32.375	-50.785	36.435	0.888404	-0.084424	0.343308	-0.315	0.0765	0.2505	0	242	194	3
2026-02-12	15:35:01.790	-27.72	-44.415	42.98	0.901824	-0.105896	0.330376	-0.324	0.084	0.249	0	242	194	3
2026-02-12	15:35:01.810	-8.05	-40.635	47.95	0.888404	-0.127124	0.255468	-0.327	0.0915	0.2565	0	236	169	3
2026-02-12	15:35:01.830	27.685	-41.09	51.73	0.880108	-0.10126	0.2196	-0.3225	0.0975	0.2715	0	236	169	3
2026-02-12	15:35:01.850	60.97	-44.765	55.37	0.91622	-0.036112	0.23912	-0.318	0.1095	0.2655	0	236	169	3
2026-02-12	15:35:01.870	78.015	-48.825	58.275	0.939888	0.013176	0.310368	-0.318	0.1065	0.2775	0	236	169	3
2026-02-12	15:35:01.890	88.13	-50.68	58.24	0.960628	0.042456	0.374296	-0.318	0.117	0.2835	0	236	169	3
2026-02-12	15:35:01.910	87.78	-50.4	56.07	0.94306	0.046116	0.358924	-0.318	0.117	0.2835	0	236	169	3
2026-02-12	15:35:01.930	79.31	-51.275	53.935	0.954528	0.069784	0.344528	-0.3195	0.135	0.2925	0	236	169	3
2026-02-12	15:35:01.950	60.69	-51.59	51.275	0.976732	0.091012	0.367464	-0.3165	0.1365	0.294	0	236	169	3
2026-02-12	15:35:01.970	38.85	-48.58	47.775	0.971608	0.072956	0.387716	-0.3135	0.1485	0.306	0	236	169	3
2026-02-12	15:35:01.990	25.06	-44.065	43.61	0.95038	0.06832	0.358436	-0.306	0.1605	0.303	0	236	169	3
2026-02-12	15:35:02.010	22.715	-40.74	38.675	0.939888	0.058072	0.318664	-0.309	0.1665	0.3075	0	231	177	3
2026-02-12	15:35:02.030	30.94	-39.2	32.9	0.96502	0.046604	0.305	-0.3105	0.1635	0.309	0	231	177	3
2026-02-12	15:35:02.050	38.43	-37.415	28.035	0.9943	0.02684	0.335744	-0.3075	0.1665	0.3195	0	231	177	3
2026-02-12	15:35:02.070	44.415	-33.74	23.695	0.985272	0.009028	0.356972	-0.306	0.18	0.3225	0	231	177	3
2026-02-12	15:35:02.090	49.28	-30.625	19.32	0.965264	0.02074	0.356972	-0.3045	0.18	0.3255	0	231	177	3
2026-02-12	15:35:02.110	49.84	-28.315	14.91	0.948428	0.047092	0.34892	-0.2985	0.1815	0.3345	0	231	177	3
2026-02-12	15:35:02.130	46.725	-27.16	10.535	0.95648	0.062464	0.358924	-0.3	0.1845	0.33	0	231	177	3
2026-02-12	15:35:02.150	39.2	-24.78	5.775	0.96014	0.049776	0.37454	-0.2985	0.186	0.33	0	231	177	3
2026-02-12	15:35:02.170	36.225	-21.56	-0.14	0.919148	0.024156	0.349652	-0.2985	0.189	0.333	0	231	177	3
2026-02-12	15:35:02.190	59.01	-20.685	-8.225	0.909876	-0.024156	0.321348	-0.3015	0.1965	0.336	0	231	177	3
2026-02-12	15:35:02.210	107.24	-21.35	-18.655	0.978928	-0.023424	0.333548	-0.3045	0.195	0.3345	0	225	209	3
2026-02-12	15:35:02.230	149.415	-20.16	-24.5	1.0858	0.025864	0.363072	-0.3075	0.189	0.3315	0	225	209	3
2026-02-12	15:35:02.250	176.365	-15.54	-26.845	1.116788	0.100284	0.335988	-0.3075	0.183	0.321	0	225	209	3
2026-02-12	15:35:02.270	191.24	-10.92	-29.19	1.1285	0.201056	0.306464	-0.3045	0.18	0.3165	0	225	209	3
2026-02-12	15:35:02.290	187.355	-5.565	-31.64	1.10654	0.335744	0.30988	-0.3075	0.177	0.312	0	225	209	3
2026-02-12	15:35:02.310	159.39	0.875	-35.665	1.020408	0.432856	0.352092	-0.3135	0.168	0.2985	0	225	209	3
2026-02-12	15:35:02.330	110.04	6.02	-42.49	0.959896	0.45872	0.377224	-0.315	0.1635	0.2835	0	225	209	3
2026-02-12	15:35:02.350	57.645	10.15	-51.17	0.987956	0.401136	0.343064	-0.321	0.1575	0.279	0	225	209	3
2026-02-12	15:35:02.370	20.09	14.63	-59.115	1.042124	0.332572	0.284504	-0.327	0.147	0.279	0	225	209	3
2026-02-12	15:35:02.390	-3.01	18.83	-65.205	1.123376	0.30744	0.242536	-0.3285	0.1425	0.2715	0	225	209	3
2026-02-12	15:35:02.410	-15.575	23.695	-71.015	1.190476	0.276452	0.21838	-0.324	0.1365	0.2625	0	219	244	3
2026-02-12	15:35:02.430	-11.235	32.725	-79.73	1.14924	0.246196	0.174216	-0.321	0.132	0.2595	0	219	244	3
2026-02-12	15:35:02.450	1.54	35.98	-85.33	1.103124	0.246196	0.143716	-0.3225	0.102	0.258	0	219	244	3
2026-02-12	15:35:02.470	11.655	36.715	-91	1.077016	0.293288	0.156648	-0.339	0.1005	0.246	0	219	244	3
2026-02-12	15:35:02.490	8.54	37.415	-96.25	1.068232	0.299876	0.1586	-0.339	0.093	0.24	0	219	244	3
2026-02-12	15:35:02.510	2.94	38.64	-100.52	1.049444	0.2867	0.146156	-0.3405	0.0795	0.228	0	219	244	3
2026-02-12	15:35:02.530	2.205	39.13	-102.97	1.024556	0.284992	0.1281	-0.3465	0.0615	0.2175	0	219	244	3
2026-02-12	15:35:02.550	6.86	38.045	-103.425	1.010404	0.318664	0.113216	-0.3525	0.0435	0.207	0	219	244	3
2026-02-12	15:35:02.570	2.03	35.35	-100.66	1.016016	0.375028	0.112484	-0.3495	0.033	0.1905	0	219	244	3
2026-02-12	15:35:02.590	-16.065	33.32	-94.99	1.008696	0.4026	0.118096	-0.348	0.0165	0.177	0	219	244	3
2026-02-12	15:35:02.610	-35.315	32.13	-89.075	0.990884	0.381372	0.114192	-0.348	0.0015	0.168	0	214	256	3
2026-02-12	15:35:02.630	-46.48	31.045	-82.985	0.975512	0.365024	0.114192	-0.3525	-0.006	0.156	0	214	256	3
2026-02-12	15:35:02.650	-52.815	30.1	-76.125	0.961604	0.354288	0.112484	-0.357	-0.0135	0.1425	0	214	256	3
2026-02-12	15:35:02.670	-54.39	29.47	-69.125	0.937204	0.352336	0.11346	-0.3525	-0.0135	0.135	0	214	256	3
2026-02-12	15:35:02.690	-52.57	26.915	-61.705	0.891332	0.336964	0.108824	-0.3495	-0.012	0.1275	0	214	256	3
2026-02-12	15:35:02.710	-49.595	22.155	-54.46	0.864736	0.315248	0.105896	-0.348	-0.0135	0.123	0	214	256	3
2026-02-12	15:35:02.730	-47.81	17.465	-46.97	0.885232	0.333792	0.118584	-0.3465	-0.0195	0.1215	0	214	256	3
