yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:26.250	0.245	-0.63	0.665	0.795196	0.556564	0.287432	0.1245	0.426	-0.024	0	109	280	2
2026-02-11	16:02:26.270	-0.245	-0.595	0.7	0.794708	0.551684	0.287676	0.1245	0.4305	-0.021	0	109	280	2
2026-02-11	16:02:26.290	-1.4	-0.455	1.05	0.793488	0.548512	0.291092	0.123	0.429	-0.018	0	109	280	2
2026-02-11	16:02:26.310	-1.505	-0.105	1.365	0.797148	0.549244	0.297436	0.12	0.4305	-0.021	0	109	280	2
2026-02-11	16:02:26.330	-2.695	0.385	1.645	0.798856	0.549	0.296948	0.132	0.4305	-0.0225	0	109	280	2
2026-02-11	16:02:26.350	-3.64	0.91	1.89	0.797392	0.539972	0.300608	0.1245	0.429	-0.021	0	109	280	2
2026-02-11	16:02:26.370	-3.71	1.4	2.205	0.799588	0.53436	0.294508	0.1215	0.423	-0.024	0	109	280	2
2026-02-11	16:02:26.390	0.21	1.715	1.925	0.79422	0.533872	0.28792	0.126	0.423	-0.024	0	109	280	2
2026-02-11	16:02:26.410	6.195	1.155	1.05	0.793976	0.564372	0.288164	0.1275	0.429	-0.0195	0	95	284	2
2026-02-11	16:02:26.430	6.545	0.77	-0.105	0.800076	0.57584	0.299632	0.123	0.4335	-0.021	0	95	284	2
2026-02-11	16:02:26.450	3.115	1.26	-0.7	0.804956	0.55632	0.307684	0.1245	0.4305	-0.024	0	95	284	2
2026-02-11	16:02:26.470	1.26	2.625	-1.4	0.793488	0.547048	0.325008	0.129	0.4275	-0.0225	0	95	284	2
2026-02-11	16:02:26.490	1.715	3.85	-2.17	0.79544	0.55266	0.327692	0.126	0.4275	-0.024	0	95	284	2
2026-02-11	16:02:26.510	1.505	5.74	-2.24	0.7869	0.554368	0.314272	0.1245	0.4245	-0.027	0	95	284	2
2026-02-11	16:02:26.530	1.47	5.915	-0.63	0.789096	0.54656	0.284992	0.1245	0.4245	-0.027	0	95	284	2
2026-02-11	16:02:26.550	3.64	5.46	0.105	0.7808	0.553636	0.27206	0.126	0.426	-0.0285	0	95	284	2
2026-02-11	16:02:26.570	1.82	4.235	0.14	0.781288	0.577548	0.300852	0.126	0.426	-0.03	0	95	284	2
2026-02-11	16:02:26.590	-3.08	3.08	-0.56	0.782996	0.592676	0.314272	0.1245	0.4275	-0.03	0	95	284	2
2026-02-11	16:02:26.610	-6.93	2.52	-1.575	0.781776	0.567788	0.318908	0.1245	0.4245	-0.033	0	83	289	2
2026-02-11	16:02:26.630	-4.9	1.82	-2.38	0.7808	0.55388	0.309148	0.126	0.4185	-0.0315	0	83	289	2
2026-02-11	16:02:26.650	0.315	1.645	-2.66	0.784704	0.552172	0.295728	0.1275	0.4215	-0.033	0	83	289	2
2026-02-11	16:02:26.670	1.33	1.575	-2.135	0.782264	0.551928	0.287188	0.1275	0.429	-0.0345	0	83	289	2
2026-02-11	16:02:26.690	3.815	0.945	-2.345	0.783484	0.561444	0.289872	0.126	0.4305	-0.0375	0	83	289	2
2026-02-11	16:02:26.710	5.81	0	-2.345	0.793732	0.576572	0.287432	0.1215	0.4275	-0.0405	0	83	289	2
2026-02-11	16:02:26.730	1.365	-1.33	-0.84	0.785436	0.579256	0.2806	0.12	0.4275	-0.039	0	83	289	2
2026-02-11	16:02:26.750	0.42	-2.94	0.35	0.794708	0.58804	0.267424	0.129	0.4215	-0.027	0	83	289	2
2026-02-11	16:02:26.770	-0.875	-3.045	1.54	0.809592	0.588284	0.298412	0.126	0.423	-0.03	0	83	289	2
2026-02-11	16:02:26.790	-6.02	-2.205	2.38	0.826184	0.58682	0.306952	0.12	0.4305	-0.0345	0	83	289	2
2026-02-11	16:02:26.810	-12.775	-1.12	2.73	0.828624	0.549488	0.297436	0.123	0.4335	-0.0315	0	73	293	2
2026-02-11	16:02:26.830	-13.72	0.14	2.73	0.82594	0.526796	0.297924	0.129	0.429	-0.0255	0	73	293	2
2026-02-11	16:02:26.850	-12.845	1.75	3.255	0.826428	0.510936	0.310856	0.1275	0.435	-0.0255	0	73	293	2
2026-02-11	16:02:26.870	-13.09	3.605	4.34	0.846924	0.48556	0.322324	0.1215	0.441	-0.027	0	73	293	2
2026-02-11	16:02:26.890	-9.59	6.755	5.95	0.839604	0.481412	0.334036	0.1215	0.444	-0.021	0	73	293	2
2026-02-11	16:02:26.910	-1.89	10.5	8.33	0.830576	0.477996	0.335012	0.123	0.4425	-0.021	0	73	293	2
2026-02-11	16:02:26.930	12.775	13.65	14.035	0.79666	0.483608	0.303536	0.123	0.4425	-0.021	0	73	293	2
2026-02-11	16:02:26.950	25.165	13.265	22.82	0.777384	0.538996	0.310612	0.1245	0.444	-0.018	0	73	293	2
2026-02-11	16:02:26.970	24.29	12.075	26.39	0.781532	0.60146	0.316956	0.1245	0.444	-0.0195	0	73	293	2
2026-02-11	16:02:26.990	16.485	11.76	23.45	0.782264	0.60024	0.323056	0.123	0.447	-0.024	0	73	293	2
2026-02-11	16:02:27.010	8.365	11.48	16.835	0.784704	0.577304	0.329888	0.12	0.4515	-0.027	0	66	297	2
2026-02-11	16:02:27.030	0.84	11.865	10.185	0.801784	0.528992	0.32818	0.114	0.4515	-0.0285	0	66	297	2
2026-02-11	16:02:27.050	-1.575	13.335	5.705	0.798124	0.48068	0.338672	0.1125	0.459	-0.033	0	66	297	2
2026-02-11	16:02:27.070	-2.625	13.755	4.025	0.792512	0.473848	0.343552	0.1155	0.4665	-0.0315	0	66	297	2
2026-02-11	16:02:27.090	-7.035	13.72	2.73	0.791292	0.412604	0.365024	0.1155	0.4665	-0.0315	0	66	297	2
2026-02-11	16:02:27.110	4.095	14.735	1.12	0.774456	0.420656	0.37454	0.114	0.465	-0.0375	0	66	297	2
2026-02-11	16:02:27.130	25.445	13.65	1.26	0.760792	0.450912	0.35136	0.1185	0.4695	-0.0375	0	66	297	2
2026-02-11	16:02:27.150	45.64	10.185	4.55	0.733708	0.522892	0.305244	0.123	0.474	-0.036	0	66	297	2
2026-02-11	16:02:27.170	46.9	6.965	6.51	0.720776	0.609756	0.30012	0.1215	0.4635	-0.0345	0	66	297	2
2026-02-11	16:02:27.190	38.71	3.325	5.705	0.727364	0.672952	0.32696	0.117	0.453	-0.036	0	66	297	2
2026-02-11	16:02:27.210	25.235	0.175	2.1	0.752252	0.68808	0.338672	0.1125	0.45	-0.036	0	62	304	2
2026-02-11	16:02:27.230	7.98	-2.17	-1.47	0.761036	0.632936	0.323544	0.1155	0.4485	-0.0345	0	62	304	2
2026-02-11	16:02:27.250	-4.235	-4.06	-3.15	0.771772	0.572912	0.310368	0.1155	0.45	-0.0375	0	62	304	2
2026-02-11	16:02:27.270	-9.205	-5.495	-3.64	0.786412	0.536312	0.312808	0.1125	0.45	-0.036	0	62	304	2
2026-02-11	16:02:27.290	-10.22	-5.775	-3.605	0.807884	0.517524	0.310368	0.12	0.453	-0.0345	0	62	304	2
2026-02-11	16:02:27.310	-6.825	-5.495	-2.94	0.812764	0.49776	0.307196	0.12	0.453	-0.03	0	62	304	2
2026-02-11	16:02:27.330	-1.47	-5.285	-1.89	0.809348	0.511912	0.310124	0.117	0.4515	-0.027	0	62	304	2
2026-02-11	16:02:27.350	0.28	-5.075	-0.77	0.806908	0.5429	0.304268	0.12	0.453	-0.0315	0	62	304	2
2026-02-11	16:02:27.370	-5.775	-4.48	0.14	0.799344	0.540216	0.29646	0.1215	0.45	-0.0315	0	62	304	2
2026-02-11	16:02:27.390	-7.525	-3.99	-0.105	0.795928	0.533872	0.300364	0.114	0.4515	-0.0255	0	62	304	2
2026-02-11	16:02:27.410	-6.02	-3.465	-0.245	0.790072	0.532652	0.304756	0.1125	0.453	-0.024	0	59	311	3
2026-02-11	16:02:27.430	-2.275	-3.045	-0.49	0.787632	0.546804	0.298168	0.1155	0.456	-0.0195	0	59	311	3
2026-02-11	16:02:27.450	-2.415	-3.465	-1.365	0.784704	0.565104	0.286944	0.1185	0.456	-0.0225	0	59	311	3
2026-02-11	16:02:27.470	-6.335	-4.165	-2.52	0.785192	0.559736	0.286456	0.123	0.453	-0.0285	0	59	311	3
2026-02-11	16:02:27.490	-7.77	-4.795	-3.885	0.79056	0.544364	0.285236	0.12	0.4545	-0.024	0	59	311	3
2026-02-11	16:02:27.510	-7	-4.83	-4.9	0.795928	0.52582	0.291336	0.1125	0.456	-0.0255	0	59	311	3
2026-02-11	16:02:27.530	-8.925	-3.78	-5.005	0.793976	0.5063	0.296216	0.114	0.453	-0.0225	0	59	311	3
2026-02-11	16:02:27.550	-6.335	-3.92	-3.99	0.805688	0.525332	0.304756	0.1155	0.4545	-0.018	0	59	311	3
2026-02-11	16:02:27.570	-1.575	-4.445	-3.675	0.807884	0.550464	0.30256	0.1155	0.4575	-0.0225	0	59	311	3
2026-02-11	16:02:27.590	-3.01	-5.005	-4.935	0.804468	0.549244	0.292556	0.1155	0.4575	-0.027	0	59	311	3
2026-02-11	16:02:27.610	-7	-5.67	-6.16	0.801052	0.541192	0.293532	0.114	0.456	-0.027	0	58	313	3
2026-02-11	16:02:27.630	-13.37	-6.475	-6.405	0.800808	0.520452	0.300608	0.1185	0.459	-0.027	0	58	313	3
2026-02-11	16:02:27.650	-17.255	-6.51	-5.845	0.815692	0.493368	0.310368	0.12	0.462	-0.0255	0	58	313	3
2026-02-11	16:02:27.670	-13.44	-5.53	-5.32	0.821792	0.480436	0.308904	0.1125	0.4605	-0.021	0	58	313	3
2026-02-11	16:02:27.690	-6.72	-3.955	-5.18	0.83204	0.493612	0.310856	0.1125	0.4605	-0.0225	0	58	313	3
2026-02-11	16:02:27.710	-0.7	-2.065	-5.04	0.821792	0.518988	0.309148	0.12	0.4575	-0.024	0	58	313	3
2026-02-11	16:02:27.730	2.415	-0.665	-5.005	0.817644	0.527772	0.30866	0.12	0.456	-0.0195	0	58	313	3
2026-02-11	16:02:27.750	1.47	0.665	-4.62	0.836432	0.540704	0.328424	0.12	0.4575	-0.0165	0	58	313	3
2026-02-11	16:02:27.770	-1.715	3.675	-5.145	0.835944	0.537044	0.331596	0.1215	0.4575	-0.0165	0	58	313	3
2026-02-11	16:02:27.790	-0.805	6.335	-7.14	0.803736	0.5246	0.316956	0.1185	0.4575	-0.0165	0	58	313	3
2026-02-11	16:02:27.810	1.26	6.125	-8.68	0.745176	0.498004	0.295484	0.1155	0.4575	-0.0195	0	57	312	3
2026-02-11	16:02:27.830	4.06	3.535	-9.31	0.72224	0.488976	0.292556	0.117	0.456	-0.021	0	57	312	3
2026-02-11	16:02:27.850	10.535	-0.42	-8.54	0.748104	0.522648	0.304024	0.12	0.453	-0.0225	0	57	312	3
2026-02-11	16:02:27.870	14.14	-3.115	-7.105	0.754692	0.569252	0.322812	0.1185	0.453	-0.0225	0	57	312	3
2026-02-11	16:02:27.890	13.16	-4.305	-6.23	0.75396	0.59658	0.317444	0.1185	0.4515	-0.021	0	57	312	3
2026-02-11	16:02:27.910	10.5	-5.775	-5.04	0.789584	0.60756	0.304268	0.123	0.4455	-0.0255	0	57	312	3
2026-02-11	16:02:27.930	6.37	-5.355	-3.36	0.81862	0.62342	0.302804	0.1215	0.4455	-0.027	0	57	312	3
2026-02-11	16:02:27.950	-0.875	-3.255	-1.785	0.7991	0.64172	0.31354	0.1155	0.447	-0.0225	0	57	312	3
2026-02-11	16:02:27.970	-9.205	-2.38	-0.875	0.781776	0.63806	0.299876	0.117	0.4455	-0.024	0	57	312	3
2026-02-11	16:02:27.990	-15.575	-3.36	-0.805	0.791292	0.60756	0.291092	0.1185	0.4455	-0.027	0	57	312	3
2026-02-11	16:02:28.010	-22.96	-2.275	-1.295	0.809836	0.549	0.298412	0.12	0.4455	-0.027	0	56	312	3
2026-02-11	16:02:28.030	-23.835	-1.05	-2.135	0.78812	0.50752	0.285724	0.1185	0.4455	-0.0285	0	56	312	3
2026-02-11	16:02:28.050	-21.28	-1.505	-3.185	0.7808	0.472628	0.276452	0.117	0.45	-0.03	0	56	312	3
2026-02-11	16:02:28.070	-14.35	-3.255	-3.255	0.768356	0.46726	0.288164	0.1155	0.4515	-0.0285	0	56	312	3
2026-02-11	16:02:28.090	-4.13	-5.32	-2.765	0.767624	0.48922	0.289628	0.1215	0.447	-0.0225	0	56	312	3
2026-02-11	16:02:28.110	2.835	-6.895	-1.715	0.783728	0.521672	0.297192	0.1215	0.4455	-0.0195	0	56	312	3
2026-02-11	16:02:28.130	7.385	-7.21	-1.12	0.78934	0.564616	0.314028	0.1185	0.45	-0.0195	0	56	312	3
2026-02-11	16:02:28.150	7.35	-6.405	-1.155	0.778116	0.579256	0.327448	0.1215	0.4485	-0.0225	0	56	312	3
2026-02-11	16:02:28.170	6.51	-5.74	-1.26	0.78446	0.584624	0.317444	0.123	0.444	-0.0225	0	56	312	3
2026-02-11	16:02:28.190	5.11	-5.46	-0.84	0.803736	0.58682	0.304512	0.1215	0.4455	-0.0195	0	56	312	3
2026-02-11	16:02:28.210	2.485	-4.2	-0.455	0.799344	0.590236	0.310368	0.1185	0.447	-0.021	0	56	311	3
2026-02-11	16:02:28.230	-1.155	-3.185	-1.225	0.789096	0.571448	0.308416	0.1185	0.447	-0.021	0	56	311	3
2026-02-11	16:02:28.250	-5.775	-2.975	-1.855	0.778848	0.538264	0.302804	0.12	0.4425	-0.015	0	56	311	3
2026-02-11	16:02:28.270	-5.95	-2.94	-2.59	0.76616	0.515084	0.295972	0.1185	0.4395	-0.012	0	56	311	3
2026-02-11	16:02:28.290	-4.06	-2.905	-3.535	0.772504	0.488976	0.291824	0.12	0.4455	-0.018	0	56	311	3
2026-02-11	16:02:28.310	-2.485	-2.065	-3.675	0.770064	0.474824	0.304512	0.1215	0.447	-0.0165	0	56	311	3
2026-02-11	16:02:28.330	2.975	-2.695	-2.275	0.802516	0.470432	0.314028	0.123	0.447	-0.015	0	56	311	3
2026-02-11	16:02:28.350	10.85	-3.605	1.82	0.826916	0.493856	0.316468	0.1185	0.4395	-0.0165	0	56	311	3
2026-02-11	16:02:28.370	21.07	-3.605	5.215	0.803492	0.558028	0.312808	0.1185	0.4305	-0.015	0	56	311	3
2026-02-11	16:02:28.390	25.06	-3.955	5.775	0.79056	0.63196	0.28792	0.123	0.432	-0.0135	0	56	311	3
2026-02-11	16:02:28.410	17.78	-4.48	4.795	0.792512	0.647332	0.272792	0.1185	0.4335	-0.012	0	55	310	3
2026-02-11	16:02:28.430	6.3	-4.41	4.375	0.804224	0.62952	0.27938	0.1155	0.432	-0.012	0	55	310	3
2026-02-11	16:02:28.450	-2.03	-3.85	3.5	0.793244	0.601704	0.28182	0.1185	0.429	-0.015	0	55	310	3
2026-02-11	16:02:28.470	-6.37	-3.535	2.1	0.786168	0.572668	0.277672	0.1185	0.426	-0.0195	0	55	310	3
2026-02-11	16:02:28.490	-8.19	-3.745	0.42	0.777628	0.552904	0.269864	0.1155	0.4305	-0.0195	0	55	310	3
2026-02-11	16:02:28.510	-7.455	-3.605	-1.75	0.800076	0.536556	0.277916	0.117	0.4335	-0.0165	0	55	310	3
2026-02-11	16:02:28.530	-5.635	-2.975	-2.8	0.819108	0.52948	0.28548	0.1155	0.435	-0.012	0	55	310	3
2026-02-11	16:02:28.550	-2.45	-1.54	-3.36	0.811788	0.528016	0.288164	0.117	0.4365	-0.0105	0	55	310	3
2026-02-11	16:02:28.570	1.54	-0.49	-4.165	0.8113	0.53558	0.282552	0.12	0.4305	-0.0105	0	55	310	3
2026-02-11	16:02:28.590	3.395	0.07	-4.095	0.80398	0.546804	0.275476	0.1155	0.426	-0.0135	0	55	310	3
2026-02-11	16:02:28.610	4.06	-0.105	-3.395	0.8052	0.554368	0.273768	0.117	0.4275	-0.012	0	55	307	3
2026-02-11	16:02:28.630	3.745	-0.35	-2.45	0.794464	0.570472	0.279136	0.1185	0.4305	-0.0105	0	55	307	3
2026-02-11	16:02:28.650	1.015	-0.875	-1.715	0.782752	0.580964	0.276208	0.12	0.435	-0.015	0	55	307	3
2026-02-11	16:02:28.670	-0.35	-1.47	-1.295	0.779336	0.567056	0.261568	0.1215	0.429	-0.0135	0	55	307	3
2026-02-11	16:02:28.690	-0.98	-2.1	-0.56	0.788852	0.558516	0.256932	0.123	0.4215	-0.012	0	55	307	3
2026-02-11	16:02:28.710	-1.19	-2.765	-0.07	0.783484	0.554612	0.265472	0.1185	0.4245	-0.009	0	55	307	3
2026-02-11	16:02:28.730	-1.085	-3.64	-0.07	0.772016	0.540948	0.265472	0.1185	0.429	-0.009	0	55	307	3
2026-02-11	16:02:28.750	0.42	-4.55	-0.42	0.767624	0.528504	0.256444	0.1185	0.429	-0.012	0	55	307	3
2026-02-11	16:02:28.770	4.27	-5.53	-0.315	0.786656	0.529236	0.25864	0.1155	0.429	-0.009	0	55	307	3
2026-02-11	16:02:28.790	7.42	-6.125	0.315	0.791048	0.547292	0.268888	0.1125	0.4275	-0.006	0	55	307	3
2026-02-11	16:02:28.810	8.12	-6.265	0.7	0.7991	0.553636	0.27084	0.1185	0.423	-0.0075	0	53	302	3
2026-02-11	16:02:28.830	8.015	-6.09	1.085	0.79544	0.572668	0.26474	0.1275	0.4215	-0.009	0	53	302	3
2026-02-11	16:02:28.850	5.81	-6.125	1.995	0.80642	0.58682	0.249856	0.129	0.4215	-0.0105	0	53	302	3
2026-02-11	16:02:28.870	2.625	-5.915	2.8	0.800808	0.585844	0.244732	0.129	0.4215	-0.0105	0	53	302	3
2026-02-11	16:02:28.890	-0.77	-6.16	2.87	0.805688	0.581208	0.236924	0.1245	0.417	-0.0075	0	53	302	3
2026-02-11	16:02:28.910	-1.89	-6.37	3.01	0.81374	0.591212	0.252296	0.123	0.4125	-0.003	0	53	302	3
2026-02-11	16:02:28.930	-3.57	-6.265	2.66	0.802272	0.594872	0.26108	0.1245	0.4155	-0.0075	0	53	302	3
2026-02-11	16:02:28.950	-6.65	-6.545	1.54	0.799588	0.595116	0.244	0.1215	0.417	-0.0075	0	53	302	3
2026-02-11	16:02:28.970	-9.87	-6.475	0.07	0.800808	0.57218	0.2379	0.1245	0.414	-0.003	0	53	302	3
2026-02-11	16:02:28.990	-11.76	-6.3	-0.945	0.80764	0.548756	0.242536	0.1215	0.4125	-0.0075	0	53	302	3
2026-02-11	16:02:29.010	-11.55	-5.95	-1.015	0.822524	0.538508	0.253028	0.1185	0.414	-0.009	0	52	293	3
2026-02-11	16:02:29.030	-10.08	-5.11	-1.19	0.81618	0.5307	0.25498	0.12	0.4155	-0.006	0	52	293	3
2026-02-11	16:02:29.050	-7.315	-4.06	-1.75	0.810812	0.519232	0.25742	0.117	0.4125	-0.003	0	52	293	3
2026-02-11	16:02:29.070	-1.925	-3.15	-2.065	0.815692	0.52216	0.259128	0.132	0.4095	-0.0045	0	52	293	3
2026-02-11	16:02:29.090	1.085	-2.695	-0.84	0.82594	0.53924	0.25498	0.129	0.417	-0.0045	0	52	293	3
2026-02-11	16:02:29.110	0.665	-2.31	0.28	0.820084	0.536556	0.253028	0.1215	0.417	0	0	52	293	3
2026-02-11	16:02:29.130	0.875	-1.96	0.595	0.813984	0.53924	0.251808	0.117	0.4125	0.0015	0	52	293	3
2026-02-11	16:02:29.150	0.42	-2.135	0.98	0.809836	0.542412	0.253272	0.1185	0.417	0.0015	0	52	293	3
2026-02-11	16:02:29.170	0.63	-2.205	1.155	0.809104	0.543632	0.249124	0.1215	0.4155	0.003	0	52	293	3
2026-02-11	16:02:29.190	0.805	-2.555	1.435	0.81252	0.541436	0.247416	0.12	0.4125	-0.0015	0	52	293	3
2026-02-11	16:02:29.210	1.05	-2.905	1.995	0.81252	0.539484	0.24034	0.12	0.417	0	0	50	284	3
2026-02-11	16:02:29.230	1.785	-3.22	2.345	0.809836	0.545828	0.238632	0.1245	0.4185	0.003	0	50	284	3
2026-02-11	16:02:29.250	2.275	-3.395	2.52	0.815448	0.547048	0.248636	0.1275	0.414	0.0015	0	50	284	3
2026-02-11	16:02:29.270	2.17	-3.43	2.66	0.818864	0.555588	0.254248	0.126	0.411	-0.003	0	50	284	3
2026-02-11	16:02:29.290	1.33	-2.975	2.695	0.815936	0.550464	0.24644	0.1215	0.4155	0.006	0	50	284	3
2026-02-11	16:02:29.310	1.05	-2.625	2.31	0.81618	0.552904	0.245708	0.123	0.414	0.006	0	50	284	3
2026-02-11	16:02:29.330	-0.385	-2.345	1.89	0.812764	0.539972	0.236924	0.1275	0.4125	0.0045	0	50	284	3
2026-02-11	16:02:29.350	0.07	-2.205	1.61	0.81496	0.534848	0.238388	0.1275	0.4185	0.0045	0	50	284	3
2026-02-11	16:02:29.370	1.085	-2.205	1.47	0.81618	0.537532	0.246684	0.1245	0.4185	0.009	0	50	284	3
2026-02-11	16:02:29.390	1.575	-2.065	1.505	0.82472	0.542168	0.251564	0.1275	0.4155	0.0105	0	50	284	3
2026-02-11	16:02:29.410	2.17	-1.505	1.575	0.831064	0.55022	0.255224	0.129	0.417	0.0105	0	48	276	3
2026-02-11	16:02:29.430	2.485	-0.63	1.96	0.83082	0.557052	0.24522	0.1245	0.4185	0.0075	0	48	276	3
2026-02-11	16:02:29.450	1.68	0.455	1.61	0.82594	0.557784	0.229848	0.123	0.4185	0.003	0	48	276	3
2026-02-11	16:02:29.470	0.595	1.4	0.735	0.809348	0.540948	0.222528	0.117	0.4275	0.0105	0	48	276	3
2026-02-11	16:02:29.490	1.365	1.12	0.035	0.80398	0.53802	0.215696	0.126	0.4185	0.018	0	48	276	3
2026-02-11	16:02:29.510	0.91	-0.525	0.21	0.8113	0.548024	0.214964	0.123	0.42	0.012	0	48	276	3
2026-02-11	16:02:29.530	-0.735	-1.75	0.49	0.822036	0.545584	0.22204	0.1185	0.4185	0.006	0	48	276	3
2026-02-11	16:02:29.550	-1.085	-1.89	0.665	0.82838	0.53436	0.230092	0.1185	0.414	0.006	0	48	276	3
2026-02-11	16:02:29.570	0.98	-1.295	1.26	0.839116	0.527772	0.240828	0.1215	0.4155	0.006	0	48	276	3
2026-02-11	16:02:29.590	3.885	0	1.785	0.843508	0.534848	0.257664	0.126	0.414	0.006	0	48	276	3
2026-02-11	16:02:29.610	5.74	1.47	1.995	0.827648	0.546804	0.2562	0.126	0.417	0.0045	0	45	267	3
2026-02-11	16:02:29.630	5.32	2.695	1.995	0.813252	0.549488	0.240828	0.1245	0.417	0.006	0	45	267	3
2026-02-11	16:02:29.650	2.94	3.15	1.995	0.805444	0.548512	0.222284	0.1215	0.414	0.006	0	45	267	3
2026-02-11	16:02:29.670	0.77	3.01	2.03	0.809836	0.541192	0.212524	0.117	0.417	0.003	0	45	267	3
2026-02-11	16:02:29.690	-0.595	2.8	1.54	0.811056	0.53314	0.212524	0.126	0.4185	0.015	0	45	267	3
2026-02-11	16:02:29.710	0.49	2.38	0.455	0.81496	0.531188	0.224724	0.123	0.417	0.009	0	45	267	3
2026-02-11	16:02:29.730	1.925	2.24	-0.945	0.824232	0.537044	0.248148	0.12	0.4155	0.0105	0	45	267	3
2026-02-11	16:02:29.750	3.395	2.66	-2.1	0.820572	0.545828	0.246196	0.1215	0.4185	0.0135	0	45	267	3
2026-02-11	16:02:29.770	4.06	2.765	-2.52	0.825208	0.554612	0.237168	0.1245	0.4155	0.006	0	45	267	3
2026-02-11	16:02:29.790	3.325	2.8	-2.625	0.824964	0.549976	0.238632	0.126	0.411	-0.0015	0	45	267	3
2026-02-11	16:02:29.810	2.345	2.765	-2.625	0.822036	0.541192	0.239608	0.1305	0.4125	0.0015	0	42	260	2
2026-02-11	16:02:29.830	2.03	2.59	-2.03	0.819596	0.52948	0.244244	0.126	0.4185	0.006	0	42	260	2
2026-02-11	16:02:29.850	3.5	2.415	-1.295	0.820084	0.53314	0.240828	0.1215	0.4185	0.0075	0	42	260	2
2026-02-11	16:02:29.870	4.795	2.275	-0.595	0.818132	0.554368	0.230092	0.123	0.4155	0.0045	0	42	260	2
2026-02-11	16:02:29.890	3.325	2.03	-0.455	0.810324	0.574132	0.229604	0.12	0.42	0.006	0	42	260	2
2026-02-11	16:02:29.910	-0.14	1.19	-0.98	0.802516	0.570716	0.240584	0.126	0.4215	0.009	0	42	260	2
2026-02-11	16:02:29.930	-4.585	0.14	-0.77	0.810568	0.544608	0.24522	0.126	0.4125	0.0075	0	42	260	2
2026-02-11	16:02:29.950	-5.32	0.175	-0.105	0.80886	0.5429	0.247904	0.1245	0.4155	0.0015	0	42	260	2
2026-02-11	16:02:29.970	-5.32	0	0.07	0.802516	0.556564	0.245708	0.123	0.4155	0.003	0	42	260	2
2026-02-11	16:02:29.990	-6.195	-0.91	-0.595	0.804468	0.556808	0.246196	0.1185	0.417	0.006	0	42	260	2
2026-02-11	16:02:30.010	-7.98	-1.54	-0.875	0.81862	0.543876	0.25376	0.1185	0.42	0.0015	0	39	255	2
2026-02-11	16:02:30.030	-7.525	-1.225	-0.77	0.820572	0.517768	0.249368	0.12	0.4155	0.003	0	39	255	2
2026-02-11	16:02:30.050	-5.25	-1.015	-0.42	0.81618	0.51728	0.247172	0.1215	0.417	0.0105	0	39	255	2
2026-02-11	16:02:30.070	-3.43	-0.805	-0.105	0.813252	0.521428	0.248392	0.123	0.42	0.012	0	39	255	2
2026-02-11	16:02:30.090	-1.05	-0.735	0.14	0.816424	0.529724	0.242048	0.1245	0.4185	0.0075	0	39	255	2
2026-02-11	16:02:30.110	-0.175	-0.735	0.455	0.819352	0.544364	0.234484	0.129	0.423	0.012	0	39	255	2
2026-02-11	16:02:30.130	-1.33	-0.63	0.525	0.814716	0.550708	0.241804	0.1215	0.4185	0.012	0	39	255	2
2026-02-11	16:02:30.150	-3.01	-0.875	-0.035	0.808128	0.55998	0.24156	0.1215	0.4185	0.012	0	39	255	2
2026-02-11	16:02:30.170	-4.34	-1.47	-0.35	0.813008	0.55388	0.232532	0.123	0.4215	0.0075	0	39	255	2
2026-02-11	16:02:30.190	-4.76	-1.89	-0.525	0.818864	0.552172	0.231312	0.126	0.4185	0.003	0	39	255	2
2026-02-11	16:02:30.210	-4.025	-2.24	-0.595	0.820084	0.549488	0.231556	0.1245	0.42	0.003	0	36	252	2
2026-02-11	16:02:30.230	-2.94	-2.695	-0.525	0.81496	0.535824	0.232532	0.123	0.4215	0.006	0	36	252	2
2026-02-11	16:02:30.250	-2.73	-3.115	-0.07	0.816668	0.51484	0.244	0.1215	0.414	0.0045	0	36	252	2
2026-02-11	16:02:30.270	-1.995	-2.94	0.49	0.818864	0.508984	0.254492	0.123	0.4155	0.003	0	36	252	2
2026-02-11	16:02:30.290	-0.63	-2.415	1.19	0.820816	0.510204	0.247904	0.126	0.4185	0.006	0	36	252	2
2026-02-11	16:02:30.310	0.175	-1.89	1.68	0.821304	0.50996	0.238388	0.117	0.417	0.0045	0	36	252	2
2026-02-11	16:02:30.330	1.47	-1.33	1.855	0.824232	0.522404	0.241316	0.1215	0.42	0.0105	0	36	252	2
2026-02-11	16:02:30.350	2.31	-0.91	1.26	0.819108	0.529724	0.229848	0.1215	0.423	0.0075	0	36	252	2
2026-02-11	16:02:30.370	2.625	-1.015	0.42	0.82228	0.549488	0.233508	0.123	0.423	0.0045	0	36	252	2
2026-02-11	16:02:30.390	2.065	-0.875	-0.07	0.829844	0.548756	0.242048	0.12	0.423	0.006	0	36	252	2
2026-02-11	16:02:30.410	1.61	-0.21	-0.28	0.827404	0.558272	0.252052	0.1215	0.423	0.009	0	34	250	2
2026-02-11	16:02:30.430	0.875	0.84	-0.63	0.8235	0.558028	0.250832	0.1215	0.42	0.0045	0	34	250	2
2026-02-11	16:02:30.450	-0.595	0.91	-0.42	0.819596	0.546072	0.245708	0.1185	0.417	0.0015	0	34	250	2
