yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:42.590	1.89	1.54	-0.315	0.874008	0.260592	-0.4331	0.2505	0.6075	0.381	0	15	459	1
2026-02-11	16:29:42.610	1.82	1.855	-0.105	0.870104	0.260592	-0.435784	0.2505	0.6015	0.3855	0	16	458	1
2026-02-11	16:29:42.630	1.75	2.135	0.14	0.86864	0.26718	-0.435296	0.246	0.5985	0.381	0	16	458	1
2026-02-11	16:29:42.650	1.435	2.345	0.35	0.869372	0.264252	-0.438712	0.246	0.603	0.378	0	16	458	1
2026-02-11	16:29:42.670	1.12	2.38	0.525	0.873764	0.26352	-0.431148	0.2475	0.603	0.387	0	16	458	1
2026-02-11	16:29:42.690	0.735	2.275	0.665	0.874252	0.256932	-0.426756	0.249	0.603	0.3825	0	16	458	1
2026-02-11	16:29:42.710	0.28	2.03	0.91	0.872056	0.252784	-0.42944	0.2505	0.6015	0.3795	0	16	458	1
2026-02-11	16:29:42.730	-0.42	1.505	1.225	0.874984	0.255956	-0.432368	0.2475	0.594	0.384	0	16	458	1
2026-02-11	16:29:42.750	-1.19	1.155	1.575	0.8784	0.257176	-0.42456	0.249	0.597	0.3885	0	16	458	1
2026-02-11	16:29:42.770	-1.715	1.225	1.925	0.87718	0.25132	-0.421876	0.2535	0.6015	0.39	0	16	458	1
2026-02-11	16:29:42.790	-2.065	1.33	2.345	0.876692	0.24888	-0.421632	0.252	0.5955	0.3885	0	16	458	1
2026-02-11	16:29:42.810	-2.345	1.225	2.695	0.870836	0.250344	-0.428464	0.249	0.597	0.384	0	17	456	1
2026-02-11	16:29:42.830	-2.695	0.665	2.905	0.870592	0.249856	-0.433344	0.2505	0.6045	0.3825	0	17	456	1
2026-02-11	16:29:42.850	-3.22	-0.245	3.185	0.87352	0.244488	-0.439932	0.2535	0.606	0.384	0	17	456	1
2026-02-11	16:29:42.870	-3.71	-1.05	3.43	0.875228	0.23546	-0.445788	0.249	0.6015	0.387	0	17	456	1
2026-02-11	16:29:42.890	-3.535	-2.45	3.535	0.880352	0.22448	-0.457256	0.2505	0.6015	0.3765	0	17	456	1
2026-02-11	16:29:42.910	-2.835	-3.08	3.255	0.880108	0.22204	-0.459452	0.2505	0.6045	0.381	0	17	456	1
2026-02-11	16:29:42.930	-2.17	-3.15	2.905	0.87596	0.2318	-0.457744	0.252	0.606	0.387	0	17	456	1
2026-02-11	16:29:42.950	-1.19	-2.695	2.17	0.87962	0.237656	-0.446032	0.2505	0.6045	0.3855	0	17	456	1
2026-02-11	16:29:42.970	-0.245	-1.645	1.085	0.87474	0.247416	-0.4331	0.2505	0.6015	0.3795	0	17	456	1
2026-02-11	16:29:42.990	0.595	0	-0.28	0.8723	0.24644	-0.424316	0.255	0.5985	0.3825	0	17	456	1
2026-02-11	16:29:43.010	1.575	1.68	-1.575	0.873276	0.242048	-0.415532	0.252	0.5985	0.3885	0	17	453	1
2026-02-11	16:29:43.030	2.17	2.905	-2.625	0.87718	0.243756	-0.415044	0.2475	0.597	0.384	0	17	453	1
2026-02-11	16:29:43.050	2.485	3.815	-3.325	0.876692	0.245708	-0.421144	0.2475	0.594	0.3795	0	17	453	1
2026-02-11	16:29:43.070	2.485	4.34	-3.71	0.880108	0.251564	-0.428952	0.252	0.597	0.384	0	17	453	1
2026-02-11	16:29:43.090	2.1	4.2	-3.57	0.878888	0.245952	-0.433344	0.2505	0.6	0.387	0	17	453	1
2026-02-11	16:29:43.110	1.575	3.465	-2.905	0.869616	0.240096	-0.434808	0.2505	0.6	0.387	0	17	453	1
2026-02-11	16:29:43.130	1.05	2.205	-1.925	0.870348	0.231068	-0.444568	0.2475	0.6	0.384	0	17	453	1
2026-02-11	16:29:43.150	0.28	0.91	-0.7	0.867176	0.238388	-0.447252	0.2475	0.6	0.381	0	17	453	1
2026-02-11	16:29:43.170	-0.525	-0.735	0.315	0.870104	0.23668	-0.445788	0.2505	0.6	0.381	0	17	453	1
2026-02-11	16:29:43.190	-0.805	-1.89	1.015	0.875472	0.238876	-0.440664	0.246	0.5985	0.3795	0	17	453	1
2026-02-11	16:29:43.210	-0.63	-2.52	1.12	0.867176	0.24522	-0.439932	0.2445	0.6	0.3795	0	17	451	1
2026-02-11	16:29:43.230	-0.35	-2.87	0.84	0.860588	0.241804	-0.439688	0.252	0.6	0.381	0	17	451	1
2026-02-11	16:29:43.250	-0.14	-3.15	0.35	0.860344	0.242048	-0.439444	0.2505	0.6015	0.3855	0	17	451	1
2026-02-11	16:29:43.270	-0.07	-3.08	-0.42	0.865224	0.244	-0.43554	0.246	0.603	0.3885	0	17	451	1
2026-02-11	16:29:43.290	0.035	-2.695	-1.225	0.868884	0.239608	-0.433344	0.249	0.612	0.384	0	17	451	1
2026-02-11	16:29:43.310	0.49	-1.925	-2.31	0.87718	0.241804	-0.443348	0.249	0.6045	0.384	0	17	451	1
2026-02-11	16:29:43.330	1.4	-0.875	-3.57	0.882304	0.238632	-0.448228	0.2475	0.603	0.3795	0	17	451	1
2026-02-11	16:29:43.350	2.45	0.105	-4.655	0.881816	0.240096	-0.450912	0.2505	0.6	0.3795	0	17	451	1
2026-02-11	16:29:43.370	3.675	1.19	-5.6	0.87474	0.236192	-0.450668	0.2505	0.6045	0.3825	0	17	451	1
2026-02-11	16:29:43.390	4.76	2.03	-6.195	0.872788	0.234728	-0.448716	0.246	0.606	0.387	0	17	451	1
2026-02-11	16:29:43.410	5.6	2.59	-6.44	0.874496	0.238632	-0.44652	0.2505	0.606	0.3825	0	17	450	1
2026-02-11	16:29:43.430	6.335	3.15	-6.58	0.87352	0.239608	-0.445544	0.249	0.609	0.3795	0	17	450	1
2026-02-11	16:29:43.450	7.105	3.57	-6.58	0.87352	0.24766	-0.449204	0.243	0.603	0.3855	0	17	450	1
2026-02-11	16:29:43.470	7.455	3.605	-6.545	0.876692	0.243512	-0.444812	0.243	0.5985	0.3855	0	17	450	1
2026-02-11	16:29:43.490	7.49	3.465	-6.265	0.878888	0.241804	-0.440176	0.2505	0.6105	0.3795	0	17	450	1
2026-02-11	16:29:43.510	7.385	3.29	-5.775	0.878644	0.250832	-0.437736	0.252	0.6	0.378	0	17	450	1
2026-02-11	16:29:43.530	7.245	2.835	-5.18	0.876936	0.254248	-0.436272	0.24	0.594	0.381	0	17	450	1
2026-02-11	16:29:43.550	7.14	2.59	-4.9	0.872056	0.252296	-0.434808	0.243	0.597	0.3735	0	17	450	1
2026-02-11	16:29:43.570	7	2.31	-4.55	0.870104	0.245952	-0.438712	0.243	0.603	0.3765	0	17	450	1
2026-02-11	16:29:43.590	7.035	1.925	-3.99	0.874496	0.248148	-0.437492	0.243	0.6045	0.3825	0	17	450	1
2026-02-11	16:29:43.610	7.105	1.68	-3.85	0.877668	0.254248	-0.433588	0.2505	0.6	0.375	0	16	451	1
2026-02-11	16:29:43.630	6.895	1.645	-3.99	0.872056	0.2623	-0.432612	0.2475	0.6045	0.3765	0	16	451	1
2026-02-11	16:29:43.650	6.37	1.295	-4.165	0.872788	0.261568	-0.436272	0.2505	0.6075	0.378	0	16	451	1
2026-02-11	16:29:43.670	5.145	1.12	-3.78	0.870836	0.26718	-0.427	0.261	0.6045	0.3735	0	16	451	1
2026-02-11	16:29:43.690	4.025	1.365	-3.255	0.875716	0.255468	-0.42944	0.2445	0.6195	0.3795	0	16	451	1
2026-02-11	16:29:43.710	3.675	1.645	-2.66	0.880352	0.246684	-0.437004	0.2445	0.603	0.3825	0	16	451	1
2026-02-11	16:29:43.730	3.465	1.61	-1.82	0.876936	0.249856	-0.436516	0.2415	0.597	0.384	0	16	451	1
2026-02-11	16:29:43.750	3.22	1.365	-1.225	0.875716	0.254248	-0.433588	0.2415	0.597	0.384	0	16	451	1
2026-02-11	16:29:43.770	2.73	1.155	-0.98	0.868884	0.26596	-0.42944	0.2415	0.6015	0.381	0	16	451	1
2026-02-11	16:29:43.790	2.345	0.84	-0.91	0.865956	0.264496	-0.429928	0.243	0.6075	0.3765	0	16	451	1
2026-02-11	16:29:43.810	1.855	0.49	-0.84	0.865956	0.268888	-0.433832	0.246	0.609	0.3795	0	15	450	1
2026-02-11	16:29:43.830	1.4	0.21	-0.98	0.871324	0.263764	-0.43554	0.243	0.609	0.3825	0	15	450	1
2026-02-11	16:29:43.850	1.505	0.105	-1.155	0.872788	0.257664	-0.43066	0.2415	0.603	0.3795	0	15	450	1
2026-02-11	16:29:43.870	1.82	0.21	-1.47	0.873764	0.257908	-0.427488	0.243	0.6015	0.378	0	15	450	1
2026-02-11	16:29:43.890	2.03	0.35	-1.75	0.872056	0.26474	-0.42578	0.243	0.6045	0.3795	0	15	450	1
2026-02-11	16:29:43.910	1.925	0.455	-1.96	0.87718	0.26962	-0.421388	0.243	0.6045	0.3855	0	15	450	1
2026-02-11	16:29:43.930	1.575	0.56	-2.135	0.87718	0.26596	-0.423096	0.246	0.609	0.381	0	15	450	1
2026-02-11	16:29:43.950	1.085	0.735	-2.135	0.881572	0.262788	-0.419924	0.2505	0.612	0.3795	0	15	450	1
2026-02-11	16:29:43.970	0.63	0.945	-1.89	0.8784	0.261812	-0.420412	0.2505	0.612	0.378	0	15	450	1
2026-02-11	16:29:43.990	0.07	0.98	-1.4	0.879376	0.259372	-0.421876	0.249	0.6075	0.384	0	15	450	1
2026-02-11	16:29:44.010	-0.595	0.875	-0.84	0.877424	0.26352	-0.426268	0.2475	0.606	0.3825	0	15	448	1
2026-02-11	16:29:44.030	-1.225	0.665	-0.245	0.88328	0.258152	-0.433344	0.246	0.612	0.378	0	15	448	1
2026-02-11	16:29:44.050	-1.715	0.315	0.42	0.883524	0.25376	-0.436516	0.243	0.6075	0.3825	0	15	448	1
2026-02-11	16:29:44.070	-1.855	0.07	1.05	0.885232	0.251076	-0.432124	0.24	0.603	0.3795	0	15	448	1
2026-02-11	16:29:44.090	-1.855	-0.035	1.54	0.885476	0.254492	-0.424804	0.2415	0.606	0.3765	0	15	448	1
2026-02-11	16:29:44.110	-1.715	0	1.89	0.882792	0.258396	-0.423828	0.2415	0.6075	0.375	0	15	448	1
2026-02-11	16:29:44.130	-1.75	-0.07	2.17	0.87596	0.26108	-0.420656	0.24	0.6015	0.3855	0	15	448	1
2026-02-11	16:29:44.150	-2.17	-0.315	2.45	0.877668	0.258396	-0.417484	0.2445	0.6	0.3795	0	15	448	1
2026-02-11	16:29:44.170	-2.835	-0.84	2.73	0.8784	0.260348	-0.418216	0.252	0.6135	0.378	0	15	448	1
2026-02-11	16:29:44.190	-3.325	-1.155	2.695	0.876204	0.255956	-0.421876	0.2505	0.609	0.378	0	15	448	1
2026-02-11	16:29:44.210	-3.57	-1.435	2.695	0.87352	0.254492	-0.424316	0.243	0.606	0.3765	0	14	446	1
2026-02-11	16:29:44.230	-3.745	-1.785	2.555	0.871324	0.25254	-0.41968	0.2385	0.6075	0.375	0	14	446	1
2026-02-11	16:29:44.250	-3.955	-2.03	2.415	0.871324	0.25254	-0.422852	0.24	0.6105	0.381	0	14	446	1
2026-02-11	16:29:44.270	-4.13	-2.205	2.345	0.873276	0.245708	-0.43188	0.2445	0.612	0.384	0	14	446	1
2026-02-11	16:29:44.290	-4.27	-2.275	2.275	0.87108	0.247172	-0.432612	0.243	0.609	0.381	0	14	446	1
2026-02-11	16:29:44.310	-4.235	-2.275	2.275	0.87962	0.244488	-0.43676	0.24	0.6075	0.3825	0	14	446	1
2026-02-11	16:29:44.330	-3.955	-2.1	2.135	0.87718	0.24034	-0.437492	0.2385	0.6045	0.387	0	14	446	1
2026-02-11	16:29:44.350	-3.5	-2.03	1.82	0.875716	0.233996	-0.437736	0.2415	0.606	0.384	0	14	446	1
2026-02-11	16:29:44.370	-2.975	-1.855	1.47	0.8723	0.239608	-0.44042	0.252	0.609	0.372	0	14	446	1
2026-02-11	16:29:44.390	-2.485	-1.89	1.12	0.873764	0.241316	-0.444812	0.252	0.609	0.372	0	14	446	1
2026-02-11	16:29:44.410	-1.96	-1.785	0.7	0.873764	0.236192	-0.44164	0.246	0.606	0.3735	0	14	444	1
2026-02-11	16:29:44.430	-1.12	-1.435	0.07	0.875472	0.234972	-0.4392	0.2445	0.606	0.378	0	14	444	1
2026-02-11	16:29:44.450	-0.175	-0.98	-0.56	0.874984	0.239852	-0.440908	0.246	0.6045	0.3825	0	14	444	1
2026-02-11	16:29:44.470	0.49	-0.735	-1.225	0.873276	0.24888	-0.437736	0.2445	0.606	0.384	0	14	444	1
2026-02-11	16:29:44.490	0.805	-0.385	-1.855	0.87962	0.25132	-0.428952	0.2505	0.609	0.3795	0	14	444	1
2026-02-11	16:29:44.510	1.015	-0.035	-2.31	0.871812	0.250344	-0.433588	0.2565	0.6075	0.3765	0	14	444	1
2026-02-11	16:29:44.530	1.26	0.315	-2.695	0.876448	0.250588	-0.434808	0.2415	0.6105	0.384	0	14	444	1
2026-02-11	16:29:44.550	1.4	0.63	-2.87	0.876448	0.248148	-0.438224	0.2385	0.6	0.378	0	14	444	1
2026-02-11	16:29:44.570	1.68	0.84	-3.01	0.877668	0.24766	-0.443348	0.246	0.6105	0.3855	0	14	444	1
2026-02-11	16:29:44.590	1.785	0.98	-2.87	0.872788	0.242536	-0.44164	0.24	0.6045	0.3825	0	14	444	1
2026-02-11	16:29:44.610	1.855	0.84	-2.52	0.874252	0.24522	-0.446032	0.2415	0.606	0.384	0	13	444	1
2026-02-11	16:29:44.630	1.75	0.665	-2.17	0.876936	0.242536	-0.44408	0.2445	0.609	0.384	0	13	444	1
2026-02-11	16:29:44.650	1.855	0.56	-1.89	0.874984	0.24278	-0.442372	0.2445	0.6075	0.3795	0	13	444	1
2026-02-11	16:29:44.670	2.065	0.595	-1.645	0.872788	0.248148	-0.44652	0.243	0.603	0.378	0	13	444	1
2026-02-11	16:29:44.690	2.065	0.595	-1.47	0.873032	0.25132	-0.446032	0.243	0.6	0.3795	0	13	444	1
2026-02-11	16:29:44.710	2.1	0.525	-1.295	0.873764	0.251076	-0.443104	0.2445	0.6	0.3795	0	13	444	1
2026-02-11	16:29:44.730	2.38	0.595	-1.33	0.871324	0.248392	-0.441884	0.2415	0.6015	0.384	0	13	444	1
2026-02-11	16:29:44.750	2.66	0.735	-1.505	0.872544	0.252784	-0.435784	0.2475	0.6075	0.3885	0	13	444	1
2026-02-11	16:29:44.770	2.8	0.84	-1.645	0.873032	0.255224	-0.433832	0.2415	0.6045	0.387	0	13	444	1
2026-02-11	16:29:44.790	2.695	0.945	-1.785	0.867176	0.258884	-0.433344	0.24	0.609	0.3855	0	13	444	1
2026-02-11	16:29:44.810	2.625	1.295	-2.135	0.87474	0.254736	-0.434564	0.2415	0.606	0.3855	0	13	445	1
2026-02-11	16:29:44.830	2.66	1.54	-2.275	0.871812	0.253272	-0.433832	0.243	0.606	0.3855	0	13	445	1
2026-02-11	16:29:44.850	2.52	1.75	-2.275	0.873276	0.252052	-0.438224	0.246	0.6075	0.3855	0	13	445	1
2026-02-11	16:29:44.870	2.38	1.855	-2.17	0.876448	0.25742	-0.438468	0.246	0.6075	0.3825	0	13	445	1
2026-02-11	16:29:44.890	2.135	1.89	-1.995	0.873276	0.252052	-0.4392	0.246	0.6045	0.3825	0	13	445	1
2026-02-11	16:29:44.910	2.065	1.855	-1.855	0.874008	0.2562	-0.437248	0.2445	0.6015	0.381	0	13	445	1
2026-02-11	16:29:44.930	1.925	1.785	-1.715	0.871324	0.254004	-0.435296	0.2415	0.6	0.3765	0	13	445	1
2026-02-11	16:29:44.950	1.785	1.68	-1.575	0.871812	0.25376	-0.435296	0.237	0.612	0.381	0	13	445	1
2026-02-11	16:29:44.970	1.61	1.575	-1.4	0.876936	0.254004	-0.43432	0.237	0.603	0.369	0	13	445	1
2026-02-11	16:29:44.990	1.435	1.435	-1.26	0.87474	0.256688	-0.434076	0.24	0.606	0.384	0	13	445	1
2026-02-11	16:29:45.010	1.085	1.295	-1.155	0.874252	0.257908	-0.43554	0.243	0.6105	0.3855	0	12	446	1
2026-02-11	16:29:45.030	0.805	1.19	-1.05	0.873276	0.25742	-0.433588	0.243	0.6105	0.3855	0	12	446	1
2026-02-11	16:29:45.050	0.595	1.155	-0.91	0.874496	0.256444	-0.434076	0.2445	0.609	0.384	0	12	446	1
2026-02-11	16:29:45.070	0.385	1.12	-0.735	0.877912	0.25376	-0.427	0.2385	0.603	0.384	0	12	446	1
2026-02-11	16:29:45.090	0.245	1.12	-0.49	0.879132	0.252784	-0.42944	0.2355	0.606	0.3825	0	12	446	1
2026-02-11	16:29:45.110	0.14	1.05	-0.28	0.881084	0.253516	-0.432124	0.24	0.609	0.3855	0	12	446	1
2026-02-11	16:29:45.130	0	0.91	-0.07	0.876448	0.255712	-0.42944	0.2415	0.6045	0.3915	0	12	446	1
2026-02-11	16:29:45.150	-0.14	0.665	0.07	0.876448	0.256932	-0.431148	0.234	0.609	0.378	0	12	446	1
2026-02-11	16:29:45.170	-0.385	0.525	0.21	0.877912	0.25498	-0.429196	0.2475	0.609	0.375	0	12	446	1
2026-02-11	16:29:45.190	-0.595	0.42	0.455	0.8784	0.25132	-0.427488	0.2445	0.609	0.375	0	12	446	1
2026-02-11	16:29:45.210	-0.84	0.315	0.665	0.881084	0.249124	-0.426756	0.243	0.609	0.384	0	11	446	1
2026-02-11	16:29:45.230	-0.98	0.07	0.91	0.876448	0.243024	-0.424072	0.246	0.6075	0.384	0	11	446	1
2026-02-11	16:29:45.250	-1.05	-0.035	1.19	0.881816	0.244488	-0.433344	0.246	0.6045	0.384	0	11	446	1
2026-02-11	16:29:45.270	-1.155	-0.105	1.47	0.87474	0.244976	-0.433588	0.2445	0.6	0.381	0	11	446	1
2026-02-11	16:29:45.290	-1.155	-0.245	1.645	0.87962	0.24522	-0.432856	0.2415	0.603	0.381	0	11	446	1
2026-02-11	16:29:45.310	-1.12	-0.245	1.75	0.878888	0.241072	-0.427244	0.2415	0.6075	0.3795	0	11	446	1
2026-02-11	16:29:45.330	-0.875	-0.385	1.855	0.87962	0.24034	-0.426756	0.246	0.6075	0.3765	0	11	446	1
2026-02-11	16:29:45.350	-0.77	-0.63	1.89	0.876936	0.244244	-0.42822	0.243	0.6105	0.384	0	11	446	1
2026-02-11	16:29:45.370	-0.875	-0.945	1.785	0.878888	0.250832	-0.425292	0.24	0.6045	0.378	0	11	446	1
2026-02-11	16:29:45.390	-1.05	-1.12	1.505	0.878156	0.25254	-0.418948	0.2415	0.6075	0.384	0	11	446	1
2026-02-11	16:29:45.410	-1.085	-1.155	1.225	0.874496	0.251564	-0.42456	0.2445	0.6	0.384	0	11	445	1
2026-02-11	16:29:45.430	-1.12	-1.05	0.945	0.87718	0.251564	-0.42334	0.2355	0.606	0.3855	0	11	445	1
2026-02-11	16:29:45.450	-1.085	-0.7	0.455	0.879376	0.251076	-0.425292	0.237	0.6045	0.3795	0	11	445	1
2026-02-11	16:29:45.470	-0.91	-0.385	0.14	0.881816	0.245952	-0.425048	0.2415	0.606	0.3795	0	11	445	1
2026-02-11	16:29:45.490	-0.7	-0.21	0	0.88084	0.245464	-0.425292	0.2415	0.6075	0.3825	0	11	445	1
2026-02-11	16:29:45.510	-0.77	-0.07	-0.07	0.881572	0.246684	-0.425292	0.2385	0.6105	0.3795	0	11	445	1
2026-02-11	16:29:45.530	-0.805	0	-0.14	0.87962	0.241072	-0.42578	0.2415	0.612	0.3765	0	11	445	1
2026-02-11	16:29:45.550	-0.735	0.07	0	0.880596	0.246684	-0.427976	0.2415	0.6135	0.3795	0	11	445	1
2026-02-11	16:29:45.570	-0.91	-0.035	0.315	0.878888	0.247172	-0.430416	0.24	0.609	0.3795	0	11	445	1
2026-02-11	16:29:45.590	-1.05	-0.35	0.525	0.877668	0.246928	-0.432124	0.24	0.6015	0.3795	0	11	445	1
2026-02-11	16:29:45.610	-1.085	-0.63	0.63	0.879376	0.246196	-0.42944	0.243	0.609	0.3915	0	10	443	1
2026-02-11	16:29:45.630	-1.05	-0.805	0.735	0.876204	0.247416	-0.430172	0.243	0.6075	0.3795	0	10	443	1
2026-02-11	16:29:45.650	-1.155	-0.945	0.77	0.872544	0.250344	-0.42456	0.2445	0.606	0.378	0	10	443	1
2026-02-11	16:29:45.670	-1.26	-1.085	0.7	0.877912	0.24766	-0.427	0.2445	0.612	0.3795	0	10	443	1
2026-02-11	16:29:45.690	-1.225	-1.05	0.525	0.874984	0.244976	-0.428952	0.243	0.612	0.3825	0	10	443	1
2026-02-11	16:29:45.710	-1.12	-0.945	0.35	0.87962	0.251808	-0.430904	0.2415	0.609	0.3825	0	10	443	1
2026-02-11	16:29:45.730	-1.05	-0.805	0.21	0.877912	0.249612	-0.426512	0.243	0.6075	0.378	0	10	443	1
2026-02-11	16:29:45.750	-1.015	-0.595	0.07	0.877424	0.249856	-0.425536	0.243	0.603	0.378	0	10	443	1
2026-02-11	16:29:45.770	-1.05	-0.42	-0.035	0.877668	0.248148	-0.428464	0.2475	0.6075	0.3795	0	10	443	1
2026-02-11	16:29:45.790	-1.015	-0.35	-0.14	0.876692	0.24522	-0.431148	0.249	0.606	0.3825	0	10	443	1
2026-02-11	16:29:45.810	-1.015	-0.35	-0.21	0.878644	0.247416	-0.4331	0.237	0.6195	0.3825	0	9	442	1
2026-02-11	16:29:45.830	-0.945	-0.455	-0.315	0.872544	0.249368	-0.433588	0.2445	0.609	0.3825	0	9	442	1
2026-02-11	16:29:45.850	-0.91	-0.525	-0.385	0.878644	0.248148	-0.4331	0.2445	0.6045	0.375	0	9	442	1
2026-02-11	16:29:45.870	-0.735	-0.595	-0.455	0.875472	0.249124	-0.431636	0.2415	0.606	0.381	0	9	442	1
2026-02-11	16:29:45.890	-0.63	-0.595	-0.525	0.876204	0.250344	-0.43188	0.243	0.603	0.375	0	9	442	1
2026-02-11	16:29:45.910	-0.63	-0.63	-0.595	0.879376	0.249124	-0.431148	0.2415	0.6045	0.3795	0	9	442	1
2026-02-11	16:29:45.930	-0.56	-0.665	-0.63	0.876692	0.24766	-0.430172	0.2445	0.609	0.3885	0	9	442	1
2026-02-11	16:29:45.950	-0.56	-0.63	-0.665	0.875228	0.248148	-0.429196	0.2415	0.6045	0.387	0	9	442	1
2026-02-11	16:29:45.970	-0.525	-0.56	-0.77	0.876204	0.248148	-0.43188	0.234	0.6	0.387	0	9	442	1
2026-02-11	16:29:45.990	-0.42	-0.56	-0.805	0.880352	0.247416	-0.434076	0.246	0.6075	0.381	0	9	442	1
2026-02-11	16:29:46.010	-0.35	-0.525	-0.945	0.878156	0.244488	-0.434076	0.246	0.6075	0.381	0	9	441	1
2026-02-11	16:29:46.030	-0.315	-0.56	-0.98	0.87718	0.244976	-0.43554	0.24	0.609	0.393	0	9	441	1
2026-02-11	16:29:46.050	-0.175	-0.525	-1.085	0.8723	0.247416	-0.43676	0.24	0.606	0.375	0	9	441	1
2026-02-11	16:29:46.070	0	-0.49	-1.19	0.872056	0.247416	-0.440176	0.243	0.609	0.378	0	9	441	1
2026-02-11	16:29:46.090	0.21	-0.455	-1.4	0.87718	0.245952	-0.43554	0.2385	0.606	0.3825	0	9	441	1
2026-02-11	16:29:46.110	0.455	-0.28	-1.61	0.874984	0.247172	-0.437248	0.2415	0.6045	0.378	0	9	441	1
2026-02-11	16:29:46.130	0.63	-0.14	-1.68	0.877912	0.249856	-0.436028	0.2445	0.6045	0.375	0	9	441	1
2026-02-11	16:29:46.150	0.735	-0.035	-1.785	0.877424	0.248636	-0.4392	0.2415	0.6075	0.375	0	9	441	1
2026-02-11	16:29:46.170	0.98	0.105	-1.96	0.874984	0.24522	-0.43432	0.2415	0.609	0.375	0	9	441	1
2026-02-11	16:29:46.190	1.19	0.245	-2.03	0.875716	0.246684	-0.431392	0.2475	0.6045	0.3825	0	9	441	1
2026-02-11	16:29:46.210	1.26	0.385	-2.03	0.875228	0.2501	-0.42944	0.2475	0.609	0.381	0	8	441	1
2026-02-11	16:29:46.230	1.26	0.385	-1.96	0.877424	0.24766	-0.429928	0.2415	0.612	0.381	0	8	441	1
2026-02-11	16:29:46.250	1.225	0.35	-1.925	0.882304	0.248392	-0.432612	0.2295	0.603	0.3885	0	8	441	1
2026-02-11	16:29:46.270	1.19	0.42	-1.855	0.882548	0.249124	-0.430416	0.249	0.606	0.372	0	8	441	1
2026-02-11	16:29:46.290	1.19	0.49	-1.715	0.882304	0.247416	-0.4331	0.24	0.6105	0.3735	0	8	441	1
2026-02-11	16:29:46.310	1.155	0.665	-1.505	0.877668	0.248392	-0.43066	0.24	0.6105	0.3735	0	8	441	1
2026-02-11	16:29:46.330	1.085	0.84	-1.33	0.874496	0.24278	-0.430904	0.237	0.6075	0.378	0	8	441	1
2026-02-11	16:29:46.350	1.015	0.875	-1.05	0.87474	0.245708	-0.431636	0.2385	0.6105	0.384	0	8	441	1
2026-02-11	16:29:46.370	0.875	0.875	-0.735	0.879132	0.247172	-0.435052	0.2445	0.6105	0.384	0	8	441	1
2026-02-11	16:29:46.390	0.665	0.91	-0.42	0.877424	0.246196	-0.43554	0.2475	0.6045	0.3825	0	8	441	1
2026-02-11	16:29:46.410	0.665	0.945	-0.245	0.874252	0.246684	-0.430904	0.2385	0.609	0.3765	0	8	442	1
2026-02-11	16:29:46.430	-0.105	1.12	-0.07	0.867908	0.264984	-0.440908	0.2325	0.606	0.3825	0	8	442	1
2026-02-11	16:29:46.450	-3.15	0.665	0.07	0.869616	0.239608	-0.45506	0.2415	0.6015	0.3825	0	8	442	1
2026-02-11	16:29:46.470	-3.15	-0.77	0.455	0.908412	0.206668	-0.44164	0.246	0.606	0.3765	0	8	442	1
2026-02-11	16:29:46.490	0.945	-0.63	0.28	0.915732	0.243512	-0.412848	0.2295	0.609	0.3795	0	8	442	1
2026-02-11	16:29:46.510	2.45	0.245	-0.07	0.892064	0.244732	-0.426756	0.2475	0.612	0.3735	0	8	442	1
2026-02-11	16:29:46.530	2.66	0.315	0.77	0.875228	0.263764	-0.423828	0.2475	0.609	0.3795	0	8	442	1
2026-02-11	16:29:46.550	1.75	0.455	1.4	0.859856	0.27084	-0.416264	0.237	0.6045	0.381	0	8	442	1
2026-02-11	16:29:46.570	0.945	0.875	1.54	0.84546	0.27084	-0.408212	0.2355	0.603	0.3765	0	8	442	1
2026-02-11	16:29:46.590	0.245	1.12	1.68	0.849608	0.264984	-0.408212	0.2445	0.6015	0.378	0	8	442	1
2026-02-11	16:29:46.610	-0.63	0.98	1.925	0.864004	0.248392	-0.427	0.2415	0.6045	0.384	0	7	442	1
2026-02-11	16:29:46.630	-1.645	0.455	2.485	0.881084	0.24156	-0.436272	0.246	0.6015	0.381	0	7	442	1
2026-02-11	16:29:46.650	-2.205	0.28	2.8	0.883036	0.23912	-0.437248	0.246	0.609	0.384	0	7	442	1
2026-02-11	16:29:46.670	-2.17	0.105	2.905	0.87596	0.238388	-0.438224	0.24	0.612	0.3795	0	7	442	1
2026-02-11	16:29:46.690	-1.925	-0.315	2.87	0.886452	0.244244	-0.432124	0.249	0.606	0.387	0	7	442	1
2026-02-11	16:29:46.710	-2.24	-0.455	2.73	0.890356	0.247416	-0.425292	0.234	0.609	0.372	0	7	442	1
2026-02-11	16:29:46.730	-2.38	-0.385	2.59	0.897188	0.243024	-0.424072	0.2385	0.609	0.384	0	7	442	1
2026-02-11	16:29:46.750	-1.785	-0.42	2.275	0.892552	0.23668	-0.430416	0.2415	0.612	0.384	0	7	442	1
2026-02-11	16:29:46.770	-1.365	-0.35	1.89	0.882304	0.234728	-0.43066	0.24	0.6135	0.3795	0	7	442	1
2026-02-11	16:29:46.790	-1.505	-0.245	1.855	0.87108	0.240096	-0.433832	0.2385	0.6105	0.375	0	7	442	1
