yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:58:12.990	-8.61	9.765	-18.935	0.14396	0.38186	1.186572	0.474	0.507	0.114	0	407	914	1
2026-02-12	15:58:13.010	0.245	-1.61	-13.51	0.011468	0.418216	1.433012	0.486	0.4875	0.114	0	389	928	1
2026-02-12	15:58:13.030	-13.335	11.795	-22.75	-0.067588	0.457256	1.481324	0.477	0.489	0.1185	0	389	928	1
2026-02-12	15:58:13.050	-49.875	33.565	-30.275	-0.088816	0.437248	1.349564	0.477	0.489	0.1185	0	389	928	1
2026-02-12	15:58:13.070	-61.46	43.54	-33.67	-0.020496	0.335744	1.078236	0.4875	0.4755	0.1155	0	389	928	1
2026-02-12	15:58:13.090	-55.09	33.67	-34.37	-0.077836	0.203496	0.642452	0.498	0.4635	0.1125	0	389	928	1
2026-02-12	15:58:13.110	-33.81	2.485	-30.31	-0.07515199	0.291092	0.904996	0.528	0.4425	0.1155	0	389	928	1
2026-02-12	15:58:13.130	-6.335	-11.2	-30.45	-0.11346	0.28914	1.054324	0.5565	0.4245	0.1155	0	389	928	1
2026-02-12	15:58:13.150	-6.09	-14.245	-28.28	-0.081252	0.286212	0.921588	0.5565	0.4365	0.1095	0	389	928	1
2026-02-12	15:58:13.170	-5.95	-23.065	-28.28	-0.09516	0.251564	0.868396	0.5535	0.4515	0.1065	0	389	928	1
2026-02-12	15:58:13.190	-6.02	-31.815	-27.16	-0.090036	0.227652	0.85766	0.549	0.4695	0.1005	0	389	928	1
2026-02-12	15:58:13.210	-1.365	-33.88	-24.395	-0.083204	0.208376	0.794464	0.543	0.492	0.0975	0	372	960	1
2026-02-12	15:58:13.230	7.21	-36.47	-23.17	-0.050996	0.253272	0.861564	0.5415	0.504	0.1035	0	372	960	1
2026-02-12	15:58:13.250	4.795	-21.245	-29.855	-0.02684	0.2623	0.930128	0.54	0.513	0.1095	0	372	960	1
2026-02-12	15:58:13.270	-20.335	-0.315	-38.08	-0.01586	0.1952	0.698572	0.5475	0.516	0.117	0	372	960	1
2026-02-12	15:58:13.290	-11.13	-3.57	-39.655	0.022448	0.160064	0.705648	0.5595	0.498	0.126	0	372	960	1
2026-02-12	15:58:13.310	-3.57	-7.385	-39.585	-0.00122	0.213012	0.926468	0.564	0.4845	0.1275	0	372	960	1
2026-02-12	15:58:13.330	-18.69	9.24	-45.92	0.042212	0.16104	0.74908	0.57	0.486	0.1305	0	372	960	1
2026-02-12	15:58:13.350	-16.24	6.125	-47.705	0.061	0.142984	0.662216	0.5745	0.477	0.1395	0	372	960	1
2026-02-12	15:58:13.370	-2.52	-3.71	-46.97	0.083204	0.153232	0.77104	0.5775	0.4605	0.1485	0	372	960	1
2026-02-12	15:58:13.390	-1.295	0.035	-47.705	0.08418	0.151036	0.829356	0.576	0.4545	0.1425	0	372	960	1
2026-02-12	15:58:13.410	-5.25	5.705	-48.195	0.103212	0.166408	0.777384	0.579	0.45	0.138	0	357	969	1
2026-02-12	15:58:13.430	1.19	-0.945	-47.04	0.14152	0.156892	0.751764	0.5895	0.45	0.138	0	357	969	1
2026-02-12	15:58:13.450	17.955	-10.64	-42.98	0.162016	0.223748	1.092876	0.5925	0.459	0.132	0	357	969	1
2026-02-12	15:58:13.470	0.98	6.895	-41.93	0.149328	0.207644	1.100928	0.585	0.474	0.12	0	357	969	1
2026-02-12	15:58:13.490	-15.61	14.35	-36.4	0.270596	0.194712	0.907192	0.5865	0.48	0.117	0	357	969	1
2026-02-12	15:58:13.510	19.53	-10.045	-25.55	0.287188	0.201788	0.995764	0.5955	0.4725	0.1125	0	357	969	1
2026-02-12	15:58:13.530	18.48	-29.505	-9.275	0.261568	0.294752	1.393484	0.5865	0.4875	0.096	0	357	969	1
2026-02-12	15:58:13.550	0.035	-18.27	-0.105	0.058316	0.391864	1.428376	0.5625	0.5295	0.081	0	357	969	1
2026-02-12	15:58:13.570	-7.945	-2.205	-2.275	0.162992	0.382836	1.287588	0.5445	0.558	0.0705	0	357	969	1
2026-02-12	15:58:13.590	-7.875	4.095	0.595	0.186416	0.322324	1.056032	0.543	0.5745	0.0615	0	357	969	1
2026-02-12	15:58:13.610	-32.83	-6.16	15.365	0.26352	0.36234	1.031144	0.5355	0.6	0.0465	0	343	969	1
2026-02-12	15:58:13.630	-4.305	-11.06	21.56	0.299388	0.335256	1.246352	0.528	0.636	0.036	0	343	969	1
2026-02-12	15:58:13.650	18.06	6.055	33.915	0.219844	0.373808	1.127036	0.516	0.6675	0.027	0	343	969	1
2026-02-12	15:58:13.670	28.63	18.41	45.115	0.171288	0.309636	1.024556	0.504	0.6855	0.0195	0	343	969	1
2026-02-12	15:58:13.690	29.015	13.965	63.42	0.035624	0.59048	1.092632	0.5055	0.6825	0.021	0	343	969	1
2026-02-12	15:58:13.710	24.185	12.985	56.28	0.057828	0.736392	1.352004	0.5205	0.6645	0.0345	0	343	969	1
2026-02-12	15:58:13.730	0.42	42.07	36.4	0.039772	0.402844	1.268556	0.5265	0.6555	0.0345	0	343	969	1
2026-02-12	15:58:13.750	25.69	74.375	41.37	-0.113216	0.216428	0.522404	0.5235	0.6285	0.0195	0	343	969	1
2026-02-12	15:58:13.770	-63.42	57.96	61.355	0.027816	0.298168	0.107848	0.555	0.5475	0.0225	0	343	969	1
2026-02-12	15:58:13.790	31.01	-24.955	63.77	0.008296	0.230336	0.77836	0.5985	0.4605	0.042	0	343	969	1
2026-02-12	15:58:13.810	74.585	-41.405	83.405	-0.02074	0.347944	0.942816	0.6015	0.4575	0.0525	0	331	982	1
2026-02-12	15:58:13.830	63.385	-36.12	88.585	-0.021472	0.544852	0.964532	0.576	0.501	0.057	0	331	982	1
2026-02-12	15:58:13.850	36.225	-29.225	69.125	0.03172	0.475068	0.992836	0.57	0.537	0.0735	0	331	982	1
2026-02-12	15:58:13.870	22.75	-2.66	52.01	0.174216	0.247904	0.912072	0.5655	0.564	0.075	0	331	982	1
2026-02-12	15:58:13.890	35.735	31.99	55.58	0.030256	0.407968	0.789096	0.564	0.5655	0.0765	0	331	982	1
2026-02-12	15:58:13.910	17.395	10.745	43.225	0.104432	0.265716	0.198616	0.5775	0.534	0.102	0	331	982	1
2026-02-12	15:58:13.930	74.06	-46.095	41.51	0.099796	0.24644	0.580232	0.5745	0.516	0.111	0	331	982	1
2026-02-12	15:58:13.950	117.25	-53.095	46.55	0.134932	0.164212	0.998204	0.54	0.5505	0.075	0	331	982	1
2026-02-12	15:58:13.970	81.865	-18.76	62.265	0.240096	0.2562	0.860344	0.4905	0.618	0.024	0	331	982	1
2026-02-12	15:58:13.990	44.905	-14.77	70.98	0.107848	0.299632	0.42944	0.48	0.657	0.006	0	331	982	1
2026-02-12	15:58:14.010	62.23	-48.44	72.975	0.155672	0.223504	0.551196	0.498	0.657	0.018	0	324	972	1
2026-02-12	15:58:14.030	37.45	-81.34	83.125	0.164212	0.23668	0.985516	0.489	0.6705	0.0255	0	324	972	1
2026-02-12	15:58:14.050	51.52	-71.19	82.915	0.211304	0.458232	1.214144	0.48	0.702	0.0195	0	324	972	1
2026-02-12	15:58:14.070	11.025	-46.655	62.405	0.221796	0.474824	1.120204	0.48	0.717	0.021	0	324	972	1
2026-02-12	15:58:14.090	10.85	-27.965	40.915	0.216916	0.48678	1.263432	0.4815	0.7095	0.03	0	324	972	1
2026-02-12	15:58:14.110	2.66	-7.455	26.04	0.154452	0.5673	1.360544	0.4815	0.702	0.0315	0	324	972	1
2026-02-12	15:58:14.130	-27.65	14.805	5.565	0.280112	0.433588	1.258796	0.483	0.6975	0.0315	0	324	972	1
2026-02-12	15:58:14.150	-34.02	29.33	-4.725	0.149084	0.456768	1.258796	0.4695	0.6915	0.0375	0	324	972	1
2026-02-12	15:58:14.170	-33.845	37.835	-14.455	0.087108	0.78812	1.308328	0.4695	0.6915	0.0375	0	324	972	1
2026-02-12	15:58:14.190	-73.5	57.26	-74.41	0.212524	0.27084	1.059692	0.4695	0.6915	0.0375	0	324	972	1
2026-02-12	15:58:14.210	-36.33	62.755	-72.555	0.164212	0.006832	0.892064	0.4695	0.6915	0.0375	0	320	964	1
2026-02-12	15:58:14.230	34.23	53.445	-41.615	0.12566	0.366244	0.912316	0.438	0.7395	0.0135	0	320	964	1
2026-02-12	15:58:14.250	-7.63	28.14	-43.19	-0.01098	0.447252	0.9272	0.408	0.78	-0.015	0	320	964	1
2026-02-12	15:58:14.270	-21.105	12.565	-52.99	-0.049776	0.455792	1.108736	0.405	0.78	-0.0255	0	320	964	1
2026-02-12	15:58:14.290	-4.305	21.14	-61.39	0.045384	0.326228	1.012844	0.3975	0.7965	-0.0375	0	320	964	1
2026-02-12	15:58:14.310	7.56	19.285	-57.505	-0.024888	0.360144	0.893772	0.396	0.7995	-0.051	0	320	964	1
2026-02-12	15:58:14.330	-13.125	8.19	-59.99	0.007076	0.410164	0.8845	0.411	0.792	-0.0645	0	320	964	1
2026-02-12	15:58:14.350	-16.765	7.175	-67.445	-0.01342	0.301828	0.787144	0.4245	0.789	-0.0705	0	320	964	1
2026-02-12	15:58:14.370	-0.56	2.1	-65.555	0.04758	0.26108	0.671976	0.426	0.783	-0.081	0	320	964	1
2026-02-12	15:58:14.390	-7.21	-21.735	-54.845	0.051484	0.371368	0.724192	0.4305	0.78	-0.09	0	320	964	1
2026-02-12	15:58:14.410	-30.415	-43.33	-56.42	0.074908	0.355996	0.939644	0.429	0.789	-0.087	0	318	969	1
2026-02-12	15:58:14.430	-28.805	-34.58	-60.9	0.074664	0.23302	1.01504	0.4185	0.8115	-0.09	0	318	969	1
2026-02-12	15:58:14.450	-2.1	-9.31	-54.39	0.112728	0.275964	0.919636	0.396	0.8265	-0.0945	0	318	969	1
2026-02-12	15:58:14.470	1.61	2.205	-51.87	0.113216	0.396256	0.870348	0.399	0.813	-0.0975	0	318	969	1
2026-02-12	15:58:14.490	-12.04	5.705	-61.95	0.142984	0.264984	0.819352	0.414	0.798	-0.1005	0	318	969	1
2026-02-12	15:58:14.510	-7.84	0.385	-55.23	0.114924	0.194468	0.735172	0.414	0.786	-0.1035	0	318	969	1
2026-02-12	15:58:14.530	-3.815	-20.055	-37.415	0.158112	0.354044	0.760792	0.4155	0.771	-0.111	0	318	969	1
2026-02-12	15:58:14.550	-21.91	-41.37	-33.88	0.206668	0.438468	0.976976	0.426	0.7725	-0.1095	0	318	969	1
2026-02-12	15:58:14.570	-32.83	-37.415	-38.43	0.240096	0.355996	1.131672	0.426	0.792	-0.1065	0	318	969	1
2026-02-12	15:58:14.590	-19.46	-14.455	-31.675	0.182512	0.476288	1.194868	0.408	0.8205	-0.1065	0	318	969	1
2026-02-12	15:58:14.610	-8.575	8.855	-31.78	0.254492	0.556808	1.164368	0.4035	0.8295	-0.1035	0	314	968	1
2026-02-12	15:58:14.630	2.065	19.11	-32.27	0.308416	0.475068	1.050908	0.405	0.8325	-0.1125	0	314	968	1
2026-02-12	15:58:14.650	-0.77	7.875	-19.32	0.227408	0.471896	1.011136	0.402	0.8355	-0.126	0	314	968	1
2026-02-12	15:58:14.670	-3.71	-4.235	-6.685	0.20008	0.518256	1.053104	0.3915	0.8295	-0.129	0	314	968	1
2026-02-12	15:58:14.690	1.925	-6.615	3.15	0.145912	0.570716	1.109956	0.39	0.8355	-0.1335	0	314	968	1
2026-02-12	15:58:14.710	6.755	-2.17	7.455	0.131028	0.593164	1.130696	0.393	0.8445	-0.1305	0	314	968	1
2026-02-12	15:58:14.730	20.755	9.555	8.75	0.147132	0.5795	1.10776	0.39	0.8595	-0.135	0	314	968	1
2026-02-12	15:58:14.750	29.435	20.335	13.335	0.177144	0.52094	1.050176	0.3825	0.876	-0.147	0	314	968	1
2026-02-12	15:58:14.770	35.665	27.405	24.955	0.175924	0.515084	0.986248	0.378	0.876	-0.153	0	314	968	1
2026-02-12	15:58:14.790	27.3	32.55	37.45	0.09028	0.551196	0.953064	0.387	0.861	-0.1545	0	314	968	1
2026-02-12	15:58:14.810	22.75	35.35	42.735	-0.006344	0.708332	1.03944	0.405	0.8355	-0.144	0	308	976	1
2026-02-12	15:58:14.830	9.345	40.425	29.82	-0.062952	0.731512	1.168272	0.426	0.8055	-0.1365	0	308	976	1
2026-02-12	15:58:14.850	1.75	61.95	11.55	-0.039528	0.466528	0.859612	0.4395	0.783	-0.144	0	308	976	1
2026-02-12	15:58:14.870	-59.22	67.69	16.415	0.028304	0.408944	0.362584	0.453	0.7485	-0.156	0	308	976	1
2026-02-12	15:58:14.890	-25.48	15.61	28.98	0.038552	0.35624	0.65758	0.4695	0.7005	-0.159	0	308	976	1
2026-02-12	15:58:14.910	8.155	-5.425	40.775	0.009028	0.450668	0.84424	0.4725	0.687	-0.1605	0	308	976	1
2026-02-12	15:58:14.930	11.76	0	38.92	0.024156	0.376248	0.846192	0.456	0.699	-0.165	0	308	976	1
2026-02-12	15:58:14.950	7.105	5.74	41.58	0.044164	0.403088	0.774212	0.4395	0.7155	-0.1695	0	308	976	1
2026-02-12	15:58:14.970	2.485	6.3	40.04	0.076616	0.330132	0.719556	0.435	0.7185	-0.1815	0	308	976	1
2026-02-12	15:58:14.990	5.005	7.105	42.84	0.0732	0.24888	0.646844	0.438	0.723	-0.189	0	308	976	1
2026-02-12	15:58:15.010	18.34	1.925	51.065	0.0244	0.356972	0.65636	0.429	0.7305	-0.1845	0	300	972	1
2026-02-12	15:58:15.030	21.77	-4.83	47.11	0.008784	0.403332	0.767868	0.4215	0.732	-0.1815	0	300	972	1
2026-02-12	15:58:15.050	12.74	1.435	36.19	0.063928	0.28304	0.76128	0.414	0.738	-0.1785	0	300	972	1
2026-02-12	15:58:15.070	-2.17	7.525	35.105	0.126392	0.204716	0.718336	0.399	0.744	-0.183	0	300	972	1
2026-02-12	15:58:15.090	6.51	5.635	43.05	0.038308	0.2501	0.675148	0.3945	0.7545	-0.192	0	300	972	1
2026-02-12	15:58:15.110	20.405	-10.185	44.1	0.031232	0.365756	1.02968	0.399	0.7575	-0.1815	0	300	972	1
2026-02-12	15:58:15.130	-3.71	-0.945	32.83	0.157136	0.3538	1.141188	0.396	0.7635	-0.1665	0	300	972	1
2026-02-12	15:58:15.150	-7.315	18.655	23.73	0.112972	0.246928	0.992836	0.3795	0.7725	-0.1605	0	300	972	1
2026-02-12	15:58:15.170	-16.1	23.555	23.24	0.033428	0.315492	0.924272	0.369	0.762	-0.162	0	300	972	1
2026-02-12	15:58:15.190	4.41	-0.455	20.37	0.00366	0.302072	1.220488	0.369	0.753	-0.1665	0	300	972	1
2026-02-12	15:58:15.210	3.5	4.795	18.83	-0.0366	0.406016	1.344196	0.369	0.753	-0.1665	0	292	954	1
2026-02-12	15:58:15.230	-6.93	18.095	8.75	-0.02806	0.392352	1.220732	0.357	0.7635	-0.165	0	292	954	1
2026-02-12	15:58:15.250	-11.76	21.595	0.49	-0.047824	0.319396	1.073356	0.357	0.7635	-0.165	0	292	954	1
2026-02-12	15:58:15.270	-5.25	8.295	-1.12	-0.055388	0.341356	1.0736	0.3615	0.7545	-0.186	0	292	954	1
2026-02-12	15:58:15.290	4.69	0.21	-7.56	-0.072224	0.38308	1.17852	0.366	0.7455	-0.1875	0	292	954	1
2026-02-12	15:58:15.310	-8.89	6.72	-15.925	-0.07686	0.390888	1.152656	0.369	0.7575	-0.201	0	292	954	1
2026-02-12	15:58:15.330	-19.845	14.385	-23.065	-0.118096	0.325984	0.987956	0.369	0.762	-0.21	0	292	954	1
2026-02-12	15:58:15.350	-8.085	3.01	-23.765	-0.126636	0.345504	0.93696	0.366	0.7575	-0.2115	0	292	954	1
2026-02-12	15:58:15.370	-9.94	-14.14	-28.21	-0.065636	0.325496	1.032364	0.372	0.7515	-0.2235	0	292	954	1
2026-02-12	15:58:15.390	-27.335	-9.625	-35.56	-0.05124	0.274256	0.996008	0.357	0.7815	-0.2295	0	292	954	1
2026-02-12	15:58:15.410	-28.42	9.415	-41.965	-0.045872	0.278892	0.69784	0.357	0.7815	-0.2295	0	284	957	1
2026-02-12	15:58:15.430	-21.455	0.455	-45.36	-0.032208	0.212036	0.644892	0.357	0.7815	-0.2295	0	284	957	1
2026-02-12	15:58:15.450	-0.7	-27.16	-37.485	-0.019764	0.189344	0.860344	0.357	0.7815	-0.2295	0	284	957	1
2026-02-12	15:58:15.470	1.68	-30.38	-27.825	-0.047824	0.394304	0.93818	0.369	0.7845	-0.2325	0	284	957	1
2026-02-12	15:58:15.490	-4.655	-28.805	-37.66	-0.013908	0.332328	0.954772	0.378	0.795	-0.2265	0	284	957	1
2026-02-12	15:58:15.510	-14.245	-23.66	-41.685	0.062464	0.304512	1.080188	0.3615	0.8055	-0.2175	0	284	957	1
2026-02-12	15:58:15.530	-7.07	0.98	-40.04	0.05368	0.369416	1.08092	0.363	0.7995	-0.213	0	284	957	1
2026-02-12	15:58:15.550	-35.735	25.34	-44.87	0.012688	0.23912	0.790804	0.3885	0.768	-0.195	0	284	957	1
2026-02-12	15:58:15.570	-33.215	15.12	-37.555	0.023668	0.258884	0.89792	0.4185	0.729	-0.177	0	284	957	1
2026-02-12	15:58:15.590	-16.87	-0.945	-26.635	0.025864	0.300364	0.900848	0.441	0.693	-0.1545	0	284	957	1
2026-02-12	15:58:15.610	-14.7	-19.6	-18.655	0.090036	0.287188	0.960384	0.4545	0.678	-0.1395	0	275	964	1
2026-02-12	15:58:15.630	-18.725	-28.665	-12.915	0.066124	0.382592	1.024068	0.4725	0.684	-0.138	0	275	964	1
2026-02-12	15:58:15.650	-18.725	-15.61	-18.515	0.111264	0.360876	1.03334	0.477	0.6915	-0.126	0	275	964	1
2026-02-12	15:58:15.670	-20.58	3.22	-21.28	0.16348	0.317444	0.96868	0.474	0.6855	-0.1095	0	275	964	1
2026-02-12	15:58:15.690	-15.505	7.91	-15.12	0.120536	0.342576	0.956968	0.477	0.6765	-0.0975	0	275	964	1
2026-02-12	15:58:15.710	-1.995	1.82	-8.61	0.104676	0.373808	1.035536	0.48	0.6765	-0.099	0	275	964	1
2026-02-12	15:58:15.730	2.345	-1.295	-3.92	0.112972	0.40504	1.067012	0.4755	0.6795	-0.105	0	275	964	1
2026-02-12	15:58:15.750	-0.105	2.31	-3.64	0.072956	0.635132	1.037	0.4725	0.681	-0.1065	0	275	964	1
2026-02-12	15:58:15.770	-10.535	7.63	-26.285	0.104676	0.371612	1.029924	0.468	0.684	-0.114	0	275	964	1
2026-02-12	15:58:15.790	-10.57	13.16	-19.775	0.076372	0.209352	1.037244	0.4305	0.696	-0.147	0	275	964	1
2026-02-12	15:58:15.810	2.345	18.725	7.805	0.049776	0.412116	0.94306	0.3885	0.7065	-0.1755	0	265	972	1
2026-02-12	15:58:15.830	3.99	10.045	13.02	0.07686	0.479704	1.046028	0.3825	0.702	-0.1875	0	265	972	1
2026-02-12	15:58:15.850	-12.11	17.885	10.395	0.070516	0.486536	1.132892	0.3795	0.7035	-0.204	0	265	972	1
2026-02-12	15:58:15.870	-31.395	37.485	10.01	0.01708	0.4392	0.955016	0.378	0.699	-0.222	0	265	972	1
2026-02-12	15:58:15.890	-29.855	31.115	17.36	0.041724	0.125904	0.921832	0.375	0.678	-0.234	0	265	972	1
2026-02-12	15:58:15.910	-7.07	16.73	35.21	-0.048556	0.41236	0.952332	0.381	0.6525	-0.2445	0	265	972	1
2026-02-12	15:58:15.930	-0.245	7.875	35.14	-0.044408	0.412116	0.970876	0.3975	0.6405	-0.249	0	265	972	1
2026-02-12	15:58:15.950	-3.92	3.57	34.09	-0.02074	0.3843	0.934032	0.4035	0.639	-0.252	0	265	972	1
2026-02-12	15:58:15.970	-8.61	1.715	34.86	-0.024644	0.332084	0.932324	0.405	0.6315	-0.252	0	265	972	1
2026-02-12	15:58:15.990	-12.565	2.765	37.45	-0.006832	0.325496	0.861564	0.4095	0.63	-0.2415	0	265	972	1
2026-02-12	15:58:16.010	0.07	1.4	35.91	0.054412	0.316468	0.937448	0.4065	0.6315	-0.234	0	252	981	1
2026-02-12	15:58:16.030	-5.425	4.9	38.885	0.08784	0.272792	0.8357	0.4035	0.6285	-0.24	0	252	981	1
2026-02-12	15:58:16.050	2.45	-1.225	43.68	0.056364	0.283284	0.870592	0.4065	0.624	-0.2415	0	252	981	1
2026-02-12	15:58:16.070	1.435	-2.03	45.99	0.091256	0.265228	0.813008	0.408	0.6255	-0.231	0	252	981	1
2026-02-12	15:58:16.090	1.47	0.525	48.16	0.068564	0.24888	0.832528	0.408	0.627	-0.2205	0	252	981	1
2026-02-12	15:58:16.110	9.415	4.935	46.76	0.038308	0.27938	0.891332	0.4065	0.6195	-0.222	0	252	981	1
2026-02-12	15:58:16.130	4.025	9.205	45.955	0.041236	0.248148	0.830088	0.4035	0.6195	-0.222	0	252	981	1
2026-02-12	15:58:16.150	3.22	6.3	46.13	0.062952	0.2257	0.855952	0.399	0.621	-0.219	0	252	981	1
2026-02-12	15:58:16.170	1.54	5.67	46.865	0.073444	0.210084	0.888648	0.402	0.6255	-0.2235	0	252	981	1
2026-02-12	15:58:16.190	-2.87	9.59	46.48	0.066124	0.208864	0.898652	0.4035	0.6315	-0.228	0	252	981	1
2026-02-12	15:58:16.210	-5.18	11.13	45.535	0.077592	0.200568	0.91134	0.396	0.6345	-0.225	0	239	976	1
2026-02-12	15:58:16.230	-7.63	10.465	44.94	0.124928	0.172264	0.939644	0.3975	0.639	-0.2205	0	239	976	1
2026-02-12	15:58:16.250	-8.435	11.34	44.87	0.08418	0.163236	0.965996	0.4035	0.6435	-0.2205	0	239	976	1
2026-02-12	15:58:16.270	3.115	8.295	47.215	-0.01952	0.146644	0.812032	0.4035	0.6435	-0.2205	0	239	976	1
2026-02-12	15:58:16.290	32.585	-10.185	42	0.060268	0.150548	1.000156	0.411	0.633	-0.204	0	239	976	1
2026-02-12	15:58:16.310	47.495	-18.235	39.76	0.051728	0.2257	1.087508	0.411	0.633	-0.204	0	239	976	1
2026-02-12	15:58:16.330	60.76	-17.745	40.04	0.022692	0.363316	1.475224	0.348	0.684	-0.207	0	239	976	1
2026-02-12	15:58:16.350	-1.015	14.735	31.115	-0.022204	0.346968	1.289052	0.303	0.7305	-0.222	0	239	976	1
2026-02-12	15:58:16.370	-37.135	33.74	25.06	0.043188	0.223016	1.079944	0.297	0.75	-0.2265	0	239	976	1
2026-02-12	15:58:16.390	-22.75	22.75	21.315	0.005368	0.22082	0.899628	0.3285	0.7395	-0.237	0	239	976	1
2026-02-12	15:58:16.410	2.345	7.945	19.39	-0.062708	0.310124	1.206336	0.3465	0.72	-0.237	0	227	975	1
2026-02-12	15:58:16.430	-12.95	20.09	17.885	-0.163236	0.343796	1.136552	0.3375	0.714	-0.2415	0	227	975	1
2026-02-12	15:58:16.450	-23.975	30.765	15.365	-0.086376	0.27816	0.992104	0.3525	0.7185	-0.2325	0	227	975	1
2026-02-12	15:58:16.470	-1.4	19.355	10.745	-0.11468	0.29036	0.865712	0.3795	0.693	-0.24	0	227	975	1
2026-02-12	15:58:16.490	25.445	3.99	14.14	-0.18544	0.328668	1.052372	0.4065	0.681	-0.249	0	227	975	1
2026-02-12	15:58:16.510	20.44	8.225	11.76	-0.07124799	0.342576	1.09678	0.4035	0.7005	-0.255	0	227	975	1
2026-02-12	15:58:16.530	-7.91	8.68	2.38	-0.151036	0.309392	1.005036	0.4035	0.714	-0.2685	0	227	975	1
2026-02-12	15:58:16.550	-6.86	3.255	0.455	-0.162748	0.25376	0.973316	0.4035	0.7215	-0.2865	0	227	975	1
2026-02-12	15:58:16.570	-2.24	-2.555	8.575	-0.040016	0.265228	0.90158	0.4065	0.7245	-0.2895	0	227	975	1
2026-02-12	15:58:16.590	5.46	-4.48	12.565	-0.045384	0.248148	0.909876	0.408	0.7335	-0.306	0	227	975	1
2026-02-12	15:58:16.610	9.73	-2.345	18.655	-0.011956	0.277916	0.928664	0.4005	0.756	-0.2955	0	217	986	1
2026-02-12	15:58:16.630	8.68	-3.815	18.515	-0.035136	0.232044	0.880352	0.396	0.774	-0.309	0	217	986	1
2026-02-12	15:58:16.650	18.62	-8.47	22.295	-0.054168	0.240828	0.935252	0.396	0.774	-0.309	0	217	986	1
2026-02-12	15:58:16.670	19.74	-10.185	25.795	-0.04636	0.277672	0.917684	0.396	0.774	-0.309	0	217	986	1
2026-02-12	15:58:16.690	-5.11	-1.05	26.88	0.044408	0.254248	0.921588	0.372	0.798	-0.309	0	217	986	1
2026-02-12	15:58:16.710	5.495	-0.455	25.9	0.045628	0.176168	0.782996	0.351	0.825	-0.309	0	217	986	1
2026-02-12	15:58:16.730	11.165	2.625	28.84	-0.035868	0.256688	0.836188	0.348	0.834	-0.3015	0	217	986	1
2026-02-12	15:58:16.750	4.095	5.95	24.885	-0.012688	0.236924	0.832528	0.3405	0.828	-0.2865	0	217	986	1
2026-02-12	15:58:16.770	-0.35	6.965	22.995	0.020008	0.220576	0.817156	0.342	0.8205	-0.2745	0	217	986	1
2026-02-12	15:58:16.790	-5.355	8.33	23.835	0.056364	0.221796	0.803004	0.3465	0.8235	-0.273	0	217	986	1
2026-02-12	15:58:16.810	-5.11	10.745	23.695	0.05246	0.210816	0.78934	0.3525	0.825	-0.276	0	208	986	1
2026-02-12	15:58:16.830	-0.525	9.905	23.87	0.023912	0.218868	0.864492	0.36	0.822	-0.279	0	208	986	1
2026-02-12	15:58:16.850	-5.74	9.59	23.765	0.053436	0.193248	0.873276	0.3645	0.8205	-0.282	0	208	986	1
2026-02-12	15:58:16.870	-14.595	6.37	25.76	0.0915	0.17202	0.82228	0.3675	0.822	-0.2865	0	208	986	1
2026-02-12	15:58:16.890	-14.735	0.525	30.66	0.105164	0.171532	0.891576	0.3705	0.816	-0.285	0	208	986	1
2026-02-12	15:58:16.910	-16.975	-2.345	34.44	0.068564	0.192516	0.945256	0.3705	0.8115	-0.282	0	208	986	1
2026-02-12	15:58:16.930	-18.515	-4.235	36.715	0.042456	0.199592	0.964288	0.372	0.804	-0.2775	0	208	986	1
2026-02-12	15:58:16.950	-18.865	-5.74	39.515	0.05734	0.220088	1.072624	0.378	0.804	-0.276	0	208	986	1
2026-02-12	15:58:16.970	-26.6	-2.17	44.345	0.09516	0.240096	1.075552	0.384	0.813	-0.273	0	208	986	1
2026-02-12	15:58:16.990	-29.015	0.315	51.275	0.095648	0.284016	1.054324	0.381	0.8145	-0.2655	0	208	986	1
2026-02-12	15:58:17.010	-22.995	0.14	57.12	0.075884	0.3172	1.046028	0.381	0.8115	-0.258	0	199	976	1
2026-02-12	15:58:17.030	-11.06	1.54	60.97	0.04514	0.31842	1.154852	0.3795	0.813	-0.249	0	199	976	1
2026-02-12	15:58:17.050	-11.41	18.375	64.75	0.051972	0.337696	1.128012	0.3855	0.804	-0.252	0	199	976	1
2026-02-12	15:58:17.070	-12.74	35.21	68.705	0.09272	0.272548	0.945256	0.408	0.7845	-0.2475	0	199	976	1
2026-02-12	15:58:17.090	7.77	3.605	76.58	0.006588	0.366	1.139968	0.432	0.7605	-0.2355	0	199	976	1
2026-02-12	15:58:17.110	12.25	9.17	78.96	-0.036844	0.363804	1.056032	0.4425	0.75	-0.2355	0	199	976	1
2026-02-12	15:58:17.130	10.64	8.33	78.015	-0.03294	0.357704	1.126792	0.45	0.7485	-0.237	0	199	976	1
2026-02-12	15:58:17.150	0.7	11.025	76.195	-0.011224	0.35014	1.075308	0.453	0.7455	-0.237	0	199	976	1
2026-02-12	15:58:17.170	-5.705	13.51	75.18	0.00854	0.353068	1.022116	0.4515	0.747	-0.234	0	199	976	1
2026-02-12	15:58:17.190	-1.19	13.72	75.075	0.04148	0.331108	0.98088	0.4515	0.75	-0.228	0	199	976	1
