yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:58:12.970	55.58	-4.55	10.395	0.809592	-0.210816	0.212768	0.0345	0.7725	0.0255	0	318	144	3
2026-02-12	15:58:12.990	59.675	-4.165	9.135	0.861564	-0.16958	0.2135	0.0375	0.7785	0.0225	0	318	144	3
2026-02-12	15:58:13.010	58.1	-0.14	9.73	0.900116	-0.148596	0.193248	0.039	0.786	0.0195	0	300	147	3
2026-02-12	15:58:13.030	53.515	3.5	11.13	0.935496	-0.103212	0.180804	0.03	0.7845	0.015	0	300	147	3
2026-02-12	15:58:13.050	45.815	6.125	13.475	0.96258	-0.088084	0.1403	0.048	0.789	0.006	0	300	147	3
2026-02-12	15:58:13.070	40.425	8.05	14.77	0.97234	-0.060512	0.120048	0.048	0.7905	0.0045	0	300	147	3
2026-02-12	15:58:13.090	35.07	8.015	15.47	0.97234	-0.06222	0.12932	0.0495	0.792	0	0	300	147	3
2026-02-12	15:58:13.110	34.125	6.895	14.14	0.948916	-0.073444	0.150548	0.051	0.7965	-0.006	0	300	147	3
2026-02-12	15:58:13.130	36.785	4.095	9.695	0.930616	-0.074176	0.173484	0.048	0.7995	-0.009	0	300	147	3
2026-02-12	15:58:13.150	41.265	1.61	4.165	0.915244	-0.108336	0.187392	0.048	0.801	-0.0075	0	300	147	3
2026-02-12	15:58:13.170	45.08	0.175	-0.7	0.879376	-0.138348	0.202276	0.0555	0.8055	-0.0135	0	300	147	3
2026-02-12	15:58:13.190	46.725	-0.98	-5.005	0.856196	-0.157136	0.19886	0.0555	0.8085	-0.021	0	300	147	3
2026-02-12	15:58:13.210	45.43	-1.715	-7.875	0.83936	-0.161528	0.182512	0.0555	0.8025	-0.0225	0	282	154	3
2026-02-12	15:58:13.230	40.88	-3.71	-7.805	0.823012	-0.191784	0.16226	0.06	0.7995	-0.0225	0	282	154	3
2026-02-12	15:58:13.250	38.64	-5.53	-4.795	0.838872	-0.223992	0.151524	0.0525	0.7995	-0.0285	0	282	154	3
2026-02-12	15:58:13.270	37.905	-7.035	-1.155	0.876448	-0.234484	0.145668	0.057	0.7965	-0.021	0	282	154	3
2026-02-12	15:58:13.290	36.575	-9.135	2.345	0.936472	-0.230824	0.144448	0.0555	0.7965	-0.024	0	282	154	3
2026-02-12	15:58:13.310	35.175	-10.955	4.34	0.996496	-0.23424	0.13908	0.0525	0.798	-0.0345	0	282	154	3
2026-02-12	15:58:13.330	34.93	-13.265	3.5	1.097512	-0.238632	0.147864	0.0555	0.7995	-0.042	0	282	154	3
2026-02-12	15:58:13.350	31.535	-15.26	0	1.228052	-0.280112	0.176412	0.057	0.7995	-0.0405	0	282	154	3
2026-02-12	15:58:13.370	27.3	-15.085	-3.815	1.26758	-0.348676	0.232044	0.054	0.795	-0.042	0	282	154	3
2026-02-12	15:58:13.390	28.455	-9.31	-4.305	1.151924	-0.36844	0.25742	0.057	0.795	-0.048	0	282	154	3
2026-02-12	15:58:13.410	31.255	-5.67	0.315	1.108248	-0.374296	0.212036	0.0585	0.795	-0.045	0	263	160	3
2026-02-12	15:58:13.430	44.45	-1.96	7.595	1.173396	-0.362828	0.137128	0.0585	0.7905	-0.0375	0	263	160	3
2026-02-12	15:58:13.450	62.125	3.36	15.785	1.213168	-0.332572	0.083204	0.0585	0.7905	-0.0375	0	263	160	3
2026-02-12	15:58:13.470	72.73	9.38	20.825	1.204384	-0.286456	0.06344	0.0585	0.7965	-0.051	0	263	160	3
2026-02-12	15:58:13.490	73.85	12.95	26.53	1.164368	-0.250832	0.055876	0.0585	0.7995	-0.0585	0	263	160	3
2026-02-12	15:58:13.510	66.5	15.61	31.08	1.114104	-0.215452	0.05002	0.063	0.7995	-0.069	0	263	160	3
2026-02-12	15:58:13.530	51.765	13.51	38.29	1.060424	-0.206424	0.05612	0.066	0.801	-0.0795	0	263	160	3
2026-02-12	15:58:13.550	40.145	9.555	44.03	0.99064	-0.228384	0.05978	0.066	0.8085	-0.0855	0	263	160	3
2026-02-12	15:58:13.570	36.435	3.535	49.035	0.897432	-0.258396	0.063684	0.072	0.813	-0.0915	0	263	160	3
2026-02-12	15:58:13.590	41.65	-3.78	51.94	0.834236	-0.284992	0.072468	0.078	0.813	-0.096	0	263	160	3
2026-02-12	15:58:13.610	54.635	-10.43	52.045	0.837164	-0.326716	0.079544	0.084	0.819	-0.1005	0	246	158	3
2026-02-12	15:58:13.630	78.085	-14.98	50.015	0.85888	-0.370636	0.056608	0.09	0.822	-0.1035	0	246	158	3
2026-02-12	15:58:13.650	118.58	-17.255	41.09	0.940376	-0.31842	0.043676	0.096	0.8175	-0.1035	0	246	158	3
2026-02-12	15:58:13.670	133.945	-16.1	34.195	0.95892	-0.310368	0.030256	0.096	0.8175	-0.1035	0	246	158	3
2026-02-12	15:58:13.690	136.15	-14.21	26.32	0.974048	-0.300364	0.0427	0.099	0.822	-0.1305	0	246	158	3
2026-02-12	15:58:13.710	133.035	-10.325	18.375	0.987712	-0.291092	0.053924	0.0975	0.822	-0.1305	0	246	158	3
2026-02-12	15:58:13.730	125.86	-4.935	14.105	0.941352	-0.267424	0.061244	0.0975	0.819	-0.1455	0	246	158	3
2026-02-12	15:58:13.750	115.045	-0.56	13.16	0.88694	-0.256688	0.056852	0.1005	0.8115	-0.1665	0	246	158	3
2026-02-12	15:58:13.770	102.34	4.025	13.93	0.859124	-0.23546	0.044652	0.105	0.804	-0.174	0	246	158	3
2026-02-12	15:58:13.790	89.495	7.42	16.135	0.856928	-0.243268	0.023668	0.1065	0.792	-0.18	0	246	158	3
2026-02-12	15:58:13.810	81.34	9.24	18.69	0.865712	-0.2501	0.015372	0.105	0.792	-0.189	0	232	142	3
2026-02-12	15:58:13.830	76.825	10.465	21.245	0.884744	-0.257176	0.025864	0.1125	0.795	-0.1965	0	232	142	3
2026-02-12	15:58:13.850	71.995	11.41	23.1	0.934032	-0.264008	0.049776	0.1155	0.7905	-0.201	0	232	142	3
2026-02-12	15:58:13.870	59.01	13.475	25.025	1.027484	-0.255712	0.060024	0.1125	0.789	-0.2025	0	232	142	3
2026-02-12	15:58:13.890	44.415	14.63	26.355	1.062132	-0.233996	0.041236	0.1215	0.7845	-0.213	0	232	142	3
2026-02-12	15:58:13.910	28.525	13.72	26.67	1.104588	-0.199592	0.021716	0.117	0.7845	-0.216	0	232	142	3
2026-02-12	15:58:13.930	12.39	8.785	25.34	1.167052	-0.205204	0.00976	0.12	0.7815	-0.222	0	232	142	3
2026-02-12	15:58:13.950	1.82	1.54	21.91	1.20902	-0.244244	0.017812	0.129	0.78	-0.2235	0	232	142	3
2026-02-12	15:58:13.970	0.35	-5.915	16.485	1.203896	-0.254492	0.043188	0.1275	0.7815	-0.222	0	232	142	3
2026-02-12	15:58:13.990	-0.595	-14.77	10.01	1.225124	-0.242048	0.101748	0.126	0.783	-0.2265	0	232	142	3
2026-02-12	15:58:14.010	1.89	-20.825	-0.595	1.256112	-0.252784	0.138104	0.1245	0.7815	-0.2295	0	219	120	3
2026-02-12	15:58:14.030	8.47	-23.73	-12.985	1.290272	-0.215696	0.13664	0.123	0.786	-0.2235	0	219	120	3
2026-02-12	15:58:14.050	11.795	-26.915	-25.655	1.378844	-0.162016	0.09467199	0.12	0.783	-0.222	0	219	120	3
2026-02-12	15:58:14.070	15.61	-31.85	-39.165	1.39934	-0.106384	0.112728	0.1185	0.774	-0.2235	0	219	120	3
2026-02-12	15:58:14.090	19.845	-34.65	-46.165	1.276852	-0.005368	0.225944	0.1185	0.774	-0.2235	0	219	120	3
2026-02-12	15:58:14.110	12.67	-33.18	-45.885	1.178276	-0.0183	0.228628	0.111	0.768	-0.216	0	219	120	3
2026-02-12	15:58:14.130	7.875	-27.09	-40.635	1.043344	0.055388	0.220332	0.096	0.762	-0.213	0	219	120	3
2026-02-12	15:58:14.150	-2.66	-19.95	-32.13	0.96746	0.152256	0.221308	0.087	0.756	-0.213	0	219	120	3
2026-02-12	15:58:14.170	-21.42	-16.135	-21.35	0.96014	0.225212	0.201788	0.084	0.7455	-0.2055	0	219	120	3
2026-02-12	15:58:14.190	-44.38	-14.315	-12.635	0.984784	0.194956	0.168116	0.0795	0.741	-0.201	0	219	120	3
2026-02-12	15:58:14.210	-51.555	-14.105	-6.37	0.97234	0.137616	0.16104	0.072	0.744	-0.1965	0	210	111	3
2026-02-12	15:58:14.230	-47.04	-15.995	-1.68	0.955504	0.076616	0.175192	0.0705	0.75	-0.192	0	210	111	3
2026-02-12	15:58:14.250	-35.315	-18.865	-0.525	0.926956	0.008784	0.227652	0.072	0.7575	-0.192	0	210	111	3
2026-02-12	15:58:14.270	-19.32	-22.89	-1.015	0.904264	-0.024644	0.310368	0.0675	0.762	-0.186	0	210	111	3
2026-02-12	15:58:14.290	3.57	-25.27	-2.625	0.894748	-0.09028	0.406992	0.0675	0.765	-0.1815	0	210	111	3
2026-02-12	15:58:14.310	17.08	-23.66	-2.905	0.869128	-0.116388	0.419924	0.0675	0.7635	-0.177	0	210	111	3
2026-02-12	15:58:14.330	27.93	-20.58	-3.465	0.857416	-0.109312	0.408212	0.0645	0.7605	-0.1725	0	210	111	3
2026-02-12	15:58:14.350	31.85	-15.26	-1.925	0.832284	-0.08295999	0.36966	0.0585	0.7575	-0.171	0	210	111	3
2026-02-12	15:58:14.370	27.965	-10.36	1.05	0.819108	-0.0671	0.339892	0.06	0.7515	-0.1695	0	210	111	3
2026-02-12	15:58:14.390	21.175	-5.81	4.13	0.784216	-0.040992	0.32696	0.06	0.747	-0.168	0	210	111	3
2026-02-12	15:58:14.410	9.765	-2.03	7.49	0.775676	-0.030744	0.30988	0.057	0.75	-0.1665	0	207	128	3
2026-02-12	15:58:14.430	-2.24	1.715	9.73	0.788852	-0.039528	0.285236	0.0555	0.75	-0.1665	0	207	128	3
2026-02-12	15:58:14.450	-10.605	4.935	12.25	0.81496	-0.097844	0.265472	0.0585	0.7485	-0.168	0	207	128	3
2026-02-12	15:58:14.470	-11.83	7.805	14.665	0.835944	-0.115168	0.264008	0.0615	0.753	-0.1695	0	207	128	3
2026-02-12	15:58:14.490	-14.98	9.695	17.185	0.859612	-0.141764	0.252784	0.0645	0.759	-0.1695	0	207	128	3
2026-02-12	15:58:14.510	-15.75	10.675	18.2	0.919392	-0.19032	0.24522	0.066	0.7635	-0.1665	0	207	128	3
2026-02-12	15:58:14.530	-13.965	11.13	17.99	0.921832	-0.209108	0.233752	0.066	0.762	-0.171	0	207	128	3
2026-02-12	15:58:14.550	-12.67	10.22	17.43	0.912072	-0.22204	0.2257	0.072	0.768	-0.174	0	207	128	3
2026-02-12	15:58:14.570	-11.235	7.77	16.485	0.909632	-0.221308	0.22204	0.075	0.7725	-0.168	0	207	128	3
2026-02-12	15:58:14.590	-10.01	4.41	15.05	0.915	-0.226432	0.226432	0.075	0.774	-0.165	0	207	128	3
2026-02-12	15:58:14.610	-10.605	1.225	14.42	0.925492	-0.227896	0.224968	0.0735	0.7785	-0.1665	0	207	163	3
2026-02-12	15:58:14.630	-13.545	-2.87	13.86	1.02846	-0.223504	0.216916	0.0735	0.78	-0.1635	0	207	163	3
2026-02-12	15:58:14.650	-14.49	-8.015	11.865	1.218292	-0.249612	0.224724	0.075	0.786	-0.162	0	207	163	3
2026-02-12	15:58:14.670	-6.825	-13.055	6.79	1.392752	-0.331596	0.224236	0.075	0.792	-0.1635	0	207	163	3
2026-02-12	15:58:14.690	12.32	-13.965	-0.385	1.3237	-0.368196	0.185684	0.0735	0.789	-0.165	0	207	163	3
2026-02-12	15:58:14.710	38.08	-19.005	-15.715	1.26758	-0.379908	0.187636	0.075	0.7845	-0.162	0	207	163	3
2026-02-12	15:58:14.730	55.65	-22.225	-30.8	1.272704	-0.411872	0.231312	0.0765	0.7815	-0.1605	0	207	163	3
2026-02-12	15:58:14.750	63.805	-17.185	-34.65	1.248304	-0.370148	0.251564	0.066	0.7755	-0.162	0	207	163	3
2026-02-12	15:58:14.770	52.36	-6.79	-29.015	1.186084	-0.293776	0.25498	0.063	0.768	-0.1665	0	207	163	3
2026-02-12	15:58:14.790	28.42	2.625	-18.55	1.121424	-0.295728	0.1586	0.06	0.7605	-0.171	0	207	163	3
2026-02-12	15:58:14.810	16.415	11.97	-4.795	1.039928	-0.21838	0.087596	0.051	0.7515	-0.1695	0	208	188	3
2026-02-12	15:58:14.830	9.485	15.715	8.365	0.996984	-0.165432	0.022936	0.054	0.747	-0.1725	0	208	188	3
2026-02-12	15:58:14.850	6.86	17.255	20.02	0.950868	-0.151524	0.000732	0.057	0.7515	-0.1815	0	208	188	3
2026-02-12	15:58:14.870	4.13	16.905	31.43	0.92598	-0.159088	0.016836	0.06	0.7605	-0.183	0	208	188	3
2026-02-12	15:58:14.890	-2.31	14.7	40.25	0.895236	-0.18422	0.026108	0.069	0.768	-0.183	0	208	188	3
2026-02-12	15:58:14.910	-8.4	12.495	46.375	0.859612	-0.208376	0.052216	0.0735	0.7725	-0.1875	0	208	188	3
2026-02-12	15:58:14.930	-12.95	8.26	51.17	0.804712	-0.267668	0.060512	0.072	0.777	-0.1875	0	208	188	3
2026-02-12	15:58:14.950	-8.75	5.215	50.54	0.763232	-0.232532	0.08418	0.075	0.786	-0.186	0	208	188	3
2026-02-12	15:58:14.970	-0.98	3.71	45.325	0.73566	-0.274012	0.069784	0.0825	0.792	-0.1875	0	208	188	3
2026-02-12	15:58:14.990	7.91	-0.035	39.9	0.710772	-0.226432	0.053192	0.0855	0.8025	-0.189	0	208	188	3
2026-02-12	15:58:15.010	15.015	-2.52	31.43	0.715652	-0.23912	0.03904	0.093	0.807	-0.1815	0	210	187	3
2026-02-12	15:58:15.030	21.385	-4.655	22.225	0.730048	-0.192516	0.03904	0.0945	0.8055	-0.18	0	210	187	3
2026-02-12	15:58:15.050	22.82	-6.615	14.28	0.745176	-0.20008	0.02074	0.0915	0.8085	-0.186	0	210	187	3
2026-02-12	15:58:15.070	28.175	-8.26	6.895	0.808128	-0.151768	0.030744	0.0975	0.8115	-0.1935	0	210	187	3
2026-02-12	15:58:15.090	30.94	-9.59	-0.175	0.865468	-0.120292	0.01586	0.0975	0.8115	-0.1965	0	210	187	3
2026-02-12	15:58:15.110	30.135	-10.255	-6.93	0.953552	-0.094428	0.0366	0.096	0.8115	-0.195	0	210	187	3
2026-02-12	15:58:15.130	25.48	-10.43	-13.195	1.00162	-0.088084	0.050752	0.0975	0.8085	-0.192	0	210	187	3
2026-02-12	15:58:15.150	15.225	-10.22	-21.455	1.049932	-0.098088	0.064904	0.099	0.8055	-0.1905	0	210	187	3
2026-02-12	15:58:15.170	11.585	-10.85	-25.9	1.118984	-0.114192	0.0732	0.096	0.7995	-0.1935	0	210	187	3
2026-02-12	15:58:15.190	10.115	-10.395	-30.625	1.18828	-0.116388	0.084912	0.087	0.7935	-0.1935	0	210	187	3
2026-02-12	15:58:15.210	11.62	-10.08	-36.785	1.281	-0.122	0.09272	0.0825	0.7875	-0.1935	0	213	164	3
2026-02-12	15:58:15.230	12.495	-8.505	-44.94	1.358348	-0.134688	0.111752	0.081	0.7845	-0.1905	0	213	164	3
2026-02-12	15:58:15.250	12.705	-6.79	-54.495	1.36884	-0.166164	0.144692	0.078	0.7815	-0.192	0	213	164	3
2026-02-12	15:58:15.270	11.165	-3.885	-63.245	1.342	-0.153232	0.146888	0.072	0.7725	-0.1935	0	213	164	3
2026-02-12	15:58:15.290	3.85	-1.645	-70.035	1.31516	-0.160552	0.102724	0.066	0.7665	-0.1935	0	213	164	3
2026-02-12	15:58:15.310	-5.25	-1.33	-73.01	1.206336	-0.168848	0.100284	0.0615	0.756	-0.198	0	213	164	3
2026-02-12	15:58:15.330	-5.775	-4.41	-70	1.09434	-0.233752	0.12566	0.0585	0.741	-0.1965	0	213	164	3
2026-02-12	15:58:15.350	4.935	-8.26	-56.98	1.01016	-0.19886	0.222528	0.051	0.7335	-0.192	0	213	164	3
2026-02-12	15:58:15.370	14.14	-8.96	-34.65	0.951844	-0.168116	0.298168	0.045	0.7275	-0.192	0	213	164	3
2026-02-12	15:58:15.390	23.31	-6.09	-15.435	0.950136	0.022204	0.300608	0.0405	0.7245	-0.1905	0	213	164	3
2026-02-12	15:58:15.410	11.445	-0.63	2.835	0.957456	0.049044	0.24644	0.039	0.7215	-0.1905	0	215	144	3
2026-02-12	15:58:15.430	-5.11	6.895	16.52	0.946476	0.127856	0.192028	0.0405	0.7185	-0.189	0	215	144	3
2026-02-12	15:58:15.450	-29.575	12.565	26.075	0.909144	0.165432	0.170312	0.0375	0.7155	-0.189	0	215	144	3
2026-02-12	15:58:15.470	-56.21	15.4	31.22	0.890356	0.135176	0.169336	0.0405	0.7185	-0.1905	0	215	144	3
2026-02-12	15:58:15.490	-75.635	15.715	31.5	0.875716	0.08418	0.210328	0.0495	0.729	-0.1875	0	215	144	3
2026-02-12	15:58:15.510	-86.8	15.26	30.975	0.853024	0.021472	0.246928	0.0525	0.7395	-0.183	0	215	144	3
2026-02-12	15:58:15.530	-87.395	15.19	28.84	0.830088	-0.005368	0.273768	0.054	0.75	-0.174	0	215	144	3
2026-02-12	15:58:15.550	-78.75	14.77	24.745	0.797636	-0.023668	0.2867	0.06	0.7575	-0.1725	0	215	144	3
2026-02-12	15:58:15.570	-63.77	13.055	17.01	0.7564	-0.032452	0.309392	0.0675	0.765	-0.174	0	215	144	3
2026-02-12	15:58:15.590	-58.625	12.145	12.32	0.729072	-0.067832	0.302072	0.0675	0.7725	-0.168	0	215	144	3
2026-02-12	15:58:15.610	-48.615	11.235	5.845	0.72102	-0.018544	0.284504	0.0675	0.777	-0.162	0	218	146	3
2026-02-12	15:58:15.630	-45.535	10.08	0.77	0.716384	-0.041236	0.263764	0.0705	0.7845	-0.1575	0	218	146	3
2026-02-12	15:58:15.650	-40.775	8.645	-3.78	0.732976	-0.064904	0.250832	0.069	0.7935	-0.159	0	218	146	3
2026-02-12	15:58:15.670	-34.195	5.915	-9.38	0.752252	-0.09638	0.23668	0.0705	0.798	-0.159	0	218	146	3
2026-02-12	15:58:15.690	-24.885	2.1	-15.925	0.772016	-0.126636	0.267912	0.0735	0.801	-0.1515	0	218	146	3
2026-02-12	15:58:15.710	-16.31	-2.52	-22.785	0.839604	-0.196176	0.315736	0.0705	0.792	-0.1515	0	218	146	3
2026-02-12	15:58:15.730	-7.42	-5.565	-29.12	0.921588	-0.272548	0.33794	0.066	0.783	-0.1485	0	218	146	3
2026-02-12	15:58:15.750	7.595	-6.86	-34.23	0.981124	-0.25254	0.359656	0.0585	0.786	-0.147	0	218	146	3
2026-02-12	15:58:15.770	14.525	-7.56	-38.15	1.012844	-0.321104	0.342576	0.06	0.786	-0.15	0	218	146	3
2026-02-12	15:58:15.790	33.25	-9.135	-41.195	1.010648	-0.281088	0.354532	0.0585	0.7815	-0.147	0	218	146	3
2026-02-12	15:58:15.810	35.595	-10.675	-40.145	1.0553	-0.332084	0.35014	0.051	0.771	-0.144	0	221	170	3
2026-02-12	15:58:15.830	44.135	-11.725	-39.165	1.076772	-0.294508	0.331596	0.0465	0.7605	-0.1515	0	221	170	3
2026-02-12	15:58:15.850	45.115	-13.195	-37.415	1.155096	-0.25254	0.310612	0.0405	0.7575	-0.156	0	221	170	3
2026-02-12	15:58:15.870	38.255	-14.91	-35.56	1.275632	-0.246684	0.286456	0.039	0.7485	-0.1545	0	221	170	3
2026-02-12	15:58:15.890	28.56	-15.33	-34.895	1.450824	-0.25254	0.283772	0.039	0.738	-0.1575	0	221	170	3
2026-02-12	15:58:15.910	18.165	-13.755	-33.25	1.544764	-0.278892	0.277184	0.039	0.7335	-0.1575	0	221	170	3
2026-02-12	15:58:15.930	10.675	-10.22	-27.685	1.467416	-0.300364	0.29524	0.0345	0.723	-0.1575	0	221	170	3
2026-02-12	15:58:15.950	3.08	-4.41	-19.145	1.309304	-0.294752	0.290848	0.033	0.7155	-0.1545	0	221	170	3
2026-02-12	15:58:15.970	-6.65	-3.78	-3.22	1.148508	-0.305976	0.243756	0.0285	0.7185	-0.15	0	221	170	3
2026-02-12	15:58:15.990	-2.135	-4.585	22.33	0.999668	-0.280356	0.197152	0.0225	0.7185	-0.1515	0	221	170	3
2026-02-12	15:58:16.010	14.91	-6.685	47.775	0.945012	-0.23546	0.17202	0.0255	0.723	-0.1515	0	224	201	3
2026-02-12	15:58:16.030	31.885	-7.7	65.03	0.957456	-0.209108	0.151768	0.033	0.729	-0.153	0	224	201	3
2026-02-12	15:58:16.050	42.91	-5.985	76.65	0.957212	-0.18178	0.144692	0.036	0.7335	-0.153	0	224	201	3
2026-02-12	15:58:16.070	43.855	-1.575	81.97	0.956968	-0.136884	0.146156	0.0405	0.744	-0.15	0	224	201	3
2026-02-12	15:58:16.090	34.825	4.025	83.86	0.88694	-0.146156	0.116144	0.048	0.7575	-0.153	0	224	201	3
2026-02-12	15:58:16.110	22.47	7.525	84.07	0.836432	-0.122244	0.091744	0.0495	0.7635	-0.1575	0	224	201	3
2026-02-12	15:58:16.130	7.035	9.8	81.83	0.785924	-0.144204	0.080764	0.054	0.7695	-0.165	0	224	201	3
2026-02-12	15:58:16.150	-3.045	12.005	77.56	0.746396	-0.125904	0.081984	0.069	0.78	-0.168	0	224	201	3
2026-02-12	15:58:16.170	-12.985	11.235	74.13	0.725412	-0.189344	0.083936	0.075	0.786	-0.165	0	224	201	3
2026-02-12	15:58:16.190	-14.77	10.43	69.93	0.725168	-0.18544	0.088328	0.0795	0.801	-0.165	0	224	201	3
2026-02-12	15:58:16.210	-10.57	9.205	62.79	0.741028	-0.210084	0.066368	0.087	0.813	-0.1665	0	227	212	3
2026-02-12	15:58:16.230	0.525	8.33	57.19	0.777872	-0.186416	0.051972	0.099	0.819	-0.1665	0	227	212	3
2026-02-12	15:58:16.250	7.35	6.195	51.625	0.797392	-0.19032	0.034648	0.1065	0.8295	-0.1665	0	227	212	3
2026-02-12	15:58:16.270	13.79	4.235	44.94	0.835944	-0.191784	0.03538	0.1095	0.843	-0.1635	0	227	212	3
2026-02-12	15:58:16.290	18.97	2.275	37.485	0.892308	-0.184952	0.03294	0.12	0.849	-0.1635	0	227	212	3
2026-02-12	15:58:16.310	20.545	0.63	28.945	0.959896	-0.180804	0.02806	0.126	0.849	-0.165	0	227	212	3
2026-02-12	15:58:16.330	20.125	-1.015	18.935	0.986492	-0.176656	0.023912	0.1275	0.8505	-0.165	0	227	212	3
2026-02-12	15:58:16.350	18.655	-3.535	8.365	1.033828	-0.177144	0.026352	0.1305	0.849	-0.1665	0	227	212	3
2026-02-12	15:58:16.370	17.325	-7.455	-3.045	1.06018	-0.194224	0.04026	0.126	0.849	-0.168	0	227	212	3
2026-02-12	15:58:16.390	18.515	-11.69	-15.47	1.111908	-0.224968	0.078568	0.1245	0.8535	-0.1695	0	227	212	3
2026-02-12	15:58:16.410	21.63	-15.085	-27.65	1.163148	-0.249368	0.118096	0.129	0.852	-0.168	0	230	196	3
2026-02-12	15:58:16.430	32.9	-18.2	-45.815	1.254404	-0.272792	0.178852	0.1305	0.8505	-0.1695	0	230	196	3
2026-02-12	15:58:16.450	45.115	-17.115	-54.81	1.342976	-0.311588	0.210328	0.123	0.8445	-0.168	0	230	196	3
2026-02-12	15:58:16.470	56.875	-9.975	-60.2	1.358348	-0.257908	0.230824	0.111	0.8325	-0.1695	0	230	196	3
2026-02-12	15:58:16.490	57.89	0.315	-61.005	1.320528	-0.186904	0.192028	0.1065	0.8175	-0.177	0	230	196	3
2026-02-12	15:58:16.510	45.43	10.22	-60.095	1.24684	-0.044896	0.127856	0.105	0.8025	-0.1815	0	230	196	3
2026-02-12	15:58:16.530	13.685	15.505	-57.715	1.219024	0.001708	0.088816	0.0945	0.792	-0.1875	0	230	196	3
2026-02-12	15:58:16.550	-15.715	17.675	-55.23	1.160464	-0.0122	0.089548	0.0825	0.78	-0.1935	0	230	196	3
2026-02-12	15:58:16.570	-34.195	19.075	-50.155	1.084336	-0.005124	0.16104	0.0795	0.777	-0.192	0	230	196	3
2026-02-12	15:58:16.590	-53.025	17.045	-37.695	1.032608	-0.077104	0.21472	0.0825	0.7755	-0.1935	0	230	196	3
2026-02-12	15:58:16.610	-55.545	16.94	-27.16	1.067988	-0.04636	0.258884	0.0885	0.771	-0.1965	0	231	174	3
2026-02-12	15:58:16.630	-58.24	18.27	-9.975	1.052128	-0.085156	0.207644	0.0855	0.771	-0.1905	0	231	174	3
2026-02-12	15:58:16.650	-50.54	19.11	3.85	0.972096	-0.041724	0.168848	0.0825	0.7725	-0.186	0	231	174	3
2026-02-12	15:58:16.670	-46.725	17.395	10.22	0.897432	-0.027084	0.185196	0.081	0.78	-0.186	0	231	174	3
2026-02-12	15:58:16.690	-45.605	14.84	12.145	0.822768	-0.049776	0.20496	0.0825	0.786	-0.186	0	231	174	3
2026-02-12	15:58:16.710	-44.73	11.97	11.865	0.779336	-0.087352	0.213256	0.087	0.783	-0.183	0	231	174	3
2026-02-12	15:58:16.730	-41.86	9.17	10.22	0.73688	-0.116876	0.211304	0.0945	0.7845	-0.1785	0	231	174	3
2026-02-12	15:58:16.750	-36.995	6.195	7.455	0.7015	-0.148352	0.211792	0.099	0.7935	-0.18	0	231	174	3
2026-02-12	15:58:16.770	-30.17	3.36	4.025	0.670024	-0.164944	0.21838	0.1005	0.801	-0.183	0	231	174	3
2026-02-12	15:58:16.790	-23.45	0.875	0.14	0.64782	-0.176656	0.22936	0.0945	0.7995	-0.18	0	231	174	3
2026-02-12	15:58:16.810	-19.145	-1.435	-2.73	0.646112	-0.17568	0.242292	0.0915	0.801	-0.1725	0	231	166	3
2026-02-12	15:58:16.830	-18.725	-3.255	-4.515	0.663924	-0.176412	0.25132	0.0975	0.8055	-0.1665	0	231	166	3
2026-02-12	15:58:16.850	-22.05	-4.48	-6.65	0.681248	-0.198372	0.2501	0.099	0.8055	-0.1665	0	231	166	3
2026-02-12	15:58:16.870	-25.06	-5.95	-9.45	0.709552	-0.202276	0.285236	0.1005	0.804	-0.162	0	231	166	3
2026-02-12	15:58:16.890	-24.185	-7.385	-12.355	0.747372	-0.231068	0.30866	0.099	0.8055	-0.153	0	231	166	3
2026-02-12	15:58:16.910	-22.435	-10.22	-15.785	0.783972	-0.284992	0.341356	0.0975	0.8055	-0.1515	0	231	166	3
2026-02-12	15:58:16.930	-15.435	-15.995	-20.93	0.848144	-0.34648	0.396012	0.0945	0.8055	-0.153	0	231	166	3
2026-02-12	15:58:16.950	1.96	-20.86	-28.49	0.861808	-0.451644	0.458232	0.0885	0.804	-0.15	0	231	166	3
2026-02-12	15:58:16.970	31.745	-23.555	-36.155	0.900604	-0.496052	0.515328	0.0885	0.7965	-0.1455	0	231	166	3
2026-02-12	15:58:16.990	62.37	-20.895	-40.11	0.924272	-0.401624	0.515572	0.0855	0.7935	-0.147	0	231	166	3
2026-02-12	15:58:17.010	71.505	-17.5	-42.175	0.968436	-0.413824	0.438956	0.075	0.789	-0.1485	0	232	182	3
2026-02-12	15:58:17.030	78.82	-14.77	-45.57	1.066036	-0.323056	0.400892	0.0675	0.7725	-0.15	0	232	182	3
2026-02-12	15:58:17.050	73.43	-11.305	-48.125	1.174616	-0.321592	0.36844	0.066	0.7665	-0.1575	0	232	182	3
2026-02-12	15:58:17.070	59.955	-5.32	-50.435	1.304668	-0.229604	0.33794	0.0705	0.768	-0.159	0	232	182	3
2026-02-12	15:58:17.090	36.47	-2.065	-48.685	1.375916	-0.22326	0.305	0.0615	0.7545	-0.159	0	232	182	3
2026-02-12	15:58:17.110	12.355	-0.84	-45.815	1.453508	-0.274256	0.24888	0.054	0.735	-0.1635	0	232	182	3
