yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:17:03.610	-1.89	-20.475	-30.73	0.838384	-0.343308	0.260348	0.1095	0.741	-0.186	0	164	149	3
2026-02-12	16:17:03.630	1.785	-19.53	-31.885	0.87474	-0.335256	0.29524	0.105	0.741	-0.1785	0	164	149	3
2026-02-12	16:17:03.650	2.52	-17.36	-32.48	0.902312	-0.33428	0.302804	0.111	0.7215	-0.1755	0	164	149	3
2026-02-12	16:17:03.670	0.455	-14.315	-32.34	0.920368	-0.325008	0.308172	0.096	0.729	-0.18	0	164	149	3
2026-02-12	16:17:03.690	-4.97	-10.535	-31.045	0.917928	-0.331596	0.311832	0.0975	0.7245	-0.174	0	164	149	3
2026-02-12	16:17:03.710	-8.575	-7.14	-28.525	0.917196	-0.316468	0.308416	0.093	0.7215	-0.1755	0	164	149	3
2026-02-12	16:17:03.730	-12.32	-4.76	-25.095	0.923052	-0.321592	0.306464	0.087	0.711	-0.171	0	164	149	3
2026-02-12	16:17:03.750	-14.105	-2.485	-21.665	0.929884	-0.337208	0.307928	0.087	0.7125	-0.1665	0	164	149	3
2026-02-12	16:17:03.770	-12.67	-0.455	-18.025	0.95282	-0.35502	0.308416	0.0885	0.7125	-0.168	0	164	149	3
2026-02-12	16:17:03.790	-9.135	2.31	-13.685	1.012112	-0.369172	0.301096	0.0885	0.7125	-0.171	0	164	149	3
2026-02-12	16:17:03.810	-4.305	4.725	-9.835	1.101904	-0.372344	0.294264	0.087	0.7155	-0.1695	0	160	169	3
2026-02-12	16:17:03.830	-0.98	6.09	-7	1.18096	-0.365756	0.2867	0.0975	0.705	-0.174	0	160	169	3
2026-02-12	16:17:03.850	-2.59	8.085	-3.08	1.181204	-0.35136	0.278648	0.09	0.7095	-0.165	0	160	169	3
2026-02-12	16:17:03.870	-4.655	8.54	0.63	1.207312	-0.35014	0.251808	0.0915	0.7065	-0.1725	0	160	169	3
2026-02-12	16:17:03.890	-3.5	7.525	2.66	1.244156	-0.37088	0.252784	0.1005	0.7065	-0.1695	0	160	169	3
2026-02-12	16:17:03.910	-1.295	7.945	4.48	1.215852	-0.40138	0.249368	0.084	0.705	-0.174	0	160	169	3
2026-02-12	16:17:03.930	4.06	9.31	7.84	1.0797	-0.393572	0.230092	0.102	0.708	-0.171	0	160	169	3
2026-02-12	16:17:03.950	11.935	9.975	13.3	0.942084	-0.363316	0.195444	0.096	0.717	-0.171	0	160	169	3
2026-02-12	16:17:03.970	19.635	9.38	20.44	0.8784	-0.334768	0.165432	0.1005	0.7125	-0.174	0	160	169	3
2026-02-12	16:17:03.990	28.35	7.91	28.56	0.86742	-0.33062	0.14274	0.1035	0.711	-0.1785	0	160	169	3
2026-02-12	16:17:04.010	45.745	5.46	38.43	0.940132	-0.312808	0.1464	0.102	0.7125	-0.18	0	157	193	3
2026-02-12	16:17:04.030	54.355	4.62	42.665	1.032364	-0.325496	0.161528	0.114	0.717	-0.18	0	157	193	3
2026-02-12	16:17:04.050	61.145	6.195	44.73	1.107272	-0.317444	0.166652	0.117	0.723	-0.192	0	157	193	3
2026-02-12	16:17:04.070	62.23	9.66	46.13	1.131916	-0.301584	0.15616	0.1185	0.7125	-0.1935	0	157	193	3
2026-02-12	16:17:04.090	57.785	12.46	48.23	1.116056	-0.276696	0.137616	0.1185	0.711	-0.1965	0	157	193	3
2026-02-12	16:17:04.110	51.24	15.085	49.945	1.074576	-0.258884	0.116388	0.117	0.7185	-0.1995	0	157	193	3
2026-02-12	16:17:04.130	44.03	15.61	52.395	1.016016	-0.248148	0.09857599	0.1215	0.7125	-0.2025	0	157	193	3
2026-02-12	16:17:04.150	36.225	14.98	55.86	0.9577	-0.228384	0.092964	0.126	0.7155	-0.198	0	157	193	3
2026-02-12	16:17:04.170	29.33	13.335	59.29	0.925248	-0.23424	0.088572	0.132	0.7185	-0.204	0	157	193	3
2026-02-12	16:17:04.190	24.745	11.095	62.055	0.9089	-0.231556	0.081252	0.1365	0.726	-0.2145	0	157	193	3
2026-02-12	16:17:04.210	19.495	8.435	64.015	0.896944	-0.240828	0.082228	0.1395	0.732	-0.213	0	155	200	3
2026-02-12	16:17:04.230	16.31	6.23	63.7	0.868396	-0.270596	0.068808	0.144	0.735	-0.2085	0	155	200	3
2026-02-12	16:17:04.250	18.13	3.955	61.18	0.858636	-0.232776	0.081008	0.165	0.7395	-0.2235	0	155	200	3
2026-02-12	16:17:04.270	14.42	2.1	57.855	0.83814	-0.271816	0.078812	0.1635	0.747	-0.2175	0	155	200	3
2026-02-12	16:17:04.290	17.885	-0.525	52.43	0.818864	-0.297924	0.072712	0.1665	0.7515	-0.219	0	155	200	3
2026-02-12	16:17:04.310	25.27	-3.185	45.255	0.8174	-0.280844	0.09272	0.165	0.7485	-0.2265	0	155	200	3
2026-02-12	16:17:04.330	28.595	-4.515	36.82	0.821304	-0.287676	0.113216	0.18	0.7575	-0.2145	0	155	200	3
2026-02-12	16:17:04.350	30.835	-5.775	27.79	0.826672	-0.28792	0.119316	0.171	0.7665	-0.2205	0	155	200	3
2026-02-12	16:17:04.370	32.515	-6.755	18.725	0.818376	-0.283772	0.125172	0.1785	0.7575	-0.2295	0	155	200	3
2026-02-12	16:17:04.390	31.815	-7.49	9.87	0.815936	-0.259616	0.144692	0.1785	0.756	-0.231	0	155	200	3
2026-02-12	16:17:04.410	27.895	-7.945	2.485	0.799588	-0.264252	0.15738	0.177	0.7515	-0.2295	0	153	187	3
2026-02-12	16:17:04.430	20.545	-8.26	-7.665	0.807396	-0.261568	0.193248	0.1755	0.7485	-0.228	0	153	187	3
2026-02-12	16:17:04.450	14.735	-7.665	-14.175	0.848388	-0.281332	0.20008	0.1755	0.7485	-0.228	0	153	187	3
2026-02-12	16:17:04.470	10.01	-6.545	-21.14	0.914024	-0.290604	0.212036	0.171	0.744	-0.243	0	153	187	3
2026-02-12	16:17:04.490	6.195	-4.97	-29.155	0.99674	-0.29036	0.21594	0.168	0.7515	-0.234	0	153	187	3
2026-02-12	16:17:04.510	1.26	-3.535	-35.245	1.055788	-0.2867	0.2135	0.168	0.744	-0.231	0	153	187	3
2026-02-12	16:17:04.530	-4.62	-2.905	-40.495	1.111664	-0.276452	0.203496	0.171	0.729	-0.234	0	153	187	3
2026-02-12	16:17:04.550	-10.78	-3.045	-46.515	1.184132	-0.303292	0.200324	0.1635	0.7425	-0.2295	0	153	187	3
2026-02-12	16:17:04.570	-14.49	-2.45	-52.92	1.217804	-0.3172	0.204716	0.159	0.735	-0.2355	0	153	187	3
2026-02-12	16:17:04.590	-17.92	-2.975	-58.485	1.202432	-0.31476	0.20252	0.1575	0.732	-0.2295	0	153	187	3
2026-02-12	16:17:04.610	-20.335	-4.235	-61.74	1.15412	-0.317932	0.205448	0.153	0.7215	-0.2265	0	152	176	3
2026-02-12	16:17:04.630	-21.455	-6.37	-61.285	1.06872	-0.336476	0.205448	0.1455	0.714	-0.2295	0	152	176	3
2026-02-12	16:17:04.650	-20.825	-9.345	-50.26	0.826916	-0.31842	0.208132	0.144	0.714	-0.231	0	152	176	3
2026-02-12	16:17:04.670	-14.665	-12.53	-38.64	0.751276	-0.309636	0.199592	0.1425	0.6975	-0.219	0	152	176	3
2026-02-12	16:17:04.690	-3.22	-15.26	-27.335	0.731512	-0.292556	0.175924	0.144	0.7005	-0.219	0	152	176	3
2026-02-12	16:17:04.710	8.435	-16.94	-17.535	0.797148	-0.287432	0.14762	0.1365	0.7065	-0.213	0	152	176	3
2026-02-12	16:17:04.730	17.29	-17.325	-11.27	0.917196	-0.274256	0.152988	0.132	0.6975	-0.2145	0	152	176	3
2026-02-12	16:17:04.750	18.13	-14.805	-8.68	1.006256	-0.263764	0.164944	0.1365	0.6975	-0.216	0	152	176	3
2026-02-12	16:17:04.770	10.36	-10.5	-8.505	1.046272	-0.222284	0.208864	0.1365	0.69	-0.2205	0	152	176	3
2026-02-12	16:17:04.790	-11.025	-4.2	-8.47	1.048956	-0.190076	0.248392	0.132	0.693	-0.2145	0	152	176	3
2026-02-12	16:17:04.810	-41.125	2.695	-8.61	1.004304	-0.182756	0.236924	0.129	0.693	-0.2145	0	152	174	3
2026-02-12	16:17:04.830	-71.855	6.965	-9.1	0.96868	-0.20618	0.222284	0.1245	0.6915	-0.213	0	152	174	3
2026-02-12	16:17:04.850	-97.37	9.205	-8.995	0.908168	-0.25376	0.20252	0.123	0.69	-0.2115	0	152	174	3
2026-02-12	16:17:04.870	-106.785	9.065	-8.82	0.86498	-0.309636	0.183244	0.123	0.69	-0.2115	0	152	174	3
2026-02-12	16:17:04.890	-100.94	7.315	-9.205	0.84912	-0.337208	0.17324	0.123	0.708	-0.201	0	152	174	3
2026-02-12	16:17:04.910	-85.75	4.69	-10.325	0.827648	-0.364292	0.182268	0.135	0.72	-0.195	0	152	174	3
2026-02-12	16:17:04.930	-66.185	1.47	-11.97	0.812032	-0.364536	0.209108	0.1275	0.7245	-0.1845	0	152	174	3
2026-02-12	16:17:04.950	-48.51	-1.715	-14.63	0.7991	-0.35014	0.231068	0.129	0.7245	-0.18	0	152	174	3
2026-02-12	16:17:04.970	-35.455	-4.655	-18.27	0.790072	-0.350384	0.251076	0.1275	0.7275	-0.1845	0	152	174	3
2026-02-12	16:17:04.990	-25.165	-6.965	-22.155	0.787876	-0.344284	0.26352	0.1215	0.7335	-0.1815	0	152	174	3
2026-02-12	16:17:05.010	-15.785	-8.085	-26.18	0.805688	-0.345748	0.273768	0.1245	0.732	-0.18	0	151	180	3
2026-02-12	16:17:05.030	-8.785	-7.56	-29.925	0.838628	-0.350628	0.289872	0.1245	0.7305	-0.18	0	151	180	3
2026-02-12	16:17:05.050	-3.92	-5.32	-32.935	0.8662	-0.338916	0.29646	0.12	0.723	-0.1815	0	151	180	3
2026-02-12	16:17:05.070	-3.955	-1.12	-35	0.876204	-0.314028	0.286212	0.1185	0.717	-0.1815	0	151	180	3
2026-02-12	16:17:05.090	-9.765	1.015	-34.615	0.872544	-0.305976	0.285968	0.111	0.7185	-0.18	0	151	180	3
2026-02-12	16:17:05.110	-15.12	2.24	-33.88	0.89426	-0.31598	0.273524	0.117	0.711	-0.1785	0	151	180	3
2026-02-12	16:17:05.130	-16.24	2.24	-32.865	0.948184	-0.340868	0.273768	0.1065	0.714	-0.1755	0	151	180	3
2026-02-12	16:17:05.150	-12.985	1.96	-32.095	1.01992	-0.385032	0.267912	0.1125	0.711	-0.1755	0	151	180	3
2026-02-12	16:17:05.170	-5.32	1.54	-32.305	1.133624	-0.410652	0.257176	0.1125	0.699	-0.1695	0	151	180	3
2026-02-12	16:17:05.190	5.775	1.295	-33.18	1.258552	-0.412848	0.265472	0.111	0.705	-0.18	0	151	180	3
2026-02-12	16:17:05.210	13.055	2.135	-32.375	1.352736	-0.427732	0.272548	0.102	0.7005	-0.174	0	150	195	3
2026-02-12	16:17:05.230	18.095	3.01	-27.825	1.375672	-0.408456	0.26718	0.102	0.696	-0.171	0	150	195	3
2026-02-12	16:17:05.250	20.475	3.08	-20.93	1.351272	-0.353068	0.274744	0.1035	0.6915	-0.1725	0	150	195	3
2026-02-12	16:17:05.270	16.625	3.29	-9.45	1.24806	-0.374296	0.244	0.1065	0.69	-0.177	0	150	195	3
2026-02-12	16:17:05.290	21.105	3.185	3.115	1.060912	-0.35624	0.218624	0.1065	0.69	-0.177	0	150	195	3
2026-02-12	16:17:05.310	25.795	2.975	14.7	0.898164	-0.341112	0.188368	0.105	0.678	-0.1875	0	150	195	3
2026-02-12	16:17:05.330	31.605	2.065	26.6	0.798368	-0.324764	0.159576	0.0975	0.6825	-0.186	0	150	195	3
2026-02-12	16:17:05.350	39.305	0.735	37.625	0.776408	-0.320372	0.135664	0.1125	0.6825	-0.183	0	150	195	3
2026-02-12	16:17:05.370	51.345	-1.925	46.48	0.820084	-0.322568	0.124928	0.102	0.6885	-0.1845	0	150	195	3
2026-02-12	16:17:05.390	66.43	-3.675	51.03	0.908412	-0.322568	0.135908	0.108	0.678	-0.18	0	150	195	3
2026-02-12	16:17:05.410	83.265	-4.76	51.45	1.035536	-0.345504	0.162016	0.111	0.684	-0.1965	0	150	208	3
2026-02-12	16:17:05.430	96.075	-2.1	49.245	1.101172	-0.338672	0.175924	0.1125	0.6855	-0.1965	0	150	208	3
2026-02-12	16:17:05.450	98.07	2.485	46.97	1.120204	-0.323544	0.160308	0.1095	0.6885	-0.195	0	150	208	3
2026-02-12	16:17:05.470	93.765	7.945	44.1	1.117276	-0.28792	0.131272	0.1095	0.681	-0.198	0	150	208	3
2026-02-12	16:17:05.490	78.925	13.37	41.65	1.06628	-0.248636	0.105164	0.1155	0.675	-0.201	0	150	208	3
2026-02-12	16:17:05.510	65.415	15.82	43.05	0.990884	-0.216916	0.09882	0.1245	0.684	-0.216	0	150	208	3
2026-02-12	16:17:05.530	49.21	17.185	45.99	0.925736	-0.204716	0.080032	0.126	0.675	-0.2175	0	150	208	3
2026-02-12	16:17:05.550	33.95	17.01	50.33	0.879132	-0.212036	0.075396	0.1305	0.6765	-0.2235	0	150	208	3
2026-02-12	16:17:05.570	24.57	15.575	54.95	0.84668	-0.22814	0.063196	0.1305	0.6885	-0.225	0	150	208	3
2026-02-12	16:17:05.590	21.385	13.37	57.75	0.858636	-0.245708	0.057096	0.135	0.6855	-0.2355	0	150	208	3
2026-02-12	16:17:05.610	25.235	11.06	57.96	0.866688	-0.271084	0.0366	0.141	0.6945	-0.228	0	152	204	3
2026-02-12	16:17:05.630	31.08	9.135	55.23	0.908168	-0.282796	0.0305	0.1425	0.687	-0.228	0	152	204	3
2026-02-12	16:17:05.650	39.585	7.315	51.625	0.914512	-0.297192	0.025376	0.1485	0.6915	-0.2295	0	152	204	3
2026-02-12	16:17:05.670	46.9	5.145	46.725	0.905728	-0.2684	0.038064	0.156	0.699	-0.237	0	152	204	3
2026-02-12	16:17:05.690	45.465	4.2	38.29	0.895236	-0.245464	0.055876	0.1575	0.7005	-0.2415	0	152	204	3
2026-02-12	16:17:05.710	38.36	3.15	29.015	0.871812	-0.225212	0.061	0.1575	0.7005	-0.2415	0	152	204	3
2026-02-12	16:17:05.730	28.21	1.225	21.945	0.842776	-0.2013	0.07442	0.1605	0.708	-0.255	0	152	204	3
2026-02-12	16:17:05.750	17.045	-0.595	15.26	0.812276	-0.233996	0.081252	0.15	0.696	-0.2475	0	152	204	3
2026-02-12	16:17:05.770	12.075	-2.45	9.38	0.81008	-0.246684	0.103944	0.1515	0.705	-0.2535	0	152	204	3
2026-02-12	16:17:05.790	11.9	-3.465	4.725	0.828868	-0.262056	0.12322	0.1635	0.6975	-0.2475	0	152	204	3
2026-02-12	16:17:05.810	13.755	-3.395	0.77	0.886208	-0.260836	0.14152	0.159	0.693	-0.261	0	154	182	3
2026-02-12	16:17:05.830	13.335	-2.52	-3.15	0.975268	-0.271816	0.144204	0.1635	0.696	-0.258	0	154	182	3
2026-02-12	16:17:05.850	11.935	-1.19	-7.35	1.059692	-0.25742	0.13908	0.162	0.6975	-0.252	0	154	182	3
2026-02-12	16:17:05.870	6.09	-0.42	-12.04	1.151192	-0.223016	0.130784	0.1605	0.6975	-0.2535	0	154	182	3
2026-02-12	16:17:05.890	-6.195	-0.77	-19.145	1.235372	-0.221308	0.132248	0.1575	0.696	-0.2595	0	154	182	3
2026-02-12	16:17:05.910	-28.105	-2.1	-29.505	1.269776	-0.222284	0.173728	0.156	0.6975	-0.261	0	154	182	3
2026-02-12	16:17:05.930	-42.77	-4.165	-37.45	1.195844	-0.244732	0.184952	0.15	0.6885	-0.264	0	154	182	3
2026-02-12	16:17:05.950	-52.29	-6.86	-43.365	1.106296	-0.249368	0.199348	0.1605	0.693	-0.255	0	154	182	3
2026-02-12	16:17:05.970	-55.23	-10.5	-46.795	0.99796	-0.263764	0.208864	0.147	0.6885	-0.2385	0	154	182	3
2026-02-12	16:17:05.990	-49.63	-14.63	-46.48	0.860588	-0.288408	0.242292	0.141	0.6885	-0.249	0	154	182	3
2026-02-12	16:17:06.010	-30.205	-19.25	-40.005	0.723216	-0.283772	0.262056	0.141	0.6885	-0.249	0	155	164	3
2026-02-12	16:17:06.030	-15.26	-19.95	-35.21	0.67954	-0.24644	0.260104	0.141	0.6885	-0.249	0	155	164	3
2026-02-12	16:17:06.050	0.105	-19.845	-29.575	0.671976	-0.205448	0.225212	0.1275	0.6885	-0.2265	0	155	164	3
2026-02-12	16:17:06.070	7.735	-19.005	-26.6	0.759328	-0.173728	0.190564	0.129	0.681	-0.2295	0	155	164	3
2026-02-12	16:17:06.090	8.05	-16.065	-26.95	0.890844	-0.139812	0.183244	0.129	0.675	-0.234	0	155	164	3
2026-02-12	16:17:06.110	-2.59	-10.22	-31.115	1.047004	-0.147132	0.211304	0.126	0.6765	-0.231	0	155	164	3
2026-02-12	16:17:06.130	-24.57	-3.605	-35.035	1.115812	-0.14274	0.247416	0.126	0.6765	-0.2265	0	155	164	3
2026-02-12	16:17:06.150	-49.105	2.45	-34.23	1.053104	-0.187148	0.254248	0.1155	0.675	-0.231	0	155	164	3
2026-02-12	16:17:06.170	-66.36	4.13	-31.325	1.012844	-0.218868	0.251564	0.114	0.672	-0.2295	0	155	164	3
2026-02-12	16:17:06.190	-74.27	5.425	-24.605	0.94916	-0.232288	0.234972	0.114	0.6705	-0.2325	0	155	164	3
2026-02-12	16:17:06.210	-74.06	4.06	-17.71	0.929152	-0.231312	0.217892	0.123	0.6825	-0.225	0	157	162	3
2026-02-12	16:17:06.230	-69.055	2.31	-12.25	0.925492	-0.273768	0.190808	0.114	0.684	-0.2205	0	157	162	3
2026-02-12	16:17:06.250	-60.55	0.315	-8.785	0.926468	-0.30988	0.172996	0.1185	0.6825	-0.219	0	157	162	3
2026-02-12	16:17:06.270	-50.05	-1.26	-7.805	0.904508	-0.312076	0.17934	0.1185	0.684	-0.213	0	157	162	3
2026-02-12	16:17:06.290	-41.615	-2.905	-8.54	0.86864	-0.309148	0.189832	0.1125	0.69	-0.21	0	157	162	3
2026-02-12	16:17:06.310	-35.77	-4.9	-11.13	0.828624	-0.296704	0.205204	0.108	0.6915	-0.2145	0	157	162	3
2026-02-12	16:17:06.330	-32.445	-7.56	-18.2	0.790316	-0.303536	0.229604	0.108	0.69	-0.216	0	157	162	3
2026-02-12	16:17:06.350	-31.815	-8.4	-24.255	0.797148	-0.323056	0.23912	0.1125	0.7005	-0.21	0	157	162	3
2026-02-12	16:17:06.370	-30.065	-8.435	-30.66	0.810324	-0.336232	0.238632	0.1065	0.696	-0.2085	0	157	162	3
2026-02-12	16:17:06.390	-26.915	-7.42	-36.225	0.830576	-0.340624	0.245464	0.111	0.7035	-0.2025	0	157	162	3
2026-02-12	16:17:06.410	-24.01	-6.125	-40.635	0.837652	-0.335256	0.25254	0.1035	0.6915	-0.2055	0	158	173	3
2026-02-12	16:17:06.430	-22.89	-5.075	-43.225	0.845216	-0.345748	0.256932	0.096	0.693	-0.1935	0	158	173	3
2026-02-12	16:17:06.450	-22.75	-4.41	-43.925	0.856928	-0.349408	0.266692	0.1035	0.6915	-0.1935	0	158	173	3
2026-02-12	16:17:06.470	-21.21	-4.725	-43.365	0.885232	-0.342088	0.27816	0.0885	0.681	-0.2025	0	158	173	3
2026-02-12	16:17:06.490	-18.235	-5.53	-41.125	0.92964	-0.356972	0.294508	0.093	0.6765	-0.1995	0	158	173	3
2026-02-12	16:17:06.510	-13.195	-6.125	-38.22	0.992348	-0.37454	0.305244	0.093	0.672	-0.192	0	158	173	3
2026-02-12	16:17:06.530	-5.565	-6.3	-32.9	1.106784	-0.395524	0.305732	0.0885	0.672	-0.189	0	158	173	3
2026-02-12	16:17:06.550	-0.35	-5.32	-26.285	1.27002	-0.38186	0.308416	0.0885	0.6735	-0.192	0	158	173	3
2026-02-12	16:17:06.570	1.47	-4.235	-20.615	1.4274	-0.3904	0.30012	0.078	0.66	-0.195	0	158	173	3
2026-02-12	16:17:06.590	2.975	-1.26	-13.86	1.485716	-0.382104	0.302804	0.0825	0.6555	-0.189	0	158	173	3
2026-02-12	16:17:06.610	0.49	1.505	-4.865	1.419592	-0.37332	0.294508	0.0765	0.654	-0.192	0	158	192	3
2026-02-12	16:17:06.630	-2.52	3.885	5.88	1.250988	-0.343308	0.271084	0.0795	0.6555	-0.1905	0	158	192	3
2026-02-12	16:17:06.650	-4.655	3.78	18.83	1.059936	-0.343552	0.251564	0.0795	0.66	-0.192	0	158	192	3
2026-02-12	16:17:06.670	-0.385	2.52	33.005	0.905484	-0.33794	0.2379	0.0735	0.6615	-0.2025	0	158	192	3
2026-02-12	16:17:06.690	10.08	0.56	46.305	0.826428	-0.338672	0.217648	0.078	0.6615	-0.1995	0	158	192	3
2026-02-12	16:17:06.710	24.535	-1.015	58.205	0.804468	-0.344528	0.175436	0.084	0.6645	-0.198	0	158	192	3
2026-02-12	16:17:06.730	40.46	-2.065	67.41	0.838872	-0.311832	0.16226	0.087	0.672	-0.198	0	158	192	3
2026-02-12	16:17:06.750	61.32	-2.66	73.5	0.953552	-0.312564	0.150304	0.09	0.675	-0.198	0	158	192	3
2026-02-12	16:17:06.770	75.88	-0.98	72.695	1.069696	-0.294508	0.167872	0.09	0.675	-0.198	0	158	192	3
2026-02-12	16:17:06.790	76.475	3.115	72.625	1.131916	-0.269132	0.15982	0.09	0.69	-0.2055	0	158	192	3
2026-02-12	16:17:06.810	70.105	8.925	69.685	1.155584	-0.253028	0.132248	0.108	0.6915	-0.216	0	159	208	3
2026-02-12	16:17:06.830	61.6	14.63	64.4	1.145092	-0.220088	0.107848	0.108	0.6945	-0.216	0	159	208	3
2026-02-12	16:17:06.850	46.9	17.465	62.72	1.091412	-0.198616	0.090036	0.111	0.6975	-0.231	0	159	208	3
2026-02-12	16:17:06.870	29.225	19.355	62.44	1.023336	-0.186904	0.065148	0.1095	0.7005	-0.228	0	159	208	3
2026-02-12	16:17:06.890	14.98	18.585	64.26	0.948184	-0.17812	0.0488	0.1245	0.705	-0.234	0	159	208	3
2026-02-12	16:17:06.910	4.095	15.505	67.165	0.897432	-0.197396	0.045384	0.1275	0.708	-0.24	0	159	208	3
2026-02-12	16:17:06.930	-0.28	11.305	69.58	0.882548	-0.213744	0.04514	0.132	0.7125	-0.246	0	159	208	3
2026-02-12	16:17:06.950	3.36	6.685	70.175	0.880352	-0.231312	0.02928	0.132	0.717	-0.2445	0	159	208	3
2026-02-12	16:17:06.970	14.875	2.03	68.18	0.879132	-0.23668	0.008784	0.1305	0.72	-0.243	0	159	208	3
2026-02-12	16:17:06.990	23.94	0.455	62.055	0.85522	-0.211548	0.007564	0.1515	0.732	-0.2475	0	159	208	3
2026-02-12	16:17:07.010	28.91	0.385	51.695	0.85522	-0.174948	0.003172	0.141	0.7395	-0.2415	0	162	202	3
2026-02-12	16:17:07.030	26.565	-0.245	41.055	0.857904	-0.169336	0.015372	0.156	0.75	-0.2475	0	162	202	3
2026-02-12	16:17:07.050	20.825	-0.105	28.245	0.866444	-0.170068	0.033428	0.159	0.747	-0.2535	0	162	202	3
2026-02-12	16:17:07.070	12.565	0	15.505	0.858392	-0.167872	0.053192	0.1605	0.744	-0.255	0	162	202	3
2026-02-12	16:17:07.090	4.095	-0.245	3.36	0.860344	-0.165676	0.060512	0.162	0.747	-0.2535	0	162	202	3
2026-02-12	16:17:07.110	-2.17	-0.805	-8.995	0.85522	-0.167628	0.056608	0.159	0.747	-0.2535	0	162	202	3
2026-02-12	16:17:07.130	-7.98	-1.995	-20.09	0.858392	-0.179828	0.061488	0.1575	0.747	-0.2535	0	162	202	3
2026-02-12	16:17:07.150	-12.565	-3.535	-29.33	0.862296	-0.206912	0.07564	0.156	0.744	-0.2535	0	162	202	3
2026-02-12	16:17:07.170	-14.35	-4.76	-36.75	0.87352	-0.224968	0.093208	0.153	0.7395	-0.2475	0	162	202	3
2026-02-12	16:17:07.190	-14.21	-5.845	-43.155	0.927932	-0.245952	0.096136	0.147	0.7395	-0.243	0	162	202	3
2026-02-12	16:17:07.210	-12.425	-6.51	-50.26	1.006988	-0.249612	0.088328	0.147	0.741	-0.2445	0	164	175	3
2026-02-12	16:17:07.230	-13.3	-6.3	-61.39	1.082628	-0.24156	0.081496	0.153	0.741	-0.246	0	164	175	3
2026-02-12	16:17:07.250	-18.025	-6.475	-69.16	1.158756	-0.245708	0.081252	0.1395	0.7275	-0.2415	0	164	175	3
2026-02-12	16:17:07.270	-23.625	-6.51	-77.805	1.192672	-0.288896	0.077592	0.1365	0.717	-0.2445	0	164	175	3
2026-02-12	16:17:07.290	-25.445	-7.21	-86.415	1.22488	-0.2989	0.080032	0.135	0.711	-0.2325	0	164	175	3
2026-02-12	16:17:07.310	-28.175	-8.26	-94.465	1.244888	-0.302316	0.091012	0.1185	0.711	-0.237	0	164	175	3
2026-02-12	16:17:07.330	-30.31	-8.715	-99.365	1.232444	-0.321592	0.094916	0.117	0.7065	-0.2355	0	164	175	3
2026-02-12	16:17:07.350	-33.845	-9.52	-98.805	1.17364	-0.306952	0.091012	0.1155	0.6915	-0.2295	0	164	175	3
2026-02-12	16:17:07.370	-39.795	-10.465	-91.28	1.015772	-0.279136	0.105164	0.111	0.678	-0.2265	0	164	175	3
2026-02-12	16:17:07.390	-45.71	-12.04	-76.93	0.82594	-0.276696	0.096868	0.1065	0.6735	-0.222	0	164	175	3
2026-02-12	16:17:07.410	-44.765	-16.205	-60.55	0.73932	-0.235948	0.081496	0.0975	0.669	-0.219	0	166	146	3
2026-02-12	16:17:07.430	-40.6	-22.085	-45.5	0.734684	-0.238144	0.065148	0.0945	0.6615	-0.2145	0	166	146	3
2026-02-12	16:17:07.450	-30.695	-27.3	-34.195	0.830576	-0.24766	0.060024	0.0945	0.654	-0.213	0	166	146	3
2026-02-12	16:17:07.470	-22.26	-29.435	-25.655	0.978196	-0.285724	0.079788	0.0915	0.654	-0.2115	0	166	146	3
2026-02-12	16:17:07.490	-17.85	-27.055	-21.315	1.064572	-0.30012	0.095892	0.0885	0.6585	-0.204	0	166	146	3
2026-02-12	16:17:07.510	-30.065	-17.92	-18.62	1.110688	-0.266448	0.1098	0.0885	0.6615	-0.2025	0	166	146	3
2026-02-12	16:17:07.530	-51.24	-11.655	-17.08	1.113128	-0.233752	0.106384	0.084	0.657	-0.1965	0	166	146	3
2026-02-12	16:17:07.550	-73.185	-7.665	-16.275	1.09068	-0.241804	0.12078	0.078	0.6555	-0.1845	0	166	146	3
2026-02-12	16:17:07.570	-91.735	-6.16	-14.49	1.029192	-0.265228	0.147864	0.075	0.666	-0.18	0	166	146	3
2026-02-12	16:17:07.590	-102.025	-7	-11.025	0.95648	-0.290116	0.176412	0.072	0.672	-0.18	0	166	146	3
2026-02-12	16:17:07.610	-104.265	-8.715	-6.65	0.902068	-0.304756	0.190076	0.072	0.672	-0.1755	0	167	128	3
2026-02-12	16:17:07.630	-101.15	-9.345	-0.245	0.84912	-0.297192	0.197396	0.072	0.678	-0.171	0	167	128	3
2026-02-12	16:17:07.650	-97.055	-9.345	5.915	0.833016	-0.31964	0.211792	0.0765	0.6855	-0.1665	0	167	128	3
2026-02-12	16:17:07.670	-87.85	-9.17	10.01	0.834236	-0.32818	0.24278	0.075	0.6945	-0.159	0	167	128	3
2026-02-12	16:17:07.690	-76.58	-8.085	12.495	0.858392	-0.312076	0.28182	0.075	0.696	-0.15	0	167	128	3
2026-02-12	16:17:07.710	-69.37	-4.865	14.315	0.864004	-0.30012	0.298412	0.078	0.699	-0.1455	0	167	128	3
2026-02-12	16:17:07.730	-66.045	-1.12	14.315	0.872788	-0.290848	0.28426	0.0765	0.708	-0.144	0	167	128	3
