yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:51.130	-1.505	22.295	-2.205	-0.351116	0.773724	-0.21228	0.075	-0.3825	0.342	0	139	312	3
2026-02-12	16:16:51.150	-4.2	24.395	-1.435	-0.361852	0.811788	-0.235948	0.0765	-0.3795	0.342	0	139	312	3
2026-02-12	16:16:51.170	-9.45	26.005	-0.455	-0.364292	0.843996	-0.269864	0.078	-0.378	0.3435	0	139	312	3
2026-02-12	16:16:51.190	-9.555	27.545	0.63	-0.35258	0.851072	-0.271328	0.0705	-0.381	0.3345	0	139	312	3
2026-02-12	16:16:51.210	-3.885	27.965	0.77	-0.350872	0.884012	-0.274744	0.0675	-0.3825	0.336	0	140	314	3
2026-02-12	16:16:51.230	-0.42	26.88	-0.105	-0.355264	0.899384	-0.264984	0.069	-0.3795	0.33	0	140	314	3
2026-02-12	16:16:51.250	-1.435	26.075	-1.4	-0.369416	0.918904	-0.250588	0.0765	-0.3795	0.333	0	140	314	3
2026-02-12	16:16:51.270	-6.09	23.87	-2.17	-0.362828	0.947696	-0.248636	0.072	-0.384	0.3255	0	140	314	3
2026-02-12	16:16:51.290	-9.38	21.28	-2.94	-0.349652	0.947208	-0.248148	0.075	-0.378	0.3345	0	140	314	3
2026-02-12	16:16:51.310	-10.395	18.55	-4.025	-0.349164	0.899628	-0.24156	0.0675	-0.3795	0.3285	0	140	314	3
2026-02-12	16:16:51.330	-7.42	15.89	-5.355	-0.35014	0.883036	-0.23668	0.069	-0.3825	0.33	0	140	314	3
2026-02-12	16:16:51.350	-7.28	13.58	-5.88	-0.353068	0.88572	-0.24522	0.069	-0.387	0.3285	0	140	314	3
2026-02-12	16:16:51.370	-9.87	13.335	-5.32	-0.357216	0.9089	-0.271328	0.066	-0.3765	0.33	0	140	314	3
2026-02-12	16:16:51.390	-14.77	14	-2.87	-0.36234	0.950868	-0.32452	0.072	-0.3765	0.3225	0	140	314	3
2026-02-12	16:16:51.410	-17.395	15.54	0.875	-0.348432	1.034316	-0.381372	0.0735	-0.3765	0.318	0	141	310	3
2026-02-12	16:16:51.430	-14.385	20.125	6.23	-0.237656	1.22732	-0.448716	0.0705	-0.384	0.3195	0	141	310	3
2026-02-12	16:16:51.450	-8.715	25.305	8.4	-0.1586	1.285148	-0.4514	0.066	-0.3825	0.321	0	141	310	3
2026-02-12	16:16:51.470	-5.635	30.1	6.93	-0.077592	1.188768	-0.397964	0.063	-0.381	0.3165	0	141	310	3
2026-02-12	16:16:51.490	-1.82	34.37	0.49	-0.030988	1.091656	-0.310612	0.063	-0.375	0.312	0	141	310	3
2026-02-12	16:16:51.510	-3.43	37.94	-10.08	-0.048312	0.93208	-0.251076	0.06	-0.372	0.3075	0	141	310	3
2026-02-12	16:16:51.530	-5.005	37.975	-20.055	-0.094428	0.799588	-0.210816	0.0645	-0.375	0.309	0	141	310	3
2026-02-12	16:16:51.550	-9.835	36.54	-26.775	-0.134932	0.782752	-0.208132	0.0675	-0.378	0.312	0	141	310	3
2026-02-12	16:16:51.570	-16.625	37.94	-29.96	-0.171532	0.815448	-0.23546	0.069	-0.378	0.312	0	141	310	3
2026-02-12	16:16:51.590	-24.92	39.865	-26.285	-0.153964	0.9272	-0.288408	0.075	-0.3765	0.309	0	141	310	3
2026-02-12	16:16:51.610	-30.52	44.24	-18.97	-0.091012	1.103856	-0.348432	0.078	-0.3765	0.3	0	142	307	3
2026-02-12	16:16:51.630	-30.695	50.54	-13.09	-0.005856	1.156072	-0.388692	0.0795	-0.3765	0.297	0	142	307	3
2026-02-12	16:16:51.650	-25.83	57.61	-11.48	0.0122	1.100928	-0.378444	0.0825	-0.378	0.294	0	142	307	3
2026-02-12	16:16:51.670	-21.28	65.52	-12.495	-0.022692	0.980392	-0.3233	0.0825	-0.381	0.2895	0	142	307	3
2026-02-12	16:16:51.690	-16.66	71.715	-15.505	-0.058316	0.926712	-0.284748	0.0825	-0.375	0.2865	0	142	307	3
2026-02-12	16:16:51.710	-10.465	77.735	-19.425	-0.136396	0.893284	-0.232288	0.0855	-0.3735	0.285	0	142	307	3
2026-02-12	16:16:51.730	-12.775	78.085	-22.33	-0.192028	0.826184	-0.197884	0.0885	-0.3765	0.2865	0	142	307	3
2026-02-12	16:16:51.750	-19.18	76.09	-24.325	-0.247904	0.77226	-0.180804	0.0945	-0.3765	0.285	0	142	307	3
2026-02-12	16:16:51.770	-26.845	72.45	-24.85	-0.292312	0.745908	-0.183976	0.099	-0.3735	0.282	0	142	307	3
2026-02-12	16:16:51.790	-33.81	67.06	-23.345	-0.318664	0.74298	-0.164212	0.102	-0.372	0.2805	0	142	307	3
2026-02-12	16:16:51.810	-34.86	62.265	-21.49	-0.323056	0.764452	-0.156892	0.105	-0.3795	0.2745	0	145	303	3
2026-02-12	16:16:51.830	-29.015	58.205	-19.88	-0.329888	0.804712	-0.176168	0.1065	-0.3825	0.2715	0	145	303	3
2026-02-12	16:16:51.850	-19.88	54.565	-18.41	-0.316712	0.838872	-0.19032	0.108	-0.3795	0.267	0	145	303	3
2026-02-12	16:16:51.870	-13.685	51.975	-17.465	-0.307196	0.876692	-0.222772	0.12	-0.3735	0.258	0	145	303	3
2026-02-12	16:16:51.890	-9.345	49.84	-17.99	-0.297192	0.895968	-0.227896	0.12	-0.3735	0.255	0	145	303	3
2026-02-12	16:16:51.910	-7.21	46.34	-18.06	-0.300364	0.918416	-0.23058	0.1215	-0.378	0.258	0	145	303	3
2026-02-12	16:16:51.930	-3.605	43.61	-18.725	-0.299144	0.942816	-0.227164	0.126	-0.3765	0.2625	0	145	303	3
2026-02-12	16:16:51.950	-0.315	41.09	-19.74	-0.298168	0.952332	-0.217404	0.1215	-0.372	0.258	0	145	303	3
2026-02-12	16:16:51.970	2.1	36.785	-21.98	-0.316468	0.9211	-0.205448	0.1185	-0.372	0.252	0	145	303	3
2026-02-12	16:16:51.990	3.71	31.045	-24.185	-0.337696	0.915244	-0.20008	0.1185	-0.372	0.252	0	145	303	3
2026-02-12	16:16:52.010	2.59	25.445	-25.235	-0.349896	0.945988	-0.200324	0.1335	-0.3705	0.264	0	148	290	3
2026-02-12	16:16:52.030	-0.63	19.425	-25.585	-0.338916	0.973804	-0.183976	0.1425	-0.3705	0.2625	0	148	290	3
2026-02-12	16:16:52.050	-4.76	14.805	-24.92	-0.345748	0.99552	-0.19154	0.147	-0.3765	0.264	0	148	290	3
2026-02-12	16:16:52.070	-6.58	11.62	-22.82	-0.328424	1.017968	-0.223016	0.153	-0.369	0.261	0	148	290	3
2026-02-12	16:16:52.090	-8.12	10.57	-19.53	-0.320616	1.039928	-0.266936	0.1545	-0.3705	0.2655	0	148	290	3
2026-02-12	16:16:52.110	-7.385	11.235	-15.085	-0.316712	1.039196	-0.30256	0.153	-0.375	0.2595	0	148	290	3
2026-02-12	16:16:52.130	-3.64	12.775	-10.01	-0.317688	1.063352	-0.33428	0.1545	-0.3765	0.2565	0	148	290	3
2026-02-12	16:16:52.150	2.205	13.125	-4.235	-0.299388	1.106052	-0.345992	0.156	-0.3705	0.258	0	148	290	3
2026-02-12	16:16:52.170	5.215	13.23	0.42	-0.262788	1.149484	-0.36356	0.156	-0.3765	0.261	0	148	290	3
2026-02-12	16:16:52.190	4.27	12.565	2.66	-0.231068	1.11386	-0.363804	0.153	-0.3705	0.2655	0	148	290	3
2026-02-12	16:16:52.210	0.525	10.43	2.065	-0.211304	0.976488	-0.326472	0.159	-0.381	0.2625	0	150	278	3
2026-02-12	16:16:52.230	-2.24	6.195	-1.575	-0.22936	0.83326	-0.286212	0.15	-0.3735	0.2655	0	150	278	3
2026-02-12	16:16:52.250	-2.765	0.77	-5.355	-0.269864	0.79422	-0.2867	0.153	-0.369	0.264	0	150	278	3
2026-02-12	16:16:52.270	-5.495	-3.675	-5.775	-0.309636	0.82838	-0.309392	0.1575	-0.366	0.2625	0	150	278	3
2026-02-12	16:16:52.290	-12.845	-7.7	-3.325	-0.314028	0.8662	-0.333548	0.159	-0.381	0.276	0	150	278	3
2026-02-12	16:16:52.310	-21.35	-10.675	-0.42	-0.307684	0.884012	-0.360388	0.1605	-0.3735	0.2655	0	150	278	3
2026-02-12	16:16:52.330	-27.755	-14.63	2.975	-0.248148	0.86986	-0.377224	0.1545	-0.375	0.2565	0	150	278	3
2026-02-12	16:16:52.350	-25.9	-12.32	4.655	-0.22936	0.865468	-0.376248	0.153	-0.3795	0.258	0	150	278	3
2026-02-12	16:16:52.370	-18.48	-8.68	3.325	-0.2196	0.83936	-0.375028	0.159	-0.378	0.2535	0	150	278	3
2026-02-12	16:16:52.390	-10.885	-6.125	0.77	-0.242536	0.828868	-0.3599	0.1575	-0.3735	0.2535	0	150	278	3
2026-02-12	16:16:52.410	-5.46	-4.13	-0.98	-0.268888	0.84668	-0.362096	0.153	-0.3705	0.2415	0	152	280	3
2026-02-12	16:16:52.430	-3.185	-0.35	-0.805	-0.284992	0.874252	-0.364536	0.153	-0.3645	0.2505	0	152	280	3
2026-02-12	16:16:52.450	-4.655	3.29	0.77	-0.288164	0.875472	-0.352824	0.1575	-0.3705	0.252	0	152	280	3
2026-02-12	16:16:52.470	-4.55	5.81	2.59	-0.267668	0.879376	-0.319396	0.153	-0.369	0.2445	0	152	280	3
2026-02-12	16:16:52.490	-1.715	8.715	3.71	-0.254248	0.878644	-0.282308	0.156	-0.369	0.2415	0	152	280	3
2026-02-12	16:16:52.510	2.73	14.455	2.38	-0.247904	0.860344	-0.246684	0.1455	-0.369	0.2475	0	152	280	3
2026-02-12	16:16:52.530	4.34	17.535	0.35	-0.266448	0.840336	-0.2318	0.147	-0.3675	0.2475	0	152	280	3
2026-02-12	16:16:52.550	3.64	18.655	-1.505	-0.280844	0.821792	-0.220088	0.147	-0.3705	0.246	0	152	280	3
2026-02-12	16:16:52.570	2.765	19.145	-2.905	-0.304268	0.82594	-0.207644	0.153	-0.3735	0.2445	0	152	280	3
2026-02-12	16:16:52.590	0.91	19.53	-3.255	-0.315248	0.827892	-0.195444	0.1575	-0.372	0.2445	0	152	280	3
2026-02-12	16:16:52.610	-1.225	20.055	-3.22	-0.326472	0.833504	-0.181048	0.156	-0.3705	0.2415	0	150	288	2
2026-02-12	16:16:52.630	-4.69	19.845	-3.15	-0.316468	0.838872	-0.160308	0.1575	-0.372	0.243	0	150	288	2
2026-02-12	16:16:52.650	-9.45	19.495	-3.535	-0.32208	0.850096	-0.162748	0.1545	-0.3735	0.2445	0	150	288	2
2026-02-12	16:16:52.670	-12.18	19.32	-4.13	-0.318664	0.866932	-0.157868	0.1545	-0.375	0.2445	0	150	288	2
2026-02-12	16:16:52.690	-13.265	20.16	-5.11	-0.336964	0.87352	-0.174704	0.156	-0.3735	0.246	0	150	288	2
2026-02-12	16:16:52.710	-14.665	20.405	-5.425	-0.333792	0.908412	-0.1952	0.1575	-0.3735	0.249	0	150	288	2
2026-02-12	16:16:52.730	-16.8	20.37	-5.67	-0.326472	0.932568	-0.19886	0.1605	-0.378	0.249	0	150	288	2
2026-02-12	16:16:52.750	-18.27	21.35	-6.685	-0.321104	0.961848	-0.204472	0.1575	-0.378	0.24	0	150	288	2
2026-02-12	16:16:52.770	-18.025	23.765	-8.435	-0.31476	0.945012	-0.235704	0.159	-0.3765	0.237	0	150	288	2
2026-02-12	16:16:52.790	-16.625	26.81	-8.785	-0.32086	0.933544	-0.271572	0.1635	-0.375	0.2385	0	150	288	2
2026-02-12	16:16:52.810	-15.435	27.37	-7.805	-0.341112	0.93208	-0.29158	0.168	-0.372	0.2355	0	147	284	2
2026-02-12	16:16:52.830	-14.455	27.125	-5.635	-0.356972	0.959652	-0.300608	0.168	-0.375	0.2325	0	147	284	2
2026-02-12	16:16:52.850	-11.165	27.09	-4.9	-0.337208	1.025776	-0.277428	0.1665	-0.3735	0.231	0	147	284	2
2026-02-12	16:16:52.870	-10.185	30.275	-1.295	-0.333304	1.099464	-0.296948	0.1695	-0.375	0.2355	0	147	284	2
2026-02-12	16:16:52.890	-7.49	35.63	3.955	-0.269132	1.23464	-0.376248	0.171	-0.3735	0.237	0	147	284	2
2026-02-12	16:16:52.910	-8.19	41.16	7.84	-0.183488	1.296128	-0.440908	0.171	-0.369	0.2325	0	147	284	2
2026-02-12	16:16:52.930	-17.045	42.735	10.745	-0.078812	1.169004	-0.410164	0.1665	-0.3705	0.2265	0	147	284	2
2026-02-12	16:16:52.950	-14.875	42.805	8.365	-0.035624	0.92598	-0.303292	0.165	-0.3735	0.2235	0	147	284	2
2026-02-12	16:16:52.970	-5.81	44.065	0.42	-0.051728	0.781532	-0.2074	0.1665	-0.3705	0.2295	0	147	284	2
2026-02-12	16:16:52.990	-0.7	43.085	-7.56	-0.135176	0.712968	-0.203008	0.1695	-0.3675	0.231	0	147	284	2
2026-02-12	16:16:53.010	-4.34	40.005	-13.65	-0.189588	0.77104	-0.232044	0.171	-0.3705	0.231	0	144	280	3
2026-02-12	16:16:53.030	-14.84	36.925	-17.15	-0.225456	0.811544	-0.246928	0.165	-0.3735	0.228	0	144	280	3
2026-02-12	16:16:53.050	-24.955	35.28	-11.935	-0.190564	0.972828	-0.287676	0.1635	-0.375	0.2235	0	144	280	3
2026-02-12	16:16:53.070	-21.63	40.18	-7.28	-0.093696	1.113128	-0.339648	0.18	-0.375	0.228	0	144	280	3
2026-02-12	16:16:53.090	-13.335	50.225	-8.33	-0.041236	1.137772	-0.371124	0.177	-0.369	0.225	0	144	280	3
2026-02-12	16:16:53.110	-9.38	57.925	-9.835	-0.070272	1.028216	-0.3233	0.183	-0.369	0.2235	0	144	280	3
2026-02-12	16:16:53.130	-1.575	63.945	-12.39	-0.125416	0.889136	-0.278892	0.1845	-0.3645	0.2235	0	144	280	3
2026-02-12	16:16:53.150	6.58	67.27	-14.35	-0.157136	0.844484	-0.243268	0.1995	-0.3645	0.222	0	144	280	3
2026-02-12	16:16:53.170	11.48	68.215	-15.715	-0.218624	0.840336	-0.213256	0.1965	-0.363	0.234	0	144	280	3
2026-02-12	16:16:53.190	9.17	64.435	-17.675	-0.254492	0.823988	-0.198372	0.201	-0.3675	0.222	0	144	280	3
2026-02-12	16:16:53.210	3.85	58.415	-18.725	-0.274744	0.82594	-0.17934	0.207	-0.363	0.2385	0	144	279	3
2026-02-12	16:16:53.230	-1.015	52.71	-19.145	-0.282064	0.843508	-0.153232	0.204	-0.369	0.2355	0	144	279	3
2026-02-12	16:16:53.250	-5.425	48.23	-18.76	-0.28792	0.855464	-0.144448	0.213	-0.366	0.2415	0	144	279	3
2026-02-12	16:16:53.270	-12.04	44.73	-16.38	-0.272792	0.904752	-0.160552	0.216	-0.3675	0.2355	0	144	279	3
2026-02-12	16:16:53.290	-19.985	42.665	-14.42	-0.268644	0.941108	-0.187148	0.2205	-0.3765	0.24	0	144	279	3
2026-02-12	16:16:53.310	-26.635	41.475	-11.655	-0.2623	0.921344	-0.187636	0.2235	-0.3645	0.2415	0	144	279	3
2026-02-12	16:16:53.330	-25.55	40.005	-8.19	-0.258152	0.908412	-0.173728	0.225	-0.36	0.237	0	144	279	3
2026-02-12	16:16:53.350	-15.89	37.555	-5.6	-0.256444	0.898408	-0.145424	0.225	-0.357	0.234	0	144	279	3
2026-02-12	16:16:53.370	-1.925	35.175	-4.69	-0.263032	0.911584	-0.122732	0.225	-0.357	0.2355	0	144	279	3
2026-02-12	16:16:53.390	5.005	32.375	-6.02	-0.292556	0.9089	-0.116876	0.228	-0.3555	0.237	0	144	279	3
2026-02-12	16:16:53.410	5.355	26.95	-8.61	-0.324764	0.882548	-0.12444	0.228	-0.366	0.2355	0	144	269	3
2026-02-12	16:16:53.430	4.935	19.81	-11.725	-0.357704	0.880596	-0.156404	0.2385	-0.36	0.24	0	144	269	3
2026-02-12	16:16:53.450	2.1	12.04	-13.615	-0.383568	0.90158	-0.183488	0.231	-0.3615	0.24	0	144	269	3
2026-02-12	16:16:53.470	-2.975	5.355	-14.21	-0.372344	0.948184	-0.205448	0.2355	-0.3645	0.2355	0	144	269	3
2026-02-12	16:16:53.490	-6.02	0.805	-14.665	-0.344284	0.976732	-0.22448	0.237	-0.357	0.2415	0	144	269	3
2026-02-12	16:16:53.510	-2.905	-0.49	-14.455	-0.321836	1.009672	-0.25498	0.2385	-0.357	0.243	0	144	269	3
2026-02-12	16:16:53.530	1.295	0.315	-11.935	-0.277428	1.066524	-0.304268	0.2505	-0.3555	0.246	0	144	269	3
2026-02-12	16:16:53.550	6.685	2.485	-9.485	-0.268156	1.13216	-0.371368	0.246	-0.357	0.237	0	144	269	3
2026-02-12	16:16:53.570	9.03	4.655	-5.95	-0.242292	1.205116	-0.405772	0.2445	-0.3585	0.237	0	144	269	3
2026-02-12	16:16:53.590	3.325	5.215	-3.535	-0.183732	1.183644	-0.40992	0.2475	-0.357	0.2355	0	144	269	3
2026-02-12	16:16:53.610	2.17	6.265	-5.145	-0.161528	1.101172	-0.371124	0.2505	-0.3555	0.24	0	145	257	3
2026-02-12	16:16:53.630	0.14	6.23	-7.385	-0.161284	1.005524	-0.345748	0.2505	-0.3525	0.2475	0	145	257	3
2026-02-12	16:16:53.650	-2.31	5.985	-10.99	-0.168604	0.9211	-0.305976	0.2505	-0.348	0.249	0	145	257	3
2026-02-12	16:16:53.670	-7.035	5.425	-14.175	-0.178852	0.84302	-0.277672	0.252	-0.3495	0.246	0	145	257	3
2026-02-12	16:16:53.690	-12.11	5.04	-14.875	-0.197152	0.80032	-0.282796	0.252	-0.351	0.243	0	145	257	3
2026-02-12	16:16:53.710	-14.14	4.445	-14.56	-0.240096	0.806176	-0.310368	0.252	-0.3495	0.237	0	145	257	3
2026-02-12	16:16:53.730	-16.905	0.875	-10.36	-0.244244	0.852536	-0.338184	0.255	-0.348	0.237	0	145	257	3
2026-02-12	16:16:53.750	-21.63	0.105	-4.13	-0.222284	0.889136	-0.352824	0.261	-0.348	0.2355	0	145	257	3
2026-02-12	16:16:53.770	-22.015	2.485	0.735	-0.202276	0.899872	-0.355508	0.255	-0.3525	0.231	0	145	257	3
2026-02-12	16:16:53.790	-17.465	6.44	4.375	-0.183732	0.9089	-0.373808	0.2535	-0.3495	0.2295	0	145	257	3
2026-02-12	16:16:53.810	-10.36	9.835	5.775	-0.189832	0.912316	-0.387716	0.258	-0.345	0.231	0	145	261	3
2026-02-12	16:16:53.830	-5.53	11.515	5.775	-0.200324	0.898164	-0.379908	0.261	-0.3435	0.228	0	145	261	3
2026-02-12	16:16:53.850	-4.34	12.95	4.725	-0.223992	0.871568	-0.347212	0.261	-0.342	0.2265	0	145	261	3
2026-02-12	16:16:53.870	-4.865	14.315	3.29	-0.243512	0.860588	-0.319884	0.261	-0.342	0.2265	0	145	261	3
2026-02-12	16:16:53.890	-4.445	15.96	1.61	-0.247416	0.86132	-0.303048	0.255	-0.336	0.231	0	145	261	3
2026-02-12	16:16:53.910	-4.13	17.605	-0.875	-0.253028	0.851316	-0.285724	0.264	-0.342	0.2265	0	145	261	3
2026-02-12	16:16:53.930	-3.43	18.62	-4.025	-0.253272	0.823988	-0.26962	0.2625	-0.342	0.2295	0	145	261	3
2026-02-12	16:16:53.950	-1.925	19.81	-7.525	-0.276208	0.80154	-0.254248	0.258	-0.3405	0.2325	0	145	261	3
2026-02-12	16:16:53.970	-1.505	21.07	-10.57	-0.293532	0.793	-0.238144	0.258	-0.345	0.231	0	145	261	3
2026-02-12	16:16:53.990	-1.82	22.89	-12.425	-0.309392	0.798612	-0.245708	0.261	-0.345	0.2295	0	145	261	3
2026-02-12	16:16:54.010	-0.665	24.955	-13.65	-0.33428	0.809348	-0.248148	0.261	-0.342	0.231	0	145	274	2
2026-02-12	16:16:54.030	-1.19	26.285	-13.335	-0.349408	0.807152	-0.244244	0.264	-0.342	0.2325	0	145	274	2
2026-02-12	16:16:54.050	-0.42	27.09	-12.355	-0.345504	0.8357	-0.250344	0.27	-0.342	0.2355	0	145	274	2
2026-02-12	16:16:54.070	-0.035	27.09	-12.075	-0.336964	0.870104	-0.244976	0.273	-0.339	0.237	0	145	274	2
2026-02-12	16:16:54.090	-0.035	26.635	-12.04	-0.343064	0.877912	-0.241316	0.276	-0.3375	0.2415	0	145	274	2
2026-02-12	16:16:54.110	0.49	26.18	-12.32	-0.338916	0.8906	-0.239852	0.276	-0.342	0.2415	0	145	274	2
2026-02-12	16:16:54.130	-0.735	23.345	-12.915	-0.336476	0.93452	-0.257664	0.2745	-0.3465	0.2385	0	145	274	2
2026-02-12	16:16:54.150	-3.71	19.985	-13.37	-0.327692	0.94794	-0.248636	0.276	-0.3345	0.2445	0	145	274	2
2026-02-12	16:16:54.170	-8.365	16.17	-13.86	-0.308904	0.937936	-0.238876	0.279	-0.3375	0.2475	0	145	274	2
2026-02-12	16:16:54.190	-11.095	13.72	-14.875	-0.298656	0.918172	-0.232776	0.2895	-0.3345	0.2445	0	145	274	2
2026-02-12	16:16:54.210	-11.445	12.32	-15.82	-0.308416	0.925004	-0.24888	0.288	-0.3285	0.249	0	144	281	2
2026-02-12	16:16:54.230	-14.455	10.955	-15.4	-0.321836	0.9211	-0.276208	0.294	-0.3255	0.24	0	144	281	2
2026-02-12	16:16:54.250	-17.605	10.71	-13.51	-0.328424	0.948672	-0.301584	0.291	-0.33	0.2385	0	144	281	2
2026-02-12	16:16:54.270	-19.635	12.495	-10.08	-0.336232	0.996496	-0.314516	0.2955	-0.336	0.243	0	144	281	2
2026-02-12	16:16:54.290	-21.56	15.155	-6.405	-0.304512	1.05774	-0.316224	0.2985	-0.327	0.2325	0	144	281	2
2026-02-12	16:16:54.310	-21.21	19.88	-3.71	-0.277184	1.130208	-0.360388	0.3105	-0.3195	0.2325	0	144	281	2
2026-02-12	16:16:54.330	-17.29	25.06	-0.63	-0.23668	1.219268	-0.412116	0.2955	-0.318	0.234	0	144	281	2
2026-02-12	16:16:54.350	-17.465	28.91	2.695	-0.174704	1.242692	-0.410896	0.306	-0.3255	0.231	0	144	281	2
2026-02-12	16:16:54.370	-19.32	31.815	3.78	-0.112972	1.124108	-0.357704	0.2985	-0.324	0.231	0	144	281	2
2026-02-12	16:16:54.390	-15.33	34.58	-1.96	-0.098088	0.955504	-0.274744	0.2955	-0.3255	0.2265	0	144	281	2
2026-02-12	16:16:54.410	-14.525	34.545	-12.145	-0.129076	0.8357	-0.22692	0.2985	-0.3225	0.2295	0	141	284	3
2026-02-12	16:16:54.430	-20.3	34.3	-19.46	-0.186416	0.813984	-0.231312	0.3	-0.3225	0.2355	0	141	284	3
2026-02-12	16:16:54.450	-29.225	32.97	-22.26	-0.217892	0.823256	-0.272548	0.2985	-0.3255	0.2385	0	141	284	3
2026-02-12	16:16:54.470	-35.245	32.27	-20.86	-0.220576	0.888404	-0.309392	0.3135	-0.321	0.2355	0	141	284	3
2026-02-12	16:16:54.490	-35.28	33.81	-17.71	-0.171044	0.961848	-0.332572	0.324	-0.3165	0.2265	0	141	284	3
2026-02-12	16:16:54.510	-29.785	40.495	-15.785	-0.12566	0.996008	-0.35868	0.312	-0.3135	0.231	0	141	284	3
2026-02-12	16:16:54.530	-21.315	49	-17.08	-0.115656	0.975512	-0.347944	0.324	-0.309	0.2235	0	141	284	3
2026-02-12	16:16:54.550	-13.51	57.435	-18.375	-0.13908	0.915244	-0.325252	0.33	-0.306	0.228	0	141	284	3
2026-02-12	16:16:54.570	-6.58	64.4	-19.985	-0.169824	0.864004	-0.299632	0.33	-0.309	0.237	0	141	284	3
2026-02-12	16:16:54.590	-1.925	68.95	-22.68	-0.209596	0.808616	-0.26596	0.333	-0.309	0.2385	0	141	284	3
2026-02-12	16:16:54.610	0.035	69.615	-23.59	-0.257908	0.758352	-0.225456	0.3375	-0.3075	0.2445	0	140	289	3
2026-02-12	16:16:54.630	1.47	68.495	-22.925	-0.287676	0.740052	-0.191052	0.3405	-0.3015	0.2445	0	140	289	3
2026-02-12	16:16:54.650	3.045	67.165	-21.07	-0.313784	0.733464	-0.165676	0.3465	-0.297	0.2475	0	140	289	3
2026-02-12	16:16:54.670	5.145	62.86	-16.87	-0.351604	0.77226	-0.1647	0.3465	-0.297	0.2475	0	140	289	3
2026-02-12	16:16:54.690	5.775	57.995	-13.335	-0.346236	0.810568	-0.192516	0.354	-0.2955	0.2565	0	140	289	3
2026-02-12	16:16:54.710	4.9	54.25	-10.64	-0.339648	0.843996	-0.21594	0.3585	-0.297	0.273	0	140	289	3
2026-02-12	16:16:54.730	2.695	50.12	-7.91	-0.335988	0.885476	-0.23668	0.36	-0.3015	0.279	0	140	289	3
2026-02-12	16:16:54.750	1.645	45.01	-6.37	-0.321592	0.925248	-0.243512	0.3615	-0.2955	0.2775	0	140	289	3
2026-02-12	16:16:54.770	2.695	40.005	-5.635	-0.308172	0.941108	-0.233996	0.3615	-0.291	0.2805	0	140	289	3
2026-02-12	16:16:54.790	4.515	35.7	-5.985	-0.307684	0.940132	-0.210572	0.36	-0.2925	0.2895	0	140	289	3
2026-02-12	16:16:54.810	4.795	32.305	-7.385	-0.322324	0.912804	-0.187392	0.363	-0.2835	0.297	0	139	286	3
2026-02-12	16:16:54.830	5.39	29.54	-8.61	-0.331352	0.865468	-0.18544	0.369	-0.279	0.297	0	139	286	3
2026-02-12	16:16:54.850	6.125	27.09	-10.01	-0.34648	0.854732	-0.199592	0.366	-0.285	0.294	0	139	286	3
2026-02-12	16:16:54.870	2.94	23.45	-12.075	-0.361364	0.866688	-0.212036	0.3645	-0.2865	0.2985	0	139	286	3
2026-02-12	16:16:54.890	-0.91	20.02	-14.175	-0.376004	0.86132	-0.224724	0.3675	-0.2835	0.3045	0	139	286	3
2026-02-12	16:16:54.910	1.12	17.71	-14.7	-0.39528	0.883036	-0.240584	0.3705	-0.2865	0.306	0	139	286	3
2026-02-12	16:16:54.930	2.765	13.755	-11.515	-0.354776	0.955016	-0.251808	0.3705	-0.282	0.309	0	139	286	3
2026-02-12	16:16:54.950	1.925	10.29	-9.135	-0.295484	0.991128	-0.266692	0.369	-0.2745	0.3135	0	139	286	3
2026-02-12	16:16:54.970	3.99	11.585	-9.135	-0.295728	1.015772	-0.294264	0.381	-0.2745	0.3075	0	139	286	3
2026-02-12	16:16:54.990	5.705	13.335	-8.505	-0.294264	1.057252	-0.33062	0.384	-0.285	0.312	0	139	286	3
2026-02-12	16:16:55.010	5.845	12.285	-6.3	-0.312564	1.057984	-0.38186	0.3795	-0.276	0.315	0	138	278	3
2026-02-12	16:16:55.030	8.155	12.39	-1.89	-0.325008	1.082872	-0.41602	0.3795	-0.276	0.318	0	138	278	3
2026-02-12	16:16:55.050	9.835	12.95	4.165	-0.291824	1.125572	-0.44042	0.381	-0.276	0.318	0	138	278	3
2026-02-12	16:16:55.070	7.84	11.97	8.96	-0.2501	1.084824	-0.435052	0.3795	-0.279	0.3195	0	138	278	3
2026-02-12	16:16:55.090	5.81	11.025	10.29	-0.219356	1.0065	-0.40016	0.378	-0.276	0.321	0	138	278	3
2026-02-12	16:16:55.110	1.05	9.73	8.61	-0.223748	0.90646	-0.376736	0.378	-0.273	0.324	0	138	278	3
2026-02-12	16:16:55.130	-3.01	7.245	4.935	-0.225212	0.828624	-0.348676	0.3735	-0.276	0.3255	0	138	278	3
2026-02-12	16:16:55.150	-8.785	4.2	1.61	-0.230092	0.813984	-0.350384	0.369	-0.2775	0.327	0	138	278	3
2026-02-12	16:16:55.170	-12.705	0.56	-0.63	-0.232776	0.764452	-0.370148	0.3705	-0.2835	0.3285	0	138	278	3
2026-02-12	16:16:55.190	-13.86	-3.29	1.33	-0.246684	0.79544	-0.413092	0.372	-0.2835	0.3225	0	138	278	3
