yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:15:56.770	5.53	-8.995	12.39	-0.117852	0.84668	0.409676	0.8595	-0.444	0.189	0	155	519	3
2026-02-12	16:15:56.790	6.615	-3.745	9.625	-0.116876	0.876204	0.390644	0.8475	-0.441	0.1785	0	155	519	3
2026-02-12	16:15:56.810	7.84	2.485	6.3	-0.105652	0.903288	0.382348	0.858	-0.441	0.1935	0	150	520	3
2026-02-12	16:15:56.830	6.86	7.84	6.58	-0.062708	0.826184	0.3233	0.852	-0.447	0.192	0	150	520	3
2026-02-12	16:15:56.850	11.585	8.75	10.5	-0.041968	0.919392	0.320372	0.861	-0.453	0.1935	0	150	520	3
2026-02-12	16:15:56.870	18.515	8.155	10.43	-0.027328	0.978196	0.3477	0.867	-0.468	0.2145	0	150	520	3
2026-02-12	16:15:56.890	18.48	9.695	5.81	0.019276	0.926956	0.308904	0.87	-0.4665	0.2265	0	150	520	3
2026-02-12	16:15:56.910	8.54	8.61	3.955	0.036112	0.869128	0.311344	0.861	-0.4725	0.2295	0	150	520	3
2026-02-12	16:15:56.930	-0.21	7.315	5.915	0.058316	0.859124	0.385032	0.8535	-0.4725	0.24	0	150	520	3
2026-02-12	16:15:56.950	-2.345	13.51	7	0.077104	0.84302	0.397232	0.846	-0.471	0.2535	0	150	520	3
2026-02-12	16:15:56.970	-5.005	17.255	10.78	0.093208	0.791292	0.306952	0.8535	-0.468	0.246	0	150	520	3
2026-02-12	16:15:56.990	-5.53	14.77	17.22	0.096136	0.854488	0.368196	0.846	-0.474	0.2445	0	150	520	3
2026-02-12	16:15:57.010	-0.56	17.885	19.81	0.132248	0.828136	0.350628	0.861	-0.4815	0.252	0	147	502	3
2026-02-12	16:15:57.030	-0.49	19.81	22.365	0.141276	0.861564	0.356484	0.873	-0.48	0.27	0	147	502	3
2026-02-12	16:15:57.050	-2.555	23.17	21.245	0.137128	0.848876	0.286456	0.8685	-0.4815	0.2895	0	147	502	3
2026-02-12	16:15:57.070	-2.485	20.86	20.58	0.14884	0.84302	0.250832	0.864	-0.4965	0.2835	0	147	502	3
2026-02-12	16:15:57.090	-3.43	12.635	21.98	0.173972	0.891332	0.342332	0.867	-0.5055	0.2895	0	147	502	3
2026-02-12	16:15:57.110	-2.94	13.02	22.54	0.192516	0.92476	0.351116	0.855	-0.504	0.3	0	147	502	3
2026-02-12	16:15:57.130	-6.895	13.195	23.8	0.185684	0.95892	0.353068	0.867	-0.5025	0.3165	0	147	502	3
2026-02-12	16:15:57.150	-8.26	10.535	23.73	0.207888	0.971608	0.344528	0.858	-0.5055	0.309	0	147	502	3
2026-02-12	16:15:57.170	-3.955	7.735	23.065	0.226188	1.014796	0.416264	0.8505	-0.5025	0.315	0	147	502	3
2026-02-12	16:15:57.190	-5.985	10.395	20.195	0.22692	1.023092	0.51118	0.8535	-0.4995	0.3195	0	147	502	3
2026-02-12	16:15:57.210	-14.035	17.08	17.395	0.216428	0.976732	0.445788	0.8355	-0.504	0.3195	0	146	473	3
2026-02-12	16:15:57.230	-21.7	12.285	18.62	0.207644	0.976732	0.498736	0.846	-0.507	0.312	0	146	473	3
2026-02-12	16:15:57.250	-19.53	9.275	20.09	0.215696	0.964776	0.498248	0.852	-0.5145	0.3045	0	146	473	3
2026-02-12	16:15:57.270	-14.035	6.195	20.58	0.186172	1.015284	0.514108	0.8445	-0.5085	0.291	0	146	473	3
2026-02-12	16:15:57.290	-15.96	3.92	17.885	0.166652	1.051396	0.606096	0.84	-0.522	0.2955	0	146	473	3
2026-02-12	16:15:57.310	-11.305	10.185	12.355	0.15006	1.067744	0.541192	0.834	-0.5175	0.294	0	146	473	3
2026-02-12	16:15:57.330	-12.145	8.015	5.285	0.133956	1.069452	0.66246	0.8445	-0.5085	0.2745	0	146	473	3
2026-02-12	16:15:57.350	-12.46	12.39	-2.87	0.098088	0.995276	0.581208	0.831	-0.51	0.276	0	146	473	3
2026-02-12	16:15:57.370	-12.845	12.04	-6.51	0.09467199	0.974536	0.504836	0.8505	-0.498	0.2715	0	146	473	3
2026-02-12	16:15:57.390	-21.315	0.56	-8.61	0.095892	0.930128	0.586576	0.8475	-0.5025	0.2595	0	146	473	3
2026-02-12	16:15:57.410	-15.26	-2.1	-8.645	0.09882	0.86742	0.39406	0.8535	-0.5055	0.255	0	146	459	3
2026-02-12	16:15:57.430	-13.755	-23.065	-3.01	0.109068	0.816912	0.422608	0.8475	-0.51	0.2385	0	146	459	3
2026-02-12	16:15:57.450	-12.425	-36.435	1.4	0.07905599	0.792756	0.551684	0.8535	-0.5085	0.228	0	146	459	3
2026-02-12	16:15:57.470	-8.995	-29.365	-1.365	0.03782	0.812276	0.589748	0.8535	-0.504	0.2355	0	146	459	3
2026-02-12	16:15:57.490	-24.92	-23.59	-10.22	0.044164	0.840092	0.66368	0.846	-0.5115	0.2295	0	146	459	3
2026-02-12	16:15:57.510	-50.19	-10.745	-26.355	0.039528	0.807396	0.932324	0.8445	-0.498	0.219	0	146	459	3
2026-02-12	16:15:57.530	-60.55	15.96	-41.125	0.000976	0.745908	0.562176	0.8445	-0.492	0.1845	0	146	459	3
2026-02-12	16:15:57.550	-56.665	5.215	-44.52	0.066368	0.631228	0.465552	0.8775	-0.4995	0.12	0	146	459	3
2026-02-12	16:15:57.570	-27.72	-9.345	-40.425	0.07124799	0.687348	0.542412	0.912	-0.498	0.063	0	146	459	3
2026-02-12	16:15:57.590	-1.26	-17.535	-41.93	0.066856	0.724192	0.446764	0.927	-0.4965	0.0285	0	146	459	3
2026-02-12	16:15:57.610	12.775	-33.215	-41.405	0.091012	0.72834	0.481656	0.921	-0.495	0.0165	0	147	471	3
2026-02-12	16:15:57.630	23.52	-47.495	-38.43	0.088328	0.803004	0.534604	0.9525	-0.4875	0.042	0	147	471	3
2026-02-12	16:15:57.650	31.465	-48.405	-40.95	0.085644	0.818864	0.50874	0.9285	-0.4995	0.045	0	147	471	3
2026-02-12	16:15:57.670	31.29	-47.95	-42.595	0.111752	0.81496	0.46482	0.936	-0.5115	0.072	0	147	471	3
2026-02-12	16:15:57.690	30.8	-45.22	-40.775	0.122244	0.825696	0.437248	0.933	-0.5055	0.0885	0	147	471	3
2026-02-12	16:15:57.710	29.19	-43.015	-40.81	0.138104	0.818132	0.469212	0.915	-0.5115	0.0975	0	147	471	3
2026-02-12	16:15:57.730	28.315	-39.62	-40.74	0.159088	0.865956	0.525576	0.909	-0.5055	0.1125	0	147	471	3
2026-02-12	16:15:57.750	20.055	-35.98	-40.53	0.145912	0.902556	0.583648	0.9045	-0.498	0.132	0	147	471	3
2026-02-12	16:15:57.770	14	-30.38	-40.67	0.158112	0.915976	0.654652	0.9045	-0.4965	0.1365	0	147	471	3
2026-02-12	16:15:57.790	9.1	-21.63	-37.345	0.115656	0.9089	0.522404	0.9015	-0.4875	0.1395	0	147	471	3
2026-02-12	16:15:57.810	6.37	-20.615	-27.685	0.132492	1.004304	0.484584	0.9015	-0.4845	0.138	0	149	489	3
2026-02-12	16:15:57.830	9.065	-21.63	-18.41	0.140056	1.02114	0.505568	0.909	-0.483	0.129	0	149	489	3
2026-02-12	16:15:57.850	7.035	-18.76	-8.4	0.124928	1.0736	0.594628	0.9135	-0.477	0.114	0	149	489	3
2026-02-12	16:15:57.870	-5.985	-11.97	1.54	0.072712	1.035048	0.534116	0.915	-0.4785	0.1035	0	149	489	3
2026-02-12	16:15:57.890	-10.71	-12.425	14.91	0.067588	1.078724	0.495564	0.915	-0.4785	0.1035	0	149	489	3
2026-02-12	16:15:57.910	-6.86	-12.495	22.575	0.048312	1.118984	0.56242	0.915	-0.4785	0.1035	0	149	489	3
2026-02-12	16:15:57.930	2.24	-3.99	24.64	0.00244	1.118496	0.59536	0.891	-0.45	0.0495	0	149	489	3
2026-02-12	16:15:57.950	4.97	5.075	22.085	-0.021228	1.088728	0.508496	0.8925	-0.453	0.048	0	149	489	3
