timestamp,probability,energy,frequency
528.0042990227607,0.24721938,0.2227638183323273,1.5
529.0043073220324,0.16608341,0.22452200867700695,1.5
530.0043156213042,0.13659228,0.21861007197055515,1.5
531.0043239205759,0.094408005,0.22312212941667783,1.5
532.0043322198477,0.10107975,0.21886377405601645,1.5
533.0043405191194,0.057636388,0.23039770502311424,1.5
534.0043488183911,0.025014384,0.2244609447689903,1.5
535.0043571176628,0.052168153,0.22903982453839375,1.0
536.0043654169345,0.031625193,0.2318002888745687,4.0
537.0043737162064,0.082450025,0.23448416855144116,4.0
538.0043820154781,0.20133859,0.23426034404609497,4.0
539.0043903147498,0.2828231,0.23575489542950315,4.0
540.0043986140215,0.21421202,0.2369598471908186,4.0
541.0044069132933,0.22587742,0.23565026940421907,4.1000000000000005
542.004415212565,0.24040335,0.23460977879098893,5.5
543.0044235118368,0.30864042,0.23413246306358415,5.5
544.0044318111085,0.34155825,0.2330199077756181,1.5
545.0044401103803,0.3404572,0.23028027250857339,1.5
546.004448409652,0.44679832,0.22936526299294835,1.5
547.0044567089237,0.23124427,0.22648234190607927,1.5
548.0044650081954,0.18973178,0.22991873975256386,1.5
549.0044733074672,0.06291238,0.22836099470356866,1.5
550.004481606739,0.121258736,0.22826928277388112,1.5
551.0044899060107,0.04821881,0.23075154916228768,1.5
552.0044982052824,0.019691715,0.22935229900519585,1.5
553.0045065045541,0.012820973,0.230436178231326,1.5
554.0045148038259,0.015596228,0.23664340049064464,6.0
555.0045231030977,0.031908575,0.23977254298970557,6.0
556.0045314023694,0.056982603,0.24455754437933414,5.0
557.0045397016411,0.13658965,0.24792839131325894,4.0
558.0045480009129,0.19953308,0.2514683146929084,4.0
559.0045563001846,0.30775326,0.2544793502188207,4.0
560.0045645994563,0.30494395,0.2520890439271302,4.0
561.004572898728,0.36542228,0.24676240618460826,4.0
562.0045811979998,0.34676105,0.24570213373744507,4.0
563.0045894972716,0.33445808,0.24018754868405867,4.0
564.0045977965433,0.29378775,0.23569711636898535,4.0
565.004606095815,0.23229375,0.23231093157834903,4.0
566.0046143950867,0.23663081,0.22742332808487847,4.0
567.0046226943585,0.11902419,0.22266372899278228,4.0
568.0046309936303,0.10506363,0.2258009967814022,4.0
569.004639292902,0.1043966,0.22256996595897346,4.0
570.0046475921737,0.12292192,0.23450004683936346,1.6
571.0046558914455,0.26688176,0.23634001663851384,1.6
572.0046641907172,0.33441103,0.24684758155716552,1.5
573.0046724899889,0.61877525,0.2506286775197191,1.6
574.0046807892606,0.6296379,0.260459935404041,2.4000000000000004
575.0046890885324,0.6322652,0.26468999842876784,2.4000000000000004
576.0046973878042,0.5080097,0.2702641794709476,4.0
577.0047056870759,0.63205904,0.27428344876456157,4.0
578.0047139863476,0.45846087,0.27473173239351223,4.0
579.0047222856193,0.5204413,0.2759601700793801,4.0
580.0047305848911,0.22456005,0.270954946284182,4.0
581.0047388841629,0.33199406,0.27045279507601566,4.0
582.0047471834346,0.15641062,0.26791308804645153,4.0
583.0047554827063,0.48488444,0.26032544302550625,4.0
584.0047637819781,0.21363305,0.2527589201296896,4.0
585.0047720812498,0.302357,0.250839125531698,4.0
586.0047803805215,0.20224865,0.24748018506850056,4.0
587.0047886797933,0.31960163,0.24551432768228104,4.0
588.004796979065,0.38492727,0.24065613523252322,4.0
589.0048052783368,0.60626537,0.24146979380701494,4.0
590.0048135776085,0.4048846,0.24267655122511333,4.0
591.0048218768802,0.5421053,0.24339425059018968,4.0
592.0048301761519,0.4302402,0.24157592827277918,4.0
593.0048384754238,0.6183739,0.24785707930616607,4.0
594.0048467746955,0.6053787,0.24685660231353268,4.0
595.0048550739672,0.6225725,0.24658121951209389,4.0
596.0048633732389,0.6153517,0.245557787026128,4.0
597.0048716725107,0.3769195,0.2531895019540011,4.0
598.0048799717824,0.23171428,0.2464930339578009,4.0
599.0048882710541,0.348331,0.24621311401289686,4.0
600.0048965703259,0.2593023,0.24774011745445876,4.0
601.0049048695976,0.3220549,0.2487831617872201,3.5
602.0049131688694,0.5953867,0.2502864258646212,3.5
603.0049214681411,0.44022393,0.24834824545273707,3.5
604.0049297674128,0.7365183,0.2462709933835839,3.1
605.0049380666845,0.6115733,0.24621515216453183,1.7000000000000002
606.0049463659564,0.69063336,0.24926316874870158,1.7000000000000002
607.0049546652281,0.79478115,0.23921084050721153,1.7000000000000002
608.0049629644998,0.81976205,0.24498844739110537,1.7000000000000002
609.0049712637715,0.87455267,0.2430773036296207,1.7000000000000002
610.0049795630433,0.8450303,0.2429424281678643,1.7000000000000002
611.004987862315,0.8284519,0.24413098047435336,1.7000000000000002
612.0049961615867,0.7862395,0.24706627843973028,1.7000000000000002
613.0050044608585,0.6913537,0.2437354484933311,1.7000000000000002
614.0050127601302,0.79717934,0.24547098310645263,1.7000000000000002
615.005021059402,0.8180967,0.24040768947636926,1.7000000000000002
616.0050293586737,0.8887242,0.23651345402425664,1.7000000000000002
617.0050376579454,0.902171,0.23589298061474004,1.6
618.0050459572171,0.92106533,0.23525379938769497,1.6
619.005054256489,0.9249631,0.2352000645715157,1.6
620.0050625557607,0.711677,0.23481994234336018,1.6
621.0050708550324,0.6416362,0.23017083133311245,5.0
622.0050791543041,0.39241156,0.2255838852794034,5.0
623.0050874535759,0.4023062,0.22651307848720187,5.0
624.0050957528476,0.34328368,0.22892122559817563,5.0
625.0051040521193,0.5460308,0.22889631969842691,5.0
626.0051123513911,0.33672813,0.23070415636779795,5.0
627.0051206506629,0.8049348,0.22802194651283783,5.0
628.0051289499346,0.5857969,0.2293475079463155,5.0
629.0051372492063,0.8365519,0.22935410592330535,5.0
630.005145548478,0.5857185,0.22935212438249813,5.0
631.0051538477497,0.836452,0.22935874234460574,5.0
632.0051621470216,0.5856372,0.22935677803121657,5.0
633.0051704462933,0.8363493,0.22936341597573637,5.0
634.005178745565,0.5855296,0.22936146888811204,5.0
635.0051870448367,0.83624417,0.22936812681236082,5.0
636.0051953441085,0.58541715,0.2293661969488029,5.0
637.0052036433802,0.83613676,0.2293728748500795,5.0
638.005211942652,0.58530515,0.2293709622089201,5.0
639.0052202419237,0.8360284,0.2293776600845119,5.0
640.0052285411955,0.58518827,0.22937576466401718,5.0
641.0052368404672,0.8359175,0.22938248251120225,5.0
642.0052451397389,0.5850749,0.22938060430970664,5.0
643.0052534390106,0.8358031,0.22938734212575,5.0
644.0052617382823,0.5849629,0.22938548114149637,5.0
645.0052700375542,0.8356828,0.22939223892366495,5.0
646.0052783368259,0.58484495,0.2293903951549679,5.0
647.0052866360976,0.83556414,0.22939717290048478,5.0
648.0052949353693,0.58472574,0.22939534634557437,5.0
649.0053032346411,0.83544326,0.2294021440516998,5.0
650.0053115339128,0.58460313,0.22940033470886145,5.0
651.0053198331846,0.8353232,0.2294071523727997,5.0
652.0053281324563,0.584479,0.2294053602402542,5.0
653.0053364317281,0.8352002,0.22941219785924089,5.0
654.0053447309998,0.584355,0.22941042293524777,5.0
655.0053530302715,0.8350761,0.2294172805064686,5.0
656.0053613295432,0.5842361,0.2294155227892428,5.0
657.005369628815,0.83495116,0.22942240030991534,5.0
658.0053779280868,0.5841224,0.22942065979767268,5.0
659.0053862273585,0.83482337,0.2294275572649578,5.0
660.0053945266302,0.5840125,0.22942583395592678,5.0
661.0054028259019,0.83469784,0.22943275136700772,5.0
662.0054111251737,0.5838988,0.22943104525937175,5.0
663.0054194244454,0.83458555,0.229437982611414,5.0
664.0054277237172,0.58378625,0.22943629370338703,5.0
665.0054360229889,0.8344779,0.2294432509935446,5.0
666.0054443222607,0.58366454,0.2294415792832749,5.0
667.0054526215324,0.8343741,0.22944855650869247,5.0
668.0054609208041,0.58353513,0.22944690199439632,5.0
669.0054692200758,0.83427125,0.22945389915220568,5.0
670.0054775193476,0.5834044,0.2294522618320081,5.0
671.0054858186194,0.80113643,0.23132224647453878,5.0
672.0054941178911,0.42159528,0.23090513060298995,5.0
673.0055024171628,0.3934092,0.23316796732841064,5.0
674.0055107164345,0.2313888,0.23065608143590455,5.0
675.0055190157063,0.35880035,0.23297666432756958,5.0
676.005527314978,0.27977392,0.2360076792295447,1.5
677.0055356142498,0.357888,0.24236804181884508,1.5
678.0055439135215,0.19423658,0.248181951708905,1.5
679.0055522127933,0.28077647,0.262126283233797,1.5
680.005560512065,0.26791748,0.27035331797696543,2.5
681.0055688113367,0.27849174,0.28449720097911985,2.5
682.0055771106084,0.25021198,0.30031764353121126,2.5
683.0055854098802,0.30255637,0.31578081962744603,2.5
684.005593709152,0.10100013,0.33034924018484224,2.5
685.0056020084237,0.08630272,0.3398962773816338,2.5
686.0056103076954,0.011599893,0.34834514235187947,2.5
687.0056186069671,0.009346945,0.3536812534224371,2.5
688.005626906239,0.0026504665,0.34786985733404985,2.5
689.0056352055107,0.0051794304,0.3471911315667923,2.5
690.0056435047824,0.0050990465,0.33908286581029057,2.5
691.0056518040541,0.008062293,0.33822403443365073,2.5
692.0056601033259,0.01299144,0.3221250608676232,2.5
693.0056684025976,0.011966339,0.3200465525672108,2.5
694.0056767018693,0.013519883,0.3053700292509322,2.5
695.005685001141,0.01997383,0.30649833486496947,2.5
696.0056933004128,0.021579443,0.29066640428172147,0.5
697.0057015996846,0.017459141,0.2906942126665802,0.5
698.0057098989563,0.016329799,0.28774709280308025,0.5
699.005718198228,0.016139178,0.28777537534545844,0.5
700.0057264974997,0.016439877,0.2832498393784018,0.5
701.0057347967715,0.015875923,0.28327879861485417,0.5
702.0057430960433,0.016478714,0.2832762974534636,0.5
703.005751395315,0.015901556,0.28330531203679554,0.5
704.0057596945867,0.016519018,0.2833028236416102,0.5
705.0057679938585,0.015926724,0.28333189355438615,0.5
706.0057762931302,0.016559798,0.283329417924293,0.5
707.0057845924019,0.015951851,0.2833585431491907,0.5
708.0057928916737,0.016601257,0.2833560802830086,0.5
709.0058011909454,0.015976932,0.2833852608025918,0.5
710.0058094902172,0.016642721,0.28338281069917615,0.5
711.0058177894889,0.016001353,0.2834120464959923,0.5
712.0058260887606,0.016683571,0.28340960915413865,0.5
713.0058343880323,0.016024718,0.2834389002106897,0.5
714.0058426873042,0.016724851,0.28343647562920005,0.5
715.0058509865759,0.016047081,0.2834658219279431,0.5
716.0058592858476,0.016765889,0.2834634101055913,0.5
717.0058675851193,0.016069576,0.2834928116289626,0.5
718.0058758843911,0.016806703,0.2834904125645184,0.5
719.0058841836628,0.016091743,0.28351986929481826,0.5
720.0058924829345,0.016847692,0.28351748298701884,0.5
721.0059007822063,0.01611446,0.2835469949066592,0.5
722.005909081478,0.016890215,0.2835446213542279,0.5
723.0059173807498,0.016136777,0.2835741884454062,0.5
724.0059256800215,0.016933287,0.2835718276470735,0.5
725.0059339792932,0.016159384,0.28360144989213454,0.5
726.0059422785649,0.016976563,0.28359910184657317,0.5
727.0059505778368,0.016182143,0.2836287792276385,0.5
728.0059588771085,0.017019833,0.28362644393354686,0.5
729.0059671763802,0.016204977,0.28365617643287633,0.5
730.0059754756519,0.017062567,0.28365385388889347,0.5
731.0059837749237,0.016227815,0.2836836414885183,0.5
732.0059920741954,0.017105179,0.2836813316933125,0.5
733.0060003734671,0.016250271,0.28371117437537957,0.5
734.0060086727389,0.017147608,0.2837088773275512,0.5
735.0060169720106,0.016273085,0.28373877507409406,0.5
736.0060252712824,0.017189786,0.2837364907722804,0.5
737.0060335705541,0.016295735,0.2837664435653169,0.5
738.0060418698258,0.017231446,0.2837641720080959,0.5
739.0060501690975,0.016319234,0.28379417982959954,0.5
740.0060584683694,0.01727249,0.2837919210155556,0.5
741.0060667676411,0.01634387,0.2838219838474558,0.5
742.0060750669128,0.014502408,0.2859602281357782,0.5
743.0060833661845,0.061610606,0.27379738245461505,0.5
744.0060916654563,0.14204517,0.27621358254353434,0.5
745.006099964728,0.20182985,0.2636307965002407,0.5
746.0061082639997,0.19622968,0.265266086244356,0.5
747.0061165632715,0.34636828,0.25115188894572044,3.3000000000000003
748.0061248625432,0.48301288,0.24856584405709573,3.3000000000000003
749.006133161815,0.48726067,0.23075775416876473,1.7000000000000002
750.0061414610867,0.6353605,0.23207049161155602,1.7000000000000002
751.0061497603584,0.72316045,0.21549381193072162,1.7000000000000002
752.0061580596301,0.87143964,0.21450079537397843,1.7000000000000002
753.006166358902,0.7799361,0.22156033239952155,1.7000000000000002
754.0061746581737,0.6097372,0.23697456282191687,1.6
755.0061829574454,0.7802168,0.23402516744719248,1.6
756.0061912567171,0.70109147,0.2305293184367703,1.6
757.0061995559889,0.8230469,0.22701135538820766,1.6
758.0062078552606,0.812726,0.22910162845450238,1.6
759.0062161545324,0.7821766,0.22677014742798612,1.6
760.0062244538041,0.8594561,0.22139811775655524,1.6
761.0062327530758,0.81389946,0.21543481848036444,1.6
762.0062410523476,0.75273407,0.21158846489033306,1.6
763.0062493516193,0.7872523,0.19601730950313337,1.6
764.006257650891,0.853066,0.16933416107024934,1.6
765.0062659501627,0.7809356,0.16415781083574277,3.1
766.0062742494346,0.8261008,0.1603074174405606,3.1
767.0062825487063,0.849889,0.15954741332173278,1.5
768.006290847978,0.87168676,0.15303474073520695,1.5
769.0062991472497,0.920705,0.15424239772909745,1.5
770.0063074465215,0.93911254,0.15344345186404174,3.0
771.0063157457932,0.91076005,0.14984535806426838,1.5
772.006324045065,0.9467423,0.14811679018817292,1.5
773.0063323443367,0.9501501,0.1530262945723783,3.0
774.0063406436084,0.931994,0.15967148984364662,2.9000000000000004
775.0063489428802,0.9068351,0.1598846900158333,2.9000000000000004
776.0063572421519,0.8250856,0.16734296541089,1.5
777.0063655414236,0.65170604,0.15660771021233147,1.5
778.0063738406953,0.518263,0.15230496786920023,1.5
779.0063821399672,0.7734055,0.14110455859742047,1.5
780.0063904392389,0.59387124,0.13583151282605574,1.5
781.0063987385106,0.57709515,0.1311619416229146,1.5
782.0064070377823,0.5241102,0.12520969020500972,1.5
783.0064153370541,0.5572322,0.11851243733595736,2.7
784.0064236363258,0.6776129,0.113523875235166,2.5
785.0064319355976,0.6455036,0.12409093713392663,0.7000000000000001
786.0064402348693,0.69443065,0.17603422307358382,0.7000000000000001
787.006448534141,0.646753,0.1849437620278042,0.7000000000000001
788.0064568334128,0.20341274,0.18648701935260742,0.7000000000000001
789.0064651326845,0.073812224,0.19238948007786538,0.7000000000000001
790.0064734319562,0.1915196,0.19426528627475415,0.7000000000000001
791.006481731228,0.17640075,0.20537310311175883,0.8
792.0064900304998,0.7762765,0.2568976728460175,1.5
793.0064983297715,0.80013263,0.2619101951189604,1.5
794.0065066290432,0.7114615,0.301911572678719,1.5
795.0065149283149,0.68177974,0.3008348102506954,1.5
796.0065232275867,0.6085727,0.3117000210729397,1.5
797.0065315268585,0.468172,0.319776680052107,1.5
798.0065398261302,0.17073214,0.3457131338579974,1.5
799.0065481254019,0.14364213,0.34909526597206236,1.5
800.0065564246736,0.15273473,0.35253608032185274,2.5
801.0065647239454,0.06993973,0.34752797287157694,2.5
802.0065730232171,0.37755477,0.3106771491488955,2.5
803.0065813224888,0.5608331,0.30424070469727654,2.5
804.0065896217606,0.52035385,0.2620309352126245,2.5
805.0065979210324,0.6845899,0.25505992322857557,2.0
806.0066062203041,0.71486014,0.19901031202720854,2.4000000000000004
807.0066145195758,0.6965599,0.17624223947674264,1.7000000000000002
808.0066228188475,0.56323075,0.11146075961039985,2.4000000000000004
809.0066311181193,0.54960024,0.1358195525189115,2.4000000000000004
810.006639417391,0.6822487,0.1717324770027103,0.2
811.0066477166628,0.8353371,0.19343691419830839,1.6
812.0066560159345,0.7618954,0.19637909417311517,0.4
813.0066643152062,0.74165404,0.19534869964153115,1.8
814.006672614478,0.7653449,0.1927780033565819,0.1
815.0066809137497,0.85723835,0.20198045381311583,1.8
816.0066892130214,0.8089166,0.20212206408192565,1.6
817.0066975122932,0.8846942,0.20224372911144953,1.6
818.006705811565,0.9620562,0.2002415182791577,1.8
819.0067141108367,0.9332829,0.1737933617078478,0.6000000000000001
820.0067224101084,0.93759644,0.1263514038849934,0.8
821.0067307093801,0.9435565,0.08592289492732146,0.6000000000000001
822.006739008652,0.9931826,0.07666604918547808,0.8
823.0067473079237,0.9956222,0.07626404490370015,0.8
824.0067556071954,0.9655336,0.07951403711474903,0.1
825.0067639064671,0.91955304,0.04761339285406617,1.4000000000000001
826.0067722057388,0.9799383,0.05791596404236688,1.3
827.0067805050106,0.9766907,0.11516175906439927,1.3
828.0067888042823,0.95201546,0.11520189835454389,1.3
829.006797103554,0.9499889,0.11523207758741674,1.3
830.0068054028258,0.81366,0.11526160462573892,1.3
831.0068137020976,0.7285357,0.11527033777594324,1.3
832.0068220013693,0.71316576,0.11546441115460009,1.3
833.006830300641,0.44872546,0.11559928482731467,1.3
834.0068385999127,0.8440595,0.11318610131629225,1.3
835.0068468991846,0.8332488,0.1087464616387276,0.9
836.0068551984563,0.79111373,0.10207148515843814,1.6
837.006863497728,0.82590425,0.014295923700039011,1.5
838.0068717969997,0.54218143,0.01423576160011565,1.5
839.0068800962714,0.8510629,0.07295883058661554,1.9000000000000001
840.0068883955432,0.88495606,0.07605678353427944,1.5
841.0068966948149,0.92754364,0.10606698456630508,1.5
842.0069049940867,0.8699825,0.10801520595330066,1.5
843.0069132933584,0.9086905,0.1348329523428087,1.5
844.0069215926302,0.58816236,0.1363791857702053,1.5
845.0069298919019,0.8550504,0.14878086145139852,1.5
846.0069381911736,0.4373315,0.1489506998503431,1.5
847.0069464904453,0.5376356,0.1567761145556946,1.5
848.0069547897172,0.07950614,0.15690416786569503,1.5
849.0069630889889,0.39516017,0.13979060586434486,1.5
850.0069713882606,0.37637207,0.13818568117505015,1.5
851.0069796875323,0.5049584,0.11626601703080357,1.5
852.006987986804,0.35189843,0.11429205734827223,1.5
853.0069962860758,0.6038498,0.07930644955309879,1.5
854.0070045853475,0.709084,0.07633136909961682,1.5
855.0070128846193,0.6871605,0.061636829833703534,1.4000000000000001
856.007021183891,0.91357684,0.07183749637969176,1.5
857.0070294831628,0.96582955,0.0624546704827188,1.3
858.0070377824345,0.95796794,0.10193968144446719,1.3
859.0070460817062,0.9842881,0.10621679301092346,1.4000000000000001
860.0070543809779,0.9582983,0.11419290267073871,1.4000000000000001
861.0070626802498,0.96007276,0.11416630383625315,1.4000000000000001
862.0070709795215,0.9660234,0.11415629161953904,1.4000000000000001
863.0070792787932,0.9521238,0.11416900695277825,1.4000000000000001
864.0070875780649,0.96898234,0.11416374916082707,1.4000000000000001
865.0070958773366,0.9631132,0.10807658865675158,1.4000000000000001
866.0071041766084,0.9820747,0.10159033958774263,1.5
867.0071124758801,0.98203754,0.09625731400935474,1.5
868.0071207751519,0.963108,0.05257492563192938,1.4000000000000001
869.0071290744236,0.91455996,0.042542629901922854,1.2000000000000002
870.0071373736954,0.9313884,0.004337152026010031,10.5
871.0071456729671,0.8301681,0.023504432987870416,0.5
872.0071539722388,0.9343912,0.04807541937711918,2.5
873.0071622715105,0.8804339,0.0533022842852631,2.5
874.0071705707824,0.9019436,0.08100138939138077,2.5
875.0071788700541,0.88605857,0.08415362247371393,2.5
876.0071871693258,0.68250835,0.10397469740326801,2.5
877.0071954685975,0.7657055,0.10657723015602873,2.5
878.0072037678692,0.6692035,0.12287111542035443,2.5
879.007212067141,0.67982054,0.1250325049964699,2.5
880.0072203664128,0.79374164,0.1391799099134033,2.5
881.0072286656845,0.80652225,0.13746851264721277,2.5
882.0072369649562,0.9305863,0.13340032872512853,2.5
883.007245264228,0.91587,0.1316692282568304,2.5
884.0072535634997,0.95678043,0.11939230820558437,2.5
885.0072618627714,0.9520293,0.11750448884133245,2.5
886.0072701620431,0.89227,0.10340990173363496,2.5
887.007278461315,0.82887053,0.10114412807019296,2.5
888.0072867605867,0.83531624,0.08419803557997127,2.5
889.0072950598584,0.6964613,0.08148691771835229,4.0
890.0073033591301,0.7788041,0.058935518664189085,4.0
891.0073116584018,0.9036165,0.05893091693894917,4.0
892.0073199576736,0.7792011,0.058916816082223995,4.0
893.0073282569454,0.90373,0.0589122248995293,4.0
894.0073365562171,0.77959186,0.05889814069661827,4.0
895.0073448554888,0.9038421,0.05889356006289322,4.0
896.0073531547606,0.779979,0.058879492528703184,4.0
897.0073614540323,0.90395045,0.05887492245036957,4.0
898.007369753304,0.7803599,0.058860871599863814,4.0
899.0073780525757,0.9040484,0.05885631208333391,4.0
900.0073863518476,0.78073883,0.05884227793141747,4.0
901.0073946511193,0.9041419,0.05883772898309615,4.0
902.007402950391,0.7811157,0.05882371154469901,4.0
903.0074112496627,0.90423715,0.05881917317098019,4.0
904.0074195489344,0.781481,0.05880517246101533,4.0
905.0074278482062,0.90432996,0.05880064466828465,4.0
906.007436147478,0.78182864,0.05878666070166842,4.0
907.0074444467497,0.9044179,0.05878214349631082,4.0
908.0074527460214,0.7821752,0.05876817628794773,4.0
909.0074610452932,0.9045028,0.058763669676326444,4.0
910.0074693445649,0.7825203,0.058749719241117146,4.0
911.0074776438366,0.9045832,0.05874522322959974,4.0
912.0074859431083,0.7828647,0.058731289582464076,4.0
913.0074942423802,0.9046591,0.05872680417739614,4.0
914.0075025416519,0.7832053,0.05871288733320893,4.0
915.0075108409236,0.90473473,0.0587084125409408,4.0
916.0075191401953,0.7835421,0.05869451251461898,4.0
917.007527439467,0.90480626,0.058690048341478285,4.0
918.0075357387389,0.78388387,0.05867616514788192,4.0
919.0075440380106,0.904879,0.058671711600202396,4.0
920.0075523372823,0.78424275,0.058657845254240164,4.0
921.007560636554,0.7911143,0.0666782369213475,2.5
922.0075689358258,0.93554133,0.07912433267254788,1.1
923.0075772350975,0.8131476,0.10514349109279468,1.1
924.0075855343692,0.91168225,0.11342112282559658,1.0
925.007593833641,0.7154681,0.14572941972437148,1.0
926.0076021329128,0.91482085,0.15181462221150915,1.0
927.0076104321845,0.9996113,0.15205733252846979,1.0
928.0076187314562,0.99995804,0.15687352095995719,1.0
929.0076270307279,1.0,0.1571994041328392,1.0
930.0076353299996,1.0,0.15549739054687117,1.0
931.0076436292715,1.0,0.15199942834412306,1.0
932.0076519285432,1.0,0.14377411238449406,1.0
933.0076602278149,1.0,0.12673178949707417,1.0
934.0076685270866,1.0,0.11665749775950138,0.9
935.0076768263584,1.0,0.07184150105141923,1.0
936.0076851256301,0.99996614,0.051295696891119874,0.9
937.0076934249018,0.99994886,0.05109131334902501,0.8
938.0077017241736,0.75692546,0.01728311474598509,1.5
939.0077100234454,0.92012876,0.01716209901403732,1.5
940.0077183227171,0.9039148,0.017532029145279935,1.5
941.0077266219888,0.90948564,0.016205462293052482,1.5
942.0077349212605,0.602287,0.016334953797344506,4.5
943.0077432205322,0.7132845,0.01701692308122565,4.5
944.0077515198041,0.16359523,0.017135516922777393,4.5
945.0077598190758,0.23363964,0.018066883833674715,6.0
946.0077681183475,0.023359694,0.01816498721531223,6.0
947.0077764176192,0.046325725,0.019947873951567188,6.0
948.007784716891,0.005869037,0.01971478884505292,6.0
949.0077930161627,0.012787935,0.02136848233011816,6.0
950.0078013154344,0.002089675,0.021149626352015685,6.0
951.0078096147062,0.0064619626,0.022714198325470246,11.5
952.007817913978,0.0012637177,0.022711925027125723,11.5
953.0078262132497,0.0069922376,0.022621732275300475,6.0
954.0078345125214,0.0015033996,0.022621831461667043,6.0
955.0078428117931,0.0069931545,0.022618838174157867,6.0
956.0078511110648,0.0014992495,0.022618940007980304,6.0
957.0078594103367,0.0069942838,0.02261596837207177,6.0
958.0078677096084,0.001495095,0.02261607285391328,6.0
959.0078760088801,0.0069954926,0.022613122881604938,6.0
960.0078843081518,0.0014909406,0.022613230012019207,6.0
961.0078926074236,0.006997719,0.022610301715233497,6.0
962.0079009066953,0.001486834,0.022610411494771138,6.0
963.007909205967,0.0069997776,0.022607504885370392,6.0
964.0079175052388,0.0014826582,0.02260761731456449,6.0
965.0079258045106,0.007003033,0.02260473240434366,6.0
966.0079341037823,0.0014786469,0.022604847483728836,6.0
967.007942403054,0.0070066308,0.022601984284417228,6.0
968.0079507023257,0.0014746464,0.022602102014510152,6.0
969.0079590015974,0.0070109456,0.0225992605377702,6.0
970.0079673008693,0.0014705732,0.02259938091908833,6.0
971.007975600141,0.0070182723,0.022596561176516997,6.0
972.0079838994127,0.0014663549,0.022596684209559768,6.0
973.0079921986844,0.007026601,0.02259388621268869,6.0
974.0080004979562,0.0014620139,0.022594011897957036,6.0
975.008008797228,0.00703538,0.022591235658248065,6.0
976.0080170964997,0.0014577778,0.02259136399622554,6.0
977.0080253957714,0.007043906,0.022588609525076707,6.0
978.0080336950432,0.013794936,0.02243990268274073,6.0
979.0080419943149,0.39321324,0.020753737633128013,6.0
980.0080502935866,0.3985522,0.020270054953606446,6.0
981.0080585928583,0.80179673,0.018364442019198946,6.0
982.00806689213,0.9357558,0.051955855018712964,0.1
983.0080751914019,0.9781457,0.07025032825836505,0.1
984.0080834906736,0.97778636,0.14523197465900167,1.7000000000000002
985.0080917899453,0.96089,0.15302635081879581,1.5
986.008100089217,0.9501318,0.1532511331922049,1.5
987.0081083884888,0.9571673,0.1536651366115873,1.5
988.0081166877605,0.81643313,0.1542056915714144,1.5
989.0081249870323,0.82075447,0.16371153734680025,1.4000000000000001
990.008133286304,0.77477854,0.16870786154574066,1.4000000000000001
991.0081415855758,0.7283571,0.17035184209894294,1.4000000000000001
992.0081498848475,0.7833594,0.16931825651782154,1.4000000000000001
993.0081581841192,0.5240258,0.1643552671933688,1.4000000000000001
994.0081664833909,0.280247,0.10483001955284962,2.0
995.0081747826626,0.23658627,0.09269200932250805,1.5
996.0081830819345,0.6001759,0.09193628155137663,1.5
997.0081913812062,0.58351296,0.09078139749700638,1.5
998.0081996804779,0.718158,0.08970046278462757,1.5
999.0082079797496,0.38014707,0.07123547340986626,1.0
1000.0082162790214,0.38213357,0.058024388106182316,2.0
1001.0082245782932,0.30719307,0.05266232108399144,1.9000000000000001
1002.0082328775649,0.26910084,0.03286324513244209,1.9000000000000001
1003.0082411768366,0.10917592,0.022787097136558368,5.0
1004.0082494761084,0.19779904,0.019126938512938202,1.1
1005.0082577753801,0.0829787,0.018750904796852753,1.1
1006.0082660746518,0.49581662,0.07847092204598854,1.2000000000000002
1007.0082743739235,0.7114758,0.09557298041600595,1.2000000000000002
1008.0082826731953,0.47498718,0.16192027364990072,1.4000000000000001
1009.0082909724671,0.47533163,0.16195683507883085,1.4000000000000001
1010.0082992717388,0.48278964,0.16556992227161305,1.4000000000000001
1011.0083075710105,0.35749292,0.19210465994043532,1.4000000000000001
1012.0083158702822,0.38246706,0.19206933345247304,1.4000000000000001
1013.008324169554,0.37226087,0.19204521519300796,1.4000000000000001
1014.0083324688258,0.51212305,0.19204222269092178,1.4000000000000001
1015.0083407680975,0.6362506,0.20360787050437779,1.4000000000000001
1016.0083490673692,0.7162224,0.26947688467746134,2.8000000000000003
1017.008357366641,0.58327115,0.2634310950456347,3.2
1018.0083656659127,0.48479113,0.22929469280352968,2.8000000000000003
1019.0083739651844,0.6268915,0.22911779511345332,2.8000000000000003
1020.0083822644561,0.52516687,0.22657793474881813,2.8000000000000003
1021.0083905637279,0.87534237,0.20458915389681281,2.7
1022.0083988629997,0.85072327,0.20462552330709424,2.7
1023.0084071622714,0.85505074,0.20468858449832594,2.7
1024.008415461543,0.8061544,0.20465212122127527,2.7
1025.0084237608148,0.7390189,0.1932900667784725,4.2
1026.0084320600868,0.5064787,0.02696822343666993,2.5
1027.0084403593582,0.90596557,0.12665376973295675,1.2000000000000002
1028.0084486586302,0.84659976,0.13098973983739595,1.2000000000000002
1029.0084569579017,0.8616535,0.1588932171272714,1.0
1030.0084652571736,0.9319694,0.16269795296892303,1.1
1031.0084735564453,0.923124,0.18273707571713638,1.0
1032.008481855717,0.74279773,0.2169319074695206,1.5
1033.0084901549887,0.96350944,0.2181149101976751,1.5
