timestamp,probability,energy,frequency
508.0041330373259,0.96485037,0.15895422080864252,1.0
509.0041413365976,0.9577694,0.15895447378604566,1.0
510.0041496358694,0.9648689,0.1589580643878168,1.0
511.0041579351411,0.9577724,0.15895832702012755,1.0
512.0041662344129,0.96488744,0.15896192612290064,1.0
513.0041745336846,0.9577754,0.15896219840938272,1.0
514.0041828329563,0.9649062,0.158965806012364,1.0
515.004191132228,0.95777845,0.15896608795228298,1.0
516.0041994314998,0.964925,0.15896970405468958,1.0
517.0042077307716,0.957782,0.15896999564728953,1.0
518.0042160300434,0.9649442,0.15897362024831022,1.0
519.0042243293151,0.95778614,0.15897392149284073,1.0
520.0042326285868,0.9649636,0.15897755459168,1.0
521.0042409278585,0.9577905,0.15897786548739978,1.0
522.0042492271302,0.9649836,0.15898150708325376,1.0
523.004257526402,0.9577948,0.15898182762941046,1.0
524.0042658256738,0.9650038,0.15898547772148525,1.0
525.0042741249455,0.9577985,0.15898580791731085,1.0
526.0042824242172,0.96502376,0.15898946650478255,1.0
527.0042907234889,0.9578028,0.15898980634952392,1.0
528.0042990227607,0.9650442,0.15899347343159326,1.0
529.0043073220324,0.9578071,0.1589938229244767,1.0
530.0043156213042,0.9650643,0.15899749850031494,1.0
531.0043239205759,0.95780987,0.1589978576405782,1.0
532.0043322198477,0.9650845,0.1590015417093824,1.0
533.0043405191194,0.95781195,0.1590019104962435,1.0
534.0043488183911,0.96510404,0.1590056030571779,1.0
535.0043571176628,0.95781523,0.15900598148987052,1.0
536.0043654169345,0.96512246,0.15900968254212428,1.0
537.0043737162064,0.9578197,0.1590100706198671,1.0
538.0043820154781,0.9651398,0.15901378016260406,1.0
539.0043903147498,0.9578244,0.1590141778846154,1.0
540.0043986140215,0.96515614,0.15901789591701138,1.0
541.0044069132933,0.9578294,0.15901830328250155,1.0
542.004415212565,0.96517164,0.1590220298037194,1.0
543.0044235118368,0.9578345,0.15902244681189878,1.0
544.0044318111085,0.9651873,0.159026181821104,1.0
545.0044401103803,0.95783937,0.15902660847118247,1.0
546.004448409652,0.965203,0.15903035196753956,1.0
547.0044567089237,0.9578438,0.15903078825871547,1.0
548.0044650081954,0.96521854,0.159034540241378,1.0
549.0044733074672,0.95784736,0.15903498617285963,1.0
550.004481606739,0.9652336,0.15903874664099213,1.0
551.0044899060107,0.9578497,0.15903920221196852,1.0
552.0044982052824,0.96524894,0.1590429711647111,1.0
553.0045065045541,0.9578515,0.15904343637438387,1.0
554.0045148038259,0.96526474,0.15904721381089887,1.0
555.0045231030977,0.9578527,0.15904768865844976,1.0
556.0045314023694,0.96527994,0.1590514745778694,1.0
557.0045397016411,0.9578545,0.15905195906249175,1.0
558.0045480009129,0.9652946,0.1590557534639743,1.0
559.0045563001846,0.9578569,0.15905624758484155,1.0
560.0045645994563,0.965309,0.15906005046751398,1.0
561.004572898728,0.95785964,0.15906055422381812,1.0
562.0045811979998,0.96532184,0.1590643655868304,1.0
563.0045894972716,0.9578615,0.15906487897773966,1.0
564.0045977965433,0.9653336,0.15906869882021601,1.0
565.004606095815,0.95786315,0.15906922184490735,1.0
566.0046143950867,0.9653456,0.15907305016598758,1.0
567.0046226943585,0.95786566,0.1590735828236267,1.0
568.0046309936303,0.9653589,0.15907741962243357,1.0
569.004639292902,0.9578674,0.1590779619121867,1.0
570.0046475921737,0.9653717,0.15908180718784712,1.0
571.0046558914455,0.9578685,0.15908235910887566,1.0
572.0046641907172,0.9653846,0.159086212860516,1.0
573.0046724899889,0.9578697,0.15908677441198077,1.0
574.0046807892606,0.9653975,0.15909063663871711,1.0
575.0046890885324,0.95787024,0.15909120781977862,1.0
576.0046973878042,0.96541035,0.15909507852073496,1.0
577.0047056870759,0.9578713,0.15909565933053785,1.0
578.0047139863476,0.96542317,0.15909953850481745,1.0
579.0047222856193,0.95787275,0.15910012894251854,1.0
580.0047305848911,0.9654363,0.15910401658924506,1.0
581.0047388841629,0.9578746,0.1591046166539825,1.0
582.0047471834346,0.9654499,0.15910851277224977,1.0
583.0047554827063,0.95787656,0.15910912246317216,1.0
584.0047637819781,0.9654638,0.15911302705210023,1.0
585.0047720812498,0.957879,0.1591136463683366,1.0
586.0047803805215,0.9654785,0.15911755942701403,1.0
587.0047886797933,0.9578813,0.15911818836771205,1.0
588.004796979065,0.9654934,0.1591221098952506,1.0
589.0048052783368,0.95788467,0.1591227484595341,1.0
590.0048135776085,0.96550894,0.15912667845501974,1.0
591.0048218768802,0.95788753,0.15912732664202142,1.0
592.0048301761519,0.9655247,0.1591312651045557,1.0
593.0048384754238,0.9578907,0.159131922913397,1.0
594.0048467746955,0.96554035,0.1591358698420644,1.0
595.0048550739672,0.9578937,0.15913653727186727,1.0
596.0048633732389,0.9655557,0.15914049266575653,1.0
597.0048716725107,0.9578965,0.15914116971563808,1.0
598.0048799717824,0.9655708,0.1591451335738374,1.0
599.0048882710541,0.9578997,0.1591458202429143,1.0
600.0048965703259,0.96558595,0.15914979256450157,1.0
601.0049048695976,0.95790297,0.15915048885189004,1.0
602.0049131688694,0.96560115,0.15915446963595115,1.0
603.0049214681411,0.9579064,0.15915517554075165,1.0
604.0049297674128,0.96561694,0.15915916478635173,1.0
605.0049380666845,0.9579102,0.15915988030767683,1.0
606.0049463659564,0.96563274,0.15916387801390147,1.0
607.0049546652281,0.95791453,0.15916460315084524,1.0
608.0049629644998,0.9656483,0.15916860931675014,1.0
609.0049712637715,0.9579183,0.15916934406841696,1.0
610.0049795630433,0.9656636,0.15917335869308413,1.0
611.004987862315,0.9579222,0.15917410305855897,1.0
612.0049961615867,0.96567875,0.1591781261410388,1.0
613.0050044608585,0.9579267,0.15917888011942516,1.0
614.0050127601302,0.96569407,0.1591829116587916,1.0
615.005021059402,0.95793194,0.15918367524916818,1.0
616.0050293586737,0.96570945,0.15918771524446892,1.0
617.0050376579454,0.9579381,0.15918848844592645,1.0
618.0050459572171,0.9657259,0.15919253689622903,1.0
619.005054256489,0.9579454,0.1591933197078438,1.0
620.0050625557607,0.965743,0.15919737661218683,1.0
621.0050708550324,0.95795345,0.1591981690330368,1.0
622.0050791543041,0.9657596,0.15920223439047543,1.0
623.0050874535759,0.9579617,0.159203036419633,1.0
624.0050957528476,0.96577615,0.15920711022921724,1.0
625.0051040521193,0.95797,0.15920792186575713,1.0
626.0051123513911,0.96579206,0.15921200412652703,1.0
627.0051206506629,0.95797753,0.15921282536951933,1.0
628.0051289499346,0.96580696,0.15921691608051952,1.0
629.0051372492063,0.9579837,0.1592177469290215,1.0
630.005145548478,0.9658216,0.15922184608928616,1.0
631.0051538477497,0.95798814,0.15922268654236646,1.0
632.0051621470216,0.96583587,0.1592267941509395,1.0
633.0051704462933,0.95799124,0.15922764420764882,1.0
634.005178745565,0.9658495,0.15923176026354824,1.0
635.0051870448367,0.9579943,0.15923261992294607,1.0
636.0051953441085,0.9658631,0.15923674442521651,1.0
637.0052036433802,0.95799726,0.15923761368634406,1.0
638.005211942652,0.96587646,0.15924174663399696,1.0
639.0052202419237,0.95799965,0.15924262549591406,1.0
640.0052285411955,0.96588993,0.15924676688798703,1.0
641.0052368404672,0.9580027,0.15924765534972857,1.0
642.0052451397389,0.96590304,0.15925180518523097,1.0
643.0052534390106,0.95800656,0.15925270324584376,1.0
644.0052617382823,0.96591604,0.15925686152380553,1.0
645.0052700375542,0.9580117,0.15925776918232212,1.0
646.0052783368259,0.9659284,0.1592619359017437,1.0
647.0052866360976,0.9580167,0.15926285315719826,1.0
648.0052949353693,0.9659403,0.1592670283170979,1.0
649.0053032346411,0.9580214,0.15926795516851908,1.0
650.0053115339128,0.9659512,0.15927213876790866,1.0
651.0053198331846,0.95802677,0.15927307521432735,1.0
652.0053281324563,0.96596134,0.15927726725220934,1.0
653.0053364317281,0.95803195,0.1592782132926519,1.0
654.0053447309998,0.9659709,0.15928241376803337,1.0
655.0053530302715,0.9580367,0.15928336940151339,1.0
656.0053613295432,0.96597946,0.15928757831339094,1.0
657.005369628815,0.9580406,0.15928854353893332,1.0
658.0053779280868,0.96598756,0.15929276088631328,1.0
659.0053862273585,0.95804375,0.15929373570292513,1.0
660.0053945266302,0.96599525,0.15929796148478784,1.0
661.0054028259019,0.9580464,0.15929894589148488,1.0
662.0054111251737,0.9660028,0.15930318010683767,1.0
663.0054194244454,0.9580498,0.1593041741026175,1.0
664.0054277237172,0.9660103,0.15930841675043406,1.0
665.0054360229889,0.9580536,0.1593094203343129,1.0
666.0054443222607,0.9660185,0.15931367141359354,1.0
667.0054526215324,0.9580584,0.15931468458456263,1.0
668.0054609208041,0.96602726,0.15931894409427916,1.0
669.0054692200758,0.9580633,0.15931996685134173,1.0
670.0054775193476,0.9660365,0.15932423479048669,1.0
671.0054858186194,0.958069,0.1593252671326318,1.0
672.0054941178911,0.96604586,0.15932954350016812,1.0
673.0055024171628,0.9580744,0.15933058542638634,1.0
674.0055107164345,0.9660543,0.15933487022129497,1.0
675.0055190157063,0.9580792,0.1593359217305714,1.0
676.005527314978,0.9660628,0.15934021495182685,1.0
677.0055356142498,0.9580828,0.1593412760431489,1.0
678.0055439135215,0.96607053,0.1593455776897163,1.0
679.0055522127933,0.9580861,0.15934664836206694,1.0
680.005560512065,0.96607757,0.15935095843291594,1.0
681.0055688113367,0.9580886,0.1593520386852652,1.0
682.0055771106084,0.96608424,0.15935635717935517,1.0
683.0055854098802,0.95809114,0.15935744701068455,1.0
684.005593709152,0.96609145,0.15936177392698514,1.0
685.0056020084237,0.95809585,0.15936287333625831,1.0
686.0056103076954,0.96609914,0.15936720867371135,1.0
687.0056186069671,0.9581024,0.15936831765990062,1.0
688.005626906239,0.96610785,0.15937266141747686,1.0
689.0056352055107,0.95811135,0.15937377997953647,1.0
690.0056435047824,0.96611774,0.15937813215617117,1.0
691.0056518040541,0.9581221,0.15937926029307387,1.0
692.0056601033259,0.9661284,0.15938362088773247,1.0
693.0056684025976,0.95813394,0.15938475859842635,1.0
694.0056767018693,0.9661397,0.1593891276100417,1.0
695.005685001141,0.9581468,0.15939027489348395,1.0
696.0056933004128,0.9661506,0.15939465232101271,1.0
697.0057015996846,0.9581607,0.1593958091761548,1.0
698.0057098989563,0.96616155,0.1594001950185221,1.0
699.005718198228,0.95817626,0.15940136144430772,1.0
700.0057264974997,0.9661726,0.15940575570046087,1.0
701.0057347967715,0.9581934,0.15940693169583237,1.0
702.0057430960433,0.96618336,0.15941133436470195,1.0
703.005751395315,0.9582114,0.15941251992860406,1.0
704.0057596945867,0.9661941,0.1594169310091215,1.0
705.0057679938585,0.9582308,0.1594181261404941,1.0
706.0057762931302,0.96620464,0.15942254563159208,1.0
707.0057845924019,0.958251,0.15942375032935965,1.0
708.0057928916737,0.96621555,0.15942817822996005,1.0
709.0058011909454,0.9582717,0.15942939249306312,1.0
710.0058094902172,0.9662261,0.15943382880209725,1.0
711.0058177894889,0.9582948,0.15943505262945584,1.0
712.0058260887606,0.96623623,0.15943949734583263,1.0
713.0058343880323,0.95831877,0.15944073073637538,1.0
714.0058426873042,0.9662461,0.15944518385902634,1.0
715.0058509865759,0.95834386,0.15944642681166682,1.0
716.0058592858476,0.9662564,0.15945088833949025,1.0
717.0058675851193,0.9583703,0.1594521408531549,1.0
718.0058758843911,0.966267,0.15945661078507983,1.0
719.0058841836628,0.95839804,0.159457872858675,1.0
720.0058924829345,0.9662769,0.1594623511935965,1.0
721.0059007822063,0.95842576,0.1594636228260363,1.0
722.005909081478,0.96628654,0.15946810956287474,1.0
723.0059173807498,0.95845455,0.15946939075306765,1.0
724.0059256800215,0.96629643,0.15947388589071115,1.0
725.0059339792932,0.95848435,0.1594751766375578,1.0
726.0059422785649,0.96630603,0.159479680174917,1.0
727.0059505778368,0.958516,0.15948098047731685,1.0
728.0059588771085,0.9663145,0.15948549241328544,1.0
729.0059671763802,0.9585483,0.15948680227014023,1.0
730.0059754756519,0.9663217,0.15949132260361293,1.0
731.0059837749237,0.9585794,0.15949264201381966,1.0
732.0059920741954,0.96632797,0.1594971707436924,1.0
733.0060003734671,0.95860934,0.15949849970613258,1.0
734.0060086727389,0.96633387,0.1595030368312906,1.0
735.0060169720106,0.9586378,0.15950437534486184,1.0
736.0060252712824,0.96633977,0.15950892086419968,1.0
737.0060335705541,0.9586661,0.15951026892777923,1.0
738.0060418698258,0.9663454,0.1595148228401691,1.0
739.0060501690975,0.95869327,0.1595161804526427,1.0
740.0060584683694,0.9663518,0.15952074275697967,1.0
741.0060667676411,0.9587205,0.15952210991721802,1.0
742.0060750669128,0.9663585,0.15952668061236355,1.0
743.0060833661845,0.95874804,0.15952805731925038,1.0
744.0060916654563,0.9663649,0.15953263640409704,1.0
745.006099964728,0.9587755,0.15953402265649586,1.0
746.0061082639997,0.9663712,0.15953861012990203,1.0
747.0061165632715,0.95880306,0.1595400059266842,1.0
748.0061248625432,0.96637726,0.1595446017875338,1.0
749.006133161815,0.9588313,0.15954600712756506,1.0
750.0061414610867,0.9663842,0.1595506113747096,1.0
751.0061497603584,0.9588607,0.1595520262568479,1.0
752.0061580596301,0.96639144,0.1595566388891616,1.0
753.006166358902,0.9588906,0.15955806331226371,1.0
754.0061746581737,0.9663988,0.15956268432860404,1.0
755.0061829574454,0.95892173,0.159564118291529,1.0
756.0061912567171,0.96640587,0.15956874769075366,1.0
757.0061995559889,0.95895344,0.1595701911923544,1.0
758.0062078552606,0.96641254,0.1595748289733232,1.0
759.0062161545324,0.958986,0.15957628201244203,1.0
760.0062244538041,0.96641946,0.1595809281740038,1.0
761.0062327530758,0.9590197,0.15958239074949326,1.0
762.0062410523476,0.966427,0.1595870452905069,1.0
763.0062493516193,0.9590538,0.1595885174012022,1.0
764.006257650891,0.96643597,0.15959318032050226,1.0
765.0062659501627,0.9590885,0.15959466196524652,1.0
766.0062742494346,0.9664452,0.1595993332616921,1.0
767.0062825487063,0.959123,0.15960082443931503,1.0
768.006290847978,0.9664555,0.15960550411173144,1.0
769.0062991472497,0.9591572,0.1596070048210707,1.0
770.0063074465215,0.96646625,0.15961169286831536,1.0
771.0063157457932,0.9591908,0.15961320310819466,1.0
772.006324045065,0.96647745,0.15961789952908648,1.0
773.0063323443367,0.95922446,0.15961941929833404,1.0
774.0063406436084,0.96648973,0.1596241240917233,1.0
775.0063489428802,0.9592585,0.15962565338916127,1.0
776.0063572421519,0.96650285,0.1596303665538633,1.0
777.0063655414236,0.9592927,0.15963190537830987,1.0
778.0063738406953,0.96651626,0.15963662691316222,1.0
779.0063821399672,0.9593264,0.15963817526343013,1.0
780.0063904392389,0.96652985,0.15964290516725296,1.0
781.0063987385106,0.95935977,0.15964446304215912,1.0
782.0064070377823,0.9665432,0.1596492013137764,1.0
783.0064153370541,0.95939296,0.15965076871213144,1.0
784.0064236363258,0.96655655,0.1596555153503654,1.0
785.0064319355976,0.959426,0.15965709227097047,1.0
786.0064402348693,0.966569,0.15966184727463403,1.0
787.006448534141,0.95945805,0.1596634337162967,1.0
788.0064568334128,0.9665806,0.15966819708421282,1.0
789.0064651326845,0.95948887,0.1596697930457277,1.0
790.0064734319562,0.96659064,0.15967456477669476,1.0
791.006481731228,0.9595183,0.15967617025686248,1.0
792.0064900304998,0.96659964,0.15968095034970367,1.0
793.0064983297715,0.95954627,0.1596825653473118,1.0
794.0065066290432,0.9666072,0.1596873538008163,1.0
795.0065149283149,0.95957166,0.15968897831466028,1.0
796.0065232275867,0.9666136,0.1596937751276497,1.0
797.0065315268585,0.95959556,0.159695409156511,1.0
798.0065398261302,0.96662,0.15970021432776818,1.0
799.0065481254019,0.9596181,0.15970185787043292,1.0
800.0065564246736,0.96662647,0.1597066713987724,1.0
801.0065647239454,0.95964104,0.15970832445402056,1.0
802.0065730232171,0.96663207,0.1597131463382216,1.0
803.0065813224888,0.95966464,0.1597148089048293,1.0
804.0065896217606,0.9666376,0.15971958329420394,1.0
805.0065979210324,0.95969594,0.1597207681511926,1.0
806.0066062203041,0.96664935,0.15972435588164427,1.0
807.0066145195758,0.959734,0.1597247377725855,1.0
808.0066228188475,0.9666698,0.1597270361097638,1.0
809.0066311181193,0.9597774,0.15972661530736504,1.0
810.006639417391,0.96669877,0.15972762453681158,1.0
811.0066477166628,0.9598233,0.15972640128221896,1.0
812.0066560159345,0.96673423,0.1597261216379452,1.0
813.0066643152062,0.9598746,0.1597240961407877,1.0
814.006672614478,0.9667742,0.15972258365584804,1.0
815.0066809137497,0.9599281,0.1597202433188818,1.0
816.0066892130214,0.9668151,0.15971863737988407,1.0
817.0066975122932,0.95998144,0.15971630773510845,1.0
818.006705811565,0.9668546,0.15971471140695997,1.0
819.0067141108367,0.9600333,0.1597123924552136,1.0
820.0067224101084,0.96689314,0.15971080573860655,1.0
821.0067307093801,0.9600829,0.1597084974807328,1.0
822.006739008652,0.96693057,0.1597069203764095,1.0
823.0067473079237,0.9601312,0.15970462281323955,1.0
824.0067556071954,0.9669676,0.15970305532188533,1.0
825.0067639064671,0.9601798,0.15970076845425465,1.0
826.0067722057388,0.967004,0.15969921057660183,1.0
827.0067805050106,0.9602276,0.1596969344053318,1.0
828.0067888042823,0.9670399,0.15969538614206386,1.0
829.006797103554,0.96027553,0.15969312066798225,1.0
830.0068054028258,0.9670758,0.15969158201980788,1.0
831.0068137020976,0.9603233,0.15968932724372267,1.0
832.0068220013693,0.9671116,0.15968779821133322,1.0
833.006830300641,0.96037066,0.15968555413406268,1.0
834.0068385999127,0.96714705,0.15968403471815085,1.0
835.0068468991846,0.9604177,0.1596818013405033,1.0
836.0068551984563,0.96718276,0.15968029154176133,1.0
837.006863497728,0.96046555,0.15967806886453909,1.0
838.0068717969997,0.96721876,0.15967656868364213,1.0
839.0068800962714,0.96051425,0.15967435670764754,1.0
840.0068883955432,0.96725476,0.15967286614529405,1.0
841.0068966948149,0.9605625,0.15967066487132112,1.0
842.0069049940867,0.9672908,0.1596691839281668,1.0
843.0069132933584,0.96061146,0.15966699335700857,1.0
844.0069215926302,0.9673263,0.15966552203374917,1.0
845.0069298919019,0.9606597,0.159663342166187,1.0
846.0069381911736,0.96735996,0.15966188046346588,1.0
847.0069464904453,0.9607047,0.15965971130028778,1.0
848.0069547897172,0.96739167,0.15965825921879834,1.0
849.0069630889889,0.9607479,0.15965610076077438,1.0
850.0069713882606,0.9674223,0.15965465830115286,1.0
851.0069796875323,0.9607903,0.15965251054906385,1.0
852.006987986804,0.967452,0.15965107771199286,1.0
853.0069962860758,0.9608333,0.1596489406666026,1.0
854.0070045853475,0.96748227,0.1596475174527174,1.0
855.0070128846193,0.9608787,0.15964539111479645,1.0
856.007021183891,0.9675138,0.1596439775247564,1.0
857.0070294831628,0.9609254,0.15964186189505541,1.0
858.0070377824345,0.96754605,0.15964045792950252,1.0
859.0070460817062,0.96097267,0.1596383530087825,1.0
860.0070543809779,0.9675794,0.1596369586683603,1.0
861.0070626802498,0.96102077,0.15963486445737235,1.0
862.0070709795215,0.96761316,0.1596334797427239,1.0
863.0070792787932,0.961069,0.15963139624221295,1.0
864.0070875780649,0.96764666,0.1596300211539642,1.0
865.0070958773366,0.96111834,0.1596279483646753,1.0
866.0071041766084,0.9676797,0.15962658290347548,1.0
867.0071124758801,0.9611679,0.15962452082614528,1.0
868.0071207751519,0.9677126,0.15962316499260085,1.0
869.0071290744236,0.9612179,0.159621113627965,1.0
870.0071373736954,0.967745,0.1596197674227224,1.0
871.0071456729671,0.96127,0.15961772677150488,1.0
872.0071539722388,0.9677768,0.15961639019515825,1.0
873.0071622715105,0.96132696,0.15961436025808967,1.0
874.0071705707824,0.96780807,0.15961303331128307,1.0
875.0071788700541,0.9613836,0.15961101408907608,1.0
876.0071871693258,0.9678391,0.15960969677239645,1.0
877.0071954685975,0.9614401,0.1596076882657743,1.0
878.0072037678692,0.9678693,0.159606380579855,1.0
879.007212067141,0.9614964,0.15960438278952405,1.0
880.0072203664128,0.9678991,0.15960308473495094,1.0
881.0072286656845,0.9615529,0.15960109766162425,1.0
882.0072369649562,0.96792936,0.15959980923900735,1.0
883.007245264228,0.96160936,0.15959783288337814,1.0
884.0072535634997,0.9679598,0.15959655409331006,1.0
885.0072618627714,0.96166474,0.15959458845608174,1.0
886.0072701620431,0.96798986,0.15959331929915666,1.0
887.007278461315,0.96171886,0.15959136438102278,1.0
888.0072867605867,0.9680197,0.15959010485783306,1.0
889.0072950598584,0.9617713,0.15958816065948106,1.0
890.0073033591301,0.96804917,0.15958691077060594,1.0
891.0073116584018,0.9618223,0.15958497729272456,1.0
892.0073199576736,0.96807855,0.15958373703876236,1.0
893.0073282569454,0.9618727,0.15958181428202867,1.0
894.0073365562171,0.96810806,0.1595805836635365,1.0
895.0073448554888,0.96192265,0.1595786716286285,1.0
896.0073531547606,0.9681379,0.15957745064620338,1.0
897.0073614540323,0.9619726,0.1595755493337881,1.0
898.007369753304,0.9681682,0.15957433798797577,1.0
899.0073780525757,0.96202195,0.15957244739872609,1.0
900.0073863518476,0.9681985,0.15957124569011888,1.0
901.0073946511193,0.9620706,0.15956936582468717,1.0
902.007402950391,0.9682272,0.15956817375382365,1.0
903.0074112496627,0.96211946,0.15956630461288007,1.0
904.0074195489344,0.9682556,0.15956512218034274,1.0
905.0074278482062,0.96216834,0.1595632637645347,1.0
906.007436147478,0.9682834,0.1595620909708632,1.0
907.0074444467497,0.96221703,0.1595602432808453,1.0
908.0074527460214,0.968311,0.15955908012659764,1.0
909.0074610452932,0.9622645,0.15955724316300834,1.0
910.0074693445649,0.96833783,0.1595560896487279,1.0
911.0074776438366,0.9623115,0.15955426341220805,1.0
912.0074859431083,0.96836376,0.15955311953843956,1.0
913.0074942423802,0.96235824,0.15955130402962553,1.0
914.0075025416519,0.9683887,0.15955016979691317,1.0
915.0075108409236,0.9624045,0.15954836501643574,1.0
916.0075191401953,0.96841276,0.15954724042530577,1.0
917.007527439467,0.9624501,0.1595454463737959,1.0
918.0075357387389,0.96843654,0.1595443314247998,1.0
919.0075440380106,0.96249557,0.15954254810287372,1.0
920.0075523372823,0.9684607,0.15954144279651827,1.0
921.007560636554,0.96254104,0.15953967020480217,1.0
922.0075689358258,0.96848476,0.15953857454163473,1.0
923.0075772350975,0.96258646,0.15953681268073472,1.0
924.0075855343692,0.9685088,0.15953572666125135,1.0
925.007593833641,0.9626315,0.15953397553178245,1.0
926.0076021329128,0.96853304,0.1595328991565258,1.0
927.0076104321845,0.9626764,0.1595311587590825,1.0
928.0076187314562,0.96855706,0.1595300920285415,1.0
929.0076270307279,0.9627208,0.15952836236373594,1.0
930.0076353299996,0.968581,0.15952730527844336,1.0
931.0076436292715,0.96276236,0.15952558634686506,1.0
932.0076519285432,0.9686044,0.15952453890731083,1.0
933.0076602278149,0.9627995,0.15952283070955645,1.0
934.0076685270866,0.9686271,0.1595217929162489,1.0
935.0076768263584,0.9628351,0.15952009545289889,1.0
936.0076851256301,0.96864814,0.15951906730633164,1.0
937.0076934249018,0.962869,0.15951738057796885,1.0
938.0077017241736,0.9686683,0.15951636207863695,1.0
939.0077100234454,0.96290183,0.1595146860858398,1.0
940.0077183227171,0.9686868,0.15951367723423762,1.0
941.0077266219888,0.96293265,0.1595120119775789,1.0
942.0077349212605,0.9687038,0.15951101277418292,1.0
943.0077432205322,0.9629636,0.15950935825423543,1.0
944.0077515198041,0.96871895,0.15950836869954743,1.0
945.0077598190758,0.962993,0.1595067249168695,1.0
946.0077681183475,0.9687326,0.1595057450113464,1.0
947.0077764176192,0.9630215,0.15950411196650602,1.0
948.007784716891,0.96874523,0.15950314171064542,1.0
949.0077930161627,0.9630476,0.15950151940419072,1.0
950.0078013154344,0.968757,0.15950055879843875,1.0
951.0078096147062,0.96307504,0.15949894723092659,1.0
952.007817913978,0.9687691,0.15949799627577618,1.0
953.0078262132497,0.96310246,0.159496395447743,1.0
954.0078345125214,0.96878225,0.15949545414363317,1.0
955.0078428117931,0.96313053,0.15949386405563287,1.0
956.0078511110648,0.96879745,0.1594929324030466,1.0
957.0078594103367,0.96316016,0.1594913530556106,1.0
958.0078677096084,0.9688148,0.15949043105498198,1.0
959.0078760088801,0.9631904,0.15948886244864874,1.0
960.0078843081518,0.96883315,0.1594879501004485,1.0
961.0078926074236,0.963221,0.15948639223574038,1.0
962.0079009066953,0.968852,0.1594854895404055,1.0
963.007909205967,0.9632497,0.15948394241784802,1.0
964.0079175052388,0.968871,0.15948304937582408,1.0
965.0079258045106,0.9632748,0.1594815129959356,1.0
966.0079341037823,0.96888864,0.15948062960766704,1.0
967.007942403054,0.9632991,0.15947910397096307,1.0
968.0079507023257,0.9689053,0.15947823023688196,1.0
969.0079590015974,0.963323,0.15947671534387714,1.0
970.0079673008693,0.9689214,0.15947585126442398,1.0
971.007975600141,0.9633461,0.1594743471156193,1.0
972.0079838994127,0.9689372,0.1594734926912073,1.0
973.0079921986844,0.96337026,0.15947199928710995,1.0
974.0080004979562,0.9689528,0.1594711545181864,1.0
975.008008797228,0.9633942,0.1594696718592884,1.0
976.0080170964997,0.9689681,0.1594688367462491,1.0
977.0080253957714,0.96341825,0.1594673648330484,1.0
978.0080336950432,0.9689848,0.15946653937633698,1.0
979.0080419943149,0.9634448,0.15946507820931174,1.0
980.0080502935866,0.96900415,0.15946426240931685,1.0
981.0080585928583,0.96347445,0.15946281198896306,1.0
982.00806689213,0.96902543,0.15946200584611775,1.0
983.0080751914019,0.9635069,0.15946056617290733,1.0
984.0080834906736,0.96904826,0.15945976968759557,1.0
985.0080917899453,0.96354055,0.1594583407620097,1.0
986.008100089217,0.96907276,0.15945755393465263,1.0
987.0081083884888,0.9635744,0.15945613575715495,1.0
988.0081166877605,0.96909785,0.15945535858813933,1.0
989.0081249870323,0.96360904,0.15945395115919708,1.0
990.008133286304,0.9691226,0.15945318364891775,1.0
991.0081415855758,0.9636435,0.15945178696898937,1.0
992.0081498848475,0.969147,0.15945102911784126,1.0
993.0081581841192,0.9636781,0.15944964318738683,1.0
994.0081664833909,0.9691712,0.15944889499575193,1.0
995.0081747826626,0.96371245,0.1594475198152261,1.0
996.0081830819345,0.96919537,0.15944678128349493,1.0
997.0081913812062,0.96374696,0.15944541685334038,1.0
998.0081996804779,0.96921855,0.15944468798187597,1.0
999.0082079797496,0.9637814,0.15944333430254137,1.0
1000.0082162790214,0.9692412,0.15944261509174096,1.0
1001.0082245782932,0.96381587,0.15944127216366002,1.0
1002.0082328775649,0.9692635,0.15944056261386927,1.0
1003.0082411768366,0.9638492,0.15943923043748137,1.0
1004.0082494761084,0.96928567,0.15943853054909382,1.0
1005.0082577753801,0.96388185,0.15943720912481868,1.0
1006.0082660746518,0.96930736,0.1594365188981729,1.0
1007.0082743739235,0.9639137,0.15943520822644794,1.0
1008.0082826731953,0.969329,0.15943452766192678,1.0
1009.0082909724671,0.9639448,0.15943322774316546,1.0
1010.0082992717388,0.9693499,0.15943255684110283,1.0
1011.0083075710105,0.963974,0.1594312676757278,1.0
1012.0083158702822,0.96936977,0.1594306064364946,1.0
1013.008324169554,0.9640021,0.15942932802491103,1.0
1014.0083324688258,0.969389,0.15942867644884387,1.0
1015.0083407680975,0.96402854,0.15942740879146144,1.0
1016.0083490673692,0.96940696,0.1594267668789093,1.0
1017.008357366641,0.9640538,0.15942550997612837,1.0
1018.0083656659127,0.9694243,0.1594248777274274,1.0
1019.0083739651844,0.9640787,0.15942363157965098,1.0
1020.0083822644561,0.96944124,0.15942300899513562,1.0
1021.0083905637279,0.9641057,0.15942177360275742,1.0
1022.0083988629997,0.9694578,0.15942116068277457,1.0
1023.0084071622714,0.96413314,0.1594199360461723,1.0
1024.008415461543,0.9694743,0.1594193327910239,1.0
1025.0084237608148,0.96416104,0.15941811891058214,1.0
1026.0084320600868,0.9694919,0.1594175253206073,1.0
1027.0084403593582,0.9641907,0.1594163221967236,1.0
1028.0084486586302,0.9695105,0.1594157382722551,1.0
