yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:57:15.170	0.945	-0.49	0.245	0.101748	0.08784	1.012356	-0.114	-0.18	0.051	0	10	1031	1
2026-02-23	16:57:15.190	1.54	-0.63	0.245	0.099796	0.09028	0.99796	-0.117	-0.1785	0.0495	0	10	1031	1
2026-02-23	16:57:15.210	1.085	-0.49	0.245	0.099796	0.085888	0.998692	-0.114	-0.1785	0.051	0	9	1031	1
2026-02-23	16:57:15.230	0.665	-0.385	0.21	0.095404	0.084424	1.006988	-0.1095	-0.1815	0.0525	0	9	1031	1
2026-02-23	16:57:15.250	1.26	-0.735	0.245	0.09882	0.091256	1.013332	-0.1095	-0.18	0.048	0	9	1031	1
2026-02-23	16:57:15.270	0.945	-0.35	0.21	0.099308	0.093208	1.014796	-0.111	-0.1755	0.0495	0	9	1031	1
2026-02-23	16:57:15.290	1.505	-0.595	0.245	0.094916	0.082716	1.00528	-0.1125	-0.177	0.051	0	9	1031	1
2026-02-23	16:57:15.310	1.155	-0.42	0.245	0.099308	0.088084	1.009184	-0.117	-0.18	0.054	0	9	1031	1
2026-02-23	16:57:15.330	1.155	-0.56	0.28	0.097112	0.088816	1.011868	-0.1185	-0.177	0.057	0	9	1031	1
2026-02-23	16:57:15.350	1.19	-0.56	0.245	0.09857599	0.08686399	1.014552	-0.1125	-0.177	0.054	0	9	1031	1
2026-02-23	16:57:15.370	1.12	-0.455	0.28	0.096136	0.08686399	1.008452	-0.1095	-0.1785	0.054	0	9	1031	1
2026-02-23	16:57:15.390	1.33	-0.595	0.245	0.097356	0.08784	1.005768	-0.111	-0.177	0.054	0	9	1031	1
2026-02-23	16:57:15.410	0.77	-0.385	0.245	0.09394	0.08418	1.009184	-0.111	-0.177	0.054	0	9	1031	1
2026-02-23	16:57:15.430	1.47	-0.7	0.245	0.097844	0.089548	1.01138	-0.1095	-0.177	0.0585	0	9	1031	1
2026-02-23	16:57:15.450	0.875	-0.35	0.21	0.091988	0.091256	1.00894	-0.1065	-0.1785	0.0555	0	9	1031	1
2026-02-23	16:57:15.470	1.505	-0.63	0.245	0.095648	0.0915	1.006744	-0.1095	-0.18	0.0495	0	9	1031	1
2026-02-23	16:57:15.490	0.945	-0.385	0.245	0.09857599	0.0854	1.008696	-0.1095	-0.1815	0.054	0	9	1031	1
2026-02-23	16:57:15.510	1.365	-0.63	0.21	0.099552	0.083448	1.003816	-0.105	-0.1815	0.057	0	9	1031	1
2026-02-23	16:57:15.530	0.875	-0.385	0.245	0.102236	0.082228	1.01016	-0.108	-0.18	0.051	0	9	1031	1
2026-02-23	16:57:15.550	1.365	-0.56	0.245	0.099552	0.08662	1.007964	-0.1125	-0.186	0.0495	0	9	1031	1
2026-02-23	16:57:15.570	1.085	-0.455	0.245	0.097844	0.0854	1.009184	-0.1095	-0.1845	0.0525	0	9	1031	1
2026-02-23	16:57:15.590	1.12	-0.595	0.245	0.099552	0.089304	1.009428	-0.1095	-0.177	0.051	0	9	1031	1
2026-02-23	16:57:15.610	1.12	-0.525	0.28	0.096624	0.090036	1.008208	-0.1155	-0.1815	0.0525	0	9	1031	1
2026-02-23	16:57:15.630	1.26	-0.525	0.28	0.09857599	0.086132	1.008696	-0.12	-0.183	0.057	0	9	1031	1
2026-02-23	16:57:15.650	1.155	-0.49	0.245	0.0976	0.087108	1.006744	-0.1125	-0.1785	0.057	0	9	1031	1
2026-02-23	16:57:15.670	1.12	-0.49	0.245	0.10004	0.0854	1.00894	-0.1095	-0.1785	0.054	0	9	1031	1
2026-02-23	16:57:15.690	1.12	-0.525	0.245	0.097844	0.088084	1.010892	-0.1155	-0.18	0.051	0	9	1031	1
2026-02-23	16:57:15.710	1.26	-0.56	0.28	0.101016	0.087596	1.0065	-0.1155	-0.18	0.051	0	9	1031	1
2026-02-23	16:57:15.730	1.085	-0.42	0.245	0.095892	0.083936	1.009916	-0.111	-0.1815	0.0585	0	9	1031	1
2026-02-23	16:57:15.750	1.19	-0.595	0.245	0.10248	0.085156	1.007476	-0.111	-0.186	0.045	0	9	1031	1
2026-02-23	16:57:15.770	1.19	-0.49	0.21	0.098088	0.087596	1.008452	-0.1125	-0.1845	0.0555	0	9	1031	1
2026-02-23	16:57:15.790	1.155	-0.49	0.28	0.098088	0.088084	1.006012	-0.1185	-0.1725	0.0495	0	9	1031	1
2026-02-23	16:57:15.810	1.225	-0.595	0.21	0.09638	0.081984	1.007476	-0.1125	-0.174	0.048	0	8	1031	1
2026-02-23	16:57:15.830	0.98	-0.385	0.245	0.097356	0.08784	1.007964	-0.1095	-0.18	0.0465	0	8	1031	1
2026-02-23	16:57:15.850	1.435	-0.665	0.245	0.098332	0.087108	1.009184	-0.117	-0.1755	0.0525	0	8	1031	1
2026-02-23	16:57:15.870	0.84	-0.35	0.245	0.101016	0.08418	1.00528	-0.111	-0.1785	0.0525	0	8	1031	1
2026-02-23	16:57:15.890	1.505	-0.7	0.28	0.10248	0.091744	1.004304	-0.1155	-0.183	0.0525	0	8	1031	1
2026-02-23	16:57:15.910	0.875	-0.35	0.21	0.096624	0.090036	1.006012	-0.1125	-0.1785	0.0495	0	8	1031	1
2026-02-23	16:57:15.930	1.47	-0.63	0.245	0.10248	0.08662	1.001864	-0.1125	-0.177	0.048	0	8	1031	1
2026-02-23	16:57:15.950	0.875	-0.385	0.245	0.098332	0.085156	1.00894	-0.1125	-0.1815	0.048	0	8	1031	1
2026-02-23	16:57:15.970	1.54	-0.7	0.245	0.10004	0.091012	1.005524	-0.117	-0.1755	0.0525	0	8	1031	1
2026-02-23	16:57:15.990	0.77	-0.245	0.245	0.097844	0.09076799	1.007232	-0.1185	-0.1785	0.0525	0	8	1031	1
2026-02-23	16:57:16.010	1.61	-0.77	0.245	0.100772	0.08784	1.001132	-0.114	-0.1755	0.0525	0	7	1031	1
2026-02-23	16:57:16.030	1.085	-0.455	0.245	0.095892	0.085644	1.014552	-0.111	-0.174	0.0525	0	7	1031	1
2026-02-23	16:57:16.050	0.84	-0.315	0.28	0.10004	0.091012	1.00894	-0.111	-0.177	0.054	0	7	1031	1
2026-02-23	16:57:16.070	1.575	-0.805	0.245	0.096624	0.087108	1.005036	-0.1125	-0.183	0.0525	0	7	1031	1
2026-02-23	16:57:16.090	0.56	-0.14	0.245	0.097844	0.083448	1.009672	-0.108	-0.186	0.048	0	7	1031	1
2026-02-23	16:57:16.110	1.96	-0.875	0.245	0.097356	0.088816	1.002352	-0.1095	-0.18	0.0495	0	7	1031	1
2026-02-23	16:57:16.130	0.35	-0.105	0.245	0.098088	0.088084	1.013088	-0.1125	-0.1755	0.0525	0	7	1031	1
2026-02-23	16:57:16.150	1.785	-0.875	0.21	0.096136	0.089548	1.003572	-0.1125	-0.18	0.0495	0	7	1031	1
2026-02-23	16:57:16.170	0.56	-0.175	0.245	0.097356	0.083204	1.010404	-0.1155	-0.18	0.048	0	7	1031	1
2026-02-23	16:57:16.190	1.645	-0.7	0.21	0.098088	0.087108	1.007476	-0.117	-0.1755	0.057	0	7	1031	1
2026-02-23	16:57:16.210	0.91	-0.42	0.245	0.09857599	0.091012	1.00894	-0.1155	-0.1755	0.0585	0	7	1031	1
2026-02-23	16:57:16.230	1.12	-0.49	0.28	0.09638	0.09028	1.010648	-0.1125	-0.18	0.0525	0	7	1031	1
2026-02-23	16:57:16.250	1.365	-0.63	0.245	0.100772	0.088328	1.009916	-0.1155	-0.183	0.048	0	7	1031	1
2026-02-23	16:57:16.270	0.84	-0.35	0.245	0.0976	0.086132	1.007232	-0.117	-0.1845	0.048	0	7	1031	1
2026-02-23	16:57:16.290	1.47	-0.665	0.245	0.099064	0.092476	1.011136	-0.114	-0.18	0.051	0	7	1031	1
2026-02-23	16:57:16.310	0.91	-0.385	0.245	0.10004	0.08906	1.010404	-0.114	-0.177	0.0525	0	7	1031	1
2026-02-23	16:57:16.330	1.365	-0.595	0.245	0.097112	0.089304	1.006744	-0.117	-0.1725	0.0495	0	7	1031	1
2026-02-23	16:57:16.350	1.085	-0.42	0.28	0.092476	0.08906	1.01016	-0.117	-0.1665	0.051	0	7	1031	1
2026-02-23	16:57:16.370	1.33	-0.63	0.21	0.100284	0.086132	1.010404	-0.1125	-0.1725	0.051	0	7	1031	1
2026-02-23	16:57:16.390	0.77	-0.385	0.245	0.099064	0.082472	1.013332	-0.1125	-0.177	0.0555	0	7	1031	1
2026-02-23	16:57:16.410	1.365	-0.665	0.21	0.097112	0.08662	1.008696	-0.1155	-0.1755	0.0555	0	7	1031	1
2026-02-23	16:57:16.430	1.085	-0.42	0.245	0.10004	0.08686399	1.006744	-0.111	-0.1755	0.0525	0	7	1031	1
2026-02-23	16:57:16.450	1.365	-0.56	0.245	0.097844	0.085644	1.009672	-0.1125	-0.177	0.048	0	7	1031	1
2026-02-23	16:57:16.470	0.98	-0.385	0.245	0.100772	0.085644	1.011136	-0.1155	-0.18	0.0495	0	7	1031	1
2026-02-23	16:57:16.490	1.33	-0.63	0.245	0.097844	0.089548	1.009916	-0.1155	-0.18	0.0585	0	7	1031	1
2026-02-23	16:57:16.510	0.91	-0.385	0.315	0.096868	0.085156	1.0126	-0.108	-0.177	0.0555	0	7	1031	1
2026-02-23	16:57:16.530	1.505	-0.665	0.245	0.09394	0.088328	1.006744	-0.108	-0.177	0.0525	0	7	1031	1
2026-02-23	16:57:16.550	0.945	-0.42	0.28	0.09516	0.086132	1.009428	-0.1095	-0.1725	0.054	0	7	1031	1
2026-02-23	16:57:16.570	1.19	-0.595	0.245	0.100284	0.0854	1.0126	-0.108	-0.1725	0.0585	0	7	1031	1
2026-02-23	16:57:16.590	1.19	-0.56	0.245	0.095404	0.09028	1.009916	-0.1125	-0.1755	0.0555	0	7	1031	1
2026-02-23	16:57:16.610	1.155	-0.455	0.245	0.093452	0.0915	1.0065	-0.108	-0.1755	0.0525	0	6	1031	1
2026-02-23	16:57:16.630	1.26	-0.595	0.245	0.099064	0.088572	1.00528	-0.1065	-0.177	0.0555	0	6	1031	1
2026-02-23	16:57:16.650	0.91	-0.42	0.28	0.097844	0.084912	1.009184	-0.1125	-0.177	0.054	0	6	1031	1
2026-02-23	16:57:16.670	1.365	-0.595	0.245	0.096868	0.087352	1.006988	-0.1125	-0.1755	0.054	0	6	1031	1
2026-02-23	16:57:16.690	0.98	-0.455	0.28	0.097112	0.082472	1.011136	-0.1125	-0.1755	0.054	0	6	1031	1
2026-02-23	16:57:16.710	1.26	-0.56	0.245	0.099308	0.092232	1.00772	-0.1125	-0.183	0.0495	0	6	1031	1
2026-02-23	16:57:16.730	1.12	-0.49	0.245	0.097844	0.090524	1.007964	-0.108	-0.1845	0.048	0	6	1031	1
2026-02-23	16:57:16.750	1.225	-0.525	0.245	0.097356	0.086132	1.004792	-0.12	-0.18	0.054	0	6	1031	1
2026-02-23	16:57:16.770	1.155	-0.455	0.245	0.097844	0.083936	1.006012	-0.1185	-0.174	0.054	0	6	1031	1
2026-02-23	16:57:16.790	1.225	-0.56	0.245	0.095404	0.086132	1.007476	-0.108	-0.1845	0.051	0	6	1031	1
2026-02-23	16:57:16.810	0.98	-0.455	0.28	0.095892	0.088572	1.008208	-0.1065	-0.1755	0.0495	0	6	1031	1
2026-02-23	16:57:16.830	1.26	-0.56	0.245	0.09638	0.087108	1.009184	-0.12	-0.177	0.0615	0	6	1031	1
2026-02-23	16:57:16.850	1.05	-0.42	0.21	0.097112	0.088328	1.00894	-0.1245	-0.183	0.0555	0	6	1031	1
2026-02-23	16:57:16.870	1.33	-0.56	0.21	0.098088	0.084912	1.001132	-0.111	-0.1755	0.051	0	6	1031	1
2026-02-23	16:57:16.890	1.19	-0.49	0.245	0.103456	0.084912	1.010892	-0.117	-0.183	0.0555	0	6	1031	1
2026-02-23	16:57:16.910	1.015	-0.525	0.21	0.09882	0.087596	1.00406	-0.117	-0.1755	0.051	0	6	1031	1
2026-02-23	16:57:16.930	1.225	-0.525	0.21	0.101504	0.092232	1.007964	-0.1095	-0.1845	0.054	0	6	1031	1
2026-02-23	16:57:16.950	1.05	-0.49	0.245	0.100528	0.083448	1.005036	-0.123	-0.177	0.057	0	6	1031	1
2026-02-23	16:57:16.970	1.435	-0.56	0.245	0.100284	0.087352	1.009916	-0.1155	-0.1755	0.06	0	6	1031	1
2026-02-23	16:57:16.990	0.84	-0.385	0.28	0.095404	0.084424	1.008208	-0.1185	-0.177	0.0525	0	6	1031	1
2026-02-23	16:57:17.010	1.645	-0.735	0.21	0.099064	0.091988	1.007964	-0.108	-0.171	0.054	0	5	1031	1
2026-02-23	16:57:17.030	0.63	-0.21	0.28	0.095892	0.0854	1.004548	-0.1125	-0.18	0.0555	0	5	1031	1
2026-02-23	16:57:17.050	1.96	-0.84	0.21	0.098088	0.088572	1.001864	-0.114	-0.1755	0.054	0	5	1031	1
2026-02-23	16:57:17.070	0.28	-0.105	0.28	0.097844	0.08662	1.006988	-0.114	-0.1755	0.054	0	5	1031	1
2026-02-23	16:57:17.090	2.03	-1.015	0.21	0.0976	0.083936	1.004548	-0.1125	-0.177	0.06	0	5	1031	1
2026-02-23	16:57:17.110	0.595	-0.07	0.245	0.093696	0.0854	1.015284	-0.111	-0.1785	0.066	0	5	1031	1
2026-02-23	16:57:17.130	0.805	-0.28	0.315	0.09882	0.085156	1.009916	-0.1125	-0.18	0.0585	0	5	1031	1
2026-02-23	16:57:17.150	1.82	-0.84	0.21	0.096624	0.088816	1.00406	-0.1155	-0.1785	0.057	0	5	1031	1
2026-02-23	16:57:17.170	0.28	-0.14	0.28	0.097356	0.083692	1.009428	-0.1125	-0.177	0.06	0	5	1031	1
2026-02-23	16:57:17.190	2.065	-1.015	0.21	0.09638	0.089792	1.003816	-0.114	-0.177	0.0525	0	5	1031	1
2026-02-23	16:57:17.210	0.245	-0.035	0.315	0.093452	0.085888	1.013088	-0.117	-0.174	0.048	0	5	1031	1
2026-02-23	16:57:17.230	2.205	-0.945	0.175	0.101016	0.089304	1.001864	-0.1155	-0.1755	0.051	0	5	1031	1
2026-02-23	16:57:17.250	0.28	-0.07	0.245	0.098088	0.084668	1.013576	-0.1185	-0.18	0.0555	0	5	1031	1
2026-02-23	16:57:17.270	1.75	-0.84	0.21	0.100772	0.088084	1.007232	-0.1185	-0.1815	0.057	0	5	1031	1
2026-02-23	16:57:17.290	0.805	-0.28	0.21	0.097112	0.08784	1.013332	-0.1155	-0.18	0.0525	0	5	1031	1
2026-02-23	16:57:17.310	1.47	-0.665	0.245	0.098332	0.084424	1.007964	-0.1155	-0.177	0.054	0	5	1031	1
2026-02-23	16:57:17.330	1.19	-0.525	0.21	0.097112	0.088572	1.009428	-0.117	-0.1755	0.054	0	5	1031	1
2026-02-23	16:57:17.350	0.77	-0.42	0.245	0.09882	0.089304	1.01016	-0.117	-0.1755	0.051	0	5	1031	1
2026-02-23	16:57:17.370	1.47	-0.7	0.245	0.097112	0.090524	1.010892	-0.114	-0.1755	0.0525	0	5	1031	1
2026-02-23	16:57:17.390	0.735	-0.315	0.28	0.09882	0.085156	1.0126	-0.1155	-0.1755	0.0525	0	5	1031	1
2026-02-23	16:57:17.410	1.89	-0.805	0.21	0.10248	0.08686399	1.006744	-0.117	-0.18	0.0495	0	5	1031	1
2026-02-23	16:57:17.430	0.455	-0.175	0.28	0.097356	0.084912	1.008452	-0.114	-0.1845	0.054	0	5	1031	1
2026-02-23	16:57:17.450	1.715	-0.84	0.245	0.099064	0.088572	1.005036	-0.1095	-0.1815	0.0555	0	5	1031	1
2026-02-23	16:57:17.470	0.49	-0.21	0.28	0.09882	0.083936	1.01748	-0.1095	-0.1785	0.048	0	5	1031	1
2026-02-23	16:57:17.490	1.89	-0.805	0.21	0.097112	0.088328	1.00894	-0.114	-0.177	0.051	0	5	1031	1
2026-02-23	16:57:17.510	0.7	-0.245	0.28	0.09882	0.086376	1.01016	-0.114	-0.174	0.057	0	5	1031	1
2026-02-23	16:57:17.530	1.505	-0.7	0.245	0.09467199	0.090036	1.006256	-0.1095	-0.1755	0.0585	0	5	1031	1
2026-02-23	16:57:17.550	0.84	-0.35	0.245	0.095404	0.08662	1.01016	-0.105	-0.174	0.0525	0	5	1031	1
2026-02-23	16:57:17.570	1.365	-0.63	0.21	0.095404	0.091988	1.009916	-0.1065	-0.1785	0.054	0	5	1031	1
2026-02-23	16:57:17.590	1.085	-0.455	0.245	0.09467199	0.088816	1.01016	-0.114	-0.1785	0.057	0	5	1031	1
2026-02-23	16:57:17.610	1.225	-0.525	0.245	0.095892	0.08784	1.01016	-0.1185	-0.177	0.0555	0	5	1031	1
2026-02-23	16:57:17.630	1.12	-0.49	0.245	0.097356	0.08686399	1.00894	-0.1185	-0.1815	0.0555	0	5	1031	1
2026-02-23	16:57:17.650	1.085	-0.49	0.245	0.0976	0.082716	1.009428	-0.1185	-0.1815	0.0555	0	5	1031	1
2026-02-23	16:57:17.670	1.225	-0.595	0.245	0.094916	0.087352	1.007232	-0.1155	-0.177	0.048	0	5	1031	1
2026-02-23	16:57:17.690	1.015	-0.42	0.245	0.09638	0.088572	1.0126	-0.1125	-0.1755	0.0615	0	5	1031	1
2026-02-23	16:57:17.710	1.4	-0.63	0.245	0.095404	0.09272	1.009672	-0.12	-0.1755	0.0585	0	5	1031	1
2026-02-23	16:57:17.730	0.84	-0.385	0.28	0.096868	0.084424	1.01138	-0.1185	-0.174	0.0555	0	5	1031	1
2026-02-23	16:57:17.750	1.435	-0.665	0.245	0.096624	0.084424	1.003084	-0.114	-0.1755	0.0555	0	5	1031	1
2026-02-23	16:57:17.770	0.875	-0.42	0.28	0.094184	0.085156	1.00894	-0.12	-0.1755	0.057	0	5	1031	1
2026-02-23	16:57:17.790	1.365	-0.56	0.245	0.093696	0.0854	1.01138	-0.1155	-0.1785	0.0525	0	5	1031	1
2026-02-23	16:57:17.810	1.12	-0.455	0.28	0.09857599	0.087596	1.006012	-0.1155	-0.168	0.0615	0	5	1031	1
2026-02-23	16:57:17.830	1.365	-0.595	0.21	0.094916	0.088816	1.0065	-0.123	-0.1755	0.051	0	5	1031	1
2026-02-23	16:57:17.850	0.91	-0.385	0.245	0.09882	0.085644	1.008208	-0.117	-0.18	0.054	0	5	1031	1
2026-02-23	16:57:17.870	1.505	-0.665	0.245	0.09638	0.08662	1.009184	-0.117	-0.1695	0.0495	0	5	1031	1
2026-02-23	16:57:17.890	0.875	-0.315	0.245	0.098088	0.0854	1.009184	-0.114	-0.18	0.0585	0	5	1031	1
2026-02-23	16:57:17.910	1.47	-0.735	0.245	0.099552	0.088572	1.002108	-0.114	-0.1725	0.054	0	5	1031	1
2026-02-23	16:57:17.930	0.805	-0.385	0.21	0.096624	0.087596	1.011624	-0.0975	-0.1785	0.057	0	5	1031	1
2026-02-23	16:57:17.950	1.575	-0.665	0.21	0.097844	0.088084	1.00406	-0.1125	-0.18	0.051	0	5	1031	1
2026-02-23	16:57:17.970	0.77	-0.315	0.245	0.095648	0.09076799	1.00894	-0.1155	-0.168	0.054	0	5	1031	1
2026-02-23	16:57:17.990	1.47	-0.735	0.245	0.099796	0.08662	1.00284	-0.1155	-0.183	0.06	0	5	1031	1
2026-02-23	16:57:18.010	0.98	-0.315	0.21	0.0976	0.084424	1.011136	-0.111	-0.177	0.0495	0	5	1031	1
2026-02-23	16:57:18.030	1.225	-0.63	0.28	0.0976	0.08295999	1.002352	-0.108	-0.174	0.054	0	5	1031	1
2026-02-23	16:57:18.050	1.155	-0.49	0.21	0.095404	0.087108	1.011136	-0.1185	-0.177	0.0585	0	5	1031	1
2026-02-23	16:57:18.070	0.98	-0.455	0.245	0.095892	0.087596	1.005524	-0.1125	-0.177	0.0585	0	5	1031	1
2026-02-23	16:57:18.090	1.645	-0.7	0.21	0.096136	0.087108	1.009672	-0.114	-0.1785	0.054	0	5	1031	1
2026-02-23	16:57:18.110	0.56	-0.175	0.245	0.10126	0.08295999	1.00894	-0.1125	-0.186	0.0555	0	5	1031	1
2026-02-23	16:57:18.130	1.925	-0.98	0.21	0.099796	0.083692	1.00284	-0.1065	-0.183	0.0585	0	5	1031	1
2026-02-23	16:57:18.150	0.14	0	0.245	0.096868	0.08418	1.011868	-0.1065	-0.183	0.0585	0	5	1031	1
2026-02-23	16:57:18.170	2.205	-1.05	0.245	0.095648	0.090036	1.0004	-0.1065	-0.183	0.06	0	5	1031	1
2026-02-23	16:57:18.190	0.77	-0.21	0.245	0.098332	0.08418	1.01016	-0.108	-0.183	0.063	0	5	1031	1
2026-02-23	16:57:18.210	1.19	-0.56	0.28	0.099308	0.089548	1.002352	-0.108	-0.183	0.063	0	5	1031	1
2026-02-23	16:57:18.230	1.89	-0.945	0.245	0.10248	0.08662	1.004792	-0.1125	-0.1785	0.0585	0	5	1031	1
2026-02-23	16:57:18.250	0.35	-0.105	0.28	0.095404	0.083936	1.01382	-0.1155	-0.1785	0.054	0	5	1031	1
2026-02-23	16:57:18.270	2.17	-0.91	0.175	0.10004	0.09076799	1.003816	-0.114	-0.177	0.057	0	5	1031	1
2026-02-23	16:57:18.290	0.315	-0.105	0.28	0.099552	0.086132	1.012112	-0.1155	-0.1725	0.057	0	5	1031	1
2026-02-23	16:57:18.310	1.82	-0.875	0.21	0.099064	0.086376	1.002352	-0.1155	-0.1755	0.054	0	5	1031	1
2026-02-23	16:57:18.330	0.49	-0.28	0.28	0.096624	0.087108	1.00772	-0.114	-0.1755	0.0495	0	5	1031	1
2026-02-23	16:57:18.350	1.435	-0.665	0.245	0.099064	0.085888	1.006256	-0.114	-0.177	0.0525	0	5	1031	1
2026-02-23	16:57:18.370	1.19	-0.42	0.245	0.100772	0.08686399	1.009184	-0.1155	-0.1785	0.0585	0	5	1031	1
2026-02-23	16:57:18.390	1.12	-0.455	0.245	0.093696	0.085644	1.006012	-0.1155	-0.174	0.0555	0	5	1031	1
2026-02-23	16:57:18.410	1.19	-0.595	0.21	0.099796	0.092476	1.00406	-0.1155	-0.1755	0.054	0	5	1031	1
2026-02-23	16:57:18.430	1.085	-0.42	0.245	0.093696	0.089548	1.009916	-0.114	-0.183	0.0525	0	5	1031	1
2026-02-23	16:57:18.450	1.26	-0.595	0.28	0.096624	0.088084	1.006012	-0.1125	-0.183	0.0555	0	5	1031	1
2026-02-23	16:57:18.470	1.155	-0.455	0.21	0.099064	0.088328	1.009672	-0.114	-0.1785	0.054	0	5	1031	1
2026-02-23	16:57:18.490	1.05	-0.49	0.245	0.09467199	0.08418	1.01138	-0.1155	-0.1815	0.048	0	5	1031	1
2026-02-23	16:57:18.510	1.225	-0.56	0.245	0.10126	0.087352	1.008452	-0.1155	-0.1815	0.054	0	5	1031	1
2026-02-23	16:57:18.530	1.085	-0.455	0.245	0.099552	0.088816	1.0126	-0.114	-0.1785	0.054	0	5	1031	1
2026-02-23	16:57:18.550	1.33	-0.63	0.245	0.097356	0.090524	1.007964	-0.1125	-0.18	0.051	0	5	1031	1
2026-02-23	16:57:18.570	1.015	-0.42	0.28	0.099308	0.08784	1.008696	-0.1155	-0.183	0.0525	0	5	1031	1
2026-02-23	16:57:18.590	1.225	-0.595	0.245	0.096136	0.083204	1.008452	-0.1185	-0.1815	0.0585	0	5	1031	1
2026-02-23	16:57:18.610	1.05	-0.455	0.245	0.10126	0.089792	1.012356	-0.117	-0.183	0.0645	0	5	1031	1
2026-02-23	16:57:18.630	1.19	-0.49	0.28	0.094916	0.087108	1.007964	-0.114	-0.1875	0.0615	0	5	1031	1
2026-02-23	16:57:18.650	1.19	-0.595	0.245	0.097112	0.088816	1.007476	-0.114	-0.1875	0.0615	0	5	1031	1
2026-02-23	16:57:18.670	1.05	-0.42	0.28	0.0976	0.087108	1.011624	-0.114	-0.1875	0.0615	0	5	1031	1
2026-02-23	16:57:18.690	1.4	-0.63	0.28	0.0976	0.087352	1.009916	-0.1095	-0.1755	0.0525	0	5	1031	1
2026-02-23	16:57:18.710	0.875	-0.385	0.245	0.097356	0.088816	1.010404	-0.1185	-0.1755	0.0555	0	5	1031	1
2026-02-23	16:57:18.730	1.365	-0.595	0.245	0.09857599	0.085888	1.006256	-0.1185	-0.1755	0.054	0	5	1031	1
2026-02-23	16:57:18.750	0.98	-0.455	0.245	0.099064	0.086376	1.012844	-0.1215	-0.183	0.057	0	5	1031	1
2026-02-23	16:57:18.770	1.295	-0.595	0.28	0.097356	0.083204	1.011624	-0.117	-0.1785	0.051	0	5	1031	1
2026-02-23	16:57:18.790	1.085	-0.455	0.28	0.097112	0.087108	1.009672	-0.1125	-0.1785	0.0525	0	5	1031	1
2026-02-23	16:57:18.810	1.225	-0.525	0.245	0.096868	0.090036	1.006744	-0.1125	-0.183	0.0525	0	5	1031	1
2026-02-23	16:57:18.830	1.155	-0.525	0.28	0.095648	0.08662	1.01138	-0.12	-0.183	0.0585	0	5	1031	1
2026-02-23	16:57:18.850	1.085	-0.49	0.28	0.099552	0.083448	1.011624	-0.1125	-0.183	0.0555	0	5	1031	1
2026-02-23	16:57:18.870	1.225	-0.56	0.245	0.096136	0.085644	1.010648	-0.108	-0.168	0.0585	0	5	1031	1
2026-02-23	16:57:18.890	1.05	-0.49	0.245	0.096136	0.087596	1.007232	-0.114	-0.1785	0.0585	0	5	1031	1
2026-02-23	16:57:18.910	1.225	-0.525	0.28	0.093696	0.09076799	1.010892	-0.1155	-0.183	0.0495	0	5	1031	1
2026-02-23	16:57:18.930	1.19	-0.525	0.21	0.10004	0.090036	1.0065	-0.108	-0.1695	0.0615	0	5	1031	1
2026-02-23	16:57:18.950	1.155	-0.49	0.245	0.098088	0.083692	1.007964	-0.114	-0.18	0.06	0	5	1031	1
2026-02-23	16:57:18.970	1.12	-0.525	0.245	0.0976	0.085156	1.006988	-0.114	-0.1815	0.0495	0	5	1031	1
2026-02-23	16:57:18.990	1.19	-0.56	0.28	0.099064	0.087596	1.009672	-0.1125	-0.177	0.054	0	5	1031	1
2026-02-23	16:57:19.010	1.12	-0.455	0.245	0.098088	0.084424	1.007476	-0.1095	-0.177	0.048	0	4	1031	1
2026-02-23	16:57:19.030	1.26	-0.525	0.21	0.09516	0.088572	1.006012	-0.111	-0.1755	0.051	0	4	1031	1
2026-02-23	16:57:19.050	1.05	-0.49	0.28	0.09467199	0.091744	1.006012	-0.1095	-0.18	0.048	0	4	1031	1
2026-02-23	16:57:19.070	1.225	-0.595	0.28	0.09857599	0.09076799	1.010648	-0.114	-0.1725	0.054	0	4	1031	1
2026-02-23	16:57:19.090	1.05	-0.455	0.245	0.097112	0.08662	1.006988	-0.1155	-0.186	0.0435	0	4	1031	1
2026-02-23	16:57:19.110	1.26	-0.525	0.245	0.10126	0.083936	1.008208	-0.1125	-0.1755	0.0555	0	4	1031	1
2026-02-23	16:57:19.130	1.085	-0.455	0.245	0.10126	0.08784	1.002352	-0.1155	-0.1785	0.048	0	4	1031	1
2026-02-23	16:57:19.150	1.61	-0.595	0.21	0.101504	0.090524	1.009184	-0.1095	-0.177	0.057	0	4	1031	1
2026-02-23	16:57:19.170	-0.385	-0.14	0.385	0.094428	0.081984	1.0126	-0.1125	-0.177	0.051	0	4	1031	1
2026-02-23	16:57:19.190	4.13	-1.54	0.14	0.106872	0.091012	1.000156	-0.114	-0.177	0.051	0	4	1031	1
2026-02-23	16:57:19.210	-2.065	1.12	0.28	0.089792	0.085888	1.020652	-0.1125	-0.177	0.051	0	4	1031	1
2026-02-23	16:57:19.230	4.27	-2.38	0.21	0.099552	0.085888	0.979416	-0.1125	-0.177	0.051	0	4	1031	1
2026-02-23	16:57:19.250	-1.925	1.05	0.245	0.100528	0.086376	1.03212	-0.1125	-0.1785	0.051	0	4	1031	1
