yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:56:56.410	-123.585	5.46	32.83	0.882304	-0.111996	0.430416	-0.2625	0.522	-0.36	0	262	349	3
2026-02-23	16:56:56.430	-148.75	9.205	32.795	0.870836	-0.524356	0.360876	-0.2655	0.5355	-0.3675	0	262	349	3
2026-02-23	16:56:56.450	-82.425	7	27.895	0.818864	-0.516304	0.323544	-0.2625	0.5565	-0.369	0	262	349	3
2026-02-23	16:56:56.470	-19.005	0.805	20.58	0.808128	-0.269864	0.346236	-0.258	0.567	-0.366	0	262	349	3
2026-02-23	16:56:56.490	-4.935	-6.37	15.82	0.877424	-0.188612	0.465064	-0.27	0.5805	-0.3735	0	262	349	3
2026-02-23	16:56:56.510	-21.455	-11.13	6.37	0.841312	-0.089792	0.528016	-0.2685	0.582	-0.369	0	262	349	3
2026-02-23	16:56:56.530	-35.7	-15.26	4.165	0.793	-0.226676	0.583404	-0.264	0.582	-0.372	0	262	349	3
2026-02-23	16:56:56.550	-24.745	-23.38	-2.065	0.855464	-0.229116	0.578768	-0.267	0.5865	-0.372	0	262	349	3
2026-02-23	16:56:56.570	8.19	-28.91	-2.695	0.92354	-0.376492	0.64172	-0.2655	0.594	-0.3675	0	262	349	3
2026-02-23	16:56:56.590	22.015	-22.19	-4.095	0.904996	-0.255468	0.740052	-0.276	0.5925	-0.3705	0	262	349	3
2026-02-23	16:56:56.610	10.045	-16.59	0.14	0.906704	-0.333548	0.775676	-0.27	0.5955	-0.3615	0	253	386	3
2026-02-23	16:56:56.630	-7.315	-9.24	4.9	0.860344	-0.25132	0.808372	-0.2775	0.594	-0.3585	0	253	386	3
2026-02-23	16:56:56.650	-40.46	-1.89	15.155	0.824232	-0.154696	0.776652	-0.2775	0.588	-0.366	0	253	386	3
2026-02-23	16:56:56.670	-78.54	9.345	21.175	0.799344	-0.162016	0.699304	-0.2745	0.597	-0.3645	0	253	386	3
2026-02-23	16:56:56.690	-123.585	17.29	25.865	0.758352	-0.166164	0.604632	-0.273	0.609	-0.3645	0	253	386	3
2026-02-23	16:56:56.710	-159.425	23.695	26.285	0.694912	-0.299144	0.490196	-0.273	0.618	-0.3675	0	253	386	3
2026-02-23	16:56:56.730	-102.62	15.925	28.56	0.7015	-0.594628	0.396744	-0.2685	0.6315	-0.366	0	253	386	3
2026-02-23	16:56:56.750	-27.475	10.115	26.215	0.7137	-0.561932	0.31232	-0.267	0.645	-0.3675	0	253	386	3
2026-02-23	16:56:56.770	11.445	11.795	23.275	0.705892	-0.295728	0.365512	-0.2685	0.6525	-0.372	0	253	386	3
2026-02-23	16:56:56.790	19.95	10.675	22.925	0.686128	-0.268156	0.379664	-0.267	0.657	-0.3675	0	253	386	3
2026-02-23	16:56:56.810	17.92	8.05	17.255	0.715652	-0.0427	0.493612	-0.267	0.663	-0.3705	0	246	427	3
2026-02-23	16:56:56.830	-14.735	6.825	13.895	0.700768	-0.153232	0.468724	-0.264	0.6675	-0.3795	0	246	427	3
2026-02-23	16:56:56.850	-47.88	5.46	4.69	0.699792	0.019032	0.519964	-0.264	0.672	-0.3825	0	246	427	3
2026-02-23	16:56:56.870	-124.915	1.225	7.49	0.711748	-0.129808	0.43066	-0.258	0.6705	-0.3705	0	246	427	3
2026-02-23	16:56:56.890	-187.005	-1.12	7.42	0.687348	-0.339892	0.314028	-0.2595	0.6885	-0.378	0	246	427	3
2026-02-23	16:56:56.910	-158.585	-13.545	12.355	0.710772	-0.717848	0.194956	-0.258	0.7035	-0.378	0	246	427	3
2026-02-23	16:56:56.930	-81.83	-24.255	13.44	0.737856	-0.814228	0.144936	-0.2595	0.714	-0.366	0	246	427	3
2026-02-23	16:56:56.950	-18.375	-26.6	12.075	0.721752	-0.507276	0.265228	-0.261	0.735	-0.3585	0	246	427	3
2026-02-23	16:56:56.970	-1.68	-31.36	12.845	0.7015	-0.490684	0.292312	-0.261	0.7365	-0.357	0	246	427	3
2026-02-23	16:56:56.990	-0.14	-33.495	12.11	0.773236	-0.279868	0.41358	-0.258	0.735	-0.3525	0	246	427	3
2026-02-23	16:56:57.010	-43.435	-30.555	11.9	0.779092	-0.299144	0.370148	-0.2625	0.735	-0.3465	0	242	444	3
2026-02-23	16:56:57.030	-88.585	-28.665	6.09	0.804956	-0.080276	0.401136	-0.27	0.738	-0.345	0	242	444	3
2026-02-23	16:56:57.050	-172.83	-24.36	5.425	0.767624	-0.219112	0.297192	-0.264	0.7395	-0.3405	0	242	444	3
2026-02-23	16:56:57.070	-221.2	-24.255	6.125	0.791536	-0.545584	0.141276	-0.2745	0.7605	-0.3315	0	242	444	3
2026-02-23	16:56:57.090	-160.825	-19.985	5.6	0.833504	-1.020652	0.058072	-0.2775	0.774	-0.3135	0	242	444	3
2026-02-23	16:56:57.110	-66.15	-16.695	1.75	0.843752	-0.951112	0.080032	-0.273	0.7965	-0.306	0	242	444	3
2026-02-23	16:56:57.130	5.18	-17.15	6.37	0.857416	-0.723948	0.18544	-0.2775	0.795	-0.2955	0	242	444	3
2026-02-23	16:56:57.150	17.22	-14.07	12.74	0.784948	-0.573644	0.220088	-0.2805	0.7845	-0.294	0	242	444	3
2026-02-23	16:56:57.170	19.39	-12.355	17.36	0.757132	-0.616344	0.25498	-0.2745	0.795	-0.291	0	242	444	3
2026-02-23	16:56:57.190	46.55	-11.97	23.45	0.701988	-0.732488	0.214476	-0.282	0.7995	-0.297	0	242	444	3
2026-02-23	16:56:57.210	84.7	-19.95	18.2	0.69052	-0.462868	0.366244	-0.282	0.7995	-0.297	0	242	424	3
2026-02-23	16:56:57.230	41.93	-18.305	10.99	0.686372	-0.303048	0.284016	-0.2775	0.795	-0.2955	0	242	424	3
2026-02-23	16:56:57.250	-28.455	-16.94	0.49	0.706624	-0.306952	0.16958	-0.276	0.792	-0.2955	0	242	424	3
2026-02-23	16:56:57.270	-81.06	-18.095	-3.5	0.80642	-0.724924	0.03538	-0.282	0.7905	-0.2955	0	242	424	3
2026-02-23	16:56:57.290	-45.325	-15.785	-8.19	0.76982	-0.861076	0.061244	-0.2835	0.795	-0.2895	0	242	424	3
2026-02-23	16:56:57.310	1.435	-16.87	-16.59	0.745908	-0.623908	0.138836	-0.279	0.7995	-0.2805	0	242	424	3
2026-02-23	16:56:57.330	3.57	-20.58	-16.415	0.851804	-0.547536	0.20862	-0.282	0.798	-0.279	0	242	424	3
2026-02-23	16:56:57.350	-28.175	-16.66	-17.815	0.915488	-0.482144	0.137616	-0.2865	0.7935	-0.2805	0	242	424	3
2026-02-23	16:56:57.370	-62.58	-8.855	-17.71	0.951844	-0.55266	0.114924	-0.2865	0.789	-0.2745	0	242	424	3
2026-02-23	16:56:57.390	-90.37	8.12	-21.84	0.862052	-0.400648	0.135908	-0.2865	0.7905	-0.2685	0	242	424	3
2026-02-23	16:56:57.410	-106.435	8.75	-20.475	0.808372	-0.5307	-0.012688	-0.291	0.795	-0.267	0	245	374	3
2026-02-23	16:56:57.430	-92.715	5.6	-26.355	0.83814	-0.652456	-0.123952	-0.297	0.8055	-0.261	0	245	374	3
2026-02-23	16:56:57.450	-15.89	-2.45	-33.11	0.84668	-0.72712	-0.146644	-0.2955	0.807	-0.2655	0	245	374	3
2026-02-23	16:56:57.470	59.57	-9.345	-39.97	0.817644	-0.707844	-0.121756	-0.306	0.7995	-0.258	0	245	374	3
2026-02-23	16:56:57.490	139.3	-18.48	-46.06	0.859612	-0.878644	-0.099796	-0.3075	0.7905	-0.264	0	245	374	3
2026-02-23	16:56:57.510	238.98	-27.79	-46.55	1.179984	-1.142896	-0.150304	-0.309	0.7725	-0.2625	0	245	374	3
2026-02-23	16:56:57.530	386.33	-78.82	-81.935	1.306376	0.106628	-0.226188	-0.3075	0.7575	-0.279	0	245	374	3
2026-02-23	16:56:57.550	270.97	-68.95	-30.03	1.200236	0.598288	-0.225944	-0.318	0.723	-0.2835	0	245	374	3
2026-02-23	16:56:57.570	110.74	-101.395	-8.505	0.94672	-0.350384	0.152012	-0.33	0.6975	-0.273	0	245	374	3
2026-02-23	16:56:57.590	114.03	-106.435	-13.58	0.919148	-0.931104	0.249368	-0.3345	0.69	-0.2595	0	245	374	3
2026-02-23	16:56:57.610	178.5	-87.43	-15.295	1.046028	-0.514596	0.55388	-0.3405	0.6825	-0.246	0	253	301	3
2026-02-23	16:56:57.630	128.31	-52.115	-19.67	0.966728	-0.065636	0.022692	-0.3435	0.6735	-0.2355	0	253	301	3
2026-02-23	16:56:57.650	86.59	-32.235	-19.145	0.89548	-0.157136	0.273768	-0.351	0.672	-0.228	0	253	301	3
2026-02-23	16:56:57.670	73.745	-37.1	-10.535	0.9272	-0.887428	0.22692	-0.342	0.654	-0.219	0	253	301	3
2026-02-23	16:56:57.690	127.155	-36.575	-20.02	1.092144	-0.772504	0.169092	-0.3525	0.654	-0.2235	0	253	301	3
2026-02-23	16:56:57.710	136.745	-21.315	-12.81	1.1163	-0.611952	0.12566	-0.351	0.6465	-0.2175	0	253	301	3
2026-02-23	16:56:57.730	112.77	-3.465	-0.455	0.986248	-0.477752	0.188124	-0.351	0.639	-0.2175	0	253	301	3
2026-02-23	16:56:57.750	77.77	1.995	4.13	0.933788	-0.455548	0.257176	-0.354	0.6315	-0.204	0	253	301	3
2026-02-23	16:56:57.770	49.525	6.65	5.18	0.909632	-0.42334	0.15006	-0.3495	0.63	-0.2085	0	253	301	3
2026-02-23	16:56:57.790	36.61	11.725	6.79	0.867908	-0.54656	0.132248	-0.3465	0.627	-0.21	0	253	301	3
2026-02-23	16:56:57.810	26.355	17.465	5.915	0.727608	-0.573644	0.136884	-0.3465	0.627	-0.2085	0	266	241	3
2026-02-23	16:56:57.830	16.59	14.21	8.26	0.707112	-0.716872	0.1891	-0.3495	0.627	-0.213	0	266	241	3
2026-02-23	16:56:57.850	35.28	11.97	10.395	0.7015	-0.7442	0.171776	-0.3555	0.624	-0.213	0	266	241	3
2026-02-23	16:56:57.870	41.79	13.37	13.405	0.670268	-0.648064	0.21594	-0.354	0.624	-0.2145	0	266	241	3
2026-02-23	16:56:57.890	34.79	14.35	14	0.61	-0.526308	0.147376	-0.3495	0.63	-0.219	0	266	241	3
2026-02-23	16:56:57.910	27.265	6.125	15.085	0.599264	-0.452376	0.20496	-0.345	0.63	-0.2205	0	266	241	3
2026-02-23	16:56:57.930	10.255	-5.075	19.915	0.620248	-0.427488	0.245952	-0.3465	0.6285	-0.2235	0	266	241	3
2026-02-23	16:56:57.950	-2.66	-19.355	24.22	0.71858	-0.435296	0.26474	-0.351	0.6285	-0.222	0	266	241	3
2026-02-23	16:56:57.970	-12.915	-26.425	26.285	0.759328	-0.354532	0.325252	-0.357	0.6375	-0.216	0	266	241	3
2026-02-23	16:56:57.990	-21.35	-28.245	27.09	0.750544	-0.336964	0.335012	-0.3555	0.642	-0.21	0	266	241	3
2026-02-23	16:56:58.010	-22.19	-29.155	26.775	0.745664	-0.38674	0.346236	-0.3525	0.6465	-0.213	0	278	213	3
2026-02-23	16:56:58.030	18.725	-26.985	19.53	0.782264	-0.36966	0.472384	-0.351	0.657	-0.2025	0	278	213	3
2026-02-23	16:56:58.050	32.9	-22.26	8.96	0.7991	-0.166408	0.405284	-0.3525	0.6525	-0.207	0	278	213	3
2026-02-23	16:56:58.070	20.685	-15.96	2.345	0.793976	-0.331108	0.35746	-0.3585	0.654	-0.1905	0	278	213	3
2026-02-23	16:56:58.090	26.11	-10.78	1.505	0.765672	-0.424804	0.417484	-0.3555	0.651	-0.1935	0	278	213	3
2026-02-23	16:56:58.110	23.94	-14.77	9.625	0.834968	-0.3904	0.404552	-0.3555	0.645	-0.192	0	278	213	3
2026-02-23	16:56:58.130	4.27	-13.755	15.015	0.857904	-0.325496	0.365512	-0.3525	0.6465	-0.189	0	278	213	3
2026-02-23	16:56:58.150	-35.91	-10.22	15.015	0.807884	-0.346968	0.266936	-0.3525	0.651	-0.186	0	278	213	3
2026-02-23	16:56:58.170	-56.245	-10.01	18.095	0.79178	-0.413824	0.22814	-0.3585	0.654	-0.183	0	278	213	3
2026-02-23	16:56:58.190	-27.265	-12.11	16.1	0.782508	-0.520208	0.203984	-0.357	0.6585	-0.18	0	278	213	3
2026-02-23	16:56:58.210	5.495	-13.65	10.15	0.763964	-0.446032	0.209108	-0.351	0.6645	-0.18	0	286	221	2
2026-02-23	16:56:58.230	10.29	-19.46	5.67	0.792756	-0.252784	0.194468	-0.3525	0.666	-0.1725	0	286	221	2
2026-02-23	16:56:58.250	-12.425	-26.775	7.805	0.900848	-0.244488	0.257664	-0.3525	0.663	-0.1725	0	286	221	2
2026-02-23	16:56:58.270	-45.71	-21.49	13.055	0.901824	-0.310612	0.294752	-0.3525	0.6675	-0.174	0	286	221	2
2026-02-23	16:56:58.290	-68.6	-8.89	13.615	0.845216	-0.319396	0.27328	-0.3555	0.6705	-0.168	0	286	221	2
2026-02-23	16:56:58.310	-56.315	-19.005	11.9	0.877668	-0.424316	0.135176	-0.354	0.6735	-0.1605	0	286	221	2
2026-02-23	16:56:58.330	-48.93	-17.045	7	0.89182	-0.350384	0.10004	-0.3525	0.678	-0.1545	0	286	221	2
2026-02-23	16:56:58.350	-36.225	-19.53	6.265	0.901092	-0.485804	0.135176	-0.351	0.6795	-0.153	0	286	221	2
2026-02-23	16:56:58.370	-13.23	-24.045	4.445	0.88084	-0.46726	0.080032	-0.3525	0.684	-0.1545	0	286	221	2
2026-02-23	16:56:58.390	7.63	-39.06	4.27	0.977952	-0.36234	0.0793	-0.3525	0.684	-0.1515	0	286	221	2
2026-02-23	16:56:58.410	20.475	-44.555	3.325	1.04188	-0.373808	0.082228	-0.3525	0.681	-0.147	0	286	231	2
2026-02-23	16:56:58.430	41.125	-45.08	-0.105	1.170224	-0.306952	0.27694	-0.3555	0.6825	-0.144	0	286	231	2
2026-02-23	16:56:58.450	10.815	-49.7	-3.85	1.15168	-0.060756	-0.167872	-0.3495	0.684	-0.135	0	286	231	2
2026-02-23	16:56:58.470	-21.98	-30.905	5.32	1.123132	-0.521428	-0.085888	-0.351	0.6765	-0.1245	0	286	231	2
2026-02-23	16:56:58.490	16.73	-38.99	-5.32	1.1163	-0.195444	-0.26962	-0.36	0.672	-0.1215	0	286	231	2
2026-02-23	16:56:58.510	29.715	-32.165	-8.225	1.055544	-0.205448	-0.221064	-0.351	0.6885	-0.114	0	286	231	2
2026-02-23	16:56:58.530	25.585	-28.035	-13.02	0.993568	-0.218624	-0.116876	-0.3525	0.681	-0.114	0	286	231	2
2026-02-23	16:56:58.550	26.495	-26.565	-11.865	0.959652	-0.164456	0.076128	-0.348	0.6795	-0.108	0	286	231	2
2026-02-23	16:56:58.570	14.245	-22.75	-8.61	0.970144	-0.119072	0.145424	-0.3585	0.675	-0.1035	0	286	231	2
2026-02-23	16:56:58.590	-42.91	-13.895	-4.725	1.048712	-0.008784	0.119316	-0.3525	0.687	-0.099	0	286	231	2
2026-02-23	16:56:58.610	-136.64	10.5	-3.15	0.992592	-0.182024	-0.022448	-0.3555	0.681	-0.0915	0	284	211	3
2026-02-23	16:56:58.630	-157.535	25.725	-11.69	0.988444	-0.36234	-0.03538	-0.36	0.678	-0.096	0	284	211	3
2026-02-23	16:56:58.650	-136.955	28.63	-19.39	1.137772	-0.277672	0.058316	-0.357	0.6795	-0.102	0	284	211	3
2026-02-23	16:56:58.670	-108.29	49.455	-17.535	1.053836	-0.310856	0.1403	-0.3585	0.6765	-0.0945	0	284	211	3
2026-02-23	16:56:58.690	-88.375	47.285	-8.155	0.97844	-0.501908	0.016104	-0.357	0.669	-0.1035	0	284	211	3
2026-02-23	16:56:58.710	-57.26	34.09	-5.88	1.03212	-0.42944	-0.046116	-0.357	0.6645	-0.114	0	284	211	3
2026-02-23	16:56:58.730	-13.44	25.165	-4.095	1.035536	-0.238632	-0.006832	-0.3555	0.666	-0.117	0	284	211	3
2026-02-23	16:56:58.750	9.31	21.735	-4.27	1.098732	-0.122488	0.060268	-0.354	0.666	-0.123	0	284	211	3
2026-02-23	16:56:58.770	7	21.14	-3.605	1.075308	-0.150304	-0.000976	-0.357	0.6705	-0.1245	0	284	211	3
2026-02-23	16:56:58.790	10.535	22.015	-5.95	1.0675	-0.23424	-0.018544	-0.3555	0.669	-0.1275	0	284	211	3
2026-02-23	16:56:58.810	24.85	20.93	-7.21	1.062132	-0.281332	-0.04026	-0.3555	0.6645	-0.132	0	279	169	3
2026-02-23	16:56:58.830	60.235	20.51	-12.11	1.069208	-0.310368	-0.0671	-0.3555	0.663	-0.138	0	279	169	3
2026-02-23	16:56:58.850	103.6	18.795	-18.62	1.075308	-0.217892	0.005856	-0.3525	0.6645	-0.144	0	279	169	3
2026-02-23	16:56:58.870	108.955	18.375	-21.595	1.039928	-0.123708	0.024644	-0.3525	0.6645	-0.144	0	279	169	3
2026-02-23	16:56:58.890	119.49	12.04	-23.59	1.030168	-0.203008	-0.017568	-0.354	0.6525	-0.144	0	279	169	3
2026-02-23	16:56:58.910	109.83	11.41	-27.825	1.066036	-0.183488	0.028548	-0.354	0.6405	-0.159	0	279	169	3
2026-02-23	16:56:58.930	89.565	12.565	-28.77	1.114592	-0.181048	0.01098	-0.348	0.6345	-0.1485	0	279	169	3
2026-02-23	16:56:58.950	95.76	14.07	-29.155	1.1224	-0.2318	0.107604	-0.3615	0.63	-0.159	0	279	169	3
2026-02-23	16:56:58.970	97.3	13.265	-28.14	1.117032	-0.230092	0.069052	-0.36	0.624	-0.1605	0	279	169	3
2026-02-23	16:56:58.990	82.39	14.35	-24.745	1.095804	-0.259128	0.049288	-0.3585	0.6165	-0.1635	0	279	169	3
2026-02-23	16:56:59.010	73.255	18.445	-22.365	1.072624	-0.32574	0.096136	-0.3585	0.615	-0.1635	0	271	128	3
2026-02-23	16:56:59.030	104.86	16.59	-22.365	1.093364	-0.467504	0.18788	-0.3585	0.6165	-0.162	0	271	128	3
2026-02-23	16:56:59.050	142.59	23.31	-28.455	1.057496	-0.370392	0.161528	-0.3585	0.6165	-0.162	0	271	128	3
2026-02-23	16:56:59.070	110.495	36.155	-28.7	0.9577	-0.163968	0.207156	-0.3555	0.5985	-0.168	0	271	128	3
2026-02-23	16:56:59.090	82.215	23.695	-24.465	1.059204	-0.232776	0.178608	-0.357	0.5895	-0.1665	0	271	128	3
2026-02-23	16:56:59.110	76.335	28.105	-25.095	1.0187	-0.229848	0.200324	-0.3405	0.579	-0.1695	0	271	128	3
2026-02-23	16:56:59.130	70.315	33.915	-28.07	0.965752	-0.170556	0.254492	-0.351	0.579	-0.177	0	271	128	3
2026-02-23	16:56:59.150	66.675	31.22	-30.31	0.972096	-0.17568	0.288408	-0.3525	0.564	-0.177	0	271	128	3
2026-02-23	16:56:59.170	70	31.885	-32.725	0.923296	-0.186416	0.321348	-0.3435	0.5685	-0.1755	0	271	128	3
2026-02-23	16:56:59.190	70.77	29.505	-35.735	0.881572	-0.155672	0.305488	-0.3495	0.564	-0.1845	0	271	128	3
2026-02-23	16:56:59.210	62.055	23.45	-40.67	0.90768	-0.118828	0.368196	-0.348	0.5535	-0.1875	0	262	114	3
2026-02-23	16:56:59.230	50.365	26.215	-45.465	0.882548	-0.151768	0.501664	-0.345	0.5445	-0.189	0	262	114	3
2026-02-23	16:56:59.250	45.71	24.22	-49.245	0.90402	-0.109312	0.524844	-0.3405	0.531	-0.189	0	262	114	3
2026-02-23	16:56:59.270	51.205	25.06	-50.155	0.864248	-0.174704	0.568276	-0.3375	0.5205	-0.192	0	262	114	3
2026-02-23	16:56:59.290	55.755	25.55	-52.78	0.827404	-0.017812	0.599508	-0.336	0.5145	-0.195	0	262	114	3
2026-02-23	16:56:59.310	39.725	21.7	-56.91	0.847656	0.060512	0.568032	-0.336	0.5085	-0.195	0	262	114	3
2026-02-23	16:56:59.330	20.405	22.54	-62.51	0.839848	-0.091012	0.564616	-0.3345	0.4965	-0.1995	0	262	114	3
2026-02-23	16:56:59.350	22.82	24.15	-65.03	0.803736	-0.126148	0.575596	-0.3285	0.486	-0.1995	0	262	114	3
2026-02-23	16:56:59.370	19.95	25.095	-65.135	0.757376	-0.041724	0.586576	-0.324	0.477	-0.198	0	262	114	3
2026-02-23	16:56:59.390	4.48	20.615	-60.27	0.731756	-0.000244	0.528016	-0.318	0.4635	-0.2055	0	262	114	3
2026-02-23	16:56:59.410	-16.975	12.6	-56	0.748836	0.052948	0.522648	-0.3105	0.456	-0.213	0	254	156	2
2026-02-23	16:56:59.430	-48.65	13.125	-50.33	0.706136	0.052948	0.568276	-0.3015	0.447	-0.2205	0	254	156	2
2026-02-23	16:56:59.450	-84.28	9.905	-45.255	0.69052	0.017324	0.499224	-0.306	0.444	-0.2175	0	254	156	2
2026-02-23	16:56:59.470	-108.71	0.595	-43.96	0.788608	-0.01586	0.471408	-0.306	0.429	-0.228	0	254	156	2
2026-02-23	16:56:59.490	-117.95	4.2	-43.82	0.75274	-0.155184	0.405528	-0.3	0.438	-0.231	0	254	156	2
2026-02-23	16:56:59.510	-135.45	-0.42	-42.595	0.753472	0.031476	0.244488	-0.294	0.447	-0.246	0	254	156	2
2026-02-23	16:56:59.530	-192.675	-5.775	-39.48	0.866444	0.010004	0.20374	-0.294	0.4395	-0.255	0	254	156	2
2026-02-23	16:56:59.550	-210.385	8.855	-46.305	0.92354	-0.477996	0.230336	-0.282	0.444	-0.264	0	254	156	2
2026-02-23	16:56:59.570	-159.005	23.03	-47.53	0.631472	-0.528504	0.101748	-0.282	0.4485	-0.2835	0	254	156	2
2026-02-23	16:56:59.590	-138.005	-25.97	-48.09	0.90524	-0.193492	0.067832	-0.282	0.4485	-0.2835	0	254	156	2
2026-02-23	16:56:59.610	-187.04	-21.805	-44.31	0.903776	-0.0305	0.062708	-0.279	0.4545	-0.294	0	251	217	2
2026-02-23	16:56:59.630	-245.525	-24.57	-43.96	0.747372	-0.199836	-0.197396	-0.2775	0.4605	-0.306	0	251	217	2
2026-02-23	16:56:59.650	-254.45	-50.715	-49.98	0.72956	-0.502152	-0.295484	-0.2745	0.471	-0.324	0	251	217	2
2026-02-23	16:56:59.670	-234.99	-82.74	-50.715	0.836432	-0.506788	-0.134444	-0.2775	0.4845	-0.324	0	251	217	2
2026-02-23	16:56:59.690	-236.565	-111.965	-44.555	0.927688	-0.420168	0.065636	-0.2655	0.495	-0.3255	0	251	217	2
2026-02-23	16:56:59.710	-250.355	-131.53	-38.535	0.915244	-0.563884	0.14152	-0.276	0.5115	-0.3285	0	251	217	2
2026-02-23	16:56:59.730	-262.78	-135.485	-37.38	0.863516	-0.565348	0.30012	-0.2895	0.5205	-0.312	0	251	217	2
2026-02-23	16:56:59.750	-282.485	-132.475	-38.535	0.948428	-0.629276	0.251076	-0.3015	0.5295	-0.309	0	251	217	2
2026-02-23	16:56:59.770	-288.575	-104.405	-29.365	0.94672	-0.670512	0.46848	-0.3015	0.5295	-0.309	0	251	217	2
2026-02-23	16:56:59.790	-289.1	-77.7	-20.195	0.928664	-0.62342	0.372832	-0.3105	0.5535	-0.294	0	251	217	2
2026-02-23	16:56:59.810	-288.75	-60.48	-10.57	0.933544	-0.639768	0.29402	-0.324	0.5835	-0.2805	0	253	239	2
2026-02-23	16:56:59.830	-285.495	-51.87	-1.75	0.906704	-0.644648	0.252296	-0.33	0.597	-0.279	0	253	239	2
2026-02-23	16:56:59.850	-279.895	-45.78	5.425	0.896212	-0.681248	0.183976	-0.33	0.6135	-0.267	0	253	239	2
2026-02-23	16:56:59.870	-267.225	-43.12	12.18	0.92232	-0.71736	0.048312	-0.3345	0.6315	-0.2625	0	253	239	2
2026-02-23	16:56:59.890	-240.835	-42.805	19.25	1.042124	-0.787388	0.043676	-0.3375	0.6525	-0.264	0	253	239	2
2026-02-23	16:56:59.910	-179.515	-20.23	24.92	1.06628	-0.8357	0.8174	-0.3375	0.666	-0.258	0	253	239	2
2026-02-23	16:56:59.930	-128.17	12.285	35.91	0.926712	-0.363804	0.7564	-0.3375	0.6765	-0.249	0	253	239	2
2026-02-23	16:56:59.950	-120.085	20.58	40.425	0.975268	-0.731512	-0.06466	-0.3375	0.6825	-0.2445	0	253	239	2
2026-02-23	16:56:59.970	-91.805	9.45	38.43	0.836432	-0.314028	-0.163236	-0.333	0.7125	-0.24	0	253	239	2
2026-02-23	16:56:59.990	-110.145	-13.335	35.91	0.982588	-0.571204	-0.373808	-0.336	0.7155	-0.24	0	253	239	2
2026-02-23	16:57:00.010	-107.38	-19.845	36.12	0.880108	-0.410896	-0.344284	-0.3285	0.738	-0.2355	0	262	231	3
2026-02-23	16:57:00.030	-97.195	-24.08	35.98	0.891576	-0.39284	-0.402112	-0.33	0.7395	-0.2355	0	262	231	3
2026-02-23	16:57:00.050	-85.855	-22.085	37.625	0.877912	-0.258884	-0.336476	-0.33	0.7575	-0.2325	0	262	231	3
2026-02-23	16:57:00.070	-86.065	-22.82	39.97	0.870348	-0.190076	-0.389668	-0.3285	0.7635	-0.213	0	262	231	3
2026-02-23	16:57:00.090	-91.49	-21.035	42.21	0.809836	-0.217648	-0.444324	-0.33	0.7635	-0.21	0	262	231	3
2026-02-23	16:57:00.110	-85.4	-24.045	42.63	0.777872	-0.194468	-0.430172	-0.333	0.78	-0.204	0	262	231	3
2026-02-23	16:57:00.130	-88.27	-30.415	41.195	0.73932	-0.090036	-0.383324	-0.321	0.786	-0.1935	0	262	231	3
2026-02-23	16:57:00.150	-104.475	-33.705	38.255	0.787388	-0.141032	-0.375516	-0.3225	0.7965	-0.1845	0	262	231	3
2026-02-23	16:57:00.170	-109.795	-30.8	35.875	0.908412	-0.446764	-0.406992	-0.3225	0.807	-0.1695	0	262	231	3
2026-02-23	16:57:00.190	-86.1	-24.78	43.435	0.85156	-0.574132	-0.265472	-0.3195	0.8145	-0.156	0	262	231	3
2026-02-23	16:57:00.210	-70.28	-17.92	49.525	0.857904	-0.363804	-0.072224	-0.3165	0.8295	-0.147	0	277	169	3
2026-02-23	16:57:00.230	-76.965	-14.035	49.735	0.824476	-0.356728	-0.066856	-0.3135	0.8355	-0.144	0	277	169	3
2026-02-23	16:57:00.250	-84.56	-13.93	43.155	0.835944	-0.297192	-0.142252	-0.3165	0.84	-0.138	0	277	169	3
2026-02-23	16:57:00.270	-99.995	-16.555	37.065	0.885476	-0.354044	-0.288896	-0.312	0.852	-0.1305	0	277	169	3
2026-02-23	16:57:00.290	-98.735	-22.995	32.235	0.885232	-0.382104	-0.386252	-0.306	0.858	-0.1245	0	277	169	3
2026-02-23	16:57:00.310	-76.44	-32.69	28.175	0.944036	-0.533872	-0.2379	-0.306	0.858	-0.1245	0	277	169	3
2026-02-23	16:57:00.330	-46.095	-29.47	33.075	1.026508	-0.507764	0.058316	-0.306	0.8625	-0.1065	0	277	169	3
2026-02-23	16:57:00.350	-38.78	-14.21	43.26	1.118496	-0.475556	0.161284	-0.3045	0.867	-0.0855	0	277	169	3
2026-02-23	16:57:00.370	-28.665	1.645	50.54	1.119228	-0.488976	0.123708	-0.2985	0.87	-0.0825	0	277	169	3
2026-02-23	16:57:00.390	-10.605	11.865	53.375	1.016992	-0.352336	0.036356	-0.2925	0.8775	-0.0825	0	277	169	3
2026-02-23	16:57:00.410	-9.38	14.105	50.785	0.922808	-0.202276	0.015616	-0.291	0.888	-0.084	0	292	82	3
2026-02-23	16:57:00.430	-23.52	13.615	44.205	0.957212	-0.300608	-0.08906	-0.288	0.8955	-0.084	0	292	82	3
2026-02-23	16:57:00.450	-26.285	18.2	38.185	0.940132	-0.315736	-0.092964	-0.2865	0.9	-0.0795	0	292	82	3
2026-02-23	16:57:00.470	-30.555	22.61	35.21	0.883036	-0.386496	-0.22936	-0.2805	0.9045	-0.078	0	292	82	3
