yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:53:58.370	-8.085	33.88	-34.475	1.010892	0.401868	0.039284	-0.7455	0.342	0.6465	0	230	21	3
2026-02-23	16:53:58.390	-3.57	35.35	-36.54	0.929152	0.441152	0.038552	-0.741	0.327	0.6435	0	230	21	3
2026-02-23	16:53:58.410	-9.17	34.055	-39.865	0.865956	0.460672	0.062464	-0.7425	0.3345	0.6375	0	225	35	3
2026-02-23	16:53:58.430	-18.795	32.235	-44.45	0.829356	0.490196	0.092232	-0.744	0.324	0.6255	0	225	35	3
2026-02-23	16:53:58.450	-26.845	30.555	-48.545	0.83448	0.4941	0.11956	-0.738	0.3225	0.618	0	225	35	3
2026-02-23	16:53:58.470	-26.845	28.49	-51.345	0.793	0.464332	0.122976	-0.7365	0.312	0.618	0	225	35	3
2026-02-23	16:53:58.490	-26.18	25.76	-54.355	0.769576	0.50142	0.143472	-0.7365	0.2985	0.612	0	225	35	3
2026-02-23	16:53:58.510	-30.52	22.505	-57.82	0.768844	0.49898	0.160308	-0.738	0.285	0.6075	0	225	35	3
2026-02-23	16:53:58.530	-31.465	20.02	-62.055	0.786168	0.504104	0.172752	-0.7365	0.279	0.6075	0	225	35	3
2026-02-23	16:53:58.550	-31.815	18.55	-63.595	0.807884	0.504592	0.201544	-0.7305	0.273	0.6	0	225	35	3
2026-02-23	16:53:58.570	-27.475	17.08	-62.72	0.8174	0.49654	0.235704	-0.729	0.264	0.591	0	225	35	3
2026-02-23	16:53:58.590	-23.17	16.59	-60.97	0.784216	0.481412	0.271084	-0.732	0.2625	0.5895	0	225	35	3
2026-02-23	16:53:58.610	-24.955	16.415	-59.185	0.798368	0.477752	0.291824	-0.732	0.2625	0.5895	0	222	21	3
2026-02-23	16:53:58.630	-29.995	16.065	-55.685	0.798612	0.494588	0.294264	-0.714	0.225	0.5745	0	222	21	3
2026-02-23	16:53:58.650	-32.025	12.495	-52.57	0.781044	0.457988	0.303048	-0.705	0.216	0.564	0	222	21	3
2026-02-23	16:53:58.670	-11.095	6.44	-51.625	0.798124	0.401868	0.34038	-0.7125	0.2085	0.567	0	222	21	3
2026-02-23	16:53:58.690	19.425	4.34	-50.33	0.794464	0.446764	0.369172	-0.702	0.201	0.561	0	222	21	3
2026-02-23	16:53:58.710	27.65	3.605	-45.99	0.814228	0.50996	0.393816	-0.708	0.195	0.5595	0	222	21	3
2026-02-23	16:53:58.730	17.955	5.425	-41.86	0.806908	0.563152	0.393572	-0.6975	0.198	0.5535	0	222	21	3
2026-02-23	16:53:58.750	1.26	8.575	-39.13	0.767868	0.59658	0.348188	-0.6915	0.189	0.5685	0	222	21	3
2026-02-23	16:53:58.770	-13.09	9.485	-37.73	0.761036	0.570716	0.292556	-0.6915	0.183	0.5625	0	222	21	3
2026-02-23	16:53:58.790	-20.23	10.395	-34.545	0.781776	0.5429	0.277184	-0.69	0.174	0.558	0	222	21	3
2026-02-23	16:53:58.810	-24.115	12.915	-29.645	0.778604	0.565348	0.280112	-0.684	0.1665	0.5565	0	221	29	3
2026-02-23	16:53:58.830	-28.525	15.295	-26.285	0.759572	0.59536	0.273036	-0.681	0.1635	0.5535	0	221	29	3
2026-02-23	16:53:58.850	-31.885	15.645	-25.095	0.733708	0.610244	0.244	-0.681	0.165	0.5475	0	221	29	3
2026-02-23	16:53:58.870	-29.085	12.88	-25.515	0.692716	0.615856	0.242536	-0.681	0.165	0.5445	0	221	29	3
2026-02-23	16:53:58.890	-33.11	10.045	-24.045	0.646112	0.618784	0.236924	-0.681	0.165	0.5445	0	221	29	3
2026-02-23	16:53:58.910	-40.39	6.125	-22.715	0.654896	0.620492	0.238144	-0.6705	0.1515	0.525	0	221	29	3
2026-02-23	16:53:58.930	-44.975	2.87	-22.4	0.63928	0.601948	0.224236	-0.6645	0.144	0.528	0	221	29	3
2026-02-23	16:53:58.950	-45.01	-0.56	-22.12	0.61366	0.588772	0.213988	-0.6615	0.147	0.51	0	221	29	3
2026-02-23	16:53:58.970	-40.215	-4.13	-21.28	0.592188	0.589748	0.210572	-0.6555	0.1335	0.5205	0	221	29	3
2026-02-23	16:53:58.990	-34.265	-8.085	-19.845	0.575108	0.588528	0.209108	-0.66	0.1335	0.504	0	221	29	3
2026-02-23	16:53:59.010	-31.15	-13.405	-17.465	0.57828	0.584624	0.210816	-0.6615	0.1275	0.504	0	222	91	3
2026-02-23	16:53:59.030	-28.735	-18.235	-15.085	0.545584	0.576572	0.21716	-0.6495	0.1275	0.5055	0	222	91	3
2026-02-23	16:53:59.050	-27.23	-23.835	-13.37	0.529236	0.59414	0.249124	-0.6525	0.1335	0.51	0	222	91	3
2026-02-23	16:53:59.070	-26.145	-29.085	-12.215	0.530456	0.578768	0.283772	-0.6525	0.1245	0.5055	0	222	91	3
2026-02-23	16:53:59.090	-26.215	-33.075	-10.675	0.521916	0.575108	0.298656	-0.645	0.1215	0.504	0	222	91	3
2026-02-23	16:53:59.110	-28.7	-36.4	-9.205	0.507032	0.553148	0.308172	-0.642	0.1215	0.5025	0	222	91	3
2026-02-23	16:53:59.130	-29.33	-40.6	-8.4	0.49532	0.511912	0.301828	-0.6465	0.1245	0.504	0	222	91	3
2026-02-23	16:53:59.150	-17.22	-46.235	-8.05	0.50874	0.51362	0.302804	-0.648	0.123	0.504	0	222	91	3
2026-02-23	16:53:59.170	1.96	-51.45	-7.35	0.544608	0.534116	0.32574	-0.648	0.123	0.504	0	222	91	3
2026-02-23	16:53:59.190	11.725	-54.075	-6.09	0.53802	0.556808	0.351116	-0.645	0.1185	0.5205	0	222	91	3
2026-02-23	16:53:59.210	15.47	-57.925	-4.27	0.56608	0.5795	0.350384	-0.6435	0.1155	0.5235	0	223	143	2
2026-02-23	16:53:59.230	13.755	-61.635	-1.435	0.632204	0.645868	0.34404	-0.6375	0.105	0.5325	0	223	143	2
2026-02-23	16:53:59.250	2.24	-64.61	1.61	0.696132	0.66612	0.329156	-0.6315	0.1125	0.54	0	223	143	2
2026-02-23	16:53:59.270	-10.605	-66.745	2.45	0.731024	0.641232	0.313052	-0.624	0.1185	0.5475	0	223	143	2
2026-02-23	16:53:59.290	-20.51	-68.845	0.735	0.753716	0.61366	0.27938	-0.6255	0.111	0.558	0	223	143	2
2026-02-23	16:53:59.310	-25.83	-71.26	-0.455	0.801784	0.587796	0.268644	-0.633	0.1215	0.5625	0	223	143	2
2026-02-23	16:53:59.330	-24.885	-71.645	0.35	0.855464	0.576328	0.240584	-0.6255	0.1155	0.5685	0	223	143	2
2026-02-23	16:53:59.350	-16.135	-69.895	0.7	0.834236	0.560224	0.182268	-0.627	0.1155	0.5745	0	223	143	2
2026-02-23	16:53:59.370	-7.98	-69.895	-0.105	0.83448	0.528504	0.123464	-0.6165	0.117	0.5865	0	223	143	2
2026-02-23	16:53:59.390	-1.47	-70.91	1.715	0.888648	0.556076	0.081252	-0.6135	0.117	0.5805	0	223	143	2
2026-02-23	16:53:59.410	-0.56	-70.56	6.545	0.954284	0.621712	0.081984	-0.6135	0.1155	0.5895	0	222	181	2
2026-02-23	16:53:59.430	-11.305	-67.725	12.915	1.01504	0.666608	0.050264	-0.612	0.114	0.6045	0	222	181	2
2026-02-23	16:53:59.450	-24.29	-62.335	14.105	1.006744	0.66856	0.012932	-0.6105	0.114	0.606	0	222	181	2
2026-02-23	16:53:59.470	-35.28	-56.805	11.55	1.024312	0.660508	0.002196	-0.6075	0.1185	0.612	0	222	181	2
2026-02-23	16:53:59.490	-41.615	-48.44	9.38	1.05652	0.648552	-0.021228	-0.606	0.102	0.6105	0	222	181	2
2026-02-23	16:53:59.510	-40.075	-38.57	7.105	1.047004	0.628544	-0.0488	-0.6015	0.1035	0.615	0	222	181	2
2026-02-23	16:53:59.530	-34.685	-30.59	4.235	1.021384	0.609512	-0.07686	-0.5955	0.1095	0.6165	0	222	181	2
2026-02-23	16:53:59.550	-27.545	-24.57	0.98	0.999424	0.599996	-0.087596	-0.5955	0.1065	0.612	0	222	181	2
2026-02-23	16:53:59.570	-17.185	-19.46	-1.68	0.936716	0.56974	-0.096868	-0.5955	0.1065	0.618	0	222	181	2
2026-02-23	16:53:59.590	-3.01	-14.735	-3.675	0.863272	0.52582	-0.10614	-0.6015	0.102	0.6105	0	222	181	2
2026-02-23	16:53:59.610	10.22	-10.43	-4.025	0.799832	0.506788	-0.115412	-0.594	0.105	0.6135	0	222	179	3
2026-02-23	16:53:59.630	20.86	-6.615	-2.03	0.774944	0.543876	-0.123952	-0.603	0.102	0.612	0	222	179	3
2026-02-23	16:53:59.650	26.25	-3.465	1.75	0.79544	0.591944	-0.139812	-0.6	0.1065	0.6165	0	222	179	3
2026-02-23	16:53:59.670	26.6	-0.735	5.215	0.809348	0.622444	-0.15738	-0.594	0.105	0.627	0	222	179	3
2026-02-23	16:53:59.690	23.275	1.575	7.315	0.792024	0.604388	-0.173972	-0.6	0.1095	0.633	0	222	179	3
2026-02-23	16:53:59.710	30.905	2.1	6.65	0.754692	0.58316	-0.185196	-0.597	0.111	0.6255	0	222	179	3
2026-02-23	16:53:59.730	44.695	0.455	3.745	0.691008	0.587796	-0.177632	-0.594	0.1125	0.6195	0	222	179	3
2026-02-23	16:53:59.750	43.435	-3.255	2.345	0.659532	0.628544	-0.154696	-0.603	0.12	0.645	0	222	179	3
2026-02-23	16:53:59.770	32.48	-9.31	2.905	0.673196	0.664168	-0.141276	-0.597	0.117	0.6375	0	222	179	3
2026-02-23	16:53:59.790	20.685	-14.175	3.43	0.644892	0.665632	-0.132736	-0.606	0.1305	0.639	0	222	179	3
2026-02-23	16:53:59.810	11.34	-18.69	3.22	0.625616	0.658068	-0.131272	-0.606	0.123	0.6525	0	223	132	3
2026-02-23	16:53:59.830	6.545	-22.4	2.59	0.621956	0.672708	-0.151524	-0.6	0.126	0.6465	0	223	132	3
2026-02-23	16:53:59.850	7.84	-25.69	2.905	0.67222	0.692716	-0.194712	-0.5925	0.132	0.66	0	223	132	3
2026-02-23	16:53:59.870	24.43	-28.14	2.45	0.691984	0.661484	-0.238632	-0.5985	0.1215	0.6645	0	223	132	3
2026-02-23	16:53:59.890	50.435	-30.065	1.75	0.713944	0.6649	-0.270596	-0.594	0.1305	0.6675	0	223	132	3
2026-02-23	16:53:59.910	55.51	-30.205	2.205	0.701012	0.763476	-0.28792	-0.585	0.138	0.678	0	223	132	3
2026-02-23	16:53:59.930	33.985	-33.88	2.8	0.75152	0.786656	-0.27572	-0.5865	0.132	0.681	0	223	132	3
2026-02-23	16:53:59.950	8.68	-38.78	3.57	0.786168	0.744932	-0.250344	-0.579	0.144	0.69	0	223	132	3
2026-02-23	16:53:59.970	0	-42.175	1.645	0.750544	0.669292	-0.239364	-0.5865	0.1485	0.6975	0	223	132	3
2026-02-23	16:53:59.990	21.49	-47.635	-2.695	0.712968	0.61366	-0.251808	-0.588	0.138	0.699	0	223	132	3
2026-02-23	16:54:00.010	38.465	-52.43	-1.61	0.70516	0.637572	-0.29158	-0.588	0.138	0.699	0	224	57	3
2026-02-23	16:54:00.030	35.7	-56.7	2.94	0.703452	0.615612	-0.33794	-0.5835	0.1485	0.723	0	224	57	3
2026-02-23	16:54:00.050	35.525	-60.55	8.085	0.697108	0.53314	-0.378932	-0.5625	0.1485	0.72	0	224	57	3
2026-02-23	16:54:00.070	37.03	-60.515	14.525	0.684908	0.610488	-0.402112	-0.564	0.1545	0.7275	0	224	57	3
2026-02-23	16:54:00.090	-19.635	-56.21	22.925	0.651968	0.7137	-0.429928	-0.5535	0.1575	0.744	0	224	57	3
2026-02-23	16:54:00.110	-78.26	-57.12	26.075	0.620492	0.66856	-0.393572	-0.546	0.1605	0.753	0	224	57	3
2026-02-23	16:54:00.130	-92.365	-63.42	19.075	0.565836	0.588772	-0.391864	-0.546	0.1665	0.747	0	224	57	3
2026-02-23	16:54:00.150	-74.795	-70.49	11.795	0.540216	0.612928	-0.427732	-0.5385	0.147	0.7425	0	224	57	3
2026-02-23	16:54:00.170	-73.29	-79.065	12.81	0.744932	0.65392	-0.477996	-0.5445	0.147	0.7455	0	224	57	3
2026-02-23	16:54:00.190	-73.64	-77.805	20.475	0.886452	0.54046	-0.444568	-0.531	0.1365	0.7395	0	224	57	3
2026-02-23	16:54:00.210	-48.72	-70.49	25.97	0.810812	0.550952	-0.464088	-0.528	0.144	0.738	0	225	33	3
2026-02-23	16:54:00.230	2.485	-68.355	28.98	0.712968	0.401136	-0.428952	-0.519	0.1305	0.7305	0	225	33	3
2026-02-23	16:54:00.250	75.53	-65.415	38.955	0.669292	0.168604	-0.31232	-0.513	0.1395	0.7425	0	225	33	3
2026-02-23	16:54:00.270	136.815	-57.295	49.56	0.701256	0.205692	-0.266936	-0.507	0.1485	0.75	0	225	33	3
2026-02-23	16:54:00.290	189	-38.29	45.5	0.930128	0.518744	-0.389668	-0.507	0.1485	0.75	0	225	33	3
2026-02-23	16:54:00.310	227.675	-21.77	30.975	0.929152	0.618052	-0.421144	-0.5055	0.1845	0.7845	0	225	33	3
2026-02-23	16:54:00.330	226.1	-11.48	18.235	0.884012	0.585356	-0.428464	-0.5055	0.222	0.819	0	225	33	3
2026-02-23	16:54:00.350	188.405	-5.635	6.23	0.91134	0.670268	-0.46848	-0.5145	0.243	0.8355	0	225	33	3
2026-02-23	16:54:00.370	126.28	-0.98	-6.37	0.993568	0.701012	-0.404064	-0.5085	0.27	0.8475	0	225	33	3
2026-02-23	16:54:00.390	62.475	1.75	-21.525	1.040416	0.682224	-0.420168	-0.51	0.288	0.8685	0	225	33	3
2026-02-23	16:54:00.410	43.785	3.815	-33.915	1.042856	0.288164	-0.258152	-0.5175	0.2955	0.87	0	228	121	3
2026-02-23	16:54:00.430	62.335	17.045	-30.38	1.125084	0.170556	0.188124	-0.5115	0.309	0.87	0	228	121	3
2026-02-23	16:54:00.450	-20.16	48.44	-8.96	1.01016	0.25742	0.332328	-0.5145	0.309	0.87	0	228	121	3
2026-02-23	16:54:00.470	-97.125	78.015	-0.805	0.948672	0.33672	0.209352	-0.5205	0.312	0.8685	0	228	121	3
2026-02-23	16:54:00.490	-164.99	89.215	17.325	0.85644	0.194956	-0.106872	-0.522	0.3045	0.852	0	228	121	3
2026-02-23	16:54:00.510	-181.58	76.405	32.515	0.843996	0.30012	-0.271572	-0.5355	0.291	0.8325	0	228	121	3
2026-02-23	16:54:00.530	-176.715	58.59	41.86	0.84912	0.355508	-0.284016	-0.5505	0.2625	0.819	0	228	121	3
2026-02-23	16:54:00.550	-166.6	45.465	45.885	0.855708	0.417484	-0.233752	-0.552	0.243	0.7995	0	228	121	3
2026-02-23	16:54:00.570	-147.77	34.685	39.305	0.747128	0.51484	-0.260348	-0.564	0.2385	0.783	0	228	121	3
2026-02-23	16:54:00.590	-105.525	30.765	31.955	0.752496	0.510936	-0.203496	-0.5745	0.222	0.7665	0	228	121	3
2026-02-23	16:54:00.610	-84.105	34.545	26.74	0.77104	0.584136	-0.210328	-0.5865	0.201	0.744	0	233	170	3
2026-02-23	16:54:00.630	-80.36	39.76	24.045	0.821792	0.537288	-0.173972	-0.5925	0.198	0.7335	0	233	170	3
2026-02-23	16:54:00.650	-67.025	42.91	22.4	0.905972	0.434076	-0.146156	-0.597	0.1995	0.7275	0	233	170	3
2026-02-23	16:54:00.670	-33.11	49.98	19.915	0.964776	0.324276	-0.087596	-0.597	0.195	0.714	0	233	170	3
2026-02-23	16:54:00.690	-4.41	58.135	23.24	1.09678	0.223504	-0.083204	-0.612	0.189	0.702	0	233	170	3
2026-02-23	16:54:00.710	-6.475	61.53	32.9	1.161928	0.297924	-0.233996	-0.609	0.1875	0.696	0	233	170	3
2026-02-23	16:54:00.730	5.95	54.215	39.55	1.046272	0.226188	-0.29402	-0.6105	0.192	0.699	0	233	170	3
2026-02-23	16:54:00.750	10.535	41.965	48.02	0.925492	0.453352	-0.337208	-0.624	0.201	0.6885	0	233	170	3
2026-02-23	16:54:00.770	-40.215	12.11	50.05	1.146068	0.5124	-0.868152	-0.6255	0.1965	0.696	0	233	170	3
2026-02-23	16:54:00.790	-46.795	-42.35	22.89	1.566968	0.07686	-1.306376	-0.636	0.2055	0.6705	0	233	170	3
2026-02-23	16:54:00.810	-52.43	-76.685	22.505	1.214876	-0.162748	-0.696864	-0.6435	0.2025	0.678	0	239	196	3
2026-02-23	16:54:00.830	-73.885	-76.37	18.725	1.12362	-0.2684	0.229604	-0.63	0.201	0.69	0	239	196	3
2026-02-23	16:54:00.850	3.745	-39.865	3.885	0.883036	0.53558	-0.364048	-0.6255	0.201	0.6885	0	239	196	3
2026-02-23	16:54:00.870	-13.3	-27.79	1.155	0.83326	0.361852	-0.369172	-0.6255	0.201	0.693	0	239	196	3
2026-02-23	16:54:00.890	-34.79	-20.475	-2.695	0.916952	0.333304	-0.276208	-0.624	0.1995	0.696	0	239	196	3
2026-02-23	16:54:00.910	-35.35	-12.005	-0.77	1.007964	0.116388	-0.219112	-0.618	0.198	0.6945	0	239	196	3
2026-02-23	16:54:00.930	-16.24	-2.485	13.125	1.013088	0.324032	-0.018056	-0.6135	0.192	0.696	0	239	196	3
2026-02-23	16:54:00.950	-0.77	10.955	22.715	0.954772	0.746152	0.107604	-0.6135	0.1875	0.6975	0	239	196	3
2026-02-23	16:54:00.970	-22.715	17.85	18.795	0.991372	0.69662	0.019032	-0.6195	0.189	0.6885	0	239	196	3
2026-02-23	16:54:00.990	-51.38	29.19	15.75	1.100928	0.600484	-0.0732	-0.624	0.1905	0.69	0	239	196	3
2026-02-23	16:54:01.010	-70.98	43.645	15.68	1.098	0.486536	-0.204472	-0.633	0.201	0.684	0	249	219	3
2026-02-23	16:54:01.030	-51.065	44.03	10.08	1.01992	0.209108	-0.24034	-0.63	0.1965	0.666	0	249	219	3
2026-02-23	16:54:01.050	-5.985	31.815	1.155	0.966484	0.27938	-0.28548	-0.645	0.1875	0.669	0	249	219	3
2026-02-23	16:54:01.070	12.32	22.12	-8.26	0.823744	0.289872	-0.340624	-0.6435	0.186	0.657	0	249	219	3
2026-02-23	16:54:01.090	-5.18	8.54	-3.675	0.840824	0.104188	-0.251808	-0.6435	0.189	0.6525	0	249	219	3
2026-02-23	16:54:01.110	-38.815	-6.16	15.68	0.881572	0.128588	-0.201544	-0.642	0.1875	0.6495	0	249	219	3
2026-02-23	16:54:01.130	-60.725	-14.7	32.9	0.937204	0.332816	-0.351116	-0.6405	0.1755	0.645	0	249	219	3
2026-02-23	16:54:01.150	-48.23	-15.47	27.44	1.063596	0.396744	-0.38064	-0.639	0.1785	0.6405	0	249	219	3
2026-02-23	16:54:01.170	-15.575	-10.08	13.755	1.076284	0.297924	-0.347944	-0.6405	0.1845	0.639	0	249	219	3
2026-02-23	16:54:01.190	11.095	-3.08	4.48	1.122644	0.250832	-0.31354	-0.645	0.1875	0.639	0	249	219	3
2026-02-23	16:54:01.210	31.15	-4.445	-5.32	0.977952	0.323544	-0.39162	-0.648	0.186	0.6405	0	259	232	3
2026-02-23	16:54:01.230	33.425	-15.225	-10.85	0.92598	0.290604	-0.419192	-0.6435	0.1845	0.645	0	259	232	3
2026-02-23	16:54:01.250	18.795	-23.8	-6.09	0.992836	0.024888	-0.406748	-0.642	0.189	0.645	0	259	232	3
2026-02-23	16:54:01.270	9.695	-21.315	7.07	0.95892	0.06588	-0.376736	-0.6435	0.1935	0.648	0	259	232	3
2026-02-23	16:54:01.290	14.56	-15.085	14.595	0.891088	0.141032	-0.284748	-0.6375	0.192	0.6555	0	259	232	3
2026-02-23	16:54:01.310	33.705	-10.885	13.335	1.003328	0.399184	-0.262056	-0.645	0.195	0.66	0	259	232	3
2026-02-23	16:54:01.330	22.68	-10.955	10.29	0.97356	0.391864	-0.401868	-0.639	0.2025	0.663	0	259	232	3
2026-02-23	16:54:01.350	0.175	-13.405	8.61	1.026264	0.204228	-0.316224	-0.6405	0.2025	0.675	0	259	232	3
2026-02-23	16:54:01.370	0.56	-11.2	7.21	1.008452	0.177144	-0.266936	-0.6405	0.204	0.678	0	259	232	3
2026-02-23	16:54:01.390	4.725	-11.095	7.805	0.964288	0.301828	-0.306708	-0.6375	0.207	0.6825	0	259	232	3
2026-02-23	16:54:01.410	11.41	-13.545	5.74	0.975268	0.25376	-0.362828	-0.6345	0.2025	0.681	0	265	250	3
2026-02-23	16:54:01.430	8.505	-14.945	6.37	1.027484	0.335744	-0.216184	-0.633	0.207	0.6795	0	265	250	3
2026-02-23	16:54:01.450	-6.195	-19.145	6.86	0.881572	0.209108	-0.374296	-0.636	0.213	0.6825	0	265	250	3
2026-02-23	16:54:01.470	0.42	-23.38	10.605	0.996008	0.055388	-0.337208	-0.642	0.2115	0.681	0	265	250	3
2026-02-23	16:54:01.490	14.98	-22.925	16.835	1.03212	0.421388	-0.204472	-0.6435	0.2115	0.6825	0	265	250	3
2026-02-23	16:54:01.510	14.42	-25.41	8.47	0.979904	0.354776	-0.450668	-0.642	0.213	0.6855	0	265	250	3
2026-02-23	16:54:01.530	8.89	-33.565	6.965	0.9272	0.350384	-0.215452	-0.639	0.2175	0.687	0	265	250	3
2026-02-23	16:54:01.550	-2.765	-35.805	9.625	0.955504	0.302804	-0.279136	-0.6375	0.219	0.6975	0	265	250	3
2026-02-23	16:54:01.570	13.615	-41.09	4.13	0.862784	0.099552	-0.276696	-0.636	0.2235	0.7035	0	265	250	3
2026-02-23	16:54:01.590	14.84	-41.79	14.7	0.9394	0.329644	-0.16714	-0.6345	0.228	0.705	0	265	250	3
2026-02-23	16:54:01.610	10.045	-43.4	14.735	0.895968	0.259616	-0.185196	-0.633	0.2235	0.708	0	266	266	3
2026-02-23	16:54:01.630	6.475	-45.675	20.09	1.026752	0.066124	-0.109068	-0.624	0.228	0.714	0	266	266	3
2026-02-23	16:54:01.650	14.49	-40.25	23.275	1.036756	0.19032	-0.142496	-0.633	0.237	0.72	0	266	266	3
2026-02-23	16:54:01.670	19.53	-34.125	24.115	1.081164	0.297436	-0.14274	-0.6285	0.2355	0.72	0	266	266	3
2026-02-23	16:54:01.690	27.79	-39.62	16.415	1.00528	0.178608	-0.26108	-0.624	0.2385	0.7305	0	266	266	3
2026-02-23	16:54:01.710	36.435	-45.465	16.38	1.001132	0.1159	-0.223016	-0.624	0.2385	0.7305	0	266	266	3
2026-02-23	16:54:01.730	42.49	-46.655	20.265	0.874496	0.230092	-0.314028	-0.6165	0.246	0.7395	0	266	266	3
2026-02-23	16:54:01.750	21.35	-43.785	29.82	0.993324	0.191296	-0.299876	-0.6105	0.2595	0.756	0	266	266	3
2026-02-23	16:54:01.770	-5.32	-45.745	32.2	1.018944	0.197884	-0.29036	-0.6105	0.2655	0.7635	0	266	266	3
2026-02-23	16:54:01.790	13.965	-55.965	22.435	0.958432	0.07808	-0.1159	-0.6075	0.2685	0.7665	0	266	266	3
2026-02-23	16:54:01.810	16.87	-63.49	15.4	0.931836	0.207156	-0.222772	-0.6075	0.273	0.7755	0	261	268	2
2026-02-23	16:54:01.830	21	-62.195	4.375	0.951844	0.347944	-0.17446	-0.6	0.2775	0.7845	0	261	268	2
2026-02-23	16:54:01.850	40.32	-49.945	-7.385	0.997472	0.138104	-0.24034	-0.588	0.276	0.792	0	261	268	2
2026-02-23	16:54:01.870	55.02	-37.625	-14.98	0.921832	0.125172	-0.069784	-0.5865	0.279	0.7965	0	261	268	2
2026-02-23	16:54:01.890	62.51	-32.2	-18.235	0.745664	-0.09272	-0.214476	-0.5865	0.285	0.804	0	261	268	2
2026-02-23	16:54:01.910	51.555	-29.575	-2.73	0.641232	0.284504	-0.240828	-0.5865	0.288	0.8115	0	261	268	2
2026-02-23	16:54:01.930	26.6	-26.425	9.275	0.764696	0.463356	-0.160796	-0.573	0.288	0.807	0	261	268	2
2026-02-23	16:54:01.950	40.565	-21.525	3.99	1.008208	0.2806	-0.122976	-0.57	0.2985	0.8235	0	261	268	2
2026-02-23	16:54:01.970	98.63	-1.75	-5.6	0.992592	0.123708	-0.045384	-0.5745	0.3015	0.822	0	261	268	2
2026-02-23	16:54:01.990	126.56	17.395	-8.26	0.854	0.142008	-0.147132	-0.5745	0.3015	0.822	0	261	268	2
2026-02-23	16:54:02.010	129.57	25.83	-2.625	0.846924	0.16714	-0.315004	-0.573	0.321	0.8295	0	254	260	2
2026-02-23	16:54:02.030	101.85	28.175	6.44	0.80398	0.220088	-0.4697	-0.5715	0.351	0.84	0	254	260	2
2026-02-23	16:54:02.050	51.8	20.02	14.315	0.824476	0.149816	-0.644648	-0.576	0.366	0.8415	0	254	260	2
2026-02-23	16:54:02.070	75.425	6.685	7.035	0.934764	0.066612	-0.652456	-0.582	0.3705	0.8445	0	254	260	2
2026-02-23	16:54:02.090	177.275	-6.755	-9.345	0.953796	-0.063196	-0.52582	-0.5835	0.384	0.84	0	254	260	2
2026-02-23	16:54:02.110	208.74	-13.825	-12.95	0.876936	-0.277672	-0.414556	-0.5805	0.408	0.84	0	254	260	2
2026-02-23	16:54:02.130	90.265	-19.635	4.655	0.719312	-0.132248	-0.566324	-0.5775	0.432	0.852	0	254	260	2
2026-02-23	16:54:02.150	-24.885	-26.67	17.64	0.813496	-0.208132	-0.575108	-0.5745	0.444	0.8535	0	254	260	2
2026-02-23	16:54:02.170	-17.465	-15.96	15.365	0.790804	-0.181536	-0.602436	-0.5685	0.4455	0.852	0	254	260	2
2026-02-23	16:54:02.190	-10.92	-0.28	9.24	0.750544	-0.00488	-0.682468	-0.5655	0.441	0.8565	0	254	260	2
2026-02-23	16:54:02.210	-19.53	9.205	10.36	0.83448	0.057584	-0.584868	-0.564	0.4365	0.858	0	248	273	3
2026-02-23	16:54:02.230	-27.37	13.965	11.41	0.874984	0.199104	-0.468236	-0.573	0.438	0.8595	0	248	273	3
2026-02-23	16:54:02.250	-37.205	14.56	8.75	1.045784	0.230336	-0.57584	-0.57	0.4455	0.852	0	248	273	3
2026-02-23	16:54:02.270	-47.775	4.375	3.045	1.156316	-0.210084	-0.250832	-0.57	0.4455	0.852	0	248	273	3
2026-02-23	16:54:02.290	-32.62	4.235	-1.015	1.10776	-0.533872	0.035868	-0.5715	0.4335	0.852	0	248	273	3
2026-02-23	16:54:02.310	-19.355	14.315	-5.81	0.993568	-0.190808	-0.233508	-0.5745	0.4215	0.8505	0	248	273	3
2026-02-23	16:54:02.330	-16.31	18.235	-12.46	0.938424	0.264008	-0.17446	-0.5745	0.417	0.849	0	248	273	3
2026-02-23	16:54:02.350	-29.96	35.07	-28.7	1.027484	0.711748	-0.02806	-0.5745	0.417	0.846	0	248	273	3
2026-02-23	16:54:02.370	-18.445	46.76	-50.085	0.956968	0.626348	-0.060512	-0.582	0.4125	0.843	0	248	273	3
2026-02-23	16:54:02.390	-4.69	47.74	-54.88	0.835212	0.57584	-0.260348	-0.5895	0.4005	0.837	0	248	273	3
2026-02-23	16:54:02.410	-22.19	42.245	-40.39	0.883768	0.341844	-0.327448	-0.5955	0.3945	0.834	0	249	300	3
2026-02-23	16:54:02.430	-45.01	48.895	-27.3	0.963312	0.342576	-0.089304	-0.597	0.3855	0.8295	0	249	300	3
2026-02-23	16:54:02.450	-54.425	54.81	-27.125	0.917684	0.032696	-0.90646	-0.603	0.378	0.822	0	249	300	3
2026-02-23	16:54:02.470	-46.41	35.77	-19.74	0.98332	-0.428708	-0.870592	-0.615	0.3705	0.8175	0	249	300	3
2026-02-23	16:54:02.490	-41.195	19.53	-23.345	0.922076	0.310124	-0.786412	-0.6165	0.3645	0.8085	0	249	300	3
2026-02-23	16:54:02.510	-27.3	18.34	-42.35	0.923052	0.136884	0.168116	-0.6135	0.36	0.804	0	249	300	3
