yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:45:12.630	52.85	-6.545	30.38	0.945256	-0.280844	0.060268	0.2145	0.84	-0.0285	0	261	140	3
2026-02-12	16:45:12.650	49.7	-3.465	24.99	0.91744	-0.278404	0.07076	0.219	0.8385	-0.033	0	261	140	3
2026-02-12	16:45:12.670	43.505	-1.085	19.775	0.8967	-0.2684	0.081496	0.228	0.84	-0.0375	0	261	140	3
2026-02-12	16:45:12.690	36.575	-0.28	14.49	0.88572	-0.282552	0.089792	0.231	0.846	-0.0405	0	261	140	3
2026-02-12	16:45:12.710	31.745	0	8.75	0.897432	-0.308172	0.093452	0.2295	0.849	-0.0435	0	261	140	3
2026-02-12	16:45:12.730	29.19	0.665	2.275	0.937936	-0.30378	0.107848	0.2325	0.843	-0.0495	0	261	140	3
2026-02-12	16:45:12.750	27.405	3.395	-4.795	0.965508	-0.272792	0.12566	0.2385	0.8565	-0.0405	0	261	140	3
2026-02-12	16:45:12.770	24.185	7.245	-11.725	0.980636	-0.219112	0.117852	0.234	0.846	-0.0525	0	261	140	3
2026-02-12	16:45:12.790	17.815	11.305	-19.46	1.000156	-0.138836	0.091012	0.2355	0.849	-0.048	0	261	140	3
2026-02-12	16:45:12.810	7.14	14.07	-29.365	1.04798	-0.097356	0.06734399	0.225	0.852	-0.0525	0	265	114	3
2026-02-12	16:45:12.830	-3.5	14.945	-39.97	1.118984	-0.127856	0.093696	0.2295	0.852	-0.057	0	265	114	3
2026-02-12	16:45:12.850	-0.77	17.85	-51.59	1.127524	-0.210084	0.166896	0.2295	0.852	-0.057	0	265	114	3
2026-02-12	16:45:12.870	13.545	21.385	-52.99	1.1041	-0.170068	0.196176	0.2175	0.8445	-0.0555	0	265	114	3
2026-02-12	16:45:12.890	21.91	26.81	-50.54	1.108492	-0.093696	0.173484	0.207	0.8355	-0.063	0	265	114	3
2026-02-12	16:45:12.910	12.74	33.67	-49.175	1.206824	0.01464	0.104676	0.204	0.8355	-0.075	0	265	114	3
2026-02-12	16:45:12.930	-24.71	39.34	-53.095	1.357616	-0.010248	0.049288	0.2025	0.8355	-0.0795	0	265	114	3
2026-02-12	16:45:12.950	-64.05	43.82	-57.785	1.191452	-0.033184	0.114436	0.195	0.822	-0.0735	0	265	114	3
2026-02-12	16:45:12.970	-90.23	42.14	-57.505	0.876692	-0.055632	0.168604	0.198	0.8205	-0.081	0	265	114	3
2026-02-12	16:45:12.990	-110.11	37.31	-51.24	0.668316	-0.134444	0.145424	0.189	0.8115	-0.081	0	265	114	3
2026-02-12	16:45:13.010	-111.09	27.37	-45.08	0.669048	-0.22448	0.082228	0.186	0.8175	-0.0705	0	264	102	3
2026-02-12	16:45:13.030	-92.995	13.685	-41.895	0.78568	-0.298656	0.096136	0.177	0.8175	-0.057	0	264	102	3
2026-02-12	16:45:13.050	-51.345	0.245	-44.52	0.899628	-0.376736	0.165432	0.1785	0.8115	-0.06	0	264	102	3
2026-02-12	16:45:13.070	-9.975	-7.91	-51.24	0.915732	-0.373808	0.199836	0.1755	0.8085	-0.054	0	264	102	3
2026-02-12	16:45:13.090	12.74	-12.495	-56.805	0.84912	-0.340136	0.21594	0.171	0.8025	-0.0465	0	264	102	3
2026-02-12	16:45:13.110	24.78	-16.555	-59.255	0.7564	-0.290848	0.249612	0.1605	0.798	-0.0435	0	264	102	3
2026-02-12	16:45:13.130	24.57	-19.705	-57.365	0.692716	-0.266936	0.277428	0.153	0.7965	-0.0435	0	264	102	3
2026-02-12	16:45:13.150	15.82	-21.07	-53.655	0.67588	-0.233264	0.296704	0.156	0.789	-0.0375	0	264	102	3
2026-02-12	16:45:13.170	-1.4	-20.16	-49.385	0.676856	-0.22814	0.289872	0.1485	0.786	-0.0465	0	264	102	3
2026-02-12	16:45:13.190	-20.405	-17.85	-44.66	0.6954	-0.242048	0.268644	0.138	0.7845	-0.048	0	264	102	3
2026-02-12	16:45:13.210	-33.67	-16.415	-40.215	0.742492	-0.231068	0.255224	0.1365	0.7725	-0.0405	0	260	110	3
2026-02-12	16:45:13.230	-45.115	-15.015	-35.875	0.79666	-0.261568	0.253028	0.1335	0.768	-0.036	0	260	110	3
2026-02-12	16:45:13.250	-50.785	-14.63	-31.36	0.827892	-0.279136	0.264984	0.1215	0.774	-0.039	0	260	110	3
2026-02-12	16:45:13.270	-56.245	-16.765	-25.55	0.780312	-0.262056	0.277672	0.123	0.7725	-0.033	0	260	110	3
2026-02-12	16:45:13.290	-60.48	-20.09	-22.82	0.740296	-0.263764	0.282796	0.1245	0.771	-0.0255	0	260	110	3
2026-02-12	16:45:13.310	-61.215	-24.185	-19.915	0.751276	-0.260348	0.288164	0.1215	0.7695	-0.0165	0	260	110	3
2026-02-12	16:45:13.330	-56.735	-27.055	-14.945	0.792512	-0.256688	0.263764	0.114	0.762	-0.0105	0	260	110	3
2026-02-12	16:45:13.350	-48.93	-30.1	-9.975	0.902556	-0.247904	0.222528	0.111	0.7575	-0.0045	0	260	110	3
2026-02-12	16:45:13.370	-40.915	-33.565	-8.365	1.153876	-0.26596	0.190076	0.108	0.768	0.003	0	260	110	3
2026-02-12	16:45:13.390	-26.495	-36.19	-9.8	1.491816	-0.34038	0.25498	0.105	0.7695	0.0015	0	260	110	3
2026-02-12	16:45:13.410	3.465	-30.31	-8.785	1.74338	-0.332572	0.268644	0.108	0.7575	0.003	0	256	135	3
2026-02-12	16:45:13.430	24.99	-17.29	-4.76	1.789008	-0.203252	0.173972	0.1005	0.7605	0.0105	0	256	135	3
2026-02-12	16:45:13.450	24.85	-5.075	-0.49	1.838784	-0.085644	0.063928	0.102	0.7605	0.0105	0	256	135	3
2026-02-12	16:45:13.470	2.835	4.655	9.065	1.646512	-0.042212	-0.003172	0.1035	0.7575	0.0105	0	256	135	3
2026-02-12	16:45:13.490	-17.64	1.155	31.955	1.223172	0.083204	0.015372	0.1035	0.7575	0.0105	0	256	135	3
2026-02-12	16:45:13.510	-27.615	-10.57	47.705	1.073112	0.028304	0.0671	0.105	0.7605	0.009	0	256	135	3
2026-02-12	16:45:13.530	-22.4	-20.265	59.115	1.037244	-0.037576	0.123464	0.1035	0.7725	0.0075	0	256	135	3
2026-02-12	16:45:13.550	-4.48	-22.715	62.335	1.030412	-0.056608	0.1403	0.102	0.7815	0.0075	0	256	135	3
2026-02-12	16:45:13.570	14.49	-18.34	59.85	0.971364	-0.033672	0.087596	0.102	0.789	0.012	0	256	135	3
2026-02-12	16:45:13.590	30.625	-12.18	52.605	0.899384	0.002196	0.030744	0.117	0.792	0.0165	0	256	135	3
2026-02-12	16:45:13.610	39.13	-6.58	44.415	0.825696	0.030012	0.006588	0.1095	0.804	0.018	0	256	152	3
2026-02-12	16:45:13.630	41.335	-2.73	36.995	0.789096	0.034648	0.008784	0.1215	0.8025	0.0105	0	256	152	3
2026-02-12	16:45:13.650	38.675	-1.225	32.655	0.787876	0.005612	0.028548	0.1125	0.81	0.0015	0	256	152	3
2026-02-12	16:45:13.670	35.21	-0.455	31.22	0.80154	-0.029768	0.040504	0.12	0.8205	0.009	0	256	152	3
2026-02-12	16:45:13.690	33.46	-1.05	31.605	0.85888	-0.121024	0.031964	0.123	0.8175	-0.0075	0	256	152	3
2026-02-12	16:45:13.710	38.815	-1.96	32.235	0.919392	-0.196908	0.005368	0.1215	0.822	-0.009	0	256	152	3
2026-02-12	16:45:13.730	49.56	-2.1	32.06	0.97844	-0.209108	-0.004392	0.1245	0.8295	-0.0075	0	256	152	3
2026-02-12	16:45:13.750	58.135	-1.715	31.045	1.013332	-0.234484	-0.006344	0.126	0.8355	-0.0165	0	256	152	3
2026-02-12	16:45:13.770	62.79	-0.595	29.96	1.023336	-0.24522	0.004636	0.123	0.8385	-0.027	0	256	152	3
2026-02-12	16:45:13.790	64.33	0.91	29.575	1.003328	-0.24766	0.013908	0.1275	0.846	-0.0315	0	256	152	3
2026-02-12	16:45:13.810	61.845	2.205	29.575	0.99308	-0.27816	0.012932	0.126	0.843	-0.0345	0	258	143	3
2026-02-12	16:45:13.830	59.43	3.57	29.68	0.980392	-0.294264	0.009272	0.1245	0.8475	-0.0405	0	258	143	3
2026-02-12	16:45:13.850	58.38	4.97	29.645	0.964532	-0.30622	0.020496	0.135	0.852	-0.051	0	258	143	3
2026-02-12	16:45:13.870	57.015	6.965	28.91	0.95526	-0.321836	0.032696	0.1455	0.8535	-0.0525	0	258	143	3
2026-02-12	16:45:13.890	56.77	8.82	27.93	0.94794	-0.327204	0.041968	0.144	0.8565	-0.0615	0	258	143	3
2026-02-12	16:45:13.910	57.085	11.165	26.425	0.940376	-0.327692	0.047092	0.1425	0.852	-0.069	0	258	143	3
2026-02-12	16:45:13.930	57.785	12.67	25.305	0.929152	-0.310368	0.052704	0.144	0.855	-0.078	0	258	143	3
2026-02-12	16:45:13.950	55.51	13.86	23.8	0.955748	-0.30988	0.048556	0.1455	0.864	-0.093	0	258	143	3
2026-02-12	16:45:13.970	50.925	15.365	21.805	0.957212	-0.286944	0.051972	0.147	0.8715	-0.099	0	258	143	3
2026-02-12	16:45:13.990	43.75	16.1	19.985	0.973804	-0.255224	0.055632	0.147	0.861	-0.102	0	258	143	3
2026-02-12	16:45:14.010	34.65	16.835	17.885	0.970876	-0.24156	0.060512	0.1545	0.8625	-0.102	0	258	119	3
2026-02-12	16:45:14.030	26.215	16.52	15.575	0.988688	-0.219844	0.055632	0.1635	0.858	-0.1125	0	258	119	3
2026-02-12	16:45:14.050	18.9	16.415	12.67	1.008696	-0.16104	0.052704	0.1545	0.8625	-0.1155	0	258	119	3
2026-02-12	16:45:14.070	10.745	16.485	8.015	1.019432	-0.109312	0.033916	0.156	0.8655	-0.1215	0	258	119	3
2026-02-12	16:45:14.090	2.24	15.33	1.33	1.036756	-0.05734	0.020008	0.159	0.867	-0.117	0	258	119	3
2026-02-12	16:45:14.110	-8.61	13.615	-6.93	1.05286	-0.030988	0.017812	0.1575	0.8775	-0.12	0	258	119	3
2026-02-12	16:45:14.130	-19.53	12.075	-16.975	1.030412	-0.042944	0.027328	0.1575	0.8655	-0.12	0	258	119	3
2026-02-12	16:45:14.150	-18.585	10.535	-21.7	1.002108	-0.032452	0.028548	0.15	0.864	-0.12	0	258	119	3
2026-02-12	16:45:14.170	-11.48	7.875	-26.005	1.029436	-0.027816	0.048556	0.1425	0.8655	-0.1215	0	258	119	3
2026-02-12	16:45:14.190	-5.32	6.335	-31.78	1.121912	-0.01464	0.057828	0.1425	0.867	-0.123	0	258	119	3
2026-02-12	16:45:14.210	-8.645	7.245	-41.055	1.277828	0.00244	0.060512	0.144	0.867	-0.1305	0	253	96	3
2026-02-12	16:45:14.230	-23.975	11.06	-51.1	1.242204	-0.030988	0.102236	0.1455	0.861	-0.129	0	253	96	3
2026-02-12	16:45:14.250	-39.165	14.14	-54.565	0.987956	-0.03904	0.145424	0.141	0.8565	-0.1215	0	253	96	3
2026-02-12	16:45:14.270	-53.97	11.165	-53.095	0.8479	-0.097112	0.140544	0.132	0.855	-0.1215	0	253	96	3
2026-02-12	16:45:14.290	-61.775	5.25	-49.665	0.848632	-0.139568	0.148108	0.132	0.8565	-0.1125	0	253	96	3
2026-02-12	16:45:14.310	-61.285	-3.115	-46.62	0.953064	-0.227652	0.206668	0.1185	0.849	-0.1185	0	253	96	3
2026-02-12	16:45:14.330	-46.27	-10.5	-45.465	1.02968	-0.331352	0.299388	0.1125	0.837	-0.1065	0	253	96	3
2026-02-12	16:45:14.350	-20.86	-14.63	-46.655	1.000644	-0.368196	0.348432	0.1125	0.837	-0.1065	0	253	96	3
2026-02-12	16:45:14.370	1.855	-17.115	-48.195	0.905728	-0.36234	0.370392	0.1065	0.8325	-0.1005	0	253	96	3
2026-02-12	16:45:14.390	22.12	-19.005	-48.72	0.770308	-0.341112	0.401868	0.102	0.828	-0.096	0	253	96	3
2026-02-12	16:45:14.410	34.65	-19.915	-47.425	0.671244	-0.279624	0.427488	0.093	0.8235	-0.096	0	247	94	3
2026-02-12	16:45:14.430	33.215	-18.445	-45.885	0.646112	-0.248148	0.437004	0.0915	0.8175	-0.09	0	247	94	3
2026-02-12	16:45:14.450	21.665	-14.245	-42.455	0.654164	-0.26474	0.409188	0.078	0.8085	-0.0945	0	247	94	3
2026-02-12	16:45:14.470	10.675	-10.78	-40.39	0.680272	-0.21594	0.400892	0.066	0.798	-0.093	0	247	94	3
2026-02-12	16:45:14.490	-3.78	-4.69	-39.48	0.688568	-0.234728	0.378932	0.0735	0.7965	-0.093	0	247	94	3
2026-02-12	16:45:14.510	-16.66	-2.485	-37.66	0.70028	-0.252784	0.365024	0.075	0.789	-0.0915	0	247	94	3
2026-02-12	16:45:14.530	-23.415	-2.8	-34.3	0.688324	-0.327692	0.393084	0.057	0.789	-0.096	0	247	94	3
2026-02-12	16:45:14.550	-9.94	-9.03	-31.255	0.750788	-0.360632	0.478972	0.057	0.786	-0.0945	0	247	94	3
2026-02-12	16:45:14.570	12.355	-12.25	-28.49	0.79544	-0.2989	0.459208	0.0555	0.777	-0.087	0	247	94	3
2026-02-12	16:45:14.590	23.52	-9.905	-30.205	0.775676	-0.213988	0.399184	0.051	0.7755	-0.081	0	247	94	3
2026-02-12	16:45:14.610	27.65	-10.29	-31.85	0.793732	-0.194468	0.368196	0.048	0.783	-0.081	0	242	132	3
2026-02-12	16:45:14.630	29.505	-10.395	-31.605	0.953552	-0.20008	0.360144	0.048	0.7725	-0.0765	0	242	132	3
2026-02-12	16:45:14.650	28.735	-7.595	-28.105	1.214388	-0.219844	0.26352	0.0405	0.768	-0.09	0	242	132	3
2026-02-12	16:45:14.670	30.66	-6.825	-25.34	1.739476	-0.226188	0.187148	0.0375	0.771	-0.0795	0	242	132	3
2026-02-12	16:45:14.690	34.965	2.94	-19.39	2.03374	-0.198616	0.121756	0.0345	0.762	-0.075	0	242	132	3
2026-02-12	16:45:14.710	33.075	16.205	-6.685	2.067168	-0.095892	0.057096	0.0345	0.7635	-0.087	0	242	132	3
2026-02-12	16:45:14.730	10.955	27.72	9.59	1.842444	-0.038308	-0.029036	0.027	0.7635	-0.0915	0	242	132	3
2026-02-12	16:45:14.750	-20.965	30.275	28.21	1.488644	0.041724	-0.12322	0.027	0.768	-0.09	0	242	132	3
2026-02-12	16:45:14.770	-49.56	11.76	55.44	1.013332	0.104432	-0.180072	0.0375	0.78	-0.1065	0	242	132	3
2026-02-12	16:45:14.790	-60.34	-3.78	66.115	0.911584	0.047824	-0.152256	0.0405	0.7875	-0.105	0	242	132	3
2026-02-12	16:45:14.810	-60.97	-13.895	72.485	0.882792	-0.076128	-0.105896	0.0435	0.795	-0.1035	0	245	168	3
2026-02-12	16:45:14.830	-45.43	-21.07	75.6	0.864248	-0.100772	-0.06588	0.0525	0.8145	-0.096	0	245	168	3
2026-02-12	16:45:14.850	-24.115	-24.115	74.62	0.841068	-0.132248	-0.049044	0.057	0.828	-0.084	0	245	168	3
2026-02-12	16:45:14.870	3.22	-25.83	70.245	0.798368	-0.162504	-0.044164	0.063	0.8445	-0.093	0	245	168	3
2026-02-12	16:45:14.890	31.5	-27.895	65.73	0.792024	-0.155428	-0.02806	0.072	0.861	-0.087	0	245	168	3
2026-02-12	16:45:14.910	56.42	-29.4	63.49	0.783728	-0.186416	-0.028548	0.0855	0.8685	-0.09	0	245	168	3
2026-02-12	16:45:14.930	74.655	-30.1	64.19	0.824964	-0.182024	-0.004636	0.093	0.8715	-0.0945	0	245	168	3
2026-02-12	16:45:14.950	84.77	-29.82	66.325	0.865224	-0.161772	0.019032	0.0915	0.879	-0.0945	0	245	168	3
2026-02-12	16:45:14.970	86.625	-28.77	67.165	0.933056	-0.178852	0.041724	0.099	0.879	-0.12	0	245	168	3
2026-02-12	16:45:14.990	76.3	-24.57	64.575	1.044076	-0.201056	0.088816	0.099	0.879	-0.12	0	245	168	3
2026-02-12	16:45:15.010	64.82	-18.76	60.34	1.073356	-0.213012	0.109556	0.1155	0.888	-0.126	0	255	160	3
2026-02-12	16:45:15.030	50.575	-13.125	56.7	1.05652	-0.258884	0.10248	0.132	0.897	-0.1335	0	255	160	3
2026-02-12	16:45:15.050	42.84	-8.05	51.765	1.032364	-0.24888	0.0976	0.1335	0.903	-0.147	0	255	160	3
2026-02-12	16:45:15.070	34.895	-4.2	48.335	0.990152	-0.270352	0.07442	0.138	0.894	-0.162	0	255	160	3
2026-02-12	16:45:15.090	31.395	-2.205	44.485	0.984052	-0.291824	0.07686	0.144	0.9105	-0.162	0	255	160	3
2026-02-12	16:45:15.110	30.485	-1.645	40.565	0.978196	-0.295972	0.085888	0.156	0.906	-0.183	0	255	160	3
2026-02-12	16:45:15.130	30.17	-0.735	36.33	0.973804	-0.339648	0.09467199	0.162	0.906	-0.1845	0	255	160	3
2026-02-12	16:45:15.150	35.98	0	31.64	0.983076	-0.35258	0.094428	0.165	0.9105	-0.1845	0	255	160	3
2026-02-12	16:45:15.170	43.82	1.61	27.09	0.972828	-0.366488	0.09272	0.186	0.912	-0.1905	0	255	160	3
2026-02-12	16:45:15.190	53.935	4.48	21.63	0.940864	-0.32818	0.090524	0.177	0.915	-0.198	0	255	160	3
2026-02-12	16:45:15.210	58.73	8.26	17.115	0.90524	-0.27328	0.085644	0.1845	0.906	-0.2055	0	262	135	3
2026-02-12	16:45:15.230	54.11	11.795	13.685	0.894504	-0.228872	0.067832	0.1935	0.8985	-0.2145	0	262	135	3
2026-02-12	16:45:15.250	43.365	14.84	9.625	0.901336	-0.192516	0.059292	0.1965	0.906	-0.225	0	262	135	3
2026-02-12	16:45:15.270	28.77	18.025	4.305	0.931592	-0.152256	0.056852	0.192	0.885	-0.234	0	262	135	3
2026-02-12	16:45:15.290	13.685	20.72	-3.01	0.948184	-0.12566	0.049288	0.1905	0.8835	-0.2325	0	262	135	3
2026-02-12	16:45:15.310	-2.38	23.17	-11.41	0.955016	-0.094428	0.03904	0.1965	0.8835	-0.2445	0	262	135	3
2026-02-12	16:45:15.330	-19.145	25.305	-19.145	0.953064	-0.079544	0.028792	0.2085	0.8865	-0.2505	0	262	135	3
2026-02-12	16:45:15.350	-32.095	26.565	-25.795	0.94062	-0.088572	0.016104	0.2025	0.888	-0.2475	0	262	135	3
2026-02-12	16:45:15.370	-38.885	25.55	-32.06	0.939888	-0.09028	0.00854	0.1995	0.879	-0.2505	0	262	135	3
2026-02-12	16:45:15.390	-40.6	23.03	-37.87	0.9394	-0.102236	0.016592	0.207	0.8835	-0.2505	0	262	135	3
2026-02-12	16:45:15.410	-36.68	18.305	-45.255	1.019188	-0.141764	0.042944	0.2055	0.876	-0.2505	0	264	111	3
2026-02-12	16:45:15.430	-32.48	15.855	-52.43	1.184376	-0.168604	0.018544	0.201	0.8745	-0.2505	0	264	111	3
2026-02-12	16:45:15.450	-28.105	13.37	-61.25	1.251964	-0.150792	0.036844	0.1965	0.8745	-0.252	0	264	111	3
2026-02-12	16:45:15.470	-24.92	11.095	-68.635	1.107028	-0.135664	0.094916	0.195	0.8775	-0.252	0	264	111	3
2026-02-12	16:45:15.490	-25.305	7.07	-71.645	0.936716	-0.151036	0.142008	0.192	0.867	-0.2445	0	264	111	3
2026-02-12	16:45:15.510	-29.54	3.395	-70.525	0.86864	-0.184708	0.13908	0.18	0.8655	-0.2595	0	264	111	3
2026-02-12	16:45:15.530	-34.055	-1.19	-68.32	0.94306	-0.205692	0.134932	0.165	0.855	-0.2505	0	264	111	3
2026-02-12	16:45:15.550	-38.955	-5.985	-66.5	1.052616	-0.249612	0.17324	0.1575	0.849	-0.246	0	264	111	3
2026-02-12	16:45:15.570	-37.45	-10.5	-64.12	1.119716	-0.288408	0.249368	0.1455	0.8415	-0.2535	0	264	111	3
2026-02-12	16:45:15.590	-31.955	-13.86	-60.655	1.104588	-0.319396	0.31964	0.1545	0.8475	-0.2415	0	264	111	3
2026-02-12	16:45:15.610	-24.64	-16.275	-55.72	0.989908	-0.330376	0.347456	0.1455	0.834	-0.24	0	260	101	3
2026-02-12	16:45:15.630	-15.085	-19.46	-45.955	0.747128	-0.339648	0.382348	0.1455	0.834	-0.24	0	260	101	3
2026-02-12	16:45:15.650	-6.965	-21.105	-40.215	0.696132	-0.347456	0.399428	0.132	0.822	-0.2355	0	260	101	3
2026-02-12	16:45:15.670	1.82	-20.685	-34.405	0.708576	-0.345504	0.38796	0.1215	0.8235	-0.2265	0	260	101	3
2026-02-12	16:45:15.690	8.785	-18.305	-28.7	0.726632	-0.301096	0.368928	0.1095	0.8205	-0.228	0	260	101	3
2026-02-12	16:45:15.710	8.085	-14.42	-23.59	0.706868	-0.302804	0.345504	0.1185	0.8115	-0.2295	0	260	101	3
2026-02-12	16:45:15.730	6.51	-11.41	-18.83	0.716384	-0.272304	0.338428	0.105	0.816	-0.2205	0	260	101	3
2026-02-12	16:45:15.750	-0.595	-9.1	-13.895	0.72346	-0.257664	0.337696	0.1095	0.804	-0.2265	0	260	101	3
2026-02-12	16:45:15.770	-10.535	-8.47	-9.065	0.764452	-0.256932	0.345504	0.108	0.8115	-0.222	0	260	101	3
2026-02-12	16:45:15.790	-20.72	-6.44	-4.62	0.788852	-0.279624	0.338916	0.1065	0.795	-0.231	0	260	101	3
2026-02-12	16:45:15.810	-26.985	-6.615	-1.085	0.818132	-0.277916	0.329156	0.117	0.81	-0.2265	0	254	123	3
2026-02-12	16:45:15.830	-33.705	-6.475	3.08	0.808616	-0.26352	0.297436	0.1005	0.81	-0.2325	0	254	123	3
2026-02-12	16:45:15.850	-37.59	-8.365	8.54	0.808616	-0.225456	0.25742	0.108	0.81	-0.231	0	254	123	3
2026-02-12	16:45:15.870	-38.29	-11.55	15.785	0.793	-0.191052	0.227652	0.1155	0.81	-0.231	0	254	123	3
2026-02-12	16:45:15.890	-36.155	-15.435	23.275	0.80032	-0.154696	0.199104	0.1125	0.8205	-0.2235	0	254	123	3
2026-02-12	16:45:15.910	-31.675	-22.225	30.555	0.953796	-0.156404	0.177632	0.1125	0.825	-0.231	0	254	123	3
2026-02-12	16:45:15.930	-22.54	-29.155	31.675	1.372988	-0.1281	0.154452	0.12	0.8355	-0.2205	0	254	123	3
2026-02-12	16:45:15.950	-9.87	-30.45	22.68	1.855864	-0.115656	0.119804	0.1155	0.837	-0.222	0	254	123	3
2026-02-12	16:45:15.970	-4.62	-21	8.435	2.157448	-0.122	0.084912	0.1245	0.846	-0.2265	0	254	123	3
2026-02-12	16:45:15.990	-17.605	-3.255	-5.25	1.9642	-0.121024	0.066124	0.1215	0.852	-0.234	0	254	123	3
2026-02-12	16:45:16.010	-36.26	9.73	-12.53	1.494988	-0.1586	-0.091012	0.1215	0.852	-0.234	0	250	155	3
2026-02-12	16:45:16.030	-33.18	8.33	-10.36	1.286856	-0.069296	-0.122732	0.123	0.843	-0.234	0	250	155	3
2026-02-12	16:45:16.050	-14.98	-11.375	6.16	0.915488	0.026352	-0.055876	0.129	0.8415	-0.2445	0	250	155	3
2026-02-12	16:45:16.070	-2.835	-25.2	16.38	0.824232	-0.017568	0.033428	0.1245	0.8355	-0.252	0	250	155	3
2026-02-12	16:45:16.090	5.565	-30.765	21.385	0.810568	-0.074908	0.074908	0.12	0.8475	-0.249	0	250	155	3
2026-02-12	16:45:16.110	17.465	-28.035	20.44	0.83204	-0.066124	0.069784	0.1245	0.846	-0.2595	0	250	155	3
2026-02-12	16:45:16.130	24.045	-21.315	16.03	0.830576	-0.069784	0.035136	0.1245	0.837	-0.2595	0	250	155	3
2026-02-12	16:45:16.150	31.99	-15.61	10.99	0.81252	-0.064172	-0.011224	0.135	0.8385	-0.2745	0	250	155	3
2026-02-12	16:45:16.170	37.17	-10.99	4.585	0.7991	-0.042212	-0.01708	0.126	0.819	-0.276	0	250	155	3
2026-02-12	16:45:16.190	33.53	-7.525	2.205	0.804468	-0.083448	-0.018544	0.12	0.816	-0.294	0	250	155	3
2026-02-12	16:45:16.210	28.77	-5.74	1.855	0.861564	-0.086132	-0.017568	0.132	0.807	-0.294	0	251	157	3
2026-02-12	16:45:16.230	24.85	-4.27	2.345	0.947208	-0.09516	-0.023668	0.1365	0.8025	-0.309	0	251	157	3
2026-02-12	16:45:16.250	20.37	-3.395	3.5	1.033584	-0.144692	-0.022692	0.135	0.7905	-0.3225	0	251	157	3
2026-02-12	16:45:16.270	16.66	-0.7	5.775	1.091656	-0.20374	-0.012932	0.135	0.7905	-0.3225	0	251	157	3
2026-02-12	16:45:16.290	17.885	-0.28	9.66	1.082384	-0.223504	-0.016592	0.135	0.7755	-0.3315	0	251	157	3
2026-02-12	16:45:16.310	19.95	0.175	15.82	1.037	-0.227896	-0.028548	0.1365	0.774	-0.3495	0	251	157	3
2026-02-12	16:45:16.330	25.13	-2.1	22.015	1.0126	-0.227408	-0.022936	0.1425	0.7455	-0.354	0	251	157	3
2026-02-12	16:45:16.350	29.715	-5.04	27.335	0.983564	-0.246196	-0.013664	0.132	0.747	-0.366	0	251	157	3
2026-02-12	16:45:16.370	35.14	-7.28	31.885	0.976244	-0.276452	-0.00122	0.1275	0.7305	-0.369	0	251	157	3
2026-02-12	16:45:16.390	43.61	-8.68	34.51	0.984296	-0.273768	0.020008	0.1275	0.7125	-0.3645	0	251	157	3
2026-02-12	16:45:16.410	49.35	-7.35	36.015	0.991372	-0.2928	0.024888	0.126	0.7035	-0.369	0	254	131	3
2026-02-12	16:45:16.430	57.015	-4.76	34.965	1.002108	-0.274012	0.033428	0.123	0.6915	-0.3705	0	254	131	3
2026-02-12	16:45:16.450	59.395	-1.575	32.445	1.003328	-0.256932	0.03538	0.1155	0.675	-0.369	0	254	131	3
2026-02-12	16:45:16.470	54.145	3.605	26.775	0.990884	-0.233264	0.04636	0.114	0.6615	-0.354	0	254	131	3
2026-02-12	16:45:16.490	43.225	9.17	20.965	0.96624	-0.227408	0.06344	0.1185	0.654	-0.357	0	254	131	3
2026-02-12	16:45:16.510	33.495	12.635	16.835	0.96014	-0.217648	0.071492	0.1155	0.6345	-0.345	0	254	131	3
2026-02-12	16:45:16.530	24.36	15.925	13.37	0.967704	-0.230824	0.061488	0.1185	0.6375	-0.3345	0	254	131	3
2026-02-12	16:45:16.550	19.145	18.445	10.64	0.978928	-0.218624	0.054412	0.105	0.624	-0.324	0	254	131	3
2026-02-12	16:45:16.570	16.17	19.495	6.93	1.010892	-0.19032	0.057828	0.111	0.618	-0.3015	0	254	131	3
2026-02-12	16:45:16.590	12.88	20.685	2.065	1.015772	-0.1281	0.05368	0.1125	0.6195	-0.3045	0	254	131	3
2026-02-12	16:45:16.610	9.765	20.79	-4.375	1.029192	-0.007076	0.024644	0.114	0.609	-0.288	0	254	100	3
2026-02-12	16:45:16.630	-1.575	19.495	-11.795	0.983564	0.049288	-0.044896	0.1035	0.615	-0.279	0	254	100	3
2026-02-12	16:45:16.650	-13.37	15.225	-20.475	0.955992	0.050996	-0.105408	0.1065	0.606	-0.27	0	254	100	3
2026-02-12	16:45:16.670	-18.83	10.5	-29.995	0.949892	0.057828	-0.123952	0.1125	0.615	-0.273	0	254	100	3
2026-02-12	16:45:16.690	-22.085	6.3	-43.05	0.97966	0.027816	-0.105896	0.1095	0.603	-0.2625	0	254	100	3
2026-02-12	16:45:16.710	-15.435	4.83	-51.03	1.003084	0.024156	-0.083204	0.1065	0.6015	-0.261	0	254	100	3
2026-02-12	16:45:16.730	-6.475	4.025	-59.045	1.043588	0.028792	-0.050752	0.1005	0.6	-0.2475	0	254	100	3
2026-02-12	16:45:16.750	-1.085	4.305	-68.075	1.161928	0.025376	-0.022936	0.1095	0.6015	-0.246	0	254	100	3
