yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:45:16.770	-33.495	-8.61	-43.365	1.064084	0.290604	0.29524	-0.231	-0.0885	0.318	0	209	252	3
2026-02-12	16:45:16.790	-58.835	-8.82	-47.74	1.231712	0.411384	0.404552	-0.228	-0.0885	0.318	0	209	252	3
2026-02-12	16:45:16.810	-78.085	-1.61	-55.79	1.197552	0.388692	0.434808	-0.228	-0.0885	0.318	0	207	285	2
2026-02-12	16:45:16.830	-82.18	6.86	-68.81	1.180472	0.366488	0.330376	-0.216	-0.1005	0.312	0	207	285	2
2026-02-12	16:45:16.850	-75.95	14.14	-82.81	1.217804	0.331352	0.218624	-0.2175	-0.111	0.3	0	207	285	2
2026-02-12	16:45:16.870	-66.605	20.125	-95.76	1.29686	0.322812	0.164944	-0.213	-0.114	0.297	0	207	285	2
2026-02-12	16:45:16.890	-60.095	25.165	-104.895	1.356152	0.309148	0.160796	-0.2055	-0.1245	0.291	0	207	285	2
2026-02-12	16:45:16.910	-55.72	28.805	-109.235	1.406416	0.317688	0.200324	-0.189	-0.1335	0.279	0	207	285	2
2026-02-12	16:45:16.930	-48.545	32.935	-110.95	1.377624	0.324032	0.216916	-0.1815	-0.1335	0.2775	0	207	285	2
2026-02-12	16:45:16.950	-34.545	37.135	-113.68	1.21634	0.297436	0.19032	-0.171	-0.1545	0.261	0	207	285	2
2026-02-12	16:45:16.970	-17.22	36.925	-117.46	1.072136	0.289872	0.147864	-0.1635	-0.1665	0.2535	0	207	285	2
2026-02-12	16:45:16.990	-4.375	33.845	-121.66	0.95282	0.29524	0.123708	-0.147	-0.1725	0.2475	0	207	285	2
2026-02-12	16:45:17.010	0.665	29.225	-126.77	0.8845	0.293532	0.114436	-0.1395	-0.1815	0.234	0	205	299	3
2026-02-12	16:45:17.030	-0.28	23.975	-130.935	0.889624	0.314028	0.110532	-0.126	-0.1875	0.243	0	205	299	3
2026-02-12	16:45:17.050	-9.695	20.615	-133.28	0.889624	0.337452	0.115412	-0.111	-0.2115	0.234	0	205	299	3
2026-02-12	16:45:17.070	-23.975	19.39	-132.51	0.915244	0.307196	0.105164	-0.111	-0.2115	0.234	0	205	299	3
2026-02-12	16:45:17.090	-33.11	19.81	-129.045	0.954772	0.264252	0.0976	-0.0885	-0.2235	0.2265	0	205	299	3
2026-02-12	16:45:17.110	-37.45	20.44	-121.415	1.023824	0.217648	0.092232	-0.057	-0.237	0.219	0	205	299	3
2026-02-12	16:45:17.130	-37.59	21.525	-110.32	1.0614	0.159088	0.09394	-0.0405	-0.243	0.2145	0	205	299	3
2026-02-12	16:45:17.150	-33.39	21.49	-97.37	1.067988	0.16592	0.111996	-0.03	-0.2505	0.2085	0	205	299	3
2026-02-12	16:45:17.170	-32.48	20.335	-84.7	1.038464	0.140544	0.15128	-0.0195	-0.258	0.198	0	205	299	3
2026-02-12	16:45:17.190	-33.215	18.69	-74.48	0.989908	0.09516	0.170068	-0.0045	-0.2595	0.192	0	205	299	3
2026-02-12	16:45:17.210	-32.69	17.185	-62.93	0.963068	0.029768	0.156892	0.0045	-0.2565	0.1845	0	205	281	3
2026-02-12	16:45:17.230	-26.705	14.035	-45.885	1.057008	-0.07124799	0.104432	0.0165	-0.258	0.18	0	205	281	3
2026-02-12	16:45:17.250	-9.59	8.12	-16.485	1.185596	-0.084668	0.039284	0.0255	-0.2595	0.1845	0	205	281	3
2026-02-12	16:45:17.270	10.22	-0.455	23.835	1.250012	-0.004148	0.044896	0.027	-0.2595	0.171	0	205	281	3
2026-02-12	16:45:17.290	19.145	-13.51	66.885	1.237812	0.177144	0.132492	0.0285	-0.2625	0.1785	0	205	281	3
2026-02-12	16:45:17.310	10.29	-28.455	102.27	1.173884	0.31476	0.299388	0.018	-0.267	0.177	0	205	281	3
2026-02-12	16:45:17.330	-30.59	-41.685	124.18	1.085312	0.342332	0.511424	0.003	-0.249	0.186	0	205	281	3
2026-02-12	16:45:17.350	-68.425	-44.275	122.465	1.076284	0.21838	0.477752	-0.0105	-0.249	0.1815	0	205	281	3
2026-02-12	16:45:17.370	-94.92	-44.905	116.97	1.044076	0.030012	0.36478	-0.039	-0.2355	0.177	0	205	281	3
2026-02-12	16:45:17.390	-96.32	-47.25	108.955	1.042368	-0.07564	0.26474	-0.06	-0.2145	0.171	0	205	281	3
2026-02-12	16:45:17.410	-80.71	-49.385	99.12	1.007964	-0.082716	0.203008	-0.072	-0.201	0.168	0	206	255	3
2026-02-12	16:45:17.430	-53.725	-49.665	98.455	0.919392	-0.127612	0.177144	-0.087	-0.1815	0.171	0	206	255	3
2026-02-12	16:45:17.450	-9.87	-50.47	99.26	0.945012	-0.074176	0.264252	-0.096	-0.1695	0.1695	0	206	255	3
2026-02-12	16:45:17.470	32.445	-43.82	97.265	0.815692	-0.109068	0.266936	-0.108	-0.159	0.1695	0	206	255	3
2026-02-12	16:45:17.490	69.79	-40.145	96.705	0.819352	-0.018788	0.333548	-0.1215	-0.1485	0.18	0	206	255	3
2026-02-12	16:45:17.510	92.54	-39.025	94.605	0.825208	0.032208	0.358436	-0.1305	-0.1455	0.189	0	206	255	3
2026-02-12	16:45:17.530	99.05	-36.155	91	0.901092	0.089792	0.339892	-0.1395	-0.141	0.198	0	206	255	3
2026-02-12	16:45:17.550	93.555	-29.995	88.235	0.975268	0.12566	0.32208	-0.15	-0.135	0.207	0	206	255	3
2026-02-12	16:45:17.570	84.07	-21.875	87.045	1.000644	0.130784	0.300852	-0.159	-0.1305	0.219	0	206	255	3
2026-02-12	16:45:17.590	69.51	-14.875	84.42	1.037976	0.122488	0.31476	-0.165	-0.123	0.228	0	206	255	3
2026-02-12	16:45:17.610	56.84	-8.47	81.97	1.037976	0.101992	0.3355	-0.168	-0.1185	0.228	0	208	247	3
2026-02-12	16:45:17.630	54.145	-6.16	78.085	1.042612	0.110776	0.339648	-0.186	-0.099	0.24	0	208	247	3
2026-02-12	16:45:17.650	56.63	-3.675	71.75	1.047004	0.163724	0.341844	-0.195	-0.102	0.2535	0	208	247	3
2026-02-12	16:45:17.670	59.255	0.455	63.21	1.011868	0.19032	0.366	-0.1965	-0.1005	0.2565	0	208	247	3
2026-02-12	16:45:17.690	55.265	1.575	56.385	0.993324	0.126392	0.372832	-0.198	-0.0945	0.261	0	208	247	3
2026-02-12	16:45:17.710	45.5	-0.49	51.73	0.983564	0.060512	0.354532	-0.2025	-0.0885	0.2625	0	208	247	3
2026-02-12	16:45:17.730	33.145	-2.59	44.87	0.96014	0.020008	0.343308	-0.2145	-0.0855	0.267	0	208	247	3
2026-02-12	16:45:17.750	25.41	-3.85	36.085	0.911828	0.004636	0.322568	-0.204	-0.075	0.2715	0	208	247	3
2026-02-12	16:45:17.770	24.08	-5.95	27.65	0.869128	0.000488	0.312564	-0.207	-0.0735	0.2715	0	208	247	3
2026-02-12	16:45:17.790	25.41	-8.575	22.05	0.853268	-0.0061	0.312808	-0.2205	-0.0765	0.2715	0	208	247	3
2026-02-12	16:45:17.810	25.795	-10.675	18.725	0.873276	-0.008784	0.31842	-0.216	-0.0675	0.273	0	208	259	3
2026-02-12	16:45:17.830	25.69	-11.41	16.205	0.882548	0.005612	0.333548	-0.2205	-0.0705	0.279	0	208	259	3
2026-02-12	16:45:17.850	25.69	-11.2	14.315	0.87474	0.00244	0.340868	-0.2175	-0.066	0.279	0	208	259	3
2026-02-12	16:45:17.870	27.125	-10.185	12.775	0.897432	0.015372	0.360388	-0.216	-0.063	0.2805	0	208	259	3
2026-02-12	16:45:17.890	27.58	-8.33	13.3	0.904264	0.037576	0.389424	-0.216	-0.063	0.2805	0	208	259	3
2026-02-12	16:45:17.910	24.78	-6.44	14.315	0.90402	0.053924	0.385764	-0.2205	-0.0645	0.2865	0	208	259	3
2026-02-12	16:45:17.930	21.385	-5.53	14.525	0.892552	0.054656	0.373564	-0.2235	-0.057	0.294	0	208	259	3
2026-02-12	16:45:17.950	17.01	-5.565	13.615	0.901824	0.081008	0.372344	-0.228	-0.0585	0.2955	0	208	259	3
2026-02-12	16:45:17.970	10.99	-5.67	10.815	0.898164	0.091012	0.36478	-0.2295	-0.06	0.3015	0	208	259	3
2026-02-12	16:45:17.990	5.04	-5.775	6.335	0.880352	0.10858	0.360876	-0.2235	-0.0525	0.297	0	208	259	3
2026-02-12	16:45:18.010	0.875	-5.74	1.785	0.85522	0.121756	0.34526	-0.2235	-0.0555	0.2985	0	205	280	3
2026-02-12	16:45:18.030	-1.015	-6.51	-2.87	0.819108	0.158356	0.319884	-0.225	-0.0585	0.291	0	205	280	3
2026-02-12	16:45:18.050	-4.2	-8.12	-7.98	0.790072	0.185196	0.282308	-0.2295	-0.0615	0.294	0	205	280	3
2026-02-12	16:45:18.070	-9.03	-11.76	-13.825	0.788608	0.20862	0.228384	-0.2235	-0.057	0.3015	0	205	280	3
2026-02-12	16:45:18.090	-12.53	-17.85	-20.195	0.882792	0.253516	0.192272	-0.2325	-0.0615	0.297	0	205	280	3
2026-02-12	16:45:18.110	-24.535	-26.355	-25.27	1.182912	0.329156	0.252052	-0.228	-0.063	0.306	0	205	280	3
2026-02-12	16:45:18.130	-59.01	-27.125	-28.245	1.45912	0.437248	0.4087	-0.2385	-0.0645	0.297	0	205	280	3
2026-02-12	16:45:18.150	-84	-11.165	-36.75	1.342	0.459696	0.426268	-0.2385	-0.0645	0.297	0	205	280	3
2026-02-12	16:45:18.170	-91.735	-1.715	-49.945	1.271728	0.423828	0.263276	-0.231	-0.0675	0.297	0	205	280	3
2026-02-12	16:45:18.190	-92.75	5.635	-64.785	1.273436	0.341356	0.14518	-0.225	-0.0705	0.2895	0	205	280	3
2026-02-12	16:45:18.210	-88.76	12.6	-81.83	1.279048	0.319152	0.133956	-0.222	-0.075	0.2805	0	201	295	3
2026-02-12	16:45:18.230	-83.965	18.025	-96.81	1.30052	0.248392	0.163724	-0.2145	-0.0825	0.2685	0	201	295	3
2026-02-12	16:45:18.250	-71.19	22.82	-107.765	1.2932	0.27084	0.192028	-0.2055	-0.093	0.2595	0	201	295	3
2026-02-12	16:45:18.270	-54.355	28.105	-116.97	1.219268	0.249124	0.200324	-0.1965	-0.1065	0.2565	0	201	295	3
2026-02-12	16:45:18.290	-30.59	32.34	-125.72	1.108492	0.23546	0.172996	-0.192	-0.114	0.2505	0	201	295	3
2026-02-12	16:45:18.310	-8.54	33.67	-133.07	1.016748	0.246684	0.13176	-0.183	-0.1275	0.24	0	201	295	3
2026-02-12	16:45:18.330	2.59	32.55	-137.69	0.960384	0.266448	0.122732	-0.1695	-0.144	0.2325	0	201	295	3
2026-02-12	16:45:18.350	3.78	30.835	-140.245	0.924272	0.288408	0.137372	-0.1635	-0.156	0.2295	0	201	295	3
2026-02-12	16:45:18.370	-0.28	29.12	-140.91	0.938668	0.301584	0.14396	-0.147	-0.171	0.228	0	201	295	3
2026-02-12	16:45:18.390	-7.28	29.05	-139.265	0.937936	0.285236	0.1281	-0.126	-0.1875	0.225	0	201	295	3
2026-02-12	16:45:18.410	-12.74	30.345	-132.37	0.992104	0.284748	0.086132	-0.117	-0.198	0.2235	0	199	288	3
2026-02-12	16:45:18.430	-17.22	32.34	-125.16	1.012112	0.231068	0.070028	-0.105	-0.207	0.216	0	199	288	3
2026-02-12	16:45:18.450	-16.45	34.23	-117.18	1.010404	0.188856	0.074664	-0.084	-0.225	0.2025	0	199	288	3
2026-02-12	16:45:18.470	-13.545	34.545	-106.26	1.028216	0.161528	0.089304	-0.066	-0.237	0.195	0	199	288	3
2026-02-12	16:45:18.490	-12.145	33.075	-95.025	1.034072	0.159332	0.104676	-0.0525	-0.2415	0.1935	0	199	288	3
2026-02-12	16:45:18.510	-14.735	31.43	-84.805	0.984784	0.158356	0.103212	-0.039	-0.246	0.1935	0	199	288	3
2026-02-12	16:45:18.530	-22.4	28.49	-75.775	0.941108	0.115656	0.112972	-0.0225	-0.2565	0.189	0	199	288	3
2026-02-12	16:45:18.550	-28.105	25.515	-66.36	0.946964	0.016836	0.091256	-0.0135	-0.261	0.183	0	199	288	3
2026-02-12	16:45:18.570	-21.245	20.79	-48.02	1.080676	-0.055388	0.058804	-0.006	-0.2625	0.1785	0	199	288	3
2026-02-12	16:45:18.590	-7.735	15.155	-16.31	1.181448	-0.04148	0.052948	0.0015	-0.2655	0.1725	0	199	288	3
2026-02-12	16:45:18.610	6.475	7.42	21.175	1.2017	0.03294	0.061976	0.006	-0.2625	0.1695	0	199	259	3
2026-02-12	16:45:18.630	16.135	-3.955	58.87	1.163148	0.136396	0.136396	0.003	-0.264	0.168	0	199	259	3
2026-02-12	16:45:18.650	21.245	-16.45	89.88	1.090192	0.242292	0.246684	-0.003	-0.2595	0.1665	0	199	259	3
2026-02-12	16:45:18.670	5.495	-27.335	111.93	1.095072	0.215452	0.352092	-0.0135	-0.2565	0.1725	0	199	259	3
2026-02-12	16:45:18.690	-21.98	-32.34	123.935	1.117276	0.110288	0.362828	-0.024	-0.258	0.1785	0	199	259	3
2026-02-12	16:45:18.710	-38.885	-32.935	127.61	1.139236	0.02318	0.319396	-0.0525	-0.237	0.1875	0	199	259	3
2026-02-12	16:45:18.730	-41.405	-32.375	127.505	1.116544	0.014396	0.27206	-0.0675	-0.219	0.186	0	199	259	3
2026-02-12	16:45:18.750	-34.685	-31.08	130.76	1.08214	-0.032452	0.233752	-0.0945	-0.2115	0.1845	0	199	259	3
2026-02-12	16:45:18.770	-15.365	-29.435	130.9	1.080432	-0.025132	0.243512	-0.1065	-0.1965	0.1875	0	199	259	3
2026-02-12	16:45:18.790	7.805	-25.025	127.365	0.980148	-0.100772	0.229116	-0.1185	-0.189	0.186	0	199	259	3
2026-02-12	16:45:18.810	32.83	-23.8	121.52	0.969168	-0.075396	0.25742	-0.135	-0.1755	0.1845	0	198	233	3
2026-02-12	16:45:18.830	51.835	-21.175	112.105	0.903044	-0.0427	0.290604	-0.141	-0.1575	0.1995	0	198	233	3
2026-02-12	16:45:18.850	60.375	-21.84	102.69	0.941108	0.0061	0.305976	-0.1515	-0.153	0.207	0	198	233	3
2026-02-12	16:45:18.870	58.905	-18.55	93.87	0.963312	0.017568	0.2867	-0.1605	-0.144	0.21	0	198	233	3
2026-02-12	16:45:18.890	54.985	-14.315	86.275	0.979172	0.006344	0.257908	-0.1755	-0.132	0.2145	0	198	233	3
2026-02-12	16:45:18.910	50.155	-10.15	81.41	0.988444	-0.008784	0.242292	-0.189	-0.1275	0.2265	0	198	233	3
2026-02-12	16:45:18.930	46.34	-6.65	80.5	1.000888	-0.006832	0.24888	-0.195	-0.123	0.231	0	198	233	3
2026-02-12	16:45:18.950	44.345	-2.8	83.685	0.998692	-0.014884	0.257908	-0.1995	-0.1125	0.2415	0	198	233	3
2026-02-12	16:45:18.970	47.32	-1.505	84.98	1.020896	0.009516	0.268888	-0.2055	-0.1065	0.237	0	198	233	3
2026-02-12	16:45:18.990	48.58	-0.665	84.315	1.019676	0.0305	0.277916	-0.21	-0.0945	0.243	0	198	233	3
2026-02-12	16:45:19.010	47.95	-0.735	81.27	1.0309	0.040016	0.273036	-0.207	-0.0885	0.252	0	197	227	3
2026-02-12	16:45:19.030	44.765	-1.12	76.3	1.013576	0.030012	0.275232	-0.2145	-0.078	0.2475	0	197	227	3
2026-02-12	16:45:19.050	41.405	-2.52	70	1.02236	0.038064	0.301584	-0.2235	-0.0765	0.2535	0	197	227	3
2026-02-12	16:45:19.070	40.11	-3.045	62.195	1.002108	0.031232	0.305488	-0.2235	-0.066	0.261	0	197	227	3
2026-02-12	16:45:19.090	42.84	-3.64	54.53	0.96014	0.015372	0.29402	-0.2295	-0.0615	0.2595	0	197	227	3
2026-02-12	16:45:19.110	45.71	-4.935	47.915	0.928908	0.046848	0.299144	-0.2295	-0.06	0.2595	0	197	227	3
2026-02-12	16:45:19.130	44.66	-5.985	41.755	0.902312	0.076128	0.321104	-0.2385	-0.045	0.2655	0	197	227	3
2026-02-12	16:45:19.150	41.545	-6.405	36.47	0.851804	0.07515199	0.34282	-0.231	-0.042	0.2685	0	197	227	3
2026-02-12	16:45:19.170	38.745	-7.07	32.69	0.818132	0.089304	0.342576	-0.237	-0.0495	0.273	0	197	227	3
2026-02-12	16:45:19.190	34.37	-8.085	30.03	0.801784	0.096868	0.337208	-0.2325	-0.0375	0.27	0	197	227	3
2026-02-12	16:45:19.210	26.04	-10.01	27.685	0.806664	0.116876	0.352092	-0.243	-0.0315	0.285	0	193	238	3
2026-02-12	16:45:19.230	16.17	-11.305	25.795	0.835944	0.12078	0.379176	-0.243	-0.0315	0.285	0	193	238	3
2026-02-12	16:45:19.250	10.01	-11.27	24.045	0.86864	0.12688	0.388692	-0.243	-0.0315	0.2835	0	193	238	3
2026-02-12	16:45:19.270	5.88	-10.57	21.595	0.901092	0.128344	0.377956	-0.246	-0.033	0.285	0	193	238	3
2026-02-12	16:45:19.290	3.395	-9.87	17.71	0.915732	0.140544	0.366488	-0.2445	-0.0255	0.288	0	193	238	3
2026-02-12	16:45:19.310	1.61	-9.555	11.97	0.92598	0.155184	0.353312	-0.2475	-0.015	0.291	0	193	238	3
2026-02-12	16:45:19.330	-0.84	-9.59	4.13	0.923784	0.166408	0.34404	-0.2535	-0.012	0.288	0	193	238	3
2026-02-12	16:45:19.350	-3.955	-9.94	-5.705	0.898652	0.19642	0.336232	-0.252	-0.0165	0.288	0	193	238	3
2026-02-12	16:45:19.370	-7.63	-10.815	-17.045	0.88206	0.214964	0.306952	-0.2505	-0.018	0.291	0	193	238	3
2026-02-12	16:45:19.390	-13.475	-12.915	-29.05	0.887184	0.241072	0.24766	-0.2505	-0.018	0.294	0	193	238	3
2026-02-12	16:45:19.410	-24.29	-16.345	-40.25	0.899384	0.251076	0.201788	-0.252	-0.018	0.2925	0	188	258	2
2026-02-12	16:45:19.430	-38.115	-21.525	-49.665	0.979416	0.241804	0.170312	-0.2535	-0.0225	0.2925	0	188	258	2
2026-02-12	16:45:19.450	-54.565	-28.385	-55.685	1.186816	0.23424	0.203008	-0.2535	-0.033	0.297	0	188	258	2
2026-02-12	16:45:19.470	-77.875	-31.535	-57.61	1.41032	0.292556	0.294996	-0.2475	-0.0405	0.3	0	188	258	2
2026-02-12	16:45:19.490	-109.795	-17.675	-59.255	1.320284	0.378688	0.369416	-0.2415	-0.045	0.3045	0	188	258	2
2026-02-12	16:45:19.510	-115.185	-8.085	-66.675	1.232932	0.354532	0.263032	-0.24	-0.0465	0.2985	0	188	258	2
2026-02-12	16:45:19.530	-112.105	-1.295	-79.8	1.214144	0.300608	0.150792	-0.24	-0.0495	0.2925	0	188	258	2
2026-02-12	16:45:19.550	-104.44	3.01	-95.515	1.264408	0.213256	0.134444	-0.2385	-0.054	0.291	0	188	258	2
2026-02-12	16:45:19.570	-99.855	7.91	-112.42	1.297348	0.179828	0.16348	-0.231	-0.0585	0.2775	0	188	258	2
2026-02-12	16:45:19.590	-95.515	12.495	-123.865	1.346148	0.177632	0.181536	-0.2295	-0.0675	0.267	0	188	258	2
2026-02-12	16:45:19.610	-86.415	17.675	-131.845	1.377868	0.233508	0.173728	-0.225	-0.0825	0.2685	0	184	269	3
2026-02-12	16:45:19.630	-76.405	23.38	-137.515	1.316868	0.233752	0.151036	-0.213	-0.0975	0.2625	0	184	269	3
2026-02-12	16:45:19.650	-62.16	28.28	-140.07	1.227076	0.251076	0.131272	-0.201	-0.111	0.2505	0	184	269	3
2026-02-12	16:45:19.670	-45.465	31.01	-141.75	1.128012	0.230092	0.111264	-0.1905	-0.123	0.2385	0	184	269	3
2026-02-12	16:45:19.690	-31.045	31.22	-144.13	1.054568	0.218868	0.107604	-0.1785	-0.1365	0.2295	0	184	269	3
2026-02-12	16:45:19.710	-19.81	29.715	-144.97	1.002596	0.254248	0.116144	-0.1665	-0.156	0.2235	0	184	269	3
2026-02-12	16:45:19.730	-17.535	28.175	-144.515	0.973072	0.250832	0.103944	-0.15	-0.168	0.219	0	184	269	3
2026-02-12	16:45:19.750	-19.425	27.615	-141.715	0.941596	0.269864	0.060512	-0.1365	-0.1785	0.2145	0	184	269	3
2026-02-12	16:45:19.770	-25.235	27.125	-136.255	0.913292	0.282552	0.030744	-0.1335	-0.189	0.2115	0	184	269	3
2026-02-12	16:45:19.790	-32.095	27.44	-129.115	0.884744	0.221308	0.035868	-0.0915	-0.207	0.2025	0	184	269	3
2026-02-12	16:45:19.810	-33.215	28.35	-119.735	0.830332	0.185684	0.017324	-0.081	-0.2295	0.195	0	183	255	3
2026-02-12	16:45:19.830	-32.235	28.525	-107.8	0.784704	0.164456	-0.025864	-0.0645	-0.2355	0.1845	0	183	255	3
2026-02-12	16:45:19.850	-31.745	26.6	-93.17	0.747128	0.15982	-0.056852	-0.0555	-0.2385	0.183	0	183	255	3
2026-02-12	16:45:19.870	-34.02	20.93	-76.02	0.821792	0.180804	-0.029768	-0.039	-0.2415	0.1785	0	183	255	3
2026-02-12	16:45:19.890	-40.88	15.225	-58.835	0.926956	0.164944	0.005368	-0.027	-0.246	0.18	0	183	255	3
2026-02-12	16:45:19.910	-41.02	10.85	-42.595	1.053592	0.110288	-0.029524	-0.0195	-0.2475	0.1695	0	183	255	3
2026-02-12	16:45:19.930	-32.62	5.6	-19.005	1.292468	0.017324	-0.057584	-0.015	-0.2475	0.162	0	183	255	3
2026-02-12	16:45:19.950	-16.94	0	13.72	1.479616	-0.01586	-0.051972	-0.009	-0.2475	0.1575	0	183	255	3
2026-02-12	16:45:19.970	2.975	-5.775	50.505	1.516948	0.062708	-0.005856	-0.0075	-0.243	0.156	0	183	255	3
2026-02-12	16:45:19.990	18.27	-12.425	83.195	1.394704	0.131272	0.097112	-0.0195	-0.2385	0.15	0	183	255	3
2026-02-12	16:45:20.010	28.315	-18.83	109.585	1.181936	0.183976	0.22448	-0.0315	-0.231	0.162	0	186	216	3
2026-02-12	16:45:20.030	26.39	-26.005	120.68	1.039684	0.170312	0.364048	-0.0525	-0.2355	0.168	0	186	216	3
2026-02-12	16:45:20.050	14.77	-26.565	117.425	1.039928	0.08686399	0.366976	-0.0525	-0.2355	0.168	0	186	216	3
2026-02-12	16:45:20.070	7.07	-25.34	109.935	1.05896	0.024644	0.301096	-0.075	-0.21	0.1755	0	186	216	3
2026-02-12	16:45:20.090	1.96	-25.515	101.815	1.06018	0.000976	0.249856	-0.087	-0.1875	0.1785	0	186	216	3
2026-02-12	16:45:20.110	-1.89	-25.34	95.27	0.964044	0.046116	0.14274	-0.1005	-0.1905	0.186	0	186	216	3
2026-02-12	16:45:20.130	2.38	-19.67	94.22	0.956236	-0.059292	0.253272	-0.114	-0.183	0.195	0	186	216	3
2026-02-12	16:45:20.150	18.27	-14.14	92.33	0.894992	-0.053192	0.286456	-0.12	-0.171	0.195	0	186	216	3
2026-02-12	16:45:20.170	37.38	-10.15	91.77	0.892796	-0.028304	0.308904	-0.1305	-0.1545	0.1935	0	186	216	3
2026-02-12	16:45:20.190	56.28	-5.705	91.385	0.913048	-0.004148	0.304024	-0.135	-0.156	0.1995	0	186	216	3
2026-02-12	16:45:20.210	72.695	-1.575	90.37	0.916464	0.029768	0.288164	-0.1485	-0.1455	0.201	0	192	189	3
2026-02-12	16:45:20.230	81.41	1.05	89.11	0.961848	0.052948	0.271084	-0.1575	-0.1455	0.204	0	192	189	3
2026-02-12	16:45:20.250	83.93	3.395	87.71	1.001864	0.046604	0.244732	-0.1695	-0.138	0.213	0	192	189	3
2026-02-12	16:45:20.270	84.07	4.795	87.08	1.036512	0.052216	0.230092	-0.165	-0.126	0.2175	0	192	189	3
2026-02-12	16:45:20.290	81.48	5.145	86.1	1.061644	0.081496	0.232776	-0.1755	-0.1245	0.225	0	192	189	3
2026-02-12	16:45:20.310	77.945	4.725	84.35	1.05164	0.101504	0.249368	-0.1755	-0.1245	0.225	0	192	189	3
2026-02-12	16:45:20.330	73.57	3.64	82.355	1.039928	0.127856	0.269132	-0.186	-0.1185	0.2355	0	192	189	3
2026-02-12	16:45:20.350	65.555	3.15	79.555	1.016748	0.14396	0.255468	-0.1935	-0.1065	0.246	0	192	189	3
2026-02-12	16:45:20.370	55.755	2.52	75.46	0.982588	0.16836	0.236924	-0.198	-0.096	0.2505	0	192	189	3
2026-02-12	16:45:20.390	44.625	1.05	70.49	0.959164	0.174704	0.243024	-0.2055	-0.084	0.255	0	192	189	3
2026-02-12	16:45:20.410	33.915	-1.05	64.855	0.967216	0.180804	0.26474	-0.21	-0.0795	0.2595	0	197	190	3
2026-02-12	16:45:20.430	25.83	-2.87	58.345	0.96502	0.180804	0.291336	-0.213	-0.0795	0.2565	0	197	190	3
2026-02-12	16:45:20.450	19.635	-3.955	51.205	0.954528	0.172996	0.307928	-0.2175	-0.069	0.261	0	197	190	3
2026-02-12	16:45:20.470	17.85	-4.235	43.645	0.92476	0.161528	0.315004	-0.222	-0.0645	0.27	0	197	190	3
2026-02-12	16:45:20.490	19.425	-4.83	35.7	0.895968	0.1525	0.311344	-0.2205	-0.0645	0.273	0	197	190	3
2026-02-12	16:45:20.510	23.24	-5.46	27.825	0.877912	0.15372	0.307196	-0.2235	-0.057	0.276	0	197	190	3
2026-02-12	16:45:20.530	26.845	-6.475	20.335	0.87352	0.16226	0.301096	-0.2295	-0.0555	0.2745	0	197	190	3
2026-02-12	16:45:20.550	27.44	-7.77	13.615	0.876448	0.178364	0.305	-0.231	-0.0525	0.2745	0	197	190	3
2026-02-12	16:45:20.570	21	-9.1	5.215	0.883768	0.2013	0.319152	-0.2325	-0.0465	0.276	0	197	190	3
2026-02-12	16:45:20.590	14.98	-9.87	0.735	0.876204	0.206912	0.316224	-0.2325	-0.0465	0.276	0	197	190	3
2026-02-12	16:45:20.610	9.17	-11.375	-2.94	0.85888	0.210084	0.315004	-0.228	-0.0435	0.279	0	198	208	3
2026-02-12	16:45:20.630	3.675	-13.755	-6.195	0.854732	0.215452	0.315248	-0.2265	-0.0465	0.2805	0	198	208	3
2026-02-12	16:45:20.650	-1.75	-16.625	-9.625	0.848876	0.225456	0.307684	-0.2295	-0.048	0.2805	0	198	208	3
2026-02-12	16:45:20.670	-7.49	-19.845	-13.3	0.857172	0.240828	0.286212	-0.231	-0.0495	0.285	0	198	208	3
2026-02-12	16:45:20.690	-14.84	-23.345	-16.8	0.909876	0.26352	0.248636	-0.231	-0.0525	0.288	0	198	208	3
2026-02-12	16:45:20.710	-24.5	-27.965	-18.76	1.054812	0.276696	0.240096	-0.2295	-0.054	0.2895	0	198	208	3
2026-02-12	16:45:20.730	-39.305	-31.815	-17.815	1.24928	0.333548	0.290604	-0.2265	-0.0615	0.2955	0	198	208	3
2026-02-12	16:45:20.750	-61.88	-29.225	-16.31	1.269776	0.397476	0.388692	-0.225	-0.063	0.303	0	198	208	3
2026-02-12	16:45:20.770	-80.36	-21.875	-22.855	1.09068	0.408456	0.394304	-0.228	-0.0555	0.3015	0	198	208	3
2026-02-12	16:45:20.790	-90.23	-16.345	-35.7	1.012112	0.444812	0.334524	-0.2295	-0.054	0.297	0	198	208	3
2026-02-12	16:45:20.810	-100.625	-11.69	-54.635	1.042856	0.432368	0.287676	-0.2265	-0.057	0.294	0	197	232	2
2026-02-12	16:45:20.830	-111.825	-3.465	-79.275	1.267092	0.315248	0.286456	-0.225	-0.0585	0.2925	0	197	232	2
2026-02-12	16:45:20.850	-113.785	10.535	-102.445	1.413004	0.26962	0.282308	-0.2235	-0.06	0.291	0	197	232	2
2026-02-12	16:45:20.870	-97.37	24.115	-113.295	1.494256	0.245952	0.2257	-0.21	-0.0675	0.276	0	197	232	2
2026-02-12	16:45:20.890	-70.77	38.675	-120.855	1.443016	0.220088	0.1769	-0.2055	-0.09	0.27	0	197	232	2
