yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:45:25.310	-13.475	12.32	41.265	0.150304	0.003172	1.120204	-0.3105	-12.0615	0.786	0	119	1023	1
2026-02-12	16:45:25.330	-11.025	1.33	49.735	0.170312	0.036112	1.131672	-0.4095	-12.0825	0.858	0	119	1023	1
2026-02-12	16:45:25.350	-6.405	-7.525	54.11	0.201056	0.083448	1.155096	-0.4395	-12.111	0.9135	0	119	1023	1
2026-02-12	16:45:25.370	-2.905	-9.87	54.53	0.228384	0.123464	1.159	-0.477	-12.144	0.9165	0	119	1023	1
2026-02-12	16:45:25.390	-0.315	-7.56	52.745	0.251564	0.124928	1.134844	-0.576	-12.1755	0.9375	0	119	1023	1
2026-02-12	16:45:25.410	1.995	-1.715	50.47	0.262544	0.10126	1.075064	-0.5805	-12.1875	0.909	0	121	1035	1
2026-02-12	16:45:25.430	4.655	6.825	48.125	0.244976	0.067588	0.981856	-0.5865	-12.1935	0.8835	0	121	1035	1
2026-02-12	16:45:25.450	7.84	16.73	46.165	0.236436	0.044164	0.92598	-0.588	-12.201	0.852	0	121	1035	1
2026-02-12	16:45:25.470	9.52	26.25	45.675	0.221796	0.015616	0.873276	-0.6	-12.2115	0.816	0	121	1035	1
2026-02-12	16:45:25.490	8.645	24.71	49	0.194468	-0.01586	0.8662	-0.5565	-12.219	0.768	0	121	1035	1
2026-02-12	16:45:25.510	6.335	19.25	53.97	0.155916	-0.036112	0.860832	-0.483	-12.228	0.735	0	121	1035	1
2026-02-12	16:45:25.530	4.445	9.205	58.695	0.102236	-0.045384	0.872788	-0.4425	-12.24	0.729	0	121	1035	1
2026-02-12	16:45:25.550	4.165	-2.345	61.11	0.082716	-0.025376	0.908168	-0.4545	-12.2625	0.7215	0	121	1035	1
2026-02-12	16:45:25.570	4.27	-6.44	60.375	0.08052	0.009028	0.944524	-0.51	-12.2865	0.7515	0	121	1035	1
2026-02-12	16:45:25.590	3.78	-7	58.415	0.07808	0.03782	0.939644	-0.4785	-12.2835	0.7365	0	121	1035	1
2026-02-12	16:45:25.610	5.145	-5.145	55.125	0.0732	0.038552	0.90036	-0.462	-12.276	0.7215	0	124	1041	1
2026-02-12	16:45:25.630	9.135	-3.465	51.065	0.085644	0.029768	0.85766	-0.477	-12.2685	0.738	0	124	1041	1
2026-02-12	16:45:25.650	13.615	-2.52	47.81	0.087108	0.023912	0.83082	-0.459	-12.261	0.7275	0	124	1041	1
2026-02-12	16:45:25.670	16.765	-2.45	46.48	0.087352	0.022936	0.848144	-0.453	-12.2565	0.7335	0	124	1041	1
2026-02-12	16:45:25.690	15.715	-3.395	46.935	0.066856	0.015128	0.866688	-0.4845	-12.2595	0.756	0	124	1041	1
2026-02-12	16:45:25.710	10.605	-1.89	48.02	0.025864	0.005124	0.896212	-0.5355	-12.273	0.7665	0	124	1041	1
2026-02-12	16:45:25.730	3.78	-2.065	49.28	-0.03416	-0.01952	0.894504	-0.5325	-12.285	0.765	0	124	1041	1
2026-02-12	16:45:25.750	-1.645	-4.935	49.315	-0.084424	0.000732	0.938668	-0.5415	-12.2925	0.8085	0	124	1041	1
2026-02-12	16:45:25.770	-4.795	-4.445	46.83	-0.116144	0.01708	0.987956	-0.5295	-12.2895	0.81	0	124	1041	1
2026-02-12	16:45:25.790	-7.665	-3.885	44.275	-0.127124	0.022936	1.037	-0.483	-12.279	0.7935	0	124	1041	1
2026-02-12	16:45:25.810	-9.94	-1.715	41.79	-0.149084	0.04636	1.067988	-0.483	-12.276	0.816	0	128	1030	1
2026-02-12	16:45:25.830	-9.415	3.675	37.66	-0.14884	0.079788	1.09678	-0.501	-12.279	0.8265	0	128	1030	1
2026-02-12	16:45:25.850	-5.11	8.4	33.075	-0.128344	0.106872	1.124596	-0.501	-12.279	0.8265	0	128	1030	1
2026-02-12	16:45:25.870	0.56	10.395	29.75	-0.10004	0.12688	1.131428	-0.4335	-12.237	0.7815	0	128	1030	1
2026-02-12	16:45:25.890	3.955	10.22	28.14	-0.081252	0.146888	1.138748	-0.441	-12.2025	0.822	0	128	1030	1
2026-02-12	16:45:25.910	5.74	10.045	27.02	-0.058804	0.167872	1.13704	-0.441	-12.2025	0.822	0	128	1030	1
2026-02-12	16:45:25.930	6.23	9.835	24.815	-0.045384	0.167872	1.13094	-0.3285	-12.195	0.8055	0	128	1030	1
2026-02-12	16:45:25.950	5.74	9.38	22.19	-0.050264	0.128588	1.072136	-0.3585	-12.201	0.834	0	128	1030	1
2026-02-12	16:45:25.970	7.28	2.1	21.77	-0.030744	0.11224	1.052616	-0.399	-12.2115	0.8475	0	128	1030	1
2026-02-12	16:45:25.990	9.87	-6.685	22.75	0	0.148108	1.081896	-0.3345	-12.2055	0.801	0	128	1030	1
2026-02-12	16:45:26.010	11.2	-11.725	21.56	0.026108	0.162016	1.088972	-0.366	-12.2145	0.8835	0	132	1026	1
2026-02-12	16:45:26.030	12.215	-12.95	17.71	0.049776	0.157868	1.08946	-0.402	-12.255	0.816	0	132	1026	1
2026-02-12	16:45:26.050	14.175	-14.84	12.775	0.06222	0.14396	1.065792	-0.4305	-12.2445	0.8325	0	132	1026	1
2026-02-12	16:45:26.070	16.485	-12.845	6.79	0.091012	0.138836	1.068964	-0.2235	-12.2145	0.636	0	132	1026	1
2026-02-12	16:45:26.090	17.045	-7.7	0.7	0.124196	0.135664	1.050664	-0.2805	-12.2295	0.693	0	132	1026	1
2026-02-12	16:45:26.110	16.17	-2.66	-4.48	0.12322	0.109068	0.997228	-0.219	-12.2205	0.6195	0	132	1026	1
2026-02-12	16:45:26.130	15.12	2.52	-7.735	0.130296	0.083936	0.953552	-0.2595	-12.2115	0.618	0	132	1026	1
2026-02-12	16:45:26.150	13.615	7.105	-8.225	0.132736	0.097112	0.934276	-0.3	-12.234	0.6315	0	132	1026	1
2026-02-12	16:45:26.170	10.395	5.6	-5.845	0.139324	0.1098	0.935984	-0.279	-12.228	0.6195	0	132	1026	1
2026-02-12	16:45:26.190	5.215	-0.665	-2.065	0.147864	0.12688	0.9516	-0.2235	-12.204	0.627	0	132	1026	1
2026-02-12	16:45:26.210	-0.385	-7.595	0.595	0.15006	0.144692	0.976976	-0.237	-12.225	0.6255	0	136	1032	1
2026-02-12	16:45:26.230	-4.34	-12.88	0.98	0.15616	0.153964	0.9882	-0.2235	-12.225	0.6075	0	136	1032	1
2026-02-12	16:45:26.250	-5.635	-15.75	-0.14	0.14396	0.137616	0.983564	-0.2775	-12.2385	0.633	0	136	1032	1
2026-02-12	16:45:26.270	-5.005	-15.47	-2.345	0.116632	0.105896	0.95282	-0.2565	-12.2355	0.6345	0	136	1032	1
2026-02-12	16:45:26.290	-3.5	-12.285	-4.795	0.099796	0.081252	0.927688	-0.2955	-12.2355	0.6435	0	136	1032	1
2026-02-12	16:45:26.310	-2.835	-8.33	-5.74	0.090036	0.0671	0.918172	-0.288	-12.246	0.6015	0	136	1032	1
2026-02-12	16:45:26.330	-4.69	-6.195	-4.025	0.078812	0.04758	0.921832	-0.2595	-12.24	0.591	0	136	1032	1
2026-02-12	16:45:26.350	-8.505	-6.545	-0.175	0.063196	0.013176	0.924516	-0.297	-12.2475	0.603	0	136	1032	1
2026-02-12	16:45:26.370	-12.145	-6.44	4.55	0.054168	-0.009272	0.92842	-0.291	-12.249	0.606	0	136	1032	1
2026-02-12	16:45:26.390	-13.93	-5.32	9.415	0.042944	-0.008296	0.9516	-0.318	-12.2625	0.627	0	136	1032	1
2026-02-12	16:45:26.410	-13.685	-2.73	13.405	0.041236	0.007808	0.989664	-0.2475	-12.249	0.573	0	137	1031	1
2026-02-12	16:45:26.430	-12.915	1.995	16.835	0.031476	0.007564	1.025776	-0.2655	-12.2355	0.5985	0	137	1031	1
2026-02-12	16:45:26.450	-11.62	6.195	20.685	0.031476	0.01342	1.064084	-0.3015	-12.228	0.642	0	137	1031	1
2026-02-12	16:45:26.470	-9.8	8.155	24.71	0.036112	0.01586	1.099708	-0.3015	-12.228	0.642	0	137	1031	1
2026-02-12	16:45:26.490	-8.715	8.68	28.84	0.042456	0.01464	1.14436	-0.3015	-12.228	0.642	0	137	1031	1
2026-02-12	16:45:26.510	-8.435	10.955	32.27	0.048556	0.004636	1.161928	-0.3015	-12.228	0.642	0	137	1031	1
2026-02-12	16:45:26.530	-8.96	13.475	35.35	0.059536	0	1.160952	-0.2535	-12.1995	0.6465	0	137	1031	1
2026-02-12	16:45:26.550	-9.065	13.965	38.535	0.055876	-0.004392	1.146312	-0.198	-12.162	0.654	0	137	1031	1
2026-02-12	16:45:26.570	-8.855	12.81	41.65	0.055144	0.007808	1.143628	-0.2025	-12.156	0.6705	0	137	1031	1
2026-02-12	16:45:26.590	-8.4	10.78	44.73	0.054412	0.027328	1.150216	-0.228	-12.162	0.699	0	137	1031	1
2026-02-12	16:45:26.610	-7.665	7.14	46.76	0.032452	0.037576	1.16388	-0.234	-12.1635	0.717	0	137	1034	1
2026-02-12	16:45:26.630	-7	2.45	46.76	0.03294	0.055144	1.171444	-0.2325	-12.1665	0.711	0	137	1034	1
2026-02-12	16:45:26.650	-7.245	-0.07	45.535	0.048068	0.080032	1.177788	-0.2565	-12.177	0.7275	0	137	1034	1
2026-02-12	16:45:26.670	-7.56	-0.105	43.96	0.075396	0.102968	1.148508	-0.27	-12.177	0.753	0	137	1034	1
2026-02-12	16:45:26.690	-5.355	0.28	42.35	0.120292	0.127612	1.100928	-0.264	-12.177	0.735	0	137	1034	1
2026-02-12	16:45:26.710	-0.77	1.26	39.76	0.169092	0.166652	1.066036	-0.258	-12.1785	0.7005	0	137	1034	1
2026-02-12	16:45:26.730	3.185	6.09	35	0.200324	0.172264	1.019676	-0.2625	-12.1755	0.6765	0	137	1034	1
2026-02-12	16:45:26.750	4.095	13.58	29.54	0.196908	0.133224	0.936472	-0.273	-12.1935	0.6495	0	137	1034	1
2026-02-12	16:45:26.770	3.675	17.22	24.99	0.19154	0.093208	0.87108	-0.2805	-12.2175	0.621	0	137	1034	1
2026-02-12	16:45:26.790	3.08	18.025	21.07	0.169092	0.061244	0.831064	-0.315	-12.2415	0.615	0	137	1034	1
2026-02-12	16:45:26.810	0.945	14.385	18.9	0.142984	0.050264	0.825696	-0.333	-12.261	0.63	0	136	1045	1
2026-02-12	16:45:26.830	-2.87	9.66	17.745	0.103212	0.052704	0.826916	-0.3315	-12.276	0.6225	0	136	1045	1
2026-02-12	16:45:26.850	-5.915	3.885	16.135	0.056608	0.058804	0.823256	-0.342	-12.2925	0.63	0	136	1045	1
2026-02-12	16:45:26.870	-6.685	-2.1	13.545	0.009272	0.042944	0.817156	-0.3465	-12.3	0.6255	0	136	1045	1
2026-02-12	16:45:26.890	-4.48	-6.475	10.535	-0.018544	0.053192	0.81984	-0.3465	-12.303	0.5925	0	136	1045	1
2026-02-12	16:45:26.910	-0.455	-10.535	8.085	-0.04636	0.071004	0.833992	-0.3465	-12.303	0.5925	0	136	1045	1
2026-02-12	16:45:26.930	4.025	-12.67	5.11	-0.061488	0.07686	0.847656	-0.3555	-12.303	0.633	0	136	1045	1
2026-02-12	16:45:26.950	6.23	-12.88	3.36	-0.063684	0.078812	0.853268	-0.3555	-12.303	0.633	0	136	1045	1
2026-02-12	16:45:26.970	10.885	-12.95	-0.21	-0.072468	0.077592	0.854976	-0.4035	-12.318	0.6525	0	136	1045	1
2026-02-12	16:45:26.990	15.33	-13.335	-3.185	-0.083692	0.060024	0.877424	-0.4395	-12.3165	0.6615	0	136	1045	1
2026-02-12	16:45:27.010	17.465	-12.81	-5.53	-0.089304	0.045872	0.91744	-0.4815	-12.3225	0.7455	0	136	1035	1
2026-02-12	16:45:27.030	16.345	-10.78	-7.56	-0.104676	0.034892	0.96136	-0.438	-12.3225	0.783	0	136	1035	1
2026-02-12	16:45:27.050	13.09	-9.45	-9.24	-0.121268	0.019032	0.985028	-0.453	-12.3195	0.7635	0	136	1035	1
2026-02-12	16:45:27.070	8.505	-8.19	-10.395	-0.120292	0.020984	1.0248	-0.372	-12.2925	0.6885	0	136	1035	1
2026-02-12	16:45:27.090	3.535	-5.32	-11.515	-0.117608	0.031964	1.054812	-0.3555	-12.297	0.72	0	136	1035	1
2026-02-12	16:45:27.110	-0.035	-2.205	-12.88	-0.10492	0.070028	1.077016	-0.297	-12.2685	0.6795	0	136	1035	1
2026-02-12	16:45:27.130	-0.77	-0.455	-15.12	-0.074176	0.105164	1.119716	-0.3285	-12.258	0.7125	0	136	1035	1
2026-02-12	16:45:27.150	1.015	0.28	-18.445	-0.031476	0.14274	1.187304	-0.3015	-12.246	0.72	0	136	1035	1
2026-02-12	16:45:27.170	3.885	1.33	-21.98	0.006832	0.158356	1.241228	-0.36	-12.237	0.8025	0	136	1035	1
2026-02-12	16:45:27.190	5.53	3.22	-25.62	0.031232	0.161528	1.24684	-0.2415	-12.1725	0.7395	0	136	1035	1
2026-02-12	16:45:27.210	5.81	4.97	-29.75	0.037576	0.140544	1.214144	-0.2115	-12.1695	0.759	0	138	1024	1
2026-02-12	16:45:27.230	6.265	6.23	-32.655	0.035624	0.108092	1.170712	-0.2535	-12.165	0.7575	0	138	1024	1
2026-02-12	16:45:27.250	6.755	7.56	-32.865	0.034892	0.111996	1.12606	-0.276	-12.171	0.771	0	138	1024	1
2026-02-12	16:45:27.270	7.7	7.56	-31.745	0.059536	0.158356	1.099708	-0.237	-12.168	0.738	0	138	1024	1
2026-02-12	16:45:27.290	8.225	4.34	-31.815	0.072224	0.20008	1.081408	-0.315	-12.183	0.7635	0	138	1024	1
2026-02-12	16:45:27.310	9.1	-1.225	-35.175	0.096868	0.23912	1.087264	-0.27	-12.192	0.774	0	138	1024	1
2026-02-12	16:45:27.330	9.73	-4.445	-42.735	0.103944	0.253516	1.081164	-0.2445	-12.2085	0.738	0	138	1024	1
2026-02-12	16:45:27.350	8.505	-3.64	-52.185	0.092964	0.2318	1.023824	-0.2655	-12.2175	0.7395	0	138	1024	1
2026-02-12	16:45:27.370	7.175	-1.085	-60.655	0.083692	0.212524	0.95526	-0.204	-12.2175	0.6825	0	138	1024	1
2026-02-12	16:45:27.390	6.72	1.82	-66.605	0.071004	0.217404	0.895724	-0.201	-12.2235	0.6645	0	138	1024	1
2026-02-12	16:45:27.410	6.09	2.31	-69.755	0.083692	0.239852	0.856196	-0.2205	-12.222	0.633	0	140	1030	1
2026-02-12	16:45:27.430	0.315	-2.52	-70.805	0.10492	0.267424	0.865224	-0.2385	-12.2055	0.6465	0	140	1030	1
2026-02-12	16:45:27.450	-6.055	-10.535	-70.595	0.126148	0.261324	0.882304	-0.243	-12.1995	0.6585	0	140	1030	1
2026-02-12	16:45:27.470	-14.91	-19.355	-67.9	0.147376	0.184464	0.910364	-0.2655	-12.189	0.6705	0	140	1030	1
2026-02-12	16:45:27.490	-19.74	-27.825	-66.535	0.094184	0.213012	0.885232	-0.2385	-12.084	0.5445	0	140	1030	1
2026-02-12	16:45:27.510	-20.37	-31.885	-71.295	0.1525	0.27328	0.950624	-0.486	-11.61	0.267	0	140	1030	1
2026-02-12	16:45:27.530	-23.975	-32.27	-74.9	0.092964	0.235704	0.8967	-0.7365	-11.1135	-0.0915	0	140	1030	1
2026-02-12	16:45:27.550	-24.08	-28.42	-79.87	0.11712	0.188124	0.91134	-0.918	-10.6665	-0.3225	0	140	1030	1
2026-02-12	16:45:27.570	-24.99	-23.1	-78.54	0.11102	0.18056	0.914756	-1.0245	-10.5375	-0.369	0	140	1030	1
2026-02-12	16:45:27.590	-25.41	-18.62	-76.93	0.10858	0.154208	0.924272	-1.029	-10.5105	-0.363	0	140	1030	1
2026-02-12	16:45:27.610	-25.41	-15.575	-74.27	0.103944	0.139324	0.911096	-1.0365	-10.503	-0.354	0	143	1029	1
2026-02-12	16:45:27.630	-23.625	-12.775	-70.98	0.10004	0.13176	0.909388	-1.0305	-10.4925	-0.378	0	143	1029	1
2026-02-12	16:45:27.650	-20.825	-9.905	-66.955	0.09882	0.115168	0.936228	-1.0755	-10.482	-0.366	0	143	1029	1
2026-02-12	16:45:27.670	-17.43	-6.3	-62.02	0.08662	0.099796	0.967948	-1.0635	-10.4805	-0.354	0	143	1029	1
2026-02-12	16:45:27.690	-13.545	-1.925	-56.42	0.082228	0.081252	1.01138	-1.0845	-10.479	-0.303	0	143	1029	1
2026-02-12	16:45:27.710	-9.87	3.325	-50.89	0.085888	0.076372	1.072624	-1.011	-10.4535	-0.3375	0	143	1029	1
2026-02-12	16:45:27.730	-7.385	8.295	-46.305	0.091744	0.062952	1.106052	-0.9975	-10.4535	-0.336	0	143	1029	1
2026-02-12	16:45:27.750	-5.32	10.15	-41.965	0.102724	0.043188	1.12728	-0.9825	-10.4325	-0.327	0	143	1029	1
2026-02-12	16:45:27.770	-2.695	9.52	-37.17	0.112728	0.036356	1.140944	-0.963	-10.4235	-0.282	0	143	1029	1
2026-02-12	16:45:27.790	0.42	10.465	-33.18	0.117852	0.03782	1.158268	-0.978	-10.4115	-0.2775	0	143	1029	1
2026-02-12	16:45:27.810	2.275	11.025	-29.575	0.1037	0.018788	1.148508	-0.966	-10.4115	-0.2565	0	145	1024	1
2026-02-12	16:45:27.830	3.92	8.085	-26.145	0.083936	0.003416	1.145092	-0.9915	-10.41	-0.267	0	145	1024	1
2026-02-12	16:45:27.850	5.25	3.955	-23.275	0.076616	0.00488	1.16632	-0.906	-10.389	-0.288	0	145	1024	1
2026-02-12	16:45:27.870	3.85	0.315	-21.14	0.083204	0.004636	1.182424	-0.9255	-10.4055	-0.276	0	145	1024	1
2026-02-12	16:45:27.890	0.315	-3.955	-19.075	0.098088	0.027084	1.189012	-0.9765	-10.4085	-0.246	0	145	1024	1
2026-02-12	16:45:27.910	-2.87	-5.775	-17.99	0.152744	0.058804	1.190964	-0.948	-10.4085	-0.2385	0	145	1024	1
2026-02-12	16:45:27.930	-4.305	-2.835	-17.815	0.207888	0.09882	1.164612	-0.948	-10.4085	-0.2385	0	145	1024	1
2026-02-12	16:45:27.950	-3.78	1.89	-18.48	0.231556	0.108092	1.096292	-0.948	-10.4085	-0.2385	0	145	1024	1
2026-02-12	16:45:27.970	-1.855	7.49	-19.845	0.243512	0.092964	1.000888	-0.948	-10.4085	-0.2385	0	145	1024	1
2026-02-12	16:45:27.990	0	14.7	-21.63	0.259372	0.071492	0.934764	-0.951	-10.3665	-0.345	0	145	1024	1
2026-02-12	16:45:28.010	1.05	23.8	-23.485	0.252052	0.043432	0.896944	-0.951	-10.3665	-0.345	0	146	1034	1
2026-02-12	16:45:28.030	0.21	25.095	-22.995	0.238876	0.021228	0.89792	-1.0395	-10.419	-0.384	0	146	1034	1
2026-02-12	16:45:28.050	-2.87	19.075	-20.09	0.21472	-0.004148	0.904264	-1.029	-10.428	-0.3585	0	146	1034	1
2026-02-12	16:45:28.070	-6.335	13.405	-17.71	0.173728	-0.022204	0.898896	-1.071	-10.467	-0.3495	0	146	1034	1
2026-02-12	16:45:28.090	-8.12	9.87	-17.745	0.124196	-0.02562	0.884256	-1.023	-10.4655	-0.4005	0	146	1034	1
2026-02-12	16:45:28.110	-7.77	6.44	-18.795	0.076616	-0.02074	0.87474	-1.056	-10.4805	-0.378	0	146	1034	1
2026-02-12	16:45:28.130	-5.145	3.885	-19.81	0.0427	-0.017568	0.872788	-1.119	-10.491	-0.3645	0	146	1034	1
2026-02-12	16:45:28.150	-0.91	2.03	-20.23	0.030988	-0.007076	0.884012	-1.0155	-10.4745	-0.408	0	146	1034	1
2026-02-12	16:45:28.170	3.29	1.925	-20.23	0.01464	0.001464	0.891332	-1.0365	-10.467	-0.399	0	146	1034	1
2026-02-12	16:45:28.190	7	3.29	-20.125	0.000732	-0.011468	0.874984	-1.0365	-10.4685	-0.393	0	146	1034	1
2026-02-12	16:45:28.210	9.66	3.745	-18.62	-0.003172	-0.021716	0.869372	-1.059	-10.4565	-0.354	0	147	1035	1
2026-02-12	16:45:28.230	11.375	2.59	-15.435	-0.005368	-0.022204	0.881084	-1.0785	-10.461	-0.3465	0	147	1035	1
2026-02-12	16:45:28.250	11.795	1.12	-12.67	-0.001952	-0.01464	0.9089	-1.08	-10.473	-0.372	0	147	1035	1
2026-02-12	16:45:28.270	10.815	1.19	-11.515	-0.013664	-0.023424	0.928664	-1.038	-10.458	-0.345	0	147	1035	1
2026-02-12	16:45:28.290	8.575	0.91	-11.2	-0.03294	-0.032452	0.95038	-1.008	-10.464	-0.3495	0	147	1035	1
2026-02-12	16:45:28.310	5.495	-0.035	-10.71	-0.036112	-0.032208	0.987956	-1.0155	-10.4445	-0.3525	0	147	1035	1
2026-02-12	16:45:28.330	2.275	0.245	-10.185	-0.022204	-0.01586	1.05774	-1.0065	-10.4445	-0.339	0	147	1035	1
2026-02-12	16:45:28.350	-1.295	3.185	-10.535	-0.017812	0.010736	1.112884	-0.9975	-10.431	-0.303	0	147	1035	1
2026-02-12	16:45:28.370	-3.43	4.865	-12.11	-0.04148	0.001708	1.09678	-0.909	-10.401	-0.3075	0	147	1035	1
2026-02-12	16:45:28.390	-2.835	6.335	-13.965	-0.047336	0.00976	1.084092	-0.945	-10.383	-0.2805	0	147	1035	1
2026-02-12	16:45:28.410	-1.68	11.445	-14.49	-0.054412	0.016836	1.07604	-0.9285	-10.3635	-0.303	0	148	1025	1
2026-02-12	16:45:28.430	-2.17	14.91	-13.37	-0.062464	0.023424	1.08824	-0.9255	-10.371	-0.2925	0	148	1025	1
2026-02-12	16:45:28.450	-3.675	15.75	-12.075	-0.07076	0.026108	1.111664	-0.918	-10.3785	-0.2685	0	148	1025	1
2026-02-12	16:45:28.470	-4.865	17.185	-12.775	-0.074176	0.022936	1.121912	-0.9315	-10.377	-0.273	0	148	1025	1
2026-02-12	16:45:28.490	-4.9	16.17	-13.23	-0.072956	0.02806	1.10776	-0.945	-10.3905	-0.276	0	148	1025	1
2026-02-12	16:45:28.510	-2.66	8.225	-10.92	-0.062952	0.042944	1.100684	-0.9675	-10.377	-0.213	0	148	1025	1
2026-02-12	16:45:28.530	2.275	-1.4	-9.8	-0.045628	0.066124	1.08946	-0.945	-10.3725	-0.207	0	148	1025	1
2026-02-12	16:45:28.550	9.1	-5.67	-11.935	-0.0244	0.102236	1.063352	-0.9375	-10.3845	-0.231	0	148	1025	1
2026-02-12	16:45:28.570	16.73	-7.245	-15.68	0.006344	0.127856	1.021628	-0.9315	-10.3815	-0.2595	0	148	1025	1
2026-02-12	16:45:28.590	25.095	-10.36	-20.195	0.051728	0.176168	0.998936	-0.888	-10.3845	-0.279	0	148	1025	1
2026-02-12	16:45:28.610	30.975	-11.62	-26.915	0.106628	0.234728	1.003084	-0.9465	-10.389	-0.291	0	149	1025	1
2026-02-12	16:45:28.630	30.275	-7.56	-34.755	0.108824	0.20862	0.950868	-0.915	-10.38	-0.351	0	149	1025	1
2026-02-12	16:45:28.650	25.27	-2.31	-41.16	0.099308	0.163236	0.866932	-0.9675	-10.3875	-0.3465	0	149	1025	1
2026-02-12	16:45:28.670	21.875	-0.49	-44.94	0.0854	0.144936	0.806664	-1.026	-10.3935	-0.171	0	149	1025	1
2026-02-12	16:45:28.690	20.51	-2.66	-45.71	0.0854	0.16958	0.810812	-1.1025	-10.4115	-0.2595	0	149	1025	1
2026-02-12	16:45:28.710	13.125	-8.82	-44.1	0.106628	0.208864	0.893528	-1.098	-10.3905	-0.267	0	149	1025	1
2026-02-12	16:45:28.730	6.51	-16.8	-41.72	0.116144	0.234972	0.935496	-1.074	-10.3935	-0.252	0	149	1025	1
2026-02-12	16:45:28.750	-1.54	-28.385	-40.53	0.11102	0.214476	0.965752	-1.023	-10.377	-0.2625	0	149	1025	1
2026-02-12	16:45:28.770	-4.235	-37.52	-41.51	0.092476	0.176412	0.976732	-1.1535	-10.416	-0.1665	0	149	1025	1
2026-02-12	16:45:28.790	-1.925	-39.025	-45.5	0.074908	0.144936	0.970144	-1.008	-10.3665	-0.2805	0	149	1025	1
2026-02-12	16:45:28.810	1.68	-34.475	-51.415	0.052704	0.11468	0.937936	-1.005	-10.3755	-0.345	0	149	1023	1
2026-02-12	16:45:28.830	4.83	-26.74	-56	0.052704	0.088328	0.935252	-1.0215	-10.3905	-0.3495	0	149	1023	1
2026-02-12	16:45:28.850	5.145	-19.46	-56.805	0.04758	0.064904	0.929152	-1.0605	-10.398	-0.3705	0	149	1023	1
2026-02-12	16:45:28.870	2.695	-16.52	-53.795	0.032696	0.044652	0.931348	-1.071	-10.392	-0.3465	0	149	1023	1
2026-02-12	16:45:28.890	-0.175	-16.695	-48.685	0.027816	0.051728	0.955748	-1.044	-10.383	-0.327	0	149	1023	1
2026-02-12	16:45:28.910	-2.17	-15.505	-43.995	0.02684	0.056364	0.99918	-1.0455	-10.3725	-0.3555	0	149	1023	1
2026-02-12	16:45:28.930	-3.85	-11.62	-40.355	0.030744	0.055388	1.03822	-1.0395	-10.3755	-0.339	0	149	1023	1
2026-02-12	16:45:28.950	-4.655	-7.98	-35.945	0.042212	0.04636	1.074576	-1.014	-10.356	-0.336	0	149	1023	1
2026-02-12	16:45:28.970	-4.165	-6.79	-29.925	0.055388	0.055632	1.120448	-1.029	-10.344	-0.2985	0	149	1023	1
2026-02-12	16:45:28.990	-2.17	-6.23	-24.325	0.078812	0.068076	1.174372	-0.9705	-10.3095	-0.276	0	149	1023	1
2026-02-12	16:45:29.010	0.665	-2.24	-21.315	0.117608	0.0671	1.241472	-0.9645	-10.305	-0.288	0	148	1019	1
2026-02-12	16:45:29.030	1.82	4.235	-19.355	0.148108	0.0488	1.265384	-0.9645	-10.305	-0.288	0	148	1019	1
2026-02-12	16:45:29.050	0.665	8.155	-16.695	0.144936	0.010736	1.23952	-0.93	-10.287	-0.291	0	148	1019	1
2026-02-12	16:45:29.070	-0.175	9.24	-14.98	0.144204	-0.00488	1.223416	-0.897	-10.269	-0.294	0	148	1019	1
2026-02-12	16:45:29.090	-2.345	11.48	-10.675	0.13786	-0.036356	1.168028	-0.9135	-10.272	-0.291	0	148	1019	1
2026-02-12	16:45:29.110	-4.025	9.87	-4.83	0.126392	-0.045872	1.138016	-0.933	-10.2735	-0.285	0	148	1019	1
2026-02-12	16:45:29.130	-5.53	3.85	2.065	0.12932	-0.038064	1.13582	-0.963	-10.278	-0.2865	0	148	1019	1
2026-02-12	16:45:29.150	-8.4	-2.695	7.98	0.148352	-0.008784	1.150216	-0.954	-10.281	-0.303	0	148	1019	1
2026-02-12	16:45:29.170	-12.075	-7.105	10.99	0.172752	0.027572	1.156804	-0.936	-10.284	-0.3015	0	148	1019	1
2026-02-12	16:45:29.190	-15.19	-8.015	12.67	0.2135	0.065392	1.157292	-0.9675	-10.2975	-0.2805	0	148	1019	1
2026-02-12	16:45:29.210	-16.555	-6.16	15.05	0.235948	0.087352	1.112152	-0.9675	-10.3005	-0.2835	0	147	1035	1
2026-02-12	16:45:29.230	-15.4	-3.57	17.15	0.234972	0.097356	1.016992	-0.9405	-10.2915	-0.321	0	147	1035	1
2026-02-12	16:45:29.250	-12.215	1.12	17.29	0.2379	0.091744	0.940864	-0.9615	-10.2825	-0.354	0	147	1035	1
2026-02-12	16:45:29.270	-8.435	17.36	14.77	0.251564	0.072712	0.867664	-1.0215	-10.296	-0.399	0	147	1035	1
2026-02-12	16:45:29.290	-6.16	27.965	15.855	0.236436	0.063196	0.857172	-1.0725	-10.3125	-0.411	0	147	1035	1
2026-02-12	16:45:29.310	-6.79	22.715	22.015	0.243512	0.05124	0.870348	-1.0815	-10.3275	-0.3855	0	147	1035	1
2026-02-12	16:45:29.330	-8.785	22.645	28.14	0.222772	0.027572	0.84668	-1.0635	-10.3395	-0.39	0	147	1035	1
