yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:50:49.810	37.52	-11.2	27.37	1.026264	0.168604	-0.063196	-0.69	0.2295	0.396	0	358	210	2
2026-02-19	12:50:49.830	29.925	-9.52	24.57	0.985272	0.07808	-0.17934	-0.7005	0.234	0.399	0	358	210	2
2026-02-19	12:50:49.850	18.2	-14.49	25.69	1.003084	0.261812	-0.307928	-0.6945	0.2355	0.4065	0	358	210	2
2026-02-19	12:50:49.870	12.215	-18.585	22.505	0.91256	0.52094	-0.305488	-0.6975	0.2385	0.414	0	358	210	2
2026-02-19	12:50:49.890	-18.27	-28.35	17.185	0.940376	0.293288	-0.188124	-0.699	0.2385	0.408	0	358	210	2
2026-02-19	12:50:49.910	-45.22	-37.275	16.8	0.939156	0.11468	-0.1159	-0.696	0.2445	0.423	0	358	210	2
2026-02-19	12:50:49.930	-13.3	-37.1	22.33	0.981124	0.288652	0.033428	-0.708	0.24	0.411	0	358	210	2
2026-02-19	12:50:49.950	14.49	-27.685	24.08	0.92354	0.318908	0.128832	-0.7065	0.246	0.42	0	358	210	2
2026-02-19	12:50:49.970	0.665	-24.605	24.92	1.018456	0.080764	0.453596	-0.7125	0.246	0.4305	0	358	210	2
2026-02-19	12:50:49.990	-13.965	-18.655	24.885	1.016016	-0.103456	0.877424	-0.7095	0.2565	0.4335	0	358	210	2
2026-02-19	12:50:50.010	-6.58	-5.005	29.54	1.046028	-0.296704	0.864004	-0.7245	0.2595	0.4365	0	355	178	3
2026-02-19	12:50:50.030	21.665	11.165	35.42	1.068232	-0.157624	0.34648	-0.7125	0.2625	0.429	0	355	178	3
2026-02-19	12:50:50.050	38.5	18.83	36.33	1.086288	0.048068	0.127368	-0.7155	0.261	0.432	0	355	178	3
2026-02-19	12:50:50.070	41.125	17.255	35.175	1.017236	0.15494	-0.059048	-0.723	0.267	0.4305	0	355	178	3
2026-02-19	12:50:50.090	56.14	11.76	34.79	0.992348	0.071736	-0.12322	-0.7275	0.273	0.4275	0	355	178	3
2026-02-19	12:50:50.110	79.38	4.515	40.04	1.20292	-0.049532	-0.180072	-0.7275	0.273	0.4305	0	355	178	3
2026-02-19	12:50:50.130	97.3	5.635	34.055	1.202188	-0.072224	-0.302804	-0.723	0.276	0.4425	0	355	178	3
2026-02-19	12:50:50.150	122.115	9.905	24.885	1.203164	-0.15494	-0.300608	-0.738	0.2895	0.447	0	355	178	3
2026-02-19	12:50:50.170	150.08	8.54	37.345	1.183156	-0.258884	-0.31598	-0.7335	0.279	0.444	0	355	178	3
2026-02-19	12:50:50.190	99.365	12.88	42.91	1.552084	0.171776	-0.09882	-0.7305	0.2895	0.4485	0	355	178	3
2026-02-19	12:50:50.210	78.435	27.51	22.47	1.642852	0.212768	-0.024156	-0.7365	0.2925	0.4665	0	355	148	3
2026-02-19	12:50:50.230	89.775	33.005	-22.33	1.262212	0.17812	-0.028304	-0.7455	0.2925	0.4635	0	355	148	3
2026-02-19	12:50:50.250	65.695	19.285	-44.8	1.085068	0.021472	0.201056	-0.7395	0.2895	0.4605	0	355	148	3
2026-02-19	12:50:50.270	50.295	28.77	-54.74	0.997716	-0.020252	0.288652	-0.7335	0.2805	0.4605	0	355	148	3
2026-02-19	12:50:50.290	38.99	46.06	-54.705	0.895724	0.088572	0.385764	-0.732	0.273	0.4605	0	355	148	3
2026-02-19	12:50:50.310	31.01	51.905	-56.385	0.897676	0.2135	0.37576	-0.732	0.267	0.456	0	355	148	3
2026-02-19	12:50:50.330	30.73	51.38	-63.105	0.950868	0.174704	0.2928	-0.7275	0.2595	0.4515	0	355	148	3
2026-02-19	12:50:50.350	44.765	56.84	-69.3	0.999424	0.170068	0.244732	-0.717	0.249	0.4485	0	355	148	3
2026-02-19	12:50:50.370	60.375	66.885	-72.765	0.848632	0.232532	0.186416	-0.7125	0.237	0.441	0	355	148	3
2026-02-19	12:50:50.390	64.12	64.33	-75.32	0.781288	0.22936	0.204472	-0.7035	0.2235	0.4335	0	355	148	3
2026-02-19	12:50:50.410	56.84	60.97	-78.645	0.770308	0.36234	0.229116	-0.696	0.219	0.432	0	355	128	3
2026-02-19	12:50:50.430	3.535	48.895	-84.84	0.736636	0.450668	0.18666	-0.6975	0.2145	0.4305	0	355	128	3
2026-02-19	12:50:50.450	-14.105	36.015	-87.78	0.751032	0.339892	0.218136	-0.684	0.2025	0.4245	0	355	128	3
2026-02-19	12:50:50.470	-13.51	31.185	-88.095	0.752496	0.353312	0.242536	-0.6645	0.1845	0.4185	0	355	128	3
2026-02-19	12:50:50.490	-10.99	28.63	-85.19	0.768356	0.305976	0.277672	-0.654	0.1695	0.414	0	355	128	3
2026-02-19	12:50:50.510	-9.52	30.52	-80.5	0.75274	0.37454	0.25864	-0.6465	0.162	0.4065	0	355	128	3
2026-02-19	12:50:50.530	-19.845	28.525	-75.46	0.737612	0.3355	0.179828	-0.6345	0.1575	0.3975	0	355	128	3
2026-02-19	12:50:50.550	-22.085	24.185	-70.805	0.716872	0.372344	0.19032	-0.618	0.1515	0.39	0	355	128	3
2026-02-19	12:50:50.570	-23.38	20.125	-65.345	0.77226	0.473116	0.284504	-0.6105	0.1395	0.387	0	355	128	3
2026-02-19	12:50:50.590	-44.275	13.93	-61.775	0.775188	0.504836	0.231312	-0.6075	0.132	0.381	0	355	128	3
2026-02-19	12:50:50.610	-65.73	5.985	-56.84	0.831796	0.456524	0.22082	-0.5985	0.1275	0.375	0	355	135	3
2026-02-19	12:50:50.630	-66.955	0.14	-51.1	0.818376	0.377956	0.2257	-0.594	0.12	0.3735	0	355	135	3
2026-02-19	12:50:50.650	-58.835	-5.565	-45.745	0.800076	0.391376	0.265228	-0.579	0.12	0.3495	0	355	135	3
2026-02-19	12:50:50.670	-55.72	-11.69	-41.02	0.815936	0.409676	0.271084	-0.5685	0.1185	0.351	0	355	135	3
2026-02-19	12:50:50.690	-53.305	-13.895	-36.785	0.80154	0.371856	0.283284	-0.5655	0.1185	0.3495	0	355	135	3
2026-02-19	12:50:50.710	-53.235	-15.96	-30.94	0.795196	0.331108	0.260836	-0.567	0.1185	0.3435	0	355	135	3
2026-02-19	12:50:50.730	-49.77	-18.55	-22.015	0.811056	0.359412	0.29768	-0.5655	0.1185	0.3345	0	355	135	3
2026-02-19	12:50:50.750	-55.23	-21.56	-14.91	0.85644	0.42456	0.344772	-0.558	0.117	0.33	0	355	135	3
2026-02-19	12:50:50.770	-52.01	-23.8	-12.425	0.8906	0.376492	0.324276	-0.5595	0.1215	0.324	0	355	135	3
2026-02-19	12:50:50.790	-36.225	-19.845	-12.46	0.85888	0.359412	0.30744	-0.5595	0.123	0.315	0	355	135	3
2026-02-19	12:50:50.810	-24.675	-21.35	-4.865	0.936228	0.370636	0.307928	-0.5565	0.1215	0.3135	0	352	160	2
2026-02-19	12:50:50.830	-38.01	-26.565	4.76	1.017724	0.447252	0.340868	-0.5565	0.1215	0.3135	0	352	160	2
2026-02-19	12:50:50.850	-48.02	-27.09	1.995	1.020408	0.428708	0.332572	-0.5595	0.129	0.324	0	352	160	2
2026-02-19	12:50:50.870	-51.765	-26.32	-2.03	0.982832	0.376248	0.294508	-0.5595	0.12	0.306	0	352	160	2
2026-02-19	12:50:50.890	-54.845	-30.59	-3.29	0.940864	0.325496	0.288408	-0.567	0.1365	0.3045	0	352	160	2
2026-02-19	12:50:50.910	-52.01	-37.31	-0.91	0.960384	0.231312	0.337208	-0.567	0.1305	0.3135	0	352	160	2
2026-02-19	12:50:50.930	-67.865	-36.75	1.435	1.487912	1.010648	0.66734	-0.5655	0.135	0.306	0	352	160	2
2026-02-19	12:50:50.950	-80.71	-24.885	-1.575	1.61894	-0.505812	0.492392	-0.5745	0.1455	0.2955	0	352	160	2
2026-02-19	12:50:50.970	-91.28	-23.87	9.52	0.79056	-0.031964	0.25498	-0.579	0.147	0.2985	0	352	160	2
2026-02-19	12:50:50.990	-54.845	-49.28	9.03	1.063596	0.045872	0.218624	-0.5715	0.153	0.2865	0	352	160	2
2026-02-19	12:50:51.010	17.01	-33.11	15.015	0.864248	0.260592	0.17812	-0.5865	0.162	0.2895	0	345	195	3
2026-02-19	12:50:51.030	43.785	-20.195	21.21	0.71614	0.461404	0.021716	-0.5865	0.162	0.2895	0	345	195	3
2026-02-19	12:50:51.050	35.385	-13.825	30.065	0.649528	0.889868	0.060512	-0.5865	0.165	0.294	0	345	195	3
2026-02-19	12:50:51.070	-12.005	-29.645	23.835	0.794952	0.936228	-0.122488	-0.585	0.156	0.2985	0	345	195	3
2026-02-19	12:50:51.090	-36.12	-54.32	15.365	0.867176	0.479216	-0.00488	-0.5925	0.1605	0.3105	0	345	195	3
2026-02-19	12:50:51.110	-37.94	-55.79	7.245	0.813496	0.554124	0.189832	-0.6015	0.168	0.3015	0	345	195	3
2026-02-19	12:50:51.130	-87.99	-63.84	12.74	0.948428	0.391864	0.27816	-0.609	0.1695	0.306	0	345	195	3
2026-02-19	12:50:51.150	-116.27	-70.56	8.645	0.88206	0.206912	0.312564	-0.603	0.1725	0.3015	0	345	195	3
2026-02-19	12:50:51.170	-84.14	-73.78	12.46	1.096536	0.01098	0.576816	-0.6165	0.18	0.3045	0	345	195	3
2026-02-19	12:50:51.190	-29.4	-44.415	19.705	1.015528	0.06222	0.663924	-0.6195	0.192	0.3045	0	345	195	3
2026-02-19	12:50:51.210	20.475	-15.785	25.55	1.009672	0.140056	0.66856	-0.618	0.192	0.3045	0	341	220	3
2026-02-19	12:50:51.230	36.68	-0.385	26.88	0.747128	0.3721	0.400648	-0.636	0.1965	0.309	0	341	220	3
2026-02-19	12:50:51.250	1.015	-10.885	27.895	0.841068	0.351116	0.26474	-0.6345	0.189	0.315	0	341	220	3
2026-02-19	12:50:51.270	-21.07	-22.015	29.365	0.99064	0.198372	0.160796	-0.633	0.201	0.3195	0	341	220	3
2026-02-19	12:50:51.290	-5.705	-21.945	27.72	0.964776	0.217648	0.041968	-0.648	0.2055	0.321	0	341	220	3
2026-02-19	12:50:51.310	22.82	-24.01	28.875	0.914512	0.373076	0.042944	-0.6375	0.213	0.318	0	341	220	3
2026-02-19	12:50:51.330	-14.35	-29.75	24.745	0.908168	0.336476	-0.10004	-0.6375	0.213	0.318	0	341	220	3
2026-02-19	12:50:51.350	-33.95	-32.13	22.225	0.948428	0.2196	-0.169336	-0.654	0.2145	0.33	0	341	220	3
2026-02-19	12:50:51.370	-26.88	-42.385	24.5	0.9882	0.071492	-0.11102	-0.66	0.219	0.3345	0	341	220	3
2026-02-19	12:50:51.390	-6.335	-41.23	23.345	1.03212	0.2257	0.130052	-0.6555	0.219	0.327	0	341	220	3
2026-02-19	12:50:51.410	-19.985	-35.315	20.895	1.081896	0.089792	0.199348	-0.666	0.2235	0.339	0	339	230	3
2026-02-19	12:50:51.430	-19.74	-29.085	17.395	0.97722	-0.09272	0.027328	-0.6675	0.2235	0.3405	0	339	230	3
2026-02-19	12:50:51.450	6.02	-33.915	19.705	0.964288	-0.059536	0.026352	-0.672	0.234	0.342	0	339	230	3
2026-02-19	12:50:51.470	33.39	-35.7	22.54	1.053104	0.242292	0.330132	-0.6765	0.228	0.3465	0	339	230	3
2026-02-19	12:50:51.490	6.58	-27.195	20.195	0.995276	0.33306	0.3538	-0.6825	0.2355	0.3555	0	339	230	3
2026-02-19	12:50:51.510	-26.005	-21.315	15.19	1.004304	0.006832	0.126636	-0.687	0.2295	0.36	0	339	230	3
2026-02-19	12:50:51.530	-7.105	-17.85	19.145	0.840092	0.294996	0.079544	-0.6885	0.234	0.357	0	339	230	3
2026-02-19	12:50:51.550	17.115	-18.725	21.91	0.864004	0.503128	0.287188	-0.6855	0.237	0.3585	0	339	230	3
2026-02-19	12:50:51.570	16.905	-16.135	23.31	1.019188	0.153964	0.392596	-0.6885	0.237	0.372	0	339	230	3
2026-02-19	12:50:51.590	12.53	-1.05	23.835	0.991128	0.070272	0.299876	-0.7035	0.2415	0.369	0	339	230	3
2026-02-19	12:50:51.610	9.38	0.805	30.485	1.042124	0.019764	0.028304	-0.7005	0.2475	0.369	0	336	218	3
2026-02-19	12:50:51.630	22.12	-5.04	28.56	1.007964	0.000244	-0.036112	-0.705	0.249	0.369	0	336	218	3
2026-02-19	12:50:51.650	24.885	-9.345	24.92	1.059448	-0.06832	-0.080276	-0.705	0.2505	0.3735	0	336	218	3
2026-02-19	12:50:51.670	23.03	-7.98	24.325	1.086776	-0.142008	-0.264252	-0.7065	0.2565	0.375	0	336	218	3
2026-02-19	12:50:51.690	22.26	-8.015	20.79	1.018212	0.183488	-0.358924	-0.708	0.258	0.387	0	336	218	3
2026-02-19	12:50:51.710	-7.245	-23.415	14.945	1.113616	0.045628	-0.164456	-0.705	0.2595	0.3825	0	336	218	3
2026-02-19	12:50:51.730	-4.165	-25.69	12.005	1.009916	0.017324	0.108824	-0.711	0.2565	0.3885	0	336	218	3
2026-02-19	12:50:51.750	35.385	-14.245	16.59	0.878644	0.457012	0.412848	-0.714	0.264	0.384	0	336	218	3
2026-02-19	12:50:51.770	84.945	7	19.285	0.856196	0.447496	0.871568	-0.714	0.261	0.396	0	336	218	3
2026-02-19	12:50:51.790	82.67	11.69	23.485	0.705892	0.48922	0.5734	-0.711	0.261	0.3945	0	336	218	3
2026-02-19	12:50:51.810	22.575	-7.35	38.885	0.97112	0.159576	0.250344	-0.7155	0.267	0.4005	0	335	195	3
2026-02-19	12:50:51.830	17.325	-6.23	43.015	1.048224	-0.011468	0.144448	-0.723	0.2745	0.4035	0	335	195	3
2026-02-19	12:50:51.850	39.27	-4.515	36.855	0.979416	0.091744	-0.094916	-0.7245	0.2775	0.4095	0	335	195	3
2026-02-19	12:50:51.870	54.04	-4.27	36.295	1.07238	0.140788	-0.094916	-0.7245	0.282	0.4125	0	335	195	3
2026-02-19	12:50:51.890	85.575	-3.395	38.115	1.313208	-0.050752	0.022936	-0.72	0.2775	0.42	0	335	195	3
2026-02-19	12:50:51.910	151.41	10.85	21.245	1.364204	-0.150548	-0.22936	-0.735	0.276	0.4185	0	335	195	3
2026-02-19	12:50:51.930	101.01	18.97	38.43	1.27368	-0.405772	-0.111264	-0.7245	0.2775	0.4275	0	335	195	3
2026-02-19	12:50:51.950	0.385	10.535	21.35	1.615524	0.123464	0.06954	-0.732	0.2835	0.438	0	335	195	3
2026-02-19	12:50:51.970	7.35	8.4	-10.885	1.477664	-0.134444	0.209108	-0.741	0.2925	0.4305	0	335	195	3
2026-02-19	12:50:51.990	37.345	20.615	-47.915	1.149484	-0.158112	0.13908	-0.7395	0.2865	0.4275	0	335	195	3
2026-02-19	12:50:52.010	45.815	27.65	-58.065	0.979416	-0.136884	0.194468	-0.7275	0.285	0.435	0	335	172	3
2026-02-19	12:50:52.030	49.98	28.945	-60.585	0.926956	-0.19154	0.205204	-0.729	0.2805	0.438	0	335	172	3
2026-02-19	12:50:52.050	66.885	38.535	-63.875	1.049688	0.012932	0.192272	-0.72	0.267	0.435	0	335	172	3
2026-02-19	12:50:52.070	47.425	52.71	-67.095	1.176812	0.199104	0.270596	-0.717	0.258	0.4245	0	335	172	3
2026-02-19	12:50:52.090	61.46	50.82	-57.365	0.823744	-0.13176	-0.052948	-0.705	0.246	0.4245	0	335	172	3
2026-02-19	12:50:52.110	42.525	45.605	-56.385	0.905484	0.192272	0.088328	-0.7005	0.2325	0.426	0	335	172	3
2026-02-19	12:50:52.130	28.14	44.87	-52.29	1.014552	0.139812	0.09857599	-0.699	0.219	0.423	0	335	172	3
2026-02-19	12:50:52.150	44.03	53.06	-53.375	1.012844	0.221552	0.013176	-0.693	0.231	0.4125	0	335	172	3
2026-02-19	12:50:52.170	59.045	57.05	-59.15	0.947452	0.291092	0.149084	-0.6825	0.2115	0.417	0	335	172	3
2026-02-19	12:50:52.190	79.31	52.885	-69.37	0.837408	0.27816	0.164212	-0.684	0.2055	0.4125	0	335	172	3
2026-02-19	12:50:52.210	76.685	48.615	-79.66	0.710528	0.349408	0.210816	-0.669	0.201	0.411	0	337	155	3
2026-02-19	12:50:52.230	42.175	45.885	-76.23	0.676124	0.441396	0.269864	-0.6525	0.1875	0.417	0	337	155	3
2026-02-19	12:50:52.250	-1.575	41.125	-72.975	0.599752	0.426512	0.243512	-0.6525	0.1755	0.411	0	337	155	3
2026-02-19	12:50:52.270	-5.53	30.1	-67.41	0.627568	0.29036	0.22082	-0.6465	0.159	0.4095	0	337	155	3
2026-02-19	12:50:52.290	-6.475	23.905	-57.715	0.817644	0.501908	0.333548	-0.627	0.1575	0.393	0	337	155	3
2026-02-19	12:50:52.310	-15.785	23.135	-52.535	0.788852	0.426268	0.289872	-0.618	0.153	0.3915	0	337	155	3
2026-02-19	12:50:52.330	-17.885	24.535	-46.445	0.804956	0.395524	0.31964	-0.6165	0.1485	0.387	0	337	155	3
2026-02-19	12:50:52.350	-12.11	27.65	-45.045	0.749812	0.386252	0.268156	-0.6105	0.1335	0.39	0	337	155	3
2026-02-19	12:50:52.370	-21.77	25.655	-38.605	0.776408	0.430416	0.283284	-0.5985	0.138	0.3795	0	337	155	3
2026-02-19	12:50:52.390	-33.775	17.185	-33.04	0.767624	0.397964	0.29768	-0.597	0.1365	0.3765	0	337	155	3
2026-02-19	12:50:52.410	-37.59	9.31	-27.51	0.849852	0.395524	0.305	-0.591	0.1335	0.3765	0	339	157	3
2026-02-19	12:50:52.430	-31.395	4.235	-19.88	0.859124	0.303536	0.30256	-0.585	0.129	0.3615	0	339	157	3
2026-02-19	12:50:52.450	-38.045	5.95	-15.575	0.862296	0.451156	0.384788	-0.585	0.1275	0.3555	0	339	157	3
2026-02-19	12:50:52.470	-58.94	5.215	-12.775	0.996984	0.486292	0.451156	-0.5775	0.1395	0.363	0	339	157	3
2026-02-19	12:50:52.490	-84.07	8.085	-13.23	1.010648	0.42822	0.398208	-0.5775	0.132	0.348	0	339	157	3
2026-02-19	12:50:52.510	-89.53	5.53	-23.52	0.8662	0.187148	0.327448	-0.5835	0.1335	0.345	0	339	157	3
2026-02-19	12:50:52.530	-46.55	-1.96	-28.595	0.914268	0.142008	0.363804	-0.5745	0.138	0.3255	0	339	157	3
2026-02-19	12:50:52.550	-17.185	0.595	-24.78	0.90646	0.221064	0.466772	-0.573	0.1425	0.3165	0	339	157	3
2026-02-19	12:50:52.570	1.47	4.515	-19.18	0.865224	0.1891	0.385764	-0.5655	0.138	0.3165	0	339	157	3
2026-02-19	12:50:52.590	10.745	11.515	-13.755	0.815204	0.254004	0.454816	-0.5715	0.1395	0.312	0	339	157	3
2026-02-19	12:50:52.610	18.515	14.945	-10.815	0.787632	0.305732	0.460916	-0.561	0.132	0.318	0	338	187	3
2026-02-19	12:50:52.630	22.68	18.585	-8.995	0.822524	0.354776	0.434808	-0.5595	0.132	0.3165	0	338	187	3
2026-02-19	12:50:52.650	30.8	18.41	-7.735	0.810568	0.384544	0.417972	-0.5595	0.138	0.318	0	338	187	3
2026-02-19	12:50:52.670	33.075	17.57	-0.56	0.847656	0.427976	0.344772	-0.558	0.1185	0.318	0	338	187	3
2026-02-19	12:50:52.690	23.065	17.395	4.13	0.877424	0.602924	0.407968	-0.5535	0.12	0.3225	0	338	187	3
2026-02-19	12:50:52.710	7.07	8.015	-1.61	0.7869	0.599752	0.331352	-0.5565	0.123	0.324	0	338	187	3
2026-02-19	12:50:52.730	14.665	-6.755	-11.83	0.808128	0.482144	0.305976	-0.561	0.1245	0.3195	0	338	187	3
2026-02-19	12:50:52.750	26.285	-12.705	-13.755	0.806664	0.393572	0.331596	-0.5505	0.12	0.3225	0	338	187	3
2026-02-19	12:50:52.770	35.63	-12.285	-7.14	0.852292	0.3538	0.360144	-0.5535	0.12	0.333	0	338	187	3
2026-02-19	12:50:52.790	34.265	-6.895	6.58	0.771772	0.315492	0.411872	-0.5475	0.1095	0.3315	0	338	187	3
2026-02-19	12:50:52.810	5.495	-13.545	21.14	0.830332	0.388204	0.235216	-0.5535	0.1095	0.3405	0	333	232	3
2026-02-19	12:50:52.830	-16.905	-25.025	33.215	0.989664	0.49898	0.310612	-0.5535	0.1095	0.3405	0	333	232	3
2026-02-19	12:50:52.850	4.865	-29.19	36.155	0.989664	0.379664	0.362096	-0.564	0.1245	0.3435	0	333	232	3
2026-02-19	12:50:52.870	27.475	-21.91	31.185	0.93208	0.395524	0.358192	-0.5625	0.126	0.342	0	333	232	3
2026-02-19	12:50:52.890	9.66	-19.39	29.995	1.49084	1.146068	0.21838	-0.576	0.1305	0.3495	0	333	232	3
2026-02-19	12:50:52.910	26.075	9.73	-28.035	1.544276	0.4758	0.512644	-0.5865	0.126	0.357	0	333	232	3
2026-02-19	12:50:52.930	35.245	18.025	-9.8	0.303048	-0.159332	0.106628	-0.5775	0.129	0.357	0	333	232	3
2026-02-19	12:50:52.950	-61.04	-29.75	8.015	1.15656	0.174948	0.020984	-0.579	0.114	0.3525	0	333	232	3
2026-02-19	12:50:52.970	-66.57	-50.505	25.095	1.046516	0.000244	-0.07515199	-0.5805	0.1245	0.36	0	333	232	3
2026-02-19	12:50:52.990	-26.775	-50.54	25.235	0.858148	0.255224	0.106384	-0.5835	0.1335	0.351	0	333	232	3
2026-02-19	12:50:53.010	-9.555	-48.685	28.91	0.915732	0.255956	0.158844	-0.588	0.1335	0.3555	0	327	261	3
2026-02-19	12:50:53.030	3.15	-28.77	27.265	0.958188	0.497028	0.117608	-0.597	0.1395	0.3555	0	327	261	3
2026-02-19	12:50:53.050	24.64	-19.635	20.895	0.769576	0.39528	-0.023668	-0.5955	0.1485	0.357	0	327	261	3
2026-02-19	12:50:53.070	16.765	-24.255	23.94	0.835944	0.684908	0.073932	-0.6015	0.1395	0.3555	0	327	261	3
2026-02-19	12:50:53.090	-20.93	-33.215	22.085	0.931592	0.846436	0.1403	-0.615	0.1395	0.3675	0	327	261	3
2026-02-19	12:50:53.110	-81.585	-47.005	6.65	0.812276	0.489708	0.11346	-0.612	0.1485	0.3675	0	327	261	3
2026-02-19	12:50:53.130	-97.405	-53.48	6.86	0.850828	0.353068	0.100528	-0.612	0.1485	0.3675	0	327	261	3
2026-02-19	12:50:53.150	-87.465	-56.28	12.46	1.032364	0.088572	0.142008	-0.621	0.1485	0.363	0	327	261	3
2026-02-19	12:50:53.170	-27.965	-48.755	16.625	1.073112	0.03294	0.25864	-0.6255	0.1605	0.357	0	327	261	3
2026-02-19	12:50:53.190	12.95	-36.855	18.97	1.015528	0.00854	0.407236	-0.633	0.165	0.36	0	327	261	3
2026-02-19	12:50:53.210	22.4	-28.28	22.225	1.085312	0.285724	0.582184	-0.6315	0.162	0.3615	0	324	260	3
2026-02-19	12:50:53.230	24.325	-14.525	19.285	0.874984	0.355508	0.71126	-0.633	0.171	0.3675	0	324	260	3
2026-02-19	12:50:53.250	31.15	-6.16	17.85	0.889624	0.274988	0.597556	-0.642	0.168	0.372	0	324	260	3
2026-02-19	12:50:53.270	24.185	0.035	19.425	0.921344	0.276208	0.292068	-0.6495	0.1695	0.369	0	324	260	3
2026-02-19	12:50:53.290	15.645	-3.22	21.84	0.944768	0.305732	0.080764	-0.642	0.162	0.381	0	324	260	3
2026-02-19	12:50:53.310	8.925	-10.08	21.805	0.896944	0.406992	-0.00854	-0.651	0.168	0.3855	0	324	260	3
2026-02-19	12:50:53.330	-3.36	-16.065	21.385	0.909632	0.246196	-0.016592	-0.6525	0.1695	0.3795	0	324	260	3
2026-02-19	12:50:53.350	5.18	-13.37	22.505	0.878888	0.217648	-0.160064	-0.6525	0.1695	0.384	0	324	260	3
2026-02-19	12:50:53.370	15.54	-11.27	26.495	0.910364	0.379176	0.070272	-0.651	0.1875	0.378	0	324	260	3
2026-02-19	12:50:53.390	0.7	-10.675	21.91	0.985028	0.43066	0.181292	-0.6645	0.171	0.387	0	324	260	3
2026-02-19	12:50:53.410	-12.005	-4.9	18.69	0.850584	0.089548	-0.002684	-0.6675	0.183	0.3915	0	323	250	3
2026-02-19	12:50:53.430	-4.62	-13.93	29.4	0.848144	0.354532	0.119072	-0.669	0.1815	0.3885	0	323	250	3
2026-02-19	12:50:53.450	-23.065	-23.66	32.235	1.027972	0.586332	0.343796	-0.672	0.18	0.387	0	323	250	3
2026-02-19	12:50:53.470	-31.85	-16.205	24.395	0.964776	0.249124	0.252784	-0.666	0.186	0.4035	0	323	250	3
2026-02-19	12:50:53.490	-22.995	-5.075	20.86	1.025044	0.12566	0.110776	-0.6795	0.204	0.393	0	323	250	3
2026-02-19	12:50:53.510	7.98	1.155	21	0.99796	0.068808	0.038796	-0.6735	0.1995	0.3855	0	323	250	3
2026-02-19	12:50:53.530	22.12	2.485	18.725	1.013332	0.083936	0.048556	-0.6825	0.1995	0.3885	0	323	250	3
2026-02-19	12:50:53.550	18.34	-3.29	22.575	0.97356	-0.047092	0.21228	-0.6795	0.2055	0.3915	0	323	250	3
2026-02-19	12:50:53.570	2.975	-3.15	23.73	1.01016	0.156892	0.235704	-0.6825	0.2085	0.402	0	323	250	3
2026-02-19	12:50:53.590	-11.55	-8.61	22.05	1.039928	0.127612	0.070028	-0.693	0.2205	0.393	0	323	250	3
2026-02-19	12:50:53.610	-18.095	-11.095	18.48	0.926712	0.136152	-0.048556	-0.6915	0.216	0.396	0	322	229	3
2026-02-19	12:50:53.630	-10.955	-16.1	21.035	0.957944	0.09467199	0.038308	-0.6915	0.2145	0.3885	0	322	229	3
2026-02-19	12:50:53.650	-7.35	-15.61	21.7	1.05896	0.215696	0.215696	-0.69	0.216	0.396	0	322	229	3
2026-02-19	12:50:53.670	-8.715	-14.28	18.515	1.008208	0.213256	0.214232	-0.7005	0.2205	0.3945	0	322	229	3
2026-02-19	12:50:53.690	-12.845	-17.045	15.96	0.92476	0.316224	0.129808	-0.7035	0.225	0.396	0	322	229	3
2026-02-19	12:50:53.710	-11.515	-18.935	17.29	0.945744	0.321104	0.082716	-0.699	0.225	0.4005	0	322	229	3
2026-02-19	12:50:53.730	-5.075	-14.7	18.935	1.054568	0.077592	0.102236	-0.702	0.228	0.3975	0	322	229	3
2026-02-19	12:50:53.750	27.58	-1.995	18.9	1.041392	0.032696	0.19642	-0.705	0.2325	0.3945	0	322	229	3
2026-02-19	12:50:53.770	42.21	7.035	20.3	1.043588	0.146888	0.22936	-0.711	0.231	0.4095	0	322	229	3
2026-02-19	12:50:53.790	43.645	11.165	20.3	0.957456	0.129808	0.186172	-0.714	0.2355	0.4005	0	322	229	3
2026-02-19	12:50:53.810	32.935	11.27	21.07	0.97478	0.1281	0.223748	-0.7065	0.2325	0.4035	0	317	205	3
2026-02-19	12:50:53.830	22.435	9.065	21.7	0.983808	0.064904	0.187636	-0.72	0.2325	0.4065	0	317	205	3
2026-02-19	12:50:53.850	22.645	4.515	20.685	1.027484	0.074908	0.137128	-0.7125	0.2415	0.414	0	317	205	3
2026-02-19	12:50:53.870	22.645	-1.085	17.99	1.044076	0.047336	0.176412	-0.714	0.2385	0.4155	0	317	205	3
2026-02-19	12:50:53.890	28.035	-5.53	10.92	1.057496	0.05246	0.162504	-0.714	0.2445	0.4125	0	317	205	3
2026-02-19	12:50:53.910	24.815	-4.865	3.71	1.108736	-0.09028	0.142496	-0.723	0.249	0.414	0	317	205	3
2026-02-19	12:50:53.930	39.935	0.42	3.15	1.137528	-0.261568	0.001708	-0.723	0.2415	0.4155	0	317	205	3
2026-02-19	12:50:53.950	62.37	5.075	19.985	1.131428	-0.193492	-0.026352	-0.7155	0.2445	0.42	0	317	205	3
2026-02-19	12:50:53.970	64.12	12.95	27.405	1.208044	-0.21106	0.146156	-0.72	0.2565	0.42	0	317	205	3
