yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:50:49.670	-26.985	-25.305	-10.29	-0.802028	0.538508	0.054656	0.444	-0.129	0.1335	0	211	173	3
2026-02-19	12:50:49.690	-31.045	-21.315	-10.465	-0.802272	0.504836	0.119804	0.4395	-0.1335	0.1275	0	211	173	3
2026-02-19	12:50:49.710	-41.51	-17.5	-10.36	-0.82228	0.499956	0.190564	0.4335	-0.1245	0.129	0	211	173	3
2026-02-19	12:50:49.730	-48.16	-14.665	-10.535	-0.890356	0.47702	0.243756	0.429	-0.114	0.123	0	211	173	3
2026-02-19	12:50:49.750	-47.075	-14.175	-9.17	-0.9638	0.438712	0.255468	0.4275	-0.117	0.12	0	211	173	3
2026-02-19	12:50:49.770	-42.49	-13.405	-4.795	-0.995764	0.404308	0.26596	0.4275	-0.114	0.114	0	211	173	3
2026-02-19	12:50:49.790	-41.16	-15.96	0	-0.955504	0.347456	0.25132	0.4365	-0.111	0.117	0	211	173	3
2026-02-19	12:50:49.810	-40.565	-11.375	5.285	-0.848876	0.265228	0.278404	0.4365	-0.111	0.117	0	198	156	3
2026-02-19	12:50:49.830	-38.78	7.105	9.275	-0.8113	0.261568	0.3172	0.4365	-0.111	0.117	0	198	156	3
2026-02-19	12:50:49.850	-33.145	21.455	11.2	-0.772748	0.308172	0.330864	0.4335	-0.108	0.111	0	198	156	3
2026-02-19	12:50:49.870	-24.64	29.26	12.25	-0.720044	0.34892	0.345504	0.429	-0.1035	0.1065	0	198	156	3
2026-02-19	12:50:49.890	-21.14	36.96	14	-0.71248	0.354532	0.387228	0.432	-0.1035	0.114	0	198	156	3
2026-02-19	12:50:49.910	-22.015	42.175	18.935	-0.757376	0.348676	0.387472	0.4335	-0.1005	0.12	0	198	156	3
2026-02-19	12:50:49.930	-20.825	34.3	21.315	-0.748104	0.291824	0.400404	0.432	-0.1005	0.1245	0	198	156	3
2026-02-19	12:50:49.950	-33.565	13.825	18.62	-0.726144	0.168116	0.458232	0.4395	-0.1065	0.129	0	198	156	3
2026-02-19	12:50:49.970	-53.62	-10.535	16.94	-0.672464	0.084668	0.424316	0.447	-0.108	0.129	0	198	156	3
2026-02-19	12:50:49.990	-53.55	-24.045	18.025	-0.675148	0.121024	0.451156	0.4395	-0.093	0.1275	0	198	156	3
2026-02-19	12:50:50.010	-53.06	-26.18	14.245	-0.788364	0.2501	0.536068	0.4395	-0.093	0.1275	0	191	167	3
2026-02-19	12:50:50.030	-62.3	-26.215	10.815	-1.0431	0.41236	0.37576	0.438	-0.093	0.1185	0	191	167	3
2026-02-19	12:50:50.050	-70.35	-25.27	9.87	-1.604788	0.64172	0.145424	0.4305	-0.096	0.117	0	191	167	3
2026-02-19	12:50:50.070	-64.015	-30.765	-5.565	-1.76046	1.112884	-0.126636	0.435	-0.087	0.1095	0	191	167	3
2026-02-19	12:50:50.090	-35.525	-12.075	-15.645	-1.143872	1.07116	-0.047336	0.432	-0.0885	0.102	0	191	167	3
2026-02-19	12:50:50.110	-25.97	33.95	-10.815	-0.751276	0.779092	0.247904	0.4365	-0.078	0.102	0	191	167	3
2026-02-19	12:50:50.130	-49.105	55.895	3.815	-0.678564	0.797636	0.411872	0.4335	-0.084	0.117	0	191	167	3
2026-02-19	12:50:50.150	-41.37	59.605	8.435	-0.667584	0.864736	0.358436	0.4425	-0.072	0.117	0	191	167	3
2026-02-19	12:50:50.170	-8.995	36.575	8.33	-0.831064	0.876936	0.172264	0.441	-0.072	0.126	0	191	167	3
2026-02-19	12:50:50.190	24.675	8.4	5.53	-0.918904	0.876936	0.039284	0.447	-0.069	0.12	0	191	167	3
2026-02-19	12:50:50.210	42.07	-1.015	5.25	-0.82838	0.79666	0.101504	0.45	-0.0705	0.126	0	193	193	3
2026-02-19	12:50:50.230	38.185	6.545	9.485	-0.73078	0.656116	0.212036	0.4545	-0.072	0.1305	0	193	193	3
2026-02-19	12:50:50.250	25.69	24.395	14.63	-0.755424	0.563396	0.227164	0.4425	-0.087	0.129	0	193	193	3
2026-02-19	12:50:50.270	24.36	31.15	15.715	-0.762744	0.46848	0.256932	0.45	-0.084	0.1275	0	193	193	3
2026-02-19	12:50:50.290	31.605	14.91	12.775	-0.758352	0.41114	0.278648	0.4515	-0.087	0.132	0	193	193	3
2026-02-19	12:50:50.310	34.51	-5.39	7.56	-0.774456	0.432612	0.255712	0.4545	-0.0915	0.1395	0	193	193	3
2026-02-19	12:50:50.330	33.46	-13.265	2.59	-0.783484	0.480436	0.239364	0.459	-0.099	0.1395	0	193	193	3
2026-02-19	12:50:50.350	25.9	-5.25	0.105	-0.803492	0.5063	0.191052	0.4545	-0.0945	0.1335	0	193	193	3
2026-02-19	12:50:50.370	16.8	12.985	-1.05	-0.812276	0.5551	0.154208	0.4545	-0.099	0.1275	0	193	193	3
2026-02-19	12:50:50.390	14.035	27.58	-1.4	-0.790072	0.569008	0.148596	0.456	-0.1035	0.141	0	193	193	3
2026-02-19	12:50:50.410	17.325	25.97	-1.225	-0.750544	0.544608	0.13908	0.4545	-0.099	0.138	0	202	209	3
2026-02-19	12:50:50.430	23.835	13.51	-2.625	-0.705648	0.540704	0.168848	0.462	-0.1035	0.1455	0	202	209	3
2026-02-19	12:50:50.450	28.735	-0.945	-6.475	-0.69296	0.574376	0.192272	0.4545	-0.099	0.15	0	202	209	3
2026-02-19	12:50:50.470	34.125	-12.18	-12.18	-0.732976	0.59414	0.189588	0.459	-0.102	0.144	0	202	209	3
2026-02-19	12:50:50.490	35.945	-13.86	-15.12	-0.815448	0.644404	0.139324	0.462	-0.099	0.1485	0	202	209	3
2026-02-19	12:50:50.510	40.005	-10.605	-13.16	-0.841556	0.630496	0.102968	0.4605	-0.1035	0.15	0	202	209	3
2026-02-19	12:50:50.530	41.65	-9.73	-8.225	-0.860588	0.5734	0.111996	0.4575	-0.0975	0.1455	0	202	209	3
2026-02-19	12:50:50.550	40.46	-10.745	-2.31	-0.8845	0.516304	0.117852	0.456	-0.093	0.1485	0	202	209	3
2026-02-19	12:50:50.570	37.975	-14.35	0.42	-0.864492	0.445788	0.141032	0.465	-0.1035	0.147	0	202	209	3
2026-02-19	12:50:50.590	38.08	-14.35	-1.82	-0.882548	0.411872	0.163968	0.4575	-0.1065	0.1485	0	202	209	3
2026-02-19	12:50:50.610	37.1	-5.74	-8.19	-0.917684	0.439932	0.15738	0.4635	-0.114	0.141	0	209	209	3
2026-02-19	12:50:50.630	37.87	-3.255	-15.435	-0.870592	0.497516	0.15982	0.4575	-0.1125	0.1395	0	209	209	3
2026-02-19	12:50:50.650	39.83	-4.235	-19.46	-0.84424	0.519476	0.164212	0.453	-0.1125	0.1335	0	209	209	3
2026-02-19	12:50:50.670	43.435	-6.93	-20.685	-0.821304	0.508252	0.161528	0.4515	-0.105	0.1335	0	209	209	3
2026-02-19	12:50:50.690	51.17	-19.95	-20.615	-0.800076	0.514352	0.1647	0.456	-0.108	0.138	0	209	209	3
2026-02-19	12:50:50.710	52.535	-32.06	-16.73	-0.792756	0.541436	0.204716	0.456	-0.108	0.1395	0	209	209	3
2026-02-19	12:50:50.730	45.115	-30.31	-10.325	-0.83204	0.53436	0.257176	0.4515	-0.0975	0.1365	0	209	209	3
2026-02-19	12:50:50.750	37.59	-19.88	-5.565	-0.91988	0.51606	0.269376	0.456	-0.108	0.129	0	209	209	3
2026-02-19	12:50:50.770	35.875	-11.935	-5.46	-0.971364	0.478484	0.219356	0.4545	-0.1035	0.1395	0	209	209	3
2026-02-19	12:50:50.790	44.205	-13.02	-9.135	-0.963312	0.481412	0.173972	0.447	-0.1185	0.129	0	209	209	3
2026-02-19	12:50:50.810	53.62	-19.11	-12.845	-0.916952	0.511424	0.1769	0.45	-0.108	0.126	0	212	202	2
2026-02-19	12:50:50.830	56.315	-17.045	-14.945	-0.880596	0.527528	0.216428	0.4575	-0.1185	0.1245	0	212	202	2
2026-02-19	12:50:50.850	53.935	-5.6	-13.3	-0.915488	0.521672	0.258396	0.4515	-0.117	0.1275	0	212	202	2
2026-02-19	12:50:50.870	46.865	3.08	-9.415	-0.936716	0.522648	0.269132	0.4515	-0.117	0.126	0	212	202	2
2026-02-19	12:50:50.890	41.125	-0.945	-5.95	-0.935252	0.509228	0.264252	0.4635	-0.117	0.1185	0	212	202	2
2026-02-19	12:50:50.910	39.935	-5.705	-2.24	-0.926468	0.49654	0.2806	0.4515	-0.1215	0.1335	0	212	202	2
2026-02-19	12:50:50.930	38.08	-0.525	4.725	-0.948428	0.460916	0.30256	0.453	-0.1185	0.126	0	212	202	2
2026-02-19	12:50:50.950	31.255	7.84	12.845	-0.9699	0.41358	0.308172	0.453	-0.126	0.129	0	212	202	2
2026-02-19	12:50:50.970	20.895	10.71	17.57	-0.99552	0.373808	0.325984	0.453	-0.126	0.129	0	212	202	2
2026-02-19	12:50:50.990	9.17	7	18.025	-0.965996	0.359656	0.29768	0.4575	-0.1305	0.1275	0	212	202	2
2026-02-19	12:50:51.010	0.385	5.88	16.59	-0.931836	0.334524	0.273036	0.459	-0.135	0.129	0	209	202	3
2026-02-19	12:50:51.030	-10.115	13.65	14.77	-0.936716	0.296948	0.222528	0.456	-0.1365	0.132	0	209	202	3
2026-02-19	12:50:51.050	-19.495	15.4	11.9	-0.916708	0.30988	0.096624	0.456	-0.1365	0.132	0	209	202	3
2026-02-19	12:50:51.070	-22.05	7.56	9.415	-0.852048	0.34892	0.005124	0.4605	-0.1395	0.138	0	209	202	3
2026-02-19	12:50:51.090	-24.255	-4.69	8.61	-0.79056	0.3965	-0.009028	0.4605	-0.1395	0.138	0	209	202	3
2026-02-19	12:50:51.110	-32.375	-13.755	11.48	-0.72468	0.4514	-0.010492	0.453	-0.138	0.1425	0	209	202	3
2026-02-19	12:50:51.130	-42.175	-9.87	14.35	-0.669292	0.451644	0.00244	0.4545	-0.135	0.126	0	209	202	3
2026-02-19	12:50:51.150	-48.51	-6.51	15.575	-0.631472	0.467992	0.017812	0.4575	-0.132	0.1245	0	209	202	3
2026-02-19	12:50:51.170	-53.55	-7.56	10.64	-0.756156	0.576572	0.105652	0.453	-0.138	0.12	0	209	202	3
2026-02-19	12:50:51.190	-50.715	-6.86	-1.4	-0.948672	0.658556	0.135176	0.459	-0.129	0.123	0	209	202	3
2026-02-19	12:50:51.210	-37.24	-14.84	-10.255	-1.108492	0.693448	0.06832	0.4545	-0.1305	0.108	0	204	198	3
2026-02-19	12:50:51.230	-30.52	-28.665	-6.685	-1.12972	0.637328	-0.009272	0.4515	-0.129	0.1245	0	204	198	3
2026-02-19	12:50:51.250	-42.14	-27.93	1.435	-1.077992	0.54412	0.000976	0.4455	-0.123	0.1125	0	204	198	3
2026-02-19	12:50:51.270	-54.88	-11.69	5.81	-1.002596	0.4758	0.06222	0.441	-0.1215	0.111	0	204	198	3
2026-02-19	12:50:51.290	-56.385	1.295	4.9	-0.925492	0.435052	0.102236	0.45	-0.1125	0.0885	0	204	198	3
2026-02-19	12:50:51.310	-50.61	10.395	0.56	-0.864736	0.476532	0.126148	0.4455	-0.1125	0.102	0	204	198	3
2026-02-19	12:50:51.330	-43.54	14.105	-4.095	-0.858148	0.502396	0.163236	0.453	-0.114	0.1095	0	204	198	3
2026-02-19	12:50:51.350	-40.53	11.655	-8.33	-0.883524	0.507032	0.20374	0.4455	-0.1005	0.0975	0	204	198	3
2026-02-19	12:50:51.370	-40.915	5.46	-12.215	-0.880108	0.492392	0.229848	0.4515	-0.0975	0.108	0	204	198	3
2026-02-19	12:50:51.390	-36.715	3.99	-15.4	-0.87352	0.45018	0.266448	0.4545	-0.0885	0.105	0	204	198	3
2026-02-19	12:50:51.410	-32.55	5.005	-15.4	-0.903532	0.435784	0.245464	0.45	-0.084	0.1125	0	199	183	3
2026-02-19	12:50:51.430	-34.195	3.255	-10.045	-0.909876	0.425536	0.216916	0.4485	-0.0765	0.1125	0	199	183	3
2026-02-19	12:50:51.450	-35.42	3.64	-3.43	-0.862052	0.422608	0.22448	0.456	-0.084	0.1155	0	199	183	3
2026-02-19	12:50:51.470	-31.885	9.17	0.42	-0.808128	0.413824	0.244732	0.4515	-0.069	0.1065	0	199	183	3
2026-02-19	12:50:51.490	-23.94	15.505	0.77	-0.758108	0.424804	0.249368	0.4545	-0.069	0.1155	0	199	183	3
2026-02-19	12:50:51.510	-16.975	15.505	-0.385	-0.702964	0.43554	0.247904	0.4515	-0.063	0.1155	0	199	183	3
2026-02-19	12:50:51.530	-12.495	11.655	1.05	-0.684908	0.424316	0.26108	0.459	-0.066	0.12	0	199	183	3
2026-02-19	12:50:51.550	-11.9	7.455	3.325	-0.70272	0.399184	0.285236	0.4515	-0.0705	0.1155	0	199	183	3
2026-02-19	12:50:51.570	-15.33	-2.52	5.075	-0.685396	0.338428	0.2745	0.453	-0.0615	0.129	0	199	183	3
2026-02-19	12:50:51.590	-8.085	-7.28	7.735	-0.682224	0.322324	0.28914	0.4515	-0.06	0.1095	0	199	183	3
2026-02-19	12:50:51.610	-6.02	-7.07	6.65	-0.732732	0.256444	0.380884	0.4575	-0.0555	0.126	0	194	180	3
2026-02-19	12:50:51.630	-15.96	-13.02	3.605	-0.771772	0.151768	0.40016	0.45	-0.066	0.114	0	194	180	3
2026-02-19	12:50:51.650	-17.85	-24.675	3.29	-0.784704	0.121024	0.443592	0.4575	-0.069	0.117	0	194	180	3
2026-02-19	12:50:51.670	-24.71	-34.09	1.4	-0.83692	0.13542	0.492148	0.456	-0.054	0.111	0	194	180	3
2026-02-19	12:50:51.690	-25.55	-31.115	-1.05	-0.968924	0.232288	0.385032	0.453	-0.0585	0.1155	0	194	180	3
2026-02-19	12:50:51.710	-16.24	-21.805	-1.75	-1.223904	0.516304	0.259372	0.4545	-0.0555	0.1065	0	194	180	3
2026-02-19	12:50:51.730	-36.89	-38.5	-8.155	-1.351028	0.830576	0.22936	0.453	-0.0585	0.1065	0	194	180	3
2026-02-19	12:50:51.750	-1.33	-20.895	-14.875	-1.373232	1.0858	0.164212	0.4455	-0.0495	0.1005	0	194	180	3
2026-02-19	12:50:51.770	5.215	-23.625	-19.915	-1.329312	0.91622	-0.031476	0.4425	-0.045	0.096	0	194	180	3
2026-02-19	12:50:51.790	12.985	11.305	-18.445	-0.888648	0.59414	0.30622	0.4425	-0.0375	0.09	0	194	180	3
2026-02-19	12:50:51.810	4.375	44.135	-11.13	-0.840092	0.434808	0.452864	0.4455	-0.042	0.0885	0	193	198	3
2026-02-19	12:50:51.830	-7.49	28.35	-0.77	-0.842044	0.534116	0.350384	0.4485	-0.0435	0.0975	0	193	198	3
2026-02-19	12:50:51.850	8.12	4.76	10.045	-0.81618	0.573156	0.204228	0.447	-0.036	0.102	0	193	198	3
2026-02-19	12:50:51.870	20.93	9.94	18.515	-0.827892	0.618052	0.200324	0.4485	-0.036	0.105	0	193	198	3
2026-02-19	12:50:51.890	20.72	18.795	24.115	-0.88206	0.6344	0.259372	0.4515	-0.042	0.1095	0	193	198	3
2026-02-19	12:50:51.910	16.905	15.015	22.365	-0.971608	0.654652	0.244976	0.4485	-0.0495	0.1095	0	193	198	3
2026-02-19	12:50:51.930	23.275	8.54	13.545	-0.877424	0.5856	0.127612	0.4515	-0.048	0.1185	0	193	198	3
2026-02-19	12:50:51.950	33.705	9.135	6.755	-0.723948	0.551684	0.081252	0.4575	-0.0495	0.114	0	193	198	3
2026-02-19	12:50:51.970	34.58	11.69	7.91	-0.669048	0.583404	0.134444	0.456	-0.057	0.1155	0	193	198	3
2026-02-19	12:50:51.990	27.335	13.44	17.01	-0.66978	0.5551	0.189832	0.45	-0.051	0.1155	0	193	198	3
2026-02-19	12:50:52.010	14.56	13.265	24.85	-0.740052	0.527528	0.23668	0.4605	-0.0645	0.12	0	196	217	3
2026-02-19	12:50:52.030	9.625	12.915	26.53	-0.888892	0.507032	0.298168	0.459	-0.06	0.1155	0	196	217	3
2026-02-19	12:50:52.050	10.15	10.605	19.39	-0.948916	0.469212	0.266692	0.45	-0.0705	0.132	0	196	217	3
2026-02-19	12:50:52.070	15.96	6.965	8.96	-0.898164	0.460184	0.185196	0.453	-0.081	0.135	0	196	217	3
2026-02-19	12:50:52.090	20.685	9.52	2.24	-0.865224	0.509716	0.136396	0.4545	-0.081	0.129	0	196	217	3
2026-02-19	12:50:52.110	15.855	20.02	1.12	-0.834236	0.526552	0.09516	0.453	-0.078	0.129	0	196	217	3
2026-02-19	12:50:52.130	6.65	28.315	3.255	-0.807884	0.51606	0.082716	0.45	-0.078	0.138	0	196	217	3
2026-02-19	12:50:52.150	2.87	29.925	3.71	-0.788852	0.522892	0.07808	0.45	-0.078	0.138	0	196	217	3
2026-02-19	12:50:52.170	1.4	25.9	3.815	-0.731024	0.537044	0.142252	0.465	-0.081	0.147	0	196	217	3
2026-02-19	12:50:52.190	3.99	15.295	3.465	-0.731268	0.532652	0.218868	0.4635	-0.081	0.15	0	196	217	3
2026-02-19	12:50:52.210	10.22	4.305	1.82	-0.768844	0.498004	0.222772	0.4635	-0.078	0.1515	0	199	221	3
2026-02-19	12:50:52.230	13.72	0.385	0.14	-0.820084	0.4819	0.20008	0.4635	-0.078	0.1515	0	199	221	3
2026-02-19	12:50:52.250	16.03	-3.465	-3.395	-0.85644	0.48556	0.172752	0.468	-0.09	0.1425	0	199	221	3
2026-02-19	12:50:52.270	18.48	-8.295	-6.545	-0.867664	0.537044	0.152012	0.462	-0.0885	0.147	0	199	221	3
2026-02-19	12:50:52.290	17.675	-7.77	-8.575	-0.883524	0.587796	0.184464	0.459	-0.0885	0.156	0	199	221	3
2026-02-19	12:50:52.310	20.265	-7.665	-10.045	-0.85888	0.595604	0.1769	0.456	-0.0855	0.156	0	199	221	3
2026-02-19	12:50:52.330	29.33	-8.47	-10.885	-0.817156	0.539972	0.204472	0.462	-0.0855	0.1545	0	199	221	3
2026-02-19	12:50:52.350	32.34	-4.585	-11.62	-0.809836	0.50386	0.231556	0.4575	-0.081	0.147	0	199	221	3
2026-02-19	12:50:52.370	33.355	-4.655	-11.445	-0.829844	0.476044	0.221308	0.465	-0.078	0.1485	0	199	221	3
2026-02-19	12:50:52.390	34.72	-9.87	-10.92	-0.857172	0.50264	0.219844	0.453	-0.09	0.15	0	199	221	3
2026-02-19	12:50:52.410	36.645	-13.335	-12.005	-0.87108	0.546804	0.195932	0.462	-0.084	0.15	0	199	215	2
2026-02-19	12:50:52.430	39.55	-17.22	-14.07	-0.837408	0.527528	0.203008	0.45	-0.09	0.147	0	199	215	2
2026-02-19	12:50:52.450	37.1	-9.94	-13.125	-0.826916	0.532408	0.220088	0.456	-0.084	0.147	0	199	215	2
2026-02-19	12:50:52.470	31.535	-1.575	-9.275	-0.793732	0.484584	0.25254	0.4635	-0.0825	0.141	0	199	215	2
2026-02-19	12:50:52.490	28.945	0	-3.22	-0.855708	0.426268	0.240096	0.4575	-0.093	0.141	0	199	215	2
2026-02-19	12:50:52.510	27.02	-3.08	-0.42	-0.944524	0.392108	0.216916	0.4605	-0.087	0.144	0	199	215	2
2026-02-19	12:50:52.530	26.11	-13.65	-3.22	-0.934276	0.412604	0.160552	0.4575	-0.087	0.1485	0	199	215	2
2026-02-19	12:50:52.550	26.88	-14.945	-7.595	-0.92598	0.485804	0.174948	0.4515	-0.093	0.1395	0	199	215	2
2026-02-19	12:50:52.570	25.655	3.99	-7.14	-0.937692	0.569008	0.197884	0.4635	-0.0855	0.1395	0	199	215	2
2026-02-19	12:50:52.590	22.82	19.215	-3.885	-0.883036	0.553392	0.230336	0.459	-0.0885	0.141	0	199	215	2
2026-02-19	12:50:52.610	20.195	24.535	0.945	-0.865224	0.498736	0.244488	0.468	-0.093	0.15	0	194	210	2
2026-02-19	12:50:52.630	17.745	15.925	1.61	-0.860588	0.461648	0.229116	0.453	-0.099	0.153	0	194	210	2
2026-02-19	12:50:52.650	17.99	0.49	-2.17	-0.847412	0.469212	0.225456	0.4605	-0.105	0.1485	0	194	210	2
2026-02-19	12:50:52.670	21.875	-8.575	-5.915	-0.831064	0.515816	0.236924	0.459	-0.0975	0.153	0	194	210	2
2026-02-19	12:50:52.690	24.29	-2.415	-4.375	-0.851316	0.537288	0.224724	0.4695	-0.102	0.1575	0	194	210	2
2026-02-19	12:50:52.710	23.415	9.59	1.26	-0.860344	0.5307	0.167384	0.462	-0.099	0.1605	0	194	210	2
2026-02-19	12:50:52.730	19.705	20.545	7.175	-0.903044	0.530944	0.127368	0.4575	-0.0975	0.15	0	194	210	2
2026-02-19	12:50:52.750	11.375	27.58	11.795	-0.988688	0.538508	0.092964	0.462	-0.1065	0.1665	0	194	210	2
2026-02-19	12:50:52.770	2.87	22.785	13.755	-1.031144	0.566812	0.09516	0.462	-0.108	0.1635	0	194	210	2
2026-02-19	12:50:52.790	-3.99	14.7	15.4	-1.017236	0.52582	0.088328	0.468	-0.111	0.168	0	194	210	2
2026-02-19	12:50:52.810	-12.915	12.915	16.31	-0.982832	0.451644	0.073932	0.471	-0.117	0.1695	0	186	205	3
2026-02-19	12:50:52.830	-16.87	15.155	13.895	-0.92598	0.439444	0.057828	0.4635	-0.1095	0.1695	0	186	205	3
2026-02-19	12:50:52.850	-13.055	14.35	8.75	-0.882548	0.409432	0.060268	0.4725	-0.117	0.1725	0	186	205	3
2026-02-19	12:50:52.870	-13.755	13.44	5.18	-0.873764	0.355508	0.09882	0.465	-0.117	0.174	0	186	205	3
2026-02-19	12:50:52.890	-26.845	17.885	4.025	-0.882792	0.311832	0.144692	0.462	-0.114	0.177	0	186	205	3
2026-02-19	12:50:52.910	-45.78	21.91	5.46	-0.896212	0.30622	0.141032	0.4695	-0.1185	0.1845	0	186	205	3
2026-02-19	12:50:52.930	-55.65	18.55	8.295	-0.882548	0.38308	0.085888	0.4695	-0.117	0.18	0	186	205	3
2026-02-19	12:50:52.950	-53.725	8.785	10.185	-0.815936	0.480436	0.028792	0.4755	-0.117	0.177	0	186	205	3
2026-02-19	12:50:52.970	-50.785	0.84	8.75	-0.772016	0.53436	0.036112	0.468	-0.123	0.186	0	186	205	3
2026-02-19	12:50:52.990	-51.24	0.175	5.39	-0.75762	0.563396	0.069052	0.477	-0.114	0.174	0	186	205	3
2026-02-19	12:50:53.010	-53.41	-0.665	0.455	-0.806176	0.577792	0.098332	0.4665	-0.114	0.1845	0	176	190	3
2026-02-19	12:50:53.030	-54.775	-5.95	-5.565	-0.893284	0.601216	0.078568	0.4665	-0.108	0.1785	0	176	190	3
2026-02-19	12:50:53.050	-50.61	-15.225	-10.36	-0.969412	0.660752	-0.01464	0.471	-0.108	0.171	0	176	190	3
2026-02-19	12:50:53.070	-41.3	-21.35	-11.375	-0.987468	0.712724	-0.061244	0.4695	-0.111	0.1725	0	176	190	3
2026-02-19	12:50:53.090	-40.25	-15.435	-10.22	-0.92964	0.682468	-0.022204	0.471	-0.1005	0.1695	0	176	190	3
2026-02-19	12:50:53.110	-42.595	-4.55	-8.4	-0.84668	0.548512	0.076372	0.4695	-0.102	0.1695	0	176	190	3
2026-02-19	12:50:53.130	-44.275	3.255	-7.63	-0.814228	0.458964	0.154208	0.4665	-0.096	0.1635	0	176	190	3
2026-02-19	12:50:53.150	-46.655	3.64	-10.64	-0.80154	0.465064	0.163724	0.4725	-0.1005	0.165	0	176	190	3
2026-02-19	12:50:53.170	-42.84	-0.735	-15.015	-0.832284	0.496784	0.148108	0.465	-0.0885	0.165	0	176	190	3
2026-02-19	12:50:53.190	-39.795	-8.05	-15.61	-0.840824	0.510204	0.136152	0.465	-0.087	0.165	0	176	190	3
2026-02-19	12:50:53.210	-41.125	-13.965	-12.88	-0.857416	0.511912	0.141764	0.4665	-0.0855	0.165	0	168	166	3
2026-02-19	12:50:53.230	-41.615	-15.435	-8.785	-0.89426	0.518988	0.160796	0.4665	-0.0855	0.165	0	168	166	3
2026-02-19	12:50:53.250	-37.45	-14.945	-3.255	-0.903776	0.487024	0.174216	0.4665	-0.0855	0.165	0	168	166	3
2026-02-19	12:50:53.270	-28.56	-12.775	1.995	-0.92842	0.437492	0.176656	0.474	-0.0645	0.1575	0	168	166	3
2026-02-19	12:50:53.290	-17.745	-8.12	4.76	-0.908656	0.40138	0.160064	0.4725	-0.069	0.1545	0	168	166	3
2026-02-19	12:50:53.310	-7.875	-2.8	5.81	-0.922564	0.401136	0.18056	0.4635	-0.0645	0.1515	0	168	166	3
2026-02-19	12:50:53.330	-3.01	4.865	4.655	-0.920856	0.423828	0.228384	0.471	-0.0735	0.1545	0	168	166	3
2026-02-19	12:50:53.350	-6.37	9.24	2.31	-0.857172	0.408212	0.260104	0.468	-0.0705	0.1545	0	168	166	3
2026-02-19	12:50:53.370	-13.16	7.385	2.555	-0.818376	0.389912	0.231068	0.459	-0.0705	0.1515	0	168	166	3
2026-02-19	12:50:53.390	-14.49	5.81	7.035	-0.837896	0.40992	0.217648	0.468	-0.0795	0.1545	0	168	166	3
2026-02-19	12:50:53.410	-9.94	6.86	9.905	-0.801296	0.469456	0.193492	0.4665	-0.0735	0.1545	0	160	153	3
2026-02-19	12:50:53.430	-8.575	2.94	6.685	-0.745664	0.419436	0.251808	0.4695	-0.078	0.156	0	160	153	3
2026-02-19	12:50:53.450	-14.735	-4.165	6.51	-0.74542	0.339892	0.272548	0.4665	-0.075	0.1605	0	160	153	3
2026-02-19	12:50:53.470	-12.915	-1.435	9.31	-0.846192	0.319884	0.346724	0.474	-0.075	0.1575	0	160	153	3
2026-02-19	12:50:53.490	-15.05	0.035	9.205	-0.9394	0.28914	0.371368	0.474	-0.072	0.1545	0	160	153	3
2026-02-19	12:50:53.510	-19.46	-8.61	6.405	-0.901336	0.331596	0.285724	0.4755	-0.078	0.1605	0	160	153	3
2026-02-19	12:50:53.530	-17.745	-13.825	6.755	-0.8601	0.388692	0.258152	0.474	-0.081	0.1575	0	160	153	3
2026-02-19	12:50:53.550	-29.505	-19.53	10.64	-0.853268	0.35258	0.246928	0.465	-0.078	0.1545	0	160	153	3
2026-02-19	12:50:53.570	-47.005	-14.7	16.625	-0.80276	0.305488	0.186172	0.4665	-0.0795	0.141	0	160	153	3
2026-02-19	12:50:53.590	-37.38	6.93	19.95	-0.823744	0.316468	0.15372	0.4755	-0.078	0.1485	0	160	153	3
2026-02-19	12:50:53.610	-21.77	16.59	10.22	-0.945744	0.543388	0.077836	0.474	-0.075	0.144	0	154	161	3
2026-02-19	12:50:53.630	-19.845	0.945	-9.065	-1.016504	0.842776	0.051972	0.4695	-0.084	0.153	0	154	161	3
2026-02-19	12:50:53.650	-3.85	-0.315	-22.925	-1.149484	1.143628	0.13298	0.468	-0.084	0.15	0	154	161	3
2026-02-19	12:50:53.670	5.705	-9.73	-30.1	-1.154364	1.078968	0.039284	0.4635	-0.078	0.153	0	154	161	3
2026-02-19	12:50:53.690	25.655	-5.6	-27.545	-0.872788	0.778604	0.276208	0.471	-0.0765	0.144	0	154	161	3
2026-02-19	12:50:53.710	31.745	-5.32	-20.755	-0.764696	0.5063	0.445544	0.471	-0.0735	0.1395	0	154	161	3
2026-02-19	12:50:53.730	26.145	-12.6	-8.05	-0.770308	0.363316	0.440664	0.471	-0.066	0.1425	0	154	161	3
2026-02-19	12:50:53.750	27.79	-15.19	3.43	-0.902312	0.314028	0.345748	0.4725	-0.0675	0.144	0	154	161	3
2026-02-19	12:50:53.770	27.965	-24.115	9.205	-1.037976	0.368684	0.230336	0.4785	-0.0705	0.135	0	154	161	3
2026-02-19	12:50:53.790	34.23	-24.22	11.48	-1.136064	0.47214	0.154208	0.471	-0.072	0.1305	0	154	161	3
2026-02-19	12:50:53.810	29.54	-4.795	13.37	-1.032608	0.453108	0.205448	0.4695	-0.078	0.129	0	154	177	3
