yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:50:49.710	-6.65	-19.915	-17.325	0.961116	-0.155916	0.304268	-0.264	0.6225	-0.411	0	386	254	3
2026-02-19	12:50:49.730	6.44	-20.265	-12.39	0.968192	-0.063928	0.102236	-0.2595	0.6225	-0.4035	0	386	254	3
2026-02-19	12:50:49.750	25.2	-25.725	-11.83	0.89914	0.089548	0.083204	-0.2655	0.6195	-0.408	0	386	254	3
2026-02-19	12:50:49.770	19.075	-28.875	-17.045	0.993324	0.161284	0.13908	-0.2685	0.615	-0.4005	0	386	254	3
2026-02-19	12:50:49.790	-3.465	-26.46	-19.11	1.03822	0.173728	0.231312	-0.273	0.6105	-0.399	0	386	254	3
2026-02-19	12:50:49.810	-14.035	-23.45	-18.445	0.995276	0.100528	0.166164	-0.279	0.6105	-0.3945	0	381	263	3
2026-02-19	12:50:49.830	-3.535	-19.39	-28.49	0.8906	-0.17568	0.215208	-0.273	0.606	-0.396	0	381	263	3
2026-02-19	12:50:49.850	-17.255	-15.925	-28.315	0.894504	-0.2989	0.16348	-0.279	0.6045	-0.393	0	381	263	3
2026-02-19	12:50:49.870	-13.93	-23.765	-17.71	0.902312	-0.24522	0.014884	-0.2865	0.6045	-0.387	0	381	263	3
2026-02-19	12:50:49.890	28.735	-31.955	-21.14	0.909144	-0.351116	0.20984	-0.2865	0.603	-0.387	0	381	263	3
2026-02-19	12:50:49.910	33.25	-30.415	-21.98	0.860588	-0.3294	0.312076	-0.2925	0.6045	-0.381	0	381	263	3
2026-02-19	12:50:49.930	3.955	-30.695	-14.35	0.9516	-0.148108	0.25132	-0.294	0.6015	-0.3795	0	381	263	3
2026-02-19	12:50:49.950	-15.75	-30.345	-15.47	0.878888	0.20496	0.097356	-0.294	0.594	-0.3825	0	381	263	3
2026-02-19	12:50:49.970	-7.56	-32.97	-26.075	1.000644	-0.041724	0.329156	-0.3	0.591	-0.3795	0	381	263	3
2026-02-19	12:50:49.990	9.03	-33.18	-21.77	0.92476	0.044164	0.414556	-0.306	0.5895	-0.3735	0	381	263	3
2026-02-19	12:50:50.010	1.61	-33.04	-23.135	0.939888	-0.024888	0.486292	-0.306	0.588	-0.369	0	375	258	2
2026-02-19	12:50:50.030	-2.345	-37.905	-20.16	0.992836	0.162748	0.306464	-0.3015	0.588	-0.372	0	375	258	2
2026-02-19	12:50:50.050	-2.555	-37.17	-24.29	1.100928	-0.101992	0.284016	-0.318	0.5775	-0.3555	0	375	258	2
2026-02-19	12:50:50.070	-7.245	-32.41	-19.705	1.08214	0.015616	0.284748	-0.321	0.573	-0.3555	0	375	258	2
2026-02-19	12:50:50.090	-39.655	-29.12	-23.31	1.180228	0.015616	0.104676	-0.318	0.57	-0.348	0	375	258	2
2026-02-19	12:50:50.110	-70.315	-23.555	-24.045	1.136796	0.022204	-0.332328	-0.327	0.5655	-0.3525	0	375	258	2
2026-02-19	12:50:50.130	-33.775	-11.095	-17.255	1.142652	-0.122732	-0.25986	-0.336	0.576	-0.33	0	375	258	2
2026-02-19	12:50:50.150	-6.965	-7.91	-26.18	1.335412	0.272304	-0.316224	-0.33	0.57	-0.3375	0	375	258	2
2026-02-19	12:50:50.170	-6.545	5.005	-21.245	1.771928	0.091256	0.007564	-0.33	0.57	-0.3375	0	375	258	2
2026-02-19	12:50:50.190	-73.115	24.57	4.655	1.739476	-0.119316	-0.016836	-0.33	0.567	-0.339	0	375	258	2
2026-02-19	12:50:50.210	-87.185	23.45	53.935	1.209264	-0.206912	-0.003416	-0.324	0.5745	-0.339	0	369	239	3
2026-02-19	12:50:50.230	-27.545	16.31	72.835	1.084824	-0.185684	0.112728	-0.324	0.588	-0.342	0	369	239	3
2026-02-19	12:50:50.250	35.21	20.545	85.19	0.939156	-0.155184	0.172508	-0.324	0.603	-0.3465	0	369	239	3
2026-02-19	12:50:50.270	75.46	24.255	91.805	0.94428	-0.110288	0.188124	-0.3075	0.6015	-0.336	0	369	239	3
2026-02-19	12:50:50.290	87.605	29.925	94.01	0.9333	-0.148108	0.083448	-0.309	0.6105	-0.3525	0	369	239	3
2026-02-19	12:50:50.310	96.18	38.605	91.91	0.939644	-0.180072	0.162016	-0.3075	0.6195	-0.3555	0	369	239	3
2026-02-19	12:50:50.330	93.73	51.555	92.085	0.923052	-0.2501	0.199348	-0.2955	0.627	-0.36	0	369	239	3
2026-02-19	12:50:50.350	72.8	60.41	93.87	0.818132	-0.106628	0.150548	-0.2835	0.633	-0.3795	0	369	239	3
2026-02-19	12:50:50.370	42.63	64.05	87.325	0.7076	0.011956	0.046604	-0.2775	0.642	-0.39	0	369	239	3
2026-02-19	12:50:50.390	8.33	61.915	77.175	0.69174	-0.161528	0.124928	-0.2655	0.645	-0.3975	0	369	239	3
2026-02-19	12:50:50.410	6.51	60.48	70.735	0.801784	-0.31232	0.10736	-0.258	0.654	-0.4065	0	364	204	3
2026-02-19	12:50:50.430	15.75	63.07	70.98	0.790804	-0.322812	0.064172	-0.246	0.669	-0.4185	0	364	204	3
2026-02-19	12:50:50.450	25.515	60.06	72.625	0.732	-0.276208	-0.046116	-0.2355	0.6765	-0.426	0	364	204	3
2026-02-19	12:50:50.470	28.14	52.115	69.825	0.71614	-0.196176	-0.011468	-0.2235	0.681	-0.4335	0	364	204	3
2026-02-19	12:50:50.490	17.15	46.095	62.965	0.724436	-0.29524	0.101016	-0.2175	0.69	-0.4395	0	364	204	3
2026-02-19	12:50:50.510	13.685	47.88	54.88	0.768356	-0.371368	0.228872	-0.2085	0.696	-0.4425	0	364	204	3
2026-02-19	12:50:50.530	-3.43	53.585	50.435	0.754204	-0.397964	0.245708	-0.1965	0.696	-0.447	0	364	204	3
2026-02-19	12:50:50.550	-19.95	54.67	47.845	0.683932	-0.331352	0.186416	-0.189	0.699	-0.4515	0	364	204	3
2026-02-19	12:50:50.570	-31.465	49.56	40.425	0.64538	-0.334524	0.190076	-0.18	0.711	-0.459	0	364	204	3
2026-02-19	12:50:50.590	-29.365	38.43	30.975	0.662216	-0.406504	0.296216	-0.1755	0.72	-0.462	0	364	204	3
2026-02-19	12:50:50.610	-17.36	31.675	26.565	0.770796	-0.475556	0.288164	-0.1605	0.726	-0.471	0	358	177	3
2026-02-19	12:50:50.630	-12.46	30.03	20.44	0.790316	-0.452864	0.327448	-0.156	0.7275	-0.471	0	358	177	3
2026-02-19	12:50:50.650	-19.705	25.27	16.17	0.803492	-0.450424	0.305488	-0.15	0.7335	-0.4635	0	358	177	3
2026-02-19	12:50:50.670	-28.49	19.04	13.72	0.75884	-0.419436	0.315736	-0.147	0.7365	-0.4635	0	358	177	3
2026-02-19	12:50:50.690	-26.775	11.06	10.955	0.843508	-0.4697	0.310856	-0.1425	0.735	-0.468	0	358	177	3
2026-02-19	12:50:50.710	-12.985	10.955	6.895	0.903044	-0.52094	0.328912	-0.132	0.744	-0.4605	0	358	177	3
2026-02-19	12:50:50.730	-0.77	14.175	3.325	0.902068	-0.451156	0.321836	-0.1365	0.738	-0.4725	0	358	177	3
2026-02-19	12:50:50.750	4.62	17.29	-1.33	0.83326	-0.437248	0.310612	-0.1335	0.744	-0.4725	0	358	177	3
2026-02-19	12:50:50.770	10.395	12.67	-7.35	0.842532	-0.484096	0.412848	-0.1365	0.747	-0.4665	0	358	177	3
2026-02-19	12:50:50.790	6.055	5.425	-9.52	0.843996	-0.43432	0.31354	-0.1335	0.7455	-0.471	0	358	177	3
2026-02-19	12:50:50.810	-0.56	2.31	-10.115	0.8906	-0.430904	0.348676	-0.1305	0.7395	-0.4785	0	351	179	3
2026-02-19	12:50:50.830	-6.965	3.605	-14.77	0.863272	-0.41358	0.350872	-0.1275	0.735	-0.4725	0	351	179	3
2026-02-19	12:50:50.850	-11.935	3.43	-20.37	0.884744	-0.38308	0.377956	-0.126	0.7335	-0.471	0	351	179	3
2026-02-19	12:50:50.870	-21.945	0.14	-23.625	0.886696	-0.39284	0.37088	-0.129	0.732	-0.477	0	351	179	3
2026-02-19	12:50:50.890	-27.125	-2.975	-24.535	0.907192	-0.405284	0.35624	-0.1335	0.7425	-0.477	0	351	179	3
2026-02-19	12:50:50.910	-19.53	-1.925	-25.025	0.86742	-0.416752	0.351116	-0.144	0.735	-0.4725	0	351	179	3
2026-02-19	12:50:50.930	-3.675	-4.27	-27.755	0.857416	-0.377468	0.313784	-0.1485	0.729	-0.471	0	351	179	3
2026-02-19	12:50:50.950	8.225	-12.145	-31.5	0.830576	-0.371612	0.278648	-0.141	0.732	-0.477	0	351	179	3
2026-02-19	12:50:50.970	60.55	-33.425	-21.595	1.839516	-0.537044	0.995032	-0.141	0.732	-0.477	0	351	179	3
2026-02-19	12:50:50.990	-27.825	-7.035	-1.19	0.801296	0.051484	0.013908	-0.147	0.7275	-0.4755	0	351	179	3
2026-02-19	12:50:51.010	-0.035	-24.465	-15.61	0.641232	-0.032696	0.012444	-0.156	0.7245	-0.4755	0	342	209	3
2026-02-19	12:50:51.030	52.78	-38.045	-41.685	0.793732	-0.201056	0.27938	-0.162	0.729	-0.474	0	342	209	3
2026-02-19	12:50:51.050	36.015	-34.65	-54.005	0.84424	-0.167872	0.419192	-0.1635	0.723	-0.4755	0	342	209	3
2026-02-19	12:50:51.070	-14.245	-23.205	-54.565	0.90402	-0.535336	0.545584	-0.171	0.7095	-0.477	0	342	209	3
2026-02-19	12:50:51.090	-24.605	-19.495	-37.415	0.862296	-0.880108	0.407968	-0.183	0.7035	-0.4665	0	342	209	3
2026-02-19	12:50:51.110	5.565	-22.505	-18.83	0.749324	-0.7503	0.342088	-0.1875	0.699	-0.465	0	342	209	3
2026-02-19	12:50:51.130	30.485	-29.995	-6.3	0.631228	-0.413336	0.161284	-0.1875	0.7005	-0.4695	0	342	209	3
2026-02-19	12:50:51.150	44.065	-36.68	-14.56	0.91378	-0.022692	0.413824	-0.1875	0.7035	-0.4665	0	342	209	3
2026-02-19	12:50:51.170	4.095	-29.61	-24.71	1.098732	0.177632	0.552416	-0.1875	0.7035	-0.4665	0	342	209	3
2026-02-19	12:50:51.190	-20.545	-20.965	-28.875	0.948428	0.103212	0.534848	-0.201	0.681	-0.462	0	342	209	3
2026-02-19	12:50:51.210	8.365	-21.105	-31.605	0.98698	0.05246	0.610244	-0.207	0.684	-0.4605	0	335	249	3
2026-02-19	12:50:51.230	11.235	-14.98	-34.265	0.918904	0.0915	0.596336	-0.2085	0.6765	-0.4575	0	335	249	3
2026-02-19	12:50:51.250	-11.55	-5.355	-40.425	0.893528	-0.142984	0.437736	-0.213	0.675	-0.459	0	335	249	3
2026-02-19	12:50:51.270	3.01	-0.49	-46.445	0.848632	-0.493368	0.259616	-0.213	0.672	-0.453	0	335	249	3
2026-02-19	12:50:51.290	42.42	-5.215	-38.885	0.912804	-0.50752	0.316956	-0.225	0.6765	-0.459	0	335	249	3
2026-02-19	12:50:51.310	31.115	-12.425	-23.485	0.980392	-0.250832	0.068808	-0.2265	0.657	-0.465	0	335	249	3
2026-02-19	12:50:51.330	3.745	-20.02	-15.365	0.907436	-0.271328	-0.173728	-0.2295	0.6495	-0.4545	0	335	249	3
2026-02-19	12:50:51.350	4.445	-22.54	-19.565	0.866932	-0.32574	-0.191296	-0.2295	0.6495	-0.4545	0	335	249	3
2026-02-19	12:50:51.370	4.165	-29.785	-12.845	1.020408	-0.305732	0.016836	-0.2325	0.6495	-0.459	0	335	249	3
2026-02-19	12:50:51.390	7	-35.98	-1.925	1.021384	0.028548	0.178364	-0.2355	0.6405	-0.4605	0	335	249	3
2026-02-19	12:50:51.410	-10.15	-31.08	-9.135	0.96502	0.023424	0.307928	-0.2355	0.642	-0.453	0	332	278	3
2026-02-19	12:50:51.430	-23.66	-17.815	-21.315	0.917684	-0.224724	0.423584	-0.2415	0.6495	-0.447	0	332	278	3
2026-02-19	12:50:51.450	-13.65	-20.79	-11.725	0.96136	-0.120048	0.30866	-0.249	0.6495	-0.4455	0	332	278	3
2026-02-19	12:50:51.470	15.505	-34.3	0.385	0.965996	0.220332	0.221064	-0.2535	0.636	-0.438	0	332	278	3
2026-02-19	12:50:51.490	16.135	-31.64	-17.115	0.92354	-0.092964	0.625128	-0.2445	0.6375	-0.444	0	332	278	3
2026-02-19	12:50:51.510	-30.065	-16.065	-24.535	0.867908	-0.261568	0.78324	-0.2535	0.6375	-0.432	0	332	278	3
2026-02-19	12:50:51.530	-6.86	-10.15	-19.985	0.920612	-0.32208	0.225212	-0.252	0.6405	-0.429	0	332	278	3
2026-02-19	12:50:51.550	30.835	-19.565	-15.995	0.887184	-0.32574	0.043676	-0.255	0.6345	-0.429	0	332	278	3
2026-02-19	12:50:51.570	31.43	-32.165	-11.9	0.891088	-0.23912	-0.05978	-0.258	0.63	-0.4305	0	332	278	3
2026-02-19	12:50:51.590	24.22	-40.04	-6.3	0.999912	0.094428	0.11712	-0.261	0.6285	-0.4275	0	332	278	3
2026-02-19	12:50:51.610	8.54	-35.455	-12.11	1.009184	-0.06222	0.18178	-0.2685	0.6255	-0.423	0	331	284	2
2026-02-19	12:50:51.630	1.715	-24.36	-17.15	0.956236	-0.279136	-0.076372	-0.27	0.621	-0.423	0	331	284	2
2026-02-19	12:50:51.650	-2.87	-27.02	-7.84	0.981368	-0.066612	-0.261324	-0.2715	0.618	-0.4245	0	331	284	2
2026-02-19	12:50:51.670	7.315	-40.53	-3.36	0.995276	-0.008052	0.098332	-0.276	0.618	-0.4245	0	331	284	2
2026-02-19	12:50:51.690	8.925	-37.345	-9.03	0.9577	-0.079788	0.404064	-0.2805	0.6165	-0.4215	0	331	284	2
2026-02-19	12:50:51.710	-25.13	-19.775	-17.99	0.929396	-0.24278	0.316224	-0.285	0.6165	-0.4155	0	331	284	2
2026-02-19	12:50:51.730	-43.82	-11.41	-16.8	0.998448	-0.110776	0.219356	-0.288	0.6165	-0.4125	0	331	284	2
2026-02-19	12:50:51.750	-28.35	-16.52	-12.565	0.97112	-0.061244	0.10736	-0.297	0.6075	-0.4005	0	331	284	2
2026-02-19	12:50:51.770	-2.38	-21.105	-18.55	0.8784	-0.3904	0.192028	-0.2985	0.6075	-0.4005	0	331	284	2
2026-02-19	12:50:51.790	-1.995	-21.945	-21.77	0.873764	-0.573644	0.27938	-0.288	0.6075	-0.3885	0	331	284	2
2026-02-19	12:50:51.810	-16.38	-20.265	-15.855	0.835212	-0.414068	0.156892	-0.2985	0.6015	-0.3885	0	330	267	2
2026-02-19	12:50:51.830	-19.915	-23.275	-10.92	0.967704	-0.22692	0.176168	-0.297	0.6075	-0.3885	0	330	267	2
2026-02-19	12:50:51.850	-19.215	-22.68	-11.235	0.976	-0.044408	0.20862	-0.2955	0.6045	-0.387	0	330	267	2
2026-02-19	12:50:51.870	-30.94	-23.135	-19.18	1.00162	-0.064416	0.209108	-0.297	0.6045	-0.384	0	330	267	2
2026-02-19	12:50:51.890	-57.225	-20.02	-26.985	1.113128	-0.189344	0.414312	-0.3045	0.6045	-0.378	0	330	267	2
2026-02-19	12:50:51.910	-113.4	-5.39	-21.21	1.138504	0.011712	-0.105896	-0.3045	0.6045	-0.378	0	330	267	2
2026-02-19	12:50:51.930	-77.455	5.005	-17.71	0.932324	0.066368	-0.22692	-0.303	0.606	-0.369	0	330	267	2
2026-02-19	12:50:51.950	-2.8	-2.94	-30.485	1.36884	0.01586	-0.110532	-0.3075	0.6075	-0.363	0	330	267	2
2026-02-19	12:50:51.970	-5.04	6.93	-20.335	1.731668	-0.04026	0.154696	-0.312	0.606	-0.36	0	330	267	2
2026-02-19	12:50:51.990	-59.045	30.66	13.265	1.313696	-0.060512	-0.039528	-0.309	0.6075	-0.36	0	330	267	2
2026-02-19	12:50:52.010	-73.29	30.835	47.495	1.106052	-0.164212	0.034404	-0.3075	0.609	-0.3645	0	329	238	3
2026-02-19	12:50:52.030	-53.305	29.54	60.55	0.992592	-0.166652	0.027572	-0.303	0.615	-0.3645	0	329	238	3
2026-02-19	12:50:52.050	-15.855	27.16	71.225	0.960384	-0.232532	0.03782	-0.2955	0.624	-0.3675	0	329	238	3
2026-02-19	12:50:52.070	33.005	29.435	78.435	0.908412	-0.220332	0.081984	-0.2925	0.627	-0.369	0	329	238	3
2026-02-19	12:50:52.090	54.81	36.19	84.07	0.844972	-0.243268	0.169336	-0.285	0.6375	-0.369	0	329	238	3
2026-02-19	12:50:52.110	50.085	47.25	88.48	0.855952	-0.274256	0.165676	-0.2715	0.651	-0.378	0	329	238	3
2026-02-19	12:50:52.130	21.875	54.95	86.03	0.79422	-0.143716	0.096868	-0.2655	0.657	-0.3885	0	329	238	3
2026-02-19	12:50:52.150	-6.09	57.575	78.855	0.823988	-0.406748	0.08174	-0.258	0.663	-0.393	0	329	238	3
2026-02-19	12:50:52.170	-9.555	55.825	76.72	0.754204	-0.307196	0.08052	-0.246	0.6705	-0.4005	0	329	238	3
2026-02-19	12:50:52.190	-6.02	52.185	75.74	0.706624	-0.29768	0.091012	-0.234	0.678	-0.405	0	329	238	3
2026-02-19	12:50:52.210	0.98	49.84	73.5	0.682468	-0.367464	0.077836	-0.2235	0.687	-0.4095	0	326	201	3
2026-02-19	12:50:52.230	25.97	49.77	69.335	0.765428	-0.498248	0.061732	-0.2175	0.699	-0.417	0	326	201	3
2026-02-19	12:50:52.250	58.8	51.415	63.84	0.739564	-0.403576	0.08052	-0.2175	0.7035	-0.4215	0	326	201	3
2026-02-19	12:50:52.270	42.77	43.365	61.285	0.722484	-0.384544	0.113216	-0.1905	0.7005	-0.432	0	326	201	3
2026-02-19	12:50:52.290	-3.5	28.105	55.86	0.759084	-0.382348	0.12566	-0.18	0.705	-0.4425	0	326	201	3
2026-02-19	12:50:52.310	-34.3	22.085	47.215	0.73932	-0.392596	0.244976	-0.1815	0.711	-0.4455	0	326	201	3
2026-02-19	12:50:52.330	-48.72	25.235	39.48	0.705648	-0.444324	0.233508	-0.1695	0.7155	-0.4395	0	326	201	3
2026-02-19	12:50:52.350	-45.15	28.385	34.58	0.64538	-0.428708	0.147864	-0.168	0.726	-0.444	0	326	201	3
2026-02-19	12:50:52.370	-18.34	24.535	24.5	0.800564	-0.63806	0.046604	-0.168	0.738	-0.441	0	326	201	3
2026-02-19	12:50:52.390	19.915	16.87	16.975	0.876204	-0.577304	0.175436	-0.159	0.7365	-0.4365	0	326	201	3
2026-02-19	12:50:52.410	28.49	8.12	22.855	0.816912	-0.443104	0.172752	-0.159	0.7365	-0.4365	0	322	173	3
2026-02-19	12:50:52.430	7.735	-2.275	22.505	0.790072	-0.419436	0.106872	-0.156	0.7365	-0.441	0	322	173	3
2026-02-19	12:50:52.450	5.635	-12.075	21	0.907436	-0.648064	0.224236	-0.153	0.7365	-0.4455	0	322	173	3
2026-02-19	12:50:52.470	29.925	-13.58	22.155	0.931836	-0.537044	0.40382	-0.15	0.738	-0.4395	0	322	173	3
2026-02-19	12:50:52.490	56.385	-10.57	23.31	0.932568	-0.504836	0.324764	-0.1485	0.7365	-0.441	0	322	173	3
2026-02-19	12:50:52.510	66.045	-11.62	27.02	0.841556	-0.40626	0.300364	-0.153	0.7335	-0.4515	0	322	173	3
2026-02-19	12:50:52.530	68.355	-15.785	26.775	0.904264	-0.451644	0.385276	-0.1515	0.7395	-0.4575	0	322	173	3
2026-02-19	12:50:52.550	60.935	-11.97	21.385	1.016504	-0.661972	0.475312	-0.15	0.7335	-0.4575	0	322	173	3
2026-02-19	12:50:52.570	48.3	7	27.335	0.841312	-0.532896	0.366244	-0.1545	0.723	-0.456	0	322	173	3
2026-02-19	12:50:52.590	23.8	6.86	29.05	0.682468	-0.393328	0.259616	-0.1515	0.717	-0.4725	0	322	173	3
2026-02-19	12:50:52.610	13.125	-0.21	27.02	0.663436	-0.538508	0.265228	-0.144	0.726	-0.4695	0	317	171	3
2026-02-19	12:50:52.630	29.54	-6.125	26.25	0.681248	-0.610976	0.326716	-0.144	0.7275	-0.4755	0	317	171	3
2026-02-19	12:50:52.650	60.97	-5.985	26.81	0.679296	-0.62342	0.416264	-0.147	0.7305	-0.471	0	317	171	3
2026-02-19	12:50:52.670	83.44	-1.61	26.18	0.67222	-0.581696	0.40992	-0.1455	0.723	-0.474	0	317	171	3
2026-02-19	12:50:52.690	86.275	-1.82	21.77	0.657824	-0.573888	0.398452	-0.1425	0.7155	-0.4785	0	317	171	3
2026-02-19	12:50:52.710	86.31	-6.265	15.96	0.604144	-0.530456	0.394304	-0.141	0.7095	-0.4875	0	317	171	3
2026-02-19	12:50:52.730	79.205	-13.3	1.96	0.629276	-0.411384	0.5185	-0.1395	0.705	-0.4935	0	317	171	3
2026-02-19	12:50:52.750	57.96	-14.14	-6.02	0.681492	-0.40626	0.615856	-0.1365	0.699	-0.4965	0	317	171	3
2026-02-19	12:50:52.770	39.655	-10.22	-15.96	0.670512	-0.323544	0.473604	-0.1425	0.69	-0.507	0	317	171	3
2026-02-19	12:50:52.790	12.845	-12.285	-28.175	0.672708	-0.300364	0.364048	-0.147	0.684	-0.5055	0	317	171	3
2026-02-19	12:50:52.810	2.345	-17.08	-38.08	0.853756	-0.387716	0.426512	-0.15	0.675	-0.4995	0	311	202	3
2026-02-19	12:50:52.830	15.61	-20.195	-42.49	0.985516	-0.373808	0.379664	-0.165	0.6705	-0.507	0	311	202	3
2026-02-19	12:50:52.850	32.97	-17.675	-39.41	0.93818	-0.309392	0.3172	-0.159	0.6735	-0.498	0	311	202	3
2026-02-19	12:50:52.870	52.43	-29.89	-36.96	1.3481	-0.482632	0.068564	-0.1725	0.6705	-0.5145	0	311	202	3
2026-02-19	12:50:52.890	-11.305	-0.595	15.365	1.245376	0.248392	-0.30378	-0.1725	0.6705	-0.5145	0	311	202	3
2026-02-19	12:50:52.910	-22.54	-13.37	20.65	0.523868	0.312808	-0.17934	-0.174	0.66	-0.513	0	311	202	3
2026-02-19	12:50:52.930	17.185	-50.435	-20.51	1.156316	0.03538	0.059536	-0.1785	0.6525	-0.5085	0	311	202	3
2026-02-19	12:50:52.950	32.235	-34.755	-31.08	0.90646	0.067832	-0.039772	-0.1875	0.654	-0.504	0	311	202	3
2026-02-19	12:50:52.970	24.22	-33.425	-36.33	0.709308	0.130296	-0.010248	-0.192	0.642	-0.5025	0	311	202	3
2026-02-19	12:50:52.990	28.385	-44.38	-44.555	0.891576	-0.244976	0.418216	-0.1965	0.636	-0.498	0	311	202	3
2026-02-19	12:50:53.010	18.76	-39.55	-35.07	1.111908	-0.569984	0.75396	-0.207	0.633	-0.4965	0	309	232	3
2026-02-19	12:50:53.030	-7.245	-20.86	-14.525	0.803736	-0.389912	0.593164	-0.213	0.63	-0.495	0	309	232	3
2026-02-19	12:50:53.050	-7.49	-17.605	-12.845	0.879864	-0.104432	0.502396	-0.216	0.6315	-0.4935	0	309	232	3
2026-02-19	12:50:53.070	-19.005	-15.015	-26.53	1.045784	-0.031232	0.641964	-0.216	0.6315	-0.4935	0	309	232	3
2026-02-19	12:50:53.090	-29.715	-6.58	-28.385	0.97234	-0.05734	0.54168	-0.216	0.6255	-0.486	0	309	232	3
2026-02-19	12:50:53.110	-23.31	-7.35	-23.345	0.884744	-0.094428	0.38186	-0.2295	0.6195	-0.4815	0	309	232	3
2026-02-19	12:50:53.130	-5.215	-14.14	-22.855	0.912072	-0.19276	0.337208	-0.2325	0.63	-0.48	0	309	232	3
2026-02-19	12:50:53.150	-3.885	-13.545	-27.23	0.855708	-0.233264	0.305976	-0.2355	0.621	-0.4815	0	309	232	3
2026-02-19	12:50:53.170	-5.25	-12.46	-27.44	0.96136	-0.47946	0.232044	-0.2265	0.6195	-0.486	0	309	232	3
2026-02-19	12:50:53.190	4.34	-13.825	-19.25	0.810324	-0.604632	0.062708	-0.2265	0.6195	-0.4845	0	309	232	3
2026-02-19	12:50:53.210	22.96	-21.63	-12.705	0.820084	-0.639524	0.151036	-0.2385	0.615	-0.477	0	312	257	3
2026-02-19	12:50:53.230	18.585	-22.89	-2.45	0.843508	-0.34404	0.280356	-0.24	0.615	-0.4755	0	312	257	3
2026-02-19	12:50:53.250	-1.645	-20.3	1.05	0.909144	-0.284016	0.267668	-0.24	0.615	-0.4755	0	312	257	3
2026-02-19	12:50:53.270	-4.34	-23.205	-2.66	0.865712	-0.191784	0.278892	-0.249	0.609	-0.4695	0	312	257	3
2026-02-19	12:50:53.290	-1.855	-24.08	-8.015	0.935008	-0.061488	0.404796	-0.249	0.6045	-0.465	0	312	257	3
2026-02-19	12:50:53.310	-4.165	-21.63	-9.03	0.994544	0.05734	0.47946	-0.2475	0.6165	-0.465	0	312	257	3
2026-02-19	12:50:53.330	-3.71	-18.13	-12.355	0.980148	0.040748	0.45628	-0.258	0.6045	-0.474	0	312	257	3
2026-02-19	12:50:53.350	-12.81	-13.86	-22.4	0.820328	-0.162504	0.388448	-0.249	0.6075	-0.4635	0	312	257	3
2026-02-19	12:50:53.370	-14.385	-17.045	-24.465	0.854488	-0.315248	0.43554	-0.255	0.603	-0.4575	0	312	257	3
2026-02-19	12:50:53.390	10.255	-20.72	-12.075	0.926224	-0.384788	0.364048	-0.261	0.6045	-0.459	0	312	257	3
2026-02-19	12:50:53.410	16.1	-20.265	-8.12	0.880352	-0.246196	0.219356	-0.2655	0.612	-0.45	0	314	276	2
2026-02-19	12:50:53.430	-19.985	-13.23	-19.285	0.88328	-0.463112	-0.090524	-0.2655	0.612	-0.45	0	314	276	2
2026-02-19	12:50:53.450	-3.885	-23.695	-3.815	0.95648	-0.490684	-0.048068	-0.273	0.6075	-0.447	0	314	276	2
2026-02-19	12:50:53.470	26.705	-34.79	13.09	0.961604	-0.04392	0.027816	-0.2745	0.603	-0.447	0	314	276	2
2026-02-19	12:50:53.490	0.07	-28.945	-4.025	1.000644	-0.03904	0.177388	-0.27	0.6075	-0.4425	0	314	276	2
2026-02-19	12:50:53.510	-33.635	-18.655	-14.07	0.951356	-0.164944	0.103456	-0.273	0.606	-0.435	0	314	276	2
2026-02-19	12:50:53.530	-25.795	-23.45	-6.895	1.06262	-0.11224	0.268156	-0.279	0.6	-0.4305	0	314	276	2
2026-02-19	12:50:53.550	-10.465	-22.435	1.295	1.058472	0.154208	0.324764	-0.285	0.603	-0.435	0	314	276	2
2026-02-19	12:50:53.570	-35	-14.525	-3.71	0.794464	0.067588	0.234972	-0.2925	0.6015	-0.435	0	314	276	2
2026-02-19	12:50:53.590	-54.18	-14.175	-16.485	0.94794	-0.168604	0.506056	-0.2895	0.603	-0.4275	0	314	276	2
2026-02-19	12:50:53.610	-17.57	-20.195	-13.44	0.933056	-0.31598	0.332328	-0.285	0.609	-0.429	0	315	278	2
2026-02-19	12:50:53.630	-3.815	-20.335	-11.41	0.876692	-0.23058	0.372588	-0.285	0.609	-0.429	0	315	278	2
2026-02-19	12:50:53.650	-11.97	-14.98	-17.85	0.904752	-0.231312	0.30012	-0.294	0.6045	-0.42	0	315	278	2
2026-02-19	12:50:53.670	-17.22	-11.025	-20.895	0.96014	-0.355752	0.110288	-0.2925	0.606	-0.4215	0	315	278	2
2026-02-19	12:50:53.690	-12.6	-8.68	-22.75	0.943304	-0.51972	-0.062708	-0.3075	0.6045	-0.414	0	315	278	2
2026-02-19	12:50:53.710	-13.685	-13.58	-16.45	0.85034	-0.50874	-0.189344	-0.3075	0.603	-0.408	0	315	278	2
2026-02-19	12:50:53.730	2.275	-22.26	-11.69	0.91988	-0.45018	-0.006832	-0.3045	0.6045	-0.4035	0	315	278	2
2026-02-19	12:50:53.750	5.39	-24.255	-7.98	0.885476	-0.438468	0.089792	-0.3135	0.5955	-0.408	0	315	278	2
2026-02-19	12:50:53.770	1.085	-25.55	-6.195	0.858148	-0.281332	0.213988	-0.312	0.597	-0.4005	0	315	278	2
