yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:13:31.050	-15.575	-17.675	1.89	-0.368684	0.377224	-0.786656	0.8955	0.3855	0.741	0	138	836	1
2026-02-12	16:13:31.070	-13.685	-16.275	4.375	-0.390888	0.37454	-0.820572	0.9165	0.408	0.729	0	138	836	1
2026-02-12	16:13:31.090	-12.88	-14.595	4.165	-0.4087	0.42456	-0.837164	0.903	0.396	0.7365	0	138	836	1
2026-02-12	16:13:31.110	-10.64	-11.9	-1.19	-0.430172	0.439444	-0.865956	0.9	0.384	0.732	0	138	836	1
2026-02-12	16:13:31.130	-12.11	-11.55	-7.91	-0.425048	0.483364	-0.879132	0.8895	0.369	0.7425	0	138	836	1
2026-02-12	16:13:31.150	-12.74	-5.355	-12.145	-0.386008	0.5002	-0.913292	0.909	0.3945	0.7185	0	138	836	1
2026-02-12	16:13:31.170	-11.165	4.55	-11.865	-0.417728	0.553392	-0.919636	0.9285	0.402	0.6975	0	138	836	1
2026-02-12	16:13:31.190	1.435	4.9	-21.42	-0.442372	0.576816	-0.91134	0.8955	0.3855	0.747	0	138	836	1
2026-02-12	16:13:31.210	12.18	-1.155	-36.33	-0.4026	0.50386	-0.91988	0.8955	0.3855	0.747	0	139	839	1
2026-02-12	16:13:31.230	12.285	-2.135	-40.355	-0.401136	0.520208	-0.9333	0.8895	0.3825	0.7365	0	139	839	1
2026-02-12	16:13:31.250	12.95	-3.745	-40.285	-0.417728	0.524112	-0.930128	0.9165	0.4155	0.7245	0	139	839	1
2026-02-12	16:13:31.270	7.595	-10.045	-43.61	-0.473604	0.543876	-0.906704	0.9195	0.408	0.7065	0	139	839	1
2026-02-12	16:13:31.290	-2.94	-11.935	-47.495	-0.524844	0.516548	-0.868396	0.9285	0.417	0.717	0	139	839	1
2026-02-12	16:13:31.310	-13.09	-6.72	-47.985	-0.543632	0.505812	-0.836676	0.9255	0.4065	0.7155	0	139	839	1
2026-02-12	16:13:31.330	-23.625	5.81	-44.52	-0.514596	0.535824	-0.809104	0.9435	0.4275	0.705	0	139	839	1
2026-02-12	16:13:31.350	-33.705	16.555	-46.69	-0.487268	0.534604	-0.833504	0.945	0.4215	0.6945	0	139	839	1
2026-02-12	16:13:31.370	-36.575	21.07	-45.465	-0.459696	0.560712	-0.8296	0.9495	0.4365	0.6975	0	139	839	1
2026-02-12	16:13:31.390	-29.26	19.46	-45.745	-0.372588	0.569496	-0.803736	0.9165	0.4215	0.711	0	139	839	1
2026-02-12	16:13:31.410	-17.22	14.63	-50.085	-0.323788	0.598044	-0.724192	0.9465	0.4305	0.714	0	140	845	1
2026-02-12	16:13:31.430	-7.245	16.59	-53.305	-0.2928	0.490684	-0.68808	0.894	0.4125	0.732	0	140	845	1
2026-02-12	16:13:31.450	-0.735	16.03	-52.5	-0.284992	0.51362	-0.64538	0.903	0.3945	0.7275	0	140	845	1
2026-02-12	16:13:31.470	7.63	17.57	-52.71	-0.288896	0.532896	-0.630496	0.8745	0.4245	0.72	0	140	845	1
2026-02-12	16:13:31.490	7.735	21.245	-52.29	-0.310368	0.48922	-0.663192	0.9225	0.4425	0.717	0	140	845	1
2026-02-12	16:13:31.510	-6.86	20.16	-49.875	-0.36112	0.538264	-0.639768	0.921	0.441	0.6975	0	140	845	1
2026-02-12	16:13:31.530	-17.815	20.51	-50.855	-0.39406	0.46848	-0.655872	0.8655	0.438	0.7425	0	140	845	1
2026-02-12	16:13:31.550	-26.88	25.27	-46.935	-0.412116	0.421876	-0.66856	0.8715	0.4185	0.738	0	140	845	1
2026-02-12	16:13:31.570	-36.995	30.975	-41.37	-0.453108	0.388692	-0.69296	0.846	0.423	0.756	0	140	845	1
2026-02-12	16:13:31.590	-41.86	32.095	-37.555	-0.450668	0.3477	-0.734196	0.8565	0.426	0.756	0	140	845	1
2026-02-12	16:13:31.610	-38.57	26.74	-37.135	-0.403576	0.343552	-0.773968	0.8595	0.423	0.7635	0	141	837	1
2026-02-12	16:13:31.630	-31.185	24.675	-34.72	-0.395524	0.339648	-0.77836	0.8805	0.4305	0.747	0	141	837	1
2026-02-12	16:13:31.650	-24.15	21.105	-33.915	-0.354776	0.324276	-0.793732	0.8715	0.4215	0.75	0	141	837	1
2026-02-12	16:13:31.670	-20.79	19.11	-35.07	-0.340868	0.31476	-0.782264	0.876	0.435	0.753	0	141	837	1
2026-02-12	16:13:31.690	-15.4	17.815	-31.465	-0.330132	0.291092	-0.759328	0.846	0.4035	0.7905	0	141	837	1
2026-02-12	16:13:31.710	-10.745	18.305	-27.965	-0.336964	0.290116	-0.736636	0.849	0.423	0.768	0	141	837	1
2026-02-12	16:13:31.730	-12.11	23.415	-25.13	-0.354532	0.298656	-0.771772	0.8625	0.42	0.765	0	141	837	1
2026-02-12	16:13:31.750	-12.53	24.045	-20.825	-0.393328	0.300364	-0.781288	0.8355	0.4125	0.774	0	141	837	1
2026-02-12	16:13:31.770	-15.54	26.18	-15.085	-0.411384	0.29646	-0.795928	0.858	0.3975	0.759	0	141	837	1
2026-02-12	16:13:31.790	-19.355	23.24	-13.545	-0.482632	0.294752	-0.803248	0.843	0.399	0.783	0	141	837	1
2026-02-12	16:13:31.810	-14.91	11.34	-14.7	-0.479216	0.27572	-0.814472	0.8325	0.4095	0.7695	0	142	822	1
2026-02-12	16:13:31.830	-13.405	9.765	-10.43	-0.441396	0.277428	-0.832772	0.8385	0.405	0.765	0	142	822	1
2026-02-12	16:13:31.850	-19.67	19.425	-1.715	-0.45628	0.2867	-0.936472	0.8445	0.4275	0.765	0	142	822	1
2026-02-12	16:13:31.870	-23.38	22.4	10.745	-0.5124	0.393328	-1.000888	0.8175	0.3975	0.7815	0	142	822	1
2026-02-12	16:13:31.890	-6.405	-0.28	-1.19	-0.508496	0.369172	-0.987224	0.8175	0.3975	0.7815	0	142	822	1
2026-02-12	16:13:31.910	0.77	-19.11	-9.555	-0.45262	0.397476	-0.965752	0.8175	0.3975	0.7815	0	142	822	1
2026-02-12	16:13:31.930	0.875	-19.04	-5.6	-0.467748	0.345504	-0.96502	0.825	0.3945	0.777	0	142	822	1
2026-02-12	16:13:31.950	-4.935	-22.26	6.965	-0.464332	0.418704	-1.014796	0.834	0.387	0.7845	0	142	822	1
2026-02-12	16:13:31.970	-2.03	-26.565	11.235	-0.458476	0.443348	-1.032852	0.8355	0.3825	0.7965	0	142	822	1
2026-02-12	16:13:31.990	8.82	-31.885	2.975	-0.508252	0.37942	-0.962824	0.8475	0.3885	0.786	0	142	822	1
2026-02-12	16:13:32.010	10.675	-31.325	3.5	-0.49776	0.377956	-0.937448	0.8475	0.3885	0.786	0	143	825	1
2026-02-12	16:13:32.030	8.855	-24.465	4.9	-0.51606	0.35502	-0.932324	0.8565	0.384	0.786	0	143	825	1
2026-02-12	16:13:32.050	10.22	-23.73	4.095	-0.5429	0.344528	-0.901092	0.855	0.3855	0.765	0	143	825	1
2026-02-12	16:13:32.070	12.635	-22.26	-0.665	-0.488244	0.371124	-0.887184	0.861	0.381	0.7785	0	143	825	1
2026-02-12	16:13:32.090	10.22	-11.69	-1.995	-0.417972	0.395768	-0.892552	0.8625	0.399	0.789	0	143	825	1
2026-02-12	16:13:32.110	3.325	1.015	3.395	-0.413092	0.414068	-0.86986	0.8655	0.3825	0.7725	0	143	825	1
2026-02-12	16:13:32.130	4.41	10.99	13.72	-0.423096	0.509472	-0.856928	0.8535	0.3765	0.792	0	143	825	1
2026-02-12	16:13:32.150	21.14	5.39	15.33	-0.416996	0.475556	-0.836432	0.8445	0.384	0.7635	0	143	825	1
2026-02-12	16:13:32.170	29.89	-6.195	13.475	-0.352336	0.454816	-0.78934	0.9165	0.4365	0.744	0	143	825	1
2026-02-12	16:13:32.190	32.795	-3.115	16.59	-0.29036	0.4636	-0.776164	0.8325	0.39	0.7635	0	143	825	1
2026-02-12	16:13:32.210	33.355	-0.455	17.99	-0.31598	0.467748	-0.752984	0.834	0.39	0.78	0	144	842	1
2026-02-12	16:13:32.230	31.99	-6.23	14.42	-0.311832	0.459696	-0.75396	0.852	0.402	0.7935	0	144	842	1
2026-02-12	16:13:32.250	25.515	-10.22	13.23	-0.301584	0.507276	-0.770796	0.861	0.4035	0.7725	0	144	842	1
2026-02-12	16:13:32.270	18.095	-7.105	13.58	-0.31598	0.508008	-0.787144	0.8835	0.4275	0.7725	0	144	842	1
2026-02-12	16:13:32.290	8.12	-5.81	13.405	-0.347212	0.49288	-0.765184	0.849	0.3975	0.774	0	144	842	1
2026-02-12	16:13:32.310	1.575	-11.305	10.115	-0.360632	0.4453	-0.706624	0.843	0.405	0.795	0	144	842	1
2026-02-12	16:13:32.330	-6.195	-12.53	11.655	-0.375272	0.396988	-0.707356	0.8535	0.408	0.7815	0	144	842	1
2026-02-12	16:13:32.350	-9.695	-15.68	14.77	-0.399672	0.406016	-0.712724	0.858	0.405	0.771	0	144	842	1
2026-02-12	16:13:32.370	-9.24	-20.65	14.77	-0.377956	0.42822	-0.746396	0.891	0.4305	0.765	0	144	842	1
2026-02-12	16:13:32.390	-11.725	-21.42	13.65	-0.41724	0.40504	-0.767868	0.864	0.4035	0.777	0	144	842	1
2026-02-12	16:13:32.410	-11.83	-24.605	14	-0.47214	0.41236	-0.741272	0.882	0.396	0.7575	0	144	847	1
2026-02-12	16:13:32.430	-8.505	-28.385	12.18	-0.455792	0.397476	-0.727852	0.8625	0.3915	0.786	0	144	847	1
2026-02-12	16:13:32.450	-10.08	-22.61	12.635	-0.457012	0.377224	-0.733464	0.894	0.411	0.7545	0	144	847	1
2026-02-12	16:13:32.470	-12.565	-19.25	11.48	-0.50874	0.391376	-0.730536	0.882	0.396	0.7695	0	144	847	1
2026-02-12	16:13:32.490	-9.555	-20.895	6.545	-0.537288	0.42212	-0.7381	0.8895	0.381	0.7635	0	144	847	1
2026-02-12	16:13:32.510	-5.285	-21.455	0.07	-0.522892	0.406992	-0.748592	0.8745	0.375	0.7755	0	144	847	1
2026-02-12	16:13:32.530	-8.575	-17.815	-4.62	-0.53192	0.417972	-0.748592	0.8625	0.3885	0.783	0	144	847	1
2026-02-12	16:13:32.550	-13.545	-12.39	-8.575	-0.56974	0.457012	-0.765916	0.876	0.384	0.774	0	144	847	1
2026-02-12	16:13:32.570	-11.2	-10.92	-13.51	-0.583892	0.447496	-0.794708	0.9075	0.3855	0.7635	0	144	847	1
2026-02-12	16:13:32.590	-10.36	-12.495	-17.675	-0.591212	0.496296	-0.806664	0.9225	0.399	0.756	0	144	847	1
2026-02-12	16:13:32.610	-10.36	-8.33	-20.825	-0.57096	0.510204	-0.82228	0.876	0.3795	0.7695	0	142	838	1
2026-02-12	16:13:32.630	-14.7	-5.145	-26.39	-0.547536	0.5124	-0.827404	0.8805	0.366	0.786	0	142	838	1
2026-02-12	16:13:32.650	-18.97	-0.595	-32.48	-0.592432	0.518256	-0.807396	0.918	0.384	0.762	0	142	838	1
2026-02-12	16:13:32.670	-17.08	2.59	-35.35	-0.602436	0.520696	-0.76738	0.9045	0.378	0.7755	0	142	838	1
2026-02-12	16:13:32.690	-25.025	14.35	-30.205	-0.563152	0.55876	-0.788364	0.915	0.3945	0.7575	0	142	838	1
2026-02-12	16:13:32.710	-35.7	26.25	-24.745	-0.558516	0.59048	-0.750056	0.9225	0.411	0.756	0	142	838	1
2026-02-12	16:13:32.730	-32.69	37.905	-22.575	-0.590968	0.5795	-0.699548	0.918	0.396	0.7815	0	142	838	1
2026-02-12	16:13:32.750	-23.975	42.63	-19.635	-0.605364	0.618784	-0.733952	0.894	0.3675	0.783	0	142	838	1
2026-02-12	16:13:32.770	-27.09	33.075	-22.155	-0.568276	0.583404	-0.714188	0.8835	0.3555	0.786	0	142	838	1
2026-02-12	16:13:32.790	-35.875	24.01	-26.425	-0.494588	0.607072	-0.752496	0.876	0.3645	0.78	0	142	838	1
2026-02-12	16:13:32.810	-45.325	24.885	-30.66	-0.418704	0.610244	-0.735172	0.8805	0.3525	0.771	0	141	823	1
2026-02-12	16:13:32.830	-43.33	22.05	-35.21	-0.41968	0.66368	-0.705648	0.8475	0.342	0.783	0	141	823	1
2026-02-12	16:13:32.850	-35.42	15.4	-40.425	-0.364048	0.617564	-0.619028	0.864	0.3495	0.777	0	141	823	1
2026-02-12	16:13:32.870	-19.705	19.985	-39.13	-0.294264	0.58926	-0.64294	0.87	0.36	0.792	0	141	823	1
2026-02-12	16:13:32.890	-7.98	23.45	-40.635	-0.316712	0.617808	-0.567788	0.84	0.354	0.7815	0	141	823	1
2026-02-12	16:13:32.910	-8.435	25.41	-45.815	-0.344528	0.60512	-0.568276	0.87	0.3675	0.7725	0	141	823	1
2026-02-12	16:13:32.930	-14.805	27.965	-47.53	-0.388448	0.602192	-0.57828	0.873	0.387	0.771	0	141	823	1
2026-02-12	16:13:32.950	-22.085	32.2	-46.795	-0.431148	0.539728	-0.597312	0.87	0.3555	0.765	0	141	823	1
2026-02-12	16:13:32.970	-30.695	36.715	-42.84	-0.47824	0.497272	-0.66124	0.849	0.3615	0.7995	0	141	823	1
2026-02-12	16:13:32.990	-38.885	36.645	-38.71	-0.496296	0.445056	-0.685152	0.8265	0.351	0.7935	0	141	823	1
2026-02-12	16:13:33.010	-42.035	35.42	-35.7	-0.477752	0.3721	-0.725412	0.834	0.3555	0.783	0	141	800	1
2026-02-12	16:13:33.030	-41.055	36.365	-31.5	-0.420168	0.335744	-0.754204	0.822	0.3435	0.798	0	141	800	1
2026-02-12	16:13:33.050	-32.9	36.12	-30.52	-0.415288	0.339404	-0.748836	0.822	0.3435	0.798	0	141	800	1
2026-02-12	16:13:33.070	-32.97	35.7	-27.265	-0.505568	0.354532	-0.787144	0.822	0.3435	0.798	0	141	800	1
2026-02-12	16:13:33.090	-25.375	30.45	-20.44	-0.400892	0.341356	-0.689056	0.822	0.3435	0.798	0	141	800	1
2026-02-12	16:13:33.110	-16.45	23.695	-24.15	-0.40138	0.37332	-0.755912	0.8145	0.3375	0.798	0	141	800	1
2026-02-12	16:13:33.130	-20.37	20.335	-26.215	-0.421632	0.373564	-0.711992	0.81	0.3315	0.807	0	141	800	1
2026-02-12	16:13:33.150	-19.985	21.21	-21.875	-0.457988	0.376492	-0.724924	0.8055	0.3225	0.8085	0	141	800	1
2026-02-12	16:13:33.170	-19.425	18.935	-19.25	-0.51972	0.360388	-0.708088	0.8085	0.3405	0.8055	0	141	800	1
2026-02-12	16:13:33.190	-19.04	16.835	-16.975	-0.524844	0.379176	-0.768112	0.804	0.336	0.8145	0	141	800	1
2026-02-12	16:13:33.210	-22.12	15.89	-15.4	-0.529968	0.359656	-0.79666	0.7755	0.3255	0.8265	0	141	778	1
2026-02-12	16:13:33.230	-21.35	12.915	-15.295	-0.546072	0.341356	-0.836676	0.798	0.3195	0.8085	0	141	778	1
2026-02-12	16:13:33.250	-21.07	10.185	-11.9	-0.531188	0.359412	-0.851072	0.8055	0.3195	0.7905	0	141	778	1
2026-02-12	16:13:33.270	-16.45	8.645	-9.205	-0.515084	0.3721	-0.868396	0.7905	0.3045	0.8205	0	141	778	1
2026-02-12	16:13:33.290	-11.725	4.025	-10.01	-0.4819	0.438468	-0.874984	0.7905	0.3165	0.8235	0	141	778	1
2026-02-12	16:13:33.310	-9.8	5.95	-8.61	-0.467748	0.459696	-0.87596	0.771	0.3015	0.8175	0	141	778	1
2026-02-12	16:13:33.330	-6.65	9.87	-1.085	-0.487024	0.530456	-0.924272	0.771	0.2775	0.8295	0	141	778	1
2026-02-12	16:13:33.350	3.08	5.775	3.29	-0.546072	0.506544	-0.93452	0.7995	0.303	0.8145	0	141	778	1
2026-02-12	16:13:33.370	19.145	-5.915	0.84	-0.553636	0.517768	-0.912072	0.7995	0.303	0.7995	0	141	778	1
2026-02-12	16:13:33.390	27.58	-9.135	1.89	-0.556808	0.458232	-0.932568	0.78	0.297	0.8205	0	141	778	1
2026-02-12	16:13:33.410	28.175	-8.085	24.01	-0.44652	0.452132	-0.826916	0.7905	0.2985	0.798	0	141	777	1
2026-02-12	16:13:33.430	35.98	-0.245	39.06	-0.402356	0.4941	-0.904264	0.81	0.297	0.7995	0	141	777	1
2026-02-12	16:13:33.450	35.7	6.615	33.53	-0.313052	0.53436	-0.920612	0.819	0.306	0.795	0	141	777	1
2026-02-12	16:13:33.470	28.455	9.24	25.235	-0.336476	0.5734	-0.884012	0.825	0.3045	0.792	0	141	777	1
2026-02-12	16:13:33.490	24.955	4.795	25.41	-0.303048	0.582672	-0.832528	0.78	0.282	0.825	0	141	777	1
2026-02-12	16:13:33.510	19.635	-1.995	28.245	-0.307928	0.564128	-0.764696	0.7905	0.2805	0.807	0	141	777	1
2026-02-12	16:13:33.530	17.815	-8.54	30.765	-0.310124	0.574864	-0.72834	0.7905	0.2955	0.81	0	141	777	1
2026-02-12	16:13:33.550	20.685	-13.58	29.05	-0.27206	0.558516	-0.694668	0.801	0.3	0.8025	0	141	777	1
2026-02-12	16:13:33.570	22.505	-15.89	27.16	-0.273768	0.545096	-0.657336	0.8025	0.321	0.7965	0	141	777	1
2026-02-12	16:13:33.590	20.755	-13.58	28.315	-0.27694	0.571204	-0.657336	0.816	0.3315	0.801	0	141	777	1
2026-02-12	16:13:33.610	19.635	-5.215	31.01	-0.291336	0.590968	-0.717604	0.813	0.327	0.8025	0	143	790	1
2026-02-12	16:13:33.630	12.285	-0.49	31.36	-0.313296	0.639524	-0.707844	0.8025	0.339	0.795	0	143	790	1
2026-02-12	16:13:33.650	0.56	-4.165	26.635	-0.339404	0.63196	-0.702476	0.8265	0.3465	0.789	0	143	790	1
2026-02-12	16:13:33.670	-8.19	-3.99	26.39	-0.343552	0.553392	-0.686372	0.849	0.363	0.7725	0	143	790	1
2026-02-12	16:13:33.690	-11.48	-3.22	27.055	-0.35258	0.548512	-0.693936	0.8385	0.357	0.78	0	143	790	1
2026-02-12	16:13:33.710	-13.58	-7.525	24.255	-0.344772	0.526308	-0.707844	0.822	0.3045	0.8205	0	143	790	1
2026-02-12	16:13:33.730	-11.06	-10.92	21.14	-0.362828	0.498004	-0.7259	0.786	0.3165	0.804	0	143	790	1
2026-02-12	16:13:33.750	-8.19	-16.24	18.55	-0.341356	0.528992	-0.7686	0.8145	0.318	0.8115	0	143	790	1
2026-02-12	16:13:33.770	-8.365	-14.665	16.485	-0.359168	0.482876	-0.733464	0.786	0.2925	0.822	0	143	790	1
2026-02-12	16:13:33.790	-4.27	-11.655	17.115	-0.375272	0.505568	-0.746396	0.8145	0.312	0.7935	0	143	790	1
2026-02-12	16:13:33.810	-3.64	-11.13	13.685	-0.38186	0.49532	-0.730536	0.822	0.309	0.7965	0	144	793	1
2026-02-12	16:13:33.830	-2.45	-9.87	9.59	-0.38308	0.481168	-0.74542	0.825	0.3105	0.8055	0	144	793	1
2026-02-12	16:13:33.850	-2.24	-7.91	7.525	-0.375516	0.489708	-0.75152	0.8175	0.3135	0.8085	0	144	793	1
2026-02-12	16:13:33.870	-4.69	-3.43	4.655	-0.377224	0.4819	-0.74786	0.7905	0.285	0.81	0	144	793	1
2026-02-12	16:13:33.890	-7.875	4.41	2.66	-0.41114	0.479948	-0.761036	0.8235	0.3015	0.792	0	144	793	1
2026-02-12	16:13:33.910	-8.19	9.66	0.98	-0.409432	0.489464	-0.783972	0.8115	0.291	0.8025	0	144	793	1
2026-02-12	16:13:33.930	-11.13	12.81	-1.085	-0.41236	0.519232	-0.846192	0.831	0.2895	0.792	0	144	793	1
2026-02-12	16:13:33.950	-11.13	14.84	-3.64	-0.368196	0.53436	-0.87596	0.819	0.297	0.7875	0	144	793	1
2026-02-12	16:13:33.970	-14.63	11.795	-11.13	-0.394548	0.597556	-0.926712	0.783	0.2655	0.8085	0	144	793	1
2026-02-12	16:13:33.990	-14.595	5.74	-16.765	-0.34648	0.573888	-0.94794	0.8265	0.279	0.7965	0	144	793	1
2026-02-12	16:13:34.010	-10.745	-0.035	-16.1	-0.377468	0.57462	-0.970144	0.822	0.2865	0.8055	0	143	793	1
2026-02-12	16:13:34.030	-5.18	-6.055	-14.595	-0.399916	0.584136	-0.9577	0.804	0.255	0.81	0	143	793	1
2026-02-12	16:13:34.050	-1.365	-8.61	-15.575	-0.433344	0.593408	-0.953308	0.8145	0.276	0.801	0	143	793	1
2026-02-12	16:13:34.070	3.255	-7.84	-23.17	-0.450668	0.55144	-0.981124	0.822	0.2835	0.795	0	143	793	1
2026-02-12	16:13:34.090	-4.34	-15.61	-24.92	-0.492148	0.560468	-0.968192	0.792	0.261	0.81	0	143	793	1
2026-02-12	16:13:34.110	4.13	-13.86	-23.065	-0.553636	0.514596	-0.896456	0.792	0.261	0.81	0	143	793	1
2026-02-12	16:13:34.130	11.34	-8.925	-11.655	-0.503128	0.55876	-0.842288	0.8055	0.2775	0.7965	0	143	793	1
2026-02-12	16:13:34.150	5.285	-7.315	-8.19	-0.404796	0.649528	-0.788608	0.819	0.2955	0.783	0	143	793	1
2026-02-12	16:13:34.170	1.82	-2.8	-10.92	-0.367952	0.61488	-0.803736	0.813	0.297	0.789	0	143	793	1
2026-02-12	16:13:34.190	2.31	-5.04	-10.465	-0.283284	0.659776	-0.746152	0.8085	0.2985	0.795	0	143	793	1
2026-02-12	16:13:34.210	12.705	-6.755	-13.965	-0.223992	0.560956	-0.699548	0.8085	0.2985	0.795	0	141	805	1
2026-02-12	16:13:34.230	16.66	-6.615	-11.69	-0.20374	0.59048	-0.653188	0.8085	0.2985	0.795	0	141	805	1
2026-02-12	16:13:34.250	24.36	-5.32	-8.365	-0.2013	0.579744	-0.64416	0.8325	0.312	0.7965	0	141	805	1
2026-02-12	16:13:34.270	32.095	-6.475	-5.635	-0.209596	0.569984	-0.647088	0.8175	0.3	0.7995	0	141	805	1
2026-02-12	16:13:34.290	29.365	-7.14	0.665	-0.25376	0.576328	-0.6588	0.7935	0.3015	0.813	0	141	805	1
2026-02-12	16:13:34.310	24.535	-7.665	2.905	-0.315248	0.542168	-0.625616	0.813	0.318	0.7935	0	141	805	1
2026-02-12	16:13:34.330	18.165	-8.155	5.39	-0.37332	0.514108	-0.640988	0.825	0.336	0.7905	0	141	805	1
2026-02-12	16:13:34.350	17.5	-7.105	11.025	-0.389424	0.46116	-0.671976	0.8445	0.342	0.792	0	141	805	1
2026-02-12	16:13:34.370	16.695	-7.105	17.955	-0.396988	0.436028	-0.6771	0.8115	0.3135	0.8145	0	141	805	1
2026-02-12	16:13:34.390	8.54	-0.385	23.625	-0.40992	0.411384	-0.68808	0.8145	0.3255	0.7935	0	141	805	1
2026-02-12	16:13:34.410	2.87	1.715	25.27	-0.4331	0.402112	-0.695888	0.8205	0.3225	0.8055	0	140	806	1
2026-02-12	16:13:34.430	5.705	-3.01	22.575	-0.416996	0.389668	-0.699792	0.8235	0.315	0.792	0	140	806	1
2026-02-12	16:13:34.450	7.07	-2.135	22.645	-0.374052	0.3843	-0.732244	0.861	0.348	0.7905	0	140	806	1
2026-02-12	16:13:34.470	4.06	3.115	27.125	-0.397232	0.402356	-0.764452	0.8115	0.3165	0.792	0	140	806	1
2026-02-12	16:13:34.490	5.285	0.07	25.83	-0.383568	0.412604	-0.765916	0.8265	0.321	0.81	0	140	806	1
2026-02-12	16:13:34.510	8.575	-2.765	21.84	-0.398208	0.406504	-0.761768	0.801	0.303	0.801	0	140	806	1
2026-02-12	16:13:34.530	9.695	-2.24	21.315	-0.429928	0.386008	-0.756156	0.8085	0.3135	0.8085	0	140	806	1
2026-02-12	16:13:34.550	11.235	-5.67	23.415	-0.446764	0.395036	-0.787632	0.8355	0.333	0.7965	0	140	806	1
2026-02-12	16:13:34.570	15.715	-11.935	19.985	-0.470188	0.391376	-0.813008	0.8205	0.318	0.795	0	140	806	1
2026-02-12	16:13:34.590	15.015	-11.27	20.93	-0.468236	0.404552	-0.861564	0.819	0.312	0.798	0	140	806	1
2026-02-12	16:13:34.610	14.63	-9.1	21.98	-0.489464	0.417728	-0.90036	0.7995	0.3105	0.8115	0	140	797	1
2026-02-12	16:13:34.630	19.005	-13.86	18.06	-0.476532	0.422364	-0.90158	0.807	0.3105	0.7905	0	140	797	1
2026-02-12	16:13:34.650	23.135	-13.615	15.295	-0.453596	0.433588	-0.920368	0.8325	0.3225	0.798	0	140	797	1
2026-02-12	16:13:34.670	24.36	-10.36	15.19	-0.44164	0.430416	-0.95282	0.852	0.339	0.789	0	140	797	1
2026-02-12	16:13:34.690	23.275	-13.055	17.36	-0.420168	0.503372	-0.93452	0.9315	0.414	0.7125	0	140	797	1
2026-02-12	16:13:34.710	30.03	-13.93	17.605	-0.407236	0.517768	-0.940864	0.87	0.345	0.7845	0	140	797	1
2026-02-12	16:13:34.730	36.4	-15.365	21.56	-0.410652	0.511912	-0.911584	0.8325	0.3105	0.789	0	140	797	1
2026-02-12	16:13:34.750	34.615	-13.055	26.145	-0.440664	0.488732	-0.893772	0.8325	0.3405	0.7875	0	140	797	1
2026-02-12	16:13:34.770	32.27	-14.63	26.565	-0.432368	0.460428	-0.887672	0.8325	0.333	0.798	0	140	797	1
2026-02-12	16:13:34.790	34.02	-17.99	27.965	-0.434564	0.4819	-0.874008	0.888	0.3675	0.762	0	140	797	1
2026-02-12	16:13:34.810	40.53	-16.065	30.765	-0.368684	0.513376	-0.89304	1.0005	0.4695	0.675	0	140	803	1
2026-02-12	16:13:34.830	38.395	-14.315	37.1	-0.326716	0.555832	-0.891576	1.02	0.504	0.693	0	140	803	1
2026-02-12	16:13:34.850	28.525	-9.765	43.26	-0.249368	0.583404	-0.869372	1.0875	0.543	0.6285	0	140	803	1
2026-02-12	16:13:34.870	25.585	-2.905	43.365	-0.296216	0.546804	-0.818376	1.035	0.504	0.657	0	140	803	1
2026-02-12	16:13:34.890	30.87	-7.665	41.545	-0.241316	0.564616	-0.76616	1.0965	0.5505	0.6195	0	140	803	1
2026-02-12	16:13:34.910	36.575	-10.045	36.855	-0.210572	0.585844	-0.743468	0.978	0.4695	0.7005	0	140	803	1
2026-02-12	16:13:34.930	34.3	-6.335	35.455	-0.211304	0.601948	-0.748348	0.849	0.3675	0.771	0	140	803	1
2026-02-12	16:13:34.950	27.3	-5.355	33.95	-0.238388	0.598532	-0.765672	0.8655	0.384	0.7725	0	140	803	1
2026-02-12	16:13:34.970	18.445	-9.38	31.64	-0.271572	0.548268	-0.755424	0.8475	0.3765	0.789	0	140	803	1
2026-02-12	16:13:34.990	11.2	-12.81	30.52	-0.301584	0.513864	-0.731756	0.897	0.4095	0.744	0	140	803	1
2026-02-12	16:13:35.010	6.3	-13.195	32.515	-0.33062	0.494344	-0.708332	0.867	0.3795	0.777	0	140	815	1
2026-02-12	16:13:35.030	1.12	-14.245	34.055	-0.361608	0.468968	-0.700768	0.849	0.3705	0.777	0	140	815	1
2026-02-12	16:13:35.050	-4.515	-19.81	30.59	-0.354776	0.484096	-0.709796	0.879	0.3945	0.7845	0	140	815	1
2026-02-12	16:13:35.070	-12.285	-20.685	28.98	-0.350384	0.503372	-0.743224	0.858	0.3735	0.786	0	140	815	1
2026-02-12	16:13:35.090	-16.59	-21.805	27.545	-0.376004	0.491416	-0.744444	0.8955	0.396	0.771	0	140	815	1
2026-02-12	16:13:35.110	-16.73	-30.94	20.475	-0.3782	0.479216	-0.71736	0.9135	0.396	0.756	0	140	815	1
2026-02-12	16:13:35.130	-16.765	-30.415	17.535	-0.339404	0.476532	-0.7198	0.8685	0.351	0.7665	0	140	815	1
2026-02-12	16:13:35.150	-16.905	-25.2	15.085	-0.351116	0.479216	-0.731268	0.8895	0.3765	0.7695	0	140	815	1
2026-02-12	16:13:35.170	-14.49	-24.92	7.665	-0.375516	0.482144	-0.749324	0.8895	0.3765	0.7695	0	140	815	1
