yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:30.910	24.815	17.43	18.025	-0.267912	-0.842044	-0.13176	0.543	0.9105	0.2295	0	359	176	3
2026-02-12	16:11:30.930	12.95	19.425	16.625	-0.26718	-0.890844	-0.150792	0.5475	0.9165	0.237	0	359	176	3
2026-02-12	16:11:30.950	1.33	21.98	15.015	-0.2684	-0.91012	-0.16104	0.537	0.9255	0.234	0	359	176	3
2026-02-12	16:11:30.970	-4.83	24.535	12.495	-0.288652	-0.935984	-0.181048	0.537	0.915	0.2385	0	359	176	3
2026-02-12	16:11:30.990	-7.98	25.83	6.93	-0.294996	-0.965996	-0.169092	0.537	0.915	0.2385	0	359	176	3
2026-02-12	16:11:31.010	-9.52	25.41	2.94	-0.304268	-0.99064	-0.193492	0.534	0.918	0.2415	0	393	182	3
2026-02-12	16:11:31.030	-9.87	23.135	1.645	-0.315004	-0.977708	-0.182756	0.534	0.921	0.246	0	393	182	3
2026-02-12	16:11:31.050	-12.53	19.53	1.085	-0.3294	-0.929396	-0.143716	0.537	0.9165	0.2475	0	393	182	3
2026-02-12	16:11:31.070	-15.085	15.89	0.525	-0.343552	-0.919636	-0.09638	0.5355	0.9165	0.2445	0	393	182	3
2026-02-12	16:11:31.090	-13.93	11.445	0.105	-0.340868	-0.92598	-0.089792	0.531	0.9195	0.246	0	393	182	3
2026-02-12	16:11:31.110	-7.84	6.755	0.63	-0.351848	-0.906216	-0.081252	0.5295	0.918	0.249	0	393	182	3
2026-02-12	16:11:31.130	0.63	2.52	1.015	-0.361364	-0.888404	-0.092232	0.528	0.912	0.2535	0	393	182	3
2026-02-12	16:11:31.150	6.125	-1.645	1.505	-0.365268	-0.872544	-0.098088	0.525	0.912	0.252	0	393	182	3
2026-02-12	16:11:31.170	7.455	-4.27	2.24	-0.360876	-0.878156	-0.087596	0.537	0.9165	0.2475	0	393	182	3
2026-02-12	16:11:31.190	6.055	-4.69	2.73	-0.362828	-0.882304	-0.063196	0.5325	0.915	0.243	0	393	182	3
2026-02-12	16:11:31.210	4.55	-3.325	3.43	-0.361852	-0.892064	-0.060756	0.5295	0.915	0.246	0	397	175	2
2026-02-12	16:11:31.230	5.67	-2.905	3.78	-0.36844	-0.892796	-0.069052	0.5295	0.9135	0.249	0	397	175	2
2026-02-12	16:11:31.250	7.105	-3.71	4.795	-0.372588	-0.879376	-0.05368	0.537	0.912	0.249	0	397	175	2
2026-02-12	16:11:31.270	8.4	-4.83	6.23	-0.39894	-0.8845	-0.051484	0.5385	0.915	0.246	0	397	175	2
2026-02-12	16:11:31.290	7.595	-5.635	7.875	-0.419924	-0.887672	-0.046848	0.537	0.918	0.2415	0	397	175	2
2026-02-12	16:11:31.310	6.09	-6.44	8.785	-0.435052	-0.896456	-0.05002	0.54	0.918	0.2415	0	397	175	2
2026-02-12	16:11:31.330	4.48	-7.56	9.94	-0.436028	-0.910608	-0.05978	0.5415	0.9195	0.243	0	397	175	2
2026-02-12	16:11:31.350	3.36	-8.96	10.99	-0.437736	-0.91378	-0.080032	0.537	0.9105	0.249	0	397	175	2
2026-02-12	16:11:31.370	2.835	-10.01	10.535	-0.43554	-0.923784	-0.092232	0.5415	0.9225	0.2295	0	397	175	2
2026-02-12	16:11:31.390	4.655	-10.01	8.925	-0.41358	-0.979172	-0.116388	0.5475	0.9165	0.2385	0	397	175	2
2026-02-12	16:11:31.410	6.37	-7.455	6.335	-0.384544	-1.017236	-0.13176	0.5415	0.9105	0.243	0	381	159	2
2026-02-12	16:11:31.430	2.975	-4.585	4.27	-0.390644	-1.028216	-0.147864	0.5475	0.9105	0.243	0	381	159	2
2026-02-12	16:11:31.450	-0.14	-0.7	0.315	-0.421388	-1.050664	-0.17446	0.5505	0.9135	0.2385	0	381	159	2
2026-02-12	16:11:31.470	-5.355	3.045	-4.62	-0.43432	-1.130696	-0.206668	0.5535	0.915	0.237	0	381	159	2
2026-02-12	16:11:31.490	-11.48	3.745	-6.23	-0.39162	-1.12606	-0.23546	0.5535	0.918	0.243	0	381	159	2
2026-02-12	16:11:31.510	-14.42	1.4	-6.23	-0.347212	-1.072624	-0.239852	0.549	0.9165	0.2475	0	381	159	2
2026-02-12	16:11:31.530	-13.02	-2.835	-0.98	-0.340868	-0.985272	-0.195688	0.5505	0.912	0.249	0	381	159	2
2026-02-12	16:11:31.550	-9.905	-7.42	4.795	-0.337452	-0.905972	-0.162016	0.546	0.915	0.246	0	381	159	2
2026-02-12	16:11:31.570	-2.1	-11.095	8.19	-0.360388	-0.867908	-0.168604	0.5475	0.9075	0.2505	0	381	159	2
2026-02-12	16:11:31.590	5.25	-14.945	8.47	-0.357948	-0.860588	-0.172508	0.552	0.9015	0.258	0	381	159	2
2026-02-12	16:11:31.610	7.175	-19.39	6.685	-0.35746	-0.876204	-0.208864	0.558	0.9075	0.246	0	354	148	3
2026-02-12	16:11:31.630	2.905	-25.305	0.735	-0.36844	-0.906216	-0.244244	0.558	0.9075	0.246	0	354	148	3
2026-02-12	16:11:31.650	-1.085	-24.815	-4.655	-0.339404	-0.936716	-0.228872	0.555	0.9105	0.2415	0	354	148	3
2026-02-12	16:11:31.670	-4.165	-21.385	-8.855	-0.315492	-0.972828	-0.239364	0.558	0.909	0.2385	0	354	148	3
2026-02-12	16:11:31.690	-7.35	-18.06	-10.955	-0.306464	-0.975268	-0.243512	0.5655	0.909	0.2415	0	354	148	3
2026-02-12	16:11:31.710	-11.97	-17.5	-11.62	-0.306708	-0.953796	-0.249124	0.564	0.9135	0.2475	0	354	148	3
2026-02-12	16:11:31.730	-12.705	-17.78	-12.215	-0.308416	-0.91256	-0.248636	0.5625	0.9105	0.249	0	354	148	3
2026-02-12	16:11:31.750	-11.27	-18.515	-12.145	-0.31232	-0.890844	-0.206912	0.564	0.9075	0.246	0	354	148	3
2026-02-12	16:11:31.770	-11.025	-19.46	-10.745	-0.338184	-0.860344	-0.158844	0.5565	0.903	0.252	0	354	148	3
2026-02-12	16:11:31.790	-9.415	-19.88	-9.625	-0.342088	-0.848632	-0.146644	0.555	0.912	0.252	0	354	148	3
2026-02-12	16:11:31.810	-7.49	-19.6	-8.785	-0.35258	-0.84546	-0.151036	0.5655	0.9105	0.2475	0	321	153	3
2026-02-12	16:11:31.830	-3.955	-19.915	-9.45	-0.3477	-0.855708	-0.134932	0.5625	0.903	0.2595	0	321	153	3
2026-02-12	16:11:31.850	-1.05	-18.9	-10.22	-0.336964	-0.8479	-0.137616	0.561	0.909	0.2565	0	321	153	3
2026-02-12	16:11:31.870	5.565	-15.96	-11.515	-0.353068	-0.836676	-0.131516	0.564	0.912	0.252	0	321	153	3
2026-02-12	16:11:31.890	9.485	-12.705	-11.165	-0.359168	-0.838384	-0.117364	0.5655	0.9105	0.246	0	321	153	3
2026-02-12	16:11:31.910	6.44	-10.64	-9.59	-0.36356	-0.86498	-0.118096	0.564	0.915	0.2445	0	321	153	3
2026-02-12	16:11:31.930	1.96	-8.505	-7.175	-0.392596	-0.90402	-0.135176	0.564	0.9105	0.2475	0	321	153	3
2026-02-12	16:11:31.950	5.285	-5.915	-5.95	-0.400892	-0.875716	-0.128832	0.561	0.9105	0.252	0	321	153	3
2026-02-12	16:11:31.970	6.125	-3.99	-5.32	-0.410164	-0.85888	-0.122976	0.561	0.915	0.2595	0	321	153	3
2026-02-12	16:11:31.990	2.94	-2.38	-2.975	-0.40382	-0.876204	-0.117608	0.5655	0.9105	0.2385	0	321	153	3
2026-02-12	16:11:32.010	2.59	-0.595	-0.385	-0.404064	-0.90402	-0.108824	0.5655	0.9105	0.2385	0	287	159	3
2026-02-12	16:11:32.030	6.685	0.7	1.085	-0.404796	-0.903044	-0.112972	0.5565	0.909	0.243	0	287	159	3
2026-02-12	16:11:32.050	13.86	4.235	3.395	-0.406748	-0.941596	-0.1342	0.5565	0.912	0.243	0	287	159	3
2026-02-12	16:11:32.070	13.51	6.755	3.36	-0.406016	-0.96502	-0.13908	0.558	0.912	0.24	0	287	159	3
2026-02-12	16:11:32.090	12.565	9.975	0.805	-0.399428	-0.999668	-0.172508	0.5625	0.9135	0.234	0	287	159	3
2026-02-12	16:11:32.110	10.255	13.405	-1.19	-0.409188	-0.99796	-0.180072	0.5655	0.9135	0.237	0	287	159	3
2026-02-12	16:11:32.130	8.785	16.24	-3.78	-0.440908	-1.029192	-0.2013	0.5625	0.9135	0.24	0	287	159	3
2026-02-12	16:11:32.150	8.96	18.97	-7.875	-0.4392	-1.098732	-0.211304	0.5595	0.912	0.237	0	287	159	3
2026-02-12	16:11:32.170	7.105	22.435	-11.375	-0.395036	-1.17486	-0.231068	0.5595	0.9135	0.2385	0	287	159	3
2026-02-12	16:11:32.190	0.315	24.85	-12.425	-0.329644	-1.180716	-0.22692	0.5595	0.9135	0.243	0	287	159	3
2026-02-12	16:11:32.210	-5.46	25.69	-12.11	-0.287676	-1.145092	-0.205936	0.5475	0.9165	0.2325	0	256	160	3
2026-02-12	16:11:32.230	-5.075	24.465	-12.04	-0.233752	-1.073112	-0.17202	0.5445	0.9255	0.2415	0	256	160	3
2026-02-12	16:11:32.250	0.385	22.505	-9.065	-0.18422	-0.989176	-0.12566	0.5475	0.921	0.2415	0	256	160	3
2026-02-12	16:11:32.270	14.21	17.325	0.875	-0.200324	-0.842044	-0.054656	0.5475	0.921	0.2415	0	256	160	3
2026-02-12	16:11:32.290	27.23	12.88	7.665	-0.234728	-0.772504	-0.031232	0.543	0.9225	0.2385	0	256	160	3
2026-02-12	16:11:32.310	37.695	11.76	11.55	-0.265716	-0.775676	-0.045384	0.5385	0.927	0.237	0	256	160	3
2026-02-12	16:11:32.330	38.29	14.525	12.635	-0.274744	-0.810568	-0.072712	0.537	0.927	0.2355	0	256	160	3
2026-02-12	16:11:32.350	29.61	19.705	11.445	-0.265472	-0.876448	-0.112972	0.5415	0.9285	0.2295	0	256	160	3
2026-02-12	16:11:32.370	14.77	25.41	9.66	-0.245708	-0.936716	-0.15372	0.5445	0.9315	0.2235	0	256	160	3
2026-02-12	16:11:32.390	2.8	29.435	10.045	-0.225212	-0.944036	-0.150792	0.546	0.93	0.2205	0	256	160	3
2026-02-12	16:11:32.410	-2.345	31.01	11.83	-0.22448	-0.928176	-0.130296	0.54	0.936	0.225	0	230	159	3
2026-02-12	16:11:32.430	-2.1	30.94	13.02	-0.25864	-0.918904	-0.123464	0.5415	0.927	0.222	0	230	159	3
2026-02-12	16:11:32.450	4.375	29.855	14	-0.29402	-0.93452	-0.122732	0.537	0.93	0.228	0	230	159	3
2026-02-12	16:11:32.470	9.87	27.195	13.755	-0.334768	-0.914512	-0.115168	0.54	0.9255	0.222	0	230	159	3
2026-02-12	16:11:32.490	6.335	24.815	12.46	-0.36722	-0.8601	-0.104188	0.5385	0.93	0.222	0	230	159	3
2026-02-12	16:11:32.510	-3.43	23.45	10.29	-0.397476	-0.86132	-0.093452	0.5415	0.9345	0.222	0	230	159	3
2026-02-12	16:11:32.530	-11.655	21.455	7.56	-0.413824	-0.876448	-0.10858	0.5445	0.933	0.219	0	230	159	3
2026-02-12	16:11:32.550	-13.895	17.5	5.81	-0.423584	-0.895968	-0.11224	0.543	0.933	0.2205	0	230	159	3
2026-02-12	16:11:32.570	-10.815	13.475	4.69	-0.428952	-0.872056	-0.0854	0.54	0.9315	0.2235	0	230	159	3
2026-02-12	16:11:32.590	-9.59	9.135	4.375	-0.435296	-0.83692	-0.053192	0.537	0.93	0.2265	0	230	159	3
2026-02-12	16:11:32.610	-10.36	5.46	3.08	-0.430904	-0.839116	-0.04514	0.5325	0.936	0.219	0	209	150	3
2026-02-12	16:11:32.630	-11.235	1.855	2.905	-0.421632	-0.860832	-0.040016	0.546	0.93	0.228	0	209	150	3
2026-02-12	16:11:32.650	-10.22	-0.875	2.765	-0.418948	-0.873032	-0.050996	0.5415	0.9315	0.2325	0	209	150	3
2026-02-12	16:11:32.670	-8.89	-3.395	3.36	-0.421632	-0.881816	-0.055632	0.543	0.93	0.231	0	209	150	3
2026-02-12	16:11:32.690	-4.795	-6.23	3.78	-0.42578	-0.878888	-0.03294	0.543	0.9285	0.2325	0	209	150	3
2026-02-12	16:11:32.710	-3.395	-8.295	4.06	-0.433588	-0.864248	-0.00976	0.5415	0.927	0.231	0	209	150	3
2026-02-12	16:11:32.730	-2.66	-9.17	3.955	-0.434564	-0.882548	0.002684	0.54	0.9285	0.231	0	209	150	3
2026-02-12	16:11:32.750	-0.595	-10.325	3.57	-0.445544	-0.898896	-0.01342	0.543	0.9285	0.234	0	209	150	3
2026-02-12	16:11:32.770	4.2	-13.475	2.87	-0.44896	-0.90646	-0.015616	0.549	0.9255	0.2355	0	209	150	3
2026-02-12	16:11:32.790	7.385	-17.01	1.785	-0.459208	-0.896944	-0.025132	0.5505	0.927	0.234	0	209	150	3
2026-02-12	16:11:32.810	8.33	-19.25	-0.56	-0.453596	-0.922564	-0.044164	0.552	0.93	0.2355	0	193	134	3
2026-02-12	16:11:32.830	7.84	-19.39	-4.165	-0.435296	-0.998448	-0.072712	0.552	0.9405	0.2295	0	193	134	3
2026-02-12	16:11:32.850	2.485	-18.2	-7	-0.382348	-1.065548	-0.067588	0.5445	0.9285	0.228	0	193	134	3
2026-02-12	16:11:32.870	-4.935	-15.785	-7.21	-0.356972	-1.123864	-0.124928	0.5535	0.9315	0.231	0	193	134	3
2026-02-12	16:11:32.890	-3.64	-13.72	-7.665	-0.390644	-1.07604	-0.159332	0.549	0.939	0.234	0	193	134	3
2026-02-12	16:11:32.910	-7.77	-12.145	-9.73	-0.4087	-1.0797	-0.189832	0.549	0.939	0.234	0	193	134	3
2026-02-12	16:11:32.930	-14.35	-12.04	-10.71	-0.387716	-1.128988	-0.18178	0.5475	0.933	0.2295	0	193	134	3
2026-02-12	16:11:32.950	-14.35	-12.495	-9.625	-0.369904	-1.079944	-0.214964	0.552	0.93	0.2295	0	193	134	3
2026-02-12	16:11:32.970	-3.955	-13.65	-7.14	-0.360388	-0.936472	-0.166408	0.555	0.9345	0.228	0	193	134	3
2026-02-12	16:11:32.990	-1.155	-15.68	-3.605	-0.349652	-0.83692	-0.15616	0.5475	0.9345	0.228	0	193	134	3
2026-02-12	16:11:33.010	-1.225	-19.18	0.35	-0.364048	-0.858636	-0.163724	0.543	0.9345	0.2325	0	180	120	3
2026-02-12	16:11:33.030	2.205	-22.155	1.61	-0.359412	-0.882548	-0.160552	0.546	0.9315	0.2265	0	180	120	3
2026-02-12	16:11:33.050	4.795	-23.17	1.855	-0.341844	-0.901336	-0.160552	0.5625	0.9345	0.228	0	180	120	3
2026-02-12	16:11:33.070	5.775	-22.96	0.35	-0.335012	-0.895236	-0.17934	0.558	0.9345	0.231	0	180	120	3
2026-02-12	16:11:33.090	4.48	-21.77	-2.87	-0.322812	-0.887672	-0.188124	0.5595	0.933	0.228	0	180	120	3
2026-02-12	16:11:33.110	-2.24	-18.235	-7.315	-0.306464	-0.909144	-0.213012	0.5595	0.9315	0.2235	0	180	120	3
2026-02-12	16:11:33.130	-8.96	-14.56	-10.675	-0.304024	-0.938668	-0.232776	0.5595	0.9315	0.2235	0	180	120	3
2026-02-12	16:11:33.150	-14.07	-12.565	-12.215	-0.302316	-0.961116	-0.244	0.5535	0.936	0.222	0	180	120	3
2026-02-12	16:11:33.170	-17.08	-11.305	-13.335	-0.290848	-0.94672	-0.226432	0.552	0.936	0.228	0	180	120	3
2026-02-12	16:11:33.190	-17.64	-11.27	-13.72	-0.298168	-0.90524	-0.187392	0.5565	0.933	0.2355	0	180	120	3
2026-02-12	16:11:33.210	-17.465	-12.075	-13.195	-0.314028	-0.867908	-0.15494	0.552	0.9285	0.234	0	170	122	3
2026-02-12	16:11:33.230	-16.275	-13.09	-12.88	-0.329156	-0.855952	-0.138348	0.5475	0.921	0.2355	0	170	122	3
2026-02-12	16:11:33.250	-12.46	-14.735	-12.53	-0.35502	-0.843752	-0.12566	0.5565	0.93	0.234	0	170	122	3
2026-02-12	16:11:33.270	-6.86	-16.695	-12.11	-0.376736	-0.824476	-0.107604	0.5475	0.936	0.237	0	170	122	3
2026-02-12	16:11:33.290	-4.095	-18.025	-11.76	-0.384544	-0.7991	-0.090036	0.555	0.936	0.2445	0	170	122	3
2026-02-12	16:11:33.310	-4.62	-18.06	-11.655	-0.397232	-0.805688	-0.07808	0.552	0.936	0.243	0	170	122	3
2026-02-12	16:11:33.330	-5.915	-16.415	-11.515	-0.412604	-0.838628	-0.08686399	0.5505	0.933	0.2415	0	170	122	3
2026-02-12	16:11:33.350	-4.095	-13.615	-11.06	-0.428464	-0.862052	-0.097356	0.549	0.933	0.243	0	170	122	3
2026-02-12	16:11:33.370	-2.485	-10.92	-10.08	-0.426024	-0.868152	-0.110044	0.5505	0.93	0.2505	0	170	122	3
2026-02-12	16:11:33.390	-2.24	-8.855	-8.54	-0.427732	-0.889868	-0.118828	0.549	0.9315	0.2445	0	170	122	3
2026-02-12	16:11:33.410	-3.115	-7.315	-5.845	-0.42456	-0.920368	-0.124684	0.5505	0.9345	0.237	0	162	130	3
2026-02-12	16:11:33.430	-1.855	-6.125	-2.415	-0.416996	-0.94062	-0.130784	0.5505	0.9345	0.24	0	162	130	3
2026-02-12	16:11:33.450	0.91	-5.285	1.12	-0.410652	-0.986004	-0.131516	0.546	0.9345	0.2415	0	162	130	3
2026-02-12	16:11:33.470	5.04	-4.13	3.78	-0.385276	-1.03212	-0.142008	0.5445	0.9285	0.243	0	162	130	3
2026-02-12	16:11:33.490	10.5	-2.17	6.055	-0.375272	-1.040172	-0.154696	0.5505	0.9375	0.246	0	162	130	3
2026-02-12	16:11:33.510	14.91	0.35	6.51	-0.353312	-1.036756	-0.167872	0.549	0.9375	0.237	0	162	130	3
2026-02-12	16:11:33.530	17.325	3.325	5.355	-0.37332	-1.024068	-0.182024	0.5505	0.9375	0.243	0	162	130	3
2026-02-12	16:11:33.550	14.77	8.82	-0.77	-0.39284	-1.069696	-0.20008	0.5475	0.939	0.2355	0	162	130	3
2026-02-12	16:11:33.570	9.345	13.09	-6.3	-0.39284	-1.119228	-0.210084	0.5475	0.939	0.237	0	162	130	3
2026-02-12	16:11:33.590	1.12	16.94	-10.43	-0.33062	-1.197552	-0.210328	0.546	0.942	0.24	0	162	130	3
2026-02-12	16:11:33.610	-6.72	20.02	-11.41	-0.248392	-1.185596	-0.198372	0.546	0.945	0.2385	0	155	136	3
2026-02-12	16:11:33.630	-11.9	20.79	-8.715	-0.188856	-1.113128	-0.178364	0.537	0.945	0.234	0	155	136	3
2026-02-12	16:11:33.650	-10.675	18.69	-2.1	-0.174704	-0.953552	-0.137616	0.5265	0.945	0.2325	0	155	136	3
2026-02-12	16:11:33.670	-4.935	13.545	5.355	-0.178608	-0.870592	-0.105896	0.534	0.939	0.2445	0	155	136	3
2026-02-12	16:11:33.690	5.95	8.785	11.795	-0.203984	-0.798856	-0.087108	0.528	0.9405	0.234	0	155	136	3
2026-02-12	16:11:33.710	16.8	5.6	17.78	-0.221308	-0.798856	-0.08418	0.5325	0.9375	0.2415	0	155	136	3
2026-02-12	16:11:33.730	25.62	5.11	23.17	-0.23912	-0.825208	-0.07905599	0.5385	0.945	0.237	0	155	136	3
2026-02-12	16:11:33.750	26.04	8.435	24.395	-0.23668	-0.854	-0.099796	0.537	0.948	0.237	0	155	136	3
2026-02-12	16:11:33.770	17.675	15.225	21.98	-0.224968	-0.90402	-0.094916	0.537	0.948	0.237	0	155	136	3
2026-02-12	16:11:33.790	3.64	21.525	19.18	-0.233264	-0.91866	-0.144936	0.543	0.945	0.234	0	155	136	3
2026-02-12	16:11:33.810	-0.805	26.355	15.26	-0.249124	-0.930372	-0.152744	0.549	0.9495	0.2295	0	151	140	3
2026-02-12	16:11:33.830	-3.01	29.155	12.145	-0.260104	-0.939644	-0.116144	0.5475	0.9495	0.2295	0	151	140	3
2026-02-12	16:11:33.850	-11.2	30.87	11.095	-0.274256	-0.978928	-0.085644	0.546	0.9435	0.234	0	151	140	3
2026-02-12	16:11:33.870	-17.22	32.585	9.66	-0.309636	-0.994056	-0.106628	0.5445	0.9435	0.237	0	151	140	3
2026-02-12	16:11:33.890	-9.87	31.78	7.665	-0.336964	-0.983076	-0.119072	0.5505	0.9495	0.237	0	151	140	3
2026-02-12	16:11:33.910	-1.26	28.315	5.985	-0.3599	-0.857416	-0.076128	0.5415	0.9555	0.2385	0	151	140	3
2026-02-12	16:11:33.930	-2.24	23.065	5.215	-0.368196	-0.862296	-0.049044	0.54	0.9465	0.2415	0	151	140	3
2026-02-12	16:11:33.950	-2.87	19.075	5.18	-0.382592	-0.881572	-0.032208	0.5475	0.945	0.2415	0	151	140	3
2026-02-12	16:11:33.970	1.05	14.735	5.53	-0.392352	-0.889868	-0.02684	0.5475	0.9525	0.24	0	151	140	3
2026-02-12	16:11:33.990	5.88	10.955	5.67	-0.402844	-0.857416	-0.02806	0.5415	0.948	0.2415	0	151	140	3
2026-02-12	16:11:34.010	6.475	9.135	5.005	-0.400648	-0.826428	-0.021472	0.5355	0.945	0.2445	0	147	135	3
2026-02-12	16:11:34.030	5.53	7.945	4.305	-0.40138	-0.860588	-0.024644	0.537	0.942	0.24	0	147	135	3
2026-02-12	16:11:34.050	6.02	7.56	4.27	-0.39162	-0.875472	-0.006588	0.5385	0.9435	0.2385	0	147	135	3
2026-02-12	16:11:34.070	6.65	8.295	4.515	-0.404796	-0.88328	-0.000976	0.5415	0.9495	0.2415	0	147	135	3
2026-02-12	16:11:34.090	5.915	9.24	5.425	-0.416508	-0.883036	-0.00244	0.5385	0.9465	0.237	0	147	135	3
2026-02-12	16:11:34.110	5.075	9.8	6.755	-0.431148	-0.881084	-0.003416	0.5475	0.9465	0.237	0	147	135	3
2026-02-12	16:11:34.130	4.235	9.695	8.365	-0.454816	-0.889136	-0.011468	0.543	0.9495	0.237	0	147	135	3
2026-02-12	16:11:34.150	3.92	8.68	9.905	-0.463112	-0.9089	-0.018056	0.54	0.9495	0.243	0	147	135	3
2026-02-12	16:11:34.170	4.69	6.58	11.34	-0.472384	-0.918416	-0.030744	0.5355	0.9525	0.237	0	147	135	3
2026-02-12	16:11:34.190	4.34	3.29	13.09	-0.472628	-0.935496	-0.062952	0.5445	0.9525	0.237	0	147	135	3
2026-02-12	16:11:34.210	4.655	1.05	12.81	-0.465308	-0.97478	-0.092232	0.5415	0.951	0.234	0	144	119	3
2026-02-12	16:11:34.230	5.39	0.21	10.745	-0.45506	-0.981856	-0.104676	0.546	0.951	0.231	0	144	119	3
2026-02-12	16:11:34.250	3.85	0.42	7.175	-0.447984	-0.974536	-0.109068	0.549	0.9525	0.231	0	144	119	3
2026-02-12	16:11:34.270	-3.85	0.595	3.5	-0.46726	-0.999668	-0.130296	0.549	0.948	0.2295	0	144	119	3
2026-02-12	16:11:34.290	-12.18	0.56	-0.91	-0.47336	-1.012112	-0.151524	0.5505	0.945	0.228	0	144	119	3
2026-02-12	16:11:34.310	-23.52	0.595	-4.515	-0.466284	-1.106052	-0.173728	0.543	0.954	0.2355	0	144	119	3
2026-02-12	16:11:34.330	-29.575	1.225	-3.78	-0.448716	-1.144604	-0.20862	0.5385	0.951	0.234	0	144	119	3
2026-02-12	16:11:34.350	-19.495	1.225	-3.29	-0.4392	-1.056764	-0.22814	0.546	0.9465	0.24	0	144	119	3
2026-02-12	16:11:34.370	-7.875	-1.75	-2.8	-0.407236	-0.929884	-0.227408	0.5505	0.936	0.243	0	144	119	3
2026-02-12	16:11:34.390	6.685	-11.165	0.245	-0.353312	-0.885232	-0.181048	0.5415	0.9435	0.2505	0	144	119	3
2026-02-12	16:11:34.410	12.075	-18.41	6.195	-0.359168	-0.87352	-0.127124	0.5415	0.9435	0.2505	0	142	108	3
2026-02-12	16:11:34.430	12.46	-21.98	8.47	-0.389912	-0.841556	-0.16592	0.5415	0.9465	0.2415	0	142	108	3
2026-02-12	16:11:34.450	20.335	-25.165	6.895	-0.3904	-0.823256	-0.179584	0.546	0.9495	0.234	0	142	108	3
2026-02-12	16:11:34.470	20.3	-26.775	1.365	-0.388692	-0.815204	-0.195688	0.5475	0.9495	0.231	0	142	108	3
2026-02-12	16:11:34.490	11.76	-26.285	-5.53	-0.367952	-0.893528	-0.22204	0.549	0.9495	0.228	0	142	108	3
2026-02-12	16:11:34.510	3.815	-23.135	-11.13	-0.362584	-0.972584	-0.23424	0.552	0.951	0.228	0	142	108	3
2026-02-12	16:11:34.530	-5.145	-19.845	-13.475	-0.352092	-0.965996	-0.195932	0.5625	0.954	0.2295	0	142	108	3
2026-02-12	16:11:34.550	-17.465	-16.415	-15.33	-0.334036	-0.942328	-0.187636	0.5475	0.9525	0.228	0	142	108	3
2026-02-12	16:11:34.570	-25.795	-13.055	-16.415	-0.344284	-0.900848	-0.199348	0.5535	0.957	0.2265	0	142	108	3
2026-02-12	16:11:34.590	-22.54	-11.165	-16.24	-0.347456	-0.874984	-0.190808	0.5505	0.9525	0.2355	0	142	108	3
2026-02-12	16:11:34.610	-13.44	-12.67	-14.595	-0.348676	-0.864004	-0.153476	0.5475	0.9495	0.2295	0	139	115	3
2026-02-12	16:11:34.630	-6.265	-14.63	-12.25	-0.373076	-0.852048	-0.14152	0.546	0.9525	0.2325	0	139	115	3
2026-02-12	16:11:34.650	-4.165	-15.68	-10.36	-0.37698	-0.822768	-0.114436	0.5415	0.954	0.2385	0	139	115	3
2026-02-12	16:11:34.670	-5.425	-16.52	-9.345	-0.386984	-0.832284	-0.117852	0.5415	0.9525	0.24	0	139	115	3
2026-02-12	16:11:34.690	-5.425	-16.765	-9.03	-0.386008	-0.843508	-0.118584	0.546	0.9525	0.234	0	139	115	3
2026-02-12	16:11:34.710	-3.22	-16.135	-8.68	-0.38918	-0.852536	-0.127856	0.5445	0.9525	0.2295	0	139	115	3
2026-02-12	16:11:34.730	0.14	-14.805	-8.68	-0.396744	-0.851072	-0.120536	0.5505	0.948	0.2415	0	139	115	3
2026-02-12	16:11:34.750	0.98	-13.23	-8.155	-0.401868	-0.864736	-0.124928	0.5385	0.9465	0.237	0	139	115	3
2026-02-12	16:11:34.770	-0.07	-10.92	-7.525	-0.42456	-0.856928	-0.127124	0.5415	0.9615	0.2415	0	139	115	3
2026-02-12	16:11:34.790	-1.645	-9.485	-6.72	-0.431636	-0.873764	-0.126148	0.54	0.951	0.2415	0	139	115	3
2026-02-12	16:11:34.810	-2.275	-8.54	-5.81	-0.436028	-0.892064	-0.112484	0.5415	0.945	0.2385	0	136	126	3
2026-02-12	16:11:34.830	-0.77	-8.015	-3.465	-0.448716	-0.903288	-0.105164	0.5325	0.954	0.2355	0	136	126	3
2026-02-12	16:11:34.850	-1.015	-8.155	-0.875	-0.44652	-0.89792	-0.10248	0.54	0.951	0.2355	0	136	126	3
2026-02-12	16:11:34.870	-0.07	-8.61	0.805	-0.432856	-0.922564	-0.115656	0.5445	0.9495	0.237	0	136	126	3
2026-02-12	16:11:34.890	8.085	-7.245	1.295	-0.441884	-0.958432	-0.127368	0.54	0.951	0.2385	0	136	126	3
2026-02-12	16:11:34.910	19.005	-4.62	0.35	-0.440664	-0.944768	-0.13176	0.5415	0.9495	0.2355	0	136	126	3
2026-02-12	16:11:34.930	21.91	0	-3.01	-0.421388	-0.945256	-0.129076	0.5445	0.9465	0.234	0	136	126	3
2026-02-12	16:11:34.950	12.18	2.03	-2.94	-0.418704	-0.997228	-0.17202	0.543	0.96	0.231	0	136	126	3
2026-02-12	16:11:34.970	9.59	2.835	-1.715	-0.459452	-1.032608	-0.184464	0.546	0.9615	0.231	0	136	126	3
