yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:31.050	-10.71	14.91	-85.12	1.053592	0.285968	0.111752	-0.291	0.063	0.192	0	325	217	3
2026-02-12	16:11:31.070	-4.375	11.76	-87.465	0.95038	0.282552	0.09857599	-0.3015	0.054	0.183	0	325	217	3
2026-02-12	16:11:31.090	-4.515	8.75	-87.395	0.899872	0.284992	0.101016	-0.297	0.0405	0.1815	0	325	217	3
2026-02-12	16:11:31.110	-9.45	6.23	-86.205	0.861808	0.26108	0.088816	-0.2925	0.024	0.1785	0	325	217	3
2026-02-12	16:11:31.130	-12.53	4.655	-83.51	0.821304	0.251076	0.082228	-0.2895	0.015	0.177	0	325	217	3
2026-02-12	16:11:31.150	-15.19	3.22	-78.505	0.798856	0.24644	0.067832	-0.288	0.0105	0.1755	0	325	217	3
2026-02-12	16:11:31.170	-18.375	1.68	-71.47	0.793732	0.233996	0.070516	-0.297	-0.0015	0.1695	0	325	217	3
2026-02-12	16:11:31.190	-20.37	0.455	-61.88	0.79666	0.228384	0.074908	-0.285	-0.0105	0.1785	0	325	217	3
2026-02-12	16:11:31.210	-21.77	-0.42	-50.505	0.792512	0.21716	0.08174	-0.2775	-0.0135	0.18	0	296	209	3
2026-02-12	16:11:31.230	-21.315	-0.77	-37.345	0.795196	0.221796	0.096136	-0.288	-0.024	0.1725	0	296	209	3
2026-02-12	16:11:31.250	-19.11	-0.7	-23.66	0.789584	0.218136	0.102236	-0.288	-0.027	0.171	0	296	209	3
2026-02-12	16:11:31.270	-15.155	-0.49	-9.66	0.792512	0.210572	0.095892	-0.2895	-0.027	0.168	0	296	209	3
2026-02-12	16:11:31.290	-9.275	-0.56	4.235	0.7991	0.202276	0.10248	-0.288	-0.0315	0.1725	0	296	209	3
2026-02-12	16:11:31.310	-2.31	-1.015	17.955	0.811544	0.202032	0.109312	-0.282	-0.0255	0.171	0	296	209	3
2026-02-12	16:11:31.330	5.495	-2.52	33.6	0.822524	0.206668	0.1281	-0.2865	-0.027	0.1695	0	296	209	3
2026-02-12	16:11:31.350	12.215	-4.55	47.705	0.859856	0.226432	0.140544	-0.2865	-0.027	0.1695	0	296	209	3
2026-02-12	16:11:31.370	15.4	-6.51	58.485	0.915976	0.238876	0.149328	-0.285	-0.018	0.171	0	296	209	3
2026-02-12	16:11:31.390	16.66	-8.19	69.3	0.98576	0.250588	0.162016	-0.2865	-0.012	0.1725	0	296	209	3
2026-02-12	16:11:31.410	16.765	-9.275	80.22	1.04066	0.254736	0.169824	-0.288	-0.0015	0.1755	0	271	188	3
2026-02-12	16:11:31.430	16.135	-10.78	92.12	1.122888	0.27206	0.177388	-0.285	0.012	0.1785	0	271	188	3
2026-02-12	16:11:31.450	14.21	-13.16	106.785	1.271728	0.284016	0.199592	-0.2865	0.021	0.18	0	271	188	3
2026-02-12	16:11:31.470	10.045	-15.855	121.415	1.44692	0.315004	0.24034	-0.2865	0.036	0.1845	0	271	188	3
2026-02-12	16:11:31.490	9.975	-13.44	134.12	1.481324	0.336964	0.276208	-0.282	0.051	0.183	0	271	188	3
2026-02-12	16:11:31.510	18.06	-8.225	136.5	1.29442	0.340624	0.263276	-0.2835	0.069	0.1815	0	271	188	3
2026-02-12	16:11:31.530	34.02	-4.235	130.025	1.040904	0.323788	0.243756	-0.285	0.0855	0.1875	0	271	188	3
2026-02-12	16:11:31.550	49.77	-6.02	110.32	0.801052	0.324764	0.27328	-0.2865	0.093	0.195	0	271	188	3
2026-02-12	16:11:31.570	49.14	-8.4	98.805	0.737124	0.325252	0.312564	-0.279	0.114	0.195	0	271	188	3
2026-02-12	16:11:31.590	33.88	-12.495	81.235	0.787632	0.335744	0.336476	-0.273	0.1365	0.195	0	271	188	3
2026-02-12	16:11:31.610	2.17	-9.975	56.49	0.898164	0.395524	0.302804	-0.276	0.1365	0.195	0	251	178	3
2026-02-12	16:11:31.630	-13.265	-9.135	40.355	1.063352	0.303292	0.234728	-0.276	0.1365	0.195	0	251	178	3
2026-02-12	16:11:31.650	-7.245	-1.085	25.76	1.094096	0.279868	0.183976	-0.2685	0.153	0.207	0	251	178	3
2026-02-12	16:11:31.670	7.84	5.215	13.825	1.148996	0.227896	0.18544	-0.2655	0.162	0.204	0	251	178	3
2026-02-12	16:11:31.690	31.325	12.32	4.305	1.10166	0.19154	0.193004	-0.2715	0.1575	0.204	0	251	178	3
2026-02-12	16:11:31.710	57.785	13.93	-5.88	1.066768	0.194224	0.208864	-0.27	0.1605	0.201	0	251	178	3
2026-02-12	16:11:31.730	78.155	14.49	-14.105	0.993568	0.23546	0.227896	-0.2685	0.159	0.201	0	251	178	3
2026-02-12	16:11:31.750	88.865	13.58	-20.79	0.918172	0.261568	0.232776	-0.2685	0.1545	0.1935	0	251	178	3
2026-02-12	16:11:31.770	91.7	11.725	-26.39	0.866444	0.310368	0.225212	-0.2715	0.15	0.183	0	251	178	3
2026-02-12	16:11:31.790	84.77	9.17	-29.785	0.840336	0.33794	0.210328	-0.2775	0.144	0.1815	0	251	178	3
2026-02-12	16:11:31.810	70.735	6.475	-30.45	0.831064	0.359656	0.197152	-0.2745	0.1395	0.1755	0	236	184	3
2026-02-12	16:11:31.830	51.555	3.92	-28.28	0.827892	0.358436	0.201788	-0.27	0.129	0.171	0	236	184	3
2026-02-12	16:11:31.850	31.465	1.785	-23.765	0.837164	0.337696	0.204716	-0.27	0.12	0.174	0	236	184	3
2026-02-12	16:11:31.870	14.42	0.14	-16.94	0.847412	0.305732	0.219844	-0.267	0.12	0.1725	0	236	184	3
2026-02-12	16:11:31.890	4.235	-0.525	-10.36	0.86376	0.270352	0.225212	-0.267	0.1215	0.1665	0	236	184	3
2026-02-12	16:11:31.910	2.24	-1.155	-6.16	0.886696	0.260836	0.238876	-0.2835	0.1095	0.1635	0	236	184	3
2026-02-12	16:11:31.930	3.64	-1.435	-3.465	0.901824	0.250588	0.250832	-0.27	0.1155	0.168	0	236	184	3
2026-02-12	16:11:31.950	7.595	-1.75	-2.275	0.911096	0.250344	0.256688	-0.2745	0.114	0.1785	0	236	184	3
2026-02-12	16:11:31.970	11.13	-2.205	-2.73	0.887672	0.252784	0.2684	-0.2775	0.1155	0.171	0	236	184	3
2026-02-12	16:11:31.990	12.915	-3.22	-4.445	0.871324	0.24888	0.273036	-0.267	0.1155	0.171	0	236	184	3
2026-02-12	16:11:32.010	12.425	-4.69	-6.195	0.852292	0.262788	0.271816	-0.2745	0.105	0.174	0	224	196	3
2026-02-12	16:11:32.030	8.47	-6.58	-7.035	0.850096	0.280844	0.273036	-0.282	0.1095	0.1725	0	224	196	3
2026-02-12	16:11:32.050	-0.105	-8.855	-5.95	0.887184	0.2928	0.291092	-0.273	0.1005	0.1725	0	224	196	3
2026-02-12	16:11:32.070	-11.2	-10.57	-2.555	0.953796	0.295972	0.316224	-0.2805	0.108	0.177	0	224	196	3
2026-02-12	16:11:32.090	-19.95	-10.815	2.31	1.037732	0.299876	0.338672	-0.285	0.1065	0.1785	0	224	196	3
2026-02-12	16:11:32.110	-23.24	-8.61	7.07	1.075064	0.293532	0.327204	-0.2685	0.111	0.174	0	224	196	3
2026-02-12	16:11:32.130	-20.44	-5.985	10.57	1.094828	0.26718	0.292068	-0.2835	0.114	0.1755	0	224	196	3
2026-02-12	16:11:32.150	-8.12	-3.815	12.705	1.113616	0.2684	0.264984	-0.2775	0.1095	0.1845	0	224	196	3
2026-02-12	16:11:32.170	-4.62	-3.64	13.265	1.094584	0.291824	0.256688	-0.279	0.1095	0.1815	0	224	196	3
2026-02-12	16:11:32.190	-5.565	-5.355	14.14	1.086532	0.314272	0.26474	-0.282	0.1155	0.1815	0	224	196	3
2026-02-12	16:11:32.210	-11.165	-6.79	15.715	1.093364	0.359168	0.276696	-0.282	0.1215	0.1845	0	213	213	3
2026-02-12	16:11:32.230	-23.695	-6.16	16.52	1.040172	0.399916	0.264984	-0.282	0.1275	0.1875	0	213	213	3
2026-02-12	16:11:32.250	-40.355	-4.445	14.42	0.957944	0.405772	0.23302	-0.282	0.132	0.192	0	213	213	3
2026-02-12	16:11:32.270	-58.135	-3.15	9.45	0.879376	0.394792	0.19032	-0.2775	0.132	0.192	0	213	213	3
2026-02-12	16:11:32.290	-70.175	-3.045	1.61	0.854244	0.36966	0.16226	-0.276	0.1335	0.192	0	213	213	3
2026-02-12	16:11:32.310	-76.615	-3.675	-7.525	0.890356	0.333548	0.166408	-0.279	0.15	0.2025	0	213	213	3
2026-02-12	16:11:32.330	-76.895	-3.675	-16.345	0.971608	0.318664	0.186172	-0.2805	0.144	0.1995	0	213	213	3
2026-02-12	16:11:32.350	-72.275	-1.4	-24.185	1.045296	0.323544	0.206424	-0.285	0.141	0.198	0	213	213	3
2026-02-12	16:11:32.370	-63.035	2.625	-31.745	1.081408	0.325496	0.205204	-0.2865	0.147	0.201	0	213	213	3
2026-02-12	16:11:32.390	-51.135	6.86	-40.32	1.101904	0.356728	0.178608	-0.282	0.1395	0.198	0	213	213	3
2026-02-12	16:11:32.410	-41.825	11.9	-52.395	1.087508	0.351604	0.135176	-0.285	0.141	0.21	0	202	224	3
2026-02-12	16:11:32.430	-39.06	14.735	-65.24	1.082872	0.343552	0.105408	-0.285	0.141	0.21	0	202	224	3
2026-02-12	16:11:32.450	-38.43	15.015	-75.25	1.070184	0.317932	0.101748	-0.288	0.135	0.207	0	202	224	3
2026-02-12	16:11:32.470	-34.265	14.105	-84.14	1.069208	0.286944	0.104432	-0.2925	0.12	0.2025	0	202	224	3
2026-02-12	16:11:32.490	-26.915	12.425	-92.085	1.0614	0.267424	0.11468	-0.2925	0.1065	0.1965	0	202	224	3
2026-02-12	16:11:32.510	-19.32	10.185	-98.35	1.0553	0.26474	0.11224	-0.294	0.0945	0.192	0	202	224	3
2026-02-12	16:11:32.530	-13.895	7.84	-102.305	1.034316	0.26962	0.113948	-0.2985	0.0825	0.192	0	202	224	3
2026-02-12	16:11:32.550	-11.025	5.81	-103.67	0.995032	0.266204	0.105652	-0.297	0.069	0.195	0	202	224	3
2026-02-12	16:11:32.570	-9.835	3.99	-102.55	0.953796	0.263276	0.099796	-0.2955	0.054	0.192	0	202	224	3
2026-02-12	16:11:32.590	-8.995	2.17	-100.31	0.908412	0.260592	0.09467199	-0.3015	0.0405	0.1875	0	202	224	3
2026-02-12	16:11:32.610	-10.115	0.49	-95.725	0.87352	0.249612	0.092476	-0.3015	0.027	0.186	0	192	217	3
2026-02-12	16:11:32.630	-13.475	-0.98	-89.11	0.848388	0.235948	0.102724	-0.2985	0.0195	0.1815	0	192	217	3
2026-02-12	16:11:32.650	-15.995	-1.715	-81.27	0.825208	0.235704	0.108336	-0.3045	0.0075	0.1845	0	192	217	3
2026-02-12	16:11:32.670	-18.41	-2.205	-71.645	0.805444	0.223016	0.104432	-0.306	-0.009	0.186	0	192	217	3
2026-02-12	16:11:32.690	-18.375	-2.73	-55.265	0.760304	0.213744	0.113216	-0.3	-0.018	0.1815	0	192	217	3
2026-02-12	16:11:32.710	-16.625	-3.465	-43.47	0.737368	0.196908	0.11834	-0.306	-0.024	0.1875	0	192	217	3
2026-02-12	16:11:32.730	-13.265	-4.69	-30.625	0.739564	0.19276	0.122732	-0.291	-0.039	0.1725	0	192	217	3
2026-02-12	16:11:32.750	-10.08	-6.125	-15.96	0.756644	0.184708	0.143716	-0.2985	-0.0435	0.174	0	192	217	3
2026-02-12	16:11:32.770	-6.195	-6.86	0	0.77836	0.198372	0.165432	-0.294	-0.045	0.18	0	192	217	3
2026-02-12	16:11:32.790	-1.365	-7.245	15.96	0.807152	0.204472	0.173972	-0.2895	-0.033	0.186	0	192	217	3
2026-02-12	16:11:32.810	5.39	-7.42	31.78	0.864492	0.213256	0.171288	-0.294	-0.0345	0.1845	0	184	198	3
2026-02-12	16:11:32.830	11.305	-7.56	48.125	0.93452	0.2257	0.17568	-0.2985	-0.0345	0.189	0	184	198	3
2026-02-12	16:11:32.850	14.35	-7.56	64.4	0.975268	0.24522	0.173484	-0.3015	-0.0285	0.192	0	184	198	3
2026-02-12	16:11:32.870	12.425	-8.715	81.095	1.034804	0.264008	0.1769	-0.3045	-0.0255	0.1905	0	184	198	3
2026-02-12	16:11:32.890	6.685	-11.445	100.03	1.157048	0.293532	0.205692	-0.306	-0.0195	0.1935	0	184	198	3
2026-02-12	16:11:32.910	-2.94	-14.525	121.625	1.327848	0.331596	0.237412	-0.3075	-0.0075	0.189	0	184	198	3
2026-02-12	16:11:32.930	-9.205	-14.455	137.515	1.413248	0.360876	0.285968	-0.312	0.012	0.189	0	184	198	3
2026-02-12	16:11:32.950	-3.605	-9.485	144.9	1.262456	0.383568	0.277916	-0.315	0.027	0.1935	0	184	198	3
2026-02-12	16:11:32.970	12.04	-4.41	138.04	0.98332	0.338672	0.227164	-0.315	0.027	0.1935	0	184	198	3
2026-02-12	16:11:32.990	26.005	-5.6	123.9	0.821304	0.28792	0.23546	-0.306	0.0825	0.198	0	184	198	3
2026-02-12	16:11:33.010	29.4	-9.8	108.325	0.776896	0.315248	0.297192	-0.3015	0.096	0.204	0	178	187	3
2026-02-12	16:11:33.030	15.155	-14.105	91.175	0.853024	0.27084	0.333304	-0.3045	0.12	0.2025	0	178	187	3
2026-02-12	16:11:33.050	7.84	-11.095	74.9	0.921344	0.382348	0.324032	-0.3	0.1275	0.213	0	178	187	3
2026-02-12	16:11:33.070	-13.37	-12.53	57.12	1.06628	0.317444	0.28304	-0.297	0.1395	0.207	0	178	187	3
2026-02-12	16:11:33.090	-12.145	-7.105	41.685	1.12484	0.30988	0.216184	-0.294	0.15	0.204	0	178	187	3
2026-02-12	16:11:33.110	3.01	-1.015	28	1.172664	0.261568	0.193736	-0.288	0.1575	0.2175	0	178	187	3
2026-02-12	16:11:33.130	21.42	4.62	15.085	1.16388	0.235704	0.221796	-0.291	0.168	0.213	0	178	187	3
2026-02-12	16:11:33.150	40.53	7.49	1.995	1.114592	0.215696	0.242292	-0.303	0.1545	0.2115	0	178	187	3
2026-02-12	16:11:33.170	57.89	8.295	-9.905	1.041392	0.22326	0.27206	-0.297	0.1635	0.213	0	178	187	3
2026-02-12	16:11:33.190	70.035	8.925	-19.53	0.93208	0.234972	0.26474	-0.2895	0.1545	0.2055	0	178	187	3
2026-02-12	16:11:33.210	79.275	8.575	-27.125	0.86254	0.262788	0.249856	-0.2955	0.1545	0.2025	0	175	192	3
2026-02-12	16:11:33.230	80.675	6.895	-34.335	0.799832	0.308416	0.212036	-0.2955	0.1545	0.2025	0	175	192	3
2026-02-12	16:11:33.250	73.675	5.285	-36.015	0.792756	0.310856	0.209352	-0.297	0.1425	0.1965	0	175	192	3
2026-02-12	16:11:33.270	61.88	3.815	-34.86	0.78446	0.30988	0.207644	-0.294	0.1245	0.189	0	175	192	3
2026-02-12	16:11:33.290	47.53	2.24	-30.205	0.782752	0.298168	0.21716	-0.291	0.12	0.1845	0	175	192	3
2026-02-12	16:11:33.310	34.895	0.91	-23.17	0.792024	0.291824	0.223504	-0.3	0.1185	0.1815	0	175	192	3
2026-02-12	16:11:33.330	25.375	0.21	-14.525	0.806664	0.286944	0.242536	-0.3075	0.1185	0.183	0	175	192	3
2026-02-12	16:11:33.350	18.445	0.315	-5.075	0.82838	0.282796	0.265228	-0.297	0.1095	0.183	0	175	192	3
2026-02-12	16:11:33.370	16.485	1.085	3.71	0.842044	0.263276	0.274744	-0.3	0.102	0.1875	0	175	192	3
2026-02-12	16:11:33.390	19.005	2.205	11.27	0.84546	0.256444	0.275964	-0.3045	0.108	0.1815	0	175	192	3
2026-02-12	16:11:33.410	24.325	2.94	16.38	0.826916	0.25132	0.276208	-0.2985	0.1065	0.1815	0	173	205	3
2026-02-12	16:11:33.430	28.875	2.73	19.355	0.819352	0.25498	0.272304	-0.3	0.105	0.1665	0	173	205	3
2026-02-12	16:11:33.450	29.75	1.05	21.28	0.841068	0.276452	0.274012	-0.303	0.1125	0.1665	0	173	205	3
2026-02-12	16:11:33.470	24.535	-1.225	23.205	0.892796	0.299144	0.275232	-0.2925	0.1125	0.174	0	173	205	3
2026-02-12	16:11:33.490	13.895	-3.85	25.69	0.981612	0.323544	0.293776	-0.3	0.1095	0.177	0	173	205	3
2026-02-12	16:11:33.510	2.065	-5.32	28.035	1.070428	0.327448	0.302072	-0.297	0.114	0.174	0	173	205	3
2026-02-12	16:11:33.530	-4.445	-6.44	29.96	1.168028	0.319396	0.3111	-0.2985	0.12	0.1695	0	173	205	3
2026-02-12	16:11:33.550	-7.945	-6.685	29.26	1.249524	0.328912	0.321104	-0.3045	0.1245	0.1695	0	173	205	3
2026-02-12	16:11:33.570	-8.995	-4.725	27.16	1.260504	0.320616	0.318908	-0.303	0.1305	0.171	0	173	205	3
2026-02-12	16:11:33.590	-10.29	-3.57	23.205	1.267336	0.325496	0.307684	-0.3	0.1335	0.174	0	173	205	3
2026-02-12	16:11:33.610	-12.215	-1.54	18.375	1.239764	0.338184	0.295972	-0.3	0.1365	0.1755	0	172	221	3
2026-02-12	16:11:33.630	-13.37	1.295	10.955	1.123132	0.337208	0.2562	-0.3	0.141	0.177	0	172	221	3
2026-02-12	16:11:33.650	-15.995	2.765	1.995	1.007476	0.3355	0.223504	-0.294	0.141	0.177	0	172	221	3
2026-02-12	16:11:33.670	-22.645	2.87	-8.12	0.908168	0.320128	0.199836	-0.2955	0.1425	0.1755	0	172	221	3
2026-02-12	16:11:33.690	-30.94	2.065	-18.095	0.83692	0.303292	0.187392	-0.2985	0.144	0.1755	0	172	221	3
2026-02-12	16:11:33.710	-36.785	0.42	-28.42	0.813008	0.304024	0.188368	-0.2985	0.1455	0.174	0	172	221	3
2026-02-12	16:11:33.730	-39.2	-0.945	-37.66	0.847656	0.314272	0.189588	-0.2985	0.1395	0.1725	0	172	221	3
2026-02-12	16:11:33.750	-40.145	-1.295	-45.08	0.907436	0.326228	0.196908	-0.303	0.1365	0.1725	0	172	221	3
2026-02-12	16:11:33.770	-38.92	0.63	-53.55	1.021628	0.348188	0.202276	-0.309	0.1425	0.1725	0	172	221	3
2026-02-12	16:11:33.790	-37.205	3.955	-58.24	1.079212	0.347944	0.163968	-0.306	0.1245	0.177	0	172	221	3
2026-02-12	16:11:33.810	-35.35	7.455	-60.69	1.110932	0.359656	0.11102	-0.2925	0.123	0.1815	0	171	232	3
2026-02-12	16:11:33.830	-32.2	10.08	-64.12	1.140944	0.37088	0.090524	-0.312	0.12	0.177	0	171	232	3
2026-02-12	16:11:33.850	-30.415	11.55	-67.025	1.110444	0.352824	0.065636	-0.309	0.108	0.168	0	171	232	3
2026-02-12	16:11:33.870	-25.9	11.27	-70.945	1.066768	0.326472	0.070516	-0.3165	0.1065	0.171	0	171	232	3
2026-02-12	16:11:33.890	-19.915	9.135	-74.935	1.014308	0.312564	0.07905599	-0.3165	0.1005	0.1635	0	171	232	3
2026-02-12	16:11:33.910	-13.58	5.74	-79.135	0.956968	0.303536	0.081008	-0.3195	0.099	0.1635	0	171	232	3
2026-02-12	16:11:33.930	-7.875	1.82	-82.635	0.902068	0.314516	0.073932	-0.3165	0.0885	0.165	0	171	232	3
2026-02-12	16:11:33.950	-6.615	-2.1	-84.385	0.861808	0.312808	0.061	-0.315	0.075	0.165	0	171	232	3
2026-02-12	16:11:33.970	-9.94	-5.46	-83.475	0.833504	0.327936	0.049288	-0.321	0.06	0.1665	0	171	232	3
2026-02-12	16:11:33.990	-17.535	-8.26	-80.325	0.825208	0.322812	0.052948	-0.324	0.0465	0.168	0	171	232	3
2026-02-12	16:11:34.010	-24.535	-9.625	-75.81	0.822768	0.328912	0.061732	-0.327	0.0405	0.165	0	170	221	3
2026-02-12	16:11:34.030	-29.26	-9.905	-68.005	0.82228	0.300608	0.066368	-0.3285	0.036	0.1605	0	170	221	3
2026-02-12	16:11:34.050	-29.995	-8.855	-57.61	0.827648	0.2867	0.0671	-0.3285	0.036	0.1605	0	170	221	3
2026-02-12	16:11:34.070	-28.665	-7.805	-48.055	0.82594	0.26352	0.07076	-0.3375	0.009	0.1755	0	170	221	3
2026-02-12	16:11:34.090	-24.605	-6.23	-37.485	0.809104	0.263764	0.07808	-0.336	0.0075	0.174	0	170	221	3
2026-02-12	16:11:34.110	-20.51	-5.075	-27.055	0.805932	0.2501	0.084424	-0.333	0.0075	0.1695	0	170	221	3
2026-02-12	16:11:34.130	-15.855	-4.34	-16.31	0.815936	0.251564	0.10248	-0.3345	0.006	0.1815	0	170	221	3
2026-02-12	16:11:34.150	-12.39	-3.85	-5.425	0.840336	0.255224	0.122732	-0.342	-0.0045	0.174	0	170	221	3
2026-02-12	16:11:34.170	-9.24	-2.905	4.725	0.856684	0.263764	0.138348	-0.327	0.0015	0.1725	0	170	221	3
2026-02-12	16:11:34.190	-6.86	-2.59	13.825	0.890844	0.261812	0.14762	-0.342	-0.0015	0.1815	0	170	221	3
2026-02-12	16:11:34.210	-4.445	-2.485	22.26	0.93452	0.254248	0.145424	-0.336	0.003	0.18	0	168	195	3
2026-02-12	16:11:34.230	-2.345	-2.625	30.66	0.985516	0.25864	0.15006	-0.333	0	0.1845	0	168	195	3
2026-02-12	16:11:34.250	-1.645	-2.8	39.585	1.021872	0.26474	0.163968	-0.348	0.009	0.186	0	168	195	3
2026-02-12	16:11:34.270	-3.675	-4.06	50.365	1.103612	0.272548	0.183976	-0.3345	0.0135	0.1875	0	168	195	3
2026-02-12	16:11:34.290	-7.28	-4.375	63.805	1.207068	0.291824	0.216672	-0.345	0.024	0.1935	0	168	195	3
2026-02-12	16:11:34.310	-7.455	-2.17	84.665	1.324188	0.304268	0.215452	-0.345	0.024	0.1935	0	168	195	3
2026-02-12	16:11:34.330	0.945	1.82	94.15	1.248792	0.289384	0.20862	-0.3435	0.0375	0.192	0	168	195	3
2026-02-12	16:11:34.350	14.175	3.99	98	1.116544	0.281088	0.203008	-0.3405	0.0645	0.1965	0	168	195	3
2026-02-12	16:11:34.370	32.305	5.845	94.01	0.89914	0.273036	0.202276	-0.336	0.0825	0.1995	0	168	195	3
2026-02-12	16:11:34.390	47.46	3.08	84.245	0.743712	0.257908	0.232532	-0.3315	0.0945	0.195	0	168	195	3
2026-02-12	16:11:34.410	50.33	-2.415	74.025	0.74298	0.283772	0.264984	-0.3315	0.108	0.198	0	167	177	3
2026-02-12	16:11:34.430	39.515	-6.405	64.645	0.792268	0.319396	0.28426	-0.333	0.117	0.198	0	167	177	3
2026-02-12	16:11:34.450	22.19	-8.295	55.51	0.906216	0.352336	0.284748	-0.33	0.12	0.1935	0	167	177	3
2026-02-12	16:11:34.470	3.64	-6.265	47.285	1.031388	0.351116	0.24766	-0.3285	0.1185	0.195	0	167	177	3
2026-02-12	16:11:34.490	-5.075	-2.1	40.775	1.117276	0.30012	0.21594	-0.333	0.1275	0.2055	0	167	177	3
2026-02-12	16:11:34.510	0.84	3.185	32.235	1.171444	0.271816	0.203496	-0.3225	0.138	0.2025	0	167	177	3
2026-02-12	16:11:34.530	14.21	9.065	27.37	1.134112	0.227164	0.203008	-0.3285	0.144	0.2085	0	167	177	3
2026-02-12	16:11:34.550	36.33	11.48	20.755	1.067988	0.196176	0.2135	-0.3255	0.144	0.2085	0	167	177	3
2026-02-12	16:11:34.570	61.67	11.27	12.39	0.970632	0.236436	0.223504	-0.33	0.1515	0.1995	0	167	177	3
2026-02-12	16:11:34.590	73.29	8.225	4.025	0.881572	0.258152	0.229116	-0.327	0.144	0.192	0	167	177	3
2026-02-12	16:11:34.610	73.185	5.25	-1.47	0.842044	0.290116	0.2135	-0.327	0.1395	0.186	0	166	177	3
2026-02-12	16:11:34.630	64.925	2.205	-4.725	0.81984	0.321836	0.203252	-0.327	0.1425	0.1875	0	166	177	3
2026-02-12	16:11:34.650	49.665	-0.14	-5.145	0.817644	0.334036	0.201056	-0.318	0.1395	0.1875	0	166	177	3
2026-02-12	16:11:34.670	32.585	-1.715	-3.115	0.820084	0.333548	0.19886	-0.3225	0.1365	0.186	0	166	177	3
2026-02-12	16:11:34.690	18.515	-2.765	0.63	0.835456	0.318664	0.205936	-0.327	0.1365	0.183	0	166	177	3
2026-02-12	16:11:34.710	10.15	-3.045	5.46	0.853268	0.300364	0.219844	-0.3225	0.1335	0.183	0	166	177	3
2026-02-12	16:11:34.730	6.37	-2.765	10.955	0.868396	0.278648	0.228872	-0.3255	0.129	0.183	0	166	177	3
2026-02-12	16:11:34.750	7.665	-2.415	15.96	0.886452	0.26108	0.238388	-0.33	0.1305	0.1815	0	166	177	3
2026-02-12	16:11:34.770	13.16	-1.89	19.565	0.907924	0.264008	0.246684	-0.327	0.138	0.186	0	166	177	3
2026-02-12	16:11:34.790	18.97	-1.295	21.175	0.912316	0.284504	0.250588	-0.324	0.1395	0.192	0	166	177	3
2026-02-12	16:11:34.810	21.84	-0.665	20.825	0.905728	0.28182	0.250344	-0.3255	0.1425	0.1905	0	164	187	3
2026-02-12	16:11:34.830	22.785	-0.735	19.075	0.891576	0.285724	0.253272	-0.318	0.1395	0.1905	0	164	187	3
2026-02-12	16:11:34.850	19.95	-1.785	15.4	0.888404	0.307928	0.260104	-0.315	0.135	0.195	0	164	187	3
2026-02-12	16:11:34.870	15.05	-3.255	12.845	0.902556	0.315736	0.260592	-0.315	0.15	0.1905	0	164	187	3
2026-02-12	16:11:34.890	8.12	-5.145	11.375	0.956236	0.323788	0.277428	-0.3255	0.1455	0.195	0	164	187	3
2026-02-12	16:11:34.910	0.7	-6.3	11.13	1.02602	0.332816	0.300364	-0.327	0.1515	0.1935	0	164	187	3
2026-02-12	16:11:34.930	-4.725	-5.95	11.27	1.07482	0.32452	0.299632	-0.327	0.1575	0.195	0	164	187	3
2026-02-12	16:11:34.950	-5.74	-4.55	10.535	1.07848	0.30012	0.285968	-0.3225	0.156	0.2055	0	164	187	3
2026-02-12	16:11:34.970	-1.365	-3.815	7.665	1.075552	0.281088	0.263032	-0.3285	0.15	0.195	0	164	187	3
2026-02-12	16:11:34.990	4.9	-4.585	3.92	1.097756	0.2928	0.27206	-0.315	0.15	0.198	0	164	187	3
2026-02-12	16:11:35.010	6.475	-4.83	1.715	1.087264	0.315004	0.262056	-0.3285	0.15	0.195	0	161	202	3
2026-02-12	16:11:35.030	3.99	-6.09	-0.35	1.070672	0.330864	0.255956	-0.33	0.1515	0.21	0	161	202	3
2026-02-12	16:11:35.050	-4.445	-7.7	-0.35	1.070428	0.37332	0.249856	-0.327	0.15	0.2055	0	161	202	3
2026-02-12	16:11:35.070	-20.09	-8.855	1.75	1.070672	0.40626	0.257176	-0.324	0.15	0.204	0	161	202	3
2026-02-12	16:11:35.090	-38.64	-7.665	3.15	1.006744	0.415776	0.240828	-0.3255	0.153	0.2055	0	161	202	3
2026-02-12	16:11:35.110	-61.67	-6.265	1.085	0.853756	0.388448	0.19154	-0.327	0.1545	0.2055	0	161	202	3
2026-02-12	16:11:35.130	-80.675	-7.245	-5.46	0.804224	0.366244	0.16958	-0.327	0.1545	0.2055	0	161	202	3
2026-02-12	16:11:35.150	-94.185	-8.82	-13.23	0.83204	0.389668	0.175192	-0.33	0.1605	0.2175	0	161	202	3
2026-02-12	16:11:35.170	-111.265	-9.275	-24.045	0.90036	0.447984	0.183244	-0.3345	0.162	0.228	0	161	202	3
2026-02-12	16:11:35.190	-134.575	-8.19	-36.89	1.016504	0.463844	0.185196	-0.327	0.1545	0.231	0	161	202	3
2026-02-12	16:11:35.210	-150.465	-5.075	-51.205	1.1163	0.412116	0.168848	-0.339	0.1545	0.24	0	157	215	3
2026-02-12	16:11:35.230	-154.14	1.26	-62.125	1.146068	0.41602	0.142252	-0.3285	0.1545	0.2475	0	157	215	3
