yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:22.010	10.045	-14.595	29.995	0.93208	0.113948	-0.048556	-0.663	0.1965	0.3735	0	394	251	3
2026-02-19	12:32:22.030	0.525	-22.365	27.055	0.996252	0.09638	-0.112728	-0.66	0.198	0.375	0	394	251	3
2026-02-19	12:32:22.050	-14.525	-17.36	26.6	1.038708	0.081008	0.009516	-0.66	0.198	0.375	0	394	251	3
2026-02-19	12:32:22.070	-27.02	-13.125	25.515	0.9699	0.106384	0.09857599	-0.6765	0.198	0.3825	0	394	251	3
2026-02-19	12:32:22.090	-40.04	-21.35	19.705	1.006744	0.159576	0.166896	-0.675	0.21	0.381	0	394	251	3
2026-02-19	12:32:22.110	-37.765	-16.24	15.855	0.968192	-0.08662	0.288896	-0.687	0.2145	0.3765	0	394	251	3
2026-02-19	12:32:22.130	7.77	-11.025	20.93	0.985272	-0.069784	0.360388	-0.6825	0.2115	0.3765	0	394	251	3
2026-02-19	12:32:22.150	2.205	-6.825	25.27	1.030656	-0.1098	0.354288	-0.6825	0.213	0.381	0	394	251	3
2026-02-19	12:32:22.170	-9.24	-7.14	29.645	0.952088	-0.042456	0.451644	-0.678	0.225	0.3795	0	394	251	3
2026-02-19	12:32:22.190	-0.56	-6.79	26.88	0.975024	-0.092964	0.356972	-0.684	0.2265	0.381	0	394	251	3
2026-02-19	12:32:22.210	8.75	-4.795	24.99	1.055788	-0.204228	0.166408	-0.6885	0.228	0.384	0	393	274	3
2026-02-19	12:32:22.230	-0.385	-0.805	29.715	1.044076	-0.028304	0.169336	-0.69	0.228	0.384	0	393	274	3
2026-02-19	12:32:22.250	-16.205	-9.31	33.88	0.618052	0.0671	-0.0976	-0.696	0.2325	0.381	0	393	274	3
2026-02-19	12:32:22.270	-19.11	-9.625	20.965	1.0309	0.081008	0.004148	-0.7035	0.237	0.3855	0	393	274	3
2026-02-19	12:32:22.290	-18.48	-12.425	22.68	1.165588	0.03904	0.124928	-0.708	0.24	0.39	0	393	274	3
2026-02-19	12:32:22.310	-10.605	-12.11	22.225	1.005768	0.029768	0.282064	-0.708	0.243	0.384	0	393	274	3
2026-02-19	12:32:22.330	-1.05	-15.82	30.485	0.948916	0.237168	0.333304	-0.7065	0.243	0.3825	0	393	274	3
2026-02-19	12:32:22.350	4.76	-20.895	29.365	0.877912	0.650016	0.294752	-0.7035	0.255	0.3855	0	393	274	3
2026-02-19	12:32:22.370	3.185	-17.43	12.215	0.910852	0.560468	0.203496	-0.7095	0.2535	0.39	0	393	274	3
2026-02-19	12:32:22.390	-5.88	-14.735	5.04	0.998204	0.305976	0.310368	-0.72	0.2595	0.405	0	393	274	3
2026-02-19	12:32:22.410	8.225	-15.295	9.1	0.918904	0.188124	0.245464	-0.717	0.2535	0.393	0	389	273	3
2026-02-19	12:32:22.430	12.81	-14.525	11.69	0.922076	0.205692	0.287188	-0.714	0.2565	0.399	0	389	273	3
2026-02-19	12:32:22.450	4.69	-19.53	12.355	0.921832	0.115412	0.368928	-0.7125	0.2565	0.402	0	389	273	3
2026-02-19	12:32:22.470	14.035	-22.645	12.95	0.89182	0.114924	0.398452	-0.7155	0.2685	0.4035	0	389	273	3
2026-02-19	12:32:22.490	35.595	-29.155	7.98	0.960872	-0.13664	0.119804	-0.7245	0.267	0.4065	0	389	273	3
2026-02-19	12:32:22.510	36.26	-29.33	14.07	1.10044	-0.298412	0.11224	-0.7275	0.267	0.4185	0	389	273	3
2026-02-19	12:32:22.530	17.815	-21.735	27.58	0.970876	-0.132248	0.262056	-0.7275	0.2685	0.4155	0	389	273	3
2026-02-19	12:32:22.550	24.57	-19.915	31.675	0.957944	0.016836	0.22936	-0.729	0.267	0.4215	0	389	273	3
2026-02-19	12:32:22.570	32.97	-21.49	27.615	0.964288	0.083204	0.086376	-0.729	0.27	0.4305	0	389	273	3
2026-02-19	12:32:22.590	5.67	-23.065	19.565	0.965508	-0.268888	0.206668	-0.729	0.2715	0.432	0	389	273	3
2026-02-19	12:32:22.610	-11.97	-17.71	23.87	1.029436	-0.288164	0.359412	-0.7305	0.2685	0.4335	0	381	265	2
2026-02-19	12:32:22.630	13.86	-11.235	32.515	1.017724	-0.396012	0.335744	-0.7365	0.282	0.4455	0	381	265	2
2026-02-19	12:32:22.650	40.32	-6.44	44.8	1.058228	-0.30134	0.344772	-0.738	0.291	0.4485	0	381	265	2
2026-02-19	12:32:22.670	48.3	-10.22	59.605	1.013576	-0.004392	0.408212	-0.741	0.285	0.4605	0	381	265	2
2026-02-19	12:32:22.690	67.585	-23.695	67.795	0.925248	0.231556	0.180316	-0.7455	0.309	0.453	0	381	265	2
2026-02-19	12:32:22.710	102.795	-32.655	72.38	1.029924	0.3965	-0.023424	-0.7515	0.3105	0.456	0	381	265	2
2026-02-19	12:32:22.730	141.05	-29.155	71.19	1.013332	0.171776	-0.08906	-0.762	0.3225	0.468	0	381	265	2
2026-02-19	12:32:22.750	182.98	-28.63	63.105	1.217072	0.264008	-0.113704	-0.7485	0.333	0.4845	0	381	265	2
2026-02-19	12:32:22.770	199.99	-20.02	52.465	1.312964	0.452132	-0.20374	-0.7695	0.339	0.4905	0	381	265	2
2026-02-19	12:32:22.790	148.505	-9.065	39.025	1.409588	0.32696	-0.254248	-0.7545	0.3435	0.4995	0	381	265	2
2026-02-19	12:32:22.810	78.995	5.81	12.215	1.66408	0.18544	-0.033672	-0.7665	0.348	0.519	0	373	248	3
2026-02-19	12:32:22.830	3.605	-3.465	-29.085	1.415688	0.167872	0.100284	-0.7665	0.3555	0.522	0	373	248	3
2026-02-19	12:32:22.850	-57.855	-14.98	-66.15	1.192916	-0.265472	0.15982	-0.7665	0.348	0.5175	0	373	248	3
2026-02-19	12:32:22.870	-108.99	-13.335	-83.545	1.05286	-0.476776	0.202764	-0.7605	0.339	0.5115	0	373	248	3
2026-02-19	12:32:22.890	-127.225	26.705	-80.955	0.953308	-0.327204	0.482632	-0.7545	0.3375	0.5115	0	373	248	3
2026-02-19	12:32:22.910	-111.44	40.635	-95.13	0.920856	-0.159576	0.579256	-0.7485	0.3135	0.501	0	373	248	3
2026-02-19	12:32:22.930	-87.99	42.315	-111.58	0.9272	-0.032696	0.523868	-0.7455	0.297	0.483	0	373	248	3
2026-02-19	12:32:22.950	-67.375	47.705	-120.47	0.958432	-0.025376	0.408456	-0.7335	0.2835	0.4755	0	373	248	3
2026-02-19	12:32:22.970	-35.91	52.255	-122.15	0.917684	0.014152	0.233264	-0.729	0.273	0.4755	0	373	248	3
2026-02-19	12:32:22.990	-4.235	57.96	-119.035	0.912804	0.14152	0.19154	-0.7185	0.252	0.45	0	373	248	3
2026-02-19	12:32:23.010	13.3	60.445	-114.52	0.895724	0.313052	0.176168	-0.7125	0.231	0.4425	0	367	226	3
2026-02-19	12:32:23.030	-1.295	56.455	-110.495	0.839604	0.39894	0.141276	-0.6885	0.225	0.4305	0	367	226	3
2026-02-19	12:32:23.050	-27.265	51.8	-106.155	0.832528	0.435052	-0.122	-0.6765	0.207	0.4245	0	367	226	3
2026-02-19	12:32:23.070	-38.955	50.085	-101.535	0.798124	0.41114	-0.141764	-0.6675	0.204	0.414	0	367	226	3
2026-02-19	12:32:23.090	-43.19	43.75	-92.435	0.821792	0.381128	-0.101016	-0.6615	0.18	0.4065	0	367	226	3
2026-02-19	12:32:23.110	-50.785	35.945	-80.71	0.79788	0.38064	-0.053436	-0.6585	0.18	0.4005	0	367	226	3
2026-02-19	12:32:23.130	-56.315	32.76	-69.58	0.80276	0.2928	-0.058072	-0.639	0.1695	0.381	0	367	226	3
2026-02-19	12:32:23.150	-49.245	29.015	-58.345	0.77104	0.229848	-0.07442	-0.633	0.1665	0.3795	0	367	226	3
2026-02-19	12:32:23.170	-23.87	18.55	-42.875	0.793488	0.18788	0.104188	-0.6285	0.1635	0.378	0	367	226	3
2026-02-19	12:32:23.190	-15.89	14.91	-31.22	0.842776	0.166164	0.168116	-0.6285	0.1635	0.378	0	367	226	3
2026-02-19	12:32:23.210	-14.98	10.605	-22.19	0.914268	0.206912	0.186416	-0.615	0.153	0.36	0	364	203	3
2026-02-19	12:32:23.230	-14.665	5.215	-15.435	0.912072	0.15006	0.178364	-0.6075	0.153	0.3465	0	364	203	3
2026-02-19	12:32:23.250	-12.285	-0.14	-10.5	0.995764	0.109312	0.17568	-0.609	0.1485	0.3495	0	364	203	3
2026-02-19	12:32:23.270	-3.325	-3.71	-3.255	1.069696	0.125172	0.147864	-0.6075	0.1425	0.351	0	364	203	3
2026-02-19	12:32:23.290	6.23	-7.735	2.765	1.088484	0.169092	0.188856	-0.6105	0.1515	0.3525	0	364	203	3
2026-02-19	12:32:23.310	1.785	-14.945	6.265	1.09434	0.171288	0.177876	-0.6015	0.1515	0.3525	0	364	203	3
2026-02-19	12:32:23.330	-7.805	-18.62	10.395	1.048468	0.125904	0.168116	-0.6075	0.153	0.3585	0	364	203	3
2026-02-19	12:32:23.350	-8.26	-23.275	14.735	1.011624	0.092964	0.166164	-0.6135	0.156	0.357	0	364	203	3
2026-02-19	12:32:23.370	7.105	-26.005	20.195	1.051884	0.04758	0.20496	-0.615	0.1515	0.3525	0	364	203	3
2026-02-19	12:32:23.390	22.155	-27.16	28.21	1.059936	0.127856	0.233996	-0.615	0.156	0.36	0	364	203	3
2026-02-19	12:32:23.410	22.68	-25.69	35.455	1.039196	0.097844	0.243268	-0.627	0.162	0.3705	0	359	182	3
2026-02-19	12:32:23.430	31.815	-21.28	40.635	0.970388	0.091256	0.205204	-0.633	0.159	0.3675	0	359	182	3
2026-02-19	12:32:23.450	27.44	-2.59	33.25	1.787544	1.01138	0.454084	-0.633	0.159	0.3675	0	359	182	3
2026-02-19	12:32:23.470	14.14	0.735	-2.66	1.10166	-0.13054	0.220576	-0.633	0.159	0.3675	0	359	182	3
2026-02-19	12:32:23.490	32.725	-21.735	16.485	0.966484	0.159332	0.037576	-0.6345	0.168	0.3855	0	359	182	3
2026-02-19	12:32:23.510	6.58	-12.95	9.8	0.976976	0.125172	0.174948	-0.6435	0.1665	0.39	0	359	182	3
2026-02-19	12:32:23.530	-47.285	-11.025	38.395	0.906704	-0.127368	0.18544	-0.6405	0.171	0.396	0	359	182	3
2026-02-19	12:32:23.550	-43.68	-10.36	40.25	1.075308	0.204716	0.29036	-0.648	0.174	0.3915	0	359	182	3
2026-02-19	12:32:23.570	-36.47	2.03	42.665	0.91256	0.497516	0.44042	-0.6525	0.1785	0.3855	0	359	182	3
2026-02-19	12:32:23.590	-19.915	2.31	40.95	0.858148	0.553148	0.407968	-0.663	0.186	0.387	0	359	182	3
2026-02-19	12:32:23.610	-17.465	3.465	35.14	0.833748	0.618052	0.481168	-0.666	0.1875	0.3825	0	352	181	3
2026-02-19	12:32:23.630	-39.13	-1.82	25.375	0.954528	0.778116	0.457256	-0.66	0.1935	0.3795	0	352	181	3
2026-02-19	12:32:23.650	-52.29	-9.625	18.41	0.843752	0.63562	0.342088	-0.6645	0.198	0.375	0	352	181	3
2026-02-19	12:32:23.670	-46.13	-9.275	18.9	0.803248	0.39528	0.302316	-0.6705	0.204	0.375	0	352	181	3
2026-02-19	12:32:23.690	-27.335	-8.365	25.235	0.91256	0.358192	0.380396	-0.672	0.2145	0.375	0	352	181	3
2026-02-19	12:32:23.710	11.095	-10.535	28.84	0.849608	0.255468	0.34038	-0.681	0.2175	0.3645	0	352	181	3
2026-02-19	12:32:23.730	26.81	-7.455	32.48	0.8784	0.117852	0.272304	-0.681	0.21	0.372	0	352	181	3
2026-02-19	12:32:23.750	1.225	-8.925	35.07	0.9272	-0.013664	0.24644	-0.681	0.21	0.372	0	352	181	3
2026-02-19	12:32:23.770	-16.205	-15.645	34.23	0.931836	-0.188368	0.240584	-0.6855	0.219	0.3825	0	352	181	3
2026-02-19	12:32:23.790	-28.175	-12.355	34.475	0.998692	-0.192028	0.18178	-0.6825	0.2265	0.3765	0	352	181	3
2026-02-19	12:32:23.810	-44.1	-6.51	34.895	0.981856	-0.15616	0.183488	-0.6885	0.228	0.375	0	346	202	3
2026-02-19	12:32:23.830	-48.02	-8.47	31.29	1.019188	-0.111264	0.25864	-0.696	0.2355	0.375	0	346	202	3
2026-02-19	12:32:23.850	-30.03	-9.45	29.4	1.052616	0.007808	0.222772	-0.699	0.24	0.378	0	346	202	3
2026-02-19	12:32:23.870	-9.555	-10.885	30.345	1.006744	0.025132	0.040992	-0.699	0.2505	0.375	0	346	202	3
2026-02-19	12:32:23.890	-4.69	-9.31	31.395	0.966972	0.102236	0.01098	-0.696	0.249	0.372	0	346	202	3
2026-02-19	12:32:23.910	-0.385	-11.83	28.175	0.91744	0.080276	0.06734399	-0.708	0.2655	0.3705	0	346	202	3
2026-02-19	12:32:23.930	10.71	-16.1	22.26	0.966972	0.016836	0.077836	-0.708	0.264	0.372	0	346	202	3
2026-02-19	12:32:23.950	-0.595	-18.62	18.48	1.007964	-0.121268	0.157868	-0.717	0.2655	0.375	0	346	202	3
2026-02-19	12:32:23.970	-28.84	-17.92	17.57	0.967948	-0.209596	0.37454	-0.7275	0.2685	0.3945	0	346	202	3
2026-02-19	12:32:23.990	-21.91	-18.165	17.045	1.000888	-0.18056	0.553148	-0.717	0.273	0.381	0	346	202	3
2026-02-19	12:32:24.010	15.33	-16.66	22.505	0.96014	-0.1037	0.562664	-0.72	0.2715	0.3825	0	340	218	3
2026-02-19	12:32:24.030	-3.99	-15.75	23.66	0.932324	-0.065392	0.358436	-0.723	0.2715	0.3855	0	340	218	3
2026-02-19	12:32:24.050	-19.81	-14.42	25.9	0.994056	0.008052	0.190076	-0.7215	0.282	0.3915	0	340	218	3
2026-02-19	12:32:24.070	0.77	-9.695	27.895	0.948672	0.127856	0.088328	-0.7245	0.282	0.396	0	340	218	3
2026-02-19	12:32:24.090	11.97	-14.105	24.92	0.986736	0.027572	-0.03782	-0.7305	0.2865	0.387	0	340	218	3
2026-02-19	12:32:24.110	6.475	-16.625	25.06	0.976	0.058072	-0.017812	-0.7395	0.2955	0.399	0	340	218	3
2026-02-19	12:32:24.130	-8.61	-16.835	25.97	0.945256	0.147376	0.060268	-0.732	0.294	0.3945	0	340	218	3
2026-02-19	12:32:24.150	-11.41	-18.97	24.955	0.907924	0.295484	0.140056	-0.735	0.2985	0.4035	0	340	218	3
2026-02-19	12:32:24.170	-14.805	-22.82	20.965	0.88694	0.206424	0.44652	-0.741	0.3	0.399	0	340	218	3
2026-02-19	12:32:24.190	-3.71	-22.12	21.77	0.880108	-0.098332	0.574132	-0.7455	0.309	0.4005	0	340	218	3
2026-02-19	12:32:24.210	26.6	-15.12	31.08	0.951356	-0.136396	0.506056	-0.744	0.309	0.405	0	334	226	3
2026-02-19	12:32:24.230	47.74	-9.065	39.2	0.892308	0.004392	0.370148	-0.75	0.3075	0.4095	0	334	226	3
2026-02-19	12:32:24.250	40.46	-12.215	38.78	1.09678	-0.141032	0.090036	-0.7485	0.3195	0.4095	0	334	226	3
2026-02-19	12:32:24.270	13.37	-14.595	30.905	1.08336	-0.208132	0.01586	-0.756	0.318	0.411	0	334	226	3
2026-02-19	12:32:24.290	0.665	-12.145	28.91	0.8662	-0.876692	-0.022204	-0.756	0.318	0.4215	0	334	226	3
2026-02-19	12:32:24.310	5.075	-13.825	37.66	0.930372	-0.07905599	0.064172	-0.756	0.318	0.4215	0	334	226	3
2026-02-19	12:32:24.330	16.73	-16.345	34.3	0.929396	-0.254248	0.140056	-0.7605	0.327	0.4305	0	334	226	3
2026-02-19	12:32:24.350	28.035	-22.33	37.415	1.162416	-0.214232	0.22204	-0.765	0.336	0.4395	0	334	226	3
2026-02-19	12:32:24.370	39.515	-23.485	28.91	1.184132	-0.25254	0.22082	-0.762	0.3465	0.4305	0	334	226	3
2026-02-19	12:32:24.390	39.305	-29.47	25.725	1.230736	-0.040504	0.289628	-0.774	0.3525	0.4335	0	334	226	3
2026-02-19	12:32:24.410	17.395	-22.925	26.6	1.262212	0.222284	0.453108	-0.7695	0.3525	0.441	0	329	228	3
2026-02-19	12:32:24.430	2.135	-20.055	36.68	1.330776	0.071004	0.416996	-0.762	0.351	0.4545	0	329	228	3
2026-02-19	12:32:24.450	-5.95	0.7	46.585	1.8361	0.1769	0.355508	-0.768	0.36	0.45	0	329	228	3
2026-02-19	12:32:24.470	15.4	19.25	35.525	1.753628	0.439688	0.351116	-0.7665	0.3615	0.4485	0	329	228	3
2026-02-19	12:32:24.490	56.525	14.175	1.295	1.443748	0.25498	0.136884	-0.7785	0.372	0.4515	0	329	228	3
2026-02-19	12:32:24.510	64.75	9.695	-34.02	1.126548	0.064416	0.103456	-0.7755	0.3795	0.4455	0	329	228	3
2026-02-19	12:32:24.530	28.315	17.885	-51.835	0.892308	-0.091988	0.130784	-0.768	0.3675	0.4455	0	329	228	3
2026-02-19	12:32:24.550	-12.67	33.11	-65.8	0.841556	-0.1037	0.152744	-0.768	0.3615	0.4425	0	329	228	3
2026-02-19	12:32:24.570	-25.235	39.83	-90.72	0.892796	-0.078568	0.20496	-0.7635	0.3465	0.4365	0	329	228	3
2026-02-19	12:32:24.590	-21.035	44.45	-110.39	0.921344	-0.112972	0.245464	-0.7635	0.3465	0.4365	0	329	228	3
2026-02-19	12:32:24.610	-15.68	49.665	-118.02	0.916952	-0.058804	0.251808	-0.7575	0.3255	0.423	0	327	229	3
2026-02-19	12:32:24.630	-12.355	53.095	-120.19	0.869372	0.026596	0.23912	-0.747	0.2925	0.408	0	327	229	3
2026-02-19	12:32:24.650	-7.175	53.795	-120.575	0.835456	0.11468	0.281088	-0.741	0.2805	0.408	0	327	229	3
2026-02-19	12:32:24.670	-16.345	54.18	-121.135	0.782996	0.072468	0.181536	-0.7275	0.2745	0.3885	0	327	229	3
2026-02-19	12:32:24.690	-16.73	57.75	-115.29	0.71004	0.13176	0.15738	-0.726	0.2625	0.375	0	327	229	3
2026-02-19	12:32:24.710	-7.805	59.745	-108.605	0.723948	0.055144	-0.000488	-0.711	0.237	0.3675	0	327	229	3
2026-02-19	12:32:24.730	2.94	56.07	-102.55	0.738344	0.244	0.050752	-0.6945	0.222	0.3615	0	327	229	3
2026-02-19	12:32:24.750	-3.115	49.315	-95.62	0.776896	0.242048	0.032208	-0.687	0.21	0.357	0	327	229	3
2026-02-19	12:32:24.770	-17.885	41.195	-87.78	0.80032	0.210572	0.038552	-0.6705	0.201	0.3465	0	327	229	3
2026-02-19	12:32:24.790	-25.62	34.405	-79.415	0.860588	0.207156	0.092232	-0.663	0.1905	0.336	0	327	229	3
2026-02-19	12:32:24.810	-22.26	29.96	-69.475	0.888892	0.181048	0.114924	-0.66	0.183	0.3285	0	326	223	3
2026-02-19	12:32:24.830	-10.43	25.445	-60.095	0.91134	0.201056	0.183732	-0.6465	0.174	0.3285	0	326	223	3
2026-02-19	12:32:24.850	-5.67	19.67	-51.52	0.99674	0.183976	0.238388	-0.6345	0.1725	0.312	0	326	223	3
2026-02-19	12:32:24.870	-2.135	16.24	-41.195	1.070184	0.112972	0.251564	-0.63	0.165	0.315	0	326	223	3
2026-02-19	12:32:24.890	6.3	11.83	-34.09	1.043588	0.06832	0.223016	-0.6225	0.1605	0.3105	0	326	223	3
2026-02-19	12:32:24.910	13.65	4.795	-26.425	1.007476	0.047092	0.24522	-0.6165	0.1545	0.3105	0	326	223	3
2026-02-19	12:32:24.930	9.8	-1.715	-19.39	1.016016	0.10004	0.284748	-0.612	0.153	0.3135	0	326	223	3
2026-02-19	12:32:24.950	-4.515	-7.455	-13.545	1.026996	0.12932	0.2684	-0.6075	0.156	0.3135	0	326	223	3
2026-02-19	12:32:24.970	-15.68	-13.335	-10.045	1.026264	0.152256	0.259372	-0.603	0.1455	0.312	0	326	223	3
2026-02-19	12:32:24.990	-22.61	-19.67	-6.58	1.04432	0.16592	0.260348	-0.606	0.147	0.309	0	326	223	3
2026-02-19	12:32:25.010	-23.135	-25.095	-3.43	1.084824	0.1464	0.257176	-0.6015	0.147	0.3135	0	323	213	3
2026-02-19	12:32:25.030	-21.035	-28.175	-0.63	1.074332	0.177144	0.225944	-0.6045	0.138	0.306	0	323	213	3
2026-02-19	12:32:25.050	-18.165	-28.175	1.225	1.006012	0.122976	0.23058	-0.6135	0.1425	0.3105	0	323	213	3
2026-02-19	12:32:25.070	-12.46	-26.915	5.81	0.89548	0.109068	0.189344	-0.6105	0.156	0.3105	0	323	213	3
2026-02-19	12:32:25.090	-3.605	-26.53	11.585	0.801296	0.104676	0.187392	-0.6135	0.1515	0.3075	0	323	213	3
2026-02-19	12:32:25.110	4.27	-27.16	17.36	0.790316	0.106872	0.180804	-0.612	0.144	0.3135	0	323	213	3
2026-02-19	12:32:25.130	14.42	-29.47	25.76	0.833992	0.139568	0.224236	-0.624	0.153	0.318	0	323	213	3
2026-02-19	12:32:25.150	-3.395	-7.385	19.53	1.94468	1.432768	0.993568	-0.6255	0.156	0.321	0	323	213	3
2026-02-19	12:32:25.170	-3.15	-15.89	-4.025	1.003816	-0.039528	0.255224	-0.6315	0.1545	0.3225	0	323	213	3
2026-02-19	12:32:25.190	19.005	-32.585	-6.93	0.866932	0.081008	0.226676	-0.639	0.156	0.3285	0	323	213	3
2026-02-19	12:32:25.210	-18.41	-22.295	19.775	0.904264	0.104188	0.381616	-0.639	0.156	0.3315	0	316	217	3
2026-02-19	12:32:25.230	-47.075	-14.315	26.53	0.958676	0.162748	0.365268	-0.642	0.156	0.333	0	316	217	3
2026-02-19	12:32:25.250	-16.415	-15.26	31.115	0.915244	0.335256	0.439444	-0.648	0.1635	0.3315	0	316	217	3
2026-02-19	12:32:25.270	9.94	-10.43	32.69	0.838872	0.399672	0.377956	-0.6495	0.171	0.327	0	316	217	3
2026-02-19	12:32:25.290	23.45	-4.095	36.295	0.84912	0.45506	0.370148	-0.6555	0.1635	0.333	0	316	217	3
2026-02-19	12:32:25.310	18.165	-3.64	35.945	0.88572	0.57096	0.383324	-0.657	0.168	0.3375	0	316	217	3
2026-02-19	12:32:25.330	1.505	-8.47	30.135	0.882304	0.549488	0.382836	-0.6585	0.1755	0.345	0	316	217	3
2026-02-19	12:32:25.350	-16.555	-12.145	26.25	0.810324	0.324764	0.345016	-0.666	0.1785	0.33	0	316	217	3
2026-02-19	12:32:25.370	-29.68	-11.655	30.485	0.910852	0.275232	0.461404	-0.6585	0.183	0.342	0	316	217	3
2026-02-19	12:32:25.390	-28.945	-10.43	33.915	0.969656	0.248148	0.441884	-0.6765	0.183	0.3345	0	316	217	3
2026-02-19	12:32:25.410	-9.59	-6.965	36.715	0.860588	0.047824	0.39528	-0.681	0.189	0.339	0	310	241	3
2026-02-19	12:32:25.430	2.17	-0.875	42.035	0.921588	0.134688	0.331596	-0.6795	0.1935	0.3405	0	310	241	3
2026-02-19	12:32:25.450	-9.905	1.015	40.495	0.9821	0.181536	0.286212	-0.684	0.1995	0.3405	0	310	241	3
2026-02-19	12:32:25.470	-15.995	-3.5	35.245	0.915244	0.0366	0.246196	-0.687	0.2055	0.336	0	310	241	3
2026-02-19	12:32:25.490	-22.855	-9.275	32.025	1.037976	0.032696	0.22082	-0.693	0.2115	0.333	0	310	241	3
2026-02-19	12:32:25.510	-35.035	-6.79	33.215	1.027484	-0.027816	0.165432	-0.702	0.2145	0.3345	0	310	241	3
2026-02-19	12:32:25.530	-34.86	0.91	36.085	1.041392	-0.006344	0.18788	-0.7035	0.2235	0.3315	0	310	241	3
2026-02-19	12:32:25.550	-1.61	-0.84	30.625	1.01992	-0.079788	0.058316	-0.7005	0.234	0.333	0	310	241	3
2026-02-19	12:32:25.570	12.32	-9.87	23.59	1.049688	-0.217892	0.037576	-0.7005	0.2355	0.3375	0	310	241	3
2026-02-19	12:32:25.590	-3.885	-8.75	23.45	1.114592	-0.24888	0.188856	-0.714	0.237	0.333	0	310	241	3
2026-02-19	12:32:25.610	-9.485	0.35	29.015	1.011136	-0.183976	0.28304	-0.705	0.237	0.3375	0	303	265	2
2026-02-19	12:32:25.630	1.05	2.835	29.4	0.95404	0.00854	0.385276	-0.717	0.24	0.3375	0	303	265	2
2026-02-19	12:32:25.650	5.425	-1.82	23.94	0.945012	0.029768	0.360388	-0.7155	0.2445	0.324	0	303	265	2
2026-02-19	12:32:25.670	-8.47	-5.775	24.115	0.9821	-0.033916	0.40992	-0.7185	0.2505	0.327	0	303	265	2
2026-02-19	12:32:25.690	-10.045	-7	34.3	0.953796	0.100528	0.468236	-0.72	0.258	0.336	0	303	265	2
2026-02-19	12:32:25.710	-1.82	-6.615	36.925	0.888648	0.399672	0.391132	-0.717	0.2535	0.33	0	303	265	2
2026-02-19	12:32:25.730	3.64	-11.795	18.41	0.876204	0.487268	0.30866	-0.7185	0.2595	0.3375	0	303	265	2
2026-02-19	12:32:25.750	2.66	-15.75	5.845	0.920612	0.33306	0.1464	-0.7275	0.2685	0.3435	0	303	265	2
2026-02-19	12:32:25.770	3.325	-16.73	7.7	0.967704	0.237412	0.101992	-0.732	0.27	0.342	0	303	265	2
2026-02-19	12:32:25.790	10.395	-23.38	11.165	0.936716	0.227652	0.168604	-0.7305	0.27	0.3435	0	303	265	2
2026-02-19	12:32:25.810	17.29	-25.865	8.26	0.96624	-0.025864	0.089304	-0.732	0.267	0.3435	0	296	274	2
2026-02-19	12:32:25.830	23.38	-25.585	9.695	1.033584	-0.189588	-0.024156	-0.7335	0.2685	0.3525	0	296	274	2
2026-02-19	12:32:25.850	15.68	-20.93	17.64	1.013088	-0.157868	0.155184	-0.7395	0.27	0.363	0	296	274	2
2026-02-19	12:32:25.870	13.09	-15.26	20.615	0.95038	-0.191784	0.415532	-0.744	0.2685	0.363	0	296	274	2
2026-02-19	12:32:25.890	34.79	-11.025	19.425	0.977464	-0.259372	0.412848	-0.735	0.2715	0.3615	0	296	274	2
2026-02-19	12:32:25.910	43.89	-9.66	19.285	0.994056	-0.416508	0.136396	-0.7485	0.2715	0.366	0	296	274	2
2026-02-19	12:32:25.930	7.98	-2.205	25.48	1.109712	-0.229116	0.050752	-0.7425	0.279	0.3705	0	296	274	2
2026-02-19	12:32:25.950	-11.445	3.185	26.915	1.070672	-0.254492	-0.005612	-0.7395	0.2805	0.3645	0	296	274	2
2026-02-19	12:32:25.970	0.14	5.845	23.555	1.121424	-0.429928	-0.230824	-0.75	0.2835	0.366	0	296	274	2
2026-02-19	12:32:25.990	-5.215	12.285	25.305	1.183888	-0.31354	-0.233264	-0.7485	0.285	0.375	0	296	274	2
2026-02-19	12:32:26.010	-17.78	15.26	31.64	1.097756	-0.395768	0.016104	-0.7485	0.285	0.375	0	292	263	2
2026-02-19	12:32:26.030	-1.61	-4.795	38.71	1.028704	-0.276452	0.11956	-0.7485	0.291	0.3705	0	292	263	2
2026-02-19	12:32:26.050	20.79	-32.41	38.36	1.026264	0.269864	0.41236	-0.753	0.303	0.3645	0	292	263	2
2026-02-19	12:32:26.070	31.85	-42.84	31.92	0.889136	0.683932	0.673684	-0.756	0.309	0.366	0	292	263	2
2026-02-19	12:32:26.090	68.67	-42.21	13.79	0.870836	0.824476	0.765916	-0.762	0.312	0.375	0	292	263	2
2026-02-19	12:32:26.110	100.31	-36.295	7.595	0.88572	0.665632	0.769088	-0.7665	0.312	0.387	0	292	263	2
2026-02-19	12:32:26.130	115.325	-29.12	10.395	0.928664	0.493368	0.68442	-0.7635	0.309	0.399	0	292	263	2
2026-02-19	12:32:26.150	123.34	-12.145	26.11	0.924516	0.325984	0.52582	-0.765	0.306	0.411	0	292	263	2
2026-02-19	12:32:26.170	131.845	4.34	35.49	1.106296	0.28182	0.381372	-0.7725	0.3045	0.4215	0	292	263	2
