yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:31.090	17.36	48.65	-32.55	-0.240584	-0.062464	0.170556	0.4125	0.273	0.189	0	197	30	3
2026-02-19	12:33:31.110	35.805	-49.21	21.07	-0.904752	-0.247172	0.5185	0.417	0.273	0.186	0	197	30	3
2026-02-19	12:33:31.130	45.08	-78.295	99.085	-1.198528	-0.50264	0.36844	0.4095	0.267	0.186	0	197	30	3
2026-02-19	12:33:31.150	-19.95	-63.91	111.72	-1.300764	-0.64782	-0.05856	0.414	0.252	0.171	0	197	30	3
2026-02-19	12:33:31.170	-5.355	-56.805	55.58	-0.949404	-0.41968	-0.056364	0.4185	0.252	0.156	0	197	30	3
2026-02-19	12:33:31.190	-16.38	-43.295	60.34	-0.787144	-0.314516	-0.034404	0.429	0.2385	0.156	0	197	30	3
2026-02-19	12:33:31.210	18.83	2.73	71.33	-0.842532	-0.372344	0.083692	0.435	0.2325	0.1425	0	215	15	3
2026-02-19	12:33:31.230	60.165	13.125	71.54	-0.852536	-0.516304	0.144692	0.4365	0.219	0.144	0	215	15	3
2026-02-19	12:33:31.250	75.18	0.595	57.155	-0.861808	-0.592432	0.21716	0.4515	0.216	0.1395	0	215	15	3
2026-02-19	12:33:31.270	51.695	-13.335	42.665	-0.792024	-0.58682	0.144204	0.459	0.204	0.126	0	215	15	3
2026-02-19	12:33:31.290	26.915	-25.585	34.825	-0.720532	-0.586088	0.070272	0.465	0.189	0.123	0	215	15	3
2026-02-19	12:33:31.310	22.19	-21.035	29.4	-0.726876	-0.496052	-0.011224	0.4605	0.1815	0.123	0	215	15	3
2026-02-19	12:33:31.330	22.365	-5.18	25.515	-0.731024	-0.426756	0.001952	0.465	0.174	0.117	0	215	15	3
2026-02-19	12:33:31.350	18.55	1.68	24.78	-0.691252	-0.432124	0.05978	0.468	0.1755	0.114	0	215	15	3
2026-02-19	12:33:31.370	10.5	-4.27	28.805	-0.691496	-0.467016	0.07124799	0.4695	0.1695	0.1065	0	215	15	3
2026-02-19	12:33:31.390	5.775	-13.58	32.865	-0.753228	-0.480192	0.089548	0.48	0.1665	0.111	0	215	15	3
2026-02-19	12:33:31.410	2.73	-21.315	34.265	-0.851804	-0.443592	0.081252	0.4815	0.1605	0.1035	0	244	24	3
2026-02-19	12:33:31.430	-3.325	-27.51	32.41	-0.884012	-0.46238	0.0793	0.4785	0.156	0.1005	0	244	24	3
2026-02-19	12:33:31.450	-3.675	-25.69	32.865	-0.82838	-0.486048	0.091988	0.4755	0.156	0.096	0	244	24	3
2026-02-19	12:33:31.470	-2.625	-18.375	32.55	-0.855952	-0.48556	0.09882	0.4785	0.1545	0.1035	0	244	24	3
2026-02-19	12:33:31.490	-6.825	-15.785	33.705	-0.9455	-0.489464	0.102724	0.483	0.147	0.096	0	244	24	3
2026-02-19	12:33:31.510	-5.95	-18.025	30.45	-0.991372	-0.486292	0.124196	0.477	0.1365	0.09	0	244	24	3
2026-02-19	12:33:31.530	0.84	-19.81	24.85	-0.95526	-0.4575	0.118828	0.483	0.138	0.0915	0	244	24	3
2026-02-19	12:33:31.550	3.92	-16.485	22.085	-0.905484	-0.420168	0.079544	0.489	0.1425	0.093	0	244	24	3
2026-02-19	12:33:31.570	5.145	-13.545	23.275	-0.887428	-0.455548	0.033672	0.4845	0.138	0.081	0	244	24	3
2026-02-19	12:33:31.590	11.515	-5.845	24.675	-0.887428	-0.510692	0.045628	0.4875	0.1305	0.078	0	244	24	3
2026-02-19	12:33:31.610	20.86	-0.42	24.045	-0.868152	-0.503372	0.1037	0.483	0.1245	0.078	0	268	7	3
2026-02-19	12:33:31.630	22.4	-2.66	23.38	-0.867176	-0.484828	0.099552	0.489	0.123	0.075	0	268	7	3
2026-02-19	12:33:31.650	20.685	-7.28	24.185	-0.858148	-0.464576	0.048556	0.4845	0.114	0.072	0	268	7	3
2026-02-19	12:33:31.670	17.01	-8.4	25.865	-0.875716	-0.489464	0.05612	0.4875	0.1095	0.069	0	268	7	3
2026-02-19	12:33:31.690	16.03	-7.665	30.415	-0.89914	-0.536068	0.045628	0.489	0.108	0.0705	0	268	7	3
2026-02-19	12:33:31.710	19.74	-3.64	32.69	-0.879864	-0.598044	0.04392	0.489	0.108	0.0705	0	268	7	3
2026-02-19	12:33:31.730	27.23	0	32.725	-0.865712	-0.559004	0.081984	0.489	0.1005	0.0675	0	268	7	3
2026-02-19	12:33:31.750	23.345	-7.56	29.82	-0.874252	-0.509472	0.077348	0.4905	0.0945	0.066	0	268	7	3
2026-02-19	12:33:31.770	13.265	-18.935	24.885	-0.856928	-0.47092	0.05612	0.4905	0.0945	0.066	0	268	7	3
2026-02-19	12:33:31.790	2.17	-29.12	19.985	-0.86742	-0.436028	0.010248	0.4905	0.069	0.054	0	268	7	3
2026-02-19	12:33:31.810	-5.32	-26.32	21	-0.895724	-0.351604	0.038308	0.498	0.0825	0.0495	0	280	14	3
2026-02-19	12:33:31.830	-8.645	-21.665	22.925	-0.894504	-0.318176	0.04636	0.492	0.072	0.057	0	280	14	3
2026-02-19	12:33:31.850	-6.23	-11.41	26.53	-0.895968	-0.334036	0.086376	0.492	0.072	0.042	0	280	14	3
2026-02-19	12:33:31.870	-0.63	-3.57	25.48	-0.843996	-0.335256	0.140056	0.495	0.066	0.0495	0	280	14	3
2026-02-19	12:33:31.890	2.17	-7.315	21.105	-0.833992	-0.317932	0.113704	0.4905	0.0645	0.045	0	280	14	3
2026-02-19	12:33:31.910	3.22	-21.525	18.9	-0.89304	-0.325984	0.072224	0.4875	0.0615	0.0465	0	280	14	3
2026-02-19	12:33:31.930	5.95	-20.335	16.52	-0.92598	-0.32818	0.09467199	0.489	0.06	0.039	0	280	14	3
2026-02-19	12:33:31.950	7	-16.52	11.48	-0.943304	-0.363072	0.105164	0.4965	0.0525	0.036	0	280	14	3
2026-02-19	12:33:31.970	4.97	-14.98	11.655	-0.92964	-0.39894	0.172264	0.486	0.06	0.0315	0	280	14	3
2026-02-19	12:33:31.990	2.415	-7.07	9.94	-0.963068	-0.417728	0.2318	0.4905	0.051	0.021	0	280	14	3
2026-02-19	12:33:32.010	-0.63	-24.85	6.895	-1.016016	-0.388448	0.120048	0.4845	0.0465	0.0225	0	280	34	3
2026-02-19	12:33:32.030	-9.415	-11.445	2.275	-0.993812	-0.36234	0.188124	0.486	0.0465	0.0225	0	280	34	3
2026-02-19	12:33:32.050	-6.79	-1.54	-6.23	-1.015284	-0.312076	0.193004	0.489	0.048	0.0255	0	280	34	3
2026-02-19	12:33:32.070	-10.115	-0.245	-13.825	-1.089216	-0.256932	0.195688	0.489	0.0495	0.021	0	280	34	3
2026-02-19	12:33:32.090	-10.71	1.96	-22.89	-1.090436	-0.313784	0.139568	0.4875	0.051	0.027	0	280	34	3
2026-02-19	12:33:32.110	-4.865	17.535	-36.19	-1.049444	-0.354288	0.066612	0.486	0.0615	0.018	0	280	34	3
2026-02-19	12:33:32.130	7.77	36.365	-51.555	-0.976976	-0.408212	0.028792	0.489	0.069	0.027	0	280	34	3
2026-02-19	12:33:32.150	15.75	58.52	-71.19	-0.980636	-0.479948	0.018788	0.4905	0.0705	0.027	0	280	34	3
2026-02-19	12:33:32.170	-3.92	69.58	-89.005	-0.933056	-0.457012	0.042456	0.4935	0.0825	0.039	0	280	34	3
2026-02-19	12:33:32.190	-46.83	55.895	-97.405	-0.951112	-0.537776	0.110044	0.495	0.093	0.0465	0	280	34	3
2026-02-19	12:33:32.210	-70.42	69.265	-93.45	-0.893528	-0.512644	0.04758	0.4905	0.1065	0.0615	0	272	53	3
2026-02-19	12:33:32.230	-70.07	36.575	-92.54	-0.86254	-0.606828	-0.06954	0.4965	0.129	0.0795	0	272	53	3
2026-02-19	12:33:32.250	-68.46	55.79	-86.24	-0.88328	-0.62952	-0.03294	0.492	0.15	0.0765	0	272	53	3
2026-02-19	12:33:32.270	-47.495	72.73	-80.605	-0.98698	-0.595116	-0.051728	0.489	0.1635	0.102	0	272	53	3
2026-02-19	12:33:32.290	-39.795	87.64	-75.67	-0.915244	-0.532408	-0.028548	0.4935	0.189	0.1155	0	272	53	3
2026-02-19	12:33:32.310	-5.845	72.065	-83.405	-0.821548	-0.621224	-0.0671	0.4875	0.195	0.1335	0	272	53	3
2026-02-19	12:33:32.330	17.57	69.79	-98.77	-0.819108	-0.6405	-0.119316	0.4935	0.2115	0.132	0	272	53	3
2026-02-19	12:33:32.350	13.965	73.745	-102.235	-0.749568	-0.651236	-0.096136	0.486	0.216	0.15	0	272	53	3
2026-02-19	12:33:32.370	0	64.015	-103.495	-0.67954	-0.639768	-0.114924	0.48	0.234	0.1605	0	272	53	3
2026-02-19	12:33:32.390	-15.33	58.905	-95.655	-0.620004	-0.572424	-0.161284	0.468	0.2415	0.1785	0	272	53	3
2026-02-19	12:33:32.410	-15.785	49.385	-84.84	-0.537532	-0.482632	-0.2257	0.4665	0.264	0.1755	0	261	52	3
2026-02-19	12:33:32.430	-6.58	39.27	-65.87	-0.372588	-0.496052	-0.27084	0.4575	0.273	0.1935	0	261	52	3
2026-02-19	12:33:32.450	-4.025	28.315	-36.19	-0.275232	-0.604876	-0.319884	0.447	0.2805	0.198	0	261	52	3
2026-02-19	12:33:32.470	-3.255	16.975	-3.99	-0.28426	-0.666608	-0.257908	0.4485	0.2865	0.1965	0	261	52	3
2026-02-19	12:33:32.490	-8.645	29.575	13.125	-0.266204	-0.68808	-0.25864	0.444	0.2895	0.207	0	261	52	3
2026-02-19	12:33:32.510	6.02	20.65	24.465	-0.327204	-0.619272	-0.316956	0.4455	0.2925	0.204	0	261	52	3
2026-02-19	12:33:32.530	20.475	-2.205	36.645	-0.270352	-0.625616	-0.345992	0.447	0.282	0.2145	0	261	52	3
2026-02-19	12:33:32.550	20.335	-2.135	43.19	-0.31598	-0.778604	-0.358192	0.45	0.285	0.198	0	261	52	3
2026-02-19	12:33:32.570	37.345	-4.095	50.925	-0.487024	-0.931592	-0.345748	0.462	0.2775	0.2055	0	261	52	3
2026-02-19	12:33:32.590	39.06	-13.335	49.49	-0.684908	-0.99796	-0.366244	0.465	0.2685	0.2025	0	261	52	3
2026-02-19	12:33:32.610	18.55	-16.52	18.34	-0.403332	-1.18584	-0.149328	0.468	0.273	0.1965	0	254	12	3
2026-02-19	12:33:32.630	8.05	-6.16	-12.04	-0.905728	-0.970876	-0.164456	0.4755	0.2565	0.1875	0	254	12	3
2026-02-19	12:33:32.650	-20.685	-17.885	-19.355	-0.574132	-0.776896	-0.19642	0.4695	0.255	0.189	0	254	12	3
2026-02-19	12:33:32.670	-56.91	-45.675	-8.575	-1.279536	-0.660264	-0.486292	0.4695	0.2745	0.1905	0	254	12	3
2026-02-19	12:33:32.690	-77.035	-42.105	41.895	-1.926136	-0.955016	-0.325008	0.4695	0.27	0.192	0	254	12	3
2026-02-19	12:33:32.710	24.57	7.805	58.555	-1.858548	-0.98698	0.0305	0.4635	0.276	0.192	0	254	12	3
2026-02-19	12:33:32.730	96.565	46.76	-6.195	-0.972584	-0.781288	0.489464	0.471	0.27	0.18	0	254	12	3
2026-02-19	12:33:32.750	21.245	-74.445	-10.675	-0.609268	-0.804468	0.060024	0.48	0.252	0.1815	0	254	12	3
2026-02-19	12:33:32.770	-75.075	-82.425	-4.305	-0.30866	-0.706136	-0.239364	0.48	0.252	0.1815	0	254	12	3
2026-02-19	12:33:32.790	-62.72	21.35	2.415	-0.501176	-0.15006	0.161528	0.471	0.2595	0.165	0	254	12	3
2026-02-19	12:33:32.810	-58.52	-43.785	11.2	-0.90646	-0.117608	0.186172	0.471	0.2595	0.165	0	261	37	3
2026-02-19	12:33:32.830	-33.67	-107.66	13.51	-1.008452	-0.2745	-0.068564	0.4665	0.267	0.1875	0	261	37	3
2026-02-19	12:33:32.850	6.825	-79.275	58.345	-1.205604	-0.469456	0.026596	0.4665	0.267	0.1875	0	261	37	3
2026-02-19	12:33:32.870	34.44	-30.94	43.575	-1.057496	-0.389668	-0.032452	0.4725	0.2505	0.1695	0	261	37	3
2026-02-19	12:33:32.890	16.555	-16.905	43.96	-0.7564	-0.486048	-0.116876	0.4635	0.255	0.156	0	261	37	3
2026-02-19	12:33:32.910	29.295	-6.3	39.06	-0.641476	-0.515328	0.054168	0.48	0.246	0.153	0	261	37	3
2026-02-19	12:33:32.930	36.575	-21.91	28.7	-0.649528	-0.513132	0.078324	0.4845	0.24	0.162	0	261	37	3
2026-02-19	12:33:32.950	29.435	-30.205	27.615	-0.760548	-0.583892	0.05368	0.486	0.2415	0.1515	0	261	37	3
2026-02-19	12:33:32.970	20.895	-26.355	31.675	-0.833504	-0.60512	0.01464	0.486	0.2325	0.138	0	261	37	3
2026-02-19	12:33:32.990	11.305	-20.265	35.14	-0.834968	-0.549976	-0.040992	0.4875	0.225	0.1395	0	261	37	3
2026-02-19	12:33:33.010	5.53	-14.98	35.175	-0.835456	-0.49288	-0.0305	0.486	0.2145	0.1335	0	276	57	3
2026-02-19	12:33:33.030	4.235	-12.67	31.185	-0.854488	-0.467748	0.004148	0.4875	0.2175	0.129	0	276	57	3
2026-02-19	12:33:33.050	9.975	-16.59	24.675	-0.861808	-0.495808	0.009028	0.4935	0.2085	0.1305	0	276	57	3
2026-02-19	12:33:33.070	12.635	-15.575	22.295	-0.820328	-0.516304	0.0671	0.492	0.2025	0.1245	0	276	57	3
2026-02-19	12:33:33.090	11.06	-21.035	23.205	-0.790316	-0.531432	0.09882	0.495	0.21	0.132	0	276	57	3
2026-02-19	12:33:33.110	2.1	-32.27	25.235	-0.795196	-0.549488	0.066856	0.489	0.201	0.1245	0	276	57	3
2026-02-19	12:33:33.130	-4.76	-34.265	28.595	-0.823744	-0.571204	0.05978	0.4965	0.198	0.111	0	276	57	3
2026-02-19	12:33:33.150	-8.4	-36.295	28.91	-0.842532	-0.52704	0.04514	0.489	0.1785	0.1095	0	276	57	3
2026-02-19	12:33:33.170	-9.45	-37.275	27.405	-0.860588	-0.50264	0.048068	0.4935	0.1905	0.1155	0	276	57	3
2026-02-19	12:33:33.190	-7.56	-34.65	24.43	-0.875472	-0.48678	0.05002	0.4965	0.192	0.1065	0	276	57	3
2026-02-19	12:33:33.210	-7.84	-32.655	22.225	-0.894016	-0.491904	0.060024	0.4845	0.1815	0.1005	0	289	48	3
2026-02-19	12:33:33.230	-7.105	-31.605	21.035	-0.890356	-0.475068	0.055144	0.492	0.1815	0.0915	0	289	48	3
2026-02-19	12:33:33.250	-2.94	-26.425	19.005	-0.888892	-0.467504	0.061976	0.492	0.1785	0.0915	0	289	48	3
2026-02-19	12:33:33.270	-1.155	-23.835	16.485	-0.876204	-0.461404	0.060756	0.489	0.1785	0.0855	0	289	48	3
2026-02-19	12:33:33.290	-1.89	-22.89	15.89	-0.881084	-0.449204	0.051972	0.4905	0.171	0.09	0	289	48	3
2026-02-19	12:33:33.310	-1.05	-18.725	15.75	-0.882304	-0.447496	0.07905599	0.483	0.1635	0.0885	0	289	48	3
2026-02-19	12:33:33.330	1.75	-16.485	14.875	-0.881084	-0.456524	0.058072	0.4905	0.171	0.0855	0	289	48	3
2026-02-19	12:33:33.350	3.185	-14.84	15.435	-0.866688	-0.48678	0.09882	0.492	0.168	0.0795	0	289	48	3
2026-02-19	12:33:33.370	5.285	-13.825	14.56	-0.854976	-0.481656	0.106384	0.4875	0.168	0.084	0	289	48	3
2026-02-19	12:33:33.390	2.555	-16.87	14.595	-0.859612	-0.46238	0.100772	0.486	0.174	0.072	0	289	48	3
2026-02-19	12:33:33.410	0.105	-19.11	15.47	-0.888404	-0.45018	0.091744	0.486	0.1605	0.0765	0	293	24	3
2026-02-19	12:33:33.430	0	-19.285	15.785	-0.900848	-0.431636	0.090524	0.483	0.1725	0.066	0	293	24	3
2026-02-19	12:33:33.450	1.155	-18.235	15.82	-0.906216	-0.430172	0.064904	0.486	0.1605	0.072	0	293	24	3
2026-02-19	12:33:33.470	4.76	-15.715	15.75	-0.89792	-0.4453	0.065148	0.4785	0.1605	0.063	0	293	24	3
2026-02-19	12:33:33.490	9.765	-11.935	15.085	-0.879864	-0.462136	0.086132	0.483	0.156	0.066	0	293	24	3
2026-02-19	12:33:33.510	11.13	-13.16	15.05	-0.876936	-0.484584	0.077348	0.483	0.1575	0.066	0	293	24	3
2026-02-19	12:33:33.530	10.36	-13.195	15.435	-0.88572	-0.485316	0.09857599	0.4905	0.15	0.0615	0	293	24	3
2026-02-19	12:33:33.550	10.535	-13.475	14.98	-0.891088	-0.47092	0.088328	0.489	0.147	0.0555	0	293	24	3
2026-02-19	12:33:33.570	11.025	-13.055	15.19	-0.897188	-0.45384	0.09882	0.4875	0.1515	0.054	0	293	24	3
2026-02-19	12:33:33.590	12.355	-11.865	15.61	-0.87718	-0.443104	0.12078	0.48	0.1425	0.057	0	293	24	3
2026-02-19	12:33:33.610	13.825	-11.795	15.785	-0.869616	-0.410896	0.128588	0.4815	0.1335	0.048	0	287	3	2
2026-02-19	12:33:33.630	13.16	-12.11	16.17	-0.894992	-0.43432	0.147864	0.486	0.1335	0.054	0	287	3	2
2026-02-19	12:33:33.650	12.425	-12.425	16.73	-0.94306	-0.432612	0.135664	0.492	0.135	0.042	0	287	3	2
2026-02-19	12:33:33.670	12.25	-12.04	16.135	-0.960872	-0.427732	0.139812	0.4905	0.135	0.048	0	287	3	2
2026-02-19	12:33:33.690	17.325	-10.115	14.56	-0.932812	-0.382348	0.135176	0.489	0.1245	0.0435	0	287	3	2
2026-02-19	12:33:33.710	23.065	-6.58	12.985	-0.915	-0.394792	0.166896	0.477	0.1155	0.0465	0	287	3	2
2026-02-19	12:33:33.730	23.835	-4.97	11.76	-0.93086	-0.403088	0.16958	0.48	0.1215	0.042	0	287	3	2
2026-02-19	12:33:33.750	22.47	-3.045	11.06	-0.933544	-0.418948	0.17202	0.489	0.111	0.0405	0	287	3	2
2026-02-19	12:33:33.770	21.665	-2.135	11.83	-0.92964	-0.480192	0.201544	0.486	0.114	0.0345	0	287	3	2
2026-02-19	12:33:33.790	21.91	-1.54	13.3	-0.897676	-0.428708	0.188856	0.483	0.1065	0.0405	0	287	3	2
2026-02-19	12:33:33.810	19.25	-2.835	13.79	-0.901092	-0.38674	0.188612	0.4845	0.1095	0.0315	0	273	33	2
2026-02-19	12:33:33.830	16.555	-6.51	13.09	-0.919148	-0.409676	0.196908	0.4845	0.1095	0.0315	0	273	33	2
2026-02-19	12:33:33.850	16.205	-5.075	12.32	-0.937692	-0.392352	0.19154	0.4875	0.102	0.03	0	273	33	2
2026-02-19	12:33:33.870	17.64	-2.8	11.34	-0.938424	-0.40748	0.171044	0.4905	0.0945	0.03	0	273	33	2
2026-02-19	12:33:33.890	21.945	0.315	11.48	-0.934276	-0.373564	0.180316	0.4845	0.099	0.0255	0	273	33	2
2026-02-19	12:33:33.910	22.505	2.555	10.605	-0.928664	-0.385276	0.193248	0.4845	0.099	0.0255	0	273	33	2
2026-02-19	12:33:33.930	22.225	5.67	8.68	-0.921344	-0.395524	0.22692	0.4845	0.0855	0.0255	0	273	33	2
2026-02-19	12:33:33.950	20.615	9.59	6.755	-0.933056	-0.410408	0.206424	0.4845	0.0795	0.024	0	273	33	2
2026-02-19	12:33:33.970	19.11	14.56	3.605	-0.937448	-0.441884	0.198372	0.492	0.078	0.024	0	273	33	2
2026-02-19	12:33:33.990	17.815	21.84	-0.42	-0.937692	-0.441396	0.201544	0.4875	0.0795	0.027	0	273	33	2
2026-02-19	12:33:34.010	14.945	22.61	-5.81	-0.930372	-0.42456	0.16592	0.495	0.078	0.0345	0	254	67	2
2026-02-19	12:33:34.030	11.655	20.545	-10.255	-0.900848	-0.403332	0.160552	0.4935	0.075	0.0345	0	254	67	2
2026-02-19	12:33:34.050	7.875	20.3	-13.125	-0.867664	-0.407968	0.14274	0.498	0.084	0.0465	0	254	67	2
2026-02-19	12:33:34.070	3.185	18.48	-14.63	-0.867176	-0.412604	0.102236	0.4875	0.072	0.0465	0	254	67	2
2026-02-19	12:33:34.090	0	19.985	-18.2	-0.869372	-0.409676	0.116632	0.4995	0.075	0.0465	0	254	67	2
2026-02-19	12:33:34.110	-2.38	20.72	-24.955	-0.889624	-0.403088	0.101016	0.4935	0.0735	0.051	0	254	67	2
2026-02-19	12:33:34.130	-7.525	18.97	-30.835	-0.905728	-0.414556	0.093452	0.4995	0.0795	0.051	0	254	67	2
2026-02-19	12:33:34.150	-9.485	2.905	-40.25	-0.923784	-0.4697	0.065148	0.492	0.087	0.0585	0	254	67	2
2026-02-19	12:33:34.170	-20.335	12.145	-39.48	-0.97356	-0.504104	0.028792	0.504	0.0915	0.06	0	254	67	2
2026-02-19	12:33:34.190	-24.01	8.61	-44.695	-0.97844	-0.594872	-0.045628	0.489	0.099	0.0615	0	254	67	2
2026-02-19	12:33:34.210	-36.225	9.555	-48.65	-0.9333	-0.64416	-0.027084	0.486	0.1005	0.072	0	233	92	3
2026-02-19	12:33:34.230	-62.65	45.745	-56.875	-0.946476	-0.624152	0.125172	0.4935	0.1155	0.0795	0	233	92	3
2026-02-19	12:33:34.250	-79.065	62.545	-64.365	-0.91744	-0.507764	0.206424	0.489	0.129	0.084	0	233	92	3
2026-02-19	12:33:34.270	-74.165	25.69	-63.21	-1.019188	-0.376492	0.149572	0.483	0.1425	0.102	0	233	92	3
2026-02-19	12:33:34.290	-68.565	1.435	-67.305	-1.018944	-0.428464	0.134932	0.4845	0.144	0.114	0	233	92	3
2026-02-19	12:33:34.310	-57.4	12.67	-79.17	-0.936228	-0.4819	-0.053192	0.483	0.168	0.123	0	233	92	3
2026-02-19	12:33:34.330	-70.14	47.81	-95.62	-0.968924	-0.565348	-0.233264	0.474	0.1725	0.1215	0	233	92	3
2026-02-19	12:33:34.350	-77	68.565	-83.475	-0.825696	-0.589016	-0.202764	0.4635	0.1935	0.1425	0	233	92	3
2026-02-19	12:33:34.370	-66.465	77.525	-78.26	-0.73078	-0.687104	-0.126392	0.468	0.207	0.168	0	233	92	3
2026-02-19	12:33:34.390	-40.32	68.915	-81.725	-0.853268	-0.621468	-0.040992	0.4605	0.219	0.1815	0	233	92	3
2026-02-19	12:33:34.410	-56.77	59.92	-78.33	-0.88572	-0.611464	-0.07808	0.4545	0.2325	0.1845	0	214	92	3
2026-02-19	12:33:34.430	-67.34	60.655	-63.945	-0.793244	-0.613904	-0.16958	0.4515	0.24	0.1995	0	214	92	3
2026-02-19	12:33:34.450	-55.79	56.7	-56.07	-0.62708	-0.642696	-0.18056	0.45	0.2505	0.2205	0	214	92	3
2026-02-19	12:33:34.470	-68.285	49.245	-60.76	-0.56364	-0.591456	-0.277916	0.4425	0.258	0.2295	0	214	92	3
2026-02-19	12:33:34.490	-33.495	36.47	-62.195	-0.738832	-0.395524	-0.265716	0.429	0.261	0.2505	0	214	92	3
2026-02-19	12:33:34.510	9.205	43.925	-68.705	-0.641476	-0.364292	-0.245708	0.423	0.2715	0.2535	0	214	92	3
2026-02-19	12:33:34.530	31.045	42.84	-65.52	-0.400404	-0.487756	-0.244732	0.4185	0.2745	0.2625	0	214	92	3
2026-02-19	12:33:34.550	47.285	31.185	-36.26	-0.108336	-0.759816	-0.264252	0.414	0.2805	0.27	0	214	92	3
2026-02-19	12:33:34.570	50.995	27.405	7.665	-0.246196	-0.620736	-0.097112	0.408	0.288	0.267	0	214	92	3
2026-02-19	12:33:34.590	27.86	38.08	20.195	-0.34282	-0.440664	-0.381128	0.4005	0.279	0.258	0	214	92	3
2026-02-19	12:33:34.610	-12.005	3.64	22.995	-0.267424	-0.61244	-0.554368	0.4155	0.288	0.2595	0	203	52	3
2026-02-19	12:33:34.630	-3.64	-14.665	43.05	-0.142496	-0.883524	-0.4575	0.4095	0.276	0.267	0	203	52	3
2026-02-19	12:33:34.650	38.815	4.41	55.16	-0.25864	-0.833504	-0.30012	0.4185	0.273	0.27	0	203	52	3
2026-02-19	12:33:34.670	70.105	9.275	54.39	-0.5307	-0.658556	-0.265472	0.426	0.2655	0.261	0	203	52	3
2026-02-19	12:33:34.690	52.815	-15.435	41.51	-0.737612	-0.729316	-0.516548	0.417	0.252	0.261	0	203	52	3
2026-02-19	12:33:34.710	11.585	-36.05	24.185	-0.582428	-1.127524	-0.68686	0.429	0.2625	0.24	0	203	52	3
2026-02-19	12:33:34.730	54.81	-17.815	8.225	-0.455304	-1.074332	-0.343064	0.4335	0.249	0.24	0	203	52	3
2026-02-19	12:33:34.750	76.02	13.16	-8.435	-0.340624	-0.786656	-0.121268	0.4335	0.243	0.2385	0	203	52	3
2026-02-19	12:33:34.770	11.76	4.69	-5.775	-0.070516	-0.784704	0.014396	0.4305	0.24	0.228	0	203	52	3
2026-02-19	12:33:34.790	-27.93	-39.62	5.075	-1.225612	-0.709552	-0.50508	0.4275	0.2415	0.225	0	203	52	3
2026-02-19	12:33:34.810	-84.315	-42.84	56.945	-2.066192	-1.091168	-0.485072	0.4275	0.2325	0.231	0	207	20	3
2026-02-19	12:33:34.830	10.955	34.79	76.405	-1.800476	-0.955748	-0.282552	0.4335	0.2325	0.234	0	207	20	3
2026-02-19	12:33:34.850	132.615	70.175	13.72	-1.084092	-0.866688	1.011136	0.438	0.219	0.2295	0	207	20	3
2026-02-19	12:33:34.870	64.785	-18.725	5.74	-0.736636	-0.895968	0.35136	0.4455	0.213	0.2355	0	207	20	3
2026-02-19	12:33:34.890	-40.495	-121.1	8.61	-0.228384	-0.689056	-0.329888	0.4455	0.213	0.2355	0	207	20	3
2026-02-19	12:33:34.910	-37.485	-22.75	-20.93	-0.36234	-0.220576	-0.195688	0.4455	0.213	0.2355	0	207	20	3
2026-02-19	12:33:34.930	-4.655	-31.57	5.67	-0.7442	-0.236436	0.096624	0.4455	0.213	0.2355	0	207	20	3
2026-02-19	12:33:34.950	2.835	-50.155	38.99	-0.95282	-0.456768	0.125904	0.4455	0.213	0.2355	0	207	20	3
2026-02-19	12:33:34.970	4.585	-36.785	61.53	-1.26392	-0.479948	0.017812	0.438	0.1905	0.1905	0	207	20	3
2026-02-19	12:33:34.990	-6.37	-31.08	62.44	-1.146312	-0.492148	-0.078324	0.438	0.1905	0.1905	0	207	20	3
2026-02-19	12:33:35.010	-17.535	-28.28	59.78	-0.743224	-0.553392	-0.097844	0.4395	0.18	0.192	0	228	70	3
2026-02-19	12:33:35.030	-5.88	-28.14	53.55	-0.562176	-0.526552	0.09076799	0.4575	0.1725	0.186	0	228	70	3
2026-02-19	12:33:35.050	-4.655	-57.085	36.33	-0.5673	-0.471164	0.1159	0.4425	0.162	0.183	0	228	70	3
2026-02-19	12:33:35.070	5.74	-56.84	26.845	-0.743224	-0.445788	0.126148	0.453	0.1665	0.1785	0	228	70	3
2026-02-19	12:33:35.090	14.84	-58.065	21.525	-0.910364	-0.44652	0.123952	0.447	0.156	0.1725	0	228	70	3
2026-02-19	12:33:35.110	6.895	-55.86	28.91	-0.894504	-0.432612	-0.037576	0.45	0.156	0.153	0	228	70	3
2026-02-19	12:33:35.130	11.235	-44.59	30.03	-0.854488	-0.4209	-0.036112	0.45	0.144	0.156	0	228	70	3
2026-02-19	12:33:35.150	18.48	-26.25	23.625	-0.954528	-0.429928	0.061488	0.4455	0.144	0.1515	0	228	70	3
2026-02-19	12:33:35.170	14.455	-19.775	21.945	-0.971608	-0.460184	0.068808	0.4485	0.138	0.1425	0	228	70	3
2026-02-19	12:33:35.190	14.35	-15.995	22.995	-0.900116	-0.455792	0.08174	0.4455	0.1335	0.1425	0	228	70	3
2026-02-19	12:33:35.210	14.175	-18.48	24.08	-0.851072	-0.426024	0.11102	0.447	0.1335	0.1365	0	257	73	3
