yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:49.290	4.9	-15.05	-15.68	0.882304	-0.261324	0.261568	-0.3645	0.5835	-0.201	0	247	359	3
2026-02-19	12:33:49.310	5.53	-15.96	-16.66	0.91744	-0.247904	0.2623	-0.3765	0.5925	-0.204	0	247	359	3
2026-02-19	12:33:49.330	-1.19	-16.485	-18.095	0.888648	-0.288896	0.28304	-0.3765	0.5925	-0.204	0	247	359	3
2026-02-19	12:33:49.350	-1.68	-15.225	-17.01	0.840092	-0.206912	0.258152	-0.3765	0.588	-0.1995	0	247	359	3
2026-02-19	12:33:49.370	2.625	-12.005	-17.955	0.843752	-0.233996	0.361608	-0.3765	0.5805	-0.1965	0	247	359	3
2026-02-19	12:33:49.390	4.795	-8.925	-19.985	0.830576	-0.336232	0.498248	-0.378	0.5775	-0.198	0	247	359	3
2026-02-19	12:33:49.410	2.975	-11.515	-19.355	0.80642	-0.292556	0.548268	-0.3795	0.573	-0.195	0	250	382	3
2026-02-19	12:33:49.430	-0.945	-13.72	-19.425	0.807396	-0.244488	0.551684	-0.381	0.5715	-0.192	0	250	382	3
2026-02-19	12:33:49.450	-1.68	-7.665	-23.45	0.786412	-0.17324	0.535824	-0.3765	0.573	-0.1875	0	250	382	3
2026-02-19	12:33:49.470	4.48	-2.1	-27.51	0.828136	-0.194468	0.572668	-0.3735	0.5655	-0.1875	0	250	382	3
2026-02-19	12:33:49.490	4.83	-0.105	-29.54	0.833504	-0.072956	0.524112	-0.378	0.558	-0.1905	0	250	382	3
2026-02-19	12:33:49.510	12.635	-3.815	-31.71	0.835212	-0.115168	0.544364	-0.3795	0.5595	-0.1905	0	250	382	3
2026-02-19	12:33:49.530	14.84	-5.985	-32.445	0.83692	-0.15982	0.600972	-0.378	0.552	-0.1935	0	250	382	3
2026-02-19	12:33:49.550	5.565	-5.775	-36.015	0.847168	-0.165432	0.500444	-0.3735	0.5475	-0.198	0	250	382	3
2026-02-19	12:33:49.570	-4.795	-5.39	-42.14	0.827892	-0.32696	0.4453	-0.378	0.5385	-0.1905	0	250	382	3
2026-02-19	12:33:49.590	-8.155	-8.645	-42.98	0.790804	-0.474336	0.334768	-0.3765	0.5355	-0.192	0	250	382	3
2026-02-19	12:33:49.610	1.33	-15.645	-35.14	0.82472	-0.505812	0.215208	-0.372	0.525	-0.1965	0	251	403	3
2026-02-19	12:33:49.630	7.385	-21.035	-23.38	0.900116	-0.35868	0.118096	-0.384	0.516	-0.18	0	251	403	3
2026-02-19	12:33:49.650	19.67	-18.095	-15.085	0.975024	-0.167384	0.089548	-0.375	0.5145	-0.1875	0	251	403	3
2026-02-19	12:33:49.670	25.865	-14.245	-12.985	0.974292	0.003172	0.26352	-0.3795	0.5175	-0.189	0	251	403	3
2026-02-19	12:33:49.690	-7.875	-16.625	-12.88	0.94184	0.228628	0.52338	-0.3855	0.5085	-0.1905	0	251	403	3
2026-02-19	12:33:49.710	-11.2	-20.335	-13.335	0.975268	0.454084	0.59536	-0.3825	0.507	-0.1875	0	251	403	3
2026-02-19	12:33:49.730	-12.495	-11.69	-23.765	0.957212	0.40748	0.640256	-0.3735	0.507	-0.1845	0	251	403	3
2026-02-19	12:33:49.750	-29.365	-0.63	-32.41	0.978684	0.103212	0.388936	-0.375	0.501	-0.186	0	251	403	3
2026-02-19	12:33:49.770	-46.655	0.84	-32.48	1.071404	-0.099796	-0.021472	-0.3825	0.495	-0.189	0	251	403	3
2026-02-19	12:33:49.790	-33.285	-3.22	-24.15	1.13704	-0.32086	-0.355996	-0.375	0.501	-0.192	0	251	403	3
2026-02-19	12:33:49.810	12.53	-5.845	-16.94	1.003328	-0.615124	-0.13054	-0.381	0.4905	-0.1965	0	253	407	3
2026-02-19	12:33:49.830	22.05	-10.885	-9.87	0.80398	-0.682468	0.310856	-0.384	0.486	-0.183	0	253	407	3
2026-02-19	12:33:49.850	12.985	-20.09	-1.12	0.687592	-0.481656	0.619272	-0.381	0.474	-0.1815	0	253	407	3
2026-02-19	12:33:49.870	4.865	-25.76	-2.45	0.68076	-0.157624	0.900604	-0.3885	0.4725	-0.1785	0	253	407	3
2026-02-19	12:33:49.890	-15.19	-18.235	-23.66	0.591944	-0.167628	1.103612	-0.39	0.4665	-0.1695	0	253	407	3
2026-02-19	12:33:49.910	-31.745	-14.175	-34.93	0.711504	-0.151036	0.884012	-0.3885	0.462	-0.1605	0	253	407	3
2026-02-19	12:33:49.930	-31.36	-19.04	-32.62	0.90646	0.031964	0.403088	-0.3825	0.4635	-0.159	0	253	407	3
2026-02-19	12:33:49.950	-24.92	-17.29	-39.445	0.954772	0.0427	-0.0427	-0.381	0.4605	-0.156	0	253	407	3
2026-02-19	12:33:49.970	-38.22	-11.83	-52.955	1.000644	-0.122976	-0.005612	-0.3825	0.456	-0.1545	0	253	407	3
2026-02-19	12:33:49.990	-36.085	-11.095	-50.995	1.048468	-0.334524	0.040748	-0.3855	0.447	-0.1485	0	253	407	3
2026-02-19	12:33:50.010	14.875	-25.655	-15.505	1.198772	0.061	-0.308904	-0.3885	0.4395	-0.1455	0	261	398	3
2026-02-19	12:33:50.030	31.535	-29.575	-9.205	1.187304	0.182512	-0.188612	-0.387	0.4395	-0.1425	0	261	398	3
2026-02-19	12:33:50.050	10.465	-19.67	-18.41	0.996252	-0.011956	0.22326	-0.3855	0.4395	-0.141	0	261	398	3
2026-02-19	12:33:50.070	-9.1	-24.815	-11.375	0.859124	-0.170556	0.582184	-0.3855	0.4395	-0.141	0	261	398	3
2026-02-19	12:33:50.090	-21.595	-42.525	5.53	0.954528	0.013908	0.54412	-0.381	0.444	-0.12	0	261	398	3
2026-02-19	12:33:50.110	-48.37	-55.3	14.07	0.97844	0.145668	0.394304	-0.372	0.441	-0.1245	0	261	398	3
2026-02-19	12:33:50.130	-71.225	-58.205	-1.12	1.096292	0.177876	0.386008	-0.3765	0.4365	-0.1065	0	261	398	3
2026-02-19	12:33:50.150	-74.515	-45.885	-31.15	1.10654	0.076128	0.45628	-0.366	0.447	-0.105	0	261	398	3
2026-02-19	12:33:50.170	-74.41	-22.225	-56.805	1.231468	-0.188856	0.522404	-0.369	0.4245	-0.0975	0	261	398	3
2026-02-19	12:33:50.190	-83.09	5.32	-73.605	1.361032	-0.109556	0.399672	-0.369	0.42	-0.0975	0	261	398	3
2026-02-19	12:33:50.210	-117.775	22.61	-71.365	1.54818	-0.457988	0.326716	-0.3615	0.411	-0.1035	0	276	379	3
2026-02-19	12:33:50.230	-126.28	35.175	-35.07	1.325408	-0.46116	0.359168	-0.3645	0.393	-0.1065	0	276	379	3
2026-02-19	12:33:50.250	-88.725	30.45	-3.255	1.125328	-0.2684	0.274256	-0.363	0.3885	-0.1185	0	276	379	3
2026-02-19	12:33:50.270	-33.845	22.785	18.41	0.925248	-0.131272	0.2806	-0.363	0.3825	-0.135	0	276	379	3
2026-02-19	12:33:50.290	14.805	18.69	38.92	0.744444	-0.097112	0.331108	-0.3645	0.3855	-0.1395	0	276	379	3
2026-02-19	12:33:50.310	43.645	17.36	55.895	0.653188	-0.105896	0.351848	-0.3645	0.3885	-0.138	0	276	379	3
2026-02-19	12:33:50.330	56.77	19.32	68.95	0.66368	-0.093208	0.34038	-0.3675	0.393	-0.1365	0	276	379	3
2026-02-19	12:33:50.350	56.14	23.345	76.51	0.719068	-0.091256	0.345016	-0.369	0.399	-0.1365	0	276	379	3
2026-02-19	12:33:50.370	47.18	28.735	80.64	0.7747	-0.115656	0.342088	-0.3765	0.4155	-0.141	0	276	379	3
2026-02-19	12:33:50.390	33.25	36.645	82.95	0.786168	-0.147376	0.348432	-0.369	0.432	-0.141	0	276	379	3
2026-02-19	12:33:50.410	15.96	46.48	82.705	0.791048	-0.143716	0.30866	-0.3735	0.447	-0.147	0	292	365	3
2026-02-19	12:33:50.430	-12.53	58.73	81.725	0.788852	-0.22692	0.243756	-0.3735	0.447	-0.147	0	292	365	3
2026-02-19	12:33:50.450	-19.565	60.83	83.615	0.823012	-0.304512	0.232044	-0.378	0.4605	-0.153	0	292	365	3
2026-02-19	12:33:50.470	-15.155	60.41	86.625	0.903288	-0.382836	0.24522	-0.3795	0.4845	-0.1665	0	292	365	3
2026-02-19	12:33:50.490	-8.015	58.94	90.195	0.93696	-0.421632	0.234728	-0.378	0.4995	-0.1755	0	292	365	3
2026-02-19	12:33:50.510	-6.37	55.685	93.8	0.914024	-0.40748	0.205448	-0.3795	0.51	-0.186	0	292	365	3
2026-02-19	12:33:50.530	-7.595	50.4	96.285	0.859124	-0.408944	0.2196	-0.375	0.519	-0.195	0	292	365	3
2026-02-19	12:33:50.550	-1.33	42.945	97.825	0.77958	-0.3843	0.215696	-0.372	0.5325	-0.204	0	292	365	3
2026-02-19	12:33:50.570	10.57	35.21	97.79	0.74176	-0.348432	0.200568	-0.3735	0.546	-0.2085	0	292	365	3
2026-02-19	12:33:50.590	21.875	28.84	96.04	0.721264	-0.33794	0.174704	-0.3765	0.5565	-0.21	0	292	365	3
2026-02-19	12:33:50.610	32.025	17.045	89.39	0.654164	-0.334768	0.249612	-0.3765	0.5625	-0.213	0	303	349	3
2026-02-19	12:33:50.630	36.155	10.325	81.76	0.666608	-0.332572	0.299876	-0.3615	0.6045	-0.2265	0	303	349	3
2026-02-19	12:33:50.650	36.82	5.705	71.61	0.671976	-0.336232	0.360632	-0.3615	0.612	-0.2325	0	303	349	3
2026-02-19	12:33:50.670	29.89	2.345	61.25	0.671	-0.387228	0.372588	-0.3615	0.6225	-0.2355	0	303	349	3
2026-02-19	12:33:50.690	18.165	0.14	49.945	0.741516	-0.455548	0.39894	-0.3435	0.6345	-0.2355	0	303	349	3
2026-02-19	12:33:50.710	9.555	-4.445	39.97	0.834724	-0.485804	0.400892	-0.354	0.6435	-0.234	0	303	349	3
2026-02-19	12:33:50.730	9.87	-9.1	33.32	0.895236	-0.474336	0.37454	-0.354	0.6435	-0.2355	0	303	349	3
2026-02-19	12:33:50.750	24.185	-15.505	31.465	0.895968	-0.435784	0.298168	-0.345	0.651	-0.2385	0	303	349	3
2026-02-19	12:33:50.770	39.655	-24.465	30.275	0.892552	-0.399916	0.264252	-0.3375	0.6525	-0.231	0	303	349	3
2026-02-19	12:33:50.790	60.2	-35.49	23.345	0.906704	-0.345992	0.323544	-0.3375	0.66	-0.2265	0	303	349	3
2026-02-19	12:33:50.810	61.25	-39.305	16.905	0.970388	-0.347456	0.325984	-0.336	0.6585	-0.225	0	307	336	3
2026-02-19	12:33:50.830	55.685	-38.745	11.515	0.935496	-0.33428	0.405772	-0.3345	0.6615	-0.222	0	307	336	3
2026-02-19	12:33:50.850	47.18	-36.925	5.32	0.92476	-0.29158	0.437736	-0.336	0.6675	-0.222	0	307	336	3
2026-02-19	12:33:50.870	35.455	-33.81	-2.625	0.97722	-0.263276	0.438712	-0.3405	0.6675	-0.219	0	307	336	3
2026-02-19	12:33:50.890	21.175	-28.14	-11.795	0.984784	-0.220332	0.444812	-0.342	0.666	-0.2145	0	307	336	3
2026-02-19	12:33:50.910	4.795	-22.715	-19.95	0.934032	-0.218136	0.428952	-0.339	0.663	-0.2085	0	307	336	3
2026-02-19	12:33:50.930	-7.875	-18.83	-25.795	0.842776	-0.185928	0.395524	-0.339	0.66	-0.204	0	307	336	3
2026-02-19	12:33:50.950	-17.675	-15.61	-29.89	0.784704	-0.183488	0.354776	-0.3555	0.6615	-0.2025	0	307	336	3
2026-02-19	12:33:50.970	-17.885	-14.91	-36.75	1.146312	0.027328	0.296948	-0.3525	0.645	-0.2055	0	307	336	3
2026-02-19	12:33:50.990	28.98	26.705	-27.86	1.344196	-1.168028	1.268556	-0.3525	0.6435	-0.204	0	307	336	3
2026-02-19	12:33:51.010	-34.72	-7.84	-15.505	1.092632	-0.332084	0.366488	-0.3495	0.642	-0.201	0	306	340	3
2026-02-19	12:33:51.030	-50.435	-21.805	-10.15	0.725168	-0.219112	0.318176	-0.3495	0.639	-0.1995	0	306	340	3
2026-02-19	12:33:51.050	-3.815	-18.585	-18.515	0.73932	-0.258884	0.30988	-0.354	0.6375	-0.1995	0	306	340	3
2026-02-19	12:33:51.070	30.205	-18.935	-24.85	0.781288	-0.367464	0.41602	-0.3555	0.639	-0.198	0	306	340	3
2026-02-19	12:33:51.090	34.16	-18.655	-29.19	0.701988	-0.461648	0.552904	-0.354	0.636	-0.198	0	306	340	3
2026-02-19	12:33:51.110	24.815	-16.31	-30.31	0.632936	-0.559736	0.599264	-0.354	0.63	-0.1935	0	306	340	3
2026-02-19	12:33:51.130	12.075	-10.29	-27.545	0.652456	-0.574376	0.560224	-0.363	0.6255	-0.192	0	306	340	3
2026-02-19	12:33:51.150	8.715	-8.19	-21.7	0.722972	-0.548756	0.505568	-0.3705	0.6255	-0.195	0	306	340	3
2026-02-19	12:33:51.170	10.815	-14.525	-16.135	0.792268	-0.408212	0.45628	-0.3705	0.6255	-0.195	0	306	340	3
2026-02-19	12:33:51.190	14.245	-19.705	-14.35	0.81496	-0.323056	0.37576	-0.3645	0.6165	-0.1875	0	306	340	3
2026-02-19	12:33:51.210	24.01	-20.16	-15.715	0.838384	-0.257664	0.391864	-0.3645	0.6225	-0.183	0	301	363	3
2026-02-19	12:33:51.230	32.375	-18.97	-18.165	0.857172	-0.22936	0.439688	-0.3735	0.6075	-0.1845	0	301	363	3
2026-02-19	12:33:51.250	30.8	-18.025	-21.035	0.8723	-0.258396	0.478972	-0.369	0.6135	-0.186	0	301	363	3
2026-02-19	12:33:51.270	16.38	-17.185	-24.08	0.848632	-0.25376	0.448472	-0.3675	0.6075	-0.1845	0	301	363	3
2026-02-19	12:33:51.290	6.405	-15.435	-26.95	0.837896	-0.292068	0.418216	-0.3705	0.603	-0.1815	0	301	363	3
2026-02-19	12:33:51.310	4.69	-15.995	-26.775	0.833992	-0.355752	0.401136	-0.369	0.594	-0.174	0	301	363	3
2026-02-19	12:33:51.330	8.12	-17.185	-23.38	0.837652	-0.30744	0.37698	-0.375	0.6	-0.1815	0	301	363	3
2026-02-19	12:33:51.350	4.235	-18.9	-20.965	0.86132	-0.27572	0.358436	-0.375	0.6	-0.1815	0	301	363	3
2026-02-19	12:33:51.370	1.75	-20.265	-19.005	0.881328	-0.226188	0.35258	-0.3765	0.5925	-0.1755	0	301	363	3
2026-02-19	12:33:51.390	1.05	-20.09	-18.62	0.88206	-0.111996	0.338428	-0.378	0.5865	-0.168	0	301	363	3
2026-02-19	12:33:51.410	1.225	-15.785	-22.33	0.86132	-0.053192	0.314028	-0.381	0.582	-0.165	0	294	388	3
2026-02-19	12:33:51.430	9.135	-8.82	-26.845	0.886208	-0.152988	0.430416	-0.3825	0.5775	-0.1665	0	294	388	3
2026-02-19	12:33:51.450	7.77	-7.42	-28.315	0.859124	-0.213744	0.469212	-0.384	0.576	-0.165	0	294	388	3
2026-02-19	12:33:51.470	3.43	-6.86	-30.485	0.824964	-0.131272	0.382348	-0.3855	0.5715	-0.1665	0	294	388	3
2026-02-19	12:33:51.490	14.7	-4.76	-31.955	0.874252	-0.205204	0.471164	-0.3855	0.567	-0.1695	0	294	388	3
2026-02-19	12:33:51.510	21.385	-6.825	-31.22	0.843508	-0.117608	0.497028	-0.3885	0.5625	-0.171	0	294	388	3
2026-02-19	12:33:51.530	8.995	-5.845	-37.625	0.871812	-0.232776	0.419924	-0.3885	0.5625	-0.171	0	294	388	3
2026-02-19	12:33:51.550	7.14	-7.175	-37.94	0.82228	-0.336964	0.306708	-0.387	0.5595	-0.168	0	294	388	3
2026-02-19	12:33:51.570	18.76	-12.005	-26.95	0.838384	-0.3721	0.324764	-0.3915	0.549	-0.1665	0	294	388	3
2026-02-19	12:33:51.590	23.1	-15.225	-10.395	0.914756	-0.1647	0.262788	-0.393	0.54	-0.1665	0	294	388	3
2026-02-19	12:33:51.610	22.925	-14.91	-6.405	1.003572	0.064904	0.284504	-0.384	0.534	-0.1635	0	283	399	2
2026-02-19	12:33:51.630	15.925	-11.34	-8.96	1.024312	0.189832	0.303536	-0.3885	0.5325	-0.162	0	283	399	2
2026-02-19	12:33:51.650	-1.855	-8.19	-9.03	1.089216	0.310612	0.29036	-0.3945	0.5355	-0.165	0	283	399	2
2026-02-19	12:33:51.670	-13.93	-8.645	-11.445	1.118496	0.3721	0.13298	-0.393	0.534	-0.165	0	283	399	2
2026-02-19	12:33:51.690	-11.2	-2.555	-22.96	1.041148	0.096624	0.246684	-0.3945	0.5295	-0.1605	0	283	399	2
2026-02-19	12:33:51.710	-16.695	0.805	-22.155	0.914756	-0.279624	0.326228	-0.396	0.528	-0.1605	0	283	399	2
2026-02-19	12:33:51.730	-18.935	-7.84	-12.11	0.899628	-0.2623	0.213012	-0.396	0.528	-0.1605	0	283	399	2
2026-02-19	12:33:51.750	3.815	-12.81	-13.405	0.872544	-0.331596	0.350628	-0.4005	0.519	-0.153	0	283	399	2
2026-02-19	12:33:51.770	5.005	-6.02	-29.75	0.670024	-0.689056	0.615124	-0.399	0.5115	-0.1425	0	283	399	2
2026-02-19	12:33:51.790	-20.965	-5.565	-39.375	0.558516	-0.970876	0.652212	-0.3915	0.507	-0.156	0	283	399	2
2026-02-19	12:33:51.810	-27.125	-15.715	-31.78	0.616344	-0.929396	0.437248	-0.3975	0.504	-0.1455	0	273	395	3
2026-02-19	12:33:51.830	-18.655	-28.595	-21.21	0.752008	-0.598532	0.289628	-0.3975	0.492	-0.1455	0	273	395	3
2026-02-19	12:33:51.850	-6.755	-34.475	-20.93	0.811544	-0.27084	0.403576	-0.396	0.495	-0.138	0	273	395	3
2026-02-19	12:33:51.870	-12.215	-34.02	-27.23	0.798368	-0.155428	0.424804	-0.4005	0.4935	-0.1335	0	273	395	3
2026-02-19	12:33:51.890	-7.455	-32.9	-28.245	0.828136	-0.03172	0.378688	-0.399	0.486	-0.1185	0	273	395	3
2026-02-19	12:33:51.910	19.04	-37.695	-19.425	0.822036	0.318664	0.56608	-0.4005	0.48	-0.1155	0	273	395	3
2026-02-19	12:33:51.930	5.355	-34.335	-28.07	0.833016	0.396256	0.637084	-0.399	0.4725	-0.1065	0	273	395	3
2026-02-19	12:33:51.950	-27.405	-23.45	-46.06	0.90036	0.255956	0.375516	-0.3975	0.474	-0.0975	0	273	395	3
2026-02-19	12:33:51.970	-32.585	-19.81	-49.84	1.035536	0.101504	0.09882	-0.396	0.471	-0.099	0	273	395	3
2026-02-19	12:33:51.990	-23.975	-28.245	-39.41	1.114592	0.132492	-0.058316	-0.3945	0.4635	-0.0975	0	273	395	3
2026-02-19	12:33:52.010	-10.99	-36.925	-23.59	1.193648	0.266204	-0.169336	-0.396	0.462	-0.0915	0	270	387	3
2026-02-19	12:33:52.030	-15.505	-38.955	-20.755	1.13094	0.190564	0.115412	-0.3945	0.4545	-0.09	0	270	387	3
2026-02-19	12:33:52.050	-43.645	-40.565	-26.635	1.165344	0.202764	0.26352	-0.39	0.45	-0.0855	0	270	387	3
2026-02-19	12:33:52.070	-92.12	-37.45	-40.355	1.129476	-0.034648	0.28548	-0.393	0.447	-0.0765	0	270	387	3
2026-02-19	12:33:52.090	-120.82	-23.555	-52.255	1.25782	-0.179828	0.341356	-0.402	0.4425	-0.0705	0	270	387	3
2026-02-19	12:33:52.110	-120.225	-3.01	-56.665	1.606252	-0.190808	0.17934	-0.3945	0.432	-0.069	0	270	387	3
2026-02-19	12:33:52.130	-110.355	19.845	-52.92	1.836344	-0.454328	0.311588	-0.3885	0.414	-0.0705	0	270	387	3
2026-02-19	12:33:52.150	-105.525	32.2	-31.36	1.540372	-0.488244	0.443104	-0.384	0.4005	-0.078	0	270	387	3
2026-02-19	12:33:52.170	-76.405	19.95	-0.98	1.163636	-0.432856	0.410652	-0.3795	0.39	-0.0855	0	270	387	3
2026-02-19	12:33:52.190	-9.31	6.37	28.63	0.900116	-0.208132	0.38308	-0.3795	0.387	-0.0945	0	270	387	3
2026-02-19	12:33:52.210	40.705	-3.325	49.595	0.753228	-0.074664	0.407724	-0.384	0.39	-0.099	0	277	369	3
2026-02-19	12:33:52.230	68.635	-3.465	62.895	0.71492	-0.037576	0.41114	-0.387	0.3945	-0.0975	0	277	369	3
2026-02-19	12:33:52.250	76.72	5.18	70.63	0.676368	0.002196	0.36844	-0.39	0.4065	-0.0945	0	277	369	3
2026-02-19	12:33:52.270	59.115	18.655	73.5	0.701256	-0.017324	0.322568	-0.393	0.417	-0.096	0	277	369	3
2026-02-19	12:33:52.290	33.95	29.925	74.62	0.74908	-0.065392	0.313296	-0.396	0.441	-0.0885	0	277	369	3
2026-02-19	12:33:52.310	10.01	41.23	74.165	0.794952	-0.1281	0.29036	-0.3975	0.447	-0.09	0	277	369	3
2026-02-19	12:33:52.330	-7	49.525	75.39	0.785192	-0.163236	0.257908	-0.396	0.4545	-0.0945	0	277	369	3
2026-02-19	12:33:52.350	-17.815	53.97	79.59	0.784704	-0.224236	0.216428	-0.396	0.4695	-0.105	0	277	369	3
2026-02-19	12:33:52.370	-14.49	54.705	84.63	0.8052	-0.2501	0.171776	-0.3945	0.4845	-0.1065	0	277	369	3
2026-02-19	12:33:52.390	-3.535	52.255	91.875	0.825208	-0.292556	0.135664	-0.402	0.4965	-0.123	0	277	369	3
2026-02-19	12:33:52.410	10.43	48.195	99.05	0.842776	-0.31842	0.14762	-0.4035	0.5145	-0.1275	0	287	351	3
2026-02-19	12:33:52.430	19.705	44.135	103.285	0.853512	-0.31964	0.144448	-0.4065	0.5235	-0.135	0	287	351	3
2026-02-19	12:33:52.450	22.33	40.985	102.13	0.854	-0.310368	0.1525	-0.4065	0.5235	-0.135	0	287	351	3
2026-02-19	12:33:52.470	14.77	38.64	96.635	0.910608	-0.251076	0.11346	-0.405	0.552	-0.144	0	287	351	3
2026-02-19	12:33:52.490	12.495	37.1	91.455	0.841068	-0.348188	0.184464	-0.405	0.585	-0.159	0	287	351	3
2026-02-19	12:33:52.510	15.505	36.05	86.8	0.85888	-0.415776	0.291336	-0.396	0.597	-0.168	0	287	351	3
2026-02-19	12:33:52.530	23.31	33.075	83.335	0.873764	-0.355508	0.243512	-0.387	0.6075	-0.1755	0	287	351	3
2026-02-19	12:33:52.550	24.15	28	77.35	0.890844	-0.318176	0.233264	-0.3825	0.6165	-0.1785	0	287	351	3
2026-02-19	12:33:52.570	21.245	23.415	70.42	0.882548	-0.311344	0.25986	-0.3765	0.6285	-0.186	0	287	351	3
2026-02-19	12:33:52.590	17.71	20.685	63	0.87474	-0.319152	0.260836	-0.3765	0.639	-0.195	0	287	351	3
2026-02-19	12:33:52.610	14.245	16.52	53.935	0.840336	-0.335744	0.249124	-0.3705	0.6525	-0.195	0	296	326	3
2026-02-19	12:33:52.630	19.53	6.685	45.15	0.793488	-0.395036	0.279136	-0.3645	0.66	-0.195	0	296	326	3
2026-02-19	12:33:52.650	29.75	-0.42	43.365	0.807152	-0.389668	0.30012	-0.369	0.6735	-0.2055	0	296	326	3
2026-02-19	12:33:52.670	41.475	-6.72	40.285	0.804224	-0.320128	0.289628	-0.3645	0.6765	-0.198	0	296	326	3
2026-02-19	12:33:52.690	45.71	-12.39	34.23	0.800564	-0.28792	0.266936	-0.3645	0.6765	-0.198	0	296	326	3
2026-02-19	12:33:52.710	44.975	-16.065	22.785	0.820328	-0.30012	0.314272	-0.3615	0.6855	-0.2025	0	296	326	3
2026-02-19	12:33:52.730	40.39	-18.83	10.99	0.91866	-0.346968	0.34282	-0.3585	0.6915	-0.2055	0	296	326	3
2026-02-19	12:33:52.750	37.205	-21.735	5.145	0.945988	-0.367952	0.36112	-0.3555	0.693	-0.204	0	296	326	3
2026-02-19	12:33:52.770	35.07	-25.375	2.59	0.92232	-0.32452	0.351116	-0.354	0.696	-0.1995	0	296	326	3
2026-02-19	12:33:52.790	35.7	-27.895	-0.805	0.905972	-0.273768	0.378444	-0.3555	0.6945	-0.1935	0	296	326	3
2026-02-19	12:33:52.810	33.46	-29.54	-8.995	0.944036	-0.235216	0.426268	-0.357	0.693	-0.192	0	298	309	3
2026-02-19	12:33:52.830	26.74	-25.62	-15.96	0.95526	-0.211792	0.459452	-0.357	0.693	-0.192	0	298	309	3
2026-02-19	12:33:52.850	9.59	-21.455	-25.83	0.9272	-0.177632	0.38674	-0.3555	0.687	-0.1905	0	298	309	3
2026-02-19	12:33:52.870	-10.745	-16.59	-35.175	1.530612	0.082472	0.066368	-0.36	0.687	-0.1845	0	298	309	3
2026-02-19	12:33:52.890	-1.645	21.56	-20.86	0.92232	-1.07238	1.200236	-0.3645	0.6825	-0.1815	0	298	309	3
2026-02-19	12:33:52.910	-50.855	-4.27	-9.415	1.000888	-0.275232	0.237656	-0.366	0.6765	-0.1815	0	298	309	3
2026-02-19	12:33:52.930	-42.56	-14.945	-8.96	0.840092	-0.24888	0.142984	-0.3615	0.678	-0.177	0	298	309	3
2026-02-19	12:33:52.950	8.33	-17.115	-13.965	0.879376	-0.182268	0.192516	-0.36	0.672	-0.1755	0	298	309	3
2026-02-19	12:33:52.970	34.3	-19.81	-24.71	0.784216	-0.322568	0.421876	-0.366	0.672	-0.1755	0	298	309	3
2026-02-19	12:33:52.990	26.18	-21.35	-35.28	0.912072	-0.224724	0.368928	-0.369	0.672	-0.177	0	298	309	3
2026-02-19	12:33:53.010	4.165	-11.865	-40.11	0.672708	-0.594628	0.545828	-0.3675	0.6675	-0.174	0	295	314	3
2026-02-19	12:33:53.030	-19.11	-3.36	-37.66	0.66246	-0.639524	0.549	-0.372	0.657	-0.1725	0	295	314	3
2026-02-19	12:33:53.050	-26.285	-1.19	-29.82	0.666608	-0.660752	0.553148	-0.375	0.6495	-0.1725	0	295	314	3
2026-02-19	12:33:53.070	-18.83	-1.4	-20.335	0.68198	-0.632204	0.553636	-0.3735	0.645	-0.171	0	295	314	3
2026-02-19	12:33:53.090	-8.225	-6.3	-9.975	0.715652	-0.530944	0.49898	-0.3735	0.642	-0.168	0	295	314	3
2026-02-19	12:33:53.110	2.135	-13.965	-6.51	0.777628	-0.36112	0.39284	-0.375	0.6435	-0.1635	0	295	314	3
2026-02-19	12:33:53.130	14.91	-17.36	-10.535	0.874008	-0.269864	0.432612	-0.378	0.645	-0.165	0	295	314	3
2026-02-19	12:33:53.150	25.62	-18.9	-15.26	0.874252	-0.217892	0.486048	-0.3795	0.642	-0.1665	0	295	314	3
2026-02-19	12:33:53.170	18.2	-15.75	-21.385	0.81984	-0.165432	0.446032	-0.381	0.6345	-0.165	0	295	314	3
2026-02-19	12:33:53.190	5.46	-7.875	-27.405	0.80642	-0.161772	0.372344	-0.384	0.63	-0.1665	0	295	314	3
2026-02-19	12:33:53.210	12.11	-3.185	-29.19	0.833504	-0.180072	0.378444	-0.387	0.6285	-0.156	0	292	339	3
2026-02-19	12:33:53.230	28.525	-4.795	-30.415	0.876448	-0.293532	0.501908	-0.387	0.6255	-0.1575	0	292	339	3
2026-02-19	12:33:53.250	33.635	-6.755	-32.55	0.828624	-0.268888	0.490684	-0.387	0.6195	-0.1605	0	292	339	3
2026-02-19	12:33:53.270	24.255	-2.275	-37.275	0.789828	-0.252296	0.405772	-0.39	0.6105	-0.1575	0	292	339	3
2026-02-19	12:33:53.290	21.63	2.03	-42.245	0.830088	-0.397232	0.429928	-0.393	0.609	-0.1545	0	292	339	3
2026-02-19	12:33:53.310	23.415	-2.73	-40.215	0.81374	-0.418216	0.439444	-0.3945	0.6045	-0.153	0	292	339	3
2026-02-19	12:33:53.330	19.635	-10.115	-36.05	0.806664	-0.485804	0.43432	-0.3915	0.5955	-0.1545	0	292	339	3
2026-02-19	12:33:53.350	22.47	-14.875	-28.98	0.770552	-0.473116	0.443104	-0.3975	0.591	-0.1575	0	292	339	3
