yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:01:08.070	-1.54	-1.4	0.875	0.974048	0.178852	0.197396	-0.735	0.393	0.5985	0	32	192	2
2026-03-03	12:01:08.090	-1.4	-1.085	0.56	0.978684	0.17812	0.199104	-0.726	0.3885	0.5985	0	32	192	2
2026-03-03	12:01:08.110	-1.47	-0.455	0.385	0.976976	0.181536	0.203008	-0.7275	0.39	0.606	0	32	192	2
2026-03-03	12:01:08.130	-1.505	-0.175	0.42	0.982588	0.178608	0.204472	-0.7305	0.3885	0.6	0	32	192	2
2026-03-03	12:01:08.150	-1.26	-0.035	0.385	0.986736	0.174948	0.199104	-0.732	0.393	0.597	0	32	192	2
2026-03-03	12:01:08.170	-0.875	0.14	0.245	0.981368	0.183976	0.19642	-0.7275	0.39	0.609	0	32	192	2
2026-03-03	12:01:08.190	-0.595	0.7	-0.07	0.982588	0.179096	0.195688	-0.735	0.396	0.6015	0	32	192	2
2026-03-03	12:01:08.210	-0.735	1.015	-0.385	0.976488	0.18422	0.190076	-0.7335	0.39	0.594	0	29	192	2
2026-03-03	12:01:08.230	-1.225	0.735	-0.56	0.985272	0.173972	0.189588	-0.732	0.3855	0.603	0	29	192	2
2026-03-03	12:01:08.250	-1.19	1.085	-0.595	0.979904	0.172752	0.18544	-0.735	0.3885	0.6015	0	29	192	2
2026-03-03	12:01:08.270	-0.805	0.805	-0.63	0.981368	0.173972	0.186172	-0.7335	0.3915	0.603	0	29	192	2
2026-03-03	12:01:08.290	-0.455	0.875	-0.63	0.979172	0.172752	0.184708	-0.7275	0.39	0.603	0	29	192	2
2026-03-03	12:01:08.310	-0.28	0.56	-0.84	0.979172	0.171532	0.187392	-0.723	0.384	0.6015	0	29	192	2
2026-03-03	12:01:08.330	-0.455	0.455	-0.875	0.978196	0.166652	0.1891	-0.723	0.384	0.6015	0	29	192	2
2026-03-03	12:01:08.350	-0.49	0.315	-0.77	0.982344	0.16592	0.189588	-0.735	0.39	0.612	0	29	192	2
2026-03-03	12:01:08.370	-0.28	0.49	-0.455	0.981368	0.167384	0.188856	-0.735	0.3855	0.606	0	29	192	2
2026-03-03	12:01:08.390	0.035	0.105	-0.14	0.987224	0.164212	0.190076	-0.726	0.3915	0.609	0	29	192	2
2026-03-03	12:01:08.410	0.525	0.175	0.07	0.980148	0.172264	0.193736	-0.735	0.381	0.597	0	26	193	2
2026-03-03	12:01:08.430	1.015	0.21	-0.07	0.980148	0.172996	0.193248	-0.732	0.39	0.5985	0	26	193	2
2026-03-03	12:01:08.450	1.085	0.28	-0.28	0.975268	0.1769	0.191052	-0.7305	0.39	0.612	0	26	193	2
2026-03-03	12:01:08.470	0.735	0.245	-0.49	0.976244	0.177388	0.193736	-0.7275	0.387	0.6045	0	26	193	2
2026-03-03	12:01:08.490	0.245	0.14	-0.595	0.973804	0.167628	0.190564	-0.729	0.3825	0.6	0	26	193	2
2026-03-03	12:01:08.510	0.035	0	-0.42	0.97966	0.171776	0.192516	-0.729	0.3885	0.6	0	26	193	2
2026-03-03	12:01:08.530	0.105	0.07	-0.14	0.9821	0.17202	0.192272	-0.729	0.3885	0.5925	0	26	193	2
2026-03-03	12:01:08.550	0.56	0	0.105	0.978684	0.178364	0.194712	-0.7305	0.393	0.603	0	26	193	2
2026-03-03	12:01:08.570	0.7	0	0.21	0.977464	0.179096	0.193492	-0.729	0.3915	0.6	0	26	193	2
2026-03-03	12:01:08.590	0.245	-0.175	0.175	0.981124	0.179584	0.193736	-0.7275	0.39	0.5985	0	26	193	2
2026-03-03	12:01:08.610	-0.455	-0.21	0.07	0.979416	0.183	0.19154	-0.7275	0.39	0.5985	0	23	193	2
2026-03-03	12:01:08.630	-0.77	-0.385	0	0.978684	0.183244	0.193004	-0.723	0.39	0.6	0	23	193	2
2026-03-03	12:01:08.650	-1.015	-0.525	-0.105	0.979904	0.178364	0.195688	-0.729	0.393	0.6075	0	23	193	2
2026-03-03	12:01:08.670	-1.505	-0.63	-0.14	0.98088	0.175924	0.194224	-0.7275	0.3825	0.6075	0	23	193	2
2026-03-03	12:01:08.690	-1.96	-0.945	-0.175	0.983564	0.172508	0.196664	-0.7335	0.393	0.6	0	23	193	2
2026-03-03	12:01:08.710	-2.17	-0.56	-0.035	0.981368	0.17202	0.197396	-0.732	0.3915	0.606	0	23	193	2
2026-03-03	12:01:08.730	-2.17	-0.525	-0.105	0.97966	0.17324	0.198616	-0.738	0.3855	0.603	0	23	193	2
2026-03-03	12:01:08.750	-1.995	-0.455	-0.035	0.981856	0.17202	0.194468	-0.726	0.3915	0.597	0	23	193	2
2026-03-03	12:01:08.770	-1.855	-0.315	-0.035	0.975512	0.17324	0.195932	-0.7275	0.387	0.6045	0	23	193	2
2026-03-03	12:01:08.790	-1.925	-0.21	-0.175	0.977952	0.172752	0.194712	-0.7245	0.387	0.6	0	23	193	2
2026-03-03	12:01:08.810	-1.68	-0.105	-0.245	0.982588	0.167384	0.190076	-0.7305	0.3885	0.6045	0	20	194	2
2026-03-03	12:01:08.830	-1.225	-0.07	-0.245	0.979416	0.172508	0.190076	-0.7275	0.3945	0.6015	0	20	194	2
2026-03-03	12:01:08.850	-0.98	-0.175	-0.21	0.982344	0.173972	0.188368	-0.729	0.3885	0.5985	0	20	194	2
2026-03-03	12:01:08.870	-1.05	-0.315	-0.28	0.982832	0.171288	0.188368	-0.7275	0.3855	0.6	0	20	194	2
2026-03-03	12:01:08.890	-1.54	-0.455	-0.455	0.981124	0.1708	0.1891	-0.726	0.387	0.6045	0	20	194	2
2026-03-03	12:01:08.910	-1.575	-0.385	-0.56	0.978928	0.164456	0.185196	-0.729	0.387	0.612	0	20	194	2
2026-03-03	12:01:08.930	-1.05	-0.35	-0.525	0.981124	0.165432	0.187148	-0.7275	0.384	0.6	0	20	194	2
2026-03-03	12:01:08.950	-0.035	-0.28	-0.385	0.979172	0.163236	0.191296	-0.723	0.39	0.6045	0	20	194	2
2026-03-03	12:01:08.970	0.875	-0.105	-0.245	0.980636	0.162016	0.1891	-0.723	0.387	0.5985	0	20	194	2
2026-03-03	12:01:08.990	1.435	0	-0.21	0.980392	0.167872	0.187636	-0.7335	0.39	0.5955	0	20	194	2
2026-03-03	12:01:09.010	1.82	0.07	-0.245	0.97966	0.171044	0.189344	-0.732	0.381	0.603	0	18	195	2
2026-03-03	12:01:09.030	2.1	0.07	-0.35	0.98576	0.16348	0.190076	-0.735	0.3915	0.5985	0	18	195	2
2026-03-03	12:01:09.050	2.31	0.07	-0.35	0.981124	0.168848	0.188124	-0.726	0.3885	0.6015	0	18	195	2
2026-03-03	12:01:09.070	2.45	0.105	-0.385	0.984784	0.16836	0.191052	-0.7305	0.3825	0.591	0	18	195	2
2026-03-03	12:01:09.090	2.8	0.21	-0.385	0.983808	0.165676	0.187148	-0.735	0.3825	0.6	0	18	195	2
2026-03-03	12:01:09.110	3.325	0.175	-0.35	0.982588	0.169336	0.19032	-0.729	0.384	0.5895	0	18	195	2
2026-03-03	12:01:09.130	3.64	0.14	-0.21	0.9821	0.165432	0.188124	-0.726	0.3915	0.5925	0	18	195	2
2026-03-03	12:01:09.150	3.78	0	-0.14	0.983808	0.166164	0.19154	-0.726	0.39	0.594	0	18	195	2
2026-03-03	12:01:09.170	3.71	-0.28	-0.105	0.980392	0.169092	0.1891	-0.7275	0.39	0.597	0	18	195	2
2026-03-03	12:01:09.190	3.605	-0.455	-0.035	0.977464	0.16592	0.194468	-0.7275	0.393	0.603	0	18	195	2
2026-03-03	12:01:09.210	3.5	-0.665	0.14	0.980148	0.166652	0.1952	-0.7305	0.3915	0.6045	0	16	194	2
2026-03-03	12:01:09.230	3.08	-0.875	0.455	0.97478	0.165432	0.199104	-0.7275	0.387	0.6015	0	16	194	2
2026-03-03	12:01:09.250	2.905	-0.98	0.665	0.977464	0.172996	0.197396	-0.729	0.387	0.603	0	16	194	2
2026-03-03	12:01:09.270	2.905	-1.015	0.84	0.976488	0.174948	0.19398	-0.723	0.3915	0.5955	0	16	194	2
2026-03-03	12:01:09.290	2.485	-1.085	0.805	0.97722	0.182512	0.196908	-0.732	0.3945	0.597	0	16	194	2
2026-03-03	12:01:09.310	1.96	-1.12	0.735	0.979904	0.182024	0.19398	-0.726	0.402	0.6	0	16	194	2
2026-03-03	12:01:09.330	1.295	-1.155	0.7	0.981124	0.179096	0.194712	-0.7335	0.387	0.6045	0	16	194	2
2026-03-03	12:01:09.350	1.085	-1.155	0.595	0.981124	0.17934	0.192272	-0.729	0.39	0.597	0	16	194	2
2026-03-03	12:01:09.370	1.12	-1.05	0.56	0.978684	0.180316	0.193492	-0.7215	0.393	0.6	0	16	194	2
2026-03-03	12:01:09.390	1.155	-0.98	0.455	0.979904	0.182024	0.193004	-0.7365	0.387	0.5985	0	16	194	2
2026-03-03	12:01:09.410	0.735	-0.945	0.315	0.97966	0.182756	0.19398	-0.726	0.3915	0.5985	0	14	194	2
2026-03-03	12:01:09.430	0.945	-0.98	0.14	0.97722	0.185196	0.190808	-0.729	0.402	0.6	0	14	194	2
2026-03-03	12:01:09.450	0.91	-1.05	-0.175	0.983808	0.187636	0.193248	-0.729	0.402	0.6	0	14	194	2
2026-03-03	12:01:09.470	0.35	-1.015	-0.21	0.98088	0.181292	0.1891	-0.729	0.402	0.6	0	14	194	2
2026-03-03	12:01:09.490	-0.105	-1.085	-0.315	0.981124	0.176412	0.191052	-0.7245	0.393	0.6015	0	14	194	2
2026-03-03	12:01:09.510	0.735	-1.19	-0.42	0.979904	0.1769	0.188612	-0.726	0.39	0.597	0	14	194	2
2026-03-03	12:01:09.530	0.525	-1.295	-0.525	0.978196	0.177388	0.190564	-0.7305	0.3945	0.5955	0	14	194	2
2026-03-03	12:01:09.550	0	-1.4	-0.595	0.978928	0.179584	0.19154	-0.726	0.39	0.597	0	14	194	2
2026-03-03	12:01:09.570	-1.225	-1.505	-0.245	0.981368	0.169336	0.194712	-0.7335	0.39	0.612	0	14	194	2
2026-03-03	12:01:09.590	-0.63	-1.575	-0.315	0.980636	0.171044	0.197152	-0.7365	0.393	0.603	0	14	194	2
2026-03-03	12:01:09.610	-0.315	-1.645	-0.105	0.982832	0.179584	0.197396	-0.7275	0.393	0.5985	0	13	195	2
2026-03-03	12:01:09.630	-0.805	-1.61	-0.105	0.987712	0.178852	0.198372	-0.7275	0.3945	0.6	0	13	195	2
2026-03-03	12:01:09.650	-1.26	-1.505	-0.105	0.988932	0.184708	0.200324	-0.7305	0.39	0.5985	0	13	195	2
2026-03-03	12:01:09.670	-2.1	-1.505	-0.07	0.984784	0.183732	0.205204	-0.735	0.393	0.609	0	13	195	2
2026-03-03	12:01:09.690	-3.185	-1.435	0	0.978684	0.180804	0.2074	-0.735	0.393	0.5985	0	13	195	2
2026-03-03	12:01:09.710	-4.305	-1.505	-0.07	0.978684	0.179828	0.211792	-0.7305	0.3855	0.597	0	13	195	2
2026-03-03	12:01:09.730	-5.705	-1.155	-0.21	0.981368	0.177144	0.210816	-0.729	0.39	0.5985	0	13	195	2
2026-03-03	12:01:09.750	-6.545	-0.84	-0.315	0.981124	0.176656	0.210816	-0.729	0.39	0.5985	0	13	195	2
2026-03-03	12:01:09.770	-7.245	-0.595	-0.245	0.9821	0.170556	0.210816	-0.7335	0.396	0.6	0	13	195	2
2026-03-03	12:01:09.790	-7.63	-0.28	-0.07	0.979172	0.16836	0.203252	-0.732	0.393	0.5985	0	13	195	2
2026-03-03	12:01:09.810	-7.735	-0.14	0.035	0.981124	0.167872	0.198616	-0.7215	0.399	0.6045	0	12	196	2
2026-03-03	12:01:09.830	-7.735	0.035	0	0.984052	0.171776	0.196176	-0.7275	0.39	0.6	0	12	196	2
2026-03-03	12:01:09.850	-7.525	0.175	-0.245	0.986248	0.172508	0.19276	-0.729	0.3915	0.6045	0	12	196	2
2026-03-03	12:01:09.870	-7.35	0.28	-0.665	0.988932	0.173484	0.185928	-0.726	0.3915	0.6	0	12	196	2
2026-03-03	12:01:09.890	-7.49	0.385	-1.085	0.987956	0.173972	0.187148	-0.717	0.396	0.6105	0	12	196	2
2026-03-03	12:01:09.910	-7.525	0.63	-1.47	0.986248	0.171288	0.184708	-0.7335	0.387	0.603	0	12	196	2
2026-03-03	12:01:09.930	-6.895	0.805	-1.75	0.984784	0.165676	0.182756	-0.7275	0.3885	0.6	0	12	196	2
2026-03-03	12:01:09.950	-5.46	0.945	-1.96	0.987468	0.1647	0.188612	-0.7245	0.3915	0.5985	0	12	196	2
2026-03-03	12:01:09.970	-3.92	1.085	-2.065	0.991616	0.182756	0.183732	-0.7305	0.3885	0.606	0	12	196	2
2026-03-03	12:01:09.990	-3.115	1.33	-2.73	0.994544	0.194956	0.183244	-0.726	0.387	0.5925	0	12	196	2
2026-03-03	12:01:10.010	-2.555	1.855	-5.355	0.997716	0.20496	0.187636	-0.7335	0.3945	0.594	0	12	197	2
2026-03-03	12:01:10.030	-1.295	3.045	-7.945	1.001864	0.213988	0.188124	-0.7335	0.3945	0.594	0	12	197	2
2026-03-03	12:01:10.050	-0.595	3.99	-11.025	0.989176	0.221552	0.201544	-0.7305	0.39	0.6045	0	12	197	2
2026-03-03	12:01:10.070	-0.63	4.235	-13.405	0.980392	0.209352	0.231068	-0.723	0.3855	0.597	0	12	197	2
2026-03-03	12:01:10.090	1.995	5.215	-13.965	0.970144	0.192028	0.213988	-0.7305	0.3765	0.6015	0	12	197	2
2026-03-03	12:01:10.110	-0.14	6.3	-12.775	0.958188	0.22326	0.227164	-0.7335	0.378	0.5955	0	12	197	2
2026-03-03	12:01:10.130	-10.185	8.96	-8.995	0.9394	0.16714	0.187392	-0.7305	0.3645	0.594	0	12	197	2
2026-03-03	12:01:10.150	-19.11	9.835	-1.12	0.957456	-0.05978	0.184708	-0.7245	0.375	0.6	0	12	197	2
2026-03-03	12:01:10.170	-5.74	10.605	-3.15	0.9516	0.35502	0.213744	-0.735	0.375	0.597	0	12	197	2
2026-03-03	12:01:10.190	6.685	6.965	-21.35	1.034804	0.42334	0.231556	-0.726	0.375	0.591	0	12	197	2
2026-03-03	12:01:10.210	-5.635	7.035	-24.745	1.065548	0.516304	0.258396	-0.732	0.375	0.5835	0	12	199	2
2026-03-03	12:01:10.230	-15.715	10.99	-34.545	1.102392	0.418948	0.295728	-0.735	0.3675	0.5835	0	12	199	2
2026-03-03	12:01:10.250	8.435	15.47	-57.4	1.164612	0.557052	0.350628	-0.7335	0.369	0.585	0	12	199	2
2026-03-03	12:01:10.270	35.595	17.395	-85.225	1.247084	0.655384	0.365512	-0.7305	0.3495	0.594	0	12	199	2
2026-03-03	12:01:10.290	52.43	27.79	-119.525	1.248548	0.736392	0.36844	-0.723	0.3435	0.579	0	12	199	2
2026-03-03	12:01:10.310	69.055	32.97	-156.765	1.24562	0.869372	0.326228	-0.723	0.3435	0.579	0	12	199	2
2026-03-03	12:01:10.330	59.78	36.05	-178.36	1.139236	0.761524	0.2989	-0.72	0.3075	0.5775	0	12	199	2
2026-03-03	12:01:10.350	50.54	36.26	-189	0.986736	0.693692	0.257664	-0.7155	0.291	0.5685	0	12	199	2
2026-03-03	12:01:10.370	51.765	31.36	-193.305	0.894748	0.672708	0.218136	-0.708	0.264	0.5685	0	12	199	2
2026-03-03	12:01:10.390	44.24	28.49	-188.51	0.735904	0.61366	0.188124	-0.696	0.24	0.564	0	12	199	2
2026-03-03	12:01:10.410	33.74	23.625	-178.78	0.625372	0.578768	0.162504	-0.681	0.213	0.558	0	21	208	3
2026-03-03	12:01:10.430	17.92	18.515	-165.83	0.554368	0.660752	0.148352	-0.657	0.195	0.567	0	21	208	3
2026-03-03	12:01:10.450	1.19	9.905	-152.705	0.618296	0.74298	0.15982	-0.6465	0.1725	0.57	0	21	208	3
2026-03-03	12:01:10.470	-8.75	7	-142.905	0.626104	0.700036	0.15006	-0.6405	0.1575	0.561	0	21	208	3
2026-03-03	12:01:10.490	-7.42	4.585	-138.95	0.60634	0.697352	0.141032	-0.6165	0.1395	0.558	0	21	208	3
2026-03-03	12:01:10.510	-3.01	-1.12	-136.64	0.577304	0.728096	0.131516	-0.5925	0.1305	0.555	0	21	208	3
2026-03-03	12:01:10.530	-6.65	-7.665	-135.065	0.57096	0.756644	0.148352	-0.5925	0.111	0.5565	0	21	208	3
2026-03-03	12:01:10.550	-13.3	-11.97	-134.295	0.584624	0.827404	0.167872	-0.5655	0.102	0.549	0	21	208	3
2026-03-03	12:01:10.570	-15.505	-15.155	-132.265	0.564616	0.788852	0.178364	-0.5475	0.0885	0.5565	0	21	208	3
2026-03-03	12:01:10.590	-9.415	-19.355	-128.415	0.518988	0.742492	0.190564	-0.531	0.0675	0.555	0	21	208	3
2026-03-03	12:01:10.610	-6.055	-22.61	-123.69	0.503128	0.746152	0.244976	-0.5115	0.0645	0.558	0	41	215	3
2026-03-03	12:01:10.630	-5.04	-20.16	-117.04	0.448716	0.713212	0.347456	-0.4935	0.06	0.546	0	41	215	3
2026-03-03	12:01:10.650	-2.555	-14.385	-108.85	0.380884	0.6283	0.41236	-0.48	0.042	0.555	0	41	215	3
2026-03-03	12:01:10.670	-1.085	-1.89	-99.47	0.30988	0.53436	0.38186	-0.465	0.045	0.555	0	41	215	3
2026-03-03	12:01:10.690	-2.905	13.72	-84.875	0.218136	0.512888	0.235948	-0.4455	0.039	0.552	0	41	215	3
2026-03-03	12:01:10.710	15.155	24.675	-67.725	0.173972	0.548268	0.182024	-0.435	0.0375	0.552	0	41	215	3
2026-03-03	12:01:10.730	47.775	32.655	-44.835	0.151524	0.523136	0.331352	-0.42	0.0285	0.5505	0	41	215	3
2026-03-03	12:01:10.750	65.905	43.47	-21.07	0.107604	0.49654	0.437736	-0.408	0.027	0.558	0	41	215	3
2026-03-03	12:01:10.770	47.145	47.6	-3.85	0.174948	0.793732	0.43066	-0.4185	0.0285	0.57	0	41	215	3
2026-03-03	12:01:10.790	4.165	49.14	12.075	0.234728	0.969168	0.313784	-0.4155	0.033	0.5715	0	41	215	3
2026-03-03	12:01:10.810	-27.685	45.955	22.05	0.273768	0.946476	0.154452	-0.4275	0.0345	0.5685	0	71	222	3
2026-03-03	12:01:10.830	-22.4	36.33	23.695	0.27816	0.956724	0.041724	-0.426	0.0255	0.5655	0	71	222	3
2026-03-03	12:01:10.850	-3.85	22.015	16.555	0.307196	1.11386	0.022936	-0.4275	0.0345	0.555	0	71	222	3
2026-03-03	12:01:10.870	-6.65	4.83	-2.345	0.256688	1.216584	0.09394	-0.435	0.036	0.5535	0	71	222	3
2026-03-03	12:01:10.890	-22.015	-5.495	-13.405	0.218868	1.135088	0.0854	-0.4335	0.0285	0.558	0	71	222	3
2026-03-03	12:01:10.910	-27.055	-13.65	-19.985	0.171532	1.036024	0.058804	-0.426	0.03	0.5535	0	71	222	3
2026-03-03	12:01:10.930	-22.575	-18.55	-22.645	0.134444	0.989176	0.046116	-0.429	0.0285	0.5535	0	71	222	3
2026-03-03	12:01:10.950	-19.6	-24.745	-21.525	0.106384	0.94306	0.126636	-0.42	0.0345	0.543	0	71	222	3
2026-03-03	12:01:10.970	-18.235	-29.12	-19.95	0.103212	0.890356	0.222772	-0.4125	0.021	0.552	0	71	222	3
2026-03-03	12:01:10.990	-17.675	-28.84	-18.025	0.096868	0.888404	0.252052	-0.414	0.027	0.552	0	71	222	3
2026-03-03	12:01:11.010	-14.735	-25.025	-15.54	0.097112	0.83204	0.203008	-0.4155	0.0285	0.5475	0	110	221	3
2026-03-03	12:01:11.030	-6.475	-18.095	-12.145	0.066856	0.80886	0.128344	-0.408	0.027	0.5385	0	110	221	3
2026-03-03	12:01:11.050	10.64	-15.33	-8.435	0.051484	0.795684	0.171776	-0.402	0.0285	0.5355	0	110	221	3
2026-03-03	12:01:11.070	37.31	-14.175	-3.395	0.049288	0.783972	0.263764	-0.411	0.03	0.5385	0	110	221	3
2026-03-03	12:01:11.090	67.795	-10.78	2.975	0.052948	0.766892	0.254736	-0.402	0.018	0.546	0	110	221	3
2026-03-03	12:01:11.110	89.04	-10.99	10.22	0.036844	0.820328	0.201788	-0.4065	0.033	0.5565	0	110	221	3
2026-03-03	12:01:11.130	77.98	-13.93	18.34	0.066124	0.884012	0.22082	-0.4095	0.0315	0.5685	0	110	221	3
2026-03-03	12:01:11.150	52.78	-12.53	29.05	0.119804	0.884988	0.163724	-0.408	0.027	0.582	0	110	221	3
2026-03-03	12:01:11.170	67.305	-12.53	32.62	0.218868	0.867664	0.114192	-0.408	0.027	0.582	0	110	221	3
2026-03-03	12:01:11.190	101.71	-12.18	34.895	0.305732	0.833504	0.09516	-0.4125	0.042	0.6045	0	110	221	3
2026-03-03	12:01:11.210	131.635	-11.48	34.965	0.387228	0.987468	0.0793	-0.411	0.0435	0.621	0	148	212	3
2026-03-03	12:01:11.230	131.495	-7.805	30.555	0.462868	1.218048	0.059292	-0.42	0.0525	0.63	0	148	212	3
2026-03-03	12:01:11.250	86.8	-2.485	24.29	0.427732	1.298324	0.05124	-0.4395	0.0615	0.6495	0	148	212	3
2026-03-03	12:01:11.270	40.775	1.085	17.745	0.33306	1.21268	0.008784	-0.429	0.0705	0.6675	0	148	212	3
2026-03-03	12:01:11.290	23.45	0.56	13.405	0.271084	1.072624	-0.029524	-0.4425	0.078	0.672	0	148	212	3
2026-03-03	12:01:11.310	42.07	-3.605	9.275	0.240828	1.05408	-0.046604	-0.441	0.069	0.678	0	148	212	3
2026-03-03	12:01:11.330	70.455	-8.365	5.495	0.2379	1.119716	-0.081252	-0.432	0.0735	0.6825	0	148	212	3
2026-03-03	12:01:11.350	71.995	-12.705	-0.42	0.254736	1.269044	-0.132004	-0.4365	0.0795	0.6885	0	148	212	3
2026-03-03	12:01:11.370	39.655	-15.155	-11.06	0.285724	1.276852	-0.122	-0.4335	0.087	0.6885	0	148	212	3
2026-03-03	12:01:11.390	4.27	-14.28	-23.555	0.307684	1.217804	-0.115656	-0.4365	0.0945	0.723	0	148	212	3
2026-03-03	12:01:11.410	-17.325	-12.355	-36.61	0.314516	1.096292	-0.121512	-0.429	0.0945	0.7125	0	182	184	3
2026-03-03	12:01:11.430	-10.325	-8.68	-52.885	0.32208	0.988688	-0.155184	-0.42	0.09	0.7095	0	182	184	3
2026-03-03	12:01:11.450	3.815	-5.495	-59.045	0.305732	0.939888	-0.183	-0.4125	0.09	0.7065	0	182	184	3
2026-03-03	12:01:11.470	9.135	-2.765	-61.565	0.293044	0.9333	-0.18666	-0.4065	0.09	0.705	0	182	184	3
2026-03-03	12:01:11.490	5.425	0.455	-60.795	0.270108	0.852292	-0.165676	-0.4005	0.0945	0.7035	0	182	184	3
2026-03-03	12:01:11.510	2.205	4.48	-57.54	0.22082	0.781532	-0.14152	-0.396	0.084	0.702	0	182	184	3
2026-03-03	12:01:11.530	6.23	8.12	-51.905	0.172508	0.727364	-0.144448	-0.384	0.0795	0.696	0	182	184	3
2026-03-03	12:01:11.550	14.91	10.43	-43.89	0.11834	0.7137	-0.152744	-0.384	0.0765	0.705	0	182	184	3
2026-03-03	12:01:11.570	22.47	13.65	-33.285	0.055876	0.723948	-0.193004	-0.3765	0.072	0.7095	0	182	184	3
2026-03-03	12:01:11.590	29.715	14.56	-21.735	-0.004392	0.770796	-0.18178	-0.3675	0.078	0.7095	0	182	184	3
2026-03-03	12:01:11.610	26.425	14.28	-9.065	-0.043188	0.810324	-0.131272	-0.3735	0.078	0.7125	0	209	128	3
2026-03-03	12:01:11.630	18.655	14.07	1.82	-0.044652	0.82716	-0.080764	-0.372	0.084	0.714	0	209	128	3
2026-03-03	12:01:11.650	12.11	14.875	10.15	-0.02318	0.853268	-0.0854	-0.375	0.0855	0.7125	0	209	128	3
2026-03-03	12:01:11.670	10.43	15.89	16.275	0.01952	0.89914	-0.104188	-0.3765	0.084	0.7155	0	209	128	3
2026-03-03	12:01:11.690	15.19	16.835	19.845	0.04758	0.94306	-0.128344	-0.378	0.087	0.7245	0	209	128	3
2026-03-03	12:01:11.710	21.455	16.73	20.195	0.059048	0.996984	-0.15128	-0.378	0.0885	0.717	0	209	128	3
2026-03-03	12:01:11.730	27.825	16.24	17.395	0.049776	1.013088	-0.170312	-0.378	0.0885	0.717	0	209	128	3
2026-03-03	12:01:11.750	37.87	15.19	14	0.049776	1.0614	-0.194712	-0.384	0.0945	0.72	0	209	128	3
2026-03-03	12:01:11.770	50.61	13.37	9.765	0.055388	1.11508	-0.205692	-0.3915	0.1005	0.7245	0	209	128	3
2026-03-03	12:01:11.790	56.035	11.48	4.76	0.07515199	1.137528	-0.243024	-0.4035	0.0975	0.735	0	209	128	3
2026-03-03	12:01:11.810	55.02	9.905	-0.49	0.081496	1.128256	-0.271084	-0.4005	0.099	0.7455	0	228	59	3
2026-03-03	12:01:11.830	47.775	7.665	-5.88	0.09272	1.142652	-0.272792	-0.402	0.108	0.7455	0	228	59	3
2026-03-03	12:01:11.850	35.455	5.285	-11.025	0.104676	1.104344	-0.255468	-0.405	0.111	0.7575	0	228	59	3
2026-03-03	12:01:11.870	26.005	3.465	-16.275	0.116388	1.095072	-0.263276	-0.399	0.1125	0.762	0	228	59	3
2026-03-03	12:01:11.890	22.085	2.1	-21.035	0.132004	1.051396	-0.292556	-0.399	0.1155	0.768	0	228	59	3
2026-03-03	12:01:11.910	22.61	0.91	-23.905	0.134444	1.016992	-0.30988	-0.4065	0.1215	0.753	0	228	59	3
2026-03-03	12:01:11.930	18.76	-0.035	-25.585	0.149084	1.0004	-0.319152	-0.39	0.126	0.7605	0	228	59	3
2026-03-03	12:01:11.950	10.22	-0.21	-25.935	0.14762	0.9516	-0.3294	-0.3975	0.1275	0.768	0	228	59	3
2026-03-03	12:01:11.970	5.95	-0.245	-25.48	0.127856	0.889624	-0.33794	-0.399	0.1245	0.774	0	228	59	3
2026-03-03	12:01:11.990	7.595	-0.63	-22.435	0.089548	0.857904	-0.362096	-0.39	0.1275	0.78	0	228	59	3
2026-03-03	12:01:12.010	8.715	-1.715	-17.045	0.046604	0.827648	-0.362096	-0.3855	0.1245	0.7755	0	239	14	3
2026-03-03	12:01:12.030	6.37	-2.03	-11.27	0.010492	0.807152	-0.35136	-0.3795	0.1245	0.771	0	239	14	3
2026-03-03	12:01:12.050	2.73	-2.59	-5.985	-0.017812	0.792024	-0.32818	-0.378	0.123	0.771	0	239	14	3
2026-03-03	12:01:12.070	-1.19	-2.31	-0.945	-0.040016	0.785924	-0.33306	-0.378	0.1215	0.7725	0	239	14	3
2026-03-03	12:01:12.090	-3.78	-2.555	4.305	-0.02074	0.81252	-0.330132	-0.378	0.114	0.78	0	239	14	3
2026-03-03	12:01:12.110	-9.555	-1.26	10.745	0.021228	0.8235	-0.298412	-0.375	0.12	0.7725	0	239	14	3
2026-03-03	12:01:12.130	-17.01	1.82	16.695	0.0549	0.828624	-0.280844	-0.381	0.1215	0.7695	0	239	14	3
2026-03-03	12:01:12.150	-19.74	4.27	21.245	0.091256	0.81618	-0.248148	-0.384	0.1275	0.7755	0	239	14	3
2026-03-03	12:01:12.170	-10.185	7	23.94	0.12078	0.836432	-0.245952	-0.384	0.129	0.7695	0	239	14	3
2026-03-03	12:01:12.190	7.525	9.17	25.13	0.132492	0.867176	-0.26108	-0.39	0.114	0.771	0	239	14	3
2026-03-03	12:01:12.210	24.885	9.59	26.53	0.131516	0.900604	-0.278404	-0.39	0.1185	0.768	0	243	88	3
2026-03-03	12:01:12.230	40.985	9.31	26.845	0.139324	0.932812	-0.295728	-0.3945	0.1215	0.7695	0	243	88	3
2026-03-03	12:01:12.250	52.885	9.065	26.635	0.128344	0.981124	-0.372588	-0.3975	0.1305	0.774	0	243	88	3
