yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:00:10.830	21.21	3.99	-8.855	-0.853268	0.0915	0.539728	0.3345	0.3285	0.1635	0	364	426	1
2026-03-03	12:00:10.850	25.41	5.005	-8.19	-0.891576	0.093452	0.526552	0.3435	0.336	0.162	0	364	426	1
2026-03-03	12:00:10.870	26.11	6.51	-6.825	-0.920368	0.127612	0.495076	0.3435	0.336	0.162	0	364	426	1
2026-03-03	12:00:10.890	25.69	8.295	-3.71	-0.92476	0.110532	0.456524	0.3435	0.336	0.162	0	364	426	1
2026-03-03	12:00:10.910	32.69	8.505	-0.315	-0.929396	0.054168	0.42212	0.3435	0.336	0.162	0	364	426	1
2026-03-03	12:00:10.930	44.03	3.78	0.49	-0.863272	0.128832	0.44652	0.3375	0.3225	0.1785	0	364	426	1
2026-03-03	12:00:10.950	49.35	4.06	-1.365	-0.85644	0.123708	0.435784	0.3345	0.3285	0.1815	0	364	426	1
2026-03-03	12:00:10.970	55.51	2.17	-2.905	-0.85644	0.175924	0.44286	0.3315	0.321	0.1845	0	364	426	1
2026-03-03	12:00:10.990	57.785	1.995	-4.375	-0.850096	0.221064	0.461404	0.3315	0.333	0.186	0	364	426	1
2026-03-03	12:00:11.010	57.015	7.28	-0.035	-0.860344	0.263032	0.424316	0.3315	0.312	0.189	0	338	442	1
2026-03-03	12:00:11.030	56.455	10.605	8.47	-0.82228	0.335988	0.403088	0.3315	0.321	0.201	0	338	442	1
2026-03-03	12:00:11.050	55.895	13.755	13.965	-0.78934	0.318176	0.385032	0.336	0.3105	0.2115	0	338	442	1
2026-03-03	12:00:11.070	63.77	14.21	18.375	-0.857172	0.276208	0.371856	0.333	0.3135	0.204	0	338	442	1
2026-03-03	12:00:11.090	75.845	12.915	19.18	-0.857172	0.383568	0.420412	0.3345	0.303	0.2175	0	338	442	1
2026-03-03	12:00:11.110	79.66	10.325	11.13	-0.875716	0.396012	0.5124	0.327	0.309	0.231	0	338	442	1
2026-03-03	12:00:11.130	79.31	5.88	2.485	-0.968436	0.227896	0.66856	0.318	0.3045	0.225	0	338	442	1
2026-03-03	12:00:11.150	65.8	-1.12	0.07	-1.013576	0.273036	0.705892	0.333	0.3015	0.2265	0	338	442	1
2026-03-03	12:00:11.170	24.745	-2.765	-3.64	-0.988932	0.312564	0.626836	0.315	0.2985	0.216	0	338	442	1
2026-03-03	12:00:11.190	-9.87	-0.035	-5.775	-0.952088	0.270108	0.48434	0.321	0.3075	0.2265	0	338	442	1
2026-03-03	12:00:11.210	-23.625	2.205	-6.965	-0.91622	0.309148	0.330132	0.318	0.297	0.2235	0	312	452	3
2026-03-03	12:00:11.230	-19.705	-0.175	-11.095	-0.869616	0.308416	0.252296	0.3225	0.3015	0.2235	0	312	452	3
2026-03-03	12:00:11.250	-0.21	-2.17	-12.705	-0.847656	0.282308	0.231068	0.324	0.2985	0.2145	0	312	452	3
2026-03-03	12:00:11.270	24.885	-2.205	-7.455	-0.840092	0.296948	0.260836	0.324	0.2985	0.2145	0	312	452	3
2026-03-03	12:00:11.290	36.365	0.315	-0.91	-0.847656	0.314272	0.319396	0.327	0.3	0.2205	0	312	452	3
2026-03-03	12:00:11.310	36.05	2.135	0.42	-0.86864	0.304512	0.354288	0.3315	0.303	0.228	0	312	452	3
2026-03-03	12:00:11.330	32.095	2.87	-0.595	-0.874984	0.305244	0.372588	0.33	0.303	0.231	0	312	452	3
2026-03-03	12:00:11.350	26.845	2.905	-0.49	-0.887184	0.294264	0.388448	0.3255	0.303	0.234	0	312	452	3
2026-03-03	12:00:11.370	25.41	1.995	-0.595	-0.924516	0.287188	0.402356	0.3225	0.3045	0.234	0	312	452	3
2026-03-03	12:00:11.390	25.515	-0.49	-3.255	-0.949404	0.288652	0.404308	0.3195	0.3045	0.2415	0	312	452	3
2026-03-03	12:00:11.410	24.255	-2.905	-6.37	-0.963556	0.268888	0.407968	0.321	0.3015	0.2415	0	288	450	3
2026-03-03	12:00:11.430	21.035	-4.55	-8.155	-0.955748	0.268156	0.39406	0.324	0.3015	0.2415	0	288	450	3
2026-03-03	12:00:11.450	14.945	-3.955	-8.89	-0.925736	0.266204	0.369904	0.324	0.309	0.246	0	288	450	3
2026-03-03	12:00:11.470	9.31	-2.1	-8.75	-0.910364	0.267424	0.34526	0.3255	0.3135	0.243	0	288	450	3
2026-03-03	12:00:11.490	8.4	-1.015	-8.855	-0.903044	0.274988	0.335744	0.327	0.312	0.2445	0	288	450	3
2026-03-03	12:00:11.510	12.495	-1.54	-8.33	-0.884744	0.2806	0.357704	0.327	0.312	0.246	0	288	450	3
2026-03-03	12:00:11.530	18.025	-1.82	-7.665	-0.909388	0.50264	1.01016	0.327	0.312	0.246	0	288	450	3
2026-03-03	12:00:11.550	57.68	-11.305	-39.41	-0.78812	0.061488	-0.30256	0.327	0.315	0.243	0	288	450	3
2026-03-03	12:00:11.570	105.105	-32.2	-22.505	-0.877668	0.282552	0.645624	0.33	0.309	0.2265	0	288	450	3
2026-03-03	12:00:11.590	96.075	-5.74	-7.07	-0.920368	0.345504	0.502884	0.333	0.3	0.222	0	288	450	3
2026-03-03	12:00:11.610	17.045	3.64	-10.29	-0.910852	0.219112	0.500932	0.336	0.3	0.2205	0	268	440	3
2026-03-03	12:00:11.630	-15.26	0.875	-2.59	-0.794464	0.309392	0.475068	0.333	0.3045	0.216	0	268	440	3
2026-03-03	12:00:11.650	-30.03	5.25	7.63	-0.869372	0.4026	0.348188	0.3375	0.3045	0.222	0	268	440	3
2026-03-03	12:00:11.670	-31.885	5.425	11.06	-0.900116	0.429684	0.388448	0.3405	0.306	0.225	0	268	440	3
2026-03-03	12:00:11.690	-18.865	4.55	7.35	-0.892308	0.360144	0.303048	0.3405	0.306	0.225	0	268	440	3
2026-03-03	12:00:11.710	2.31	5.25	6.055	-0.926224	0.27938	0.380152	0.339	0.3105	0.231	0	268	440	3
2026-03-03	12:00:11.730	15.995	4.06	5.95	-0.912316	0.288408	0.429684	0.336	0.3135	0.237	0	268	440	3
2026-03-03	12:00:11.750	6.965	4.375	3.43	-0.886208	0.298656	0.425292	0.333	0.3105	0.2415	0	268	440	3
2026-03-03	12:00:11.770	-12.74	6.16	2.73	-0.896212	0.305732	0.402844	0.3345	0.3075	0.2445	0	268	440	3
2026-03-03	12:00:11.790	-23.94	7.245	3.92	-0.931104	0.27572	0.363072	0.336	0.303	0.24	0	268	440	3
2026-03-03	12:00:11.810	-19.74	4.69	2.8	-0.941596	0.266692	0.316224	0.333	0.3075	0.2325	0	251	430	3
2026-03-03	12:00:11.830	-10.115	1.68	0.735	-0.93208	0.242048	0.2806	0.333	0.3075	0.2265	0	251	430	3
2026-03-03	12:00:11.850	-3.535	0.98	0.28	-0.91378	0.243756	0.266692	0.3375	0.306	0.2265	0	251	430	3
2026-03-03	12:00:11.870	-0.875	1.995	0.945	-0.91378	0.260836	0.271084	0.3345	0.312	0.231	0	251	430	3
2026-03-03	12:00:11.890	1.68	3.395	0.7	-0.92476	0.268644	0.29768	0.33	0.309	0.234	0	251	430	3
2026-03-03	12:00:11.910	6.055	3.36	0.7	-0.926712	0.272548	0.33916	0.33	0.3015	0.234	0	251	430	3
2026-03-03	12:00:11.930	9.695	2.31	0.91	-0.914268	0.284016	0.365512	0.3285	0.2985	0.2355	0	251	430	3
2026-03-03	12:00:11.950	7.63	1.225	0.735	-0.912072	0.285968	0.374784	0.327	0.3015	0.2385	0	251	430	3
2026-03-03	12:00:11.970	3.115	0.21	0.595	-0.918172	0.273036	0.364048	0.3285	0.306	0.2385	0	251	430	3
2026-03-03	12:00:11.990	0.91	-0.7	0.14	-0.919148	0.29036	0.345748	0.3285	0.3045	0.2355	0	251	430	3
2026-03-03	12:00:12.010	-0.14	-0.175	0.63	-0.920368	0.28304	0.345504	0.33	0.3045	0.2355	0	236	416	3
2026-03-03	12:00:12.030	0.595	0.77	1.435	-0.904264	0.294508	0.342332	0.3285	0.3045	0.237	0	236	416	3
2026-03-03	12:00:12.050	1.155	1.33	1.715	-0.89304	0.304024	0.357216	0.321	0.3105	0.24	0	236	416	3
2026-03-03	12:00:12.070	0.63	1.61	2.415	-0.890112	0.311588	0.372588	0.3255	0.3135	0.2385	0	236	416	3
2026-03-03	12:00:12.090	-2.065	1.61	4.235	-0.887428	0.323544	0.369904	0.3285	0.309	0.237	0	236	416	3
2026-03-03	12:00:12.110	-5.32	1.505	5.46	-0.891332	0.305732	0.36722	0.33	0.3045	0.237	0	236	416	3
2026-03-03	12:00:12.130	-6.335	1.12	6.16	-0.90036	0.293288	0.351116	0.33	0.306	0.237	0	236	416	3
2026-03-03	12:00:12.150	-6.195	0.91	6.51	-0.912316	0.294752	0.347456	0.3255	0.309	0.2385	0	236	416	3
2026-03-03	12:00:12.170	-6.16	1.015	6.37	-0.925004	0.288164	0.349408	0.324	0.303	0.2415	0	236	416	3
2026-03-03	12:00:12.190	-5.215	1.435	5.67	-0.930372	0.27694	0.350384	0.324	0.3015	0.243	0	236	416	3
2026-03-03	12:00:12.210	-4.165	1.785	4.445	-0.927688	0.275964	0.348188	0.3225	0.3	0.24	0	219	401	3
2026-03-03	12:00:12.230	-4.585	2.03	3.395	-0.925248	0.283528	0.34892	0.3225	0.3	0.24	0	219	401	3
2026-03-03	12:00:12.250	-5.285	1.96	2.555	-0.922808	0.28304	0.349652	0.3225	0.3	0.24	0	219	401	3
2026-03-03	12:00:12.270	-4.48	1.4	1.96	-0.915244	0.279136	0.339648	0.3225	0.3	0.24	0	219	401	3
2026-03-03	12:00:12.290	-3.85	0.735	1.435	-0.918172	0.277184	0.336964	0.3255	0.3	0.2385	0	219	401	3
2026-03-03	12:00:12.310	-3.395	0.315	1.015	-0.916708	0.282552	0.332328	0.3195	0.2895	0.237	0	219	401	3
2026-03-03	12:00:12.330	-2.52	0.175	0.805	-0.912316	0.279868	0.324276	0.3225	0.3015	0.243	0	219	401	3
2026-03-03	12:00:12.350	-1.225	0.14	0.84	-0.91256	0.288164	0.32574	0.321	0.3015	0.24	0	219	401	3
2026-03-03	12:00:12.370	-0.525	0.14	0.665	-0.907192	0.29524	0.334036	0.321	0.303	0.2385	0	219	401	3
2026-03-03	12:00:12.390	0.035	0.175	0.77	-0.908168	0.299876	0.33794	0.318	0.3015	0.237	0	219	401	3
2026-03-03	12:00:12.410	1.575	0.14	1.05	-0.904752	0.299632	0.344772	0.321	0.297	0.2355	0	200	388	3
2026-03-03	12:00:12.430	2.345	-0.245	1.085	-0.905728	0.301828	0.347456	0.3195	0.294	0.231	0	200	388	3
2026-03-03	12:00:12.450	1.365	-0.595	0.945	-0.912316	0.304512	0.355508	0.3195	0.2955	0.231	0	200	388	3
2026-03-03	12:00:12.470	0	-0.56	1.085	-0.904264	0.297192	0.349896	0.3225	0.2955	0.234	0	200	388	3
2026-03-03	12:00:12.490	0.07	-0.385	1.295	-0.906216	0.291092	0.339648	0.324	0.3	0.2295	0	200	388	3
2026-03-03	12:00:12.510	1.225	-0.735	0.875	-0.91012	0.292312	0.338184	0.3255	0.3045	0.231	0	200	388	3
2026-03-03	12:00:12.530	1.89	-0.875	0.49	-0.910608	0.284992	0.342576	0.324	0.303	0.234	0	200	388	3
2026-03-03	12:00:12.550	2.415	-0.595	0.875	-0.920124	0.288652	0.3355	0.3225	0.3015	0.228	0	200	388	3
2026-03-03	12:00:12.570	2.94	-0.735	0.49	-0.916464	0.287676	0.343552	0.321	0.3	0.228	0	200	388	3
2026-03-03	12:00:12.590	4.095	-1.715	-0.735	-0.906948	0.292068	0.35502	0.3195	0.297	0.2325	0	200	388	3
2026-03-03	12:00:12.610	4.585	-1.68	-0.875	-0.908656	0.29402	0.348188	0.321	0.2955	0.2325	0	180	377	3
2026-03-03	12:00:12.630	3.99	-1.19	0	-0.914024	0.294996	0.3477	0.3225	0.2955	0.2295	0	180	377	3
2026-03-03	12:00:12.650	4.655	-1.645	-1.295	-0.909388	0.29646	0.35258	0.3225	0.303	0.231	0	180	377	3
2026-03-03	12:00:12.670	4.795	-1.96	-1.89	-0.900604	0.302804	0.34648	0.324	0.3045	0.231	0	180	377	3
2026-03-03	12:00:12.690	4.025	-1.61	-1.12	-0.90402	0.299144	0.345992	0.33	0.2985	0.234	0	180	377	3
2026-03-03	12:00:12.710	4.13	-1.26	-0.84	-0.912072	0.296704	0.3477	0.3255	0.2955	0.2325	0	180	377	3
2026-03-03	12:00:12.730	4.97	-1.26	-0.805	-0.907192	0.298656	0.356484	0.3225	0.3	0.2295	0	180	377	3
2026-03-03	12:00:12.750	4.935	-1.435	-0.7	-0.903288	0.293288	0.355752	0.3285	0.3015	0.231	0	180	377	3
2026-03-03	12:00:12.770	4.13	-1.89	-0.77	-0.903288	0.30134	0.362096	0.324	0.303	0.231	0	180	377	3
2026-03-03	12:00:12.790	3.01	-1.995	-0.84	-0.906704	0.295728	0.354044	0.3225	0.303	0.228	0	180	377	3
2026-03-03	12:00:12.810	3.605	-1.75	-0.245	-0.903776	0.2989	0.354044	0.321	0.3015	0.231	0	160	370	2
2026-03-03	12:00:12.830	3.85	-1.68	-0.315	-0.900848	0.292068	0.355752	0.3225	0.3015	0.2355	0	160	370	2
2026-03-03	12:00:12.850	3.5	-1.47	0	-0.90036	0.2989	0.359656	0.324	0.3015	0.2355	0	160	370	2
2026-03-03	12:00:12.870	2.975	-1.33	0.105	-0.90646	0.293776	0.361852	0.321	0.3045	0.237	0	160	370	2
2026-03-03	12:00:12.890	2.765	-1.4	0.315	-0.899872	0.306708	0.356728	0.321	0.306	0.237	0	160	370	2
2026-03-03	12:00:12.910	1.82	-1.47	0.21	-0.905728	0.295484	0.359656	0.3195	0.3045	0.237	0	160	370	2
2026-03-03	12:00:12.930	2.17	-1.54	0.49	-0.902068	0.298168	0.355264	0.327	0.303	0.234	0	160	370	2
2026-03-03	12:00:12.950	2.38	-1.54	0.49	-0.90402	0.298412	0.356728	0.3315	0.306	0.234	0	160	370	2
2026-03-03	12:00:12.970	1.435	-1.26	0.42	-0.90402	0.297192	0.355752	0.3255	0.306	0.2355	0	160	370	2
2026-03-03	12:00:12.990	1.12	-0.875	0.7	-0.908412	0.297924	0.357216	0.324	0.303	0.237	0	160	370	2
2026-03-03	12:00:13.010	1.225	-0.665	0.735	-0.91012	0.291824	0.353312	0.324	0.3045	0.234	0	140	366	2
2026-03-03	12:00:13.030	1.365	-0.665	0.525	-0.90646	0.294996	0.355508	0.3195	0.3015	0.2325	0	140	366	2
2026-03-03	12:00:13.050	0.805	-0.525	0.385	-0.90646	0.294996	0.35746	0.321	0.303	0.234	0	140	366	2
2026-03-03	12:00:13.070	0.35	-0.28	0.315	-0.909144	0.293776	0.357704	0.327	0.3075	0.2325	0	140	366	2
2026-03-03	12:00:13.090	0.91	-0.28	0.21	-0.910852	0.296948	0.356484	0.327	0.3105	0.2325	0	140	366	2
2026-03-03	12:00:13.110	0.77	-0.35	-0.105	-0.90402	0.298168	0.36112	0.3255	0.309	0.237	0	140	366	2
2026-03-03	12:00:13.130	0.525	-0.175	-0.035	-0.906216	0.291824	0.35624	0.324	0.303	0.237	0	140	366	2
2026-03-03	12:00:13.150	0.77	-0.315	-0.105	-0.906704	0.300608	0.360632	0.321	0.3045	0.234	0	140	366	2
2026-03-03	12:00:13.170	-0.245	-0.525	-0.455	-0.902068	0.29646	0.35624	0.321	0.3075	0.234	0	140	366	2
2026-03-03	12:00:13.190	-0.28	-0.28	0	-0.90524	0.295972	0.35136	0.3255	0.306	0.231	0	140	366	2
2026-03-03	12:00:13.210	0.525	-0.245	0	-0.910364	0.308172	0.353556	0.3255	0.3015	0.2295	0	122	365	2
2026-03-03	12:00:13.230	0.28	-0.42	-0.455	-0.905484	0.30012	0.354532	0.321	0.2985	0.231	0	122	365	2
2026-03-03	12:00:13.250	0.315	-0.385	-0.385	-0.906704	0.297192	0.352824	0.3225	0.3	0.231	0	122	365	2
2026-03-03	12:00:13.270	0.49	-0.455	-0.35	-0.910852	0.303048	0.349652	0.3285	0.303	0.228	0	122	365	2
2026-03-03	12:00:13.290	-0.735	-0.56	-0.49	-0.900604	0.299144	0.349164	0.327	0.3015	0.228	0	122	365	2
2026-03-03	12:00:13.310	-0.98	-0.455	-0.105	-0.906216	0.29524	0.348676	0.3225	0.306	0.2325	0	122	365	2
2026-03-03	12:00:13.330	0.175	-0.56	-0.035	-0.90402	0.293776	0.354532	0.318	0.306	0.2385	0	122	365	2
2026-03-03	12:00:13.350	0.77	-0.595	-0.245	-0.907436	0.291092	0.350384	0.3195	0.303	0.2355	0	122	365	2
2026-03-03	12:00:13.370	0.42	-0.385	-0.28	-0.911828	0.292556	0.356728	0.321	0.306	0.234	0	122	365	2
2026-03-03	12:00:13.390	0.14	-0.42	-0.385	-0.91378	0.288896	0.356972	0.318	0.3045	0.237	0	122	365	2
2026-03-03	12:00:13.410	0.525	-0.595	-0.63	-0.910852	0.288408	0.355508	0.318	0.3045	0.237	0	105	365	2
2026-03-03	12:00:13.430	0.805	-0.805	-0.84	-0.909632	0.289872	0.357948	0.324	0.3045	0.2325	0	105	365	2
2026-03-03	12:00:13.450	0.735	-0.84	-1.015	-0.922564	0.285724	0.35868	0.324	0.3045	0.2325	0	105	365	2
2026-03-03	12:00:13.470	1.015	-2.205	-2.24	-0.89426	0.300852	0.366488	0.3225	0.309	0.231	0	105	365	2
2026-03-03	12:00:13.490	-1.015	-0.63	-1.015	-0.906948	0.27328	0.34282	0.33	0.303	0.228	0	105	365	2
2026-03-03	12:00:13.510	-0.28	-0.07	-0.35	-0.910608	0.284748	0.339892	0.3255	0.306	0.228	0	105	365	2
2026-03-03	12:00:13.530	1.12	-0.875	-1.015	-0.90768	0.287432	0.348432	0.327	0.3105	0.2295	0	105	365	2
2026-03-03	12:00:13.550	1.96	-1.19	-0.98	-0.903532	0.292068	0.350872	0.3255	0.3	0.234	0	105	365	2
2026-03-03	12:00:13.570	1.995	-1.015	-0.35	-0.898408	0.289628	0.351116	0.3285	0.3	0.222	0	105	365	2
2026-03-03	12:00:13.590	2.065	-0.84	-0.07	-0.908168	0.290116	0.347944	0.3255	0.306	0.2265	0	105	365	2
2026-03-03	12:00:13.610	2.275	-0.875	0.07	-0.90524	0.290116	0.351604	0.3255	0.306	0.2265	0	90	364	2
2026-03-03	12:00:13.630	2.45	-1.015	0.28	-0.904752	0.288408	0.35868	0.3255	0.306	0.2265	0	90	364	2
2026-03-03	12:00:13.650	2.17	-1.12	0.35	-0.904264	0.281332	0.35502	0.3255	0.306	0.2265	0	90	364	2
2026-03-03	12:00:13.670	2.765	-1.295	0.455	-0.909632	0.277916	0.355264	0.3255	0.3045	0.231	0	90	364	2
2026-03-03	12:00:13.690	3.71	-1.4	0	-0.923052	0.284504	0.354776	0.3225	0.303	0.2355	0	90	364	2
2026-03-03	12:00:13.710	4.2	-1.575	-0.595	-0.91134	0.274988	0.359656	0.324	0.3045	0.2325	0	90	364	2
2026-03-03	12:00:13.730	4.9	-1.505	-0.875	-0.91378	0.26962	0.355752	0.324	0.306	0.2325	0	90	364	2
2026-03-03	12:00:13.750	5.39	-1.505	-0.945	-0.916464	0.281576	0.358924	0.3255	0.3075	0.2355	0	90	364	2
2026-03-03	12:00:13.770	4.83	-1.54	-1.54	-0.91012	0.274012	0.353556	0.33	0.3075	0.2355	0	90	364	2
2026-03-03	12:00:13.790	4.655	-1.365	-1.295	-0.908168	0.27938	0.352092	0.327	0.306	0.234	0	90	364	2
2026-03-03	12:00:13.810	4.97	-1.295	-1.015	-0.905484	0.282308	0.354776	0.327	0.3075	0.2355	0	77	363	2
2026-03-03	12:00:13.830	5.565	-1.295	-0.875	-0.909144	0.28182	0.354044	0.3285	0.309	0.237	0	77	363	2
2026-03-03	12:00:13.850	5.46	-1.12	-0.7	-0.905972	0.287676	0.35746	0.3285	0.3075	0.234	0	77	363	2
2026-03-03	12:00:13.870	4.83	-0.735	-0.455	-0.904508	0.291092	0.357704	0.324	0.309	0.2325	0	77	363	2
2026-03-03	12:00:13.890	4.13	-0.56	-0.21	-0.903532	0.293288	0.360632	0.318	0.3075	0.2325	0	77	363	2
2026-03-03	12:00:13.910	3.71	-0.595	-0.14	-0.90402	0.294752	0.357216	0.3255	0.306	0.234	0	77	363	2
2026-03-03	12:00:13.930	3.605	-0.595	0.14	-0.9028	0.299144	0.355996	0.327	0.306	0.2355	0	77	363	2
2026-03-03	12:00:13.950	3.395	-0.455	0.56	-0.902556	0.29646	0.36112	0.3255	0.303	0.2325	0	77	363	2
2026-03-03	12:00:13.970	3.185	-0.42	0.875	-0.902312	0.29524	0.357704	0.3315	0.3045	0.234	0	77	363	2
2026-03-03	12:00:13.990	2.765	-0.455	0.98	-0.898652	0.295728	0.357704	0.327	0.3015	0.234	0	77	363	2
2026-03-03	12:00:14.010	2.17	-0.525	0.91	-0.903532	0.296948	0.356484	0.324	0.303	0.2355	0	67	363	2
2026-03-03	12:00:14.030	2.135	-0.63	0.945	-0.906216	0.296948	0.35746	0.3255	0.3045	0.234	0	67	363	2
2026-03-03	12:00:14.050	2.765	-0.665	1.085	-0.906948	0.296704	0.359168	0.3255	0.306	0.2325	0	67	363	2
2026-03-03	12:00:14.070	2.695	-0.56	1.155	-0.904996	0.298656	0.359168	0.33	0.309	0.231	0	67	363	2
2026-03-03	12:00:14.090	1.575	-0.42	1.225	-0.904996	0.301096	0.363316	0.3285	0.309	0.231	0	67	363	2
2026-03-03	12:00:14.110	0.875	-0.455	1.33	-0.908168	0.29524	0.361364	0.3225	0.3075	0.2385	0	67	363	2
2026-03-03	12:00:14.130	0.875	-0.63	1.26	-0.91012	0.297436	0.356728	0.327	0.3045	0.24	0	67	363	2
2026-03-03	12:00:14.150	0.7	-0.77	0.98	-0.90768	0.294996	0.356972	0.33	0.3045	0.2355	0	67	363	2
2026-03-03	12:00:14.170	0.7	-0.805	0.77	-0.910608	0.292312	0.356484	0.327	0.3075	0.2355	0	67	363	2
2026-03-03	12:00:14.190	0.42	-0.665	0.805	-0.911096	0.294264	0.35624	0.324	0.306	0.2355	0	67	363	2
2026-03-03	12:00:14.210	-0.525	-0.385	0.945	-0.905484	0.291824	0.352824	0.324	0.2985	0.24	0	57	363	2
2026-03-03	12:00:14.230	-0.875	-0.35	0.98	-0.909876	0.292556	0.35014	0.3255	0.3	0.2385	0	57	363	2
2026-03-03	12:00:14.250	-0.455	-0.56	1.015	-0.907924	0.290116	0.350384	0.3255	0.306	0.231	0	57	363	2
2026-03-03	12:00:14.270	-0.035	-0.665	1.05	-0.906704	0.292556	0.350628	0.324	0.306	0.2325	0	57	363	2
2026-03-03	12:00:14.290	-0.385	-0.595	1.015	-0.911828	0.293044	0.353556	0.3255	0.3015	0.234	0	57	363	2
2026-03-03	12:00:14.310	-0.525	-0.525	0.98	-0.9089	0.292312	0.351848	0.3315	0.3015	0.237	0	57	363	2
2026-03-03	12:00:14.330	-0.455	-0.35	0.91	-0.907924	0.291824	0.349896	0.3255	0.306	0.2355	0	57	363	2
2026-03-03	12:00:14.350	-0.175	-0.385	0.595	-0.906216	0.291336	0.351116	0.3225	0.309	0.2355	0	57	363	2
2026-03-03	12:00:14.370	-0.42	-0.35	0.595	-0.90646	0.29646	0.354532	0.3225	0.306	0.24	0	57	363	2
2026-03-03	12:00:14.390	-0.42	-0.245	0.665	-0.907436	0.300852	0.354044	0.3255	0.306	0.237	0	57	363	2
2026-03-03	12:00:14.410	0	-0.245	0.665	-0.909632	0.297192	0.353068	0.3315	0.306	0.237	0	50	363	2
2026-03-03	12:00:14.430	0	-0.35	0.7	-0.909632	0.30134	0.354288	0.3285	0.3	0.2385	0	50	363	2
2026-03-03	12:00:14.450	-0.07	-0.35	0.84	-0.90768	0.299144	0.3538	0.33	0.3015	0.2355	0	50	363	2
2026-03-03	12:00:14.470	0.315	-0.385	0.735	-0.907924	0.288896	0.355264	0.33	0.3015	0.2355	0	50	363	2
2026-03-03	12:00:14.490	0.945	-0.35	0.77	-0.907192	0.288164	0.356728	0.3195	0.3075	0.2445	0	50	363	2
2026-03-03	12:00:14.510	0.91	-0.21	0.63	-0.905484	0.29158	0.359168	0.3195	0.3075	0.2445	0	50	363	2
2026-03-03	12:00:14.530	0.35	-0.14	0.525	-0.903044	0.288408	0.36356	0.3225	0.3105	0.237	0	50	363	2
2026-03-03	12:00:14.550	0.035	-0.105	0.7	-0.903044	0.29402	0.362096	0.324	0.312	0.2295	0	50	363	2
2026-03-03	12:00:14.570	-0.7	-0.175	0.7	-0.905972	0.29524	0.35624	0.324	0.3075	0.231	0	50	363	2
2026-03-03	12:00:14.590	-0.595	-0.21	0.735	-0.907436	0.29402	0.353312	0.321	0.3015	0.243	0	50	363	2
2026-03-03	12:00:14.610	-0.14	-0.245	0.805	-0.90158	0.296948	0.354776	0.3315	0.303	0.2325	0	43	363	2
2026-03-03	12:00:14.630	-0.49	0.07	0.875	-0.90036	0.291336	0.35258	0.324	0.306	0.2385	0	43	363	2
2026-03-03	12:00:14.650	-0.945	0.28	1.4	-0.907436	0.29646	0.353068	0.3225	0.303	0.2355	0	43	363	2
2026-03-03	12:00:14.670	-1.4	-0.035	0.875	-0.91012	0.295972	0.35502	0.3255	0.3105	0.2325	0	43	363	2
2026-03-03	12:00:14.690	-1.54	0.035	1.12	-0.907924	0.2928	0.350628	0.3315	0.297	0.237	0	43	363	2
2026-03-03	12:00:14.710	-1.47	0.07	1.19	-0.914268	0.292312	0.352824	0.3255	0.3015	0.2385	0	43	363	2
2026-03-03	12:00:14.730	-1.505	0	1.12	-0.919148	0.305244	0.361852	0.318	0.306	0.237	0	43	363	2
2026-03-03	12:00:14.750	-2.275	-0.28	0.735	-0.90402	0.308416	0.35746	0.3165	0.3105	0.2385	0	43	363	2
2026-03-03	12:00:14.770	-3.045	-0.84	0.455	-0.891088	0.30256	0.350628	0.3165	0.3045	0.2445	0	43	363	2
2026-03-03	12:00:14.790	-2.87	-1.12	1.54	-0.892552	0.294752	0.33916	0.324	0.303	0.2385	0	43	363	2
2026-03-03	12:00:14.810	-2.485	-0.875	2.94	-0.904996	0.287188	0.335744	0.327	0.294	0.2295	0	38	362	2
2026-03-03	12:00:14.830	-0.77	-0.455	3.08	-0.920124	0.273036	0.344528	0.3225	0.2955	0.24	0	38	362	2
2026-03-03	12:00:14.850	2.38	-0.385	1.82	-0.919636	0.27084	0.35014	0.3225	0.3045	0.2415	0	38	362	2
2026-03-03	12:00:14.870	4.06	-0.455	0.91	-0.920124	0.274744	0.365268	0.321	0.2955	0.2295	0	38	362	2
2026-03-03	12:00:14.890	3.745	-0.84	0	-0.924272	0.257908	0.35868	0.33	0.2985	0.2295	0	38	362	2
2026-03-03	12:00:14.910	4.9	-2.135	-2.275	-0.925492	0.263764	0.339404	0.3225	0.2985	0.2385	0	38	362	2
2026-03-03	12:00:14.930	6.51	-2.975	-3.605	-0.91744	0.268644	0.326716	0.3255	0.309	0.237	0	38	362	2
2026-03-03	12:00:14.950	9.52	-3.185	-4.095	-0.917928	0.269132	0.318908	0.324	0.309	0.2295	0	38	362	2
2026-03-03	12:00:14.970	13.335	-3.43	-4.76	-0.915	0.272304	0.322812	0.3225	0.312	0.2295	0	38	362	2
2026-03-03	12:00:14.990	14.49	-2.87	-4.165	-0.921832	0.266204	0.33184	0.318	0.297	0.231	0	38	362	2
2026-03-03	12:00:15.010	15.19	-2.625	-4.585	-0.919636	0.281332	0.339892	0.318	0.297	0.231	0	34	361	2
2026-03-03	12:00:15.030	15.05	-2.555	-5.11	-0.91256	0.295484	0.349408	0.318	0.297	0.231	0	34	361	2
