yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:10:59.350	85.61	23.555	25.2	-0.647088	0.395524	-0.197884	0.4995	-0.0435	0.6135	0	274	197	3
2026-03-03	11:10:59.370	82.53	21.245	30.345	-0.608536	0.293532	-0.2196	0.4965	-0.0465	0.624	0	274	197	3
2026-03-03	11:10:59.390	73.045	17.36	32.55	-0.614392	0.256444	-0.257176	0.495	-0.0435	0.6315	0	274	197	3
2026-03-03	11:10:59.410	66.955	14.07	31.64	-0.623664	0.29158	-0.289384	0.4935	-0.042	0.6345	0	272	179	3
2026-03-03	11:10:59.430	67.41	5.25	27.02	-0.609756	0.30866	-0.293288	0.489	-0.0405	0.636	0	272	179	3
2026-03-03	11:10:59.450	61.985	-8.61	20.79	-0.603412	0.308172	-0.266204	0.489	-0.039	0.633	0	272	179	3
2026-03-03	11:10:59.470	45.22	-22.645	16.59	-0.598532	0.301828	-0.272548	0.486	-0.0375	0.639	0	272	179	3
2026-03-03	11:10:59.490	25.305	-35.315	11.48	-0.598288	0.286456	-0.3721	0.4845	-0.033	0.642	0	272	179	3
2026-03-03	11:10:59.510	10.325	-44.38	6.65	-0.62342	0.315004	-0.471652	0.4875	-0.0285	0.6405	0	272	179	3
2026-03-03	11:10:59.530	3.395	-45.64	2.1	-0.665388	0.376736	-0.49898	0.489	-0.0285	0.639	0	272	179	3
2026-03-03	11:10:59.550	-4.725	-47.635	-1.785	-0.720532	0.418704	-0.476288	0.489	-0.0315	0.633	0	272	179	3
2026-03-03	11:10:59.570	-17.675	-52.36	-1.26	-0.832772	0.465552	-0.449204	0.495	-0.03	0.6255	0	272	179	3
2026-03-03	11:10:59.590	-16.205	-48.79	1.47	-0.953552	0.486048	-0.553636	0.4995	-0.0315	0.621	0	272	179	3
2026-03-03	11:10:59.610	-1.435	-33.74	2.485	-0.95526	0.516792	-0.487268	0.5025	-0.0315	0.615	0	268	193	3
2026-03-03	11:10:59.630	-8.715	-19.705	-4.06	-0.837408	0.630496	-0.543144	0.5085	-0.0285	0.6105	0	268	193	3
2026-03-03	11:10:59.650	-12.6	-26.985	-8.4	-0.675148	0.768844	-0.75518	0.51	-0.0285	0.6135	0	268	193	3
2026-03-03	11:10:59.670	-13.895	-46.165	-6.195	-0.888404	0.704428	-0.776164	0.51	-0.0285	0.6135	0	268	193	3
2026-03-03	11:10:59.690	16.59	-40.985	-7.805	-1.464488	0.89182	-0.8418	0.507	-0.0255	0.6	0	268	193	3
2026-03-03	11:10:59.710	79.135	-21.49	-2.275	-1.958832	1.046272	-0.30744	0.507	-0.0255	0.6	0	268	193	3
2026-03-03	11:10:59.730	102.2	-1.925	2.485	-1.914912	0.733952	0.080276	0.5145	-0.012	0.594	0	268	193	3
2026-03-03	11:10:59.750	51.24	-32.97	-18.06	-1.063596	0.133468	0.14762	0.516	-0.009	0.5985	0	268	193	3
2026-03-03	11:10:59.770	13.16	-49	-40.74	-0.68564	0.064172	0.083692	0.5235	-0.0105	0.6045	0	268	193	3
2026-03-03	11:10:59.790	3.395	-26.39	-23.625	-0.48068	0.125904	0.020008	0.522	0	0.5955	0	268	193	3
2026-03-03	11:10:59.810	7	-14.035	-0.805	-0.372588	0.184952	0.05124	0.534	0.009	0.5895	0	270	232	3
2026-03-03	11:10:59.830	14.595	-25.55	2.59	-0.601704	0.28182	0.133468	0.534	0.009	0.5895	0	270	232	3
2026-03-03	11:10:59.850	17.99	-45.955	-3.08	-0.920124	0.338428	0.051728	0.534	0.009	0.5895	0	270	232	3
2026-03-03	11:10:59.870	-0.91	-75.32	-0.385	-1.115568	0.313296	0.019764	0.534	0.012	0.585	0	270	232	3
2026-03-03	11:10:59.890	-25.76	-82.18	10.185	-1.107516	0.266448	0.028792	0.531	0.0165	0.579	0	270	232	3
2026-03-03	11:10:59.910	-63.945	-49.945	16.94	-1.133136	0.280844	-0.01586	0.537	0.018	0.5685	0	270	232	3
2026-03-03	11:10:59.930	-77.805	-11.165	19.495	-1.02846	0.36844	-0.08686399	0.5445	0.0135	0.5595	0	270	232	3
2026-03-03	11:10:59.950	-71.295	21.28	13.895	-0.822768	0.399916	-0.078324	0.5445	0.0105	0.561	0	270	232	3
2026-03-03	11:10:59.970	-64.855	17.955	2.03	-0.726632	0.417972	0.008296	0.543	0.009	0.5625	0	270	232	3
2026-03-03	11:10:59.990	-59.78	-13.405	-5.565	-0.694912	0.467992	-0.022204	0.543	0.0105	0.5565	0	270	232	3
2026-03-03	11:11:00.010	-60.76	-31.325	-7.56	-0.764696	0.572668	-0.127368	0.5415	0.0075	0.558	0	281	233	3
2026-03-03	11:11:00.030	-52.85	-31.045	-9.87	-0.78934	0.593164	-0.168116	0.54	0.003	0.558	0	281	233	3
2026-03-03	11:11:00.050	-39.305	-23.765	-17.22	-0.781288	0.549244	-0.170556	0.5475	0	0.5505	0	281	233	3
2026-03-03	11:11:00.070	-22.4	-19.845	-28.98	-0.804224	0.508496	-0.16104	0.5505	0	0.5475	0	281	233	3
2026-03-03	11:11:00.090	-12.81	-22.015	-36.54	-0.801296	0.491904	-0.185196	0.5475	0.009	0.5475	0	281	233	3
2026-03-03	11:11:00.110	-12.74	-24.605	-37.52	-0.821792	0.487756	-0.168604	0.552	0.018	0.543	0	281	233	3
2026-03-03	11:11:00.130	-18.62	-20.3	-35.175	-0.821792	0.521672	-0.20618	0.558	0.018	0.5325	0	281	233	3
2026-03-03	11:11:00.150	-25.235	-18.2	-34.16	-0.854244	0.62708	-0.239608	0.558	0.0225	0.5325	0	281	233	3
2026-03-03	11:11:00.170	-28.455	-13.685	-32.13	-0.88938	0.737368	-0.14518	0.5535	0.0255	0.534	0	281	233	3
2026-03-03	11:11:00.190	-19.11	-13.37	-27.93	-0.912804	0.680028	-0.149328	0.5565	0.0255	0.528	0	281	233	3
2026-03-03	11:11:00.210	-2.905	-19.25	-21.7	-0.92964	0.573888	-0.152988	0.5565	0.033	0.5295	0	292	210	3
2026-03-03	11:11:00.230	4.095	-18.48	-16.87	-1.077992	0.486292	-0.184708	0.555	0.0405	0.5295	0	292	210	3
2026-03-03	11:11:00.250	3.675	-9.415	-2.695	-1.25416	0.455792	-0.00488	0.555	0.042	0.522	0	292	210	3
2026-03-03	11:11:00.270	2.625	7.49	5.215	-1.262456	0.457744	0.155428	0.555	0.0435	0.525	0	292	210	3
2026-03-03	11:11:00.290	14.315	22.295	18.865	-1.167296	0.569252	0.284992	0.5595	0.039	0.525	0	292	210	3
2026-03-03	11:11:00.310	28.735	32.27	35.84	-1.052128	0.522892	0.294264	0.561	0.039	0.528	0	292	210	3
2026-03-03	11:11:00.330	43.505	41.44	51.765	-1.102148	0.294752	0.076128	0.561	0.0465	0.5355	0	292	210	3
2026-03-03	11:11:00.350	62.23	62.125	61.775	-1.186816	0.17568	-0.0488	0.555	0.045	0.5385	0	292	210	3
2026-03-03	11:11:00.370	67.69	79.1	59.78	-1.244644	0.08784	-0.035624	0.5535	0.0345	0.5445	0	292	210	3
2026-03-03	11:11:00.390	56.28	94.325	49.77	-1.204872	0.105164	-0.046848	0.549	0.0285	0.5565	0	292	210	3
2026-03-03	11:11:00.410	34.44	105.56	32.095	-1.05896	0.259372	-0.081496	0.54	0.027	0.576	0	299	175	3
2026-03-03	11:11:00.430	36.715	92.61	20.335	-0.97478	0.429928	-0.107604	0.5385	0.027	0.5865	0	299	175	3
2026-03-03	11:11:00.450	60.76	63.14	16.765	-0.815204	0.548268	-0.11834	0.534	0.0255	0.591	0	299	175	3
2026-03-03	11:11:00.470	81.165	38.815	17.185	-0.685884	0.55754	-0.166408	0.531	0.027	0.597	0	299	175	3
2026-03-03	11:11:00.490	91.63	24.115	16.765	-0.632204	0.45994	-0.215208	0.525	0.036	0.6075	0	299	175	3
2026-03-03	11:11:00.510	92.505	22.68	17.85	-0.690276	0.376736	-0.236924	0.5175	0.042	0.6165	0	299	175	3
2026-03-03	11:11:00.530	85.68	29.47	23.03	-0.676124	0.247416	-0.26718	0.5205	0.048	0.612	0	299	175	3
2026-03-03	11:11:00.550	73.29	33.6	25.27	-0.72224	0.203252	-0.327204	0.519	0.0495	0.6105	0	299	175	3
2026-03-03	11:11:00.570	63.875	27.755	26.81	-0.677344	0.138836	-0.30134	0.519	0.054	0.6225	0	299	175	3
2026-03-03	11:11:00.590	60.62	10.115	21.665	-0.662704	0.19032	-0.247172	0.5175	0.0645	0.6315	0	299	175	3
2026-03-03	11:11:00.610	39.34	-10.36	14.875	-0.64904	0.238876	-0.321348	0.5145	0.066	0.633	0	304	151	3
2026-03-03	11:11:00.630	12.11	-26.775	7	-0.589992	0.28182	-0.432612	0.516	0.0615	0.6315	0	304	151	3
2026-03-03	11:11:00.650	-9.065	-36.085	-2.17	-0.565592	0.213012	-0.388936	0.5205	0.063	0.6255	0	304	151	3
2026-03-03	11:11:00.670	-27.825	-41.51	-8.75	-0.646112	0.5002	-0.580232	0.5265	0.066	0.621	0	304	151	3
2026-03-03	11:11:00.690	-21.245	-45.99	0.875	-0.752008	0.483852	-0.563152	0.528	0.0645	0.615	0	304	151	3
2026-03-03	11:11:00.710	-19.11	-42.14	2.065	-0.937936	0.509716	-0.489952	0.531	0.0645	0.6105	0	304	151	3
2026-03-03	11:11:00.730	1.47	-16.485	17.29	-1.082628	0.589016	-0.208864	0.531	0.0645	0.6105	0	304	151	3
2026-03-03	11:11:00.750	22.085	22.365	19.39	-1.150704	0.587064	-0.43798	0.528	0.0705	0.6105	0	304	151	3
2026-03-03	11:11:00.770	28	28.28	13.475	-0.989908	0.63196	-0.865712	0.528	0.0705	0.6105	0	304	151	3
2026-03-03	11:11:00.790	-2.905	-29.365	5.04	-0.676612	0.76006	-0.973316	0.528	0.0705	0.624	0	304	151	3
2026-03-03	11:11:00.810	-21.77	-66.5	-2.695	-0.74542	0.62952	-0.723704	0.537	0.0765	0.624	0	310	174	3
2026-03-03	11:11:00.830	32.935	-31.815	-8.75	-1.311012	0.811056	-0.469212	0.522	0.078	0.6225	0	310	174	3
2026-03-03	11:11:00.850	93.24	-2.52	-9.415	-1.52012	0.772504	-0.117608	0.537	0.0735	0.6135	0	310	174	3
2026-03-03	11:11:00.870	91	-5.915	-21.525	-1.599176	0.43432	0.120048	0.537	0.084	0.6135	0	310	174	3
2026-03-03	11:11:00.890	36.925	-44.94	-36.05	-1.013576	0.0427	0.2196	0.5355	0.093	0.624	0	310	174	3
2026-03-03	11:11:00.910	6.93	-44.94	-43.155	-0.872788	0.085888	0.106628	0.531	0.1035	0.618	0	310	174	3
2026-03-03	11:11:00.930	-6.93	-13.44	-24.535	-0.727852	0.164212	-0.01098	0.5355	0.102	0.6225	0	310	174	3
2026-03-03	11:11:00.950	-10.815	1.225	-2.835	-0.548268	0.252052	0.007808	0.5385	0.114	0.6135	0	310	174	3
2026-03-03	11:11:00.970	-4.55	-9.905	7.42	-0.543876	0.36478	0.10248	0.534	0.114	0.627	0	310	174	3
2026-03-03	11:11:00.990	-2.695	-27.79	8.365	-0.723704	0.445056	0.040016	0.537	0.12	0.6225	0	310	174	3
2026-03-03	11:11:01.010	1.365	-54.25	7.105	-0.970876	0.426756	-0.100772	0.5505	0.1125	0.6315	0	319	208	3
2026-03-03	11:11:01.030	3.955	-80.395	8.435	-1.014308	0.379176	-0.097112	0.5445	0.1125	0.621	0	319	208	3
2026-03-03	11:11:01.050	-11.97	-71.085	13.055	-0.965752	0.325008	-0.09516	0.5505	0.1155	0.6165	0	319	208	3
2026-03-03	11:11:01.070	-43.015	-43.26	19.81	-0.962824	0.338916	-0.102236	0.552	0.1155	0.6015	0	319	208	3
2026-03-03	11:11:01.090	-52.64	-26.705	23.695	-0.934276	0.364536	-0.111996	0.5595	0.1095	0.6105	0	319	208	3
2026-03-03	11:11:01.110	-51.24	-18.27	17.99	-0.837164	0.347944	-0.040748	0.5595	0.102	0.606	0	319	208	3
2026-03-03	11:11:01.130	-45.745	-23.1	4.445	-0.832528	0.362828	-0.034648	0.558	0.1005	0.6045	0	319	208	3
2026-03-03	11:11:01.150	-43.155	-33.04	-8.785	-0.841556	0.407724	-0.061488	0.561	0.0945	0.6015	0	319	208	3
2026-03-03	11:11:01.170	-44.38	-32.13	-15.575	-0.83326	0.471164	-0.12322	0.57	0.0885	0.603	0	319	208	3
2026-03-03	11:11:01.190	-46.165	-19.985	-16.8	-0.827892	0.510448	-0.169092	0.558	0.0945	0.597	0	319	208	3
2026-03-03	11:11:01.210	-40.88	-5.985	-18.655	-0.814472	0.541192	-0.194956	0.564	0.09	0.594	0	328	207	3
2026-03-03	11:11:01.230	-28.56	-2.485	-24.395	-0.777628	0.549732	-0.182268	0.564	0.087	0.594	0	328	207	3
2026-03-03	11:11:01.250	-17.29	-10.71	-32.48	-0.77104	0.523136	-0.207644	0.564	0.087	0.594	0	328	207	3
2026-03-03	11:11:01.270	-8.75	-15.12	-35.56	-0.833016	0.552172	-0.203008	0.564	0.0885	0.597	0	328	207	3
2026-03-03	11:11:01.290	-4.34	-8.61	-35.525	-0.854976	0.58804	-0.180804	0.5655	0.09	0.6015	0	328	207	3
2026-03-03	11:11:01.310	-7.385	-8.47	-33.775	-0.906948	0.598288	-0.19642	0.567	0.0915	0.597	0	328	207	3
2026-03-03	11:11:01.330	-5.845	-11.13	-27.93	-0.950624	0.57462	-0.215696	0.567	0.0945	0.594	0	328	207	3
2026-03-03	11:11:01.350	-2.24	-11.865	-20.405	-0.981368	0.549732	-0.199348	0.57	0.099	0.6	0	328	207	3
2026-03-03	11:11:01.370	-0.385	-7.735	-16.45	-0.947696	0.570472	-0.172752	0.573	0.099	0.6015	0	328	207	3
2026-03-03	11:11:01.390	-2.415	-3.325	-15.995	-0.955016	0.516304	-0.15982	0.5685	0.0945	0.5985	0	328	207	3
2026-03-03	11:11:01.410	-5.075	-1.05	-5.18	-1.087996	0.511912	-0.142496	0.5685	0.0915	0.5985	0	330	191	3
2026-03-03	11:11:01.430	-0.735	14.175	10.78	-1.100196	0.5124	0.03416	0.5715	0.093	0.6015	0	330	191	3
2026-03-03	11:11:01.450	10.92	27.02	26.32	-1.011868	0.585112	0.200324	0.57	0.09	0.6075	0	330	191	3
2026-03-03	11:11:01.470	33.145	28.84	36.365	-0.957944	0.47702	0.208376	0.564	0.0885	0.612	0	330	191	3
2026-03-03	11:11:01.490	62.895	28.98	45.64	-1.03334	0.28792	0.029524	0.561	0.0825	0.6105	0	330	191	3
2026-03-03	11:11:01.510	79.8	51.8	49.035	-1.215852	0.232044	-0.091988	0.5655	0.0765	0.6135	0	330	191	3
2026-03-03	11:11:01.530	82.18	74.725	46.2	-1.27734	0.265716	-0.075884	0.564	0.0735	0.6195	0	330	191	3
2026-03-03	11:11:01.550	61.705	78.225	41.79	-1.113372	0.404064	-0.091256	0.5565	0.066	0.6255	0	330	191	3
2026-03-03	11:11:01.570	48.3	68.285	37.555	-1.012356	0.52826	-0.158356	0.552	0.0675	0.642	0	330	191	3
2026-03-03	11:11:01.590	60.935	47.985	33.915	-0.859612	0.6283	-0.158112	0.5505	0.0645	0.6555	0	330	191	3
2026-03-03	11:11:01.610	89.74	29.61	33.775	-0.815936	0.638304	-0.204228	0.5475	0.06	0.6615	0	326	169	3
2026-03-03	11:11:01.630	115.29	20.475	41.825	-0.71614	0.551196	-0.243268	0.546	0.0615	0.66	0	326	169	3
2026-03-03	11:11:01.650	135.835	8.75	44.87	-0.708332	0.463112	-0.239608	0.5445	0.063	0.66	0	326	169	3
2026-03-03	11:11:01.670	146.02	0.84	50.505	-0.722484	0.388204	-0.20374	0.543	0.0675	0.666	0	326	169	3
2026-03-03	11:11:01.690	145.25	5.11	56.175	-0.768112	0.353068	-0.202032	0.54	0.069	0.666	0	326	169	3
2026-03-03	11:11:01.710	134.015	8.505	58.485	-0.727852	0.288408	-0.217404	0.543	0.0705	0.6675	0	326	169	3
2026-03-03	11:11:01.730	111.86	2.1	54.425	-0.773724	0.275476	-0.256688	0.546	0.072	0.6645	0	326	169	3
2026-03-03	11:11:01.750	81.865	-8.75	50.575	-0.745664	0.243268	-0.29646	0.543	0.078	0.666	0	326	169	3
2026-03-03	11:11:01.770	66.71	-20.09	41.965	-0.70638	0.264984	-0.36722	0.5445	0.078	0.6675	0	326	169	3
2026-03-03	11:11:01.790	59.325	-33.81	26.6	-0.61488	0.32696	-0.39772	0.546	0.072	0.666	0	326	169	3
2026-03-03	11:11:01.810	51.03	-42.665	13.055	-0.569496	0.387472	-0.431636	0.546	0.072	0.6585	0	319	162	3
2026-03-03	11:11:01.830	39.095	-51.38	0.56	-0.572912	0.446276	-0.435296	0.546	0.072	0.6585	0	319	162	3
2026-03-03	11:11:01.850	15.68	-62.72	-7.28	-0.743468	0.460428	-0.447252	0.561	0.078	0.6435	0	319	162	3
2026-03-03	11:11:01.870	9.275	-66.43	-5.32	-0.862052	0.477264	-0.495076	0.561	0.078	0.6435	0	319	162	3
2026-03-03	11:11:01.890	21.91	-62.86	5.495	-0.948184	0.496052	-0.5917	0.561	0.072	0.6405	0	319	162	3
2026-03-03	11:11:01.910	41.265	-46.55	9.975	-0.901824	0.557784	-0.458964	0.5775	0.0735	0.6315	0	319	162	3
2026-03-03	11:11:01.930	41.195	-22.82	6.545	-0.9028	0.624396	-0.420412	0.573	0.072	0.6165	0	319	162	3
2026-03-03	11:11:01.950	51.24	-22.89	10.115	-0.806176	0.644404	-0.702964	0.5745	0.0705	0.6165	0	319	162	3
2026-03-03	11:11:01.970	34.265	-48.895	15.995	-0.86376	0.656604	-0.740296	0.576	0.066	0.6165	0	319	162	3
2026-03-03	11:11:01.990	43.645	-53.9	8.54	-1.121912	0.86742	-0.401136	0.5775	0.072	0.603	0	319	162	3
2026-03-03	11:11:02.010	73.325	-25.375	1.785	-1.391288	0.596336	-0.224236	0.5895	0.069	0.6	0	312	193	3
2026-03-03	11:11:02.030	74.9	-30.73	-1.05	-1.540616	0.400892	-0.211548	0.5895	0.069	0.6	0	312	193	3
2026-03-03	11:11:02.050	59.64	-59.955	-8.26	-1.11264	0.2501	0.22204	0.5895	0.0705	0.5925	0	312	193	3
2026-03-03	11:11:02.070	56.315	-52.36	-23.45	-0.847168	0.246684	0.113704	0.591	0.0765	0.5895	0	312	193	3
2026-03-03	11:11:02.090	35.07	-41.93	-16.31	-0.70516	0.281088	0.007076	0.5895	0.084	0.591	0	312	193	3
2026-03-03	11:11:02.110	38.045	-35.42	-3.22	-0.571448	0.334768	0.027084	0.597	0.087	0.579	0	312	193	3
2026-03-03	11:11:02.130	44.59	-39.2	10.745	-0.598532	0.298168	0.098088	0.603	0.0885	0.5655	0	312	193	3
2026-03-03	11:11:02.150	39.095	-54.04	17.535	-0.807884	0.271572	0.036112	0.609	0.087	0.573	0	312	193	3
2026-03-03	11:11:02.170	33.67	-77.98	19.04	-1.002108	0.296948	-0.05856	0.5955	0.093	0.5535	0	312	193	3
2026-03-03	11:11:02.190	20.475	-84.14	21.105	-1.01016	0.342332	-0.1342	0.615	0.0825	0.537	0	312	193	3
2026-03-03	11:11:02.210	-2.31	-65.835	24.465	-0.95526	0.382104	-0.10492	0.6105	0.078	0.528	0	310	216	3
2026-03-03	11:11:02.230	-21.875	-39.935	30.485	-0.954528	0.431148	-0.082472	0.612	0.0855	0.528	0	310	216	3
2026-03-03	11:11:02.250	-21.875	-30.66	27.545	-0.812764	0.445056	-0.048068	0.6195	0.075	0.516	0	310	216	3
2026-03-03	11:11:02.270	-14.98	-37.135	19.46	-0.735904	0.383812	-0.05002	0.615	0.075	0.519	0	310	216	3
2026-03-03	11:11:02.290	-4.76	-50.68	8.435	-0.748104	0.401624	-0.06832	0.618	0.06	0.5145	0	310	216	3
2026-03-03	11:11:02.310	5.04	-61.95	-2.31	-0.870348	0.480436	-0.116144	0.615	0.06	0.507	0	310	216	3
2026-03-03	11:11:02.330	5.985	-60.9	-7.455	-0.89548	0.532896	-0.117608	0.6225	0.0645	0.492	0	310	216	3
2026-03-03	11:11:02.350	-0.42	-49.91	-10.465	-0.86864	0.517524	-0.097844	0.624	0.0645	0.483	0	310	216	3
2026-03-03	11:11:02.370	-3.22	-37.695	-14.14	-0.861808	0.510692	-0.091988	0.6255	0.0615	0.4785	0	310	216	3
2026-03-03	11:11:02.390	1.925	-31.22	-19.11	-0.869616	0.502152	-0.129564	0.6255	0.0615	0.4815	0	310	216	3
2026-03-03	11:11:02.410	5.215	-26.985	-23.1	-0.920612	0.468968	-0.164456	0.6315	0.0615	0.462	0	308	205	3
2026-03-03	11:11:02.430	4.865	-16.485	-24.78	-0.933788	0.48068	-0.09467199	0.6195	0.078	0.471	0	308	205	3
2026-03-03	11:11:02.450	-0.91	-7.315	-26.915	-0.901824	0.50508	-0.088816	0.6375	0.0735	0.4665	0	308	205	3
2026-03-03	11:11:02.470	-10.43	-3.675	-26.425	-0.909144	0.542656	-0.124196	0.63	0.0705	0.468	0	308	205	3
2026-03-03	11:11:02.490	-13.79	-2.1	-19.285	-0.950868	0.516548	-0.13298	0.633	0.0795	0.465	0	308	205	3
2026-03-03	11:11:02.510	-7.77	6.475	-12.355	-0.903776	0.5246	-0.13054	0.63	0.09	0.462	0	308	205	3
2026-03-03	11:11:02.530	-7.805	11.13	-11.165	-0.905972	0.52704	-0.126636	0.63	0.0855	0.465	0	308	205	3
2026-03-03	11:11:02.550	-13.055	10.43	-4.2	-1.048224	0.486536	-0.155428	0.6345	0.0885	0.462	0	308	205	3
2026-03-03	11:11:02.570	-12.355	23.31	9.94	-0.997228	0.511424	0.012688	0.633	0.09	0.477	0	308	205	3
2026-03-03	11:11:02.590	-5.845	30.625	27.58	-1.03578	0.65636	0.17446	0.6285	0.081	0.474	0	308	205	3
2026-03-03	11:11:02.610	19.46	29.645	44.45	-1.063108	0.483364	0.17568	0.6285	0.078	0.471	0	302	179	3
2026-03-03	11:11:02.630	58.24	32.515	58.205	-1.177544	0.292312	0.067832	0.6285	0.0735	0.4755	0	302	179	3
2026-03-03	11:11:02.650	76.965	59.325	57.155	-1.356152	0.296948	-0.05856	0.6255	0.066	0.492	0	302	179	3
2026-03-03	11:11:02.670	80.955	80.115	48.3	-1.306132	0.338184	-0.018788	0.63	0.0555	0.492	0	302	179	3
2026-03-03	11:11:02.690	53.76	86.38	39.585	-1.07238	0.432612	-0.122	0.6315	0.048	0.5055	0	302	179	3
2026-03-03	11:11:02.710	37.59	76.405	34.825	-0.982832	0.568276	-0.203984	0.6315	0.048	0.5055	0	302	179	3
2026-03-03	11:11:02.730	50.575	51.345	32.9	-0.889136	0.675392	-0.2623	0.6315	0.048	0.5055	0	302	179	3
2026-03-03	11:11:02.750	87.08	25.095	33.18	-0.742492	0.623176	-0.255712	0.6315	0.048	0.5055	0	302	179	3
2026-03-03	11:11:02.770	127.4	6.055	36.75	-0.67466	0.570472	-0.17568	0.6255	0.036	0.525	0	302	179	3
2026-03-03	11:11:02.790	145.425	4.655	46.095	-0.619028	0.410896	-0.157624	0.6225	0.0255	0.5475	0	302	179	3
2026-03-03	11:11:02.810	150.605	5.145	52.71	-0.699548	0.32086	-0.170556	0.6225	0.0285	0.5505	0	294	153	3
2026-03-03	11:11:02.830	147.525	9.45	56.49	-0.746884	0.299388	-0.195444	0.618	0.0315	0.5535	0	294	153	3
2026-03-03	11:11:02.850	132.615	11.095	56.21	-0.77836	0.266448	-0.213012	0.618	0.0315	0.5535	0	294	153	3
2026-03-03	11:11:02.870	118.615	4.165	53.48	-0.799588	0.304268	-0.228384	0.6105	0.0165	0.552	0	294	153	3
2026-03-03	11:11:02.890	92.47	-4.025	52.745	-0.773968	0.290848	-0.266204	0.6105	0.0165	0.552	0	294	153	3
2026-03-03	11:11:02.910	61.845	-14.56	49.56	-0.719312	0.29402	-0.302804	0.6135	0.012	0.5625	0	294	153	3
2026-03-03	11:11:02.930	44.065	-23.485	39.025	-0.654408	0.311588	-0.39894	0.6195	0.0105	0.5625	0	294	153	3
2026-03-03	11:11:02.950	30.38	-34.335	23.38	-0.60756	0.346724	-0.41846	0.612	0.0015	0.5595	0	294	153	3
2026-03-03	11:11:02.970	20.265	-45.815	8.05	-0.618052	0.363072	-0.384056	0.6165	0.0075	0.546	0	294	153	3
2026-03-03	11:11:02.990	5.845	-58.1	-0.91	-0.6954	0.352336	-0.428464	0.6135	0.0075	0.549	0	294	153	3
2026-03-03	11:11:03.010	-2.03	-64.785	-1.155	-0.812276	0.390888	-0.43798	0.618	-0.0045	0.534	0	287	154	3
2026-03-03	11:11:03.030	-1.82	-57.855	1.54	-0.918904	0.415532	-0.450912	0.6165	0.003	0.528	0	287	154	3
2026-03-03	11:11:03.050	19.565	-39.27	1.05	-0.987224	0.476776	-0.416264	0.624	0.003	0.5115	0	287	154	3
2026-03-03	11:11:03.070	19.95	-16.66	-3.395	-0.942572	0.61244	-0.3477	0.6225	0.006	0.513	0	287	154	3
2026-03-03	11:11:03.090	11.13	-10.255	-5.32	-0.752496	0.657336	-0.609756	0.6285	0.0045	0.5175	0	287	154	3
2026-03-03	11:11:03.110	-7.735	-32.165	4.41	-0.634156	0.62586	-0.74054	0.6285	0	0.513	0	287	154	3
2026-03-03	11:11:03.130	-18.9	-48.475	11.515	-0.970876	0.653676	-0.7747	0.6255	0.006	0.5175	0	287	154	3
2026-03-03	11:11:03.150	22.68	-29.82	11.62	-1.215608	0.779092	-0.2684	0.63	0	0.5025	0	287	154	3
2026-03-03	11:11:03.170	54.495	-5.075	8.435	-1.450336	0.551196	-0.198128	0.6225	-0.0045	0.492	0	287	154	3
2026-03-03	11:11:03.190	46.48	-34.51	-6.16	-1.353956	0.323788	-0.005856	0.6255	-0.0045	0.498	0	287	154	3
2026-03-03	11:11:03.210	26.88	-65.625	-27.86	-1.028216	0.272792	0.06954	0.6255	-0.0045	0.498	0	283	190	3
2026-03-03	11:11:03.230	24.64	-52.535	-27.65	-0.8601	0.31354	-0.069052	0.6255	0.0105	0.48	0	283	190	3
2026-03-03	11:11:03.250	17.43	-28.805	-13.02	-0.691984	0.334524	-0.0305	0.6315	0.0105	0.4845	0	283	190	3
2026-03-03	11:11:03.270	22.225	-19.215	4.48	-0.5246	0.26352	0.058316	0.6315	0.018	0.4785	0	283	190	3
2026-03-03	11:11:03.290	12.985	-28.175	10.08	-0.7137	0.260836	0.112728	0.636	0.006	0.4755	0	283	190	3
2026-03-03	11:11:03.310	-0.595	-40.775	5.775	-0.93574	0.188612	0.01342	0.6345	0.021	0.474	0	283	190	3
2026-03-03	11:11:03.330	-9.03	-57.575	0.595	-1.041148	0.18788	-0.004392	0.6285	0.015	0.4635	0	283	190	3
2026-03-03	11:11:03.350	-25.025	-54.215	3.15	-1.024312	0.249368	-0.048556	0.63	0.018	0.4545	0	283	190	3
2026-03-03	11:11:03.370	-61.005	-24.745	12.18	-0.974048	0.318908	-0.02318	0.6375	0.0135	0.444	0	283	190	3
2026-03-03	11:11:03.390	-84.91	2.415	21.455	-0.926956	0.429928	-0.038552	0.6315	0.0105	0.447	0	283	190	3
2026-03-03	11:11:03.410	-82.95	11.025	19.985	-0.870104	0.476532	-0.06466	0.6285	0.0135	0.4455	0	284	207	3
2026-03-03	11:11:03.430	-70.49	4.41	11.9	-0.791048	0.51484	-0.042212	0.636	0.0105	0.444	0	284	207	3
2026-03-03	11:11:03.450	-59.815	-9.31	2.03	-0.786656	0.569496	-0.06734399	0.627	0.0105	0.4425	0	284	207	3
2026-03-03	11:11:03.470	-52.675	-19.005	-4.9	-0.774944	0.587796	-0.116876	0.6345	0.006	0.444	0	284	207	3
2026-03-03	11:11:03.490	-48.405	-25.305	-10.045	-0.766648	0.53802	-0.169824	0.627	0	0.438	0	284	207	3
