timestamp,probability,energy,frequency,Q_energies
449.977757101485,0.8062355,150.14238631476536,1.46484375,261.2563546131249
450.97778174872144,0.69896215,157.6855500650336,1.46484375,247.82
451.9778063959579,0.7238857,162.6260013308643,1.46484375,227.96
452.9778310431943,0.7896065,156.62970034251012,1.5234375,219.0
453.9778556904307,0.7174696,164.07988202293998,1.58203125,217.62
454.97788033766716,0.8048795,176.59109113113362,1.69921875,223.82
455.9779049849036,0.7922013,168.22446276087103,1.7578125,231.72
456.97792963214005,0.80498326,174.5376116513874,1.7578125,234.36
457.97795427937643,0.73953944,177.83197208379354,1.7578125,235.74
458.9779789266129,0.8003442,180.18755702806487,1.7578125,244.92
459.9780035738493,0.7584811,182.20919923637965,1.7578125,256.34
460.9780282210857,0.8086416,192.20559203375208,2.4609375,267.26
461.97805286832215,0.79656845,213.74103976914714,2.4609375,275.4
462.9780775155586,0.8096749,234.33271350977765,2.4609375,285.7
463.97810216279504,0.7962366,245.83834998872368,1.7578125,297.72
464.9781268100314,0.7638796,268.3151597139173,1.7578125,309.54
465.97815145726787,0.816409,290.674658899556,1.81640625,327.64
466.9781761045043,0.83086586,315.85711491497256,1.875,350.36
467.97820075174076,0.8825827,338.24125947799405,1.875,372.98
468.97822539897714,0.85728145,338.971096617526,1.875,387.82
469.9782500462136,0.888898,341.10646484839674,1.875,398.18
470.97827469345003,0.9187552,350.38836842432323,1.81640625,404.72
471.9782993406865,0.9033365,367.97144253969486,1.81640625,415.34
472.97832398792286,0.91896784,374.6062252274254,1.7578125,426.6
473.9783486351593,0.84676725,390.2769798845588,1.7578125,439.04
474.97837328239575,0.91235244,389.6724298699555,1.7578125,453.12
475.9783979296322,0.8926282,373.6189517004449,1.69921875,456.26
476.9784225768686,0.9233997,350.54414197776805,1.69921875,443.54
477.978447224105,0.9354425,326.61928823228106,1.69921875,422.04
478.97847187134147,0.92075443,324.64993257601526,1.640625,399.78
479.97849651857786,0.8950232,322.0737295280354,1.69921875,383.86
480.9785211658143,0.90049595,303.7308282581785,1.69921875,377.54
481.97854581305074,0.7341634,263.6706465866726,0.8203125,367.9
482.9785704602872,0.68896604,231.50615345037954,0.8203125,346.52
483.9785951075236,0.62073237,195.90022985367395,0.8203125,319.2
484.97861975476,0.65032583,185.27918576299734,0.8203125,294.02
485.97864440199646,0.5350459,211.1920802592973,0.87890625,282.0
486.9786690492329,0.60439104,209.61454398364717,0.87890625,289.58
487.9786936964693,0.6487318,207.38018988316261,0.87890625,298.22
488.97871834370574,0.7149537,206.8214400476799,0.87890625,300.9
489.9787429909422,0.7524347,207.42612252233153,0.87890625,297.76
490.9787676381786,0.8298707,208.96069454709973,0.87890625,288.16
491.978792285415,0.6557984,207.20677748854945,0.87890625,277.52
492.97881693265145,0.52157557,205.27390087921054,0.87890625,274.2
493.9788415798879,0.5659012,197.37173077499818,0.87890625,272.58
494.9788662271243,0.6185697,170.74172427585432,0.87890625,265.82
495.97889087436073,0.41992772,133.7185117805037,0.8203125,255.86
496.9789155215972,0.13007878,138.3471763438573,0.8203125,241.24
497.9789401688336,0.20037706,138.93156329687048,0.8203125,236.68
498.97896481607,0.27841437,156.09103739878103,0.8203125,244.58
499.97898946330645,0.25314096,154.59910301379705,0.87890625,267.34
500.9790141105429,0.20041034,154.83089203462,0.9375,291.52
501.97903875777934,0.18097842,152.30412254007504,1.69921875,308.34
502.9790634050157,0.20366517,150.77171935372536,1.9921875,313.06
503.97908805225217,0.117700085,148.89995421830025,1.93359375,311.64
504.9791126994886,0.13286392,139.07204985142965,1.875,310.28
505.97913734672505,0.19099,134.0662776337424,1.875,307.44
506.97916199396144,0.16587248,127.68049339777173,1.46484375,302.78
507.9791866411979,0.12991457,128.16221377384875,3.3984375,292.62
508.9792112884343,0.023019029,91.06971619117894,3.046875,278.16
509.9792359356707,0.06458073,87.587466937858,1.171875,250.58
510.97926058290716,0.10466018,83.38885806501517,1.23046875,219.64
511.9792852301436,0.12123466,78.00768753543285,1.23046875,195.08
512.97930987738,0.31162533,75.84657786522857,1.23046875,178.16
513.9793345246164,0.2873819,70.25824947804401,1.2890625,167.38
514.9793591718529,0.25583115,58.23697275111831,3.28125,155.76
515.9793838190893,0.45069104,53.50245083703981,3.28125,140.04
516.9794084663257,0.28992257,47.41040296454497,4.921875,123.68
517.9794331135622,0.28308576,48.77926637270026,9.90234375,110.46
518.9794577607986,0.28061685,49.269869816744084,9.84375,101.4
519.979482408035,0.13619065,49.70670803442415,9.84375,99.32
520.9795070552715,0.120497525,46.690273235848906,9.84375,99.92
521.9795317025079,0.0822544,49.05395771802275,10.01953125,103.18
522.9795563497443,0.05161214,50.66502418216883,10.01953125,109.24
523.9795809969808,0.019188412,51.8432775622397,1.93359375,115.8
524.9796056442171,0.11897154,55.12166279563928,10.078125,121.44
525.9796302914536,0.15733859,60.28603700452197,10.48828125,128.18
526.97965493869,0.20773232,65.36170474212823,10.4296875,140.74
527.9796795859264,0.1555386,61.62405109885771,10.4296875,154.76
528.9797042331629,0.25011146,61.31669873071597,10.4296875,160.72
529.9797288803993,0.26859295,61.56379494049848,8.3203125,159.08
530.9797535276357,0.59947795,59.05629887044152,2.28515625,158.88
531.9797781748722,0.6904018,57.653877859737804,10.78125,154.78
532.9798028221086,0.23725972,56.11359240493351,10.78125,149.34
533.9798274693451,0.4222282,59.04399719383188,10.1953125,145.22
534.9798521165815,0.21614335,56.28640677984552,8.14453125,145.4
535.9798767638179,0.14336786,52.17490857223699,7.44140625,143.6
536.9799014110544,0.14406131,57.51317312087612,3.28125,138.14
537.9799260582907,0.056591168,54.542613000935305,3.28125,131.44
538.9799507055271,0.031412087,57.923825983556796,3.28125,126.08
539.9799753527636,0.02143047,59.18761795370435,3.28125,123.36
