timestamp,probability,energy,frequency,Q_energies
448.9777324542486,0.679042,140.54990592304313,1.40625,259.96684372176793
449.977757101485,0.71496737,133.45110019632585,0.703125,250.28949189374995
450.97778174872144,0.8317484,142.32987913374342,0.703125,234.3
451.9778063959579,0.8237987,139.84821924563929,1.5234375,218.24
452.9778310431943,0.7895031,134.12779780763955,1.5234375,211.38
453.9778556904307,0.8527331,146.87293034441637,1.640625,208.4
454.97788033766716,0.86088383,158.7691821417401,1.69921875,212.12
455.9779049849036,0.8742252,170.92258645919728,1.7578125,221.38
456.97792963214005,0.886393,184.82897367838427,1.7578125,231.22
457.97795427937643,0.9334423,194.0964944106506,1.7578125,241.68
458.9779789266129,0.9606783,201.44110281629816,1.69921875,250.9
459.9780035738493,0.9359472,198.70786986633524,1.69921875,258.38
460.9780282210857,0.92208576,216.5444968291177,1.58203125,262.54
461.97805286832215,0.8943997,246.61304899243925,1.58203125,267.62
462.9780775155586,0.94326866,264.488871403287,1.58203125,281.04
463.97810216279504,0.90881395,284.15427642350363,1.58203125,296.5
464.9781268100314,0.91550887,310.10940458167397,1.7578125,310.4
465.97815145726787,0.936817,346.6745861224931,1.81640625,327.36
466.9781761045043,0.8889296,363.42006831492955,1.875,351.0
467.97820075174076,0.91079485,396.5485483649675,1.875,374.08
468.97822539897714,0.9038113,403.2837991531028,1.875,398.44
469.9782500462136,0.92722577,408.1207550429108,1.81640625,418.1
470.97827469345003,0.9159965,405.3295182464097,1.81640625,428.82
471.9782993406865,0.9291493,411.0690157823907,1.81640625,435.02
472.97832398792286,0.91899765,425.25079336264935,1.81640625,438.54
473.9783486351593,0.9482551,432.4049516219694,1.7578125,443.36
474.97837328239575,0.917367,429.1005060008972,1.7578125,447.8
475.9783979296322,0.9375382,399.05015318717165,1.69921875,446.18
476.9784225768686,0.9400557,379.5354735223439,1.69921875,430.6
477.978447224105,0.9377434,342.4493079401196,1.640625,409.92
478.97847187134147,0.9347395,336.78832182332815,1.640625,386.14
479.97849651857786,0.94205123,329.2701949807528,1.69921875,367.14
480.9785211658143,0.9197156,318.6060413310114,1.69921875,351.82
481.97854581305074,0.91007715,285.5560884478923,1.7578125,335.98
482.9785704602872,0.81939703,240.34948226817679,1.7578125,313.18
483.9785951075236,0.80179685,204.1562822219427,1.7578125,287.5
484.97861975476,0.73597807,165.51707557122896,1.7578125,268.16
485.97864440199646,0.85008705,175.13526205859972,1.7578125,251.74
486.9786690492329,0.7282353,178.7979802706251,1.7578125,246.0
487.9786936964693,0.76319045,175.38863772710485,1.69921875,245.08
488.97871834370574,0.7675682,162.27100432908722,1.69921875,241.7
489.9787429909422,0.77961594,163.90592949531793,1.69921875,234.78
490.9787676381786,0.7781993,164.29932488878617,0.87890625,231.36
491.978792285415,0.7855367,168.18387155472402,0.87890625,228.32
492.97881693265145,0.8356119,167.37337462456185,0.87890625,227.02
493.9788415798879,0.7846838,153.870041086693,0.87890625,225.02
494.9788662271243,0.8682107,151.95190314269286,0.87890625,213.8
495.97889087436073,0.81954736,137.75097039705014,1.69921875,204.4
496.9789155215972,0.81867117,127.61522788859877,1.69921875,195.96
497.9789401688336,0.85268325,127.02405501094314,1.69921875,189.0
498.97896481607,0.6636647,130.5794238195759,1.69921875,187.64
499.97898946330645,0.45704636,128.98090210780128,1.69921875,200.26
500.9790141105429,0.4495729,124.10465132717607,1.640625,220.86
501.97903875777934,0.38434407,117.30481935961522,1.640625,235.62
502.9790634050157,0.3175452,115.4562115363041,1.640625,243.76
503.97908805225217,0.3842057,117.42019529077228,1.58203125,252.12
504.9791126994886,0.49559116,111.80902457423457,1.58203125,267.44
505.97913734672505,0.39921507,103.16901509481715,1.58203125,270.6
506.97916199396144,0.75309014,97.770681183846,1.5234375,262.6
507.9791866411979,0.7069623,95.71775514968554,2.4609375,252.64
508.9792112884343,0.7289989,86.19509305907464,5.91796875,248.42
509.9792359356707,0.91802955,80.73349525629595,3.57421875,239.12
510.97926058290716,0.8701123,78.71251612753112,3.57421875,218.76
511.9792852301436,0.9510885,76.68339706019101,1.875,202.4
512.97930987738,0.91963017,70.12575108986536,1.93359375,191.18
513.9793345246164,0.95983,60.355121899617,1.9921875,179.54
514.9793591718529,0.87881666,56.64613211332959,1.93359375,162.4
515.9793838190893,0.45849198,57.08537844001464,1.93359375,150.9
516.9794084663257,0.2501696,57.071432864981276,1.93359375,145.22
517.9794331135622,0.2267005,56.04016508314366,1.875,140.76
518.9794577607986,0.37914816,55.02182686767872,1.875,132.26
519.979482408035,0.51136005,55.42764448330087,1.875,119.56
520.9795070552715,0.7029286,53.398635405260634,1.93359375,111.42
521.9795317025079,0.8927124,50.804061060342825,4.3359375,109.14
522.9795563497443,0.8911828,48.39974140793987,4.39453125,108.18
523.9795809969808,0.93971485,48.31591427310569,4.39453125,109.54
524.9796056442171,0.77379507,49.286067122698896,14.70703125,108.74
525.9796302914536,0.77737135,52.2791880986403,14.765625,109.92
526.97965493869,0.64657086,52.514013681561565,10.546875,111.74
527.9796795859264,0.82035357,49.586711180034705,10.546875,112.7
528.9797042331629,0.9005555,44.86809983908074,10.546875,110.08
529.9797288803993,0.97358763,42.278796199301006,10.546875,104.3
530.9797535276357,0.9713246,39.36909872747772,9.31640625,98.08
531.9797781748722,0.9710597,37.02471307594731,9.31640625,87.68
532.9798028221086,0.9237151,32.59899454746324,9.31640625,76.52
533.9798274693451,0.9665569,27.41766976469112,3.10546875,63.42
534.9798521165815,0.96682566,23.91723417677432,2.63671875,52.74
535.9798767638179,0.9663617,12.51481938544773,2.63671875,42.06
536.9799014110544,0.911855,9.5897384014498,2.63671875,33.0
537.9799260582907,0.9479796,8.995586459553543,2.6953125,26.54
538.9799507055271,0.95744514,9.156962842454735,2.75390625,22.0
539.9799753527636,0.9476246,9.54646249899329,2.75390625,19.76
