yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:10:02.630	-1.995	-0.35	-0.735	-0.977952	0.136396	-0.127124	0.6105	-0.102	0.183	0	18	140	2
2026-03-03	11:10:02.650	-1.68	-0.315	-0.595	-0.981368	0.136152	-0.124928	0.612	-0.1095	0.1875	0	18	140	2
2026-03-03	11:10:02.670	-1.155	-0.77	-0.49	-0.981856	0.137372	-0.124928	0.609	-0.108	0.1785	0	18	140	2
2026-03-03	11:10:02.690	-0.56	-1.05	-0.56	-0.978196	0.140056	-0.129564	0.6015	-0.117	0.1845	0	18	140	2
2026-03-03	11:10:02.710	-0.63	-1.295	-0.385	-0.977952	0.142984	-0.133956	0.615	-0.1065	0.1755	0	18	140	2
2026-03-03	11:10:02.730	-0.56	-1.19	-0.315	-0.974048	0.139324	-0.140056	0.615	-0.1065	0.1785	0	18	140	2
2026-03-03	11:10:02.750	-0.56	-0.665	-0.595	-0.971608	0.139568	-0.140056	0.6045	-0.1155	0.1725	0	18	140	2
2026-03-03	11:10:02.770	-0.7	-0.35	-1.015	-0.97112	0.137128	-0.136884	0.609	-0.1065	0.1755	0	18	140	2
2026-03-03	11:10:02.790	-0.98	0	-1.225	-0.97966	0.1403	-0.13908	0.612	-0.1005	0.18	0	18	140	2
2026-03-03	11:10:02.810	-1.225	0.385	-1.33	-0.976488	0.141276	-0.134444	0.612	-0.102	0.18	0	16	139	2
2026-03-03	11:10:02.830	-1.4	0.07	-1.26	-0.979904	0.141032	-0.12932	0.615	-0.105	0.18	0	16	139	2
2026-03-03	11:10:02.850	-1.435	-0.245	-1.05	-0.975756	0.134688	-0.129808	0.6135	-0.1065	0.177	0	16	139	2
2026-03-03	11:10:02.870	-1.26	-0.28	-0.91	-0.982344	0.128832	-0.12688	0.612	-0.102	0.177	0	16	139	2
2026-03-03	11:10:02.890	-0.77	-0.63	-0.77	-0.978928	0.130296	-0.127368	0.6105	-0.099	0.1785	0	16	139	2
2026-03-03	11:10:02.910	0.035	-1.085	-0.735	-0.980392	0.133956	-0.127368	0.6105	-0.099	0.1785	0	16	139	2
2026-03-03	11:10:02.930	0.14	-1.61	-0.525	-0.984296	0.135908	-0.13176	0.6135	-0.102	0.1785	0	16	139	2
2026-03-03	11:10:02.950	-0.595	-1.96	-0.28	-0.98332	0.122976	-0.133224	0.609	-0.1035	0.1785	0	16	139	2
2026-03-03	11:10:02.970	-0.77	-1.89	-0.14	-0.976	0.126636	-0.122244	0.606	-0.1065	0.1785	0	16	139	2
2026-03-03	11:10:02.990	-0.21	-1.995	-0.14	-0.976	0.13054	-0.127856	0.6105	-0.114	0.1755	0	16	139	2
2026-03-03	11:10:03.010	0.175	-2.45	0	-0.981368	0.131272	-0.13664	0.6225	-0.1155	0.1725	0	15	138	2
2026-03-03	11:10:03.030	0	-2.73	0.07	-0.97844	0.123464	-0.132004	0.606	-0.1125	0.1755	0	15	138	2
2026-03-03	11:10:03.050	0.28	-2.38	0.245	-0.979904	0.123464	-0.120048	0.615	-0.114	0.174	0	15	138	2
2026-03-03	11:10:03.070	0.595	-2.695	0.28	-0.983564	0.129076	-0.125416	0.6135	-0.108	0.168	0	15	138	2
2026-03-03	11:10:03.090	1.26	-3.325	0.315	-0.977952	0.126148	-0.125172	0.612	-0.114	0.171	0	15	138	2
2026-03-03	11:10:03.110	1.575	-3.08	0.49	-0.977464	0.1281	-0.123464	0.612	-0.1095	0.1725	0	15	138	2
2026-03-03	11:10:03.130	2.135	-2.765	0.525	-0.976244	0.13298	-0.118828	0.6105	-0.1035	0.177	0	15	138	2
2026-03-03	11:10:03.150	2.975	-2.415	0.245	-0.974536	0.13298	-0.120292	0.6105	-0.102	0.1665	0	15	138	2
2026-03-03	11:10:03.170	2.52	-2.45	0	-0.977952	0.138836	-0.12078	0.6105	-0.102	0.1665	0	15	138	2
2026-03-03	11:10:03.190	2.45	-2.38	-0.035	-0.976976	0.134688	-0.121512	0.609	-0.1065	0.171	0	15	138	2
2026-03-03	11:10:03.210	2.73	-2.03	0	-0.975512	0.134688	-0.111508	0.609	-0.117	0.1695	0	14	136	2
2026-03-03	11:10:03.230	2.87	-1.715	0	-0.97844	0.139568	-0.114436	0.612	-0.1125	0.1665	0	14	136	2
2026-03-03	11:10:03.250	2.59	-1.995	0.07	-0.980392	0.139812	-0.118828	0.612	-0.1065	0.1665	0	14	136	2
2026-03-03	11:10:03.270	2.555	-1.89	0.035	-0.976244	0.137372	-0.113948	0.609	-0.111	0.1635	0	14	136	2
2026-03-03	11:10:03.290	2.625	-1.47	-0.035	-0.977464	0.139812	-0.11102	0.6195	-0.105	0.1695	0	14	136	2
2026-03-03	11:10:03.310	2.905	-1.225	-0.175	-0.979904	0.14274	-0.111752	0.6105	-0.1095	0.1695	0	14	136	2
2026-03-03	11:10:03.330	2.38	-1.19	-0.35	-0.978928	0.14762	-0.110288	0.612	-0.1125	0.1695	0	14	136	2
2026-03-03	11:10:03.350	1.155	-1.225	-0.245	-0.974292	0.14762	-0.110776	0.6135	-0.102	0.168	0	14	136	2
2026-03-03	11:10:03.370	0.175	-1.19	-0.035	-0.97966	0.142252	-0.10492	0.615	-0.102	0.168	0	14	136	2
2026-03-03	11:10:03.390	0.035	-1.26	-0.035	-0.980636	0.142984	-0.10248	0.603	-0.1065	0.159	0	14	136	2
2026-03-03	11:10:03.410	0.28	-1.26	-0.105	-0.976244	0.141764	-0.103944	0.6135	-0.105	0.1695	0	13	133	2
2026-03-03	11:10:03.430	-0.35	-1.085	-0.035	-0.97478	0.142252	-0.10858	0.612	-0.1125	0.165	0	13	133	2
2026-03-03	11:10:03.450	-0.56	-0.98	0	-0.980392	0.143228	-0.10614	0.615	-0.1095	0.168	0	13	133	2
2026-03-03	11:10:03.470	-1.12	-1.12	0.035	-0.981124	0.14274	-0.101504	0.6135	-0.105	0.168	0	13	133	2
2026-03-03	11:10:03.490	-1.785	-1.47	0.175	-0.980636	0.141276	-0.105896	0.6105	-0.102	0.1695	0	13	133	2
2026-03-03	11:10:03.510	-2.45	-1.575	0.42	-0.980148	0.14152	-0.101016	0.612	-0.102	0.1695	0	13	133	2
2026-03-03	11:10:03.530	-2.94	-1.82	0.665	-0.979172	0.142008	-0.101992	0.6135	-0.1035	0.168	0	13	133	2
2026-03-03	11:10:03.550	-3.395	-2.485	0.945	-0.981612	0.143716	-0.103944	0.609	-0.108	0.1695	0	13	133	2
2026-03-03	11:10:03.570	-3.675	-3.15	1.295	-0.981856	0.13664	-0.103944	0.609	-0.1065	0.162	0	13	133	2
2026-03-03	11:10:03.590	-4.305	-3.535	1.61	-0.981124	0.13054	-0.104432	0.612	-0.1095	0.162	0	13	133	2
2026-03-03	11:10:03.610	-4.725	-4.025	1.505	-0.982832	0.121512	-0.106872	0.6135	-0.1155	0.165	0	12	128	2
2026-03-03	11:10:03.630	-3.01	-4.095	1.19	-0.981368	0.121756	-0.104188	0.6105	-0.111	0.1665	0	12	128	2
2026-03-03	11:10:03.650	-0.77	-3.5	0.665	-0.976488	0.132248	-0.10736	0.6105	-0.1095	0.171	0	12	128	2
2026-03-03	11:10:03.670	1.505	-2.625	0.28	-0.974536	0.134444	-0.11468	0.618	-0.1095	0.168	0	12	128	2
2026-03-03	11:10:03.690	3.045	-1.61	-0.385	-0.976244	0.136884	-0.114436	0.6225	-0.1095	0.1635	0	12	128	2
2026-03-03	11:10:03.710	3.815	-0.56	-0.665	-0.975512	0.142252	-0.113216	0.6225	-0.111	0.1635	0	12	128	2
2026-03-03	11:10:03.730	4.585	0.28	-0.56	-0.971852	0.143228	-0.10126	0.6135	-0.1125	0.162	0	12	128	2
2026-03-03	11:10:03.750	5.425	0.98	-0.805	-0.976488	0.144204	-0.0976	0.6105	-0.1065	0.1725	0	12	128	2
2026-03-03	11:10:03.770	6.51	1.085	-1.085	-0.976976	0.15372	-0.09394	0.6195	-0.1065	0.1575	0	12	128	2
2026-03-03	11:10:03.790	6.79	1.365	-1.015	-0.982344	0.161528	-0.092476	0.615	-0.105	0.159	0	12	128	2
2026-03-03	11:10:03.810	5.705	1.26	-0.945	-0.982588	0.159576	-0.088084	0.615	-0.1065	0.1605	0	12	123	2
2026-03-03	11:10:03.830	4.585	1.085	-0.875	-0.977708	0.170312	-0.081252	0.615	-0.105	0.1635	0	12	123	2
2026-03-03	11:10:03.850	3.325	0.7	-0.735	-0.982588	0.174704	-0.091012	0.612	-0.105	0.171	0	12	123	2
2026-03-03	11:10:03.870	1.4	0.28	-0.56	-0.977952	0.165432	-0.096624	0.6105	-0.1095	0.171	0	12	123	2
2026-03-03	11:10:03.890	0.35	0.665	-0.735	-0.972584	0.153964	-0.088816	0.6135	-0.1095	0.165	0	12	123	2
2026-03-03	11:10:03.910	-0.245	1.47	-1.225	-0.979172	0.167384	-0.086132	0.612	-0.1095	0.162	0	12	123	2
2026-03-03	11:10:03.930	-1.365	1.4	-1.435	-0.986004	0.169336	-0.104432	0.6075	-0.111	0.162	0	12	123	2
2026-03-03	11:10:03.950	-2.835	1.05	-1.4	-0.978684	0.152988	-0.103456	0.6105	-0.105	0.1635	0	12	123	2
2026-03-03	11:10:03.970	-4.795	0.7	-1.015	-0.978684	0.144692	-0.092964	0.6105	-0.1005	0.1665	0	12	123	2
2026-03-03	11:10:03.990	-4.375	0.07	-0.91	-0.98454	0.139324	-0.102724	0.6105	-0.1005	0.1665	0	12	123	2
2026-03-03	11:10:04.010	-3.22	0.07	-1.05	-0.97844	0.134688	-0.10004	0.612	-0.1155	0.171	0	12	117	2
2026-03-03	11:10:04.030	-2.905	0.385	-1.12	-0.979172	0.140544	-0.104188	0.6075	-0.099	0.165	0	12	117	2
2026-03-03	11:10:04.050	-2.415	0.315	-1.085	-0.977464	0.148596	-0.110044	0.6165	-0.108	0.171	0	12	117	2
2026-03-03	11:10:04.070	-2.345	0.07	-1.155	-0.976976	0.144936	-0.105164	0.6165	-0.1125	0.168	0	12	117	2
2026-03-03	11:10:04.090	-3.01	0.14	-1.225	-0.978684	0.144692	-0.097356	0.618	-0.108	0.165	0	12	117	2
2026-03-03	11:10:04.110	-2.835	0.49	-1.19	-0.978928	0.14762	-0.101016	0.6105	-0.1095	0.1695	0	12	117	2
2026-03-03	11:10:04.130	-2.275	0.525	-1.19	-0.980636	0.143716	-0.10248	0.6105	-0.114	0.165	0	12	117	2
2026-03-03	11:10:04.150	-2.24	0.14	-1.33	-0.980148	0.137128	-0.101016	0.615	-0.111	0.1725	0	12	117	2
2026-03-03	11:10:04.170	-2.345	0.14	-1.33	-0.979172	0.138592	-0.10004	0.6105	-0.111	0.1635	0	12	117	2
2026-03-03	11:10:04.190	-2.24	0.175	-1.365	-0.976976	0.13298	-0.101992	0.6075	-0.1065	0.1665	0	12	117	2
2026-03-03	11:10:04.210	-1.785	0.175	-1.435	-0.977952	0.140544	-0.097112	0.615	-0.102	0.1665	0	12	113	2
2026-03-03	11:10:04.230	-1.61	0.245	-1.47	-0.981856	0.144936	-0.103944	0.6165	-0.111	0.1695	0	12	113	2
2026-03-03	11:10:04.250	-1.855	0.07	-1.33	-0.978684	0.13664	-0.105652	0.6165	-0.111	0.1695	0	12	113	2
2026-03-03	11:10:04.270	-1.505	0.21	-1.225	-0.98088	0.134688	-0.09638	0.609	-0.108	0.168	0	12	113	2
2026-03-03	11:10:04.290	-1.33	0.105	-1.225	-0.9821	0.133224	-0.099552	0.603	-0.105	0.1665	0	12	113	2
2026-03-03	11:10:04.310	-0.77	0.105	-1.05	-0.983564	0.137372	-0.104188	0.6195	-0.114	0.168	0	12	113	2
2026-03-03	11:10:04.330	-0.875	0	-0.98	-0.98088	0.137372	-0.105896	0.6105	-0.111	0.1575	0	12	113	2
2026-03-03	11:10:04.350	-0.91	-0.07	-0.875	-0.980636	0.138592	-0.101992	0.6135	-0.105	0.1695	0	12	113	2
2026-03-03	11:10:04.370	-1.47	-0.315	-0.805	-0.979904	0.141032	-0.102724	0.6135	-0.102	0.1695	0	12	113	2
2026-03-03	11:10:04.390	-2.31	-0.245	-0.84	-0.980148	0.137128	-0.103944	0.6165	-0.1095	0.168	0	12	113	2
2026-03-03	11:10:04.410	-2.45	-0.035	-0.945	-0.980392	0.13786	-0.105164	0.603	-0.105	0.1665	0	12	110	2
2026-03-03	11:10:04.430	-2.73	-0.21	-1.015	-0.98088	0.132004	-0.10126	0.618	-0.105	0.168	0	12	110	2
2026-03-03	11:10:04.450	-2.485	-0.28	-0.98	-0.97966	0.132492	-0.093452	0.6165	-0.099	0.1665	0	12	110	2
2026-03-03	11:10:04.470	-2.38	-0.455	-0.875	-0.982344	0.144204	-0.097112	0.6105	-0.1095	0.177	0	12	110	2
2026-03-03	11:10:04.490	-2.205	-0.875	-0.7	-0.9821	0.13908	-0.106628	0.6105	-0.105	0.1665	0	12	110	2
2026-03-03	11:10:04.510	-1.96	-1.12	-0.385	-0.980148	0.132736	-0.10004	0.6105	-0.102	0.1635	0	12	110	2
2026-03-03	11:10:04.530	-1.89	-1.015	-0.28	-0.97966	0.133712	-0.100772	0.6135	-0.105	0.165	0	12	110	2
2026-03-03	11:10:04.550	-1.365	-0.875	-0.42	-0.980148	0.136884	-0.106872	0.615	-0.111	0.1635	0	12	110	2
2026-03-03	11:10:04.570	-1.225	-0.7	-0.595	-0.979904	0.136884	-0.112484	0.615	-0.108	0.1635	0	12	110	2
2026-03-03	11:10:04.590	-0.84	-0.21	-0.805	-0.972828	0.133468	-0.112484	0.6135	-0.1095	0.1695	0	12	110	2
2026-03-03	11:10:04.610	-0.245	0.21	-1.05	-0.975268	0.13176	-0.109556	0.615	-0.1125	0.1695	0	12	109	2
2026-03-03	11:10:04.630	0.315	0.56	-1.26	-0.975756	0.12932	-0.111996	0.6165	-0.1125	0.1635	0	12	109	2
2026-03-03	11:10:04.650	0.875	0.805	-1.435	-0.9821	0.128832	-0.109556	0.6105	-0.1095	0.162	0	12	109	2
2026-03-03	11:10:04.670	0.875	0.7	-1.33	-0.980392	0.129076	-0.10248	0.6075	-0.1065	0.1635	0	12	109	2
2026-03-03	11:10:04.690	1.715	0.665	-1.19	-0.981612	0.13054	-0.10614	0.615	-0.1095	0.1665	0	12	109	2
2026-03-03	11:10:04.710	3.15	0.42	-1.19	-0.980148	0.124684	-0.1037	0.6195	-0.111	0.1695	0	12	109	2
2026-03-03	11:10:04.730	4.165	0.49	-1.155	-0.9821	0.130784	-0.097356	0.612	-0.1065	0.1695	0	12	109	2
2026-03-03	11:10:04.750	4.55	0.525	-1.085	-0.979904	0.139568	-0.101748	0.609	-0.105	0.168	0	12	109	2
2026-03-03	11:10:04.770	4.515	0.21	-0.91	-0.984296	0.13786	-0.10736	0.612	-0.1065	0.1665	0	12	109	2
2026-03-03	11:10:04.790	3.885	0.035	-0.595	-0.981856	0.135664	-0.099064	0.6105	-0.1095	0.1665	0	12	109	2
2026-03-03	11:10:04.810	3.71	0.07	-0.56	-0.977464	0.137616	-0.094916	0.6135	-0.102	0.1665	0	12	108	2
2026-03-03	11:10:04.830	3.85	0	-0.525	-0.982588	0.134932	-0.102236	0.609	-0.108	0.1665	0	12	108	2
2026-03-03	11:10:04.850	3.71	0.105	-0.735	-0.981368	0.128344	-0.101504	0.612	-0.1095	0.165	0	12	108	2
2026-03-03	11:10:04.870	3.535	0.42	-0.945	-0.977464	0.132004	-0.099552	0.615	-0.105	0.165	0	12	108	2
2026-03-03	11:10:04.890	3.745	0.56	-1.085	-0.978928	0.136396	-0.100528	0.606	-0.1065	0.1605	0	12	108	2
2026-03-03	11:10:04.910	3.92	0.525	-1.19	-0.977708	0.131028	-0.100528	0.6045	-0.111	0.1605	0	12	108	2
2026-03-03	11:10:04.930	3.535	0.63	-1.05	-0.984296	0.126636	-0.101504	0.612	-0.108	0.165	0	12	108	2
2026-03-03	11:10:04.950	2.975	0.7	-0.98	-0.981124	0.129564	-0.09857599	0.6135	-0.1005	0.1635	0	12	108	2
2026-03-03	11:10:04.970	3.29	0.42	-1.015	-0.977952	0.129076	-0.099552	0.612	-0.102	0.162	0	12	108	2
2026-03-03	11:10:04.990	3.85	0.315	-1.085	-0.979172	0.13542	-0.100772	0.612	-0.102	0.1605	0	12	108	2
2026-03-03	11:10:05.010	3.395	0.385	-1.05	-0.982344	0.1403	-0.102236	0.6135	-0.102	0.162	0	11	107	2
2026-03-03	11:10:05.030	2.24	0.28	-0.875	-0.986248	0.14274	-0.103944	0.615	-0.105	0.162	0	11	107	2
2026-03-03	11:10:05.050	0.105	-0.07	-0.595	-0.979904	0.136884	-0.108092	0.615	-0.1065	0.1605	0	11	107	2
2026-03-03	11:10:05.070	-0.63	-0.56	-0.7	-0.975024	0.13176	-0.10614	0.615	-0.1065	0.1605	0	11	107	2
2026-03-03	11:10:05.090	-0.28	-0.525	-0.735	-0.977952	0.12932	-0.106628	0.615	-0.1005	0.156	0	11	107	2
2026-03-03	11:10:05.110	0	0.14	-0.665	-0.98332	0.132004	-0.109312	0.618	-0.099	0.162	0	11	107	2
2026-03-03	11:10:05.130	-0.49	0.28	-0.665	-0.982344	0.1342	-0.111508	0.6045	-0.1005	0.165	0	11	107	2
2026-03-03	11:10:05.150	-1.085	0.21	-0.665	-0.977952	0.128832	-0.11102	0.6135	-0.108	0.168	0	11	107	2
2026-03-03	11:10:05.170	-1.33	0.315	-0.49	-0.977464	0.13176	-0.10248	0.609	-0.099	0.165	0	11	107	2
2026-03-03	11:10:05.190	-1.085	0.49	-0.455	-0.975512	0.1342	-0.100772	0.612	-0.1095	0.1755	0	11	107	2
2026-03-03	11:10:05.210	-0.56	0.455	-0.56	-0.979904	0.1342	-0.10248	0.612	-0.1035	0.162	0	11	107	2
2026-03-03	11:10:05.230	-0.49	0.49	-0.42	-0.986736	0.132492	-0.10614	0.615	-0.102	0.168	0	11	107	2
2026-03-03	11:10:05.250	-0.525	0.595	-0.385	-0.985272	0.129076	-0.10126	0.612	-0.102	0.1635	0	11	107	2
2026-03-03	11:10:05.270	-0.245	0.56	-0.42	-0.978928	0.132492	-0.097112	0.615	-0.1035	0.165	0	11	107	2
2026-03-03	11:10:05.290	0.105	0.105	-0.455	-0.97966	0.133956	-0.10126	0.612	-0.1005	0.1695	0	11	107	2
2026-03-03	11:10:05.310	0.28	-0.14	-0.385	-0.983076	0.133468	-0.100284	0.6195	-0.1125	0.165	0	11	107	2
2026-03-03	11:10:05.330	-0.07	-0.14	-0.21	-0.9821	0.133468	-0.103944	0.606	-0.108	0.1695	0	11	107	2
2026-03-03	11:10:05.350	0.175	-0.105	-0.385	-0.979904	0.133468	-0.10004	0.612	-0.1065	0.165	0	11	107	2
2026-03-03	11:10:05.370	0.315	0	-0.595	-0.980636	0.133468	-0.10126	0.612	-0.1035	0.1605	0	11	107	2
2026-03-03	11:10:05.390	0.385	-0.07	-0.63	-0.982832	0.137372	-0.102724	0.609	-0.1065	0.162	0	11	107	2
2026-03-03	11:10:05.410	0.35	-0.14	-0.525	-0.981368	0.138348	-0.101992	0.6165	-0.1005	0.165	0	10	107	2
2026-03-03	11:10:05.430	-0.175	-0.21	-0.455	-0.979172	0.13664	-0.099064	0.609	-0.111	0.162	0	10	107	2
2026-03-03	11:10:05.450	-0.7	-0.35	-0.455	-0.980148	0.137616	-0.102236	0.6105	-0.105	0.171	0	10	107	2
2026-03-03	11:10:05.470	-0.7	-0.175	-0.49	-0.978928	0.136884	-0.10248	0.615	-0.1095	0.1695	0	10	107	2
2026-03-03	11:10:05.490	-0.77	0.105	-0.525	-0.97966	0.1403	-0.101992	0.6195	-0.099	0.1665	0	10	107	2
2026-03-03	11:10:05.510	-1.015	0.49	-0.42	-0.97966	0.14274	-0.103456	0.612	-0.108	0.159	0	10	107	2
2026-03-03	11:10:05.530	-1.785	0.56	-0.385	-0.98088	0.138592	-0.104432	0.603	-0.1065	0.1665	0	10	107	2
2026-03-03	11:10:05.550	-2.66	0.28	-0.245	-0.984052	0.141764	-0.09857599	0.6105	-0.105	0.168	0	10	107	2
2026-03-03	11:10:05.570	-3.15	0.175	-0.105	-0.982344	0.135664	-0.09638	0.609	-0.1035	0.1605	0	10	107	2
2026-03-03	11:10:05.590	-3.325	-0.175	-0.035	-0.98332	0.135664	-0.102968	0.6135	-0.105	0.159	0	10	107	2
2026-03-03	11:10:05.610	-3.57	-0.77	-0.035	-0.983076	0.1342	-0.108336	0.6135	-0.105	0.1635	0	9	107	2
2026-03-03	11:10:05.630	-3.815	-0.945	-0.105	-0.981124	0.133712	-0.100528	0.612	-0.1035	0.1665	0	9	107	2
2026-03-03	11:10:05.650	-3.745	-0.56	-0.105	-0.983808	0.13786	-0.105408	0.612	-0.105	0.1635	0	9	107	2
2026-03-03	11:10:05.670	-3.99	-0.77	0	-0.978928	0.139324	-0.11102	0.6165	-0.1065	0.1635	0	9	107	2
2026-03-03	11:10:05.690	-4.34	-1.19	0.07	-0.982832	0.134444	-0.11224	0.6135	-0.105	0.1665	0	9	107	2
2026-03-03	11:10:05.710	-4.935	-1.54	0.21	-0.98332	0.123708	-0.108336	0.6135	-0.102	0.165	0	9	107	2
2026-03-03	11:10:05.730	-4.27	-1.645	0.28	-0.97966	0.117608	-0.099308	0.6135	-0.1005	0.162	0	9	107	2
2026-03-03	11:10:05.750	-3.395	-1.645	0.21	-0.982344	0.126148	-0.104432	0.6105	-0.105	0.1665	0	9	107	2
2026-03-03	11:10:05.770	-2.52	-2.24	0.07	-0.977952	0.127368	-0.1098	0.609	-0.108	0.171	0	9	107	2
2026-03-03	11:10:05.790	-1.785	-2.52	0.14	-0.982832	0.127124	-0.10614	0.606	-0.1065	0.1665	0	9	107	2
2026-03-03	11:10:05.810	-1.47	-2.66	0.07	-0.982344	0.1342	-0.101016	0.606	-0.1065	0.162	0	9	106	2
2026-03-03	11:10:05.830	-0.56	-2.905	0.07	-0.980392	0.137372	-0.10004	0.6105	-0.1065	0.165	0	9	106	2
2026-03-03	11:10:05.850	0.595	-2.73	0.21	-0.983564	0.136152	-0.097356	0.6135	-0.1035	0.1635	0	9	106	2
2026-03-03	11:10:05.870	0.875	-1.855	0.56	-0.977952	0.146156	-0.09857599	0.6135	-0.1005	0.1575	0	9	106	2
2026-03-03	11:10:05.890	1.295	-1.68	0.63	-0.97966	0.137372	-0.093208	0.6105	-0.102	0.1575	0	9	106	2
2026-03-03	11:10:05.910	1.4	-1.785	0.42	-0.977464	0.130784	-0.083692	0.612	-0.108	0.162	0	9	106	2
2026-03-03	11:10:05.930	1.505	-1.645	0.14	-0.981124	0.132492	-0.082472	0.612	-0.108	0.1605	0	9	106	2
2026-03-03	11:10:05.950	1.82	-1.365	-0.245	-0.980392	0.1403	-0.0854	0.6075	-0.1065	0.159	0	9	106	2
2026-03-03	11:10:05.970	1.855	-0.84	-0.49	-0.975268	0.152012	-0.08295999	0.6045	-0.1035	0.162	0	9	106	2
2026-03-03	11:10:05.990	0.77	-0.245	-0.525	-0.979172	0.159332	-0.091256	0.609	-0.102	0.159	0	9	106	2
2026-03-03	11:10:06.010	-1.645	0.21	-0.49	-0.97356	0.15006	-0.087596	0.615	-0.102	0.1575	0	8	105	2
2026-03-03	11:10:06.030	-2.73	0.595	-0.49	-0.975512	0.143228	-0.07905599	0.609	-0.1065	0.1605	0	8	105	2
2026-03-03	11:10:06.050	-3.5	1.015	-0.665	-0.978928	0.142984	-0.076372	0.606	-0.1095	0.162	0	8	105	2
2026-03-03	11:10:06.070	-3.43	1.05	-1.05	-0.984296	0.142008	-0.081252	0.6105	-0.1095	0.1635	0	8	105	2
2026-03-03	11:10:06.090	-2.87	1.19	-1.365	-0.980636	0.133224	-0.081496	0.6135	-0.111	0.1635	0	8	105	2
2026-03-03	11:10:06.110	-2.87	1.61	-1.505	-0.976732	0.141764	-0.077104	0.6135	-0.111	0.159	0	8	105	2
2026-03-03	11:10:06.130	-3.255	1.82	-1.295	-0.98332	0.150304	-0.085644	0.615	-0.111	0.162	0	8	105	2
2026-03-03	11:10:06.150	-4.06	1.4	-1.05	-0.982832	0.136396	-0.087596	0.615	-0.111	0.162	0	8	105	2
2026-03-03	11:10:06.170	-4.55	0.945	-0.945	-0.985272	0.127612	-0.07442	0.606	-0.099	0.1635	0	8	105	2
2026-03-03	11:10:06.190	-3.85	0.665	-0.875	-0.986004	0.134444	-0.069296	0.6	-0.1125	0.1665	0	8	105	2
2026-03-03	11:10:06.210	-2.345	0.385	-0.665	-0.985516	0.145912	-0.073932	0.615	-0.105	0.1605	0	8	102	2
2026-03-03	11:10:06.230	-1.785	0	-0.42	-0.984784	0.155184	-0.07808	0.6165	-0.1065	0.165	0	8	102	2
2026-03-03	11:10:06.250	-3.185	-0.7	0.035	-0.98454	0.157868	-0.07808	0.6165	-0.105	0.162	0	8	102	2
2026-03-03	11:10:06.270	-4.865	-1.26	0.665	-0.985516	0.153964	-0.080032	0.6075	-0.114	0.159	0	8	102	2
2026-03-03	11:10:06.290	-6.44	-1.575	1.12	-0.983808	0.14274	-0.067588	0.615	-0.102	0.1575	0	8	102	2
2026-03-03	11:10:06.310	-7.315	-1.645	1.225	-0.980148	0.144204	-0.065636	0.6135	-0.111	0.1605	0	8	102	2
2026-03-03	11:10:06.330	-7.175	-1.61	1.05	-0.979172	0.144448	-0.0732	0.6135	-0.1125	0.168	0	8	102	2
2026-03-03	11:10:06.350	-6.72	-1.575	0.805	-0.978928	0.145668	-0.072712	0.6075	-0.111	0.1635	0	8	102	2
2026-03-03	11:10:06.370	-6.65	-1.645	0.665	-0.98332	0.149816	-0.072224	0.6105	-0.102	0.159	0	8	102	2
2026-03-03	11:10:06.390	-6.51	-1.085	0.63	-0.97722	0.148596	-0.072224	0.612	-0.105	0.1575	0	8	102	2
2026-03-03	11:10:06.410	-3.99	0.525	0.245	-0.981856	0.160552	-0.085156	0.6135	-0.1095	0.156	0	8	97	2
2026-03-03	11:10:06.430	-2.555	1.645	0.385	-0.975024	0.159088	-0.111996	0.615	-0.1095	0.1605	0	8	97	2
2026-03-03	11:10:06.450	-0.14	3.71	0.525	-0.969168	0.1464	-0.123952	0.6075	-0.1155	0.1665	0	8	97	2
2026-03-03	11:10:06.470	1.05	4.83	-0.07	-0.96746	0.129076	-0.127124	0.6105	-0.108	0.1635	0	8	97	2
2026-03-03	11:10:06.490	0.665	5.32	-0.875	-0.972096	0.118096	-0.124196	0.612	-0.105	0.1575	0	8	97	2
2026-03-03	11:10:06.510	0.21	5.495	-1.68	-0.976	0.1281	-0.114924	0.615	-0.1065	0.1575	0	8	97	2
2026-03-03	11:10:06.530	0.455	5.565	-2.03	-0.979416	0.147132	-0.115168	0.615	-0.105	0.1665	0	8	97	2
2026-03-03	11:10:06.550	0.945	5.425	-2.345	-0.98454	0.14518	-0.12322	0.624	-0.108	0.1575	0	8	97	2
2026-03-03	11:10:06.570	0.105	5.18	-2.52	-0.976732	0.13908	-0.110044	0.609	-0.105	0.1635	0	8	97	2
2026-03-03	11:10:06.590	-1.995	5.215	-2.275	-0.980148	0.145424	-0.107848	0.612	-0.102	0.1635	0	8	97	2
2026-03-03	11:10:06.610	-3.01	5.215	-2.135	-0.976244	0.144448	-0.111264	0.609	-0.111	0.1665	0	9	96	2
2026-03-03	11:10:06.630	-2.905	5.005	-2.52	-0.980392	0.134444	-0.116144	0.6165	-0.114	0.1635	0	9	96	2
2026-03-03	11:10:06.650	-2.835	4.48	-3.045	-0.980392	0.12444	-0.115412	0.6195	-0.111	0.165	0	9	96	2
2026-03-03	11:10:06.670	-1.505	4.69	-3.29	-0.978684	0.121512	-0.105164	0.6195	-0.1095	0.1635	0	9	96	2
