yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:41:10.170	-99.54	-9.555	-40.425	1.147288	0.103212	0.543388	-0.2325	0.2985	0.3915	0	250	116	3
2026-02-12	15:41:10.190	-97.825	6.965	-48.965	1.178276	0.090036	0.495808	-0.237	0.2925	0.3975	0	250	116	3
2026-02-12	15:41:10.210	-96.39	26.81	-58.17	1.260748	0.124196	0.443104	-0.2385	0.2865	0.399	0	251	148	3
2026-02-12	15:41:10.230	-96.565	50.855	-73.43	1.262944	0.0976	0.241316	-0.2475	0.276	0.408	0	251	148	3
2026-02-12	15:41:10.250	-96.11	70.385	-91.175	1.230248	0.048556	0.05368	-0.261	0.267	0.408	0	251	148	3
2026-02-12	15:41:10.270	-87.78	84.175	-106.155	1.36274	-0.022448	-0.02928	-0.267	0.24	0.405	0	251	148	3
2026-02-12	15:41:10.290	-44.625	103.88	-123.97	1.325408	-0.036112	-0.098332	-0.285	0.228	0.402	0	251	148	3
2026-02-12	15:41:10.310	1.75	115.325	-140.665	1.18706	-0.011468	-0.07564	-0.285	0.2055	0.3825	0	251	148	3
2026-02-12	15:41:10.330	18.025	113.715	-148.715	1.17974	0.082228	0.030988	-0.2985	0.1935	0.372	0	251	148	3
2026-02-12	15:41:10.350	11.41	111.965	-149.8	1.340292	0.161284	0.11468	-0.3135	0.171	0.3525	0	251	148	3
2026-02-12	15:41:10.370	1.61	118.195	-147.49	1.317356	0.169336	0.10614	-0.333	0.138	0.33	0	251	148	3
2026-02-12	15:41:10.390	6.93	122.535	-146.51	1.1834	0.12932	0.093696	-0.327	0.111	0.315	0	251	148	3
2026-02-12	15:41:10.410	28.77	121.555	-144.55	1.236836	0.11956	0.155672	-0.3375	0.099	0.2925	0	254	181	2
2026-02-12	15:41:10.430	57.855	124.845	-138.53	1.402024	0.172752	0.103212	-0.3375	0.0705	0.27	0	254	181	2
2026-02-12	15:41:10.450	91.315	130.97	-136.535	1.212436	0.253516	-0.055144	-0.348	0.0435	0.2535	0	254	181	2
2026-02-12	15:41:10.470	115.08	121.905	-136.99	1.075308	0.2562	-0.173484	-0.3345	0.0315	0.2415	0	254	181	2
2026-02-12	15:41:10.490	129.395	105.525	-135.52	0.933788	0.321836	-0.2379	-0.339	0.0075	0.219	0	254	181	2
2026-02-12	15:41:10.510	121.66	81.55	-132.825	0.859856	0.460428	-0.21228	-0.3315	-0.0195	0.201	0	254	181	2
2026-02-12	15:41:10.530	88.9	53.305	-130.095	0.880352	0.553148	-0.121512	-0.33	-0.045	0.1905	0	254	181	2
2026-02-12	15:41:10.550	49.49	29.505	-126.42	0.916708	0.553148	-0.047336	-0.3195	-0.0705	0.1875	0	254	181	2
2026-02-12	15:41:10.570	-15.295	-0.735	-113.12	0.891576	0.538752	-0.02074	-0.3195	-0.0705	0.1875	0	254	181	2
2026-02-12	15:41:10.590	-67.48	-21.875	-100.415	0.91622	0.539728	0.01586	-0.3135	-0.0975	0.1845	0	254	181	2
2026-02-12	15:41:10.610	-120.54	-37.24	-85.645	0.944768	0.526064	0.055388	-0.309	-0.132	0.1785	0	257	172	2
2026-02-12	15:41:10.630	-165.725	-45.43	-71.19	0.95892	0.44408	0.05856	-0.3075	-0.141	0.171	0	257	172	2
2026-02-12	15:41:10.650	-186.375	-49.385	-57.365	0.933788	0.321836	0.026352	-0.297	-0.144	0.1695	0	257	172	2
2026-02-12	15:41:10.670	-192.465	-53.655	-41.755	0.8967	0.293044	0.0122	-0.2985	-0.1485	0.171	0	257	172	2
2026-02-12	15:41:10.690	-202.055	-57.785	-26.775	0.854976	0.295484	0.007076	-0.3015	-0.1455	0.1665	0	257	172	2
2026-02-12	15:41:10.710	-213.71	-62.335	-13.72	0.858636	0.303536	-0.005368	-0.3015	-0.1365	0.159	0	257	172	2
2026-02-12	15:41:10.730	-222.985	-67.515	-2.24	0.93696	0.21594	-0.018056	-0.306	-0.129	0.1575	0	257	172	2
2026-02-12	15:41:10.750	-220.36	-71.05	7.77	0.9516	0.149084	-0.0366	-0.303	-0.1215	0.1605	0	257	172	2
2026-02-12	15:41:10.770	-209.79	-73.08	16.485	0.893772	0.08052	-0.06734399	-0.303	-0.108	0.1635	0	257	172	2
2026-02-12	15:41:10.790	-189.63	-77.315	24.22	0.86132	0.005856	-0.12566	-0.309	-0.099	0.165	0	257	172	2
2026-02-12	15:41:10.810	-168.595	-86.24	32.27	0.931104	-0.01098	-0.10492	-0.315	-0.0825	0.1695	0	261	133	2
2026-02-12	15:41:10.830	-156.835	-92.225	41.055	0.915976	0.003416	-0.049776	-0.318	-0.069	0.1725	0	261	133	2
2026-02-12	15:41:10.850	-151.41	-96.6	45.99	0.905484	-0.086132	-0.011712	-0.318	-0.069	0.1725	0	261	133	2
2026-02-12	15:41:10.870	-135.1	-100.87	54.145	0.99552	-0.182268	-0.00732	-0.3315	-0.0375	0.1995	0	261	133	2
2026-02-12	15:41:10.890	-103.81	-106.715	68.985	1.14924	-0.070272	-0.020252	-0.336	-0.0165	0.207	0	261	133	2
2026-02-12	15:41:10.910	-75.18	-114.415	79.94	1.159	0.020008	-0.00854	-0.336	-0.0165	0.2145	0	261	133	2
2026-02-12	15:41:10.930	-63.315	-122.955	87.255	1.078968	0.000488	0.05612	-0.3375	-0.0045	0.234	0	261	133	2
2026-02-12	15:41:10.950	-70.56	-133.105	92.575	1.120936	0.045628	0.114192	-0.3405	0.012	0.2535	0	261	133	2
2026-02-12	15:41:10.970	-87.01	-139.3	96.11	1.138016	0.056608	0.192516	-0.345	0.0255	0.2745	0	261	133	2
2026-02-12	15:41:10.990	-97.72	-141.155	93.975	1.210972	0.067832	0.263032	-0.3495	0.0375	0.303	0	261	133	2
2026-02-12	15:41:11.010	-102.76	-137.795	83.79	1.303204	0.013176	0.265472	-0.351	0.0555	0.327	0	265	95	3
2026-02-12	15:41:11.030	-87.5	-129.22	69.335	1.22976	-0.09076799	0.191296	-0.3435	0.075	0.345	0	265	95	3
2026-02-12	15:41:11.050	-49.315	-124.705	55.125	1.192184	-0.138104	0.10858	-0.3435	0.0825	0.363	0	265	95	3
2026-02-12	15:41:11.070	1.61	-120.085	43.085	1.122156	-0.128344	0.061976	-0.336	0.0885	0.384	0	265	95	3
2026-02-12	15:41:11.090	70.77	-114.695	29.085	1.037976	-0.096868	0.054656	-0.33	0.096	0.402	0	265	95	3
2026-02-12	15:41:11.110	134.12	-110.425	15.75	1.007964	-0.040504	0.093696	-0.333	0.1005	0.408	0	265	95	3
2026-02-12	15:41:11.130	166.53	-106.96	8.82	1.051884	-0.003904	0.14274	-0.312	0.126	0.4485	0	265	95	3
2026-02-12	15:41:11.150	185.675	-100.905	6.44	1.07726	0.030988	0.185928	-0.3195	0.1215	0.459	0	265	95	3
2026-02-12	15:41:11.170	191.8	-94.01	8.61	1.08214	0.060268	0.242536	-0.3105	0.1335	0.4605	0	265	95	3
2026-02-12	15:41:11.190	182.385	-86.905	13.475	1.106052	0.0732	0.25986	-0.309	0.147	0.4695	0	265	95	3
2026-02-12	15:41:11.210	169.225	-79.66	18.795	1.11752	0.049044	0.265228	-0.2955	0.159	0.48	0	267	83	3
2026-02-12	15:41:11.230	163.52	-70.245	24.01	1.085556	0.003904	0.265472	-0.2985	0.174	0.4785	0	267	83	3
2026-02-12	15:41:11.250	169.54	-61.81	26.95	1.01382	0.0122	0.201544	-0.285	0.1935	0.4785	0	267	83	3
2026-02-12	15:41:11.270	177.17	-60.445	28.105	1.033096	0.06954	0.198616	-0.2835	0.1965	0.477	0	267	83	3
2026-02-12	15:41:11.290	167.475	-59.64	28.735	1.072136	0.07198	0.281088	-0.267	0.213	0.4755	0	267	83	3
2026-02-12	15:41:11.310	149.03	-56.245	26.88	1.125328	0.027328	0.358436	-0.2625	0.219	0.4695	0	267	83	3
2026-02-12	15:41:11.330	132.58	-50.96	23.345	1.17852	0.050264	0.381128	-0.2565	0.2355	0.474	0	267	83	3
2026-02-12	15:41:11.350	110.81	-45.745	18.025	1.202676	0.08784	0.38918	-0.2505	0.237	0.4665	0	267	83	3
2026-02-12	15:41:11.370	58.38	-37.205	10.045	1.239764	0.093696	0.418216	-0.2505	0.2475	0.474	0	267	83	3
2026-02-12	15:41:11.390	23.065	-26.74	3.71	1.250012	0.060268	0.426756	-0.249	0.255	0.4755	0	267	83	3
2026-02-12	15:41:11.410	1.715	-12.81	-3.745	1.173152	0.048312	0.4026	-0.246	0.264	0.4725	0	265	107	3
2026-02-12	15:41:11.430	-13.685	0.28	-10.85	1.110932	0.056608	0.38918	-0.2445	0.2625	0.474	0	265	107	3
2026-02-12	15:41:11.450	-31.675	15.155	-18.13	1.092876	0.051484	0.382104	-0.246	0.2565	0.477	0	265	107	3
2026-02-12	15:41:11.470	-51.765	32.69	-25.9	1.154852	0.030256	0.356972	-0.2475	0.252	0.474	0	265	107	3
2026-02-12	15:41:11.490	-59.255	55.545	-34.79	1.170956	0.00488	0.257176	-0.252	0.246	0.477	0	265	107	3
2026-02-12	15:41:11.510	-52.815	77.035	-45.465	1.178032	0.008784	0.136884	-0.2535	0.2445	0.465	0	265	107	3
2026-02-12	15:41:11.530	-44.835	94.85	-56.7	1.125328	0.023424	0.050264	-0.2625	0.2295	0.4695	0	265	107	3
2026-02-12	15:41:11.550	-43.365	107.03	-66.815	1.146068	0.013176	0.032452	-0.2625	0.2295	0.4545	0	265	107	3
2026-02-12	15:41:11.570	-41.335	118.02	-75.18	1.178764	-0.022204	0.034892	-0.2865	0.2115	0.4485	0	265	107	3
2026-02-12	15:41:11.590	-31.22	129.185	-82.6	1.143384	0.007076	0.063684	-0.2955	0.2085	0.432	0	265	107	3
2026-02-12	15:41:11.610	-21.63	137.27	-90.545	1.097512	0.063928	0.145912	-0.291	0.1815	0.411	0	260	148	3
2026-02-12	15:41:11.630	-34.335	145.81	-95.55	1.242936	0.142496	0.38308	-0.309	0.1755	0.4005	0	260	148	3
2026-02-12	15:41:11.650	-59.64	165.13	-96.95	1.414712	0.109312	0.487512	-0.309	0.1755	0.4005	0	260	148	3
2026-02-12	15:41:11.670	-46.83	182.175	-100.065	1.35786	0.079544	0.416264	-0.321	0.1515	0.363	0	260	148	3
2026-02-12	15:41:11.690	-27.79	189.84	-100.38	1.342244	0.121024	0.302804	-0.33	0.117	0.3165	0	260	148	3
2026-02-12	15:41:11.710	-19.775	186.55	-99.19	1.347612	0.189832	0.194468	-0.3315	0.096	0.2865	0	260	148	3
2026-02-12	15:41:11.730	-16.975	177.59	-97.72	1.345172	0.234728	0.162992	-0.3375	0.0855	0.258	0	260	148	3
2026-02-12	15:41:11.750	-20.65	168.525	-93.905	1.260016	0.229604	0.1525	-0.336	0.075	0.2325	0	260	148	3
2026-02-12	15:41:11.770	-26.25	157.115	-88.375	1.160952	0.21228	0.170312	-0.333	0.0615	0.2085	0	260	148	3
2026-02-12	15:41:11.790	-33.005	144.095	-81.585	1.098976	0.224236	0.183244	-0.33	0.051	0.1845	0	260	148	3
2026-02-12	15:41:11.810	-40.18	129.955	-75.25	1.042612	0.2257	0.206668	-0.318	0.0375	0.165	0	253	180	3
2026-02-12	15:41:11.830	-46.34	116.795	-68.18	0.975024	0.211548	0.236924	-0.309	0.027	0.153	0	253	180	3
2026-02-12	15:41:11.850	-49.315	103.285	-60.48	0.925492	0.2074	0.24888	-0.303	0.0195	0.132	0	253	180	3
2026-02-12	15:41:11.870	-50.435	89.635	-53.55	0.885476	0.195932	0.239608	-0.297	0.015	0.1125	0	253	180	3
2026-02-12	15:41:11.890	-50.155	75.88	-47.6	0.853756	0.183	0.230092	-0.297	0.012	0.0975	0	253	180	3
2026-02-12	15:41:11.910	-46.48	53.34	-37.31	0.81374	0.161528	0.20496	-0.2955	0.012	0.087	0	253	180	3
2026-02-12	15:41:11.930	-35.7	38.395	-30.765	0.822036	0.167628	0.19642	-0.2955	0.012	0.087	0	253	180	3
2026-02-12	15:41:11.950	-24.99	23.31	-23.66	0.822524	0.15738	0.188368	-0.2685	0	0.072	0	253	180	3
2026-02-12	15:41:11.970	-15.995	9.135	-16.45	0.818376	0.145424	0.184708	-0.2715	0	0.072	0	253	180	3
2026-02-12	15:41:11.990	-9.555	-3.185	-9.03	0.80154	0.138104	0.192272	-0.2685	0.003	0.078	0	253	180	3
2026-02-12	15:41:12.010	-8.54	-13.37	-1.925	0.78324	0.129564	0.207156	-0.276	-0.0015	0.078	0	247	197	3
2026-02-12	15:41:12.030	-14.805	-21.735	4.235	0.75884	0.127124	0.19764	-0.276	0.0015	0.075	0	247	197	3
2026-02-12	15:41:12.050	-24.885	-30.275	9.275	0.721264	0.121756	0.154696	-0.2865	0	0.0795	0	247	197	3
2026-02-12	15:41:12.070	-32.095	-41.72	12.32	0.709552	0.124684	0.114192	-0.2805	0.006	0.0795	0	247	197	3
2026-02-12	15:41:12.090	-39.76	-57.505	14.98	0.810324	0.071004	0.180804	-0.2805	0.009	0.084	0	247	197	3
2026-02-12	15:41:12.110	-65.905	-67.935	21.14	1.001864	0.091012	0.389912	-0.2865	0.0135	0.096	0	247	197	3
2026-02-12	15:41:12.130	-123.305	-62.09	26.95	1.055544	0.067832	0.43432	-0.2925	0.024	0.1005	0	247	197	3
2026-02-12	15:41:12.150	-155.155	-54.39	22.89	1.09922	0.052704	0.35258	-0.2955	0.036	0.105	0	247	197	3
2026-02-12	15:41:12.170	-149.555	-50.505	9.03	1.08092	0.031476	0.240584	-0.3	0.045	0.114	0	247	197	3
2026-02-12	15:41:12.190	-108.64	-53.095	-4.55	1.025044	-0.09467199	0.184708	-0.3045	0.0465	0.117	0	247	197	3
2026-02-12	15:41:12.210	-57.54	-58.31	-8.855	0.968192	-0.238632	0.201788	-0.3045	0.0705	0.1485	0	242	207	3
2026-02-12	15:41:12.230	7.63	-67.445	-12.74	0.931592	-0.26596	0.217404	-0.3	0.0735	0.1485	0	242	207	3
2026-02-12	15:41:12.250	75.67	-81.655	-15.05	0.940864	-0.17446	0.245708	-0.3195	0.0705	0.156	0	242	207	3
2026-02-12	15:41:12.270	128.065	-97.125	-10.325	0.927688	-0.087596	0.266936	-0.321	0.069	0.1755	0	242	207	3
2026-02-12	15:41:12.290	161.735	-111.195	2.1	0.883036	-0.026596	0.278404	-0.3165	0.051	0.1785	0	242	207	3
2026-02-12	15:41:12.310	179.795	-123.55	19.285	0.871324	0.01464	0.27816	-0.321	0.0555	0.1935	0	242	207	3
2026-02-12	15:41:12.330	192.745	-134.33	34.86	0.882548	0.046116	0.2806	-0.3315	0.0495	0.216	0	242	207	3
2026-02-12	15:41:12.350	206.78	-141.015	47.845	0.903288	0.103944	0.30744	-0.336	0.045	0.2265	0	242	207	3
2026-02-12	15:41:12.370	200.55	-142.905	63.105	0.94428	0.207644	0.342332	-0.342	0.0555	0.249	0	242	207	3
2026-02-12	15:41:12.390	157.605	-141.82	80.045	1.0004	0.256444	0.364536	-0.336	0.0555	0.2835	0	242	207	3
2026-02-12	15:41:12.410	102.865	-138.425	93.73	1.032364	0.238876	0.347944	-0.3525	0.0705	0.2925	0	238	218	3
2026-02-12	15:41:12.430	63.525	-136.92	101.605	1.041148	0.183	0.297924	-0.333	0.0795	0.3045	0	238	218	3
2026-02-12	15:41:12.450	34.16	-140.455	109.585	1.11142	0.126392	0.330132	-0.3375	0.1005	0.3375	0	238	218	3
2026-02-12	15:41:12.470	21.455	-139.965	111.265	1.17608	0.09638	0.37698	-0.33	0.117	0.3555	0	238	218	3
2026-02-12	15:41:12.490	16.94	-138.81	107.905	1.229516	0.047824	0.365024	-0.3255	0.1425	0.3855	0	238	218	3
2026-02-12	15:41:12.510	27.51	-138.775	101.92	1.250256	0.03294	0.376004	-0.3165	0.1605	0.408	0	238	218	3
2026-02-12	15:41:12.530	36.68	-138.88	95.9	1.33468	0.038308	0.436272	-0.3015	0.1755	0.4275	0	238	218	3
2026-02-12	15:41:12.550	36.4	-133.805	89.215	1.440332	0.02196	0.502884	-0.2925	0.189	0.4425	0	238	218	3
2026-02-12	15:41:12.570	35.175	-122.22	81.585	1.430816	0.000732	0.514352	-0.2775	0.2055	0.456	0	238	218	3
2026-02-12	15:41:12.590	38.465	-109.725	71.155	1.368596	0.01098	0.504592	-0.2595	0.216	0.471	0	238	218	3
2026-02-12	15:41:12.610	35.21	-96.11	59.255	1.352736	0.046848	0.476532	-0.249	0.2265	0.483	0	235	244	3
2026-02-12	15:41:12.630	23.835	-79.8	46.55	1.320528	0.06734399	0.481656	-0.243	0.2355	0.4905	0	235	244	3
2026-02-12	15:41:12.650	8.505	-59.57	33.32	1.23708	0.077836	0.501908	-0.2415	0.237	0.4935	0	235	244	3
2026-02-12	15:41:12.670	-10.395	-39.795	20.16	1.228296	0.066124	0.54534	-0.2295	0.2505	0.5085	0	235	244	3
2026-02-12	15:41:12.690	-30.1	-14.595	9.1	1.240008	0.036844	0.571448	-0.222	0.2535	0.5145	0	235	244	3
2026-02-12	15:41:12.710	-34.51	26.075	-8.26	1.177788	0.003172	0.42944	-0.2235	0.255	0.522	0	235	244	3
2026-02-12	15:41:12.730	-16.94	66.185	-28.98	1.045296	0.025132	0.24522	-0.2235	0.255	0.522	0	235	244	3
2026-02-12	15:41:12.750	-9.555	89.005	-46.235	1.015528	0.044408	0.146156	-0.228	0.2505	0.516	0	235	244	3
2026-02-12	15:41:12.770	-10.22	104.93	-62.02	1.066768	0.00488	0.106872	-0.24	0.2385	0.5025	0	235	244	3
2026-02-12	15:41:12.790	-3.78	119.84	-76.3	1.104832	-0.05246	0.077104	-0.249	0.2295	0.489	0	235	244	3
2026-02-12	15:41:12.810	12.39	131.985	-87.99	1.165588	-0.0732	0.030012	-0.264	0.222	0.4755	0	234	277	3
2026-02-12	15:41:12.830	35.49	140.945	-96.985	1.199016	-0.055144	0.005856	-0.279	0.2085	0.4605	0	234	277	3
2026-02-12	15:41:12.850	61.81	147.35	-104.755	1.257088	-0.01342	0.03416	-0.288	0.201	0.4425	0	234	277	3
2026-02-12	15:41:12.870	87.5	153.755	-113.61	1.295152	0.049532	0.0732	-0.3	0.1875	0.417	0	234	277	3
2026-02-12	15:41:12.890	104.965	157.92	-122.85	1.266848	0.10858	0.097112	-0.3135	0.1695	0.384	0	234	277	3
2026-02-12	15:41:12.910	116.935	155.82	-132.685	1.222928	0.148108	0.118828	-0.3195	0.159	0.354	0	234	277	3
2026-02-12	15:41:12.930	123.2	148.435	-141.33	1.152656	0.164944	0.157136	-0.3195	0.144	0.33	0	234	277	3
2026-02-12	15:41:12.950	115.22	137.27	-145.915	1.150948	0.2135	0.21594	-0.3285	0.1215	0.3045	0	234	277	3
2026-02-12	15:41:12.970	80.885	127.645	-143.64	1.208288	0.260348	0.246684	-0.3345	0.099	0.2775	0	234	277	3
2026-02-12	15:41:12.990	17.675	117.04	-132.055	1.137284	0.243268	0.138836	-0.3345	0.0885	0.267	0	234	277	3
2026-02-12	15:41:13.010	-7.77	106.575	-122.36	1.053348	0.2501	0.076372	-0.3345	0.0885	0.267	0	234	279	3
2026-02-12	15:41:13.030	-26.39	92.89	-111.475	1.169004	0.2928	0.05612	-0.3375	0.0255	0.2115	0	234	279	3
2026-02-12	15:41:13.050	-42.35	80.99	-101.36	1.238544	0.297192	0.0305	-0.3345	0	0.204	0	234	279	3
2026-02-12	15:41:13.070	-55.65	72.695	-91.91	1.10654	0.272548	0.014152	-0.336	-0.0105	0.1905	0	234	279	3
2026-02-12	15:41:13.090	-67.76	61.39	-82.915	1.023092	0.2684	0.000976	-0.324	-0.0135	0.171	0	234	279	3
2026-02-12	15:41:13.110	-81.585	49.805	-73.15	0.948184	0.262056	0.006832	-0.321	-0.03	0.162	0	234	279	3
2026-02-12	15:41:13.130	-95.585	37.415	-61.81	0.892064	0.264984	0.030256	-0.318	-0.036	0.15	0	234	279	3
2026-02-12	15:41:13.150	-110.11	25.41	-49.315	0.857172	0.239608	0.058072	-0.3165	-0.039	0.141	0	234	279	3
2026-02-12	15:41:13.170	-119.455	14.91	-36.085	0.827648	0.210816	0.092232	-0.3075	-0.0345	0.135	0	234	279	3
2026-02-12	15:41:13.190	-122.535	5.705	-23.73	0.830088	0.2135	0.094184	-0.3105	-0.033	0.138	0	234	279	3
2026-02-12	15:41:13.210	-123.13	-4.865	-14	0.853756	0.2013	0.10126	-0.306	-0.024	0.1365	0	234	248	3
2026-02-12	15:41:13.230	-123.34	-15.05	-5.915	0.876692	0.175192	0.124196	-0.3075	-0.0255	0.123	0	234	248	3
2026-02-12	15:41:13.250	-120.225	-23.8	1.785	0.875228	0.100528	0.115656	-0.315	-0.0165	0.1305	0	234	248	3
2026-02-12	15:41:13.270	-104.02	-31.605	7.595	0.860344	0.077104	0.053436	-0.315	-0.0165	0.1305	0	234	248	3
2026-02-12	15:41:13.290	-88.97	-41.37	9.17	0.91866	0.090036	0.01098	-0.318	0.0015	0.138	0	234	248	3
2026-02-12	15:41:13.310	-78.645	-51.065	10.115	0.919392	0.076372	-0.014152	-0.3075	0	0.1365	0	234	248	3
2026-02-12	15:41:13.330	-70.525	-60.55	10.78	0.87596	0.077836	0.00122	-0.3195	0.0195	0.159	0	234	248	3
2026-02-12	15:41:13.350	-71.05	-71.295	10.535	0.882548	0.077836	0.092476	-0.321	0.0165	0.159	0	234	248	3
2026-02-12	15:41:13.370	-81.865	-79.03	9.765	0.931592	0.05734	0.202764	-0.3255	0.018	0.162	0	234	248	3
2026-02-12	15:41:13.390	-99.925	-82.11	11.13	1.014308	0.036112	0.221552	-0.324	0.0345	0.186	0	234	248	3
2026-02-12	15:41:13.410	-111.72	-84.035	15.19	1.113616	0.032452	0.200324	-0.336	0.0345	0.1935	0	235	206	2
2026-02-12	15:41:13.430	-117.075	-84.28	19.565	1.126304	0.021716	0.198372	-0.33	0.0525	0.2055	0	235	206	2
2026-02-12	15:41:13.450	-113.75	-85.19	21.315	1.132648	-0.026108	0.183	-0.327	0.054	0.225	0	235	206	2
2026-02-12	15:41:13.470	-96.81	-86.485	22.645	1.110444	-0.086132	0.163968	-0.336	0.06	0.231	0	235	206	2
2026-02-12	15:41:13.490	-66.85	-88.585	23.03	1.075796	-0.102724	0.152988	-0.333	0.057	0.2475	0	235	206	2
2026-02-12	15:41:13.510	-36.435	-92.61	21.49	1.075064	-0.11834	0.181292	-0.3405	0.0615	0.264	0	235	206	2
2026-02-12	15:41:13.530	3.22	-97.405	19.005	1.085556	-0.183488	0.25498	-0.3375	0.0705	0.288	0	235	206	2
2026-02-12	15:41:13.550	32.445	-99.89	20.23	1.086532	-0.194224	0.254248	-0.339	0.0735	0.3	0	235	206	2
2026-02-12	15:41:13.570	71.12	-104.335	23.275	1.060668	-0.176412	0.23912	-0.342	0.0825	0.321	0	235	206	2
2026-02-12	15:41:13.590	106.435	-110.32	28.28	1.071648	-0.095404	0.253028	-0.3405	0.0855	0.3375	0	235	206	2
2026-02-12	15:41:13.610	124.25	-114.135	34.755	1.057496	-0.043676	0.275232	-0.339	0.0885	0.354	0	234	182	3
2026-02-12	15:41:13.630	130.83	-114.905	41.755	1.01992	-0.00732	0.301096	-0.339	0.0945	0.369	0	234	182	3
2026-02-12	15:41:13.650	129.71	-113.225	49.42	0.993568	0.014152	0.320616	-0.3345	0.108	0.3765	0	234	182	3
2026-02-12	15:41:13.670	124.005	-108.71	56.805	0.980392	0.011712	0.338672	-0.3255	0.1215	0.39	0	234	182	3
2026-02-12	15:41:13.690	122.5	-103.04	61.53	0.95892	-0.000488	0.31476	-0.321	0.132	0.4035	0	234	182	3
2026-02-12	15:41:13.710	126.875	-100.1	64.61	0.964776	0.013908	0.259128	-0.315	0.1455	0.414	0	234	182	3
2026-02-12	15:41:13.730	130.27	-100.03	67.69	1.023336	0.046848	0.25498	-0.309	0.159	0.426	0	234	182	3
2026-02-12	15:41:13.750	128.415	-99.645	70.91	1.115568	0.06734399	0.302072	-0.3015	0.1725	0.435	0	234	182	3
2026-02-12	15:41:13.770	124.46	-95.55	72.205	1.186816	0.074664	0.3355	-0.2925	0.189	0.444	0	234	182	3
2026-02-12	15:41:13.790	122.045	-89.04	70.49	1.210484	0.082472	0.35502	-0.288	0.2055	0.447	0	234	182	3
2026-02-12	15:41:13.810	109.375	-83.405	67.27	1.16388	0.091744	0.4636	-0.2895	0.2145	0.444	0	232	189	3
2026-02-12	15:41:13.830	79.73	-77.07	61.635	1.087508	0.093208	0.56486	-0.2595	0.24	0.4575	0	232	189	3
2026-02-12	15:41:13.850	39.795	-70	52.08	1.069696	0.078812	0.59414	-0.2505	0.2565	0.462	0	232	189	3
2026-02-12	15:41:13.870	2.03	-63	41.125	1.14314	0.052704	0.584868	-0.2445	0.2565	0.4635	0	232	189	3
2026-02-12	15:41:13.890	-28	-50.365	32.13	1.172176	0.002928	0.565836	-0.237	0.2625	0.4695	0	232	189	3
2026-02-12	15:41:13.910	-41.09	-33.285	22.085	1.166808	-0.044652	0.465308	-0.231	0.2685	0.4815	0	232	189	3
2026-02-12	15:41:13.930	-32.375	-15.47	10.85	1.14802	-0.062464	0.328668	-0.225	0.27	0.492	0	232	189	3
2026-02-12	15:41:13.950	-15.435	0.56	1.785	1.108248	-0.051484	0.224724	-0.2205	0.273	0.501	0	232	189	3
2026-02-12	15:41:13.970	-5.215	11.2	-5.32	1.166076	-0.015372	0.217404	-0.2205	0.2685	0.498	0	232	189	3
2026-02-12	15:41:13.990	-4.27	24.99	-11.515	1.217072	-0.03172	0.290116	-0.222	0.2655	0.495	0	232	189	3
2026-02-12	15:41:14.010	2.24	54.285	-25.55	1.135088	0.032208	0.280112	-0.2235	0.2685	0.498	0	228	225	3
2026-02-12	15:41:14.030	3.115	70.91	-36.155	1.09312	0.056608	0.210816	-0.228	0.264	0.4905	0	228	225	3
2026-02-12	15:41:14.050	-3.045	87.045	-51.73	1.095316	0.097844	0.130296	-0.2385	0.2565	0.4785	0	228	225	3
2026-02-12	15:41:14.070	-22.4	102.9	-75.67	1.154608	0.033428	0.124928	-0.243	0.2535	0.474	0	228	225	3
2026-02-12	15:41:14.090	-25.865	112.35	-90.3	1.170468	-0.0366	0.145912	-0.264	0.24	0.453	0	228	225	3
2026-02-12	15:41:14.110	-16.135	119.35	-102.935	1.175592	-0.07442	0.14518	-0.27	0.2325	0.4305	0	228	225	3
2026-02-12	15:41:14.130	-0.105	123.025	-112.28	1.147532	-0.055388	0.156892	-0.279	0.21	0.426	0	228	225	3
2026-02-12	15:41:14.150	13.72	122.885	-117.285	1.144848	-0.016592	0.22082	-0.2925	0.195	0.399	0	228	225	3
2026-02-12	15:41:14.170	16.415	122.22	-116.62	1.194136	0.076372	0.276452	-0.309	0.186	0.3855	0	228	225	3
2026-02-12	15:41:14.190	7.49	122.85	-113.715	1.217804	0.136884	0.282308	-0.318	0.171	0.366	0	228	225	3
2026-02-12	15:41:14.210	-4.165	122.64	-109.445	1.188524	0.1342	0.24278	-0.3285	0.1545	0.3405	0	223	250	3
2026-02-12	15:41:14.230	-14.805	120.19	-102.41	1.135576	0.134444	0.173728	-0.333	0.126	0.324	0	223	250	3
2026-02-12	15:41:14.250	-26.845	113.89	-92.925	1.088728	0.143472	0.10736	-0.3345	0.1155	0.3045	0	223	250	3
2026-02-12	15:41:14.270	-41.895	104.58	-81.62	1.075308	0.15006	0.06954	-0.33	0.108	0.2925	0	223	250	3
2026-02-12	15:41:14.290	-58.345	94.395	-68.53	1.037244	0.163968	0.049288	-0.333	0.0945	0.276	0	223	250	3
2026-02-12	15:41:14.310	-74.83	83.125	-54.67	1.019432	0.172264	0.056852	-0.3345	0.0945	0.255	0	223	250	3
2026-02-12	15:41:14.330	-96.495	69.58	-36.82	1.109468	0.167384	0.09394	-0.33	0.075	0.249	0	223	250	3
