yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:42:07.950	44.94	18.06	3.535	-0.504836	-0.699792	-0.151524	0.807	0.8655	-0.123	0	233	3	3
2026-02-12	15:42:07.970	44.45	20.685	4.655	-0.503128	-0.675148	-0.115168	0.81	0.858	-0.123	0	233	3	3
2026-02-12	15:42:07.990	42.525	23.17	5.6	-0.50752	-0.696376	-0.101504	0.8115	0.8565	-0.126	0	233	3	3
2026-02-12	15:42:08.010	38.92	25.48	5.775	-0.52704	-0.667828	-0.10004	0.8115	0.858	-0.126	0	236	40	3
2026-02-12	15:42:08.030	35.28	26.215	5.705	-0.532652	-0.639524	-0.100528	0.813	0.855	-0.126	0	236	40	3
2026-02-12	15:42:08.050	29.645	26.53	5.705	-0.541436	-0.637328	-0.090036	0.8205	0.849	-0.1305	0	236	40	3
2026-02-12	15:42:08.070	23.73	25.83	5.6	-0.548024	-0.640988	-0.05734	0.8205	0.8445	-0.135	0	236	40	3
2026-02-12	15:42:08.090	16.905	26.845	6.055	-0.587552	-0.669048	-0.043432	0.8175	0.84	-0.1395	0	236	40	3
2026-02-12	15:42:08.110	10.15	25.48	5.215	-0.622932	-0.723948	-0.073444	0.8235	0.8445	-0.1335	0	236	40	3
2026-02-12	15:42:08.130	9.87	22.4	4.935	-0.638304	-0.7686	-0.05246	0.8265	0.8415	-0.1305	0	236	40	3
2026-02-12	15:42:08.150	11.41	20.09	6.895	-0.642452	-0.787388	0.00732	0.831	0.8385	-0.1245	0	236	40	3
2026-02-12	15:42:08.170	10.71	20.965	9.345	-0.686616	-0.747372	0.019032	0.8325	0.8355	-0.123	0	236	40	3
2026-02-12	15:42:08.190	9.625	19.145	9.835	-0.697108	-0.7137	0.05246	0.8355	0.834	-0.1215	0	236	40	3
2026-02-12	15:42:08.210	6.65	18.55	10.535	-0.691984	-0.74176	0.08295999	0.8415	0.837	-0.1155	0	238	71	3
2026-02-12	15:42:08.230	6.58	20.51	13.23	-0.703696	-0.777384	0.074664	0.843	0.837	-0.1155	0	238	71	3
2026-02-12	15:42:08.250	8.785	21.035	15.435	-0.72346	-0.731756	0.055876	0.843	0.834	-0.12	0	238	71	3
2026-02-12	15:42:08.270	10.115	16.835	14.42	-0.723948	-0.67588	0.062464	0.8415	0.8325	-0.1155	0	238	71	3
2026-02-12	15:42:08.290	10.01	11.34	12.88	-0.72956	-0.658068	0.09638	0.846	0.8295	-0.1155	0	238	71	3
2026-02-12	15:42:08.310	8.68	6.335	12.53	-0.7442	-0.689544	0.106872	0.8415	0.825	-0.1065	0	238	71	3
2026-02-12	15:42:08.330	8.47	1.155	15.085	-0.766404	-0.693692	0.100772	0.8415	0.825	-0.1065	0	238	71	3
2026-02-12	15:42:08.350	9.415	-3.255	16.94	-0.753472	-0.680516	0.09272	0.843	0.8205	-0.117	0	238	71	3
2026-02-12	15:42:08.370	10.57	-7.455	18.34	-0.730048	-0.637328	0.136152	0.8445	0.813	-0.126	0	238	71	3
2026-02-12	15:42:08.390	9.73	-9.415	18.97	-0.713212	-0.620248	0.161772	0.8445	0.8115	-0.1215	0	238	71	3
2026-02-12	15:42:08.410	9.975	-10.43	19.075	-0.715164	-0.610976	0.15616	0.8505	0.81	-0.1245	0	238	65	2
2026-02-12	15:42:08.430	10.01	-11.375	19.915	-0.72102	-0.59292	0.13542	0.8535	0.804	-0.126	0	238	65	2
2026-02-12	15:42:08.450	10.255	-13.405	21.42	-0.723216	-0.60268	0.136884	0.852	0.7995	-0.1245	0	238	65	2
2026-02-12	15:42:08.470	10.71	-15.82	23.24	-0.733952	-0.596092	0.15616	0.8535	0.7995	-0.1275	0	238	65	2
2026-02-12	15:42:08.490	12.25	-18.725	25.725	-0.737856	-0.555588	0.136884	0.8535	0.801	-0.129	0	238	65	2
2026-02-12	15:42:08.510	5.915	-22.995	27.825	-0.729804	-0.471652	0.047092	0.858	0.795	-0.132	0	238	65	2
2026-02-12	15:42:08.530	-14.77	-29.4	25.585	-0.835456	-0.467016	0.025864	0.8595	0.7995	-0.1425	0	238	65	2
2026-02-12	15:42:08.550	-37.485	-34.65	17.15	-0.96502	-0.609756	0.05246	0.855	0.7875	-0.1395	0	238	65	2
2026-02-12	15:42:08.570	-49.63	-34.02	7.98	-0.96502	-0.650504	0.074908	0.8535	0.789	-0.141	0	238	65	2
2026-02-12	15:42:08.590	-60.48	-29.33	1.785	-0.833016	-0.588772	0.064416	0.8535	0.798	-0.1455	0	238	65	2
2026-02-12	15:42:08.610	-66.29	-15.96	5.04	-0.773724	-0.511668	0.09076799	0.852	0.792	-0.1425	0	235	34	2
2026-02-12	15:42:08.630	-67.9	-2.24	9.59	-0.806908	-0.460184	0.060268	0.849	0.7935	-0.1395	0	235	34	2
2026-02-12	15:42:08.650	-62.755	1.295	11.83	-0.860832	-0.4209	0.0549	0.8475	0.801	-0.138	0	235	34	2
2026-02-12	15:42:08.670	-58.975	0.63	9.275	-0.949648	-0.469212	0.036356	0.8505	0.8055	-0.138	0	235	34	2
2026-02-12	15:42:08.690	-61.425	0.49	2.38	-1.022116	-0.58194	0.028548	0.8415	0.795	-0.1215	0	235	34	2
2026-02-12	15:42:08.710	-68.005	-0.28	-4.585	-1.030168	-0.6588	0.0183	0.846	0.8055	-0.1185	0	235	34	2
2026-02-12	15:42:08.730	-71.575	-3.115	-12.005	-0.959896	-0.654896	-0.011468	0.852	0.8085	-0.114	0	235	34	2
2026-02-12	15:42:08.750	-81.165	-6.195	-17.675	-0.876448	-0.577304	-0.032208	0.8445	0.8025	-0.102	0	235	34	2
2026-02-12	15:42:08.770	-84.35	-13.685	-20.16	-0.75152	-0.542656	-0.047092	0.84	0.819	-0.1005	0	235	34	2
2026-02-12	15:42:08.790	-78.05	-16.275	-22.82	-0.689788	-0.540948	-0.055388	0.8325	0.8355	-0.0975	0	235	34	2
2026-02-12	15:42:08.810	-67.445	-17.85	-26.25	-0.659532	-0.521184	-0.088328	0.825	0.837	-0.0915	0	230	6	3
2026-02-12	15:42:08.830	-58.17	-21.21	-28.07	-0.672708	-0.488976	-0.113216	0.822	0.846	-0.084	0	230	6	3
2026-02-12	15:42:08.850	-48.755	-28.175	-30.695	-0.6832	-0.510936	-0.084912	0.8235	0.8505	-0.0765	0	230	6	3
2026-02-12	15:42:08.870	-42.455	-32.69	-32.06	-0.736392	-0.534848	-0.105164	0.8205	0.855	-0.075	0	230	6	3
2026-02-12	15:42:08.890	-40.355	-37.275	-33.005	-0.822768	-0.511424	-0.1769	0.819	0.8595	-0.075	0	230	6	3
2026-02-12	15:42:08.910	-40.285	-41.545	-37.24	-0.884256	-0.597068	-0.237412	0.8055	0.8625	-0.0795	0	230	6	3
2026-02-12	15:42:08.930	-30.8	-44.765	-42.28	-0.930128	-0.768112	-0.232044	0.801	0.8655	-0.0735	0	230	6	3
2026-02-12	15:42:08.950	-22.015	-44.87	-39.235	-0.8967	-0.853512	-0.191784	0.801	0.873	-0.072	0	230	6	3
2026-02-12	15:42:08.970	-4.095	-32.445	-20.545	-0.913536	-0.827404	-0.194712	0.801	0.873	-0.072	0	230	6	3
2026-02-12	15:42:08.990	11.165	-21.21	-13.86	-0.879376	-0.850584	-0.169092	0.7845	0.873	-0.081	0	230	6	3
2026-02-12	15:42:09.010	22.505	-12.25	-12.39	-0.781776	-0.75396	-0.171288	0.7695	0.876	-0.087	0	225	8	3
2026-02-12	15:42:09.030	16.415	-2.1	-9.555	-0.818864	-0.798856	-0.226188	0.7725	0.876	-0.0885	0	225	8	3
2026-02-12	15:42:09.050	7.84	-2.065	-9.87	-0.752252	-0.98088	-0.198372	0.7725	0.882	-0.0885	0	225	8	3
2026-02-12	15:42:09.070	7.91	-5.495	-10.885	-0.660752	-1.057008	-0.179096	0.7725	0.882	-0.084	0	225	8	3
2026-02-12	15:42:09.090	16.415	-7.98	-10.57	-0.593652	-1.042856	-0.184464	0.7695	0.879	-0.0915	0	225	8	3
2026-02-12	15:42:09.110	23.52	-9.45	-9.24	-0.56608	-0.912804	-0.18056	0.7695	0.885	-0.0975	0	225	8	3
2026-02-12	15:42:09.130	27.09	-10.815	-8.54	-0.530212	-0.74054	-0.179096	0.759	0.8745	-0.0945	0	225	8	3
2026-02-12	15:42:09.150	26.18	-12.46	-10.15	-0.5124	-0.708088	-0.188856	0.7485	0.879	-0.099	0	225	8	3
2026-02-12	15:42:09.170	21.84	-9.8	-10.22	-0.522404	-0.740784	-0.20252	0.7515	0.885	-0.1035	0	225	8	3
2026-02-12	15:42:09.190	19.81	-3.185	-6.685	-0.550952	-0.804224	-0.242048	0.753	0.879	-0.102	0	225	8	3
2026-02-12	15:42:09.210	18.305	4.445	-0.56	-0.564372	-0.860344	-0.282064	0.753	0.8745	-0.1035	0	223	38	3
2026-02-12	15:42:09.230	23.24	9.1	4.48	-0.550952	-0.855708	-0.23668	0.7515	0.876	-0.1065	0	223	38	3
2026-02-12	15:42:09.250	28.42	14.28	8.75	-0.532896	-0.798368	-0.179096	0.7545	0.8775	-0.111	0	223	38	3
2026-02-12	15:42:09.270	31.64	19.425	11.62	-0.503372	-0.724924	-0.160064	0.7575	0.873	-0.111	0	223	38	3
2026-02-12	15:42:09.290	31.08	23.975	13.755	-0.488488	-0.677588	-0.164212	0.7605	0.8685	-0.111	0	223	38	3
2026-02-12	15:42:09.310	28.595	27.895	14.98	-0.508984	-0.661728	-0.149572	0.762	0.8685	-0.1155	0	223	38	3
2026-02-12	15:42:09.330	26.145	30.59	15.4	-0.543876	-0.678076	-0.117852	0.7575	0.8625	-0.1065	0	223	38	3
2026-02-12	15:42:09.350	24.36	34.195	16.695	-0.58072	-0.72712	-0.075884	0.7725	0.8685	-0.1125	0	223	38	3
2026-02-12	15:42:09.370	25.27	37.24	18.34	-0.608048	-0.769332	-0.07442	0.7695	0.861	-0.1065	0	223	38	3
2026-02-12	15:42:09.390	27.93	38.15	21.315	-0.660996	-0.72224	-0.068564	0.774	0.8535	-0.1185	0	223	38	3
2026-02-12	15:42:09.410	25.655	35.455	22.05	-0.684664	-0.6771	-0.04758	0.7755	0.8505	-0.12	0	221	74	3
2026-02-12	15:42:09.430	23.38	30.555	21.245	-0.684664	-0.67466	-0.015372	0.78	0.846	-0.114	0	221	74	3
2026-02-12	15:42:09.450	23.31	26.635	20.72	-0.685152	-0.674172	0.008052	0.78	0.8445	-0.1095	0	221	74	3
2026-02-12	15:42:09.470	22.61	24.955	21.945	-0.702232	-0.675148	0.030256	0.783	0.846	-0.1095	0	221	74	3
2026-02-12	15:42:09.490	22.435	22.505	22.82	-0.71248	-0.67222	0.021716	0.7875	0.84	-0.108	0	221	74	3
2026-02-12	15:42:09.510	22.89	19.74	23.625	-0.726632	-0.653676	0.02928	0.795	0.8325	-0.1095	0	221	74	3
2026-02-12	15:42:09.530	24.535	16.135	23.625	-0.711748	-0.665144	0.059048	0.804	0.834	-0.1095	0	221	74	3
2026-02-12	15:42:09.550	25.655	14.77	24.535	-0.712724	-0.678808	0.096136	0.804	0.828	-0.1065	0	221	74	3
2026-02-12	15:42:09.570	27.825	14.42	26.145	-0.721508	-0.668804	0.11224	0.7995	0.828	-0.114	0	221	74	3
2026-02-12	15:42:09.590	29.085	13.72	27.79	-0.721508	-0.61244	0.1159	0.81	0.825	-0.111	0	221	74	3
2026-02-12	15:42:09.610	27.125	9.94	28.945	-0.74298	-0.54778	0.159332	0.81	0.825	-0.111	0	219	83	3
2026-02-12	15:42:09.630	24.745	4.9	29.505	-0.745176	-0.632204	0.204472	0.813	0.8175	-0.111	0	219	83	3
2026-02-12	15:42:09.650	32.06	4.655	33.215	-0.72712	-0.735904	0.191784	0.819	0.807	-0.114	0	219	83	3
2026-02-12	15:42:09.670	43.435	8.33	39.795	-0.743956	-0.676612	0.118096	0.8205	0.798	-0.1185	0	219	83	3
2026-02-12	15:42:09.690	47.775	7.735	45.08	-0.7442	-0.559248	0.082716	0.819	0.789	-0.1215	0	219	83	3
2026-02-12	15:42:09.710	43.715	0.98	47.39	-0.745908	-0.410164	0.120292	0.8235	0.783	-0.1245	0	219	83	3
2026-02-12	15:42:09.730	29.47	-4.865	46.865	-0.774944	-0.322568	0.100528	0.831	0.7785	-0.126	0	219	83	3
2026-02-12	15:42:09.750	9.835	-6.09	45.815	-0.915732	-0.395768	0.044164	0.831	0.7695	-0.1275	0	219	83	3
2026-02-12	15:42:09.770	-3.185	-11.83	39.13	-1.012112	-0.49898	0.019276	0.8265	0.7695	-0.132	0	219	83	3
2026-02-12	15:42:09.790	-11.445	-16.94	28.28	-1.047736	-0.530944	0.030256	0.8385	0.753	-0.1305	0	219	83	3
2026-02-12	15:42:09.810	-22.295	-13.23	19.985	-1.018944	-0.557052	0.053436	0.84	0.762	-0.135	0	217	59	3
2026-02-12	15:42:09.830	-26.705	-4.725	13.79	-0.931104	-0.476776	0.042944	0.8385	0.759	-0.132	0	217	59	3
2026-02-12	15:42:09.850	-24.5	1.54	8.925	-0.903044	-0.347212	0.016348	0.834	0.7575	-0.132	0	217	59	3
2026-02-12	15:42:09.870	-28.21	3.745	3.535	-0.935984	-0.263032	-0.010248	0.8265	0.756	-0.129	0	217	59	3
2026-02-12	15:42:09.890	-35.105	0.455	-3.99	-0.972584	-0.225944	-0.015128	0.8295	0.756	-0.123	0	217	59	3
2026-02-12	15:42:09.910	-44.03	-3.255	-11.97	-1.039928	-0.264008	-0.014396	0.8355	0.759	-0.123	0	217	59	3
2026-02-12	15:42:09.930	-52.745	-7.98	-18.725	-1.073112	-0.357216	0.004148	0.8295	0.765	-0.123	0	217	59	3
2026-02-12	15:42:09.950	-63.805	-10.675	-21.735	-1.08702	-0.449448	-0.008784	0.8235	0.768	-0.123	0	217	59	3
2026-02-12	15:42:09.970	-70.525	-15.61	-22.68	-0.99186	-0.52582	-0.002928	0.8325	0.7695	-0.1155	0	217	59	3
2026-02-12	15:42:09.990	-70.735	-17.675	-24.045	-0.915244	-0.4819	0.015128	0.8205	0.78	-0.108	0	217	59	3
2026-02-12	15:42:10.010	-66.325	-20.02	-25.41	-0.870592	-0.36356	0.01098	0.8205	0.78	-0.108	0	217	30	3
2026-02-12	15:42:10.030	-67.48	-26.775	-27.685	-0.851072	-0.296948	0.007076	0.8175	0.783	-0.108	0	217	30	3
2026-02-12	15:42:10.050	-68.04	-32.445	-29.33	-0.779336	-0.32574	0.00488	0.81	0.792	-0.102	0	217	30	3
2026-02-12	15:42:10.070	-62.755	-34.44	-26.32	-0.732976	-0.354532	0.021716	0.8055	0.801	-0.0975	0	217	30	3
2026-02-12	15:42:10.090	-54.635	-31.395	-23.87	-0.76128	-0.376004	0.026108	0.8115	0.8055	-0.0975	0	217	30	3
2026-02-12	15:42:10.110	-43.015	-27.475	-21.035	-0.78812	-0.389668	0.001708	0.8055	0.81	-0.0945	0	217	30	3
2026-02-12	15:42:10.130	-33.635	-21.455	-19.88	-0.803248	-0.41724	-0.01342	0.7965	0.8145	-0.096	0	217	30	3
2026-02-12	15:42:10.150	-28.665	-16.52	-18.55	-0.810324	-0.43554	-0.057096	0.7935	0.8205	-0.0975	0	217	30	3
2026-02-12	15:42:10.170	-22.365	-15.645	-19.145	-0.838628	-0.4941	-0.103456	0.7875	0.8235	-0.093	0	217	30	3
2026-02-12	15:42:10.190	-5.6	-15.785	-19.145	-0.936716	-0.570716	-0.121268	0.786	0.819	-0.0975	0	217	30	3
2026-02-12	15:42:10.210	8.645	-21.35	-21.49	-0.99064	-0.599264	-0.13176	0.783	0.8265	-0.0945	0	217	14	3
2026-02-12	15:42:10.230	20.09	-29.12	-24.78	-0.92598	-0.763232	-0.13542	0.774	0.825	-0.099	0	217	14	3
2026-02-12	15:42:10.250	34.825	-24.71	-17.99	-1.049932	-0.713212	-0.06588	0.774	0.825	-0.099	0	217	14	3
2026-02-12	15:42:10.270	25.655	-14.84	-18.585	-1.152412	-0.68564	-0.030256	0.768	0.825	-0.105	0	217	14	3
2026-02-12	15:42:10.290	-16.135	-7.42	-26.565	-1.048468	-0.882792	-0.040992	0.762	0.822	-0.1185	0	217	14	3
2026-02-12	15:42:10.310	-40.215	1.715	-26.355	-0.99308	-0.976976	-0.125172	0.7605	0.825	-0.1185	0	217	14	3
2026-02-12	15:42:10.330	-31.395	8.505	-23.8	-0.809592	-1.01382	-0.164456	0.7605	0.8325	-0.111	0	217	14	3
2026-02-12	15:42:10.350	-19.215	7.98	-19.425	-0.6283	-1.05164	-0.193248	0.762	0.8355	-0.1065	0	217	14	3
2026-02-12	15:42:10.370	-10.045	-0.035	-16.31	-0.503616	-0.959408	-0.178364	0.762	0.837	-0.102	0	217	14	3
2026-02-12	15:42:10.390	-4.62	-4.165	-16.31	-0.48312	-0.829844	-0.141276	0.7485	0.8385	-0.102	0	217	14	3
2026-02-12	15:42:10.410	-9.625	-3.43	-18.41	-0.501176	-0.72346	-0.168848	0.7605	0.843	-0.099	0	218	21	3
2026-02-12	15:42:10.430	-11.865	-1.82	-21.035	-0.528016	-0.743956	-0.243756	0.753	0.8355	-0.105	0	218	21	3
2026-02-12	15:42:10.450	12.775	6.51	-21.77	-0.557052	-0.724436	-0.228628	0.744	0.8445	-0.1005	0	218	21	3
2026-02-12	15:42:10.470	35.735	15.19	-24.465	-0.574132	-0.715896	-0.188612	0.7395	0.8445	-0.1035	0	218	21	3
2026-02-12	15:42:10.490	46.2	15.96	-25.515	-0.53558	-0.740052	-0.181292	0.7425	0.843	-0.108	0	218	21	3
2026-02-12	15:42:10.510	51.24	17.71	-20.58	-0.567788	-0.7198	-0.196664	0.7455	0.84	-0.1095	0	218	21	3
2026-02-12	15:42:10.530	50.68	19.95	-12.67	-0.601704	-0.73932	-0.214964	0.7455	0.8385	-0.108	0	218	21	3
2026-02-12	15:42:10.550	58.66	21.98	-5.32	-0.604632	-0.74054	-0.192516	0.7425	0.8415	-0.1155	0	218	21	3
2026-02-12	15:42:10.570	61.845	24.43	0.665	-0.583404	-0.706136	-0.151768	0.735	0.8445	-0.1215	0	218	21	3
2026-02-12	15:42:10.590	54.635	29.295	7	-0.610976	-0.67832	-0.118096	0.7425	0.837	-0.1215	0	218	21	3
2026-02-12	15:42:10.610	48.195	35.595	10.99	-0.599996	-0.728096	-0.088084	0.75	0.8265	-0.123	0	223	46	3
2026-02-12	15:42:10.630	53.585	44.765	12.915	-0.626592	-0.739564	-0.081008	0.7545	0.8295	-0.129	0	223	46	3
2026-02-12	15:42:10.650	64.05	52.185	14.525	-0.686616	-0.715164	-0.070516	0.7575	0.8265	-0.132	0	223	46	3
2026-02-12	15:42:10.670	68.11	58.065	16.905	-0.69174	-0.707112	0.002928	0.7575	0.819	-0.129	0	223	46	3
2026-02-12	15:42:10.690	69.79	63.035	18.62	-0.704428	-0.708576	0.101504	0.762	0.8085	-0.132	0	223	46	3
2026-02-12	15:42:10.710	73.29	64.47	19.6	-0.689788	-0.737124	0.158844	0.768	0.7965	-0.132	0	223	46	3
2026-02-12	15:42:10.730	74.62	60.62	21.14	-0.711504	-0.66978	0.1525	0.7725	0.7935	-0.1305	0	223	46	3
2026-02-12	15:42:10.750	67.9	59.115	22.505	-0.738344	-0.600484	0.132736	0.7785	0.789	-0.132	0	223	46	3
2026-02-12	15:42:10.770	57.015	53.935	22.82	-0.7503	-0.557052	0.10858	0.7845	0.777	-0.132	0	223	46	3
2026-02-12	15:42:10.790	44.87	49.735	21.525	-0.754204	-0.526552	0.095404	0.7875	0.771	-0.1335	0	223	46	3
2026-02-12	15:42:10.810	37.275	44.73	20.825	-0.761768	-0.567544	0.078812	0.798	0.7845	-0.1335	0	226	60	3
2026-02-12	15:42:10.830	33.985	40.215	21.63	-0.749812	-0.552172	0.086376	0.8025	0.7695	-0.1275	0	226	60	3
2026-02-12	15:42:10.850	28.455	35.84	22.505	-0.71736	-0.52826	0.091012	0.8115	0.7605	-0.132	0	226	60	3
2026-02-12	15:42:10.870	26.845	32.095	26.705	-0.731268	-0.549976	0.055388	0.804	0.756	-0.126	0	226	60	3
2026-02-12	15:42:10.890	35.14	24.465	32.795	-0.779092	-0.500932	0.019276	0.8085	0.7575	-0.1245	0	226	60	3
2026-02-12	15:42:10.910	32.515	19.215	35.49	-0.782508	-0.470676	0.032208	0.816	0.756	-0.123	0	226	60	3
2026-02-12	15:42:10.930	28.49	14.49	37.73	-0.795928	-0.441152	0.044408	0.8145	0.7485	-0.1215	0	226	60	3
2026-02-12	15:42:10.950	20.405	7.98	38.465	-0.8052	-0.417484	0.063196	0.816	0.7395	-0.1245	0	226	60	3
2026-02-12	15:42:10.970	10.92	3.57	38.395	-0.842532	-0.431148	0.083936	0.8235	0.7305	-0.126	0	226	60	3
2026-02-12	15:42:10.990	2.765	-3.045	37.765	-0.86376	-0.458964	0.11712	0.825	0.723	-0.1275	0	226	60	3
2026-02-12	15:42:11.010	-5.95	-7.56	37.135	-0.944768	-0.552172	0.105408	0.825	0.72	-0.129	0	228	47	3
2026-02-12	15:42:11.030	-16.45	-10.115	37.345	-1.124352	-0.56486	0.05124	0.822	0.711	-0.1245	0	228	47	3
2026-02-12	15:42:11.050	-24.64	-14.595	36.47	-1.211948	-0.580964	0.014884	0.828	0.7185	-0.1335	0	228	47	3
2026-02-12	15:42:11.070	-30.03	-19.39	34.58	-1.148264	-0.489464	0.045628	0.8295	0.708	-0.126	0	228	47	3
2026-02-12	15:42:11.090	-40.425	-17.885	31.01	-1.009672	-0.406016	0.111752	0.8265	0.714	-0.132	0	228	47	3
2026-02-12	15:42:11.110	-52.36	-12.705	26.075	-0.930616	-0.298168	0.119072	0.8265	0.7095	-0.1305	0	228	47	3
2026-02-12	15:42:11.130	-55.86	-7.91	19.845	-0.92964	-0.295484	0.054656	0.831	0.7065	-0.129	0	228	47	3
2026-02-12	15:42:11.150	-49.77	-4.585	12.46	-0.981368	-0.258396	0.013176	0.831	0.708	-0.1245	0	228	47	3
2026-02-12	15:42:11.170	-44.94	-4.375	3.01	-1.061888	-0.281332	0.00122	0.828	0.714	-0.1245	0	228	47	3
2026-02-12	15:42:11.190	-46.9	-4.935	-4.48	-1.08458	-0.340136	-0.0244	0.828	0.714	-0.1275	0	228	47	3
2026-02-12	15:42:11.210	-52.01	-6.615	-10.15	-0.998936	-0.374296	-0.047824	0.825	0.711	-0.126	0	228	23	3
2026-02-12	15:42:11.230	-61.145	-7.7	-14.735	-0.927444	-0.401136	-0.062708	0.8325	0.717	-0.123	0	228	23	3
2026-02-12	15:42:11.250	-67.2	-8.575	-18.095	-0.853512	-0.401136	-0.073444	0.8295	0.7185	-0.1185	0	228	23	3
2026-02-12	15:42:11.270	-67.62	-7.14	-19.985	-0.764696	-0.388936	-0.0854	0.8325	0.7215	-0.126	0	228	23	3
2026-02-12	15:42:11.290	-66.535	-4.655	-21.98	-0.699792	-0.364536	-0.084424	0.8265	0.732	-0.1185	0	228	23	3
2026-02-12	15:42:11.310	-63.805	-1.75	-26.88	-0.702964	-0.349652	-0.082228	0.8235	0.738	-0.1095	0	228	23	3
2026-02-12	15:42:11.330	-62.58	-1.155	-31.71	-0.701256	-0.399184	-0.090036	0.8295	0.7425	-0.105	0	228	23	3
2026-02-12	15:42:11.350	-57.435	0.42	-35.98	-0.702964	-0.396988	-0.089792	0.8235	0.7515	-0.1005	0	228	23	3
2026-02-12	15:42:11.370	-56	1.575	-39.83	-0.69174	-0.415532	-0.07515199	0.813	0.7575	-0.102	0	228	23	3
2026-02-12	15:42:11.390	-57.295	5.215	-42.84	-0.726632	-0.475312	-0.074664	0.8175	0.762	-0.1035	0	228	23	3
2026-02-12	15:42:11.410	-55.265	8.33	-43.855	-0.727608	-0.554856	-0.097112	0.819	0.771	-0.099	0	229	13	3
2026-02-12	15:42:11.430	-57.82	12.39	-41.195	-0.798124	-0.51606	-0.138348	0.819	0.777	-0.0945	0	229	13	3
2026-02-12	15:42:11.450	-67.48	9.59	-41.37	-0.89426	-0.645868	-0.218136	0.813	0.7785	-0.0885	0	229	13	3
2026-02-12	15:42:11.470	-55.51	1.12	-42.91	-0.938912	-0.721752	-0.276208	0.8115	0.804	-0.0795	0	229	13	3
2026-02-12	15:42:11.490	-29.82	-6.335	-42.49	-0.965752	-0.724192	-0.290848	0.8085	0.7995	-0.075	0	229	13	3
2026-02-12	15:42:11.510	-8.26	-10.535	-40.95	-0.994788	-0.654408	-0.24156	0.7965	0.8085	-0.069	0	229	13	3
2026-02-12	15:42:11.530	-1.995	-15.89	-44.52	-0.993324	-0.714676	-0.2623	0.7965	0.8085	-0.069	0	229	13	3
2026-02-12	15:42:11.550	-1.82	-13.65	-47.88	-0.992348	-0.761036	-0.261324	0.7905	0.813	-0.0675	0	229	13	3
2026-02-12	15:42:11.570	1.33	-9.415	-50.785	-0.915488	-0.785192	-0.218868	0.78	0.822	-0.075	0	229	13	3
2026-02-12	15:42:11.590	-2.695	-0.665	-52.955	-0.809836	-0.87596	-0.231312	0.777	0.8295	-0.0795	0	229	13	3
2026-02-12	15:42:11.610	-4.41	4.55	-48.37	-0.721264	-1.026508	-0.30378	0.774	0.834	-0.0795	0	229	33	3
2026-02-12	15:42:11.630	4.55	0.315	-41.475	-0.639768	-0.996008	-0.31476	0.7695	0.8355	-0.0825	0	229	33	3
2026-02-12	15:42:11.650	13.02	-4.83	-32.34	-0.594628	-0.900848	-0.276696	0.7785	0.846	-0.078	0	229	33	3
2026-02-12	15:42:11.670	17.99	-8.05	-24.395	-0.537532	-0.805444	-0.195688	0.765	0.852	-0.081	0	229	33	3
2026-02-12	15:42:11.690	18.305	-6.965	-19.39	-0.506544	-0.718336	-0.200568	0.7635	0.846	-0.0825	0	229	33	3
2026-02-12	15:42:11.710	18.34	-3.255	-15.155	-0.536312	-0.678564	-0.24766	0.759	0.8505	-0.0795	0	229	33	3
2026-02-12	15:42:11.730	23.275	-0.56	-13.195	-0.565836	-0.717848	-0.25254	0.756	0.8505	-0.0945	0	229	33	3
2026-02-12	15:42:11.750	27.37	4.025	-9.975	-0.561444	-0.793976	-0.238388	0.7545	0.852	-0.096	0	229	33	3
2026-02-12	15:42:11.770	33.39	11.515	-4.375	-0.554856	-0.805444	-0.232776	0.7575	0.855	-0.096	0	229	33	3
2026-02-12	15:42:11.790	39.025	17.745	0.735	-0.582672	-0.77226	-0.23668	0.7575	0.8475	-0.0975	0	229	33	3
2026-02-12	15:42:11.810	45.5	19.18	4.305	-0.592188	-0.7747	-0.222284	0.7605	0.8445	-0.102	0	231	75	3
2026-02-12	15:42:11.830	52.675	19.32	6.195	-0.591456	-0.747128	-0.188368	0.7605	0.8445	-0.105	0	231	75	3
2026-02-12	15:42:11.850	55.195	19.215	7.14	-0.591212	-0.748836	-0.183	0.7575	0.8415	-0.1095	0	231	75	3
2026-02-12	15:42:11.870	50.715	17.57	6.895	-0.604876	-0.727364	-0.175192	0.7575	0.8415	-0.1095	0	231	75	3
2026-02-12	15:42:11.890	42.385	14.14	5.355	-0.611708	-0.708088	-0.151036	0.759	0.834	-0.117	0	231	75	3
2026-02-12	15:42:11.910	31.71	12.25	3.92	-0.614148	-0.70638	-0.115168	0.771	0.8325	-0.1155	0	231	75	3
2026-02-12	15:42:11.930	21.35	12.67	3.395	-0.617808	-0.706868	-0.087108	0.7605	0.837	-0.117	0	231	75	3
2026-02-12	15:42:11.950	16.94	15.855	4.55	-0.64172	-0.801296	-0.105896	0.762	0.834	-0.1215	0	231	75	3
2026-02-12	15:42:11.970	19.6	15.435	5.915	-0.648552	-0.772016	-0.077592	0.7665	0.8325	-0.1185	0	231	75	3
2026-02-12	15:42:11.990	20.44	13.58	7.21	-0.660996	-0.745908	-0.052948	0.768	0.822	-0.1185	0	231	75	3
