yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:41:15.090	0.28	15.995	-7.77	-0.29036	0.138592	0.876448	-1.5255	0.2145	1.3455	0	144	1026	1
2026-02-12	15:41:15.110	6.02	17.29	-4.235	-0.227896	0.085156	0.983564	-1.4355	0.2505	1.4355	0	144	1026	1
2026-02-12	15:41:15.130	9.87	19.46	-0.21	-0.187392	0.132004	0.967216	-1.3575	0.2415	1.4865	0	144	1026	1
2026-02-12	15:41:15.150	8.155	19.46	-0.035	-0.189588	0.07076	0.949892	-1.311	0.2295	1.518	0	144	1026	1
2026-02-12	15:41:15.170	5.81	15.855	8.505	-0.180804	0.10858	0.976976	-1.2975	0.237	1.578	0	144	1026	1
2026-02-12	15:41:15.190	3.57	15.645	10.92	-0.192272	0.109312	0.992836	-1.311	0.2415	1.665	0	144	1026	1
2026-02-12	15:41:15.210	1.26	12.74	7.91	-0.195688	0.227164	0.98698	-1.3395	0.237	1.764	0	141	1024	1
2026-02-12	15:41:15.230	-2.065	11.305	2.135	-0.164944	0.203252	0.972828	-1.356	0.237	1.8195	0	141	1024	1
2026-02-12	15:41:15.250	-3.29	9.87	-5.705	-0.142008	0.144204	0.971364	-1.356	0.237	1.8195	0	141	1024	1
2026-02-12	15:41:15.270	-3.22	5.145	-11.655	-0.141276	0.134932	0.9638	-1.461	0.2415	2.4225	0	141	1024	1
2026-02-12	15:41:15.290	-2.625	0.735	-13.65	-0.146644	0.127368	0.963312	-1.461	0.2415	2.4225	0	141	1024	1
2026-02-12	15:41:15.310	-0.77	-7.91	-18.13	-0.141276	0.136396	1.126548	-0.768	-0.1665	3.96	0	141	1024	1
2026-02-12	15:41:15.330	1.33	-5.11	-25.69	-0.14884	0.098088	1.075064	0.8295	-0.8805	3.951	0	141	1024	1
2026-02-12	15:41:15.350	2.625	-15.085	-31.815	-0.138104	0.013664	1.065792	1.602	-1.2135	2.586	0	141	1024	1
2026-02-12	15:41:15.370	2.17	-23.66	-34.965	-0.09882	0.027572	1.123376	1.605	-1.2375	2.0895	0	141	1024	1
2026-02-12	15:41:15.390	-0.91	-21.42	-38.395	-0.106384	-0.023668	1.165588	1.6155	-1.221	2.1225	0	141	1024	1
2026-02-12	15:41:15.410	-2.905	-30.065	-37.87	-0.1464	-0.08784	1.1407	1.6395	-1.2255	2.1225	0	139	1023	1
2026-02-12	15:41:15.430	0.35	-36.96	-37.415	-0.16714	-0.08295999	1.111908	1.638	-1.2195	2.142	0	139	1023	1
2026-02-12	15:41:15.450	3.08	-38.675	-39.48	-0.189588	-0.05612	1.057984	1.635	-1.2045	2.124	0	139	1023	1
2026-02-12	15:41:15.470	3.08	-43.19	-42.945	-0.199836	-0.067588	1.009184	1.6305	-1.206	2.13	0	139	1023	1
2026-02-12	15:41:15.490	4.025	-44.205	-47.25	-0.211548	-0.096868	0.976244	1.62	-1.2	2.1315	0	139	1023	1
2026-02-12	15:41:15.510	8.435	-42	-51.695	-0.22936	-0.113704	0.976732	1.6095	-1.1925	2.121	0	139	1023	1
2026-02-12	15:41:15.530	15.82	-38.675	-55.615	-0.23424	-0.115656	0.985516	1.596	-1.191	2.121	0	139	1023	1
2026-02-12	15:41:15.550	23.905	-33.11	-58.59	-0.21472	-0.116388	0.975756	1.587	-1.1925	2.115	0	139	1023	1
2026-02-12	15:41:15.570	30.905	-24.955	-59.43	-0.172996	-0.12444	0.970144	1.5795	-1.1925	2.115	0	139	1023	1
2026-02-12	15:41:15.590	35.98	-14.805	-57.225	-0.124684	-0.14274	0.98332	1.5765	-1.1925	2.1165	0	139	1023	1
2026-02-12	15:41:15.610	38.78	-5.005	-51.275	-0.095404	-0.161528	1.000888	1.5645	-1.179	2.124	0	138	1028	1
2026-02-12	15:41:15.630	40.18	3.36	-42.42	-0.086132	-0.172996	1.02358	1.5645	-1.1925	2.103	0	138	1028	1
2026-02-12	15:41:15.650	40.39	10.43	-32.48	-0.112728	-0.162016	1.047004	1.557	-1.2135	2.1105	0	138	1028	1
2026-02-12	15:41:15.670	38.255	15.575	-23.66	-0.145424	-0.121512	1.066036	1.5555	-1.2075	2.1015	0	138	1028	1
2026-02-12	15:41:15.690	32.795	17.885	-17.185	-0.183976	-0.09272	1.051152	1.5705	-1.2075	2.1015	0	138	1028	1
2026-02-12	15:41:15.710	26.46	15.82	-12.495	-0.202276	-0.0732	0.992348	1.5645	-1.2255	2.1045	0	138	1028	1
2026-02-12	15:41:15.730	21.42	11.62	-8.68	-0.188124	-0.042944	0.931104	1.563	-1.2315	2.094	0	138	1028	1
2026-02-12	15:41:15.750	16.66	6.44	-4.69	-0.169092	-0.01098	0.889136	1.566	-1.233	2.1105	0	138	1028	1
2026-02-12	15:41:15.770	12.355	0.665	0.7	-0.122976	0.007564	0.867664	1.56	-1.23	2.1045	0	138	1028	1
2026-02-12	15:41:15.790	8.645	-2.275	8.085	-0.092964	0.027572	0.872544	1.5555	-1.236	2.109	0	138	1028	1
2026-02-12	15:41:15.810	5.145	-3.535	16.52	-0.087352	0.041968	0.914024	1.575	-1.209	2.124	0	136	1030	1
2026-02-12	15:41:15.830	1.295	-2.87	24.85	-0.083692	0.05734	0.967216	1.5645	-1.209	2.121	0	136	1030	1
2026-02-12	15:41:15.850	-3.955	-0.455	32.27	-0.082716	0.055632	1.004792	1.551	-1.2255	2.115	0	136	1030	1
2026-02-12	15:41:15.870	-10.01	2.31	38.71	-0.087352	0.04758	1.029436	1.5525	-1.209	2.121	0	136	1030	1
2026-02-12	15:41:15.890	-16.24	5.145	44.275	-0.0915	0.031476	1.040172	1.551	-1.2105	2.1165	0	136	1030	1
2026-02-12	15:41:15.910	-21.63	7.35	49.07	-0.105652	0.0061	1.03334	1.5465	-1.2285	2.1045	0	136	1030	1
2026-02-12	15:41:15.930	-25.69	9.065	53.2	-0.10614	0.001952	1.01992	1.56	-1.2285	2.112	0	136	1030	1
2026-02-12	15:41:15.950	-28.42	10.57	56.525	-0.113216	-0.009272	1.00162	1.566	-1.212	2.1255	0	136	1030	1
2026-02-12	15:41:15.970	-29.33	10.325	59.045	-0.126148	-0.01708	0.978684	1.5765	-1.2165	2.1225	0	136	1030	1
2026-02-12	15:41:15.990	-28.525	9.03	60.97	-0.12444	-0.00366	0.962336	1.575	-1.215	2.127	0	136	1030	1
2026-02-12	15:41:16.010	-26.425	8.05	62.72	-0.107116	-0.00854	0.962824	1.5795	-1.212	2.13	0	135	1026	1
2026-02-12	15:41:16.030	-23.065	7.735	65.695	-0.08174	-0.013664	0.9821	1.59	-1.2135	2.133	0	135	1026	1
2026-02-12	15:41:16.050	-19.39	7.77	70.56	-0.054412	-0.015372	1.00894	1.587	-1.209	2.112	0	135	1026	1
2026-02-12	15:41:16.070	-16.205	8.015	77	-0.044408	-0.01098	1.038952	1.5855	-1.2135	2.136	0	135	1026	1
2026-02-12	15:41:16.090	-14.35	8.61	84.28	-0.04392	-0.027328	1.066768	1.584	-1.2105	2.127	0	135	1026	1
2026-02-12	15:41:16.110	-13.72	7.63	91.56	-0.05124	-0.040016	1.076528	1.5765	-1.218	2.127	0	135	1026	1
2026-02-12	15:41:16.130	-14.105	4.48	98.49	-0.05856	-0.048312	1.058228	1.5945	-1.2315	2.1375	0	135	1026	1
2026-02-12	15:41:16.150	-14.91	1.925	104.3	-0.070272	-0.05124	1.047492	1.593	-1.2315	2.1285	0	135	1026	1
2026-02-12	15:41:16.170	-16.625	-0.28	108.36	-0.087108	-0.050996	1.066036	1.593	-1.2315	2.1285	0	135	1026	1
2026-02-12	15:41:16.190	-19.88	-3.535	110.215	-0.132004	-0.068808	1.057252	1.593	-1.2315	2.1285	0	135	1026	1
2026-02-12	15:41:16.210	-20.755	-8.05	109.69	-0.162748	-0.080032	1.052372	1.593	-1.2315	2.1285	0	132	1025	1
2026-02-12	15:41:16.230	-19.18	-9.695	107.45	-0.152256	-0.079544	1.074576	1.596	-1.251	2.121	0	132	1025	1
2026-02-12	15:41:16.250	-19.425	-8.68	105.665	-0.142252	-0.08686399	1.077504	1.5975	-1.275	2.1135	0	132	1025	1
2026-02-12	15:41:16.270	-19.53	-7.665	104.685	-0.15494	-0.10004	1.049444	1.593	-1.278	2.1105	0	132	1025	1
2026-02-12	15:41:16.290	-16.24	-6.3	103.635	-0.172752	-0.094916	1.023824	1.593	-1.278	2.1105	0	132	1025	1
2026-02-12	15:41:16.310	-11.55	-6.16	102.2	-0.183244	-0.07198	0.992104	1.593	-1.278	2.1105	0	132	1025	1
2026-02-12	15:41:16.330	-7.21	-5.81	100.31	-0.191052	-0.0671	0.960872	1.5885	-1.284	2.118	0	132	1025	1
2026-02-12	15:41:16.350	-5.18	-5.39	99.365	-0.19032	-0.073932	0.95526	1.5885	-1.284	2.118	0	132	1025	1
2026-02-12	15:41:16.370	-0.91	-5.215	98.07	-0.175436	-0.08418	0.94916	1.584	-1.3005	2.115	0	132	1025	1
2026-02-12	15:41:16.390	3.08	-4.34	97.86	-0.166164	-0.093696	0.965264	1.59	-1.311	2.097	0	132	1025	1
2026-02-12	15:41:16.410	5.95	-3.255	98.21	-0.168604	-0.101748	0.985272	1.584	-1.3155	2.106	0	127	1029	1
2026-02-12	15:41:16.430	7.07	-2.135	98.175	-0.175924	-0.101504	0.99186	1.578	-1.3215	2.1075	0	127	1029	1
2026-02-12	15:41:16.450	6.475	-1.645	97.16	-0.185196	-0.105896	0.99674	1.587	-1.3185	2.121	0	127	1029	1
2026-02-12	15:41:16.470	4.585	-1.68	95.795	-0.18788	-0.101504	0.99186	1.581	-1.3215	2.1195	0	127	1029	1
2026-02-12	15:41:16.490	1.085	-1.82	94.535	-0.17812	-0.09467199	0.981368	1.572	-1.3245	2.1075	0	127	1029	1
2026-02-12	15:41:16.510	-2.87	-2.45	93.59	-0.1769	-0.08662	0.970632	1.5765	-1.3305	2.118	0	127	1029	1
2026-02-12	15:41:16.530	-6.335	-3.115	92.995	-0.175924	-0.07076	0.959896	1.569	-1.341	2.121	0	127	1029	1
2026-02-12	15:41:16.550	-8.96	-3.5	92.61	-0.169336	-0.038796	0.961848	1.563	-1.347	2.109	0	127	1029	1
2026-02-12	15:41:16.570	-10.535	-2.835	92.575	-0.17202	-0.010736	0.954284	1.5615	-1.3545	2.112	0	127	1029	1
2026-02-12	15:41:16.590	-11.305	-1.995	92.89	-0.169824	0.024644	0.959408	1.557	-1.3545	2.109	0	127	1029	1
2026-02-12	15:41:16.610	-12.565	-0.14	93.73	-0.173972	0.063196	0.975756	1.554	-1.365	2.103	0	122	1028	1
2026-02-12	15:41:16.630	-15.225	2.835	94.85	-0.17934	0.084668	1.010404	1.539	-1.377	2.106	0	122	1028	1
2026-02-12	15:41:16.650	-18.095	7.175	96.495	-0.17812	0.077592	1.021872	1.5405	-1.3755	2.109	0	122	1028	1
2026-02-12	15:41:16.670	-19.915	8.785	98.84	-0.188368	0.047092	1.018456	1.548	-1.3695	2.097	0	122	1028	1
2026-02-12	15:41:16.690	-19.005	8.715	100.625	-0.18788	0.045628	1.00162	1.533	-1.3785	2.0985	0	122	1028	1
2026-02-12	15:41:16.710	-18.48	7.49	100.205	-0.188856	0.05978	0.991616	1.5435	-1.383	2.0985	0	122	1028	1
2026-02-12	15:41:16.730	-20.44	6.51	97.335	-0.196664	0.047824	0.992348	1.539	-1.3845	2.106	0	122	1028	1
2026-02-12	15:41:16.750	-23.1	4.375	93.38	-0.202032	0.006344	1.021628	1.539	-1.3785	2.1105	0	122	1028	1
2026-02-12	15:41:16.770	-23.8	2.695	89.775	-0.196176	-0.024644	1.058716	1.533	-1.398	2.115	0	122	1028	1
2026-02-12	15:41:16.790	-22.855	1.785	86.975	-0.18544	-0.02684	1.067744	1.5315	-1.392	2.1075	0	122	1028	1
2026-02-12	15:41:16.810	-21.105	0.735	84.91	-0.161528	-0.011468	1.054812	1.524	-1.3995	2.1045	0	116	1026	1
2026-02-12	15:41:16.830	-18.725	1.155	83.02	-0.140544	0.0183	1.020652	1.5255	-1.392	2.1045	0	116	1026	1
2026-02-12	15:41:16.850	-16.065	1.365	80.955	-0.122244	0.051484	0.990152	1.521	-1.3845	2.109	0	116	1026	1
2026-02-12	15:41:16.870	-12.985	1.715	78.365	-0.110288	0.05978	0.9699	1.5135	-1.392	2.0895	0	116	1026	1
2026-02-12	15:41:16.890	-8.61	0.805	75.495	-0.101748	0.058316	0.9516	1.5105	-1.3905	2.0895	0	116	1026	1
2026-02-12	15:41:16.910	-3.465	-0.84	72.485	-0.085644	0.050996	0.957944	1.509	-1.3935	2.0985	0	116	1026	1
2026-02-12	15:41:16.930	0.385	-2.345	68.95	-0.091744	0.045628	0.982832	1.5015	-1.404	2.097	0	116	1026	1
2026-02-12	15:41:16.950	2.66	-3.745	64.4	-0.100284	0.029524	0.99186	1.497	-1.3935	2.0985	0	116	1026	1
2026-02-12	15:41:16.970	3.395	-5.775	58.835	-0.113704	0.020252	1.015772	1.4895	-1.398	2.0955	0	116	1026	1
2026-02-12	15:41:16.990	2.415	-7.14	52.185	-0.123952	0.00732	1.03212	1.4925	-1.407	2.091	0	116	1026	1
2026-02-12	15:41:17.010	0.07	-8.435	44.905	-0.135664	-0.005124	1.049688	1.4835	-1.4055	2.1045	0	110	1025	1
2026-02-12	15:41:17.030	-2.135	-9.31	37.485	-0.137128	0.000976	1.040904	1.4925	-1.392	2.106	0	110	1025	1
2026-02-12	15:41:17.050	-3.22	-10.255	30.625	-0.126392	0.01464	1.028948	1.4895	-1.4025	2.1045	0	110	1025	1
2026-02-12	15:41:17.070	-2.555	-8.645	24.885	-0.120536	0.022692	1.009916	1.482	-1.3995	2.0925	0	110	1025	1
2026-02-12	15:41:17.090	-0.175	-8.26	20.93	-0.103456	0.027084	0.993812	1.4805	-1.4055	2.0925	0	110	1025	1
2026-02-12	15:41:17.110	2.94	-6.825	18.9	-0.09857599	0.028548	0.97478	1.4715	-1.41	2.094	0	110	1025	1
2026-02-12	15:41:17.130	5.88	-7.84	18.655	-0.083936	0.036356	0.969168	1.4655	-1.404	2.0925	0	110	1025	1
2026-02-12	15:41:17.150	7.735	-7.945	19.565	-0.083936	0.035624	0.978196	1.4715	-1.419	2.088	0	110	1025	1
2026-02-12	15:41:17.170	8.12	-10.185	21.21	-0.083448	0.043676	1.002596	1.47	-1.3995	2.1135	0	110	1025	1
2026-02-12	15:41:17.190	6.93	-10.85	22.47	-0.097112	0.041236	1.022848	1.47	-1.3995	2.1045	0	110	1025	1
2026-02-12	15:41:17.210	4.865	-12.6	22.785	-0.107848	0.037332	1.035048	1.4625	-1.4025	2.1015	0	104	1025	1
2026-02-12	15:41:17.230	2.975	-12.985	22.19	-0.111752	0.028792	1.038952	1.4565	-1.4055	2.1075	0	104	1025	1
2026-02-12	15:41:17.250	1.26	-12.88	21	-0.113216	0.022692	1.02602	1.4625	-1.3995	2.106	0	104	1025	1
2026-02-12	15:41:17.270	0.035	-11.445	19.495	-0.1037	0.018544	1.004548	1.461	-1.398	2.1	0	104	1025	1
2026-02-12	15:41:17.290	-0.525	-9.415	17.85	-0.104676	0.009028	0.98576	1.4475	-1.4145	2.0925	0	104	1025	1
2026-02-12	15:41:17.310	0.14	-7.805	16.135	-0.09882	0.001708	0.97722	1.4415	-1.416	2.088	0	104	1025	1
2026-02-12	15:41:17.330	1.855	-6.965	14.455	-0.084912	-0.007564	0.970632	1.4355	-1.416	2.0955	0	104	1025	1
2026-02-12	15:41:17.350	3.99	-6.685	13.055	-0.068808	-0.011712	0.976244	1.4445	-1.425	2.0865	0	104	1025	1
2026-02-12	15:41:17.370	6.02	-7.595	12.005	-0.048068	-0.0183	0.988932	1.4445	-1.425	2.0865	0	104	1025	1
2026-02-12	15:41:17.390	7.315	-8.645	11.13	-0.025376	-0.030012	1.009184	1.437	-1.416	2.0865	0	104	1025	1
2026-02-12	15:41:17.410	7.84	-9.415	10.78	-0.020496	-0.04026	1.021384	1.4295	-1.4085	2.088	0	98	1026	1
2026-02-12	15:41:17.430	8.295	-11.585	10.29	-0.019276	-0.038064	1.039928	1.434	-1.4025	2.1	0	98	1026	1
2026-02-12	15:41:17.450	7.665	-12.985	9.835	-0.026108	-0.0366	1.048468	1.437	-1.401	2.112	0	98	1026	1
2026-02-12	15:41:17.470	6.72	-13.685	9.24	-0.040992	-0.031232	1.04554	1.434	-1.4085	2.109	0	98	1026	1
2026-02-12	15:41:17.490	5.985	-14.175	8.295	-0.047092	-0.028792	1.053348	1.4325	-1.4145	2.103	0	98	1026	1
2026-02-12	15:41:17.510	5.32	-13.16	7.175	-0.051972	-0.02928	1.067744	1.431	-1.416	2.1	0	98	1026	1
2026-02-12	15:41:17.530	4.9	-10.955	6.44	-0.054656	-0.038308	1.079212	1.431	-1.416	2.1	0	98	1026	1
2026-02-12	15:41:17.550	5.985	-7.98	6.265	-0.0488	-0.043188	1.070916	1.431	-1.416	2.1	0	98	1026	1
2026-02-12	15:41:17.570	8.085	-5.53	6.755	-0.035868	-0.04026	1.043344	1.431	-1.416	2.1	0	98	1026	1
2026-02-12	15:41:17.590	10.115	-3.43	7.35	-0.026352	-0.023668	1.007232	1.4235	-1.4325	2.097	0	98	1026	1
2026-02-12	15:41:17.610	12.005	-1.89	7.875	-0.02074	-0.014884	0.965508	1.413	-1.4265	2.0985	0	92	1029	1
2026-02-12	15:41:17.630	13.93	-2.415	8.015	-0.012688	-0.00854	0.954528	1.4205	-1.4415	2.103	0	92	1029	1
2026-02-12	15:41:17.650	15.54	-2.835	7.805	-0.010004	-0.003904	0.960384	1.425	-1.4295	2.0985	0	92	1029	1
2026-02-12	15:41:17.670	16.415	-3.815	7.28	-0.0122	0.000488	0.976488	1.41	-1.4355	2.088	0	92	1029	1
2026-02-12	15:41:17.690	16.24	-3.71	6.055	-0.011224	0	0.99308	1.4145	-1.4445	2.1045	0	92	1029	1
2026-02-12	15:41:17.710	15.05	-3.64	4.48	-0.018056	0.002684	1.004792	1.41	-1.4505	2.1015	0	92	1029	1
2026-02-12	15:41:17.730	12.88	-3.22	2.45	-0.03172	0.007076	1.007232	1.3995	-1.4475	2.1045	0	92	1029	1
2026-02-12	15:41:17.750	9.625	-2.905	-0.07	-0.037332	0.009272	1.005524	1.4055	-1.4505	2.0985	0	92	1029	1
2026-02-12	15:41:17.770	6.09	-2.345	-2.94	-0.047336	0.001952	0.999912	1.4055	-1.4505	2.097	0	92	1029	1
2026-02-12	15:41:17.790	3.325	-2.31	-5.74	-0.054656	0.002684	0.991372	1.413	-1.44	2.1195	0	92	1029	1
2026-02-12	15:41:17.810	1.365	-2.24	-8.26	-0.06588	0.005124	0.981856	1.416	-1.437	2.1105	0	87	1031	1
2026-02-12	15:41:17.830	0.455	-2.45	-10.5	-0.059048	0.012688	0.98576	1.4175	-1.4355	2.106	0	87	1031	1
2026-02-12	15:41:17.850	-0.385	-2.695	-12.18	-0.042212	0.032696	0.987956	1.401	-1.4445	2.106	0	87	1031	1
2026-02-12	15:41:17.870	-1.82	-2.555	-13.475	-0.042944	0.043432	0.991616	1.4205	-1.446	2.094	0	87	1031	1
2026-02-12	15:41:17.890	-2.415	-2.24	-14.14	-0.04148	0.048556	1.005036	1.4085	-1.449	2.1045	0	87	1031	1
2026-02-12	15:41:17.910	-2.38	-1.015	-14.315	-0.037332	0.070272	1.019676	1.419	-1.449	2.103	0	87	1031	1
2026-02-12	15:41:17.930	-2.45	0.84	-13.965	-0.039528	0.06832	1.02236	1.4085	-1.4445	2.0985	0	87	1031	1
2026-02-12	15:41:17.950	-2.135	2.835	-13.265	-0.044408	0.060268	1.020896	1.41	-1.4445	2.1045	0	87	1031	1
2026-02-12	15:41:17.970	-1.82	3.78	-12.18	-0.055144	0.064416	1.020408	1.41	-1.4535	2.097	0	87	1031	1
2026-02-12	15:41:17.990	-2.8	4.55	-11.06	-0.057096	0.072468	1.007964	1.4085	-1.443	2.088	0	87	1031	1
2026-02-12	15:41:18.010	-4.06	4.97	-10.15	-0.067588	0.05368	1.00284	1.4025	-1.446	2.1	0	82	1030	1
2026-02-12	15:41:18.030	-4.34	4.725	-9.03	-0.070272	0.04392	1.003572	1.413	-1.4595	2.109	0	82	1030	1
2026-02-12	15:41:18.050	-4.445	4.06	-7.56	-0.062708	0.042944	1.006744	1.419	-1.452	2.1015	0	82	1030	1
2026-02-12	15:41:18.070	-4.41	3.85	-5.915	-0.064172	0.03538	1.009428	1.4205	-1.44	2.0955	0	82	1030	1
2026-02-12	15:41:18.090	-4.585	3.5	-4.34	-0.059048	0.034648	1.010892	1.422	-1.437	2.103	0	82	1030	1
2026-02-12	15:41:18.110	-4.725	3.815	-3.15	-0.068808	0.036356	1.012844	1.4235	-1.4415	2.1	0	82	1030	1
2026-02-12	15:41:18.130	-4.725	3.605	-2.52	-0.068808	0.04026	1.018944	1.422	-1.4355	2.103	0	82	1030	1
2026-02-12	15:41:18.150	-4.83	3.71	-2.415	-0.073688	0.041968	1.015772	1.428	-1.4355	2.1015	0	82	1030	1
2026-02-12	15:41:18.170	-4.76	3.675	-2.415	-0.071004	0.03172	1.011624	1.425	-1.4415	2.0985	0	82	1030	1
2026-02-12	15:41:18.190	-4.41	3.605	-2.415	-0.07198	0.033916	1.00772	1.4295	-1.4355	2.091	0	82	1030	1
2026-02-12	15:41:18.210	-4.13	3.395	-2.345	-0.06734399	0.040016	1.001864	1.422	-1.4265	2.097	0	77	1030	1
2026-02-12	15:41:18.230	-4.165	3.395	-2.1	-0.069052	0.028548	1.002352	1.4235	-1.431	2.094	0	77	1030	1
2026-02-12	15:41:18.250	-3.815	3.43	-1.68	-0.069052	0.0244	1.007232	1.425	-1.434	2.109	0	77	1030	1
2026-02-12	15:41:18.270	-3.57	3.325	-1.26	-0.072956	0.024156	1.017236	1.428	-1.425	2.097	0	77	1030	1
2026-02-12	15:41:18.290	-3.395	3.255	-1.015	-0.0793	0.030988	1.018944	1.4235	-1.425	2.094	0	77	1030	1
2026-02-12	15:41:18.310	-3.22	2.765	-1.05	-0.080032	0.036844	1.016748	1.4325	-1.4295	2.1015	0	77	1030	1
2026-02-12	15:41:18.330	-2.835	2.555	-1.12	-0.086132	0.035624	1.016016	1.434	-1.4265	2.0955	0	77	1030	1
2026-02-12	15:41:18.350	-2.24	2.17	-1.085	-0.085156	0.03538	1.015772	1.434	-1.4265	2.091	0	77	1030	1
2026-02-12	15:41:18.370	-1.715	1.68	-0.63	-0.084912	0.036356	1.01748	1.4235	-1.437	2.0985	0	77	1030	1
2026-02-12	15:41:18.390	-1.505	1.435	0.14	-0.084912	0.031232	1.018944	1.428	-1.4205	2.0985	0	77	1030	1
2026-02-12	15:41:18.410	-0.84	1.26	1.015	-0.088328	0.036844	1.016992	1.4385	-1.431	2.091	0	72	1030	1
2026-02-12	15:41:18.430	-0.175	1.33	1.82	-0.085156	0.041724	1.020408	1.44	-1.431	2.094	0	72	1030	1
2026-02-12	15:41:18.450	0.49	1.645	2.905	-0.07905599	0.038552	1.02114	1.443	-1.431	2.1	0	72	1030	1
2026-02-12	15:41:18.470	0.91	1.505	3.535	-0.082228	0.041724	1.020652	1.443	-1.431	2.1045	0	72	1030	1
2026-02-12	15:41:18.490	1.4	1.435	4.69	-0.08418	0.038064	1.015284	1.4415	-1.4205	2.1015	0	72	1030	1
2026-02-12	15:41:18.510	1.715	0.455	5.11	-0.093452	0.037576	1.011136	1.44	-1.41	2.1	0	72	1030	1
2026-02-12	15:41:18.530	2.135	-0.665	4.585	-0.088084	0.032696	1.003572	1.44	-1.4175	2.094	0	72	1030	1
2026-02-12	15:41:18.550	2.38	-1.855	3.885	-0.07198	0.019764	0.999668	1.44	-1.422	2.097	0	72	1030	1
2026-02-12	15:41:18.570	2.52	-2.555	3.745	-0.063684	0.015128	1.002352	1.44	-1.4175	2.1	0	72	1030	1
2026-02-12	15:41:18.590	2.695	-3.36	3.955	-0.05978	0.012444	1.012844	1.437	-1.413	2.103	0	72	1030	1
2026-02-12	15:41:18.610	2.59	-3.78	3.955	-0.064904	0.017324	1.01748	1.4385	-1.4085	2.115	0	66	1031	1
2026-02-12	15:41:18.630	2.38	-3.92	3.675	-0.065636	0.01708	1.023824	1.44	-1.4115	2.112	0	66	1031	1
2026-02-12	15:41:18.650	2.24	-3.99	2.905	-0.066612	0.023668	1.028704	1.44	-1.419	2.1045	0	66	1031	1
2026-02-12	15:41:18.670	2.065	-3.815	1.925	-0.071004	0.02806	1.030412	1.431	-1.4235	2.103	0	66	1031	1
2026-02-12	15:41:18.690	2.485	-3.22	1.05	-0.07808	0.02684	1.027484	1.428	-1.4205	2.1045	0	66	1031	1
2026-02-12	15:41:18.710	3.535	-2.555	0.42	-0.09076799	0.021228	1.023092	1.4295	-1.4235	2.1	0	66	1031	1
2026-02-12	15:41:18.730	4.69	-1.54	0.035	-0.094184	0.020008	1.015528	1.4325	-1.4325	2.0985	0	66	1031	1
2026-02-12	15:41:18.750	5.46	-1.225	0	-0.09638	0.017812	1.005768	1.4325	-1.434	2.094	0	66	1031	1
2026-02-12	15:41:18.770	5.67	-1.82	-0.21	-0.090524	0.02562	0.9943	1.4295	-1.428	2.0955	0	66	1031	1
2026-02-12	15:41:18.790	5.145	-2.8	-0.945	-0.085644	0.044164	0.998448	1.4265	-1.428	2.1	0	66	1031	1
2026-02-12	15:41:18.810	4.725	-2.975	-2.205	-0.072956	0.050752	1.006256	1.428	-1.434	2.097	0	60	1033	1
2026-02-12	15:41:18.830	4.69	-1.575	-3.185	-0.058072	0.056608	1.008696	1.431	-1.4325	2.094	0	60	1033	1
2026-02-12	15:41:18.850	5.145	0.35	-3.08	-0.042456	0.05978	1.001132	1.428	-1.4325	2.0925	0	60	1033	1
2026-02-12	15:41:18.870	5.74	2.345	-2.345	-0.04148	0.059048	0.993568	1.425	-1.4355	2.094	0	60	1033	1
2026-02-12	15:41:18.890	5.845	3.115	-1.54	-0.051728	0.064904	0.991372	1.425	-1.4355	2.094	0	60	1033	1
2026-02-12	15:41:18.910	4.34	3.29	-1.05	-0.05734	0.045872	0.994544	1.425	-1.4355	2.094	0	60	1033	1
2026-02-12	15:41:18.930	2.345	2.065	-0.805	-0.074908	0.033184	1.000644	1.4265	-1.437	2.1015	0	60	1033	1
2026-02-12	15:41:18.950	0.07	0.595	-1.26	-0.0854	0.015616	1.010404	1.4295	-1.44	2.091	0	60	1033	1
2026-02-12	15:41:18.970	-1.68	-0.35	-2.205	-0.09028	0.022692	1.014308	1.437	-1.4385	2.103	0	60	1033	1
2026-02-12	15:41:18.990	-3.185	-0.315	-3.115	-0.0854	0.011224	1.010892	1.4265	-1.4265	2.0985	0	60	1033	1
2026-02-12	15:41:19.010	-3.605	0.455	-3.36	-0.0854	0.016348	1.00772	1.4385	-1.437	2.0985	0	55	1033	1
2026-02-12	15:41:19.030	-3.675	1.61	-3.22	-0.084668	0.024156	1.006256	1.4355	-1.434	2.091	0	55	1033	1
2026-02-12	15:41:19.050	-3.185	3.045	-3.325	-0.089548	0.033916	1.012356	1.437	-1.4355	2.0955	0	55	1033	1
2026-02-12	15:41:19.070	-2.8	3.99	-3.57	-0.08686399	0.040504	1.013332	1.4415	-1.434	2.097	0	55	1033	1
2026-02-12	15:41:19.090	-2.135	4.515	-3.64	-0.083936	0.033672	1.012112	1.437	-1.4295	2.1	0	55	1033	1
2026-02-12	15:41:19.110	-1.085	4.095	-3.5	-0.081496	0.040016	1.007232	1.437	-1.4265	2.1	0	55	1033	1
2026-02-12	15:41:19.130	-0.21	3.325	-3.255	-0.071492	0.040992	0.99918	1.4295	-1.4295	2.1075	0	55	1033	1
2026-02-12	15:41:19.150	0.175	2.345	-2.66	-0.066612	0.035624	1.00284	1.455	-1.4115	2.121	0	55	1033	1
