yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:47.150	-7.63	-17.71	-5.32	-0.081496	0.850584	0.001952	0.3915	-0.2625	0.21	0	163	44	3
2026-02-12	14:59:47.170	-8.68	-14.175	-5.6	-0.088328	0.846436	0.026596	0.384	-0.2565	0.216	0	163	44	3
2026-02-12	14:59:47.190	-10.15	-9.485	-7.665	-0.1037	0.853756	0.032696	0.384	-0.2565	0.216	0	163	44	3
2026-02-12	14:59:47.210	-12.915	-6.79	-8.96	-0.1159	0.842288	0.047336	0.387	-0.258	0.2085	0	163	35	3
2026-02-12	14:59:47.230	-15.4	-4.34	-10.22	-0.13908	0.837896	0.04758	0.396	-0.258	0.201	0	163	35	3
2026-02-12	14:59:47.250	-14.595	-2.73	-11.375	-0.146156	0.816424	0.045384	0.4035	-0.2595	0.198	0	163	35	3
2026-02-12	14:59:47.270	-12.005	-0.63	-11.865	-0.156892	0.839116	0.050264	0.399	-0.258	0.1935	0	163	35	3
2026-02-12	14:59:47.290	-11.235	0.91	-12.67	-0.16348	0.864736	0.070516	0.399	-0.249	0.195	0	163	35	3
2026-02-12	14:59:47.310	-11.27	2.45	-13.16	-0.18788	0.895968	0.07076	0.4065	-0.2445	0.198	0	163	35	3
2026-02-12	14:59:47.330	-12.18	2.975	-12.425	-0.19398	0.924272	0.067832	0.408	-0.2445	0.195	0	163	35	3
2026-02-12	14:59:47.350	-15.155	3.43	-8.61	-0.179096	0.930372	0.08784	0.4125	-0.2475	0.1905	0	163	35	3
2026-02-12	14:59:47.370	-15.19	4.865	-4.48	-0.166408	0.983076	0.10492	0.414	-0.2505	0.1905	0	163	35	3
2026-02-12	14:59:47.390	-13.51	7.42	-0.7	-0.169336	1.025288	0.112484	0.417	-0.2445	0.1875	0	163	35	3
2026-02-12	14:59:47.410	-11.165	9.66	5.005	-0.153232	1.053104	0.092476	0.4215	-0.243	0.192	0	161	30	3
2026-02-12	14:59:47.430	-6.825	10.92	11.2	-0.143472	1.081164	0.064172	0.417	-0.2475	0.195	0	161	30	3
2026-02-12	14:59:47.450	-1.61	10.08	17.465	-0.141764	1.092632	0.06344	0.411	-0.246	0.192	0	161	30	3
2026-02-12	14:59:47.470	5.075	9.205	25.165	-0.1464	1.138016	0.049776	0.411	-0.246	0.192	0	161	30	3
2026-02-12	14:59:47.490	16.345	8.89	29.015	-0.139568	1.159244	0.031232	0.411	-0.252	0.1905	0	161	30	3
2026-02-12	14:59:47.510	25.585	8.155	31.605	-0.141276	1.185596	0.00122	0.4035	-0.261	0.1905	0	161	30	3
2026-02-12	14:59:47.530	26.81	7.7	31.64	-0.104676	1.19926	0.005612	0.402	-0.2595	0.2085	0	161	30	3
2026-02-12	14:59:47.550	22.61	8.225	28.63	-0.094428	1.202676	0.030012	0.4065	-0.261	0.201	0	161	30	3
2026-02-12	14:59:47.570	15.855	8.925	23.17	-0.075884	1.18462	0.032452	0.4035	-0.267	0.204	0	161	30	3
2026-02-12	14:59:47.590	10.5	9.52	14.63	-0.069784	1.113128	0.050996	0.399	-0.2715	0.2055	0	161	30	3
2026-02-12	14:59:47.610	5.25	10.5	7.91	-0.041236	1.093608	0.071004	0.399	-0.273	0.2085	0	159	32	3
2026-02-12	14:59:47.630	-5.075	11.165	1.96	-0.019276	1.076528	0.071492	0.3975	-0.276	0.21	0	159	32	3
2026-02-12	14:59:47.650	-12.11	11.41	-3.815	-0.005612	1.0004	0.06222	0.396	-0.2745	0.2115	0	159	32	3
2026-02-12	14:59:47.670	-15.435	12.565	-5.88	-0.018056	0.956236	0.050752	0.396	-0.2745	0.216	0	159	32	3
2026-02-12	14:59:47.690	-21.945	14.385	-5.04	-0.021472	0.926712	0.056852	0.4005	-0.276	0.2175	0	159	32	3
2026-02-12	14:59:47.710	-31.395	16.87	-2.765	-0.0305	0.88572	0.0549	0.4035	-0.2715	0.216	0	159	32	3
2026-02-12	14:59:47.730	-28.14	19.81	-0.735	-0.045628	0.772016	0.061488	0.405	-0.2685	0.2115	0	159	32	3
2026-02-12	14:59:47.750	-13.58	22.68	-0.91	-0.061732	0.726144	0.097356	0.4125	-0.2775	0.2025	0	159	32	3
2026-02-12	14:59:47.770	-3.745	26.04	-0.595	-0.081008	0.7137	0.12566	0.4155	-0.27	0.2115	0	159	32	3
2026-02-12	14:59:47.790	5.845	27.545	-2.205	-0.088084	0.820572	0.124928	0.405	-0.2715	0.2055	0	159	32	3
2026-02-12	14:59:47.810	9.905	28.14	-4.165	-0.12688	0.820816	0.114924	0.4125	-0.2685	0.2115	0	157	38	3
2026-02-12	14:59:47.830	16.135	28	-6.44	-0.156404	0.810568	0.100772	0.4185	-0.273	0.216	0	157	38	3
2026-02-12	14:59:47.850	23.205	26.565	-7.175	-0.180316	0.775188	0.113216	0.4125	-0.267	0.228	0	157	38	3
2026-02-12	14:59:47.870	29.68	25.2	-6.58	-0.20008	0.830088	0.12566	0.4185	-0.276	0.219	0	157	38	3
2026-02-12	14:59:47.890	31.01	22.33	-7.77	-0.211548	0.945256	0.12932	0.4275	-0.279	0.2295	0	157	38	3
2026-02-12	14:59:47.910	25.83	18.69	-10.78	-0.214476	0.9577	0.126148	0.4275	-0.279	0.2355	0	157	38	3
2026-02-12	14:59:47.930	17.745	14.56	-14.28	-0.231312	0.976732	0.132004	0.432	-0.2745	0.2415	0	157	38	3
2026-02-12	14:59:47.950	5.04	9.17	-15.785	-0.245464	0.989664	0.150548	0.4365	-0.273	0.24	0	157	38	3
2026-02-12	14:59:47.970	-2.555	4.13	-16.03	-0.246684	1.033828	0.152012	0.444	-0.2775	0.2445	0	157	38	3
2026-02-12	14:59:47.990	-6.405	-0.805	-16.415	-0.221308	1.032364	0.135664	0.444	-0.267	0.2445	0	157	38	3
2026-02-12	14:59:48.010	-3.5	-4.095	-16.695	-0.21594	1.061644	0.120536	0.45	-0.2685	0.243	0	156	51	3
2026-02-12	14:59:48.030	-0.315	-5.11	-15.12	-0.224724	1.163392	0.097356	0.4515	-0.267	0.246	0	156	51	3
2026-02-12	14:59:48.050	-1.015	-5.81	-10.745	-0.21594	1.260992	0.09516	0.4425	-0.264	0.249	0	156	51	3
2026-02-12	14:59:48.070	-11.27	-2.66	-4.48	-0.178364	1.393728	0.167384	0.4455	-0.2655	0.2505	0	156	51	3
2026-02-12	14:59:48.090	-36.61	0.21	-0.56	-0.163724	1.300764	0.158356	0.4515	-0.2655	0.2535	0	156	51	3
2026-02-12	14:59:48.110	-39.725	2.835	0.7	-0.167384	1.181204	0.122244	0.453	-0.27	0.243	0	156	51	3
2026-02-12	14:59:48.130	-25.62	4.585	0.35	-0.178608	1.181692	0.130296	0.4515	-0.2655	0.2415	0	156	51	3
2026-02-12	14:59:48.150	-19.635	1.19	-1.96	-0.155672	1.092876	0.133956	0.4515	-0.2595	0.24	0	156	51	3
2026-02-12	14:59:48.170	-19.425	-4.62	-5.215	-0.149328	1.078236	0.054168	0.456	-0.267	0.231	0	156	51	3
2026-02-12	14:59:48.190	-18.725	-11.48	-7.49	-0.15616	1.037244	-0.020008	0.462	-0.264	0.237	0	156	51	3
2026-02-12	14:59:48.210	-23.45	-19.11	-6.65	-0.14396	1.016016	-0.065392	0.4635	-0.261	0.234	0	156	66	3
2026-02-12	14:59:48.230	-27.195	-27.72	-5.46	-0.122488	0.934032	-0.093452	0.459	-0.261	0.228	0	156	66	3
2026-02-12	14:59:48.250	-23.8	-34.58	-3.045	-0.120292	0.898652	-0.091988	0.4575	-0.2505	0.222	0	156	66	3
2026-02-12	14:59:48.270	-18.655	-42.63	1.925	-0.106384	0.87962	-0.048068	0.4575	-0.2505	0.222	0	156	66	3
2026-02-12	14:59:48.290	-15.645	-44.905	5.32	-0.100528	0.875228	-0.003172	0.4575	-0.252	0.2145	0	156	66	3
2026-02-12	14:59:48.310	-14.21	-45.01	7.77	-0.093208	0.83204	0.034892	0.453	-0.2535	0.2055	0	156	66	3
2026-02-12	14:59:48.330	-9.24	-42.525	9.485	-0.092232	0.789584	0.051728	0.447	-0.252	0.198	0	156	66	3
2026-02-12	14:59:48.350	0.315	-39.13	9.38	-0.092476	0.733708	0.051728	0.444	-0.2475	0.1935	0	156	66	3
2026-02-12	14:59:48.370	21.665	-35.21	7.945	-0.109312	0.71248	0.063684	0.441	-0.249	0.1935	0	156	66	3
2026-02-12	14:59:48.390	39.655	-31.15	6.055	-0.126148	0.795928	0.091256	0.444	-0.2535	0.195	0	156	66	3
2026-02-12	14:59:48.410	39.48	-27.265	3.15	-0.132004	0.844484	0.137616	0.4425	-0.252	0.1965	0	157	69	3
2026-02-12	14:59:48.430	25.83	-21.91	-0.105	-0.14762	0.834724	0.181292	0.438	-0.2535	0.1965	0	157	69	3
2026-02-12	14:59:48.450	9.135	-14.98	-1.575	-0.17812	0.831308	0.217892	0.435	-0.255	0.1995	0	157	69	3
2026-02-12	14:59:48.470	-3.675	-9.625	-3.045	-0.186904	0.845948	0.184464	0.4365	-0.258	0.201	0	157	69	3
2026-02-12	14:59:48.490	-11.69	-6.16	-4.34	-0.199348	0.894992	0.131516	0.4365	-0.2595	0.1995	0	157	69	3
2026-02-12	14:59:48.510	-16.415	-5.67	-5.215	-0.221796	0.949404	0.08662	0.4395	-0.2565	0.198	0	157	69	3
2026-02-12	14:59:48.530	-25.97	-7.875	-5.32	-0.21838	1.05042	0.061244	0.441	-0.2535	0.195	0	157	69	3
2026-02-12	14:59:48.550	-31.115	-9.8	-4.025	-0.19032	1.068476	0.075884	0.438	-0.252	0.192	0	157	69	3
2026-02-12	14:59:48.570	-24.15	-7.91	-2.695	-0.162992	1.109956	0.105164	0.438	-0.252	0.1815	0	157	69	3
2026-02-12	14:59:48.590	-14.735	-4.025	-1.365	-0.15494	1.106784	0.107848	0.4395	-0.246	0.186	0	157	69	3
2026-02-12	14:59:48.610	-5.74	0.56	1.505	-0.157136	1.178032	0.099552	0.444	-0.2415	0.1815	0	159	72	3
2026-02-12	14:59:48.630	-3.92	3.85	4.585	-0.136396	1.203896	0.106872	0.447	-0.243	0.183	0	159	72	3
2026-02-12	14:59:48.650	-0.63	6.58	7.805	-0.118096	1.197308	0.144204	0.447	-0.243	0.186	0	159	72	3
2026-02-12	14:59:48.670	5.6	9.835	9.695	-0.105896	1.1834	0.170312	0.441	-0.246	0.1875	0	159	72	3
2026-02-12	14:59:48.690	12.6	15.05	11.83	-0.124684	1.209752	0.152256	0.441	-0.2475	0.1875	0	159	72	3
2026-02-12	14:59:48.710	16.03	19.39	12.95	-0.112728	1.198284	0.1281	0.444	-0.2445	0.1875	0	159	72	3
2026-02-12	14:59:48.730	13.58	21.245	11.165	-0.077836	1.151436	0.119072	0.4425	-0.246	0.1905	0	159	72	3
2026-02-12	14:59:48.750	11.025	22.155	7.315	-0.066612	1.062376	0.115168	0.4425	-0.2475	0.195	0	159	72	3
2026-02-12	14:59:48.770	12.88	22.645	2.135	-0.0488	1.0187	0.128832	0.441	-0.249	0.201	0	159	72	3
2026-02-12	14:59:48.790	11.795	22.715	-4.76	-0.03538	0.988688	0.155916	0.441	-0.2505	0.2055	0	159	72	3
2026-02-12	14:59:48.810	7.245	22.505	-11.305	-0.027816	0.914512	0.15982	0.441	-0.249	0.21	0	161	80	3
2026-02-12	14:59:48.830	2.94	22.26	-14.105	-0.045872	0.876448	0.136152	0.4485	-0.2505	0.21	0	161	80	3
2026-02-12	14:59:48.850	3.5	22.19	-13.125	-0.072468	0.874008	0.092476	0.4515	-0.2415	0.2175	0	161	80	3
2026-02-12	14:59:48.870	7.07	21.91	-9.94	-0.092476	0.88816	0.062464	0.4515	-0.2445	0.2175	0	161	80	3
2026-02-12	14:59:48.890	8.505	21.84	-6.755	-0.096624	0.872788	0.067832	0.456	-0.249	0.216	0	161	80	3
2026-02-12	14:59:48.910	9.17	22.085	-5.18	-0.083692	0.846924	0.085644	0.4575	-0.2415	0.2175	0	161	80	3
2026-02-12	14:59:48.930	12.355	23.135	-6.02	-0.086376	0.823744	0.09467199	0.4665	-0.246	0.2265	0	161	80	3
2026-02-12	14:59:48.950	18.13	23.8	-7.98	-0.09638	0.787388	0.114192	0.4635	-0.2475	0.231	0	161	80	3
2026-02-12	14:59:48.970	20.3	24.29	-10.71	-0.112484	0.811544	0.128832	0.462	-0.24	0.2355	0	161	80	3
2026-02-12	14:59:48.990	13.895	23.94	-13.58	-0.135176	0.83448	0.117608	0.465	-0.2415	0.252	0	161	80	3
2026-02-12	14:59:49.010	4.13	22.54	-14.49	-0.173484	0.801296	0.099796	0.4725	-0.2475	0.2535	0	162	89	3
2026-02-12	14:59:49.030	-1.82	20.93	-13.755	-0.20496	0.79788	0.09272	0.4665	-0.2505	0.2445	0	162	89	3
2026-02-12	14:59:49.050	-5.495	19.74	-12.075	-0.216184	0.771284	0.096136	0.477	-0.2355	0.2535	0	162	89	3
2026-02-12	14:59:49.070	-7.84	18.9	-7.91	-0.221796	0.84058	0.141764	0.474	-0.2415	0.258	0	162	89	3
2026-02-12	14:59:49.090	-11.305	19.005	-6.685	-0.24278	0.925736	0.158356	0.4755	-0.24	0.258	0	162	89	3
2026-02-12	14:59:49.110	-13.51	18.375	-7.56	-0.266692	0.9333	0.155672	0.4845	-0.234	0.258	0	162	89	3
2026-02-12	14:59:49.130	-11.445	16.835	-8.05	-0.281332	0.971608	0.158356	0.4875	-0.234	0.2595	0	162	89	3
2026-02-12	14:59:49.150	-7.7	15.26	-8.085	-0.300364	1.020652	0.145424	0.4845	-0.2355	0.258	0	162	89	3
2026-02-12	14:59:49.170	-4.83	12.425	-9.45	-0.314516	1.010648	0.133712	0.486	-0.234	0.258	0	162	89	3
2026-02-12	14:59:49.190	-0.35	8.47	-11.235	-0.313052	1.013332	0.129564	0.4965	-0.2385	0.264	0	162	89	3
2026-02-12	14:59:49.210	5.32	2.73	-13.44	-0.324032	0.993324	0.131516	0.4935	-0.228	0.264	0	163	97	3
2026-02-12	14:59:49.230	16.73	-1.925	-13.72	-0.336964	1.055544	0.104432	0.4965	-0.2355	0.2625	0	163	97	3
2026-02-12	14:59:49.250	24.29	-6.755	-10.815	-0.353312	1.128012	0.036112	0.4935	-0.234	0.2685	0	163	97	3
2026-02-12	14:59:49.270	29.89	-13.685	-4.83	-0.289384	1.159488	-0.045628	0.5025	-0.231	0.2715	0	163	97	3
2026-02-12	14:59:49.290	40.495	-23.31	0.455	-0.241316	1.161928	-0.063684	0.495	-0.2235	0.2745	0	163	97	3
2026-02-12	14:59:49.310	47.915	-31.045	6.79	-0.193492	1.224636	-0.02806	0.4935	-0.225	0.27	0	163	97	3
2026-02-12	14:59:49.330	39.06	-38.605	6.58	-0.14396	1.145092	-0.00366	0.492	-0.2265	0.279	0	163	97	3
2026-02-12	14:59:49.350	32.935	-44.87	1.435	-0.159088	1.049932	-0.059536	0.492	-0.2265	0.279	0	163	97	3
2026-02-12	14:59:49.370	37.59	-47.985	-0.14	-0.189344	1.048712	-0.062464	0.4875	-0.2295	0.276	0	163	97	3
2026-02-12	14:59:49.390	27.44	-49.455	2.485	-0.186416	1.031388	-0.049532	0.4845	-0.2325	0.2745	0	163	97	3
2026-02-12	14:59:49.410	14.63	-47.705	6.44	-0.18544	0.973804	-0.046848	0.483	-0.231	0.273	0	163	94	3
2026-02-12	14:59:49.430	6.93	-42.98	10.885	-0.180804	0.96136	-0.022204	0.4785	-0.234	0.2715	0	163	94	3
2026-02-12	14:59:49.450	4.06	-36.575	13.405	-0.163968	0.974292	-0.00976	0.471	-0.24	0.27	0	163	94	3
2026-02-12	14:59:49.470	3.605	-30.275	13.335	-0.14884	0.960628	-0.009028	0.471	-0.243	0.267	0	163	94	3
2026-02-12	14:59:49.490	3.955	-25.34	12.075	-0.152744	0.91988	-0.007564	0.477	-0.2415	0.267	0	163	94	3
2026-02-12	14:59:49.510	3.22	-22.365	10.395	-0.156648	0.86864	-0.004392	0.474	-0.2415	0.267	0	163	94	3
2026-02-12	14:59:49.530	-1.015	-21.735	9.59	-0.159576	0.8418	-0.013908	0.4695	-0.24	0.264	0	163	94	3
2026-02-12	14:59:49.550	-4.13	-23.205	8.645	-0.13908	0.836188	-0.021716	0.4635	-0.24	0.264	0	163	94	3
2026-02-12	14:59:49.570	-3.955	-25.27	7.455	-0.128588	0.8113	-0.009516	0.456	-0.2415	0.2595	0	163	94	3
2026-02-12	14:59:49.590	-4.725	-27.16	6.79	-0.1281	0.814716	0.0122	0.4545	-0.2415	0.2565	0	163	94	3
2026-02-12	14:59:49.610	-11.025	-27.65	7.945	-0.130052	0.811056	0.034892	0.456	-0.2415	0.2595	0	163	77	3
2026-02-12	14:59:49.630	-9.415	-25.655	8.68	-0.13664	0.874252	0.020252	0.456	-0.2415	0.2595	0	163	77	3
2026-02-12	14:59:49.650	-9.345	-21.98	9.03	-0.156648	0.888648	0.021472	0.4485	-0.246	0.2505	0	163	77	3
2026-02-12	14:59:49.670	-8.785	-19.25	7.805	-0.181536	0.887672	0.029768	0.453	-0.2445	0.2475	0	163	77	3
2026-02-12	14:59:49.690	-8.4	-16.275	7.56	-0.1952	0.922808	0.033916	0.459	-0.2385	0.24	0	163	77	3
2026-02-12	14:59:49.710	-9.345	-12.46	6.23	-0.220332	1.053104	-0.005612	0.4515	-0.24	0.243	0	163	77	3
2026-02-12	14:59:49.730	-20.93	-9.8	4.585	-0.170556	1.103856	-0.000732	0.447	-0.2415	0.243	0	163	77	3
2026-02-12	14:59:49.750	-31.01	-4.48	5.005	-0.14884	1.108004	0.0427	0.4485	-0.243	0.237	0	163	77	3
2026-02-12	14:59:49.770	-37.31	3.395	7.175	-0.160796	1.139724	0.037332	0.4455	-0.249	0.234	0	163	77	3
2026-02-12	14:59:49.790	-42.455	9.1	9.975	-0.1525	1.097024	-0.010736	0.4455	-0.246	0.228	0	163	77	3
2026-02-12	14:59:49.810	-35.525	14.875	16.415	-0.155916	1.162172	-0.00854	0.444	-0.2415	0.2205	0	161	57	3
2026-02-12	14:59:49.830	-26.635	20.125	24.92	-0.133224	1.20414	0.01708	0.441	-0.2385	0.222	0	161	57	3
2026-02-12	14:59:49.850	-14.805	23.415	33.145	-0.112484	1.208044	0.050752	0.4365	-0.2385	0.219	0	161	57	3
2026-02-12	14:59:49.870	1.19	25.095	37.66	-0.083936	1.267824	0.096868	0.4335	-0.246	0.2175	0	161	57	3
2026-02-12	14:59:49.890	-7.21	23.345	35.105	-0.077348	1.301008	0.133224	0.435	-0.249	0.222	0	161	57	3
2026-02-12	14:59:49.910	-21.7	17.745	27.335	-0.044164	1.267092	0.147376	0.429	-0.2565	0.225	0	161	57	3
2026-02-12	14:59:49.930	-33.005	14.315	15.4	-0.003172	1.148996	0.206424	0.4275	-0.2535	0.2175	0	161	57	3
2026-02-12	14:59:49.950	-42.07	11.83	4.235	0.00244	0.987956	0.238632	0.4245	-0.2625	0.213	0	161	57	3
2026-02-12	14:59:49.970	-38.01	11.235	-4.97	0.023424	0.918172	0.223992	0.4245	-0.252	0.21	0	161	57	3
2026-02-12	14:59:49.990	-27.335	9.415	-12.95	0.054656	0.86132	0.192516	0.429	-0.258	0.21	0	161	57	3
2026-02-12	14:59:50.010	-20.3	9.52	-17.64	0.049288	0.850584	0.159576	0.4245	-0.252	0.2025	0	161	52	3
2026-02-12	14:59:50.030	-15.61	9.765	-17.815	0.065148	0.82716	0.130052	0.4245	-0.246	0.2055	0	161	52	3
2026-02-12	14:59:50.050	-13.37	11.62	-13.51	0.026108	0.804468	0.135908	0.4365	-0.2475	0.204	0	161	52	3
2026-02-12	14:59:50.070	-21.665	13.685	-6.615	0.05246	0.727852	0.161772	0.4335	-0.2415	0.2025	0	161	52	3
2026-02-12	14:59:50.090	-11.76	17.955	-1.715	0.0061	0.742736	0.16836	0.4365	-0.237	0.2055	0	161	52	3
2026-02-12	14:59:50.110	1.085	21.245	-0.875	-0.0244	0.800564	0.156404	0.4395	-0.2385	0.198	0	161	52	3
2026-02-12	14:59:50.130	3.22	22.05	-0.07	-0.0488	0.783484	0.161284	0.441	-0.2385	0.2025	0	161	52	3
2026-02-12	14:59:50.150	0.455	19.845	2.03	-0.108824	0.857416	0.116144	0.4395	-0.237	0.201	0	161	52	3
2026-02-12	14:59:50.170	-2.59	15.05	0.21	-0.118096	0.855464	0.103944	0.441	-0.237	0.2025	0	161	52	3
2026-02-12	14:59:50.190	15.12	12.11	-3.71	-0.143472	0.854488	0.142008	0.4425	-0.2385	0.207	0	161	52	3
2026-02-12	14:59:50.210	31.745	10.815	-6.16	-0.168116	0.905972	0.228384	0.441	-0.2385	0.207	0	162	67	3
2026-02-12	14:59:50.230	33.075	11.235	-8.575	-0.181536	0.931348	0.310856	0.441	-0.24	0.2055	0	162	67	3
2026-02-12	14:59:50.250	17.08	14.175	-8.96	-0.207644	0.966972	0.331352	0.4395	-0.2505	0.21	0	162	67	3
2026-02-12	14:59:50.270	-7.875	13.405	-9.835	-0.19642	0.97356	0.337696	0.4515	-0.246	0.219	0	162	67	3
2026-02-12	14:59:50.290	-31.92	11.06	-11.69	-0.190808	0.902068	0.286944	0.4515	-0.246	0.2175	0	162	67	3
2026-02-12	14:59:50.310	-31.815	7.875	-14.665	-0.206668	0.893528	0.271572	0.4485	-0.243	0.216	0	162	67	3
2026-02-12	14:59:50.330	-16.695	5.32	-18.795	-0.231312	0.9821	0.266204	0.4515	-0.243	0.2115	0	162	67	3
2026-02-12	14:59:50.350	-10.465	1.96	-21.7	-0.208376	1.011624	0.277184	0.45	-0.231	0.2085	0	162	67	3
2026-02-12	14:59:50.370	-22.925	2.1	-20.965	-0.204228	1.055788	0.309392	0.453	-0.2355	0.2055	0	162	67	3
2026-02-12	14:59:50.390	-38.78	0.875	-18.375	-0.171532	0.944768	0.31842	0.4635	-0.2295	0.204	0	162	67	3
2026-02-12	14:59:50.410	-37.31	5.985	-14.175	-0.19764	1.009916	0.307928	0.462	-0.2295	0.198	0	165	100	3
2026-02-12	14:59:50.430	-23.87	12.215	-7.735	-0.20496	1.0553	0.358436	0.462	-0.2295	0.198	0	165	100	3
2026-02-12	14:59:50.450	-10.185	19.565	0.245	-0.152256	1.103124	0.373076	0.4665	-0.225	0.195	0	165	100	3
2026-02-12	14:59:50.470	7.315	25.76	4.165	-0.151768	1.13338	0.25986	0.468	-0.2235	0.195	0	165	100	3
2026-02-12	14:59:50.490	19.355	25.795	5.425	-0.140788	1.173884	0.177144	0.4665	-0.2205	0.1965	0	165	100	3
2026-02-12	14:59:50.510	18.62	19.11	2.45	-0.095648	1.113128	0.16592	0.468	-0.2235	0.1965	0	165	100	3
2026-02-12	14:59:50.530	17.465	11.375	-6.23	-0.16104	1.11874	0.155428	0.4695	-0.228	0.1995	0	165	100	3
2026-02-12	14:59:50.550	6.055	4.06	-12.53	-0.222772	1.140944	0.16714	0.4725	-0.222	0.2025	0	165	100	3
2026-02-12	14:59:50.570	-10.92	-4.655	-15.89	-0.202276	1.031632	0.145668	0.474	-0.2265	0.2055	0	165	100	3
2026-02-12	14:59:50.590	-12.88	-8.96	-16.135	-0.200324	1.012844	0.09638	0.4725	-0.2265	0.2085	0	165	100	3
2026-02-12	14:59:50.610	-7.42	-13.44	-13.09	-0.196176	0.942572	0.07515199	0.468	-0.2205	0.2085	0	168	138	3
2026-02-12	14:59:50.630	5.32	-16.415	-5.985	-0.16714	0.94916	0.07076	0.4725	-0.222	0.201	0	168	138	3
2026-02-12	14:59:50.650	14.595	-17.255	-0.595	-0.115168	1.065304	0.089548	0.4755	-0.219	0.1995	0	168	138	3
2026-02-12	14:59:50.670	4.13	-17.115	-0.595	-0.079544	1.00284	0.13176	0.4725	-0.2205	0.198	0	168	138	3
2026-02-12	14:59:50.690	-0.49	-14.875	-1.61	-0.087596	0.793	0.166408	0.4725	-0.2265	0.1965	0	168	138	3
2026-02-12	14:59:50.710	1.89	-14.175	-2.52	-0.13298	0.813008	0.149572	0.4725	-0.2265	0.1965	0	168	138	3
2026-02-12	14:59:50.730	2.73	-19.11	-5.67	-0.152988	0.772504	0.09467199	0.4785	-0.222	0.1905	0	168	138	3
2026-02-12	14:59:50.750	27.965	-25.025	-9.24	-0.20008	0.7503	0.01342	0.4755	-0.219	0.198	0	168	138	3
2026-02-12	14:59:50.770	44.275	-30.485	-11.2	-0.205448	0.825452	0.066612	0.4725	-0.2235	0.195	0	168	138	3
2026-02-12	14:59:50.790	12.635	-32.62	-5.705	-0.21472	0.83204	0.23302	0.471	-0.2235	0.1965	0	168	138	3
2026-02-12	14:59:50.810	-20.65	-34.3	-1.61	-0.19886	0.738588	0.223504	0.4695	-0.2265	0.1965	0	169	156	3
2026-02-12	14:59:50.830	-14.105	-28.28	-1.995	-0.185928	0.780556	0.177144	0.468	-0.231	0.192	0	169	156	3
2026-02-12	14:59:50.850	-3.955	-21.98	-2.17	-0.18056	0.731756	0.165676	0.465	-0.2295	0.1905	0	169	156	3
2026-02-12	14:59:50.870	11.865	-17.15	0.035	-0.172264	0.720776	0.141276	0.465	-0.225	0.183	0	169	156	3
2026-02-12	14:59:50.890	39.725	-11.69	2.1	-0.211548	0.843264	0.12444	0.4665	-0.2205	0.177	0	169	156	3
2026-02-12	14:59:50.910	52.955	-8.225	4.025	-0.214476	1.054324	0.115168	0.462	-0.2235	0.1785	0	169	156	3
2026-02-12	14:59:50.930	36.925	-4.2	6.79	-0.20008	1.246108	0.170068	0.4605	-0.2295	0.1845	0	169	156	3
2026-02-12	14:59:50.950	-6.615	-0.735	6.58	-0.161772	1.258796	0.171044	0.4635	-0.234	0.192	0	169	156	3
2026-02-12	14:59:50.970	-19.495	5.25	1.75	-0.186416	1.214388	0.151524	0.4665	-0.237	0.195	0	169	156	3
2026-02-12	14:59:50.990	-5.11	11.9	0.07	-0.202276	0.997472	0.238144	0.456	-0.2325	0.1875	0	169	156	3
2026-02-12	14:59:51.010	11.305	22.61	9.17	-0.188124	1.17364	0.312076	0.453	-0.234	0.1905	0	171	160	3
2026-02-12	14:59:51.030	5.915	29.785	13.965	-0.16348	1.2261	0.326716	0.4575	-0.2355	0.1965	0	171	160	3
2026-02-12	14:59:51.050	5.04	36.505	15.085	-0.128344	1.233664	0.269132	0.459	-0.237	0.21	0	171	160	3
2026-02-12	14:59:51.070	16.905	42.56	16.205	-0.174704	1.21878	0.212768	0.4605	-0.243	0.207	0	171	160	3
2026-02-12	14:59:51.090	24.85	43.645	14.385	-0.187148	1.153144	0.175192	0.4545	-0.246	0.216	0	171	160	3
2026-02-12	14:59:51.110	21.7	40.285	12.775	-0.178852	1.099464	0.15738	0.459	-0.246	0.2205	0	171	160	3
2026-02-12	14:59:51.130	4.445	33.845	10.675	-0.131272	1.036268	0.158112	0.4545	-0.243	0.2205	0	171	160	3
2026-02-12	14:59:51.150	-10.465	27.3	7.84	-0.08686399	0.968924	0.153476	0.456	-0.246	0.2265	0	171	160	3
2026-02-12	14:59:51.170	-15.155	21.805	4.48	-0.049288	0.91866	0.154696	0.4605	-0.2535	0.2235	0	171	160	3
2026-02-12	14:59:51.190	-12.67	18.55	0.735	0.008052	0.886208	0.181536	0.456	-0.252	0.2265	0	171	160	3
2026-02-12	14:59:51.210	-10.78	19.215	-1.225	0.018544	0.912072	0.163724	0.4605	-0.252	0.222	0	173	165	3
2026-02-12	14:59:51.230	-16.835	24.08	-0.385	0.022204	0.892064	0.147376	0.456	-0.2535	0.228	0	173	165	3
2026-02-12	14:59:51.250	-17.185	28.49	0.49	-0.003416	0.857416	0.100284	0.4605	-0.2535	0.2235	0	173	165	3
2026-02-12	14:59:51.270	-13.02	31.92	1.715	-0.038064	0.799588	0.061488	0.462	-0.2505	0.222	0	173	165	3
