yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:58:29.310	5.74	-0.07	6.93	-0.009272	-0.07515199	1.057984	0.111	1.671	-0.8985	0	178	1012	1
2026-02-12	14:58:29.330	1.33	0.455	6.79	0.003172	-0.0854	1.068476	0.102	1.677	-0.8925	0	178	1012	1
2026-02-12	14:58:29.350	-3.08	0.56	6.3	0.017324	-0.086132	1.07116	0.102	1.665	-0.891	0	178	1012	1
2026-02-12	14:58:29.370	-6.615	0.63	5.46	0.025376	-0.08418	1.067256	0.1065	1.668	-0.9	0	178	1012	1
2026-02-12	14:58:29.390	-7.98	1.365	4.025	0.017812	-0.068808	1.041392	0.1005	1.665	-0.9015	0	178	1012	1
2026-02-12	14:58:29.410	-7.14	2.73	1.75	0.03294	-0.075396	1.044808	0.1065	1.6725	-0.897	0	164	1014	1
2026-02-12	14:58:29.430	-5.285	4.2	-0.385	0.056608	-0.0854	1.042856	0.1035	1.6725	-0.8955	0	164	1014	1
2026-02-12	14:58:29.450	-2.31	4.2	-1.75	0.07076	-0.094184	1.0248	0.117	1.6785	-0.9	0	164	1014	1
2026-02-12	14:58:29.470	1.82	5.005	-2.8	0.088328	-0.127368	1.042612	0.1065	1.68	-0.891	0	164	1014	1
2026-02-12	14:58:29.490	5.635	6.23	-3.71	0.09076799	-0.149084	1.065548	0.114	1.674	-0.8925	0	164	1014	1
2026-02-12	14:58:29.510	6.79	7.98	-4.725	0.087108	-0.15616	1.071648	0.111	1.6665	-0.891	0	164	1014	1
2026-02-12	14:58:29.530	4.55	8.33	-5.775	0.118584	-0.160308	1.090924	0.1125	1.674	-0.8925	0	164	1014	1
2026-02-12	14:58:29.550	-0.21	7.35	-6.615	0.17446	-0.172264	1.12606	0.1155	1.6725	-0.903	0	164	1014	1
2026-02-12	14:58:29.570	-5.845	5.46	-6.86	0.196176	-0.148108	1.121424	0.114	1.6695	-0.9	0	164	1014	1
2026-02-12	14:58:29.590	-9.975	4.62	-7.525	0.193492	-0.096868	1.054324	0.12	1.671	-0.8985	0	164	1014	1
2026-02-12	14:58:29.610	-11.27	2.8	-9.205	0.162016	-0.026596	0.987956	0.12	1.6695	-0.8925	0	153	1021	1
2026-02-12	14:58:29.630	-8.68	5.355	-12.355	0.120292	0.026352	0.918904	0.117	1.6665	-0.885	0	153	1021	1
2026-02-12	14:58:29.650	-3.325	8.925	-16.24	0.097844	0.034404	0.895236	0.1125	1.677	-0.8955	0	153	1021	1
2026-02-12	14:58:29.670	2.66	13.44	-20.3	0.102968	0.010736	0.902556	0.1215	1.6785	-0.903	0	153	1021	1
2026-02-12	14:58:29.690	7.14	15.575	-23.24	0.123708	-0.024644	0.929396	0.1095	1.671	-0.897	0	153	1021	1
2026-02-12	14:58:29.710	9.38	16.905	-24.045	0.134688	-0.062708	0.95282	0.105	1.6695	-0.888	0	153	1021	1
2026-02-12	14:58:29.730	8.155	16.765	-22.715	0.144936	-0.103456	0.991128	0.1125	1.6695	-0.8955	0	153	1021	1
2026-02-12	14:58:29.750	3.08	14.105	-20.055	0.14274	-0.126392	1.008208	0.111	1.677	-0.8925	0	153	1021	1
2026-02-12	14:58:29.770	-4.305	8.925	-17.01	0.13786	-0.115656	0.997472	0.114	1.665	-0.9015	0	153	1021	1
2026-02-12	14:58:29.790	-10.745	3.57	-14.14	0.120048	-0.087108	0.969168	0.114	1.665	-0.9015	0	153	1021	1
2026-02-12	14:58:29.810	-13.44	-0.105	-12.11	0.093696	-0.051728	0.93452	0.117	1.6725	-0.894	0	145	1025	1
2026-02-12	14:58:29.830	-12.775	-2.03	-11.305	0.065636	-0.011224	0.905972	0.117	1.6725	-0.894	0	145	1025	1
2026-02-12	14:58:29.850	-10.325	-3.22	-11.34	0.054168	-0.002196	0.891332	0.1155	1.668	-0.8925	0	145	1025	1
2026-02-12	14:58:29.870	-7.105	-3.64	-11.34	0.05002	-0.009028	0.92232	0.1095	1.671	-0.8895	0	145	1025	1
2026-02-12	14:58:29.890	-3.64	-1.575	-11.41	0.038308	-0.014884	0.930616	0.1095	1.677	-0.8895	0	145	1025	1
2026-02-12	14:58:29.910	-0.56	0.735	-11.55	0.034648	-0.021716	0.9455	0.1185	1.6755	-0.894	0	145	1025	1
2026-02-12	14:58:29.930	1.47	2.625	-11.165	0.04636	-0.043188	0.981856	0.117	1.6785	-0.891	0	145	1025	1
2026-02-12	14:58:29.950	2.52	3.36	-9.765	0.057096	-0.061244	1.003328	0.12	1.68	-0.894	0	145	1025	1
2026-02-12	14:58:29.970	3.745	3.71	-7.805	0.064904	-0.071004	1.017724	0.117	1.6785	-0.8925	0	145	1025	1
2026-02-12	14:58:29.990	5.39	3.535	-6.02	0.07905599	-0.103212	1.040904	0.111	1.677	-0.888	0	145	1025	1
2026-02-12	14:58:30.010	6.16	2.03	-4.375	0.08418	-0.136152	1.057496	0.1155	1.674	-0.891	0	138	1021	1
2026-02-12	14:58:30.030	5.565	-0.175	-3.01	0.095404	-0.162748	1.070672	0.1125	1.674	-0.891	0	138	1021	1
2026-02-12	14:58:30.050	4.165	-3.395	-1.505	0.104676	-0.16592	1.073844	0.1125	1.674	-0.894	0	138	1021	1
2026-02-12	14:58:30.070	3.465	-6.09	-0.35	0.097356	-0.139812	1.05774	0.111	1.6695	-0.894	0	138	1021	1
2026-02-12	14:58:30.090	4.795	-8.645	0	0.09272	-0.12078	1.039684	0.111	1.671	-0.8925	0	138	1021	1
2026-02-12	14:58:30.110	7.7	-9.345	-0.385	0.0976	-0.141276	1.046516	0.1185	1.671	-0.894	0	138	1021	1
2026-02-12	14:58:30.130	9.905	-9.485	-0.77	0.099064	-0.166652	1.064084	0.117	1.668	-0.897	0	138	1021	1
2026-02-12	14:58:30.150	9.1	-9.31	-0.875	0.099064	-0.197884	1.100928	0.108	1.6665	-0.894	0	138	1021	1
2026-02-12	14:58:30.170	5.215	-7.98	-0.665	0.0976	-0.205448	1.11996	0.114	1.668	-0.894	0	138	1021	1
2026-02-12	14:58:30.190	-0.21	-6.405	-0.525	0.106384	-0.170068	1.086288	0.12	1.6665	-0.894	0	138	1021	1
2026-02-12	14:58:30.210	-4.2	-5.32	-0.35	0.117852	-0.115168	1.031144	0.111	1.6665	-0.897	0	132	1021	1
2026-02-12	14:58:30.230	-4.13	-4.13	-0.42	0.107604	-0.081252	0.977708	0.114	1.6665	-0.8925	0	132	1021	1
2026-02-12	14:58:30.250	-0.105	-2.205	-1.4	0.093208	-0.079788	0.944524	0.123	1.662	-0.888	0	132	1021	1
2026-02-12	14:58:30.270	5.635	0.49	-2.24	0.080032	-0.115656	0.94672	0.123	1.662	-0.888	0	132	1021	1
2026-02-12	14:58:30.290	10.36	3.22	-2.205	0.057584	-0.15494	0.951844	0.1185	1.6695	-0.894	0	132	1021	1
2026-02-12	14:58:30.310	11.48	4.13	-1.82	0.044896	-0.16958	0.957212	0.1185	1.6695	-0.894	0	132	1021	1
2026-02-12	14:58:30.330	10.815	4.55	-0.175	0.048312	-0.206668	0.989664	0.1155	1.6695	-0.894	0	132	1021	1
2026-02-12	14:58:30.350	7.56	3.64	2.8	0.061244	-0.23058	1.010892	0.108	1.6635	-0.8955	0	132	1021	1
2026-02-12	14:58:30.370	3.535	1.995	6.405	0.065392	-0.210084	1.006744	0.1155	1.668	-0.8895	0	132	1021	1
2026-02-12	14:58:30.390	-0.14	-0.735	9.45	0.057828	-0.171532	0.991128	0.114	1.668	-0.885	0	132	1021	1
2026-02-12	14:58:30.410	-2.485	-3.78	11.27	0.04514	-0.123464	0.96746	0.1095	1.6635	-0.888	0	127	1024	1
2026-02-12	14:58:30.430	-2.345	-5.18	11.375	0.013664	-0.070272	0.937692	0.1215	1.6755	-0.9	0	127	1024	1
2026-02-12	14:58:30.450	-0.35	-5.005	9.905	-0.008296	-0.039284	0.907924	0.117	1.662	-0.9045	0	127	1024	1
2026-02-12	14:58:30.470	2.24	-5.285	7.525	-0.01464	-0.02196	0.905484	0.126	1.6605	-0.8985	0	127	1024	1
2026-02-12	14:58:30.490	4.935	-5.25	4.725	-0.010736	-0.032208	0.939888	0.1245	1.659	-0.9015	0	127	1024	1
2026-02-12	14:58:30.510	7.35	-3.99	1.715	-0.019032	-0.033184	0.957944	0.12	1.6605	-0.8955	0	127	1024	1
2026-02-12	14:58:30.530	8.68	-3.045	-1.12	-0.023912	-0.0366	0.981856	0.1185	1.6575	-0.903	0	127	1024	1
2026-02-12	14:58:30.550	8.75	-2.275	-3.535	-0.021228	-0.042944	1.00528	0.126	1.656	-0.906	0	127	1024	1
2026-02-12	14:58:30.570	8.155	-1.365	-5.425	-0.019032	-0.033184	1.010404	0.114	1.65	-0.897	0	127	1024	1
2026-02-12	14:58:30.590	7.07	-0.91	-7.175	-0.006832	-0.037576	1.02602	0.126	1.6575	-0.903	0	127	1024	1
2026-02-12	14:58:30.610	6.16	-0.56	-8.89	0	-0.027816	1.038708	0.126	1.6485	-0.9015	0	122	1022	1
2026-02-12	14:58:30.630	6.265	0.35	-10.745	0.010004	-0.016592	1.041148	0.1185	1.659	-0.903	0	122	1022	1
2026-02-12	14:58:30.650	7.98	1.085	-13.195	0.01098	0.008296	1.02602	0.123	1.653	-0.903	0	122	1022	1
2026-02-12	14:58:30.670	10.955	0.77	-16.17	0.040504	-0.011468	1.022848	0.117	1.6635	-0.909	0	122	1022	1
2026-02-12	14:58:30.690	13.965	-1.085	-18.865	0.077348	-0.051972	1.025532	0.126	1.6515	-0.909	0	122	1022	1
2026-02-12	14:58:30.710	15.855	-3.325	-20.44	0.08784	-0.086132	1.040416	0.12	1.65	-0.9105	0	122	1022	1
2026-02-12	14:58:30.730	16.45	-3.92	-21.735	0.071492	-0.108336	1.04554	0.114	1.653	-0.9135	0	122	1022	1
2026-02-12	14:58:30.750	14.21	-3.01	-22.96	0.077348	-0.125416	1.09068	0.1155	1.641	-0.915	0	122	1022	1
2026-02-12	14:58:30.770	8.925	-1.89	-23.17	0.0976	-0.1281	1.120692	0.117	1.644	-0.912	0	122	1022	1
2026-02-12	14:58:30.790	1.82	-0.805	-22.47	0.13176	-0.114192	1.129964	0.12	1.6395	-0.9195	0	122	1022	1
2026-02-12	14:58:30.810	-6.685	-1.085	-21.315	0.174948	-0.108336	1.130208	0.105	1.6455	-0.912	0	118	1024	1
2026-02-12	14:58:30.830	-15.4	-2.345	-19.845	0.201544	-0.10004	1.1041	0.1035	1.644	-0.9105	0	118	1024	1
2026-02-12	14:58:30.850	-20.86	-1.925	-18.55	0.180072	-0.05734	1.037976	0.111	1.644	-0.915	0	118	1024	1
2026-02-12	14:58:30.870	-21.245	1.33	-19.18	0.118828	-0.000488	0.94672	0.117	1.6515	-0.909	0	118	1024	1
2026-02-12	14:58:30.890	-17.745	5.32	-22.435	0.092232	0.030012	0.881816	0.0975	1.647	-0.9075	0	118	1024	1
2026-02-12	14:58:30.910	-12.25	7.245	-26.67	0.116876	-0.001708	0.889868	0.102	1.65	-0.912	0	118	1024	1
2026-02-12	14:58:30.930	-6.44	8.75	-29.295	0.155916	-0.05002	0.940864	0.1035	1.653	-0.9015	0	118	1024	1
2026-02-12	14:58:30.950	-1.715	9.835	-29.47	0.16714	-0.092476	0.964776	0.1005	1.6485	-0.912	0	118	1024	1
2026-02-12	14:58:30.970	0.385	9.765	-28.175	0.158112	-0.118584	0.979172	0.093	1.6635	-0.906	0	118	1024	1
2026-02-12	14:58:30.990	-0.735	7.07	-25.83	0.146156	-0.122976	0.978196	0.1035	1.659	-0.9045	0	118	1024	1
2026-02-12	14:58:31.010	-3.955	3.01	-23.1	0.145912	-0.11834	0.973804	0.102	1.656	-0.906	0	115	1027	1
2026-02-12	14:58:31.030	-6.755	0	-20.405	0.135176	-0.09467199	0.975512	0.093	1.6515	-0.9135	0	115	1027	1
2026-02-12	14:58:31.050	-7.385	-1.085	-18.34	0.109312	-0.066124	0.973316	0.0945	1.6545	-0.9105	0	115	1027	1
2026-02-12	14:58:31.070	-6.055	-0.245	-17.255	0.083936	-0.03172	0.960384	0.096	1.653	-0.897	0	115	1027	1
2026-02-12	14:58:31.090	-3.99	1.26	-16.94	0.063928	-0.022448	0.951356	0.099	1.6635	-0.903	0	115	1027	1
2026-02-12	14:58:31.110	-2.205	2.38	-16.625	0.058072	-0.014884	0.955504	0.0915	1.6515	-0.9015	0	115	1027	1
2026-02-12	14:58:31.130	-0.42	4.515	-16.065	0.055388	-0.01464	0.965508	0.0945	1.6575	-0.903	0	115	1027	1
2026-02-12	14:58:31.150	1.54	6.545	-15.225	0.051972	-0.007076	0.973804	0.0915	1.6575	-0.9015	0	115	1027	1
2026-02-12	14:58:31.170	3.465	8.26	-14.28	0.050996	-0.010492	0.982832	0.102	1.659	-0.9075	0	115	1027	1
2026-02-12	14:58:31.190	5.005	9.38	-12.985	0.043432	-0.011224	0.9882	0.096	1.6635	-0.9	0	115	1027	1
2026-02-12	14:58:31.210	6.09	9.975	-11.515	0.047336	-0.010736	0.988932	0.096	1.659	-0.9015	0	112	1025	1
2026-02-12	14:58:31.230	6.545	9.8	-10.08	0.05612	-0.02196	1.008208	0.096	1.659	-0.9015	0	112	1025	1
2026-02-12	14:58:31.250	6.79	9.275	-8.855	0.068076	-0.04514	1.024556	0.096	1.659	-0.9015	0	112	1025	1
2026-02-12	14:58:31.270	6.615	8.785	-7.98	0.066124	-0.078568	1.036512	0.096	1.656	-0.9	0	112	1025	1
2026-02-12	14:58:31.290	4.97	6.93	-7.035	0.070272	-0.110288	1.029924	0.0975	1.6515	-0.903	0	112	1025	1
2026-02-12	14:58:31.310	2.625	4.305	-5.74	0.074664	-0.121756	1.018212	0.1005	1.65	-0.9075	0	112	1025	1
2026-02-12	14:58:31.330	1.155	1.015	-4.41	0.076372	-0.113216	1.008208	0.099	1.656	-0.906	0	112	1025	1
2026-02-12	14:58:31.350	1.645	-2.065	-3.57	0.081496	-0.107848	1.00528	0.099	1.653	-0.903	0	112	1025	1
2026-02-12	14:58:31.370	2.415	-3.465	-3.29	0.08906	-0.119804	1.015528	0.099	1.653	-0.903	0	112	1025	1
2026-02-12	14:58:31.390	3.43	-5.635	-2.45	0.108336	-0.16836	1.0492	0.0975	1.653	-0.9105	0	112	1025	1
2026-02-12	14:58:31.410	0.98	-8.33	-0.735	0.135176	-0.218136	1.10898	0.099	1.6485	-0.9045	0	109	1023	1
2026-02-12	14:58:31.430	-5.88	-10.85	1.435	0.140056	-0.24644	1.142652	0.099	1.6455	-0.9165	0	109	1023	1
2026-02-12	14:58:31.450	-14.98	-12.775	3.5	0.116144	-0.19642	1.114836	0.0975	1.653	-0.9	0	109	1023	1
2026-02-12	14:58:31.470	-21.91	-12.81	4.375	0.087352	-0.120048	1.049932	0.1125	1.6575	-0.9105	0	109	1023	1
2026-02-12	14:58:31.490	-23.065	-11.41	3.745	0.071004	-0.07515199	0.977708	0.099	1.656	-0.9015	0	109	1023	1
2026-02-12	14:58:31.510	-18.515	-6.09	1.435	0.063684	-0.071004	0.945256	0.0945	1.6605	-0.912	0	109	1023	1
2026-02-12	14:58:31.530	-10.64	-1.61	-1.19	0.06588	-0.120048	0.94672	0.093	1.656	-0.903	0	109	1023	1
2026-02-12	14:58:31.550	-2.94	2.38	-3.01	0.065148	-0.179828	0.969656	0.09	1.662	-0.894	0	109	1023	1
2026-02-12	14:58:31.570	1.82	3.535	-3.045	0.062952	-0.221552	0.987712	0.0915	1.665	-0.894	0	109	1023	1
2026-02-12	14:58:31.590	3.325	2.45	-1.155	0.082472	-0.251808	1.003328	0.0915	1.6635	-0.897	0	109	1023	1
2026-02-12	14:58:31.610	2.905	-1.33	2.31	0.089304	-0.247416	1.003816	0.09	1.659	-0.897	0	106	1025	1
2026-02-12	14:58:31.630	2.835	-5.635	5.985	0.085156	-0.206912	0.992348	0.0795	1.662	-0.894	0	106	1025	1
2026-02-12	14:58:31.650	4.76	-8.015	8.47	0.055388	-0.153964	0.969168	0.0885	1.6635	-0.8985	0	106	1025	1
2026-02-12	14:58:31.670	8.12	-8.015	9.135	0.02318	-0.09272	0.937692	0.0885	1.656	-0.9045	0	106	1025	1
2026-02-12	14:58:31.690	11.305	-6.72	8.47	0.010248	-0.051728	0.918416	0.0855	1.662	-0.909	0	106	1025	1
2026-02-12	14:58:31.710	14.035	-5.915	7.245	0.00488	-0.024644	0.925492	0.0885	1.659	-0.891	0	106	1025	1
2026-02-12	14:58:31.730	16.205	-4.34	5.25	0.004636	-0.015616	0.94916	0.093	1.665	-0.897	0	106	1025	1
2026-02-12	14:58:31.750	17.29	-2.52	2.8	0.006344	-0.018056	0.97722	0.093	1.659	-0.9015	0	106	1025	1
2026-02-12	14:58:31.770	16.73	-0.7	0.28	0.005856	-0.031476	1.009672	0.0915	1.653	-0.8835	0	106	1025	1
2026-02-12	14:58:31.790	14	0.525	-1.96	0.013176	-0.034648	1.035292	0.0975	1.6545	-0.909	0	106	1025	1
2026-02-12	14:58:31.810	9.59	1.19	-3.85	0.026108	-0.04514	1.051396	0.102	1.644	-0.912	0	104	1025	1
2026-02-12	14:58:31.830	4.76	1.68	-5.635	0.034404	-0.041724	1.04554	0.0825	1.6485	-0.912	0	104	1025	1
2026-02-12	14:58:31.850	1.295	1.925	-7.595	0.033672	-0.01708	1.03212	0.093	1.641	-0.9075	0	104	1025	1
2026-02-12	14:58:31.870	0.77	2.24	-10.43	0.032208	0.013908	1.015284	0.0945	1.638	-0.909	0	104	1025	1
2026-02-12	14:58:31.890	3.29	2.275	-14.14	0.046604	0.011468	1.009184	0.0915	1.6485	-0.9045	0	104	1025	1
2026-02-12	14:58:31.910	7.49	1.575	-17.57	0.078568	-0.013908	0.998692	0.0975	1.638	-0.906	0	104	1025	1
2026-02-12	14:58:31.930	11.235	0.21	-19.74	0.109068	-0.068076	1.009428	0.0915	1.6455	-0.909	0	104	1025	1
2026-02-12	14:58:31.950	13.405	-0.77	-20.79	0.09076799	-0.099796	1.017724	0.0885	1.6455	-0.9165	0	104	1025	1
2026-02-12	14:58:31.970	12.39	0.7	-21.77	0.07515199	-0.138592	1.061644	0.0885	1.638	-0.9165	0	104	1025	1
2026-02-12	14:58:31.990	7.245	3.5	-21.77	0.078568	-0.153232	1.106784	0.0855	1.638	-0.909	0	104	1025	1
2026-02-12	14:58:32.010	-0.245	6.51	-20.86	0.10248	-0.13664	1.140456	0.081	1.6455	-0.9045	0	102	1026	1
2026-02-12	14:58:32.030	-7.7	8.645	-19.53	0.123952	-0.119316	1.151924	0.084	1.6455	-0.8985	0	102	1026	1
2026-02-12	14:58:32.050	-14.21	8.05	-18.34	0.166652	-0.108336	1.098732	0.084	1.6365	-0.897	0	102	1026	1
2026-02-12	14:58:32.070	-18.48	5.74	-17.395	0.170312	-0.071492	1.056276	0.0915	1.6395	-0.9105	0	102	1026	1
2026-02-12	14:58:32.090	-19.18	4.13	-17.85	0.143472	-0.036356	0.996008	0.1065	1.6425	-0.906	0	102	1026	1
2026-02-12	14:58:32.110	-15.505	5.495	-20.3	0.096624	0.014152	0.923052	0.096	1.6425	-0.9045	0	102	1026	1
2026-02-12	14:58:32.130	-9.485	7.21	-24.255	0.081008	0.02318	0.891576	0.1155	1.644	-0.903	0	102	1026	1
2026-02-12	14:58:32.150	-4.655	5.67	-27.58	0.116144	-0.029524	0.963068	0.0915	1.644	-0.8955	0	102	1026	1
2026-02-12	14:58:32.170	-1.645	8.225	-27.965	0.143716	-0.079544	1.037732	0.0885	1.656	-0.912	0	102	1026	1
2026-02-12	14:58:32.190	-1.33	11.235	-25.27	0.158112	-0.111508	1.031632	0.0915	1.647	-0.909	0	102	1026	1
2026-02-12	14:58:32.210	-4.62	13.475	-20.86	0.14518	-0.12688	1.008696	0.0975	1.647	-0.906	0	101	1030	1
2026-02-12	14:58:32.230	-10.15	12.46	-16.87	0.121756	-0.106872	0.9699	0.093	1.65	-0.9135	0	101	1030	1
2026-02-12	14:58:32.250	-14.14	8.82	-15.47	0.107848	-0.083692	0.953796	0.099	1.6485	-0.9045	0	101	1030	1
2026-02-12	14:58:32.270	-14.385	6.44	-15.61	0.09028	-0.060512	0.93574	0.1005	1.653	-0.9015	0	101	1030	1
2026-02-12	14:58:32.290	-10.57	5.53	-16.52	0.071736	-0.019276	0.91866	0.1005	1.6485	-0.903	0	101	1030	1
2026-02-12	14:58:32.310	-4.48	5.705	-17.955	0.044896	0.01342	0.903776	0.096	1.662	-0.906	0	101	1030	1
2026-02-12	14:58:32.330	1.645	4.935	-19.18	0.040504	0.014396	0.912804	0.0945	1.6665	-0.9045	0	101	1030	1
2026-02-12	14:58:32.350	6.405	5.635	-19.845	0.047092	0.002684	0.94062	0.0975	1.6635	-0.9075	0	101	1030	1
2026-02-12	14:58:32.370	8.855	6.23	-19.74	0.047824	-0.011712	0.96624	0.087	1.647	-0.8925	0	101	1030	1
2026-02-12	14:58:32.390	9.03	6.3	-18.97	0.049288	-0.0244	0.995032	0.087	1.647	-0.8925	0	101	1030	1
2026-02-12	14:58:32.410	7.945	6.16	-17.57	0.056852	-0.037332	1.009184	0.093	1.6515	-0.897	0	100	1028	1
2026-02-12	14:58:32.430	7.14	5.81	-16.625	0.055876	-0.038796	1.01382	0.099	1.656	-0.9015	0	100	1028	1
2026-02-12	14:58:32.450	5.39	4.795	-14.525	0.061976	-0.056608	1.030412	0.0975	1.653	-0.906	0	100	1028	1
2026-02-12	14:58:32.470	3.815	3.745	-12.355	0.066612	-0.068808	1.03334	0.093	1.653	-0.906	0	100	1028	1
2026-02-12	14:58:32.490	3.045	3.045	-10.22	0.065148	-0.083204	1.03822	0.0945	1.6515	-0.906	0	100	1028	1
2026-02-12	14:58:32.510	2.8	2.73	-8.19	0.061488	-0.11468	1.041148	0.102	1.65	-0.906	0	100	1028	1
2026-02-12	14:58:32.530	2.205	2.415	-5.915	0.072956	-0.155428	1.040172	0.099	1.656	-0.903	0	100	1028	1
2026-02-12	14:58:32.550	0.945	1.54	-2.905	0.074664	-0.170068	1.028704	0.093	1.65	-0.903	0	100	1028	1
2026-02-12	14:58:32.570	-0.07	0.14	0.455	0.072224	-0.173484	1.016992	0.0885	1.6485	-0.9	0	100	1028	1
2026-02-12	14:58:32.590	0.455	-0.385	3.745	0.073688	-0.186904	1.023092	0.09	1.653	-0.897	0	100	1028	1
2026-02-12	14:58:32.610	1.47	-0.665	6.335	0.076372	-0.195688	1.036024	0.0945	1.656	-0.894	0	99	1026	1
2026-02-12	14:58:32.630	0.665	-2.1	8.015	0.080032	-0.198372	1.044808	0.0975	1.6575	-0.9	0	99	1026	1
2026-02-12	14:58:32.650	-2.52	-4.655	8.855	0.087352	-0.199348	1.067256	0.1125	1.65	-0.906	0	99	1026	1
2026-02-12	14:58:32.670	-7.28	-8.295	8.82	0.087108	-0.187636	1.059448	0.1245	1.6455	-0.906	0	99	1026	1
2026-02-12	14:58:32.690	-11.165	-11.725	7.77	0.07808	-0.144204	1.01992	0.1245	1.6455	-0.906	0	99	1026	1
2026-02-12	14:58:32.710	-11.83	-14.63	6.02	0.0671	-0.105164	0.972828	0.1245	1.6455	-0.906	0	99	1026	1
2026-02-12	14:58:32.730	-8.12	-15.12	4.235	0.045384	-0.089548	0.93452	0.0885	1.659	-0.8955	0	99	1026	1
2026-02-12	14:58:32.750	-1.96	-13.44	3.08	0.03416	-0.108092	0.913536	0.093	1.6635	-0.9015	0	99	1026	1
2026-02-12	14:58:32.770	3.745	-11.2	2.835	0.010736	-0.140544	0.92964	0.1095	1.659	-0.8955	0	99	1026	1
2026-02-12	14:58:32.790	6.79	-9.17	2.835	0.001464	-0.17812	0.959164	0.1065	1.659	-0.9	0	99	1026	1
2026-02-12	14:58:32.810	6.405	-7.84	3.01	0.017324	-0.219844	1.0248	0.084	1.6605	-0.9015	0	97	1026	1
2026-02-12	14:58:32.830	3.325	-7.49	3.99	0.04636	-0.246684	1.058716	0.0855	1.6575	-0.897	0	97	1026	1
2026-02-12	14:58:32.850	-1.365	-8.505	6.335	0.045384	-0.228628	1.042368	0.0795	1.6605	-0.888	0	97	1026	1
2026-02-12	14:58:32.870	-5.705	-10.22	9.66	0.028548	-0.176168	1.003084	0.0945	1.668	-0.9	0	97	1026	1
2026-02-12	14:58:32.890	-7.21	-11.165	12.46	0.007564	-0.117608	0.958676	0.081	1.665	-0.9045	0	97	1026	1
2026-02-12	14:58:32.910	-5.215	-10.36	13.755	-0.01586	-0.063196	0.918904	0.072	1.665	-0.8955	0	97	1026	1
2026-02-12	14:58:32.930	-1.61	-9.205	13.125	-0.020252	-0.039528	0.913048	0.069	1.6665	-0.8895	0	97	1026	1
2026-02-12	14:58:32.950	2.345	-7.98	11.445	-0.013664	-0.035136	0.94062	0.0735	1.6665	-0.8925	0	97	1026	1
2026-02-12	14:58:32.970	6.02	-5.635	9.205	-0.020252	-0.035624	0.989176	0.072	1.6635	-0.894	0	97	1026	1
2026-02-12	14:58:32.990	8.155	-3.675	6.37	-0.032696	-0.038552	1.009916	0.072	1.6605	-0.9	0	97	1026	1
2026-02-12	14:58:33.010	8.19	-2.8	3.29	-0.023424	-0.05368	1.044564	0.078	1.662	-0.8955	0	96	1024	1
2026-02-12	14:58:33.030	7.105	-1.785	0.63	-0.006344	-0.069052	1.071648	0.0765	1.653	-0.897	0	96	1024	1
2026-02-12	14:58:33.050	5.67	-0.56	-1.82	0.002196	-0.077836	1.077748	0.0765	1.6635	-0.8985	0	96	1024	1
2026-02-12	14:58:33.070	4.585	0.105	-4.305	0.00732	-0.06222	1.0553	0.072	1.6635	-0.8895	0	96	1024	1
2026-02-12	14:58:33.090	5.53	0.28	-7.315	0.016348	-0.040504	1.032608	0.0735	1.665	-0.9015	0	96	1024	1
2026-02-12	14:58:33.110	9.1	0.245	-10.92	0.0488	-0.037576	1.022604	0.075	1.6665	-0.879	0	96	1024	1
2026-02-12	14:58:33.130	13.86	-0.735	-14.42	0.085156	-0.071492	1.030168	0.072	1.6635	-0.894	0	96	1024	1
2026-02-12	14:58:33.150	17.92	-2.905	-17.185	0.102968	-0.108336	1.036024	0.066	1.656	-0.8835	0	96	1024	1
2026-02-12	14:58:33.170	20.335	-4.34	-19.565	0.110776	-0.145912	1.051884	0.069	1.6515	-0.9	0	96	1024	1
2026-02-12	14:58:33.190	20.3	-3.71	-21	0.11468	-0.182024	1.08824	0.0615	1.656	-0.903	0	96	1024	1
2026-02-12	14:58:33.210	16.17	-0.735	-21.14	0.119316	-0.20252	1.121424	0.0705	1.644	-0.8985	0	96	1026	1
2026-02-12	14:58:33.230	7.945	1.085	-19.88	0.118584	-0.192028	1.13216	0.063	1.6545	-0.9075	0	96	1026	1
2026-02-12	14:58:33.250	-2.24	2.38	-18.83	0.141032	-0.164456	1.134844	0.0615	1.65	-0.9015	0	96	1026	1
2026-02-12	14:58:33.270	-12.425	2.66	-18.2	0.171044	-0.146644	1.109468	0.063	1.65	-0.897	0	96	1026	1
2026-02-12	14:58:33.290	-19.95	2.275	-17.5	0.187148	-0.108336	1.043588	0.0555	1.6545	-0.906	0	96	1026	1
2026-02-12	14:58:33.310	-21.665	4.515	-16.87	0.161528	-0.053924	0.958188	0.0675	1.653	-0.8985	0	96	1026	1
2026-02-12	14:58:33.330	-17.78	8.505	-17.465	0.125172	-0.010248	0.868396	0.048	1.6575	-0.897	0	96	1026	1
2026-02-12	14:58:33.350	-11.655	10.78	-19.705	0.116876	-0.011956	0.866932	0.0495	1.6515	-0.903	0	96	1026	1
2026-02-12	14:58:33.370	-5.6	12.425	-22.54	0.131272	-0.058316	0.893772	0.06	1.6515	-0.8985	0	96	1026	1
