yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:35.490	-0.035	-0.14	-0.07	-0.00366	0.007076	1.01016	0.2085	0.153	-0.456	0	2	1036	1
2026-02-11	16:08:35.510	-0.035	-0.14	-0.07	0.000244	0.00976	1.01504	0.204	0.1515	-0.4545	0	2	1036	1
2026-02-11	16:08:35.530	-0.035	-0.105	-0.07	-0.001952	0.007076	1.014308	0.2085	0.1575	-0.459	0	2	1036	1
2026-02-11	16:08:35.550	-0.035	-0.14	-0.105	-0.005368	0.00854	1.0126	0.21	0.1515	-0.4575	0	2	1036	1
2026-02-11	16:08:35.570	-0.035	-0.105	-0.07	-0.001464	0.009516	1.010892	0.2145	0.159	-0.4605	0	2	1036	1
2026-02-11	16:08:35.590	-0.07	-0.07	-0.105	-0.00122	0.008052	1.010892	0.2115	0.159	-0.456	0	2	1036	1
2026-02-11	16:08:35.610	-0.07	-0.105	-0.105	-0.004392	0.00732	1.014796	0.2085	0.159	-0.4605	0	2	1036	1
2026-02-11	16:08:35.630	-0.035	-0.14	-0.105	-0.005368	0.0061	1.013332	0.2085	0.159	-0.4605	0	2	1036	1
2026-02-11	16:08:35.650	-0.07	-0.105	-0.105	-0.003416	0.008784	1.01382	0.21	0.1575	-0.4575	0	2	1036	1
2026-02-11	16:08:35.670	-0.07	-0.14	-0.07	-0.004636	0.010248	1.015284	0.2115	0.1575	-0.4575	0	2	1036	1
2026-02-11	16:08:35.690	-0.035	-0.105	-0.105	-0.002196	0.007564	1.014552	0.207	0.159	-0.456	0	2	1036	1
2026-02-11	16:08:35.710	-0.035	-0.14	-0.105	-0.0061	0.011468	1.012356	0.207	0.1605	-0.4515	0	2	1036	1
2026-02-11	16:08:35.730	-0.07	-0.14	-0.105	-0.005612	0.009272	1.013576	0.2085	0.1605	-0.4545	0	2	1036	1
2026-02-11	16:08:35.750	-0.035	-0.105	-0.07	-0.002196	0.0061	1.01504	0.21	0.1575	-0.459	0	2	1036	1
2026-02-11	16:08:35.770	-0.035	-0.105	-0.07	-0.005856	0.008052	1.00772	0.2085	0.159	-0.459	0	2	1036	1
2026-02-11	16:08:35.790	-0.07	-0.105	-0.105	-0.003172	0.007564	1.012844	0.2085	0.156	-0.4545	0	2	1036	1
2026-02-11	16:08:35.810	-0.035	-0.105	-0.105	-0.003904	0.006832	1.012112	0.2145	0.1545	-0.4545	0	2	1036	1
2026-02-11	16:08:35.830	-0.07	-0.105	-0.07	-0.00366	0.00976	1.01138	0.2025	0.1575	-0.453	0	2	1036	1
2026-02-11	16:08:35.850	-0.07	-0.14	-0.07	-0.004392	0.009516	1.00894	0.207	0.1545	-0.456	0	2	1036	1
2026-02-11	16:08:35.870	-0.035	-0.07	-0.105	-0.003172	0.006588	1.011868	0.2085	0.153	-0.456	0	2	1036	1
2026-02-11	16:08:35.890	-0.035	-0.105	-0.07	-0.011712	0.004636	1.008208	0.201	0.1605	-0.4545	0	2	1036	1
2026-02-11	16:08:35.910	-0.035	-0.105	-0.07	-0.011468	-0.008296	1.050664	0.2115	0.159	-0.453	0	2	1036	1
2026-02-11	16:08:35.930	-0.035	-0.14	-0.105	-0.00854	0.002196	1.025288	0.204	0.1635	-0.4575	0	2	1036	1
2026-02-11	16:08:35.950	-0.035	-0.14	-0.07	-0.0061	0.012932	1.00772	0.2085	0.1515	-0.456	0	2	1036	1
2026-02-11	16:08:35.970	-0.07	-0.105	-0.07	-0.002928	0.006588	1.026264	0.2085	0.1575	-0.4545	0	2	1036	1
2026-02-11	16:08:35.990	-0.07	-0.105	-0.07	-0.00366	0.00854	1.014552	0.2115	0.162	-0.453	0	2	1036	1
2026-02-11	16:08:36.010	-0.105	-0.105	-0.07	-0.002928	0.00488	1.019432	0.207	0.156	-0.4515	0	2	1036	1
2026-02-11	16:08:36.030	-0.035	-0.105	-0.105	-0.00366	0.005856	1.009916	0.21	0.1545	-0.456	0	2	1036	1
2026-02-11	16:08:36.050	-0.035	-0.105	-0.105	-0.00366	0.00976	1.016992	0.21	0.156	-0.459	0	2	1036	1
2026-02-11	16:08:36.070	-0.035	-0.14	-0.07	-0.004392	0.003904	1.01382	0.21	0.1575	-0.4575	0	2	1036	1
2026-02-11	16:08:36.090	-0.07	-0.105	-0.105	-0.005368	0.010736	1.012356	0.2145	0.159	-0.4545	0	2	1036	1
2026-02-11	16:08:36.110	-0.035	-0.105	-0.07	0.001464	0.0122	1.014064	0.2145	0.1545	-0.453	0	2	1036	1
2026-02-11	16:08:36.130	-0.035	-0.14	-0.07	-0.003904	0.005124	1.01504	0.21	0.153	-0.453	0	2	1036	1
2026-02-11	16:08:36.150	-0.035	-0.105	-0.105	-0.001952	0.00976	1.0126	0.2055	0.156	-0.4545	0	2	1036	1
2026-02-11	16:08:36.170	-0.07	-0.105	-0.07	-0.003416	0.006344	1.015284	0.21	0.1545	-0.4545	0	2	1036	1
2026-02-11	16:08:36.190	0	-0.105	-0.07	-0.002928	0.007076	1.009428	0.2115	0.156	-0.456	0	2	1036	1
2026-02-11	16:08:36.210	-0.07	-0.105	-0.105	0.000976	0.010004	1.011868	0.207	0.1545	-0.4575	0	3	1036	1
2026-02-11	16:08:36.230	-0.07	-0.105	-0.105	-0.002928	0.006344	1.01626	0.2055	0.159	-0.456	0	3	1036	1
2026-02-11	16:08:36.250	-0.07	-0.14	-0.105	-0.00244	0.008296	1.01138	0.207	0.1575	-0.4545	0	3	1036	1
2026-02-11	16:08:36.270	-0.07	-0.105	-0.07	-0.00732	0.008296	1.012844	0.2085	0.153	-0.456	0	3	1036	1
2026-02-11	16:08:36.290	-0.07	-0.07	-0.105	-0.001464	0.005856	1.014308	0.2115	0.1575	-0.4605	0	3	1036	1
2026-02-11	16:08:36.310	-0.07	-0.14	-0.07	-0.00122	0.009516	1.008696	0.2085	0.159	-0.456	0	3	1036	1
2026-02-11	16:08:36.330	-0.035	-0.14	-0.105	-0.005124	0.006588	1.013088	0.207	0.162	-0.453	0	3	1036	1
2026-02-11	16:08:36.350	-0.035	-0.105	-0.07	-0.005856	0.004392	1.012356	0.21	0.1635	-0.456	0	3	1036	1
2026-02-11	16:08:36.370	-0.035	-0.105	-0.07	-0.002684	0.01098	1.011136	0.2115	0.1575	-0.453	0	3	1036	1
2026-02-11	16:08:36.390	-0.07	-0.105	-0.105	-0.006344	0.004148	1.013332	0.2115	0.159	-0.4545	0	3	1036	1
2026-02-11	16:08:36.410	-0.07	-0.105	-0.105	-0.006344	0.006832	1.013332	0.2175	0.1545	-0.4545	0	3	1037	1
2026-02-11	16:08:36.430	-0.035	-0.105	-0.105	-0.00244	0.009516	1.01382	0.2055	0.159	-0.4545	0	3	1037	1
2026-02-11	16:08:36.450	-0.07	-0.105	-0.07	-0.004148	0.003172	1.016016	0.1995	0.1545	-0.4515	0	3	1037	1
2026-02-11	16:08:36.470	-0.07	-0.14	-0.07	0.000732	0.009028	1.011136	0.2085	0.159	-0.453	0	3	1037	1
2026-02-11	16:08:36.490	-0.035	-0.14	-0.07	-0.000244	0.008296	1.0126	0.213	0.1575	-0.456	0	3	1037	1
2026-02-11	16:08:36.510	-0.07	-0.105	-0.07	-0.002928	0.00854	1.00894	0.219	0.162	-0.453	0	3	1037	1
2026-02-11	16:08:36.530	-0.07	-0.14	-0.07	-0.00244	0.009516	1.011136	0.2145	0.1635	-0.462	0	3	1037	1
2026-02-11	16:08:36.550	-0.035	-0.14	-0.07	0	0.007076	1.011624	0.213	0.1575	-0.4605	0	3	1037	1
2026-02-11	16:08:36.570	-0.035	-0.14	-0.105	-0.00122	0.00854	1.011136	0.207	0.15	-0.459	0	3	1037	1
2026-02-11	16:08:36.590	-0.035	-0.105	-0.105	-0.003416	0.007564	1.012356	0.2025	0.15	-0.4575	0	3	1037	1
2026-02-11	16:08:36.610	-0.07	-0.14	-0.07	-0.000732	0.006344	1.013576	0.207	0.1575	-0.4575	0	3	1036	1
2026-02-11	16:08:36.630	0	-0.14	-0.07	-0.003904	0.010492	1.013088	0.2085	0.159	-0.4575	0	3	1036	1
2026-02-11	16:08:36.650	-0.105	-0.14	-0.07	-0.003416	0.007808	1.011624	0.2085	0.153	-0.453	0	3	1036	1
2026-02-11	16:08:36.670	-0.07	-0.105	-0.07	-0.000732	0.009516	1.011624	0.2115	0.156	-0.45	0	3	1036	1
2026-02-11	16:08:36.690	-0.035	-0.105	-0.105	-0.003416	0.00732	1.013332	0.207	0.156	-0.4515	0	3	1036	1
2026-02-11	16:08:36.710	-0.035	-0.07	-0.105	-0.003172	0.007564	1.014796	0.204	0.153	-0.453	0	3	1036	1
2026-02-11	16:08:36.730	-0.07	-0.14	-0.07	-0.002684	0.00732	1.013576	0.2055	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:36.750	-0.035	-0.14	-0.035	-0.001952	0.006344	1.010404	0.2145	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:36.770	-0.035	-0.105	-0.07	0.003416	0.008052	1.012112	0.204	0.1545	-0.459	0	3	1036	1
2026-02-11	16:08:36.790	-0.035	-0.14	-0.07	-0.003904	0.011468	1.008208	0.207	0.1605	-0.4575	0	3	1036	1
2026-02-11	16:08:36.810	-0.07	-0.07	-0.07	-0.002684	0.011956	1.019188	0.204	0.159	-0.456	0	3	1036	1
2026-02-11	16:08:36.830	-0.035	-0.14	-0.035	-0.00244	0.005368	1.014308	0.204	0.1575	-0.453	0	3	1036	1
2026-02-11	16:08:36.850	-0.035	-0.14	-0.07	-0.002684	0.007808	1.012844	0.2115	0.156	-0.453	0	3	1036	1
2026-02-11	16:08:36.870	-0.035	-0.14	-0.07	-0.004636	0.005856	1.012112	0.216	0.1545	-0.456	0	3	1036	1
2026-02-11	16:08:36.890	0	-0.14	-0.105	-0.00122	0.00976	1.008452	0.2085	0.1575	-0.459	0	3	1036	1
2026-02-11	16:08:36.910	-0.035	-0.14	-0.105	-0.005368	0.008784	1.010648	0.2025	0.162	-0.462	0	3	1036	1
2026-02-11	16:08:36.930	-0.07	-0.105	-0.07	-0.002928	0.007564	1.016748	0.21	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:36.950	-0.07	-0.105	-0.07	-0.004392	0.006832	1.0126	0.2055	0.159	-0.4485	0	3	1036	1
2026-02-11	16:08:36.970	-0.035	-0.14	-0.07	-0.004636	0.009028	1.009184	0.213	0.1545	-0.456	0	3	1036	1
2026-02-11	16:08:36.990	-0.07	-0.14	-0.105	-0.002196	0.008296	1.018212	0.207	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:37.010	-0.035	-0.14	-0.105	-0.00366	0.005612	1.00894	0.2085	0.1575	-0.4605	0	3	1036	1
2026-02-11	16:08:37.030	-0.035	-0.14	-0.105	-0.004148	0.006344	1.015528	0.2085	0.162	-0.45	0	3	1036	1
2026-02-11	16:08:37.050	-0.035	-0.105	-0.07	-0.007076	0.00976	1.012356	0.2085	0.156	-0.4605	0	3	1036	1
2026-02-11	16:08:37.070	0	-0.14	-0.105	0	0.006832	1.011136	0.2085	0.153	-0.447	0	3	1036	1
2026-02-11	16:08:37.090	0	-0.105	-0.07	-0.00366	0.010004	1.0126	0.2085	0.153	-0.447	0	3	1036	1
2026-02-11	16:08:37.110	-0.035	-0.14	-0.07	-0.00366	0.00854	1.016016	0.207	0.156	-0.45	0	3	1036	1
2026-02-11	16:08:37.130	-0.035	-0.175	-0.07	-0.005124	0.006832	1.009672	0.2085	0.159	-0.453	0	3	1036	1
2026-02-11	16:08:37.150	-0.07	-0.105	-0.07	-0.004148	0.010004	1.015528	0.2115	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:37.170	-0.035	-0.105	-0.07	-0.005856	0.007564	1.01382	0.207	0.153	-0.4575	0	3	1036	1
2026-02-11	16:08:37.190	0	-0.105	-0.105	-0.000488	0.011712	1.005768	0.204	0.1575	-0.4605	0	3	1036	1
2026-02-11	16:08:37.210	-0.07	-0.105	-0.07	-0.000976	0.00976	1.017724	0.204	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:37.230	-0.035	-0.14	-0.07	-0.006832	0.005856	1.010892	0.204	0.156	-0.456	0	3	1036	1
2026-02-11	16:08:37.250	-0.035	-0.105	-0.105	-0.005124	0.007564	1.01016	0.2085	0.1575	-0.4575	0	3	1036	1
2026-02-11	16:08:37.270	-0.035	-0.105	-0.07	-0.00366	0.00854	1.01504	0.213	0.1575	-0.459	0	3	1036	1
2026-02-11	16:08:37.290	0	-0.14	-0.07	0.000488	0.007076	1.007964	0.204	0.162	-0.456	0	3	1036	1
2026-02-11	16:08:37.310	-0.035	-0.14	-0.07	-0.005124	0.008296	1.01138	0.21	0.1665	-0.4515	0	3	1036	1
2026-02-11	16:08:37.330	-0.035	-0.105	-0.07	-0.004392	0.008296	1.012356	0.207	0.1575	-0.4485	0	3	1036	1
2026-02-11	16:08:37.350	-0.035	-0.105	-0.07	-0.00244	0.007076	1.012112	0.213	0.1575	-0.4605	0	3	1036	1
2026-02-11	16:08:37.370	-0.07	-0.105	-0.035	-0.002928	0.007564	1.013088	0.213	0.1605	-0.4515	0	3	1036	1
2026-02-11	16:08:37.390	-0.035	-0.14	-0.105	-0.004148	0.007564	1.013088	0.2145	0.15	-0.453	0	3	1036	1
2026-02-11	16:08:37.410	-0.035	-0.14	-0.07	-0.00366	0.009028	1.011136	0.216	0.1575	-0.4605	0	3	1036	1
2026-02-11	16:08:37.430	-0.07	-0.14	-0.105	-0.00366	0.009272	1.011868	0.213	0.1575	-0.4575	0	3	1036	1
2026-02-11	16:08:37.450	-0.07	-0.14	-0.105	-0.004636	0.006344	1.009184	0.207	0.1425	-0.4575	0	3	1036	1
2026-02-11	16:08:37.470	-0.035	-0.14	-0.105	-0.00366	0.0061	1.014064	0.2085	0.159	-0.459	0	3	1036	1
2026-02-11	16:08:37.490	-0.035	-0.14	-0.105	-0.001464	0.005368	1.014064	0.204	0.156	-0.453	0	3	1036	1
2026-02-11	16:08:37.510	-0.035	-0.105	-0.105	-0.001464	0.009028	1.006256	0.2115	0.1575	-0.4545	0	3	1036	1
2026-02-11	16:08:37.530	-0.07	-0.07	-0.07	-0.004148	0.00488	1.017724	0.2175	0.1605	-0.456	0	3	1036	1
2026-02-11	16:08:37.550	-0.035	-0.105	-0.07	-0.00244	0.00854	1.013088	0.2145	0.153	-0.453	0	3	1036	1
2026-02-11	16:08:37.570	0	-0.14	-0.105	-0.001952	0.010004	1.009184	0.2115	0.1575	-0.4545	0	3	1036	1
2026-02-11	16:08:37.590	-0.07	-0.14	-0.105	-0.004148	0.00854	1.011868	0.222	0.159	-0.462	0	3	1036	1
2026-02-11	16:08:37.610	-0.105	-0.105	-0.105	-0.00244	0.008296	1.015528	0.216	0.162	-0.453	0	3	1036	1
2026-02-11	16:08:37.630	-0.07	-0.105	-0.07	-0.004148	0.00366	1.009428	0.2115	0.153	-0.4575	0	3	1036	1
2026-02-11	16:08:37.650	-0.07	-0.105	-0.105	-0.00488	0.00732	1.01626	0.2085	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:37.670	-0.035	-0.14	-0.105	-0.00732	0.008296	1.018456	0.2085	0.1575	-0.4575	0	3	1036	1
2026-02-11	16:08:37.690	0	-0.14	-0.105	0	0.004392	1.00772	0.213	0.1545	-0.4545	0	3	1036	1
2026-02-11	16:08:37.710	-0.035	-0.14	-0.14	-0.002196	0.008296	1.014308	0.2175	0.156	-0.456	0	3	1036	1
2026-02-11	16:08:37.730	-0.07	-0.105	-0.07	-0.002196	0.006344	1.015528	0.2175	0.1545	-0.4575	0	3	1036	1
2026-02-11	16:08:37.750	-0.035	-0.14	-0.105	-0.003904	0.006344	1.010892	0.2145	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:37.770	-0.035	-0.14	-0.105	-0.004636	0.010004	1.012356	0.2115	0.1515	-0.4515	0	3	1036	1
2026-02-11	16:08:37.790	-0.035	-0.14	-0.105	-0.005856	0.009272	1.014308	0.2115	0.156	-0.4515	0	3	1036	1
2026-02-11	16:08:37.810	-0.07	-0.105	-0.105	-0.005124	0.010004	1.012112	0.2145	0.159	-0.453	0	3	1036	1
2026-02-11	16:08:37.830	-0.07	-0.105	-0.07	-0.005368	0.004392	1.014308	0.213	0.156	-0.4545	0	3	1036	1
2026-02-11	16:08:37.850	-0.035	-0.14	-0.105	-0.004636	0.008296	1.011136	0.207	0.1575	-0.4545	0	3	1036	1
2026-02-11	16:08:37.870	-0.035	-0.105	-0.105	-0.00244	0.00854	1.009428	0.2115	0.1515	-0.4545	0	3	1036	1
2026-02-11	16:08:37.890	-0.07	-0.105	-0.07	-0.000488	0.008052	1.014064	0.216	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:37.910	-0.035	-0.14	-0.105	-0.003416	0.006832	1.010892	0.207	0.156	-0.465	0	3	1036	1
2026-02-11	16:08:37.930	-0.035	-0.14	-0.07	-0.004636	0.006832	1.012844	0.213	0.1485	-0.4545	0	3	1036	1
2026-02-11	16:08:37.950	-0.07	-0.105	-0.105	-0.000732	0.005368	1.014308	0.2085	0.159	-0.453	0	3	1036	1
2026-02-11	16:08:37.970	-0.07	-0.105	-0.14	-0.004148	0.011468	1.011624	0.201	0.159	-0.4515	0	3	1036	1
2026-02-11	16:08:37.990	-0.07	-0.105	-0.105	-0.00488	0.0061	1.0126	0.216	0.1545	-0.456	0	3	1036	1
2026-02-11	16:08:38.010	-0.035	-0.14	-0.07	-0.004392	0.005124	1.014796	0.2085	0.1545	-0.456	0	3	1036	1
2026-02-11	16:08:38.030	-0.035	-0.14	-0.105	-0.003904	0.008296	1.012112	0.2055	0.1545	-0.456	0	3	1036	1
2026-02-11	16:08:38.050	-0.105	-0.14	-0.07	-0.00244	0.010736	1.013332	0.2085	0.1515	-0.4545	0	3	1036	1
2026-02-11	16:08:38.070	-0.035	-0.14	-0.07	-0.002928	0.0061	1.012356	0.2085	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:38.090	-0.035	-0.14	-0.07	-0.003416	0.008784	1.012356	0.2115	0.156	-0.459	0	3	1036	1
2026-02-11	16:08:38.110	-0.07	-0.105	-0.07	-0.001464	0.005124	1.011624	0.2145	0.1575	-0.462	0	3	1036	1
2026-02-11	16:08:38.130	-0.035	-0.105	-0.07	-0.00244	0.009272	1.014308	0.2115	0.1455	-0.456	0	3	1036	1
2026-02-11	16:08:38.150	-0.07	-0.14	-0.07	-0.001464	0.0061	1.013332	0.213	0.159	-0.4605	0	3	1036	1
2026-02-11	16:08:38.170	-0.07	-0.105	-0.105	-0.000244	0.004636	1.009184	0.213	0.156	-0.462	0	3	1036	1
2026-02-11	16:08:38.190	0	-0.14	-0.105	-0.001708	0.007564	1.014308	0.213	0.156	-0.462	0	3	1036	1
2026-02-11	16:08:38.210	-0.035	-0.105	-0.105	-0.004392	0.00732	1.011136	0.213	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:38.230	-0.07	-0.14	-0.105	0.000732	0.008784	1.010648	0.2145	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:38.250	-0.035	-0.105	-0.105	-0.000244	0.010004	1.014064	0.213	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:38.270	-0.07	-0.105	-0.105	-0.002196	0.008296	1.010404	0.2085	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:38.290	-0.105	-0.105	-0.105	0.000976	0.004148	1.013332	0.2085	0.153	-0.456	0	3	1036	1
2026-02-11	16:08:38.310	-0.07	-0.105	-0.105	-0.003416	0.006344	1.01626	0.207	0.1545	-0.4545	0	3	1036	1
2026-02-11	16:08:38.330	-0.07	-0.105	-0.105	-0.003416	0.008784	1.012112	0.207	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:38.350	-0.07	-0.14	-0.07	-0.004392	0.00732	1.012356	0.2055	0.156	-0.459	0	3	1036	1
2026-02-11	16:08:38.370	-0.07	-0.14	-0.105	-0.003172	0.00976	1.01504	0.204	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:38.390	-0.035	-0.105	-0.105	-0.002684	0.006832	1.011624	0.2085	0.1575	-0.456	0	3	1036	1
2026-02-11	16:08:38.410	-0.07	-0.105	-0.07	-0.003172	0.007076	1.014552	0.2085	0.1575	-0.4515	0	3	1036	1
2026-02-11	16:08:38.430	-0.035	-0.175	-0.105	0.000488	0.008296	1.011868	0.2115	0.1605	-0.4515	0	3	1036	1
2026-02-11	16:08:38.450	-0.035	-0.14	-0.07	-0.000976	0.010248	1.009672	0.204	0.1605	-0.4575	0	3	1036	1
2026-02-11	16:08:38.470	0	-0.105	-0.105	-0.000732	0.008052	1.012356	0.2145	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:38.490	-0.035	-0.14	-0.105	-0.002928	0.006832	1.013576	0.2025	0.1545	-0.4515	0	3	1036	1
2026-02-11	16:08:38.510	-0.07	-0.14	-0.105	-0.000488	0.009516	1.013088	0.207	0.1515	-0.456	0	3	1036	1
2026-02-11	16:08:38.530	-0.035	-0.105	-0.105	0	0.009028	1.011624	0.2085	0.15	-0.459	0	3	1036	1
2026-02-11	16:08:38.550	-0.035	-0.14	-0.07	-0.001952	0.00854	1.014064	0.21	0.153	-0.4515	0	3	1036	1
2026-02-11	16:08:38.570	-0.105	-0.14	-0.105	-0.002684	0.005856	1.01138	0.21	0.153	-0.4515	0	3	1036	1
2026-02-11	16:08:38.590	0	-0.105	-0.105	-0.004148	0.007076	1.01382	0.213	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:38.610	-0.035	-0.105	-0.105	-0.005124	0.009028	1.012356	0.2145	0.1575	-0.453	0	3	1036	1
2026-02-11	16:08:38.630	-0.07	-0.105	-0.07	-0.000732	0.007076	1.014064	0.21	0.1575	-0.45	0	3	1036	1
2026-02-11	16:08:38.650	-0.035	-0.14	-0.105	-0.003172	0.009028	1.010648	0.21	0.1545	-0.4485	0	3	1036	1
2026-02-11	16:08:38.670	-0.07	-0.105	-0.105	-0.004392	0.005856	1.01382	0.21	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:38.690	-0.035	-0.14	-0.105	-0.004148	0.009028	1.00772	0.2085	0.1575	-0.453	0	3	1036	1
2026-02-11	16:08:38.710	-0.035	-0.105	-0.07	-0.002928	0.00976	1.013332	0.2115	0.1575	-0.4545	0	3	1036	1
2026-02-11	16:08:38.730	-0.07	-0.105	-0.07	0.000244	0.00732	1.010648	0.2115	0.1545	-0.4575	0	3	1036	1
2026-02-11	16:08:38.750	-0.07	-0.14	-0.07	-0.003904	0.005368	1.011624	0.2115	0.1545	-0.4575	0	3	1036	1
2026-02-11	16:08:38.770	-0.035	-0.105	-0.07	-0.004148	0.005612	1.013332	0.2115	0.1575	-0.4605	0	3	1036	1
2026-02-11	16:08:38.790	-0.07	-0.105	-0.105	-0.003172	0.006588	1.012112	0.2145	0.156	-0.462	0	3	1036	1
2026-02-11	16:08:38.810	-0.07	-0.14	-0.07	-0.003172	0.007808	1.014552	0.216	0.1545	-0.4575	0	3	1036	1
2026-02-11	16:08:38.830	-0.035	-0.105	-0.07	-0.00366	0.007076	1.008696	0.2145	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:38.850	-0.07	-0.14	-0.105	-0.005368	0.008296	1.009916	0.213	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:38.870	-0.035	-0.14	-0.105	-0.001952	0.007076	1.011624	0.21	0.156	-0.4545	0	3	1036	1
2026-02-11	16:08:38.890	-0.07	-0.105	-0.105	-0.000732	0.008296	1.01504	0.21	0.1545	-0.4575	0	3	1036	1
2026-02-11	16:08:38.910	-0.105	-0.105	-0.105	0.000976	0.008784	1.013088	0.2145	0.1515	-0.4635	0	3	1036	1
2026-02-11	16:08:38.930	-0.035	-0.105	-0.105	-0.000732	0.007808	1.016992	0.2145	0.1515	-0.4635	0	3	1036	1
2026-02-11	16:08:38.950	-0.035	-0.105	-0.07	-0.002928	0.00976	1.008452	0.2085	0.159	-0.4605	0	3	1036	1
2026-02-11	16:08:38.970	-0.07	-0.14	-0.07	-0.004636	0.009516	1.010892	0.2205	0.1575	-0.456	0	3	1036	1
2026-02-11	16:08:38.990	-0.07	-0.105	-0.14	-0.001708	0.008784	1.013332	0.2115	0.1575	-0.4665	0	3	1036	1
2026-02-11	16:08:39.010	-0.035	-0.105	-0.07	-0.000488	0.010004	1.01382	0.213	0.1605	-0.4545	0	3	1036	1
2026-02-11	16:08:39.030	-0.07	-0.105	-0.07	-0.005368	0.009516	1.014552	0.2235	0.1605	-0.459	0	3	1036	1
2026-02-11	16:08:39.050	-0.035	-0.14	-0.07	-0.000976	0.009516	1.013332	0.207	0.1545	-0.459	0	3	1036	1
2026-02-11	16:08:39.070	0	-0.175	-0.105	-0.005368	0.009028	1.011136	0.2175	0.162	-0.462	0	3	1036	1
2026-02-11	16:08:39.090	-0.07	-0.105	-0.105	-0.005368	0.00854	1.01382	0.2145	0.1575	-0.459	0	3	1036	1
2026-02-11	16:08:39.110	-0.035	-0.14	-0.105	-0.003904	0.010736	1.017968	0.2145	0.1575	-0.456	0	3	1036	1
2026-02-11	16:08:39.130	-0.035	-0.14	-0.07	-0.00366	0.006588	1.010892	0.2175	0.156	-0.459	0	3	1036	1
2026-02-11	16:08:39.150	-0.035	-0.14	-0.105	-0.003904	0.011712	1.013332	0.216	0.1545	-0.462	0	3	1036	1
2026-02-11	16:08:39.170	-0.07	-0.105	-0.105	-0.000244	0.0061	1.008696	0.2115	0.153	-0.462	0	3	1036	1
2026-02-11	16:08:39.190	-0.07	-0.105	-0.07	-0.00366	0.009272	1.014308	0.2145	0.159	-0.468	0	3	1036	1
2026-02-11	16:08:39.210	-0.07	-0.14	-0.105	-0.00244	0.009272	1.012112	0.2115	0.159	-0.462	0	3	1036	1
2026-02-11	16:08:39.230	-0.035	-0.14	-0.07	-0.001708	0.01098	1.01138	0.2115	0.1515	-0.459	0	3	1036	1
2026-02-11	16:08:39.250	-0.035	-0.105	-0.07	-0.00122	0.009516	1.012112	0.213	0.1545	-0.459	0	3	1036	1
2026-02-11	16:08:39.270	-0.035	-0.105	-0.105	-0.003416	0.00976	1.020652	0.21	0.1575	-0.4515	0	3	1036	1
2026-02-11	16:08:39.290	-0.07	-0.14	-0.14	0.002196	0.003904	1.010404	0.2085	0.1545	-0.45	0	3	1036	1
2026-02-11	16:08:39.310	-0.035	-0.14	-0.07	-0.005368	0.002196	1.027728	0.2025	0.162	-0.456	0	3	1036	1
2026-02-11	16:08:39.330	0	-0.105	-0.105	-0.00366	0.012932	0.97478	0.21	0.1515	-0.453	0	3	1036	1
2026-02-11	16:08:39.350	-0.07	-0.14	-0.105	-0.000488	0.009028	1.026264	0.216	0.1635	-0.453	0	3	1036	1
2026-02-11	16:08:39.370	-0.035	-0.105	-0.07	0	0.0061	1.018944	0.207	0.15	-0.459	0	3	1036	1
2026-02-11	16:08:39.390	-0.07	-0.105	-0.07	-0.002684	0.009028	1.020408	0.204	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:39.410	-0.035	-0.105	-0.105	-0.002928	0.004392	1.006256	0.2055	0.1575	-0.459	0	3	1036	1
2026-02-11	16:08:39.430	-0.07	-0.105	-0.105	0.000488	0.008296	1.019432	0.207	0.1575	-0.4545	0	3	1036	1
2026-02-11	16:08:39.450	-0.035	-0.14	-0.105	-0.000976	0.006588	1.009184	0.2085	0.156	-0.4515	0	3	1036	1
2026-02-11	16:08:39.470	-0.035	-0.105	-0.105	-0.00244	0.005612	1.012112	0.207	0.156	-0.453	0	3	1036	1
2026-02-11	16:08:39.490	-0.07	-0.14	-0.105	-0.002196	0.006832	1.01626	0.2145	0.1515	-0.45	0	3	1036	1
