yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:37.510	1.225	-0.56	0.245	0.053924	0.050996	1.012844	0.1035	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:37.530	1.295	-0.525	0.245	0.055144	0.053192	1.015528	0.1065	-0.297	0.1275	0	3	1035	1
2026-02-11	16:08:37.550	1.26	-0.56	0.245	0.050264	0.049776	1.012844	0.105	-0.2955	0.129	0	3	1035	1
2026-02-11	16:08:37.570	1.19	-0.56	0.28	0.053924	0.052704	1.009916	0.102	-0.3	0.126	0	3	1035	1
2026-02-11	16:08:37.590	1.225	-0.56	0.245	0.05734	0.057096	1.01382	0.1065	-0.303	0.123	0	3	1035	1
2026-02-11	16:08:37.610	1.295	-0.525	0.245	0.056608	0.054656	1.014064	0.108	-0.2925	0.12	0	3	1035	1
2026-02-11	16:08:37.630	1.225	-0.56	0.28	0.0549	0.050264	1.011624	0.108	-0.2985	0.129	0	3	1035	1
2026-02-11	16:08:37.650	1.26	-0.525	0.245	0.053436	0.05368	1.015284	0.108	-0.2985	0.129	0	3	1035	1
2026-02-11	16:08:37.670	1.26	-0.56	0.28	0.057096	0.051728	1.014552	0.114	-0.3045	0.1335	0	3	1035	1
2026-02-11	16:08:37.690	1.26	-0.595	0.245	0.051484	0.053436	1.011136	0.1095	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:37.710	1.26	-0.595	0.245	0.056852	0.051728	1.01138	0.1005	-0.3	0.1275	0	3	1035	1
2026-02-11	16:08:37.730	1.26	-0.525	0.245	0.053436	0.054168	1.013332	0.1065	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:08:37.750	1.26	-0.56	0.245	0.055388	0.053436	1.009916	0.108	-0.297	0.1245	0	3	1035	1
2026-02-11	16:08:37.770	1.295	-0.56	0.28	0.053436	0.05734	1.01382	0.1005	-0.2925	0.1275	0	3	1035	1
2026-02-11	16:08:37.790	1.225	-0.525	0.28	0.054168	0.053436	1.012112	0.1065	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:37.810	1.26	-0.56	0.21	0.054656	0.050264	1.013332	0.1125	-0.294	0.129	0	3	1035	1
2026-02-11	16:08:37.830	1.225	-0.525	0.21	0.057096	0.054168	1.012112	0.102	-0.297	0.1365	0	3	1035	1
2026-02-11	16:08:37.850	1.225	-0.525	0.28	0.055144	0.052216	1.012356	0.1095	-0.2985	0.1245	0	3	1035	1
2026-02-11	16:08:37.870	1.225	-0.56	0.28	0.056364	0.056608	1.01016	0.1125	-0.306	0.1335	0	3	1035	1
2026-02-11	16:08:37.890	1.26	-0.56	0.28	0.052216	0.050996	1.01504	0.111	-0.294	0.1335	0	3	1035	1
2026-02-11	16:08:37.910	1.26	-0.56	0.28	0.055632	0.05124	1.013332	0.108	-0.291	0.126	0	3	1035	1
2026-02-11	16:08:37.930	1.225	-0.595	0.28	0.054168	0.050752	1.01138	0.1065	-0.3	0.132	0	3	1035	1
2026-02-11	16:08:37.950	1.26	-0.525	0.245	0.053436	0.050264	1.013576	0.108	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:08:37.970	1.225	-0.595	0.28	0.056608	0.051484	1.011624	0.108	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:08:37.990	1.26	-0.56	0.28	0.052948	0.055144	1.01138	0.108	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:08:38.010	1.26	-0.525	0.28	0.051728	0.050996	1.013332	0.108	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:08:38.030	1.26	-0.56	0.28	0.05734	0.053436	1.011624	0.111	-0.2955	0.1335	0	3	1035	1
2026-02-11	16:08:38.050	1.26	-0.525	0.245	0.054656	0.05124	1.012844	0.1095	-0.291	0.129	0	3	1035	1
2026-02-11	16:08:38.070	1.225	-0.595	0.28	0.053436	0.055388	1.010648	0.1035	-0.2925	0.1245	0	3	1035	1
2026-02-11	16:08:38.090	1.26	-0.56	0.28	0.058804	0.054412	1.01138	0.1035	-0.297	0.129	0	3	1035	1
2026-02-11	16:08:38.110	1.225	-0.49	0.245	0.057096	0.053192	1.012844	0.1065	-0.2955	0.1305	0	3	1035	1
2026-02-11	16:08:38.130	1.26	-0.56	0.28	0.05368	0.051728	1.012356	0.105	-0.2955	0.129	0	3	1035	1
2026-02-11	16:08:38.150	1.26	-0.525	0.245	0.052704	0.048556	1.012112	0.1065	-0.297	0.1335	0	3	1035	1
2026-02-11	16:08:38.170	1.225	-0.525	0.245	0.054656	0.052948	1.011624	0.1065	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:38.190	1.26	-0.525	0.245	0.055144	0.053924	1.013576	0.108	-0.297	0.1305	0	3	1035	1
2026-02-11	16:08:38.210	1.225	-0.56	0.245	0.054412	0.054412	1.0126	0.1065	-0.2985	0.1275	0	3	1035	1
2026-02-11	16:08:38.230	1.26	-0.525	0.245	0.05368	0.050508	1.012844	0.1065	-0.297	0.1275	0	3	1035	1
2026-02-11	16:08:38.250	1.26	-0.525	0.245	0.055632	0.051728	1.012844	0.108	-0.2955	0.1275	0	3	1035	1
2026-02-11	16:08:38.270	1.225	-0.525	0.28	0.055144	0.049776	1.013332	0.1065	-0.294	0.135	0	3	1035	1
2026-02-11	16:08:38.290	1.26	-0.56	0.28	0.052948	0.051728	1.014552	0.111	-0.2925	0.135	0	3	1035	1
2026-02-11	16:08:38.310	1.225	-0.56	0.245	0.055632	0.052948	1.0126	0.1095	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:08:38.330	1.225	-0.56	0.28	0.0549	0.05246	1.011624	0.102	-0.3	0.135	0	3	1035	1
2026-02-11	16:08:38.350	1.26	-0.525	0.28	0.056364	0.051972	1.0126	0.1035	-0.2955	0.1365	0	3	1035	1
2026-02-11	16:08:38.370	1.225	-0.56	0.28	0.053192	0.055144	1.013332	0.1065	-0.294	0.132	0	3	1035	1
2026-02-11	16:08:38.390	1.295	-0.56	0.28	0.055144	0.0488	1.011136	0.105	-0.3	0.126	0	3	1035	1
2026-02-11	16:08:38.410	1.26	-0.56	0.245	0.052216	0.054412	1.013088	0.1065	-0.3015	0.123	0	3	1035	1
2026-02-11	16:08:38.430	1.26	-0.56	0.245	0.053924	0.052216	1.009916	0.108	-0.297	0.126	0	3	1035	1
2026-02-11	16:08:38.450	1.225	-0.56	0.28	0.054656	0.055144	1.0126	0.1065	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:38.470	1.26	-0.525	0.245	0.052704	0.05368	1.015284	0.1035	-0.3	0.132	0	3	1035	1
2026-02-11	16:08:38.490	1.26	-0.56	0.245	0.058316	0.055632	1.014552	0.105	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:38.510	1.225	-0.56	0.28	0.05368	0.052948	1.01138	0.108	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:38.530	1.26	-0.56	0.28	0.057828	0.05246	1.013088	0.1065	-0.297	0.123	0	3	1035	1
2026-02-11	16:08:38.550	1.225	-0.56	0.28	0.055144	0.05246	1.010404	0.1035	-0.297	0.1275	0	3	1035	1
2026-02-11	16:08:38.570	1.26	-0.56	0.245	0.0549	0.054656	1.011624	0.1065	-0.3	0.1335	0	3	1035	1
2026-02-11	16:08:38.590	1.26	-0.56	0.28	0.05246	0.05124	1.010892	0.1065	-0.2985	0.1305	0	3	1035	1
2026-02-11	16:08:38.610	1.295	-0.56	0.245	0.055632	0.052948	1.010404	0.1095	-0.294	0.1275	0	3	1035	1
2026-02-11	16:08:38.630	1.295	-0.56	0.28	0.05368	0.048556	1.014064	0.1155	-0.2985	0.126	0	3	1035	1
2026-02-11	16:08:38.650	1.225	-0.595	0.28	0.055876	0.052704	1.014308	0.114	-0.303	0.1275	0	3	1035	1
2026-02-11	16:08:38.670	1.26	-0.595	0.245	0.060024	0.05368	1.011136	0.1095	-0.2985	0.135	0	3	1035	1
2026-02-11	16:08:38.690	1.26	-0.525	0.245	0.05368	0.053924	1.010404	0.1095	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:38.710	1.295	-0.49	0.21	0.054656	0.052704	1.011624	0.1095	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:38.730	1.19	-0.525	0.245	0.053192	0.052704	1.013576	0.105	-0.2985	0.132	0	3	1035	1
2026-02-11	16:08:38.750	1.26	-0.56	0.245	0.055876	0.052216	1.011624	0.1005	-0.3075	0.1335	0	3	1035	1
2026-02-11	16:08:38.770	1.26	-0.525	0.245	0.0549	0.051728	1.01138	0.111	-0.303	0.129	0	3	1035	1
2026-02-11	16:08:38.790	1.26	-0.56	0.245	0.055632	0.051484	1.013088	0.1065	-0.3015	0.123	0	3	1035	1
2026-02-11	16:08:38.810	1.225	-0.56	0.21	0.054168	0.05246	1.0126	0.105	-0.2985	0.129	0	3	1035	1
2026-02-11	16:08:38.830	1.225	-0.595	0.28	0.055144	0.05368	1.013088	0.1065	-0.294	0.129	0	3	1035	1
2026-02-11	16:08:38.850	1.26	-0.56	0.245	0.051972	0.053192	1.013576	0.108	-0.3015	0.132	0	3	1035	1
2026-02-11	16:08:38.870	1.225	-0.525	0.245	0.053436	0.054412	1.015528	0.1035	-0.3	0.138	0	3	1035	1
2026-02-11	16:08:38.890	1.26	-0.56	0.28	0.05734	0.05368	1.013088	0.1035	-0.306	0.1245	0	3	1035	1
2026-02-11	16:08:38.910	1.225	-0.56	0.245	0.056608	0.049288	1.014064	0.1005	-0.2955	0.1275	0	3	1035	1
2026-02-11	16:08:38.930	1.26	-0.525	0.28	0.052948	0.052216	1.014796	0.117	-0.2985	0.132	0	3	1035	1
2026-02-11	16:08:38.950	1.225	-0.56	0.245	0.0549	0.052704	1.011624	0.1125	-0.3	0.132	0	3	1035	1
2026-02-11	16:08:38.970	1.225	-0.595	0.245	0.056852	0.053924	1.011868	0.105	-0.2925	0.1305	0	3	1035	1
2026-02-11	16:08:38.990	1.295	-0.525	0.245	0.052704	0.054656	1.01382	0.111	-0.309	0.1305	0	3	1035	1
2026-02-11	16:08:39.010	1.26	-0.56	0.245	0.057828	0.05368	1.012844	0.111	-0.309	0.1305	0	3	1035	1
2026-02-11	16:08:39.030	1.26	-0.56	0.245	0.054168	0.050996	1.013332	0.102	-0.306	0.132	0	3	1035	1
2026-02-11	16:08:39.050	1.26	-0.56	0.28	0.054168	0.051972	1.014796	0.1065	-0.303	0.132	0	3	1035	1
2026-02-11	16:08:39.070	1.19	-0.595	0.28	0.057096	0.051972	1.011624	0.1005	-0.3	0.129	0	3	1035	1
2026-02-11	16:08:39.090	1.295	-0.49	0.28	0.050752	0.052704	1.012356	0.1035	-0.3	0.1275	0	3	1035	1
2026-02-11	16:08:39.110	1.26	-0.56	0.28	0.050752	0.055144	1.014552	0.117	-0.3075	0.1275	0	3	1035	1
2026-02-11	16:08:39.130	1.26	-0.56	0.245	0.053924	0.051484	1.011868	0.1065	-0.2925	0.129	0	3	1035	1
2026-02-11	16:08:39.150	1.295	-0.56	0.28	0.055876	0.05368	1.011624	0.105	-0.2925	0.132	0	3	1035	1
2026-02-11	16:08:39.170	1.225	-0.56	0.28	0.055632	0.051972	1.014308	0.117	-0.2925	0.1275	0	3	1035	1
2026-02-11	16:08:39.190	1.26	-0.49	0.245	0.055144	0.053924	1.013088	0.1155	-0.2895	0.123	0	3	1035	1
2026-02-11	16:08:39.210	1.225	-0.56	0.245	0.0549	0.051728	1.014308	0.105	-0.3075	0.129	0	3	1035	1
2026-02-11	16:08:39.230	1.26	-0.56	0.245	0.055388	0.054412	1.012112	0.1005	-0.303	0.129	0	3	1035	1
2026-02-11	16:08:39.250	1.225	-0.56	0.28	0.053436	0.054168	1.011868	0.1095	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:39.270	1.26	-0.525	0.245	0.05978	0.054412	1.01382	0.1095	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:39.290	1.26	-0.56	0.245	0.063684	0.056364	1.015284	0.1095	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:39.310	1.155	-0.56	0.28	0.068564	0.066856	1.014308	0.1095	-0.297	0.135	0	3	1035	1
2026-02-11	16:08:39.330	1.12	-0.63	0.28	0.055632	0.04758	1.007476	0.108	-0.297	0.1275	0	3	1035	1
2026-02-11	16:08:39.350	1.715	-0.315	0.21	0.054656	0.056852	1.022848	0.108	-0.3	0.1245	0	3	1035	1
2026-02-11	16:08:39.370	0.91	-0.7	0.28	0.050508	0.050996	1.01382	0.1065	-0.3	0.1305	0	3	1035	1
2026-02-11	16:08:39.390	0.98	-0.63	0.245	0.057584	0.052216	1.017724	0.1065	-0.2985	0.129	0	3	1035	1
2026-02-11	16:08:39.410	1.505	-0.49	0.245	0.052216	0.05368	1.009428	0.1065	-0.2985	0.126	0	3	1036	1
2026-02-11	16:08:39.430	1.47	-0.42	0.245	0.055876	0.051484	1.014064	0.111	-0.2925	0.1275	0	3	1036	1
2026-02-11	16:08:39.450	0.945	-0.7	0.315	0.055144	0.052216	1.013576	0.114	-0.2985	0.129	0	3	1036	1
2026-02-11	16:08:39.470	1.155	-0.63	0.28	0.055632	0.051728	1.007232	0.1065	-0.306	0.129	0	3	1036	1
2026-02-11	16:08:39.490	1.505	-0.42	0.245	0.056852	0.056608	1.012356	0.1065	-0.3045	0.1245	0	3	1036	1
2026-02-11	16:08:39.510	1.33	-0.49	0.21	0.0549	0.050996	1.015528	0.1095	-0.303	0.129	0	3	1036	1
2026-02-11	16:08:39.530	1.015	-0.63	0.28	0.0549	0.0488	1.0126	0.1065	-0.3	0.135	0	3	1036	1
2026-02-11	16:08:39.550	1.19	-0.56	0.28	0.055144	0.05124	1.016992	0.105	-0.303	0.1275	0	3	1036	1
2026-02-11	16:08:39.570	1.365	-0.525	0.28	0.055876	0.054412	1.01138	0.1065	-0.3015	0.1245	0	3	1036	1
2026-02-11	16:08:39.590	1.295	-0.49	0.28	0.054412	0.054412	1.0126	0.105	-0.3	0.1305	0	3	1036	1
2026-02-11	16:08:39.610	1.155	-0.56	0.245	0.054412	0.05002	1.014796	0.105	-0.2985	0.129	0	3	1036	1
2026-02-11	16:08:39.630	1.155	-0.56	0.28	0.056364	0.050508	1.012356	0.105	-0.297	0.1275	0	3	1036	1
2026-02-11	16:08:39.650	1.365	-0.525	0.245	0.05124	0.054656	1.012356	0.1065	-0.2985	0.1275	0	3	1036	1
2026-02-11	16:08:39.670	1.225	-0.56	0.21	0.053192	0.050752	1.013332	0.1125	-0.2925	0.126	0	3	1036	1
2026-02-11	16:08:39.690	1.19	-0.56	0.245	0.055876	0.050264	1.013576	0.111	-0.2895	0.126	0	3	1036	1
2026-02-11	16:08:39.710	1.225	-0.525	0.245	0.0549	0.053436	1.012844	0.108	-0.297	0.1275	0	3	1036	1
2026-02-11	16:08:39.730	1.26	-0.525	0.245	0.054656	0.051972	1.01138	0.1065	-0.303	0.129	0	3	1036	1
2026-02-11	16:08:39.750	1.225	-0.56	0.28	0.057584	0.052704	1.011624	0.1065	-0.303	0.129	0	3	1036	1
2026-02-11	16:08:39.770	1.19	-0.595	0.28	0.0549	0.054412	1.013576	0.111	-0.294	0.1245	0	3	1036	1
2026-02-11	16:08:39.790	1.295	-0.525	0.245	0.052216	0.053192	1.011624	0.111	-0.294	0.1245	0	3	1036	1
2026-02-11	16:08:39.810	1.225	-0.56	0.28	0.05368	0.053192	1.012356	0.102	-0.303	0.135	0	3	1036	1
2026-02-11	16:08:39.830	1.225	-0.525	0.28	0.051484	0.046848	1.010892	0.102	-0.303	0.135	0	3	1036	1
2026-02-11	16:08:39.850	1.26	-0.56	0.28	0.057584	0.050508	1.010892	0.111	-0.2955	0.1245	0	3	1036	1
2026-02-11	16:08:39.870	1.225	-0.525	0.28	0.05612	0.049776	1.0126	0.105	-0.3015	0.1275	0	3	1036	1
2026-02-11	16:08:39.890	1.26	-0.525	0.28	0.051728	0.049288	1.015284	0.1065	-0.2985	0.1395	0	3	1036	1
2026-02-11	16:08:39.910	1.26	-0.525	0.28	0.055144	0.056608	1.011624	0.114	-0.3105	0.1305	0	3	1036	1
2026-02-11	16:08:39.930	1.26	-0.525	0.245	0.05734	0.052216	1.01016	0.114	-0.294	0.1275	0	3	1036	1
2026-02-11	16:08:39.950	1.225	-0.56	0.245	0.054168	0.050996	1.014308	0.1065	-0.3015	0.135	0	3	1036	1
2026-02-11	16:08:39.970	1.225	-0.56	0.245	0.053436	0.049288	1.011868	0.102	-0.2955	0.1335	0	3	1036	1
2026-02-11	16:08:39.990	1.295	-0.56	0.28	0.053436	0.050996	1.011136	0.108	-0.3015	0.123	0	3	1036	1
2026-02-11	16:08:40.010	1.295	-0.56	0.28	0.054412	0.05246	1.012844	0.105	-0.303	0.1305	0	3	1036	1
2026-02-11	16:08:40.030	1.19	-0.56	0.28	0.050752	0.054168	1.011624	0.1035	-0.3045	0.129	0	3	1036	1
2026-02-11	16:08:40.050	1.19	-0.56	0.245	0.055876	0.055632	1.012112	0.1095	-0.291	0.1275	0	3	1036	1
2026-02-11	16:08:40.070	1.26	-0.49	0.245	0.05368	0.055388	1.01382	0.105	-0.3	0.1215	0	3	1036	1
2026-02-11	16:08:40.090	1.225	-0.595	0.245	0.053192	0.052704	1.011868	0.108	-0.3015	0.1245	0	3	1036	1
2026-02-11	16:08:40.110	1.26	-0.595	0.28	0.055632	0.051728	1.010648	0.1095	-0.2955	0.1245	0	3	1036	1
2026-02-11	16:08:40.130	1.225	-0.56	0.245	0.0549	0.052216	1.012844	0.1035	-0.303	0.1305	0	3	1036	1
2026-02-11	16:08:40.150	1.295	-0.49	0.21	0.049776	0.053192	1.015284	0.1035	-0.2955	0.135	0	3	1036	1
2026-02-11	16:08:40.170	1.225	-0.525	0.245	0.05612	0.05002	1.009428	0.1065	-0.303	0.1335	0	3	1036	1
2026-02-11	16:08:40.190	1.26	-0.525	0.245	0.053192	0.053924	1.015284	0.1125	-0.303	0.132	0	3	1036	1
2026-02-11	16:08:40.210	1.26	-0.525	0.245	0.054412	0.046116	1.023092	0.102	-0.2985	0.129	0	3	1036	1
2026-02-11	16:08:40.230	1.225	-0.665	0.28	0.055388	0.060024	1.026508	0.1095	-0.2985	0.1245	0	3	1036	1
2026-02-11	16:08:40.250	1.33	-0.595	0.21	0.058072	0.048068	1.008208	0.1125	-0.3	0.12	0	3	1036	1
2026-02-11	16:08:40.270	1.225	-0.525	0.245	0.05734	0.05246	1.014552	0.111	-0.3045	0.129	0	3	1036	1
2026-02-11	16:08:40.290	1.19	-0.56	0.245	0.053924	0.052704	1.0126	0.111	-0.297	0.129	0	3	1036	1
2026-02-11	16:08:40.310	1.295	-0.56	0.245	0.052216	0.051484	1.012356	0.108	-0.291	0.129	0	3	1036	1
2026-02-11	16:08:40.330	1.26	-0.525	0.28	0.051484	0.05368	1.013576	0.1125	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:40.350	1.225	-0.56	0.245	0.054168	0.050752	1.013088	0.102	-0.297	0.1335	0	3	1036	1
2026-02-11	16:08:40.370	1.19	-0.595	0.245	0.052948	0.051728	1.010404	0.108	-0.2955	0.1245	0	3	1036	1
2026-02-11	16:08:40.390	1.295	-0.49	0.28	0.049776	0.051972	1.011624	0.111	-0.303	0.1305	0	3	1036	1
2026-02-11	16:08:40.410	1.26	-0.49	0.245	0.052216	0.053192	1.015528	0.108	-0.3015	0.135	0	4	1036	1
2026-02-11	16:08:40.430	1.19	-0.595	0.245	0.05124	0.0549	1.012844	0.105	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:40.450	1.26	-0.56	0.28	0.050264	0.053924	1.011624	0.105	-0.3015	0.129	0	4	1036	1
2026-02-11	16:08:40.470	1.225	-0.56	0.245	0.053192	0.055144	1.011868	0.1155	-0.306	0.135	0	4	1036	1
2026-02-11	16:08:40.490	1.26	-0.525	0.21	0.055388	0.051972	1.013332	0.1065	-0.3015	0.1305	0	4	1036	1
2026-02-11	16:08:40.510	1.19	-0.595	0.245	0.05368	0.05124	1.011868	0.108	-0.2955	0.1335	0	4	1036	1
2026-02-11	16:08:40.530	1.26	-0.56	0.245	0.055876	0.0549	1.014796	0.102	-0.2955	0.132	0	4	1036	1
2026-02-11	16:08:40.550	1.225	-0.56	0.21	0.053436	0.053436	1.013088	0.108	-0.2925	0.1275	0	4	1036	1
2026-02-11	16:08:40.570	1.26	-0.56	0.28	0.05246	0.05368	1.010404	0.114	-0.3045	0.126	0	4	1036	1
2026-02-11	16:08:40.590	1.26	-0.525	0.245	0.054168	0.052948	1.0126	0.111	-0.303	0.1335	0	4	1036	1
2026-02-11	16:08:40.610	1.26	-0.525	0.245	0.052948	0.05246	1.015528	0.1125	-0.3	0.1305	0	4	1036	1
2026-02-11	16:08:40.630	1.295	-0.56	0.245	0.052216	0.056852	1.011868	0.1125	-0.3	0.1305	0	4	1036	1
2026-02-11	16:08:40.650	1.26	-0.595	0.245	0.053192	0.051972	1.011136	0.1125	-0.3	0.1305	0	4	1036	1
2026-02-11	16:08:40.670	1.26	-0.525	0.245	0.053436	0.055876	1.014796	0.105	-0.3	0.1305	0	4	1036	1
2026-02-11	16:08:40.690	1.225	-0.595	0.28	0.0549	0.054656	1.012356	0.099	-0.2985	0.132	0	4	1036	1
2026-02-11	16:08:40.710	1.26	-0.56	0.245	0.055144	0.054412	1.009672	0.102	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:40.730	1.26	-0.525	0.28	0.058072	0.049288	1.015772	0.1065	-0.2985	0.1335	0	4	1036	1
2026-02-11	16:08:40.750	1.225	-0.56	0.245	0.057828	0.053924	1.01138	0.105	-0.3	0.129	0	4	1036	1
2026-02-11	16:08:40.770	1.225	-0.56	0.245	0.055876	0.054412	1.012844	0.105	-0.3045	0.1275	0	4	1036	1
2026-02-11	16:08:40.790	1.225	-0.56	0.245	0.054656	0.049532	1.00894	0.108	-0.306	0.1275	0	4	1036	1
2026-02-11	16:08:40.810	1.26	-0.56	0.28	0.054656	0.055632	1.011868	0.108	-0.306	0.1275	0	4	1036	1
2026-02-11	16:08:40.830	1.295	-0.525	0.245	0.056364	0.05246	1.014308	0.1005	-0.3	0.132	0	4	1036	1
2026-02-11	16:08:40.850	1.26	-0.56	0.245	0.055388	0.05368	1.014064	0.1005	-0.3	0.132	0	4	1036	1
2026-02-11	16:08:40.870	1.26	-0.525	0.245	0.056364	0.055144	1.00894	0.108	-0.297	0.132	0	4	1036	1
2026-02-11	16:08:40.890	1.26	-0.49	0.28	0.0549	0.051728	1.015528	0.102	-0.3	0.1305	0	4	1036	1
2026-02-11	16:08:40.910	1.225	-0.56	0.245	0.05246	0.054168	1.013088	0.0975	-0.3075	0.1245	0	4	1036	1
2026-02-11	16:08:40.930	1.225	-0.63	0.28	0.05368	0.053436	1.0126	0.1095	-0.3	0.1305	0	4	1036	1
2026-02-11	16:08:40.950	1.225	-0.56	0.28	0.051972	0.052216	1.011136	0.1065	-0.2955	0.135	0	4	1036	1
2026-02-11	16:08:40.970	1.26	-0.49	0.245	0.05612	0.05124	1.014796	0.105	-0.297	0.129	0	4	1036	1
2026-02-11	16:08:40.990	1.19	-0.56	0.245	0.054656	0.050752	1.014796	0.111	-0.2985	0.135	0	4	1036	1
2026-02-11	16:08:41.010	1.225	-0.56	0.28	0.05612	0.054168	1.013088	0.0975	-0.2955	0.129	0	4	1036	1
2026-02-11	16:08:41.030	1.225	-0.56	0.245	0.055632	0.052216	1.014308	0.1095	-0.3015	0.126	0	4	1036	1
2026-02-11	16:08:41.050	1.26	-0.56	0.245	0.0549	0.050264	1.011136	0.108	-0.291	0.135	0	4	1036	1
2026-02-11	16:08:41.070	1.225	-0.525	0.28	0.057096	0.054412	1.013576	0.105	-0.2985	0.138	0	4	1036	1
2026-02-11	16:08:41.090	1.295	-0.56	0.28	0.052948	0.053192	1.013332	0.108	-0.309	0.1215	0	4	1036	1
2026-02-11	16:08:41.110	1.26	-0.56	0.245	0.054168	0.052216	1.013088	0.108	-0.3075	0.132	0	4	1036	1
2026-02-11	16:08:41.130	1.295	-0.56	0.245	0.052704	0.051484	1.014308	0.102	-0.3075	0.132	0	4	1036	1
2026-02-11	16:08:41.150	1.19	-0.56	0.245	0.054412	0.053436	1.01138	0.105	-0.3045	0.1365	0	4	1036	1
2026-02-11	16:08:41.170	1.225	-0.525	0.245	0.053436	0.055632	1.0126	0.111	-0.297	0.1395	0	4	1036	1
2026-02-11	16:08:41.190	1.26	-0.525	0.245	0.05368	0.050996	1.012844	0.1155	-0.306	0.1335	0	4	1036	1
2026-02-11	16:08:41.210	1.26	-0.595	0.28	0.055876	0.052704	1.012356	0.111	-0.3	0.1395	0	3	1036	1
2026-02-11	16:08:41.230	1.26	-0.595	0.28	0.05612	0.053192	1.013088	0.1005	-0.2985	0.126	0	3	1036	1
2026-02-11	16:08:41.250	1.26	-0.56	0.315	0.055388	0.054168	1.012112	0.1035	-0.3015	0.1275	0	3	1036	1
2026-02-11	16:08:41.270	1.295	-0.525	0.245	0.05368	0.054168	1.0126	0.111	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:41.290	1.295	-0.525	0.245	0.053192	0.055388	1.018212	0.111	-0.297	0.129	0	3	1036	1
2026-02-11	16:08:41.310	1.225	-0.595	0.245	0.052948	0.05246	1.012356	0.102	-0.3075	0.126	0	3	1036	1
2026-02-11	16:08:41.330	1.26	-0.525	0.245	0.054168	0.05246	1.0126	0.114	-0.3015	0.129	0	3	1036	1
2026-02-11	16:08:41.350	1.225	-0.56	0.245	0.053924	0.051972	1.011868	0.1035	-0.3015	0.123	0	3	1036	1
2026-02-11	16:08:41.370	1.295	-0.525	0.245	0.054656	0.052216	1.012356	0.1035	-0.2985	0.123	0	3	1036	1
2026-02-11	16:08:41.390	1.225	-0.56	0.245	0.0549	0.053924	1.013088	0.1035	-0.2985	0.135	0	3	1036	1
2026-02-11	16:08:41.410	1.26	-0.56	0.245	0.05124	0.053436	1.012356	0.1095	-0.3	0.129	0	3	1036	1
2026-02-11	16:08:41.430	1.26	-0.56	0.28	0.057584	0.053192	1.011624	0.1125	-0.303	0.1395	0	3	1036	1
2026-02-11	16:08:41.450	1.225	-0.56	0.28	0.05612	0.051972	1.014064	0.108	-0.3015	0.129	0	3	1036	1
2026-02-11	16:08:41.470	1.19	-0.525	0.245	0.053192	0.053924	1.010892	0.1035	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:41.490	1.26	-0.595	0.245	0.055144	0.052704	1.013088	0.1095	-0.2955	0.132	0	3	1036	1
2026-02-11	16:08:41.510	1.295	-0.525	0.21	0.05856	0.051484	1.015528	0.111	-0.2985	0.1335	0	3	1036	1
2026-02-11	16:08:41.530	1.225	-0.63	0.28	0.057584	0.05246	1.010404	0.1125	-0.297	0.12	0	3	1036	1
2026-02-11	16:08:41.550	1.225	-0.56	0.28	0.054412	0.056852	1.009184	0.1095	-0.2955	0.126	0	3	1036	1
2026-02-11	16:08:41.570	1.295	-0.49	0.28	0.055632	0.052704	1.017968	0.1155	-0.3045	0.126	0	3	1036	1
2026-02-11	16:08:41.590	1.26	-0.595	0.245	0.05368	0.057096	1.009672	0.102	-0.3	0.129	0	3	1036	1
2026-02-11	16:08:41.610	1.225	-0.63	0.28	0.053924	0.055632	1.010404	0.102	-0.297	0.1305	0	3	1035	1
2026-02-11	16:08:41.630	1.26	-0.525	0.245	0.060024	0.056608	1.012844	0.108	-0.2955	0.1245	0	3	1035	1
2026-02-11	16:08:41.650	1.225	-0.525	0.28	-0.02196	0.10248	0.906216	0.1035	-0.3015	0.1305	0	3	1035	1
2026-02-11	16:08:41.670	1.26	-0.49	0.245	0.021228	0.046604	0.950624	0.1185	-0.297	0.1335	0	3	1035	1
