yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:38.590	-1.155	-4.27	19.705	0.047824	0.117364	1.01504	-0.5475	0.285	0.219	0	64	1026	1
2026-02-11	16:07:38.610	0.49	-1.855	14.77	0.076616	0.120292	1.05774	-0.5445	0.2835	0.219	0	66	1026	1
2026-02-11	16:07:38.630	-8.26	2.205	12.11	0.053436	0.07905599	1.014552	-0.5385	0.2835	0.219	0	66	1026	1
2026-02-11	16:07:38.650	-17.115	2.695	11.34	0.053192	0.03416	0.996984	-0.5415	0.288	0.2265	0	66	1026	1
2026-02-11	16:07:38.670	-3.57	4.9	10.15	0.052216	-0.05734	0.997716	-0.54	0.2985	0.2265	0	66	1026	1
2026-02-11	16:07:38.690	18.62	3.57	10.64	0.025376	-0.05002	1.016504	-0.54	0.306	0.2235	0	66	1026	1
2026-02-11	16:07:38.710	22.26	0.245	9.52	0.034648	0.034404	1.022116	-0.5415	0.3	0.222	0	66	1026	1
2026-02-11	16:07:38.730	17.71	-1.05	8.33	0.03538	0.06734399	1.01016	-0.525	0.2925	0.228	0	66	1026	1
2026-02-11	16:07:38.750	15.19	-1.4	6.72	0.038552	0.0732	0.99186	-0.537	0.2835	0.234	0	66	1026	1
2026-02-11	16:07:38.770	17.675	-2.03	3.78	0.040992	0.08686399	0.997228	-0.5385	0.2865	0.2205	0	66	1026	1
2026-02-11	16:07:38.790	15.505	-3.185	1.365	0.029768	0.101748	0.987956	-0.5385	0.285	0.219	0	66	1026	1
2026-02-11	16:07:38.810	8.47	-4.795	0.49	0.072956	0.078324	1.077016	-0.5415	0.2835	0.2145	0	68	1028	1
2026-02-11	16:07:38.830	3.08	0	0.14	0.055144	0.06466	1.019676	-0.54	0.282	0.2145	0	68	1028	1
2026-02-11	16:07:38.850	2.345	2.1	-0.49	0.054168	0.07124799	0.99796	-0.5355	0.2805	0.2205	0	68	1028	1
2026-02-11	16:07:38.870	0.735	2.765	-1.085	0.040992	0.086376	0.990884	-0.54	0.2805	0.222	0	68	1028	1
2026-02-11	16:07:38.890	-1.12	1.54	-1.225	0.044896	0.062708	1.009916	-0.5415	0.2775	0.2205	0	68	1028	1
2026-02-11	16:07:38.910	-0.14	1.015	-1.12	0.03782	0.05368	0.99674	-0.54	0.2805	0.2235	0	68	1028	1
2026-02-11	16:07:38.930	3.08	0.42	-1.05	0.040016	0.049044	1.006744	-0.5355	0.282	0.228	0	68	1028	1
2026-02-11	16:07:38.950	5.005	-0.175	-0.875	0.041236	0.067832	1.004792	-0.5295	0.2805	0.225	0	68	1028	1
2026-02-11	16:07:38.970	3.955	-0.21	-0.7	0.043188	0.070028	1.008452	-0.5295	0.282	0.222	0	68	1028	1
2026-02-11	16:07:38.990	4.48	0.49	-0.7	0.047092	0.068808	1.013088	-0.5355	0.2895	0.2205	0	68	1028	1
2026-02-11	16:07:39.010	4.83	1.33	-0.805	0.036112	0.07198	1.004792	-0.537	0.2775	0.219	0	70	1030	1
2026-02-11	16:07:39.030	4.76	1.26	-0.805	0.037576	0.084668	1.00528	-0.5355	0.273	0.228	0	70	1030	1
2026-02-11	16:07:39.050	3.185	0.735	-0.7	0.035868	0.082716	1.006256	-0.54	0.276	0.219	0	70	1030	1
2026-02-11	16:07:39.070	2.59	0.315	-0.49	0.040016	0.073688	1.003328	-0.5385	0.282	0.222	0	70	1030	1
2026-02-11	16:07:39.090	3.115	0.49	-0.525	0.041968	0.075396	1.002108	-0.537	0.279	0.2235	0	70	1030	1
2026-02-11	16:07:39.110	4.165	0.875	-0.42	0.040748	0.070028	1.004548	-0.5385	0.276	0.2205	0	70	1030	1
2026-02-11	16:07:39.130	5.81	1.54	-0.595	0.03782	0.077836	1.001376	-0.5385	0.2775	0.2175	0	70	1030	1
2026-02-11	16:07:39.150	4.445	0	-0.735	0.0427	0.094916	1.009672	-0.54	0.2805	0.2205	0	70	1030	1
2026-02-11	16:07:39.170	2.555	0.07	-0.525	0.040748	0.08906	1.003084	-0.5355	0.2775	0.2175	0	70	1030	1
2026-02-11	16:07:39.190	3.535	0.665	-0.525	0.040504	0.088816	1.003328	-0.534	0.2745	0.213	0	70	1030	1
2026-02-11	16:07:39.210	5.495	1.75	-0.35	0.044652	0.07124799	0.998692	-0.5355	0.2745	0.2175	0	68	1030	1
2026-02-11	16:07:39.230	10.395	2.765	-0.385	0.036112	0.072956	1.003328	-0.5385	0.2715	0.2205	0	68	1030	1
2026-02-11	16:07:39.250	16.135	2.555	-0.455	0.03416	0.106384	1.00162	-0.543	0.2715	0.219	0	68	1030	1
2026-02-11	16:07:39.270	16.38	2.345	-0.35	0.037088	0.108824	1.006744	-0.543	0.2715	0.219	0	68	1030	1
2026-02-11	16:07:39.290	15.295	2.8	-0.105	0.037332	0.117852	1.008452	-0.5415	0.273	0.2085	0	68	1030	1
2026-02-11	16:07:39.310	12.32	2.52	-0.28	0.033184	0.116632	0.996252	-0.5325	0.267	0.2115	0	68	1030	1
2026-02-11	16:07:39.330	9.135	1.47	-0.035	0.031476	0.123952	1.000888	-0.534	0.2655	0.21	0	68	1030	1
2026-02-11	16:07:39.350	8.4	1.4	-0.21	0.032696	0.130296	0.999912	-0.5385	0.2625	0.219	0	68	1030	1
2026-02-11	16:07:39.370	7.385	1.645	-0.42	0.034892	0.133468	1.005768	-0.5295	0.2655	0.207	0	68	1030	1
2026-02-11	16:07:39.390	4.97	1.505	-0.42	0.030988	0.118584	1.00162	-0.534	0.264	0.207	0	68	1030	1
2026-02-11	16:07:39.410	3.675	0.7	-0.35	0.027816	0.121756	0.998448	-0.54	0.261	0.213	0	65	1029	1
2026-02-11	16:07:39.430	4.165	0.21	-0.14	0.031964	0.122244	0.997228	-0.543	0.2595	0.2145	0	65	1029	1
2026-02-11	16:07:39.450	6.65	0.805	-0.035	0.03294	0.132248	1.002352	-0.5445	0.2595	0.21	0	65	1029	1
2026-02-11	16:07:39.470	8.715	1.05	0.07	0.035624	0.126636	1.00406	-0.5385	0.2565	0.207	0	65	1029	1
2026-02-11	16:07:39.490	11.06	1.82	0.035	0.025132	0.130784	0.999912	-0.537	0.2535	0.21	0	65	1029	1
2026-02-11	16:07:39.510	11.9	1.96	-0.28	0.029524	0.1525	0.987712	-0.5355	0.2535	0.2115	0	65	1029	1
2026-02-11	16:07:39.530	7.28	0.28	1.015	0.024156	0.138104	0.997472	-0.5325	0.255	0.21	0	65	1029	1
2026-02-11	16:07:39.550	6.93	-0.805	1.19	0.018056	0.154696	0.992592	-0.5325	0.255	0.21	0	65	1029	1
2026-02-11	16:07:39.570	4.095	-2.38	0.91	0.021716	0.185196	0.994788	-0.54	0.2535	0.2055	0	65	1029	1
2026-02-11	16:07:39.590	-3.85	-4.83	0.77	0.028304	0.196664	0.982588	-0.5385	0.243	0.2055	0	65	1029	1
2026-02-11	16:07:39.610	-10.43	-4.76	0.56	0.044652	0.17934	0.997716	-0.543	0.2475	0.204	0	62	1028	1
2026-02-11	16:07:39.630	-10.92	-1.435	0.63	0.0427	0.132248	1.016016	-0.534	0.255	0.21	0	62	1028	1
2026-02-11	16:07:39.650	-5.25	0.945	0.14	0.025864	0.121024	1.001864	-0.531	0.246	0.2145	0	62	1028	1
2026-02-11	16:07:39.670	-1.54	0.98	0.07	0.029524	0.141764	1.003328	-0.5355	0.2475	0.2115	0	62	1028	1
2026-02-11	16:07:39.690	0.98	1.47	0.035	0.031232	0.142252	0.98088	-0.5385	0.2535	0.2085	0	62	1028	1
2026-02-11	16:07:39.710	0.875	1.54	0.525	0.026108	0.119072	0.991372	-0.543	0.252	0.2085	0	62	1028	1
2026-02-11	16:07:39.730	4.305	0.735	1.12	0.029036	0.12322	1.016504	-0.5415	0.2505	0.2115	0	62	1028	1
2026-02-11	16:07:39.750	11.76	0.56	1.925	0.029036	0.11956	0.989176	-0.5355	0.252	0.2085	0	62	1028	1
2026-02-11	16:07:39.770	15.19	1.435	3.22	0.037576	0.14274	0.99674	-0.5385	0.2475	0.21	0	62	1028	1
2026-02-11	16:07:39.790	13.72	1.575	3.395	0.022204	0.171044	1.015284	-0.54	0.2445	0.2085	0	62	1028	1
2026-02-11	16:07:39.810	11.445	1.575	1.435	0.023668	0.20496	0.989176	-0.537	0.24	0.207	0	58	1026	1
2026-02-11	16:07:39.830	2.065	0.28	-0.665	0.042212	0.221552	0.987956	-0.537	0.2385	0.21	0	58	1026	1
2026-02-11	16:07:39.850	-3.36	2.59	-1.505	0.02684	0.1708	1.014308	-0.543	0.2385	0.2115	0	58	1026	1
2026-02-11	16:07:39.870	-5.46	1.96	-2.1	0.019032	0.160308	0.982588	-0.531	0.2415	0.21	0	58	1026	1
2026-02-11	16:07:39.890	-7.315	0.21	-1.54	0.025376	0.154208	0.992104	-0.5415	0.243	0.204	0	58	1026	1
2026-02-11	16:07:39.910	-5.495	0.49	-1.085	0.022692	0.14152	1.001376	-0.54	0.2415	0.2115	0	58	1026	1
2026-02-11	16:07:39.930	-1.61	0	-0.385	0.022448	0.118828	0.995276	-0.531	0.246	0.2025	0	58	1026	1
2026-02-11	16:07:39.950	3.535	-0.665	0.07	0.020496	0.135176	0.99674	-0.537	0.246	0.2085	0	58	1026	1
2026-02-11	16:07:39.970	7.49	-1.015	0.14	0.027084	0.172508	0.99918	-0.537	0.24	0.2055	0	58	1026	1
2026-02-11	16:07:39.990	5.425	-0.7	-0.21	0.02562	0.201788	0.98576	-0.534	0.2415	0.2025	0	58	1026	1
2026-02-11	16:07:40.010	-2.205	-0.385	-0.42	0.027328	0.183244	0.999912	-0.531	0.2505	0.2025	0	54	1024	1
2026-02-11	16:07:40.030	-2.975	0.735	-0.42	0.02318	0.153476	0.989664	-0.5295	0.2445	0.204	0	54	1024	1
2026-02-11	16:07:40.050	-1.19	0.7	-0.28	0.0183	0.141032	0.996496	-0.5295	0.237	0.2115	0	54	1024	1
2026-02-11	16:07:40.070	1.61	-0.14	0	0.025132	0.151524	0.994544	-0.531	0.2415	0.213	0	54	1024	1
2026-02-11	16:07:40.090	4.83	0.14	-0.035	0.028792	0.16348	0.993812	-0.5325	0.2415	0.2055	0	54	1024	1
2026-02-11	16:07:40.110	5.95	0.735	-0.385	0.024156	0.182268	0.99552	-0.5325	0.2355	0.204	0	54	1024	1
2026-02-11	16:07:40.130	4.235	0.525	-0.84	0.023424	0.189344	0.999668	-0.5445	0.2325	0.2115	0	54	1024	1
2026-02-11	16:07:40.150	2.135	0.175	-1.085	0.020984	0.185684	0.984784	-0.531	0.2295	0.207	0	54	1024	1
2026-02-11	16:07:40.170	-0.84	0.35	-1.155	0.025864	0.19398	0.993812	-0.5325	0.2355	0.204	0	54	1024	1
2026-02-11	16:07:40.190	-5.215	0.945	-1.715	0.024644	0.1952	0.997472	-0.5385	0.2355	0.204	0	54	1024	1
2026-02-11	16:07:40.210	-9.38	0.945	-1.96	0.023912	0.162748	0.993324	-0.54	0.246	0.1965	0	51	1022	1
2026-02-11	16:07:40.230	-9.03	0.49	-1.68	0.023912	0.139324	0.9882	-0.537	0.2385	0.2115	0	51	1022	1
2026-02-11	16:07:40.250	-6.055	-0.35	-0.805	0.021472	0.129808	0.993812	-0.5355	0.243	0.2115	0	51	1022	1
2026-02-11	16:07:40.270	-1.505	-0.63	-0.35	0.021472	0.167384	0.996252	-0.537	0.243	0.2085	0	51	1022	1
2026-02-11	16:07:40.290	-0.7	-0.455	-0.245	0.023424	0.17202	0.9943	-0.534	0.2445	0.2055	0	51	1022	1
2026-02-11	16:07:40.310	-1.155	-0.21	-0.14	0.023424	0.155184	0.990396	-0.531	0.246	0.2085	0	51	1022	1
2026-02-11	16:07:40.330	-1.05	-0.875	0.035	0.02074	0.150792	0.988444	-0.5325	0.2445	0.2055	0	51	1022	1
2026-02-11	16:07:40.350	-1.68	-1.96	0.245	0.020496	0.167872	0.99064	-0.5325	0.2445	0.1995	0	51	1022	1
2026-02-11	16:07:40.370	-10.57	-4.06	-0.035	0.00366	0.223504	0.994056	-0.5325	0.246	0.2025	0	51	1022	1
2026-02-11	16:07:40.390	-36.085	-10.675	-0.175	0.00366	0.299388	0.959652	-0.531	0.249	0.2085	0	51	1022	1
2026-02-11	16:07:40.410	-48.825	-12.74	1.505	0.074176	0.149816	1.0065	-0.5325	0.2445	0.216	0	48	1020	1
2026-02-11	16:07:40.430	-31.85	-1.505	1.05	0.062464	-0.00366	1.026264	-0.5385	0.2625	0.21	0	48	1020	1
2026-02-11	16:07:40.450	-8.855	5.25	0.665	0.02806	-0.01464	1.000888	-0.5415	0.2595	0.2175	0	48	1020	1
2026-02-11	16:07:40.470	4.445	3.85	0.7	0.021716	0.05002	1.001376	-0.5385	0.2715	0.21	0	48	1020	1
2026-02-11	16:07:40.490	10.675	1.925	1.505	0.019032	0.098088	0.996496	-0.537	0.27	0.2145	0	48	1020	1
2026-02-11	16:07:40.510	12.81	0.595	2.73	0.024644	0.126392	0.995764	-0.537	0.2595	0.2265	0	48	1020	1
2026-02-11	16:07:40.530	14.385	-0.105	3.15	0.029036	0.14518	1.008208	-0.5355	0.261	0.207	0	48	1020	1
2026-02-11	16:07:40.550	12.25	-0.175	2.73	0.026352	0.15372	1.011868	-0.537	0.261	0.207	0	48	1020	1
2026-02-11	16:07:40.570	10.815	0.7	1.54	0.029524	0.162016	1.00528	-0.534	0.2595	0.2115	0	48	1020	1
2026-02-11	16:07:40.590	4.865	0.49	-0.35	0.03538	0.198616	0.992836	-0.5325	0.258	0.2145	0	48	1020	1
2026-02-11	16:07:40.610	-3.29	0.84	-1.435	0.028304	0.171044	1.000644	-0.534	0.255	0.2115	0	46	1020	1
2026-02-11	16:07:40.630	-10.36	0.525	-1.855	0.019032	0.14884	0.996984	-0.534	0.2535	0.2055	0	46	1020	1
2026-02-11	16:07:40.650	-13.09	-0.49	-1.54	0.026596	0.126636	1.001864	-0.534	0.2565	0.2055	0	46	1020	1
2026-02-11	16:07:40.670	-5.6	0.07	-0.84	0.02928	0.083204	0.996984	-0.5325	0.258	0.2115	0	46	1020	1
2026-02-11	16:07:40.690	-0.105	-0.105	-0.455	0.02684	0.097844	0.996496	-0.5385	0.264	0.204	0	46	1020	1
2026-02-11	16:07:40.710	3.08	-0.805	-0.14	0.025864	0.134444	0.998692	-0.528	0.264	0.21	0	46	1020	1
2026-02-11	16:07:40.730	2.695	-0.665	-0.14	0.027328	0.155672	1.000644	-0.531	0.2595	0.219	0	46	1020	1
2026-02-11	16:07:40.750	0.49	-0.455	-0.21	0.029524	0.140056	1.001132	-0.534	0.2625	0.2115	0	46	1020	1
2026-02-11	16:07:40.770	-0.875	-0.14	-0.28	0.028792	0.130296	0.994788	-0.5325	0.261	0.213	0	46	1020	1
2026-02-11	16:07:40.790	-0.665	0	-0.175	0.0244	0.119316	1.001132	-0.5325	0.2565	0.2115	0	46	1020	1
2026-02-11	16:07:40.810	0.63	-0.28	-0.105	0.025864	0.12566	1.002596	-0.5355	0.2595	0.213	0	44	1020	1
2026-02-11	16:07:40.830	0.77	-0.49	-0.14	0.025376	0.138836	0.9943	-0.5445	0.267	0.2115	0	44	1020	1
2026-02-11	16:07:40.850	-0.385	-0.56	-0.105	0.02684	0.132492	1.000888	-0.5385	0.2625	0.2115	0	44	1020	1
2026-02-11	16:07:40.870	-0.56	-0.42	-0.07	0.025132	0.128832	1.003816	-0.531	0.255	0.2115	0	44	1020	1
2026-02-11	16:07:40.890	0.455	-0.245	-0.175	0.02318	0.132736	0.996008	-0.531	0.255	0.21	0	44	1020	1
2026-02-11	16:07:40.910	-0.315	-0.35	-0.21	0.028304	0.146888	0.998448	-0.5355	0.261	0.21	0	44	1020	1
2026-02-11	16:07:40.930	-2.03	-0.35	-0.175	0.030012	0.134932	1.006012	-0.537	0.258	0.2115	0	44	1020	1
2026-02-11	16:07:40.950	-0.21	-0.105	-0.035	0.027328	0.121268	0.99674	-0.537	0.255	0.2115	0	44	1020	1
2026-02-11	16:07:40.970	0.665	-0.21	-0.035	0.02684	0.143228	1.002352	-0.537	0.255	0.2115	0	44	1020	1
2026-02-11	16:07:40.990	0.14	0	-0.105	0.026108	0.140788	1.002108	-0.5295	0.258	0.204	0	44	1020	1
2026-02-11	16:07:41.010	-0.945	-0.175	-0.21	0.027084	0.130784	0.998936	-0.5325	0.258	0.213	0	43	1020	1
2026-02-11	16:07:41.030	-1.26	-0.245	-0.175	0.028304	0.128344	0.999668	-0.5355	0.258	0.2055	0	43	1020	1
2026-02-11	16:07:41.050	-0.385	-0.28	-0.035	0.027084	0.128588	0.996252	-0.531	0.27	0.21	0	43	1020	1
2026-02-11	16:07:41.070	0.28	-0.42	-0.07	0.028304	0.136396	0.999912	-0.54	0.2655	0.2085	0	43	1020	1
2026-02-11	16:07:41.090	0.35	-0.35	-0.14	0.029036	0.1342	0.996496	-0.5385	0.255	0.2085	0	43	1020	1
2026-02-11	16:07:41.110	-0.385	-0.35	-0.245	0.028548	0.137616	0.998692	-0.546	0.261	0.2145	0	43	1020	1
2026-02-11	16:07:41.130	-0.805	-0.385	-0.14	0.023912	0.12688	1.003816	-0.5385	0.2595	0.2055	0	43	1020	1
2026-02-11	16:07:41.150	-0.385	-0.28	-0.07	0.027084	0.132736	0.99674	-0.5385	0.261	0.207	0	43	1020	1
2026-02-11	16:07:41.170	-0.035	-0.595	-0.035	0.028792	0.12688	1.00162	-0.537	0.258	0.21	0	43	1020	1
2026-02-11	16:07:41.190	0.455	-0.315	0	0.027084	0.130784	1.000156	-0.531	0.258	0.2145	0	43	1020	1
2026-02-11	16:07:41.210	0.385	-0.21	0	0.023424	0.136884	0.999912	-0.528	0.2595	0.2175	0	40	1021	1
2026-02-11	16:07:41.230	0.245	-0.175	0	0.027572	0.132004	0.999668	-0.528	0.2565	0.2175	0	40	1021	1
2026-02-11	16:07:41.250	0	-0.21	-0.035	0.026352	0.13542	1.00162	-0.528	0.2565	0.2175	0	40	1021	1
2026-02-11	16:07:41.270	0.035	-0.245	0	0.024888	0.130052	0.998448	-0.537	0.2625	0.207	0	40	1021	1
2026-02-11	16:07:41.290	0.735	-0.21	0.105	0.0244	0.131516	1.002108	-0.525	0.261	0.21	0	40	1021	1
2026-02-11	16:07:41.310	1.33	-0.105	0.14	0.025376	0.144448	0.99918	-0.5295	0.252	0.2115	0	40	1021	1
2026-02-11	16:07:41.330	1.05	-0.035	0	0.026108	0.14152	0.997228	-0.534	0.2565	0.21	0	40	1021	1
2026-02-11	16:07:41.350	0.105	-0.105	-0.035	0.023912	0.132248	0.995276	-0.537	0.258	0.2175	0	40	1021	1
2026-02-11	16:07:41.370	0.07	-0.175	-0.07	0.025132	0.127612	1.010648	-0.531	0.2595	0.2055	0	40	1021	1
2026-02-11	16:07:41.390	1.12	-0.07	-0.07	0.02074	0.130784	0.983076	-0.54	0.255	0.2085	0	40	1021	1
2026-02-11	16:07:41.410	1.47	0.105	0.035	0.022204	0.146888	1.027484	-0.5325	0.258	0.2115	0	38	1021	1
2026-02-11	16:07:41.430	1.96	-0.385	-0.385	0.02806	0.152988	0.982344	-0.5325	0.258	0.2115	0	38	1021	1
2026-02-11	16:07:41.450	-1.155	-0.21	-0.42	0.025132	0.140788	0.979416	-0.5355	0.2595	0.213	0	38	1021	1
2026-02-11	16:07:41.470	-1.925	-0.175	-0.105	0.026108	0.124196	1.009672	-0.5355	0.2565	0.2115	0	38	1021	1
2026-02-11	16:07:41.490	-0.245	-0.35	0	0.018544	0.134688	1.011868	-0.537	0.2565	0.207	0	38	1021	1
2026-02-11	16:07:41.510	1.645	-0.35	-0.035	0.024156	0.137372	0.987712	-0.5355	0.255	0.207	0	38	1021	1
2026-02-11	16:07:41.530	-0.07	-0.28	0.14	0.02562	0.145424	1.005036	-0.534	0.252	0.2085	0	38	1021	1
2026-02-11	16:07:41.550	-0.665	-0.385	0.105	0.029524	0.137372	1.000888	-0.534	0.252	0.207	0	38	1021	1
2026-02-11	16:07:41.570	0.735	-0.315	-0.035	0.027084	0.13176	0.983564	-0.5325	0.243	0.21	0	38	1021	1
2026-02-11	16:07:41.590	0.175	-0.035	-0.035	0.0305	0.151524	1.009428	-0.537	0.2595	0.2085	0	38	1021	1
2026-02-11	16:07:41.610	0.525	0.035	-0.175	0.024888	0.130296	1.006012	-0.5295	0.2565	0.21	0	34	1022	1
2026-02-11	16:07:41.630	2.31	0.42	-0.175	0.026596	0.129564	0.98942	-0.5325	0.252	0.204	0	34	1022	1
2026-02-11	16:07:41.650	3.185	0.49	-0.14	0.024888	0.13908	0.993568	-0.5265	0.2535	0.216	0	34	1022	1
2026-02-11	16:07:41.670	2.8	0.805	-0.315	0.02318	0.15494	0.99918	-0.5295	0.2565	0.216	0	34	1022	1
2026-02-11	16:07:41.690	1.12	0.315	-0.385	0.024888	0.15006	1.007476	-0.5325	0.2535	0.213	0	34	1022	1
2026-02-11	16:07:41.710	1.4	0.28	-0.35	0.02928	0.147132	0.996008	-0.5325	0.255	0.2055	0	34	1022	1
2026-02-11	16:07:41.730	1.225	0.595	-0.42	0.018788	0.149328	0.998936	-0.531	0.2535	0.2085	0	34	1022	1
2026-02-11	16:07:41.750	0.98	0.49	-0.245	0.023668	0.140056	0.992104	-0.5355	0.2475	0.21	0	34	1022	1
2026-02-11	16:07:41.770	0.98	0.35	-0.14	0.025132	0.138836	0.996496	-0.537	0.249	0.21	0	34	1022	1
2026-02-11	16:07:41.790	2.555	0.385	-0.35	0.014884	0.13786	1.003572	-0.528	0.255	0.2085	0	34	1022	1
2026-02-11	16:07:41.810	3.85	0.14	0.035	0.022448	0.144692	0.994788	-0.525	0.255	0.207	0	31	1021	1
2026-02-11	16:07:41.830	4.2	-0.77	-0.035	0.028304	0.153232	0.99552	-0.534	0.243	0.2025	0	31	1021	1
2026-02-11	16:07:41.850	2.17	-0.7	0.07	0.028548	0.155672	0.991128	-0.525	0.2535	0.2085	0	31	1021	1
2026-02-11	16:07:41.870	0.735	-1.295	0.07	0.022936	0.11346	1.001864	-0.537	0.246	0.2025	0	31	1021	1
2026-02-11	16:07:41.890	3.325	-1.155	-0.105	0.031232	0.16348	1.005036	-0.5325	0.249	0.2145	0	31	1021	1
2026-02-11	16:07:41.910	3.5	1.925	-2.835	0.01708	0.224724	0.993568	-0.531	0.2475	0.2055	0	31	1021	1
2026-02-11	16:07:41.930	-2.065	1.82	-2.975	0.026352	0.19398	0.990152	-0.534	0.2475	0.1995	0	31	1021	1
2026-02-11	16:07:41.950	-6.51	2.275	-2.87	0.02074	0.129564	0.999424	-0.5325	0.2535	0.2055	0	31	1021	1
2026-02-11	16:07:41.970	-4.48	1.015	-1.925	0.015372	0.09272	0.990152	-0.54	0.249	0.204	0	31	1021	1
2026-02-11	16:07:41.990	0.385	-0.91	-0.63	0.011224	0.11834	0.994544	-0.5385	0.252	0.2055	0	31	1021	1
2026-02-11	16:07:42.010	2.94	-2.8	-0.175	0.020008	0.17934	0.99064	-0.5325	0.249	0.201	0	29	1021	1
2026-02-11	16:07:42.030	1.05	-3.045	-0.28	0.025864	0.183244	0.985272	-0.531	0.246	0.204	0	29	1021	1
2026-02-11	16:07:42.050	-4.095	-3.57	-0.175	0.026596	0.180804	0.99186	-0.531	0.2385	0.2055	0	29	1021	1
2026-02-11	16:07:42.070	-9.94	-2.625	-0.525	0.021716	0.175924	0.99674	-0.5325	0.24	0.2025	0	29	1021	1
2026-02-11	16:07:42.090	-12.635	-1.715	-0.7	0.022936	0.172264	0.994788	-0.534	0.246	0.201	0	29	1021	1
2026-02-11	16:07:42.110	-16.38	-1.82	-0.595	0.023668	0.16226	0.985516	-0.5325	0.2445	0.2025	0	29	1021	1
2026-02-11	16:07:42.130	-17.71	-1.435	-0.035	0.030012	0.129808	1.006012	-0.528	0.246	0.213	0	29	1021	1
2026-02-11	16:07:42.150	-12.915	0.945	0.21	0.035868	0.12444	1.014308	-0.531	0.258	0.2085	0	29	1021	1
2026-02-11	16:07:42.170	-7.49	3.15	-0.07	0.027084	0.122488	1.004548	-0.528	0.264	0.2085	0	29	1021	1
2026-02-11	16:07:42.190	-6.195	3.64	0.455	0.02318	0.06954	1.005524	-0.5265	0.261	0.2055	0	29	1021	1
2026-02-11	16:07:42.210	0.35	2.835	1.505	0.018544	0.03538	0.995764	-0.5295	0.2625	0.204	0	27	1020	1
2026-02-11	16:07:42.230	9.975	0.525	3.36	0.021716	0.0305	1.002352	-0.537	0.2655	0.216	0	27	1020	1
2026-02-11	16:07:42.250	19.11	-1.155	5.005	0.019276	0.102236	1.001376	-0.5295	0.2655	0.2055	0	27	1020	1
2026-02-11	16:07:42.270	20.16	-2.87	5.215	0.018788	0.188124	0.990152	-0.5295	0.255	0.204	0	27	1020	1
2026-02-11	16:07:42.290	16.765	-1.925	3.36	0.033184	0.22448	1.011868	-0.5355	0.2535	0.2085	0	27	1020	1
2026-02-11	16:07:42.310	8.12	0.455	0.525	0.037088	0.232532	0.995032	-0.5355	0.249	0.213	0	27	1020	1
2026-02-11	16:07:42.330	-0.42	2.345	-1.47	0.024644	0.165676	0.99552	-0.534	0.249	0.2145	0	27	1020	1
2026-02-11	16:07:42.350	-2.765	2.87	-2.135	0.018056	0.119316	1.003328	-0.5355	0.2535	0.21	0	27	1020	1
2026-02-11	16:07:42.370	-2.1	0.63	-2.1	0.015128	0.137128	0.994056	-0.5385	0.258	0.2055	0	27	1020	1
2026-02-11	16:07:42.390	-1.575	-0.525	-1.68	0.02074	0.138836	0.995764	-0.5385	0.258	0.2055	0	27	1020	1
2026-02-11	16:07:42.410	-1.085	-1.12	-0.98	0.022204	0.123708	0.99796	-0.537	0.258	0.2115	0	27	1020	1
2026-02-11	16:07:42.430	1.365	-1.26	-0.63	0.026596	0.148352	1.003328	-0.537	0.2535	0.2115	0	27	1020	1
2026-02-11	16:07:42.450	1.855	-0.525	-1.015	0.025376	0.173972	0.992348	-0.5295	0.255	0.1995	0	27	1020	1
2026-02-11	16:07:42.470	-1.225	0.07	-0.77	0.018056	0.135908	0.98942	-0.531	0.252	0.2115	0	27	1020	1
2026-02-11	16:07:42.490	-1.085	-0.84	-0.105	0.022936	0.11712	1.000644	-0.5265	0.2505	0.204	0	27	1020	1
2026-02-11	16:07:42.510	2.24	-1.26	-0.105	0.021472	0.155672	1.000644	-0.5325	0.252	0.2115	0	27	1020	1
2026-02-11	16:07:42.530	2.275	-1.12	-0.315	0.023424	0.171776	0.994788	-0.54	0.2475	0.2115	0	27	1020	1
2026-02-11	16:07:42.550	-0.315	-1.015	-0.105	0.022936	0.153964	0.992836	-0.5295	0.2445	0.21	0	27	1020	1
2026-02-11	16:07:42.570	-2.17	-1.47	0	0.020252	0.144448	0.991128	-0.5355	0.249	0.2055	0	27	1020	1
2026-02-11	16:07:42.590	-6.055	-3.22	0	0.020008	0.167872	0.990884	-0.534	0.249	0.2085	0	27	1020	1
2026-02-11	16:07:42.610	-12.25	-3.605	-0.35	0.032208	0.194224	1.001132	-0.531	0.2475	0.2085	0	27	1020	1
2026-02-11	16:07:42.630	-19.355	-3.115	-0.805	0.015616	0.210572	0.991128	-0.5295	0.249	0.21	0	27	1020	1
2026-02-11	16:07:42.650	-22.925	-3.36	0.315	0.046604	0.060268	1.009428	-0.531	0.2505	0.2115	0	27	1020	1
2026-02-11	16:07:42.670	-9.835	0.525	0.385	0.024888	0.05002	1.005036	-0.531	0.2505	0.2115	0	27	1020	1
2026-02-11	16:07:42.690	-0.49	0.735	0.84	0.028792	0.093452	1.00406	-0.5355	0.2595	0.21	0	27	1020	1
2026-02-11	16:07:42.710	8.89	1.75	1.225	0.031964	0.095892	1.008208	-0.534	0.264	0.213	0	27	1020	1
