yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:27.890	-0.105	0.14	-0.455	0.00854	-0.01464	1.005524	0.405	0.105	0.042	0	3	1031	1
2026-02-11	16:08:27.910	-0.07	0.105	-0.49	0.00854	-0.004392	1.003572	0.402	0.108	0.0405	0	3	1031	1
2026-02-11	16:08:27.930	-0.14	0.07	-0.49	0.011224	-0.008296	0.999668	0.4035	0.1095	0.0465	0	3	1031	1
2026-02-11	16:08:27.950	-0.245	0.07	-0.49	0.008296	-0.00976	1.015284	0.4095	0.1095	0.042	0	3	1031	1
2026-02-11	16:08:27.970	-0.14	0.105	-0.455	0.00854	-0.010736	1.005524	0.4035	0.1065	0.048	0	3	1031	1
2026-02-11	16:08:27.990	-0.14	0.105	-0.42	0.010248	-0.015616	1.009916	0.4035	0.108	0.039	0	3	1031	1
2026-02-11	16:08:28.010	-0.105	0.14	-0.455	0.009516	-0.009272	1.0065	0.402	0.1065	0.039	0	3	1031	1
2026-02-11	16:08:28.030	-0.14	0.14	-0.42	0.010004	-0.009516	1.00528	0.4005	0.1065	0.042	0	3	1031	1
2026-02-11	16:08:28.050	-0.175	0.105	-0.455	0.009272	-0.010248	1.012356	0.405	0.1095	0.0465	0	3	1031	1
2026-02-11	16:08:28.070	-0.14	0.07	-0.455	0.011224	-0.015128	1.009428	0.4065	0.108	0.0435	0	3	1031	1
2026-02-11	16:08:28.090	-0.105	0.105	-0.42	0.011224	-0.007808	1.004548	0.4035	0.105	0.0375	0	3	1031	1
2026-02-11	16:08:28.110	-0.14	0.14	-0.49	0.011468	-0.012688	1.007232	0.4035	0.108	0.0375	0	3	1031	1
2026-02-11	16:08:28.130	-0.14	0.105	-0.49	0.010248	-0.008052	1.006988	0.402	0.1095	0.0375	0	3	1031	1
2026-02-11	16:08:28.150	-0.14	0.105	-0.42	0.010492	-0.010736	1.012112	0.399	0.1095	0.045	0	3	1031	1
2026-02-11	16:08:28.170	-0.14	0.105	-0.455	0.009028	-0.007808	1.006988	0.4035	0.108	0.048	0	3	1031	1
2026-02-11	16:08:28.190	-0.14	0.105	-0.455	0.010492	-0.009516	1.008452	0.405	0.108	0.0465	0	3	1031	1
2026-02-11	16:08:28.210	-0.14	0.105	-0.455	0.009516	-0.010736	1.008452	0.4035	0.1095	0.0495	0	3	1031	1
2026-02-11	16:08:28.230	-0.14	0.105	-0.455	0.008784	-0.008784	1.003328	0.4005	0.1095	0.051	0	3	1031	1
2026-02-11	16:08:28.250	-0.14	0.14	-0.42	0.009028	-0.009272	1.0065	0.3975	0.1095	0.042	0	3	1031	1
2026-02-11	16:08:28.270	-0.14	0.105	-0.455	0.012444	-0.011224	1.012844	0.4005	0.108	0.036	0	3	1031	1
2026-02-11	16:08:28.290	-0.14	0.105	-0.455	0.010248	-0.007808	1.007232	0.4005	0.102	0.045	0	3	1031	1
2026-02-11	16:08:28.310	-0.105	0.105	-0.42	0.010736	-0.00854	1.006256	0.405	0.1065	0.042	0	3	1031	1
2026-02-11	16:08:28.330	-0.14	0.105	-0.42	0.010004	-0.009516	1.006012	0.3975	0.102	0.0465	0	3	1031	1
2026-02-11	16:08:28.350	-0.14	0.105	-0.42	0.015128	-0.010004	1.01016	0.3945	0.1065	0.054	0	3	1031	1
2026-02-11	16:08:28.370	-0.14	0.105	-0.49	0.011468	-0.01098	1.007964	0.3975	0.114	0.0405	0	3	1031	1
2026-02-11	16:08:28.390	-0.105	0.14	-0.49	0.009028	-0.008784	1.006256	0.3945	0.1035	0.0435	0	3	1031	1
2026-02-11	16:08:28.410	-0.105	0.14	-0.455	0.011224	-0.013176	1.0065	0.4035	0.1095	0.042	0	3	1031	1
2026-02-11	16:08:28.430	-0.14	0.105	-0.455	0.012932	-0.008296	1.00894	0.4005	0.108	0.0405	0	3	1031	1
2026-02-11	16:08:28.450	-0.14	0.105	-0.42	0.00854	-0.010248	1.008696	0.399	0.1095	0.0465	0	3	1031	1
2026-02-11	16:08:28.470	-0.105	0.07	-0.455	0.008784	-0.009272	1.006256	0.402	0.1065	0.0405	0	3	1031	1
2026-02-11	16:08:28.490	-0.105	0.07	-0.455	0.011712	-0.008296	1.009184	0.399	0.105	0.042	0	3	1031	1
2026-02-11	16:08:28.510	-0.14	0.105	-0.455	0.010248	-0.010248	1.008208	0.399	0.102	0.0465	0	3	1031	1
2026-02-11	16:08:28.530	-0.14	0.105	-0.42	0.010736	-0.011712	1.007964	0.402	0.102	0.0495	0	3	1031	1
2026-02-11	16:08:28.550	-0.14	0.07	-0.455	0.007564	-0.010736	1.00772	0.402	0.102	0.0495	0	3	1031	1
2026-02-11	16:08:28.570	-0.105	0.105	-0.42	0.009516	-0.009272	1.007964	0.3975	0.099	0.0405	0	3	1031	1
2026-02-11	16:08:28.590	-0.14	0.105	-0.455	0.011224	-0.00854	1.008452	0.396	0.099	0.039	0	3	1031	1
2026-02-11	16:08:28.610	-0.14	0.105	-0.455	0.008784	-0.006588	1.011136	0.4035	0.1095	0.0435	0	3	1031	1
2026-02-11	16:08:28.630	-0.14	0.105	-0.455	0.00854	-0.007076	1.006988	0.405	0.108	0.045	0	3	1031	1
2026-02-11	16:08:28.650	-0.105	0.14	-0.455	0.012688	-0.011224	1.007964	0.402	0.1065	0.0435	0	3	1031	1
2026-02-11	16:08:28.670	-0.14	0.105	-0.455	0.013664	-0.012688	1.009672	0.399	0.105	0.0405	0	3	1031	1
2026-02-11	16:08:28.690	-0.14	0.105	-0.49	0.010736	-0.004392	1.000644	0.399	0.1065	0.042	0	3	1031	1
2026-02-11	16:08:28.710	-0.105	0.14	-0.455	0.00976	-0.011224	1.010648	0.402	0.1095	0.0435	0	3	1031	1
2026-02-11	16:08:28.730	-0.175	0.14	-0.455	0.010004	-0.006832	1.00772	0.4035	0.105	0.0435	0	3	1031	1
2026-02-11	16:08:28.750	-0.14	0.105	-0.49	0.0122	-0.010736	1.006988	0.402	0.108	0.042	0	3	1031	1
2026-02-11	16:08:28.770	-0.175	0.105	-0.49	0.011468	-0.012932	1.007232	0.3975	0.1065	0.045	0	3	1031	1
2026-02-11	16:08:28.790	-0.14	0.14	-0.455	0.011224	-0.009028	1.006256	0.402	0.1155	0.0435	0	3	1031	1
2026-02-11	16:08:28.810	-0.105	0.105	-0.455	0.009028	-0.00854	1.004792	0.402	0.1155	0.0435	0	3	1031	1
2026-02-11	16:08:28.830	-0.14	0.105	-0.455	0.00976	-0.007808	1.007964	0.399	0.1065	0.0435	0	3	1031	1
2026-02-11	16:08:28.850	-0.175	0.105	-0.455	0.01098	-0.012444	1.011136	0.3945	0.1035	0.0435	0	3	1031	1
2026-02-11	16:08:28.870	-0.14	0.14	-0.455	0.009516	-0.011468	1.006256	0.3945	0.1065	0.0435	0	3	1031	1
2026-02-11	16:08:28.890	-0.105	0.105	-0.455	0.014152	-0.01464	1.009672	0.4005	0.1035	0.0405	0	3	1031	1
2026-02-11	16:08:28.910	-0.175	0.07	-0.49	0.008052	-0.008784	1.009184	0.4035	0.108	0.0375	0	3	1031	1
2026-02-11	16:08:28.930	-0.14	0.105	-0.455	0.009272	-0.011468	1.006988	0.4035	0.1125	0.0375	0	3	1031	1
2026-02-11	16:08:28.950	-0.105	0.105	-0.49	0.005612	-0.011468	1.008208	0.402	0.1065	0.0375	0	3	1031	1
2026-02-11	16:08:28.970	-0.105	0.14	-0.455	0.0122	-0.009272	1.010648	0.4005	0.105	0.042	0	3	1031	1
2026-02-11	16:08:28.990	-0.14	0.105	-0.455	0.012444	-0.013176	1.008696	0.399	0.1065	0.0465	0	3	1031	1
2026-02-11	16:08:29.010	-0.14	0.105	-0.455	0.0122	-0.009516	1.007476	0.399	0.105	0.045	0	3	1031	1
2026-02-11	16:08:29.030	-0.14	0.105	-0.455	0.008052	-0.011468	1.013576	0.4005	0.1065	0.0435	0	3	1031	1
2026-02-11	16:08:29.050	-0.105	0.14	-0.42	0.010736	-0.010004	1.007232	0.4005	0.1065	0.0435	0	3	1031	1
2026-02-11	16:08:29.070	-0.14	0.105	-0.42	0.012444	-0.0122	1.008208	0.4005	0.108	0.042	0	3	1031	1
2026-02-11	16:08:29.090	-0.14	0.14	-0.455	0.00854	-0.009516	1.010892	0.399	0.108	0.036	0	3	1031	1
2026-02-11	16:08:29.110	-0.14	0.105	-0.49	0.011956	-0.010004	1.009428	0.3945	0.1065	0.039	0	3	1031	1
2026-02-11	16:08:29.130	-0.14	0.14	-0.455	0.010736	-0.00976	1.008696	0.4005	0.105	0.042	0	3	1031	1
2026-02-11	16:08:29.150	-0.14	0.14	-0.42	0.012688	-0.010492	1.009428	0.4035	0.1035	0.0405	0	3	1031	1
2026-02-11	16:08:29.170	-0.105	0.105	-0.455	0.011224	-0.006832	1.00894	0.4005	0.108	0.042	0	3	1031	1
2026-02-11	16:08:29.190	-0.14	0.105	-0.455	0.01098	-0.009028	1.00772	0.402	0.108	0.0435	0	3	1031	1
2026-02-11	16:08:29.210	-0.105	0.105	-0.49	0.009516	-0.009028	1.006988	0.399	0.1065	0.045	0	3	1031	1
2026-02-11	16:08:29.230	-0.14	0.14	-0.49	0.009272	-0.009028	1.007476	0.3975	0.108	0.0435	0	3	1031	1
2026-02-11	16:08:29.250	-0.14	0.14	-0.42	0.011712	-0.007564	1.00894	0.402	0.105	0.0435	0	3	1031	1
2026-02-11	16:08:29.270	-0.105	0.105	-0.42	0.010004	-0.00732	1.01138	0.4005	0.105	0.045	0	3	1031	1
2026-02-11	16:08:29.290	-0.14	0.105	-0.455	0.009028	-0.0122	1.006744	0.3945	0.102	0.042	0	3	1031	1
2026-02-11	16:08:29.310	-0.14	0.105	-0.455	0.011468	-0.011956	1.00894	0.399	0.102	0.0405	0	3	1031	1
2026-02-11	16:08:29.330	-0.14	0.07	-0.455	0.009028	-0.00976	1.00894	0.4005	0.108	0.0465	0	3	1031	1
2026-02-11	16:08:29.350	-0.14	0.14	-0.455	0.008296	-0.010736	1.01016	0.399	0.1065	0.0525	0	3	1031	1
2026-02-11	16:08:29.370	-0.14	0.105	-0.455	0.010004	-0.011956	1.008208	0.4065	0.105	0.0435	0	3	1031	1
2026-02-11	16:08:29.390	-0.14	0.105	-0.42	0.007808	-0.010736	1.005524	0.3975	0.1065	0.045	0	3	1031	1
2026-02-11	16:08:29.410	-0.14	0.105	-0.42	0.015128	-0.012932	1.007476	0.399	0.108	0.0375	0	3	1031	1
2026-02-11	16:08:29.430	-0.14	0.105	-0.455	0.009516	-0.011468	1.009428	0.4065	0.105	0.0405	0	3	1031	1
2026-02-11	16:08:29.450	-0.14	0.105	-0.455	0.0122	-0.008784	1.003084	0.3915	0.1005	0.039	0	3	1031	1
2026-02-11	16:08:29.470	-0.175	0.105	-0.42	0.008784	-0.011712	1.012356	0.384	0.1065	0.048	0	3	1031	1
2026-02-11	16:08:29.490	-0.14	0.105	-0.455	0.012444	-0.009516	1.00772	0.393	0.108	0.042	0	3	1031	1
2026-02-11	16:08:29.510	-0.105	0.105	-0.455	0.011468	-0.011956	1.008696	0.3975	0.105	0.039	0	3	1031	1
2026-02-11	16:08:29.530	-0.105	0.105	-0.455	0.011712	-0.010736	1.006744	0.4065	0.108	0.042	0	3	1031	1
2026-02-11	16:08:29.550	-0.14	0.105	-0.49	0.01098	-0.011956	1.007476	0.3975	0.114	0.045	0	3	1031	1
2026-02-11	16:08:29.570	-0.105	0.14	-0.455	0.011956	-0.00854	1.005524	0.399	0.1095	0.039	0	3	1031	1
2026-02-11	16:08:29.590	-0.175	0.105	-0.455	0.008296	-0.012932	1.006256	0.4005	0.1065	0.051	0	3	1031	1
2026-02-11	16:08:29.610	-0.175	0.14	-0.455	0.008296	-0.01098	1.008452	0.399	0.1065	0.048	0	3	1031	1
2026-02-11	16:08:29.630	-0.14	0.14	-0.49	0.011712	-0.011712	1.008696	0.399	0.105	0.0405	0	3	1031	1
2026-02-11	16:08:29.650	-0.105	0.14	-0.455	0.013176	-0.012444	1.008208	0.3945	0.105	0.0405	0	3	1031	1
2026-02-11	16:08:29.670	-0.105	0.105	-0.455	0.0122	-0.01098	1.007964	0.396	0.108	0.0435	0	3	1031	1
2026-02-11	16:08:29.690	-0.14	0.105	-0.42	0.011956	-0.008052	1.006988	0.402	0.1035	0.0375	0	3	1031	1
2026-02-11	16:08:29.710	-0.175	0.105	-0.455	0.009516	-0.00854	1.00772	0.4035	0.099	0.036	0	3	1031	1
2026-02-11	16:08:29.730	-0.14	0.105	-0.455	0.00732	-0.01098	1.006988	0.399	0.105	0.042	0	3	1031	1
2026-02-11	16:08:29.750	-0.14	0.105	-0.455	0.008784	-0.011468	1.0065	0.3975	0.1095	0.0345	0	3	1031	1
2026-02-11	16:08:29.770	-0.14	0.105	-0.455	0.011712	-0.0122	1.009428	0.3975	0.117	0.045	0	3	1031	1
2026-02-11	16:08:29.790	-0.14	0.105	-0.42	0.010736	-0.01098	1.008208	0.4005	0.1125	0.0435	0	3	1031	1
2026-02-11	16:08:29.810	-0.105	0.14	-0.455	0.00976	-0.010736	1.008696	0.3945	0.105	0.0435	0	3	1031	1
2026-02-11	16:08:29.830	-0.105	0.14	-0.49	0.009028	-0.009516	1.005524	0.4065	0.105	0.048	0	3	1031	1
2026-02-11	16:08:29.850	-0.14	0.14	-0.455	0.008052	-0.010736	1.006988	0.4035	0.1065	0.048	0	3	1031	1
2026-02-11	16:08:29.870	-0.14	0.105	-0.455	0.010492	-0.00976	1.006256	0.408	0.111	0.045	0	3	1031	1
2026-02-11	16:08:29.890	-0.14	0.105	-0.455	0.0122	-0.014396	1.009428	0.408	0.111	0.045	0	3	1031	1
2026-02-11	16:08:29.910	-0.14	0.105	-0.455	0.013908	-0.011712	1.0126	0.405	0.1065	0.0435	0	3	1031	1
2026-02-11	16:08:29.930	-0.14	0.105	-0.42	0.008784	-0.008784	1.007232	0.4005	0.1035	0.0405	0	3	1031	1
2026-02-11	16:08:29.950	-0.14	0.07	-0.455	0.010736	-0.009028	1.00772	0.3975	0.102	0.0375	0	3	1031	1
2026-02-11	16:08:29.970	-0.175	0.14	-0.455	0.00976	-0.011712	1.009672	0.3975	0.102	0.0405	0	3	1031	1
2026-02-11	16:08:29.990	-0.14	0.105	-0.455	0.010248	-0.010492	1.01138	0.399	0.102	0.0435	0	3	1031	1
2026-02-11	16:08:30.010	-0.14	0.14	-0.455	0.015616	-0.008052	1.004304	0.4005	0.102	0.045	0	3	1031	1
2026-02-11	16:08:30.030	-0.14	0.14	-0.455	0.010492	-0.011712	1.004304	0.4005	0.099	0.042	0	3	1031	1
2026-02-11	16:08:30.050	-0.14	0.14	-0.42	0.012444	-0.011224	1.00772	0.402	0.0975	0.042	0	3	1031	1
2026-02-11	16:08:30.070	-0.14	0.105	-0.42	0.011224	-0.010004	1.005036	0.3975	0.1035	0.045	0	3	1031	1
2026-02-11	16:08:30.090	-0.175	0.105	-0.455	0.010248	-0.008052	1.008208	0.4005	0.111	0.042	0	3	1031	1
2026-02-11	16:08:30.110	-0.21	0.105	-0.42	0.011468	-0.010736	1.010648	0.4035	0.1095	0.0405	0	3	1031	1
2026-02-11	16:08:30.130	-0.175	0.105	-0.455	0.012932	-0.011224	1.009672	0.4035	0.1065	0.036	0	3	1031	1
2026-02-11	16:08:30.150	-0.07	0.14	-0.455	0.009028	-0.01098	1.005524	0.408	0.108	0.0315	0	3	1031	1
2026-02-11	16:08:30.170	-0.105	0.105	-0.49	0.012688	-0.007808	1.007476	0.4065	0.1185	0.042	0	3	1031	1
2026-02-11	16:08:30.190	-0.105	0.14	-0.455	0.00854	-0.013908	1.006256	0.4035	0.108	0.045	0	3	1031	1
2026-02-11	16:08:30.210	-0.14	0.105	-0.455	0.00854	-0.009516	1.009428	0.396	0.111	0.048	0	3	1031	1
2026-02-11	16:08:30.230	-0.14	0.105	-0.455	0.010492	-0.00976	1.006744	0.399	0.1125	0.051	0	3	1031	1
2026-02-11	16:08:30.250	-0.175	0.105	-0.455	0.009028	-0.013176	1.010648	0.399	0.114	0.0525	0	3	1031	1
2026-02-11	16:08:30.270	-0.175	0.105	-0.455	0.010004	-0.00854	1.007232	0.3945	0.105	0.057	0	3	1031	1
2026-02-11	16:08:30.290	-0.14	0.105	-0.455	0.010492	-0.011224	1.010648	0.4005	0.108	0.0495	0	3	1031	1
2026-02-11	16:08:30.310	-0.14	0.14	-0.455	0.010736	-0.011712	1.006988	0.3945	0.114	0.051	0	3	1031	1
2026-02-11	16:08:30.330	-0.105	0.14	-0.455	0.008052	-0.012688	1.008452	0.393	0.111	0.0525	0	3	1031	1
2026-02-11	16:08:30.350	-0.105	0.14	-0.49	0.01098	-0.008052	1.004792	0.3945	0.1095	0.0555	0	3	1031	1
2026-02-11	16:08:30.370	-0.14	0.105	-0.455	0.007808	-0.01098	1.001376	0.399	0.108	0.057	0	3	1031	1
2026-02-11	16:08:30.390	-0.245	0.105	-0.455	0.00976	-0.00854	1.01382	0.393	0.1035	0.0615	0	3	1031	1
2026-02-11	16:08:30.410	-0.175	0.105	-0.455	0.005612	-0.01098	1.009184	0.384	0.102	0.066	0	3	1031	1
2026-02-11	16:08:30.430	-0.105	0.14	-0.455	0.01464	-0.006832	1.006012	0.384	0.102	0.066	0	3	1031	1
2026-02-11	16:08:30.450	-0.14	0.105	-0.455	0.010248	-0.003904	1.006988	0.393	0.0975	0.0645	0	3	1031	1
2026-02-11	16:08:30.470	-0.14	0.105	-0.42	0.010736	-0.010004	1.009428	0.3855	0.1005	0.0675	0	3	1031	1
2026-02-11	16:08:30.490	-0.175	0.105	-0.455	0.012444	-0.011468	1.007476	0.3795	0.1005	0.063	0	3	1031	1
2026-02-11	16:08:30.510	-0.21	0.105	-0.455	0.011712	-0.007808	1.00894	0.39	0.1005	0.072	0	3	1031	1
2026-02-11	16:08:30.530	-0.14	0.105	-0.455	0.011712	-0.013176	1.014064	0.387	0.1005	0.069	0	3	1031	1
2026-02-11	16:08:30.550	-0.105	0.105	-0.42	0.015616	-0.007808	1.009672	0.3855	0.1005	0.0735	0	3	1031	1
2026-02-11	16:08:30.570	-0.105	0.105	-0.455	0.010492	-0.008296	1.004304	0.3825	0.105	0.0765	0	3	1031	1
2026-02-11	16:08:30.590	-0.14	0.14	-0.42	0.009028	-0.010248	1.005768	0.387	0.111	0.0765	0	3	1031	1
2026-02-11	16:08:30.610	-0.175	0.14	-0.455	0.010004	-0.011468	1.006256	0.3855	0.108	0.087	0	3	1031	1
2026-02-11	16:08:30.630	-0.21	0.105	-0.455	0.008296	-0.010492	1.006744	0.39	0.105	0.096	0	3	1031	1
2026-02-11	16:08:30.650	-0.14	0.105	-0.455	0.011224	-0.00976	1.011136	0.3975	0.1095	0.087	0	3	1031	1
2026-02-11	16:08:30.670	-0.105	0.105	-0.455	0.0122	-0.009272	1.00894	0.396	0.114	0.099	0	3	1031	1
2026-02-11	16:08:30.690	-0.105	0.14	-0.455	0.010736	-0.012444	1.004548	0.396	0.114	0.099	0	3	1031	1
2026-02-11	16:08:30.710	-0.14	0.105	-0.455	0.010004	-0.014396	1.009428	0.4005	0.117	0.1005	0	3	1031	1
2026-02-11	16:08:30.730	-0.105	0.14	-0.455	0.011956	-0.010492	1.009184	0.405	0.1245	0.105	0	3	1031	1
2026-02-11	16:08:30.750	-0.14	0.105	-0.455	0.013176	-0.01098	1.009184	0.4095	0.1305	0.108	0	3	1031	1
2026-02-11	16:08:30.770	-0.105	0.105	-0.455	0.010004	-0.012932	1.00894	0.408	0.1305	0.108	0	3	1031	1
2026-02-11	16:08:30.790	-0.14	0.14	-0.455	0.011468	-0.015128	1.009672	0.405	0.1335	0.1125	0	3	1031	1
2026-02-11	16:08:30.810	-0.14	0.14	-0.49	0.008784	-0.0122	1.010892	0.411	0.135	0.117	0	3	1031	1
2026-02-11	16:08:30.830	-0.105	0.14	-0.455	0.00976	-0.009028	1.0065	0.4095	0.138	0.12	0	3	1031	1
2026-02-11	16:08:30.850	-0.14	0.105	-0.42	0.009516	-0.012688	1.006744	0.4095	0.1395	0.114	0	3	1031	1
2026-02-11	16:08:30.870	-0.105	0.14	-0.42	0.011468	-0.009028	1.009184	0.411	0.135	0.1095	0	3	1031	1
2026-02-11	16:08:30.890	-0.105	0.105	-0.455	0.008296	-0.011224	1.007476	0.411	0.1365	0.111	0	3	1031	1
2026-02-11	16:08:30.910	-0.105	0.14	-0.42	0.009272	-0.008296	1.004792	0.417	0.1425	0.1095	0	3	1031	1
2026-02-11	16:08:30.930	-0.14	0.105	-0.455	0.00976	-0.009272	1.010892	0.417	0.144	0.1065	0	3	1031	1
2026-02-11	16:08:30.950	-0.14	0.14	-0.42	0.009272	-0.0122	1.009184	0.4155	0.1455	0.1035	0	3	1031	1
2026-02-11	16:08:30.970	-0.105	0.14	-0.455	0.013176	-0.010248	1.004792	0.4185	0.1455	0.102	0	3	1031	1
2026-02-11	16:08:30.990	-0.14	0.14	-0.49	0.008296	-0.010248	1.007964	0.4155	0.144	0.102	0	3	1031	1
2026-02-11	16:08:31.010	-0.14	0.14	-0.455	0.011956	-0.010492	1.00528	0.4125	0.144	0.1005	0	3	1031	1
2026-02-11	16:08:31.030	-0.14	0.105	-0.49	0.010492	-0.013664	1.007232	0.4185	0.144	0.1005	0	3	1031	1
2026-02-11	16:08:31.050	-0.14	0.105	-0.455	0.009516	-0.011956	1.006012	0.423	0.1455	0.1065	0	3	1031	1
2026-02-11	16:08:31.070	-0.105	0.14	-0.455	0.010248	-0.007808	1.007232	0.42	0.147	0.1095	0	3	1031	1
2026-02-11	16:08:31.090	-0.14	0.105	-0.455	0.01342	-0.010492	1.007476	0.417	0.144	0.111	0	3	1031	1
2026-02-11	16:08:31.110	-0.14	0.105	-0.42	0.010248	-0.012444	1.004304	0.4155	0.141	0.108	0	3	1031	1
2026-02-11	16:08:31.130	-0.14	0.14	-0.42	0.011468	-0.010736	1.007476	0.417	0.138	0.1065	0	3	1031	1
2026-02-11	16:08:31.150	-0.175	0.14	-0.42	0.010004	-0.008784	1.010404	0.4155	0.138	0.111	0	3	1031	1
2026-02-11	16:08:31.170	-0.175	0.14	-0.455	0.010004	-0.010248	1.009428	0.4125	0.1425	0.111	0	3	1031	1
2026-02-11	16:08:31.190	-0.14	0.105	-0.455	0.013908	-0.00854	1.008696	0.417	0.138	0.111	0	3	1031	1
2026-02-11	16:08:31.210	-0.14	0.105	-0.455	0.008784	-0.014396	1.006744	0.417	0.1395	0.1095	0	3	1031	1
2026-02-11	16:08:31.230	-0.14	0.105	-0.455	0.011712	-0.007564	1.007232	0.414	0.1455	0.1065	0	3	1031	1
2026-02-11	16:08:31.250	-0.175	0.07	-0.455	0.009272	-0.008296	1.004792	0.408	0.1365	0.111	0	3	1031	1
2026-02-11	16:08:31.270	-0.175	0.14	-0.455	0.012932	-0.00976	1.009916	0.414	0.1395	0.105	0	3	1031	1
2026-02-11	16:08:31.290	-0.105	0.105	-0.49	0.00732	-0.00976	1.007476	0.4155	0.132	0.1065	0	3	1031	1
2026-02-11	16:08:31.310	-0.14	0.105	-0.455	0.011468	-0.008784	1.007964	0.4155	0.1335	0.1155	0	3	1031	1
2026-02-11	16:08:31.330	-0.14	0.14	-0.42	0.010736	-0.014396	1.008208	0.4125	0.1365	0.1095	0	3	1031	1
2026-02-11	16:08:31.350	-0.14	0.105	-0.455	0.009516	-0.009516	1.008208	0.4035	0.135	0.114	0	3	1031	1
2026-02-11	16:08:31.370	-0.14	0.105	-0.42	0.00854	-0.0122	1.009184	0.4125	0.126	0.1095	0	3	1031	1
2026-02-11	16:08:31.390	-0.14	0.105	-0.42	0.01342	-0.00854	1.009672	0.4095	0.1335	0.1245	0	3	1031	1
2026-02-11	16:08:31.410	-0.175	0.14	-0.455	0.013176	-0.009028	1.009184	0.4065	0.1245	0.12	0	3	1031	1
2026-02-11	16:08:31.430	-0.105	0.105	-0.455	0.009028	-0.011712	1.008696	0.408	0.132	0.12	0	3	1031	1
2026-02-11	16:08:31.450	-0.105	0.105	-0.49	0.008296	-0.009028	1.006988	0.402	0.129	0.114	0	3	1031	1
2026-02-11	16:08:31.470	-0.105	0.105	-0.455	0.009272	-0.011956	1.007476	0.405	0.1305	0.1185	0	3	1031	1
2026-02-11	16:08:31.490	-0.175	0.105	-0.42	0.007564	-0.009272	1.007964	0.408	0.126	0.1185	0	3	1031	1
2026-02-11	16:08:31.510	-0.175	0.105	-0.49	0.009516	-0.0122	1.00894	0.4065	0.1245	0.1185	0	3	1031	1
2026-02-11	16:08:31.530	-0.175	0.105	-0.455	0.00854	-0.012932	1.01138	0.4095	0.126	0.1215	0	3	1031	1
2026-02-11	16:08:31.550	-0.14	0.105	-0.42	0.008784	-0.009272	1.009672	0.408	0.129	0.1245	0	3	1031	1
2026-02-11	16:08:31.570	-0.14	0.14	-0.455	0.009028	-0.011956	1.003816	0.402	0.1305	0.1245	0	3	1031	1
2026-02-11	16:08:31.590	-0.14	0.105	-0.455	0.009028	-0.006588	1.010404	0.4005	0.132	0.123	0	3	1031	1
2026-02-11	16:08:31.610	-0.14	0.105	-0.42	0.008784	-0.011224	1.006012	0.4005	0.126	0.123	0	3	1031	1
2026-02-11	16:08:31.630	-0.105	0.14	-0.455	0.011956	-0.0122	1.009672	0.408	0.126	0.1185	0	3	1031	1
2026-02-11	16:08:31.650	-0.14	0.14	-0.42	0.010492	-0.012688	1.007964	0.4005	0.1275	0.114	0	3	1031	1
2026-02-11	16:08:31.670	-0.14	0.105	-0.455	0.00732	-0.00976	1.006988	0.399	0.129	0.1275	0	3	1031	1
2026-02-11	16:08:31.690	-0.14	0.105	-0.455	0.008296	-0.013664	1.006988	0.4005	0.129	0.1215	0	3	1031	1
2026-02-11	16:08:31.710	-0.14	0.14	-0.455	0.009516	-0.011224	1.007476	0.399	0.126	0.123	0	3	1031	1
2026-02-11	16:08:31.730	-0.14	0.105	-0.49	0.009516	-0.008784	1.008696	0.408	0.129	0.117	0	3	1031	1
2026-02-11	16:08:31.750	-0.14	0.105	-0.42	0.012688	-0.01098	1.007964	0.4065	0.132	0.12	0	3	1031	1
2026-02-11	16:08:31.770	-0.14	0.14	-0.455	0.014884	-0.011468	1.007964	0.4065	0.132	0.12	0	3	1031	1
2026-02-11	16:08:31.790	-0.14	0.14	-0.455	0.011712	-0.010492	1.00772	0.4035	0.1275	0.12	0	3	1031	1
2026-02-11	16:08:31.810	-0.105	0.105	-0.455	0.012688	-0.00854	1.006988	0.399	0.1245	0.12	0	3	1031	1
2026-02-11	16:08:31.830	-0.105	0.105	-0.42	0.010492	-0.010248	1.007232	0.3975	0.123	0.123	0	3	1031	1
2026-02-11	16:08:31.850	-0.105	0.105	-0.42	0.012932	-0.012688	1.006988	0.399	0.1245	0.1215	0	3	1031	1
2026-02-11	16:08:31.870	-0.14	0.105	-0.455	0.01098	-0.009272	1.010404	0.4005	0.1245	0.1185	0	3	1031	1
2026-02-11	16:08:31.890	-0.14	0.14	-0.49	0.012932	-0.011468	1.009916	0.402	0.1245	0.1215	0	3	1031	1
2026-02-11	16:08:31.910	-0.105	0.105	-0.42	0.010248	-0.01098	1.007476	0.4035	0.129	0.12	0	3	1031	1
2026-02-11	16:08:31.930	-0.105	0.105	-0.42	0.014396	-0.012932	1.0065	0.402	0.126	0.1185	0	3	1031	1
2026-02-11	16:08:31.950	-0.175	0.105	-0.455	0.011712	-0.009028	1.009916	0.402	0.1245	0.123	0	3	1031	1
2026-02-11	16:08:31.970	-0.14	0.105	-0.455	0.009516	-0.009516	1.00894	0.4035	0.1275	0.1245	0	3	1031	1
2026-02-11	16:08:31.990	-0.105	0.14	-0.455	0.009028	-0.01342	1.006744	0.402	0.1275	0.1245	0	3	1031	1
