yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:36.810	-16.52	-1.855	-0.56	0.0061	0.460672	0.893528	0.051	0.969	-1.2915	0	38	924	1
2026-02-11	16:08:36.830	-15.365	-1.75	-0.84	0.000976	0.44286	0.90402	0.0465	0.975	-1.296	0	38	924	1
2026-02-11	16:08:36.850	-14.56	-1.26	-0.735	0.001708	0.435296	0.900604	0.0375	0.9765	-1.308	0	38	924	1
2026-02-11	16:08:36.870	-12.95	-1.19	-0.56	0.001708	0.427488	0.906948	0.0315	0.9825	-1.3215	0	38	924	1
2026-02-11	16:08:36.890	-9.065	-1.26	-0.245	-0.00244	0.424316	0.90524	0.0315	0.987	-1.329	0	38	924	1
2026-02-11	16:08:36.910	-4.41	-1.155	0.245	-0.000976	0.422364	0.903044	0.045	0.993	-1.3245	0	38	924	1
2026-02-11	16:08:36.930	-1.61	-1.295	0.455	0.005368	0.4453	0.895236	0.0315	0.99	-1.3215	0	38	924	1
2026-02-11	16:08:36.950	-1.785	-1.26	1.19	0.003904	0.4453	0.912316	0.0255	0.99	-1.3305	0	38	924	1
2026-02-11	16:08:36.970	-1.785	-0.875	0.77	0.00732	0.434076	0.905728	0.027	0.9885	-1.3305	0	38	924	1
2026-02-11	16:08:36.990	-1.575	-0.595	0.175	0.00366	0.436028	0.900848	0.027	0.993	-1.338	0	38	924	1
2026-02-11	16:08:37.010	-2.205	-0.56	0.28	0.001708	0.435052	0.907192	0.021	0.9975	-1.338	0	43	918	1
2026-02-11	16:08:37.030	-0.385	-0.84	0.175	0.003172	0.434076	0.906216	0.021	1.0005	-1.335	0	43	918	1
2026-02-11	16:08:37.050	1.295	-0.84	0.105	0.006588	0.43676	0.903532	0.0285	1.005	-1.3395	0	43	918	1
2026-02-11	16:08:37.070	0.665	-0.42	-0.035	0.007564	0.438468	0.902556	0.0285	1.002	-1.341	0	43	918	1
2026-02-11	16:08:37.090	-0.07	-0.105	-0.21	0.005368	0.444568	0.905484	0.0255	0.9975	-1.344	0	43	918	1
2026-02-11	16:08:37.110	-0.945	-0.21	-0.21	0.001708	0.437736	0.903532	0.024	0.9975	-1.347	0	43	918	1
2026-02-11	16:08:37.130	-0.56	-0.28	-0.315	0.009516	0.428464	0.901336	0.0285	1.0035	-1.3515	0	43	918	1
2026-02-11	16:08:37.150	0	-0.035	-0.875	0.009272	0.429928	0.908412	0.0225	1.0035	-1.356	0	43	918	1
2026-02-11	16:08:37.170	1.925	0.245	-1.155	0.002928	0.428952	0.906948	0.021	1.0035	-1.356	0	43	918	1
2026-02-11	16:08:37.190	2.24	0.245	-0.735	0.000244	0.44164	0.901336	0.0195	1.0035	-1.356	0	43	918	1
2026-02-11	16:08:37.210	1.085	-0.105	-0.14	0.005368	0.451156	0.906704	0.0195	0.999	-1.359	0	45	918	1
2026-02-11	16:08:37.230	-0.91	-0.175	-0.35	0.005124	0.442128	0.903532	0.0195	0.996	-1.3605	0	45	918	1
2026-02-11	16:08:37.250	-1.505	-0.035	-0.665	0.0061	0.42334	0.905972	0.018	0.999	-1.3575	0	45	918	1
2026-02-11	16:08:37.270	-2.03	0.14	-0.595	0.00366	0.44286	0.91012	0.021	0.996	-1.3575	0	45	918	1
2026-02-11	16:08:37.290	-6.72	0.105	0.98	-0.005124	0.443592	0.908168	0.018	0.996	-1.3605	0	45	918	1
2026-02-11	16:08:37.310	-12.285	-0.175	3.43	0.004392	0.444324	0.90158	0.015	0.999	-1.3605	0	45	918	1
2026-02-11	16:08:37.330	-17.22	-0.21	5.005	0.005368	0.439688	0.912316	0.018	0.999	-1.362	0	45	918	1
2026-02-11	16:08:37.350	-20.51	-0.21	5.215	0.01098	0.429196	0.905484	0.012	1.011	-1.3665	0	45	918	1
2026-02-11	16:08:37.370	-22.54	0.35	3.5	0.0122	0.42578	0.915488	0.0135	1.017	-1.3725	0	45	918	1
2026-02-11	16:08:37.390	-24.115	-0.07	1.225	0.006832	0.414068	0.912072	0.0135	1.017	-1.3725	0	45	918	1
2026-02-11	16:08:37.410	-25.48	-1.015	0.665	0.001952	0.38918	0.9211	0.009	1.029	-1.386	0	44	919	1
2026-02-11	16:08:37.430	-24.745	-1.4	0.945	0.012688	0.371612	0.928664	0.003	1.0425	-1.407	0	44	919	1
2026-02-11	16:08:37.450	-22.575	-0.56	1.225	0.01098	0.371368	0.93452	0	1.041	-1.4235	0	44	919	1
2026-02-11	16:08:37.470	-19.25	-0.175	0.595	0.014884	0.352824	0.931836	-0.0075	1.0455	-1.437	0	44	919	1
2026-02-11	16:08:37.490	-16.135	-0.035	-0.21	0.013176	0.354288	0.935252	-0.015	1.0545	-1.446	0	44	919	1
2026-02-11	16:08:37.510	-12.88	0.14	-1.155	0.009516	0.35502	0.936472	-0.009	1.056	-1.4535	0	44	919	1
2026-02-11	16:08:37.530	-8.61	-0.385	-1.4	0.010004	0.347456	0.936472	-0.003	1.053	-1.458	0	44	919	1
2026-02-11	16:08:37.550	-5.915	-0.63	-1.365	0.003904	0.359412	0.93818	-0.0225	1.047	-1.4595	0	44	919	1
2026-02-11	16:08:37.570	-2.73	-0.98	-0.42	0.011224	0.343552	0.940864	-0.0165	1.062	-1.458	0	44	919	1
2026-02-11	16:08:37.590	0.14	-0.455	-1.085	0.014884	0.356484	0.935252	-0.0195	1.053	-1.4715	0	44	919	1
2026-02-11	16:08:37.610	-0.175	-0.7	-2.31	0.009272	0.3599	0.93696	-0.018	1.0545	-1.47	0	43	924	1
2026-02-11	16:08:37.630	0.455	-0.7	-2.135	0.005368	0.3477	0.946232	-0.021	1.053	-1.467	0	43	924	1
2026-02-11	16:08:37.650	-3.885	2.73	-0.735	0.043676	0.398696	0.939156	-0.018	1.056	-1.47	0	43	924	1
2026-02-11	16:08:37.670	1.855	1.96	-5.985	-0.038796	0.272548	0.912072	-0.018	1.062	-1.464	0	43	924	1
2026-02-11	16:08:37.690	-2.59	-1.96	2.31	0.018544	0.403332	0.964044	-0.0195	1.056	-1.458	0	43	924	1
2026-02-11	16:08:37.710	-2.1	-2.1	-0.665	0.016104	0.40992	0.926712	-0.015	1.0515	-1.461	0	43	924	1
2026-02-11	16:08:37.730	-7.63	-1.785	-0.735	0.019032	0.33916	0.946964	-0.0195	1.05	-1.4565	0	43	924	1
2026-02-11	16:08:37.750	-6.3	-0.49	-2.065	0.019276	0.34648	0.938668	-0.021	1.0515	-1.455	0	43	924	1
2026-02-11	16:08:37.770	-7.28	0.21	-3.29	0.006588	0.35746	0.93086	-0.024	1.053	-1.4745	0	43	924	1
2026-02-11	16:08:37.790	-8.855	-1.05	-2.625	0.002196	0.347944	0.934032	-0.015	1.0455	-1.461	0	43	924	1
2026-02-11	16:08:37.810	-9.135	-2.135	0.35	0.010736	0.35014	0.945988	-0.0165	1.0455	-1.4745	0	43	931	1
2026-02-11	16:08:37.830	-10.115	-1.925	1.435	0.016104	0.346236	0.949404	-0.021	1.047	-1.4865	0	43	931	1
2026-02-11	16:08:37.850	-10.535	-0.945	1.575	0.017324	0.328668	0.945256	-0.0285	1.0545	-1.5	0	43	931	1
2026-02-11	16:08:37.870	-8.05	0.28	0.875	0.017812	0.305976	0.9455	-0.0345	1.0635	-1.5045	0	43	931	1
2026-02-11	16:08:37.890	-3.99	1.19	-0.105	0.015372	0.308904	0.947452	-0.0375	1.0665	-1.509	0	43	931	1
2026-02-11	16:08:37.910	-0.49	1.785	-0.91	0.009028	0.32696	0.946476	-0.0375	1.068	-1.5105	0	43	931	1
2026-02-11	16:08:37.930	0.945	1.54	-1.155	0.005612	0.34038	0.950868	-0.0375	1.0725	-1.509	0	43	931	1
2026-02-11	16:08:37.950	1.155	0.805	-1.05	0.003904	0.339892	0.94672	-0.0405	1.074	-1.512	0	43	931	1
2026-02-11	16:08:37.970	0.875	0.35	-0.875	0.01586	0.3294	0.94794	-0.0435	1.0755	-1.518	0	43	931	1
2026-02-11	16:08:37.990	0.14	0.98	-1.575	0.011712	0.351604	0.942816	-0.0405	1.074	-1.5135	0	43	931	1
2026-02-11	16:08:38.010	-2.73	0.735	-2.135	0.00732	0.349896	0.950136	-0.045	1.0785	-1.515	0	42	939	1
2026-02-11	16:08:38.030	-5.215	0.21	-1.365	0.004636	0.337696	0.945744	-0.045	1.0785	-1.515	0	42	939	1
2026-02-11	16:08:38.050	-5.915	0.07	-0.28	0.011224	0.331596	0.949404	-0.0465	1.077	-1.521	0	42	939	1
2026-02-11	16:08:38.070	-5.74	0.525	-0.07	0.005612	0.312808	0.956236	-0.0495	1.0755	-1.5315	0	42	939	1
2026-02-11	16:08:38.090	0.35	0.21	0.35	0.004392	0.289628	0.9516	-0.0495	1.08	-1.5405	0	42	939	1
2026-02-11	16:08:38.110	7.455	-0.175	0.91	0.013908	0.31598	0.953552	-0.0525	1.083	-1.5465	0	42	939	1
2026-02-11	16:08:38.130	8.96	0.315	0.385	0.016348	0.353556	0.947696	-0.0525	1.0785	-1.5465	0	42	939	1
2026-02-11	16:08:38.150	5.32	0.455	-0.945	0.018056	0.353068	0.94062	-0.051	1.08	-1.5435	0	42	939	1
2026-02-11	16:08:38.170	1.05	0.7	-2.065	0.009028	0.344284	0.944036	-0.051	1.0845	-1.542	0	42	939	1
2026-02-11	16:08:38.190	-1.89	1.015	-1.575	0.005124	0.338428	0.945744	-0.0495	1.071	-1.545	0	42	939	1
2026-02-11	16:08:38.210	-4.41	0.945	-0.21	0.003172	0.330132	0.941596	-0.0555	1.077	-1.536	0	42	947	1
2026-02-11	16:08:38.230	-7.805	0.35	1.015	0.010004	0.330864	0.953064	-0.054	1.071	-1.536	0	42	947	1
2026-02-11	16:08:38.250	-12.355	0.105	1.4	0.003172	0.330376	0.948184	-0.057	1.077	-1.548	0	42	947	1
2026-02-11	16:08:38.270	-11.585	0.175	1.225	0.014884	0.303292	0.950868	-0.0585	1.08	-1.557	0	42	947	1
2026-02-11	16:08:38.290	-10.99	1.505	0.21	0.009516	0.311832	0.949648	-0.057	1.0845	-1.5585	0	42	947	1
2026-02-11	16:08:38.310	-12.11	1.96	0	0.004148	0.320128	0.953552	-0.06	1.0905	-1.563	0	42	947	1
2026-02-11	16:08:38.330	-11.865	1.295	0.245	-0.000976	0.312564	0.9516	-0.063	1.095	-1.5675	0	42	947	1
2026-02-11	16:08:38.350	-10.115	0.245	0.21	0.003416	0.299632	0.957212	-0.0645	1.0995	-1.5705	0	42	947	1
2026-02-11	16:08:38.370	-9.065	0.14	-0.105	0.013176	0.298412	0.95892	-0.063	1.1025	-1.572	0	42	947	1
2026-02-11	16:08:38.390	-6.615	0.35	-0.91	0.009272	0.292556	0.960628	-0.0615	1.104	-1.575	0	42	947	1
2026-02-11	16:08:38.410	-3.78	0.315	-1.435	0.005368	0.306952	0.9577	-0.06	1.104	-1.578	0	41	953	1
2026-02-11	16:08:38.430	-3.815	-0.35	-1.89	-0.003904	0.311832	0.956724	-0.0645	1.1085	-1.5765	0	41	953	1
2026-02-11	16:08:38.450	-7.175	-0.91	-1.995	0.004148	0.316956	0.95892	-0.0615	1.1115	-1.5765	0	41	953	1
2026-02-11	16:08:38.470	-8.4	-1.33	-2.695	0.005368	0.298656	0.959896	-0.063	1.11	-1.575	0	41	953	1
2026-02-11	16:08:38.490	-7.21	-1.995	-2.975	0.010492	0.287188	0.96014	-0.063	1.113	-1.5795	0	41	953	1
2026-02-11	16:08:38.510	-5.95	-2.38	-3.08	0.00854	0.28182	0.95892	-0.0675	1.116	-1.587	0	41	953	1
2026-02-11	16:08:38.530	-3.57	-1.82	-3.255	0.003416	0.291092	0.965264	-0.0735	1.1145	-1.5915	0	41	953	1
2026-02-11	16:08:38.550	-2.275	-1.96	-3.185	0.007564	0.288164	0.962824	-0.0735	1.1115	-1.5945	0	41	953	1
2026-02-11	16:08:38.570	-2.94	-1.365	-3.22	0.016836	0.288408	0.9638	-0.078	1.1115	-1.596	0	41	953	1
2026-02-11	16:08:38.590	-2.73	-1.015	-4.27	0.009028	0.28182	0.96014	-0.0855	1.113	-1.5975	0	41	953	1
2026-02-11	16:08:38.610	0	-0.77	-4.76	0.004636	0.276208	0.964532	-0.087	1.1145	-1.6005	0	39	959	1
2026-02-11	16:08:38.630	1.19	-0.56	-4.025	0.007564	0.29768	0.955992	-0.081	1.104	-1.599	0	39	959	1
2026-02-11	16:08:38.650	-0.77	-0.455	-2.45	0.009516	0.299144	0.965996	-0.09	1.1055	-1.6035	0	39	959	1
2026-02-11	16:08:38.670	-1.575	0.21	-2.205	0.015372	0.277672	0.966728	-0.09	1.1055	-1.6035	0	39	959	1
2026-02-11	16:08:38.690	-0.91	0.77	-2.065	0.007564	0.28792	0.962092	-0.0915	1.1055	-1.605	0	39	959	1
2026-02-11	16:08:38.710	-1.19	0.385	-1.89	-0.001952	0.292312	0.961604	-0.0915	1.104	-1.6035	0	39	959	1
2026-02-11	16:08:38.730	-1.785	-0.455	-0.84	0.000488	0.289628	0.959408	-0.0945	1.098	-1.605	0	39	959	1
2026-02-11	16:08:38.750	-3.85	-0.945	-1.12	0.00976	0.277184	0.957212	-0.099	1.0965	-1.6065	0	39	959	1
2026-02-11	16:08:38.770	-2.975	-0.805	-1.05	0.013176	0.289384	0.964288	-0.0975	1.101	-1.608	0	39	959	1
2026-02-11	16:08:38.790	-3.64	-0.56	-1.19	0.006588	0.286456	0.965996	-0.093	1.1055	-1.605	0	39	959	1
2026-02-11	16:08:38.810	-3.955	-0.56	-0.91	0.006588	0.280844	0.970144	-0.0915	1.107	-1.6005	0	38	965	1
2026-02-11	16:08:38.830	-3.99	-0.7	-0.77	0.006588	0.27572	0.973804	-0.0975	1.1025	-1.62	0	38	965	1
2026-02-11	16:08:38.850	-4.62	-0.91	-0.805	0.000976	0.264252	0.969168	-0.105	1.1055	-1.614	0	38	965	1
2026-02-11	16:08:38.870	-5.915	-2.31	-0.49	0.007808	0.292556	0.970388	-0.1035	1.0935	-1.6125	0	38	965	1
2026-02-11	16:08:38.890	-7.875	-2.45	-0.77	0.015616	0.287432	0.959896	-0.0975	1.0965	-1.611	0	38	965	1
2026-02-11	16:08:38.910	-11.06	-1.645	-0.735	0.017812	0.286944	0.964532	-0.0945	1.1025	-1.611	0	38	965	1
2026-02-11	16:08:38.930	-15.61	-0.91	-0.315	0.004636	0.278404	0.971364	-0.096	1.104	-1.611	0	38	965	1
2026-02-11	16:08:38.950	-17.43	-1.4	-0.525	0.01586	0.25498	0.959164	-0.0945	1.104	-1.617	0	38	965	1
2026-02-11	16:08:38.970	-14.735	-1.54	-0.035	-0.000976	0.244488	0.9699	-0.0975	1.098	-1.626	0	38	965	1
2026-02-11	16:08:38.990	-10.465	-2.625	0	0.014884	0.239852	0.973804	-0.102	1.0965	-1.6335	0	38	965	1
2026-02-11	16:08:39.010	-10.22	-2.275	-0.035	0.016592	0.245952	0.988932	-0.102	1.0965	-1.641	0	37	971	1
2026-02-11	16:08:39.030	-10.955	-0.875	-0.805	0.011712	0.251564	0.977952	-0.1005	1.095	-1.644	0	37	971	1
2026-02-11	16:08:39.050	-9.03	-0.7	-1.54	0.020008	0.217404	0.96014	-0.0945	1.0995	-1.6485	0	37	971	1
2026-02-11	16:08:39.070	-6.265	-0.35	-0.455	0.012688	0.201544	0.96746	-0.099	1.086	-1.6425	0	37	971	1
2026-02-11	16:08:39.090	-1.54	-0.385	0.07	0.007808	0.24522	0.976	-0.099	1.0935	-1.6515	0	37	971	1
2026-02-11	16:08:39.110	-1.365	-0.98	0.315	0.01464	0.218624	0.982588	-0.099	1.0875	-1.6485	0	37	971	1
2026-02-11	16:08:39.130	0.42	-0.945	0.665	0.016836	0.249368	0.969656	-0.0945	1.08	-1.647	0	37	971	1
2026-02-11	16:08:39.150	-0.805	-1.015	0.49	0.01342	0.253272	0.972584	-0.087	1.0845	-1.6485	0	37	971	1
2026-02-11	16:08:39.170	-3.395	-1.295	0.315	0.013908	0.242292	0.97478	-0.0885	1.086	-1.6485	0	37	971	1
2026-02-11	16:08:39.190	-6.055	-1.61	0.63	0.013176	0.252296	0.970144	-0.087	1.0845	-1.6485	0	37	971	1
2026-02-11	16:08:39.210	-9.345	-1.75	1.19	0.020008	0.237656	0.974292	-0.0885	1.089	-1.65	0	35	976	1
2026-02-11	16:08:39.230	-11.9	-1.645	1.82	0.010736	0.225212	0.97112	-0.0945	1.0875	-1.6575	0	35	976	1
2026-02-11	16:08:39.250	-9.45	-2.205	1.89	0.01952	0.211304	0.982832	-0.0945	1.086	-1.6635	0	35	976	1
2026-02-11	16:08:39.270	-5.285	-1.89	1.435	0.02318	0.219844	0.991128	-0.0945	1.095	-1.6665	0	35	976	1
2026-02-11	16:08:39.290	-2.695	-1.015	0.28	0.027816	0.207644	0.985272	-0.096	1.0995	-1.671	0	35	976	1
2026-02-11	16:08:39.310	-0.035	0.175	-1.12	0.022448	0.220088	0.976488	-0.096	1.0995	-1.671	0	35	976	1
2026-02-11	16:08:39.330	-0.245	0.105	-1.225	0.011468	0.239852	0.988688	-0.0975	1.095	-1.6755	0	35	976	1
2026-02-11	16:08:39.350	-1.295	-0.49	-0.035	0.01464	0.213256	0.97112	-0.099	1.089	-1.6785	0	35	976	1
2026-02-11	16:08:39.370	-0.56	-0.35	0.665	0.023424	0.216672	0.99064	-0.1005	1.092	-1.6755	0	35	976	1
2026-02-11	16:08:39.390	0.98	-0.21	-0.28	0.026596	0.233752	0.97356	-0.1005	1.098	-1.6755	0	35	976	1
2026-02-11	16:08:39.410	1.26	0.455	-1.75	0.024644	0.21716	0.976244	-0.1005	1.101	-1.6815	0	35	981	1
2026-02-11	16:08:39.430	-0.42	1.12	-3.535	0.010004	0.242292	0.973804	-0.105	1.098	-1.692	0	35	981	1
2026-02-11	16:08:39.450	-6.335	0.28	-3.815	0.009516	0.26108	0.973072	-0.108	1.0935	-1.698	0	35	981	1
2026-02-11	16:08:39.470	-14.315	-0.805	-3.605	0.018056	0.233264	0.969412	-0.1125	1.0875	-1.6905	0	35	981	1
2026-02-11	16:08:39.490	-21.7	-0.525	-3.08	0.019032	0.238388	0.989176	-0.1185	1.0875	-1.7085	0	35	981	1
2026-02-11	16:08:39.510	-24.5	-0.84	-4.41	0.019276	0.181048	0.9821	-0.1215	1.0875	-1.7325	0	35	981	1
2026-02-11	16:08:39.530	-22.05	0.91	-4.935	0.01586	0.1403	0.998692	-0.138	1.0935	-1.7535	0	35	981	1
2026-02-11	16:08:39.550	-13.51	0.84	-4.865	0.013908	0.119072	0.994544	-0.1575	1.0995	-1.782	0	35	981	1
2026-02-11	16:08:39.570	-2.555	1.89	-2.975	0.01098	0.161284	0.98942	-0.162	1.0965	-1.7925	0	35	981	1
2026-02-11	16:08:39.590	2.38	1.26	-1.785	0.012688	0.174704	0.981368	-0.1605	1.0995	-1.7955	0	35	981	1
2026-02-11	16:08:39.610	4.41	0.56	-0.63	0.018056	0.191052	0.994544	-0.162	1.1025	-1.791	0	35	987	1
2026-02-11	16:08:39.630	6.16	0.21	-0.455	0.015128	0.181048	0.982588	-0.1545	1.101	-1.785	0	35	987	1
2026-02-11	16:08:39.650	7.945	0.21	-0.945	0.020496	0.193492	0.992104	-0.1485	1.098	-1.7835	0	35	987	1
2026-02-11	16:08:39.670	5.285	0.875	-1.295	0.016836	0.212036	0.978684	-0.1515	1.0965	-1.7835	0	35	987	1
2026-02-11	16:08:39.690	1.89	0.63	-0.805	0.013664	0.209108	0.982344	-0.1515	1.1085	-1.7835	0	35	987	1
2026-02-11	16:08:39.710	-0.945	-0.14	0.035	0.009516	0.194224	0.97844	-0.1455	1.104	-1.7715	0	35	987	1
2026-02-11	16:08:39.730	2.065	-1.925	0.35	0.018788	0.182756	0.983564	-0.15	1.104	-1.7685	0	35	987	1
2026-02-11	16:08:39.750	5.67	-1.96	-0.28	0.026596	0.170312	0.98454	-0.153	1.1085	-1.7775	0	35	987	1
2026-02-11	16:08:39.770	8.19	-0.35	-0.91	0.0183	0.185684	0.99308	-0.159	1.11	-1.7895	0	35	987	1
2026-02-11	16:08:39.790	7.945	0.21	-1.61	0.01464	0.203008	0.982588	-0.153	1.11	-1.788	0	35	987	1
2026-02-11	16:08:39.810	6.65	0	-1.365	0.016592	0.207156	0.982832	-0.1515	1.11	-1.779	0	34	992	1
2026-02-11	16:08:39.830	6.195	-0.105	-1.4	0.017568	0.219844	0.980636	-0.156	1.1085	-1.7745	0	34	992	1
2026-02-11	16:08:39.850	3.535	-0.14	-1.015	0.016348	0.216184	0.977464	-0.153	1.1085	-1.77	0	34	992	1
2026-02-11	16:08:39.870	1.26	-0.21	-0.805	0.014884	0.205448	0.977708	-0.1515	1.107	-1.767	0	34	992	1
2026-02-11	16:08:39.890	0.245	-0.035	-0.665	0.015372	0.211548	0.984296	-0.1515	1.107	-1.77	0	34	992	1
2026-02-11	16:08:39.910	-1.155	0.035	-0.7	0.013908	0.214476	0.985516	-0.156	1.107	-1.776	0	34	992	1
2026-02-11	16:08:39.930	-1.225	-0.035	-0.805	0.012932	0.202764	0.981368	-0.153	1.1085	-1.776	0	34	992	1
2026-02-11	16:08:39.950	-0.63	0	-0.805	0.01586	0.209108	0.982344	-0.153	1.1085	-1.776	0	34	992	1
2026-02-11	16:08:39.970	-0.84	-0.07	-0.84	0.017324	0.203496	0.984296	-0.156	1.11	-1.776	0	34	992	1
2026-02-11	16:08:39.990	-0.98	0.14	-0.875	0.01342	0.200568	0.983076	-0.159	1.11	-1.7775	0	34	992	1
2026-02-11	16:08:40.010	-1.155	0.21	-1.05	0.013908	0.206912	0.979904	-0.1605	1.1025	-1.779	0	34	995	1
2026-02-11	16:08:40.030	-2.065	0.175	-0.84	0.017812	0.20984	0.985272	-0.159	1.0995	-1.7775	0	34	995	1
2026-02-11	16:08:40.050	-2.03	-0.07	-1.19	0.013908	0.206424	0.98332	-0.1575	1.1055	-1.7775	0	34	995	1
2026-02-11	16:08:40.070	-1.82	-0.245	-0.98	0.02074	0.191784	0.986248	-0.1605	1.11	-1.7835	0	34	995	1
2026-02-11	16:08:40.090	-1.05	0.35	-1.155	0.00732	0.197396	0.982832	-0.162	1.1085	-1.788	0	34	995	1
2026-02-11	16:08:40.110	-0.98	0.525	-1.12	0.015128	0.205448	0.977464	-0.1575	1.104	-1.7895	0	34	995	1
2026-02-11	16:08:40.130	-1.155	-0.21	-1.05	0.019032	0.204228	0.983808	-0.159	1.1115	-1.791	0	34	995	1
2026-02-11	16:08:40.150	-0.84	-0.28	-0.805	0.010736	0.195932	0.986248	-0.1665	1.113	-1.785	0	34	995	1
2026-02-11	16:08:40.170	-0.735	-0.105	-0.77	0.019032	0.199836	0.983808	-0.1605	1.107	-1.788	0	34	995	1
2026-02-11	16:08:40.190	-0.105	-0.175	-1.645	0.016836	0.208376	0.984784	-0.162	1.1025	-1.791	0	34	995	1
2026-02-11	16:08:40.210	-0.455	-0.385	-2.66	0.01708	0.210328	0.991616	-0.1665	1.098	-1.788	0	32	998	1
2026-02-11	16:08:40.230	-2.66	0.175	-2.765	0.00732	0.203008	0.986248	-0.1665	1.0965	-1.791	0	32	998	1
2026-02-11	16:08:40.250	-6.3	0.315	-2.345	0.01342	0.198128	0.974536	-0.1665	1.1055	-1.794	0	32	998	1
2026-02-11	16:08:40.270	-9.555	0.21	-1.505	0.012444	0.203984	0.980148	-0.1695	1.11	-1.7955	0	32	998	1
2026-02-11	16:08:40.290	-12.005	-0.805	-1.68	0.01098	0.204228	0.983808	-0.1755	1.107	-1.8	0	32	998	1
2026-02-11	16:08:40.310	-13.44	-1.225	-1.96	0.019032	0.20374	0.990884	-0.1785	1.1055	-1.8015	0	32	998	1
2026-02-11	16:08:40.330	-13.265	-1.26	-2.73	0.025132	0.170068	0.990152	-0.174	1.107	-1.803	0	32	998	1
2026-02-11	16:08:40.350	-9.8	-0.945	-2.59	0.008052	0.141032	0.987712	-0.1785	1.11	-1.815	0	32	998	1
2026-02-11	16:08:40.370	-5.775	0.105	-2.8	0.020984	0.157136	0.986736	-0.1815	1.1145	-1.827	0	32	998	1
2026-02-11	16:08:40.390	-3.395	-0.49	-1.715	0.007808	0.180804	0.981612	-0.18	1.11	-1.8315	0	32	998	1
2026-02-11	16:08:40.410	-0.875	-3.22	-1.505	-0.008296	0.148108	1.009184	-0.183	1.107	-1.8345	0	31	1000	1
2026-02-11	16:08:40.430	7.35	-4.375	-3.08	0.015372	0.122244	1.003816	-0.186	1.1055	-1.8375	0	31	1000	1
2026-02-11	16:08:40.450	15.61	-2.765	-3.29	0.035624	0.155428	0.985028	-0.1875	1.098	-1.842	0	31	1000	1
2026-02-11	16:08:40.470	13.545	0.14	-1.085	0.021716	0.171044	0.974536	-0.1875	1.0875	-1.8375	0	31	1000	1
2026-02-11	16:08:40.490	10.045	1.995	0.735	0.010492	0.205204	0.990152	-0.183	1.0845	-1.8285	0	31	1000	1
2026-02-11	16:08:40.510	10.745	0.105	1.295	0.009272	0.205936	0.982832	-0.1725	1.0845	-1.815	0	31	1000	1
2026-02-11	16:08:40.530	11.27	-1.785	1.47	0.019032	0.215208	0.982588	-0.162	1.0815	-1.8105	0	31	1000	1
2026-02-11	16:08:40.550	8.47	-1.855	1.295	0.034404	0.20496	0.981612	-0.1665	1.086	-1.821	0	31	1000	1
2026-02-11	16:08:40.570	4.375	-0.525	0.98	0.019764	0.20496	0.972584	-0.1665	1.0755	-1.812	0	31	1000	1
2026-02-11	16:08:40.590	0.525	0.035	0.98	0.019032	0.200812	0.984784	-0.1665	1.0755	-1.812	0	31	1000	1
2026-02-11	16:08:40.610	-0.14	0.35	0.77	0.017324	0.20618	0.9882	-0.165	1.074	-1.8135	0	29	1002	1
2026-02-11	16:08:40.630	-1.155	0.42	0.56	0.017568	0.19886	0.98088	-0.1605	1.074	-1.818	0	29	1002	1
2026-02-11	16:08:40.650	-1.61	0.63	0.735	0.020008	0.195688	0.977464	-0.1575	1.077	-1.815	0	29	1002	1
2026-02-11	16:08:40.670	-0.875	0.7	0.7	0.015128	0.201056	0.981856	-0.159	1.08	-1.809	0	29	1002	1
2026-02-11	16:08:40.690	-1.505	0.42	0.735	0.019032	0.210572	0.986736	-0.162	1.0815	-1.8105	0	29	1002	1
2026-02-11	16:08:40.710	-2.1	0.07	0.665	0.021472	0.210816	0.985028	-0.162	1.083	-1.8165	0	29	1002	1
2026-02-11	16:08:40.730	-3.255	0.035	0.315	0.021472	0.197396	0.981368	-0.1605	1.083	-1.818	0	29	1002	1
2026-02-11	16:08:40.750	-3.885	0.28	0.035	0.020496	0.196908	0.985516	-0.1695	1.086	-1.821	0	29	1002	1
2026-02-11	16:08:40.770	-4.62	0.77	0.315	0.022204	0.195932	0.98454	-0.1695	1.098	-1.8315	0	29	1002	1
2026-02-11	16:08:40.790	-5.075	1.33	1.225	0.020984	0.194956	0.98454	-0.177	1.095	-1.824	0	29	1002	1
2026-02-11	16:08:40.810	-4.025	0.945	1.085	0.01586	0.176168	0.97966	-0.177	1.095	-1.824	0	28	1003	1
2026-02-11	16:08:40.830	-2.485	0.665	1.575	0.016592	0.187392	0.981612	-0.174	1.0995	-1.8315	0	28	1003	1
2026-02-11	16:08:40.850	-1.155	0.805	2.24	0.014884	0.178364	0.989176	-0.174	1.0995	-1.8465	0	28	1003	1
2026-02-11	16:08:40.870	-0.77	1.75	3.15	0.01098	0.198616	0.977708	-0.177	1.104	-1.848	0	28	1003	1
2026-02-11	16:08:40.890	-1.995	1.89	4.27	0.010736	0.196664	0.999424	-0.18	1.1175	-1.845	0	28	1003	1
2026-02-11	16:08:40.910	-0.84	1.155	4.165	0.019032	0.180316	0.99796	-0.186	1.1205	-1.851	0	28	1003	1
