yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:57:56.250	17.745	-94.08	95.9	0.922564	0.069296	0.196908	0.1305	0.6615	-0.1395	0	411	227	2
2026-02-11	15:57:56.270	15.54	-105.105	101.745	0.940376	0.055388	0.238876	0.126	0.6675	-0.1215	0	411	227	2
2026-02-11	15:57:56.290	9.03	-111.58	105.63	0.976488	0.06734399	0.27816	0.1185	0.6795	-0.1125	0	411	227	2
2026-02-11	15:57:56.310	-1.155	-113.785	107.135	1.015772	0.061488	0.297436	0.1185	0.696	-0.0945	0	411	227	2
2026-02-11	15:57:56.330	-8.54	-112.035	105	1.046516	0.085888	0.2867	0.117	0.705	-0.0885	0	411	227	2
2026-02-11	15:57:56.350	-19.915	-107.905	99.47	1.053348	0.094184	0.269132	0.114	0.7185	-0.0705	0	411	227	2
2026-02-11	15:57:56.370	-31.115	-104.3	90.895	1.066036	0.06832	0.250588	0.1065	0.7275	-0.0525	0	411	227	2
2026-02-11	15:57:56.390	-30.205	-98.525	78.47	1.038708	0.037088	0.219112	0.1005	0.732	-0.048	0	411	227	2
2026-02-11	15:57:56.410	-17.29	-92.68	66.675	1.02114	0.025864	0.206668	0.1005	0.732	-0.048	0	396	217	3
2026-02-11	15:57:56.430	-4.095	-88.06	58.975	1.021872	0.001708	0.208376	0.1095	0.7785	0	0	396	217	3
2026-02-11	15:57:56.450	15.225	-82.845	52.64	1.037488	0.003904	0.203252	0.1155	0.7875	0.018	0	396	217	3
2026-02-11	15:57:56.470	38.535	-77.315	48.44	1.027972	0.0366	0.213012	0.12	0.792	0.0195	0	396	217	3
2026-02-11	15:57:56.490	52.185	-72.835	45.22	1.00894	0.086376	0.23058	0.1185	0.7875	0.024	0	396	217	3
2026-02-11	15:57:56.510	56.455	-70.315	42.28	0.9943	0.083204	0.252296	0.1125	0.7965	0.036	0	396	217	3
2026-02-11	15:57:56.530	62.51	-68.005	39.935	0.991372	0.083936	0.298168	0.1155	0.798	0.0405	0	396	217	3
2026-02-11	15:57:56.550	66.745	-64.785	39.69	0.995764	0.068564	0.345016	0.1215	0.801	0.045	0	396	217	3
2026-02-11	15:57:56.570	70.805	-59.955	39.165	0.952576	0.093452	0.351848	0.1245	0.813	0.0495	0	396	217	3
2026-02-11	15:57:56.590	66.675	-56.315	37.66	0.92598	0.115168	0.3538	0.1215	0.8235	0.054	0	396	217	3
2026-02-11	15:57:56.610	48.79	-51.135	35.84	0.88694	0.08906	0.361364	0.117	0.825	0.0555	0	367	219	3
2026-02-11	15:57:56.630	40.845	-47.67	34.475	0.900848	0.085644	0.315492	0.1185	0.8355	0.054	0	367	219	3
2026-02-11	15:57:56.650	35.875	-47.53	33.145	0.968192	0.135664	0.296948	0.135	0.831	0.0645	0	367	219	3
2026-02-11	15:57:56.670	18.515	-49.945	32.795	1.08946	0.156404	0.355752	0.1305	0.84	0.069	0	367	219	3
2026-02-11	15:57:56.690	-5.215	-49.175	31.5	1.150216	0.120048	0.442372	0.138	0.8415	0.0795	0	367	219	3
2026-02-11	15:57:56.710	-22.96	-43.26	28.21	1.164856	0.081008	0.445056	0.1395	0.8475	0.072	0	367	219	3
2026-02-11	15:57:56.730	-25.69	-36.12	22.645	1.17242	0.06832	0.396256	0.1395	0.843	0.081	0	367	219	3
2026-02-11	15:57:56.750	-21.315	-30.625	14.455	1.217804	0.102724	0.402112	0.1425	0.8475	0.0855	0	367	219	3
2026-02-11	15:57:56.770	-30.835	-25.48	6.475	1.217804	0.116876	0.48922	0.144	0.855	0.0975	0	367	219	3
2026-02-11	15:57:56.790	-51.905	-15.505	-0.595	1.169492	0.147864	0.543388	0.1455	0.852	0.1035	0	367	219	3
2026-02-11	15:57:56.810	-84.595	2.1	-10.01	1.194868	0.161772	0.536556	0.147	0.8475	0.1065	0	332	241	3
2026-02-11	15:57:56.830	-110.775	24.605	-18.83	1.214632	0.10248	0.493856	0.1485	0.8475	0.1125	0	332	241	3
2026-02-11	15:57:56.850	-104.335	43.015	-27.58	1.274168	0.082228	0.435296	0.135	0.855	0.126	0	332	241	3
2026-02-11	15:57:56.870	-76.545	59.535	-37.275	1.38836	0.097112	0.36966	0.129	0.849	0.1215	0	332	241	3
2026-02-11	15:57:56.890	-53.445	79.695	-47.67	1.340048	0.14274	0.27328	0.132	0.849	0.117	0	332	241	3
2026-02-11	15:57:56.910	-45.29	98.175	-58.415	1.289296	0.105408	0.17812	0.135	0.843	0.1155	0	332	241	3
2026-02-11	15:57:56.930	-36.33	112.91	-69.335	1.25904	0.118096	0.12078	0.126	0.825	0.096	0	332	241	3
2026-02-11	15:57:56.950	-23.835	121.03	-81.095	1.205604	0.103456	0.072956	0.105	0.8235	0.099	0	332	241	3
2026-02-11	15:57:56.970	-10.675	123.445	-91.105	1.229272	0.13542	0.049044	0.1095	0.8115	0.0855	0	332	241	3
2026-02-11	15:57:56.990	-1.82	122.99	-101.5	1.213168	0.147376	0.08418	0.1095	0.798	0.0645	0	332	241	3
2026-02-11	15:57:57.010	2.695	122.115	-107.205	1.214632	0.155184	0.144448	0.099	0.789	0.048	0	300	267	3
2026-02-11	15:57:57.030	12.6	126.77	-110.635	1.226588	0.106872	0.18056	0.093	0.783	0.0375	0	300	267	3
2026-02-11	15:57:57.050	44.45	134.435	-114.73	1.214388	0.029036	0.212524	0.093	0.783	0.0375	0	300	267	3
2026-02-11	15:57:57.070	92.33	141.75	-117.25	1.161684	-0.027816	0.172264	0.075	0.744	-0.015	0	300	267	3
2026-02-11	15:57:57.090	153.86	145.32	-120.26	1.07848	0.038308	0.040504	0.078	0.7185	-0.0495	0	300	267	3
2026-02-11	15:57:57.110	200.935	136.885	-124.775	1.01138	0.12322	-0.035136	0.081	0.7065	-0.0705	0	300	267	3
2026-02-11	15:57:57.130	219.835	121.17	-128.485	0.989664	0.211304	-0.022448	0.0885	0.675	-0.1065	0	300	267	3
2026-02-11	15:57:57.150	205.275	103.53	-130.305	0.99064	0.289628	0.041236	0.0975	0.633	-0.1185	0	300	267	3
2026-02-11	15:57:57.170	164.045	88.55	-130.34	0.968436	0.324276	0.059292	0.1005	0.6225	-0.1275	0	300	267	3
2026-02-11	15:57:57.190	112.315	73.99	-129.29	0.983564	0.311588	0.07515199	0.1125	0.597	-0.1395	0	300	267	3
2026-02-11	15:57:57.210	63.315	62.16	-124.705	0.987224	0.272304	0.07905599	0.1245	0.5685	-0.1455	0	275	262	3
2026-02-11	15:57:57.230	23.555	51.45	-118.02	1.0126	0.241804	0.068076	0.132	0.5445	-0.153	0	275	262	3
2026-02-11	15:57:57.250	-17.99	35.665	-104.755	1.020896	0.20618	0.0976	0.1365	0.534	-0.156	0	275	262	3
2026-02-11	15:57:57.270	-41.86	25.725	-92.96	1.029924	0.199104	0.13664	0.147	0.5055	-0.1665	0	275	262	3
2026-02-11	15:57:57.290	-66.325	19.495	-80.08	1.03578	0.181048	0.1525	0.162	0.504	-0.1695	0	275	262	3
2026-02-11	15:57:57.310	-88.795	11.725	-66.115	1.034804	0.172996	0.143472	0.1605	0.5055	-0.1665	0	275	262	3
2026-02-11	15:57:57.330	-108.15	0.945	-48.335	1.0126	0.160308	0.154208	0.165	0.501	-0.1785	0	275	262	3
2026-02-11	15:57:57.350	-126.84	-9.695	-27.93	0.95404	0.149084	0.240828	0.1635	0.504	-0.186	0	275	262	3
2026-02-11	15:57:57.370	-154.56	-17.535	-5.355	0.977464	0.160308	0.319884	0.171	0.5025	-0.1785	0	275	262	3
2026-02-11	15:57:57.390	-180.215	-23.625	15.68	0.962092	0.096136	0.28914	0.1665	0.5115	-0.1815	0	275	262	3
2026-02-11	15:57:57.410	-177.87	-35.35	32.445	0.932324	0.030744	0.195932	0.1665	0.531	-0.1875	0	256	235	3
2026-02-11	15:57:57.430	-149.345	-54.53	47.635	0.8845	0.016104	0.1342	0.165	0.5475	-0.1875	0	256	235	3
2026-02-11	15:57:57.450	-116.13	-79.695	63.525	0.81618	-0.005124	0.205204	0.162	0.564	-0.1785	0	256	235	3
2026-02-11	15:57:57.470	-90.895	-100.275	75.355	0.819108	-0.041724	0.225456	0.165	0.573	-0.1725	0	256	235	3
2026-02-11	15:57:57.490	-64.89	-115.325	80.57	0.835212	-0.01586	0.216428	0.1425	0.6195	-0.153	0	256	235	3
2026-02-11	15:57:57.510	-45.22	-128.87	83.23	0.856196	0.042456	0.200812	0.132	0.627	-0.144	0	256	235	3
2026-02-11	15:57:57.530	-42.385	-141.855	83.93	0.92964	0.121512	0.23424	0.12	0.6495	-0.129	0	256	235	3
2026-02-11	15:57:57.550	-65.8	-151.97	83.265	0.99674	0.161284	0.302804	0.123	0.6555	-0.108	0	256	235	3
2026-02-11	15:57:57.570	-108.36	-155.995	80.85	1.053592	0.177876	0.378444	0.102	0.669	-0.081	0	256	235	3
2026-02-11	15:57:57.590	-161	-152.845	75.985	1.072624	0.135176	0.42578	0.099	0.6765	-0.066	0	256	235	3
2026-02-11	15:57:57.610	-199.395	-144.375	67.515	1.080188	0.080032	0.349164	0.099	0.693	-0.0405	0	241	218	3
2026-02-11	15:57:57.630	-201.67	-130.83	56.28	1.123376	0.088816	0.227652	0.0975	0.7095	-0.015	0	241	218	3
2026-02-11	15:57:57.650	-198.8	-108.955	45.955	0.97478	0.174704	0.156892	0.0915	0.7245	0.0075	0	241	218	3
2026-02-11	15:57:57.670	-209.58	-123.725	28.875	1.002596	0.016348	0.097112	0.09	0.738	0.0315	0	241	218	3
2026-02-11	15:57:57.690	-169.785	-132.16	12.215	1.023824	-0.097844	0.169824	0.0885	0.744	0.048	0	241	218	3
2026-02-11	15:57:57.710	-121.17	-131.985	1.995	1.042368	-0.214232	0.298412	0.096	0.75	0.105	0	241	218	3
2026-02-11	15:57:57.730	-69.965	-127.19	-1.435	1.067988	-0.21472	0.35746	0.09	0.7425	0.1215	0	241	218	3
2026-02-11	15:57:57.750	-14.245	-119.455	-0.525	1.069452	-0.194712	0.37942	0.102	0.738	0.1425	0	241	218	3
2026-02-11	15:57:57.770	48.475	-110.985	2.31	1.061644	-0.210572	0.377224	0.105	0.7395	0.1635	0	241	218	3
2026-02-11	15:57:57.790	107.03	-104.93	5.775	1.069696	-0.081008	0.33794	0.102	0.7455	0.1695	0	241	218	3
2026-02-11	15:57:57.810	137.2	-99.4	10.92	1.059448	-0.073932	0.365268	0.1035	0.747	0.1815	0	231	222	3
2026-02-11	15:57:57.830	147.805	-90.755	18.76	1.083848	0.004636	0.374052	0.108	0.7515	0.1935	0	231	222	3
2026-02-11	15:57:57.850	148.75	-83.615	25.935	1.09068	0.02562	0.38552	0.1125	0.759	0.198	0	231	222	3
2026-02-11	15:57:57.870	140.385	-77	30.03	1.13216	0.086376	0.431392	0.1185	0.768	0.204	0	231	222	3
2026-02-11	15:57:57.890	109.13	-63.665	32.34	1.159	0.01098	0.517036	0.1215	0.7725	0.2055	0	231	222	3
2026-02-11	15:57:57.910	98	-50.47	31.01	1.149972	0.05368	0.51606	0.132	0.7905	0.2115	0	231	222	3
2026-02-11	15:57:57.930	81.06	-39.865	27.65	1.209508	0.103456	0.510204	0.138	0.7995	0.2085	0	231	222	3
2026-02-11	15:57:57.950	52.64	-29.715	22.295	1.331264	0.113704	0.542168	0.1515	0.807	0.2025	0	231	222	3
2026-02-11	15:57:57.970	24.71	-17.5	16.1	1.39446	0.031476	0.524112	0.153	0.8145	0.201	0	231	222	3
2026-02-11	15:57:57.990	19.11	-2.205	8.085	1.382504	-0.004148	0.44774	0.156	0.81	0.2085	0	231	222	3
2026-02-11	15:57:58.010	26.845	16.275	-3.08	1.231956	-0.018788	0.43554	0.1455	0.8115	0.1995	0	224	251	3
2026-02-11	15:57:58.030	30.1	26.425	-9.905	1.136064	-0.00854	0.4453	0.1485	0.8175	0.201	0	224	251	3
2026-02-11	15:57:58.050	30.59	41.58	-18.9	0.998204	0.040504	0.42578	0.1515	0.8175	0.198	0	224	251	3
2026-02-11	15:57:58.070	20.125	54.25	-26.67	0.970388	0.083448	0.391132	0.1485	0.8145	0.189	0	224	251	3
2026-02-11	15:57:58.090	-11.2	67.445	-32.725	1.044564	0.120292	0.35502	0.1425	0.819	0.1815	0	224	251	3
2026-02-11	15:57:58.110	-51.975	80.185	-34.965	1.139724	0.105408	0.302804	0.138	0.8205	0.1785	0	224	251	3
2026-02-11	15:57:58.130	-73.15	91.595	-34.37	1.207556	0.0244	0.236192	0.1365	0.8115	0.1575	0	224	251	3
2026-02-11	15:57:58.150	-69.23	103.985	-35.035	1.231468	0.023912	0.16592	0.129	0.8025	0.1575	0	224	251	3
2026-02-11	15:57:58.170	-54.915	112.21	-37.24	1.227564	0.01098	0.136396	0.1245	0.7995	0.1395	0	224	251	3
2026-02-11	15:57:58.190	-39.865	117.705	-40.25	1.209508	0.033428	0.130296	0.1215	0.7935	0.135	0	224	251	3
2026-02-11	15:57:58.210	-33.145	120.365	-44.03	1.237568	0.047092	0.1281	0.114	0.7875	0.123	0	220	285	3
2026-02-11	15:57:58.230	-33.11	122.815	-50.365	1.206092	0.052704	0.1342	0.117	0.7785	0.114	0	220	285	3
2026-02-11	15:57:58.250	-29.12	125.895	-54.635	1.145092	0.011956	0.13908	0.117	0.771	0.1005	0	220	285	3
2026-02-11	15:57:58.270	-12.39	126.7	-55.965	1.103612	0.016348	0.142008	0.1125	0.7695	0.09	0	220	285	3
2026-02-11	15:57:58.290	14.14	125.86	-61.95	1.045296	0.004636	0.11712	0.108	0.762	0.072	0	220	285	3
2026-02-11	15:57:58.310	50.19	122.08	-68.18	0.997716	0.041968	0.104676	0.1035	0.7575	0.0585	0	220	285	3
2026-02-11	15:57:58.330	71.715	115.78	-74.9	0.967948	0.085156	0.132736	0.1035	0.7575	0.0585	0	220	285	3
2026-02-11	15:57:58.350	67.515	110.845	-77.455	0.98698	0.08686399	0.140544	0.096	0.7335	0	0	220	285	3
2026-02-11	15:57:58.370	54.145	107.94	-75.6	0.984052	0.097356	0.119316	0.102	0.7245	-0.0105	0	220	285	3
2026-02-11	15:57:58.390	44.31	104.16	-72.1	0.971608	0.118096	0.080276	0.1035	0.7065	-0.033	0	220	285	3
2026-02-11	15:57:58.410	37.8	98.35	-68.74	0.986004	0.13298	0.066612	0.108	0.7005	-0.0465	0	217	286	3
2026-02-11	15:57:58.430	29.365	91.245	-63.84	1.023092	0.105652	0.0671	0.1065	0.693	-0.0525	0	217	286	3
2026-02-11	15:57:58.450	25.585	84.84	-56.875	1.014064	0.09028	0.066124	0.1035	0.69	-0.06	0	217	286	3
2026-02-11	15:57:58.470	26.18	76.265	-50.4	0.992348	0.0854	0.055388	0.102	0.681	-0.075	0	217	286	3
2026-02-11	15:57:58.490	28.21	63.945	-45.185	0.977952	0.083448	0.071004	0.105	0.6675	-0.0855	0	217	286	3
2026-02-11	15:57:58.510	29.995	50.435	-40.635	0.985028	0.083692	0.091988	0.1125	0.6555	-0.0915	0	217	286	3
2026-02-11	15:57:58.530	30.87	28.35	-30.275	1.042612	0.095648	0.10736	0.12	0.6525	-0.0945	0	217	286	3
2026-02-11	15:57:58.550	29.015	12.18	-20.335	1.023824	0.106384	0.129076	0.1185	0.6375	-0.102	0	217	286	3
2026-02-11	15:57:58.570	20.3	-5.565	-8.26	1.006988	0.103944	0.181536	0.12	0.639	-0.1125	0	217	286	3
2026-02-11	15:57:58.590	6.58	-21.455	5.39	0.97844	0.087108	0.254736	0.114	0.6375	-0.108	0	217	286	3
2026-02-11	15:57:58.610	-7.525	-33.32	20.44	0.955992	0.07198	0.274744	0.1095	0.6315	-0.108	0	213	258	3
2026-02-11	15:57:58.630	-13.545	-46.025	35.28	0.958432	0.06588	0.220332	0.1065	0.642	-0.096	0	213	258	3
2026-02-11	15:57:58.650	-7.77	-60.48	48.44	0.916464	0.082228	0.170068	0.105	0.6375	-0.0915	0	213	258	3
2026-02-11	15:57:58.670	-3.36	-76.055	58.275	0.89304	0.09857599	0.180804	0.1035	0.642	-0.084	0	213	258	3
2026-02-11	15:57:58.690	-13.44	-89.425	66.15	0.93452	0.071736	0.280356	0.102	0.6555	-0.072	0	213	258	3
2026-02-11	15:57:58.710	-28.7	-95.83	72.415	0.940132	0.076616	0.30622	0.102	0.6615	-0.063	0	213	258	3
2026-02-11	15:57:58.730	-48.405	-102.55	74.83	0.963068	0.095648	0.278404	0.099	0.675	-0.048	0	213	258	3
2026-02-11	15:57:58.750	-68.215	-109.305	72.975	1.041392	0.1098	0.246196	0.096	0.6855	-0.036	0	213	258	3
2026-02-11	15:57:58.770	-84.49	-113.47	68.46	1.084336	0.102968	0.244732	0.0975	0.702	-0.006	0	213	258	3
2026-02-11	15:57:58.790	-97.79	-114.31	61.6	1.06628	0.073688	0.266692	0.093	0.7125	0.012	0	213	258	3
2026-02-11	15:57:58.810	-102.34	-110.88	51.94	1.01016	0.049532	0.254492	0.0915	0.7305	0.0345	0	208	233	3
2026-02-11	15:57:58.830	-96.04	-108.045	43.855	0.992836	0.028792	0.232532	0.087	0.741	0.057	0	208	233	3
2026-02-11	15:57:58.850	-80.43	-103.425	36.26	0.932568	0.014152	0.211792	0.099	0.7395	0.0795	0	208	233	3
2026-02-11	15:57:58.870	-62.405	-99.155	28.49	0.892552	0.0244	0.205936	0.0975	0.7425	0.084	0	208	233	3
2026-02-11	15:57:58.890	-44.45	-95.305	20.895	0.884988	0.03172	0.213744	0.096	0.747	0.099	0	208	233	3
2026-02-11	15:57:58.910	-31.22	-91.385	15.33	0.875716	0.089548	0.21228	0.0975	0.7485	0.1155	0	208	233	3
2026-02-11	15:57:58.930	-25.585	-88.445	13.23	0.907436	0.030012	0.237656	0.102	0.753	0.1305	0	208	233	3
2026-02-11	15:57:58.950	-6.51	-82.04	10.29	0.998936	0.01586	0.280112	0.1065	0.756	0.1365	0	208	233	3
2026-02-11	15:57:58.970	15.19	-75.25	6.755	1.019432	-0.015616	0.309636	0.1065	0.756	0.1365	0	208	233	3
2026-02-11	15:57:58.990	42.385	-70.07	5.81	1.047248	-0.0671	0.385032	0.1065	0.762	0.174	0	208	233	3
2026-02-11	15:57:59.010	67.76	-61.215	6.405	1.014308	-0.040748	0.447984	0.1125	0.756	0.183	0	201	227	3
2026-02-11	15:57:59.030	85.435	-51.73	8.47	0.985272	-0.026596	0.453352	0.12	0.7605	0.18	0	201	227	3
2026-02-11	15:57:59.050	97.65	-42.735	9.205	0.97722	0.07905599	0.432368	0.123	0.771	0.1905	0	201	227	3
2026-02-11	15:57:59.070	84.84	-38.325	12.285	0.978684	0.114924	0.429684	0.123	0.7755	0.1875	0	201	227	3
2026-02-11	15:57:59.090	59.955	-34.335	17.605	1.083848	0.084912	0.454816	0.123	0.7755	0.1905	0	201	227	3
2026-02-11	15:57:59.110	39.2	-27.16	16.59	1.110444	0.061488	0.454816	0.1275	0.7755	0.195	0	201	227	3
2026-02-11	15:57:59.130	23.31	-20.23	18.27	1.204384	0.077348	0.421388	0.126	0.7845	0.192	0	201	227	3
2026-02-11	15:57:59.150	11.445	-15.925	18.655	1.347612	0.076616	0.381616	0.12	0.7875	0.1905	0	201	227	3
2026-02-11	15:57:59.170	-4.62	-8.82	18.41	1.436428	0.088816	0.383568	0.1215	0.786	0.1935	0	201	227	3
2026-02-11	15:57:59.190	-11.725	-2.205	14.315	1.402024	0.10858	0.394548	0.1305	0.795	0.198	0	201	227	3
2026-02-11	15:57:59.210	-20.44	5.04	7.805	1.27612	0.101016	0.416996	0.135	0.789	0.1905	0	193	248	3
2026-02-11	15:57:59.230	-27.195	14.035	-0.735	1.128988	0.06832	0.42578	0.1245	0.792	0.1935	0	193	248	3
2026-02-11	15:57:59.250	-32.025	24.465	-9.24	1.018944	0.045628	0.39894	0.1215	0.7935	0.189	0	193	248	3
2026-02-11	15:57:59.270	-38.15	34.37	-16.59	0.965996	0.061732	0.356728	0.123	0.792	0.195	0	193	248	3
2026-02-11	15:57:59.290	-50.33	42.91	-21.63	1.000644	0.098088	0.325984	0.1215	0.7875	0.192	0	193	248	3
2026-02-11	15:57:59.310	-63.91	51.485	-23.415	1.049688	0.087108	0.3111	0.12	0.7815	0.186	0	193	248	3
2026-02-11	15:57:59.330	-72.94	61.215	-23.555	1.077992	0.06832	0.288896	0.1185	0.7785	0.1845	0	193	248	3
2026-02-11	15:57:59.350	-76.09	71.225	-20.86	1.099464	0.069296	0.231556	0.114	0.7725	0.1815	0	193	248	3
2026-02-11	15:57:59.370	-73.885	78.54	-16.345	1.11386	0.06466	0.175192	0.111	0.765	0.1725	0	193	248	3
2026-02-11	15:57:59.390	-66.92	85.82	-10.22	1.1102	0.080764	0.128344	0.111	0.762	0.168	0	193	248	3
2026-02-11	15:57:59.410	-60.13	88.69	-7.91	1.097512	0.07564	0.131272	0.1035	0.7605	0.1485	0	188	275	3
2026-02-11	15:57:59.430	-51.485	91.63	-7.875	1.081896	0.103212	0.12932	0.0975	0.759	0.1335	0	188	275	3
2026-02-11	15:57:59.450	-48.23	93.73	-9.59	1.047248	0.10126	0.124196	0.0885	0.762	0.126	0	188	275	3
2026-02-11	15:57:59.470	-42.84	95.235	-13.09	1.018212	0.097356	0.12078	0.09	0.7515	0.1155	0	188	275	3
2026-02-11	15:57:59.490	-36.12	96.215	-18.235	0.998204	0.097356	0.1342	0.087	0.747	0.111	0	188	275	3
2026-02-11	15:57:59.510	-29.015	96.775	-23.625	0.992348	0.038064	0.16348	0.084	0.744	0.0945	0	188	275	3
2026-02-11	15:57:59.530	-9.73	99.54	-28.63	0.994788	0.020008	0.156648	0.087	0.747	0.078	0	188	275	3
2026-02-11	15:57:59.550	14.56	103.565	-33.39	0.98698	0.03538	0.124928	0.084	0.7485	0.063	0	188	275	3
2026-02-11	15:57:59.570	35.035	104.895	-37.765	0.971852	0.007076	0.122244	0.0795	0.747	0.045	0	188	275	3
2026-02-11	15:57:59.590	62.51	105.665	-41.16	0.99186	-0.00854	0.122976	0.0795	0.747	0.036	0	188	275	3
2026-02-11	15:57:59.610	89.39	106.68	-43.925	1.003328	-0.00122	0.132004	0.0795	0.747	0.036	0	183	277	3
2026-02-11	15:57:59.630	102.515	105.84	-43.715	1.038952	-0.068808	0.177144	0.084	0.7245	-0.0165	0	183	277	3
2026-02-11	15:57:59.650	119.21	107.485	-39.305	1.03456	-0.034404	0.177876	0.081	0.714	-0.039	0	183	277	3
2026-02-11	15:57:59.670	129.08	104.335	-36.155	1.038464	0.048556	0.142984	0.087	0.7065	-0.063	0	183	277	3
2026-02-11	15:57:59.690	128.905	96.18	-36.4	1.05164	0.102968	0.11834	0.09	0.708	-0.069	0	183	277	3
2026-02-11	15:57:59.710	119.385	84.245	-37.17	1.063352	0.12078	0.107116	0.0915	0.699	-0.0795	0	183	277	3
2026-02-11	15:57:59.730	103.04	67.865	-33.635	1.138504	0.106384	0.155916	0.0945	0.684	-0.1035	0	183	277	3
2026-02-11	15:57:59.750	82.425	54.215	-23.975	1.13582	0.070028	0.247416	0.102	0.672	-0.1185	0	183	277	3
2026-02-11	15:57:59.770	62.965	44.03	-11.76	1.072624	0.08052	0.254248	0.108	0.6675	-0.1245	0	183	277	3
2026-02-11	15:57:59.790	48.475	30.275	-0.525	1.029436	0.083692	0.213012	0.108	0.6645	-0.1335	0	183	277	3
2026-02-11	15:57:59.810	45.43	3.395	16.59	1.001132	0.060512	0.177632	0.1095	0.6585	-0.1425	0	178	257	3
2026-02-11	15:57:59.830	52.605	-17.08	31.57	0.976488	0.084668	0.203496	0.1095	0.6585	-0.1425	0	178	257	3
2026-02-11	15:57:59.850	52.5	-35.945	45.29	0.904508	0.106628	0.27206	0.114	0.6525	-0.144	0	178	257	3
2026-02-11	15:57:59.870	39.97	-50.085	56.35	0.82106	0.111508	0.292556	0.1065	0.6615	-0.1365	0	178	257	3
2026-02-11	15:57:59.890	22.47	-62.615	65.065	0.77104	0.131028	0.244976	0.105	0.6645	-0.1305	0	178	257	3
2026-02-11	15:57:59.910	4.2	-76.195	71.96	0.744932	0.152012	0.195444	0.1005	0.6675	-0.123	0	178	257	3
2026-02-11	15:57:59.930	-15.61	-90.44	75.215	0.739076	0.20008	0.202032	0.0975	0.678	-0.1095	0	178	257	3
2026-02-11	15:57:59.950	-55.195	-102.655	74.48	0.80886	0.170312	0.359168	0.0945	0.6915	-0.096	0	178	257	3
2026-02-11	15:57:59.970	-108.395	-103.355	73.71	0.930372	0.148352	0.418216	0.087	0.7035	-0.084	0	178	257	3
2026-02-11	15:57:59.990	-144.375	-99.68	70.665	0.964776	0.099308	0.322568	0.0795	0.7185	-0.0645	0	178	257	3
2026-02-11	15:58:00.010	-150.85	-98.805	60.865	0.979904	0.054168	0.169092	0.078	0.729	-0.051	0	173	241	3
2026-02-11	15:58:00.030	-126.49	-102.235	50.68	0.993568	0.013664	0.101748	0.078	0.729	-0.051	0	173	241	3
2026-02-11	15:58:00.050	-102.375	-105.875	43.225	1.001864	0.01342	0.1464	0.0795	0.771	0.0135	0	173	241	3
2026-02-11	15:58:00.070	-91.35	-104.65	39.62	1.029436	-0.089304	0.254736	0.081	0.7755	0.042	0	173	241	3
2026-02-11	15:58:00.090	-63.91	-97.825	38.15	1.01016	-0.145668	0.22326	0.072	0.78	0.057	0	173	241	3
2026-02-11	15:58:00.110	-11.095	-94.15	34.3	0.962092	-0.10004	0.182756	0.084	0.786	0.078	0	173	241	3
2026-02-11	15:58:00.130	36.225	-94.675	31.885	0.95404	-0.033916	0.186904	0.084	0.7905	0.0885	0	173	241	3
2026-02-11	15:58:00.150	67.83	-97.615	31.885	0.953796	0.004148	0.23912	0.081	0.7935	0.1035	0	173	241	3
2026-02-11	15:58:00.170	87.5	-99.575	33.25	0.964532	0.042212	0.333548	0.0825	0.798	0.114	0	173	241	3
2026-02-11	15:58:00.190	91.245	-97.755	36.05	0.96746	0.088328	0.41846	0.087	0.804	0.12	0	173	241	3
2026-02-11	15:58:00.210	77.105	-93.765	39.27	0.9821	0.125416	0.445788	0.09	0.81	0.1275	0	169	237	3
2026-02-11	15:58:00.230	45.36	-88.305	41.79	0.97234	0.138592	0.466284	0.0975	0.8205	0.141	0	169	237	3
2026-02-11	15:58:00.250	6.3	-82.355	42.21	1.005524	0.109556	0.541436	0.102	0.828	0.147	0	169	237	3
2026-02-11	15:58:00.270	-22.75	-73.395	41.195	1.053836	0.072956	0.543876	0.1035	0.828	0.171	0	169	237	3
2026-02-11	15:58:00.290	-35.945	-62.265	38.325	1.103368	0.016836	0.518988	0.117	0.837	0.1725	0	169	237	3
2026-02-11	15:58:00.310	-37.415	-51.765	33.075	1.132892	0.01342	0.494588	0.126	0.828	0.189	0	169	237	3
2026-02-11	15:58:00.330	-34.545	-40.215	28.315	1.153876	-0.051728	0.496784	0.1275	0.849	0.1935	0	169	237	3
2026-02-11	15:58:00.350	-28.7	-27.37	23.03	1.219512	-0.05734	0.464576	0.1275	0.846	0.2055	0	169	237	3
2026-02-11	15:58:00.370	-20.23	-14.315	15.225	1.289784	-0.010004	0.416264	0.1305	0.8505	0.2175	0	169	237	3
2026-02-11	15:58:00.390	-16.31	-1.155	5.53	1.345172	-0.01098	0.36478	0.132	0.8565	0.216	0	169	237	3
2026-02-11	15:58:00.410	-10.605	14.385	-6.09	1.351028	-0.020496	0.345504	0.135	0.8595	0.2205	0	168	260	3
2026-02-11	15:58:00.430	-3.185	27.055	-17.01	1.320528	-0.040504	0.3721	0.1335	0.861	0.2265	0	168	260	3
2026-02-11	15:58:00.450	10.5	45.815	-29.575	1.19682	-0.032208	0.393328	0.129	0.861	0.2265	0	168	260	3
2026-02-11	15:58:00.470	16.8	58.625	-36.995	1.099708	-0.000732	0.37332	0.129	0.861	0.2265	0	168	260	3
