yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:06.830	-89.39	-53.025	-57.47	0.80154	-0.144692	0.328424	-0.8115	0.072	0.573	0	196	338	3
2026-02-11	15:58:06.850	-65.695	-52.185	-53.69	0.844728	-0.14884	0.343308	-0.81	0.0585	0.5775	0	196	338	3
2026-02-11	15:58:06.870	-44.66	-51.17	-49.63	0.884744	-0.149572	0.34282	-0.816	0.054	0.576	0	196	338	3
2026-02-11	15:58:06.890	-30.555	-50.05	-45.78	0.898652	-0.137372	0.359168	-0.804	0.0435	0.5865	0	196	338	3
2026-02-11	15:58:06.910	-14.14	-48.335	-41.37	0.888648	-0.100772	0.376248	-0.8025	0.039	0.585	0	196	338	3
2026-02-11	15:58:06.930	-6.3	-47.215	-36.855	0.891332	-0.073688	0.395036	-0.7965	0.03	0.591	0	196	338	3
2026-02-11	15:58:06.950	-8.26	-46.97	-31.99	0.890844	-0.070272	0.39894	-0.7905	0.027	0.5985	0	196	338	3
2026-02-11	15:58:06.970	-8.54	-47.845	-26.145	0.93086	-0.086132	0.427488	-0.789	0.021	0.603	0	196	338	3
2026-02-11	15:58:06.990	2.625	-47.39	-19.67	0.999424	-0.090524	0.501176	-0.783	0.0135	0.6075	0	196	338	3
2026-02-11	15:59:27.010	92.925	85.05	50.33	1.174616	0.018788	0.318908	-0.777	0.1275	0.267	0	195	360	3
2026-02-11	15:59:27.030	92.75	95.025	51.625	1.170956	0.012444	0.27084	-0.771	0.126	0.258	0	195	360	3
2026-02-11	15:59:27.050	89.6	103.88	51.24	1.198284	0.048312	0.286944	-0.771	0.1245	0.2565	0	195	360	3
2026-02-11	15:59:27.070	85.68	110.775	50.225	1.136308	0.000732	0.272548	-0.771	0.1245	0.2565	0	195	360	3
2026-02-11	15:59:27.090	83.3	112.7	47.635	1.095316	0.059536	0.305976	-0.7485	0.117	0.222	0	195	360	3
2026-02-11	15:59:27.110	70.98	114.94	44.555	1.11386	0.007076	0.300364	-0.726	0.1215	0.21	0	195	360	3
2026-02-11	15:59:27.130	54.32	117.53	44.695	1.029436	0.03538	0.287432	-0.7215	0.1185	0.204	0	195	360	3
2026-02-11	15:59:27.150	30.59	118.055	44.065	0.998936	0.044652	0.254004	-0.7125	0.114	0.189	0	195	360	3
2026-02-11	15:59:27.170	1.785	116.655	43.47	0.9638	0.002928	0.22082	-0.702	0.1125	0.1755	0	195	360	3
2026-02-11	15:59:27.190	-23.135	113.19	44.275	0.926712	-0.050996	0.164212	-0.6915	0.1185	0.1665	0	195	360	3
2026-02-11	15:59:27.210	-35.455	107.695	44.345	0.9272	-0.060024	0.138592	-0.6825	0.126	0.1545	0	190	375	3
2026-02-11	15:59:27.230	-46.41	100.415	44.205	0.930128	-0.05978	0.13298	-0.672	0.1335	0.141	0	190	375	3
2026-02-11	15:59:27.250	-55.86	92.4	42.77	0.94794	-0.10736	0.134932	-0.6585	0.141	0.138	0	190	375	3
2026-02-11	15:59:27.270	-56.07	85.085	41.685	0.94184	-0.113704	0.155184	-0.6465	0.1515	0.1335	0	190	375	3
2026-02-11	15:59:27.290	-50.61	79.24	39.935	0.904264	-0.105896	0.150304	-0.6345	0.1635	0.123	0	190	375	3
2026-02-11	15:59:27.310	-45.22	72.835	38.92	0.89182	-0.089548	0.143716	-0.621	0.174	0.12	0	190	375	3
2026-02-11	15:59:27.330	-49.63	61.46	37.695	0.83936	-0.081008	0.093696	-0.6165	0.18	0.12	0	190	375	3
2026-02-11	15:59:27.350	-58.835	46.62	34.615	0.846192	-0.087352	0.070272	-0.6165	0.18	0.12	0	190	375	3
2026-02-11	15:59:27.370	-62.055	27.02	26.32	0.87108	-0.105652	0.131272	-0.6	0.204	0.1185	0	190	375	3
2026-02-11	15:59:27.390	-50.855	10.71	16.45	0.892064	-0.115656	0.246684	-0.5865	0.2115	0.102	0	190	375	3
2026-02-11	15:59:27.410	-31.22	0.63	10.255	0.89792	-0.113216	0.322568	-0.582	0.2235	0.1095	0	186	357	2
2026-02-11	15:59:27.430	-8.925	-7.56	6.23	0.915732	-0.077104	0.322812	-0.5865	0.225	0.111	0	186	357	2
2026-02-11	15:59:27.450	6.93	-20.79	0.35	1.007232	-0.037332	0.318908	-0.588	0.222	0.1155	0	186	357	2
2026-02-11	15:59:27.470	21.56	-36.925	-8.505	1.105076	-0.018544	0.37088	-0.591	0.2205	0.114	0	186	357	2
2026-02-11	15:59:27.490	40.39	-49.875	-18.235	1.129476	0.040748	0.445544	-0.591	0.222	0.1125	0	186	357	2
2026-02-11	15:59:27.510	55.545	-60.865	-28.245	1.117276	0.105652	0.486536	-0.5955	0.216	0.1155	0	186	357	2
2026-02-11	15:59:27.530	57.12	-70.07	-38.57	1.072624	0.135664	0.518256	-0.612	0.207	0.1215	0	186	357	2
2026-02-11	15:59:27.550	49.035	-76.02	-47.81	0.978196	0.135664	0.512156	-0.6195	0.1965	0.129	0	186	357	2
2026-02-11	15:59:27.570	36.435	-78.995	-52.465	0.874984	0.138592	0.475312	-0.6285	0.1875	0.129	0	186	357	2
2026-02-11	15:59:27.590	23.52	-81.48	-55.72	0.82228	0.136152	0.421388	-0.642	0.177	0.132	0	186	357	2
2026-02-11	15:59:27.610	16.73	-84.98	-61.425	0.888404	0.118828	0.390888	-0.6585	0.165	0.1395	0	185	337	3
2026-02-11	15:59:27.630	11.585	-84.665	-66.36	0.950868	0.094184	0.374052	-0.6705	0.1635	0.1425	0	185	337	3
2026-02-11	15:59:27.650	5.775	-81.305	-68.46	0.999912	0.070028	0.349896	-0.681	0.1515	0.1545	0	185	337	3
2026-02-11	15:59:27.670	-1.47	-76.545	-70	1.039928	0.042456	0.33794	-0.6885	0.144	0.168	0	185	337	3
2026-02-11	15:59:27.690	-10.85	-70.665	-70.805	1.0431	0.010492	0.33062	-0.702	0.1365	0.1755	0	185	337	3
2026-02-11	15:59:27.710	-23.87	-65.24	-70.21	1.008696	0.007564	0.32696	-0.708	0.135	0.1755	0	185	337	3
2026-02-11	15:59:27.730	-43.995	-60.095	-66.395	0.954284	0.0122	0.331596	-0.714	0.1335	0.18	0	185	337	3
2026-02-11	15:59:27.750	-66.535	-55.23	-62.23	0.882304	-0.010736	0.332328	-0.72	0.1275	0.1845	0	185	337	3
2026-02-11	15:59:27.770	-84.735	-51.24	-58.73	0.842044	-0.050508	0.331352	-0.72	0.1215	0.189	0	185	337	3
2026-02-11	15:59:27.790	-92.89	-48.02	-55.51	0.808372	-0.095892	0.32208	-0.7305	0.12	0.1965	0	185	337	3
2026-02-11	15:59:27.810	-93.905	-46.025	-51.66	0.810568	-0.139568	0.298412	-0.735	0.12	0.201	0	183	334	3
2026-02-11	15:59:27.830	-86.415	-45.185	-47.32	0.824476	-0.171288	0.296704	-0.735	0.126	0.2025	0	183	334	3
2026-02-11	15:59:27.850	-68.425	-44.765	-43.785	0.859856	-0.13542	0.344772	-0.7365	0.129	0.2085	0	183	334	3
2026-02-11	15:59:27.870	-55.615	-42.77	-41.23	0.90646	-0.097112	0.353556	-0.7365	0.1305	0.2175	0	183	334	3
2026-02-11	15:59:27.890	-51.38	-39.83	-37.03	0.91866	-0.105408	0.325252	-0.7455	0.1245	0.216	0	183	334	3
2026-02-11	15:59:27.910	-42.805	-38.78	-31.395	0.917684	-0.105896	0.32208	-0.756	0.117	0.213	0	183	334	3
2026-02-11	15:59:27.930	-31.78	-40.215	-25.795	0.913536	-0.087108	0.373076	-0.762	0.129	0.246	0	183	334	3
2026-02-11	15:59:27.950	-15.26	-42.105	-20.265	0.927688	-0.08418	0.432856	-0.759	0.132	0.237	0	183	334	3
2026-02-11	15:59:27.970	8.19	-44.275	-13.65	0.947208	-0.065148	0.476776	-0.7635	0.132	0.246	0	183	334	3
2026-02-11	15:59:27.990	34.86	-47.95	-7.21	1.036024	-0.039528	0.547536	-0.771	0.1275	0.246	0	183	334	3
2026-02-11	15:59:28.010	65.31	-48.23	-3.29	1.109468	-0.001464	0.63074	-0.768	0.1245	0.2535	0	180	342	3
2026-02-11	15:59:28.030	90.09	-43.225	-0.84	1.132892	0.0732	0.667828	-0.768	0.12	0.2595	0	180	342	3
2026-02-11	15:59:28.050	92.89	-36.4	1.155	1.14802	0.10614	0.612684	-0.774	0.111	0.267	0	180	342	3
2026-02-11	15:59:28.070	80.64	-33.39	1.61	1.24196	0.082472	0.564372	-0.78	0.105	0.2715	0	180	342	3
2026-02-11	15:59:28.090	73.78	-28.7	-0.14	1.219512	0.073932	0.580476	-0.7845	0.105	0.2805	0	180	342	3
2026-02-11	15:59:28.110	74.865	-21.105	-0.49	1.192428	0.03416	0.597068	-0.789	0.1005	0.2835	0	180	342	3
2026-02-11	15:59:28.130	84.98	-12.565	0.21	1.216828	0.031476	0.637328	-0.7875	0.09	0.2865	0	180	342	3
2026-02-11	15:59:28.150	97.825	3.08	2.765	1.1895	0.01708	0.663192	-0.786	0.084	0.2925	0	180	342	3
2026-02-11	15:59:28.170	110.04	29.365	8.19	1.109956	0.03294	0.631472	-0.786	0.081	0.297	0	180	342	3
2026-02-11	15:59:28.190	108.92	54.39	14	1.10654	0.051484	0.506788	-0.786	0.0765	0.3	0	180	342	3
2026-02-11	15:59:28.210	93.31	69.265	16.485	1.189988	0.077348	0.385032	-0.7935	0.0585	0.2865	0	179	372	3
2026-02-11	15:59:28.230	70.07	84.105	18.515	1.184376	0.0671	0.321836	-0.7785	0.0615	0.279	0	179	372	3
2026-02-11	15:59:28.250	50.33	94.815	23.485	1.151924	0.033428	0.305732	-0.7755	0.057	0.267	0	179	372	3
2026-02-11	15:59:28.270	38.64	100.695	27.965	1.179496	0.020984	0.31598	-0.7665	0.057	0.267	0	179	372	3
2026-02-11	15:59:28.290	29.12	107.24	31.22	1.207312	0.02196	0.348432	-0.7575	0.0585	0.24	0	179	372	3
2026-02-11	15:59:28.310	18.13	114.52	36.12	1.21024	-0.005368	0.365512	-0.75	0.0675	0.2355	0	179	372	3
2026-02-11	15:59:28.330	9.765	121.135	41.965	1.197064	0.009028	0.372344	-0.75	0.069	0.2295	0	179	372	3
2026-02-11	15:59:28.350	-0.91	127.505	47.81	1.150948	0.029768	0.36844	-0.741	0.069	0.2175	0	179	372	3
2026-02-11	15:59:28.370	-19.18	133.28	54.81	1.10776	0.005124	0.321348	-0.726	0.072	0.204	0	179	372	3
2026-02-11	15:59:28.390	-36.82	135.555	62.755	1.04798	-0.0122	0.260836	-0.7155	0.0825	0.1935	0	179	372	3
2026-02-11	15:59:28.410	-49.665	134.155	70	0.996496	0.000976	0.214964	-0.7035	0.0945	0.18	0	179	397	3
2026-02-11	15:59:28.430	-60.41	130.655	77	0.915	-0.020008	0.196176	-0.6915	0.105	0.165	0	179	397	3
2026-02-11	15:59:28.450	-63.665	124.6	82.95	0.898408	-0.021472	0.179584	-0.678	0.114	0.1575	0	179	397	3
2026-02-11	15:59:28.470	-63.175	116.06	87.57	0.863028	-0.0671	0.155428	-0.6705	0.1185	0.1515	0	179	397	3
2026-02-11	15:59:28.490	-57.925	108.08	88.095	0.858636	-0.08662	0.14274	-0.6705	0.1185	0.1515	0	179	397	3
2026-02-11	15:59:28.510	-48.44	98.56	87.465	0.854	-0.10614	0.137616	-0.6285	0.171	0.1305	0	179	397	3
2026-02-11	15:59:28.530	-35.175	88.305	85.68	0.814716	-0.106384	0.143716	-0.615	0.1845	0.126	0	179	397	3
2026-02-11	15:59:28.550	-19.04	77.385	81.69	0.804224	-0.087352	0.161284	-0.5985	0.192	0.1185	0	179	397	3
2026-02-11	15:59:28.570	-4.305	64.925	74.515	0.819352	-0.069784	0.167628	-0.579	0.204	0.111	0	179	397	3
2026-02-11	15:59:28.590	5.635	49.14	62.65	0.8479	-0.061244	0.174216	-0.576	0.2055	0.1095	0	179	397	3
2026-02-11	15:59:28.610	10.71	31.22	49.21	0.85644	-0.056852	0.205204	-0.555	0.207	0.1065	0	180	387	3
2026-02-11	15:59:28.630	15.505	12.74	35.805	0.84912	-0.055876	0.237168	-0.555	0.2055	0.1095	0	180	387	3
2026-02-11	15:59:28.650	21.035	-6.335	22.75	0.841556	-0.033184	0.27694	-0.5565	0.213	0.108	0	180	387	3
2026-02-11	15:59:28.670	24.255	-26.6	8.435	0.880108	-0.000976	0.30134	-0.555	0.2145	0.1065	0	180	387	3
2026-02-11	15:59:28.690	26.04	-49.49	-9.45	0.978684	0.005612	0.337208	-0.5565	0.21	0.1065	0	180	387	3
2026-02-11	15:59:28.710	34.685	-70.42	-30.065	1.0675	0.014884	0.402356	-0.5655	0.2085	0.1065	0	180	387	3
2026-02-11	15:59:28.730	45.745	-87.64	-48.335	1.11386	0.03172	0.428708	-0.576	0.201	0.111	0	180	387	3
2026-02-11	15:59:28.750	59.29	-107.1	-70.385	1.116056	0.027084	0.456036	-0.5835	0.198	0.1125	0	180	387	3
2026-02-11	15:59:28.770	67.795	-113.19	-76.195	1.05164	0.046848	0.46848	-0.5835	0.198	0.1125	0	180	387	3
2026-02-11	15:59:28.790	73.045	-111.58	-75.6	0.95526	0.10492	0.478972	-0.6165	0.162	0.123	0	180	387	3
2026-02-11	15:58:06.810	-103.565	-53.97	-59.99	0.805444	-0.127612	0.3355	-0.8145	0.084	0.5655	0	196	338	3
2026-02-11	15:58:06.830	-89.39	-53.025	-57.47	0.80154	-0.144692	0.328424	-0.8115	0.072	0.573	0	196	338	3
2026-02-11	15:58:06.850	-65.695	-52.185	-53.69	0.844728	-0.14884	0.343308	-0.81	0.0585	0.5775	0	196	338	3
2026-02-11	15:58:06.870	-44.66	-51.17	-49.63	0.884744	-0.149572	0.34282	-0.816	0.054	0.576	0	196	338	3
2026-02-11	15:58:06.890	-30.555	-50.05	-45.78	0.898652	-0.137372	0.359168	-0.804	0.0435	0.5865	0	196	338	3
2026-02-11	15:58:06.910	-14.14	-48.335	-41.37	0.888648	-0.100772	0.376248	-0.8025	0.039	0.585	0	196	338	3
2026-02-11	15:58:06.930	-6.3	-47.215	-36.855	0.891332	-0.073688	0.395036	-0.7965	0.03	0.591	0	196	338	3
2026-02-11	15:58:06.950	-8.26	-46.97	-31.99	0.890844	-0.070272	0.39894	-0.7905	0.027	0.5985	0	196	338	3
2026-02-11	15:58:06.970	-8.54	-47.845	-26.145	0.93086	-0.086132	0.427488	-0.789	0.021	0.603	0	196	338	3
2026-02-11	15:58:06.990	2.625	-47.39	-19.67	0.999424	-0.090524	0.501176	-0.783	0.0135	0.6075	0	196	338	3
2026-02-11	15:59:29.010	-161.07	-57.785	-63.665	0.856684	-0.091988	0.364048	-0.729	0.1125	0.2025	0	183	349	3
2026-02-11	15:59:29.030	-147.875	-53.48	-57.645	0.809348	-0.143472	0.323544	-0.729	0.1155	0.2055	0	183	349	3
2026-02-11	15:59:29.050	-123.9	-53.165	-54.985	0.8052	-0.172996	0.304512	-0.729	0.1155	0.2055	0	183	349	3
2026-02-11	15:59:29.070	-91.98	-53.935	-53.9	0.833016	-0.188612	0.300364	-0.744	0.147	0.2295	0	183	349	3
2026-02-11	15:59:29.090	-61.04	-55.965	-54.145	0.873764	-0.136884	0.3172	-0.753	0.147	0.231	0	183	349	3
2026-02-11	15:59:29.110	-43.96	-58.695	-54.915	0.924272	-0.119072	0.334036	-0.7515	0.1455	0.234	0	183	349	3
2026-02-11	15:59:29.130	-30.625	-61.705	-55.23	0.980148	-0.104676	0.361608	-0.762	0.147	0.2415	0	183	349	3
2026-02-11	15:59:29.150	-19.04	-64.295	-54.74	1.00406	-0.07905599	0.415288	-0.765	0.1395	0.2535	0	183	349	3
2026-02-11	15:59:29.170	-9.555	-64.89	-51.87	0.98698	-0.07076	0.465308	-0.759	0.141	0.255	0	183	349	3
2026-02-11	15:59:29.190	-0.42	-64.225	-45.955	0.977952	-0.05002	0.504836	-0.777	0.129	0.2715	0	183	349	3
2026-02-11	15:59:29.210	12.32	-62.65	-38.36	1.020896	-0.035868	0.532896	-0.7785	0.1275	0.2715	0	184	349	3
2026-02-11	15:59:29.230	28.07	-60.13	-30.03	1.084336	-0.005856	0.572668	-0.783	0.1245	0.276	0	184	349	3
2026-02-11	15:59:29.250	38.43	-55.65	-21.525	1.136308	0.038064	0.595604	-0.786	0.12	0.285	0	184	349	3
2026-02-11	15:59:29.270	38.605	-48.79	-12.81	1.176568	0.05978	0.574376	-0.792	0.1155	0.2925	0	184	349	3
2026-02-11	15:59:29.290	33.635	-43.575	-4.62	1.270264	0.0671	0.550952	-0.7965	0.1095	0.2985	0	184	349	3
2026-02-11	15:59:29.310	26.285	-33.215	2.52	1.270264	0.083936	0.574132	-0.795	0.105	0.3015	0	184	349	3
2026-02-11	15:59:29.330	17.325	-18.97	9.625	1.196332	0.04636	0.581696	-0.795	0.105	0.3015	0	184	349	3
2026-02-11	15:59:29.350	20.3	-7.7	15.26	1.136796	0.020496	0.62708	-0.801	0.1125	0.3165	0	184	349	3
2026-02-11	15:59:29.370	28.98	7.84	21.84	1.014308	-0.007076	0.63684	-0.801	0.1095	0.312	0	184	349	3
2026-02-11	15:59:29.390	39.27	23.73	29.82	0.976976	-0.03294	0.574376	-0.801	0.1185	0.327	0	184	349	3
2026-02-11	15:59:29.410	53.655	37.24	35.665	1.077016	-0.048556	0.521672	-0.7995	0.1125	0.309	0	185	372	3
2026-02-11	15:59:29.430	71.155	51.66	40.88	1.167784	-0.038308	0.493612	-0.7995	0.117	0.312	0	185	372	3
2026-02-11	15:59:29.450	80.815	68.74	46.655	1.213412	-0.010492	0.438468	-0.801	0.1095	0.2985	0	185	372	3
2026-02-11	15:59:29.470	81.48	86.275	52.115	1.208532	0.00366	0.37698	-0.789	0.1095	0.2835	0	185	372	3
2026-02-11	15:59:29.490	79.94	97.58	57.47	1.218536	0.021228	0.350628	-0.7815	0.111	0.2805	0	185	372	3
2026-02-11	15:59:29.510	74.795	107.065	61.565	1.204628	0.03782	0.365024	-0.78	0.1125	0.2715	0	185	372	3
2026-02-11	15:59:29.530	68.355	116.305	65.835	1.194136	0.0305	0.360388	-0.7755	0.12	0.2595	0	185	372	3
2026-02-11	15:59:29.550	65.03	124.845	70	1.157536	0.005124	0.348676	-0.768	0.123	0.246	0	185	372	3
2026-02-11	15:59:29.570	66.92	132.475	73.5	1.118252	0.034892	0.32452	-0.759	0.123	0.228	0	185	372	3
2026-02-11	15:59:29.590	54.95	137.06	74.095	1.0675	0.080276	0.308172	-0.7425	0.126	0.2145	0	185	372	3
2026-02-11	15:59:29.610	27.125	139.825	76.265	1.00894	0.016104	0.264984	-0.732	0.1275	0.207	0	185	399	3
2026-02-11	15:59:29.630	10.92	136.605	76.16	0.986248	0.051728	0.23424	-0.705	0.138	0.1695	0	185	399	3
2026-02-11	15:59:29.650	-8.645	133.98	75.81	0.932324	0.023912	0.20984	-0.693	0.141	0.165	0	185	399	3
2026-02-11	15:59:29.670	-23.345	128.905	73.185	0.892552	-0.006344	0.186416	-0.6735	0.15	0.153	0	185	399	3
2026-02-11	15:59:29.690	-36.085	120.75	69.86	0.879864	-0.014396	0.175436	-0.6525	0.159	0.1455	0	185	399	3
2026-02-11	15:59:29.710	-47.67	111.125	67.06	0.869616	-0.036112	0.174948	-0.636	0.183	0.1365	0	185	399	3
2026-02-11	15:59:29.730	-52.325	101.43	63.385	0.869616	-0.068808	0.183488	-0.6165	0.1815	0.132	0	185	399	3
2026-02-11	15:59:29.750	-46.34	92.47	58.8	0.87718	-0.07124799	0.188368	-0.606	0.1875	0.1245	0	185	399	3
2026-02-11	15:59:29.770	-37.765	82.845	52.43	0.877424	-0.082716	0.167628	-0.5955	0.2025	0.1215	0	185	399	3
2026-02-11	15:59:29.790	-29.785	69.405	44.03	0.887672	-0.099552	0.149816	-0.579	0.216	0.117	0	185	399	3
2026-02-11	15:59:29.810	-16.87	53.9	33.81	0.927688	-0.099552	0.194956	-0.573	0.219	0.1125	0	185	394	3
2026-02-11	15:59:29.830	-2.31	39.97	24.57	0.96258	-0.055144	0.242292	-0.561	0.2205	0.1185	0	185	394	3
2026-02-11	15:59:29.850	1.715	27.79	16.695	0.950868	-0.039284	0.239852	-0.5535	0.222	0.123	0	185	394	3
2026-02-11	15:59:29.870	-1.015	7.875	5.775	0.956236	-0.032208	0.218136	-0.5475	0.2265	0.117	0	185	394	3
2026-02-11	15:59:29.890	-0.735	-17.08	-5.425	1.01626	-0.05612	0.252784	-0.5445	0.228	0.1155	0	185	394	3
2026-02-11	15:59:29.910	8.435	-34.51	-14.525	1.026508	-0.038064	0.326716	-0.5415	0.231	0.114	0	185	394	3
2026-02-11	15:59:29.930	22.715	-47.425	-23.1	1.053836	-0.000976	0.362584	-0.534	0.2355	0.117	0	185	394	3
2026-02-11	15:59:29.950	31.885	-56.805	-31.325	1.032852	0.024644	0.352092	-0.5565	0.2295	0.114	0	185	394	3
2026-02-11	15:59:29.970	32.515	-64.435	-38.045	0.971364	0.018056	0.314272	-0.558	0.2175	0.1215	0	185	394	3
2026-02-11	15:59:29.990	30.17	-73.99	-43.12	0.953064	0.025376	0.302804	-0.57	0.2085	0.1335	0	185	394	3
2026-02-11	15:59:30.010	28.28	-82.145	-46.865	0.932568	0.038308	0.317932	-0.579	0.2115	0.117	0	185	367	3
2026-02-11	15:59:30.030	22.995	-88.515	-48.3	0.946476	0.043188	0.341356	-0.5895	0.213	0.1335	0	185	367	3
2026-02-11	15:59:30.050	18.97	-91.63	-47.635	0.963556	0.065636	0.398696	-0.6075	0.1935	0.1395	0	185	367	3
2026-02-11	15:59:30.070	21.735	-88.83	-45.99	0.97844	0.087352	0.439932	-0.618	0.192	0.1365	0	185	367	3
2026-02-11	15:59:30.090	16.345	-84.14	-46.305	0.99186	0.1037	0.413336	-0.615	0.186	0.1515	0	185	367	3
2026-02-11	15:59:30.110	-0.735	-81.515	-47.355	1.002108	0.099552	0.362096	-0.627	0.1845	0.1485	0	185	367	3
2026-02-11	15:59:30.130	-24.08	-81.305	-48.72	0.998204	0.080032	0.317444	-0.645	0.1815	0.153	0	185	367	3
2026-02-11	15:59:30.150	-43.54	-82.6	-50.785	0.983076	0.052216	0.298656	-0.6555	0.18	0.162	0	185	367	3
2026-02-11	15:59:30.170	-66.745	-84.77	-53.865	0.921344	0.028304	0.319884	-0.663	0.18	0.1665	0	185	367	3
2026-02-11	15:59:30.190	-83.755	-85.085	-56.035	0.884012	-0.000732	0.331352	-0.6825	0.1785	0.177	0	185	367	3
2026-02-11	15:59:30.210	-94.955	-85.26	-57.33	0.853756	-0.05856	0.3172	-0.6915	0.1905	0.192	0	181	348	3
2026-02-11	15:59:30.230	-94.115	-86.59	-60.305	0.859856	-0.11834	0.313052	-0.6945	0.1875	0.201	0	181	348	3
2026-02-11	15:59:30.250	-80.08	-87.815	-63.35	0.903776	-0.193248	0.32208	-0.708	0.189	0.213	0	181	348	3
2026-02-11	15:59:30.270	-51.135	-88.025	-64.995	0.898896	-0.1769	0.339892	-0.714	0.198	0.225	0	181	348	3
2026-02-11	15:59:30.290	-20.09	-88.13	-65.625	0.935252	-0.147864	0.388936	-0.729	0.1935	0.2265	0	181	348	3
2026-02-11	15:59:30.310	3.535	-85.505	-64.12	0.949892	-0.126636	0.40138	-0.735	0.1845	0.2445	0	181	348	3
2026-02-11	15:59:30.330	21.56	-83.3	-60.55	0.958676	-0.107604	0.403088	-0.7455	0.18	0.249	0	181	348	3
2026-02-11	15:59:30.350	35	-81.795	-55.16	0.973316	-0.086132	0.433344	-0.7425	0.168	0.2595	0	181	348	3
2026-02-11	15:59:30.370	47.95	-79.695	-48.475	0.994788	-0.037332	0.488732	-0.756	0.1575	0.27	0	181	348	3
2026-02-11	15:59:30.390	53.9	-76.125	-40.46	1.03212	-0.002196	0.540216	-0.762	0.1545	0.276	0	181	348	3
2026-02-11	15:59:30.410	53.305	-70.385	-31.395	1.061644	0.040504	0.59292	-0.7665	0.15	0.2835	0	177	346	3
2026-02-11	15:59:30.430	47.88	-62.265	-21.77	1.097512	0.07515199	0.613904	-0.771	0.1425	0.294	0	177	346	3
2026-02-11	15:59:30.450	38.22	-46.83	-10.185	1.143628	0.07442	0.61854	-0.7695	0.1395	0.2955	0	177	346	3
2026-02-11	15:59:30.470	30.975	-35.315	-2.66	1.19804	0.05002	0.57706	-0.7695	0.1395	0.2955	0	177	346	3
2026-02-11	15:59:30.490	30.345	-25.48	4.445	1.301496	0.056852	0.564372	-0.783	0.135	0.3135	0	177	346	3
2026-02-11	15:59:30.510	28.315	-11.27	10.43	1.337608	0.064172	0.580476	-0.7815	0.132	0.315	0	177	346	3
2026-02-11	15:59:30.530	20.685	6.51	16.205	1.298324	0.04392	0.584624	-0.7755	0.1275	0.3195	0	177	346	3
2026-02-11	15:59:30.550	20.055	23.66	20.79	1.22854	0.018544	0.599996	-0.7845	0.138	0.324	0	177	346	3
2026-02-11	15:59:30.570	24.815	39.2	25.445	1.13582	0.018544	0.586576	-0.7755	0.144	0.3165	0	177	346	3
2026-02-11	15:59:30.590	27.51	53.655	30.415	1.075796	0.01098	0.523868	-0.768	0.1425	0.3075	0	177	346	3
2026-02-11	15:59:30.610	31.29	66.36	34.405	1.0736	-0.013908	0.45262	-0.7695	0.1455	0.3	0	173	372	3
2026-02-11	15:59:30.630	36.89	76.685	37.835	1.13704	-0.045872	0.388936	-0.7635	0.147	0.2925	0	173	372	3
2026-02-11	15:59:30.650	44.485	86.8	41.055	1.121912	-0.08418	0.319152	-0.753	0.1425	0.285	0	173	372	3
2026-02-11	15:59:30.670	60.62	92.995	43.505	1.130696	-0.099796	0.276452	-0.7425	0.15	0.261	0	173	372	3
2026-02-11	15:59:30.690	85.89	98.175	43.855	1.121668	-0.093452	0.261812	-0.729	0.1575	0.2565	0	173	372	3
2026-02-11	15:59:30.710	104.335	102.235	41.405	1.166808	-0.034892	0.29036	-0.723	0.153	0.246	0	173	372	3
2026-02-11	15:59:30.730	112.35	109.095	36.68	1.132404	-0.007076	0.305	-0.717	0.15	0.2355	0	173	372	3
2026-02-11	15:59:30.750	98.525	110.74	34.16	1.210972	0.023912	0.338428	-0.717	0.15	0.2355	0	173	372	3
2026-02-11	15:59:30.770	76.44	114.87	31.29	1.197308	0.054656	0.334036	-0.6885	0.138	0.189	0	173	372	3
2026-02-11	15:59:30.790	48.51	120.505	31.535	1.140944	0.018544	0.273524	-0.675	0.1305	0.1755	0	173	372	3
2026-02-11	15:59:30.810	23.45	122.955	34.23	1.078968	0.014152	0.220332	-0.663	0.1215	0.1725	0	171	394	3
2026-02-11	15:59:30.830	-1.505	124.11	37.52	1.01992	-0.02806	0.17202	-0.6405	0.1185	0.15	0	171	394	3
2026-02-11	15:59:30.850	-20.475	121.205	40.635	0.983076	-0.010736	0.163724	-0.63	0.123	0.156	0	171	394	3
2026-02-11	15:59:30.870	-39.48	117.565	43.085	0.990152	-0.01586	0.172508	-0.6075	0.1215	0.135	0	171	394	3
2026-02-11	15:59:30.890	-55.755	114.625	45.78	0.969168	-0.045628	0.174704	-0.6	0.129	0.126	0	171	394	3
2026-02-11	15:59:30.910	-66.115	111.265	49	0.941108	-0.058804	0.156648	-0.585	0.1425	0.12	0	171	394	3
2026-02-11	15:59:30.930	-71.575	106.75	51.87	0.92476	-0.068076	0.160552	-0.579	0.147	0.1215	0	171	394	3
2026-02-11	15:59:30.950	-71.015	102.025	54.495	0.928908	-0.084424	0.172264	-0.558	0.15	0.1185	0	171	394	3
2026-02-11	15:59:30.970	-65.065	97.405	57.12	0.913292	-0.08052	0.16226	-0.5355	0.168	0.1095	0	171	394	3
2026-02-11	15:59:30.990	-58.345	89.32	59.22	0.902312	-0.077836	0.145912	-0.528	0.1725	0.1065	0	171	394	3
