yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:16.590	1.26	-0.525	0.28	0.05734	0.025132	1.014064	-0.06	-0.273	0.093	0	2	1036	1
2026-02-11	15:59:16.610	1.26	-0.56	0.245	0.058072	0.021228	1.011624	-0.057	-0.27	0.099	0	2	1036	1
2026-02-11	15:59:16.630	1.26	-0.595	0.28	0.056364	0.023424	1.011624	-0.057	-0.27	0.09	0	2	1036	1
2026-02-11	15:59:16.650	1.26	-0.56	0.245	0.059536	0.020496	1.011624	-0.0525	-0.273	0.087	0	2	1036	1
2026-02-11	15:59:16.670	1.26	-0.595	0.28	0.060268	0.026596	1.012844	-0.057	-0.2655	0.093	0	2	1036	1
2026-02-11	15:59:16.690	1.26	-0.595	0.245	0.057096	0.021228	1.013088	-0.054	-0.27	0.084	0	2	1036	1
2026-02-11	15:59:16.710	1.225	-0.525	0.245	0.056608	0.022448	1.014064	-0.054	-0.2685	0.084	0	2	1036	1
2026-02-11	15:59:16.730	1.225	-0.525	0.245	0.054168	0.01952	1.013332	-0.0525	-0.27	0.0915	0	2	1036	1
2026-02-11	15:59:16.750	1.225	-0.525	0.245	0.056852	0.02562	1.01138	-0.054	-0.2625	0.087	0	2	1036	1
2026-02-11	15:59:16.770	1.26	-0.56	0.245	0.060512	0.022692	1.013332	-0.0495	-0.2715	0.096	0	2	1036	1
2026-02-11	15:59:16.790	1.26	-0.56	0.245	0.055876	0.019032	1.011868	-0.045	-0.2715	0.0915	0	2	1036	1
2026-02-11	15:59:16.810	1.225	-0.56	0.245	0.05368	0.022448	1.011868	-0.057	-0.267	0.0915	0	2	1036	1
2026-02-11	15:59:16.830	1.26	-0.595	0.28	0.05612	0.020252	1.012844	-0.0525	-0.273	0.0915	0	2	1036	1
2026-02-11	15:59:16.850	1.26	-0.56	0.28	0.056364	0.022204	1.012844	-0.0555	-0.267	0.093	0	2	1036	1
2026-02-11	15:59:16.870	1.225	-0.525	0.245	0.057584	0.021716	1.014796	-0.051	-0.273	0.087	0	2	1036	1
2026-02-11	15:59:16.890	1.26	-0.56	0.28	0.055388	0.020984	1.012356	-0.0555	-0.2715	0.0855	0	2	1036	1
2026-02-11	15:59:16.910	1.26	-0.595	0.28	0.055876	0.021472	1.0126	-0.054	-0.27	0.0885	0	2	1036	1
2026-02-11	15:59:16.930	1.26	-0.56	0.28	0.054656	0.023424	1.014064	-0.051	-0.27	0.0825	0	2	1036	1
2026-02-11	15:59:16.950	1.26	-0.525	0.245	0.058316	0.022936	1.013332	-0.0615	-0.264	0.0795	0	2	1036	1
2026-02-11	15:59:16.970	1.26	-0.56	0.245	0.059048	0.0244	1.012112	-0.057	-0.273	0.0915	0	2	1036	1
2026-02-11	15:59:16.990	1.295	-0.56	0.28	0.058316	0.02318	1.012844	-0.0495	-0.273	0.0915	0	2	1036	1
2026-02-11	15:59:17.010	1.295	-0.56	0.28	0.055876	0.0183	1.014064	-0.054	-0.2685	0.0885	0	2	1036	1
2026-02-11	15:59:17.030	1.26	-0.56	0.28	0.05734	0.024156	1.01138	-0.054	-0.27	0.0945	0	2	1036	1
2026-02-11	15:59:17.050	1.26	-0.56	0.245	0.058316	0.019764	1.012356	-0.0615	-0.2745	0.0945	0	2	1036	1
2026-02-11	15:59:17.070	1.225	-0.56	0.245	0.060756	0.02318	1.01382	-0.051	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:17.090	1.225	-0.56	0.245	0.055876	0.02196	1.011868	-0.054	-0.264	0.0885	0	2	1036	1
2026-02-11	15:59:17.110	1.26	-0.525	0.245	0.057828	0.021472	1.010648	-0.057	-0.276	0.0855	0	2	1036	1
2026-02-11	15:59:17.130	1.225	-0.56	0.28	0.0549	0.022448	1.012356	-0.0555	-0.2685	0.087	0	2	1036	1
2026-02-11	15:59:17.150	1.26	-0.56	0.28	0.055144	0.023424	1.01016	-0.0525	-0.2745	0.0915	0	2	1036	1
2026-02-11	15:59:17.170	1.225	-0.56	0.245	0.057096	0.021716	1.013088	-0.0585	-0.2715	0.099	0	2	1036	1
2026-02-11	15:59:17.190	1.26	-0.595	0.245	0.055876	0.020008	1.0126	-0.054	-0.2685	0.09	0	2	1036	1
2026-02-11	15:59:17.210	1.26	-0.56	0.245	0.056364	0.021716	1.012844	-0.0555	-0.27	0.0945	0	2	1036	1
2026-02-11	15:59:17.230	1.295	-0.595	0.28	0.057584	0.0244	1.012356	-0.042	-0.2655	0.0945	0	2	1036	1
2026-02-11	15:59:17.250	1.295	-0.56	0.28	0.054412	0.022204	1.013088	-0.045	-0.273	0.09	0	2	1036	1
2026-02-11	15:59:17.270	1.225	-0.56	0.28	0.057096	0.020984	1.013576	-0.063	-0.2715	0.0915	0	2	1036	1
2026-02-11	15:59:17.290	1.26	-0.595	0.245	0.053436	0.022936	1.0126	-0.0525	-0.267	0.087	0	2	1036	1
2026-02-11	15:59:17.310	1.225	-0.56	0.245	0.055144	0.022936	1.012112	-0.054	-0.267	0.0885	0	2	1036	1
2026-02-11	15:59:17.330	1.295	-0.525	0.315	0.054412	0.02196	1.014552	-0.0555	-0.2685	0.0915	0	2	1036	1
2026-02-11	15:59:17.350	1.26	-0.56	0.28	0.057584	0.022936	1.01016	-0.0495	-0.267	0.09	0	2	1036	1
2026-02-11	15:59:17.370	1.225	-0.595	0.245	0.055876	0.023912	1.013088	-0.0495	-0.27	0.087	0	2	1036	1
2026-02-11	15:59:17.390	1.26	-0.56	0.28	0.055876	0.022936	1.012112	-0.057	-0.276	0.0885	0	2	1036	1
2026-02-11	15:59:17.410	1.225	-0.56	0.28	0.05856	0.02318	1.010648	-0.06	-0.2775	0.0915	0	2	1035	1
2026-02-11	15:59:17.430	1.225	-0.56	0.28	0.057584	0.023424	1.009916	-0.0525	-0.267	0.0885	0	2	1035	1
2026-02-11	15:59:17.450	1.26	-0.56	0.315	0.055388	0.02074	1.011624	-0.0495	-0.2625	0.084	0	2	1035	1
2026-02-11	15:59:17.470	1.295	-0.56	0.315	0.057584	0.020008	1.013576	-0.057	-0.2715	0.087	0	2	1035	1
2026-02-11	15:59:17.490	1.19	-0.56	0.28	0.058072	0.02196	1.010892	-0.054	-0.27	0.093	0	2	1035	1
2026-02-11	15:59:17.510	1.225	-0.525	0.28	0.052948	0.020252	1.009916	-0.0525	-0.2685	0.093	0	2	1035	1
2026-02-11	15:59:17.530	1.26	-0.56	0.245	0.054168	0.020984	1.014064	-0.0555	-0.273	0.093	0	2	1035	1
2026-02-11	15:59:17.550	1.225	-0.56	0.245	0.058316	0.018788	1.013088	-0.0525	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:17.570	1.225	-0.56	0.28	0.057584	0.019276	1.009672	-0.051	-0.2655	0.09	0	2	1035	1
2026-02-11	15:59:17.590	1.295	-0.56	0.28	0.059048	0.02318	1.010648	-0.0555	-0.2685	0.096	0	2	1035	1
2026-02-11	15:59:17.610	1.26	-0.525	0.28	0.0549	0.022692	1.016016	-0.054	-0.2685	0.0975	0	2	1035	1
2026-02-11	15:59:17.630	1.26	-0.595	0.28	0.056364	0.023424	1.012356	-0.054	-0.2685	0.09	0	2	1035	1
2026-02-11	15:59:17.650	1.26	-0.56	0.28	0.055144	0.021472	1.010648	-0.057	-0.264	0.0855	0	2	1035	1
2026-02-11	15:59:17.670	1.225	-0.56	0.28	0.05612	0.022448	1.012112	-0.0585	-0.2625	0.09	0	2	1035	1
2026-02-11	15:59:17.690	1.26	-0.56	0.28	0.058804	0.023424	1.014796	-0.0585	-0.264	0.0945	0	2	1035	1
2026-02-11	15:59:17.710	1.225	-0.525	0.245	0.05368	0.022692	1.014308	-0.054	-0.2655	0.093	0	2	1035	1
2026-02-11	15:59:17.730	1.26	-0.56	0.28	0.058072	0.022448	1.01138	-0.054	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:17.750	1.225	-0.525	0.28	0.059292	0.024644	1.014796	-0.054	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:17.770	1.295	-0.56	0.28	0.055144	0.023424	1.01504	-0.054	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:17.790	1.26	-0.595	0.28	0.056608	0.025132	1.010892	-0.054	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:59:17.810	1.225	-0.56	0.28	0.0549	0.023668	1.013088	-0.057	-0.27	0.0885	0	2	1035	1
2026-02-11	15:59:17.830	1.26	-0.56	0.28	0.056364	0.019764	1.011624	-0.0615	-0.2685	0.087	0	2	1035	1
2026-02-11	15:59:17.850	1.26	-0.525	0.245	0.055876	0.01952	1.011136	-0.0495	-0.2685	0.087	0	2	1035	1
2026-02-11	15:59:17.870	1.26	-0.56	0.28	0.059292	0.022204	1.012356	-0.063	-0.2685	0.087	0	2	1035	1
2026-02-11	15:59:17.890	1.26	-0.56	0.28	0.051728	0.022448	1.011868	-0.057	-0.27	0.0855	0	2	1035	1
2026-02-11	15:59:17.910	1.26	-0.595	0.28	0.056608	0.023668	1.010892	-0.054	-0.2685	0.0855	0	2	1035	1
2026-02-11	15:59:17.930	1.26	-0.525	0.28	0.056364	0.021716	1.01504	-0.0525	-0.2715	0.096	0	2	1035	1
