yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:59:13.530	-0.14	0.105	-0.49	0.011468	-0.011956	1.007964	0.603	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:13.550	-0.14	0.105	-0.455	0.010248	-0.005124	1.005036	0.609	0.0525	0.009	0	2	1031	1
2026-02-11	15:59:13.570	-0.105	0.14	-0.455	0.008784	-0.0122	1.009916	0.6105	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:13.590	-0.14	0.105	-0.455	0.009272	-0.010004	1.009916	0.6015	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:13.610	-0.14	0.105	-0.455	0.010736	-0.009516	1.006744	0.615	0.051	0.012	0	2	1031	1
2026-02-11	15:59:13.630	-0.14	0.14	-0.455	0.014152	-0.008052	1.007964	0.6105	0.039	0.015	0	2	1031	1
2026-02-11	15:59:13.650	-0.14	0.105	-0.455	0.00976	-0.012932	1.0065	0.6105	0.051	0.012	0	2	1031	1
2026-02-11	15:59:13.670	-0.14	0.14	-0.42	0.010736	-0.01098	1.008452	0.6135	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:13.690	-0.105	0.14	-0.42	0.011468	-0.009272	1.011868	0.6045	0.0495	0.015	0	2	1031	1
2026-02-11	15:59:13.710	-0.105	0.105	-0.42	0.010736	-0.010004	1.006012	0.609	0.048	0.006	0	2	1031	1
2026-02-11	15:59:13.730	-0.14	0.105	-0.49	0.010736	-0.012688	1.006744	0.609	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:13.750	-0.14	0.14	-0.455	0.0122	-0.00854	1.009184	0.609	0.048	0.009	0	2	1031	1
2026-02-11	15:59:13.770	-0.14	0.105	-0.455	0.008784	-0.006832	1.006256	0.6045	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:13.790	-0.14	0.105	-0.455	0.010004	-0.011956	1.006988	0.612	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:13.810	-0.14	0.105	-0.455	0.009272	-0.009028	1.007476	0.603	0.0405	0.0105	0	2	1031	1
2026-02-11	15:59:13.830	-0.14	0.105	-0.42	0.009516	-0.010248	1.008696	0.6135	0.048	0.018	0	2	1031	1
2026-02-11	15:59:13.850	-0.14	0.14	-0.42	0.01098	-0.010248	1.006988	0.6135	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:13.870	-0.14	0.105	-0.455	0.012444	-0.009272	1.006012	0.6105	0.0465	0.0195	0	2	1031	1
2026-02-11	15:59:13.890	-0.14	0.105	-0.455	0.009028	-0.010004	1.006744	0.615	0.048	0.009	0	2	1031	1
2026-02-11	15:59:13.910	-0.14	0.14	-0.42	0.010004	-0.009272	1.01016	0.6045	0.0495	0.015	0	2	1031	1
2026-02-11	15:59:13.930	-0.14	0.105	-0.455	0.010248	-0.013664	1.008208	0.612	0.045	0.0165	0	2	1031	1
2026-02-11	15:59:13.950	-0.105	0.14	-0.455	0.010004	-0.009272	1.003816	0.612	0.0495	0.0195	0	2	1031	1
2026-02-11	15:59:13.970	-0.14	0.105	-0.49	0.010492	-0.009516	1.006256	0.6105	0.048	0.012	0	2	1031	1
2026-02-11	15:59:13.990	-0.175	0.14	-0.49	0.00976	-0.010248	1.010404	0.6105	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:14.010	-0.105	0.105	-0.455	0.005612	-0.01464	1.007964	0.609	0.0405	0.006	0	2	1031	1
2026-02-11	15:59:14.030	-0.14	0.14	-0.455	0.010004	-0.007564	1.01016	0.6075	0.0435	0.0075	0	2	1031	1
2026-02-11	15:59:14.050	-0.14	0.14	-0.42	0.012932	-0.011224	1.006744	0.612	0.048	0.009	0	2	1031	1
2026-02-11	15:59:14.070	-0.14	0.105	-0.42	0.010492	-0.01098	1.007476	0.609	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:14.090	-0.105	0.14	-0.455	0.01342	-0.009272	1.00894	0.6045	0.042	0.006	0	2	1031	1
2026-02-11	15:59:14.110	-0.14	0.105	-0.455	0.008296	-0.010492	1.009184	0.603	0.042	0.0075	0	2	1031	1
2026-02-11	15:59:14.130	-0.14	0.14	-0.42	0.00854	-0.009516	1.004548	0.606	0.039	0.012	0	2	1031	1
2026-02-11	15:59:14.150	-0.14	0.105	-0.455	0.012688	-0.009272	1.008208	0.6105	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:14.170	-0.14	0.14	-0.49	0.009272	-0.009272	1.006744	0.609	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:14.190	-0.105	0.105	-0.49	0.010004	-0.009272	1.010404	0.603	0.042	0.012	0	2	1031	1
2026-02-11	15:59:14.210	-0.105	0.105	-0.455	0.009516	-0.008784	1.00894	0.606	0.039	0.009	0	2	1031	1
2026-02-11	15:59:14.230	-0.14	0.105	-0.455	0.007808	-0.009272	1.009184	0.6105	0.039	0.009	0	2	1031	1
2026-02-11	15:59:14.250	-0.14	0.14	-0.42	0.00854	-0.010736	1.006744	0.603	0.045	0	0	2	1031	1
2026-02-11	15:59:14.270	-0.14	0.105	-0.455	0.01098	-0.009028	1.0065	0.6045	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:14.290	-0.14	0.105	-0.49	0.011956	-0.009028	1.010648	0.6075	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:14.310	-0.14	0.105	-0.455	0.008784	-0.010248	1.009428	0.606	0.045	0.0165	0	2	1031	1
2026-02-11	15:59:14.330	-0.105	0.14	-0.455	0.010004	-0.009272	1.010404	0.6075	0.045	0.015	0	2	1031	1
2026-02-11	15:59:14.350	-0.14	0.14	-0.49	0.010248	-0.007564	1.009428	0.6075	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:14.370	-0.14	0.105	-0.455	0.01342	-0.01098	1.008452	0.606	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:14.390	-0.105	0.14	-0.49	0.010736	-0.010736	1.011136	0.603	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:14.410	-0.105	0.14	-0.455	0.011468	-0.010248	1.008452	0.6075	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:14.430	-0.105	0.14	-0.42	0.00732	-0.009028	1.00528	0.609	0.045	0.015	0	2	1031	1
2026-02-11	15:59:14.450	-0.14	0.07	-0.42	0.009516	-0.012932	1.007964	0.6075	0.0435	0.0075	0	2	1031	1
2026-02-11	15:59:14.470	-0.14	0.105	-0.42	0.007564	-0.012444	1.010648	0.606	0.0435	0.003	0	2	1031	1
2026-02-11	15:59:14.490	-0.105	0.14	-0.455	0.012444	-0.008296	1.007964	0.603	0.0435	0.0045	0	2	1031	1
2026-02-11	15:59:14.510	-0.105	0.105	-0.49	0.00976	-0.007808	1.006988	0.603	0.0435	0.0045	0	2	1031	1
2026-02-11	15:59:14.530	-0.105	0.105	-0.455	0.00976	-0.005612	1.004792	0.5985	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:14.550	-0.14	0.105	-0.455	0.010492	-0.01098	1.006744	0.6075	0.042	0.0195	0	2	1031	1
2026-02-11	15:59:14.570	-0.14	0.105	-0.455	0.012444	-0.013176	1.01138	0.615	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:14.590	-0.14	0.105	-0.42	0.00976	-0.009028	1.010892	0.6075	0.045	0.0165	0	2	1031	1
2026-02-11	15:59:14.610	-0.105	0.105	-0.455	0.01342	-0.00854	1.007232	0.6135	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:14.630	-0.105	0.105	-0.455	0.010736	-0.009516	1.007964	0.6135	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:14.650	-0.14	0.14	-0.455	0.011224	-0.011712	1.009184	0.6105	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:14.670	-0.14	0.105	-0.455	0.00976	-0.008784	1.00894	0.612	0.042	0.0075	0	2	1031	1
2026-02-11	15:59:14.690	-0.175	0.105	-0.455	0.010004	-0.009516	1.009672	0.6165	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:14.710	-0.105	0.105	-0.455	0.00732	-0.010004	1.008452	0.6075	0.0405	0.012	0	2	1031	1
2026-02-11	15:59:14.730	-0.105	0.105	-0.455	0.008784	-0.010492	1.008208	0.6075	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:14.750	-0.14	0.105	-0.49	0.009272	-0.013176	1.006988	0.6075	0.039	0.0075	0	2	1031	1
2026-02-11	15:59:14.770	-0.14	0.105	-0.455	0.008296	-0.006344	1.007232	0.6075	0.039	0.0075	0	2	1031	1
2026-02-11	15:59:14.790	-0.105	0.14	-0.455	0.010492	-0.010248	1.011624	0.6075	0.039	0.009	0	2	1031	1
2026-02-11	15:59:14.810	-0.14	0.14	-0.42	0.007564	-0.011712	1.007964	0.609	0.045	0.009	0	2	1031	1
2026-02-11	15:59:14.830	-0.14	0.105	-0.455	0.00732	-0.01342	1.006256	0.606	0.048	0.0075	0	2	1031	1
2026-02-11	15:59:14.850	-0.14	0.105	-0.42	0.011224	-0.010492	1.00772	0.6045	0.042	0.009	0	2	1031	1
2026-02-11	15:59:14.870	-0.105	0.105	-0.455	0.00976	-0.010248	1.007232	0.6105	0.045	0.009	0	2	1031	1
2026-02-11	15:59:14.890	-0.105	0.14	-0.42	0.011224	-0.010492	1.00528	0.6105	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:14.910	-0.14	0.105	-0.455	0.01342	-0.010004	1.006012	0.609	0.051	0.012	0	2	1031	1
2026-02-11	15:59:14.930	-0.105	0.105	-0.49	0.009272	-0.010492	1.008208	0.6075	0.0495	0.0135	0	2	1031	1
2026-02-11	15:59:14.950	-0.14	0.105	-0.42	0.008052	-0.01098	1.010648	0.603	0.045	0.0165	0	2	1031	1
2026-02-11	15:59:14.970	-0.175	0.105	-0.455	0.006832	-0.009516	1.00772	0.612	0.045	0.012	0	2	1031	1
2026-02-11	15:59:14.990	-0.105	0.105	-0.455	0.014152	-0.00732	1.008208	0.603	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:15.010	-0.14	0.105	-0.455	0.011468	-0.010492	1.007964	0.612	0.0465	0.0195	0	2	1031	1
2026-02-11	15:59:15.030	-0.14	0.105	-0.455	0.009516	-0.008784	1.008208	0.612	0.0465	0.0195	0	2	1031	1
2026-02-11	15:59:15.050	-0.14	0.14	-0.455	0.011224	-0.009028	1.009916	0.609	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:15.070	-0.105	0.14	-0.455	0.009516	-0.012444	1.0065	0.609	0.042	0.012	0	2	1031	1
2026-02-11	15:59:15.090	-0.14	0.14	-0.49	0.012444	-0.00732	1.006988	0.6075	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:15.110	-0.14	0.105	-0.455	0.010248	-0.00854	1.01016	0.6045	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:15.130	-0.105	0.105	-0.455	0.009516	-0.010248	1.007232	0.606	0.048	0.018	0	2	1031	1
2026-02-11	15:59:15.150	-0.14	0.105	-0.49	0.011712	-0.008296	1.006988	0.609	0.0465	0.0165	0	2	1031	1
2026-02-11	15:59:15.170	-0.14	0.105	-0.42	0.010248	-0.010736	1.007964	0.6075	0.045	0.009	0	2	1031	1
2026-02-11	15:59:15.190	-0.105	0.14	-0.455	0.01098	-0.004636	1.00406	0.6105	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:15.210	-0.14	0.14	-0.455	0.011956	-0.00976	1.008452	0.612	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:15.230	-0.175	0.105	-0.455	0.010004	-0.01098	1.008696	0.609	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:15.250	-0.175	0.105	-0.455	0.010492	-0.012932	1.01016	0.6075	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:15.270	-0.14	0.14	-0.42	0.008784	-0.010492	1.009428	0.6105	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:15.290	-0.105	0.105	-0.455	0.007808	-0.011956	1.007964	0.6165	0.0405	0.0165	0	2	1031	1
2026-02-11	15:59:15.310	-0.14	0.105	-0.42	0.010736	-0.011468	1.007964	0.6165	0.0405	0.0165	0	2	1031	1
2026-02-11	15:59:15.330	-0.105	0.105	-0.49	0.012688	-0.00976	1.008696	0.6075	0.0555	0.0135	0	2	1031	1
2026-02-11	15:59:15.350	-0.14	0.105	-0.455	0.013908	-0.007564	1.00772	0.612	0.0435	0.0195	0	2	1031	1
2026-02-11	15:59:15.370	-0.105	0.14	-0.42	0.010248	-0.008784	1.008452	0.609	0.045	0.0165	0	2	1031	1
2026-02-11	15:59:15.390	-0.14	0.105	-0.42	0.011468	-0.011956	1.009184	0.606	0.051	0.0075	0	2	1031	1
2026-02-11	15:59:15.410	-0.14	0.105	-0.455	0.010248	-0.011712	1.008452	0.6045	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:15.430	-0.105	0.105	-0.455	0.008784	-0.010248	1.008452	0.603	0.039	0.006	0	2	1031	1
2026-02-11	15:59:15.450	-0.105	0.14	-0.42	0.009516	-0.00732	1.009672	0.6075	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:15.470	-0.105	0.14	-0.42	0.009272	-0.009516	1.010892	0.6075	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:15.490	-0.14	0.105	-0.455	0.008784	-0.009028	1.008208	0.618	0.036	0.009	0	2	1031	1
2026-02-11	15:59:15.510	-0.14	0.14	-0.49	0.011712	-0.013176	1.008452	0.6015	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:15.530	-0.14	0.105	-0.42	0.008784	-0.011468	1.009916	0.6165	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:15.550	-0.14	0.07	-0.455	0.009516	-0.00732	1.005768	0.6105	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:15.570	-0.14	0.105	-0.455	0.0122	-0.010004	1.00772	0.606	0.0405	0.0105	0	2	1031	1
2026-02-11	15:59:15.590	-0.14	0.14	-0.455	0.010004	-0.011712	1.006988	0.6135	0.054	0.0105	0	2	1031	1
2026-02-11	15:59:15.610	-0.14	0.105	-0.42	0.011468	-0.009028	1.006744	0.6075	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:15.630	-0.14	0.14	-0.455	0.010248	-0.009028	1.007964	0.6105	0.0405	0.015	0	2	1031	1
2026-02-11	15:59:15.650	-0.14	0.14	-0.42	0.006344	-0.007564	1.008208	0.612	0.039	0.018	0	2	1031	1
2026-02-11	15:59:15.670	-0.14	0.105	-0.49	0.01098	-0.010492	1.006744	0.6045	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:15.690	-0.105	0.14	-0.455	0.013908	-0.009272	1.009184	0.6075	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:15.710	-0.14	0.105	-0.455	0.010736	-0.009028	1.010648	0.612	0.048	0.006	0	2	1031	1
2026-02-11	15:59:15.730	-0.105	0.14	-0.42	0.009272	-0.00976	1.008452	0.603	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:15.750	-0.14	0.105	-0.455	0.007808	-0.009272	1.009672	0.606	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:15.770	-0.14	0.14	-0.455	0.012444	-0.010492	1.009184	0.606	0.042	0.015	0	2	1031	1
2026-02-11	15:59:15.790	-0.105	0.14	-0.455	0.0122	-0.010492	1.008452	0.6045	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:15.810	-0.105	0.105	-0.42	0.009516	-0.010492	1.009428	0.6045	0.0465	0.0165	0	2	1031	1
2026-02-11	15:59:15.830	-0.105	0.105	-0.455	0.008296	-0.011956	1.00772	0.609	0.039	0.0135	0	2	1031	1
2026-02-11	15:59:15.850	-0.14	0.14	-0.42	0.010736	-0.00976	1.008208	0.606	0.0405	0.0135	0	2	1031	1
2026-02-11	15:59:15.870	-0.14	0.14	-0.455	0.010736	-0.010004	1.00528	0.6045	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:15.890	-0.105	0.14	-0.42	0.012932	-0.009028	1.010648	0.6045	0.0405	0.0075	0	2	1031	1
2026-02-11	15:59:15.910	-0.14	0.105	-0.42	0.009272	-0.008296	1.009184	0.609	0.039	0.0105	0	2	1031	1
2026-02-11	15:59:15.930	-0.105	0.14	-0.42	0.013176	-0.013908	1.010404	0.6105	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:15.950	-0.105	0.14	-0.455	0.01098	-0.0122	1.005768	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:15.970	-0.14	0.105	-0.42	0.012932	-0.013176	1.009184	0.606	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:15.990	-0.14	0.14	-0.49	0.009516	-0.008784	1.008696	0.606	0.0435	0.012	0	2	1031	1
2026-02-11	15:59:16.010	-0.14	0.105	-0.455	0.0122	-0.009516	1.009428	0.609	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.030	-0.14	0.14	-0.455	0.014396	-0.010492	1.007964	0.612	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:16.050	-0.14	0.105	-0.49	0.012688	-0.010004	1.007476	0.609	0.048	0.0135	0	2	1031	1
2026-02-11	15:59:16.070	-0.105	0.14	-0.455	0.009028	-0.005124	1.006012	0.6105	0.0495	0.0135	0	2	1031	1
2026-02-11	15:59:16.090	-0.14	0.14	-0.455	0.011712	-0.009028	1.008452	0.6135	0.048	0.0165	0	2	1031	1
2026-02-11	15:59:16.110	-0.105	0.105	-0.455	0.011712	-0.008784	1.011136	0.6105	0.045	0.0225	0	2	1031	1
2026-02-11	15:59:16.130	-0.07	0.105	-0.49	0.010004	-0.009272	1.009184	0.609	0.0495	0.0135	0	2	1031	1
2026-02-11	15:59:16.150	-0.14	0.14	-0.455	0.008784	-0.010004	1.009184	0.6045	0.045	0.021	0	2	1031	1
2026-02-11	15:59:16.170	-0.14	0.14	-0.42	0.00854	-0.005612	1.007232	0.612	0.0525	0.015	0	2	1031	1
2026-02-11	15:59:16.190	-0.14	0.105	-0.455	0.013908	-0.0122	1.004548	0.606	0.0405	0.0135	0	2	1031	1
2026-02-11	15:59:16.210	-0.14	0.105	-0.49	0.00976	-0.010736	1.00894	0.6075	0.0405	0.0135	0	2	1031	1
2026-02-11	15:59:16.230	-0.105	0.14	-0.455	0.008784	-0.011712	1.009184	0.609	0.039	0.0135	0	2	1031	1
2026-02-11	15:59:16.250	-0.105	0.14	-0.455	0.011224	-0.007808	1.009672	0.609	0.042	0.012	0	2	1031	1
2026-02-11	15:59:16.270	-0.14	0.105	-0.455	0.014884	-0.00976	1.008452	0.609	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:16.290	-0.14	0.14	-0.455	0.007564	-0.010248	1.01016	0.6075	0.0435	0.015	0	2	1031	1
2026-02-11	15:59:16.310	-0.14	0.105	-0.455	0.011712	-0.01098	1.007964	0.6105	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:16.330	-0.14	0.105	-0.455	0.014152	-0.009272	1.00894	0.6105	0.045	0.012	0	2	1031	1
2026-02-11	15:59:16.350	-0.175	0.14	-0.455	0.008296	-0.009272	1.009916	0.609	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.370	-0.14	0.105	-0.42	0.009028	-0.0122	1.006256	0.609	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:16.390	-0.14	0.105	-0.455	0.01098	-0.010248	1.01138	0.609	0.0465	0.015	0	2	1031	1
2026-02-11	15:59:16.410	-0.105	0.14	-0.455	0.012444	-0.009516	1.006988	0.606	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:16.430	-0.105	0.105	-0.455	0.009516	-0.00976	1.008452	0.6045	0.0525	0.0045	0	2	1031	1
2026-02-11	15:59:16.450	-0.105	0.14	-0.455	0.012932	-0.010248	1.00894	0.612	0.0525	0.0225	0	2	1031	1
2026-02-11	15:59:16.470	-0.14	0.105	-0.42	0.009516	-0.008784	1.006744	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:16.490	-0.14	0.105	-0.42	0.007564	-0.011224	1.010892	0.6105	0.0375	0.0105	0	2	1031	1
2026-02-11	15:59:16.510	-0.14	0.105	-0.49	0.010248	-0.00854	1.008208	0.6135	0.042	0.0195	0	2	1031	1
2026-02-11	15:59:16.530	-0.105	0.14	-0.455	0.010492	-0.013664	1.008208	0.6075	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:16.550	-0.105	0.105	-0.455	0.010248	-0.00976	1.0065	0.609	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:16.570	-0.105	0.105	-0.455	0.009028	-0.006832	1.007232	0.6075	0.048	0.012	0	2	1031	1
2026-02-11	15:59:16.590	-0.14	0.14	-0.455	0.0061	-0.012932	1.008208	0.603	0.0435	0.006	0	2	1031	1
2026-02-11	15:59:16.610	-0.14	0.105	-0.455	0.012688	-0.006832	1.008452	0.606	0.045	0.0135	0	2	1031	1
2026-02-11	15:59:16.630	-0.105	0.105	-0.42	0.011712	-0.009516	1.010648	0.6135	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:16.650	-0.14	0.14	-0.455	0.009516	-0.009272	1.011136	0.6135	0.051	0.0105	0	2	1031	1
2026-02-11	15:59:16.670	-0.14	0.14	-0.455	0.011468	-0.01098	1.009184	0.609	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.690	-0.14	0.105	-0.455	0.010004	-0.01098	1.008696	0.606	0.042	0.012	0	2	1031	1
2026-02-11	15:59:16.710	-0.14	0.105	-0.455	0.012932	-0.008784	1.010892	0.6075	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:16.730	-0.105	0.105	-0.455	0.010736	-0.006588	1.009672	0.609	0.0465	0.0105	0	2	1031	1
2026-02-11	15:59:16.750	-0.105	0.105	-0.455	0.017324	-0.011712	1.01138	0.612	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.770	-0.14	0.105	-0.42	0.008052	-0.009516	1.009184	0.6165	0.0465	0.0165	0	2	1031	1
2026-02-11	15:59:16.790	-0.105	0.105	-0.455	0.010004	-0.011224	1.01016	0.6135	0.045	0.015	0	2	1031	1
2026-02-11	15:59:16.810	-0.14	0.14	-0.455	0.009272	-0.01098	1.00772	0.6105	0.045	0.0105	0	2	1031	1
2026-02-11	15:59:16.830	-0.105	0.14	-0.455	0.010004	-0.008296	1.01016	0.6105	0.045	0.009	0	2	1031	1
2026-02-11	15:59:16.850	-0.105	0.105	-0.455	0.00976	-0.010492	1.005768	0.609	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:16.870	-0.14	0.105	-0.49	0.007076	-0.011468	1.009428	0.597	0.0375	0.006	0	2	1031	1
2026-02-11	15:59:16.890	-0.14	0.105	-0.42	0.013176	-0.010492	1.010892	0.6075	0.048	0.012	0	2	1031	1
2026-02-11	15:59:16.910	-0.14	0.14	-0.455	0.011224	-0.011712	1.00772	0.6075	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:16.930	-0.14	0.105	-0.49	0.011224	-0.007808	1.007964	0.606	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:16.950	-0.14	0.105	-0.455	0.012932	-0.011956	1.007232	0.6075	0.0465	0.0075	0	2	1031	1
2026-02-11	15:59:16.970	-0.105	0.105	-0.42	0.009272	-0.010736	1.006744	0.609	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:16.990	-0.14	0.105	-0.455	0.008784	-0.012444	1.009916	0.6045	0.048	0.0105	0	2	1031	1
2026-02-11	15:59:17.010	-0.14	0.14	-0.49	0.010736	-0.009028	1.009184	0.6045	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:17.030	-0.105	0.105	-0.42	0.010492	-0.010248	1.008696	0.6105	0.0495	0.012	0	2	1031	1
2026-02-11	15:59:17.050	-0.14	0.14	-0.455	0.009272	-0.01098	1.007232	0.612	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:17.070	-0.14	0.105	-0.42	0.009516	-0.009272	1.010648	0.606	0.045	0.0045	0	2	1031	1
2026-02-11	15:59:17.090	-0.105	0.14	-0.455	0.012444	-0.011956	1.00772	0.606	0.048	0.012	0	2	1031	1
2026-02-11	15:59:17.110	-0.105	0.14	-0.42	0.0122	-0.010492	1.010648	0.612	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:17.130	-0.14	0.14	-0.455	0.01098	-0.012444	1.00894	0.6135	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.150	-0.14	0.105	-0.455	0.011468	-0.010736	1.008452	0.609	0.042	0.0075	0	2	1031	1
2026-02-11	15:59:17.170	-0.105	0.14	-0.455	0.0122	-0.010736	1.01016	0.6075	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.190	-0.105	0.105	-0.455	0.012444	-0.010004	1.007476	0.6075	0.042	0.0045	0	2	1031	1
2026-02-11	15:59:17.210	-0.105	0.105	-0.455	0.010492	-0.009028	1.009672	0.6075	0.051	0.006	0	2	1031	1
2026-02-11	15:59:17.230	-0.14	0.105	-0.42	0.012932	-0.01098	1.01138	0.606	0.0465	0.0045	0	2	1031	1
2026-02-11	15:59:17.250	-0.14	0.105	-0.455	0.008296	-0.009272	1.0065	0.612	0.042	0.0135	0	2	1031	1
2026-02-11	15:59:17.270	-0.14	0.105	-0.455	0.010004	-0.010736	1.007232	0.6045	0.0465	0.012	0	2	1031	1
2026-02-11	15:59:17.290	-0.105	0.14	-0.455	0.007808	-0.007076	1.009916	0.606	0.042	0.012	0	2	1031	1
2026-02-11	15:59:17.310	-0.14	0.14	-0.455	0.0122	-0.01464	1.008208	0.6015	0.042	0.006	0	2	1031	1
2026-02-11	15:59:17.330	-0.105	0.105	-0.42	0.010736	-0.010248	1.009184	0.6105	0.0435	0.009	0	2	1031	1
2026-02-11	15:59:17.350	-0.105	0.14	-0.455	0.012688	-0.008052	1.005768	0.6105	0.0435	0.0105	0	2	1031	1
2026-02-11	15:59:17.370	-0.14	0.105	-0.455	0.007564	-0.009028	1.004792	0.609	0.045	0.012	0	2	1031	1
2026-02-11	15:59:17.390	-0.105	0.14	-0.455	0.011956	-0.009272	1.006988	0.612	0.048	0.0075	0	2	1031	1
2026-02-11	15:59:17.410	-0.14	0.105	-0.455	0.013176	-0.013176	1.009184	0.6045	0.051	0.003	0	2	1031	1
2026-02-11	15:59:17.430	-0.14	0.14	-0.455	0.0122	-0.008784	1.008696	0.6105	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:17.450	-0.14	0.14	-0.455	0.00976	-0.010248	1.008208	0.6105	0.042	0.0105	0	2	1031	1
2026-02-11	15:59:17.470	-0.14	0.14	-0.455	0.01098	-0.009516	1.010648	0.6105	0.0465	0.0135	0	2	1031	1
2026-02-11	15:59:17.490	-0.105	0.105	-0.42	0.010736	-0.0122	1.008696	0.612	0.0525	0.0165	0	2	1031	1
2026-02-11	15:59:17.510	-0.14	0.105	-0.42	0.012444	-0.010248	1.009428	0.6165	0.045	0.0075	0	2	1031	1
2026-02-11	15:59:17.530	-0.14	0.14	-0.455	0.00976	-0.01098	1.010648	0.609	0.0435	0.0135	0	2	1031	1
2026-02-11	15:59:17.550	-0.105	0.14	-0.455	0.010248	-0.01098	1.009916	0.6075	0.0495	0.0105	0	2	1031	1
2026-02-11	15:59:17.570	-0.14	0.105	-0.455	0.011712	-0.011468	1.006256	0.6045	0.048	0.0045	0	2	1031	1
2026-02-11	15:59:17.590	-0.14	0.105	-0.455	0.008052	-0.010004	1.006012	0.6105	0.0405	0.0075	0	2	1031	1
2026-02-11	15:59:17.610	-0.14	0.14	-0.455	0.011956	-0.009272	1.011624	0.6015	0.0465	0.009	0	2	1031	1
2026-02-11	15:59:17.630	-0.105	0.105	-0.42	0.011712	-0.009028	1.008452	0.603	0.0435	0.021	0	2	1031	1
