yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:41.430	29.4	-69.895	-74.935	0.665144	-1.01504	-0.261812	0.048	0.8745	0.261	0	366	64	3
2026-02-12	14:41:41.450	67.27	-78.82	-66.115	0.640744	-1.058716	-0.25376	0.048	0.858	0.273	0	366	64	3
2026-02-12	14:41:41.470	93.8	-81.97	-57.33	0.611708	-0.92476	-0.119072	0.048	0.8385	0.294	0	366	64	3
2026-02-12	14:41:41.490	116.935	-82.18	-56.455	0.609756	-0.483364	-0.009272	0.0495	0.8295	0.3045	0	366	64	3
2026-02-12	14:41:41.510	105.945	-79.485	-61.985	0.541436	-0.240828	-0.007076	0.054	0.8265	0.3105	0	366	64	3
2026-02-12	14:41:41.530	60.62	-73.71	-66.535	0.530944	-0.266692	-0.071492	0.051	0.8265	0.318	0	366	64	3
2026-02-12	14:41:41.550	12.67	-72.345	-69.23	0.645868	-0.496784	-0.153964	0.0495	0.8235	0.324	0	366	64	3
2026-02-12	14:41:41.570	-7.245	-69.895	-69.79	0.698816	-0.717848	-0.195688	0.0495	0.819	0.3285	0	366	64	3
2026-02-12	14:41:41.590	14.07	-64.47	-68.18	0.755912	-0.833992	-0.189832	0.0555	0.807	0.3405	0	366	64	3
2026-02-12	14:41:41.610	49.035	-54.81	-67.06	0.773724	-0.737368	-0.146888	0.0585	0.7965	0.3495	0	380	65	3
2026-02-12	14:41:41.630	36.4	-45.15	-66.255	0.714676	-0.591456	-0.11834	0.0585	0.7935	0.3555	0	380	65	3
2026-02-12	14:41:41.650	24.255	-34.055	-70.63	0.691252	-0.60024	-0.205692	0.0645	0.7815	0.3585	0	380	65	3
2026-02-12	14:41:41.670	33.635	-29.225	-74.025	0.691496	-0.587308	-0.30012	0.066	0.7695	0.3675	0	380	65	3
2026-02-12	14:41:41.690	43.295	-27.02	-74.515	0.72224	-0.579256	-0.325984	0.0645	0.762	0.372	0	380	65	3
2026-02-12	14:41:41.710	53.48	-25.34	-73.57	0.837896	-0.570472	-0.284992	0.0675	0.753	0.369	0	380	65	3
2026-02-12	14:41:41.730	55.16	-19.95	-70.98	0.965752	-0.538752	-0.273768	0.0705	0.7455	0.3705	0	380	65	3
2026-02-12	14:41:41.750	46.095	-11.235	-65.8	1.01016	-0.513132	-0.281576	0.0705	0.7395	0.375	0	380	65	3
2026-02-12	14:41:41.770	28.945	-2.555	-58.065	1.07848	-0.52826	-0.254004	0.0675	0.738	0.3735	0	380	65	3
2026-02-12	14:41:41.790	5.355	8.225	-46.69	1.191208	-0.592676	-0.224724	0.0675	0.7335	0.3765	0	380	65	3
2026-02-12	14:41:41.810	-3.395	21.735	-36.295	1.227808	-0.537532	-0.250344	0.066	0.7275	0.366	0	389	86	3
2026-02-12	14:41:41.830	-5.53	32.41	-28.455	1.188036	-0.422852	-0.285724	0.063	0.7185	0.3645	0	389	86	3
2026-02-12	14:41:41.850	-30.835	39.515	-14.56	1.12972	-0.423584	-0.331352	0.0585	0.717	0.366	0	389	86	3
2026-02-12	14:41:41.870	-41.23	39.55	-4.34	1.047736	-0.3538	-0.286212	0.057	0.7095	0.357	0	389	86	3
2026-02-12	14:41:41.890	-51.1	36.12	9.59	0.952088	-0.309148	-0.18788	0.057	0.7005	0.3465	0	389	86	3
2026-02-12	14:41:41.910	-46.235	30.415	23.835	1.006744	-0.286456	-0.02562	0.0555	0.7035	0.342	0	389	86	3
2026-02-12	14:41:41.930	-35.805	30.975	39.445	1.151924	-0.276696	0.137128	0.0525	0.7035	0.3345	0	389	86	3
2026-02-12	14:41:41.950	-24.08	35.84	55.44	1.189988	-0.210572	0.152988	0.0465	0.7005	0.3255	0	389	86	3
2026-02-12	14:41:41.970	-15.085	37.135	64.96	1.138504	-0.0793	0.036844	0.0405	0.702	0.321	0	389	86	3
2026-02-12	14:41:41.990	-23.31	35.91	66.5	1.08336	-0.143716	-0.092476	0.039	0.714	0.3255	0	389	86	3
2026-02-12	14:41:42.010	-42.035	30.52	73.78	0.984052	-0.468968	-0.209596	0.039	0.714	0.3255	0	392	111	3
2026-02-12	14:41:42.030	-39.97	26.635	81.69	0.917196	-0.565836	-0.207888	0.045	0.7335	0.3075	0	392	111	3
2026-02-12	14:41:42.050	-24.115	22.89	90.965	0.783972	-0.557784	-0.14152	0.0405	0.7335	0.3075	0	392	111	3
2026-02-12	14:41:42.070	7.91	21.315	96.88	0.648796	-0.513376	-0.08052	0.0405	0.7335	0.3075	0	392	111	3
2026-02-12	14:41:42.090	21.945	22.925	93.835	0.590968	-0.466284	-0.054168	0.042	0.7545	0.303	0	392	111	3
2026-02-12	14:41:42.110	28.98	24.78	84.91	0.554612	-0.309148	-0.021716	0.048	0.789	0.2985	0	392	111	3
2026-02-12	14:41:42.130	18.305	27.3	72.8	0.542168	-0.245952	-0.008784	0.0525	0.804	0.294	0	392	111	3
2026-02-12	14:41:42.150	0.665	30.03	58.415	0.51606	-0.24522	-0.02074	0.0525	0.813	0.2865	0	392	111	3
2026-02-12	14:41:42.170	-14.945	30.45	43.26	0.504592	-0.25864	-0.0366	0.054	0.822	0.2775	0	392	111	3
2026-02-12	14:41:42.190	-34.37	29.61	28.945	0.528016	-0.3416	-0.035624	0.0555	0.8265	0.273	0	392	111	3
2026-02-12	14:41:42.210	-47.04	28.63	16.24	0.52338	-0.463844	0.009516	0.057	0.8295	0.273	0	391	119	3
2026-02-12	14:41:42.230	-48.335	27.93	6.195	0.524844	-0.579988	0.074664	0.051	0.831	0.2715	0	391	119	3
2026-02-12	14:41:42.250	-42.035	25.375	-0.91	0.561444	-0.732976	0.068808	0.0555	0.8235	0.2775	0	391	119	3
2026-02-12	14:41:42.270	-23.03	19.775	-3.43	0.624396	-0.944768	0.068076	0.0525	0.822	0.2655	0	391	119	3
2026-02-12	14:41:42.290	-5.74	9.94	-0.035	0.789584	-1.131184	0.069296	0.0525	0.8235	0.264	0	391	119	3
2026-02-12	14:41:42.310	-6.16	0.84	8.89	0.876692	-1.1712	-0.02196	0.048	0.8235	0.2655	0	391	119	3
2026-02-12	14:41:42.330	-1.505	-6.965	22.925	0.869616	-1.169248	-0.0305	0.048	0.8265	0.2685	0	391	119	3
2026-02-12	14:41:42.350	-8.68	-11.375	33.565	0.885964	-1.064084	-0.040504	0.0525	0.831	0.2685	0	391	119	3
2026-02-12	14:41:42.370	-31.325	-11.06	41.545	0.820816	-1.044564	-0.17934	0.057	0.831	0.267	0	391	119	3
2026-02-12	14:41:42.390	-35.56	-14.875	41.09	0.9272	-1.166808	-0.062952	0.057	0.831	0.267	0	391	119	3
2026-02-12	14:41:42.410	-11.515	-21.07	29.47	1.138748	-1.317844	0.00854	0.054	0.831	0.2685	0	389	105	3
2026-02-12	14:41:42.430	41.125	-18.585	27.58	1.079212	-1.206336	-0.111264	0.0675	0.8355	0.2775	0	389	105	3
2026-02-12	14:41:42.450	104.755	-20.79	29.4	1.033828	-0.465796	-0.174948	0.066	0.8475	0.273	0	389	105	3
2026-02-12	14:41:42.470	102.27	-28.42	16.765	0.973316	-0.18544	-0.13664	0.075	0.858	0.2805	0	389	105	3
2026-02-12	14:41:42.490	57.365	-40.04	-7.525	0.912804	-0.066856	-0.041968	0.072	0.861	0.2745	0	389	105	3
2026-02-12	14:41:42.510	38.08	-34.86	-24.605	0.811544	0.041968	0.03416	0.072	0.8625	0.273	0	389	105	3
2026-02-12	14:41:42.530	14.84	-29.75	-44.695	0.766404	-0.05002	0.046604	0.0765	0.8565	0.276	0	389	105	3
2026-02-12	14:41:42.550	-0.42	-27.93	-63.35	0.762744	-0.295484	0.041236	0.0765	0.8475	0.279	0	389	105	3
2026-02-12	14:41:42.570	-1.925	-31.71	-70.63	0.742248	-0.578036	-0.033184	0.0705	0.849	0.2775	0	389	105	3
2026-02-12	14:41:42.590	8.33	-40.425	-66.57	0.647088	-0.685884	-0.156648	0.0675	0.843	0.282	0	389	105	3
2026-02-12	14:41:42.610	18.515	-51.765	-58.205	0.653188	-0.712968	-0.22326	0.069	0.8355	0.2865	0	390	89	3
2026-02-12	14:41:42.630	18.795	-60.55	-52.78	0.713944	-0.70516	-0.16958	0.0645	0.8235	0.288	0	390	89	3
2026-02-12	14:41:42.650	18.76	-59.22	-50.645	0.707112	-0.655872	-0.06344	0.069	0.8235	0.3	0	390	89	3
2026-02-12	14:41:42.670	29.54	-52.57	-50.015	0.773968	-0.62586	-0.053436	0.069	0.822	0.309	0	390	89	3
2026-02-12	14:41:42.690	45.325	-46.165	-51.52	0.764452	-0.468724	-0.15128	0.066	0.8025	0.3195	0	390	89	3
2026-02-12	14:41:42.710	40.215	-44.24	-55.685	0.75274	-0.398208	-0.272792	0.066	0.8025	0.3195	0	390	89	3
2026-02-12	14:41:42.730	24.535	-45.92	-56.28	0.789584	-0.482876	-0.24766	0.066	0.7965	0.3225	0	390	89	3
2026-02-12	14:41:42.750	11.235	-43.855	-54.355	0.7869	-0.562176	-0.149328	0.072	0.789	0.33	0	390	89	3
2026-02-12	14:41:42.770	6.895	-37.695	-49.49	0.75884	-0.623176	-0.068808	0.078	0.7845	0.333	0	390	89	3
2026-02-12	14:41:42.790	15.015	-30.065	-42.385	0.71858	-0.624884	-0.062464	0.078	0.7755	0.3345	0	390	89	3
2026-02-12	14:41:42.810	25.76	-23.66	-35.14	0.707356	-0.624152	-0.126636	0.0735	0.768	0.342	0	389	85	3
2026-02-12	14:41:42.830	38.255	-19.04	-30.485	0.723216	-0.560956	-0.177876	0.0705	0.7665	0.3495	0	389	85	3
2026-02-12	14:41:42.850	42.28	-14.525	-28.245	0.691496	-0.45628	-0.167872	0.0765	0.7725	0.3495	0	389	85	3
2026-02-12	14:41:42.870	36.435	-11.025	-28.21	0.711748	-0.384788	-0.135176	0.081	0.768	0.354	0	389	85	3
2026-02-12	14:41:42.890	27.195	-6.615	-31.5	0.829112	-0.371368	-0.126636	0.084	0.7575	0.345	0	389	85	3
2026-02-12	14:41:42.910	17.29	2.555	-38.745	0.980392	-0.391132	-0.15738	0.0705	0.759	0.354	0	389	85	3
2026-02-12	14:41:42.930	0.525	11.83	-43.715	1.0492	-0.44286	-0.2196	0.0735	0.756	0.351	0	389	85	3
2026-02-12	14:41:42.950	-26.775	16.135	-41.895	1.036268	-0.6161	-0.275476	0.0705	0.7515	0.348	0	389	85	3
2026-02-12	14:41:42.970	-45.955	20.02	-36.05	0.977708	-0.707356	-0.219844	0.066	0.744	0.342	0	389	85	3
2026-02-12	14:41:42.990	-50.015	22.89	-30.415	1.029924	-0.76738	-0.110288	0.0675	0.735	0.342	0	389	85	3
2026-02-12	14:41:43.010	-47.985	28.77	-24.85	1.08092	-0.744688	-0.116388	0.066	0.726	0.3405	0	382	96	3
2026-02-12	14:41:43.030	-43.365	33.04	-21.42	1.06872	-0.66612	-0.21472	0.06	0.7185	0.3315	0	382	96	3
2026-02-12	14:41:43.050	-40.705	31.395	-21.35	1.064328	-0.689788	-0.286456	0.0555	0.7185	0.3315	0	382	96	3
2026-02-12	14:41:43.070	-31.675	25.62	-18.83	1.0431	-0.707112	-0.281332	0.066	0.7095	0.3195	0	382	96	3
2026-02-12	14:41:43.090	-14.77	17.955	-11.2	0.982588	-0.65636	-0.244244	0.0585	0.699	0.3225	0	382	96	3
2026-02-12	14:41:43.110	7.175	9.205	0.28	0.91378	-0.54168	-0.193736	0.0675	0.699	0.3195	0	382	96	3
2026-02-12	14:41:43.130	32.235	-0.525	20.86	0.877424	-0.290604	-0.041968	0.0585	0.6945	0.3255	0	382	96	3
2026-02-12	14:41:43.150	47.845	-1.75	32.9	1.00894	-0.1769	0.124684	0.057	0.7005	0.3225	0	382	96	3
2026-02-12	14:41:43.170	47.53	5.6	45.99	1.163636	-0.02684	0.282308	0.054	0.7095	0.315	0	382	96	3
2026-02-12	14:41:43.190	5.775	18.34	55.825	1.158512	0.155184	0.16226	0.0555	0.72	0.309	0	382	96	3
2026-02-12	14:41:43.210	-63.7	31.22	56.77	1.064572	0.045872	-0.066124	0.057	0.729	0.3075	0	372	110	3
2026-02-12	14:41:43.230	-113.4	35.665	55.37	1.018944	-0.424316	-0.27816	0.057	0.7335	0.3045	0	372	110	3
2026-02-12	14:41:43.250	-98.42	28.91	59.92	0.960384	-0.660996	-0.304268	0.057	0.735	0.3045	0	372	110	3
2026-02-12	14:41:43.270	-68.005	21.035	69.545	0.84668	-0.756888	-0.195932	0.051	0.7335	0.306	0	372	110	3
2026-02-12	14:41:43.290	-33.495	14.98	78.26	0.748104	-0.733952	-0.104188	0.051	0.7425	0.2955	0	372	110	3
2026-02-12	14:41:43.310	-2.45	10.15	85.015	0.652456	-0.622688	-0.074176	0.057	0.7515	0.2985	0	372	110	3
2026-02-12	14:41:43.330	18.025	5.775	84.63	0.590724	-0.49776	-0.082472	0.0675	0.7635	0.291	0	372	110	3
2026-02-12	14:41:43.350	31.57	1.75	72.73	0.516548	-0.364048	-0.035136	0.0675	0.7635	0.291	0	372	110	3
2026-02-12	14:41:43.370	26.775	-0.07	61.95	0.507276	-0.340136	-0.013908	0.075	0.78	0.291	0	372	110	3
2026-02-12	14:41:43.390	26.39	-1.295	49.49	0.524356	-0.326472	-0.009272	0.0795	0.7995	0.291	0	372	110	3
2026-02-12	14:41:43.410	22.54	-1.33	37.31	0.553392	-0.376736	-0.02928	0.0705	0.8085	0.2925	0	362	113	3
2026-02-12	14:41:43.430	19.705	-0.77	23.555	0.573888	-0.390156	-0.0122	0.0705	0.816	0.2865	0	362	113	3
2026-02-12	14:41:43.450	11.025	1.295	11.025	0.566568	-0.440664	0.031476	0.0765	0.816	0.282	0	362	113	3
2026-02-12	14:41:43.470	3.36	2.905	0.945	0.570716	-0.493856	0.05368	0.078	0.8145	0.285	0	362	113	3
2026-02-12	14:41:43.490	0.245	4.025	-7.175	0.629276	-0.537288	0.090524	0.0795	0.819	0.285	0	362	113	3
2026-02-12	14:41:43.510	-11.585	6.965	-11.515	0.691496	-0.619272	0.10248	0.078	0.819	0.2865	0	362	113	3
2026-02-12	14:41:43.530	-27.615	8.855	-8.715	0.787632	-0.797392	0.08052	0.075	0.8265	0.285	0	362	113	3
2026-02-12	14:41:43.550	-39.55	9.415	5.88	0.885232	-1.137528	-0.05002	0.075	0.819	0.2865	0	362	113	3
2026-02-12	14:41:43.570	-42.245	7	29.855	0.913536	-1.240252	-0.26596	0.075	0.819	0.285	0	362	113	3
2026-02-12	14:41:43.590	-29.47	4.725	44.205	0.732	-1.17364	-0.2928	0.0735	0.8205	0.282	0	362	113	3
2026-02-12	14:41:43.610	-10.36	-5.915	47.705	0.803492	-1.009184	-0.182268	0.072	0.8205	0.2805	0	355	103	3
2026-02-12	14:41:43.630	-27.055	-11.13	43.05	0.82838	-1.157292	-0.216428	0.078	0.825	0.282	0	355	103	3
2026-02-12	14:41:43.650	-26.705	-20.265	34.72	1.026996	-1.364448	-0.122244	0.084	0.834	0.291	0	355	103	3
2026-02-12	14:41:43.670	10.85	-27.615	23.17	1.253428	-1.366888	-0.077836	0.0855	0.84	0.297	0	355	103	3
2026-02-12	14:41:43.690	75.355	-17.64	30.8	1.0614	-0.88328	-0.102724	0.099	0.8295	0.288	0	355	103	3
2026-02-12	14:41:43.710	136.99	-18.06	30.59	0.998204	-0.312076	0.001952	0.087	0.849	0.2865	0	355	103	3
2026-02-12	14:41:43.730	132.265	-19.95	27.09	0.886452	-0.08174	0.094916	0.0975	0.858	0.2835	0	355	103	3
2026-02-12	14:41:43.750	92.89	-22.61	17.71	0.895236	0.131516	0.105408	0.099	0.864	0.2835	0	355	103	3
2026-02-12	14:41:43.770	13.405	-10.99	-14.875	0.7686	0.084912	0.01586	0.0975	0.8715	0.2805	0	355	103	3
2026-02-12	14:41:43.790	-0.735	-8.12	-39.48	0.761036	-0.09272	0.020252	0.096	0.876	0.279	0	355	103	3
2026-02-12	14:41:43.810	-1.435	-10.92	-56.98	0.808128	-0.379176	-0.014396	0.096	0.876	0.279	0	354	91	3
2026-02-12	14:41:43.830	-2.625	-18.76	-63.91	0.874496	-0.602192	-0.108092	0.096	0.864	0.2775	0	354	91	3
2026-02-12	14:41:43.850	-13.93	-22.295	-58.52	0.770064	-0.739808	-0.19154	0.0945	0.855	0.279	0	354	91	3
2026-02-12	14:41:43.870	-17.185	-25.83	-49.315	0.672464	-0.745908	-0.168604	0.0945	0.843	0.2835	0	354	91	3
2026-02-12	14:41:43.890	2.065	-27.195	-47.495	0.655384	-0.67222	-0.01464	0.0975	0.837	0.288	0	354	91	3
2026-02-12	14:41:43.910	22.365	-27.79	-52.535	0.725168	-0.556564	0.054412	0.096	0.831	0.288	0	354	91	3
2026-02-12	14:41:43.930	22.33	-22.33	-60.06	0.6954	-0.436272	-0.049288	0.087	0.828	0.2985	0	354	91	3
2026-02-12	14:41:43.950	5.67	-24.675	-65.975	0.706868	-0.448716	-0.1891	0.0915	0.828	0.297	0	354	91	3
2026-02-12	14:41:43.970	-22.995	-29.12	-64.33	0.752252	-0.62952	-0.21472	0.0825	0.804	0.2985	0	354	91	3
2026-02-12	14:41:43.990	-33.845	-30.45	-53.725	0.733464	-0.751764	-0.050264	0.0825	0.804	0.2985	0	354	91	3
2026-02-12	14:41:44.010	-19.565	-28	-48.755	0.729072	-0.656116	0.022448	0.081	0.7965	0.3045	0	358	82	3
2026-02-12	14:41:44.030	-0.805	-22.82	-47.565	0.707112	-0.597312	0.000976	0.084	0.7845	0.312	0	358	82	3
2026-02-12	14:41:44.050	16.17	-19.005	-48.755	0.660264	-0.497516	-0.028792	0.087	0.777	0.318	0	358	82	3
2026-02-12	14:41:44.070	10.71	-15.19	-48.545	0.656848	-0.525332	-0.073444	0.0855	0.7695	0.3195	0	358	82	3
2026-02-12	14:41:44.090	-0.56	-14.49	-47.39	0.693692	-0.557296	-0.11224	0.0855	0.7635	0.3195	0	358	82	3
2026-02-12	14:41:44.110	-4.235	-14.385	-44.73	0.749568	-0.603412	-0.137372	0.081	0.759	0.321	0	358	82	3
2026-02-12	14:41:44.130	1.925	-15.085	-40.88	0.841068	-0.611708	-0.142496	0.087	0.7515	0.324	0	358	82	3
2026-02-12	14:41:44.150	10.99	-12.95	-36.995	0.922808	-0.599264	-0.123464	0.081	0.7485	0.3255	0	358	82	3
2026-02-12	14:41:44.170	15.75	-9.24	-35.105	0.99918	-0.508252	-0.094428	0.084	0.7365	0.3315	0	358	82	3
2026-02-12	14:41:44.190	-1.505	0.385	-34.755	1.009184	-0.475312	-0.0732	0.078	0.7305	0.3315	0	358	82	3
2026-02-12	14:41:44.210	-40.11	11.27	-29.68	1.016504	-0.637572	-0.102236	0.084	0.726	0.33	0	357	79	3
2026-02-12	14:41:44.230	-57.995	21.21	-23.065	1.097024	-0.814228	-0.117852	0.0855	0.717	0.327	0	357	79	3
2026-02-12	14:41:44.250	-41.72	33.04	-15.785	1.214144	-0.8723	-0.188368	0.0825	0.7125	0.3225	0	357	79	3
2026-02-12	14:41:44.270	-13.79	42.21	-10.22	1.184376	-0.812032	-0.284748	0.078	0.7125	0.3195	0	357	79	3
2026-02-12	14:41:44.290	5.95	42.98	-0.42	1.158268	-0.718336	-0.313784	0.0735	0.7125	0.309	0	357	79	3
2026-02-12	14:41:44.310	15.68	31.5	15.785	1.158756	-0.562664	-0.339404	0.075	0.711	0.3015	0	357	79	3
2026-02-12	14:41:44.330	17.64	20.895	29.05	1.016504	-0.417972	-0.24034	0.0675	0.7065	0.2985	0	357	79	3
2026-02-12	14:41:44.350	22.575	10.43	39.41	1.013332	-0.277672	-0.006344	0.075	0.7185	0.2955	0	357	79	3
2026-02-12	14:41:44.370	32.41	9.065	42.21	1.107516	-0.0427	0.297192	0.069	0.7215	0.3015	0	357	79	3
2026-02-12	14:41:44.390	22.54	17.57	42.385	1.206092	0.132492	0.347212	0.066	0.732	0.2925	0	357	79	3
2026-02-12	14:41:44.410	-25.235	35.98	42.91	1.073356	0.038064	0.063196	0.069	0.744	0.288	0	353	84	3
2026-02-12	14:41:44.430	-71.33	41.685	43.365	0.986492	-0.122976	-0.053192	0.0675	0.744	0.288	0	353	84	3
2026-02-12	14:41:44.450	-121.415	46.165	46.235	0.976976	-0.447496	-0.08686399	0.069	0.747	0.282	0	353	84	3
2026-02-12	14:41:44.470	-131.915	48.475	56.315	0.911096	-0.648308	-0.07808	0.069	0.7485	0.2775	0	353	84	3
2026-02-12	14:41:44.490	-103.915	49.455	66.71	0.81252	-0.645624	-0.08686399	0.066	0.7455	0.273	0	353	84	3
2026-02-12	14:41:44.510	-68.18	49.07	72.485	0.713456	-0.61366	-0.110532	0.0645	0.7485	0.261	0	353	84	3
2026-02-12	14:41:44.530	-37.66	45.64	72.975	0.630496	-0.549488	-0.111752	0.0645	0.7545	0.255	0	353	84	3
2026-02-12	14:41:44.550	-18.795	40.985	69.93	0.571448	-0.518256	-0.088328	0.0705	0.768	0.2595	0	353	84	3
2026-02-12	14:41:44.570	-5.11	36.47	64.855	0.516304	-0.497272	-0.051484	0.057	0.7725	0.255	0	353	84	3
2026-02-12	14:41:44.590	10.43	33.11	56.7	0.490928	-0.44652	-0.027572	0.0675	0.7815	0.243	0	353	84	3
2026-02-12	14:41:44.610	18.725	30.38	46.9	0.43798	-0.390644	-0.00488	0.066	0.789	0.2475	0	350	82	3
2026-02-12	14:41:44.630	15.54	27.51	28.14	0.403576	-0.341356	0.045628	0.066	0.789	0.2475	0	350	82	3
2026-02-12	14:41:44.650	3.395	25.9	14.07	0.384544	-0.344284	0.110532	0.069	0.8025	0.2355	0	350	82	3
2026-02-12	14:41:44.670	-15.925	26.32	1.505	0.34648	-0.388448	0.153964	0.0705	0.816	0.2205	0	350	82	3
2026-02-12	14:41:44.690	-37.66	26.145	-8.05	0.385764	-0.528992	0.235948	0.0675	0.816	0.2175	0	350	82	3
2026-02-12	14:41:44.710	-53.83	25.83	-11.305	0.53436	-0.820084	0.2867	0.0705	0.813	0.2175	0	350	82	3
2026-02-12	14:41:44.730	-55.51	25.795	-12.915	0.711992	-0.982588	0.215696	0.075	0.81	0.2175	0	350	82	3
2026-02-12	14:41:44.750	-61.81	21.665	-10.43	0.899628	-1.264896	0.089304	0.0705	0.8025	0.222	0	350	82	3
2026-02-12	14:41:44.770	-47.775	15.75	7.7	0.931592	-1.41764	0.005856	0.0795	0.8025	0.216	0	350	82	3
2026-02-12	14:41:44.790	-16.94	10.465	32.935	0.927932	-1.367864	-0.035624	0.069	0.798	0.213	0	350	82	3
2026-02-12	14:41:44.810	10.36	3.22	47.845	0.761768	-1.198284	0.012932	0.0675	0.807	0.219	0	350	63	3
2026-02-12	14:41:44.830	18.97	-0.385	52.08	0.862296	-1.15534	0.126392	0.078	0.8055	0.2055	0	350	63	3
2026-02-12	14:41:44.850	-14.91	-5.005	51.275	0.888404	-1.400804	-0.069296	0.078	0.8145	0.2085	0	350	63	3
2026-02-12	14:41:44.870	36.68	-21.875	41.09	1.02968	-1.052128	-0.010492	0.078	0.8265	0.213	0	350	63	3
2026-02-12	14:41:44.890	85.68	-24.92	35.14	1.027972	-0.50996	-0.065636	0.0825	0.834	0.2115	0	350	63	3
2026-02-12	14:41:44.910	99.295	-28.98	29.925	0.978684	-0.313784	-0.050508	0.087	0.8445	0.2115	0	350	63	3
2026-02-12	14:41:44.930	120.47	-40.705	13.37	1.063352	-0.083204	0.082716	0.0855	0.8535	0.2115	0	350	63	3
2026-02-12	14:41:44.950	103.775	-37.8	-8.4	1.026752	0.133224	0.147132	0.084	0.8565	0.2085	0	350	63	3
2026-02-12	14:41:44.970	41.195	-33.18	-30.24	0.97478	0.013664	0.040504	0.0945	0.8505	0.2055	0	350	63	3
2026-02-12	14:41:44.990	-7.98	-32.41	-54.285	0.896212	-0.142496	-0.085644	0.0945	0.852	0.2175	0	350	63	3
2026-02-12	14:41:45.010	-41.65	-39.34	-67.655	0.856684	-0.488488	-0.183	0.084	0.8415	0.2115	0	357	39	3
2026-02-12	14:41:45.030	-42.455	-47.635	-71.785	0.786412	-0.645136	-0.189588	0.0945	0.8355	0.219	0	357	39	3
2026-02-12	14:41:45.050	-19.215	-53.725	-73.99	0.722484	-0.780312	-0.110288	0.0885	0.822	0.231	0	357	39	3
2026-02-12	14:41:45.070	6.545	-53.585	-68.74	0.742736	-0.795196	-0.087108	0.0885	0.8115	0.24	0	357	39	3
2026-02-12	14:41:45.090	35.245	-50.47	-64.68	0.726144	-0.554368	-0.05856	0.084	0.798	0.2505	0	357	39	3
2026-02-12	14:41:45.110	38.57	-43.575	-62.265	0.665632	-0.370636	-0.066612	0.078	0.792	0.2535	0	357	39	3
2026-02-12	14:41:45.130	29.75	-37.24	-61.04	0.647576	-0.267668	-0.066856	0.0855	0.786	0.2565	0	357	39	3
2026-02-12	14:41:45.150	12.32	-33.425	-59.92	0.665144	-0.238876	-0.083448	0.093	0.783	0.258	0	357	39	3
2026-02-12	14:41:45.170	-15.015	-30.205	-58.485	0.68564	-0.272548	-0.077348	0.0795	0.7635	0.2595	0	357	39	3
2026-02-12	14:41:45.190	-39.725	-27.58	-56.35	0.709064	-0.430172	-0.060024	0.078	0.765	0.2715	0	357	39	3
2026-02-12	14:41:45.210	-44.065	-23.31	-51.73	0.74664	-0.561932	-0.030988	0.0855	0.756	0.279	0	366	30	3
2026-02-12	14:41:45.230	-29.89	-17.08	-44.94	0.777384	-0.66612	-0.032696	0.0795	0.75	0.2745	0	366	30	3
2026-02-12	14:41:45.250	-10.325	-10.29	-34.545	0.802028	-0.63074	-0.005856	0.09	0.741	0.276	0	366	30	3
2026-02-12	14:41:45.270	-20.055	-5.81	-23.415	0.861808	-0.603168	-0.020252	0.09	0.741	0.276	0	366	30	3
2026-02-12	14:41:45.290	-49.42	-3.325	-13.37	0.846436	-0.599508	-0.19764	0.0855	0.7365	0.2805	0	366	30	3
2026-02-12	14:41:45.310	-64.96	-8.645	-8.4	0.831064	-0.743468	-0.313052	0.0795	0.7275	0.2865	0	366	30	3
2026-02-12	14:41:45.330	-49.91	-20.895	-11.445	0.83326	-0.704672	-0.25864	0.081	0.7185	0.288	0	366	30	3
2026-02-12	14:41:45.350	-21.035	-30.45	-17.15	0.86986	-0.488	-0.105896	0.0825	0.714	0.2925	0	366	30	3
2026-02-12	14:41:45.370	-7.595	-30.45	-22.995	0.945988	-0.335012	-0.003904	0.0795	0.714	0.297	0	366	30	3
2026-02-12	14:41:45.390	-17.745	-21.77	-31.64	0.961116	-0.279868	-0.01708	0.087	0.7095	0.2985	0	366	30	3
2026-02-12	14:41:45.410	-41.055	-11.48	-41.86	0.965508	-0.358436	-0.117608	0.087	0.714	0.3	0	371	38	3
2026-02-12	14:41:45.430	-58.03	-5.46	-47.915	1.13094	-0.450668	-0.193004	0.0855	0.693	0.297	0	371	38	3
2026-02-12	14:41:45.450	-59.955	9.1	-46.515	1.31028	-0.643184	-0.221064	0.0975	0.6915	0.3045	0	371	38	3
2026-02-12	14:41:45.470	-51.38	33.565	-32.76	1.249036	-0.711748	-0.417728	0.0915	0.678	0.2985	0	371	38	3
2026-02-12	14:41:45.490	-29.155	42.735	-13.615	1.081896	-0.71126	-0.50142	0.09	0.672	0.2925	0	371	38	3
2026-02-12	14:41:45.510	-8.89	36.47	8.995	1.015528	-0.621712	-0.414556	0.0855	0.6645	0.285	0	371	38	3
2026-02-12	14:41:45.530	12.215	29.365	26.74	0.924272	-0.388692	-0.271328	0.0795	0.663	0.285	0	371	38	3
2026-02-12	14:41:45.550	42.56	27.51	36.82	0.89426	-0.220332	0.026352	0.0795	0.663	0.279	0	371	38	3
2026-02-12	14:41:45.570	51.94	30.1	44.065	1.010892	-0.131272	0.223748	0.084	0.666	0.273	0	371	38	3
