yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:41.390	119.665	28.14	52.465	0.111508	0.062952	0.94062	0.243	-0.21	-0.111	0	238	991	1
2026-02-12	14:41:41.410	99.995	89.39	63.63	0.14518	-0.050996	0.989176	0.2505	-0.21	-0.1155	0	212	996	1
2026-02-12	14:41:41.430	-34.615	69.86	108.115	-0.002684	-0.01952	0.596824	0.2565	-0.243	-0.1245	0	212	996	1
2026-02-12	14:41:41.450	10.115	35.805	126.77	0.110288	-0.040992	0.717116	0.2535	-0.2595	-0.1515	0	212	996	1
2026-02-12	14:41:41.470	-86.52	41.405	133.91	0.056364	0.129808	0.893284	0.2745	-0.2205	-0.186	0	212	996	1
2026-02-12	14:41:41.490	-129.08	48.055	147.875	0.279624	0.246928	0.979904	0.2985	-0.147	-0.2025	0	212	996	1
2026-02-12	14:41:41.510	-61.46	29.47	174.86	0.218136	0.250588	0.79422	0.3105	-0.072	-0.2085	0	212	996	1
2026-02-12	14:41:41.530	-79.59	5.215	182.07	0.25132	0.336476	0.775432	0.3285	-0.0195	-0.2205	0	212	996	1
2026-02-12	14:41:41.550	-28.77	6.37	119.07	0.08295999	0.746152	1.084336	0.345	0.0165	-0.2265	0	212	996	1
2026-02-12	14:41:41.570	29.155	5.355	68.32	0.121268	0.221796	1.177544	0.3555	0.0405	-0.2385	0	212	996	1
2026-02-12	14:41:41.590	15.96	4.025	53.41	0.115412	0.18056	0.962092	0.354	0.0405	-0.249	0	212	996	1
2026-02-12	14:41:41.610	-10.605	5.705	48.16	0.083692	0.166652	0.947208	0.3495	0.0345	-0.246	0	195	991	1
2026-02-12	14:41:41.630	-17.01	0.595	36.365	0.054168	0.1403	0.960872	0.3495	0.0345	-0.246	0	195	991	1
2026-02-12	14:41:41.650	-14.175	2.555	25.76	0.0366	0.149328	1.00406	0.3495	0.0345	-0.246	0	195	991	1
2026-02-12	14:41:41.670	0.035	-0.525	11.83	0.040016	0.101748	0.999668	0.3825	0.0495	-0.2565	0	195	991	1
2026-02-12	14:41:41.690	18.76	-1.68	8.855	0.07905599	0.116876	0.991616	0.3915	0.0465	-0.2565	0	195	991	1
2026-02-12	14:41:41.710	16.87	-0.07	10.15	0.07515199	0.112972	1.013088	0.354	0.066	-0.237	0	195	991	1
2026-02-12	14:41:41.730	17.92	0.28	11.55	0.05978	0.116876	1.013088	0.339	0.0615	-0.243	0	195	991	1
2026-02-12	14:41:41.750	16.17	1.4	11.795	0.032208	0.115168	1.016748	0.366	0.0555	-0.267	0	195	991	1
2026-02-12	14:41:41.770	15.855	1.435	11.62	0.011956	0.121756	1.026752	0.393	0.0465	-0.258	0	195	991	1
2026-02-12	14:41:41.790	14.665	1.365	10.85	0.010736	0.13542	1.036756	0.3795	0.051	-0.2595	0	195	991	1
2026-02-12	14:41:41.810	4.585	3.465	12.635	0.00854	0.153232	1.057496	0.378	0.048	-0.2895	0	186	987	1
2026-02-12	14:41:41.830	-8.645	5.845	12.355	-0.044408	0.197884	1.070672	0.3495	0.048	-0.2415	0	186	987	1
2026-02-12	14:41:41.850	-10.815	6.02	5.81	-0.05246	0.165676	1.07238	0.393	0.0465	-0.267	0	186	987	1
2026-02-12	14:41:41.870	2.975	7.98	0.945	-0.05368	0.210328	1.077016	0.399	0.045	-0.276	0	186	987	1
2026-02-12	14:41:41.890	14.63	11.865	-2.835	0.000488	0.214964	1.083116	0.3645	0.0495	-0.2475	0	186	987	1
2026-02-12	14:41:41.910	12.845	12.67	-2.835	0.044408	0.203252	1.081652	0.4005	0.0645	-0.255	0	186	987	1
2026-02-12	14:41:41.930	10.15	11.9	-1.26	0.06344	0.20496	1.071648	0.3615	0.051	-0.2565	0	186	987	1
2026-02-12	14:41:41.950	6.055	11.48	0.525	0.066368	0.208864	1.05164	0.3675	0.0585	-0.2505	0	186	987	1
2026-02-12	14:41:41.970	3.08	11.165	1.26	0.05002	0.223992	1.023092	0.429	0.0525	-0.2685	0	186	987	1
2026-02-12	14:41:41.990	4.06	10.465	0.455	0.02928	0.2501	1.025776	0.408	0.042	-0.267	0	186	987	1
2026-02-12	14:41:42.010	5.425	11.725	-2.31	0.019276	0.268644	1.017236	0.429	0.0345	-0.258	0	179	997	1
2026-02-12	14:41:42.030	5.915	14	-7	0.017324	0.291092	1.02968	0.3795	0.051	-0.2565	0	179	997	1
2026-02-12	14:41:42.050	2.38	17.64	-13.37	0.048312	0.277916	1.020164	0.405	0.051	-0.255	0	179	997	1
2026-02-12	14:41:42.070	-0.98	17.64	-18.34	0.095892	0.245708	1.0187	0.417	0.0375	-0.2745	0	179	997	1
2026-02-12	14:41:42.090	-8.505	14.63	-22.12	0.130296	0.215208	1.013088	0.4185	0.039	-0.276	0	179	997	1
2026-02-12	14:41:42.110	-12.95	9.275	-23.66	0.13542	0.214476	0.990884	0.3825	0.0495	-0.255	0	179	997	1
2026-02-12	14:41:42.130	-18.97	7.315	-25.095	0.104676	0.221308	0.94794	0.4215	0.042	-0.282	0	179	997	1
2026-02-12	14:41:42.150	-20.685	7.28	-25.795	0.074176	0.235704	0.90646	0.39	0.057	-0.258	0	179	997	1
2026-02-12	14:41:42.170	-17.64	7.98	-24.99	0.066124	0.24888	0.907192	0.4095	0.063	-0.2535	0	179	997	1
2026-02-12	14:41:42.190	-15.645	10.955	-23.8	0.059292	0.245952	0.909876	0.447	0.0645	-0.285	0	179	997	1
2026-02-12	14:41:42.210	-12.18	13.65	-21.035	0.061976	0.244732	0.92964	0.447	0.0645	-0.285	0	174	1008	1
2026-02-12	14:41:42.230	-12.32	16.135	-17.395	0.066124	0.229604	0.957212	0.438	0.06	-0.2745	0	174	1008	1
2026-02-12	14:41:42.250	-12.565	16.065	-13.825	0.07564	0.202764	0.97966	0.4305	0.0555	-0.2655	0	174	1008	1
2026-02-12	14:41:42.270	-10.185	11.025	-10.43	0.101748	0.184952	0.982588	0.429	0.0615	-0.2625	0	174	1008	1
2026-02-12	14:41:42.290	-3.01	-0.91	-9.38	0.120048	0.206424	0.984296	0.426	0.0675	-0.264	0	174	1008	1
2026-02-12	14:41:42.310	-5.075	-5.6	-11.515	0.091256	0.22692	0.918416	0.426	0.066	-0.2715	0	174	1008	1
2026-02-12	14:41:42.330	-9.94	-11.2	-14.49	0.045872	0.23668	0.891088	0.4425	0.0645	-0.2805	0	174	1008	1
2026-02-12	14:41:42.350	-9.905	-21.455	-15.015	0.071004	0.238388	0.914756	0.4245	0.069	-0.2685	0	174	1008	1
2026-02-12	14:41:42.370	-14.945	-24.325	-17.43	0.01952	0.171044	0.93452	0.39	0.0675	-0.2475	0	174	1008	1
2026-02-12	14:41:42.390	-15.435	-23.065	-19.355	-0.04148	0.165676	0.884988	0.384	0.0735	-0.2445	0	174	1008	1
2026-02-12	14:41:42.410	-25.025	-12.075	-24.885	-0.06588	0.140056	0.832528	0.39	0.078	-0.2505	0	167	1007	1
2026-02-12	14:41:42.430	-19.74	-6.615	-23.8	-0.027816	0.10858	0.815692	0.426	0.069	-0.2715	0	167	1007	1
2026-02-12	14:41:42.450	-17.78	-3.325	-20.965	0.023424	0.083204	0.855708	0.4155	0.072	-0.2625	0	167	1007	1
2026-02-12	14:41:42.470	-16.87	-4.41	-15.12	0.057584	0.090524	0.90768	0.3945	0.072	-0.24	0	167	1007	1
2026-02-12	14:41:42.490	-18.305	-6.3	-6.265	0.027816	0.123952	0.945744	0.3915	0.0825	-0.2445	0	167	1007	1
2026-02-12	14:41:42.510	-25.83	-7.105	0.91	-0.002196	0.174948	1.069696	0.3795	0.0915	-0.2445	0	167	1007	1
2026-02-12	14:41:42.530	-27.09	-7.035	5.355	-0.022692	0.197884	1.097268	0.3915	0.093	-0.246	0	167	1007	1
2026-02-12	14:41:42.550	-22.12	-7.875	8.61	-0.032208	0.202764	1.105076	0.4005	0.1005	-0.255	0	167	1007	1
2026-02-12	14:41:42.570	-10.57	-5.04	11.69	-0.038308	0.184708	1.098	0.3975	0.075	-0.2505	0	167	1007	1
2026-02-12	14:41:42.590	2.94	-5.075	13.86	-0.022692	0.197884	1.136796	0.396	0.084	-0.2355	0	167	1007	1
2026-02-12	14:41:42.610	-4.305	5.775	10.395	-0.038064	0.213256	1.210484	0.393	0.117	-0.2265	0	161	1002	1
2026-02-12	14:41:42.630	1.505	18.27	7	-0.04636	0.23668	1.283196	0.387	0.1155	-0.225	0	161	1002	1
2026-02-12	14:41:42.650	12.285	28.805	2.59	0.038308	0.16836	1.211704	0.396	0.114	-0.2355	0	161	1002	1
2026-02-12	14:41:42.670	15.995	33.95	2.38	0.097844	0.116632	1.197552	0.405	0.114	-0.24	0	161	1002	1
2026-02-12	14:41:42.690	11.13	38.535	6.195	0.128832	0.075396	1.198284	0.4065	0.111	-0.231	0	161	1002	1
2026-02-12	14:41:42.710	7.7	41.545	12.11	0.07564	0.02562	1.1651	0.414	0.108	-0.2295	0	161	1002	1
2026-02-12	14:41:42.730	2.38	42.28	13.405	0.020008	0.09394	1.19072	0.429	0.111	-0.2415	0	161	1002	1
2026-02-12	14:41:42.750	6.65	38.185	14.735	0.00366	0.121268	1.184132	0.432	0.1155	-0.2475	0	161	1002	1
2026-02-12	14:41:42.770	9.94	34.93	14.21	0.031964	0.095404	1.121912	0.444	0.1125	-0.246	0	161	1002	1
2026-02-12	14:41:42.790	17.815	27.475	14.63	0.036112	0.084912	1.061156	0.435	0.1095	-0.243	0	161	1002	1
2026-02-12	14:41:42.810	19.6	22.785	14	0.027084	0.052216	0.984784	0.4305	0.105	-0.2475	0	156	1017	1
2026-02-12	14:41:42.830	24.045	22.365	16.38	0.011468	0.087108	0.906216	0.45	0.1035	-0.2565	0	156	1017	1
2026-02-12	14:41:42.850	24.465	19.285	14.07	-0.020008	0.072712	0.830088	0.486	0.093	-0.2745	0	156	1017	1
2026-02-12	14:41:42.870	24.745	16.31	11.76	-0.047092	0.05246	0.750056	0.4845	0.0855	-0.273	0	156	1017	1
2026-02-12	14:41:42.890	30.24	11.725	12.32	-0.060756	0.07124799	0.742492	0.45	0.096	-0.255	0	156	1017	1
2026-02-12	14:41:42.910	27.23	8.47	11.76	-0.054412	0.101016	0.79422	0.444	0.1005	-0.255	0	156	1017	1
2026-02-12	14:41:42.930	22.575	3.36	10.185	-0.07076	0.116144	0.834236	0.438	0.0975	-0.252	0	156	1017	1
2026-02-12	14:41:42.950	11.795	6.965	6.195	-0.10614	0.127368	0.824476	0.438	0.0975	-0.252	0	156	1017	1
2026-02-12	14:41:42.970	14.525	4.06	0.91	-0.145668	0.121512	0.7869	0.438	0.0975	-0.252	0	156	1017	1
2026-02-12	14:41:42.990	15.96	1.33	-1.26	-0.117364	0.179828	0.813008	0.438	0.0975	-0.252	0	156	1017	1
2026-02-12	14:41:43.010	11.795	-5.74	-3.535	-0.087352	0.164456	0.897676	0.4785	0.072	-0.2715	0	153	1022	1
2026-02-12	14:41:43.030	5.495	-13.72	-2.975	-0.068076	0.142496	0.935252	0.48	0.075	-0.273	0	153	1022	1
2026-02-12	14:41:43.050	-3.22	-19.915	0.49	-0.051972	0.141276	0.92232	0.495	0.069	-0.2925	0	153	1022	1
2026-02-12	14:41:43.070	-18.62	-18.795	0.945	-0.070272	0.138592	0.868884	0.501	0.0615	-0.3075	0	153	1022	1
2026-02-12	14:41:43.090	-31.29	-17.745	1.085	-0.10614	0.084424	0.850828	0.474	0.072	-0.2805	0	153	1022	1
2026-02-12	14:41:43.110	-40.845	-16.065	0.14	-0.080276	0.18666	1.174372	0.435	0.0825	-0.261	0	153	1022	1
2026-02-12	14:41:43.130	-44.31	-7.665	-2.38	-0.193492	0.116388	0.872544	0.4695	0.0945	-0.279	0	153	1022	1
2026-02-12	14:41:43.150	-30.1	-23.45	4.2	-0.176656	0.1952	0.912804	0.438	0.111	-0.2775	0	153	1022	1
2026-02-12	14:41:43.170	-42.455	-6.86	-5.18	-0.129808	0.138104	1.010404	0.456	0.1095	-0.27	0	153	1022	1
2026-02-12	14:41:43.190	-29.505	-5.355	-4.935	-0.148596	0.19886	1.068476	0.4575	0.117	-0.273	0	153	1022	1
2026-02-12	14:41:43.210	-8.925	0.77	-8.19	-0.116388	0.091012	1.08702	0.4575	0.1305	-0.267	0	153	1011	1
2026-02-12	14:41:43.230	1.575	7.56	-6.895	-0.11712	0.062708	1.064328	0.429	0.1275	-0.2565	0	153	1011	1
2026-02-12	14:41:43.250	12.39	5.075	-7.07	-0.136152	0.0854	1.08092	0.447	0.1365	-0.2625	0	153	1011	1
2026-02-12	14:41:43.270	30.765	8.89	-5.81	-0.125172	0.100284	1.110444	0.447	0.1365	-0.2625	0	153	1011	1
2026-02-12	14:41:43.290	37.1	11.655	-5.285	-0.12688	0.118828	1.148508	0.4515	0.129	-0.267	0	153	1011	1
2026-02-12	14:41:43.310	37.975	13.055	-4.48	-0.123952	0.137128	1.19072	0.456	0.123	-0.273	0	153	1011	1
2026-02-12	14:41:43.330	34.58	12.775	-4.795	-0.10858	0.10004	1.162172	0.465	0.117	-0.276	0	153	1011	1
2026-02-12	14:41:43.350	29.96	6.055	-4.97	-0.070516	0.095892	1.189012	0.4725	0.1065	-0.2775	0	153	1011	1
2026-02-12	14:41:43.370	19.565	1.225	-7.91	-0.039284	0.115656	1.166808	0.4695	0.102	-0.2835	0	153	1011	1
2026-02-12	14:41:43.390	7.21	-2.835	-12.25	-0.052704	0.14518	1.130452	0.4785	0.1035	-0.2955	0	153	1011	1
2026-02-12	14:41:43.410	-8.785	-7.56	-14.945	-0.030012	0.140056	1.051396	0.4785	0.099	-0.297	0	153	1011	1
2026-02-12	14:41:43.430	-15.54	-15.505	-21.175	0.002684	0.191052	1.00528	0.4695	0.0945	-0.2895	0	153	1011	1
2026-02-12	14:41:43.450	-18.41	-21.175	-27.51	-0.004636	0.16104	0.986492	0.468	0.096	-0.2775	0	153	1011	1
2026-02-12	14:41:43.470	-20.58	-17.57	-30.73	0.038796	0.138836	0.957212	0.4485	0.1065	-0.267	0	153	1011	1
2026-02-12	14:41:43.490	-15.68	-9.66	-31.01	-0.005368	0.1586	0.881328	0.429	0.1155	-0.2775	0	153	1011	1
2026-02-12	14:41:43.510	-11.375	-3.15	-30.835	-0.040992	0.199836	0.881816	0.432	0.111	-0.282	0	153	1011	1
2026-02-12	14:41:43.530	-0.84	0	-29.61	-0.0244	0.196176	0.9333	0.4455	0.1095	-0.273	0	153	1011	1
2026-02-12	14:41:43.550	7.735	-2.87	-27.195	-0.00244	0.226676	1.014308	0.45	0.1095	-0.2775	0	153	1011	1
2026-02-12	14:41:43.570	0.56	-4.935	-26.705	0	0.21472	1.0858	0.426	0.108	-0.2685	0	153	1011	1
2026-02-12	14:41:43.590	-3.255	-12.67	-24.745	-0.000976	0.190808	1.086532	0.399	0.099	-0.258	0	153	1011	1
2026-02-12	14:41:43.610	-5.53	-21.315	-23.38	-0.031964	0.17568	1.007232	0.408	0.096	-0.2655	0	152	1021	1
2026-02-12	14:41:43.630	-9.205	-21.98	-25.865	-0.060268	0.145424	0.918172	0.42	0.1005	-0.2685	0	152	1021	1
2026-02-12	14:41:43.650	-3.01	-23.1	-28.07	-0.076128	0.14518	0.848144	0.423	0.0975	-0.264	0	152	1021	1
2026-02-12	14:41:43.670	4.97	-21.035	-31.045	-0.056364	0.15616	0.854732	0.414	0.0945	-0.255	0	152	1021	1
2026-02-12	14:41:43.690	6.895	-15.435	-34.405	-0.02928	0.160796	0.912316	0.387	0.0945	-0.258	0	152	1021	1
2026-02-12	14:41:43.710	6.65	-9.87	-35.77	-0.030988	0.164456	0.933544	0.396	0.093	-0.267	0	152	1021	1
2026-02-12	14:41:43.730	-1.155	-3.85	-36.75	-0.076372	0.17446	0.945256	0.408	0.09	-0.2715	0	152	1021	1
2026-02-12	14:41:43.750	-9.1	1.19	-36.435	-0.101748	0.177144	0.944036	0.3975	0.087	-0.267	0	152	1021	1
2026-02-12	14:41:43.770	-12.495	4.025	-33.635	-0.101504	0.178852	0.954772	0.4005	0.0885	-0.258	0	152	1021	1
2026-02-12	14:41:43.790	-16.905	8.435	-29.82	-0.083936	0.16958	0.97966	0.3885	0.093	-0.2535	0	152	1021	1
2026-02-12	14:41:43.810	-16.205	12.075	-25.06	-0.052216	0.169092	1.03334	0.3795	0.0915	-0.2595	0	151	1022	1
2026-02-12	14:41:43.830	-10.5	14.385	-21	-0.047824	0.167872	1.060912	0.3945	0.09	-0.2715	0	151	1022	1
2026-02-12	14:41:43.850	1.47	17.57	-18.9	-0.052948	0.167872	1.092388	0.4095	0.0765	-0.2745	0	151	1022	1
2026-02-12	14:41:43.870	14.455	16.135	-17.15	-0.062952	0.172264	1.117276	0.399	0.078	-0.2625	0	151	1022	1
2026-02-12	14:41:43.890	22.12	16.52	-17.815	-0.078812	0.16958	1.145336	0.3795	0.0945	-0.258	0	151	1022	1
2026-02-12	14:41:43.910	28.875	18.2	-16.66	-0.047336	0.1403	1.160952	0.4125	0.0885	-0.2655	0	151	1022	1
2026-02-12	14:41:43.930	20.44	12.915	-8.575	-0.080032	0.15494	1.215852	0.4455	0.0765	-0.282	0	151	1022	1
2026-02-12	14:41:43.950	5.46	9.66	-2.94	-0.114192	0.137128	1.208776	0.4335	0.0705	-0.2865	0	151	1022	1
2026-02-12	14:41:43.970	-14.91	-5.845	4.725	-0.1647	0.083448	1.155096	0.4215	0.0765	-0.2775	0	151	1022	1
2026-02-12	14:41:43.990	-33.81	-10.745	15.435	-0.102236	0.016348	1.421544	0.4065	0.0855	-0.279	0	151	1022	1
2026-02-12	14:41:44.010	-38.395	-12.705	22.155	-0.196908	0.011956	1.13704	0.411	0.0885	-0.2865	0	148	1029	1
2026-02-12	14:41:44.030	-68.705	-25.935	28.245	-0.073932	-0.127124	1.184864	0.414	0.105	-0.2895	0	148	1029	1
2026-02-12	14:41:44.050	-49.07	-12.915	32.025	-0.040016	-0.178364	0.858636	0.4245	0.126	-0.297	0	148	1029	1
2026-02-12	14:41:44.070	19.495	-2.135	35.7	0.115656	-0.0854	0.998692	0.4425	0.1395	-0.3015	0	148	1029	1
2026-02-12	14:41:44.090	21.595	-5.565	32.55	0.120292	-0.17202	0.85644	0.4485	0.1455	-0.312	0	148	1029	1
2026-02-12	14:41:44.110	27.37	-1.855	30.45	0.104432	-0.085888	0.7686	0.4365	0.1455	-0.306	0	148	1029	1
2026-02-12	14:41:44.130	27.125	6.895	24.99	0.115412	-0.020496	0.79788	0.4095	0.1425	-0.288	0	148	1029	1
2026-02-12	14:41:44.150	8.26	17.64	14.245	0.10736	-0.036356	0.948184	0.432	0.1335	-0.2955	0	148	1029	1
2026-02-12	14:41:44.170	-3.605	17.29	12.6	0.060024	-0.028792	0.984296	0.4515	0.132	-0.306	0	148	1029	1
2026-02-12	14:41:44.190	7.455	-4.9	15.155	0.05856	0.000976	1.020652	0.4305	0.1335	-0.291	0	148	1029	1
2026-02-12	14:41:44.210	-2.1	-6.44	17.395	0.01586	0.032208	0.96136	0.432	0.129	-0.273	0	148	1037	1
2026-02-12	14:41:44.230	-8.47	-14.875	16.87	-0.060024	0.038064	0.884988	0.4605	0.1335	-0.294	0	148	1037	1
2026-02-12	14:41:44.250	15.96	-16.205	16.17	-0.108092	0.050508	0.79544	0.462	0.138	-0.3165	0	148	1037	1
2026-02-12	14:41:44.270	42.805	-10.675	13.825	-0.11956	0.079544	0.775676	0.453	0.1335	-0.318	0	148	1037	1
2026-02-12	14:41:44.290	39.795	-3.185	11.445	-0.146156	0.09467199	0.781532	0.453	0.1335	-0.318	0	148	1037	1
2026-02-12	14:41:44.310	15.435	-5.18	7.665	-0.173728	0.109556	0.835456	0.453	0.1335	-0.318	0	148	1037	1
2026-02-12	14:41:44.330	-21.91	-14.245	6.23	-0.174216	0.090524	0.91134	0.4245	0.1155	-0.309	0	148	1037	1
2026-02-12	14:41:44.350	-56.665	-25.48	5.11	-0.18056	0.03294	0.886208	0.4245	0.1155	-0.309	0	148	1037	1
2026-02-12	14:41:44.370	-27.09	-19.495	4.515	-0.214232	0.000976	0.991372	0.4275	0.123	-0.339	0	148	1037	1
2026-02-12	14:41:44.390	-4.2	-8.155	3.36	-0.199592	0.053192	1.018212	0.432	0.132	-0.369	0	148	1037	1
2026-02-12	14:41:44.410	-1.75	1.26	-0.07	-0.18788	0.052216	1.043588	0.4245	0.138	-0.3225	0	150	1028	1
2026-02-12	14:41:44.430	-9.03	6.615	-1.68	-0.184952	0.068564	1.101904	0.4335	0.1425	-0.3	0	150	1028	1
2026-02-12	14:41:44.450	-2.205	10.115	-2.555	-0.179584	0.027084	1.085312	0.4515	0.141	-0.3105	0	150	1028	1
2026-02-12	14:41:44.470	-1.47	10.955	-3.255	-0.183488	0.000244	1.096536	0.4545	0.1425	-0.3045	0	150	1028	1
2026-02-12	14:41:44.490	4.025	13.545	-7.35	-0.16348	0.018788	1.108004	0.4635	0.138	-0.315	0	150	1028	1
2026-02-12	14:41:44.510	8.96	15.085	-12.705	-0.120292	0.038064	1.253428	0.4605	0.126	-0.3195	0	150	1028	1
2026-02-12	14:41:44.530	11.375	14.77	-17.815	-0.110776	0.00366	1.219756	0.462	0.126	-0.3075	0	150	1028	1
2026-02-12	14:41:44.550	10.465	6.65	-20.055	-0.09467199	-0.009516	1.250744	0.474	0.1305	-0.303	0	150	1028	1
2026-02-12	14:41:44.570	7.945	-3.465	-18.865	-0.050264	-0.045872	1.276608	0.459	0.1275	-0.3075	0	150	1028	1
2026-02-12	14:41:44.590	4.97	-9.8	-13.685	-0.027328	-0.05856	1.241716	0.4485	0.129	-0.312	0	150	1028	1
2026-02-12	14:41:44.610	0.315	-13.685	-6.405	-0.049288	-0.049288	1.131184	0.4545	0.1305	-0.321	0	153	1027	1
2026-02-12	14:41:44.630	-2.59	-16.24	-2.555	-0.022936	-0.0549	1.076284	0.4425	0.1305	-0.321	0	153	1027	1
2026-02-12	14:41:44.650	-5.915	-12.495	1.015	0.011224	-0.061732	0.980148	0.432	0.129	-0.297	0	153	1027	1
2026-02-12	14:41:44.670	-5.635	-5.355	4.13	0.02684	-0.032208	0.866932	0.423	0.1305	-0.2715	0	153	1027	1
2026-02-12	14:41:44.690	-2.905	3.36	6.685	0.0366	0.034404	0.8052	0.4185	0.1305	-0.282	0	153	1027	1
2026-02-12	14:41:44.710	-3.29	17.255	8.015	0.057584	0.08686399	0.834724	0.429	0.129	-0.297	0	153	1027	1
2026-02-12	14:41:44.730	-14.665	25.48	9.345	0.06832	0.092964	0.892552	0.4455	0.129	-0.3135	0	153	1027	1
2026-02-12	14:41:44.750	-28.21	16.94	12.18	0.060268	0.091744	0.964532	0.4515	0.123	-0.2985	0	153	1027	1
2026-02-12	14:41:44.770	-25.165	-0.665	14	0.088328	-0.02318	1.008696	0.453	0.132	-0.2925	0	153	1027	1
2026-02-12	14:41:44.790	-10.675	-2.59	11.725	0.021228	0.127124	0.933544	0.435	0.1365	-0.288	0	153	1027	1
2026-02-12	14:41:44.810	-8.82	-2.38	7.315	-0.02074	0.05246	0.898652	0.441	0.1365	-0.282	0	158	1032	1
2026-02-12	14:41:44.830	9.8	-4.69	4.76	-0.060756	0.107848	0.808616	0.498	0.141	-0.333	0	158	1032	1
2026-02-12	14:41:44.850	23.8	-9.8	3.99	-0.0427	0.107848	0.822768	0.4785	0.141	-0.3195	0	158	1032	1
2026-02-12	14:41:44.870	10.78	-12.145	3.22	-0.031964	0.137128	0.851072	0.4275	0.1335	-0.279	0	158	1032	1
2026-02-12	14:41:44.890	-20.3	-16.8	2.24	-0.0427	0.10614	0.892308	0.4185	0.132	-0.285	0	158	1032	1
2026-02-12	14:41:44.910	-38.5	-25.41	1.89	-0.039772	0.064904	0.936716	0.402	0.138	-0.276	0	158	1032	1
2026-02-12	14:41:44.930	-4.9	-16.24	0.805	-0.025864	-0.023668	1.065304	0.4215	0.147	-0.2805	0	158	1032	1
2026-02-12	14:41:44.950	5.775	2.52	-1.4	-0.084424	0.170312	0.951112	0.447	0.15	-0.3	0	158	1032	1
2026-02-12	14:41:44.970	-5.46	2.59	-1.015	-0.093208	0.050264	1.01016	0.4485	0.1455	-0.303	0	158	1032	1
2026-02-12	14:41:44.990	-4.34	-8.085	2.38	-0.079788	0.150304	1.032852	0.4515	0.141	-0.3015	0	158	1032	1
2026-02-12	14:41:45.010	-1.645	3.71	0.035	-0.079544	0.132492	1.085312	0.471	0.1395	-0.321	0	161	1026	1
2026-02-12	14:41:45.030	3.36	11.69	-2.73	-0.077836	0.110288	1.087264	0.498	0.141	-0.3405	0	161	1026	1
2026-02-12	14:41:45.050	5.845	12.425	-4.41	-0.027084	0.05368	1.136552	0.5115	0.1185	-0.366	0	161	1026	1
2026-02-12	14:41:45.070	8.26	22.575	-6.475	-0.022936	0.032696	1.170224	0.51	0.1155	-0.3645	0	161	1026	1
2026-02-12	14:41:45.090	9.1	23.52	-4.375	-0.022448	0.05246	1.16388	0.4875	0.1335	-0.336	0	161	1026	1
2026-02-12	14:41:45.110	9.205	21.63	-0.875	-0.041724	0.027572	1.143872	0.474	0.114	-0.33	0	161	1026	1
2026-02-12	14:41:45.130	9.87	17.185	2.415	-0.096868	0.01708	1.121912	0.495	0.108	-0.342	0	161	1026	1
2026-02-12	14:41:45.150	11.725	9.345	4.655	-0.137128	0.002684	1.130452	0.498	0.1185	-0.339	0	161	1026	1
2026-02-12	14:41:45.170	15.4	-0.7	6.125	-0.123464	-0.023424	1.175348	0.468	0.1245	-0.3135	0	161	1026	1
2026-02-12	14:41:45.190	20.51	-8.47	6.3	-0.109068	-0.032452	1.155096	0.4665	0.1245	-0.312	0	161	1026	1
2026-02-12	14:41:45.210	23.17	-17.5	10.745	0.00976	-0.055388	1.209508	0.4755	0.1215	-0.324	0	163	1029	1
2026-02-12	14:41:45.230	22.785	-19.39	16.905	0.0976	-0.1098	1.196332	0.4815	0.1215	-0.3225	0	163	1029	1
2026-02-12	14:41:45.250	19.145	-8.54	19.81	0.095648	-0.08295999	0.920368	0.477	0.117	-0.318	0	163	1029	1
2026-02-12	14:41:45.270	17.325	-11.97	13.405	0.073444	-0.07808	0.802028	0.462	0.1185	-0.2895	0	163	1029	1
2026-02-12	14:41:45.290	20.755	-17.29	12.81	0.090036	-0.044164	0.791048	0.4455	0.117	-0.276	0	163	1029	1
2026-02-12	14:41:45.310	-0.07	-15.26	17.15	0.156892	-0.118096	1.083116	0.4395	0.1155	-0.2955	0	163	1029	1
2026-02-12	14:41:45.330	6.51	2.625	18.935	0.10248	-0.033672	0.860588	0.4455	0.1185	-0.306	0	163	1029	1
2026-02-12	14:41:45.350	0.35	-5.46	18.97	0.0854	-0.132492	0.947452	0.4455	0.126	-0.3105	0	163	1029	1
2026-02-12	14:41:45.370	-3.43	-17.29	24.465	0.052948	0.018788	1.044076	0.4515	0.1245	-0.3015	0	163	1029	1
2026-02-12	14:41:45.390	-4.655	-7.805	22.54	-0.017568	0.040748	0.954772	0.4545	0.12	-0.2955	0	163	1029	1
2026-02-12	14:41:45.410	-1.96	-16.975	22.925	-0.07515199	0.064904	0.892552	0.4545	0.12	-0.2955	0	164	1036	1
2026-02-12	14:41:45.430	2.905	-18.235	19.215	-0.101016	0.070272	0.845704	0.4125	0.1365	-0.2625	0	164	1036	1
2026-02-12	14:41:45.450	5.6	-18.515	17.675	-0.102236	0.077348	0.84058	0.4125	0.1365	-0.2625	0	164	1036	1
2026-02-12	14:41:45.470	-1.575	-21.91	13.51	-0.11712	0.08052	0.844728	0.3975	0.1245	-0.2535	0	164	1036	1
2026-02-12	14:41:45.490	-14.77	-25.83	10.465	-0.098088	0.004636	0.838628	0.4215	0.1305	-0.2895	0	164	1036	1
