yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:43.130	-22.68	-32.06	-32.305	0.96624	0.703696	0.017812	-0.0165	-0.282	0.3915	0	295	68	3
2026-02-12	14:42:43.150	14.21	-18.97	-28.735	1.018944	0.765184	0.122488	-0.012	-0.291	0.39	0	295	68	3
2026-02-12	14:42:43.170	24.36	-6.545	-22.89	1.240252	0.633668	0.006344	-0.0075	-0.2955	0.3885	0	295	68	3
2026-02-12	14:42:43.190	1.19	-0.525	-8.19	1.137772	0.686372	-0.073444	0	-0.294	0.3945	0	295	68	3
2026-02-12	14:42:43.210	-30.625	6.3	-3.325	1.183888	0.485316	-0.164212	0	-0.2895	0.39	0	295	47	3
2026-02-12	14:42:43.230	-19.46	8.155	6.265	0.946476	0.498492	-0.182024	0.0045	-0.294	0.3915	0	295	47	3
2026-02-12	14:42:43.250	-10.29	10.99	14.245	0.761036	0.376736	-0.16104	-0.003	-0.2955	0.387	0	295	47	3
2026-02-12	14:42:43.270	-14.385	11.585	24.36	0.650748	0.297924	-0.143228	-0.006	-0.294	0.39	0	295	47	3
2026-02-12	14:42:43.290	-23.8	6.72	39.795	0.615124	0.264496	-0.147376	0	-0.2925	0.381	0	295	47	3
2026-02-12	14:42:43.310	-31.22	-1.47	57.26	0.622688	0.220576	-0.196908	-0.0105	-0.291	0.3795	0	295	47	3
2026-02-12	14:42:43.330	-24.36	-13.79	67.935	0.69418	0.342576	-0.222528	-0.024	-0.285	0.3675	0	295	47	3
2026-02-12	14:42:43.350	-0.49	-22.645	63.98	0.709308	0.559736	-0.244732	-0.03	-0.2835	0.3705	0	295	47	3
2026-02-12	14:42:43.370	24.815	-30.975	51.31	0.735416	0.691984	-0.257664	-0.0405	-0.27	0.369	0	295	47	3
2026-02-12	14:42:43.390	30.8	-35.98	38.045	0.779824	0.706868	-0.205204	-0.048	-0.273	0.387	0	295	47	3
2026-02-12	14:42:43.410	31.955	-33.25	34.79	0.873764	0.61122	-0.04758	-0.051	-0.2715	0.39	0	298	45	3
2026-02-12	14:42:43.430	23.905	-19.6	37.8	0.86132	0.499956	0.034404	-0.0555	-0.2715	0.3945	0	298	45	3
2026-02-12	14:42:43.450	7.875	-12.775	44.03	0.854976	0.43188	-0.060756	-0.0555	-0.2715	0.3945	0	298	45	3
2026-02-12	14:42:43.470	-1.015	-10.85	53.655	0.760304	0.422852	-0.152744	-0.069	-0.258	0.408	0	298	45	3
2026-02-12	14:42:43.490	1.365	-15.96	53.795	0.740784	0.467992	-0.155672	-0.0705	-0.252	0.411	0	298	45	3
2026-02-12	14:42:43.510	7.98	-21.455	52.325	0.734928	0.475068	-0.102968	-0.081	-0.24	0.402	0	298	45	3
2026-02-12	14:42:43.530	7.7	-24.745	51.03	0.76372	0.484584	-0.035868	-0.084	-0.24	0.4125	0	298	45	3
2026-02-12	14:42:43.550	1.05	-25.13	53.025	0.771284	0.465796	-0.015128	-0.0825	-0.234	0.4155	0	298	45	3
2026-02-12	14:42:43.570	-12.81	-23.73	56.105	0.790072	0.402112	-0.020008	-0.0975	-0.237	0.4155	0	298	45	3
2026-02-12	14:42:43.590	-17.955	-21.665	55.23	0.854976	0.381128	-0.053924	-0.1005	-0.2295	0.4185	0	298	45	3
2026-02-12	14:42:43.610	-7.245	-18.55	51.24	0.897432	0.412116	-0.122488	-0.102	-0.2205	0.411	0	298	58	3
2026-02-12	14:42:43.630	10.955	-14	42.7	0.9516	0.510448	-0.192028	-0.111	-0.213	0.4065	0	298	58	3
2026-02-12	14:42:43.650	26.775	-11.76	32.095	1.005036	0.66856	-0.197396	-0.1215	-0.216	0.4215	0	298	58	3
2026-02-12	14:42:43.670	21.245	-9.59	22.715	1.048468	0.781044	-0.183	-0.1245	-0.1995	0.4275	0	298	58	3
2026-02-12	14:42:43.690	-5.46	-2.485	16.835	1.018456	0.67344	-0.171288	-0.123	-0.1995	0.4245	0	298	58	3
2026-02-12	14:42:43.710	-19.635	5.565	16.345	1.042124	0.531188	-0.159332	-0.1215	-0.1965	0.423	0	298	58	3
2026-02-12	14:42:43.730	-12.635	16.45	11.795	1.156072	0.528504	-0.126392	-0.1275	-0.1965	0.42	0	298	58	3
2026-02-12	14:42:43.750	-6.615	32.2	11.06	1.158512	0.449936	-0.215208	-0.1305	-0.1965	0.417	0	298	58	3
2026-02-12	14:42:43.770	-4.34	45.255	10.08	1.150704	0.476532	-0.255712	-0.1335	-0.195	0.4155	0	298	58	3
2026-02-12	14:42:43.790	-1.435	54.845	-2.135	1.098732	0.51728	-0.267424	-0.1365	-0.189	0.4095	0	298	58	3
2026-02-12	14:42:43.810	10.64	60.095	-26.915	1.025776	0.45628	-0.342576	-0.132	-0.1905	0.4035	0	296	77	3
2026-02-12	14:42:43.830	18.445	56.875	-48.965	0.928908	0.52582	-0.296704	-0.135	-0.198	0.3945	0	296	77	3
2026-02-12	14:42:43.850	1.645	49.42	-61.775	0.915976	0.401136	-0.090524	-0.138	-0.198	0.39	0	296	77	3
2026-02-12	14:42:43.870	-33.775	39.83	-72.485	1.10532	0.128832	0.1952	-0.132	-0.204	0.3885	0	296	77	3
2026-02-12	14:42:43.890	-58.905	37.24	-75.915	1.27856	-0.073688	0.261324	-0.1215	-0.2115	0.3735	0	296	77	3
2026-02-12	14:42:43.910	-43.75	40.18	-71.855	1.224636	-0.108336	0.117852	-0.114	-0.2175	0.357	0	296	77	3
2026-02-12	14:42:43.930	-10.745	39.585	-67.935	1.154364	0.10858	0.027816	-0.1005	-0.2295	0.351	0	296	77	3
2026-02-12	14:42:43.950	10.885	35.315	-65.8	1.053592	0.375272	0.063928	-0.093	-0.2385	0.3465	0	296	77	3
2026-02-12	14:42:43.970	4.69	30.94	-63.35	0.904264	0.537776	0.020496	-0.0975	-0.24	0.342	0	296	77	3
2026-02-12	14:42:43.990	-3.395	30.975	-65.765	0.76372	0.60268	-0.056608	-0.087	-0.2445	0.342	0	296	77	3
2026-02-12	14:42:44.010	-20.265	26.355	-71.505	0.709796	0.522892	-0.08295999	-0.075	-0.2565	0.336	0	292	87	3
2026-02-12	14:42:44.030	-33.11	19.355	-74.655	0.62098	0.454328	-0.022936	-0.0615	-0.2655	0.327	0	292	87	3
2026-02-12	14:42:44.050	-44.38	13.545	-68.775	0.610732	0.336964	0.022936	-0.051	-0.267	0.321	0	292	87	3
2026-02-12	14:42:44.070	-39.55	11.235	-57.68	0.631716	0.261568	0.078324	-0.048	-0.2745	0.3195	0	292	87	3
2026-02-12	14:42:44.090	-25.83	12.145	-47.32	0.626592	0.209352	0.114192	-0.0375	-0.282	0.3135	0	292	87	3
2026-02-12	14:42:44.110	-6.125	17.255	-33.705	0.596336	0.243024	0.121756	-0.027	-0.2805	0.3075	0	292	87	3
2026-02-12	14:42:44.130	8.75	21.105	-21.105	0.5734	0.33672	0.101016	-0.0255	-0.285	0.309	0	292	87	3
2026-02-12	14:42:44.150	19.25	22.47	-13.265	0.524112	0.400404	0.091256	-0.0255	-0.288	0.309	0	292	87	3
2026-02-12	14:42:44.170	20.825	18.62	-3.395	0.482632	0.516548	0.123952	-0.021	-0.288	0.306	0	292	87	3
2026-02-12	14:42:44.190	12.705	14.035	5.32	0.457988	0.583404	0.204716	-0.018	-0.2865	0.3015	0	292	87	3
2026-02-12	14:42:44.210	11.445	11.795	13.125	0.464088	0.612684	0.303536	-0.024	-0.2865	0.3045	0	292	71	3
2026-02-12	14:42:44.230	30.38	12.425	13.51	0.623176	0.752984	0.386984	-0.03	-0.2895	0.3105	0	292	71	3
2026-02-12	14:42:44.250	40.915	11.025	1.715	0.785192	0.959896	0.178364	-0.03	-0.2895	0.3105	0	292	71	3
2026-02-12	14:42:44.270	28.945	-0.07	-9.31	0.928908	1.101172	0.118096	-0.0255	-0.2835	0.315	0	292	71	3
2026-02-12	14:42:44.290	7.7	-4.235	-27.09	1.073356	1.308572	0.183488	-0.021	-0.288	0.315	0	292	71	3
2026-02-12	14:42:44.310	-22.82	-7.56	-43.855	1.02236	0.969412	0.37088	-0.0285	-0.285	0.3255	0	292	71	3
2026-02-12	14:42:44.330	-37.345	9.135	-35.875	0.94672	0.56364	0.533384	-0.015	-0.291	0.312	0	292	71	3
2026-02-12	14:42:44.350	-14.07	30.275	-28.91	0.90768	0.77226	0.408212	-0.0165	-0.3	0.3015	0	292	71	3
2026-02-12	14:42:44.370	6.965	41.3	-26.635	0.872056	0.94916	0.245464	-0.0045	-0.291	0.306	0	292	71	3
2026-02-12	14:42:44.390	4.34	32.585	-22.19	1.036024	0.864248	0.091012	0	-0.288	0.3045	0	292	71	3
2026-02-12	14:42:44.410	2.45	22.05	-12.74	1.02846	0.70638	-0.00122	0.0045	-0.2955	0.306	0	296	23	3
2026-02-12	14:42:44.430	-4.935	8.96	-11.795	1.002596	0.410164	-0.06344	0.0015	-0.2985	0.306	0	296	23	3
2026-02-12	14:42:44.450	-10.85	-8.26	0.21	0.819352	0.222772	-0.03782	0	-0.291	0.306	0	296	23	3
2026-02-12	14:42:44.470	-13.58	-19.95	6.65	0.805932	0.102236	0.025376	0	-0.3045	0.3045	0	296	23	3
2026-02-12	14:42:44.490	5.635	-21.875	15.015	0.746884	0.227164	0.009272	0.003	-0.297	0.2925	0	296	23	3
2026-02-12	14:42:44.510	28	-26.32	47.985	0.805444	0.395768	-0.06954	0.003	-0.297	0.2925	0	296	23	3
2026-02-12	14:42:44.530	32.725	-32.865	54.39	0.795684	0.5551	-0.101504	-0.0075	-0.2895	0.303	0	296	23	3
2026-02-12	14:42:44.550	28.875	-42.735	56.77	0.869616	0.662948	-0.10126	-0.018	-0.2835	0.315	0	296	23	3
2026-02-12	14:42:44.570	18.76	-51.695	52.325	0.86254	0.691008	-0.120048	-0.0195	-0.2865	0.3165	0	296	23	3
2026-02-12	14:42:44.590	4.55	-54.88	43.505	0.813984	0.558272	-0.124684	-0.033	-0.2775	0.327	0	296	23	3
2026-02-12	14:42:44.610	-4.305	-53.55	41.58	0.809104	0.448228	-0.089304	-0.0405	-0.2745	0.3345	0	304	15	3
2026-02-12	14:42:44.630	6.72	-48.86	42.175	0.78568	0.429928	-0.065636	-0.0495	-0.273	0.342	0	304	15	3
2026-02-12	14:42:44.650	25.27	-42.42	44.31	0.821792	0.41846	-0.041724	-0.0585	-0.2715	0.345	0	304	15	3
2026-02-12	14:42:44.670	40.74	-36.925	53.48	0.806176	0.463356	-0.070516	-0.0615	-0.2625	0.342	0	304	15	3
2026-02-12	14:42:44.690	44.555	-31.535	54.32	0.80642	0.55022	-0.095404	-0.063	-0.2565	0.3555	0	304	15	3
2026-02-12	14:42:44.710	40.32	-27.02	52.5	0.727364	0.57218	-0.097112	-0.0765	-0.252	0.375	0	304	15	3
2026-02-12	14:42:44.730	36.96	-25.445	46.725	0.749324	0.596824	-0.040504	-0.075	-0.2475	0.369	0	304	15	3
2026-02-12	14:42:44.750	38.92	-20.37	41.23	0.765916	0.590236	-0.010248	-0.0855	-0.246	0.381	0	304	15	3
2026-02-12	14:42:44.770	34.44	-11.97	37.03	0.781288	0.56242	-0.013176	-0.093	-0.246	0.3855	0	304	15	3
2026-02-12	14:42:44.790	16.905	-6.58	40.215	0.760548	0.537044	-0.058804	-0.099	-0.2355	0.393	0	304	15	3
2026-02-12	14:42:44.810	3.92	-5.915	43.435	0.765428	0.520452	-0.08686399	-0.105	-0.2235	0.4005	0	308	20	3
2026-02-12	14:42:44.830	0.28	-6.3	38.71	0.822036	0.536312	-0.096624	-0.1095	-0.222	0.4035	0	308	20	3
2026-02-12	14:42:44.850	3.465	-5.18	31.36	0.880596	0.571936	-0.096624	-0.1155	-0.219	0.405	0	308	20	3
2026-02-12	14:42:44.870	3.85	-2.695	24.01	0.944768	0.606096	-0.074176	-0.1155	-0.2145	0.4035	0	308	20	3
2026-02-12	14:42:44.890	-0.98	0.98	17.325	1.024556	0.615612	-0.056852	-0.1155	-0.2115	0.4035	0	308	20	3
2026-02-12	14:42:44.910	-4.41	7.735	14.7	1.066036	0.563152	-0.064172	-0.1185	-0.207	0.4095	0	308	20	3
2026-02-12	14:42:44.930	-1.715	15.505	14	1.138992	0.514596	-0.065148	-0.123	-0.2085	0.405	0	308	20	3
2026-02-12	14:42:44.950	13.405	29.82	14.91	1.190476	0.438712	-0.060024	-0.1245	-0.204	0.402	0	308	20	3
2026-02-12	14:42:44.970	39.095	49.91	19.495	1.164612	0.391132	-0.101992	-0.123	-0.1995	0.405	0	308	20	3
2026-02-12	14:42:44.990	70.56	64.085	19.425	1.10166	0.502396	-0.166164	-0.129	-0.204	0.4005	0	308	20	3
2026-02-12	14:42:45.010	114.275	73.885	12.565	1.026996	0.63318	-0.155916	-0.1365	-0.201	0.4035	0	307	3	3
2026-02-12	14:42:45.030	129.92	77.385	-10.36	1.024312	0.831796	-0.062952	-0.1395	-0.1935	0.408	0	307	3	3
2026-02-12	14:42:45.050	79.59	65.555	-32.06	0.987224	0.873764	-0.147376	-0.1395	-0.1905	0.4095	0	307	3	3
2026-02-12	14:42:45.070	17.22	42.875	-33.67	0.98088	0.81008	-0.217892	-0.1305	-0.192	0.414	0	307	3	3
2026-02-12	14:42:45.090	-45.92	17.36	-26.285	0.84668	0.476288	-0.08295999	-0.132	-0.195	0.4095	0	307	3	3
2026-02-12	14:42:45.110	-93.1	-5.985	-19.775	0.875472	0.295972	0.0915	-0.135	-0.1965	0.402	0	307	3	3
2026-02-12	14:42:45.130	-103.915	-10.5	-21	1.017968	0.167384	0.162992	-0.1335	-0.2025	0.3885	0	307	3	3
2026-02-12	14:42:45.150	-88.935	-3.745	-31.815	1.070672	0.041724	0.03538	-0.129	-0.21	0.3825	0	307	3	3
2026-02-12	14:42:45.170	-54.285	4.97	-41.37	0.989664	0.109312	-0.056608	-0.1245	-0.213	0.375	0	307	3	3
2026-02-12	14:42:45.190	-18.935	6.195	-51.1	0.898164	0.256932	-0.093452	-0.1185	-0.2145	0.369	0	307	3	3
2026-02-12	14:42:45.210	-0.84	5.46	-59.325	0.821792	0.385764	-0.043676	-0.12	-0.219	0.3675	0	302	17	3
2026-02-12	14:42:45.230	-9.695	5.46	-65.065	0.784948	0.46604	0.005612	-0.1125	-0.225	0.372	0	302	17	3
2026-02-12	14:42:45.250	-29.61	7.875	-68.215	0.740784	0.497272	0.040748	-0.0975	-0.228	0.369	0	302	17	3
2026-02-12	14:42:45.270	-50.96	8.54	-71.05	0.709064	0.494832	0.042212	-0.087	-0.2355	0.3555	0	302	17	3
2026-02-12	14:42:45.290	-65.8	8.225	-71.365	0.696864	0.425048	0.023912	-0.0825	-0.246	0.351	0	302	17	3
2026-02-12	14:42:45.310	-65.94	6.475	-65.38	0.66612	0.343796	0.0305	-0.084	-0.252	0.351	0	302	17	3
2026-02-12	14:42:45.330	-50.995	5.215	-59.605	0.66002	0.281088	0.054412	-0.084	-0.252	0.351	0	302	17	3
2026-02-12	14:42:45.350	-27.86	5.635	-44.73	0.593164	0.295484	0.064904	-0.051	-0.27	0.321	0	302	17	3
2026-02-12	14:42:45.370	-5.215	2.1	-27.93	0.563396	0.328668	0.0549	-0.057	-0.2625	0.318	0	302	17	3
2026-02-12	14:42:45.390	8.575	-2.87	-8.575	0.530456	0.393816	0.070028	-0.0525	-0.2745	0.3105	0	302	17	3
2026-02-12	14:42:45.410	9.695	-8.925	12.88	0.540216	0.45872	0.101016	-0.054	-0.27	0.318	0	296	23	3
2026-02-12	14:42:45.430	6.755	-14.035	30.1	0.566812	0.511424	0.179828	-0.048	-0.2655	0.321	0	296	23	3
2026-02-12	14:42:45.450	12.775	-18.585	37.24	0.597556	0.61366	0.252296	-0.0585	-0.273	0.3165	0	296	23	3
2026-02-12	14:42:45.470	30.555	-22.085	34.405	0.716628	0.755424	0.295484	-0.063	-0.2655	0.321	0	296	23	3
2026-02-12	14:42:45.490	50.12	-24.115	20.93	0.826428	0.915732	0.155184	-0.066	-0.261	0.333	0	296	23	3
2026-02-12	14:42:45.510	46.095	-31.115	10.535	0.968192	1.113128	-0.00488	-0.066	-0.264	0.342	0	296	23	3
2026-02-12	14:42:45.530	17.08	-40.705	-16.065	1.004792	1.170468	-0.011956	-0.0615	-0.2655	0.348	0	296	23	3
2026-02-12	14:42:45.550	-18.13	-37.45	-38.045	0.982832	0.887672	0.163236	-0.0675	-0.2535	0.3615	0	296	23	3
2026-02-12	14:42:45.570	-27.93	-22.295	-32.445	0.914024	0.640988	0.355264	-0.0615	-0.258	0.354	0	296	23	3
2026-02-12	14:42:45.590	-15.295	4.9	-30.485	0.924272	0.887916	0.383324	-0.0615	-0.2625	0.354	0	296	23	3
2026-02-12	14:42:45.610	-7.42	15.47	-42.665	1.007476	1.165344	0.108092	-0.054	-0.267	0.351	0	293	5	3
2026-02-12	14:42:45.630	-9.625	15.855	-51.835	1.131672	1.113128	-0.144692	-0.042	-0.27	0.345	0	293	5	3
2026-02-12	14:42:45.650	-42.595	8.96	-58.345	1.077016	0.80764	-0.253272	-0.0375	-0.276	0.3465	0	293	5	3
2026-02-12	14:42:45.670	-55.3	-9.17	-43.33	1.049688	0.460428	-0.199836	-0.036	-0.279	0.351	0	293	5	3
2026-02-12	14:42:45.690	-57.54	-11.55	-28.245	0.826916	0.150304	0.060512	-0.0285	-0.279	0.339	0	293	5	3
2026-02-12	14:42:45.710	-57.155	-17.85	-7.35	0.977708	-0.005612	0.170312	-0.027	-0.2835	0.333	0	293	5	3
2026-02-12	14:42:45.730	-31.08	-7.49	23.31	0.804468	0.021716	0.05856	-0.0195	-0.288	0.3225	0	293	5	3
2026-02-12	14:42:45.750	-5.705	-6.58	42.21	0.801296	0.131272	-0.0793	-0.0285	-0.288	0.327	0	293	5	3
2026-02-12	14:42:45.770	14.21	-11.655	58.975	0.835212	0.28792	-0.179828	-0.036	-0.2865	0.3195	0	293	5	3
2026-02-12	14:42:45.790	35.665	-22.015	66.605	0.858392	0.546316	-0.23058	-0.0345	-0.276	0.3255	0	293	5	3
2026-02-12	14:42:45.810	28.98	-35.84	62.265	0.88084	0.757864	-0.195688	-0.0525	-0.267	0.33	0	296	12	3
2026-02-12	14:42:45.830	2.1	-47.425	50.68	0.847412	0.700524	-0.130784	-0.057	-0.27	0.3375	0	296	12	3
2026-02-12	14:42:45.850	-22.26	-52.01	36.12	0.813496	0.507764	-0.054168	-0.066	-0.264	0.3405	0	296	12	3
2026-02-12	14:42:45.870	-30.38	-49.35	36.015	0.821304	0.337696	-0.05612	-0.072	-0.264	0.3405	0	296	12	3
2026-02-12	14:42:45.890	-21.665	-47.635	42.28	0.810812	0.211304	-0.069052	-0.081	-0.2595	0.3405	0	296	12	3
2026-02-12	14:42:45.910	9.87	-42.385	47.67	0.806176	0.217404	-0.040504	-0.0855	-0.2535	0.345	0	296	12	3
2026-02-12	14:42:45.930	43.68	-33.635	48.86	0.81252	0.365024	-0.024156	-0.0915	-0.2505	0.351	0	296	12	3
2026-02-12	14:42:45.950	55.615	-27.58	47.355	0.84424	0.503128	-0.047336	-0.0975	-0.24	0.363	0	296	12	3
2026-02-12	14:42:45.970	52.465	-24.255	47.495	0.783484	0.577304	-0.083692	-0.1035	-0.2325	0.372	0	296	12	3
2026-02-12	14:42:45.990	44.205	-21.98	39.97	0.77836	0.580964	-0.066368	-0.1095	-0.2325	0.378	0	296	12	3
2026-02-12	14:42:46.010	38.36	-19.215	32.55	0.81008	0.556076	-0.012688	-0.1125	-0.2325	0.3855	0	302	8	3
2026-02-12	14:42:46.030	37.205	-16.695	30.59	0.820084	0.561932	0.003172	-0.1095	-0.2265	0.3915	0	302	8	3
2026-02-12	14:42:46.050	30.485	-13.265	34.02	0.772016	0.54412	-0.015128	-0.111	-0.2205	0.405	0	302	8	3
2026-02-12	14:42:46.070	17.255	-8.785	39.445	0.756156	0.543876	-0.00976	-0.12	-0.2145	0.411	0	302	8	3
2026-02-12	14:42:46.090	12.915	-3.5	42.21	0.762256	0.656116	-0.04514	-0.12	-0.2085	0.4125	0	302	8	3
2026-02-12	14:42:46.110	8.96	4.725	39.445	0.757132	0.738832	-0.142252	-0.126	-0.204	0.4125	0	302	8	3
2026-02-12	14:42:46.130	-7.21	6.44	32.06	0.821792	0.733464	-0.15616	-0.138	-0.2025	0.4125	0	302	8	3
2026-02-12	14:42:46.150	-21.56	5.355	23.03	0.952576	0.699792	-0.0976	-0.141	-0.1905	0.423	0	302	8	3
2026-02-12	14:42:46.170	-28	8.96	15.82	1.014064	0.614636	-0.045384	-0.15	-0.198	0.414	0	302	8	3
2026-02-12	14:42:46.190	-26.635	16.66	13.72	1.054812	0.506788	-0.009272	-0.141	-0.195	0.399	0	302	8	3
2026-02-12	14:42:46.210	-17.815	27.16	15.05	1.137284	0.440908	0.005612	-0.147	-0.1905	0.402	0	303	6	3
2026-02-12	14:42:46.230	-0.77	41.37	13.51	1.193648	0.524112	0.014152	-0.1455	-0.1905	0.402	0	303	6	3
2026-02-12	14:42:46.250	17.36	55.93	9.275	1.130208	0.593164	-0.061244	-0.15	-0.1875	0.396	0	303	6	3
2026-02-12	14:42:46.270	16.38	57.295	0.84	1.094828	0.74054	-0.073932	-0.153	-0.1905	0.393	0	303	6	3
2026-02-12	14:42:46.290	0.035	50.225	-5.81	1.120936	0.68442	-0.074176	-0.1485	-0.192	0.3945	0	303	6	3
2026-02-12	14:42:46.310	-18.97	34.615	-2.625	1.097756	0.631472	-0.118096	-0.1455	-0.189	0.384	0	303	6	3
2026-02-12	14:42:46.330	-50.435	15.96	-1.785	1.028948	0.456768	-0.150792	-0.147	-0.192	0.375	0	303	6	3
2026-02-12	14:42:46.350	-75.81	-2.485	-10.08	1.018944	0.286456	-0.087596	-0.1485	-0.192	0.372	0	303	6	3
2026-02-12	14:42:46.370	-76.475	-7.105	-22.155	1.021872	0.205204	-0.04758	-0.1515	-0.1905	0.366	0	303	6	3
2026-02-12	14:42:46.390	-58.555	1.085	-36.96	1.14802	-0.099796	-0.088328	-0.1515	-0.1905	0.3645	0	303	6	3
2026-02-12	14:42:46.410	-21.245	10.08	-42.28	1.114348	-0.038796	-0.117364	-0.1515	-0.1905	0.3645	0	302	21	3
2026-02-12	14:42:46.430	13.09	15.435	-44.905	1.046516	0.124196	-0.097356	-0.132	-0.207	0.3465	0	302	21	3
2026-02-12	14:42:46.450	36.68	17.92	-47.775	0.978196	0.255224	0.002196	-0.126	-0.2175	0.3495	0	302	21	3
2026-02-12	14:42:46.470	49.49	19.565	-51.17	0.893284	0.485804	0.07124799	-0.123	-0.21	0.345	0	302	21	3
2026-02-12	14:42:46.490	42.07	16.415	-58.485	0.853756	0.576816	0.074664	-0.114	-0.2265	0.3585	0	302	21	3
2026-02-12	14:42:46.510	20.755	12.495	-64.085	0.781532	0.577548	0.044164	-0.1125	-0.2295	0.3585	0	302	21	3
2026-02-12	14:42:46.530	-8.855	6.16	-65.66	0.724436	0.538508	0.01098	-0.108	-0.24	0.348	0	302	21	3
2026-02-12	14:42:46.550	-34.685	-0.805	-62.37	0.687836	0.451644	-0.020008	-0.0975	-0.243	0.357	0	302	21	3
2026-02-12	14:42:46.570	-47.915	-6.615	-55.93	0.65148	0.377224	-0.054412	-0.0915	-0.2535	0.348	0	302	21	3
2026-02-12	14:42:46.590	-49.63	-10.15	-47.88	0.626348	0.310612	-0.046848	-0.0945	-0.252	0.345	0	302	21	3
2026-02-12	14:42:46.610	-42.07	-12.145	-40.6	0.603656	0.293532	-0.024156	-0.0735	-0.258	0.3375	0	299	30	3
2026-02-12	14:42:46.630	-37.17	-14.665	-35.665	0.5856	0.315248	-0.016592	-0.069	-0.267	0.339	0	299	30	3
2026-02-12	14:42:46.650	-34.51	-15.4	-20.37	0.544608	0.32208	0.043188	-0.0675	-0.2655	0.333	0	299	30	3
2026-02-12	14:42:46.670	-32.515	-14.175	-0.455	0.561688	0.336232	0.105896	-0.0675	-0.2655	0.333	0	299	30	3
2026-02-12	14:42:46.690	-26.425	-12.04	14.665	0.579744	0.335256	0.149084	-0.066	-0.2655	0.3315	0	299	30	3
2026-02-12	14:42:46.710	-9.52	-10.57	25.165	0.637328	0.398208	0.17812	-0.0615	-0.2655	0.327	0	299	30	3
2026-02-12	14:42:46.730	14.245	-10.15	24.43	0.727364	0.481656	0.198128	-0.0645	-0.2685	0.324	0	299	30	3
2026-02-12	14:42:46.750	32.62	-8.4	18.9	0.871324	0.619272	0.215696	-0.069	-0.2685	0.3285	0	299	30	3
2026-02-12	14:42:46.770	45.36	-5.18	12.355	0.98576	0.779336	0.178852	-0.066	-0.261	0.3345	0	299	30	3
2026-02-12	14:42:46.790	50.855	-3.22	5.18	1.03212	0.981612	0.112484	-0.0645	-0.2565	0.336	0	299	30	3
2026-02-12	14:42:46.810	39.445	-2.17	-5.81	1.005768	1.028704	0.095404	-0.0735	-0.2595	0.3405	0	296	21	3
2026-02-12	14:42:46.830	17.115	0.385	-12.18	0.901336	0.922076	0.100772	-0.063	-0.2625	0.3525	0	296	21	3
2026-02-12	14:42:46.850	7.77	2.73	-17.64	0.905484	0.898164	0.173484	-0.069	-0.258	0.3495	0	296	21	3
2026-02-12	14:42:46.870	11.095	4.095	-33.355	0.959896	1.041636	0.174948	-0.0645	-0.2595	0.3495	0	296	21	3
2026-02-12	14:42:46.890	16.485	7	-51.275	1.009428	1.20048	0.120292	-0.0645	-0.264	0.3555	0	296	21	3
2026-02-12	14:42:46.910	-13.685	9.59	-59.08	1.113372	1.070428	0.101016	-0.0555	-0.273	0.3585	0	296	21	3
2026-02-12	14:42:46.930	-54.81	5.95	-50.925	1.115568	0.542656	-0.129076	-0.0495	-0.276	0.357	0	296	21	3
2026-02-12	14:42:46.950	-29.4	8.785	-37.8	0.952332	0.284992	-0.063684	-0.042	-0.2805	0.3435	0	296	21	3
2026-02-12	14:42:46.970	-8.89	8.54	-19.88	0.809592	0.030744	0.012932	-0.0315	-0.2865	0.333	0	296	21	3
2026-02-12	14:42:46.990	10.605	9.66	-1.225	0.741272	-0.009028	0.060268	-0.0255	-0.291	0.333	0	296	21	3
2026-02-12	14:42:47.010	29.155	7.14	16.66	0.738588	0.049288	-0.017812	-0.0255	-0.291	0.3405	0	298	0	3
2026-02-12	14:42:47.030	48.37	0.84	34.65	0.799588	0.25132	-0.145668	-0.0345	-0.2865	0.348	0	298	0	3
2026-02-12	14:42:47.050	65.24	-6.825	49.07	0.854244	0.478484	-0.194224	-0.033	-0.2865	0.3495	0	298	0	3
2026-02-12	14:42:47.070	58.03	-16.415	60.095	0.906216	0.786412	-0.202276	-0.0345	-0.285	0.3585	0	298	0	3
2026-02-12	14:42:47.090	21.665	-33.74	51.765	0.88084	0.804956	-0.199348	-0.045	-0.2775	0.3645	0	298	0	3
2026-02-12	14:42:47.110	-18.48	-43.645	43.365	0.831796	0.629032	-0.155672	-0.0495	-0.2715	0.372	0	298	0	3
2026-02-12	14:42:47.130	-38.71	-46.725	39.655	0.800808	0.41846	-0.071004	-0.054	-0.2685	0.3765	0	298	0	3
2026-02-12	14:42:47.150	-45.255	-44.835	40.285	0.769576	0.2684	-0.020984	-0.0585	-0.2685	0.3735	0	298	0	3
2026-02-12	14:42:47.170	-27.79	-38.99	47.95	0.761036	0.155672	-0.02196	-0.06	-0.2655	0.3705	0	298	0	3
2026-02-12	14:42:47.190	9.485	-31.36	56.525	0.768356	0.230092	-0.053924	-0.0615	-0.2595	0.369	0	298	0	3
2026-02-12	14:42:47.210	35.455	-28.595	57.82	0.784216	0.466528	-0.08906	-0.063	-0.2565	0.372	0	303	4	3
2026-02-12	14:42:47.230	36.365	-27.58	52.955	0.792024	0.5551	-0.134932	-0.078	-0.2505	0.384	0	303	4	3
