timestamp,probability,energy,frequency,Q_energies
451.9786100284072,0.89400816,118.60919173701978,1.40625,170.44
452.9786364537227,0.8823031,116.35968208825692,1.40625,167.0
453.97866287903815,0.8333749,118.07099927104177,2.75390625,172.04
454.9786893043536,0.74812895,116.27387290041986,2.6953125,184.84
455.97871572966903,0.5364346,119.83537727903821,0.703125,197.08
456.9787421549845,0.12727484,115.5527934120427,0.703125,215.6
457.97876858029997,0.048393395,122.50535632124695,0.703125,233.38
458.97879500561544,0.11467958,126.17799204101861,0.703125,250.22
459.97882143093085,0.16907519,126.25835401331976,2.40234375,263.28
460.9788478562463,0.6357737,122.23840576058159,2.4609375,270.06
461.9788742815618,0.42595577,118.01257944674674,2.9296875,274.96
462.9789007068772,0.735151,126.29481853584743,2.9296875,281.06
463.97892713219267,0.68010926,131.46286515848516,2.9296875,283.56
464.97895355750813,0.4150141,131.3498035409051,4.27734375,281.92
465.9789799828236,0.59541905,122.12678835145381,4.27734375,277.14
466.979006408139,0.29108685,144.11371581477496,8.37890625,262.62
467.9790328334545,0.45570686,135.2481539651286,8.37890625,252.08
468.97905925876995,0.7234974,128.1276122946815,8.37890625,240.18
469.97908568408536,0.68376595,124.81418583036341,8.3203125,233.66
470.97911210940083,0.7688723,121.06233674767203,4.27734375,229.76
471.9791385347163,0.93020815,115.7695527733028,4.27734375,223.52
472.97916496003177,0.81327987,103.01351640121406,4.5703125,208.86
473.9791913853472,0.83339024,91.86250734820477,5.09765625,194.78
474.97921781066265,0.6457483,90.5316216612458,5.09765625,180.74
475.9792442359781,0.86131334,89.2887085341071,5.09765625,169.94
476.9792706612935,0.78179795,37.41482439906037,4.453125,162.02
477.979297086609,0.8874582,36.90063026358794,4.8046875,152.0
478.97932351192446,0.60921645,31.14287527638921,4.86328125,148.72
479.97934993723993,0.6716138,31.152798718609105,4.5703125,144.88
480.97937636255534,0.5098548,35.887656449767256,8.4375,141.82
481.9794027878708,0.6791198,36.834336820476544,8.02734375,143.66
482.9794292131863,0.52817696,39.950769270140775,8.02734375,147.52
483.9794556385017,0.56386125,40.308256375775535,8.0859375,152.32
484.97948206381716,0.2500544,41.69836623570666,5.9765625,162.04
485.9795084891326,0.5529145,43.39903735542174,5.9765625,172.56
486.9795349144481,0.45125833,46.08366116706318,5.9765625,180.14
487.9795613397635,0.4232759,67.99459359188182,7.44140625,186.6
488.979587765079,0.6355899,115.67565557000364,7.5,197.0
489.97961419039444,0.53598756,116.5244028705792,8.37890625,211.98
490.9796406157099,0.36235055,124.51035853491177,1.81640625,224.96
491.9796670410253,0.37776333,125.36833525209843,1.81640625,236.44
492.9796934663408,0.4080661,124.41849769139527,8.4375,246.14
493.97971989165626,0.7093386,125.1955252007199,8.49609375,247.92
494.97974631697167,0.70974565,124.95888240926132,8.02734375,243.02
495.97977274228714,0.7668906,124.15494387099888,8.02734375,237.98
496.9797991676026,0.76627135,123.12158151580977,7.79296875,232.74
497.9798255929181,0.55211145,112.6237153547707,7.734375,223.88
498.9798520182335,0.3713222,65.67268394249476,8.3203125,208.9
499.97987844354896,0.5305727,64.4790744775249,8.26171875,192.3
500.9799048688644,0.58411235,72.8025557960123,8.26171875,181.98
501.97993129417983,0.54025435,95.9892854682455,8.26171875,176.5
502.9799577194953,0.27884647,96.73581977949058,1.93359375,178.62
503.97998414481077,0.22204792,95.29093098494708,1.93359375,183.92
