timestamp,probability,energy,frequency,Q_energies
451.9786100284072,0.9433914,144.57828005550905,1.40625,187.44
452.9786364537227,0.9263507,140.12225366820968,1.40625,176.9
453.97866287903815,0.93479687,132.59626592602885,1.40625,172.56
454.9786893043536,0.9008039,130.1446062149494,1.40625,169.82
455.97871572966903,0.8657958,128.72290054835725,1.40625,174.46
456.9787421549845,0.7862994,124.25793509633364,1.40625,192.66
457.97876858029997,0.5519295,118.48113016279797,1.40625,206.24
458.97879500561544,0.29297882,110.07364063395218,1.40625,208.74
459.97882143093085,0.61653316,102.9391468184038,3.33984375,205.3
460.9788478562463,0.70216537,88.38215224297481,3.3984375,196.86
461.9788742815618,0.624282,79.26581809548999,3.3984375,185.56
462.9789007068772,0.7090503,146.65838931431506,2.98828125,173.88
463.97892713219267,0.5700372,145.27024621822395,2.98828125,175.92
464.97895355750813,0.66457146,141.42871379200545,2.98828125,179.16
465.9789799828236,0.21878386,135.82922777803702,4.3359375,172.92
466.979006408139,0.75263333,148.71034237718732,4.3359375,155.9
467.9790328334545,0.79240143,147.63714067187797,3.046875,143.98
468.97905925876995,0.76732075,147.41253460902848,3.046875,134.52
469.97908568408536,0.7158412,147.35507994348,3.046875,126.68
470.97911210940083,0.77285314,147.33787399636637,3.046875,121.78
471.9791385347163,0.5301473,147.24491271530047,3.046875,118.44
472.97916496003177,0.5923045,76.27450318866997,2.9296875,113.9
473.9791913853472,0.5711512,76.06808741887487,2.87109375,95.26
474.97921781066265,0.4121165,74.80582328634164,2.87109375,76.66
475.9792442359781,0.27574214,64.74645317751005,11.1328125,60.74
476.9792706612935,0.1767045,4.417100697279577,11.1328125,42.28
477.979297086609,0.1836871,4.156124759520135,11.484375,23.32
478.97932351192446,0.17686094,3.9736488012607714,11.484375,13.54
479.97934993723993,0.15237264,3.956979264773036,11.484375,9.24
480.97937636255534,0.16034007,3.8857302786569443,11.54296875,7.32
481.9794027878708,0.16605018,3.7772774046736384,12.24609375,6.4
482.9794292131863,0.19155821,3.9974153074292187,12.5390625,5.94
483.9794556385017,0.21367976,4.006489955046002,12.5390625,6.06
484.97948206381716,0.32760483,4.625022171173563,12.48046875,6.82
485.9795084891326,0.23330563,5.416160609208609,12.48046875,7.92
486.9795349144481,0.18619625,5.778974657451144,7.91015625,8.9
487.9795613397635,0.20876594,5.913119860993312,7.8515625,9.62
488.979587765079,0.21746902,6.274401077189205,7.8515625,10.22
489.97961419039444,0.4413905,8.84229088934526,7.8515625,10.92
490.9796406157099,0.3854157,9.19918910378768,7.5,13.24
491.9796670410253,0.32238325,9.188388810297663,7.55859375,15.52
492.9796934663408,0.18046913,9.11190869124153,7.55859375,16.5
493.97971989165626,0.24421056,9.04534357032201,7.55859375,16.62
494.97974631697167,0.22394966,8.711364800345546,7.55859375,16.04
495.97977274228714,0.15216681,8.234951089847927,4.8046875,15.06
496.9797991676026,0.37966684,7.93981387520778,8.3203125,14.12
497.9798255929181,0.27049068,7.850900851522519,8.3203125,13.4
498.9798520182335,0.13936746,7.599278926879835,12.421875,12.82
499.97987844354896,0.1868761,4.40687447103135,12.36328125,12.16
500.9799048688644,0.17048146,3.7042241559302016,12.421875,9.78
501.97993129417983,0.19299178,4.037067796068294,12.83203125,7.6
502.9799577194953,0.20576233,4.207769583067539,12.83203125,7.0
503.97998414481077,0.1853735,4.19512379725465,12.7734375,6.96
