yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:55:09.650	-50.085	11.515	10.29	0.15006	0.377468	0.012444	3.2895	-21.6015	1.5375	0	561	221	3
2026-03-06	14:55:09.670	-37.8	47.32	-1.12	0.0915	0.379664	-0.055876	3.297	-21.612	1.536	0	561	221	3
2026-03-06	14:55:09.690	-26.495	81.2	-19.915	0.099064	0.343796	-0.11224	3.3075	-21.6135	1.5345	0	561	221	3
2026-03-06	14:55:09.710	-26.04	113.4	-39.375	0.162748	0.362096	-0.181536	3.3135	-21.6135	1.536	0	561	221	3
2026-03-06	14:55:09.730	-43.54	126.805	-62.335	0.480192	0.348188	-0.187636	3.3105	-21.615	1.5345	0	561	221	3
2026-03-06	14:55:09.750	-81.2	130.13	-68.145	1.68848	0.302072	-0.73322	3.3075	-21.6345	1.536	0	561	221	3
2026-03-06	14:55:09.770	-103.985	115.43	-18.865	3.465776	0.320128	-2.23504	3.3015	-21.636	1.5375	0	561	221	3
2026-03-06	14:55:09.790	-34.16	31.43	32.62	2.4888	0.09394	-2.280424	3.3135	-21.6615	1.5435	0	561	221	3
2026-03-06	14:55:09.810	115.465	26.005	48.72	1.360788	-0.06344	-1.494744	3.3195	-21.6915	1.545	0	553	226	3
2026-03-06	14:55:09.830	176.33	40.67	69.72	0.626592	-0.07686	-0.310124	3.2865	-21.6135	1.542	0	553	226	3
2026-03-06	14:55:09.850	115.325	39.795	32.41	0.516792	0.19886	0.760792	3.276	-21.5895	1.5465	0	553	226	3
2026-03-06	14:55:09.870	-20.3	39.025	-20.65	0.77592	0.809348	0.499712	3.2895	-21.645	1.545	0	553	226	3
2026-03-06	14:55:09.890	-59.57	79.065	-32.13	0.972096	1.031876	-0.018056	3.291	-21.6465	1.5435	0	553	226	3
2026-03-06	14:55:09.910	-27.615	75.915	-32.55	0.696864	0.796172	-0.258152	3.309	-21.6825	1.551	0	553	226	3
2026-03-06	14:55:09.930	69.51	28.42	-40.985	0.4758	0.455304	0.15128	3.3975	-21.7425	1.56	0	553	226	3
2026-03-06	14:55:09.950	90.44	14.525	-58.66	0.373564	0.477752	-0.588284	3.4665	-21.741	1.572	0	553	226	3
2026-03-06	14:55:09.970	78.925	37.345	-60.375	0.80764	0.038796	0.482388	3.444	-21.687	1.5765	0	553	226	3
2026-03-06	14:55:09.990	19.005	12.845	-40.39	1.074576	-0.135908	0.543876	3.4215	-21.648	1.5765	0	553	226	3
2026-03-06	14:55:10.010	-88.655	-23.695	-19.985	1.115812	-0.105408	0.354044	3.4185	-21.6285	1.5705	0	562	252	3
2026-03-06	14:55:10.030	-179.935	-21.105	-28.49	1.121912	-0.049044	-0.080276	3.402	-21.57	1.569	0	562	252	3
2026-03-06	14:55:10.050	-166.215	18.585	-35.35	1.269044	-0.005856	-0.916952	3.3915	-21.5235	1.5645	0	562	252	3
2026-03-06	14:55:10.070	-14.315	86.835	3.885	1.278316	-0.050264	-0.690276	3.39	-21.5085	1.5585	0	562	252	3
2026-03-06	14:55:10.090	72.8	72.73	30.625	1.052616	0.05978	-0.237412	3.3915	-21.501	1.56	0	562	252	3
2026-03-06	14:55:10.110	51.73	52.85	31.115	0.936716	0.356972	-0.204716	3.396	-21.4965	1.5615	0	562	252	3
2026-03-06	14:55:10.130	26.285	38.22	25.235	0.920856	0.545096	-0.295484	3.396	-21.498	1.56	0	562	252	3
2026-03-06	14:55:10.150	46.305	19.705	9.31	0.874008	0.396256	-0.160308	3.396	-21.5025	1.56	0	562	252	3
2026-03-06	14:55:10.170	54.145	2.87	-4.06	0.839848	0.176168	0.005856	3.396	-21.5025	1.56	0	562	252	3
2026-03-06	14:55:10.190	41.895	0.245	-9.94	0.822524	0.051484	0.110044	3.396	-21.5025	1.56	0	562	252	3
2026-03-06	14:55:10.210	22.4	13.72	-13.79	0.854976	0.040504	0.053924	3.4005	-21.5385	1.56	0	579	251	3
2026-03-06	14:55:10.230	0.945	26.88	-16.765	0.82594	0.10248	-0.090524	3.402	-21.5355	1.566	0	579	251	3
2026-03-06	14:55:10.250	-0.525	33.355	-19.985	0.834236	0.129076	-0.074908	3.402	-21.5625	1.5615	0	579	251	3
2026-03-06	14:55:10.270	2.205	40.775	-23.87	0.837408	0.138836	0.002196	3.402	-21.555	1.566	0	579	251	3
2026-03-06	14:55:10.290	2.31	51.31	-29.925	0.87474	0.112972	0.022692	3.414	-21.564	1.5585	0	579	251	3
2026-03-06	14:55:10.310	-6.44	55.195	-34.02	0.957212	0.112484	-0.158844	3.4125	-21.558	1.563	0	579	251	3
2026-03-06	14:55:10.330	-22.435	51.275	-34.02	1.05774	0.073688	-0.413824	3.411	-21.552	1.563	0	579	251	3
2026-03-06	14:55:10.350	-21.7	36.365	-32.445	1.145092	-0.00122	-0.58194	3.4095	-21.525	1.566	0	579	251	3
2026-03-06	14:55:10.370	-7.945	9.59	-33.075	1.33468	-0.098332	-0.453596	3.4005	-21.465	1.5585	0	579	251	3
2026-03-06	14:55:10.390	-7.665	-7.42	-18.34	0.231068	-0.401136	-1.822924	3.39	-21.3885	1.545	0	579	251	3
2026-03-06	14:55:10.410	-2.24	-11.9	-13.44	1.352004	-0.346236	-0.254492	3.402	-21.1785	1.533	0	590	243	3
2026-03-06	14:55:10.430	-27.02	-41.58	15.505	1.52378	-0.38186	-0.302316	3.69	-18.153	1.5105	0	590	243	3
2026-03-06	14:55:10.450	-44.87	-53.935	37.205	1.638704	-0.309392	-0.469212	3.696	-18.1425	1.5135	0	590	243	3
2026-03-06	14:55:10.470	-48.405	-68.915	61.53	1.501576	-0.036844	-0.502396	3.696	-18.1365	1.5195	0	590	243	3
2026-03-06	14:55:10.490	-26.705	-80.36	71.435	1.282464	0.360876	-0.501176	3.6975	-18.144	1.5015	0	590	243	3
2026-03-06	14:55:10.510	-27.09	-105.665	56.63	1.137528	0.768112	-0.465552	3.696	-18.156	1.515	0	590	243	3
2026-03-06	14:55:10.530	-36.225	-162.365	15.155	1.058716	1.08946	-0.275476	3.6975	-18.1755	1.506	0	590	243	3
2026-03-06	14:55:10.550	-6.405	-203.315	-19.425	0.99552	1.055788	-0.111996	3.6945	-18.1485	1.5195	0	590	243	3
2026-03-06	14:55:10.570	60.48	-209.79	-17.08	0.94428	0.82472	0.194224	3.699	-18.171	1.5135	0	590	243	3
2026-03-06	14:55:10.590	113.085	-168.315	-2.24	1.02846	0.40016	0.275964	3.699	-18.18	1.518	0	590	243	3
2026-03-06	14:55:10.610	105.875	-115.745	6.16	0.987712	0.244732	0.02806	3.7035	-18.1785	1.518	0	598	256	3
2026-03-06	14:55:10.630	94.36	-58.1	13.16	1.021628	0.000244	-0.117364	3.7035	-18.1785	1.518	0	598	256	3
2026-03-06	14:55:10.650	111.86	4.55	42.035	1.154852	-0.10736	-0.318908	3.702	-18.171	1.515	0	598	256	3
2026-03-06	14:55:10.670	39.97	-28.525	39.095	1.058228	-0.053192	-0.240828	3.7005	-18.165	1.512	0	598	256	3
2026-03-06	14:55:10.690	2.695	-47.81	21.315	1.069208	-0.131272	-0.12688	3.696	-18.159	1.512	0	598	256	3
2026-03-06	14:55:10.710	-29.26	-52.99	37.695	0.984784	-0.08052	-0.14762	3.6915	-18.144	1.5105	0	598	256	3
2026-03-06	14:55:10.730	-36.295	-43.225	58.31	0.872788	0.04392	-0.1342	3.6885	-18.12	1.5135	0	598	256	3
2026-03-06	14:55:10.750	-44.555	-26.53	65.415	0.810324	0.18178	-0.091012	3.6765	-18.1035	1.5195	0	598	256	3
2026-03-06	14:55:10.770	-59.85	-16.555	67.69	0.756156	0.303292	-0.040748	11.289	-10.5075	1.5225	0	598	256	3
2026-03-06	14:55:10.790	-74.585	-13.965	65.45	0.695888	0.351848	0.04758	18.888	-2.9205	1.5255	0	598	256	3
2026-03-06	14:55:10.810	-81.445	-26.46	56	0.611952	0.3233	-0.013908	18.8385	-2.9295	1.5255	0	601	251	2
2026-03-06	14:55:10.830	-81.69	-39.69	50.12	0.461892	0.313296	-0.037576	18.7875	-2.937	1.5285	0	601	251	2
2026-03-06	14:55:10.850	-70.42	-26.39	47.46	0.28548	0.350384	-0.019764	18.7635	-2.943	1.524	0	601	251	2
2026-03-06	14:55:10.870	-55.09	7.945	37.87	0.188368	0.457012	-0.05978	18.7455	-2.9445	1.518	0	601	251	2
2026-03-06	14:55:10.890	-40.705	39.445	19.25	0.125904	0.470676	-0.137372	18.7245	-2.9415	1.5195	0	601	251	2
2026-03-06	14:55:10.910	-28.175	63.315	-4.76	0.08662	0.480436	-0.264496	18.7095	-2.9415	1.5195	0	601	251	2
2026-03-06	14:55:10.930	-9.415	87.955	-33.32	0.124684	0.443592	-0.250344	18.702	-2.94	1.524	0	601	251	2
2026-03-06	14:55:10.950	-9.275	120.82	-54.25	0.31964	0.367464	-0.18178	18.7005	-2.9385	1.524	0	601	251	2
2026-03-06	14:55:10.970	-42	163.03	-71.26	1.042124	0.350872	-0.585356	18.7005	-2.94	1.524	0	601	251	2
2026-03-06	14:55:10.990	-78.4	156.345	-56.07	2.739144	0.017568	-1.502308	18.702	-2.94	1.5255	0	601	251	2
2026-03-06	14:55:11.010	-32.41	53.13	1.715	2.776964	-0.373076	-1.577704	18.7035	-2.943	1.524	0	601	244	3
2026-03-06	14:55:11.030	104.965	20.72	45.15	1.696532	-0.542168	-1.640656	18.7005	-2.943	1.524	0	601	244	3
2026-03-06	14:55:11.050	173.39	54.67	70.14	1.089704	-0.288408	-0.844484	18.699	-2.946	1.5255	0	601	244	3
2026-03-06	14:55:11.070	125.16	58.135	48.09	0.931104	0.242048	0.210328	18.705	-2.949	1.524	0	601	244	3
2026-03-06	14:55:11.090	14.105	57.4	-1.12	1.165832	0.842776	0.643672	18.696	-2.9475	1.5225	0	601	244	3
2026-03-06	14:55:11.110	-61.215	59.08	-9.52	1.011624	1.071404	0.230092	18.6855	-2.9475	1.527	0	601	244	3
2026-03-06	14:55:11.130	-45.465	47.635	-2.205	0.551196	0.844972	-0.176656	18.693	-2.952	1.527	0	601	244	3
2026-03-06	14:55:11.150	38.115	-18.34	-13.51	0.129808	0.61122	0.075396	18.6345	-2.9745	1.527	0	601	244	3
2026-03-06	14:55:11.170	93.38	19.95	-46.795	0.268644	0.470188	0.313784	18.555	-2.9955	1.527	0	601	244	3
2026-03-06	14:55:11.190	98.735	54.705	-72.17	0.630496	0.344284	0.425292	18.531	-3	1.527	0	601	244	3
2026-03-06	14:55:11.210	81.76	45.92	-72.415	1.18828	0.060756	0.598776	18.513	-2.991	1.53	0	611	252	3
2026-03-06	14:55:11.230	-30.38	-30.345	-46.83	1.382992	-0.133956	0.672708	18.4995	-2.976	1.5315	0	611	252	3
2026-03-06	14:55:11.250	-168.105	-73.605	-38.255	1.138748	-0.06832	0.42944	18.4845	-2.964	1.5315	0	611	252	3
2026-03-06	14:55:11.270	-218.33	-48.125	-47.355	0.93574	0.013908	-0.484584	18.4815	-2.961	1.521	0	611	252	3
2026-03-06	14:55:11.290	-96.495	50.295	-32.235	1.200724	-0.018788	-1.081652	18.501	-2.955	1.5165	0	611	252	3
2026-03-06	14:55:11.310	75.915	120.855	23.835	1.153144	-0.017324	-0.638792	18.5295	-2.9535	1.521	0	611	252	3
2026-03-06	14:55:11.330	106.085	82.425	33.88	1.032852	0.151768	-0.277916	18.543	-2.958	1.521	0	611	252	3
2026-03-06	14:55:11.350	59.57	35.84	22.68	0.880596	0.389424	-0.130296	18.543	-2.955	1.5225	0	611	252	3
2026-03-06	14:55:11.370	43.68	30.31	12.845	0.900604	0.364292	-0.124928	18.5385	-2.9565	1.5225	0	611	252	3
2026-03-06	14:55:11.390	52.85	20.895	-1.89	0.865712	0.160308	-0.037576	18.5355	-2.961	1.5225	0	611	252	3
2026-03-06	14:55:11.410	33.005	10.465	-10.535	0.830576	0.036356	0.001708	18.5355	-2.964	1.5225	0	627	232	3
2026-03-06	14:55:11.430	8.785	17.745	-14.56	0.848388	0.025864	-0.03904	18.534	-2.9625	1.5255	0	627	232	3
2026-03-06	14:55:11.450	0.315	30.135	-16.59	0.86376	0.0854	-0.078324	18.543	-2.964	1.5255	0	627	232	3
2026-03-06	14:55:11.470	-2.835	36.085	-19.985	0.864004	0.11834	-0.035868	18.5415	-2.967	1.5255	0	627	232	3
2026-03-06	14:55:11.490	-4.375	40.075	-23.275	0.872788	0.139812	0.0061	18.5385	-2.97	1.5255	0	627	232	3
2026-03-06	14:55:11.510	-7.805	47.74	-26.425	0.913536	0.14762	-0.074176	18.5385	-2.973	1.5285	0	627	232	3
2026-03-06	14:55:11.530	-21.595	47.075	-25.69	0.949892	0.150304	-0.354288	18.537	-2.9715	1.5255	0	627	232	3
2026-03-06	14:55:11.550	-23.485	31.885	-26.74	1.055056	0.124928	-0.476288	18.5385	-2.9715	1.524	0	627	232	3
2026-03-06	14:55:11.570	-9.345	4.34	-27.055	1.284416	0.008296	-0.346724	18.54	-2.97	1.5225	0	627	232	3
2026-03-06	14:55:11.590	12.25	-7.385	-22.365	1.350052	-0.154696	-0.212036	18.54	-2.9685	1.521	0	627	232	3
2026-03-06	14:55:11.610	12.18	-16.485	-13.51	1.316868	-0.285236	-0.243512	18.5385	-2.9715	1.5255	0	635	211	3
2026-03-06	14:55:11.630	-4.06	-27.09	1.54	1.3969	-0.306708	-0.369904	18.5385	-2.9715	1.5255	0	635	211	3
2026-03-06	14:55:11.650	-14.56	-27.685	23.52	1.507432	-0.226676	-0.481412	18.5385	-2.9715	1.5255	0	635	211	3
2026-03-06	14:55:11.670	-23.45	-39.48	45.01	1.440576	0.046604	-0.5429	18.5385	-2.9715	1.5255	0	635	211	3
2026-03-06	14:55:11.690	-25.865	-72.975	52.99	1.409832	0.19276	-0.47702	18.549	-2.9655	1.515	0	635	211	3
2026-03-06	14:55:11.710	-31.78	-109.06	58.835	1.275144	0.294752	-0.40748	18.5475	-2.967	1.5165	0	635	211	3
2026-03-06	14:55:11.730	-35.98	-123.41	58.45	1.064572	0.578036	-0.36356	18.5475	-2.9685	1.5195	0	635	211	3
2026-03-06	14:55:11.750	-23.73	-136.29	41.09	1.012844	0.8662	-0.31354	18.5475	-2.967	1.5225	0	635	211	3
2026-03-06	14:55:11.770	13.86	-178.92	8.645	0.972828	1.114836	-0.202764	18.546	-2.964	1.5225	0	635	211	3
2026-03-06	14:55:11.790	74.305	-183.435	-13.44	0.937936	1.16388	0.061244	18.54	-2.961	1.5225	0	635	211	3
2026-03-06	14:55:11.810	118.79	-151.515	-12.145	1.02724	0.773724	0.186904	18.5355	-2.9655	1.527	0	632	212	3
2026-03-06	14:55:11.830	112.7	-114.03	-2.45	1.05652	0.43066	-0.01952	18.5355	-2.9715	1.524	0	632	212	3
2026-03-06	14:55:11.850	89.39	-96.04	-2.275	1.01992	0.163236	-0.18056	18.5385	-2.9715	1.5255	0	632	212	3
2026-03-06	14:55:11.870	69.125	-65.835	0.595	1.045784	-0.00976	-0.322812	18.54	-2.9685	1.527	0	632	212	3
2026-03-06	14:55:11.890	58.555	-30.695	12.425	1.0675	-0.082228	-0.33428	18.534	-2.967	1.53	0	632	212	3
2026-03-06	14:55:11.910	39.06	-20.16	22.61	1.050664	-0.038308	-0.262544	18.531	-2.9685	1.5315	0	632	212	3
2026-03-06	14:55:11.930	26.215	-29.855	32.69	0.934276	0.072224	-0.114192	18.528	-2.961	1.5195	0	632	212	3
2026-03-06	14:55:11.950	6.16	-40.95	36.365	0.775188	0.213012	-0.022936	18.5175	-2.955	1.5165	0	632	212	3
2026-03-06	14:55:11.970	-23.1	-47.005	34.23	0.671	0.344284	-0.033672	18.5085	-2.949	1.5255	0	632	212	3
2026-03-06	14:55:11.990	-40.215	-54.46	31.395	0.584624	0.380152	-0.062708	18.516	-2.946	1.524	0	632	212	3
2026-03-06	14:55:12.010	-45.115	-61.635	24.955	0.52582	0.331596	-0.038308	18.525	-2.9535	1.5195	0	623	213	3
2026-03-06	14:55:12.030	-49.42	-59.71	19.005	0.444324	0.339892	-0.037576	18.5295	-2.958	1.5225	0	623	213	3
2026-03-06	14:55:12.050	-42.875	-39.62	15.225	0.3233	0.363072	-0.032452	19.2735	-0.759	1.5225	0	623	213	3
2026-03-06	14:55:12.070	-31.325	-2.52	11.585	0.211304	0.366976	-0.02928	19.959	1.437	1.518	0	623	213	3
2026-03-06	14:55:12.090	-20.3	36.89	3.99	0.130052	0.32452	-0.090036	19.8945	1.4325	1.5135	0	623	213	3
2026-03-06	14:55:12.110	-15.75	72.94	-10.325	0.095404	0.31354	-0.176656	19.8855	1.431	1.512	0	623	213	3
2026-03-06	14:55:12.130	-14.7	109.235	-29.435	0.1159	0.29646	-0.231068	19.8825	1.4265	1.5165	0	623	213	3
2026-03-06	14:55:12.150	-19.46	138.74	-48.335	0.199836	0.334768	-0.325984	19.8795	1.4235	1.518	0	623	213	3
2026-03-06	14:55:12.170	-34.685	170.415	-73.045	0.709552	0.315248	-0.585356	19.8675	1.4295	1.518	0	623	213	3
2026-03-06	14:55:12.190	-62.825	180.53	-64.995	2.741584	0.136396	-1.690676	19.845	1.4325	1.5135	0	623	213	3
2026-03-06	14:55:12.210	-54.425	60.34	2.73	3.2757	0.06344	-1.919548	19.8345	1.431	1.5165	0	613	220	3
2026-03-06	14:55:12.230	40.985	-10.745	24.955	1.830488	0.00244	-1.847812	19.833	1.434	1.515	0	613	220	3
2026-03-06	14:55:12.250	144.235	20.58	52.92	1.02846	0.029524	-0.894016	19.8225	1.4355	1.512	0	613	220	3
2026-03-06	14:55:12.270	148.33	27.16	56.14	0.51972	0.139568	0.3782	19.8165	1.4325	1.518	0	613	220	3
2026-03-06	14:55:12.290	36.435	34.405	4.62	0.698572	0.692228	0.623176	19.8165	1.4325	1.5165	0	613	220	3
2026-03-06	14:55:12.310	-41.265	43.995	-20.72	0.811544	1.051396	0.196908	19.8135	1.4325	1.518	0	613	220	3
2026-03-06	14:55:12.330	-30.73	41.825	-27.09	0.697352	0.865712	-0.08418	19.818	1.4355	1.5165	0	613	220	3
2026-03-06	14:55:12.350	36.505	16.485	-39.095	0.445788	0.502152	0.091256	19.815	1.4355	1.5135	0	613	220	3
2026-03-06	14:55:12.370	96.075	27.79	-62.615	0.442128	0.30988	0.24644	19.785	1.431	1.5165	0	613	220	3
2026-03-06	14:55:12.390	96.67	49.875	-65.31	0.83448	0.0488	0.46116	19.758	1.4265	1.518	0	613	220	3
2026-03-06	14:55:12.410	41.615	24.255	-47.635	1.135088	-0.089304	0.449692	19.746	1.431	1.5195	0	616	247	3
2026-03-06	14:55:12.430	-55.335	-7.385	-28.7	1.21268	-0.145424	0.2867	19.734	1.437	1.518	0	616	247	3
2026-03-06	14:55:12.450	-130.515	1.645	-31.85	1.175592	-0.143472	-0.160552	19.737	1.434	1.515	0	616	247	3
2026-03-06	14:55:12.470	-131.46	27.755	-30.205	1.228052	-0.112972	-0.624152	19.74	1.4355	1.5165	0	616	247	3
2026-03-06	14:55:12.490	-42.84	53.62	2.03	1.063596	-0.059292	-0.417972	19.734	1.437	1.515	0	616	247	3
2026-03-06	14:55:12.510	25.515	64.54	25.34	0.997716	0.041236	-0.028304	19.731	1.4325	1.5105	0	616	247	3
2026-03-06	14:55:12.530	24.5	63.315	39.9	0.943304	0.338916	-0.123952	19.7325	1.4295	1.5105	0	616	247	3
2026-03-06	14:55:12.550	13.755	60.725	32.48	0.903776	0.555832	-0.392352	19.728	1.425	1.512	0	616	247	3
2026-03-06	14:55:12.570	38.92	48.335	15.54	0.88206	0.555588	-0.368196	19.725	1.428	1.5105	0	616	247	3
2026-03-06	14:55:12.590	63.035	31.885	-0.525	0.88572	0.3416	-0.155428	19.7235	1.434	1.5075	0	616	247	3
2026-03-06	14:55:12.610	56.735	13.335	-13.09	0.896212	0.159332	-0.000244	19.7175	1.4325	1.512	0	625	240	3
2026-03-06	14:55:12.630	32.48	7.035	-19.95	0.878156	0.058804	0.0183	19.7205	1.4325	1.5105	0	625	240	3
2026-03-06	14:55:12.650	8.96	13.79	-22.715	0.850584	0.008296	-0.06734399	19.7265	1.434	1.5075	0	625	240	3
2026-03-06	14:55:12.670	0.735	24.465	-21.875	0.838872	0.000976	-0.101748	19.7295	1.4295	1.5135	0	625	240	3
2026-03-06	14:55:12.690	3.22	30.485	-20.545	0.86376	0.0366	-0.006588	19.731	1.431	1.5195	0	625	240	3
2026-03-06	14:55:12.710	-0.28	37.555	-22.085	0.898652	0.105408	0.049044	19.7265	1.4325	1.5195	0	625	240	3
2026-03-06	14:55:12.730	-5.145	48.755	-25.095	0.928664	0.144692	-0.042944	19.7265	1.431	1.515	0	625	240	3
2026-03-06	14:55:12.750	-13.23	51.975	-26.425	0.983076	0.159576	-0.293044	19.7295	1.431	1.5105	0	625	240	3
2026-03-06	14:55:12.770	-20.09	37.205	-25.62	1.006744	0.101992	-0.424316	19.7325	1.4265	1.509	0	625	240	3
2026-03-06	14:55:12.790	-19.705	19.32	-27.405	1.113616	0.084424	-0.388936	19.7325	1.4385	1.5105	0	625	240	3
2026-03-06	14:55:12.810	-7.945	3.22	-24.78	1.206336	0.044652	-0.317932	19.7325	1.4385	1.5105	0	628	220	3
2026-03-06	14:55:12.830	14.315	-1.085	-17.605	1.22	-0.06954	-0.259372	19.7415	1.428	1.5195	0	628	220	3
2026-03-06	14:55:12.850	10.675	-15.085	-9.765	1.266604	-0.23912	-0.205204	19.7415	1.4295	1.5105	0	628	220	3
2026-03-06	14:55:12.870	-14.77	-36.365	0.98	1.492792	-0.37698	-0.227652	19.746	1.4355	1.512	0	628	220	3
2026-03-06	14:55:12.890	-31.255	-41.825	25.515	1.67628	-0.432368	-0.357704	19.734	1.4325	1.518	0	628	220	3
2026-03-06	14:55:12.910	-37.45	-44.03	58.24	1.574532	-0.205448	-0.479216	19.755	1.4385	1.5165	0	628	220	3
2026-03-06	14:55:12.930	-34.125	-49.455	82.915	1.306376	0.265716	-0.568032	19.761	1.44	1.5135	0	628	220	3
2026-03-06	14:55:12.950	-18.445	-60.55	71.47	1.20292	0.621712	-0.465796	19.7505	1.4325	1.5165	0	628	220	3
2026-03-06	14:55:12.970	-20.79	-100.765	40.25	0.95892	0.953064	-0.276208	19.752	1.4415	1.5105	0	628	220	3
2026-03-06	14:55:12.990	-33.845	-159.04	-2.275	0.904264	1.160952	-0.29768	19.74	1.44	1.515	0	628	220	3
2026-03-06	14:55:13.010	10.15	-193.725	-25.865	0.865712	1.077992	-0.06954	19.7265	1.422	1.521	0	622	214	3
2026-03-06	14:55:13.030	78.085	-188.685	-19.74	1.04676	0.625128	0.167872	19.71	1.4295	1.512	0	622	214	3
2026-03-06	14:55:13.050	98.175	-160.405	-5.635	1.10654	0.286944	0.099552	19.707	1.4355	1.5195	0	622	214	3
2026-03-06	14:55:13.070	85.75	-120.225	1.05	1.001132	0.190808	-0.108824	19.707	1.4355	1.5195	0	622	214	3
2026-03-06	14:55:13.090	78.435	-62.405	6.02	1.07116	0.08174	-0.277184	19.707	1.4355	1.5195	0	622	214	3
2026-03-06	14:55:13.110	73.675	-30.695	17.15	1.103124	0.069296	-0.357216	19.707	1.4355	1.5195	0	622	214	3
2026-03-06	14:55:13.130	59.43	-31.885	24.92	1.076528	0.077836	-0.260592	19.698	1.4325	1.515	0	622	214	3
2026-03-06	14:55:13.150	33.985	-39.795	30.8	0.968436	0.163968	-0.182268	19.686	1.431	1.512	0	622	214	3
2026-03-06	14:55:13.170	16.31	-45.01	31.465	0.848876	0.220576	-0.108824	19.683	1.431	1.512	0	622	214	3
2026-03-06	14:55:13.190	-2.45	-46.2	29.015	0.727852	0.238876	-0.063684	19.683	1.4295	1.512	0	622	214	3
2026-03-06	14:55:13.210	-23.66	-43.68	29.75	0.657336	0.256932	-0.099552	19.677	1.4235	1.512	0	610	214	3
2026-03-06	14:55:13.230	-39.375	-44.87	33.355	0.603168	0.255956	-0.12322	19.677	1.4235	1.5105	0	610	214	3
2026-03-06	14:55:13.250	-47.565	-45.36	31.01	0.532164	0.219112	-0.074664	19.686	1.4295	1.5165	0	610	214	3
2026-03-06	14:55:13.270	-52.5	-37.205	28.63	0.482632	0.277672	-0.049044	19.692	1.4325	1.518	0	610	214	3
2026-03-06	14:55:13.290	-46.06	-21.7	26.145	0.382104	0.329644	-0.015372	19.6965	1.4325	1.512	0	610	214	3
2026-03-06	14:55:13.310	-39.9	3.885	19.53	0.278404	0.350384	-0.040992	19.698	1.434	1.5135	0	610	214	3
2026-03-06	14:55:13.330	-34.02	35.42	9.835	0.159576	0.343064	-0.130296	18.144	1.4325	1.5165	0	610	214	3
2026-03-06	14:55:13.350	-28.735	67.515	-7.945	0.084668	0.31842	-0.223992	16.5645	1.428	1.5165	0	610	214	3
2026-03-06	14:55:13.370	-30.38	101.955	-26.355	0.077592	0.364292	-0.222284	16.539	1.4355	1.5225	0	610	214	3
2026-03-06	14:55:13.390	-34.65	137.165	-50.89	0.304268	0.390888	-0.29524	16.533	1.4385	1.5285	0	610	214	3
2026-03-06	14:55:13.410	-56.175	169.61	-67.55	1.16022	0.415288	-1.04066	16.527	1.4355	1.524	0	597	216	3
2026-03-06	14:55:13.430	-75.215	144.9	-32.34	3.02682	0.228628	-2.004948	16.5225	1.437	1.518	0	597	216	3
2026-03-06	14:55:13.450	-16.03	20.72	16.94	2.551264	-0.019276	-1.890756	16.5165	1.437	1.521	0	597	216	3
2026-03-06	14:55:13.470	106.4	4.83	23.45	1.452044	-0.114436	-1.443748	16.506	1.4385	1.524	0	597	216	3
2026-03-06	14:55:13.490	168.35	50.33	52.15	0.830088	0.041724	-0.451888	16.5075	1.44	1.521	0	597	216	3
2026-03-06	14:55:13.510	122.885	39.83	35.175	0.568032	0.346724	0.60146	16.509	1.437	1.5195	0	597	216	3
2026-03-06	14:55:13.530	4.165	42.56	-8.26	0.812032	0.915244	0.559248	16.503	1.437	1.5195	0	597	216	3
2026-03-06	14:55:13.550	-54.46	44.8	-24.15	0.909388	1.084336	-0.10736	16.497	1.4355	1.5195	0	597	216	3
2026-03-06	14:55:13.570	-32.165	17.99	-32.935	0.670756	0.803004	-0.305	16.506	1.434	1.5195	0	597	216	3
2026-03-06	14:55:13.590	56.315	-2.625	-53.725	0.497272	0.403576	-0.023912	16.5105	1.4385	1.5225	0	597	216	3
2026-03-06	14:55:13.610	97.65	28.35	-68.67	0.6405	0.1159	0.521672	16.4925	1.434	1.521	0	595	248	3
2026-03-06	14:55:13.630	65.905	36.26	-57.26	0.813496	-0.04758	0.559248	16.479	1.4265	1.521	0	595	248	3
2026-03-06	14:55:13.650	-6.825	15.4	-32.48	1.10044	-0.122244	0.472628	16.4655	1.431	1.5225	0	595	248	3
2026-03-06	14:55:13.670	-83.545	-1.715	-19.74	1.169004	-0.107848	0.243268	16.4535	1.4295	1.521	0	595	248	3
2026-03-06	14:55:13.690	-117.67	15.19	-33.285	1.194868	-0.092476	-0.482876	16.4505	1.4235	1.5255	0	595	248	3
2026-03-06	14:55:13.710	-43.435	70.105	-19.985	1.224148	-0.165432	-0.626104	16.4535	1.4295	1.5255	0	595	248	3
2026-03-06	14:55:13.730	34.685	80.745	14.84	0.992348	-0.101016	-0.180316	16.4565	1.431	1.5225	0	595	248	3
2026-03-06	14:55:13.750	31.01	73.08	32.2	0.955504	0.125416	0.046848	16.458	1.4295	1.518	0	595	248	3
2026-03-06	14:55:13.770	3.535	64.295	39.375	0.957944	0.508496	-0.235948	16.455	1.428	1.515	0	595	248	3
2026-03-06	14:55:13.790	24.465	65.52	24.605	0.939888	0.662216	-0.398452	16.443	1.4265	1.518	0	595	248	3
2026-03-06	14:55:13.810	56.805	48.195	5.6	0.945012	0.53436	-0.35868	16.4385	1.425	1.518	0	603	248	3
