yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:56:06.070	3.955	-1.96	2.555	0.941108	-0.251808	0.176412	-0.2025	0.8055	-0.3105	0	34	187	2
2026-03-06	14:56:06.090	4.935	-2.275	2.31	0.940376	-0.24888	0.177632	-0.204	0.807	-0.3105	0	34	187	2
2026-03-06	14:56:06.110	5.355	-2.38	2.135	0.941596	-0.244732	0.178852	-0.2025	0.804	-0.309	0	34	187	2
2026-03-06	14:56:06.130	5.495	-2.52	2.17	0.940376	-0.238876	0.18422	-0.2025	0.7995	-0.3075	0	34	187	2
2026-03-06	14:56:06.150	5.915	-2.625	2.345	0.940132	-0.23912	0.18178	-0.204	0.7995	-0.309	0	34	187	2
2026-03-06	14:56:06.170	6.055	-2.485	2.625	0.941596	-0.235704	0.187148	-0.207	0.7995	-0.3135	0	34	187	2
2026-03-06	14:56:06.190	5.67	-2.17	2.695	0.946964	-0.233996	0.185928	-0.2055	0.8025	-0.315	0	34	187	2
2026-03-06	14:56:06.210	4.445	-1.54	2.415	0.945744	-0.23424	0.182512	-0.2025	0.8055	-0.3135	0	30	187	2
2026-03-06	14:56:06.230	3.885	-1.19	1.96	0.94062	-0.233752	0.183488	-0.201	0.801	-0.309	0	30	187	2
2026-03-06	14:56:06.250	3.71	-1.015	1.575	0.942572	-0.236192	0.184708	-0.198	0.795	-0.321	0	30	187	2
2026-03-06	14:56:06.270	3.745	-1.085	1.26	0.947696	-0.240584	0.177388	-0.2115	0.801	-0.3135	0	30	187	2
2026-03-06	14:56:06.290	3.64	-0.945	1.015	0.94306	-0.234484	0.178852	-0.2055	0.8025	-0.315	0	30	187	2
2026-03-06	14:56:06.310	3.605	-1.12	1.05	0.945012	-0.236436	0.17934	-0.2055	0.801	-0.3135	0	30	187	2
2026-03-06	14:56:06.330	3.255	-1.015	1.015	0.9455	-0.23302	0.17812	-0.1995	0.798	-0.321	0	30	187	2
2026-03-06	14:56:06.350	2.765	-0.875	1.12	0.944524	-0.239364	0.17934	-0.204	0.801	-0.321	0	30	187	2
2026-03-06	14:56:06.370	2.205	-0.665	1.05	0.946476	-0.23912	0.183732	-0.198	0.8025	-0.3195	0	30	187	2
2026-03-06	14:56:06.390	1.96	-0.49	0.84	0.949404	-0.24156	0.182024	-0.1935	0.8055	-0.318	0	30	187	2
2026-03-06	14:56:06.410	1.96	-0.385	0.63	0.95038	-0.240828	0.181536	-0.1935	0.8055	-0.318	0	27	186	2
2026-03-06	14:56:06.430	2.275	-0.455	0.42	0.945988	-0.243024	0.181536	-0.2085	0.7995	-0.324	0	27	186	2
2026-03-06	14:56:06.450	2.94	-0.56	0.245	0.94794	-0.244976	0.18056	-0.2025	0.7935	-0.3195	0	27	186	2
2026-03-06	14:56:06.470	3.78	-0.735	0.07	0.947452	-0.243756	0.179584	-0.1965	0.8085	-0.315	0	27	186	2
2026-03-06	14:56:06.490	4.83	-0.945	-0.14	0.9455	-0.245952	0.180316	-0.198	0.807	-0.321	0	27	186	2
2026-03-06	14:56:06.510	6.02	-1.19	-0.28	0.940864	-0.24034	0.183244	-0.1995	0.798	-0.3195	0	27	186	2
2026-03-06	14:56:06.530	6.895	-1.26	-0.385	0.938668	-0.244244	0.17934	-0.1995	0.7995	-0.321	0	27	186	2
2026-03-06	14:56:06.550	7.525	-1.435	-0.315	0.944768	-0.245464	0.17812	-0.204	0.8055	-0.321	0	27	186	2
2026-03-06	14:56:06.570	8.645	-1.575	-0.245	0.940132	-0.244	0.180316	-0.198	0.8025	-0.3165	0	27	186	2
2026-03-06	14:56:06.590	8.89	-1.54	0.07	0.936472	-0.23668	0.17934	-0.2025	0.7965	-0.3165	0	27	186	2
2026-03-06	14:56:06.610	8.12	-1.365	0.49	0.94672	-0.228384	0.176412	-0.204	0.7965	-0.3195	0	24	185	2
2026-03-06	14:56:06.630	6.615	-0.98	0.84	0.95282	-0.22814	0.181048	-0.2025	0.798	-0.321	0	24	185	2
2026-03-06	14:56:06.650	4.795	-0.42	0.84	0.955504	-0.23546	0.181536	-0.2055	0.795	-0.3225	0	24	185	2
2026-03-06	14:56:06.670	3.605	-0.14	0.875	0.954284	-0.229116	0.179096	-0.2025	0.7965	-0.324	0	24	185	2
2026-03-06	14:56:06.690	2.52	-0.07	0.945	0.945256	-0.236192	0.180316	-0.198	0.795	-0.324	0	24	185	2
2026-03-06	14:56:06.710	2.31	-0.21	1.365	0.938912	-0.225456	0.182024	-0.1995	0.7935	-0.321	0	24	185	2
2026-03-06	14:56:06.730	2.31	-0.35	1.68	0.942572	-0.23424	0.179584	-0.2025	0.795	-0.3195	0	24	185	2
2026-03-06	14:56:06.750	2.59	-0.35	1.855	0.943304	-0.224724	0.17812	-0.2055	0.798	-0.3225	0	24	185	2
2026-03-06	14:56:06.770	2.03	-0.245	1.61	0.94428	-0.220576	0.180072	-0.2085	0.7995	-0.324	0	24	185	2
2026-03-06	14:56:06.790	1.225	-0.105	1.26	0.941108	-0.221308	0.177632	-0.198	0.801	-0.3315	0	24	185	2
2026-03-06	14:56:06.810	0.14	0.105	0.84	0.945988	-0.219356	0.180072	-0.201	0.798	-0.333	0	22	184	2
2026-03-06	14:56:06.830	-1.26	0.315	0.28	0.942084	-0.21838	0.177876	-0.204	0.804	-0.327	0	22	184	2
2026-03-06	14:56:06.850	-2.87	0.525	-0.035	0.93574	-0.220088	0.176168	-0.204	0.8055	-0.324	0	22	184	2
2026-03-06	14:56:06.870	-4.305	0.63	-0.28	0.938912	-0.218136	0.174948	-0.207	0.7965	-0.3195	0	22	184	2
2026-03-06	14:56:06.890	-5.25	0.63	-0.595	0.936716	-0.224724	0.17568	-0.1995	0.801	-0.3255	0	22	184	2
2026-03-06	14:56:06.910	-5.67	0.63	-1.05	0.939156	-0.229604	0.177876	-0.1995	0.801	-0.324	0	22	184	2
2026-03-06	14:56:06.930	-5.775	0.455	-1.75	0.942572	-0.232288	0.181536	-0.2025	0.801	-0.3285	0	22	184	2
2026-03-06	14:56:06.950	-5.81	0.35	-2.695	0.937692	-0.239608	0.184952	-0.2055	0.801	-0.3345	0	22	184	2
2026-03-06	14:56:06.970	-6.02	0.35	-2.975	0.940864	-0.23546	0.188856	-0.2025	0.7995	-0.3195	0	22	184	2
2026-03-06	14:56:06.990	-6.545	0.525	-2.975	0.94184	-0.242536	0.18544	-0.198	0.7995	-0.318	0	22	184	2
2026-03-06	14:56:07.010	-6.79	0.735	-2.835	0.94184	-0.250588	0.192028	-0.1995	0.7965	-0.318	0	20	184	2
2026-03-06	14:56:07.030	-6.545	0.91	-2.625	0.942084	-0.250588	0.187392	-0.2055	0.7995	-0.3225	0	20	184	2
2026-03-06	14:56:07.050	-5.915	1.015	-2.45	0.938912	-0.255712	0.189588	-0.201	0.8025	-0.327	0	20	184	2
2026-03-06	14:56:07.070	-5.425	0.945	-2.38	0.939888	-0.25742	0.188612	-0.2055	0.801	-0.3195	0	20	184	2
2026-03-06	14:56:07.090	-4.865	0.91	-2.17	0.941596	-0.2562	0.186416	-0.201	0.792	-0.3195	0	20	184	2
2026-03-06	14:56:07.110	-4.305	0.805	-1.89	0.939644	-0.255956	0.184708	-0.21	0.8025	-0.3225	0	20	184	2
2026-03-06	14:56:07.130	-3.115	0.665	-1.225	0.93696	-0.260348	0.183488	-0.195	0.7995	-0.318	0	20	184	2
2026-03-06	14:56:07.150	-2.45	0.49	-0.84	0.938912	-0.251808	0.17812	-0.195	0.801	-0.318	0	20	184	2
2026-03-06	14:56:07.170	-2.345	0.35	-0.595	0.934764	-0.254492	0.178364	-0.201	0.7995	-0.318	0	20	184	2
2026-03-06	14:56:07.190	-2.59	0.245	-0.315	0.933544	-0.2562	0.177144	-0.204	0.798	-0.3195	0	20	184	2
2026-03-06	14:56:07.210	-2.73	0.14	-0.07	0.93696	-0.252784	0.180072	-0.2055	0.8025	-0.3195	0	18	184	2
2026-03-06	14:56:07.230	-2.555	0	0.14	0.939156	-0.245464	0.183976	-0.207	0.801	-0.318	0	18	184	2
2026-03-06	14:56:07.250	-2.415	0	0.315	0.939644	-0.246684	0.185196	-0.207	0.7995	-0.3165	0	18	184	2
2026-03-06	14:56:07.270	-2.45	0.105	0.35	0.937448	-0.244732	0.182756	-0.2055	0.8025	-0.3165	0	18	184	2
2026-03-06	14:56:07.290	-2.52	0.175	0.245	0.93818	-0.240828	0.186904	-0.2025	0.801	-0.3165	0	18	184	2
2026-03-06	14:56:07.310	-2.905	0.315	-0.035	0.937692	-0.241316	0.186416	-0.201	0.798	-0.318	0	18	184	2
2026-03-06	14:56:07.330	-3.15	0.42	-0.28	0.935496	-0.240584	0.188612	-0.201	0.798	-0.318	0	18	184	2
2026-03-06	14:56:07.350	-3.395	0.49	-0.49	0.938424	-0.24034	0.184952	-0.2055	0.7965	-0.3105	0	18	184	2
2026-03-06	14:56:07.370	-3.605	0.455	-0.7	0.936716	-0.243756	0.181048	-0.198	0.795	-0.321	0	18	184	2
2026-03-06	14:56:07.390	-3.57	0.42	-0.98	0.93452	-0.24888	0.185684	-0.198	0.81	-0.315	0	18	184	2
2026-03-06	14:56:07.410	-3.395	0.315	-0.91	0.931348	-0.249124	0.182756	-0.204	0.8025	-0.318	0	17	185	2
2026-03-06	14:56:07.430	-3.22	0.175	-0.735	0.934764	-0.248392	0.178364	-0.1995	0.8025	-0.312	0	17	185	2
2026-03-06	14:56:07.450	-3.08	0.175	-0.7	0.94306	-0.24888	0.17568	-0.1995	0.8055	-0.3105	0	17	185	2
2026-03-06	14:56:07.470	-3.08	0.385	-0.805	0.943792	-0.24888	0.17934	-0.2025	0.8025	-0.3135	0	17	185	2
2026-03-06	14:56:07.490	-3.5	0.42	-0.875	0.942084	-0.246928	0.183244	-0.204	0.798	-0.3135	0	17	185	2
2026-03-06	14:56:07.510	-3.64	0.14	-0.665	0.940132	-0.252784	0.183732	-0.204	0.798	-0.3135	0	17	185	2
2026-03-06	14:56:07.530	-3.08	-0.14	-0.175	0.936228	-0.25376	0.183	-0.2025	0.795	-0.309	0	17	185	2
2026-03-06	14:56:07.550	-2.31	-0.245	0.14	0.935496	-0.258396	0.183732	-0.201	0.8025	-0.315	0	17	185	2
2026-03-06	14:56:07.570	-1.645	-0.175	0.385	0.93818	-0.249124	0.181292	-0.2115	0.8025	-0.3135	0	17	185	2
2026-03-06	14:56:07.590	-1.785	-0.035	0.245	0.937204	-0.248392	0.18178	-0.1995	0.8085	-0.3105	0	17	185	2
2026-03-06	14:56:07.610	-1.715	0	0.105	0.939644	-0.251808	0.182756	-0.1995	0.804	-0.306	0	16	185	2
2026-03-06	14:56:07.630	-1.225	-0.105	-0.175	0.941596	-0.249856	0.183488	-0.2055	0.798	-0.3105	0	16	185	2
2026-03-06	14:56:07.650	-0.7	-0.28	-0.245	0.935984	-0.250832	0.179096	-0.207	0.8055	-0.3105	0	16	185	2
2026-03-06	14:56:07.670	-0.105	-0.455	-0.07	0.9333	-0.254492	0.178608	-0.1995	0.8025	-0.309	0	16	185	2
2026-03-06	14:56:07.690	0.49	-0.77	0.14	0.935008	-0.253516	0.178364	-0.2025	0.8025	-0.3105	0	16	185	2
2026-03-06	14:56:07.710	1.155	-0.875	0.315	0.935496	-0.256932	0.17934	-0.2085	0.8025	-0.309	0	16	185	2
2026-03-06	14:56:07.730	1.82	-1.05	0.14	0.935252	-0.25498	0.181048	-0.2055	0.8025	-0.3075	0	16	185	2
2026-03-06	14:56:07.750	2.625	-1.295	-0.035	0.936228	-0.254736	0.177876	-0.201	0.8025	-0.3105	0	16	185	2
2026-03-06	14:56:07.770	3.08	-1.365	0.07	0.938424	-0.254492	0.179584	-0.2055	0.8055	-0.3075	0	16	185	2
2026-03-06	14:56:07.790	3.535	-1.54	0.175	0.942084	-0.25742	0.178364	-0.2055	0.807	-0.312	0	16	185	2
2026-03-06	14:56:07.810	4.095	-1.68	0.49	0.942328	-0.25376	0.181048	-0.201	0.8055	-0.315	0	15	185	2
2026-03-06	14:56:07.830	4.585	-1.68	0.77	0.945012	-0.254492	0.181048	-0.198	0.8055	-0.3135	0	15	185	2
2026-03-06	14:56:07.850	5.495	-1.82	1.155	0.943304	-0.25254	0.177388	-0.198	0.8055	-0.312	0	15	185	2
2026-03-06	14:56:07.870	6.65	-2.03	1.4	0.94062	-0.250832	0.180072	-0.1995	0.804	-0.3105	0	15	185	2
2026-03-06	14:56:07.890	6.895	-2.065	1.435	0.941596	-0.245708	0.180316	-0.198	0.8025	-0.3105	0	15	185	2
2026-03-06	14:56:07.910	6.895	-2.065	1.435	0.942816	-0.238876	0.179096	-0.2055	0.798	-0.3195	0	15	185	2
2026-03-06	14:56:07.930	6.93	-2.03	1.47	0.946964	-0.236192	0.18422	-0.204	0.801	-0.3135	0	15	185	2
2026-03-06	14:56:07.950	6.895	-1.995	1.4	0.950136	-0.23058	0.182512	-0.201	0.801	-0.312	0	15	185	2
2026-03-06	14:56:07.970	6.65	-1.925	1.26	0.945744	-0.228872	0.179828	-0.201	0.7995	-0.315	0	15	185	2
2026-03-06	14:56:07.990	6.37	-2.065	1.085	0.948184	-0.227652	0.178852	-0.2055	0.7965	-0.321	0	15	185	2
2026-03-06	14:56:08.010	6.51	-2.345	0.7	0.93574	-0.2257	0.178852	-0.21	0.7935	-0.3225	0	14	185	2
2026-03-06	14:56:08.030	6.65	-2.555	0.42	0.941108	-0.2257	0.18178	-0.2085	0.801	-0.3225	0	14	185	2
2026-03-06	14:56:08.050	6.23	-2.45	-0.245	0.942572	-0.218868	0.183244	-0.207	0.81	-0.324	0	14	185	2
2026-03-06	14:56:08.070	4.865	-2.03	-0.735	0.942572	-0.2135	0.18544	-0.1995	0.798	-0.318	0	14	185	2
2026-03-06	14:56:08.090	2.73	-1.4	-1.155	0.944036	-0.220088	0.183976	-0.204	0.795	-0.3165	0	14	185	2
2026-03-06	14:56:08.110	0.91	-0.98	-1.4	0.942816	-0.231068	0.184464	-0.204	0.8025	-0.315	0	14	185	2
2026-03-06	14:56:08.130	0	-0.63	-1.365	0.944768	-0.235948	0.17812	-0.207	0.801	-0.3195	0	14	185	2
2026-03-06	14:56:08.150	-0.105	-0.42	-1.12	0.94184	-0.236192	0.174948	-0.2085	0.798	-0.3165	0	14	185	2
2026-03-06	14:56:08.170	-0.175	-0.42	-0.945	0.946476	-0.233996	0.172996	-0.1935	0.7875	-0.324	0	14	185	2
2026-03-06	14:56:08.190	-0.49	-0.35	-0.805	0.947696	-0.233752	0.16836	-0.207	0.798	-0.318	0	14	185	2
2026-03-06	14:56:08.210	-0.665	-0.42	-0.84	0.939644	-0.238876	0.171288	-0.2055	0.804	-0.318	0	13	184	2
2026-03-06	14:56:08.230	-0.805	-0.595	-0.56	0.93818	-0.241072	0.1708	-0.2055	0.795	-0.3105	0	13	184	2
2026-03-06	14:56:08.250	-0.84	-0.7	-0.385	0.945012	-0.24034	0.173484	-0.207	0.7965	-0.3195	0	13	184	2
2026-03-06	14:56:08.270	-1.295	-0.35	-0.35	0.947696	-0.24278	0.171776	-0.2085	0.801	-0.324	0	13	184	2
2026-03-06	14:56:08.290	-1.995	-0.07	-0.315	0.9516	-0.242048	0.172508	-0.21	0.7995	-0.321	0	13	184	2
2026-03-06	14:56:08.310	-2.59	0.105	-0.28	0.9455	-0.244	0.172508	-0.207	0.7965	-0.315	0	13	184	2
2026-03-06	14:56:08.330	-2.59	0.035	-0.035	0.941352	-0.243756	0.17812	-0.2055	0.801	-0.312	0	13	184	2
2026-03-06	14:56:08.350	-2.065	-0.105	0.42	0.9394	-0.24644	0.17568	-0.204	0.8055	-0.3165	0	13	184	2
2026-03-06	14:56:08.370	-1.26	-0.315	0.84	0.942572	-0.243024	0.177388	-0.204	0.804	-0.3165	0	13	184	2
2026-03-06	14:56:08.390	-1.085	-0.175	1.05	0.947452	-0.242292	0.179828	-0.2055	0.8025	-0.3165	0	13	184	2
2026-03-06	14:56:08.410	-1.435	0.105	1.085	0.940132	-0.244244	0.177388	-0.207	0.801	-0.3195	0	13	183	2
2026-03-06	14:56:08.430	-1.715	0.245	1.05	0.94062	-0.239852	0.17934	-0.207	0.801	-0.3195	0	13	183	2
2026-03-06	14:56:08.450	-2.1	0.49	0.735	0.939644	-0.244976	0.175924	-0.2145	0.804	-0.315	0	13	183	2
2026-03-06	14:56:08.470	-1.925	0.595	0.63	0.945012	-0.245708	0.176412	-0.2085	0.7995	-0.3165	0	13	183	2
2026-03-06	14:56:08.490	-1.925	0.665	0.63	0.9394	-0.24522	0.172264	-0.204	0.7995	-0.3255	0	13	183	2
2026-03-06	14:56:08.510	-1.82	0.595	0.7	0.943548	-0.250344	0.171532	-0.201	0.801	-0.3225	0	13	183	2
2026-03-06	14:56:08.530	-1.54	0.49	0.805	0.942328	-0.250344	0.170068	-0.198	0.801	-0.321	0	13	183	2
2026-03-06	14:56:08.550	-1.085	0.35	0.735	0.938668	-0.2501	0.171044	-0.201	0.8025	-0.3165	0	13	183	2
2026-03-06	14:56:08.570	-0.525	0.105	0.63	0.938668	-0.25254	0.171532	-0.1995	0.801	-0.3105	0	13	183	2
2026-03-06	14:56:08.590	0.035	-0.14	0.525	0.945744	-0.249612	0.1708	-0.198	0.801	-0.3135	0	13	183	2
2026-03-06	14:56:08.610	0.49	-0.385	0.56	0.941108	-0.249856	0.174948	-0.201	0.8055	-0.315	0	12	181	2
2026-03-06	14:56:08.630	0.77	-0.42	0.665	0.943792	-0.250832	0.171776	-0.207	0.807	-0.315	0	12	181	2
2026-03-06	14:56:08.650	1.12	-0.49	0.7	0.937936	-0.249368	0.17446	-0.2055	0.807	-0.318	0	12	181	2
2026-03-06	14:56:08.670	1.365	-0.56	0.665	0.938912	-0.24644	0.17324	-0.21	0.801	-0.318	0	12	181	2
2026-03-06	14:56:08.690	1.61	-0.665	0.7	0.941596	-0.247172	0.176412	-0.204	0.798	-0.309	0	12	181	2
2026-03-06	14:56:08.710	1.82	-0.7	0.7	0.937692	-0.242048	0.174216	-0.201	0.8025	-0.3135	0	12	181	2
2026-03-06	14:56:08.730	1.785	-0.805	0.63	0.93818	-0.245952	0.17202	-0.204	0.807	-0.318	0	12	181	2
2026-03-06	14:56:08.750	1.68	-0.875	0.56	0.94306	-0.24522	0.171776	-0.204	0.81	-0.315	0	12	181	2
2026-03-06	14:56:08.770	1.435	-1.015	0.525	0.93818	-0.243512	0.172508	-0.2025	0.8025	-0.3135	0	12	181	2
2026-03-06	14:56:08.790	1.365	-1.19	0.49	0.9394	-0.246196	0.171288	-0.2025	0.8025	-0.3135	0	12	181	2
2026-03-06	14:56:08.810	1.575	-1.4	0.595	0.939644	-0.24766	0.173972	-0.2025	0.801	-0.315	0	12	180	2
2026-03-06	14:56:08.830	1.89	-1.575	0.595	0.933056	-0.242536	0.172996	-0.204	0.801	-0.318	0	12	180	2
2026-03-06	14:56:08.850	2.345	-1.68	0.595	0.936228	-0.245708	0.17202	-0.207	0.8085	-0.3165	0	12	180	2
2026-03-06	14:56:08.870	2.695	-1.715	0.56	0.939888	-0.250344	0.173972	-0.2085	0.8085	-0.3135	0	12	180	2
2026-03-06	14:56:08.890	2.905	-1.785	0.455	0.94672	-0.250344	0.17934	-0.2085	0.7995	-0.3165	0	12	180	2
2026-03-06	14:56:08.910	3.08	-1.96	0.595	0.942328	-0.245464	0.172264	-0.2085	0.8025	-0.318	0	12	180	2
2026-03-06	14:56:08.930	3.22	-2.555	0.455	0.940864	-0.235948	0.17324	-0.2085	0.8025	-0.3165	0	12	180	2
2026-03-06	14:56:08.950	2.45	-2.52	0.245	0.944524	-0.240828	0.16836	-0.204	0.798	-0.3135	0	12	180	2
2026-03-06	14:56:08.970	1.715	-1.715	0.28	0.941108	-0.23668	0.173484	-0.1995	0.7995	-0.3105	0	12	180	2
2026-03-06	14:56:08.990	1.05	-1.96	0.21	0.943304	-0.240828	0.165188	-0.2145	0.804	-0.3135	0	12	180	2
2026-03-06	14:56:09.010	0.245	-2.065	-0.455	0.93696	-0.240828	0.173728	-0.2055	0.8025	-0.309	0	11	179	2
2026-03-06	14:56:09.030	-0.14	-1.995	-0.595	0.938668	-0.246928	0.176168	-0.21	0.801	-0.309	0	11	179	2
2026-03-06	14:56:09.050	-0.14	-1.855	-0.875	0.937692	-0.255956	0.17446	-0.2115	0.8025	-0.315	0	11	179	2
2026-03-06	14:56:09.070	0.875	-1.855	-0.595	0.94062	-0.249368	0.16836	-0.2085	0.804	-0.3165	0	11	179	2
2026-03-06	14:56:09.090	0.7	-1.645	-0.875	0.9455	-0.256688	0.170068	-0.2115	0.8025	-0.3135	0	11	179	2
2026-03-06	14:56:09.110	0.56	-1.54	-0.98	0.942328	-0.262544	0.1708	-0.21	0.7995	-0.3165	0	11	179	2
2026-03-06	14:56:09.130	0.98	-1.645	-0.735	0.94306	-0.269376	0.17324	-0.2055	0.7965	-0.3135	0	11	179	2
2026-03-06	14:56:09.150	3.71	-2.03	0.35	0.94062	-0.266204	0.166896	-0.2055	0.795	-0.3105	0	11	179	2
2026-03-06	14:56:09.170	5.705	-2.415	1.015	0.93696	-0.25986	0.169336	-0.2085	0.8025	-0.3195	0	11	179	2
2026-03-06	14:56:09.190	6.37	-2.59	1.365	0.941596	-0.250344	0.16592	-0.213	0.8055	-0.315	0	11	179	2
2026-03-06	14:56:09.210	6.055	-2.52	1.575	0.945744	-0.246684	0.167628	-0.2115	0.7905	-0.318	0	11	177	2
2026-03-06	14:56:09.230	5.495	-2.38	1.54	0.946964	-0.241804	0.170312	-0.2085	0.801	-0.3165	0	11	177	2
2026-03-06	14:56:09.250	5.145	-2.275	1.33	0.942572	-0.238388	0.169336	-0.2145	0.804	-0.312	0	11	177	2
2026-03-06	14:56:09.270	4.725	-2.24	1.12	0.942328	-0.234728	0.167872	-0.216	0.801	-0.321	0	11	177	2
2026-03-06	14:56:09.290	4.025	-2.1	0.875	0.945012	-0.231556	0.170068	-0.2115	0.801	-0.3195	0	11	177	2
2026-03-06	14:56:09.310	2.905	-1.925	0.595	0.94306	-0.229604	0.164944	-0.213	0.795	-0.3135	0	11	177	2
2026-03-06	14:56:09.330	1.47	-1.855	-0.105	0.942328	-0.23058	0.167872	-0.21	0.798	-0.318	0	11	177	2
2026-03-06	14:56:09.350	0.98	-1.855	-0.84	0.942816	-0.238388	0.166164	-0.2115	0.795	-0.3135	0	11	177	2
2026-03-06	14:56:09.370	1.085	-1.96	-1.54	0.944524	-0.246684	0.165188	-0.216	0.792	-0.3165	0	11	177	2
2026-03-06	14:56:09.390	1.505	-1.925	-2.1	0.9394	-0.25376	0.163724	-0.2115	0.7965	-0.321	0	11	177	2
2026-03-06	14:56:09.410	1.96	-1.855	-2.275	0.935252	-0.252052	0.163968	-0.207	0.801	-0.3195	0	10	176	2
2026-03-06	14:56:09.430	2.31	-1.855	-2.17	0.93696	-0.256932	0.164212	-0.21	0.795	-0.3195	0	10	176	2
2026-03-06	14:56:09.450	2.1	-1.785	-1.855	0.935984	-0.255956	0.16348	-0.213	0.7965	-0.321	0	10	176	2
2026-03-06	14:56:09.470	1.54	-1.505	-1.365	0.941596	-0.258152	0.1647	-0.213	0.7995	-0.321	0	10	176	2
2026-03-06	14:56:09.490	1.225	-1.225	-0.91	0.948916	-0.260104	0.16592	-0.2115	0.795	-0.318	0	10	176	2
2026-03-06	14:56:09.510	0.805	-0.91	-0.21	0.948672	-0.261812	0.163724	-0.213	0.795	-0.321	0	10	176	2
2026-03-06	14:56:09.530	1.085	-0.875	0.49	0.948428	-0.260836	0.162504	-0.213	0.795	-0.321	0	10	176	2
2026-03-06	14:56:09.550	1.54	-0.945	0.98	0.945988	-0.254248	0.1647	-0.2085	0.8025	-0.3195	0	10	176	2
2026-03-06	14:56:09.570	1.82	-0.98	1.47	0.941596	-0.249368	0.165188	-0.2085	0.8025	-0.3195	0	10	176	2
2026-03-06	14:56:09.590	1.96	-0.84	1.785	0.947452	-0.245952	0.164456	-0.2115	0.7995	-0.3225	0	10	176	2
2026-03-06	14:56:09.610	1.785	-0.63	1.855	0.944524	-0.242536	0.163724	-0.2115	0.801	-0.3195	0	10	174	2
2026-03-06	14:56:09.630	1.295	-0.35	1.75	0.943304	-0.241316	0.164944	-0.21	0.8025	-0.3165	0	10	174	2
2026-03-06	14:56:09.650	0.63	-0.14	1.47	0.94184	-0.236192	0.1647	-0.213	0.792	-0.318	0	10	174	2
2026-03-06	14:56:09.670	0	0	1.19	0.942328	-0.237168	0.163236	-0.216	0.792	-0.318	0	10	174	2
2026-03-06	14:56:09.690	-0.91	0.14	0.7	0.943304	-0.240828	0.164456	-0.216	0.7995	-0.3195	0	10	174	2
2026-03-06	14:56:09.710	-1.68	0.21	0.28	0.942328	-0.242048	0.162504	-0.2145	0.798	-0.321	0	10	174	2
2026-03-06	14:56:09.730	-1.785	0.28	0	0.94672	-0.24766	0.16104	-0.213	0.7995	-0.3195	0	10	174	2
2026-03-06	14:56:09.750	-1.505	0.315	-0.14	0.94306	-0.251564	0.162992	-0.222	0.798	-0.3195	0	10	174	2
2026-03-06	14:56:09.770	-1.085	0.35	-0.245	0.940864	-0.251564	0.1647	-0.2085	0.7935	-0.309	0	10	174	2
2026-03-06	14:56:09.790	-0.77	0.42	-0.245	0.937936	-0.253272	0.165188	-0.2205	0.801	-0.3135	0	10	174	2
2026-03-06	14:56:09.810	-0.875	0.49	-0.175	0.943548	-0.25254	0.162504	-0.216	0.8025	-0.3165	0	10	172	2
2026-03-06	14:56:09.830	-1.015	0.56	-0.07	0.943304	-0.25132	0.15738	-0.219	0.801	-0.3075	0	10	172	2
2026-03-06	14:56:09.850	-0.7	0.49	0	0.943304	-0.257908	0.161528	-0.2115	0.7935	-0.324	0	10	172	2
2026-03-06	14:56:09.870	-0.595	0.525	0.28	0.939156	-0.255224	0.161772	-0.216	0.7995	-0.3225	0	10	172	2
2026-03-06	14:56:09.890	-0.805	0.525	0.665	0.94428	-0.253516	0.157136	-0.213	0.798	-0.321	0	10	172	2
2026-03-06	14:56:09.910	-0.84	0.525	0.735	0.946476	-0.250344	0.157868	-0.2115	0.7965	-0.3195	0	10	172	2
2026-03-06	14:56:09.930	-0.63	0.56	0.595	0.9516	-0.252052	0.159332	-0.2145	0.7995	-0.315	0	10	172	2
2026-03-06	14:56:09.950	-0.175	0.455	0.385	0.945256	-0.25254	0.162992	-0.213	0.7995	-0.3165	0	10	172	2
2026-03-06	14:56:09.970	0.35	0.175	0.245	0.9394	-0.252296	0.164456	-0.2085	0.798	-0.3195	0	10	172	2
2026-03-06	14:56:09.990	1.12	-0.105	0.315	0.939644	-0.250832	0.163968	-0.21	0.801	-0.3165	0	10	172	2
2026-03-06	14:56:10.010	1.645	-0.21	0.42	0.942084	-0.249612	0.167628	-0.21	0.798	-0.315	0	10	170	2
2026-03-06	14:56:10.030	1.505	-0.07	0.42	0.941596	-0.247904	0.164456	-0.213	0.7995	-0.3135	0	10	170	2
2026-03-06	14:56:10.050	1.085	0.14	0.35	0.9455	-0.249124	0.167628	-0.216	0.801	-0.315	0	10	170	2
2026-03-06	14:56:10.070	0.735	0.385	0.105	0.942572	-0.249368	0.16226	-0.213	0.801	-0.318	0	10	170	2
2026-03-06	14:56:10.090	0.84	0.28	0.035	0.941108	-0.252296	0.160064	-0.2115	0.7995	-0.312	0	10	170	2
2026-03-06	14:56:10.110	0.91	0.175	0.07	0.942572	-0.249612	0.159088	-0.2085	0.7995	-0.3105	0	10	170	2
2026-03-06	14:56:10.130	0.77	0	0.175	0.939156	-0.249856	0.159576	-0.207	0.7995	-0.3165	0	10	170	2
2026-03-06	14:56:10.150	0.84	-0.175	0.315	0.940376	-0.248148	0.155916	-0.207	0.7965	-0.3165	0	10	170	2
