yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:53:58.610	3.675	31.22	-56.105	1.024068	0.226676	0.232532	-0.717	0.45	0.5625	0	140	178	3
2026-03-06	14:53:58.630	9.8	33.04	-63.805	1.036268	0.218868	0.21472	-0.72	0.4425	0.561	0	140	178	3
2026-03-06	14:53:58.650	15.785	34.37	-70.735	1.042368	0.220088	0.200324	-0.7185	0.4305	0.555	0	140	178	3
2026-03-06	14:53:58.670	23.03	34.755	-79.59	1.054568	0.213744	0.183	-0.723	0.42	0.549	0	140	178	3
2026-03-06	14:53:58.690	26.32	34.23	-84.105	1.064572	0.208376	0.175192	-0.726	0.4155	0.549	0	140	178	3
2026-03-06	14:53:58.710	29.33	33.18	-87.43	1.055056	0.20374	0.161772	-0.7275	0.399	0.5325	0	140	178	3
2026-03-06	14:53:58.730	31.08	31.395	-89.355	1.05408	0.205936	0.157136	-0.729	0.387	0.525	0	140	178	3
2026-03-06	14:53:58.750	31.745	28.77	-89.915	1.049932	0.210328	0.154452	-0.732	0.3735	0.5175	0	140	178	3
2026-03-06	14:53:58.770	31.115	25.97	-89.04	1.035292	0.206424	0.156648	-0.729	0.3555	0.5205	0	140	178	3
2026-03-06	14:53:58.790	29.19	22.89	-86.8	1.016016	0.207156	0.157624	-0.7245	0.339	0.5145	0	140	178	3
2026-03-06	14:53:58.810	25.795	19.46	-83.545	0.991616	0.213256	0.153232	-0.729	0.333	0.501	0	154	204	3
2026-03-06	14:53:58.830	19.495	15.505	-79.205	0.977952	0.20862	0.144448	-0.72	0.3165	0.5085	0	154	204	3
2026-03-06	14:53:58.850	12.705	11.48	-74.725	0.959896	0.20862	0.139812	-0.723	0.306	0.4965	0	154	204	3
2026-03-06	14:53:58.870	6.09	7.42	-69.685	0.944524	0.20618	0.137128	-0.7215	0.2985	0.501	0	154	204	3
2026-03-06	14:53:58.890	1.89	3.675	-63.49	0.926956	0.198128	0.130296	-0.72	0.294	0.4995	0	154	204	3
2026-03-06	14:53:58.910	0.385	-0.035	-56.14	0.912316	0.19032	0.13786	-0.72	0.282	0.4995	0	154	204	3
2026-03-06	14:53:58.930	0	-3.255	-47.04	0.898408	0.179828	0.144448	-0.7215	0.2715	0.5025	0	154	204	3
2026-03-06	14:53:58.950	0.07	-6.86	-34.58	0.889868	0.1769	0.15006	-0.72	0.2685	0.5055	0	154	204	3
2026-03-06	14:53:58.970	-0.14	-10.29	-21.49	0.8662	0.178852	0.152256	-0.72	0.2685	0.5055	0	154	204	3
2026-03-06	14:53:58.990	-0.105	-13.335	-10.115	0.862784	0.18544	0.15982	-0.7065	0.252	0.495	0	154	204	3
2026-03-06	14:53:59.010	-0.805	-16.31	1.925	0.859124	0.193004	0.164944	-0.7185	0.2505	0.5025	0	160	207	3
2026-03-06	14:53:59.030	-2.345	-19.005	13.79	0.865712	0.20374	0.173484	-0.714	0.2535	0.5055	0	160	207	3
2026-03-06	14:53:59.050	-4.445	-21.525	25.55	0.86986	0.20496	0.183	-0.714	0.2565	0.5115	0	160	207	3
2026-03-06	14:53:59.070	-7.42	-23.87	37.205	0.888404	0.222772	0.193736	-0.714	0.252	0.5085	0	160	207	3
2026-03-06	14:53:59.090	-12.04	-25.48	48.405	0.91012	0.227652	0.208376	-0.7125	0.2655	0.5235	0	160	207	3
2026-03-06	14:53:59.110	-18.025	-26.145	58.275	0.926712	0.247904	0.228628	-0.7215	0.2655	0.5175	0	160	207	3
2026-03-06	14:53:59.130	-24.85	-26.53	66.605	0.93696	0.279868	0.240828	-0.7155	0.2775	0.5235	0	160	207	3
2026-03-06	14:53:59.150	-33.775	-28.105	72.835	0.973804	0.291092	0.275476	-0.732	0.2955	0.519	0	160	207	3
2026-03-06	14:53:59.170	-45.185	-28.49	78.015	0.993324	0.304024	0.286944	-0.7275	0.297	0.5235	0	160	207	3
2026-03-06	14:53:59.190	-57.33	-29.785	82.39	1.009184	0.259616	0.277184	-0.723	0.303	0.522	0	160	207	3
2026-03-06	14:53:59.210	-58.275	-32.095	86.87	1.013332	0.203008	0.196664	-0.729	0.3165	0.522	0	160	204	3
2026-03-06	14:53:59.230	-20.615	-29.155	86.03	1.121424	0.145668	0.510448	-0.735	0.327	0.531	0	160	204	3
2026-03-06	14:53:59.250	30.625	-22.12	72.065	1.063352	0.29402	0.436028	-0.7365	0.33	0.534	0	160	204	3
2026-03-06	14:53:59.270	73.36	-13.895	71.085	1.026264	0.342576	0.399428	-0.732	0.357	0.546	0	160	204	3
2026-03-06	14:53:59.290	94.5	-8.715	65.135	1.00894	0.431148	0.341844	-0.7215	0.366	0.5475	0	160	204	3
2026-03-06	14:53:59.310	90.195	-4.585	55.195	0.99552	0.48678	0.307196	-0.7215	0.384	0.549	0	160	204	3
2026-03-06	14:53:59.330	64.19	0.105	47.705	0.984784	0.573156	0.321836	-0.7305	0.4005	0.546	0	160	204	3
2026-03-06	14:53:59.350	11.41	2.835	45.885	0.925248	0.493612	0.27572	-0.72	0.402	0.558	0	160	204	3
2026-03-06	14:53:59.370	-42.98	2.31	39.55	0.958188	0.465064	0.23302	-0.72	0.42	0.5595	0	160	204	3
2026-03-06	14:53:59.390	-101.5	3.185	34.02	0.959408	0.41358	0.204228	-0.723	0.4185	0.5505	0	160	204	3
2026-03-06	14:53:59.410	-128.485	3.325	28.42	0.95404	0.199104	0.203984	-0.714	0.4125	0.555	0	158	213	3
2026-03-06	14:53:59.430	-95.655	1.75	26.635	0.960872	0.0976	0.207888	-0.7185	0.4125	0.564	0	158	213	3
2026-03-06	14:53:59.450	-47.74	0.595	26.46	0.983076	0.10614	0.218868	-0.7185	0.414	0.561	0	158	213	3
2026-03-06	14:53:59.470	-10.5	-0.28	24.815	1.001864	0.151036	0.24522	-0.7185	0.417	0.5595	0	158	213	3
2026-03-06	14:53:59.490	14.28	0.455	19.635	1.007964	0.221064	0.265472	-0.7185	0.4215	0.561	0	158	213	3
2026-03-06	14:53:59.510	27.335	2.52	11.935	0.99918	0.305976	0.272548	-0.7245	0.4245	0.5625	0	158	213	3
2026-03-06	14:53:59.530	21.805	4.725	3.115	0.983076	0.345504	0.260592	-0.7275	0.4275	0.5625	0	158	213	3
2026-03-06	14:53:59.550	6.58	6.44	-5.32	0.968192	0.333792	0.246928	-0.723	0.4335	0.5655	0	158	213	3
2026-03-06	14:53:59.570	-6.86	8.155	-13.72	0.956236	0.299144	0.23302	-0.7185	0.423	0.552	0	158	213	3
2026-03-06	14:53:59.590	-13.44	9.275	-21.525	0.943304	0.268156	0.219356	-0.717	0.426	0.552	0	158	213	3
2026-03-06	14:53:59.610	-15.435	9.415	-28.91	0.949892	0.245464	0.220332	-0.723	0.426	0.5565	0	154	227	3
2026-03-06	14:53:59.630	-13.16	9.38	-35.455	0.956724	0.232288	0.217404	-0.72	0.42	0.552	0	154	227	3
2026-03-06	14:53:59.650	-7.525	9.38	-40.985	0.973316	0.224236	0.211792	-0.7245	0.4125	0.5445	0	154	227	3
2026-03-06	14:53:59.670	-1.925	9.52	-45.535	0.984296	0.22326	0.20862	-0.726	0.4095	0.549	0	154	227	3
2026-03-06	14:53:59.690	1.47	9.625	-49.315	0.993324	0.230092	0.203984	-0.726	0.396	0.543	0	154	227	3
2026-03-06	14:53:59.710	3.64	9.625	-52.255	1.000156	0.226676	0.197152	-0.7305	0.3915	0.537	0	154	227	3
2026-03-06	14:53:59.730	5.25	9.45	-54.39	1.0065	0.22204	0.192028	-0.729	0.381	0.5445	0	154	227	3
2026-03-06	14:53:59.750	6.825	8.82	-55.685	1.006256	0.218136	0.190564	-0.729	0.384	0.543	0	154	227	3
2026-03-06	14:53:59.770	7.91	7.98	-56.035	1.009916	0.21594	0.191784	-0.729	0.3795	0.54	0	154	227	3
2026-03-06	14:53:59.790	8.47	7	-56	1.002352	0.221064	0.190076	-0.7305	0.369	0.537	0	154	227	3
2026-03-06	14:53:59.810	7.91	5.11	-54.775	0.9882	0.21716	0.186904	-0.732	0.366	0.5355	0	149	232	3
2026-03-06	14:53:59.830	6.685	3.43	-53.165	0.98332	0.214476	0.1891	-0.732	0.348	0.54	0	149	232	3
2026-03-06	14:53:59.850	5.005	1.96	-51.03	0.976976	0.209596	0.191784	-0.735	0.3345	0.5295	0	149	232	3
2026-03-06	14:53:59.870	3.43	0.595	-48.335	0.960872	0.20984	0.191296	-0.735	0.336	0.531	0	149	232	3
2026-03-06	14:53:59.890	1.995	-0.805	-45.08	0.94794	0.200812	0.191052	-0.726	0.324	0.525	0	149	232	3
2026-03-06	14:53:59.910	0.63	-2.135	-41.02	0.941352	0.20252	0.194224	-0.723	0.3225	0.5265	0	149	232	3
2026-03-06	14:53:59.930	-0.455	-3.185	-36.295	0.935252	0.191784	0.194956	-0.726	0.312	0.528	0	149	232	3
2026-03-06	14:53:59.950	-0.945	-3.92	-30.73	0.927688	0.189344	0.191296	-0.729	0.3015	0.531	0	149	232	3
2026-03-06	14:53:59.970	-0.945	-4.585	-24.36	0.92354	0.196908	0.195688	-0.723	0.3	0.5295	0	149	232	3
2026-03-06	14:53:59.990	-0.665	-5.075	-17.185	0.916708	0.192516	0.194712	-0.7215	0.303	0.5295	0	149	232	3
2026-03-06	14:54:00.010	0.105	-5.915	-7.595	0.915976	0.189832	0.198616	-0.7215	0.303	0.5295	0	142	229	3
2026-03-06	14:54:00.030	0.63	-6.3	-1.715	0.919392	0.19764	0.202764	-0.723	0.2985	0.5265	0	142	229	3
2026-03-06	14:54:00.050	1.015	-6.825	6.09	0.923052	0.20862	0.206912	-0.726	0.2955	0.5295	0	142	229	3
2026-03-06	14:54:00.070	0.595	-7.245	13.44	0.921588	0.211548	0.206668	-0.729	0.297	0.5325	0	142	229	3
2026-03-06	14:54:00.090	-1.855	-7.14	23.135	0.931104	0.231556	0.215452	-0.7305	0.2985	0.5295	0	142	229	3
2026-03-06	14:54:00.110	-0.315	-7	28.455	0.937936	0.224968	0.24278	-0.7305	0.2985	0.5295	0	142	229	3
2026-03-06	14:54:00.130	0.63	-4.165	31.22	0.944524	0.33184	0.283284	-0.7275	0.3075	0.5325	0	142	229	3
2026-03-06	14:54:00.150	-6.825	-3.395	34.615	0.949892	0.245708	0.271084	-0.7245	0.309	0.537	0	142	229	3
2026-03-06	14:54:00.170	-4.62	-3.92	40.985	0.935252	0.2135	0.258152	-0.7305	0.321	0.5475	0	142	229	3
2026-03-06	14:54:00.190	-1.82	-4.48	43.715	0.95038	0.268888	0.251076	-0.729	0.3315	0.5415	0	142	229	3
2026-03-06	14:54:00.210	-2.31	-5.145	45.15	0.964044	0.225212	0.248392	-0.7245	0.333	0.543	0	134	225	3
2026-03-06	14:54:00.230	4.165	-3.255	46.865	0.976244	0.310368	0.282796	-0.7305	0.342	0.54	0	134	225	3
2026-03-06	14:54:00.250	0.175	-1.4	47.18	0.973316	0.288896	0.28548	-0.7305	0.348	0.543	0	134	225	3
2026-03-06	14:54:00.270	-2.695	-1.82	48.475	0.973804	0.253272	0.24522	-0.7245	0.3495	0.546	0	134	225	3
2026-03-06	14:54:00.290	-0.735	-2.135	48.16	0.971364	0.259128	0.219112	-0.729	0.3555	0.5445	0	134	225	3
2026-03-06	14:54:00.310	9.205	-2.38	43.295	0.99674	0.293288	0.24278	-0.729	0.3675	0.5475	0	134	225	3
2026-03-06	14:54:00.330	20.685	-1.855	41.23	0.993568	0.268888	0.243268	-0.7245	0.369	0.5475	0	134	225	3
2026-03-06	14:54:00.350	23.625	-0.945	40.32	0.99552	0.312808	0.242292	-0.7245	0.375	0.5445	0	134	225	3
2026-03-06	14:54:00.370	0.455	0.315	35.665	0.980148	0.34038	0.203984	-0.729	0.3825	0.5445	0	134	225	3
2026-03-06	14:54:00.390	-26.075	-0.315	29.47	0.978928	0.309636	0.2013	-0.732	0.387	0.5475	0	134	225	3
2026-03-06	14:54:00.410	-32.69	-1.26	26.425	0.976	0.243268	0.200324	-0.7305	0.39	0.5445	0	125	225	3
2026-03-06	14:54:00.430	-24.675	-2.065	23.135	0.97234	0.215208	0.197152	-0.7275	0.387	0.543	0	125	225	3
2026-03-06	14:54:00.450	-13.405	-2.135	19.075	0.97234	0.225944	0.202276	-0.723	0.3975	0.552	0	125	225	3
2026-03-06	14:54:00.470	-4.725	-1.89	15.26	0.976244	0.258152	0.21472	-0.723	0.4005	0.546	0	125	225	3
2026-03-06	14:54:00.490	-0.525	-1.4	11.305	0.97478	0.282796	0.21594	-0.7305	0.4095	0.552	0	125	225	3
2026-03-06	14:54:00.510	-1.54	-1.225	7.105	0.969412	0.288408	0.213256	-0.7275	0.4095	0.5505	0	125	225	3
2026-03-06	14:54:00.530	-4.795	-1.26	2.66	0.969412	0.274256	0.217648	-0.717	0.408	0.549	0	125	225	3
2026-03-06	14:54:00.550	-6.65	-1.12	-1.575	0.975512	0.271328	0.2196	-0.726	0.405	0.5565	0	125	225	3
2026-03-06	14:54:00.570	-6.265	-0.805	-5.495	0.973804	0.25864	0.21472	-0.7245	0.411	0.5475	0	125	225	3
2026-03-06	14:54:00.590	-4.48	-0.49	-9.1	0.976244	0.25742	0.209352	-0.729	0.4035	0.552	0	125	225	3
2026-03-06	14:54:00.610	-2.765	-0.42	-12.67	0.980148	0.254492	0.215696	-0.7245	0.402	0.5505	0	116	227	3
2026-03-06	14:54:00.630	-1.82	-0.245	-16.31	0.983808	0.25498	0.219844	-0.723	0.402	0.5475	0	116	227	3
2026-03-06	14:54:00.650	-1.89	0.07	-20.055	0.98088	0.249856	0.222528	-0.7275	0.3975	0.546	0	116	227	3
2026-03-06	14:54:00.670	-1.995	0.42	-25.515	0.979416	0.238876	0.218136	-0.7305	0.3945	0.5475	0	116	227	3
2026-03-06	14:54:00.690	-1.54	0.735	-28.875	0.98088	0.234972	0.219844	-0.723	0.393	0.5535	0	116	227	3
2026-03-06	14:54:00.710	-0.56	1.085	-31.99	0.986248	0.225456	0.218868	-0.723	0.39	0.5475	0	116	227	3
2026-03-06	14:54:00.730	0.455	1.54	-34.37	0.985272	0.224724	0.217892	-0.729	0.384	0.5505	0	116	227	3
2026-03-06	14:54:00.750	0.175	2.065	-35.7	0.987224	0.215208	0.22204	-0.7185	0.3765	0.5475	0	116	227	3
2026-03-06	14:54:00.770	-3.605	3.01	-34.23	0.983564	0.175192	0.22814	-0.7275	0.3735	0.5415	0	116	227	3
2026-03-06	14:54:00.790	0.98	3.57	-34.265	0.984052	0.183732	0.24034	-0.7215	0.366	0.549	0	116	227	3
2026-03-06	14:54:00.810	7.21	4.305	-35.63	0.967948	0.231312	0.231556	-0.7275	0.3645	0.5505	0	106	226	3
2026-03-06	14:54:00.830	4.34	3.255	-34.615	0.964776	0.232532	0.200812	-0.7365	0.36	0.552	0	106	226	3
2026-03-06	14:54:00.850	-1.365	1.82	-32.095	0.970876	0.205204	0.203984	-0.7305	0.354	0.5385	0	106	226	3
2026-03-06	14:54:00.870	-1.12	1.505	-30.765	0.964532	0.21716	0.213256	-0.7245	0.3495	0.5415	0	106	226	3
2026-03-06	14:54:00.890	-1.645	1.645	-29.19	0.94916	0.201056	0.209352	-0.726	0.3405	0.54	0	106	226	3
2026-03-06	14:54:00.910	-3.22	1.225	-26.355	0.94794	0.200812	0.207644	-0.732	0.336	0.54	0	106	226	3
2026-03-06	14:54:00.930	-3.5	0.805	-23.065	0.943792	0.207156	0.21472	-0.735	0.336	0.543	0	106	226	3
2026-03-06	14:54:00.950	-3.535	0.56	-17.15	0.94062	0.199592	0.20862	-0.7335	0.33	0.543	0	106	226	3
2026-03-06	14:54:00.970	-3.255	0.28	-12.81	0.937936	0.205204	0.208132	-0.7335	0.33	0.543	0	106	226	3
2026-03-06	14:54:00.990	-2.73	0	-8.54	0.935984	0.202276	0.210328	-0.726	0.336	0.543	0	106	226	3
2026-03-06	14:54:01.010	-2.17	-0.28	-4.06	0.936228	0.204228	0.212524	-0.7275	0.3315	0.5385	0	96	225	3
2026-03-06	14:54:01.030	-1.925	-0.385	0.21	0.938424	0.214232	0.21106	-0.729	0.3285	0.5385	0	96	225	3
2026-03-06	14:54:01.050	-1.925	-0.56	4.06	0.93696	0.213012	0.216428	-0.732	0.3225	0.5385	0	96	225	3
2026-03-06	14:54:01.070	-1.96	-0.595	7.42	0.941596	0.228628	0.21838	-0.726	0.327	0.5445	0	96	225	3
2026-03-06	14:54:01.090	-2.415	-0.595	10.605	0.9455	0.22692	0.217404	-0.7215	0.321	0.537	0	96	225	3
2026-03-06	14:54:01.110	-2.38	-0.7	13.545	0.942328	0.22692	0.219356	-0.723	0.336	0.537	0	96	225	3
2026-03-06	14:54:01.130	-2.275	-0.805	16.03	0.947208	0.229848	0.215452	-0.726	0.33	0.5325	0	96	225	3
2026-03-06	14:54:01.150	-1.715	-0.91	18.305	0.947452	0.234972	0.217404	-0.7305	0.33	0.543	0	96	225	3
2026-03-06	14:54:01.170	-1.085	-1.085	20.195	0.953308	0.236436	0.21838	-0.7275	0.3405	0.543	0	96	225	3
2026-03-06	14:54:01.190	-0.77	-1.19	21.7	0.953308	0.244244	0.218868	-0.7275	0.342	0.5385	0	96	225	3
2026-03-06	14:54:01.210	-0.945	-1.365	22.75	0.959164	0.243756	0.22082	-0.7305	0.342	0.5385	0	87	223	3
2026-03-06	14:54:01.230	-1.05	-1.365	23.415	0.956968	0.249368	0.221064	-0.7335	0.3405	0.5415	0	87	223	3
2026-03-06	14:54:01.250	-0.875	-1.4	23.415	0.956724	0.246196	0.223016	-0.7335	0.3405	0.5415	0	87	223	3
2026-03-06	14:54:01.270	-0.525	-1.575	23.03	0.964044	0.248148	0.217892	-0.729	0.354	0.5415	0	87	223	3
2026-03-06	14:54:01.290	-0.14	-1.82	22.295	0.967216	0.255468	0.218868	-0.726	0.357	0.546	0	87	223	3
2026-03-06	14:54:01.310	0.07	-1.855	21.105	0.965752	0.247172	0.218868	-0.7245	0.3585	0.5505	0	87	223	3
2026-03-06	14:54:01.330	3.745	-1.715	18.935	0.971852	0.24888	0.230336	-0.732	0.357	0.543	0	87	223	3
2026-03-06	14:54:01.350	8.33	-1.19	17.675	0.970388	0.266936	0.231068	-0.7245	0.369	0.543	0	87	223	3
2026-03-06	14:54:01.370	5.53	-1.05	16.065	0.972584	0.287188	0.221064	-0.7245	0.375	0.555	0	87	223	3
2026-03-06	14:54:01.390	-1.715	-1.435	13.86	0.97112	0.276208	0.220088	-0.7245	0.372	0.54	0	87	223	3
2026-03-06	14:54:01.410	-4.76	-2.17	12.11	0.968924	0.254492	0.215452	-0.723	0.372	0.552	0	78	223	3
2026-03-06	14:54:01.430	-3.675	-2.66	9.975	0.960384	0.239608	0.21472	-0.7305	0.3765	0.5475	0	78	223	3
2026-03-06	14:54:01.450	-0.105	-2.765	7.525	0.964288	0.24644	0.216428	-0.7335	0.384	0.546	0	78	223	3
2026-03-06	14:54:01.470	2.135	-2.555	5.145	0.958188	0.2562	0.216428	-0.7305	0.3825	0.546	0	78	223	3
2026-03-06	14:54:01.490	2.17	-2.17	3.115	0.96624	0.260104	0.218868	-0.7275	0.3825	0.549	0	78	223	3
2026-03-06	14:54:01.510	0.665	-1.925	0.77	0.965264	0.255712	0.219356	-0.726	0.3795	0.549	0	78	223	3
2026-03-06	14:54:01.530	0.385	-1.925	-1.155	0.965752	0.2501	0.219844	-0.726	0.3765	0.549	0	78	223	3
2026-03-06	14:54:01.550	1.4	-2.1	-2.415	0.96624	0.246196	0.220332	-0.7245	0.3825	0.5505	0	78	223	3
2026-03-06	14:54:01.570	2.485	-2.17	-3.5	0.968192	0.244244	0.224724	-0.738	0.3765	0.549	0	78	223	3
2026-03-06	14:54:01.590	2.8	-1.96	-4.62	0.967948	0.247172	0.2257	-0.732	0.378	0.5475	0	78	223	3
2026-03-06	14:54:01.610	1.435	-1.715	-5.775	0.967216	0.244244	0.228384	-0.7245	0.3825	0.5475	0	70	223	3
2026-03-06	14:54:01.630	-0.875	-1.505	-6.65	0.970632	0.233996	0.231068	-0.7275	0.3795	0.5475	0	70	223	3
2026-03-06	14:54:01.650	-2.66	-1.26	-7.175	0.964288	0.21472	0.235216	-0.726	0.3705	0.555	0	70	223	3
2026-03-06	14:54:01.670	-2.73	-1.085	-7.07	0.968436	0.204472	0.239608	-0.72	0.3795	0.558	0	70	223	3
2026-03-06	14:54:01.690	-2.52	-0.805	-6.86	0.970388	0.194712	0.235948	-0.7305	0.3735	0.5475	0	70	223	3
2026-03-06	14:54:01.710	-2.345	-0.455	-6.23	0.96868	0.192516	0.235948	-0.7275	0.3795	0.552	0	70	223	3
2026-03-06	14:54:01.730	-2.45	-0.14	-5.32	0.967948	0.193248	0.23546	-0.7275	0.3645	0.5475	0	70	223	3
2026-03-06	14:54:01.750	-2.59	0.28	-4.34	0.96868	0.188368	0.23424	-0.7245	0.3735	0.5505	0	70	223	3
2026-03-06	14:54:01.770	-2.03	0.735	-3.535	0.971364	0.19276	0.227408	-0.7245	0.372	0.549	0	70	223	3
2026-03-06	14:54:01.790	-0.77	1.26	-2.835	0.97356	0.194224	0.22448	-0.726	0.369	0.546	0	70	223	3
2026-03-06	14:54:01.810	0.525	1.715	-2.38	0.971608	0.2074	0.219112	-0.7275	0.3675	0.546	0	63	224	3
2026-03-06	14:54:01.830	1.155	1.89	-2.415	0.972828	0.209596	0.216184	-0.7275	0.3705	0.546	0	63	224	3
2026-03-06	14:54:01.850	1.33	1.855	-2.555	0.965996	0.215696	0.207644	-0.7245	0.369	0.552	0	63	224	3
2026-03-06	14:54:01.870	1.225	1.68	-2.8	0.966728	0.216184	0.207156	-0.7305	0.3645	0.5415	0	63	224	3
2026-03-06	14:54:01.890	1.12	1.435	-2.975	0.968436	0.221064	0.202276	-0.7335	0.369	0.5445	0	63	224	3
2026-03-06	14:54:01.910	0.665	1.155	-3.045	0.971364	0.223504	0.199104	-0.7245	0.36	0.549	0	63	224	3
2026-03-06	14:54:01.930	0.42	0.91	-3.01	0.965508	0.220088	0.198616	-0.726	0.3795	0.5535	0	63	224	3
2026-03-06	14:54:01.950	0.63	0.665	-2.835	0.964044	0.216184	0.197396	-0.7215	0.363	0.549	0	63	224	3
2026-03-06	14:54:01.970	1.26	0.42	-2.66	0.965508	0.221796	0.199592	-0.7245	0.372	0.546	0	63	224	3
2026-03-06	14:54:01.990	2.135	0.245	-2.45	0.961604	0.213988	0.202032	-0.729	0.3645	0.543	0	63	224	3
2026-03-06	14:54:02.010	3.08	0.035	-2.24	0.96136	0.218136	0.203252	-0.729	0.3645	0.543	0	57	224	3
2026-03-06	14:54:02.030	3.255	-0.105	-2.03	0.961604	0.219356	0.206424	-0.7245	0.3705	0.537	0	57	224	3
2026-03-06	14:54:02.050	2.975	-0.385	-1.715	0.964044	0.219356	0.212036	-0.7305	0.3675	0.54	0	57	224	3
2026-03-06	14:54:02.070	2.66	-0.455	-1.19	0.962336	0.212036	0.21594	-0.7335	0.366	0.543	0	57	224	3
2026-03-06	14:54:02.090	3.605	-0.56	-0.455	0.968924	0.216672	0.217404	-0.732	0.366	0.5445	0	57	224	3
2026-03-06	14:54:02.110	3.955	-0.595	0.105	0.965264	0.22326	0.223748	-0.7275	0.363	0.5505	0	57	224	3
2026-03-06	14:54:02.130	3.815	-0.63	0.595	0.966728	0.226188	0.229116	-0.7305	0.369	0.5475	0	57	224	3
2026-03-06	14:54:02.150	3.255	-0.56	0.875	0.963556	0.223748	0.232532	-0.729	0.372	0.54	0	57	224	3
2026-03-06	14:54:02.170	2.835	-0.525	0.91	0.957212	0.226432	0.231068	-0.729	0.366	0.543	0	57	224	3
2026-03-06	14:54:02.190	2.38	-0.315	0.735	0.96014	0.228872	0.23302	-0.7305	0.3675	0.546	0	57	224	3
2026-03-06	14:54:02.210	1.68	-0.175	0.525	0.955992	0.232532	0.228384	-0.729	0.366	0.5505	0	51	223	3
2026-03-06	14:54:02.230	0.98	0.035	0.525	0.959164	0.231556	0.228384	-0.732	0.3645	0.5505	0	51	223	3
2026-03-06	14:54:02.250	0.21	0.28	0.84	0.964776	0.238876	0.228628	-0.723	0.366	0.5505	0	51	223	3
2026-03-06	14:54:02.270	-0.035	0.56	1.225	0.964532	0.240096	0.224236	-0.7215	0.3675	0.549	0	51	223	3
2026-03-06	14:54:02.290	0.07	0.665	1.4	0.962824	0.239852	0.219112	-0.7245	0.3645	0.552	0	51	223	3
2026-03-06	14:54:02.310	0	0.63	1.26	0.962092	0.243756	0.219356	-0.7275	0.363	0.549	0	51	223	3
2026-03-06	14:54:02.330	-0.455	0.56	0.7	0.960628	0.248148	0.215208	-0.729	0.3645	0.546	0	51	223	3
2026-03-06	14:54:02.350	-1.19	0.525	0.035	0.957212	0.244732	0.214232	-0.7305	0.366	0.5445	0	51	223	3
2026-03-06	14:54:02.370	-1.89	0.21	-0.805	0.961604	0.238388	0.214476	-0.729	0.3675	0.546	0	51	223	3
2026-03-06	14:54:02.390	-2.17	0.07	-1.225	0.962092	0.237412	0.215208	-0.729	0.3675	0.546	0	51	223	3
2026-03-06	14:54:02.410	-2.205	-0.105	-1.295	0.962824	0.23058	0.212768	-0.7305	0.3645	0.549	0	46	223	3
2026-03-06	14:54:02.430	-2.17	-0.315	-1.26	0.960384	0.227896	0.216672	-0.723	0.375	0.546	0	46	223	3
2026-03-06	14:54:02.450	-2.1	-0.49	-1.12	0.956724	0.228384	0.213012	-0.7245	0.369	0.549	0	46	223	3
2026-03-06	14:54:02.470	-2.275	-0.63	-0.945	0.960872	0.227408	0.216916	-0.732	0.3705	0.546	0	46	223	3
2026-03-06	14:54:02.490	-2.765	-0.735	-0.665	0.96014	0.225456	0.220332	-0.732	0.3705	0.549	0	46	223	3
2026-03-06	14:54:02.510	-2.87	-0.77	-0.385	0.961116	0.221064	0.216916	-0.7335	0.3705	0.552	0	46	223	3
2026-03-06	14:54:02.530	-2.695	-0.735	-0.28	0.96136	0.222772	0.217404	-0.735	0.3675	0.546	0	46	223	3
2026-03-06	14:54:02.550	-2.555	-0.77	-0.315	0.964776	0.226676	0.2196	-0.72	0.3705	0.5475	0	46	223	3
2026-03-06	14:54:02.570	-2.625	-0.84	-0.42	0.963068	0.227408	0.218136	-0.7275	0.3675	0.552	0	46	223	3
2026-03-06	14:54:02.590	-2.66	-0.805	-0.56	0.963068	0.227408	0.217648	-0.729	0.3645	0.5505	0	46	223	3
2026-03-06	14:54:02.610	-2.45	-0.735	-0.7	0.965996	0.223016	0.214964	-0.732	0.3675	0.54	0	42	223	3
2026-03-06	14:54:02.630	-2.135	-0.63	-0.84	0.966484	0.222284	0.214964	-0.729	0.3675	0.5445	0	42	223	3
2026-03-06	14:54:02.650	-1.435	-0.49	-1.05	0.964776	0.220576	0.217648	-0.726	0.3675	0.5505	0	42	223	3
2026-03-06	14:54:02.670	-1.015	-0.42	-1.085	0.964044	0.220332	0.21716	-0.726	0.3675	0.5505	0	42	223	3
2026-03-06	14:54:02.690	-0.665	-0.35	-1.015	0.961848	0.224236	0.215696	-0.732	0.3705	0.5445	0	42	223	3
2026-03-06	14:54:02.710	-0.455	-0.35	-0.875	0.963556	0.217404	0.215452	-0.732	0.369	0.549	0	42	223	3
2026-03-06	14:54:02.730	-0.35	-0.315	-0.735	0.964044	0.216672	0.212768	-0.7275	0.366	0.5445	0	42	223	3
2026-03-06	14:54:02.750	-0.07	-0.28	-0.595	0.964044	0.215208	0.213256	-0.72	0.372	0.546	0	42	223	3
2026-03-06	14:54:02.770	0.455	-0.28	-0.42	0.965752	0.219356	0.213744	-0.726	0.3735	0.546	0	42	223	3
2026-03-06	14:54:02.790	0.98	-0.315	-0.21	0.965996	0.222772	0.214232	-0.726	0.366	0.546	0	42	223	3
