yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:35.630	9.695	-3.92	-10.745	0.88694	-0.116388	0.469944	0.1365	0.273	0.129	0	37	463	3
2026-02-11	16:38:35.650	8.225	-2.38	-9.8	0.898896	-0.13054	0.46238	0.144	0.267	0.1365	0	37	463	3
2026-02-11	16:38:35.670	7.35	-1.96	-7.21	0.895724	-0.137128	0.463112	0.132	0.261	0.138	0	37	463	3
2026-02-11	16:38:35.690	3.115	-1.96	-3.01	0.9028	-0.13786	0.457256	0.141	0.2775	0.1275	0	37	463	3
2026-02-11	16:38:35.710	-0.175	-2.24	1.225	0.909388	-0.137128	0.460672	0.135	0.261	0.1245	0	37	463	3
2026-02-11	16:38:35.730	-3.745	-2.275	5.215	0.8845	-0.127124	0.462136	0.1335	0.2655	0.1275	0	37	463	3
2026-02-11	16:38:35.750	-5.915	-2.38	7.875	0.874496	-0.112484	0.458476	0.129	0.2805	0.1365	0	37	463	3
2026-02-11	16:38:35.770	-5.25	-3.185	8.365	0.884256	-0.1037	0.463112	0.1305	0.27	0.141	0	37	463	3
2026-02-11	16:38:35.790	-4.76	-3.465	7.77	0.894504	-0.100772	0.467992	0.129	0.2775	0.126	0	37	463	3
2026-02-11	16:38:35.810	-2.415	-1.26	6.37	0.896944	-0.094916	0.482876	0.135	0.273	0.138	0	36	464	1
2026-02-11	16:38:35.830	-2.975	2.555	4.865	0.88206	-0.091744	0.472628	0.1455	0.2805	0.1275	0	36	464	1
2026-02-11	16:38:35.850	-2.66	5.11	2.73	0.867664	-0.092232	0.448228	0.135	0.2805	0.1365	0	36	464	1
2026-02-11	16:38:35.870	-1.155	5.32	-0.035	0.866444	-0.092964	0.424072	0.1395	0.279	0.135	0	36	464	1
2026-02-11	16:38:35.890	1.085	3.22	-3.01	0.86986	-0.09882	0.409676	0.138	0.282	0.141	0	36	464	1
2026-02-11	16:38:35.910	3.955	-0.875	-5.25	0.868396	-0.108336	0.413824	0.1425	0.2805	0.1365	0	36	464	1
2026-02-11	16:38:35.930	5.67	-5.39	-6.195	0.876204	-0.12322	0.428952	0.138	0.2865	0.135	0	36	464	1
2026-02-11	16:38:35.950	5.425	-8.47	-5.18	0.8845	-0.12932	0.460428	0.1275	0.2805	0.1275	0	36	464	1
2026-02-11	16:38:35.970	3.22	-8.89	-2.24	0.882792	-0.133468	0.481656	0.132	0.2715	0.138	0	36	464	1
2026-02-11	16:38:35.990	0.875	-7.42	0.735	0.8784	-0.136152	0.490928	0.135	0.267	0.1365	0	36	464	1
2026-02-11	16:38:36.010	-0.805	-4.55	3.22	0.877912	-0.123464	0.49166	0.144	0.276	0.132	0	34	464	1
2026-02-11	16:38:36.030	-2.765	-0.91	5.145	0.884744	-0.113216	0.468968	0.135	0.2745	0.126	0	34	464	1
2026-02-11	16:38:36.050	-3.15	0.945	5.565	0.881328	-0.102236	0.443104	0.129	0.2745	0.1395	0	34	464	1
2026-02-11	16:38:36.070	-1.155	0.315	4.27	0.87352	-0.096624	0.429928	0.129	0.2745	0.1395	0	34	464	1
2026-02-11	16:38:36.090	0.105	-1.575	2.485	0.876936	-0.096136	0.424316	0.129	0.2745	0.1425	0	34	464	1
2026-02-11	16:38:36.110	-0.07	-3.08	1.26	0.875472	-0.092476	0.419192	0.129	0.2745	0.1455	0	34	464	1
2026-02-11	16:38:36.130	1.4	-4.55	0	0.882304	-0.101016	0.425292	0.1335	0.2805	0.138	0	34	464	1
2026-02-11	16:38:36.150	2.1	-6.72	-1.435	0.877912	-0.102724	0.43188	0.135	0.2835	0.132	0	34	464	1
2026-02-11	16:38:36.170	3.955	-8.12	-3.22	0.88572	-0.1098	0.44652	0.132	0.2835	0.1365	0	34	464	1
2026-02-11	16:38:36.190	6.265	-7.595	-4.62	0.894748	-0.124196	0.472872	0.1365	0.282	0.1335	0	34	464	1
2026-02-11	16:38:36.210	3.85	-4.48	-3.85	0.895724	-0.129076	0.470432	0.1335	0.276	0.1365	0	33	463	1
2026-02-11	16:38:36.230	3.955	-1.4	-2.695	0.888892	-0.131028	0.447252	0.132	0.2745	0.141	0	33	463	1
2026-02-11	16:38:36.250	4.305	-0.805	-1.4	0.892552	-0.13054	0.434808	0.129	0.2805	0.138	0	33	463	1
2026-02-11	16:38:36.270	2.38	-2.45	0.875	0.899384	-0.128344	0.422608	0.129	0.276	0.1365	0	33	463	1
2026-02-11	16:38:36.290	0.7	-4.41	3.815	0.89426	-0.125416	0.43432	0.132	0.273	0.1395	0	33	463	1
2026-02-11	16:38:36.310	-2.52	-4.55	6.58	0.883036	-0.114436	0.436028	0.1245	0.276	0.1395	0	33	463	1
2026-02-11	16:38:36.330	-3.045	-3.85	7.455	0.87596	-0.105164	0.432856	0.1275	0.2745	0.138	0	33	463	1
2026-02-11	16:38:36.350	-2.45	-3.43	6.79	0.88084	-0.097356	0.425536	0.132	0.2775	0.1395	0	33	463	1
2026-02-11	16:38:36.370	-2.1	-3.115	5.355	0.888648	-0.0915	0.418216	0.1305	0.2775	0.141	0	33	463	1
2026-02-11	16:38:36.390	2.1	-3.22	2.905	0.902556	-0.094184	0.41114	0.129	0.276	0.1425	0	33	463	1
2026-02-11	16:38:36.410	4.27	-3.885	0.7	0.901092	-0.099308	0.414556	0.129	0.2775	0.1425	0	32	460	1
2026-02-11	16:38:36.430	4.515	-4.97	-0.91	0.892552	-0.105164	0.418704	0.1305	0.2745	0.1425	0	32	460	1
2026-02-11	16:38:36.450	5.845	-5.67	-2.485	0.883524	-0.11224	0.428708	0.132	0.2745	0.141	0	32	460	1
2026-02-11	16:38:36.470	7.665	-5.25	-3.71	0.888892	-0.122488	0.442616	0.1305	0.276	0.138	0	32	460	1
2026-02-11	16:38:36.490	7.945	-3.22	-3.57	0.90036	-0.128832	0.43554	0.1275	0.2745	0.1365	0	32	460	1
2026-02-11	16:38:36.510	6.825	-1.785	-2.1	0.905972	-0.13054	0.422852	0.129	0.279	0.138	0	32	460	1
2026-02-11	16:38:36.530	4.2	-2.38	-0.07	0.913536	-0.130296	0.401624	0.1245	0.282	0.144	0	32	460	1
2026-02-11	16:38:36.550	5.6	-4.83	2.03	0.903532	-0.136884	0.415044	0.1245	0.282	0.1455	0	32	460	1
2026-02-11	16:38:36.570	0.63	-6.475	6.125	0.910608	-0.128344	0.427	0.1275	0.279	0.1425	0	32	460	1
2026-02-11	16:38:36.590	-2.8	-6.965	9.66	0.900604	-0.108824	0.428708	0.126	0.276	0.141	0	32	460	1
2026-02-11	16:38:36.610	-3.955	-6.09	11.13	0.898652	-0.096624	0.4331	0.129	0.279	0.1425	0	31	455	1
2026-02-11	16:38:36.630	-3.36	-3.43	10.99	0.899872	-0.086376	0.439932	0.129	0.279	0.1425	0	31	455	1
2026-02-11	16:38:36.650	-5.53	0.315	9.835	0.8967	-0.07442	0.416264	0.12	0.2775	0.1455	0	31	455	1
2026-02-11	16:38:36.670	-1.68	2.555	5.845	0.896212	-0.057828	0.39528	0.117	0.279	0.15	0	31	455	1
2026-02-11	16:38:36.690	3.115	2.1	-0.7	0.896944	-0.06222	0.377956	0.1245	0.282	0.1485	0	31	455	1
2026-02-11	16:38:36.710	12.53	-0.105	-8.68	0.897676	-0.081252	0.386252	0.129	0.282	0.1455	0	31	455	1
2026-02-11	16:38:36.730	16.24	-1.995	-14.245	0.894748	-0.107848	0.39162	0.129	0.279	0.144	0	31	455	1
2026-02-11	16:38:36.750	15.96	-4.06	-16.275	0.903044	-0.130784	0.387228	0.129	0.279	0.144	0	31	455	1
2026-02-11	16:38:36.770	16.275	-7.245	-15.96	0.917196	-0.152988	0.398452	0.129	0.279	0.144	0	31	455	1
2026-02-11	16:38:36.790	15.575	-10.955	-14	0.904508	-0.16714	0.41724	0.1305	0.276	0.141	0	31	455	1
2026-02-11	16:38:36.810	13.37	-13.72	-9.975	0.900116	-0.18178	0.437736	0.126	0.2685	0.135	0	31	448	1
2026-02-11	16:38:36.830	13.02	-14.28	-6.02	0.905972	-0.185196	0.473848	0.1215	0.2715	0.1395	0	31	448	1
2026-02-11	16:38:36.850	12.39	-10.92	-2.135	0.935252	-0.189832	0.480192	0.1215	0.264	0.1455	0	31	448	1
2026-02-11	16:38:36.870	13.615	-5.985	1.715	0.956724	-0.203008	0.463112	0.1155	0.267	0.1455	0	31	448	1
2026-02-11	16:38:36.890	17.71	-1.715	4.55	0.989176	-0.226188	0.439444	0.1125	0.261	0.1515	0	31	448	1
2026-02-11	16:38:36.910	34.055	1.155	7.14	0.961116	-0.2257	0.503616	0.1125	0.2595	0.1425	0	31	448	1
2026-02-11	16:38:36.930	14.175	9.45	16.24	0.932324	-0.22204	0.464576	0.111	0.2595	0.1365	0	31	448	1
2026-02-11	16:38:36.950	5.215	13.055	24.465	0.917684	-0.19642	0.412604	0.123	0.258	0.1455	0	31	448	1
2026-02-11	16:38:36.970	-3.15	8.505	29.12	0.870836	-0.164456	0.369416	0.114	0.267	0.135	0	31	448	1
2026-02-11	16:38:36.990	-3.395	1.75	31.675	0.85888	-0.126392	0.368928	0.1155	0.264	0.138	0	31	448	1
2026-02-11	16:38:37.010	-5.74	-4.34	31.99	0.83936	-0.09638	0.37942	0.1245	0.264	0.138	0	32	444	3
2026-02-11	16:38:37.030	0	-8.505	28.245	0.816424	-0.062708	0.408944	0.123	0.2715	0.1365	0	32	444	3
2026-02-11	16:38:37.050	7.735	-9.94	20.685	0.797392	-0.052216	0.424072	0.141	0.2745	0.1365	0	32	444	3
2026-02-11	16:38:37.070	15.435	-8.33	11.445	0.806176	-0.039528	0.43554	0.132	0.288	0.135	0	32	444	3
2026-02-11	16:38:37.090	21.84	-7.665	1.855	0.802028	-0.041968	0.412116	0.1215	0.282	0.132	0	32	444	3
2026-02-11	16:38:37.110	31.885	-8.925	-6.125	0.802272	-0.064416	0.420168	0.126	0.2745	0.1335	0	32	444	3
2026-02-11	16:38:37.130	33.845	-10.395	-9.485	0.825696	-0.08784	0.416996	0.129	0.273	0.132	0	32	444	3
2026-02-11	16:38:37.150	30.94	-11.585	-8.785	0.8418	-0.105652	0.411384	0.129	0.273	0.132	0	32	444	3
2026-02-11	16:38:37.170	26.32	-12.985	-4.83	0.844728	-0.112972	0.403088	0.129	0.2685	0.1335	0	32	444	3
2026-02-11	16:38:37.190	23.87	-14.035	-1.715	0.84424	-0.111752	0.404064	0.129	0.2655	0.135	0	32	444	3
2026-02-11	16:38:37.210	16.135	-16.065	6.58	0.859856	-0.10858	0.393084	0.1215	0.264	0.1335	0	35	439	3
2026-02-11	16:38:37.230	3.71	-18.445	16.24	0.884012	-0.076372	0.385276	0.1185	0.264	0.1365	0	35	439	3
2026-02-11	16:38:37.250	-6.265	-23.205	23.345	0.907436	-0.046116	0.387228	0.1185	0.264	0.141	0	35	439	3
2026-02-11	16:38:37.270	-11.025	-29.4	25.865	0.919636	-0.010004	0.406016	0.117	0.264	0.138	0	35	439	3
2026-02-11	16:38:37.290	-8.68	-34.825	22.015	0.915244	0.006344	0.43554	0.1155	0.2625	0.1425	0	35	439	3
2026-02-11	16:38:37.310	2.94	-36.26	12.845	0.905728	0.016348	0.49532	0.1125	0.2625	0.15	0	35	439	3
2026-02-11	16:38:37.330	9.065	-31.255	1.82	0.9028	0.007076	0.523136	0.1155	0.267	0.1515	0	35	439	3
2026-02-11	16:38:37.350	19.005	-22.575	-10.43	0.91134	-0.010004	0.549488	0.114	0.27	0.1545	0	35	439	3
2026-02-11	16:38:37.370	20.37	-12.005	-19.95	0.942816	-0.033184	0.521184	0.1095	0.2715	0.156	0	35	439	3
2026-02-11	16:38:37.390	25.935	-3.255	-27.23	0.966484	-0.061976	0.498492	0.1065	0.2625	0.159	0	35	439	3
2026-02-11	16:38:37.410	26.11	1.575	-29.225	0.979904	-0.094184	0.487268	0.1005	0.258	0.1545	0	39	438	3
2026-02-11	16:38:37.430	18.55	4.795	-23.415	0.99552	-0.121512	0.4575	0.0975	0.255	0.15	0	39	438	3
2026-02-11	16:38:37.450	6.545	6.475	-12.985	1.003816	-0.127856	0.41602	0.1005	0.252	0.1515	0	39	438	3
2026-02-11	16:38:37.470	2.59	7.21	-2.205	0.99796	-0.122732	0.4209	0.1005	0.2475	0.153	0	39	438	3
2026-02-11	16:38:37.490	-9.905	7.735	9.24	1.00284	-0.103212	0.406748	0.1005	0.243	0.156	0	39	438	3
2026-02-11	16:38:37.510	-23.625	7.77	20.195	0.996496	-0.069296	0.392352	0.102	0.246	0.1545	0	39	438	3
2026-02-11	16:38:37.530	-38.43	8.68	26.635	0.972584	-0.022692	0.379176	0.102	0.252	0.153	0	39	438	3
2026-02-11	16:38:37.550	-36.47	11.305	25.095	0.964288	0.013664	0.37698	0.105	0.2595	0.1545	0	39	438	3
2026-02-11	16:38:37.570	-35.105	15.365	18.76	0.960872	0.034648	0.355508	0.1125	0.264	0.153	0	39	438	3
2026-02-11	16:38:37.590	-26.25	19.425	9.065	0.953796	0.050264	0.358192	0.1155	0.2715	0.15	0	39	438	3
2026-02-11	16:38:37.610	-23.205	23.625	-2.975	0.93086	0.054656	0.30622	0.114	0.276	0.1545	0	45	438	3
2026-02-11	16:38:37.630	-15.295	25.97	-18.69	0.91744	0.044652	0.263032	0.114	0.276	0.1605	0	45	438	3
2026-02-11	16:38:37.650	5.705	22.505	-38.395	0.911096	0.010004	0.236436	0.1125	0.2745	0.1575	0	45	438	3
2026-02-11	16:38:37.670	15.015	14.35	-54.39	0.923052	-0.045872	0.223016	0.1125	0.2715	0.1515	0	45	438	3
2026-02-11	16:38:37.690	20.825	4.165	-62.65	0.943548	-0.09467199	0.237656	0.1155	0.2685	0.147	0	45	438	3
2026-02-11	16:38:37.710	20.44	-6.615	-63.455	0.9577	-0.154208	0.276452	0.1125	0.2655	0.1485	0	45	438	3
2026-02-11	16:38:37.730	13.195	-14.245	-54.145	0.952576	-0.194468	0.352824	0.1035	0.252	0.1515	0	45	438	3
2026-02-11	16:38:37.750	-13.23	-15.505	-35.455	0.95282	-0.208132	0.380152	0.102	0.2355	0.15	0	45	438	3
2026-02-11	16:38:37.770	-32.55	-11.9	-13.79	0.95038	-0.187636	0.421144	0.1035	0.237	0.1485	0	45	438	3
2026-02-11	16:38:37.790	-57.155	-3.465	7.91	0.950868	-0.14152	0.410164	0.102	0.243	0.153	0	45	438	3
2026-02-11	16:38:37.810	-70.56	5.88	22.505	0.956236	-0.081252	0.361852	0.099	0.246	0.156	0	52	425	3
2026-02-11	16:38:37.830	-70.56	11.13	27.545	0.986492	-0.028548	0.3172	0.105	0.2565	0.1575	0	52	425	3
2026-02-11	16:38:37.850	-69.895	10.605	25.62	0.996496	0.009028	0.275964	0.1035	0.267	0.162	0	52	425	3
2026-02-11	16:38:37.870	-59.08	6.195	17.99	0.989176	0.025864	0.276696	0.1065	0.2715	0.1695	0	52	425	3
2026-02-11	16:38:37.890	-50.96	2.135	8.645	0.987224	0.035136	0.280356	0.111	0.273	0.171	0	52	425	3
2026-02-11	16:38:37.910	-40.985	-0.49	-1.365	0.976244	0.03416	0.294752	0.1095	0.273	0.1725	0	52	425	3
2026-02-11	16:38:37.930	-36.995	-2.38	-10.885	0.961848	0.027084	0.291092	0.1095	0.273	0.1725	0	52	425	3
2026-02-11	16:38:37.950	-28.455	-4.34	-19.565	0.958432	0.003904	0.31232	0.1095	0.273	0.1725	0	52	425	3
2026-02-11	16:38:37.970	-26.04	-5.565	-24.78	0.945744	-0.0183	0.332084	0.099	0.2925	0.195	0	52	425	3
2026-02-11	16:38:37.990	-22.295	-4.865	-28.21	0.926224	-0.03782	0.345748	0.096	0.282	0.1905	0	52	425	3
2026-02-11	16:38:38.010	-17.99	-3.045	-31.36	0.925736	-0.065636	0.361364	0.1005	0.2775	0.189	0	60	404	3
2026-02-11	16:38:38.030	-15.4	-0.315	-32.48	0.956968	-0.093452	0.362584	0.093	0.282	0.1875	0	60	404	3
2026-02-11	16:38:38.050	-11.97	2.765	-31.01	0.976	-0.122	0.371856	0.087	0.2805	0.183	0	60	404	3
2026-02-11	16:38:38.070	-11.76	7.525	-25.27	0.999912	-0.14396	0.375516	0.0825	0.273	0.192	0	60	404	3
2026-02-11	16:38:38.090	-16.975	13.37	-15.505	0.994056	-0.1525	0.362828	0.09	0.2745	0.1935	0	60	404	3
2026-02-11	16:38:38.110	-22.75	17.99	-5.775	0.949648	-0.146644	0.338428	0.0885	0.2775	0.1905	0	60	404	3
2026-02-11	16:38:38.130	-21.525	19.145	1.33	0.943304	-0.133712	0.314516	0.0945	0.267	0.1935	0	60	404	3
2026-02-11	16:38:38.150	-21.385	16.17	6.055	0.9821	-0.122244	0.292068	0.09	0.2715	0.1965	0	60	404	3
2026-02-11	16:38:38.170	-14.525	10.185	6.44	1.001864	-0.113948	0.300852	0.096	0.2775	0.195	0	60	404	3
2026-02-11	16:38:38.190	-4.13	5.075	3.22	0.9699	-0.10736	0.340136	0.093	0.2745	0.189	0	60	404	3
2026-02-11	16:38:38.210	8.015	4.445	-1.785	0.968436	-0.123464	0.378932	0.096	0.2805	0.198	0	67	386	3
2026-02-11	16:38:38.230	17.08	7.07	-6.02	0.96136	-0.151036	0.40992	0.096	0.2805	0.198	0	67	386	3
2026-02-11	16:38:38.250	24.22	11.9	-7.21	0.925736	-0.170068	0.433588	0.0975	0.276	0.192	0	67	386	3
2026-02-11	16:38:38.270	22.33	14.945	-6.195	0.914756	-0.17812	0.432856	0.1005	0.273	0.186	0	67	386	3
2026-02-11	16:38:38.290	19.32	21.21	-2.905	0.921588	-0.17446	0.390888	0.1035	0.2685	0.183	0	67	386	3
2026-02-11	16:38:38.310	20.755	22.785	-0.945	0.94916	-0.173972	0.31842	0.102	0.267	0.1815	0	67	386	3
2026-02-11	16:38:38.330	33.04	17.15	-1.75	0.945012	-0.187636	0.308904	0.102	0.2655	0.1755	0	67	386	3
2026-02-11	16:38:38.350	36.715	10.22	1.015	0.916952	-0.200812	0.33428	0.105	0.261	0.1695	0	67	386	3
2026-02-11	16:38:38.370	28.385	5.81	10.01	0.8906	-0.197152	0.343308	0.1035	0.261	0.171	0	67	386	3
2026-02-11	16:38:38.390	15.75	3.85	19.67	0.8723	-0.177632	0.335988	0.102	0.258	0.1695	0	67	386	3
2026-02-11	16:38:38.410	8.47	3.395	25.865	0.852536	-0.144448	0.316956	0.1065	0.252	0.165	0	72	375	3
2026-02-11	16:38:38.430	8.645	2.275	26.32	0.859124	-0.121756	0.286212	0.111	0.255	0.1635	0	72	375	3
2026-02-11	16:38:38.450	20.16	-0.49	20.545	0.867176	-0.113704	0.275964	0.111	0.261	0.1635	0	72	375	3
2026-02-11	16:38:38.470	33.18	-4.305	12.775	0.87962	-0.122488	0.294996	0.117	0.264	0.159	0	72	375	3
2026-02-11	16:38:38.490	38.99	-6.825	6.265	0.880352	-0.138592	0.289628	0.12	0.261	0.162	0	72	375	3
2026-02-11	16:38:38.510	52.99	-10.185	-1.715	0.869128	-0.171776	0.30378	0.117	0.258	0.1635	0	72	375	3
2026-02-11	16:38:38.530	71.785	-13.195	-7.945	0.869616	-0.224236	0.367464	0.111	0.2505	0.1575	0	72	375	3
2026-02-11	16:38:38.550	75.74	-11.865	-5.25	0.901336	-0.264008	0.417972	0.1065	0.2385	0.156	0	72	375	3
2026-02-11	16:38:38.570	63.805	-5.845	6.405	0.920856	-0.285968	0.421144	0.108	0.2295	0.156	0	72	375	3
2026-02-11	16:38:38.590	46.48	0.455	22.925	0.924028	-0.269132	0.40748	0.111	0.2295	0.1515	0	72	375	3
2026-02-11	16:38:38.610	22.4	2.765	39.62	0.901092	-0.22692	0.35746	0.1125	0.231	0.1485	0	76	367	2
2026-02-11	16:38:38.630	6.58	-1.225	50.4	0.877668	-0.16958	0.30622	0.114	0.234	0.1455	0	76	367	2
2026-02-11	16:38:38.650	6.02	-10.71	49.98	0.86132	-0.122488	0.287432	0.1125	0.2385	0.144	0	76	367	2
2026-02-11	16:38:38.670	13.23	-21.91	41.51	0.866932	-0.089304	0.284748	0.117	0.237	0.1455	0	76	367	2
2026-02-11	16:38:38.690	24.22	-33.565	27.545	0.898408	-0.082716	0.309636	0.123	0.2445	0.144	0	76	367	2
2026-02-11	16:38:38.710	42	-42.805	10.745	0.895236	-0.105408	0.380396	0.1215	0.2475	0.1485	0	76	367	2
2026-02-11	16:38:38.730	56.735	-44.065	-1.645	0.90402	-0.150548	0.462624	0.1155	0.2415	0.15	0	76	367	2
2026-02-11	16:38:38.750	61.635	-36.75	-6.265	0.894016	-0.155916	0.530456	0.111	0.24	0.1515	0	76	367	2
2026-02-11	16:38:38.770	50.75	-25.55	-7.175	0.9089	-0.191296	0.478728	0.105	0.234	0.1545	0	76	367	2
2026-02-11	16:38:38.790	58.765	-14.63	-3.255	0.91744	-0.208132	0.522892	0.1035	0.228	0.1515	0	76	367	2
2026-02-11	16:38:38.810	49	-3.22	5.95	0.910608	-0.220088	0.489464	0.105	0.2235	0.1485	0	79	366	2
2026-02-11	16:38:38.830	39.515	6.86	17.57	0.916708	-0.215696	0.439444	0.102	0.219	0.1485	0	79	366	2
2026-02-11	16:38:38.850	28.63	10.675	28.315	0.918172	-0.19764	0.374784	0.1005	0.2175	0.15	0	79	366	2
2026-02-11	16:38:38.870	25.515	6.825	34.58	0.917196	-0.176656	0.340868	0.1035	0.213	0.1485	0	79	366	2
2026-02-11	16:38:38.890	24.08	-1.295	36.89	0.902556	-0.152988	0.362584	0.111	0.2175	0.1455	0	79	366	2
2026-02-11	16:38:38.910	21.035	-7.07	37.205	0.896212	-0.1342	0.375516	0.111	0.2205	0.144	0	79	366	2
2026-02-11	16:38:38.930	20.895	-8.295	33.915	0.889868	-0.117608	0.383812	0.108	0.219	0.144	0	79	366	2
2026-02-11	16:38:38.950	28.42	-7.105	27.195	0.897188	-0.1098	0.389424	0.1125	0.225	0.144	0	79	366	2
2026-02-11	16:38:38.970	28.91	-5.46	20.51	0.879376	-0.102724	0.377468	0.1155	0.228	0.147	0	79	366	2
2026-02-11	16:38:38.990	33.215	-5.32	12.355	0.86376	-0.111508	0.3599	0.111	0.225	0.15	0	79	366	2
2026-02-11	16:38:39.010	41.58	-6.86	4.62	0.8601	-0.131272	0.362096	0.114	0.2265	0.1455	0	81	372	3
2026-02-11	16:38:39.030	41.51	-9.205	1.75	0.868884	-0.149328	0.370148	0.117	0.2265	0.1395	0	81	372	3
2026-02-11	16:38:39.050	33.74	-12.285	2.24	0.881572	-0.145424	0.367952	0.117	0.2235	0.138	0	81	372	3
2026-02-11	16:38:39.070	33.25	-15.4	0.875	0.899384	-0.149572	0.382592	0.117	0.2235	0.138	0	81	372	3
2026-02-11	16:38:39.090	33.985	-17.045	-0.77	0.89548	-0.15372	0.406016	0.117	0.2235	0.138	0	81	372	3
2026-02-11	16:38:39.110	37.38	-16.1	0.7	0.886696	-0.17568	0.443104	0.105	0.2175	0.1335	0	81	372	3
2026-02-11	16:38:39.130	31.64	-11.97	5.95	0.87352	-0.161772	0.450668	0.1065	0.216	0.1395	0	81	372	3
2026-02-11	16:38:39.150	22.33	-8.435	12.845	0.885232	-0.15738	0.434808	0.105	0.201	0.126	0	81	372	3
2026-02-11	16:38:39.170	12.145	-6.37	19.845	0.894748	-0.132248	0.394548	0.1065	0.1995	0.1335	0	81	372	3
2026-02-11	16:38:39.190	9.87	-7.595	22.925	0.919392	-0.109312	0.376492	0.108	0.21	0.1365	0	81	372	3
2026-02-11	16:38:39.210	13.44	-10.605	22.61	0.933544	-0.09394	0.391376	0.117	0.2115	0.1395	0	82	380	3
2026-02-11	16:38:39.230	9.065	-12.04	22.015	0.91744	-0.079544	0.39406	0.1065	0.2175	0.1365	0	82	380	3
2026-02-11	16:38:39.250	9.625	-11.69	19.635	0.884012	-0.064416	0.389912	0.1035	0.216	0.132	0	82	380	3
2026-02-11	16:38:39.270	10.395	-10.64	15.89	0.877912	-0.055876	0.380884	0.1125	0.222	0.135	0	82	380	3
2026-02-11	16:38:39.290	13.65	-9.135	10.605	0.87474	-0.046116	0.386008	0.1125	0.222	0.135	0	82	380	3
2026-02-11	16:38:39.310	11.06	-7.105	5.845	0.879376	-0.045384	0.360876	0.111	0.2205	0.138	0	82	380	3
2026-02-11	16:38:39.330	11.34	-5.915	2.555	0.900604	-0.038552	0.343308	0.1095	0.2205	0.1425	0	82	380	3
2026-02-11	16:38:39.350	14.49	-5.39	-0.385	0.955748	-0.045384	0.333792	0.105	0.2175	0.1395	0	82	380	3
2026-02-11	16:38:39.370	17.5	-5.04	-2.835	0.97722	-0.051728	0.315004	0.105	0.216	0.1395	0	82	380	3
2026-02-11	16:38:39.390	16.94	-7.35	-3.115	0.98088	-0.060024	0.31354	0.1065	0.213	0.1365	0	82	380	3
2026-02-11	16:38:39.410	10.885	-10.36	-1.365	0.966728	-0.061	0.327204	0.105	0.207	0.1335	0	81	385	3
2026-02-11	16:38:39.430	5.46	-11.165	2.135	0.99064	-0.051972	0.340136	0.1005	0.21	0.1335	0	81	385	3
2026-02-11	16:38:39.450	-2.765	-8.995	6.125	1.00406	-0.036356	0.355508	0.096	0.2145	0.1365	0	81	385	3
2026-02-11	16:38:39.470	-5.81	-4.305	7.385	0.994788	-0.023668	0.353556	0.1005	0.2175	0.1425	0	81	385	3
2026-02-11	16:38:39.490	-5.74	1.435	5.215	1.010892	-0.002928	0.331352	0.0975	0.2205	0.138	0	81	385	3
2026-02-11	16:38:39.510	-3.22	5.915	0.245	1.034804	-0.001708	0.296704	0.099	0.219	0.1365	0	81	385	3
2026-02-11	16:38:39.530	3.255	7.735	-5.04	1.050908	-0.000488	0.277916	0.1005	0.216	0.1425	0	81	385	3
2026-02-11	16:38:39.550	4.48	6.265	-9.52	1.03456	-0.0122	0.251564	0.1005	0.2175	0.1365	0	81	385	3
2026-02-11	16:38:39.570	10.045	2.31	-12.11	1.00162	-0.018056	0.26474	0.1005	0.2175	0.135	0	81	385	3
2026-02-11	16:38:39.590	2.345	-3.325	-11.445	0.985272	-0.022448	0.246928	0.099	0.216	0.1395	0	81	385	3
2026-02-11	16:38:39.610	4.9	-10.92	-10.955	0.964776	-0.027084	0.2867	0.0975	0.213	0.1395	0	81	380	3
2026-02-11	16:38:39.630	3.115	-16.625	-9.135	0.94184	-0.036844	0.342576	0.0945	0.2115	0.1365	0	81	380	3
2026-02-11	16:38:39.650	-1.26	-17.29	-5.495	0.946476	-0.031964	0.394548	0.099	0.2145	0.138	0	81	380	3
2026-02-11	16:38:39.670	-7.595	-11.795	-2.66	0.952332	-0.024156	0.417484	0.1005	0.2085	0.1395	0	81	380	3
2026-02-11	16:38:39.690	-3.99	-2.625	-3.29	0.966972	-0.033184	0.421632	0.0945	0.207	0.138	0	81	380	3
2026-02-11	16:38:39.710	-2.38	9.31	-3.85	0.970144	-0.034404	0.409676	0.093	0.2145	0.141	0	81	380	3
2026-02-11	16:38:39.730	-2.835	20.09	-3.43	0.949648	-0.029036	0.3599	0.093	0.2115	0.147	0	81	380	3
2026-02-11	16:38:39.750	-1.435	25.445	-4.375	0.936472	-0.03416	0.306464	0.0945	0.2085	0.1425	0	81	380	3
2026-02-11	16:38:39.770	1.575	24.71	-6.475	0.937204	-0.033428	0.266448	0.096	0.2115	0.1335	0	81	380	3
2026-02-11	16:38:39.790	7.14	19.915	-9.59	0.913536	-0.044164	0.255468	0.0975	0.21	0.126	0	81	380	3
2026-02-11	16:38:39.810	14.875	13.265	-12.495	0.885232	-0.058804	0.282552	0.102	0.2055	0.12	0	81	370	3
2026-02-11	16:38:39.830	21.84	8.68	-13.72	0.878888	-0.08686399	0.339404	0.1035	0.204	0.123	0	81	370	3
