yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:21.210	-142.555	34.685	-162.19	1.197796	0.05368	0.121512	0.0825	0.6075	0.2265	0	282	137	3
2026-02-11	16:38:21.230	-118.3	42.595	-169.12	1.113616	-0.0122	0.145424	0.0855	0.5805	0.2145	0	282	137	3
2026-02-11	16:38:21.250	-76.93	49.98	-171.43	1.027972	0.005124	0.197396	0.087	0.5565	0.2085	0	282	137	3
2026-02-11	16:38:21.270	-35.07	54.6	-171.57	0.90768	0.05368	0.210572	0.084	0.543	0.21	0	282	137	3
2026-02-11	16:38:21.290	-6.475	55.02	-170.17	0.826672	0.111996	0.16348	0.0945	0.48	0.18	0	282	137	3
2026-02-11	16:38:21.310	16.17	52.64	-168.105	0.77226	0.150304	0.126148	0.1005	0.4605	0.1695	0	282	137	3
2026-02-11	16:38:21.330	23.905	49.35	-164.64	0.745664	0.19398	0.113216	0.1035	0.45	0.1635	0	282	137	3
2026-02-11	16:38:21.350	17.85	46.725	-159.915	0.75274	0.227164	0.094184	0.105	0.432	0.156	0	282	137	3
2026-02-11	16:38:21.370	0.63	45.115	-153.86	0.782264	0.23912	0.069784	0.1125	0.4125	0.147	0	282	137	3
2026-02-11	16:38:21.390	-21.77	43.925	-144.865	0.838384	0.227164	0.056364	0.129	0.3915	0.138	0	282	137	3
2026-02-11	16:38:23.410	-36.715	-5.46	52.5	0.913536	0.070516	0.206912	0.0015	0.6	0.2955	0	258	178	3
2026-02-11	16:38:23.430	-19.285	-14.035	54.81	0.975268	0.08174	0.200812	0	0.6045	0.306	0	258	178	3
2026-02-11	16:38:23.450	-17.5	-22.19	59.92	1.09556	0.186416	0.2257	0	0.6105	0.312	0	258	178	3
2026-02-11	16:38:23.470	-35	-26.18	61.46	1.325164	0.292556	0.320616	0.003	0.6165	0.3255	0	258	178	3
2026-02-11	16:38:23.490	-65.485	-22.225	62.195	1.39934	0.3965	0.41602	0.003	0.624	0.3345	0	258	178	3
2026-02-11	16:38:23.510	-96.495	-10.92	55.545	1.391044	0.467016	0.410652	0.0045	0.6195	0.345	0	258	178	3
2026-02-11	16:38:23.530	-126.105	5.11	42.14	1.299788	0.383568	0.3111	0.0015	0.6105	0.3585	0	258	178	3
2026-02-11	16:38:23.550	-137.2	17.955	26.075	1.232932	0.290116	0.178364	-0.0105	0.5985	0.3615	0	258	178	3
2026-02-11	16:38:23.570	-130.62	32.2	4.025	1.143872	0.202032	0.11834	-0.018	0.5775	0.363	0	258	178	3
2026-02-11	16:38:23.590	-113.085	44.835	-21.315	1.170956	0.146888	0.066124	-0.0255	0.546	0.351	0	258	178	3
2026-02-11	16:38:23.610	-87.745	61.32	-50.47	1.122156	0.124196	0.022692	-0.03	0.5265	0.342	0	259	202	3
2026-02-11	16:38:23.630	-73.115	68.74	-65.975	1.089704	0.105896	0.010492	-0.0405	0.5025	0.321	0	259	202	3
2026-02-11	16:38:23.650	-55.195	74.725	-78.19	1.063596	0.122488	-0.032452	-0.0525	0.4665	0.2835	0	259	202	3
2026-02-11	16:38:23.670	-38.815	78.47	-83.37	1.032852	0.153964	-0.07442	-0.048	0.4395	0.2445	0	259	202	3
2026-02-11	16:38:23.690	-26.355	79.415	-88.095	1.003328	0.2074	-0.111264	-0.0375	0.4155	0.2055	0	259	202	3
2026-02-11	16:38:23.710	-23.59	78.4	-89.495	0.987956	0.257664	-0.115168	-0.024	0.3975	0.1695	0	259	202	3
2026-02-11	16:38:23.730	-32.795	75.67	-87.605	0.99552	0.291824	-0.106384	-0.0105	0.387	0.1365	0	259	202	3
2026-02-11	16:38:23.750	-42.875	72.625	-85.89	0.97234	0.294752	-0.123708	0	0.381	0.1095	0	259	202	3
2026-02-11	16:38:23.770	-52.78	64.12	-81.48	0.976732	0.317444	-0.152744	0.0135	0.3795	0.0825	0	259	202	3
2026-02-11	16:38:23.790	-63.175	54.635	-76.23	0.992836	0.29036	-0.188124	0.0285	0.3735	0.0615	0	259	202	3
2026-02-11	16:38:23.810	-70.805	42.84	-74.165	0.964776	0.249124	-0.22204	0.0435	0.3645	0.0435	0	260	188	3
2026-02-11	16:38:23.830	-72.73	32.62	-71.4	0.977464	0.230092	-0.25742	0.0495	0.3645	0.033	0	260	188	3
2026-02-11	16:38:23.850	-74.655	27.475	-69.265	0.986004	0.239608	-0.271816	0.06	0.363	0.027	0	260	188	3
2026-02-11	16:38:23.870	-78.75	23.835	-66.64	0.986004	0.232532	-0.27694	0.0795	0.3645	0.012	0	260	188	3
2026-02-11	16:38:23.890	-83.16	21.035	-63	1.049932	0.213988	-0.265716	0.0885	0.3645	0.003	0	260	188	3
2026-02-11	16:38:23.910	-83.265	20.125	-58.31	1.056764	0.205936	-0.252052	0.0915	0.3585	-0.0015	0	260	188	3
2026-02-11	16:38:23.930	-79.31	19.11	-52.465	0.987956	0.180072	-0.237412	0.099	0.357	-0.0105	0	260	188	3
2026-02-11	16:38:23.950	-70.98	15.995	-46.2	0.914024	0.194224	-0.207888	0.1095	0.36	-0.015	0	260	188	3
2026-02-11	16:38:23.970	-62.615	11.41	-40.635	0.858392	0.205936	-0.166652	0.117	0.3585	-0.0195	0	260	188	3
2026-02-11	16:38:23.990	-57.19	6.86	-36.19	0.827892	0.22326	-0.117364	0.1185	0.3555	-0.027	0	260	188	3
2026-02-11	16:38:24.010	-55.23	2.87	-33.25	0.8296	0.242048	-0.0915	0.1305	0.357	-0.0345	0	261	126	2
2026-02-11	16:38:24.030	-56.84	-0.945	-30.24	0.85278	0.244732	-0.08686399	0.144	0.36	-0.039	0	261	126	2
2026-02-11	16:38:24.050	-61.635	-5.425	-26.425	0.9638	0.252052	-0.085156	0.141	0.357	-0.0405	0	261	126	2
2026-02-11	16:38:24.070	-64.26	-9.415	-21.14	1.159488	0.216184	-0.103212	0.1425	0.357	-0.048	0	261	126	2
2026-02-11	16:38:24.090	-67.06	-15.505	-11.41	1.423008	0.256444	-0.0854	0.1425	0.3555	-0.0525	0	261	126	2
2026-02-11	16:38:24.110	-71.925	-17.885	-2.73	1.267336	0.255468	-0.096136	0.1455	0.3555	-0.0555	0	261	126	2
2026-02-11	16:38:24.130	-68.775	-23.555	-2.17	0.914024	0.213988	-0.10248	0.15	0.3615	-0.057	0	261	126	2
2026-02-11	16:38:24.150	-60.13	-37.555	-8.645	0.748836	0.237412	-0.035868	0.144	0.366	-0.06	0	261	126	2
2026-02-11	16:38:24.170	-66.36	-54.04	-18.165	0.764696	0.28426	0.080276	0.141	0.3675	-0.0615	0	261	126	2
2026-02-11	16:38:24.190	-89.005	-65.52	-29.4	0.8174	0.292312	0.171288	0.1425	0.366	-0.054	0	261	126	2
2026-02-11	16:38:24.210	-118.265	-70.14	-41.09	0.862784	0.327448	0.198372	0.141	0.369	-0.0525	0	261	59	3
2026-02-11	16:38:24.230	-147.07	-70.735	-53.34	0.90402	0.329644	0.1464	0.1395	0.372	-0.057	0	261	59	3
2026-02-11	16:38:24.250	-174.895	-72.38	-70	1.076284	0.282308	0.005856	0.141	0.369	-0.054	0	261	59	3
2026-02-11	16:38:24.270	-187.18	-75.075	-76.23	1.271972	0.22814	-0.020008	0.144	0.3675	-0.057	0	261	59	3
2026-02-11	16:38:24.290	-195.335	-76.51	-78.085	1.384456	0.170556	0.00976	0.1515	0.3675	-0.063	0	261	59	3
2026-02-11	16:38:24.310	-197.015	-75.985	-76.965	1.364692	0.129808	0.081984	0.1575	0.3705	-0.072	0	261	59	3
2026-02-11	16:38:24.330	-190.96	-75.005	-75.25	1.245132	0.113704	0.153476	0.1575	0.3735	-0.0825	0	261	59	3
2026-02-11	16:38:24.350	-177.835	-75.32	-75.215	1.117764	0.12444	0.19398	0.159	0.384	-0.087	0	261	59	3
2026-02-11	16:38:24.370	-162.295	-77.315	-77.49	1.034072	0.148596	0.210328	0.1635	0.3855	-0.0855	0	261	59	3
2026-02-11	16:38:24.390	-152.705	-78.995	-82.565	1.078968	0.20374	0.183488	0.1665	0.3795	-0.087	0	261	59	3
2026-02-11	16:38:24.410	-155.785	-67.97	-86.59	1.053348	0.170068	0.326716	0.171	0.3795	-0.0945	0	260	32	3
2026-02-11	16:38:24.430	-181.3	-52.885	-82.845	1.093852	0.124928	0.444812	0.1755	0.375	-0.102	0	260	32	3
2026-02-11	16:38:24.450	-197.19	-34.405	-75.285	1.010404	-0.182268	0.533384	0.18	0.3735	-0.105	0	260	32	3
2026-02-11	16:38:24.470	-165.095	-30.415	-64.68	0.958432	-0.1708	0.361608	0.18	0.3735	-0.105	0	260	32	3
2026-02-11	16:38:24.490	-138.11	-38.36	-57.925	0.927932	-0.047092	0.264252	0.186	0.3855	-0.1155	0	260	32	3
2026-02-11	16:38:24.510	-111.02	-50.33	-51.415	0.91744	0.08052	0.228628	0.195	0.3975	-0.1305	0	260	32	3
2026-02-11	16:38:24.530	-96.25	-60.445	-40.915	0.91012	0.13908	0.189344	0.1935	0.396	-0.135	0	260	32	3
2026-02-11	16:38:24.550	-91.77	-66.01	-28.63	0.883524	0.198372	0.152988	0.1845	0.3975	-0.1335	0	260	32	3
2026-02-11	16:38:24.570	-101.5	-66.78	-17.36	0.845704	0.259128	0.136396	0.18	0.4035	-0.1305	0	260	32	3
2026-02-11	16:38:24.590	-122.465	-63.91	-8.085	0.78568	0.267424	0.09882	0.18	0.417	-0.132	0	260	32	3
2026-02-11	16:38:24.610	-142.94	-59.36	-0.42	0.744688	0.255956	0.062464	0.1785	0.4245	-0.132	0	260	52	3
2026-02-11	16:38:24.630	-156.87	-54.425	6.615	0.730292	0.239608	0.044896	0.1725	0.4305	-0.135	0	260	52	3
2026-02-11	16:38:24.650	-161.595	-48.755	13.02	0.737612	0.236924	0.071492	0.1665	0.441	-0.1395	0	260	52	3
2026-02-11	16:38:24.670	-153.86	-41.685	19.88	0.75274	0.231556	0.094184	0.171	0.459	-0.1305	0	260	52	3
2026-02-11	16:38:24.690	-130.9	-35.91	24.185	0.77348	0.27084	0.097112	0.1635	0.4695	-0.1335	0	260	52	3
2026-02-11	16:38:24.710	-111.335	-32.515	25.83	0.811544	0.294752	0.066856	0.1515	0.492	-0.138	0	260	52	3
2026-02-11	16:38:24.730	-93.94	-30.87	27.125	0.908168	0.291336	0.068076	0.147	0.51	-0.135	0	260	52	3
2026-02-11	16:38:24.750	-77.875	-29.75	29.435	1.081164	0.31598	0.09076799	0.1455	0.516	-0.126	0	260	52	3
2026-02-11	16:38:24.770	-66.43	-26.285	32.2	1.271484	0.380152	0.114436	0.141	0.5205	-0.123	0	260	52	3
2026-02-11	16:38:24.790	-61.95	-18.165	33.25	1.364204	0.444568	0.11468	0.138	0.531	-0.1185	0	260	52	3
2026-02-11	16:38:24.810	-62.51	-6.93	28.385	1.286612	0.4636	0.080764	0.1365	0.546	-0.111	0	260	80	3
2026-02-11	16:38:24.830	-63	2.8	16.24	1.172664	0.449204	0.02928	0.1275	0.558	-0.1095	0	260	80	3
2026-02-11	16:38:24.850	-61.845	8.68	-1.96	1.058472	0.380884	-0.016104	0.1185	0.5625	-0.1125	0	260	80	3
2026-02-11	16:38:24.870	-61.25	9.485	-20.685	1.039684	0.287676	-0.021716	0.123	0.555	-0.1095	0	260	80	3
2026-02-11	16:38:24.890	-59.99	6.755	-42.91	1.141188	0.251564	0.05246	0.1245	0.567	-0.1095	0	260	80	3
2026-02-11	16:38:24.910	-56.84	6.055	-54.215	1.209264	0.255224	0.077348	0.123	0.5655	-0.105	0	260	80	3
2026-02-11	16:38:24.930	-51.38	7.035	-62.23	1.247328	0.266204	0.08686399	0.1215	0.555	-0.0975	0	260	80	3
2026-02-11	16:38:24.950	-44.24	8.855	-67.06	1.244644	0.2745	0.081008	0.1155	0.543	-0.096	0	260	80	3
2026-02-11	16:38:24.970	-35.49	10.5	-70.63	1.192184	0.275476	0.055388	0.1095	0.5415	-0.099	0	260	80	3
2026-02-11	16:38:24.990	-28.665	10.43	-73.255	1.116544	0.269864	0.040016	0.1125	0.5295	-0.102	0	260	80	3
2026-02-11	16:38:25.010	-27.615	9.1	-74.445	1.032608	0.262056	0.030744	0.108	0.507	-0.1035	0	259	90	3
2026-02-11	16:38:25.030	-29.4	6.965	-75.985	0.966484	0.259372	0.001708	0.108	0.4965	-0.108	0	259	90	3
2026-02-11	16:38:25.050	-28.945	3.92	-78.75	0.928908	0.246684	-0.063684	0.114	0.495	-0.111	0	259	90	3
2026-02-11	16:38:25.070	-25.55	-0.7	-81.97	0.89792	0.21716	-0.142984	0.111	0.4845	-0.1155	0	259	90	3
2026-02-11	16:38:25.090	-21.14	-7.28	-84.7	0.882792	0.18056	-0.168848	0.1155	0.4635	-0.1185	0	259	90	3
2026-02-11	16:38:25.110	-18.305	-15.925	-86.275	0.854488	0.1647	-0.130784	0.1155	0.4635	-0.1185	0	259	90	3
2026-02-11	16:38:25.130	-19.215	-18.34	-84.14	0.811788	0.172508	-0.085888	0.123	0.447	-0.1245	0	259	90	3
2026-02-11	16:38:25.150	-20.44	-17.92	-78.575	0.733708	0.187148	-0.055632	0.135	0.426	-0.132	0	259	90	3
2026-02-11	16:38:25.170	-22.085	-16.205	-70.49	0.670512	0.176412	-0.016348	0.144	0.4185	-0.135	0	259	90	3
2026-02-11	16:38:25.190	-26.88	-11.725	-60.13	0.600728	0.131516	0.018788	0.1455	0.4125	-0.1395	0	259	90	3
2026-02-11	16:38:25.210	-29.785	-5.32	-47.985	0.541924	0.08784	0.029768	0.1515	0.408	-0.138	0	257	77	3
2026-02-11	16:38:25.230	-28.56	1.085	-34.545	0.489708	0.050508	0.025376	0.1605	0.402	-0.1365	0	257	77	3
2026-02-11	16:38:25.250	-21.595	6.545	-20.23	0.465308	0.033428	0.024888	0.1635	0.3975	-0.1395	0	257	77	3
2026-02-11	16:38:25.270	-11.2	9.45	-4.76	0.466772	0.033672	0.054412	0.1665	0.399	-0.141	0	257	77	3
2026-02-11	16:38:25.290	-3.71	11.76	10.605	0.507764	0.040504	0.065636	0.165	0.402	-0.141	0	257	77	3
2026-02-11	16:38:25.310	2.135	10.85	33.145	0.644648	0.085888	0.094184	0.171	0.393	-0.144	0	257	77	3
2026-02-11	16:38:25.330	-0.49	6.37	61.495	0.809836	0.11346	0.178608	0.1695	0.3975	-0.1425	0	257	77	3
2026-02-11	16:38:25.350	-5.04	1.05	88.27	0.968924	0.150792	0.251808	0.171	0.4065	-0.1395	0	257	77	3
2026-02-11	16:38:25.370	-5.705	-4.97	113.155	1.119228	0.175192	0.282796	0.1695	0.414	-0.138	0	257	77	3
2026-02-11	16:38:25.390	2.485	-12.635	131.145	1.155828	0.210328	0.285724	0.1605	0.429	-0.135	0	257	77	3
2026-02-11	16:38:25.410	15.855	-22.925	140.595	1.17486	0.19764	0.24034	0.1545	0.45	-0.123	0	256	65	2
2026-02-11	16:38:25.430	30.765	-35.63	143.15	1.262456	0.162748	0.213256	0.1485	0.4635	-0.1125	0	256	65	2
2026-02-11	16:38:25.450	39.76	-50.785	142.17	1.44448	0.191052	0.30012	0.1395	0.4755	-0.105	0	256	65	2
2026-02-11	16:38:25.470	38.185	-61.635	137.97	1.581852	0.257908	0.366	0.135	0.4845	-0.0975	0	256	65	2
2026-02-11	16:38:25.490	12.25	-67.62	129.395	1.69214	0.283772	0.356484	0.1365	0.4995	-0.084	0	256	65	2
2026-02-11	16:38:25.510	-18.655	-71.365	120.54	1.825608	0.290848	0.355752	0.1275	0.5175	-0.0735	0	256	65	2
2026-02-11	16:38:25.530	-59.185	-63.945	102.41	1.721664	0.347456	0.355508	0.1245	0.537	-0.06	0	256	65	2
2026-02-11	16:38:25.550	-85.505	-52.255	85.295	1.403	0.370392	0.327692	0.1185	0.5505	-0.051	0	256	65	2
2026-02-11	16:38:25.570	-99.855	-41.72	65.1	0.998692	0.333548	0.27938	0.108	0.576	-0.0405	0	256	65	2
2026-02-11	16:38:25.590	-100.73	-37.205	45.955	0.759328	0.266204	0.2318	0.1005	0.5925	-0.0375	0	256	65	2
2026-02-11	16:38:25.610	-91.665	-33.67	26.81	0.609268	0.272548	0.226188	0.099	0.6	-0.0345	0	262	85	3
2026-02-11	16:38:25.630	-91.665	-34.58	13.44	0.566812	0.186904	0.247904	0.096	0.609	-0.027	0	262	85	3
2026-02-11	16:38:25.650	-88.48	-32.515	1.33	0.528748	0.218624	0.249368	0.096	0.615	-0.027	0	262	85	3
2026-02-11	16:38:25.670	-84.245	-29.505	-6.475	0.514596	0.2501	0.241316	0.096	0.6165	-0.03	0	262	85	3
2026-02-11	16:38:25.690	-83.72	-27.23	-9.8	0.49654	0.268888	0.245708	0.1035	0.6165	-0.0285	0	262	85	3
2026-02-11	16:38:25.710	-85.68	-24.885	-9.695	0.520452	0.282308	0.294996	0.093	0.621	-0.015	0	262	85	3
2026-02-11	16:38:25.730	-89.46	-21.14	-7.21	0.604388	0.279136	0.3538	0.1005	0.627	-0.0165	0	262	85	3
2026-02-11	16:38:25.750	-92.47	-10.955	-0.175	0.831552	0.315492	0.43066	0.1005	0.627	-0.0165	0	262	85	3
2026-02-11	16:38:25.770	-94.85	-0.21	4.235	0.990396	0.338184	0.432856	0.1005	0.6315	-0.012	0	262	85	3
2026-02-11	16:38:25.790	-94.92	14.98	3.535	1.016016	0.335256	0.391864	0.102	0.636	-0.0105	0	262	85	3
2026-02-11	16:38:25.810	-88.2	31.08	-4.41	1.024312	0.267424	0.31842	0.1065	0.6375	-0.015	0	273	128	3
2026-02-11	16:38:25.830	-70.315	45.78	-18.76	1.001864	0.20252	0.257908	0.114	0.6375	-0.0135	0	273	128	3
2026-02-11	16:38:25.850	-49.315	57.54	-38.955	1.020408	0.15372	0.209108	0.114	0.6405	-0.018	0	273	128	3
2026-02-11	16:38:25.870	-25.97	66.85	-60.69	1.118008	0.000488	0.167872	0.1095	0.642	-0.03	0	273	128	3
2026-02-11	16:38:25.890	8.715	74.83	-86.415	1.231468	-0.04392	0.136152	0.1125	0.639	-0.0375	0	273	128	3
2026-02-11	16:38:25.910	45.08	82.075	-105.245	1.390068	-0.02928	0.070516	0.1245	0.63	-0.0465	0	273	128	3
2026-02-11	16:38:25.930	63.21	83.65	-112.315	1.700192	-0.13664	0.051972	0.1215	0.621	-0.057	0	273	128	3
2026-02-11	16:38:25.950	96.46	95.935	-126.14	1.992748	-0.09028	0.020496	0.12	0.6045	-0.075	0	273	128	3
2026-02-11	16:38:25.970	139.125	106.19	-139.055	2.146468	0.06832	0.063928	0.12	0.6045	-0.075	0	273	128	3
2026-02-11	16:38:25.990	173.075	109.83	-142.205	2.043012	0.130052	-0.013664	0.129	0.5655	-0.0915	0	273	128	3
2026-02-11	16:38:26.010	182.14	109.9	-132.02	1.732644	0.189588	-0.053192	0.141	0.5115	-0.12	0	288	161	3
2026-02-11	16:38:26.030	179.585	102.06	-129.01	1.439356	0.256688	-0.030012	0.153	0.483	-0.132	0	288	161	3
2026-02-11	16:38:26.050	163.765	90.93	-129.185	1.183644	0.250588	-0.034404	0.1665	0.459	-0.1335	0	288	161	3
2026-02-11	16:38:26.070	135.205	77.805	-125.02	0.960872	0.21838	-0.032696	0.18	0.4305	-0.141	0	288	161	3
2026-02-11	16:38:26.090	99.015	63.84	-115.15	0.814472	0.197396	-0.01342	0.189	0.414	-0.1485	0	288	161	3
2026-02-11	16:38:26.110	61.075	51.345	-101.08	0.66612	0.19886	-0.009516	0.198	0.399	-0.1545	0	288	161	3
2026-02-11	16:38:26.130	28.665	40.285	-84.77	0.518988	0.217648	0.002196	0.216	0.378	-0.1485	0	288	161	3
2026-02-11	16:38:26.150	1.505	29.96	-68.18	0.408944	0.206668	0.005856	0.2295	0.3675	-0.156	0	288	161	3
2026-02-11	16:38:26.170	-14.91	18.2	-49.735	0.299876	0.1769	-0.02806	0.2385	0.3555	-0.1635	0	288	161	3
2026-02-11	16:38:26.190	-20.685	6.895	-32.69	0.298412	0.13176	-0.105652	0.2415	0.351	-0.168	0	288	161	3
2026-02-11	16:38:26.210	-17.675	-1.645	-20.335	0.317688	0.107604	-0.17324	0.246	0.3495	-0.174	0	308	154	3
2026-02-11	16:38:26.230	-13.685	-10.08	-7.07	0.342088	0.105896	-0.188368	0.2475	0.351	-0.1725	0	308	154	3
2026-02-11	16:38:26.250	-14.595	-15.995	6.615	0.345748	0.112728	-0.16592	0.249	0.3525	-0.171	0	308	154	3
2026-02-11	16:38:26.270	-17.745	-19.635	20.125	0.357216	0.128344	-0.125416	0.2445	0.3555	-0.1695	0	308	154	3
2026-02-11	16:38:26.290	-19.005	-20.93	33.53	0.382592	0.132248	-0.11834	0.2385	0.357	-0.168	0	308	154	3
2026-02-11	16:38:26.310	-16.52	-21.21	49.315	0.449448	0.136152	-0.129564	0.24	0.363	-0.1665	0	308	154	3
2026-02-11	16:38:26.330	-11.55	-22.26	69.3	0.569984	0.159332	-0.149572	0.2385	0.3735	-0.1665	0	308	154	3
2026-02-11	16:38:26.350	-4.025	-25.445	94.43	0.729316	0.183488	-0.13664	0.228	0.369	-0.165	0	308	154	3
2026-02-11	16:38:26.370	4.025	-31.535	123.83	0.921832	0.20984	-0.084668	0.2145	0.3825	-0.165	0	308	154	3
2026-02-11	16:38:26.390	21.665	-45.01	169.96	1.238056	0.258884	-0.006588	0.2085	0.402	-0.1455	0	308	154	3
2026-02-11	16:38:26.410	35.63	-58.87	202.16	1.486936	0.268644	-0.041724	0.1965	0.4245	-0.135	0	333	115	3
2026-02-11	16:38:26.430	80.885	-79.45	225.89	1.91906	-0.007564	0.305488	0.183	0.453	-0.1215	0	333	115	3
2026-02-11	16:38:26.450	101.29	-70.49	243.53	2.34118	0.99796	0.664656	0.168	0.471	-0.111	0	333	115	3
2026-02-11	16:38:26.470	81.725	-65.52	233.38	2.27042	0.318176	0.679052	0.15	0.504	-0.0915	0	333	115	3
2026-02-11	16:38:26.490	104.755	-80.675	226.94	2.25822	0.734684	0.629032	0.144	0.537	-0.0765	0	333	115	3
2026-02-11	16:38:26.510	-6.965	-83.58	209.44	1.99348	0.687104	0.60146	0.1455	0.546	-0.0765	0	333	115	3
2026-02-11	16:38:26.530	-149.555	-79.275	167.265	1.632604	0.657092	0.679784	0.132	0.579	-0.0645	0	333	115	3
2026-02-11	16:38:26.550	-225.225	-60.55	101.745	1.083604	0.457988	0.50264	0.123	0.606	-0.0435	0	333	115	3
2026-02-11	16:38:26.570	-226.1	-44.975	42.175	0.80154	0.131272	0.33062	0.117	0.636	-0.039	0	333	115	3
2026-02-11	16:38:26.590	-176.89	-31.045	-11.375	0.70394	-0.00122	0.176168	0.111	0.6525	-0.0375	0	333	115	3
2026-02-11	16:38:26.610	-124.845	-27.825	-36.05	0.60634	-0.016836	0.116876	0.111	0.6525	-0.0375	0	365	108	3
2026-02-11	16:38:26.630	-75.53	-26.81	-38.92	0.659776	0.102968	0.156892	0.108	0.6555	-0.0285	0	365	108	3
2026-02-11	16:38:26.650	-52.57	-21.7	-40.74	0.632692	0.189832	0.22204	0.1095	0.6555	-0.0165	0	365	108	3
2026-02-11	16:38:26.670	-56.315	-15.75	-37.1	0.60268	0.216428	0.29524	0.108	0.6495	-0.0135	0	365	108	3
2026-02-11	16:38:26.690	-68.25	-7.56	-30.275	0.550708	0.22814	0.404796	0.1035	0.6465	-0.0105	0	365	108	3
2026-02-11	16:38:26.710	-74.48	2.835	-22.295	0.510936	0.206424	0.4636	0.1065	0.6465	-0.0075	0	365	108	3
2026-02-11	16:38:26.730	-72.66	11.725	-15.855	0.5002	0.191296	0.4697	0.1125	0.6435	-0.0075	0	365	108	3
2026-02-11	16:38:26.750	-69.965	17.675	-9.555	0.59414	0.209108	0.481168	0.099	0.6465	0.0015	0	365	108	3
2026-02-11	16:38:26.770	-72.065	22.54	-2.695	0.726632	0.212524	0.522892	0.1005	0.645	-0.003	0	365	108	3
2026-02-11	16:38:26.790	-72.345	32.165	3.395	0.80032	0.2013	0.545584	0.1035	0.6375	-0.009	0	365	108	3
2026-02-11	16:38:26.810	-56.665	48.265	6.055	0.871568	0.17324	0.441396	0.1035	0.645	-0.0105	0	399	146	3
2026-02-11	16:38:26.830	-27.09	62.965	3.675	0.921588	0.146888	0.284016	0.105	0.642	-0.0225	0	399	146	3
2026-02-11	16:38:26.850	1.68	71.54	-1.365	1.054812	0.122976	0.20618	0.111	0.6375	-0.0375	0	399	146	3
2026-02-11	16:38:26.870	28.735	80.045	-12.495	1.219512	0.046604	0.127368	0.114	0.6375	-0.0435	0	399	146	3
2026-02-11	16:38:26.890	58.38	87.325	-22.19	1.433744	0.001464	0.039528	0.1185	0.6315	-0.0525	0	399	146	3
2026-02-11	16:38:26.910	83.825	93.24	-32.55	1.685552	-0.031476	-0.022692	0.126	0.624	-0.057	0	399	146	3
2026-02-11	16:38:26.930	110.04	98.245	-45.71	1.927112	0.005612	-0.036844	0.123	0.618	-0.069	0	399	146	3
2026-02-11	16:38:26.950	142.1	99.995	-63.91	2.21064	0.02318	-0.055632	0.1275	0.609	-0.0945	0	399	146	3
2026-02-11	16:38:26.970	172.83	101.64	-84.98	2.458056	0.06734399	-0.083204	0.126	0.594	-0.093	0	399	146	3
2026-02-11	16:38:26.990	193.27	110.775	-105.735	1.989576	0.157868	-0.0976	0.1455	0.567	-0.12	0	399	146	3
2026-02-11	16:38:27.010	198.835	102.935	-123.41	1.561356	0.250832	-0.01098	0.144	0.54	-0.126	0	430	183	3
2026-02-11	16:38:27.030	170.695	80.29	-145.915	1.123132	0.254736	0.11102	0.1485	0.51	-0.1365	0	430	183	3
2026-02-11	16:38:27.050	132.475	65.695	-152.39	0.960384	0.214476	0.11346	0.1635	0.483	-0.144	0	430	183	3
2026-02-11	16:38:27.070	93.87	53.48	-151.62	0.848144	0.232776	0.070028	0.183	0.4395	-0.1515	0	430	183	3
2026-02-11	16:38:27.090	55.825	44.205	-147.56	0.774944	0.232776	0.034404	0.195	0.414	-0.156	0	430	183	3
2026-02-11	16:38:27.110	19.6	38.675	-140.245	0.68198	0.244	0.020252	0.2115	0.3975	-0.162	0	430	183	3
2026-02-11	16:38:27.130	-9.94	35.84	-131.215	0.62342	0.20618	0.011468	0.2175	0.3885	-0.1635	0	430	183	3
2026-02-11	16:38:27.150	-27.475	35.14	-120.96	0.561932	0.144692	-0.001464	0.237	0.3675	-0.1755	0	430	183	3
2026-02-11	16:38:27.170	-33.145	35.77	-109.655	0.477996	0.092232	-0.016348	0.2475	0.366	-0.177	0	430	183	3
2026-02-11	16:38:27.190	-31.185	35.945	-97.44	0.410896	0.060512	-0.027816	0.2595	0.357	-0.189	0	430	183	3
2026-02-11	16:38:27.210	-24.92	35.245	-82.285	0.360876	0.027572	-0.030012	0.2745	0.3555	-0.1995	0	456	178	3
2026-02-11	16:38:27.230	-12.88	34.23	-59.325	0.355752	0.036112	-0.004392	0.282	0.3465	-0.2025	0	456	178	3
2026-02-11	16:38:27.250	1.295	33.915	-32.13	0.408212	0.082472	0.000488	0.282	0.3465	-0.2025	0	456	178	3
2026-02-11	16:38:27.270	14.56	33.565	-8.26	0.479216	0.149816	-0.00732	0.2955	0.342	-0.2025	0	456	178	3
2026-02-11	16:38:27.290	29.12	31.71	17.78	0.60512	0.2318	-0.032208	0.312	0.336	-0.2055	0	456	178	3
2026-02-11	16:38:27.310	45.955	27.965	44.415	0.705404	0.304268	-0.072712	0.3135	0.3345	-0.2055	0	456	178	3
2026-02-11	16:38:27.330	65.8	20.965	72.31	0.793976	0.404064	-0.108336	0.3135	0.336	-0.204	0	456	178	3
2026-02-11	16:38:27.350	82.11	9.52	99.61	0.918904	0.577304	-0.111264	0.3075	0.333	-0.198	0	456	178	3
