yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:39.170	7.875	5.74	17.185	1.023336	-0.394548	0.176412	-0.7095	0.5055	0.4125	0	268	270	3
2026-02-11	16:36:39.190	11.725	-1.435	7.56	1.04676	-0.384544	0.203496	-0.7065	0.5025	0.414	0	268	270	3
2026-02-11	16:36:39.210	16.345	-9.345	-2.94	1.086044	-0.365756	0.237412	-0.711	0.504	0.405	0	258	257	3
2026-02-11	16:36:39.230	21.77	-19.81	-14.035	1.1407	-0.362584	0.28792	-0.7035	0.504	0.4095	0	258	257	3
2026-02-11	16:36:39.250	29.435	-30.345	-24.15	1.210728	-0.321836	0.321104	-0.708	0.5085	0.4035	0	258	257	3
2026-02-11	16:36:39.270	37.59	-38.395	-34.825	1.226344	-0.281576	0.322324	-0.7095	0.507	0.4035	0	258	257	3
2026-02-11	16:36:39.290	43.225	-44.695	-47.915	1.205848	-0.214476	0.309636	-0.72	0.492	0.396	0	258	257	3
2026-02-11	16:36:39.310	43.365	-53.585	-63.49	1.236592	-0.217648	0.339404	-0.726	0.489	0.4005	0	258	257	3
2026-02-11	16:36:39.330	42.665	-58.135	-80.465	1.239032	-0.24278	0.415532	-0.741	0.489	0.4065	0	258	257	3
2026-02-11	16:36:39.350	41.195	-52.955	-86.135	1.151924	-0.243756	0.448472	-0.741	0.489	0.4065	0	258	257	3
2026-02-11	16:36:39.370	39.095	-43.015	-80.745	1.070428	-0.186172	0.413092	-0.7515	0.468	0.4065	0	258	257	3
2026-02-11	16:36:39.390	31.465	-30.87	-71.085	0.994544	-0.068808	0.332328	-0.7725	0.444	0.405	0	258	257	3
2026-02-11	16:36:39.410	11.06	-19.285	-59.99	0.977952	-0.021716	0.238388	-0.783	0.435	0.4035	0	248	249	3
2026-02-11	16:36:39.430	-16.03	-6.65	-52.85	0.939156	0.058072	0.19032	-0.789	0.4275	0.4095	0	248	249	3
2026-02-11	16:36:39.450	-48.37	1.995	-49.14	0.906948	0.004636	0.133468	-0.792	0.4215	0.4155	0	248	249	3
2026-02-11	16:36:39.470	-76.055	10.5	-48.37	0.888892	-0.056852	0.161528	-0.7905	0.417	0.4215	0	248	249	3
2026-02-11	16:36:39.490	-98.21	15.89	-49.63	0.857416	-0.1464	0.18666	-0.795	0.4155	0.4305	0	248	249	3
2026-02-11	16:36:39.510	-110.075	18.515	-50.295	0.822524	-0.229604	0.208376	-0.807	0.4095	0.4275	0	248	249	3
2026-02-11	16:36:39.530	-112.105	19.775	-50.365	0.772016	-0.279868	0.226676	-0.8025	0.4065	0.4245	0	248	249	3
2026-02-11	16:36:39.550	-104.895	17.395	-49.175	0.724924	-0.316224	0.241072	-0.816	0.411	0.435	0	248	249	3
2026-02-11	16:36:39.570	-87.885	13.055	-46.97	0.681248	-0.327448	0.243756	-0.8145	0.4005	0.438	0	248	249	3
2026-02-11	16:36:39.590	-67.2	7.14	-43.82	0.645136	-0.315492	0.243756	-0.822	0.39	0.4455	0	248	249	3
2026-02-11	16:36:39.610	-49.42	1.365	-40.215	0.613416	-0.307928	0.240096	-0.8235	0.3795	0.453	0	241	249	3
2026-02-11	16:36:39.630	-35.21	-4.725	-35.63	0.615368	-0.277916	0.248148	-0.8205	0.3765	0.45	0	241	249	3
2026-02-11	16:36:39.650	-29.19	-7.805	-31.745	0.622688	-0.24522	0.247172	-0.8205	0.3765	0.45	0	241	249	3
2026-02-11	16:36:39.670	-31.36	-8.715	-30.555	0.658556	-0.240828	0.22936	-0.8295	0.3675	0.4575	0	241	249	3
2026-02-11	16:36:39.690	-35.945	-8.82	-31.675	0.69662	-0.24644	0.205692	-0.84	0.357	0.4665	0	241	249	3
2026-02-11	16:36:39.710	-39.445	-9.31	-34.44	0.733708	-0.261812	0.199836	-0.8415	0.354	0.4725	0	241	249	3
2026-02-11	16:36:39.730	-40.145	-10.36	-38.605	0.770308	-0.28792	0.223992	-0.8445	0.3435	0.474	0	241	249	3
2026-02-11	16:36:39.750	-39.165	-12.18	-43.19	0.789584	-0.29768	0.258884	-0.8505	0.3375	0.477	0	241	249	3
2026-02-11	16:36:39.770	-36.75	-15.225	-47.18	0.8174	-0.33794	0.281332	-0.855	0.3345	0.483	0	241	249	3
2026-02-11	16:36:39.790	-30.87	-19.005	-50.085	0.841312	-0.314516	0.30866	-0.8535	0.3315	0.4845	0	241	249	3
2026-02-11	16:36:39.810	-25.515	-23.45	-51.31	0.838384	-0.331108	0.323056	-0.861	0.324	0.4875	0	235	250	3
2026-02-11	16:36:39.830	-17.78	-28.21	-50.505	0.849608	-0.347944	0.335012	-0.861	0.3195	0.4995	0	235	250	3
2026-02-11	16:36:39.850	-8.05	-32.305	-47.075	0.866932	-0.35868	0.356728	-0.8685	0.3165	0.498	0	235	250	3
2026-02-11	16:36:39.870	3.395	-34.685	-41.23	0.876936	-0.36478	0.378688	-0.87	0.306	0.5085	0	235	250	3
2026-02-11	16:36:39.890	14.91	-36.33	-34.125	0.921832	-0.351116	0.395768	-0.8685	0.3015	0.513	0	235	250	3
2026-02-11	16:36:39.910	25.095	-37.24	-26.705	1.002108	-0.34282	0.403576	-0.8775	0.294	0.5145	0	235	250	3
2026-02-11	16:36:39.930	36.225	-36.89	-19.32	1.144604	-0.333304	0.416508	-0.8805	0.288	0.522	0	235	250	3
2026-02-11	16:36:39.950	44.485	-36.295	-13.825	1.330532	-0.339648	0.444324	-0.8805	0.288	0.522	0	235	250	3
2026-02-11	16:36:39.970	49.35	-34.72	-11.62	1.503528	-0.354288	0.476044	-0.879	0.2895	0.5265	0	235	250	3
2026-02-11	16:36:39.990	53.305	-28.7	-9.275	1.56648	-0.36844	0.48556	-0.879	0.2895	0.5355	0	235	250	3
2026-02-11	16:36:40.010	57.575	-21.105	-6.125	1.497428	-0.37942	0.49166	-0.8775	0.288	0.5355	0	231	263	3
2026-02-11	16:36:40.030	64.05	-12.81	0.07	1.34688	-0.385764	0.47214	-0.876	0.2865	0.531	0	231	263	3
2026-02-11	16:36:40.050	71.505	-5.25	10.325	1.151924	-0.375028	0.438468	-0.873	0.2865	0.5325	0	231	263	3
2026-02-11	16:36:40.070	81.235	2.835	25.13	0.93452	-0.349652	0.401136	-0.8715	0.291	0.534	0	231	263	3
2026-02-11	16:36:40.090	90.895	8.995	42.805	0.772016	-0.2989	0.3416	-0.864	0.2895	0.534	0	231	263	3
2026-02-11	16:36:40.110	97.65	12.81	59.815	0.745664	-0.2562	0.273524	-0.87	0.3	0.528	0	231	263	3
2026-02-11	16:36:40.130	102.41	16.415	73.57	0.806176	-0.266448	0.239608	-0.8655	0.312	0.5175	0	231	263	3
2026-02-11	16:36:40.150	107.59	20.895	79.45	0.964532	-0.269132	0.20862	-0.858	0.3225	0.5085	0	231	263	3
2026-02-11	16:36:40.170	119.91	26.635	79.625	1.121424	-0.237168	0.220576	-0.858	0.3435	0.5025	0	231	263	3
2026-02-11	16:36:40.190	121.94	35.105	78.015	1.159732	-0.26352	0.249124	-0.855	0.3495	0.4995	0	231	263	3
2026-02-11	16:36:40.210	118.65	44.38	74.34	1.14192	-0.285236	0.271084	-0.843	0.357	0.4785	0	231	286	3
2026-02-11	16:36:40.230	105.98	52.605	62.055	1.123376	-0.297436	0.21106	-0.8295	0.369	0.4605	0	231	286	3
2026-02-11	16:36:40.250	90.825	57.785	52.43	1.14436	-0.3416	0.190564	-0.822	0.3765	0.438	0	231	286	3
2026-02-11	16:36:40.270	84.28	62.335	50.855	1.072624	-0.287432	0.16714	-0.8145	0.3885	0.408	0	231	286	3
2026-02-11	16:36:40.290	74.795	63.49	48.195	1.0553	-0.317932	0.12688	-0.801	0.396	0.3915	0	231	286	3
2026-02-11	16:36:40.310	68.355	65.135	48.65	1.01382	-0.268644	0.088328	-0.792	0.405	0.378	0	231	286	3
2026-02-11	16:36:40.330	60.445	65.8	50.575	1.010404	-0.283772	0.047092	-0.789	0.4125	0.369	0	231	286	3
2026-02-11	16:36:40.350	56.105	65.905	54.88	0.991128	-0.261568	0.013908	-0.7755	0.423	0.357	0	231	286	3
2026-02-11	16:36:40.370	50.925	63.665	57.715	0.993324	-0.284504	-0.016592	-0.7695	0.4305	0.3495	0	231	286	3
2026-02-11	16:36:40.390	50.155	61.95	61.565	0.98576	-0.29768	-0.055388	-0.7605	0.435	0.336	0	231	286	3
2026-02-11	16:36:40.410	52.92	58.275	64.05	1.010404	-0.22692	-0.04636	-0.7455	0.429	0.318	0	231	284	3
2026-02-11	16:36:40.430	49.245	54.075	65.03	0.985272	-0.26352	-0.053924	-0.7395	0.435	0.3105	0	231	284	3
2026-02-11	16:36:40.450	47.495	48.895	65.73	0.959652	-0.223992	-0.0427	-0.7275	0.4425	0.294	0	231	284	3
2026-02-11	16:36:40.470	43.015	40.915	63.14	0.980148	-0.243024	-0.046848	-0.714	0.441	0.288	0	231	284	3
2026-02-11	16:36:40.490	38.115	32.76	58.24	0.981612	-0.18422	-0.014884	-0.7065	0.4515	0.276	0	231	284	3
2026-02-11	16:36:40.510	27.09	24.64	51.625	0.91256	-0.222772	-0.011956	-0.6975	0.456	0.2625	0	231	284	3
2026-02-11	16:36:40.530	15.4	9.975	39.375	0.928908	-0.200324	0.018788	-0.69	0.4545	0.273	0	231	284	3
2026-02-11	16:36:40.550	6.895	-0.07	30.94	0.959652	-0.233508	0.053436	-0.681	0.459	0.2625	0	231	284	3
2026-02-11	16:36:40.570	3.15	-9.695	21.84	1.04188	-0.217648	0.077104	-0.672	0.4605	0.258	0	231	284	3
2026-02-11	16:36:40.590	3.045	-16.345	10.885	1.163636	-0.232044	0.090036	-0.675	0.4635	0.261	0	231	284	3
2026-02-11	16:36:40.610	1.225	-23.03	-4.27	1.24806	-0.240096	0.086132	-0.675	0.4665	0.255	0	231	244	3
2026-02-11	16:36:40.630	-3.185	-28.35	-19.565	1.199992	-0.270352	0.098332	-0.6705	0.4635	0.2565	0	231	244	3
2026-02-11	16:36:40.650	-8.925	-34.475	-32.55	1.035048	-0.27938	0.1464	-0.6705	0.462	0.264	0	231	244	3
2026-02-11	16:36:40.670	-15.645	-42.105	-39.69	0.833748	-0.285968	0.24522	-0.6765	0.4575	0.267	0	231	244	3
2026-02-11	16:36:40.690	-13.72	-49.07	-37.1	0.669536	-0.325496	0.364292	-0.6915	0.465	0.27	0	231	244	3
2026-02-11	16:36:40.710	-3.815	-54.355	-25.2	0.58194	-0.295484	0.440176	-0.6975	0.456	0.285	0	231	244	3
2026-02-11	16:36:40.730	5.74	-59.675	-8.575	0.629032	-0.26718	0.429684	-0.708	0.4605	0.2835	0	231	244	3
2026-02-11	16:36:40.750	17.465	-63.525	6.825	0.740052	-0.242536	0.34404	-0.7155	0.4575	0.279	0	231	244	3
2026-02-11	16:36:40.770	33.635	-67.41	17.605	0.880596	-0.241316	0.28914	-0.7215	0.4545	0.2895	0	231	244	3
2026-02-11	16:36:40.790	51.485	-69.65	22.82	1.027972	-0.24644	0.277672	-0.717	0.4485	0.2955	0	231	244	3
2026-02-11	16:36:40.810	72.695	-68.425	22.26	1.081652	-0.240828	0.334524	-0.726	0.4485	0.2925	0	231	213	3
2026-02-11	16:36:40.830	88.62	-61.46	16.625	1.055056	-0.191296	0.460428	-0.7275	0.444	0.2955	0	231	213	3
2026-02-11	16:36:40.850	81.235	-56.385	9.345	0.998936	-0.150304	0.528016	-0.729	0.435	0.291	0	231	213	3
2026-02-11	16:36:40.870	64.75	-52.99	1.435	0.935008	-0.148108	0.570716	-0.7365	0.423	0.2865	0	231	213	3
2026-02-11	16:36:40.890	48.23	-50.82	-5.04	0.88084	-0.155184	0.576328	-0.744	0.417	0.285	0	231	213	3
2026-02-11	16:36:40.910	36.645	-49.63	-8.12	0.843996	-0.183976	0.54534	-0.744	0.414	0.279	0	231	213	3
2026-02-11	16:36:40.930	35	-48.23	-9.765	0.8296	-0.222772	0.513132	-0.7455	0.4095	0.285	0	231	213	3
2026-02-11	16:36:40.950	38.57	-45.605	-9.975	0.817888	-0.243512	0.487024	-0.747	0.408	0.2955	0	231	213	3
2026-02-11	16:36:40.970	46.9	-42.385	-10.43	0.821304	-0.262788	0.476776	-0.7455	0.4005	0.291	0	231	213	3
2026-02-11	16:36:40.990	55.125	-38.045	-10.71	0.823256	-0.264008	0.46726	-0.7575	0.402	0.297	0	231	213	3
2026-02-11	16:36:41.010	62.405	-33.04	-11.795	0.828136	-0.277428	0.451156	-0.7605	0.3975	0.3	0	231	229	3
2026-02-11	16:36:41.030	68.215	-27.37	-13.055	0.832284	-0.251076	0.436516	-0.7605	0.39	0.294	0	231	229	3
2026-02-11	16:36:41.050	68.705	-21.63	-15.085	0.830332	-0.24766	0.428708	-0.7665	0.384	0.2895	0	231	229	3
2026-02-11	16:36:41.070	65.625	-15.925	-16.975	0.832528	-0.238144	0.4209	-0.771	0.378	0.291	0	231	229	3
2026-02-11	16:36:41.090	58.345	-10.045	-17.255	0.819596	-0.258152	0.401868	-0.768	0.3765	0.2895	0	231	229	3
2026-02-11	16:36:41.110	48.195	-4.515	-16.485	0.811544	-0.280844	0.375272	-0.771	0.366	0.279	0	231	229	3
2026-02-11	16:36:41.130	29.19	1.12	-11.34	0.87474	-0.304756	0.322324	-0.78	0.3645	0.2775	0	231	229	3
2026-02-11	16:36:41.150	19.215	2.38	-6.195	0.972096	-0.308172	0.295972	-0.78	0.36	0.27	0	231	229	3
2026-02-11	16:36:41.170	12.74	2.73	-0.455	1.082872	-0.328424	0.275232	-0.783	0.351	0.2625	0	231	229	3
2026-02-11	16:36:41.190	6.055	1.925	4.34	1.22976	-0.342088	0.245952	-0.7875	0.345	0.261	0	231	229	3
2026-02-11	16:36:41.210	-2.03	0.105	7.07	1.414468	-0.38796	0.229604	-0.7845	0.345	0.264	0	231	270	3
2026-02-11	16:36:41.230	-5.215	-0.875	8.89	1.558916	-0.424316	0.230092	-0.777	0.3465	0.2655	0	231	270	3
2026-02-11	16:36:41.250	-2.275	-0.035	9.94	1.551596	-0.47946	0.244	-0.774	0.3495	0.264	0	231	270	3
2026-02-11	16:36:41.270	5.04	1.47	13.685	1.327604	-0.495564	0.224236	-0.777	0.3555	0.2535	0	231	270	3
2026-02-11	16:36:41.290	14.315	0.455	22.365	0.97844	-0.47458	0.1769	-0.777	0.348	0.264	0	231	270	3
2026-02-11	16:36:41.310	19.705	-4.55	36.435	0.701256	-0.434808	0.09394	-0.777	0.3465	0.2715	0	231	270	3
2026-02-11	16:36:41.330	30.975	-15.19	53.9	0.622688	-0.42212	-0.00732	-0.777	0.357	0.246	0	231	270	3
2026-02-11	16:36:41.350	48.37	-27.755	68.11	0.711748	-0.399428	-0.051484	-0.7665	0.354	0.252	0	231	270	3
2026-02-11	16:36:41.370	66.22	-36.925	78.05	0.90036	-0.423096	-0.02806	-0.7665	0.351	0.255	0	231	270	3
2026-02-11	16:36:41.390	88.48	-41.72	83.615	1.074088	-0.460428	0.044652	-0.768	0.3585	0.243	0	231	270	3
2026-02-11	16:36:41.410	111.405	-36.505	86.065	1.157536	-0.468968	0.088572	-0.765	0.3645	0.2385	0	232	285	3
2026-02-11	16:36:41.430	122.71	-27.65	87.115	1.151436	-0.418704	0.09272	-0.765	0.3645	0.2385	0	232	285	3
2026-02-11	16:36:41.450	118.895	-21.35	87.115	1.124596	-0.340868	0.078568	-0.759	0.366	0.2235	0	232	285	3
2026-02-11	16:36:41.470	106.4	-16.275	87.64	1.126548	-0.305976	0.081984	-0.7455	0.372	0.2115	0	232	285	3
2026-02-11	16:36:41.490	92.75	-11.655	90.02	1.047492	-0.243512	0.113216	-0.7305	0.378	0.216	0	232	285	3
2026-02-11	16:36:41.510	75.18	-7.84	91.14	1.01138	-0.232532	0.139812	-0.723	0.3795	0.222	0	232	285	3
2026-02-11	16:36:41.530	53.69	-3.885	90.65	0.979416	-0.259616	0.120292	-0.72	0.378	0.2235	0	232	285	3
2026-02-11	16:36:41.550	39.27	-0.91	88.515	0.960628	-0.256444	0.093696	-0.714	0.369	0.216	0	232	285	3
2026-02-11	16:36:41.570	33.6	0.42	84.665	0.9455	-0.270108	0.078324	-0.714	0.381	0.219	0	232	285	3
2026-02-11	16:36:41.590	33.705	0.875	79.345	0.915732	-0.26108	0.086132	-0.7095	0.3795	0.216	0	232	285	3
2026-02-11	16:36:41.610	35.56	1.295	72.415	0.87718	-0.257664	0.098332	-0.7035	0.384	0.216	0	235	261	3
2026-02-11	16:36:41.630	37.835	0.42	62.825	0.879132	-0.244	0.113216	-0.699	0.3825	0.2115	0	235	261	3
2026-02-11	16:36:41.650	37.485	0.105	51.73	0.870592	-0.243756	0.126392	-0.6975	0.3885	0.207	0	235	261	3
2026-02-11	16:36:41.670	35.385	-0.105	39.795	0.886452	-0.234972	0.113948	-0.6915	0.39	0.2115	0	235	261	3
2026-02-11	16:36:41.690	33.285	-1.82	28.035	0.897676	-0.218868	0.112728	-0.681	0.396	0.2085	0	235	261	3
2026-02-11	16:36:41.710	32.2	-5.565	12.39	0.933544	-0.221796	0.135176	-0.6975	0.3915	0.195	0	235	261	3
2026-02-11	16:36:41.730	30.765	-8.715	-2.835	1.0004	-0.22204	0.155672	-0.693	0.3915	0.1995	0	235	261	3
2026-02-11	16:36:41.750	27.79	-11.585	-15.4	1.070428	-0.21472	0.152744	-0.693	0.3885	0.1965	0	235	261	3
2026-02-11	16:36:41.770	22.435	-13.93	-29.05	1.156072	-0.202764	0.169092	-0.6915	0.381	0.195	0	235	261	3
2026-02-11	16:36:41.790	16.38	-17.36	-42.455	1.288808	-0.223992	0.184464	-0.693	0.378	0.1965	0	235	261	3
2026-02-11	16:36:41.810	13.44	-18.48	-55.09	1.35054	-0.238144	0.183732	-0.7035	0.375	0.1965	0	236	225	3
2026-02-11	16:36:41.830	13.44	-20.09	-69.23	1.347368	-0.267912	0.174216	-0.711	0.3705	0.198	0	236	225	3
2026-02-11	16:36:41.850	16.345	-23.835	-83.23	1.390068	-0.274012	0.165432	-0.7095	0.3675	0.195	0	236	225	3
2026-02-11	16:36:41.870	19.53	-27.79	-96.46	1.421056	-0.275964	0.164944	-0.7185	0.342	0.1875	0	236	225	3
2026-02-11	16:36:41.890	23.765	-30.415	-107.45	1.40178	-0.24156	0.17324	-0.735	0.342	0.195	0	236	225	3
2026-02-11	16:36:41.910	22.68	-32.165	-116.27	1.375428	-0.240584	0.20984	-0.7425	0.327	0.201	0	236	225	3
2026-02-11	16:36:41.930	18.48	-33.635	-123.06	1.3176	-0.241072	0.231556	-0.753	0.318	0.2055	0	236	225	3
2026-02-11	16:36:41.950	10.395	-30.415	-122.675	1.19438	-0.265716	0.25254	-0.7575	0.2925	0.204	0	236	225	3
2026-02-11	16:36:41.970	0.98	-24.57	-113.435	1.017724	-0.24156	0.247416	-0.774	0.288	0.1995	0	236	225	3
2026-02-11	16:36:41.990	-11.095	-20.195	-98.21	0.881816	-0.25864	0.199348	-0.774	0.2745	0.198	0	236	225	3
2026-02-11	16:36:42.010	-17.85	-19.985	-72.38	0.827404	-0.156892	0.156648	-0.7815	0.258	0.1965	0	235	201	3
2026-02-11	16:36:42.030	-20.055	-20.58	-56.21	0.858392	-0.149084	0.189344	-0.792	0.237	0.198	0	235	201	3
2026-02-11	16:36:42.050	-24.71	-19.18	-42.35	0.860344	-0.185684	0.241804	-0.804	0.228	0.1995	0	235	201	3
2026-02-11	16:36:42.070	-28.945	-15.295	-32.06	0.827648	-0.202764	0.287188	-0.807	0.2235	0.2055	0	235	201	3
2026-02-11	16:36:42.090	-39.06	-9.03	-25.375	0.770552	-0.207644	0.311832	-0.8025	0.222	0.2145	0	235	201	3
2026-02-11	16:36:42.110	-54.215	-3.29	-19.32	0.70394	-0.231556	0.2928	-0.807	0.219	0.2205	0	235	201	3
2026-02-11	16:36:42.130	-63.735	0.455	-14.98	0.666364	-0.1891	0.297436	-0.81	0.2205	0.222	0	235	201	3
2026-02-11	16:36:42.150	-71.12	2.835	-9.8	0.64416	-0.192272	0.326228	-0.8085	0.2265	0.219	0	235	201	3
2026-02-11	16:36:42.170	-74.97	5.215	-5.775	0.6405	-0.20008	0.34038	-0.8055	0.2325	0.2295	0	235	201	3
2026-02-11	16:36:42.190	-76.86	8.47	-3.045	0.644404	-0.224968	0.327692	-0.804	0.234	0.237	0	235	201	3
2026-02-11	16:36:42.210	-74.515	11.2	-1.05	0.663436	-0.2318	0.307684	-0.8055	0.2445	0.2325	0	235	200	3
2026-02-11	16:36:42.230	-70.7	12.985	1.225	0.708088	-0.237656	0.293776	-0.7965	0.255	0.237	0	235	200	3
2026-02-11	16:36:42.250	-62.51	13.615	3.465	0.833748	-0.260592	0.316468	-0.7965	0.255	0.237	0	235	200	3
2026-02-11	16:36:42.270	-55.65	12.425	3.745	0.91988	-0.25864	0.36234	-0.795	0.2625	0.24	0	235	200	3
2026-02-11	16:36:42.290	-46.655	9.415	2.905	0.992836	-0.285724	0.393084	-0.798	0.276	0.2445	0	235	200	3
2026-02-11	16:36:42.310	-35.805	7.525	2.695	1.019188	-0.257664	0.446764	-0.804	0.282	0.2415	0	235	200	3
2026-02-11	16:36:42.330	-29.75	7.77	-0.42	1.005768	-0.359168	0.43554	-0.801	0.2835	0.243	0	235	200	3
2026-02-11	16:36:42.350	-13.09	3.325	1.295	1.02724	-0.299388	0.37942	-0.795	0.288	0.2475	0	235	200	3
2026-02-11	16:36:42.370	-2.38	-1.225	2.31	1.06506	-0.27816	0.381128	-0.798	0.291	0.2415	0	235	200	3
2026-02-11	16:36:42.390	-2.625	-3.325	6.475	1.13338	-0.281088	0.386496	-0.801	0.2895	0.243	0	235	200	3
2026-02-11	16:36:42.410	-10.01	-3.815	9.45	1.188524	-0.32452	0.37942	-0.798	0.2895	0.249	0	236	223	3
2026-02-11	16:36:42.430	-20.79	-4.41	13.125	1.29076	-0.277428	0.376248	-0.804	0.2865	0.252	0	236	223	3
2026-02-11	16:36:42.450	-34.58	-2.59	16.03	1.362984	-0.307928	0.343064	-0.795	0.288	0.2505	0	236	223	3
2026-02-11	16:36:42.470	-44.765	-3.01	16.135	1.281732	-0.398208	0.318908	-0.8055	0.297	0.252	0	236	223	3
2026-02-11	16:36:42.490	-35.77	-6.3	19.565	1.17974	-0.4575	0.340624	-0.801	0.3015	0.2535	0	236	223	3
2026-02-11	16:36:42.510	-15.505	-7	26.145	0.995032	-0.503372	0.310856	-0.801	0.312	0.2505	0	236	223	3
2026-02-11	16:36:42.530	6.195	-8.19	33.075	0.838872	-0.448228	0.234972	-0.804	0.315	0.249	0	236	223	3
2026-02-11	16:36:42.550	20.545	-8.575	40.775	0.87474	-0.400404	0.208864	-0.801	0.3195	0.252	0	236	223	3
2026-02-11	16:36:42.570	30.905	-7.49	50.365	0.860344	-0.458964	0.183244	-0.798	0.3255	0.246	0	236	223	3
2026-02-11	16:36:42.590	47.145	-8.505	62.195	0.895724	-0.40382	0.171288	-0.795	0.336	0.237	0	236	223	3
2026-02-11	16:36:42.610	59.71	-5.565	72.1	0.93208	-0.388936	0.178608	-0.7905	0.3465	0.234	0	237	251	3
2026-02-11	16:36:42.630	66.22	-1.89	77.595	0.94794	-0.35014	0.17934	-0.792	0.354	0.237	0	237	251	3
2026-02-11	16:36:42.650	64.715	3.115	79.45	0.90402	-0.339648	0.166896	-0.7845	0.3705	0.24	0	237	251	3
2026-02-11	16:36:42.670	60.76	6.79	81.55	0.83936	-0.271084	0.165432	-0.7695	0.384	0.2445	0	237	251	3
2026-02-11	16:36:42.690	46.585	9.765	83.125	0.74176	-0.241804	0.155672	-0.762	0.387	0.249	0	237	251	3
2026-02-11	16:36:42.710	30.87	9.45	83.79	0.710284	-0.233996	0.126148	-0.759	0.3885	0.252	0	237	251	3
2026-02-11	16:36:42.730	23.1	7.455	83.58	0.71858	-0.2562	0.132736	-0.753	0.3915	0.2475	0	237	251	3
2026-02-11	16:36:42.750	21.945	5.46	81.095	0.764696	-0.238144	0.155428	-0.7425	0.396	0.24	0	237	251	3
2026-02-11	16:36:42.770	23.31	4.655	75.565	0.770552	-0.275964	0.13298	-0.7365	0.399	0.2325	0	237	251	3
2026-02-11	16:36:42.790	28.665	2.415	67.095	0.833992	-0.25864	0.142008	-0.729	0.4005	0.228	0	237	251	3
2026-02-11	16:36:42.810	33.145	1.19	57.855	0.901336	-0.265472	0.142252	-0.7245	0.405	0.2265	0	236	258	3
2026-02-11	16:36:42.830	39.935	-1.26	45.955	0.974536	-0.253028	0.1586	-0.72	0.411	0.219	0	236	258	3
2026-02-11	16:36:42.850	42.35	-1.645	32.2	1.073356	-0.240096	0.171044	-0.7125	0.411	0.216	0	236	258	3
2026-02-11	16:36:42.870	41.755	-2.625	18.62	1.162904	-0.238388	0.17446	-0.714	0.4095	0.2145	0	236	258	3
2026-02-11	16:36:42.890	37.485	-2.59	5.775	1.18218	-0.210572	0.162504	-0.7155	0.408	0.207	0	236	258	3
2026-02-11	16:36:42.910	29.645	-4.55	-6.51	1.214388	-0.19642	0.182512	-0.7125	0.408	0.1995	0	236	258	3
2026-02-11	16:36:42.930	20.79	-7	-22.645	1.231468	-0.174216	0.198616	-0.7125	0.414	0.1995	0	236	258	3
2026-02-11	16:36:42.950	15.47	-6.93	-33.18	1.204628	-0.125904	0.171044	-0.708	0.405	0.195	0	236	258	3
2026-02-11	16:36:42.970	9.625	-8.365	-46.41	1.271728	-0.108336	0.152012	-0.7275	0.396	0.2085	0	236	258	3
2026-02-11	16:36:42.990	3.64	-9.905	-61.95	1.367864	-0.09394	0.127856	-0.723	0.393	0.204	0	236	258	3
2026-02-11	16:36:43.010	-2.555	-9.135	-77.7	1.38958	-0.121024	0.127368	-0.723	0.3855	0.204	0	235	243	3
2026-02-11	16:36:43.030	-8.33	-7.315	-91.98	1.351516	-0.156404	0.152256	-0.729	0.375	0.2055	0	235	243	3
2026-02-11	16:36:43.050	-16.135	-4.9	-101.71	1.22732	-0.153964	0.137128	-0.7335	0.369	0.1995	0	235	243	3
2026-02-11	16:36:43.070	-22.855	-6.37	-109.27	1.102148	-0.20008	0.136396	-0.7395	0.36	0.1995	0	235	243	3
2026-02-11	16:36:43.090	-23.765	-8.4	-107.905	1.018944	-0.18544	0.172264	-0.7545	0.3495	0.2055	0	235	243	3
2026-02-11	16:36:43.110	-24.43	-11.445	-100.87	0.976732	-0.153232	0.20252	-0.7635	0.339	0.207	0	235	243	3
2026-02-11	16:36:43.130	-27.09	-14.14	-89.635	0.99308	-0.120536	0.193492	-0.7695	0.3285	0.204	0	235	243	3
2026-02-11	16:36:43.150	-29.19	-14.84	-76.825	0.975268	-0.096624	0.182268	-0.7755	0.324	0.2025	0	235	243	3
2026-02-11	16:36:43.170	-32.865	-15.12	-66.045	0.955748	-0.108336	0.182512	-0.7785	0.318	0.207	0	235	243	3
2026-02-11	16:36:43.190	-39.2	-13.965	-56.77	0.880596	-0.110044	0.19276	-0.789	0.312	0.2085	0	235	243	3
2026-02-11	16:36:43.210	-46.795	-12.915	-51.8	0.803004	-0.126392	0.22692	-0.7965	0.3075	0.2085	0	234	224	3
2026-02-11	16:36:43.230	-53.27	-12.075	-49.175	0.744932	-0.145912	0.259128	-0.8055	0.2835	0.2115	0	234	224	3
2026-02-11	16:36:43.250	-57.89	-11.725	-47.39	0.721996	-0.175192	0.27694	-0.813	0.285	0.2205	0	234	224	3
2026-02-11	16:36:43.270	-59.465	-9.835	-46.62	0.67466	-0.213744	0.279136	-0.8235	0.2775	0.222	0	234	224	3
2026-02-11	16:36:43.290	-58.135	-8.785	-45.99	0.662704	-0.229116	0.294508	-0.8145	0.279	0.2205	0	234	224	3
