yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:41.490	7.665	-11.725	9.03	-0.082472	0.042456	0.947208	1.362	0.4515	-3.0705	0	180	1040	1
2026-02-11	16:37:41.510	6.825	-10.08	14.805	-0.037332	0.024644	0.977952	1.359	0.453	-3.0735	0	180	1040	1
2026-02-11	16:37:41.530	5.25	-6.475	19.53	-0.01464	0.024888	1.014796	1.3605	0.4545	-3.0795	0	180	1040	1
2026-02-11	16:37:41.550	3.64	-0.84	22.89	0.032208	0.015616	1.019188	1.3575	0.453	-3.0765	0	180	1040	1
2026-02-11	16:37:41.570	-0.735	2.695	24.045	0.070272	0.001708	1.014308	1.3515	0.45	-3.0735	0	180	1040	1
2026-02-11	16:37:41.590	-7.77	2.765	23.66	0.082472	-0.010004	1.040172	1.3515	0.4485	-3.075	0	180	1040	1
2026-02-11	16:37:41.610	-13.405	2.625	23.555	0.082716	-0.018788	1.08824	1.353	0.453	-3.075	0	184	1037	1
2026-02-11	16:37:41.630	-14.805	4.62	23.94	0.07442	-0.022692	1.168272	1.3515	0.453	-3.075	0	184	1037	1
2026-02-11	16:37:41.650	-11.935	7.07	24.045	0.042212	-0.016836	1.252452	1.347	0.4485	-3.078	0	184	1037	1
2026-02-11	16:37:41.670	-5.565	7.945	21.455	0.032452	0.024888	1.26636	1.3455	0.4545	-3.081	0	184	1037	1
2026-02-11	16:37:41.690	-1.225	5.88	14.7	0.065392	0.074908	1.18828	1.347	0.456	-3.081	0	184	1037	1
2026-02-11	16:37:41.710	-2.03	3.08	7.805	0.073444	0.09394	1.136308	1.347	0.4545	-3.0825	0	184	1037	1
2026-02-11	16:37:41.730	-3.08	3.92	2.87	0.043188	0.095892	1.187792	1.3485	0.4545	-3.081	0	184	1037	1
2026-02-11	16:37:41.750	1.33	9.45	0.7	0.020252	0.115412	1.276364	1.3515	0.4575	-3.078	0	184	1037	1
2026-02-11	16:37:41.770	9.38	12.285	-0.735	0.064904	0.129564	1.256112	1.3485	0.4635	-3.078	0	184	1037	1
2026-02-11	16:37:41.790	15.61	12.46	-4.305	0.11834	0.133956	1.165344	1.353	0.456	-3.078	0	184	1037	1
2026-02-11	16:37:41.810	17.29	11.69	-8.785	0.139568	0.127612	1.070184	1.3575	0.4515	-3.081	0	185	1043	1
2026-02-11	16:37:41.830	15.715	10.675	-11.935	0.110532	0.106384	0.98576	1.3575	0.4485	-3.081	0	185	1043	1
2026-02-11	16:37:41.850	12.005	7.735	-12.95	0.077836	0.082228	0.90524	1.3605	0.444	-3.0765	0	185	1043	1
2026-02-11	16:37:41.870	8.26	4.41	-12.565	0.065148	0.061976	0.814716	1.3635	0.447	-3.075	0	185	1043	1
2026-02-11	16:37:41.890	5.775	3.15	-11.62	0.048556	0.054656	0.762744	1.362	0.447	-3.075	0	185	1043	1
2026-02-11	16:37:41.910	3.5	2.135	-10.22	0.025864	0.049532	0.743224	1.3605	0.444	-3.0765	0	185	1043	1
2026-02-11	16:37:41.930	0.14	-0.665	-8.365	0.022692	0.035624	0.738588	1.3605	0.441	-3.072	0	185	1043	1
2026-02-11	16:37:41.950	-3.535	-4.865	-6.58	0.053436	0.024644	0.718092	1.371	0.444	-3.078	0	185	1043	1
2026-02-11	16:37:41.970	-6.23	-6.475	-5.74	0.077104	0.014884	0.73078	1.365	0.4515	-3.0765	0	185	1043	1
2026-02-11	16:37:41.990	-8.05	-10.5	-6.09	0.115168	0.010492	0.742004	1.359	0.4515	-3.0765	0	185	1043	1
2026-02-11	16:37:42.010	-9.31	-15.4	-7.35	0.16104	-0.002196	0.737124	1.335	0.4485	-3.0795	0	186	1041	1
2026-02-11	16:37:42.030	-10.64	-19.25	-9.205	0.155428	-0.011712	0.763476	1.3515	0.4485	-3.084	0	186	1041	1
2026-02-11	16:37:42.050	-10.78	-19.495	-10.64	0.121512	-0.022448	0.832772	1.3515	0.4485	-3.084	0	186	1041	1
2026-02-11	16:37:42.070	-9.205	-17.605	-11.725	0.142984	-0.036356	0.879376	1.347	0.4485	-3.081	0	186	1041	1
2026-02-11	16:37:42.090	-7.455	-13.86	-13.755	0.179096	-0.044896	0.947208	1.3455	0.4485	-3.084	0	186	1041	1
2026-02-11	16:37:42.110	-5.46	-9.975	-16.8	0.173484	-0.0305	1.003816	1.347	0.4485	-3.084	0	186	1041	1
2026-02-11	16:37:42.130	-2.94	-3.85	-19.6	0.170312	-0.012688	1.065304	1.3545	0.45	-3.0855	0	186	1041	1
2026-02-11	16:37:42.150	-0.805	0.315	-22.645	0.151036	0.0122	1.08336	1.3605	0.453	-3.093	0	186	1041	1
2026-02-11	16:37:42.170	-1.295	1.75	-25.725	0.101992	0.049044	1.067256	1.3575	0.4545	-3.0915	0	186	1041	1
2026-02-11	16:37:42.190	-6.265	-1.47	-27.79	0.084424	0.054168	1.033096	1.356	0.453	-3.09	0	186	1041	1
2026-02-11	16:37:42.210	-10.22	-0.315	-27.755	0.022204	0.061	1.07726	1.3425	0.4455	-3.084	0	188	1022	1
2026-02-11	16:37:42.230	-8.61	5.145	-21.91	-0.101992	0.095892	1.331264	1.3425	0.4455	-3.084	0	188	1022	1
2026-02-11	16:37:42.250	0.84	10.815	-15.645	-0.17812	0.118828	1.386408	1.347	0.453	-3.084	0	188	1022	1
2026-02-11	16:37:42.270	8.085	11.305	-11.375	-0.194468	0.146644	1.307108	1.35	0.459	-3.084	0	188	1022	1
2026-02-11	16:37:42.290	8.505	8.4	-10.115	-0.116876	0.149084	1.139724	1.35	0.4575	-3.0855	0	188	1022	1
2026-02-11	16:37:42.310	2.765	6.755	-11.9	0.002684	0.124684	0.974536	1.362	0.4605	-3.0915	0	188	1022	1
2026-02-11	16:37:42.330	-6.195	6.86	-16.38	0.061	0.085888	0.927444	1.3695	0.456	-3.0885	0	188	1022	1
2026-02-11	16:37:42.350	-12.845	7.245	-20.16	-0.002684	0.059048	1.026264	1.371	0.4575	-3.084	0	188	1022	1
2026-02-11	16:37:42.370	-13.895	5.355	-19.53	-0.102724	0.037332	1.201212	1.3725	0.4635	-3.087	0	188	1022	1
2026-02-11	16:37:42.390	-6.09	5.53	-14.035	-0.179828	0.03538	1.289052	1.3785	0.4635	-3.093	0	188	1022	1
2026-02-11	16:37:42.410	9.135	7.805	-5.81	-0.122732	0.04026	1.092144	1.383	0.4665	-3.0975	0	189	1021	1
2026-02-11	16:37:42.430	10.605	6.475	-5.67	0.00366	0.053192	0.894504	1.3875	0.4635	-3.0945	0	189	1021	1
2026-02-11	16:37:42.450	4.445	3.045	-9.31	0.110532	0.051972	0.754692	1.383	0.459	-3.093	0	189	1021	1
2026-02-11	16:37:42.470	-0.945	4.375	-13.44	0.101748	0.040992	0.7503	1.3875	0.459	-3.096	0	189	1021	1
2026-02-11	16:37:42.490	-2.59	5.565	-14.595	0.00122	0.04392	0.842288	1.3785	0.465	-3.096	0	189	1021	1
2026-02-11	16:37:42.510	-1.82	0.84	-12.39	-0.059536	0.043188	0.93574	1.386	0.4665	-3.0945	0	189	1021	1
2026-02-11	16:37:42.530	1.995	-6.72	-8.82	-0.06734399	0.034892	0.964776	1.38	0.459	-3.0975	0	189	1021	1
2026-02-11	16:37:42.550	5.04	-15.54	-6.125	-0.029036	0.0183	0.899384	1.386	0.4605	-3.102	0	189	1021	1
2026-02-11	16:37:42.570	4.585	-21.875	-4.55	0.025132	0.011468	0.879132	1.3815	0.459	-3.099	0	189	1021	1
2026-02-11	16:37:42.590	5.88	-19.635	-1.75	-0.012444	0.0122	0.931592	1.38	0.459	-3.099	0	189	1021	1
2026-02-11	16:37:42.610	8.505	-13.37	2.59	-0.0488	0.036112	0.966728	1.3665	0.4575	-3.099	0	190	1024	1
2026-02-11	16:37:42.630	7.35	-9.485	6.265	-0.039284	0.044164	0.961116	1.353	0.453	-3.1005	0	190	1024	1
2026-02-11	16:37:42.650	2.94	-7.98	9.45	-0.011468	0.049532	0.975024	1.353	0.453	-3.0975	0	190	1024	1
2026-02-11	16:37:42.670	-1.12	-7.21	12.11	0.026596	0.040748	1.005524	1.3545	0.4545	-3.0945	0	190	1024	1
2026-02-11	16:37:42.690	-3.535	-5.985	14.98	0.072956	0.04514	1.031876	1.3515	0.4545	-3.0915	0	190	1024	1
2026-02-11	16:37:42.710	-3.885	-2.555	17.325	0.08784	0.031232	1.043588	1.3545	0.4515	-3.0945	0	190	1024	1
2026-02-11	16:37:42.730	-5.46	-0.385	18.48	0.0915	0.011224	1.077992	1.3545	0.45	-3.0855	0	190	1024	1
2026-02-11	16:37:42.750	-6.02	3.675	19.39	0.07686	-0.00854	1.138504	1.356	0.4545	-3.096	0	190	1024	1
2026-02-11	16:37:42.770	-4.865	13.055	17.745	0.057828	0.000244	1.178032	1.344	0.447	-3.099	0	190	1024	1
2026-02-11	16:37:42.790	-6.545	18.48	10.22	0.01586	0.04026	1.152412	1.359	0.4515	-3.102	0	190	1024	1
2026-02-11	16:37:42.810	-11.97	12.985	1.33	0.07076	0.057828	1.026752	1.368	0.4545	-3.102	0	189	1024	1
2026-02-11	16:37:42.830	-18.2	10.22	-4.725	0.096136	0.061976	1.036024	1.368	0.4575	-3.1005	0	189	1024	1
2026-02-11	16:37:42.850	-14.77	17.5	-5.215	-0.02684	0.095404	1.194624	1.3725	0.462	-3.1005	0	189	1024	1
2026-02-11	16:37:42.870	-4.585	22.295	-1.785	-0.082228	0.105164	1.23098	1.3755	0.465	-3.1005	0	189	1024	1
2026-02-11	16:37:42.890	5.25	19.88	0.525	-0.033672	0.097356	1.130208	1.38	0.465	-3.1065	0	189	1024	1
2026-02-11	16:37:42.910	7.56	10.85	-1.47	0.069296	0.091256	1.01504	1.383	0.4605	-3.105	0	189	1024	1
2026-02-11	16:37:42.930	5.145	4.62	-6.79	0.111752	0.069052	0.954528	1.383	0.459	-3.1035	0	189	1024	1
2026-02-11	16:37:42.950	4.655	3.465	-11.06	0.04758	0.038308	0.971364	1.3875	0.459	-3.102	0	189	1024	1
2026-02-11	16:37:42.970	7.245	2.8	-10.185	0.012688	0.01586	0.977708	1.3905	0.459	-3.096	0	189	1024	1
2026-02-11	16:37:42.990	10.045	-0.175	-7.77	0.02806	0.012932	0.955504	1.3935	0.465	-3.099	0	189	1024	1
2026-02-11	16:37:43.010	11.97	-3.43	-6.405	0.070028	0.013908	0.933788	1.3815	0.456	-3.0945	0	184	1032	1
2026-02-11	16:37:43.030	13.65	-3.955	-6.51	0.089792	0.019276	0.937448	1.392	0.4515	-3.0945	0	184	1032	1
2026-02-11	16:37:43.050	15.54	-3.22	-7.77	0.084912	0.015128	0.941596	1.386	0.45	-3.105	0	184	1032	1
2026-02-11	16:37:43.070	16.625	-2.345	-9.835	0.089304	0.010736	0.914024	1.389	0.456	-3.0915	0	184	1032	1
2026-02-11	16:37:43.090	15.26	-1.085	-12.25	0.118584	0.0122	0.894016	1.3905	0.453	-3.1005	0	184	1032	1
2026-02-11	16:37:43.110	11.725	-0.735	-15.12	0.152744	0.014396	0.890844	1.395	0.45	-3.1005	0	184	1032	1
2026-02-11	16:37:43.130	6.65	-2.59	-18.27	0.176168	0.011224	0.905484	1.3815	0.45	-3.102	0	184	1032	1
2026-02-11	16:37:43.150	0.14	-5.25	-22.785	0.155428	0.00976	0.951356	1.3815	0.45	-3.102	0	184	1032	1
2026-02-11	16:37:43.170	-2.205	-6.86	-25.305	0.11956	0.01098	0.998692	1.377	0.4485	-3.093	0	184	1032	1
2026-02-11	16:37:43.190	-2.625	-9.38	-27.335	0.090036	0.01098	1.02724	1.3725	0.444	-3.093	0	184	1032	1
2026-02-11	16:37:43.210	-2.17	-14.21	-29.33	0.081496	0.017812	1.001132	1.3845	0.4425	-3.0975	0	178	1031	1
2026-02-11	16:37:43.230	-2.835	-18.06	-31.885	0.069784	0.017812	0.935008	1.389	0.4485	-3.093	0	178	1031	1
2026-02-11	16:37:43.250	-6.02	-20.51	-34.685	0.043676	0.006832	0.881328	1.383	0.4515	-3.09	0	178	1031	1
2026-02-11	16:37:43.270	-10.78	-20.44	-36.855	-0.00488	0.000732	0.932568	1.392	0.4575	-3.0945	0	178	1031	1
2026-02-11	16:37:43.290	-12.11	-17.255	-36.89	-0.088084	0.02806	1.120448	1.392	0.4485	-3.096	0	178	1031	1
2026-02-11	16:37:43.310	-6.51	-13.825	-34.37	-0.144692	0.049532	1.261968	1.3935	0.4515	-3.1005	0	178	1031	1
2026-02-11	16:37:43.330	7.49	-8.05	-29.4	-0.142984	0.063928	1.176812	1.3905	0.462	-3.1005	0	178	1031	1
2026-02-11	16:37:43.350	10.08	-5.67	-27.475	-0.106384	0.082228	1.086532	1.395	0.456	-3.1005	0	178	1031	1
2026-02-11	16:37:43.370	7.245	-4.83	-26.495	-0.049288	0.09076799	0.997472	1.3995	0.453	-3.0975	0	178	1031	1
2026-02-11	16:37:43.390	1.54	-4.62	-26.53	0.008784	0.083448	0.95526	1.4025	0.456	-3.093	0	178	1031	1
2026-02-11	16:37:43.410	-3.43	-1.085	-26.915	-0.017324	0.061488	1.021628	1.3995	0.4575	-3.093	0	171	1029	1
2026-02-11	16:37:43.430	-4.445	5.88	-24.885	-0.111996	0.062708	1.1834	1.3965	0.462	-3.096	0	171	1029	1
2026-02-11	16:37:43.450	0.63	9.695	-19.32	-0.15982	0.061244	1.253428	1.404	0.4635	-3.0975	0	171	1029	1
2026-02-11	16:37:43.470	6.685	7.7	-13.965	-0.08784	0.05856	1.15656	1.404	0.4575	-3.1005	0	171	1029	1
2026-02-11	16:37:43.490	7.35	4.025	-12.635	0.05002	0.058072	1.003328	1.404	0.4575	-3.1005	0	171	1029	1
2026-02-11	16:37:43.510	1.19	4.725	-15.995	0.117852	0.054168	0.880352	1.4085	0.4605	-3.099	0	171	1029	1
2026-02-11	16:37:43.530	-1.715	7.735	-16.485	0.03782	0.041968	0.895968	1.4115	0.4635	-3.0975	0	171	1029	1
2026-02-11	16:37:43.550	-4.375	4.83	-13.825	-0.01952	0.039528	0.902556	1.413	0.4545	-3.102	0	171	1029	1
2026-02-11	16:37:43.570	-6.58	-0.21	-10.045	-0.013176	0.036112	0.897188	1.401	0.4605	-3.093	0	171	1029	1
2026-02-11	16:37:43.590	-8.085	-4.97	-6.93	0.009272	0.021472	0.903044	1.413	0.4605	-3.0915	0	171	1029	1
2026-02-11	16:37:43.610	-8.54	-8.61	-4.69	0.003904	0.020496	0.914512	1.3905	0.459	-3.093	0	165	1031	1
2026-02-11	16:37:43.630	-8.47	-10.745	-2.03	-0.02928	0.033916	0.91866	1.398	0.459	-3.093	0	165	1031	1
2026-02-11	16:37:43.650	-8.26	-13.685	1.26	-0.061244	0.021716	0.905484	1.404	0.4665	-3.0945	0	165	1031	1
2026-02-11	16:37:43.670	-7.49	-14.28	6.475	-0.072224	0.01708	0.938912	1.401	0.468	-3.0945	0	165	1031	1
2026-02-11	16:37:43.690	-5.495	-12.88	12.32	-0.035868	0.0244	0.954528	1.3995	0.4695	-3.096	0	165	1031	1
2026-02-11	16:37:43.710	-6.335	-10.78	13.965	0.007564	0.015616	0.93208	1.3995	0.4695	-3.096	0	165	1031	1
2026-02-11	16:37:43.730	-10.36	-8.4	13.475	0.014152	0.016104	0.987224	1.395	0.462	-3.108	0	165	1031	1
2026-02-11	16:37:43.750	-11.725	-3.71	14.07	0.003416	0.02928	1.085556	1.392	0.468	-3.1005	0	165	1031	1
2026-02-11	16:37:43.770	-9.03	3.99	16.135	-0.000976	0.048312	1.139724	1.4025	0.4725	-3.102	0	165	1031	1
2026-02-11	16:37:43.790	-6.055	10.15	17.43	0.021228	0.039772	1.107272	1.395	0.462	-3.099	0	165	1031	1
2026-02-11	16:37:43.810	-6.545	11.2	16.135	0.06832	0.056852	1.043832	1.3965	0.471	-3.1065	0	159	1028	1
2026-02-11	16:37:43.830	-10.08	8.33	12.355	0.139812	0.064904	0.97478	1.3965	0.474	-3.0975	0	159	1028	1
2026-02-11	16:37:43.850	-13.09	7.91	7.91	0.167384	0.060756	0.997716	1.3965	0.471	-3.0945	0	159	1028	1
2026-02-11	16:37:43.870	-10.255	9.625	4.375	0.113704	0.043676	1.094828	1.3875	0.4785	-3.099	0	159	1028	1
2026-02-11	16:37:43.890	-3.045	11.27	3.36	0.055144	0.002928	1.177788	1.3905	0.4785	-3.099	0	159	1028	1
2026-02-11	16:37:43.910	4.2	12.845	3.535	0.044164	-0.023912	1.205848	1.3965	0.4755	-3.099	0	159	1028	1
2026-02-11	16:37:43.930	10.605	13.79	2.205	0.080276	-0.030256	1.166076	1.4025	0.474	-3.1005	0	159	1028	1
2026-02-11	16:37:43.950	14.21	13.02	-1.295	0.128832	-0.021228	1.088972	1.4025	0.474	-3.1005	0	159	1028	1
2026-02-11	16:37:43.970	14.7	10.22	-5.355	0.16714	-0.012444	0.97844	1.4025	0.474	-3.0975	0	159	1028	1
2026-02-11	16:37:43.990	12.39	7.035	-8.435	0.19886	-0.012688	0.868884	1.404	0.471	-3.096	0	159	1028	1
2026-02-11	16:37:44.010	6.755	4.27	-10.325	0.177876	-0.020984	0.823256	1.404	0.468	-3.096	0	153	1030	1
2026-02-11	16:37:44.030	3.395	1.82	-10.955	0.149084	-0.024888	0.860588	1.4085	0.4695	-3.093	0	153	1030	1
2026-02-11	16:37:44.050	0.84	-2.59	-12.18	0.11468	-0.035136	0.933788	1.413	0.468	-3.0915	0	153	1030	1
2026-02-11	16:37:44.070	2.275	-11.27	-12.775	0.09394	-0.046604	0.93452	1.4145	0.4665	-3.0945	0	153	1030	1
2026-02-11	16:37:44.090	3.255	-14.91	-12.635	0.105408	-0.060024	0.901092	1.4145	0.4755	-3.096	0	153	1030	1
2026-02-11	16:37:44.110	2.38	-16.625	-13.16	0.135664	-0.061	0.88328	1.404	0.4665	-3.096	0	153	1030	1
2026-02-11	16:37:44.130	0.945	-17.36	-14.21	0.161772	-0.06588	0.889136	1.407	0.468	-3.093	0	153	1030	1
2026-02-11	16:37:44.150	0.42	-17.22	-15.365	0.180316	-0.057828	0.936716	1.4115	0.4695	-3.09	0	153	1030	1
2026-02-11	16:37:44.170	1.47	-16.835	-16.695	0.185684	-0.052216	1.00406	1.407	0.4695	-3.09	0	153	1030	1
2026-02-11	16:37:44.190	3.675	-16.52	-18.69	0.177144	-0.065636	1.030656	1.4025	0.4665	-3.093	0	153	1030	1
2026-02-11	16:37:44.210	3.885	-16.135	-21.805	0.164456	-0.060756	1.038952	1.401	0.4635	-3.0945	0	149	1027	1
2026-02-11	16:37:44.230	1.365	-18.62	-25.795	0.206424	-0.056364	0.993324	1.3965	0.462	-3.096	0	149	1027	1
2026-02-11	16:37:44.250	-8.05	-24.78	-32.76	0.182512	-0.074908	0.937692	1.3965	0.465	-3.096	0	149	1027	1
2026-02-11	16:37:44.270	-16.205	-27.37	-35.455	0.02562	-0.094916	1.173152	1.377	0.4635	-3.0855	0	149	1027	1
2026-02-11	16:37:44.290	-13.37	-22.54	-32.795	-0.256932	-0.026596	1.513044	1.3725	0.4695	-3.093	0	149	1027	1
2026-02-11	16:37:44.310	-0.735	-17.08	-27.825	-0.306464	-0.006344	1.449116	1.3875	0.471	-3.09	0	149	1027	1
2026-02-11	16:37:44.330	5.215	-12.565	-27.09	-0.166408	0.025864	1.235616	1.3785	0.4695	-3.0825	0	149	1027	1
2026-02-11	16:37:44.350	1.225	-10.885	-29.225	-0.0732	0.077348	1.12362	1.3815	0.4695	-3.087	0	149	1027	1
2026-02-11	16:37:44.370	-4.83	-9.345	-32.48	0.030744	0.075396	1.059936	1.3875	0.4755	-3.0795	0	149	1027	1
2026-02-11	16:37:44.390	-8.855	-3.36	-37.765	0.072712	0.034648	1.1102	1.389	0.4785	-3.0795	0	149	1027	1
2026-02-11	16:37:44.410	-6.51	6.72	-42.735	-0.03538	0.020496	1.31882	1.392	0.4845	-3.0885	0	148	1037	1
2026-02-11	16:37:44.430	9.1	15.96	-44.59	-0.113948	0.02684	1.411296	1.3995	0.495	-3.0885	0	148	1037	1
2026-02-11	16:37:44.450	19.04	17.325	-45.605	-0.0244	0.013664	1.252696	1.4055	0.489	-3.093	0	148	1037	1
2026-02-11	16:37:44.470	24.08	23.94	-48.195	0.072712	0.036356	1.105564	1.41	0.4815	-3.0975	0	148	1037	1
2026-02-11	16:37:44.490	20.16	22.54	-52.08	0.151524	0.048068	0.995276	1.416	0.483	-3.099	0	148	1037	1
2026-02-11	16:37:44.510	17.85	23.905	-55.3	0.165188	0.042944	0.920856	1.422	0.483	-3.093	0	148	1037	1
2026-02-11	16:37:44.530	15.925	24.325	-56.665	0.09467199	0.03904	0.883524	1.4265	0.48	-3.0855	0	148	1037	1
2026-02-11	16:37:44.550	12.495	23.17	-56.315	0.011224	0.027816	0.864492	1.4355	0.4785	-3.081	0	148	1037	1
2026-02-11	16:37:44.570	5.565	16.03	-54.565	-0.050508	0.015616	0.900116	1.4415	0.4755	-3.0795	0	148	1037	1
2026-02-11	16:37:44.590	-0.385	5.285	-51.415	-0.087596	0.017568	0.947452	1.4505	0.477	-3.081	0	148	1037	1
2026-02-11	16:37:44.610	-3.36	-7.245	-45.64	-0.07198	0.03904	0.944524	1.4535	0.4815	-3.0855	0	150	1056	1
2026-02-11	16:37:44.630	-4.865	-12.18	-38.885	-0.049532	0.042944	0.890112	1.4535	0.486	-3.087	0	150	1056	1
2026-02-11	16:37:44.650	-8.505	-12.53	-33.6	-0.042212	0.041236	0.890356	1.455	0.4905	-3.0885	0	150	1056	1
2026-02-11	16:37:44.670	-14	-15.715	-28.91	-0.032696	0.035868	0.928176	1.4565	0.4935	-3.087	0	150	1056	1
2026-02-11	16:37:44.690	-18.06	-19.845	-24.675	-0.029036	0.029036	0.992348	1.4595	0.4995	-3.09	0	150	1056	1
2026-02-11	16:37:44.710	-18.27	-21.735	-20.755	-0.0244	0.030256	1.04676	1.4565	0.501	-3.0915	0	150	1056	1
2026-02-11	16:37:44.730	-15.645	-19.81	-18.025	-0.01586	0.029524	1.053592	1.452	0.4995	-3.093	0	150	1056	1
2026-02-11	16:37:44.750	-13.37	-15.995	-17.185	0.013908	0.0244	1.04554	1.4505	0.5025	-3.0975	0	150	1056	1
2026-02-11	16:37:44.770	-12.32	-12.46	-17.605	0.02318	0.040992	1.066768	1.4535	0.507	-3.099	0	150	1056	1
2026-02-11	16:37:44.790	-9.31	-6.545	-16.59	0.025864	0.06466	1.112884	1.4535	0.51	-3.105	0	150	1056	1
2026-02-11	16:37:44.810	-4.34	0.805	-14.665	0.071736	0.067832	1.123132	1.455	0.513	-3.108	0	152	1061	1
2026-02-11	16:37:44.830	-0.56	9.38	-13.965	0.084912	0.070272	1.159732	1.4565	0.5175	-3.1035	0	152	1061	1
2026-02-11	16:37:44.850	2.765	18.305	-14.105	0.039528	0.082716	1.204872	1.446	0.5175	-3.1005	0	152	1061	1
2026-02-11	16:37:44.870	3.5	22.12	-16.03	0.00976	0.08662	1.176812	1.455	0.5205	-3.1035	0	152	1061	1
2026-02-11	16:37:44.890	0.105	18.06	-19.88	0.02196	0.099064	1.103368	1.4685	0.513	-3.102	0	152	1061	1
2026-02-11	16:37:44.910	-5.775	11.06	-24.43	0.044164	0.102968	0.988688	1.47	0.528	-3.102	0	152	1061	1
2026-02-11	16:37:44.930	-11.585	5.565	-29.33	0.031964	0.092476	0.959896	1.467	0.5175	-3.093	0	152	1061	1
2026-02-11	16:37:44.950	-13.195	3.675	-33.25	-0.04514	0.094184	0.97356	1.446	0.528	-3.087	0	152	1061	1
2026-02-11	16:37:44.970	-11.48	2.555	-34.58	-0.121756	0.092964	1.010892	1.4505	0.5235	-3.0945	0	152	1061	1
2026-02-11	16:37:44.990	-7.175	-3.395	-31.99	-0.171044	0.07686	1.064816	1.4505	0.5235	-3.0945	0	152	1061	1
2026-02-11	16:37:45.010	-4.27	-8.89	-29.68	-0.13176	0.073444	1.079456	1.4565	0.531	-3.096	0	153	1064	1
2026-02-11	16:37:45.030	-1.54	-12.95	-29.33	-0.056852	0.06832	1.062864	1.461	0.5415	-3.0975	0	153	1064	1
2026-02-11	16:37:45.050	0.945	-13.51	-30.625	-0.000732	0.05368	1.034804	1.467	0.5445	-3.1005	0	153	1064	1
2026-02-11	16:37:45.070	3.36	-12.215	-32.34	0.026596	0.041968	1.011136	1.473	0.5475	-3.102	0	153	1064	1
2026-02-11	16:37:45.090	5.46	-11.27	-34.125	0.048068	0.022692	0.956236	1.4685	0.5475	-3.1035	0	153	1064	1
2026-02-11	16:37:45.110	5.74	-11.62	-37.1	0.071492	0.010492	0.902312	1.467	0.546	-3.108	0	153	1064	1
2026-02-11	16:37:45.130	5.04	-11.025	-40.04	0.0732	0.011224	0.883768	1.4655	0.555	-3.105	0	153	1064	1
2026-02-11	16:37:45.150	4.13	-8.855	-41.825	0.054656	0.016348	0.908412	1.4715	0.5535	-3.105	0	153	1064	1
2026-02-11	16:37:45.170	3.045	-4.935	-43.365	0.044164	0.015128	0.940864	1.4715	0.5535	-3.105	0	153	1064	1
2026-02-11	16:37:45.190	2.59	-3.08	-44.17	0.037332	0.016592	0.953796	1.4715	0.555	-3.1095	0	153	1064	1
2026-02-11	16:37:45.210	2.31	-2.24	-44.17	0.044164	0.018544	0.969412	1.4775	0.558	-3.1125	0	152	1060	1
2026-02-11	16:37:45.230	2.66	-0.875	-43.435	0.056852	0.014152	0.957212	1.4835	0.5595	-3.1125	0	152	1060	1
2026-02-11	16:37:45.250	2.905	0.805	-43.19	0.08174	-0.001952	0.929152	1.4775	0.5595	-3.1125	0	152	1060	1
2026-02-11	16:37:45.270	2.485	2.52	-44.17	0.093696	-0.01586	0.899872	1.473	0.567	-3.1095	0	152	1060	1
2026-02-11	16:37:45.290	0.665	3.815	-45.885	0.099308	-0.019764	0.897188	1.4805	0.5715	-3.108	0	152	1060	1
2026-02-11	16:37:45.310	-2.17	4.095	-47.81	0.09516	-0.027084	0.919636	1.482	0.567	-3.108	0	152	1060	1
2026-02-11	16:37:45.330	-4.97	3.22	-49.7	0.103944	-0.019032	0.959408	1.479	0.5685	-3.1065	0	152	1060	1
2026-02-11	16:37:45.350	-7.665	-3.045	-52.465	0.144448	-0.032452	0.96136	1.479	0.57	-3.1065	0	152	1060	1
2026-02-11	16:37:45.370	-9.765	-6.23	-54.145	0.129564	-0.05246	0.986492	1.4865	0.582	-3.1095	0	152	1060	1
2026-02-11	16:37:45.390	-11.165	-8.015	-55.23	0.093208	-0.065148	1.022604	1.4805	0.5895	-3.1185	0	152	1060	1
2026-02-11	16:37:45.410	-10.85	-8.435	-55.615	0.067588	-0.057096	1.052128	1.473	0.591	-3.111	0	149	1045	1
2026-02-11	16:37:45.430	-9.835	-8.61	-56.63	0.071004	-0.038552	1.0614	1.482	0.591	-3.1155	0	149	1045	1
2026-02-11	16:37:45.450	-9.45	-9.275	-58.765	0.099308	-0.013176	1.043832	1.4715	0.6015	-3.108	0	149	1045	1
2026-02-11	16:37:45.470	-10.71	-10.99	-61.915	0.123464	0.003416	1.023336	1.476	0.606	-3.117	0	149	1045	1
2026-02-11	16:37:45.490	-12.565	-12.775	-65.1	0.116632	0.014396	1.041636	1.4745	0.6135	-3.117	0	149	1045	1
2026-02-11	16:37:45.510	-12.53	-12.915	-66.92	0.060512	0.012932	1.109712	1.476	0.6195	-3.12	0	149	1045	1
2026-02-11	16:37:45.530	-7.49	-9.94	-66.465	-0.025132	0.02928	1.186816	1.4685	0.6135	-3.1185	0	149	1045	1
2026-02-11	16:37:45.550	-0.07	-5.32	-65.345	-0.078324	0.056852	1.204628	1.4745	0.6225	-3.12	0	149	1045	1
