yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:38:33.030	3.99	-1.925	-2.345	-0.07076	-0.059292	1.042856	-0.18	-1.158	-2.721	0	42	1021	1
2026-02-11	16:38:33.050	2.1	-0.875	-2.38	-0.064172	-0.068076	1.03944	-0.183	-1.1475	-2.727	0	42	1021	1
2026-02-11	16:38:33.070	0.315	0.525	-2.1	-0.072712	-0.07124799	1.02724	-0.186	-1.146	-2.7255	0	42	1021	1
2026-02-11	16:38:33.090	-1.435	1.435	-1.715	-0.078568	-0.06832	1.00528	-0.174	-1.1505	-2.7225	0	42	1021	1
2026-02-11	16:38:33.110	-2.065	1.05	-1.295	-0.07905599	-0.061732	0.988444	-0.1815	-1.1505	-2.7195	0	42	1021	1
2026-02-11	16:38:33.130	-1.785	0.21	-0.875	-0.076372	-0.061	0.998204	-0.183	-1.1565	-2.721	0	42	1021	1
2026-02-11	16:38:33.150	-2.065	-0.595	-0.525	-0.071492	-0.058072	1.006988	-0.183	-1.1565	-2.7225	0	42	1021	1
2026-02-11	16:38:33.170	-1.645	-0.875	-0.525	-0.074664	-0.054412	1.000156	-0.18	-1.1535	-2.7195	0	42	1021	1
2026-02-11	16:38:33.190	-0.56	-0.84	-0.735	-0.07686	-0.061488	0.997716	-0.1785	-1.152	-2.721	0	42	1021	1
2026-02-11	16:38:33.210	0.385	-1.26	-0.91	-0.079788	-0.06222	1.000888	-0.18	-1.1535	-2.724	0	39	1023	1
2026-02-11	16:38:33.230	0.875	-1.82	-1.05	-0.068564	-0.05734	1.0004	-0.183	-1.155	-2.724	0	39	1023	1
2026-02-11	16:38:33.250	1.05	-1.995	-1.015	-0.064172	-0.060024	1.010648	-0.1815	-1.1565	-2.724	0	39	1023	1
2026-02-11	16:38:33.270	0.07	-1.61	-0.735	-0.078324	-0.062708	1.008452	-0.18	-1.158	-2.7225	0	39	1023	1
2026-02-11	16:38:33.290	-1.12	-1.54	-0.84	-0.07515199	-0.066124	1.001864	-0.1815	-1.155	-2.721	0	39	1023	1
2026-02-11	16:38:33.310	-1.82	-1.68	-1.19	-0.050508	-0.063196	1.017236	-0.1875	-1.1535	-2.724	0	39	1023	1
2026-02-11	16:38:33.330	-2.625	-1.295	-1.05	-0.053192	-0.066612	1.034316	-0.1815	-1.1535	-2.7255	0	39	1023	1
2026-02-11	16:38:33.350	-4.06	-0.455	-0.945	-0.066124	-0.064416	1.033096	-0.1725	-1.1565	-2.7345	0	39	1023	1
2026-02-11	16:38:33.370	-5.215	0.875	-1.295	-0.085156	-0.061488	1.0065	-0.1815	-1.152	-2.7255	0	39	1023	1
2026-02-11	16:38:33.390	-4.445	1.295	-2.17	-0.080032	-0.058316	0.990884	-0.1815	-1.152	-2.7255	0	39	1023	1
2026-02-11	16:38:33.410	-2.94	1.505	-2.765	-0.062464	-0.061976	0.997228	-0.1875	-1.152	-2.724	0	37	1025	1
2026-02-11	16:38:33.430	-1.96	1.925	-2.625	-0.058316	-0.066124	1.0004	-0.18	-1.1505	-2.727	0	37	1025	1
2026-02-11	16:38:33.450	-1.645	2.275	-2.205	-0.061488	-0.065392	0.9943	-0.177	-1.1475	-2.7285	0	37	1025	1
2026-02-11	16:38:33.470	-1.435	2.135	-1.645	-0.0732	-0.06588	0.98942	-0.1815	-1.1445	-2.7255	0	37	1025	1
2026-02-11	16:38:33.490	-1.05	1.575	-1.12	-0.0793	-0.061244	0.992348	-0.1815	-1.1445	-2.724	0	37	1025	1
2026-02-11	16:38:33.510	-0.98	1.19	-0.735	-0.08295999	-0.066612	0.999912	-0.1815	-1.1445	-2.721	0	37	1025	1
2026-02-11	16:38:33.530	-0.98	0.63	-0.42	-0.08662	-0.064172	0.999668	-0.1845	-1.1475	-2.7195	0	37	1025	1
2026-02-11	16:38:33.550	-1.085	-0.035	-0.245	-0.080764	-0.069784	1.004792	-0.1845	-1.1505	-2.7195	0	37	1025	1
2026-02-11	16:38:33.570	-1.54	-0.56	-0.175	-0.075884	-0.058804	1.007476	-0.1815	-1.1505	-2.7225	0	37	1025	1
2026-02-11	16:38:33.590	-2.24	-1.12	-0.175	-0.07124799	-0.053924	1.003328	-0.18	-1.1535	-2.7285	0	37	1025	1
2026-02-11	16:38:33.610	-2.765	-1.4	-0.49	-0.077836	-0.051728	0.987712	-0.1785	-1.152	-2.7285	0	35	1026	1
2026-02-11	16:38:33.630	-2.555	-1.89	-1.4	-0.071492	-0.05246	0.981368	-0.1815	-1.1505	-2.727	0	35	1026	1
2026-02-11	16:38:33.650	-2.695	-2.73	-2.38	-0.069052	-0.057828	0.983808	-0.18	-1.152	-2.7225	0	35	1026	1
2026-02-11	16:38:33.670	-2.765	-3.045	-2.415	-0.073444	-0.061976	0.988444	-0.174	-1.152	-2.7165	0	35	1026	1
2026-02-11	16:38:33.690	-2.695	-2.975	-2.205	-0.071004	-0.063928	1.0004	-0.1815	-1.152	-2.718	0	35	1026	1
2026-02-11	16:38:33.710	-2.555	-2.52	-1.785	-0.065148	-0.063196	1.00894	-0.1815	-1.155	-2.718	0	35	1026	1
2026-02-11	16:38:33.730	-2.625	-1.785	-1.19	-0.073932	-0.0671	1.010648	-0.177	-1.1475	-2.7255	0	35	1026	1
2026-02-11	16:38:33.750	-2.415	-1.47	-0.77	-0.07808	-0.063928	1.0065	-0.1875	-1.1505	-2.73	0	35	1026	1
2026-02-11	16:38:33.770	-1.715	-1.715	-0.665	-0.077104	-0.063928	1.010892	-0.18	-1.149	-2.7195	0	35	1026	1
2026-02-11	16:38:33.790	-0.84	-1.715	-0.665	-0.062952	-0.068564	1.009428	-0.1785	-1.1505	-2.7225	0	35	1026	1
2026-02-11	16:38:33.810	-0.42	-1.4	-0.385	-0.076616	-0.06466	1.006744	-0.18	-1.1475	-2.7225	0	32	1026	1
2026-02-11	16:38:33.830	-0.56	-1.68	-0.175	-0.078324	-0.06222	1.01138	-0.1815	-1.1445	-2.7225	0	32	1026	1
2026-02-11	16:38:33.850	-1.155	-2.065	-0.245	-0.08052	-0.061	1.014308	-0.183	-1.146	-2.727	0	32	1026	1
2026-02-11	16:38:33.870	-1.61	-1.855	-0.945	-0.068076	-0.062708	1.01748	-0.1875	-1.149	-2.7255	0	32	1026	1
2026-02-11	16:38:33.890	-1.785	-0.665	-1.54	-0.056364	-0.059292	1.016992	-0.1845	-1.1475	-2.7225	0	32	1026	1
2026-02-11	16:38:33.910	-1.925	0.98	-1.96	-0.061732	-0.059048	1.004548	-0.186	-1.1445	-2.7225	0	32	1026	1
2026-02-11	16:38:33.930	-2.1	1.82	-2.275	-0.07076	-0.059292	0.991128	-0.1905	-1.1445	-2.7225	0	32	1026	1
2026-02-11	16:38:33.950	-1.96	1.715	-2.625	-0.072468	-0.060512	0.985028	-0.18	-1.1475	-2.721	0	32	1026	1
2026-02-11	16:38:33.970	-1.89	1.19	-2.73	-0.066124	-0.064416	0.989908	-0.186	-1.1505	-2.7225	0	32	1026	1
2026-02-11	16:38:33.990	-1.855	0.56	-2.275	-0.06344	-0.071004	0.996252	-0.1845	-1.14	-2.7255	0	32	1026	1
2026-02-11	16:38:34.010	-1.855	0.245	-1.82	-0.062708	-0.072712	1.01016	-0.186	-1.152	-2.715	0	30	1025	1
2026-02-11	16:38:34.030	-1.715	0.385	-1.68	-0.067832	-0.073688	1.00528	-0.1965	-1.146	-2.715	0	30	1025	1
2026-02-11	16:38:34.050	-1.05	0.245	-1.68	-0.06734399	-0.072224	0.994788	-0.1845	-1.146	-2.721	0	30	1025	1
2026-02-11	16:38:34.070	-0.035	-0.42	-1.645	-0.068076	-0.074176	0.982588	-0.189	-1.146	-2.715	0	30	1025	1
2026-02-11	16:38:34.090	0.735	-1.365	-1.68	-0.066612	-0.074664	0.981612	-0.183	-1.14	-2.721	0	30	1025	1
2026-02-11	16:38:34.110	1.33	-2.17	-1.61	-0.060756	-0.0793	0.990884	-0.1755	-1.1325	-2.7255	0	30	1025	1
2026-02-11	16:38:34.130	1.47	-2.345	-1.435	-0.058072	-0.080764	0.997716	-0.1875	-1.1445	-2.712	0	30	1025	1
2026-02-11	16:38:34.150	0.91	-2.205	-1.015	-0.055388	-0.08174	1.007232	-0.1845	-1.1445	-2.727	0	30	1025	1
2026-02-11	16:38:34.170	-0.28	-1.96	-0.525	-0.062708	-0.080276	1.003328	-0.1785	-1.1535	-2.7225	0	30	1025	1
2026-02-11	16:38:34.190	-1.155	-1.61	-0.455	-0.061732	-0.075884	0.997716	-0.177	-1.14	-2.7135	0	30	1025	1
2026-02-11	16:38:34.210	-0.945	-1.54	-0.735	-0.074176	-0.07686	0.99308	-0.18	-1.143	-2.718	0	27	1024	1
2026-02-11	16:38:34.230	-0.63	-1.96	-1.33	-0.069784	-0.080764	0.994544	-0.1815	-1.146	-2.7225	0	27	1024	1
2026-02-11	16:38:34.250	-0.21	-2.24	-1.75	-0.05368	-0.077348	0.994056	-0.1875	-1.1415	-2.724	0	27	1024	1
2026-02-11	16:38:34.270	0.105	-2.415	-1.54	-0.042944	-0.083936	1.002596	-0.192	-1.1415	-2.7285	0	27	1024	1
2026-02-11	16:38:34.290	0.105	-2.38	-0.735	-0.055876	-0.083448	1.003084	-0.189	-1.1445	-2.733	0	27	1024	1
2026-02-11	16:38:34.310	-0.035	-2.94	0	-0.06222	-0.08418	0.999424	-0.186	-1.1385	-2.7225	0	27	1024	1
2026-02-11	16:38:34.330	0.035	-3.535	0.42	-0.063684	-0.082472	1.002352	-0.1875	-1.1475	-2.7285	0	27	1024	1
2026-02-11	16:38:34.350	0.49	-3.605	0.525	-0.048068	-0.087108	1.011624	-0.1845	-1.1385	-2.7255	0	27	1024	1
2026-02-11	16:38:34.370	0.98	-2.835	0.805	-0.04514	-0.082716	1.01626	-0.1905	-1.1475	-2.7255	0	27	1024	1
2026-02-11	16:38:34.390	1.12	-1.75	1.085	-0.049288	-0.074176	1.014796	-0.186	-1.146	-2.727	0	27	1024	1
2026-02-11	16:38:34.410	0.945	-1.225	1.155	-0.056608	-0.076128	1.00894	-0.189	-1.1415	-2.7225	0	25	1024	1
2026-02-11	16:38:34.430	0.7	-1.085	0.945	-0.056852	-0.06954	1.006988	-0.189	-1.1445	-2.727	0	25	1024	1
2026-02-11	16:38:34.450	0.14	-0.98	0.63	-0.053192	-0.074176	1.009428	-0.1875	-1.1505	-2.7225	0	25	1024	1
2026-02-11	16:38:34.470	-0.245	-0.735	0.385	-0.052216	-0.07198	1.012356	-0.1875	-1.1505	-2.7225	0	25	1024	1
2026-02-11	16:38:34.490	-0.525	-0.35	0.21	-0.0549	-0.072224	1.020652	-0.1875	-1.146	-2.7225	0	25	1024	1
2026-02-11	16:38:34.510	-1.05	0.21	0.21	-0.051972	-0.081252	1.017968	-0.1845	-1.1445	-2.727	0	25	1024	1
2026-02-11	16:38:34.530	-1.295	0.63	0.455	-0.053436	-0.074176	1.0065	-0.1875	-1.1445	-2.73	0	25	1024	1
2026-02-11	16:38:34.550	-0.875	0.28	0.735	-0.053436	-0.068564	0.998692	-0.1905	-1.146	-2.7255	0	25	1024	1
2026-02-11	16:38:34.570	-0.28	-0.42	0.84	-0.050508	-0.07076	0.997716	-0.1875	-1.143	-2.724	0	25	1024	1
2026-02-11	16:38:34.590	0.245	-0.665	0.665	-0.053924	-0.066612	1.00284	-0.186	-1.1415	-2.721	0	25	1024	1
2026-02-11	16:38:34.610	0.595	-0.63	0.315	-0.055876	-0.072224	1.010648	-0.1905	-1.146	-2.721	0	23	1024	1
2026-02-11	16:38:34.630	0.42	-0.455	0.175	-0.05246	-0.069296	1.016504	-0.192	-1.1475	-2.724	0	23	1024	1
2026-02-11	16:38:34.650	-0.035	-0.035	0.105	-0.054412	-0.065392	1.019676	-0.192	-1.1445	-2.724	0	23	1024	1
2026-02-11	16:38:34.670	-0.175	0.7	-0.28	-0.058072	-0.060512	1.0187	-0.189	-1.1445	-2.7255	0	23	1024	1
2026-02-11	16:38:34.690	-0.035	1.82	-1.015	-0.057828	-0.060268	1.01992	-0.192	-1.1445	-2.7255	0	23	1024	1
2026-02-11	16:38:34.710	-0.28	3.01	-1.82	-0.06222	-0.06734399	1.023336	-0.195	-1.1445	-2.727	0	23	1024	1
2026-02-11	16:38:34.730	-1.365	3.85	-2.275	-0.049776	-0.07124799	1.01626	-0.192	-1.1505	-2.727	0	23	1024	1
2026-02-11	16:38:34.750	-1.925	4.41	-2.1	-0.033916	-0.07198	1.008696	-0.192	-1.152	-2.721	0	23	1024	1
2026-02-11	16:38:34.770	-1.89	4.83	-1.365	-0.050996	-0.071492	1.002108	-0.1905	-1.1445	-2.7285	0	23	1024	1
2026-02-11	16:38:34.790	-1.4	4.83	-0.945	-0.068808	-0.070028	0.9943	-0.1875	-1.1445	-2.724	0	23	1024	1
2026-02-11	16:38:34.810	-0.455	4.34	-1.295	-0.06954	-0.07198	0.998204	-0.186	-1.146	-2.7225	0	22	1026	1
2026-02-11	16:38:34.830	0.35	3.885	-1.715	-0.063196	-0.076616	1.000644	-0.183	-1.146	-2.7285	0	22	1026	1
2026-02-11	16:38:34.850	0.63	3.885	-1.61	-0.053192	-0.07515199	1.004304	-0.1845	-1.1415	-2.727	0	22	1026	1
2026-02-11	16:38:34.870	0.63	4.095	-1.26	-0.059292	-0.07564	0.994788	-0.1875	-1.1445	-2.7225	0	22	1026	1
2026-02-11	16:38:34.890	0.7	4.025	-1.12	-0.066368	-0.07442	0.989664	-0.186	-1.143	-2.7225	0	22	1026	1
2026-02-11	16:38:34.910	0.84	3.57	-1.19	-0.065148	-0.0732	0.982588	-0.186	-1.143	-2.724	0	22	1026	1
2026-02-11	16:38:34.930	0.805	2.695	-1.155	-0.063928	-0.076128	0.978196	-0.186	-1.1475	-2.727	0	22	1026	1
2026-02-11	16:38:34.950	0.525	1.505	-1.155	-0.06222	-0.076372	0.988444	-0.1845	-1.143	-2.727	0	22	1026	1
2026-02-11	16:38:34.970	0.175	0.84	-1.225	-0.059292	-0.06832	1.00284	-0.18	-1.1415	-2.7255	0	22	1026	1
2026-02-11	16:38:34.990	-0.035	1.05	-1.365	-0.066368	-0.067832	1.00284	-0.183	-1.1445	-2.724	0	22	1026	1
2026-02-11	16:38:35.010	-0.175	1.19	-1.505	-0.070516	-0.072224	0.99674	-0.1875	-1.1475	-2.724	0	20	1027	1
2026-02-11	16:38:35.030	-0.14	0.735	-1.47	-0.062952	-0.071492	0.997716	-0.1755	-1.1475	-2.718	0	20	1027	1
2026-02-11	16:38:35.050	-0.07	0.385	-1.295	-0.05978	-0.07124799	0.999424	-0.177	-1.1475	-2.73	0	20	1027	1
2026-02-11	16:38:35.070	0.14	0.21	-1.015	-0.060024	-0.071736	0.998448	-0.177	-1.143	-2.7225	0	20	1027	1
2026-02-11	16:38:35.090	0.455	0.105	-0.665	-0.061244	-0.070272	0.9943	-0.18	-1.146	-2.7195	0	20	1027	1
2026-02-11	16:38:35.110	0.56	0.245	-0.105	-0.058072	-0.064904	0.999424	-0.1785	-1.143	-2.721	0	20	1027	1
2026-02-11	16:38:35.130	0.49	0.7	0.595	-0.054168	-0.059536	1.005036	-0.1785	-1.1445	-2.73	0	20	1027	1
2026-02-11	16:38:35.150	0.42	1.015	1.155	-0.058316	-0.05612	0.99674	-0.1845	-1.1415	-2.724	0	20	1027	1
2026-02-11	16:38:35.170	0.385	0.875	1.365	-0.061	-0.055632	0.99796	-0.183	-1.1505	-2.7135	0	20	1027	1
2026-02-11	16:38:35.190	0.315	0.385	1.225	-0.072956	-0.053924	0.993324	-0.177	-1.1475	-2.724	0	20	1027	1
2026-02-11	16:38:35.210	0.595	-0.595	0.735	-0.07905599	-0.055144	0.995276	-0.1845	-1.1505	-2.7255	0	19	1025	1
2026-02-11	16:38:35.230	0.945	-1.015	0.105	-0.072468	-0.062952	1.002108	-0.1845	-1.1505	-2.7195	0	19	1025	1
2026-02-11	16:38:35.250	0.77	-0.91	0.035	-0.085644	-0.066856	1.00528	-0.183	-1.146	-2.7255	0	19	1025	1
2026-02-11	16:38:35.270	0.245	-1.12	0	-0.08906	-0.07442	1.010892	-0.1875	-1.152	-2.7255	0	19	1025	1
2026-02-11	16:38:35.290	-0.07	-1.225	-0.56	-0.080764	-0.079788	1.01016	-0.1815	-1.1505	-2.727	0	19	1025	1
2026-02-11	16:38:35.310	-0.105	-0.84	-0.945	-0.063196	-0.073932	1.010892	-0.1815	-1.143	-2.7255	0	19	1025	1
2026-02-11	16:38:35.330	-0.175	-0.21	-0.875	-0.061488	-0.07442	1.00772	-0.1785	-1.1505	-2.721	0	19	1025	1
2026-02-11	16:38:35.350	-0.245	0.455	-0.63	-0.065392	-0.07515199	1.00162	-0.177	-1.1475	-2.7315	0	19	1025	1
2026-02-11	16:38:35.370	-0.245	1.015	-0.525	-0.06832	-0.077836	1.00162	-0.186	-1.1505	-2.7225	0	19	1025	1
2026-02-11	16:38:35.390	-0.35	1.33	-0.42	-0.061732	-0.08052	0.998204	-0.1815	-1.146	-2.7195	0	19	1025	1
2026-02-11	16:38:35.410	-0.525	1.435	-0.035	-0.05612	-0.081008	1.00406	-0.1905	-1.1475	-2.718	0	18	1025	1
2026-02-11	16:38:35.430	-0.735	1.54	0.49	-0.061244	-0.083448	1.003572	-0.177	-1.1505	-2.7255	0	18	1025	1
2026-02-11	16:38:35.450	-0.77	1.54	0.945	-0.064904	-0.078324	0.998204	-0.1905	-1.1475	-2.721	0	18	1025	1
2026-02-11	16:38:35.470	-0.245	1.155	1.19	-0.074908	-0.074664	0.989176	-0.1785	-1.1535	-2.721	0	18	1025	1
2026-02-11	16:38:35.490	0.665	0.385	1.225	-0.083204	-0.073444	0.983564	-0.177	-1.1505	-2.724	0	18	1025	1
2026-02-11	16:38:35.510	1.54	-0.735	1.225	-0.083692	-0.066856	0.985516	-0.183	-1.149	-2.7225	0	18	1025	1
2026-02-11	16:38:35.530	1.995	-1.75	1.155	-0.083204	-0.058804	0.996008	-0.1845	-1.149	-2.7225	0	18	1025	1
2026-02-11	16:38:35.550	1.68	-2.485	0.595	-0.081984	-0.058804	1.002596	-0.1845	-1.149	-2.7225	0	18	1025	1
2026-02-11	16:38:35.570	1.225	-2.485	0.07	-0.0793	-0.06222	1.002108	-0.1875	-1.1475	-2.7225	0	18	1025	1
2026-02-11	16:38:35.590	0.665	-2.45	-0.175	-0.080032	-0.058804	0.995032	-0.189	-1.1445	-2.727	0	18	1025	1
2026-02-11	16:38:35.610	-0.035	-2.52	-0.315	-0.071492	-0.057828	1.004304	-0.1845	-1.146	-2.73	0	17	1024	1
2026-02-11	16:38:35.630	-0.735	-2.555	-0.315	-0.062708	-0.061244	1.009672	-0.183	-1.149	-2.727	0	17	1024	1
2026-02-11	16:38:35.650	-1.19	-2.1	-0.245	-0.06222	-0.056852	1.010892	-0.183	-1.1505	-2.724	0	17	1024	1
2026-02-11	16:38:35.670	-1.365	-1.54	-0.28	-0.073932	-0.057584	1.007964	-0.1815	-1.152	-2.73	0	17	1024	1
2026-02-11	16:38:35.690	-1.155	-1.645	-0.805	-0.06466	-0.063684	1.015528	-0.18	-1.1505	-2.73	0	17	1024	1
2026-02-11	16:38:35.710	-1.26	-1.155	-1.225	-0.055388	-0.062952	1.016504	-0.177	-1.1505	-2.7225	0	17	1024	1
2026-02-11	16:38:35.730	-1.47	-0.245	-1.155	-0.073688	-0.056608	1.011624	-0.1785	-1.1505	-2.724	0	17	1024	1
2026-02-11	16:38:35.750	-1.715	-0.245	-0.91	-0.081008	-0.055632	1.00894	-0.186	-1.149	-2.7255	0	17	1024	1
2026-02-11	16:38:35.770	-2.065	-0.595	-0.945	-0.080032	-0.055144	1.005768	-0.1875	-1.1445	-2.724	0	17	1024	1
2026-02-11	16:38:35.790	-2.38	-0.315	-1.26	-0.062708	-0.057584	1.01016	-0.183	-1.146	-2.7225	0	17	1024	1
2026-02-11	16:38:35.810	-2.415	0.595	-1.4	-0.055876	-0.061732	1.0065	-0.183	-1.1475	-2.7195	0	17	1024	1
2026-02-11	16:38:35.830	-2.1	1.645	-1.75	-0.0732	-0.06222	0.997716	-0.1875	-1.146	-2.724	0	17	1024	1
2026-02-11	16:38:35.850	-1.75	1.61	-2.17	-0.072224	-0.065392	0.989664	-0.1875	-1.1475	-2.73	0	17	1024	1
2026-02-11	16:38:35.870	-1.715	0.84	-2.345	-0.06954	-0.069784	0.994056	-0.183	-1.152	-2.73	0	17	1024	1
2026-02-11	16:38:35.890	-2.135	0.105	-2.31	-0.064416	-0.066612	1.000156	-0.1815	-1.1505	-2.724	0	17	1024	1
2026-02-11	16:38:35.910	-2.555	-0.28	-2.24	-0.066856	-0.0671	1.001132	-0.1845	-1.146	-2.7225	0	17	1024	1
2026-02-11	16:38:35.930	-3.01	-0.595	-1.925	-0.06832	-0.063684	0.999912	-0.1905	-1.146	-2.7255	0	17	1024	1
2026-02-11	16:38:35.950	-3.01	-1.05	-1.54	-0.067588	-0.064416	0.9943	-0.186	-1.149	-2.727	0	17	1024	1
2026-02-11	16:38:35.970	-2.345	-1.33	-1.155	-0.07808	-0.060268	0.992836	-0.1845	-1.1475	-2.7315	0	17	1024	1
2026-02-11	16:38:35.990	-1.785	-1.68	-0.7	-0.080764	-0.062708	0.9882	-0.1875	-1.143	-2.7315	0	17	1024	1
2026-02-11	16:38:36.010	-1.155	-2.59	0	-0.06954	-0.064904	0.989176	-0.186	-1.143	-2.727	0	16	1024	1
2026-02-11	16:38:36.030	-0.945	-3.115	0.49	-0.066368	-0.061732	0.997472	-0.189	-1.1415	-2.73	0	16	1024	1
2026-02-11	16:38:36.050	-0.805	-3.325	0.665	-0.063684	-0.062708	1.006988	-0.189	-1.1415	-2.727	0	16	1024	1
2026-02-11	16:38:36.070	-1.295	-2.905	0.49	-0.067832	-0.066612	1.00406	-0.186	-1.149	-2.724	0	16	1024	1
2026-02-11	16:38:36.090	-2.17	-3.01	0.105	-0.062464	-0.065148	1.0004	-0.186	-1.155	-2.7285	0	16	1024	1
2026-02-11	16:38:36.110	-2.415	-3.185	-0.245	-0.059048	-0.06588	0.998936	-0.189	-1.1475	-2.724	0	16	1024	1
2026-02-11	16:38:36.130	-2.625	-3.115	-0.735	-0.06466	-0.06222	1.0004	-0.183	-1.1415	-2.73	0	16	1024	1
2026-02-11	16:38:36.150	-2.87	-3.01	-1.05	-0.064416	-0.07442	1.00162	-0.189	-1.143	-2.727	0	16	1024	1
2026-02-11	16:38:36.170	-3.15	-2.975	-1.155	-0.058804	-0.079544	1.002596	-0.186	-1.146	-2.721	0	16	1024	1
2026-02-11	16:38:36.190	-3.115	-2.52	-0.84	-0.047092	-0.076616	0.997472	-0.186	-1.143	-2.7285	0	16	1024	1
2026-02-11	16:38:36.210	-2.625	-2.205	-0.105	-0.052948	-0.07515199	0.997472	-0.189	-1.1415	-2.7345	0	16	1024	1
2026-02-11	16:38:36.230	-2.275	-2.835	0.665	-0.056364	-0.076128	1.000644	-0.1875	-1.146	-2.724	0	16	1024	1
2026-02-11	16:38:36.250	-2.1	-3.71	1.19	-0.05734	-0.074664	0.999668	-0.189	-1.1475	-2.7225	0	16	1024	1
2026-02-11	16:38:36.270	-1.575	-3.85	1.26	-0.0488	-0.07198	0.997472	-0.1905	-1.149	-2.727	0	16	1024	1
2026-02-11	16:38:36.290	-0.77	-3.465	1.12	-0.047336	-0.067588	0.998204	-0.1935	-1.1415	-2.7195	0	16	1024	1
2026-02-11	16:38:36.310	-0.525	-3.15	0.945	-0.046848	-0.070028	0.995276	-0.192	-1.143	-2.7225	0	16	1024	1
2026-02-11	16:38:36.330	-1.015	-3.15	0.91	-0.045872	-0.069296	0.995276	-0.1935	-1.146	-2.724	0	16	1024	1
2026-02-11	16:38:36.350	-1.96	-3.325	1.12	-0.038796	-0.068808	0.99674	-0.195	-1.149	-2.7255	0	16	1024	1
2026-02-11	16:38:36.370	-3.08	-3.465	1.47	-0.028304	-0.07198	1.004792	-0.195	-1.149	-2.7255	0	16	1024	1
2026-02-11	16:38:36.390	-3.64	-3.605	1.61	-0.030256	-0.080276	1.009916	-0.189	-1.1415	-2.73	0	16	1024	1
2026-02-11	16:38:36.410	-3.57	-3.115	1.435	-0.038064	-0.080764	1.000644	-0.195	-1.134	-2.721	0	15	1023	1
2026-02-11	16:38:36.430	-2.975	-2.59	1.12	-0.043188	-0.084912	0.994056	-0.1875	-1.1445	-2.7225	0	15	1023	1
2026-02-11	16:38:36.450	-2.52	-2.66	1.295	-0.044652	-0.087596	0.994544	-0.1845	-1.143	-2.715	0	15	1023	1
2026-02-11	16:38:36.470	-2.45	-3.325	1.82	-0.03904	-0.088328	0.993324	-0.195	-1.143	-2.7225	0	15	1023	1
2026-02-11	16:38:36.490	-2.38	-4.095	2.38	-0.031964	-0.085888	1.001864	-0.1935	-1.1385	-2.7315	0	15	1023	1
2026-02-11	16:38:36.510	-2.31	-4.655	2.66	-0.031964	-0.08662	1.01382	-0.198	-1.1475	-2.7255	0	15	1023	1
2026-02-11	16:38:36.530	-2.52	-4.865	3.01	-0.023668	-0.082716	1.018944	-0.195	-1.155	-2.7225	0	15	1023	1
2026-02-11	16:38:36.550	-2.59	-4.62	3.325	-0.03416	-0.07686	0.998692	-0.1995	-1.146	-2.7225	0	15	1023	1
2026-02-11	16:38:36.570	-1.715	-4.34	3.15	-0.040016	-0.066368	0.987224	-0.1875	-1.134	-2.7165	0	15	1023	1
2026-02-11	16:38:36.590	-0.63	-4.235	2.59	-0.027572	-0.07198	0.98942	-0.198	-1.14	-2.721	0	15	1023	1
2026-02-11	16:38:36.610	-0.035	-3.885	2.45	-0.01464	-0.06832	0.994056	-0.189	-1.1355	-2.724	0	15	1023	1
2026-02-11	16:38:36.630	0.805	-2.73	2.66	-0.005612	-0.066368	0.99064	-0.192	-1.14	-2.7285	0	15	1023	1
2026-02-11	16:38:36.650	1.435	-2.45	2.38	-0.011224	-0.066856	0.992348	-0.1965	-1.1445	-2.7285	0	15	1023	1
2026-02-11	16:38:36.670	1.575	-2.1	2.03	-0.00488	-0.081496	1.011624	-0.1935	-1.152	-2.73	0	15	1023	1
2026-02-11	16:38:36.690	0.7	-1.505	2.24	-0.011224	-0.089792	1.022848	-0.1905	-1.1445	-2.7255	0	15	1023	1
2026-02-11	16:38:36.710	-0.455	-1.715	2.485	-0.023668	-0.090036	1.011868	-0.198	-1.14	-2.7225	0	15	1023	1
2026-02-11	16:38:36.730	-0.98	-3.185	1.925	-0.039772	-0.091012	1.009428	-0.204	-1.143	-2.7255	0	15	1023	1
2026-02-11	16:38:36.750	-1.33	-5.11	0.84	-0.029036	-0.091012	1.024312	-0.2025	-1.146	-2.727	0	15	1023	1
2026-02-11	16:38:36.770	-2.73	-6.265	0.56	-0.027572	-0.099064	1.043588	-0.1965	-1.143	-2.7255	0	15	1023	1
2026-02-11	16:38:36.790	-4.9	-5.775	1.05	-0.046604	-0.1037	1.035292	-0.198	-1.1385	-2.7225	0	15	1023	1
2026-02-11	16:38:36.810	-6.755	-4.585	1.505	-0.057828	-0.115168	1.028216	-0.1965	-1.1415	-2.721	0	15	1023	1
2026-02-11	16:38:36.830	-8.47	-3.99	1.995	-0.05368	-0.135176	1.027728	-0.1965	-1.143	-2.724	0	15	1023	1
2026-02-11	16:38:36.850	-9.835	-4.165	3.36	-0.035868	-0.148352	1.027728	-0.1995	-1.1415	-2.73	0	15	1023	1
2026-02-11	16:38:36.870	-10.43	-4.83	5.355	-0.016104	-0.165676	1.037732	-0.213	-1.137	-2.724	0	15	1023	1
2026-02-11	16:38:36.890	-10.36	-4.725	8.47	-0.00122	-0.178852	1.053592	-0.213	-1.146	-2.7255	0	15	1023	1
