yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:38:50.750	26.845	-6.825	-26.845	-0.02074	0.213744	0.990152	-2.187	0.0045	1.197	0	165	1016	1
2026-02-12	16:38:50.770	28.07	-6.335	-29.575	-0.011224	0.16592	0.983808	-2.187	0	1.2	0	165	1016	1
2026-02-12	16:38:50.790	28.14	-6.405	-30.31	-0.00488	0.15494	0.981124	-2.1885	-0.006	1.2045	0	165	1016	1
2026-02-12	16:38:50.810	27.86	-6.965	-31.15	0.0122	0.138836	0.97844	-2.193	-0.0075	1.209	0	166	1006	1
2026-02-12	16:38:50.830	26.81	-7.49	-31.71	0.021228	0.1281	0.981124	-2.193	-0.0105	1.2135	0	166	1006	1
2026-02-12	16:38:50.850	25.62	-7.805	-33.145	0.028548	0.122732	0.988688	-2.1885	-0.015	1.212	0	166	1006	1
2026-02-12	16:38:50.870	23.66	-8.085	-34.93	0.039284	0.133224	1.007964	-2.1855	-0.0225	1.2105	0	166	1006	1
2026-02-12	16:38:50.890	20.37	-9.345	-36.05	0.043676	0.145912	1.033584	-2.184	-0.0285	1.2105	0	166	1006	1
2026-02-12	16:38:50.910	15.47	-11.76	-36.295	0.061	0.172752	1.041392	-2.187	-0.0315	1.2105	0	166	1006	1
2026-02-12	16:38:50.930	8.89	-14	-36.225	0.06954	0.176412	1.058472	-2.1855	-0.0345	1.212	0	166	1006	1
2026-02-12	16:38:50.950	4.655	-15.89	-35.595	0.057828	0.17934	1.087752	-2.181	-0.0375	1.2105	0	166	1006	1
2026-02-12	16:38:50.970	1.505	-15.19	-34.965	0.045628	0.204716	1.1163	-2.1795	-0.045	1.1985	0	166	1006	1
2026-02-12	16:38:50.990	-2.52	-12.11	-34.755	0.040748	0.223992	1.136796	-2.1735	-0.0525	1.1985	0	166	1006	1
2026-02-12	16:38:51.010	-6.755	-8.505	-34.615	0.02684	0.206912	1.15168	-2.163	-0.0495	1.206	0	164	1002	1
2026-02-12	16:38:51.030	-12.46	-3.43	-35.525	0.026352	0.182512	1.163392	-2.169	-0.0465	1.209	0	164	1002	1
2026-02-12	16:38:51.050	-14.84	1.085	-37.905	-0.007076	0.192516	1.16022	-2.1795	-0.0495	1.2135	0	164	1002	1
2026-02-12	16:38:51.070	-14.77	4.13	-38.43	-0.010492	0.16958	1.18584	-2.1795	-0.0555	1.2135	0	164	1002	1
2026-02-12	16:38:51.090	-13.615	6.37	-37.59	0.000244	0.178364	1.179008	-2.1795	-0.0585	1.209	0	164	1002	1
2026-02-12	16:38:51.110	-12.04	8.015	-35.35	0.019032	0.188856	1.159	-2.175	-0.0585	1.2	0	164	1002	1
2026-02-12	16:38:51.130	-9.275	9.275	-32.935	0.04514	0.223016	1.12484	-2.1675	-0.0615	1.2	0	164	1002	1
2026-02-12	16:38:51.150	-0.805	8.575	-29.925	0.089548	0.301096	1.088728	-2.1645	-0.063	1.1985	0	164	1002	1
2026-02-12	16:38:51.170	5.495	10.185	-28	0.10858	0.367464	1.065548	-2.1585	-0.066	1.1925	0	164	1002	1
2026-02-12	16:38:51.190	11.165	12.215	-27.475	0.123952	0.423096	1.037244	-2.157	-0.0645	1.1925	0	164	1002	1
2026-02-12	16:38:51.210	14.105	15.295	-28.665	0.11956	0.420168	0.987712	-2.157	-0.063	1.194	0	161	1017	1
2026-02-12	16:38:51.230	14.84	18.76	-30.87	0.097112	0.389668	0.924272	-2.157	-0.063	1.1925	0	161	1017	1
2026-02-12	16:38:51.250	11.935	22.715	-33.005	0.07076	0.327448	0.859124	-2.151	-0.0585	1.1985	0	161	1017	1
2026-02-12	16:38:51.270	10.08	22.785	-33.635	0.030744	0.24522	0.80032	-2.1435	-0.0585	1.206	0	161	1017	1
2026-02-12	16:38:51.290	10.045	17.64	-31.78	-0.005124	0.19642	0.764696	-2.1465	-0.057	1.2045	0	161	1017	1
2026-02-12	16:38:51.310	0.98	10.535	-26.95	-0.044164	0.194956	0.759328	-2.1465	-0.0585	1.2015	0	161	1017	1
2026-02-12	16:38:51.330	-6.125	0.245	-20.09	-0.076128	0.231312	0.781776	-2.151	-0.06	1.203	0	161	1017	1
2026-02-12	16:38:51.350	-6.23	-10.885	-14.98	-0.081496	0.28182	0.819108	-2.148	-0.0555	1.2045	0	161	1017	1
2026-02-12	16:38:51.370	-5.145	-18.83	-13.23	-0.071736	0.306952	0.852536	-2.1465	-0.0555	1.2075	0	161	1017	1
2026-02-12	16:38:51.390	-3.465	-21.595	-13.86	-0.076128	0.319884	0.90402	-2.1495	-0.0555	1.212	0	161	1017	1
2026-02-12	16:38:51.410	1.4	-20.055	-15.225	-0.069052	0.345504	0.962092	-2.1495	-0.048	1.2135	0	159	1022	1
2026-02-12	16:38:51.430	8.19	-16.765	-16.38	-0.04636	0.35502	0.992104	-2.154	-0.048	1.209	0	159	1022	1
2026-02-12	16:38:51.450	12.285	-12.6	-17.78	-0.055388	0.338916	1.008452	-2.1555	-0.054	1.212	0	159	1022	1
2026-02-12	16:38:51.470	15.68	-8.995	-19.425	-0.0488	0.315492	1.017236	-2.151	-0.0585	1.212	0	159	1022	1
2026-02-12	16:38:51.490	15.715	-5.775	-19.845	-0.053436	0.281088	0.985272	-2.1495	-0.0615	1.2105	0	159	1022	1
2026-02-12	16:38:51.510	13.93	-2.94	-18.55	-0.065392	0.24156	0.92964	-2.151	-0.0585	1.2105	0	159	1022	1
2026-02-12	16:38:51.530	13.86	-2.065	-15.925	-0.056852	0.238144	0.887672	-2.1495	-0.0615	1.215	0	159	1022	1
2026-02-12	16:38:51.550	11.655	-2.555	-12.985	-0.05124	0.250344	0.873276	-2.1495	-0.063	1.218	0	159	1022	1
2026-02-12	16:38:51.570	8.855	-5.705	-10.185	-0.045872	0.255468	0.88572	-2.1465	-0.0645	1.2165	0	159	1022	1
2026-02-12	16:38:51.590	6.545	-10.99	-7.28	-0.050508	0.254004	0.906216	-2.145	-0.0645	1.221	0	159	1022	1
2026-02-12	16:38:51.610	3.465	-15.715	-4.935	-0.053192	0.25132	0.933544	-2.1495	-0.0645	1.2225	0	157	1011	1
2026-02-12	16:38:51.630	0.455	-18.69	-3.22	-0.061244	0.235704	0.955016	-2.1495	-0.0705	1.2195	0	157	1011	1
2026-02-12	16:38:51.650	-1.785	-19.145	-2.45	-0.06954	0.22692	0.997472	-2.1525	-0.072	1.218	0	157	1011	1
2026-02-12	16:38:51.670	-4.865	-16.205	-2.17	-0.07564	0.223992	1.052616	-2.1555	-0.0705	1.221	0	157	1011	1
2026-02-12	16:38:51.690	-7.21	-12.6	-1.47	-0.081984	0.22448	1.108248	-2.1495	-0.069	1.221	0	157	1011	1
2026-02-12	16:38:51.710	-9.555	-9.065	-0.35	-0.075884	0.223748	1.145824	-2.151	-0.0675	1.2195	0	157	1011	1
2026-02-12	16:38:51.730	-11.235	-5.74	1.47	-0.070028	0.229116	1.15656	-2.151	-0.0705	1.2165	0	157	1011	1
2026-02-12	16:38:51.750	-10.885	-2.66	3.465	-0.054656	0.232776	1.167296	-2.154	-0.0735	1.2075	0	157	1011	1
2026-02-12	16:38:51.770	-13.125	1.715	4.55	-0.040748	0.250344	1.158024	-2.1495	-0.078	1.209	0	157	1011	1
2026-02-12	16:38:51.790	-13.65	4.83	4.795	-0.029524	0.251808	1.159488	-2.1465	-0.0705	1.212	0	157	1011	1
2026-02-12	16:38:51.810	-13.895	7.42	5.495	-0.02074	0.225456	1.139724	-2.154	-0.0615	1.209	0	154	1007	1
2026-02-12	16:38:51.830	-15.505	9.8	6.65	-0.003904	0.213256	1.13216	-2.154	-0.0615	1.209	0	154	1007	1
2026-02-12	16:38:51.850	-14.525	9.345	7.455	0.014152	0.213744	1.130452	-2.154	-0.0615	1.209	0	154	1007	1
2026-02-12	16:38:51.870	-12.145	7.91	9.17	0.03782	0.20252	1.146068	-2.151	-0.063	1.2015	0	154	1007	1
2026-02-12	16:38:51.890	-10.255	6.44	11.2	0.055144	0.199104	1.151192	-2.142	-0.069	1.1895	0	154	1007	1
2026-02-12	16:38:51.910	-9.59	7.595	13.02	0.051972	0.214232	1.139968	-2.1465	-0.075	1.197	0	154	1007	1
2026-02-12	16:38:51.930	-4.795	8.925	15.645	0.06344	0.281332	1.099708	-2.1525	-0.069	1.2045	0	154	1007	1
2026-02-12	16:38:51.950	-1.05	11.2	19.25	0.0732	0.31964	1.064816	-2.1495	-0.0585	1.2045	0	154	1007	1
2026-02-12	16:38:51.970	-2.905	15.12	21.105	0.066124	0.346236	1.020164	-2.1495	-0.0525	1.2105	0	154	1007	1
2026-02-12	16:38:51.990	-6.615	19.355	19.565	0.046848	0.340624	0.962092	-2.1465	-0.0495	1.206	0	154	1007	1
2026-02-12	16:38:52.010	-12.355	24.045	16.485	0.033184	0.326228	0.897432	-2.145	-0.0465	1.2	0	151	1021	1
2026-02-12	16:38:52.030	-18.795	27.02	14.07	0.026108	0.327448	0.853756	-2.148	-0.042	1.2	0	151	1021	1
2026-02-12	16:38:52.050	-20.23	24.29	13.335	0.020496	0.327448	0.835944	-2.148	-0.036	1.203	0	151	1021	1
2026-02-12	16:38:52.070	-21.91	19.635	13.055	-0.000732	0.320372	0.81496	-2.1465	-0.0285	1.206	0	151	1021	1
2026-02-12	16:38:52.090	-20.02	12.74	12.145	-0.021228	0.304024	0.804956	-2.142	-0.0225	1.2045	0	151	1021	1
2026-02-12	16:38:52.110	-13.93	5.285	8.715	-0.043676	0.281332	0.814228	-2.136	-0.021	1.203	0	151	1021	1
2026-02-12	16:38:52.130	-8.785	0	3.605	-0.056852	0.256932	0.84058	-2.1405	-0.0195	1.206	0	151	1021	1
2026-02-12	16:38:52.150	-6.265	-2.52	-0.595	-0.065636	0.23546	0.860832	-2.145	-0.015	1.206	0	151	1021	1
2026-02-12	16:38:52.170	-0.875	-5.11	-3.64	-0.066856	0.215208	0.867908	-2.148	-0.015	1.2015	0	151	1021	1
2026-02-12	16:38:52.190	4.375	-7	-7.84	-0.071492	0.200324	0.885232	-2.151	-0.0135	1.203	0	151	1021	1
2026-02-12	16:38:52.210	4.795	-5.985	-13.405	-0.080032	0.181292	0.906948	-2.154	-0.0105	1.2075	0	148	1022	1
2026-02-12	16:38:52.230	4.48	-4.76	-17.57	-0.091012	0.177388	0.915976	-2.157	-0.0075	1.2105	0	148	1022	1
2026-02-12	16:38:52.250	5.985	-5.005	-19.39	-0.082228	0.173972	0.93574	-2.154	-0.006	1.2135	0	148	1022	1
2026-02-12	16:38:52.270	5.04	-4.55	-20.86	-0.080032	0.164456	0.949648	-2.151	-0.0105	1.212	0	148	1022	1
2026-02-12	16:38:52.290	5.81	-5.11	-21.49	-0.061976	0.152744	0.944768	-2.151	-0.018	1.2075	0	148	1022	1
2026-02-12	16:38:52.310	6.86	-6.405	-20.86	-0.029036	0.158844	0.951844	-2.1465	-0.0195	1.209	0	148	1022	1
2026-02-12	16:38:52.330	7.77	-7.63	-20.195	-0.010248	0.156648	0.975024	-2.142	-0.018	1.209	0	148	1022	1
2026-02-12	16:38:52.350	8.89	-8.155	-20.44	0.005124	0.155184	0.992104	-2.1435	-0.018	1.209	0	148	1022	1
2026-02-12	16:38:52.370	11.025	-8.855	-20.79	0.029524	0.158356	1.003816	-2.145	-0.0195	1.212	0	148	1022	1
2026-02-12	16:38:52.390	9.87	-8.785	-21.07	0.028792	0.142496	1.015772	-2.1465	-0.021	1.212	0	148	1022	1
2026-02-12	16:38:52.410	7.875	-7.91	-21.63	0.016592	0.115656	1.0065	-2.148	-0.0225	1.2105	0	146	1010	1
2026-02-12	16:38:52.430	6.755	-6.72	-22.085	0.011712	0.09638	0.996252	-2.148	-0.0255	1.209	0	146	1010	1
2026-02-12	16:38:52.450	4.725	-5.845	-21.35	0.006588	0.085888	0.994056	-2.1465	-0.0285	1.2105	0	146	1010	1
2026-02-12	16:38:52.470	2.03	-5.425	-20.02	-0.020984	0.07515199	1.009672	-2.1465	-0.033	1.2075	0	146	1010	1
2026-02-12	16:38:52.490	0.21	-4.97	-19.39	-0.038552	0.087596	1.016016	-2.1465	-0.0345	1.2045	0	146	1010	1
2026-02-12	16:38:52.510	0	-5.53	-18.935	-0.025864	0.099796	1.030656	-2.1435	-0.036	1.212	0	146	1010	1
2026-02-12	16:38:52.530	-2.625	-6.93	-18.62	-0.02562	0.076616	1.04676	-2.1465	-0.0405	1.215	0	146	1010	1
2026-02-12	16:38:52.550	-5.145	-9.38	-18.095	-0.03904	0.057584	1.05896	-2.145	-0.0405	1.212	0	146	1010	1
2026-02-12	16:38:52.570	-3.99	-13.16	-17.08	-0.035868	0.048068	1.059692	-2.1465	-0.0375	1.2075	0	146	1010	1
2026-02-12	16:38:52.590	-4.83	-15.12	-16.1	-0.083448	0.14762	1.332484	-2.1495	-0.036	1.209	0	146	1010	1
2026-02-12	16:38:52.610	-18.235	-7.875	-15.54	0.012444	-0.018788	1.159	-2.1465	-0.036	1.2075	0	144	1006	1
2026-02-12	16:38:52.630	-4.2	-11.76	-11.235	0.00976	0.047336	1.13216	-2.1375	-0.0435	1.2015	0	144	1006	1
2026-02-12	16:38:52.650	-0.665	-12.67	-7.63	0.041968	0.144448	1.086044	-2.1345	-0.0495	1.203	0	144	1006	1
2026-02-12	16:38:52.670	-10.185	-9.73	-6.615	0.061	0.174216	1.023824	-2.139	-0.045	1.206	0	144	1006	1
2026-02-12	16:38:52.690	-4.725	-16.31	-3.78	0.080764	0.179828	0.968924	-2.142	-0.0405	1.203	0	144	1006	1
2026-02-12	16:38:52.710	-7.07	-19.775	-3.22	0.08662	0.209352	0.905972	-2.1465	-0.036	1.203	0	144	1006	1
2026-02-12	16:38:52.730	-14.315	-20.37	-5.075	0.102968	0.242536	1.031632	-2.1585	-0.03	1.2105	0	144	1006	1
2026-02-12	16:38:52.750	-15.085	-24.22	-5.18	0.082472	0.237168	0.946476	-2.157	-0.0285	1.209	0	144	1006	1
2026-02-12	16:38:52.770	-15.68	-24.36	-8.05	0.055876	0.192028	0.944524	-2.1525	-0.0315	1.2105	0	144	1006	1
2026-02-12	16:38:52.790	-17.5	-24.64	-9.695	-0.014884	0.256444	0.984296	-2.16	-0.0315	1.2165	0	144	1006	1
2026-02-12	16:38:52.810	-15.575	-25.655	-10.15	-0.022448	0.202276	0.989664	-2.1675	-0.03	1.218	0	142	1014	1
2026-02-12	16:38:52.830	-14.63	-24.115	-9.905	0.01708	0.192516	0.995764	-2.1735	-0.03	1.2165	0	142	1014	1
2026-02-12	16:38:52.850	-12.075	-22.19	-9.275	0.056364	0.2074	1.024068	-2.181	-0.0255	1.2225	0	142	1014	1
2026-02-12	16:38:52.870	-10.885	-18.13	-8.4	0.067832	0.2196	1.01748	-2.1825	-0.0255	1.2315	0	142	1014	1
2026-02-12	16:38:52.890	-6.615	-14.245	-7.49	0.082472	0.232288	1.024556	-2.1825	-0.0255	1.2315	0	142	1014	1
2026-02-12	16:38:52.910	-5.145	-10.22	-7.42	0.08295999	0.253028	1.016504	-2.1825	-0.0255	1.2315	0	142	1014	1
2026-02-12	16:38:52.930	-2.135	-6.825	-7.735	0.069784	0.277916	0.981368	-2.1825	-0.0255	1.2315	0	142	1014	1
2026-02-12	16:38:52.950	2.8	-1.54	-9.52	0.061976	0.28182	0.99064	-2.1855	-0.0105	1.218	0	142	1014	1
2026-02-12	16:38:52.970	6.51	3.955	-12.11	0.051728	0.24766	1.009428	-2.1825	-0.0165	1.2225	0	142	1014	1
2026-02-12	16:38:52.990	9.415	8.715	-13.685	0.044408	0.21838	1.011868	-2.1885	-0.015	1.2195	0	142	1014	1
2026-02-12	16:38:53.010	11.9	11.585	-14.245	0.047824	0.198372	0.994056	-2.184	-0.012	1.221	0	140	1021	1
2026-02-12	16:38:53.030	12.74	12.95	-14.595	0.043432	0.188612	1.021872	-2.1855	-0.015	1.2195	0	140	1021	1
2026-02-12	16:38:53.050	14.035	14.455	-15.68	-0.010248	0.222528	1.07482	-2.1765	-0.027	1.224	0	140	1021	1
2026-02-12	16:38:53.070	10.745	18.795	-17.78	0.008296	0.169092	1.030656	-2.184	-0.0255	1.2225	0	140	1021	1
2026-02-12	16:38:53.090	14.35	15.47	-17.71	0.046604	0.098332	0.975268	-2.178	-0.027	1.2075	0	140	1021	1
2026-02-12	16:38:53.110	8.505	12.425	-14.98	0.045628	0.0366	0.968924	-2.157	-0.0255	1.233	0	140	1021	1
2026-02-12	16:38:53.130	6.055	6.125	-11.34	0.04148	0.082228	0.983564	-2.163	-0.03	1.2105	0	140	1021	1
2026-02-12	16:38:53.150	0.455	5.18	-9.765	0.058316	0.153476	0.96502	-2.169	-0.036	1.2165	0	140	1021	1
2026-02-12	16:38:53.170	-4.165	4.585	-8.96	0.086132	0.16958	0.994544	-2.1705	-0.033	1.218	0	140	1021	1
2026-02-12	16:38:53.190	-6.055	2.765	-5.635	0.077836	0.10614	0.933056	-2.1705	-0.033	1.218	0	140	1021	1
2026-02-12	16:38:53.210	-4.585	0.42	-1.33	0.03172	0.099552	0.9577	-2.1705	-0.033	1.218	0	136	1024	1
2026-02-12	16:38:53.230	-2.975	0.7	1.715	-0.01586	0.096624	0.978928	-2.1705	-0.033	1.218	0	136	1024	1
2026-02-12	16:38:53.250	-2.905	2.345	3.535	-0.010248	0.080276	0.963312	-2.1675	-0.0315	1.218	0	136	1024	1
2026-02-12	16:38:53.270	-0.98	1.19	6.02	0.032696	0.099796	0.930128	-2.166	-0.03	1.215	0	136	1024	1
2026-02-12	16:38:53.290	4.06	-1.785	8.085	0.024888	0.087108	0.945744	-2.1705	-0.03	1.215	0	136	1024	1
2026-02-12	16:38:53.310	6.125	-2.52	8.995	0.01342	0.058804	0.997472	-2.1735	-0.03	1.2195	0	136	1024	1
2026-02-12	16:38:53.330	6.615	-3.605	10.5	0.0793	0.061	0.947696	-2.1735	-0.0285	1.218	0	136	1024	1
2026-02-12	16:38:53.350	7.105	-7.245	14.49	0.074176	0.07442	0.964288	-2.172	-0.033	1.2105	0	136	1024	1
2026-02-12	16:38:53.370	9.835	-10.185	18.655	0.051972	0.043432	1.013088	-2.1675	-0.033	1.2105	0	136	1024	1
2026-02-12	16:38:53.390	8.575	-6.685	21.42	0.03782	0.034892	1.02602	-2.1675	-0.0315	1.2135	0	136	1024	1
2026-02-12	16:38:53.410	12.39	-4.445	23.24	0.046604	0.057584	1.020896	-2.1705	-0.0345	1.212	0	131	1022	1
2026-02-12	16:38:53.430	10.43	-1.89	25.48	0.05612	0.103212	1.064084	-2.169	-0.0405	1.2075	0	131	1022	1
2026-02-12	16:38:53.450	7	-2.52	30.765	0.005612	0.105408	1.118984	-2.1675	-0.0465	1.203	0	131	1022	1
2026-02-12	16:38:53.470	9.415	-4.62	35.385	-0.028792	0.112972	1.149972	-2.1645	-0.0495	1.197	0	131	1022	1
2026-02-12	16:38:53.490	13.055	-1.925	37.485	-0.022448	0.132492	1.119472	-2.1615	-0.0495	1.188	0	131	1022	1
2026-02-12	16:38:53.510	17.885	3.045	37.03	0.003172	0.152256	1.118984	-2.1615	-0.045	1.185	0	131	1022	1
2026-02-12	16:38:53.530	16.24	10.85	34.895	0.03782	0.15006	1.125816	-2.1585	-0.045	1.194	0	131	1022	1
2026-02-12	16:38:53.550	18.025	12.81	35.455	0.049288	0.19032	1.118984	-2.16	-0.045	1.2045	0	131	1022	1
2026-02-12	16:38:53.570	18.06	11.515	36.82	0.057584	0.21228	1.085312	-2.166	-0.0465	1.203	0	131	1022	1
2026-02-12	16:38:53.590	20.37	5.495	39.9	0.081984	0.194712	1.047248	-2.166	-0.0465	1.2	0	131	1022	1
2026-02-12	16:38:53.610	15.085	3.08	41.3	0.08906	0.19032	1.01504	-2.1645	-0.0435	1.203	0	126	1027	1
2026-02-12	16:38:53.630	13.23	0.98	42.42	0.080032	0.21228	0.972096	-2.163	-0.045	1.2015	0	126	1027	1
2026-02-12	16:38:53.650	14.315	-0.49	44.73	0.055876	0.446032	1.006988	-2.1585	-0.0465	1.2	0	126	1027	1
2026-02-12	16:38:53.670	1.085	3.675	41.93	0.092964	0.312564	0.96258	-2.1645	-0.0435	1.2075	0	126	1027	1
2026-02-12	16:38:53.690	1.33	0.14	42.315	0.104676	0.343552	1.0797	-2.175	-0.039	1.206	0	126	1027	1
2026-02-12	16:38:53.710	-4.935	3.57	40.04	0.093452	0.316712	1.026508	-2.1765	-0.039	1.2045	0	126	1027	1
2026-02-12	16:38:53.730	-7.525	8.435	35.875	0.120536	0.30134	0.939644	-2.1825	-0.033	1.212	0	126	1027	1
2026-02-12	16:38:53.750	-5.075	10.325	32.585	0.165432	0.24888	0.892064	-2.184	-0.024	1.218	0	126	1027	1
2026-02-12	16:38:53.770	-6.58	10.78	32.445	0.14762	0.237656	0.96014	-2.1825	-0.021	1.218	0	126	1027	1
2026-02-12	16:38:53.790	-5.74	9.555	34.475	0.135908	0.243268	0.944036	-2.184	-0.0165	1.215	0	126	1027	1
2026-02-12	16:38:53.810	-4.62	6.055	35.945	0.11102	0.239852	0.947452	-2.193	-0.012	1.215	0	123	1032	1
2026-02-12	16:38:53.830	-3.325	2.835	35.98	0.102968	0.206424	0.951112	-2.2005	-0.0165	1.2165	0	123	1032	1
2026-02-12	16:38:53.850	-1.54	1.295	33.985	0.101016	0.178608	0.912072	-2.2005	-0.015	1.218	0	123	1032	1
2026-02-12	16:38:53.870	2.695	-0.35	31.955	0.095892	0.152256	0.860344	-2.1975	-0.0075	1.218	0	123	1032	1
2026-02-12	16:38:53.890	1.61	1.47	31.15	0.062708	0.16958	0.958432	-2.199	-0.0045	1.215	0	123	1032	1
2026-02-12	16:38:53.910	7.7	-0.56	31.57	0.036844	0.19764	0.988444	-2.199	-0.0045	1.218	0	123	1032	1
2026-02-12	16:38:53.930	2.94	2.87	28.315	-0.00732	0.213744	0.921344	-2.1975	-0.003	1.221	0	123	1032	1
2026-02-12	16:38:53.950	4.13	1.75	23.415	-0.005124	0.203252	0.869128	-2.1975	-0.003	1.221	0	123	1032	1
2026-02-12	16:38:53.970	4.97	-0.35	20.44	-0.017324	0.216916	0.871812	-2.2005	-0.0105	1.2045	0	123	1032	1
2026-02-12	16:38:53.990	9.275	-3.675	15.295	-0.001464	0.184952	0.887184	-2.2005	-0.0105	1.2045	0	123	1032	1
2026-02-12	16:38:54.010	13.825	-6.895	10.64	0.022936	0.123952	0.828136	-2.2005	-0.0105	1.2045	0	120	1026	1
2026-02-12	16:38:54.030	18.41	-9.835	9.59	0.046848	0.128832	0.880352	-2.1975	-0.015	1.2105	0	120	1026	1
2026-02-12	16:38:54.050	14.315	-7.63	7.63	0.049288	0.089792	0.976244	-2.199	-0.015	1.2135	0	120	1026	1
2026-02-12	16:38:54.070	12.845	-6.23	6.125	0.069296	0.140544	1.103612	-2.1975	-0.009	1.2045	0	120	1026	1
2026-02-12	16:38:54.090	12.32	-3.64	4.9	0.052704	0.106872	1.09068	-2.1975	-0.015	1.2105	0	120	1026	1
2026-02-12	16:38:54.110	12.67	-0.98	3.815	0.006832	0.118828	1.128256	-2.1855	-0.024	1.2015	0	120	1026	1
2026-02-12	16:38:54.130	11.375	3.885	1.33	0.000244	0.082228	1.092388	-2.1915	-0.027	1.203	0	120	1026	1
2026-02-12	16:38:54.150	9.415	5.495	0.63	-0.016836	0.060512	1.05408	-2.184	-0.0375	1.197	0	120	1026	1
2026-02-12	16:38:54.170	4.27	5.25	0.35	-0.029524	0.102724	1.097024	-2.1765	-0.0525	1.194	0	120	1026	1
2026-02-12	16:38:54.190	-3.15	4.83	-0.455	-0.029768	0.160308	1.100684	-2.1705	-0.048	1.1895	0	120	1026	1
2026-02-12	16:38:54.210	-11.235	3.64	-3.465	0.008296	0.171044	1.07726	-2.1705	-0.048	1.1895	0	119	1018	1
2026-02-12	16:38:54.230	-16.31	1.61	-5.005	0.04148	0.188368	1.086532	-2.178	-0.054	1.1895	0	119	1018	1
2026-02-12	16:38:54.250	-20.405	-3.465	-5.565	0.04392	0.182756	1.089704	-2.1795	-0.0375	1.188	0	119	1018	1
2026-02-12	16:38:54.270	-20.58	-6.405	-5.53	0.055388	0.183	1.081896	-2.1795	-0.0345	1.1895	0	119	1018	1
2026-02-12	16:38:54.290	-27.16	1.155	-10.01	0.067588	0.155184	1.048224	-2.187	-0.0375	1.1955	0	119	1018	1
2026-02-12	16:38:54.310	-25.76	6.615	-14.7	0.068564	0.13664	1.064572	-2.1795	-0.0195	1.1955	0	119	1018	1
2026-02-12	16:38:54.330	-22.75	8.26	-17.01	0.054656	0.116632	1.11264	-2.187	-0.024	1.191	0	119	1018	1
2026-02-12	16:38:54.350	-21.56	7.21	-16.73	0.030744	0.093208	1.123132	-2.178	-0.0255	1.1925	0	119	1018	1
2026-02-12	16:38:54.370	-22.33	6.79	-15.575	0.006832	0.081496	1.111664	-2.1855	-0.0195	1.185	0	119	1018	1
2026-02-12	16:38:54.390	-17.78	6.58	-14.56	0.004392	0.083936	1.054324	-2.181	-0.012	1.185	0	119	1018	1
2026-02-12	16:38:54.410	-10.64	5.88	-13.3	0.017812	0.11712	0.997716	-2.1915	-0.015	1.1865	0	118	1024	1
2026-02-12	16:38:54.430	-10.5	8.575	-13.72	0.026596	0.175436	0.972584	-2.181	-0.015	1.191	0	118	1024	1
2026-02-12	16:38:54.450	-5.04	8.085	-14.42	0.045872	0.257176	0.986004	-2.178	-0.0045	1.1895	0	118	1024	1
2026-02-12	16:38:54.470	-1.435	6.965	-16.205	0.062708	0.297436	0.974292	-2.172	-0.003	1.1895	0	118	1024	1
2026-02-12	16:38:54.490	-0.525	3.99	-17.92	0.061	0.287188	0.95526	-2.181	-0.0045	1.1895	0	118	1024	1
2026-02-12	16:38:54.510	-0.63	0.805	-19.25	0.04758	0.253516	0.924516	-2.181	-0.0045	1.1895	0	118	1024	1
2026-02-12	16:38:54.530	-0.105	-1.61	-19.74	0.034404	0.254248	0.975268	-2.181	-0.0045	1.1895	0	118	1024	1
2026-02-12	16:38:54.550	-10.99	2.03	-20.51	-0.006588	0.243756	0.962824	-2.181	-0.0045	1.1895	0	118	1024	1
2026-02-12	16:38:54.570	-6.895	1.155	-20.475	0.00976	0.222528	0.94062	-2.178	-0.006	1.191	0	118	1024	1
2026-02-12	16:38:54.590	-10.185	5.25	-21.7	0.004148	0.253028	0.95038	-2.1735	-0.006	1.191	0	118	1024	1
2026-02-12	16:38:54.610	-9.695	6.86	-21.28	0.0122	0.275476	0.960872	-2.1735	-0.0075	1.1895	0	117	1031	1
2026-02-12	16:38:54.630	-6.65	5.67	-20.65	-0.000244	0.26474	0.951112	-2.1735	-0.012	1.191	0	117	1031	1
2026-02-12	16:38:54.650	-3.71	3.36	-21.35	-0.027328	0.242292	0.958676	-2.175	-0.009	1.191	0	117	1031	1
2026-02-12	16:38:54.670	0.385	1.225	-22.785	-0.04026	0.179096	0.955748	-2.175	-0.0105	1.1895	0	117	1031	1
2026-02-12	16:38:54.690	4.62	0.7	-24.15	-0.042944	0.1159	0.934032	-2.175	-0.018	1.1895	0	117	1031	1
2026-02-12	16:38:54.710	8.82	0.35	-24.185	-0.062952	0.103212	0.951844	-2.178	-0.0165	1.1865	0	117	1031	1
2026-02-12	16:38:54.730	10.85	0.455	-23.38	-0.071492	0.10858	0.96014	-2.1795	-0.0135	1.185	0	117	1031	1
2026-02-12	16:38:54.750	11.445	-1.225	-21.595	-0.064416	0.101016	0.948672	-2.1795	-0.012	1.185	0	117	1031	1
2026-02-12	16:38:54.770	14.98	-5.355	-19.11	-0.052216	0.107604	0.936716	-2.1705	-0.012	1.188	0	117	1031	1
2026-02-12	16:38:54.790	12.95	-4.97	-18.515	-0.042456	0.133712	0.927688	-2.1705	-0.0135	1.191	0	117	1031	1
