yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:38:50.810	41.65	2.135	101.815	1.550864	0.115412	0.136884	-0.216	0.1875	0.3825	0	272	67	3
2026-02-12	16:38:50.830	59.605	12.04	94.115	1.317356	0.142984	0.134688	-0.2115	0.201	0.3825	0	272	67	3
2026-02-12	16:38:50.850	80.115	14.77	78.54	1.048224	0.16104	0.13054	-0.2085	0.213	0.3795	0	272	67	3
2026-02-12	16:38:50.870	96.46	10.08	57.26	0.877668	0.167628	0.174704	-0.207	0.2235	0.3705	0	272	67	3
2026-02-12	16:38:50.890	98.35	1.715	35.315	0.889136	0.123708	0.237656	-0.204	0.228	0.3645	0	272	67	3
2026-02-12	16:38:50.910	89.6	-3.92	15.61	0.971852	0.119804	0.272792	-0.198	0.231	0.363	0	272	67	3
2026-02-12	16:38:50.930	75.46	-4.55	4.2	1.002352	0.155672	0.259128	-0.198	0.2325	0.36	0	272	67	3
2026-02-12	16:38:50.950	62.44	-1.365	1.575	0.9699	0.199104	0.193248	-0.201	0.225	0.3555	0	272	67	3
2026-02-12	16:38:50.970	50.715	2.1	5.53	0.883768	0.229604	0.168848	-0.2055	0.2205	0.357	0	272	67	3
2026-02-12	16:38:50.990	46.06	3.43	11.06	0.830576	0.236436	0.204472	-0.2055	0.2205	0.357	0	272	67	3
2026-02-12	16:38:51.010	41.615	4.83	16.31	0.774456	0.211792	0.248636	-0.189	0.234	0.3495	0	268	86	3
2026-02-12	16:38:51.030	37.52	5.145	20.23	0.734196	0.202764	0.255956	-0.1905	0.2295	0.3495	0	268	86	3
2026-02-12	16:38:51.050	34.965	3.675	21.735	0.72468	0.213988	0.250832	-0.1935	0.234	0.339	0	268	86	3
2026-02-12	16:38:51.070	29.715	0.595	21.735	0.746396	0.220088	0.244976	-0.1875	0.234	0.3465	0	268	86	3
2026-02-12	16:38:51.090	21.455	-2.94	20.79	0.792024	0.22204	0.252052	-0.189	0.2385	0.336	0	268	86	3
2026-02-12	16:38:51.110	11.9	-6.02	18.935	0.85522	0.213256	0.274012	-0.1845	0.2445	0.339	0	268	86	3
2026-02-12	16:38:51.130	4.13	-8.015	16.38	0.908412	0.209108	0.284992	-0.1845	0.2385	0.3255	0	268	86	3
2026-02-12	16:38:51.150	0	-9.065	13.125	0.920856	0.185684	0.286456	-0.183	0.2475	0.342	0	268	86	3
2026-02-12	16:38:51.170	1.015	-10.255	8.26	0.907436	0.175436	0.272792	-0.183	0.2475	0.342	0	268	86	3
2026-02-12	16:38:51.190	4.2	-12.04	0.63	0.851072	0.174216	0.249612	-0.1815	0.2505	0.342	0	268	86	3
2026-02-12	16:38:51.210	4.375	-15.785	-7.315	0.823012	0.178852	0.231312	-0.183	0.252	0.3405	0	263	120	3
2026-02-12	16:38:51.230	-3.01	-22.47	-18.515	0.859612	0.188612	0.235704	-0.1905	0.246	0.3405	0	263	120	3
2026-02-12	16:38:51.250	-13.895	-28.105	-29.33	0.925492	0.193492	0.245708	-0.195	0.243	0.342	0	263	120	3
2026-02-12	16:38:51.270	-23.03	-32.025	-36.61	1.038464	0.164944	0.222528	-0.198	0.2325	0.351	0	263	120	3
2026-02-12	16:38:51.290	-34.44	-37.1	-39.41	1.317356	0.18178	0.279868	-0.192	0.237	0.357	0	263	120	3
2026-02-12	16:38:51.310	-52.64	-33.565	-37.24	1.5189	0.218136	0.319396	-0.204	0.2355	0.3585	0	263	120	3
2026-02-12	16:38:51.330	-71.505	-20.51	-33.46	1.602104	0.21472	0.317688	-0.2025	0.2235	0.369	0	263	120	3
2026-02-12	16:38:51.350	-81.725	-2.905	-31.29	1.599664	0.213012	0.226676	-0.207	0.2265	0.3765	0	263	120	3
2026-02-12	16:38:51.370	-81.165	15.295	-32.69	1.574044	0.156648	0.098332	-0.2055	0.228	0.384	0	263	120	3
2026-02-12	16:38:51.390	-64.855	34.685	-40.46	1.36274	0.106384	-0.023424	-0.207	0.2115	0.3825	0	263	120	3
2026-02-12	16:38:51.410	-44.065	47.46	-53.97	1.115812	0.05612	-0.11224	-0.2055	0.21	0.3855	0	258	150	3
2026-02-12	16:38:51.430	-22.995	49.56	-71.715	0.944036	0.00854	-0.1159	-0.2145	0.207	0.378	0	258	150	3
2026-02-12	16:38:51.450	-3.675	43.61	-90.055	0.91378	-0.000244	-0.048556	-0.213	0.201	0.369	0	258	150	3
2026-02-12	16:38:51.470	11.025	36.47	-107.975	0.935008	0.0183	0.026352	-0.2205	0.189	0.3705	0	258	150	3
2026-02-12	16:38:51.490	20.195	30.345	-122.57	0.980392	0.05368	0.08418	-0.225	0.1725	0.351	0	258	150	3
2026-02-12	16:38:51.510	22.33	24.185	-131.775	1.160708	0.133224	0.05856	-0.225	0.15	0.3465	0	258	150	3
2026-02-12	16:38:51.530	15.435	25.025	-128.8	1.213656	0.161772	0.012444	-0.228	0.1335	0.345	0	258	150	3
2026-02-12	16:38:51.550	4.62	28.035	-121.59	1.219756	0.173484	-0.043432	-0.237	0.111	0.3375	0	258	150	3
2026-02-12	16:38:51.570	-6.965	32.83	-111.965	1.14314	0.163724	-0.097356	-0.2385	0.0975	0.3285	0	258	150	3
2026-02-12	16:38:51.590	-15.47	35.735	-101.29	1.06994	0.127368	-0.123952	-0.228	0.0825	0.324	0	258	150	3
2026-02-12	16:38:51.610	-17.43	35.91	-89.88	1.013576	0.096136	-0.126392	-0.2295	0.0675	0.3225	0	256	150	3
2026-02-12	16:38:51.630	-13.475	33.005	-79.66	0.993324	0.063928	-0.125416	-0.231	0.048	0.315	0	256	150	3
2026-02-12	16:38:51.650	-4.655	27.965	-70.665	0.953552	0.104432	-0.115656	-0.2265	0.0375	0.3105	0	256	150	3
2026-02-12	16:38:51.670	1.12	20.3	-61.88	0.921588	0.122976	-0.093696	-0.228	0.036	0.3075	0	256	150	3
2026-02-12	16:38:51.690	3.185	11.865	-53.48	0.883524	0.160552	-0.0671	-0.228	0.027	0.3015	0	256	150	3
2026-02-12	16:38:51.710	2.835	3.745	-45.43	0.868152	0.198128	-0.045628	-0.2265	0.021	0.3	0	256	150	3
2026-02-12	16:38:51.730	-2.94	-3.15	-36.68	0.84668	0.220576	-0.052948	-0.228	0.012	0.3075	0	256	150	3
2026-02-12	16:38:51.750	-11.305	-9.24	-27.37	0.82228	0.260592	-0.060512	-0.228	0.003	0.306	0	256	150	3
2026-02-12	16:38:51.770	-23.905	-15.33	-15.12	0.793976	0.274012	-0.0427	-0.228	0.003	0.2955	0	256	150	3
2026-02-12	16:38:51.790	-35	-20.09	-2.975	0.783972	0.287676	-0.00854	-0.228	0.003	0.2955	0	256	150	3
2026-02-12	16:38:51.810	-40.25	-22.505	5.985	0.804224	0.301584	0.005368	-0.2265	0.003	0.294	0	254	117	3
2026-02-12	16:38:51.830	-41.895	-24.115	15.015	0.81374	0.304024	0.012932	-0.225	0.003	0.2985	0	254	117	3
2026-02-12	16:38:51.850	-40.215	-25.515	24.535	0.83692	0.305	0.02196	-0.222	0.006	0.3075	0	254	117	3
2026-02-12	16:38:51.870	-36.47	-26.775	34.265	0.856684	0.31598	0.03782	-0.228	0.0135	0.3075	0	254	117	3
2026-02-12	16:38:51.890	-31.955	-27.545	43.855	0.872056	0.32086	0.056852	-0.231	0.021	0.3075	0	254	117	3
2026-02-12	16:38:51.910	-27.405	-27.685	52.57	0.88816	0.315004	0.084668	-0.2265	0.027	0.312	0	254	117	3
2026-02-12	16:38:51.930	-22.995	-27.09	60.025	0.890356	0.310368	0.099552	-0.225	0.0315	0.318	0	254	117	3
2026-02-12	16:38:51.950	-19.67	-26.425	66.815	0.908656	0.302316	0.113216	-0.228	0.0405	0.3225	0	254	117	3
2026-02-12	16:38:51.970	-17.78	-25.69	72.975	0.92476	0.295484	0.122732	-0.234	0.054	0.3255	0	254	117	3
2026-02-12	16:38:51.990	-16.415	-25.165	78.295	0.953308	0.286212	0.137616	-0.2355	0.0615	0.3345	0	254	117	3
2026-02-12	16:38:52.010	-15.575	-23.87	84.105	1.005768	0.269864	0.165432	-0.2385	0.0645	0.3405	0	252	84	3
2026-02-12	16:38:52.030	-13.93	-22.33	87.08	1.020896	0.2562	0.16714	-0.2355	0.0765	0.3435	0	252	84	3
2026-02-12	16:38:52.050	-7.91	-19.775	91.385	1.062864	0.225456	0.178852	-0.2325	0.09	0.3465	0	252	84	3
2026-02-12	16:38:52.070	-1.015	-17.92	92.155	1.100928	0.2074	0.184952	-0.2325	0.09	0.3465	0	252	84	3
2026-02-12	16:38:52.090	7.945	-15.435	91.35	1.143628	0.185196	0.19398	-0.231	0.129	0.3555	0	252	84	3
2026-02-12	16:38:52.110	20.3	-11.76	87.745	1.133624	0.174948	0.186904	-0.2235	0.135	0.3645	0	252	84	3
2026-02-12	16:38:52.130	31.22	-8.365	83.16	1.1163	0.182024	0.193004	-0.2235	0.1515	0.357	0	252	84	3
2026-02-12	16:38:52.150	37.17	-5.845	78.155	1.176568	0.18544	0.181292	-0.2265	0.162	0.366	0	252	84	3
2026-02-12	16:38:52.170	40.04	-3.85	74.97	1.333216	0.170556	0.176168	-0.2175	0.1695	0.3585	0	252	84	3
2026-02-12	16:38:52.190	42.105	-0.28	74.76	1.463512	0.138836	0.14762	-0.2085	0.1845	0.3615	0	252	84	3
2026-02-12	16:38:52.210	48.44	3.465	75.915	1.473272	0.153964	0.130052	-0.2175	0.2025	0.363	0	248	78	3
2026-02-12	16:38:52.230	57.575	7.49	74.935	1.271728	0.177388	0.160308	-0.2085	0.207	0.357	0	248	78	3
2026-02-12	16:38:52.250	67.165	7.105	68.425	1.006012	0.213744	0.17934	-0.204	0.2115	0.357	0	248	78	3
2026-02-12	16:38:52.270	70.7	2.52	56.385	0.794952	0.1952	0.210816	-0.201	0.2205	0.348	0	248	78	3
2026-02-12	16:38:52.290	65.065	-4.795	42.035	0.727608	0.215452	0.25132	-0.2025	0.222	0.3465	0	248	78	3
2026-02-12	16:38:52.310	41.405	-12.145	26.775	0.822524	0.21228	0.262788	-0.198	0.2295	0.351	0	248	78	3
2026-02-12	16:38:52.330	14.77	-13.16	19.145	0.962092	0.205204	0.2623	-0.1905	0.2355	0.3555	0	248	78	3
2026-02-12	16:38:52.350	1.995	-8.995	18.585	1.013576	0.16592	0.233996	-0.186	0.2385	0.3495	0	248	78	3
2026-02-12	16:38:52.370	1.575	-4.445	20.195	1.016016	0.12566	0.214964	-0.1935	0.24	0.3435	0	248	78	3
2026-02-12	16:38:52.390	11.375	-0.7	21.7	0.953064	0.105408	0.218868	-0.1935	0.237	0.348	0	248	78	3
2026-02-12	16:38:52.410	24.57	0.91	21.63	0.881572	0.081252	0.245464	-0.192	0.2385	0.348	0	244	96	3
2026-02-12	16:38:52.430	35.875	0.63	18.27	0.833016	0.072956	0.261812	-0.1785	0.252	0.3495	0	244	96	3
2026-02-12	16:38:52.450	39.235	-0.525	13.16	0.813496	0.089304	0.259372	-0.189	0.252	0.351	0	244	96	3
2026-02-12	16:38:52.470	34.37	-2.485	8.645	0.823988	0.092964	0.258884	-0.1845	0.2475	0.345	0	244	96	3
2026-02-12	16:38:52.490	25.83	-4.27	5.285	0.844484	0.0915	0.25742	-0.1905	0.252	0.333	0	244	96	3
2026-02-12	16:38:52.510	17.885	-5.775	3.325	0.864248	0.072224	0.257664	-0.1845	0.2505	0.3405	0	244	96	3
2026-02-12	16:38:52.530	12.005	-7.525	2.485	0.884256	0.049044	0.259372	-0.1755	0.2505	0.3375	0	244	96	3
2026-02-12	16:38:52.550	8.54	-9.24	2.275	0.894748	0.03294	0.267912	-0.1875	0.252	0.345	0	244	96	3
2026-02-12	16:38:52.570	7.665	-11.165	2.45	0.876204	0.038308	0.268156	-0.18	0.258	0.3435	0	244	96	3
2026-02-12	16:38:52.590	4.725	-14.84	2.31	0.82472	0.057828	0.255468	-0.1845	0.252	0.345	0	244	96	3
2026-02-12	16:38:52.610	-2.695	-18.095	1.715	0.78934	0.099064	0.249856	-0.1845	0.2505	0.345	0	239	129	3
2026-02-12	16:38:52.630	-14.525	-21.42	1.05	0.782264	0.123708	0.24888	-0.1905	0.252	0.3435	0	239	129	3
2026-02-12	16:38:52.650	-27.16	-25.165	0.035	0.84302	0.135176	0.245464	-0.1875	0.258	0.3495	0	239	129	3
2026-02-12	16:38:52.670	-37.835	-27.65	-2.065	0.94306	0.134932	0.23058	-0.18	0.258	0.357	0	239	129	3
2026-02-12	16:38:52.690	-43.085	-28	-6.475	1.030656	0.099552	0.207644	-0.183	0.2565	0.3645	0	239	129	3
2026-02-12	16:38:52.710	-42.35	-29.295	-10.57	1.25782	0.083692	0.234484	-0.186	0.252	0.3705	0	239	129	3
2026-02-12	16:38:52.730	-44.835	-26.46	-11.48	1.530612	0.119072	0.281088	-0.186	0.252	0.372	0	239	129	3
2026-02-12	16:38:52.750	-48.195	-14.525	-15.47	1.65188	0.11224	0.299632	-0.186	0.258	0.378	0	239	129	3
2026-02-12	16:38:52.770	-42.7	2.45	-21.525	1.670912	0.096868	0.23058	-0.1875	0.2565	0.384	0	239	129	3
2026-02-12	16:38:52.790	-28.98	20.51	-31.78	1.560136	0.048068	0.08052	-0.192	0.2505	0.3855	0	239	129	3
2026-02-12	16:38:52.810	-7.805	35.035	-46.445	1.351272	0.012932	-0.054412	-0.192	0.246	0.381	0	235	159	3
2026-02-12	16:38:52.830	13.125	41.79	-65.065	1.1163	-0.009516	-0.132736	-0.1935	0.2355	0.3735	0	235	159	3
2026-02-12	16:38:52.850	28.49	35.28	-89.985	0.922076	-0.00244	-0.045872	-0.198	0.2235	0.3735	0	235	159	3
2026-02-12	16:38:52.870	31.92	22.855	-113.085	0.894992	0.05124	0.081252	-0.1965	0.2175	0.369	0	235	159	3
2026-02-12	16:38:52.890	26.39	15.61	-127.715	0.926224	0.098088	0.13908	-0.195	0.2055	0.357	0	235	159	3
2026-02-12	16:38:52.910	16.135	11.06	-135.8	0.98088	0.143472	0.127124	-0.204	0.1905	0.3525	0	235	159	3
2026-02-12	16:38:52.930	-3.08	8.82	-135.45	1.03578	0.18056	0.079544	-0.2145	0.171	0.3495	0	235	159	3
2026-02-12	16:38:52.950	-26.425	10.01	-127.89	1.091656	0.17934	0.023912	-0.219	0.15	0.3435	0	235	159	3
2026-02-12	16:38:52.970	-46.62	14.735	-115.15	1.12972	0.17812	-0.027328	-0.222	0.141	0.3495	0	235	159	3
2026-02-12	16:38:52.990	-55.475	22.12	-101.185	1.099464	0.151524	-0.064904	-0.225	0.1275	0.3465	0	235	159	3
2026-02-12	16:38:53.010	-55.195	28.14	-85.925	1.044076	0.127612	-0.093452	-0.2325	0.1065	0.3375	0	234	162	3
2026-02-12	16:38:53.030	-43.82	31.43	-72.345	0.997716	0.125172	-0.104188	-0.231	0.0945	0.336	0	234	162	3
2026-02-12	16:38:53.050	-25.375	31.5	-62.755	0.948428	0.11712	-0.101748	-0.225	0.09	0.333	0	234	162	3
2026-02-12	16:38:53.070	-7.56	28.07	-56.07	0.93696	0.156648	-0.09394	-0.228	0.081	0.33	0	234	162	3
2026-02-12	16:38:53.090	4.795	23.1	-50.82	0.93086	0.200568	-0.066856	-0.2265	0.0765	0.3255	0	234	162	3
2026-02-12	16:38:53.110	6.825	17.955	-47.18	0.928664	0.264496	-0.04148	-0.222	0.0705	0.3195	0	234	162	3
2026-02-12	16:38:53.130	-5.565	11.865	-43.435	0.914512	0.345748	-0.01708	-0.225	0.063	0.318	0	234	162	3
2026-02-12	16:38:53.150	-16.625	8.75	-40.74	0.900116	0.376248	-0.022204	-0.225	0.063	0.318	0	234	162	3
2026-02-12	16:38:53.170	-25.83	5.39	-37.38	0.90768	0.396988	-0.023912	-0.228	0.0525	0.3045	0	234	162	3
2026-02-12	16:38:53.190	-29.75	2.38	-33.6	0.923296	0.408212	-0.013908	-0.228	0.042	0.3045	0	234	162	3
2026-02-12	16:38:53.210	-28.385	0.07	-30.765	0.93452	0.401624	-0.008296	-0.222	0.039	0.306	0	234	133	3
2026-02-12	16:38:53.230	-22.96	-2.205	-28.105	0.92476	0.38918	-0.002196	-0.231	0.036	0.3075	0	234	133	3
2026-02-12	16:38:53.250	-13.86	-4.585	-25.34	0.900848	0.397476	0.016348	-0.225	0.0285	0.3	0	234	133	3
2026-02-12	16:38:53.270	-5.985	-7.42	-22.645	0.872056	0.417728	0.04392	-0.2265	0.0375	0.3195	0	234	133	3
2026-02-12	16:38:53.290	-0.805	-10.045	-19.845	0.83936	0.433832	0.070516	-0.2175	0.0255	0.306	0	234	133	3
2026-02-12	16:38:53.310	1.365	-12.425	-16.52	0.816912	0.455548	0.087596	-0.222	0.0285	0.3105	0	234	133	3
2026-02-12	16:38:53.330	-1.89	-14.35	-12.81	0.797636	0.446032	0.10492	-0.225	0.0255	0.3105	0	234	133	3
2026-02-12	16:38:53.350	-7.245	-15.89	-9.03	0.795196	0.448228	0.12688	-0.219	0.0225	0.3165	0	234	133	3
2026-02-12	16:38:53.370	-13.055	-16.765	-5.145	0.796172	0.42944	0.1403	-0.225	0.0195	0.312	0	234	133	3
2026-02-12	16:38:53.390	-17.78	-17.255	-0.49	0.793244	0.397476	0.158112	-0.2295	0.0285	0.3135	0	234	133	3
2026-02-12	16:38:53.410	-19.88	-17.36	4.095	0.80398	0.364536	0.178364	-0.2295	0.027	0.3195	0	234	102	3
2026-02-12	16:38:53.430	-19.495	-16.73	8.505	0.81374	0.335012	0.18544	-0.2325	0.027	0.327	0	234	102	3
2026-02-12	16:38:53.450	-18.235	-15.75	14.175	0.82228	0.320372	0.187148	-0.237	0.0285	0.3285	0	234	102	3
2026-02-12	16:38:53.470	-17.08	-14.7	21.14	0.84058	0.29402	0.193248	-0.237	0.0285	0.3285	0	234	102	3
2026-02-12	16:38:53.490	-15.365	-12.81	29.365	0.866688	0.277428	0.20008	-0.2295	0.024	0.321	0	234	102	3
2026-02-12	16:38:53.510	-13.335	-10.15	38.115	0.90036	0.248636	0.202764	-0.234	0.033	0.327	0	234	102	3
2026-02-12	16:38:53.530	-8.995	-6.16	46.725	0.914268	0.225212	0.181536	-0.234	0.0375	0.333	0	234	102	3
2026-02-12	16:38:53.550	-3.22	-2.975	54.985	0.944524	0.216184	0.177876	-0.2325	0.048	0.3375	0	234	102	3
2026-02-12	16:38:53.570	0.77	0.175	62.755	0.948672	0.21106	0.18422	-0.237	0.0555	0.336	0	234	102	3
2026-02-12	16:38:53.590	2.905	2.485	69.965	0.998204	0.185684	0.17202	-0.228	0.0555	0.3345	0	234	102	3
2026-02-12	16:38:53.610	4.69	1.68	80.535	1.211704	0.14762	0.144204	-0.2265	0.075	0.333	0	234	94	3
2026-02-12	16:38:53.630	7.35	1.89	96.285	1.39324	0.152744	0.133224	-0.228	0.084	0.3405	0	234	94	3
2026-02-12	16:38:53.650	13.195	4.55	110.67	1.4152	0.17324	0.15006	-0.2265	0.0945	0.345	0	234	94	3
2026-02-12	16:38:53.670	33.11	7.595	118.51	1.121424	0.179828	0.1647	-0.225	0.111	0.3375	0	234	94	3
2026-02-12	16:38:53.690	49.07	2.94	115.185	0.969412	0.198616	0.218136	-0.2235	0.126	0.3345	0	234	94	3
2026-02-12	16:38:53.710	56.77	-2.73	106.47	0.89914	0.18056	0.264008	-0.219	0.1515	0.342	0	234	94	3
2026-02-12	16:38:53.730	52.43	-9.52	97.65	0.934032	0.182512	0.267668	-0.216	0.168	0.348	0	234	94	3
2026-02-12	16:38:53.750	40.04	-15.05	91.49	1.025288	0.223504	0.258152	-0.2115	0.183	0.339	0	234	94	3
2026-02-12	16:38:53.770	22.89	-16.905	89.6	1.070184	0.243024	0.2318	-0.21	0.195	0.339	0	234	94	3
2026-02-12	16:38:53.790	7.245	-17.78	91.105	1.064084	0.254736	0.246928	-0.2115	0.201	0.342	0	234	94	3
2026-02-12	16:38:53.810	-2.87	-17.92	92.155	1.021384	0.260836	0.277672	-0.2055	0.21	0.3435	0	232	110	3
2026-02-12	16:38:53.830	-6.615	-16.485	93.765	0.933544	0.232532	0.307684	-0.1965	0.222	0.3525	0	232	110	3
2026-02-12	16:38:53.850	-2.415	-15.715	92.12	0.866444	0.216184	0.320372	-0.1875	0.2355	0.3525	0	232	110	3
2026-02-12	16:38:53.870	7.28	-15.715	87.325	0.820816	0.215452	0.316956	-0.1875	0.2475	0.348	0	232	110	3
2026-02-12	16:38:53.890	16.87	-16.66	80.045	0.824232	0.2318	0.31476	-0.183	0.255	0.351	0	232	110	3
2026-02-12	16:38:53.910	20.72	-16.94	70.805	0.844972	0.249124	0.301828	-0.171	0.267	0.3525	0	232	110	3
2026-02-12	16:38:53.930	17.465	-16.73	56.665	0.884988	0.249368	0.284748	-0.171	0.2805	0.354	0	232	110	3
2026-02-12	16:38:53.950	10.71	-16.695	41.825	0.925004	0.249368	0.281576	-0.174	0.2865	0.357	0	232	110	3
2026-02-12	16:38:53.970	7.175	-16.24	29.89	0.934276	0.239852	0.288408	-0.162	0.285	0.36	0	232	110	3
2026-02-12	16:38:53.990	8.085	-15.68	17.885	0.885232	0.22082	0.288164	-0.153	0.3045	0.3645	0	232	110	3
2026-02-12	16:38:54.010	11.935	-16.8	5.915	0.825452	0.216184	0.268644	-0.1605	0.3045	0.3615	0	228	142	3
2026-02-12	16:38:54.030	12.74	-19.845	-5.215	0.803004	0.236924	0.251808	-0.1575	0.3	0.366	0	228	142	3
2026-02-12	16:38:54.050	9.275	-24.045	-16.1	0.87108	0.238876	0.241804	-0.1605	0.3045	0.363	0	228	142	3
2026-02-12	16:38:54.070	1.645	-26.74	-26.67	0.953064	0.2318	0.231068	-0.1605	0.2985	0.3645	0	228	142	3
2026-02-12	16:38:54.090	-6.93	-27.65	-36.785	1.000156	0.204228	0.209596	-0.165	0.297	0.372	0	228	142	3
2026-02-12	16:38:54.110	-12.565	-30.765	-45.395	1.191208	0.164944	0.204472	-0.1695	0.3	0.3765	0	228	142	3
2026-02-12	16:38:54.130	-24.045	-34.02	-49.07	1.535248	0.193736	0.270596	-0.1725	0.2955	0.378	0	228	142	3
2026-02-12	16:38:54.150	-41.125	-26.11	-48.265	1.77876	0.212524	0.334768	-0.1755	0.282	0.3825	0	228	142	3
2026-02-12	16:38:54.170	-52.64	-8.785	-50.54	1.83122	0.19764	0.287432	-0.177	0.2745	0.3885	0	228	142	3
2026-02-12	16:38:54.190	-50.855	11.41	-56.105	1.706048	0.152256	0.112484	-0.1815	0.2715	0.3975	0	228	142	3
2026-02-12	16:38:54.210	-28.21	35.035	-75.11	1.311256	0.087108	-0.08174	-0.183	0.2655	0.402	0	223	173	3
2026-02-12	16:38:54.230	-10.535	39.725	-96.145	1.08092	0.042212	-0.1281	-0.1935	0.258	0.393	0	223	173	3
2026-02-12	16:38:54.250	2.415	34.65	-119.735	0.973804	0.00976	-0.085888	-0.2055	0.243	0.3855	0	223	173	3
2026-02-12	16:38:54.270	5.915	26.635	-141.715	0.942084	0.010736	-0.017324	-0.2085	0.234	0.387	0	223	173	3
2026-02-12	16:38:54.290	-5.215	18.9	-158.69	0.96014	0.09882	0.040992	-0.216	0.2145	0.378	0	223	173	3
2026-02-12	16:38:54.310	-28.595	15.575	-168.14	0.999424	0.16348	0.06734399	-0.2265	0.1845	0.369	0	223	173	3
2026-02-12	16:38:54.330	-59.745	16.695	-169.015	1.053104	0.218624	0.016104	-0.228	0.1695	0.3795	0	223	173	3
2026-02-12	16:38:54.350	-84.84	20.02	-162.085	1.132404	0.184952	-0.016592	-0.2325	0.147	0.372	0	223	173	3
2026-02-12	16:38:54.370	-94.745	24.29	-149.835	1.179252	0.142008	-0.042212	-0.2445	0.123	0.378	0	223	173	3
2026-02-12	16:38:54.390	-92.75	30.59	-133	1.09922	0.065636	-0.08295999	-0.2445	0.1035	0.36	0	223	173	3
2026-02-12	16:38:54.410	-75.74	33.285	-112.945	1.017724	0.005124	-0.121756	-0.2415	0.075	0.3585	0	223	171	3
2026-02-12	16:38:54.430	-47.32	32.585	-92.05	0.934032	-0.014396	-0.147132	-0.2475	0.0615	0.354	0	223	171	3
2026-02-12	16:38:54.450	-17.885	28.7	-72.835	0.854244	0.02562	-0.14152	-0.243	0.051	0.357	0	223	171	3
2026-02-12	16:38:54.470	3.08	20.055	-52.745	0.82106	0.103944	-0.097844	-0.246	0.033	0.3495	0	223	171	3
2026-02-12	16:38:54.490	8.995	11.025	-35.455	0.788852	0.206668	-0.055144	-0.24	0.03	0.342	0	223	171	3
2026-02-12	16:38:54.510	7.77	3.395	-25.13	0.792024	0.24278	-0.026352	-0.234	0.024	0.3345	0	223	171	3
2026-02-12	16:38:54.530	7.77	-2.59	-16.415	0.787632	0.318908	0.000732	-0.2385	0.021	0.3345	0	223	171	3
2026-02-12	16:38:54.550	-4.76	-7.945	-8.61	0.804224	0.374052	0.01464	-0.24	0.021	0.336	0	223	171	3
2026-02-12	16:38:54.570	-21.21	-12.04	-1.785	0.81862	0.368684	0.041236	-0.2385	0.015	0.3375	0	223	171	3
2026-02-12	16:38:54.590	-28.84	-14.7	2.94	0.87108	0.424072	0.06832	-0.24	0.0075	0.339	0	223	171	3
2026-02-12	16:38:54.610	-33.775	-14.49	5.53	0.909388	0.486536	0.080276	-0.2415	0.0135	0.3405	0	226	138	3
2026-02-12	16:38:54.630	-32.13	-11.515	6.51	0.927932	0.514108	0.07808	-0.2415	0.018	0.3405	0	226	138	3
2026-02-12	16:38:54.650	-23.835	-7.665	6.02	0.909632	0.486536	0.07442	-0.24	0.0165	0.3405	0	226	138	3
2026-02-12	16:38:54.670	-8.085	-5.005	4.865	0.887184	0.47946	0.095404	-0.2415	0.0195	0.3375	0	226	138	3
2026-02-12	16:38:54.690	7.665	-3.745	2.765	0.855708	0.473116	0.109068	-0.2475	0.0315	0.3465	0	226	138	3
2026-02-12	16:38:54.710	19.74	-3.36	0.91	0.82472	0.476044	0.113216	-0.2505	0.015	0.3435	0	226	138	3
2026-02-12	16:38:54.730	27.615	-4.06	0	0.799344	0.472872	0.109068	-0.2415	0.0285	0.3465	0	226	138	3
2026-02-12	16:38:54.750	28.42	-6.23	2.485	0.786412	0.462868	0.10736	-0.2415	0.0285	0.3465	0	226	138	3
2026-02-12	16:38:54.770	24.64	-8.085	6.335	0.79056	0.446276	0.11346	-0.243	0.027	0.3465	0	226	138	3
2026-02-12	16:38:54.790	18.445	-9.73	12.04	0.793732	0.438224	0.127856	-0.249	0.0225	0.3435	0	226	138	3
2026-02-12	16:38:54.810	10.08	-10.71	19.005	0.800076	0.412848	0.132004	-0.252	0.0255	0.3525	0	230	106	3
2026-02-12	16:38:54.830	1.68	-11.235	26.705	0.80642	0.38674	0.140788	-0.246	0.0285	0.3585	0	230	106	3
2026-02-12	16:38:54.850	-4.97	-11.27	34.825	0.830088	0.354288	0.14274	-0.237	0.0225	0.357	0	230	106	3
2026-02-12	16:38:54.870	-9.87	-10.815	43.47	0.871812	0.325252	0.159088	-0.2385	0.0315	0.36	0	230	106	3
2026-02-12	16:38:54.890	-11.34	-9.66	52.185	0.925736	0.289872	0.165676	-0.243	0.0435	0.3585	0	230	106	3
2026-02-12	16:38:54.910	-9.66	-7.56	61.005	0.992348	0.256444	0.166896	-0.243	0.048	0.357	0	230	106	3
2026-02-12	16:38:54.930	-5.845	-5.145	69.51	1.068964	0.236924	0.168116	-0.2445	0.0555	0.36	0	230	106	3
2026-02-12	16:38:54.950	-1.26	-1.75	76.825	1.0858	0.2257	0.168848	-0.2475	0.0675	0.3645	0	230	106	3
2026-02-12	16:38:54.970	2.905	1.05	81.935	1.09434	0.216916	0.19276	-0.2505	0.078	0.3675	0	230	106	3
2026-02-12	16:38:54.990	5.425	4.48	84.14	1.109712	0.2013	0.20618	-0.2505	0.087	0.3645	0	230	106	3
