yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:38:50.770	4.69	-20.825	24.675	1.144604	-0.343064	0.275476	0.0585	0.5565	0.105	0	256	171	3
2026-02-12	16:38:50.790	22.085	-22.19	21.14	1.360788	-0.395524	0.2562	0.0555	0.5535	0.108	0	256	171	3
2026-02-12	16:38:50.810	42.245	-16.17	16.975	1.384944	-0.386496	0.193004	0.0555	0.5565	0.1125	0	248	200	3
2026-02-12	16:38:50.830	60.025	-9.975	12.355	1.238544	-0.37942	0.113216	0.063	0.5625	0.111	0	248	200	3
2026-02-12	16:38:50.850	77.105	-7.875	10.255	1.087752	-0.305	0.052948	0.0585	0.567	0.111	0	248	200	3
2026-02-12	16:38:50.870	81.06	-7	9.345	0.977708	-0.263764	0.01586	0.0495	0.5685	0.114	0	248	200	3
2026-02-12	16:38:50.890	83.125	-8.855	10.15	0.98088	-0.216428	-0.018544	0.06	0.576	0.114	0	248	200	3
2026-02-12	16:38:50.910	75.18	-10.43	8.82	1.03578	-0.163968	0	0.0615	0.57	0.1095	0	248	200	3
2026-02-12	16:38:50.930	55.755	-9.905	7.455	1.06262	-0.17934	0.037332	0.0525	0.5835	0.111	0	248	200	3
2026-02-12	16:38:50.950	37.1	-6.79	7.84	1.030656	-0.259128	0.05124	0.063	0.591	0.1035	0	248	200	3
2026-02-12	16:38:50.970	25.97	-2.66	9.205	0.98942	-0.234972	0.04392	0.0615	0.588	0.1095	0	248	200	3
2026-02-12	16:38:50.990	10.255	1.295	13.265	0.926712	-0.24156	-0.020252	0.0615	0.588	0.1095	0	248	200	3
2026-02-12	16:38:51.010	6.79	1.54	14.42	0.89426	-0.222284	-0.030744	0.0615	0.5925	0.105	0	241	206	3
2026-02-12	16:38:51.030	4.69	0.595	14.28	0.876204	-0.221796	-0.028548	0.0645	0.6015	0.099	0	241	206	3
2026-02-12	16:38:51.050	4.55	-0.525	13.615	0.856928	-0.205692	-0.018544	0.0645	0.6105	0.102	0	241	206	3
2026-02-12	16:38:51.070	3.78	-1.54	12.88	0.868396	-0.203252	-0.018544	0.06	0.6165	0.108	0	241	206	3
2026-02-12	16:38:51.090	4.06	-2.59	11.41	0.881572	-0.204228	-0.021228	0.069	0.612	0.1095	0	241	206	3
2026-02-12	16:38:51.110	5.88	-4.375	8.12	0.921832	-0.188368	-0.020252	0.0615	0.612	0.105	0	241	206	3
2026-02-12	16:38:51.130	5.25	-5.04	3.99	0.959408	-0.193004	-0.004392	0.069	0.624	0.102	0	241	206	3
2026-02-12	16:38:51.150	4.27	-5.04	-0.665	0.966484	-0.190564	0.008296	0.0705	0.6285	0.1065	0	241	206	3
2026-02-12	16:38:51.170	2.415	-4.795	-5.39	0.967216	-0.189344	0.018544	0.0735	0.615	0.1125	0	241	206	3
2026-02-12	16:38:51.190	1.05	-4.445	-11.2	1.004548	-0.185196	0.038552	0.0765	0.6165	0.1185	0	241	206	3
2026-02-12	16:38:51.210	2.065	-2.835	-16.905	1.087996	-0.204228	0.087352	0.075	0.615	0.12	0	236	180	3
2026-02-12	16:38:51.230	6.965	-0.21	-20.44	1.15778	-0.23912	0.140788	0.075	0.6165	0.114	0	236	180	3
2026-02-12	16:38:51.250	14.735	6.23	-24.045	1.160708	-0.233996	0.179096	0.078	0.6135	0.108	0	236	180	3
2026-02-12	16:38:51.270	18.585	14.28	-25.62	1.173884	-0.202032	0.146888	0.0735	0.6075	0.111	0	236	180	3
2026-02-12	16:38:51.290	12.46	20.02	-30.695	1.40056	-0.140788	0.086132	0.069	0.606	0.1125	0	236	180	3
2026-02-12	16:38:51.310	-5.075	26.425	-38.605	1.502552	-0.143472	0.001708	0.0765	0.606	0.1035	0	236	180	3
2026-02-12	16:38:51.330	-23.975	28.525	-44.905	1.451312	-0.164456	0.0061	0.0675	0.6045	0.102	0	236	180	3
2026-02-12	16:38:51.350	-36.82	22.47	-47.565	1.285636	-0.165432	0.065148	0.0645	0.594	0.0945	0	236	180	3
2026-02-12	16:38:51.370	-40.18	13.3	-46.06	1.138748	-0.214476	0.21716	0.0645	0.579	0.0975	0	236	180	3
2026-02-12	16:38:51.390	-29.33	1.75	-33.425	0.952576	-0.310612	0.392352	0.057	0.5655	0.0915	0	236	180	3
2026-02-12	16:38:51.410	30.765	-8.33	-3.08	0.727608	-0.234484	0.422852	0.066	0.5655	0.0915	0	232	150	3
2026-02-12	16:38:51.430	72.135	-5.775	13.58	0.692228	-0.03172	0.289384	0.0615	0.5655	0.0885	0	232	150	3
2026-02-12	16:38:51.450	77.91	4.06	26.18	0.680272	0.090036	0.113216	0.06	0.5715	0.084	0	232	150	3
2026-02-12	16:38:51.470	60.585	11.935	29.33	0.76128	0.186172	0.028792	0.0615	0.576	0.081	0	232	150	3
2026-02-12	16:38:51.490	23.275	19.495	23.31	0.85766	0.211304	0.013664	0.0585	0.576	0.078	0	232	150	3
2026-02-12	16:38:51.510	-21.525	24.85	12.74	0.953308	0.113216	0.055144	0.0555	0.579	0.0765	0	232	150	3
2026-02-12	16:38:51.530	-52.955	29.33	3.255	0.996252	0.018056	0.111752	0.0525	0.585	0.0735	0	232	150	3
2026-02-12	16:38:51.550	-72.485	32.34	-1.12	0.997716	-0.046604	0.146888	0.0585	0.585	0.0735	0	232	150	3
2026-02-12	16:38:51.570	-75.425	32.935	-0.77	0.953308	-0.09516	0.173972	0.045	0.5775	0.072	0	232	150	3
2026-02-12	16:38:51.590	-61.985	29.785	3.045	0.909632	-0.077836	0.206424	0.048	0.5775	0.0735	0	232	150	3
2026-02-12	16:38:51.610	-42.98	24.535	7.315	0.872056	-0.024156	0.238876	0.057	0.576	0.0555	0	231	137	3
2026-02-12	16:38:51.630	-27.195	16.66	9.695	0.893284	-0.00732	0.23546	0.057	0.576	0.0555	0	231	137	3
2026-02-12	16:38:51.650	-22.89	11.655	8.295	0.93208	-0.029768	0.194224	0.051	0.5775	0.0525	0	231	137	3
2026-02-12	16:38:51.670	-20.475	8.89	5.285	0.955016	-0.034404	0.172508	0.048	0.5805	0.0525	0	231	137	3
2026-02-12	16:38:51.690	-19.74	7.455	1.785	0.961116	-0.018788	0.150548	0.048	0.582	0.0555	0	231	137	3
2026-02-12	16:38:51.710	-21.63	6.58	-1.995	0.956236	-0.022448	0.137616	0.0465	0.5805	0.057	0	231	137	3
2026-02-12	16:38:51.730	-23.905	4.445	-5.355	0.948672	-0.038552	0.147376	0.051	0.5805	0.0465	0	231	137	3
2026-02-12	16:38:51.750	-25.025	1.785	-7.49	0.94062	-0.06466	0.190076	0.0435	0.576	0.054	0	231	137	3
2026-02-12	16:38:51.770	-24.325	-1.015	-9.1	0.926712	-0.100284	0.218624	0.048	0.5685	0.0525	0	231	137	3
2026-02-12	16:38:51.790	-22.645	-3.99	-10.08	0.924028	-0.112484	0.233996	0.0405	0.57	0.0555	0	231	137	3
2026-02-12	16:38:51.810	-21.105	-6.545	-10.71	0.924516	-0.131028	0.23668	0.0375	0.57	0.0645	0	229	140	3
2026-02-12	16:38:51.830	-18.655	-9.38	-12.075	0.930616	-0.16226	0.238144	0.0435	0.564	0.054	0	229	140	3
2026-02-12	16:38:51.850	-17.745	-10.78	-13.545	0.92354	-0.202032	0.247904	0.0435	0.564	0.054	0	229	140	3
2026-02-12	16:38:51.870	-15.645	-12.32	-13.685	0.916464	-0.222528	0.272304	0.0405	0.561	0.0615	0	229	140	3
2026-02-12	16:38:51.890	-12.635	-14.805	-13.615	0.910852	-0.219844	0.286212	0.039	0.555	0.0705	0	229	140	3
2026-02-12	16:38:51.910	-9.94	-17.29	-13.405	0.91744	-0.222284	0.280356	0.0405	0.552	0.0735	0	229	140	3
2026-02-12	16:38:51.930	-10.115	-18.165	-13.125	0.920612	-0.217404	0.315736	0.042	0.552	0.075	0	229	140	3
2026-02-12	16:38:51.950	-23.135	-16.835	-12.81	0.928176	-0.199104	0.354288	0.0315	0.5505	0.075	0	229	140	3
2026-02-12	16:38:51.970	-38.605	-13.755	-11.06	0.918904	-0.293288	0.360144	0.042	0.534	0.078	0	229	140	3
2026-02-12	16:38:51.990	-45.5	-11.305	-7	0.901336	-0.32086	0.356728	0.0465	0.5535	0.0795	0	229	140	3
2026-02-12	16:38:52.010	-45.15	-9.03	-2.87	0.876204	-0.38796	0.349652	0.0465	0.5535	0.0795	0	225	160	3
2026-02-12	16:38:52.030	-36.435	-8.785	0.07	0.857904	-0.410164	0.351848	0.042	0.5355	0.087	0	225	160	3
2026-02-12	16:38:52.050	-16.17	-9.03	4.97	0.833748	-0.40504	0.355752	0.0495	0.5385	0.093	0	225	160	3
2026-02-12	16:38:52.070	2.765	-9.31	9.205	0.826428	-0.362096	0.34404	0.051	0.54	0.0855	0	225	160	3
2026-02-12	16:38:52.090	11.865	-9.73	12.25	0.843264	-0.348432	0.331108	0.051	0.543	0.084	0	225	160	3
2026-02-12	16:38:52.110	17.605	-9.485	15.26	0.846436	-0.31842	0.300852	0.0495	0.546	0.093	0	225	160	3
2026-02-12	16:38:52.130	19.95	-9.59	18.515	0.863028	-0.293044	0.272792	0.0495	0.549	0.0975	0	225	160	3
2026-02-12	16:38:52.150	19.775	-11.445	20.93	0.971852	-0.2745	0.257908	0.048	0.543	0.102	0	225	160	3
2026-02-12	16:38:52.170	21.105	-14.7	19.845	1.195844	-0.294996	0.265228	0.0525	0.552	0.099	0	225	160	3
2026-02-12	16:38:52.190	30.275	-14.77	17.955	1.354932	-0.353068	0.238144	0.051	0.5535	0.102	0	225	160	3
2026-02-12	16:38:52.210	37.415	-10.29	13.755	1.416908	-0.31964	0.196908	0.0465	0.558	0.108	0	221	191	3
2026-02-12	16:38:52.230	40.985	-4.235	10.185	1.341756	-0.355752	0.143472	0.054	0.561	0.1035	0	221	191	3
2026-02-12	16:38:52.250	46.55	0.035	9.835	1.153144	-0.325984	0.089548	0.0495	0.5655	0.108	0	221	191	3
2026-02-12	16:38:52.270	41.195	2.66	13.3	0.931836	-0.21106	0.027328	0.0495	0.5655	0.108	0	221	191	3
2026-02-12	16:38:52.290	28.91	1.75	17.745	0.872788	-0.154696	0.02684	0.048	0.567	0.105	0	221	191	3
2026-02-12	16:38:52.310	18.585	-0.665	21.21	0.90768	-0.1647	0.03416	0.0465	0.5775	0.099	0	221	191	3
2026-02-12	16:38:52.330	14.63	-2.73	20.615	0.986736	-0.185928	0.048556	0.0465	0.585	0.096	0	221	191	3
2026-02-12	16:38:52.350	11.025	-2.17	18.305	1.024556	-0.23302	0.048556	0.0465	0.585	0.096	0	221	191	3
2026-02-12	16:38:52.370	5.88	0.805	14.7	1.014796	-0.24278	0.034648	0.0615	0.5865	0.1035	0	221	191	3
2026-02-12	16:38:52.390	-2.205	3.29	11.69	0.956236	-0.267424	0.004636	0.0555	0.591	0.093	0	221	191	3
2026-02-12	16:38:52.410	-5.985	3.85	9.31	0.908412	-0.26474	-0.00854	0.051	0.594	0.099	0	217	201	3
2026-02-12	16:38:52.430	-4.41	2.31	6.965	0.887916	-0.232288	-0.01098	0.057	0.5955	0.0975	0	217	201	3
2026-02-12	16:38:52.450	-0.42	-0.49	4.375	0.873032	-0.234484	-0.007808	0.063	0.597	0.105	0	217	201	3
2026-02-12	16:38:52.470	4.935	-4.76	1.12	0.870348	-0.240828	0.012444	0.0555	0.5985	0.0975	0	217	201	3
2026-02-12	16:38:52.490	9.94	-8.05	-1.54	0.894504	-0.244976	0.027572	0.0555	0.5985	0.0975	0	217	201	3
2026-02-12	16:38:52.510	14.84	-9.31	-3.5	0.91744	-0.236436	0.02074	0.0585	0.5985	0.102	0	217	201	3
2026-02-12	16:38:52.530	19.215	-9.835	-5.705	0.962336	-0.23058	0.023424	0.0645	0.6045	0.1065	0	217	201	3
2026-02-12	16:38:52.550	21.49	-8.68	-8.05	0.99064	-0.203008	0.03782	0.0675	0.6075	0.1095	0	217	201	3
2026-02-12	16:38:52.570	18.935	-6.23	-10.255	1.006744	-0.193736	0.045628	0.0675	0.6045	0.1155	0	217	201	3
2026-02-12	16:38:52.590	13.615	-3.43	-12.25	1.026264	-0.176168	0.047824	0.06	0.603	0.105	0	217	201	3
2026-02-12	16:38:52.610	6.3	-1.05	-13.755	1.057252	-0.1647	0.073932	0.0645	0.6	0.117	0	214	180	3
2026-02-12	16:38:52.630	0.7	1.295	-15.4	1.105564	-0.178364	0.110044	0.069	0.606	0.1095	0	214	180	3
2026-02-12	16:38:52.650	-0.77	4.165	-17.885	1.168272	-0.19276	0.160552	0.066	0.5985	0.108	0	214	180	3
2026-02-12	16:38:52.670	-0.21	8.61	-20.37	1.216096	-0.221552	0.198616	0.0675	0.603	0.1215	0	214	180	3
2026-02-12	16:38:52.690	3.255	17.5	-22.435	1.225612	-0.221064	0.202032	0.0675	0.5955	0.1125	0	214	180	3
2026-02-12	16:38:52.710	0.175	25.06	-27.125	1.412272	-0.181536	0.130784	0.0615	0.5925	0.111	0	214	180	3
2026-02-12	16:38:52.730	-12.005	30.52	-34.65	1.483032	-0.200568	0.03294	0.063	0.588	0.1035	0	214	180	3
2026-02-12	16:38:52.750	-23.38	30.24	-42.315	1.425204	-0.18544	0.033428	0.0675	0.5835	0.0915	0	214	180	3
2026-02-12	16:38:52.770	-31.885	22.785	-45.885	1.24196	-0.2196	0.085644	0.066	0.5805	0.084	0	214	180	3
2026-02-12	16:38:52.790	-32.865	12.53	-44.835	1.001376	-0.223992	0.23424	0.0585	0.5715	0.09	0	214	180	3
2026-02-12	16:38:52.810	-23.905	1.715	-33.67	0.71492	-0.264008	0.3782	0.06	0.5655	0.087	0	212	155	3
2026-02-12	16:38:52.830	8.365	-10.92	-17.64	0.6039	-0.243512	0.462136	0.054	0.555	0.0795	0	212	155	3
2026-02-12	16:38:52.850	51.485	-15.225	-4.06	0.605852	-0.18788	0.417972	0.0495	0.5475	0.087	0	212	155	3
2026-02-12	16:38:52.870	80.64	-8.295	4.515	0.668316	-0.058316	0.287676	0.0585	0.552	0.0885	0	212	155	3
2026-02-12	16:38:52.890	79.905	2.695	8.015	0.75152	0.068564	0.107116	0.063	0.5535	0.0885	0	212	155	3
2026-02-12	16:38:52.910	33.845	18.165	5.425	0.929152	0.142252	0.012688	0.0585	0.558	0.09	0	212	155	3
2026-02-12	16:38:52.930	-9.94	27.65	0.28	0.981368	0.1037	0.042944	0.0585	0.564	0.0825	0	212	155	3
2026-02-12	16:38:52.950	-48.685	33.775	-3.64	1.028704	0.104432	0.107848	0.06	0.5625	0.0765	0	212	155	3
2026-02-12	16:38:52.970	-79.1	38.36	-5.25	0.989664	0.004392	0.130052	0.06	0.552	0.0765	0	212	155	3
2026-02-12	16:38:52.990	-92.68	34.79	-1.365	0.969412	-0.073688	0.168116	0.0615	0.549	0.0765	0	212	155	3
2026-02-12	16:38:53.010	-80.675	28	4.095	0.922564	-0.066368	0.198372	0.0555	0.5535	0.0675	0	212	149	3
2026-02-12	16:38:53.030	-57.505	19.355	7.07	0.876936	-0.04148	0.225944	0.0615	0.5565	0.066	0	212	149	3
2026-02-12	16:38:53.050	-34.195	10.36	9.135	0.864004	-0.058316	0.247416	0.0525	0.558	0.066	0	212	149	3
2026-02-12	16:38:53.070	-13.51	3.71	8.89	0.880596	-0.057828	0.257176	0.0525	0.561	0.045	0	212	149	3
2026-02-12	16:38:53.090	-3.22	0.14	5.74	0.90158	-0.0366	0.232532	0.0555	0.561	0.063	0	212	149	3
2026-02-12	16:38:53.110	1.085	-2.135	-1.015	0.918416	-0.018544	0.19886	0.051	0.5595	0.057	0	212	149	3
2026-02-12	16:38:53.130	4.41	-4.025	-8.155	0.925736	-0.024644	0.190076	0.051	0.5595	0.057	0	212	149	3
2026-02-12	16:38:53.150	5.46	-6.125	-12.495	0.950136	-0.011956	0.206668	0.048	0.5565	0.057	0	212	149	3
2026-02-12	16:38:53.170	4.55	-7.595	-15.47	0.980636	0.014884	0.241072	0.048	0.555	0.057	0	212	149	3
2026-02-12	16:38:53.190	2.45	-7.63	-17.64	0.986736	0.01098	0.268156	0.0495	0.5565	0.0585	0	212	149	3
2026-02-12	16:38:53.210	-1.785	-6.65	-18.62	0.99308	0.003904	0.298656	0.0495	0.543	0.06	0	214	157	3
2026-02-12	16:38:53.230	-8.015	-4.83	-18.935	1.002108	0.011468	0.315492	0.0525	0.5415	0.06	0	214	157	3
2026-02-12	16:38:53.250	-17.955	-2.38	-18.48	0.992104	-0.006588	0.311832	0.054	0.5415	0.0645	0	214	157	3
2026-02-12	16:38:53.270	-29.61	0	-17.57	0.970388	-0.020984	0.302316	0.051	0.5325	0.06	0	214	157	3
2026-02-12	16:38:53.290	-37.38	1.61	-15.855	0.935008	-0.05978	0.287432	0.0525	0.528	0.057	0	214	157	3
2026-02-12	16:38:53.310	-38.36	1.435	-14.49	0.913536	-0.07076	0.286456	0.045	0.525	0.0615	0	214	157	3
2026-02-12	16:38:53.330	-35.665	0.035	-14.385	0.914268	-0.109312	0.2806	0.051	0.5235	0.0675	0	214	157	3
2026-02-12	16:38:53.350	-31.01	-1.4	-14.56	0.911584	-0.145424	0.29036	0.0495	0.519	0.072	0	214	157	3
2026-02-12	16:38:53.370	-27.265	-2.485	-15.68	0.900848	-0.16226	0.293288	0.048	0.5145	0.075	0	214	157	3
2026-02-12	16:38:53.390	-23.17	-4.13	-17.115	0.898408	-0.173972	0.291824	0.0495	0.5145	0.0705	0	214	157	3
2026-02-12	16:38:53.410	-20.265	-6.195	-18.48	0.893772	-0.195688	0.295484	0.0525	0.5175	0.0675	0	212	179	3
2026-02-12	16:38:53.430	-16.87	-8.365	-19.04	0.894504	-0.210572	0.303292	0.0525	0.507	0.0705	0	212	179	3
2026-02-12	16:38:53.450	-13.545	-10.15	-18.97	0.88694	-0.238144	0.306708	0.054	0.5025	0.072	0	212	179	3
2026-02-12	16:38:53.470	-9.38	-11.55	-17.5	0.87474	-0.249124	0.309392	0.054	0.51	0.075	0	212	179	3
2026-02-12	16:38:53.490	-5.18	-12.74	-15.05	0.869128	-0.260104	0.308904	0.051	0.5115	0.066	0	212	179	3
2026-02-12	16:38:53.510	-1.12	-13.685	-12.04	0.86376	-0.257908	0.304512	0.0555	0.504	0.075	0	212	179	3
2026-02-12	16:38:53.530	1.75	-14.21	-9.345	0.863516	-0.243512	0.2928	0.0555	0.5055	0.0765	0	212	179	3
2026-02-12	16:38:53.550	1.61	-14.315	-4.585	0.846924	-0.256932	0.270108	0.0495	0.498	0.09	0	212	179	3
2026-02-12	16:38:53.570	1.33	-15.295	0.175	0.847412	-0.258396	0.254736	0.0555	0.4995	0.087	0	212	179	3
2026-02-12	16:38:53.590	0.525	-17.815	4.655	0.975756	-0.27694	0.24644	0.06	0.501	0.087	0	212	179	3
2026-02-12	16:38:53.610	1.225	-20.79	6.58	1.23952	-0.331352	0.272548	0.057	0.4995	0.0915	0	209	206	3
2026-02-12	16:38:53.630	8.715	-18.375	6.51	1.394948	-0.393328	0.274988	0.0555	0.504	0.096	0	209	206	3
2026-02-12	16:38:53.650	18.445	-12.005	6.72	1.344196	-0.370148	0.244976	0.0615	0.501	0.1005	0	209	206	3
2026-02-12	16:38:53.670	21.63	-4.69	8.61	1.159488	-0.32574	0.189344	0.0585	0.498	0.1005	0	209	206	3
2026-02-12	16:38:53.690	21.035	-2.135	11.165	1.060912	-0.319396	0.122488	0.057	0.5055	0.0975	0	209	206	3
2026-02-12	16:38:53.710	21.14	-1.575	16.03	0.985028	-0.291092	0.097112	0.066	0.501	0.0975	0	209	206	3
2026-02-12	16:38:53.730	22.4	-3.675	22.19	0.990396	-0.267912	0.100284	0.057	0.5025	0.1005	0	209	206	3
2026-02-12	16:38:53.750	24.64	-5.67	27.965	1.07116	-0.256444	0.140544	0.057	0.507	0.1035	0	209	206	3
2026-02-12	16:38:53.770	21.28	-4.06	32.865	1.110932	-0.25498	0.132248	0.057	0.507	0.1035	0	209	206	3
2026-02-12	16:38:53.790	15.96	-1.47	35.98	1.073844	-0.235704	0.100528	0.0555	0.5145	0.105	0	209	206	3
2026-02-12	16:38:53.810	9.17	0.175	37.1	0.992836	-0.231312	0.063684	0.057	0.525	0.105	0	205	220	3
2026-02-12	16:38:53.830	6.86	-0.175	36.82	0.9211	-0.207888	0.047824	0.06	0.5295	0.105	0	205	220	3
2026-02-12	16:38:53.850	8.68	-1.785	34.755	0.887916	-0.197396	0.048312	0.0495	0.534	0.0945	0	205	220	3
2026-02-12	16:38:53.870	13.965	-3.045	32.235	0.896944	-0.2318	0.065636	0.063	0.543	0.0975	0	205	220	3
2026-02-12	16:38:53.890	21.105	-2.66	30.38	0.90646	-0.197152	0.06466	0.054	0.5505	0.1035	0	205	220	3
2026-02-12	16:38:53.910	24.85	-1.61	29.05	0.925492	-0.188612	0.05856	0.0615	0.558	0.099	0	205	220	3
2026-02-12	16:38:53.930	28.21	-1.225	27.44	0.9272	-0.15372	0.044164	0.057	0.552	0.0945	0	205	220	3
2026-02-12	16:38:53.950	29.82	-1.435	23.835	0.949892	-0.113948	0.033184	0.0525	0.5655	0.1095	0	205	220	3
2026-02-12	16:38:53.970	25.655	-1.435	18.27	0.981124	-0.100528	0.054656	0.069	0.57	0.108	0	205	220	3
2026-02-12	16:38:53.990	18.515	0.35	12.6	0.98942	-0.11224	0.080032	0.0645	0.5745	0.108	0	205	220	3
2026-02-12	16:38:54.010	13.3	2.345	8.75	0.998936	-0.122488	0.08174	0.06	0.582	0.111	0	201	206	3
2026-02-12	16:38:54.030	12.32	3.85	3.815	1.04432	-0.137372	0.082472	0.06	0.585	0.1125	0	201	206	3
2026-02-12	16:38:54.050	18.2	5.18	-2.73	1.12118	-0.142496	0.123952	0.0615	0.582	0.108	0	201	206	3
2026-02-12	16:38:54.070	25.235	8.365	-8.33	1.175592	-0.172508	0.171288	0.0615	0.576	0.1035	0	201	206	3
2026-02-12	16:38:54.090	32.375	14.245	-10.5	1.142896	-0.1708	0.187636	0.0585	0.5805	0.1095	0	201	206	3
2026-02-12	16:38:54.110	34.37	20.125	-15.12	1.329068	-0.08174	0.12688	0.054	0.576	0.114	0	201	206	3
2026-02-12	16:38:54.130	17.43	26.39	-25.27	1.52622	-0.077104	0.023912	0.0555	0.582	0.099	0	201	206	3
2026-02-12	16:38:54.150	-10.43	30.73	-33.985	1.569408	-0.048556	-0.023912	0.06	0.5715	0.0915	0	201	206	3
2026-02-12	16:38:54.170	-34.93	26.495	-39.235	1.396412	-0.126392	-0.011224	0.0615	0.57	0.093	0	201	206	3
2026-02-12	16:38:54.190	-48.335	7.42	-38.99	1.018944	-0.197884	0.187148	0.0555	0.564	0.084	0	201	206	3
2026-02-12	16:38:54.210	-34.125	-6.37	-27.44	0.751276	-0.24766	0.359412	0.054	0.5625	0.0825	0	198	182	3
2026-02-12	16:38:54.230	8.96	-20.3	-11.095	0.6588	-0.213012	0.445544	0.0555	0.555	0.0855	0	198	182	3
2026-02-12	16:38:54.250	58.94	-22.96	1.89	0.65392	-0.126636	0.36234	0.0585	0.5505	0.0885	0	198	182	3
2026-02-12	16:38:54.270	88.9	-16.38	11.025	0.6649	0	0.208376	0.057	0.5535	0.087	0	198	182	3
2026-02-12	16:38:54.290	87.815	-6.86	17.045	0.713944	0.109556	0.0549	0.045	0.5595	0.0885	0	198	182	3
2026-02-12	16:38:54.310	58.38	1.68	15.855	0.829356	0.169336	-0.006832	0.057	0.564	0.0945	0	198	182	3
2026-02-12	16:38:54.330	11.9	10.465	7.945	0.915976	0.178364	0.011956	0.054	0.5655	0.0945	0	198	182	3
2026-02-12	16:38:54.350	-35.945	18.27	-1.26	0.994056	0.166652	0.088328	0.057	0.57	0.0885	0	198	182	3
2026-02-12	16:38:54.370	-71.505	21.105	-8.19	1.009184	0.014152	0.129808	0.0525	0.5685	0.0915	0	198	182	3
2026-02-12	16:38:54.390	-83.405	19.215	-10.255	0.994056	-0.07905599	0.188368	0.0585	0.5685	0.0825	0	198	182	3
2026-02-12	16:38:54.410	-70.385	14.14	-8.085	0.975268	-0.102724	0.235216	0.0585	0.5685	0.0825	0	199	166	3
2026-02-12	16:38:54.430	-46.34	8.505	-5.04	0.9394	-0.085888	0.2623	0.054	0.558	0.081	0	199	166	3
2026-02-12	16:38:54.450	-23.87	2.765	-0.455	0.900848	-0.049532	0.273768	0.0495	0.552	0.0765	0	199	166	3
2026-02-12	16:38:54.470	-9.03	-2.555	1.085	0.8967	0.000244	0.27938	0.0495	0.555	0.0735	0	199	166	3
2026-02-12	16:38:54.490	-2.625	-5.425	-0.385	0.901336	0.00976	0.261812	0.036	0.5595	0.0585	0	199	166	3
2026-02-12	16:38:54.510	0.21	-6.02	-4.025	0.925004	0.020008	0.23302	0.051	0.5475	0.069	0	199	166	3
2026-02-12	16:38:54.530	-2.555	-5.53	-8.89	0.951844	-0.004636	0.194712	0.0435	0.5415	0.0675	0	199	166	3
2026-02-12	16:38:54.550	-7.21	-4.795	-13.09	0.9699	-0.034892	0.174216	0.045	0.5505	0.0705	0	199	166	3
2026-02-12	16:38:54.570	-8.82	-4.585	-15.855	0.9882	-0.0427	0.188612	0.039	0.5385	0.0705	0	199	166	3
2026-02-12	16:38:54.590	-10.675	-4.025	-16.835	0.9882	-0.061488	0.22448	0.0375	0.5325	0.069	0	199	166	3
2026-02-12	16:38:54.610	-12.145	-3.92	-15.645	0.97722	-0.074908	0.25864	0.0375	0.5355	0.069	0	201	167	3
2026-02-12	16:38:54.630	-14.7	-4.13	-14.14	0.964044	-0.089548	0.27572	0.0375	0.531	0.072	0	201	167	3
2026-02-12	16:38:54.650	-19.005	-3.465	-13.09	0.947696	-0.127612	0.284504	0.036	0.5235	0.078	0	201	167	3
2026-02-12	16:38:54.670	-20.825	-3.465	-11.97	0.93818	-0.110044	0.30988	0.033	0.522	0.081	0	201	167	3
2026-02-12	16:38:54.690	-24.115	-4.06	-11.83	0.925004	-0.119072	0.290116	0.042	0.5175	0.075	0	201	167	3
2026-02-12	16:38:54.710	-27.93	-4.48	-11.13	0.90402	-0.16714	0.266692	0.0405	0.5085	0.0825	0	201	167	3
2026-02-12	16:38:54.730	-28.315	-4.83	-11.34	0.90036	-0.179096	0.282552	0.0315	0.519	0.087	0	201	167	3
2026-02-12	16:38:54.750	-30.135	-4.41	-10.85	0.893528	-0.184708	0.311588	0.045	0.51	0.0855	0	201	167	3
2026-02-12	16:38:54.770	-33.39	-3.92	-9.905	0.891088	-0.213012	0.31354	0.0375	0.5085	0.0945	0	201	167	3
2026-02-12	16:38:54.790	-32.515	-3.15	-8.575	0.887184	-0.254248	0.309392	0.039	0.51	0.09	0	201	167	3
2026-02-12	16:38:54.810	-23.275	-3.08	-6.965	0.894748	-0.298412	0.300852	0.033	0.51	0.084	0	201	183	3
2026-02-12	16:38:54.830	0.735	-6.16	-3.71	0.89548	-0.280356	0.315492	0.036	0.513	0.0855	0	201	183	3
2026-02-12	16:38:54.850	14.07	-9.24	-1.645	0.885232	-0.262544	0.30378	0.036	0.5085	0.0885	0	201	183	3
2026-02-12	16:38:54.870	23.1	-12.04	0.385	0.892552	-0.208376	0.317932	0.036	0.5055	0.0915	0	201	183	3
2026-02-12	16:38:54.890	19.425	-13.02	2.66	0.907436	-0.19764	0.32452	0.039	0.507	0.0885	0	201	183	3
2026-02-12	16:38:54.910	12.74	-11.97	5.6	0.915976	-0.19032	0.30622	0.039	0.504	0.0945	0	201	183	3
2026-02-12	16:38:54.930	4.27	-10.325	8.05	0.921588	-0.189588	0.290116	0.0405	0.5025	0.084	0	201	183	3
2026-02-12	16:38:54.950	-2.345	-8.82	11.025	0.928176	-0.196176	0.273036	0.036	0.51	0.093	0	201	183	3
