yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:12.610	-5.04	11.83	1.505	0.057584	0.014152	1.093608	0.606	0.081	-0.1395	0	104	1033	1
2026-02-12	14:38:12.630	-4.62	8.015	2.135	0.063196	0.0366	1.107272	0.6225	0.078	-0.177	0	104	1033	1
2026-02-12	14:38:12.650	-2.975	4.935	2.1	0.068076	0.063928	1.12728	0.6285	0.087	-0.0195	0	104	1033	1
2026-02-12	14:38:12.670	-2.17	1.435	2.17	0.062464	0.096136	1.137772	0.6285	0.087	-0.0195	0	104	1033	1
2026-02-12	14:38:12.690	-3.325	-1.82	2.17	0.044896	0.101992	1.10898	0.6285	0.087	-0.0195	0	104	1033	1
2026-02-12	14:38:12.710	-4.515	-2.03	0.84	0.020008	0.089304	1.064816	0.624	0.0885	-0.039	0	104	1033	1
2026-02-12	14:38:12.730	-2.94	-0.56	-1.785	0.029036	0.095648	1.051396	0.621	0.09	-0.06	0	104	1033	1
2026-02-12	14:38:12.750	1.715	-1.75	-5.25	0.072712	0.143716	1.117764	0.627	0.0975	-0.1575	0	104	1033	1
2026-02-12	14:38:12.770	5.25	-3.78	-8.26	0.082228	0.160796	1.162172	0.645	0.066	-0.027	0	104	1033	1
2026-02-12	14:38:12.790	7.56	-9.73	-12.005	0.071736	0.156648	1.172176	0.645	0.066	-0.027	0	104	1033	1
2026-02-12	14:38:12.810	6.65	-17.395	-14.245	0.047824	0.11346	1.116544	0.645	0.066	-0.027	0	101	1040	1
2026-02-12	14:38:12.830	4.69	-24.78	-17.605	0.030988	0.073688	1.032364	0.615	0.0765	-0.102	0	101	1040	1
2026-02-12	14:38:12.850	6.23	-24.01	-22.645	0.00732	0.05856	0.959408	0.684	0.063	-0.255	0	101	1040	1
2026-02-12	14:38:12.870	9.24	-23.275	-26.285	0.0122	0.073444	0.94306	0.6195	0.078	0.036	0	101	1040	1
2026-02-12	14:38:12.890	8.4	-20.265	-28.245	0.037088	0.114924	0.965508	0.6105	0.0825	-0.0765	0	101	1040	1
2026-02-12	14:38:12.910	3.325	-14.77	-28.63	0.037088	0.10736	0.948916	0.6195	0.0915	-0.0225	0	101	1040	1
2026-02-12	14:38:12.930	-0.21	-13.09	-26.985	0.04758	0.098332	0.920368	0.6015	0.09	0.012	0	101	1040	1
2026-02-12	14:38:12.950	1.68	-10.885	-24.745	0.055876	0.093452	0.897676	0.6075	0.078	-0.1005	0	101	1040	1
2026-02-12	14:38:12.970	4.165	-11.445	-21.98	0.060512	0.087596	0.908656	0.5955	0.066	-0.1275	0	101	1040	1
2026-02-12	14:38:12.990	4.305	-9.31	-19.285	0.055876	0.082228	0.904264	0.5985	0.072	0.0465	0	101	1040	1
2026-02-12	14:38:13.010	2.31	-4.305	-17.045	0.037576	0.070028	0.90524	0.6	0.078	-0.012	0	99	1046	1
2026-02-12	14:38:13.030	-0.07	0.56	-14.945	0.023668	0.044896	0.87718	0.591	0.06	-0.027	0	99	1046	1
2026-02-12	14:38:13.050	-1.855	4.235	-13.72	0.02196	0.02196	0.881328	0.603	0.0645	-0.0765	0	99	1046	1
2026-02-12	14:38:13.070	-3.08	8.68	-14.42	0.02562	0.00976	0.892796	0.591	0.072	-0.0615	0	99	1046	1
2026-02-12	14:38:13.090	-5.705	11.165	-15.54	0.033184	0.01464	0.923052	0.591	0.0675	-0.099	0	99	1046	1
2026-02-12	14:38:13.110	-9.695	13.615	-16.59	0.043188	0.032208	0.943792	0.5955	0.0675	0.0375	0	99	1046	1
2026-02-12	14:38:13.130	-14.105	15.715	-17.115	0.047336	0.03172	0.94794	0.6	0.069	-0.0615	0	99	1046	1
2026-02-12	14:38:13.150	-16.59	17.15	-17.185	0.046604	0.023424	0.951112	0.5985	0.069	-0.0465	0	99	1046	1
2026-02-12	14:38:13.170	-16.31	17.885	-16.695	0.055388	0.043676	0.976732	0.6165	0.0735	-0.0795	0	99	1046	1
2026-02-12	14:38:13.190	-15.26	18.375	-15.75	0.072712	0.07564	1.02236	0.6	0.069	-0.075	0	99	1046	1
2026-02-12	14:38:13.210	-15.365	17.605	-14.07	0.082716	0.085644	1.047492	0.606	0.066	0.039	0	99	1037	1
2026-02-12	14:38:13.230	-15.33	15.855	-11.97	0.082716	0.087108	1.064328	0.621	0.09	-0.0225	0	99	1037	1
2026-02-12	14:38:13.250	-13.37	14.735	-10.36	0.073688	0.07808	1.065548	0.6255	0.0765	-0.0135	0	99	1037	1
2026-02-12	14:38:13.270	-9.695	12.635	-8.89	0.085156	0.089548	1.088728	0.618	0.0705	-0.072	0	99	1037	1
2026-02-12	14:38:13.290	-5.985	11.13	-7.91	0.092476	0.096868	1.11142	0.6075	0.0795	-0.069	0	99	1037	1
2026-02-12	14:38:13.310	-2.8	8.61	-6.37	0.105408	0.107604	1.1407	0.6105	0.069	-0.084	0	99	1037	1
2026-02-12	14:38:13.330	0.805	4.725	-4.025	0.11956	0.116632	1.158512	0.657	0.0495	-0.177	0	99	1037	1
2026-02-12	14:38:13.350	4.55	0.07	-1.295	0.128588	0.113704	1.152168	0.63	0.066	-0.0195	0	99	1037	1
2026-02-12	14:38:13.370	7.735	-4.9	1.54	0.137128	0.11102	1.129232	0.618	0.0765	-0.0855	0	99	1037	1
2026-02-12	14:38:13.390	10.43	-8.33	4.48	0.146644	0.111508	1.097756	0.6135	0.078	-0.1425	0	99	1037	1
2026-02-12	14:38:13.410	13.16	-10.325	7.665	0.144692	0.105896	1.084092	0.615	0.0765	-0.159	0	98	1034	1
2026-02-12	14:38:13.430	15.54	-11.865	10.955	0.1586	0.109556	1.059448	0.6105	0.0795	-0.024	0	98	1034	1
2026-02-12	14:38:13.450	16.905	-13.335	14.105	0.182268	0.112972	1.068232	0.618	0.078	-0.0015	0	98	1034	1
2026-02-12	14:38:13.470	16.94	-13.685	15.82	0.17324	0.100772	1.046028	0.6255	0.0915	-0.0135	0	98	1034	1
2026-02-12	14:38:13.490	15.505	-16.94	17.815	0.157624	0.073444	1.005524	0.618	0.0885	-0.0645	0	98	1034	1
2026-02-12	14:38:13.510	13.79	-16.625	19.355	0.155916	0.06954	0.983076	0.618	0.0885	-0.0615	0	98	1034	1
2026-02-12	14:38:13.530	13.09	-11.48	20.125	0.15982	0.073688	0.9638	0.603	0.072	-0.087	0	98	1034	1
2026-02-12	14:38:13.550	13.265	-10.57	22.54	0.1708	0.074176	0.947696	0.6225	0.0825	-0.006	0	98	1034	1
2026-02-12	14:38:13.570	14.28	-9.59	25.375	0.177144	0.082228	0.942084	0.624	0.066	0.03	0	98	1034	1
2026-02-12	14:38:13.590	15.19	-7.875	28	0.170068	0.083448	0.941352	0.606	0.063	-0.132	0	98	1034	1
2026-02-12	14:38:13.610	15.155	-7.07	30.485	0.166652	0.072468	0.948916	0.603	0.0735	-0.1035	0	98	1038	1
2026-02-12	14:38:13.630	14.245	-5.985	31.64	0.154452	0.047092	0.91622	0.5955	0.0705	-0.093	0	98	1038	1
2026-02-12	14:38:13.650	13.65	-7.63	31.78	0.14274	0.01952	0.884744	0.603	0.0705	-0.102	0	98	1038	1
2026-02-12	14:38:13.670	13.195	-8.4	30.205	0.139568	0.01098	0.882304	0.603	0.075	-0.105	0	98	1038	1
2026-02-12	14:38:13.690	11.235	-5.565	28	0.128344	0.016104	0.90768	0.606	0.072	0.036	0	98	1038	1
2026-02-12	14:38:13.710	6.58	-4.095	27.65	0.11712	0.020984	0.920368	0.6045	0.0615	-0.06	0	98	1038	1
2026-02-12	14:38:13.730	2.24	-1.435	28.315	0.103212	0.022448	0.926224	0.606	0.069	-0.0945	0	98	1038	1
2026-02-12	14:38:13.750	0.14	0.525	29.89	0.088572	0.020008	0.940376	0.633	0.063	0.021	0	98	1038	1
2026-02-12	14:38:13.770	-0.63	2.17	31.64	0.085888	0.020984	0.97844	0.6015	0.084	0	0	98	1038	1
2026-02-12	14:38:13.790	-1.68	4.795	31.78	0.07515199	0.007076	1.023824	0.6105	0.078	0.0165	0	98	1038	1
2026-02-12	14:38:13.810	-3.15	4.865	30.8	0.077836	0.011712	1.05774	0.6105	0.078	0.0165	0	98	1034	1
2026-02-12	14:38:13.830	-4.585	3.745	29.33	0.07564	0.015128	1.080432	0.6105	0.078	0.0165	0	98	1034	1
2026-02-12	14:38:13.850	-6.825	2.24	26.25	0.065392	0.009028	1.095804	0.6195	0.078	-0.03	0	98	1034	1
2026-02-12	14:38:13.870	-8.365	0.14	22.19	0.072224	0.019032	1.101416	0.6285	0.0795	-0.0765	0	98	1034	1
2026-02-12	14:38:13.890	-8.715	-1.015	18.76	0.0732	0.031232	1.10776	0.6195	0.0765	-0.096	0	98	1034	1
2026-02-12	14:38:13.910	-8.785	-1.645	14.105	0.078812	0.063928	1.127768	0.612	0.0765	-0.0765	0	98	1034	1
2026-02-12	14:38:13.930	-8.995	-1.05	10.08	0.08174	0.08418	1.139236	0.615	0.0765	-0.1005	0	98	1034	1
2026-02-12	14:38:13.950	-8.225	-1.855	6.685	0.081008	0.096868	1.132404	0.621	0.0705	-0.126	0	98	1034	1
2026-02-12	14:38:13.970	-5.74	-3.535	3.57	0.08052	0.107116	1.122888	0.6195	0.075	-0.0315	0	98	1034	1
2026-02-12	14:38:13.990	-2.94	-3.605	-0.42	0.06832	0.105652	1.12484	0.615	0.0885	0.012	0	98	1034	1
2026-02-12	14:38:14.010	-0.875	-2.66	-5.32	0.073688	0.11468	1.131672	0.6135	0.0945	0	0	98	1035	1
2026-02-12	14:38:14.030	1.05	-1.89	-10.5	0.077348	0.13664	1.133624	0.6135	0.0945	0	0	98	1035	1
2026-02-12	14:38:14.050	3.85	-2.52	-14.91	0.113216	0.171532	1.118496	0.6135	0.0945	0	0	98	1035	1
2026-02-12	14:38:14.070	8.68	-5.46	-18.41	0.1403	0.20984	1.106784	0.615	0.078	0.027	0	98	1035	1
2026-02-12	14:38:14.090	14.28	-10.745	-20.755	0.121268	0.204228	1.070428	0.606	0.0945	-0.0075	0	98	1035	1
2026-02-12	14:38:14.110	17.85	-14.77	-22.015	0.087108	0.190808	1.02968	0.6165	0.0765	-0.0435	0	98	1035	1
2026-02-12	14:38:14.130	18.585	-13.16	-22.54	0.05856	0.16714	0.968192	0.6075	0.078	-0.0825	0	98	1035	1
2026-02-12	14:38:14.150	18.55	-9.205	-22.68	0.031232	0.15494	0.907436	0.6075	0.072	-0.099	0	98	1035	1
2026-02-12	14:38:14.170	17.815	-3.605	-23.205	0.02318	0.149328	0.88938	0.6	0.06	-0.03	0	98	1035	1
2026-02-12	14:38:14.190	15.96	4.13	-24.185	0.024888	0.155672	0.904752	0.5985	0.06	0.0195	0	98	1035	1
2026-02-12	14:38:14.210	11.48	8.925	-24.465	0.02318	0.137128	0.899872	0.594	0.0735	-0.006	0	98	1043	1
2026-02-12	14:38:14.230	6.37	9.835	-25.025	0.02684	0.113948	0.88694	0.6075	0.057	-0.066	0	98	1043	1
2026-02-12	14:38:14.250	4.375	10.99	-25.935	0.012932	0.098088	0.881572	0.624	0.0705	-0.15	0	98	1043	1
2026-02-12	14:38:14.270	3.675	8.365	-26.355	0.0122	0.09857599	0.886452	0.6075	0.066	-0.0945	0	98	1043	1
2026-02-12	14:38:14.290	1.96	4.9	-25.97	0.014396	0.091988	0.897188	0.6075	0.066	-0.0945	0	98	1043	1
2026-02-12	14:38:14.310	-1.61	3.78	-25.025	-0.002196	0.077348	0.893284	0.6	0.0495	-0.009	0	98	1043	1
2026-02-12	14:38:14.330	-6.055	3.01	-23.52	-0.010004	0.058072	0.855464	0.603	0.078	-0.123	0	98	1043	1
2026-02-12	14:38:14.350	-8.715	2.1	-21.84	-0.009516	0.045872	0.853268	0.615	0.06	-0.102	0	98	1043	1
2026-02-12	14:38:14.370	-9.94	2.555	-20.65	0	0.043432	0.86132	0.612	0.0765	-0.114	0	98	1043	1
2026-02-12	14:38:14.390	-12.25	2.625	-19.25	0.007808	0.046848	0.904508	0.6195	0.0675	-0.156	0	98	1043	1
2026-02-12	14:38:14.410	-16.345	4.2	-17.815	0.01586	0.045872	0.914024	0.6165	0.0405	-0.198	0	100	1035	1
2026-02-12	14:38:14.430	-19.46	5.285	-16.17	0.013664	0.040504	0.92842	0.606	0.0705	-0.033	0	100	1035	1
2026-02-12	14:38:14.450	-18.83	5.565	-14.07	0.0244	0.048312	0.952332	0.612	0.069	-0.111	0	100	1035	1
2026-02-12	14:38:14.470	-16.52	5.32	-11.445	0.053192	0.07198	1.015772	0.6075	0.0705	-0.147	0	100	1035	1
2026-02-12	14:38:14.490	-16.205	6.545	-8.61	0.068564	0.088572	1.057008	0.606	0.0735	-0.0945	0	100	1035	1
2026-02-12	14:38:14.510	-17.5	6.86	-5.775	0.084424	0.090524	1.072868	0.6075	0.0765	-0.0045	0	100	1035	1
2026-02-12	14:38:14.530	-16.38	7	-3.745	0.09394	0.095404	1.080188	0.615	0.072	-0.0465	0	100	1035	1
2026-02-12	14:38:14.550	-11.97	6.3	-2.31	0.104432	0.109312	1.091656	0.612	0.0825	0	0	100	1035	1
2026-02-12	14:38:14.570	-7.14	6.16	-1.05	0.120048	0.13908	1.130208	0.606	0.0735	-0.0045	0	100	1035	1
2026-02-12	14:38:14.590	-4.795	8.015	0.35	0.122244	0.153476	1.158024	0.615	0.075	-0.1035	0	100	1035	1
2026-02-12	14:38:14.610	-3.465	8.82	2.345	0.124928	0.142984	1.164368	0.6195	0.0705	-0.1365	0	102	1024	1
2026-02-12	14:38:14.630	0.595	7.245	4.34	0.137616	0.133712	1.164124	0.615	0.0885	-0.132	0	102	1024	1
2026-02-12	14:38:14.650	6.79	3.15	5.845	0.16104	0.140056	1.183156	0.6135	0.084	-0.0945	0	102	1024	1
2026-02-12	14:38:14.670	9.8	-1.54	7.14	0.163236	0.141764	1.18096	0.651	0.057	-0.051	0	102	1024	1
2026-02-12	14:38:14.690	8.015	-3.57	8.54	0.142252	0.115656	1.14192	0.6345	0.069	-0.1935	0	102	1024	1
2026-02-12	14:38:14.710	7.28	-3.01	9.905	0.12444	0.101992	1.095316	0.6135	0.0765	-0.153	0	102	1024	1
2026-02-12	14:38:14.730	11.445	-4.795	11.795	0.131516	0.111996	1.073112	0.624	0.081	-0.048	0	102	1024	1
2026-02-12	14:38:14.750	15.785	-7.7	14.21	0.1586	0.15372	1.082628	0.621	0.078	-0.0525	0	102	1024	1
2026-02-12	14:38:14.770	14.42	-7.665	16.765	0.177388	0.175436	1.07726	0.6165	0.0825	-0.0555	0	102	1024	1
2026-02-12	14:38:14.790	9.905	-7.665	19.005	0.165432	0.1525	1.021384	0.6135	0.075	-0.0675	0	102	1024	1
2026-02-12	14:38:14.810	8.715	-10.255	21.14	0.1525	0.125172	0.964044	0.6105	0.0795	-0.123	0	105	1032	1
2026-02-12	14:38:14.830	11.83	-12.005	22.505	0.150548	0.128832	0.937204	0.6345	0.0885	-0.195	0	105	1032	1
2026-02-12	14:38:14.850	14.77	-12.25	24.64	0.159088	0.15372	0.942084	0.6165	0.0885	-0.0405	0	105	1032	1
2026-02-12	14:38:14.870	12.495	-10.64	28.175	0.150548	0.151036	0.94306	0.6165	0.084	-0.1545	0	105	1032	1
2026-02-12	14:38:14.890	7.07	-8.225	32.655	0.12566	0.120536	0.908412	0.6135	0.081	-0.147	0	105	1032	1
2026-02-12	14:38:14.910	5.81	-7.07	35.7	0.112484	0.104676	0.882304	0.6105	0.0795	-0.141	0	105	1032	1
2026-02-12	14:38:14.930	6.16	-6.545	38.22	0.107116	0.096868	0.875472	0.6105	0.0795	-0.141	0	105	1032	1
2026-02-12	14:38:14.950	9.8	-6.195	40.075	0.097112	0.084912	0.880596	0.612	0.0825	-0.075	0	105	1032	1
2026-02-12	14:38:14.970	10.115	-7.56	41.02	0.092232	0.089792	0.916464	0.6105	0.09	-0.036	0	105	1032	1
2026-02-12	14:38:14.990	6.44	-4.62	39.935	0.072224	0.070028	0.894504	0.606	0.0885	-0.039	0	105	1032	1
2026-02-12	14:38:15.010	2.765	-3.675	37.94	0.049532	0.038552	0.858392	0.6075	0.0885	-0.072	0	107	1034	1
2026-02-12	14:38:15.030	2.905	-3.955	35.07	0.037088	0.028304	0.83936	0.6135	0.0915	-0.1425	0	107	1034	1
2026-02-12	14:38:15.050	4.48	-2.8	31.045	0.031964	0.038308	0.87596	0.6195	0.0885	-0.1455	0	107	1034	1
2026-02-12	14:38:15.070	3.43	0.28	27.44	0.032452	0.055144	0.9089	0.615	0.084	-0.0735	0	107	1034	1
2026-02-12	14:38:15.090	0.14	2.17	24.465	0.025132	0.050752	0.921344	0.6105	0.0915	-0.03	0	107	1034	1
2026-02-12	14:38:15.110	-0.98	3.605	21.875	0.023668	0.0427	0.919392	0.615	0.096	-0.0675	0	107	1034	1
2026-02-12	14:38:15.130	1.155	2.73	19.67	0.020252	0.046604	0.934276	0.621	0.0885	-0.1665	0	107	1034	1
2026-02-12	14:38:15.150	3.92	2.03	17.605	0.016348	0.046848	0.96502	0.6225	0.0885	-0.1965	0	107	1034	1
2026-02-12	14:38:15.170	4.725	2.205	15.54	0.01464	0.049532	0.983808	0.618	0.0855	-0.1425	0	107	1034	1
2026-02-12	14:38:15.190	3.99	1.925	13.37	0.009028	0.033428	0.990152	0.6315	0.0855	-0.144	0	107	1034	1
2026-02-12	14:38:15.210	4.69	0.315	11.095	0.003904	0.01952	0.991372	0.639	0.096	-0.129	0	108	1022	1
2026-02-12	14:38:15.230	6.895	-1.12	8.575	0.006832	0.013176	1.01748	0.6255	0.1035	-0.1275	0	108	1022	1
2026-02-12	14:38:15.250	7.14	-2.31	5.88	0.009516	0.008052	1.044564	0.615	0.096	-0.1545	0	108	1022	1
2026-02-12	14:38:15.270	4.69	-3.29	3.605	0.008784	-0.000244	1.05408	0.615	0.0915	-0.138	0	108	1022	1
2026-02-12	14:38:15.290	2.205	-3.465	1.505	0.005856	-0.002196	1.045296	0.621	0.096	-0.0735	0	108	1022	1
2026-02-12	14:38:15.310	1.645	-3.885	-0.245	0.009272	0.00488	1.05652	0.6195	0.1035	-0.081	0	108	1022	1
2026-02-12	14:38:15.330	1.12	-2.835	-1.75	0.029036	0.04026	1.101416	0.6165	0.1095	-0.126	0	108	1022	1
2026-02-12	14:38:15.350	-2.38	-0.175	-3.255	0.04148	0.055144	1.12362	0.6165	0.1095	-0.126	0	108	1022	1
2026-02-12	14:38:15.370	-6.685	0.175	-4.375	0.072712	0.074664	1.135576	0.6165	0.1095	-0.126	0	108	1022	1
2026-02-12	14:38:15.390	-7.98	-0.735	-5.67	0.100284	0.099308	1.148752	0.615	0.0885	-0.132	0	108	1022	1
2026-02-12	14:38:15.410	-6.51	-2.31	-6.3	0.105652	0.129564	1.165832	0.6225	0.1005	-0.153	0	110	1017	1
2026-02-12	14:38:15.430	-7.14	-2.31	-5.53	0.096624	0.13298	1.183888	0.609	0.093	-0.108	0	110	1017	1
2026-02-12	14:38:15.450	-11.13	1.82	-4.585	0.087108	0.128832	1.169248	0.621	0.0945	-0.225	0	110	1017	1
2026-02-12	14:38:15.470	-14.385	8.75	-4.375	0.085888	0.120292	1.14436	0.6555	0.0975	-0.15	0	110	1017	1
2026-02-12	14:38:15.490	-12.88	13.755	-5.005	0.126392	0.140544	1.172176	0.6405	0.114	-0.03	0	110	1017	1
2026-02-12	14:38:15.510	-7.84	14.735	-6.93	0.152744	0.165188	1.206092	0.6345	0.1215	-0.1665	0	110	1017	1
2026-02-12	14:38:15.530	-3.71	10.045	-9.275	0.140544	0.154452	1.214388	0.633	0.1125	-0.072	0	110	1017	1
2026-02-12	14:38:15.550	-2.765	6.615	-12.005	0.12078	0.127368	1.194136	0.615	0.108	-0.108	0	110	1017	1
2026-02-12	14:38:15.570	-3.115	6.16	-16.03	0.10004	0.093696	1.10898	0.63	0.096	-0.15	0	110	1017	1
2026-02-12	14:38:15.590	-1.435	2.8	-20.335	0.06954	0.055632	1.025288	0.6255	0.1095	-0.096	0	110	1017	1
2026-02-12	14:38:15.610	1.785	2.17	-25.27	0.05734	0.047092	0.97356	0.6195	0.1005	-0.1785	0	111	1033	1
2026-02-12	14:38:15.630	3.815	6.895	-30.415	0.06344	0.066124	0.957212	0.624	0.096	-0.141	0	111	1033	1
2026-02-12	14:38:15.650	2.87	10.745	-33.145	0.063928	0.077836	0.94794	0.621	0.105	-0.1305	0	111	1033	1
2026-02-12	14:38:15.670	-0.525	12.635	-33.705	0.057828	0.074176	0.927444	0.6225	0.099	-0.0795	0	111	1033	1
2026-02-12	14:38:15.690	-3.395	16.275	-32.795	0.027328	0.038552	0.865956	0.618	0.111	-0.129	0	111	1033	1
2026-02-12	14:38:15.710	-2.52	17.01	-30.73	0.009516	0.0244	0.846436	0.6225	0.1065	-0.135	0	111	1033	1
2026-02-12	14:38:15.730	0.77	17.71	-27.545	0.00732	0.04026	0.859612	0.645	0.096	-0.1725	0	111	1033	1
2026-02-12	14:38:15.750	1.68	17.745	-22.54	0.011712	0.060512	0.890844	0.636	0.1095	-0.0615	0	111	1033	1
2026-02-12	14:38:15.770	-0.84	18.48	-16.695	0.000244	0.051484	0.890356	0.639	0.105	-0.0495	0	111	1033	1
2026-02-12	14:38:15.790	-3.57	17.955	-11.06	-0.017568	0.018056	0.874252	0.63	0.1005	-0.144	0	111	1033	1
2026-02-12	14:38:15.810	-3.465	16.52	-7.14	-0.0366	-0.011468	0.839848	0.6345	0.111	-0.1755	0	113	1042	1
2026-02-12	14:38:15.830	-1.995	13.37	-4.97	-0.037088	-0.014396	0.866688	0.6285	0.099	-0.192	0	113	1042	1
2026-02-12	14:38:15.850	-2.275	12.915	-4.2	-0.039772	-0.009028	0.88694	0.6375	0.117	-0.0945	0	113	1042	1
2026-02-12	14:38:15.870	-6.195	13.02	-4.235	-0.034404	0.001708	0.920612	0.639	0.096	-0.0885	0	113	1042	1
2026-02-12	14:38:15.890	-10.745	14	-5.04	-0.033184	0.003172	0.924516	0.651	0.099	-0.174	0	113	1042	1
2026-02-12	14:38:15.910	-12.46	12.775	-6.335	-0.0305	0.00976	0.9333	0.6405	0.087	-0.198	0	113	1042	1
2026-02-12	14:38:15.930	-11.655	10.85	-7.49	-0.016348	0.024888	0.968192	0.654	0.102	-0.096	0	113	1042	1
2026-02-12	14:38:15.950	-10.92	9.905	-8.4	-0.000976	0.054656	1.01382	0.651	0.111	-0.084	0	113	1042	1
2026-02-12	14:38:15.970	-11.41	9.66	-8.4	0.003904	0.061488	1.030168	0.648	0.12	-0.072	0	113	1042	1
2026-02-12	14:38:15.990	-12.18	8.575	-7.875	0.009028	0.075396	1.04432	0.6525	0.1095	-0.0555	0	113	1042	1
2026-02-12	14:38:16.010	-11.725	7.56	-7.14	0.018544	0.080276	1.0492	0.66	0.1035	-0.117	0	115	1032	1
2026-02-12	14:38:16.030	-8.75	7.455	-6.545	0.03416	0.083692	1.074332	0.66	0.105	-0.156	0	115	1032	1
2026-02-12	14:38:16.050	-4.305	7.175	-6.37	0.044652	0.09857599	1.115568	0.6525	0.1095	-0.159	0	115	1032	1
2026-02-12	14:38:16.070	-0.735	5.565	-5.705	0.052216	0.110288	1.147288	0.6465	0.1245	-0.1575	0	115	1032	1
2026-02-12	14:38:16.090	1.61	3.395	-4.06	0.053192	0.10858	1.163148	0.6495	0.123	-0.1155	0	115	1032	1
2026-02-12	14:38:16.110	3.745	2.345	-2.065	0.055144	0.09516	1.1529	0.657	0.1125	-0.15	0	115	1032	1
2026-02-12	14:38:16.130	7.28	0.77	0.315	0.074176	0.096624	1.133624	0.6555	0.102	-0.1875	0	115	1032	1
2026-02-12	14:38:16.150	12.6	-2.66	3.43	0.091012	0.106872	1.120448	0.6495	0.105	-0.1725	0	115	1032	1
2026-02-12	14:38:16.170	17.255	-7.42	7.49	0.103456	0.120536	1.12972	0.6495	0.117	-0.1215	0	115	1032	1
2026-02-12	14:38:16.190	19.04	-11.2	11.935	0.107848	0.099552	1.118496	0.657	0.126	-0.0975	0	115	1032	1
2026-02-12	14:38:16.210	20.545	-18.585	15.75	0.122	0.07686	1.0919	0.6555	0.126	-0.123	0	116	1031	1
2026-02-12	14:38:16.230	24.465	-27.965	18.06	0.133224	0.073932	1.084824	0.654	0.1215	-0.1275	0	116	1031	1
2026-02-12	14:38:16.250	28.735	-38.815	19.53	0.132004	0.072712	1.088728	0.651	0.1155	-0.126	0	116	1031	1
2026-02-12	14:38:16.270	28.875	-47.74	20.72	0.13542	0.069784	1.063596	0.6435	0.096	-0.0945	0	116	1031	1
2026-02-12	14:38:16.290	25.865	-52.08	21.945	0.126148	0.054656	1.00284	0.6375	0.0945	-0.0525	0	116	1031	1
2026-02-12	14:38:16.310	24.78	-53.165	23.59	0.117364	0.045384	0.923296	0.6255	0.0975	-0.075	0	116	1031	1
2026-02-12	14:38:16.330	27.16	-51.135	25.83	0.14152	0.076372	0.919148	0.618	0.093	-0.1125	0	116	1031	1
2026-02-12	14:38:16.350	27.79	-42.945	28.525	0.144692	0.092964	0.91622	0.612	0.0945	-0.132	0	116	1031	1
2026-02-12	14:38:16.370	23.03	-34.51	32.55	0.13542	0.095648	0.914756	0.6075	0.0945	-0.102	0	116	1031	1
2026-02-12	14:38:16.390	16.415	-23.135	36.54	0.131028	0.081984	0.894748	0.6	0.093	-0.0975	0	116	1031	1
2026-02-12	14:38:16.410	12.845	-10.255	39.34	0.125904	0.069296	0.86498	0.6015	0.093	-0.1155	0	117	1037	1
2026-02-12	14:38:16.430	11.48	-1.33	41.72	0.12688	0.07515199	0.894016	0.603	0.0885	-0.096	0	117	1037	1
2026-02-12	14:38:16.450	7.665	9.065	42.385	0.12078	0.065392	0.92232	0.5955	0.0855	-0.111	0	117	1037	1
2026-02-12	14:38:16.470	0.245	20.16	41.685	0.102236	0.061244	0.948916	0.603	0.093	-0.0735	0	117	1037	1
2026-02-12	14:38:16.490	-7.035	29.89	40.075	0.090524	0.049044	0.923296	0.606	0.1005	-0.042	0	117	1037	1
2026-02-12	14:38:16.510	-9.66	35.105	37.66	0.094428	0.054656	0.9333	0.6105	0.099	-0.078	0	117	1037	1
2026-02-12	14:38:16.530	-9.135	37.625	34.72	0.095404	0.068808	0.975268	0.6255	0.0975	-0.057	0	117	1037	1
2026-02-12	14:38:16.550	-9.45	36.12	32.305	0.092476	0.067832	0.986492	0.63	0.102	-0.084	0	117	1037	1
2026-02-12	14:38:16.570	-10.465	31.675	30.205	0.08418	0.060756	0.994788	0.6345	0.108	-0.156	0	117	1037	1
2026-02-12	14:38:16.590	-10.08	25.13	28.385	0.065636	0.036844	0.989664	0.642	0.105	-0.1395	0	117	1037	1
2026-02-12	14:38:16.610	-7.84	16.345	26.775	0.040748	0.006832	0.985272	0.6465	0.1005	-0.1035	0	116	1032	1
2026-02-12	14:38:16.630	-5.075	7.875	25.445	0.023668	-0.011224	0.98942	0.6465	0.1005	-0.1035	0	116	1032	1
2026-02-12	14:38:16.650	-3.115	0.455	24.57	0.014152	-0.026352	1.0065	0.6465	0.1005	-0.1035	0	116	1032	1
2026-02-12	14:38:16.670	-2.73	-5.32	24.465	-0.00244	-0.03538	1.013088	0.6465	0.1005	-0.1035	0	116	1032	1
2026-02-12	14:38:16.690	-3.15	-9.205	25.2	-0.003904	-0.041724	1.010648	0.6645	0.123	-0.1785	0	116	1032	1
2026-02-12	14:38:16.710	-2.45	-10.885	26.32	-0.000976	-0.048312	1.000888	0.6495	0.1185	-0.144	0	116	1032	1
2026-02-12	14:38:16.730	-0.42	-12.215	27.545	0.006344	-0.031964	1.013332	0.6495	0.108	-0.069	0	116	1032	1
2026-02-12	14:38:16.750	0.735	-10.465	28.21	0.011468	-0.022692	1.024068	0.645	0.1185	-0.027	0	116	1032	1
