yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:52.310	-1.085	19.74	-8.645	0.948428	0.867908	0.12322	-0.141	-0.069	0.411	0	389	13	3
2026-02-12	14:39:52.330	-4.585	-11.55	-17.745	0.831064	0.777872	0.1952	-0.1395	-0.066	0.4065	0	389	13	3
2026-02-12	14:39:52.350	-15.295	-31.64	-23.695	0.702232	0.637572	0.239364	-0.1395	-0.066	0.411	0	389	13	3
2026-02-12	14:39:52.370	-18.34	-39.655	-14.525	0.610244	0.510204	0.19642	-0.1395	-0.0735	0.405	0	389	13	3
2026-02-12	14:39:52.390	-24.325	-43.925	-5.81	0.463356	0.424804	0.095404	-0.138	-0.072	0.4155	0	389	13	3
2026-02-12	14:39:52.410	-40.74	-47.985	5.075	0.38674	0.33184	0.003416	-0.141	-0.075	0.4185	0	391	14	3
2026-02-12	14:39:52.430	-43.05	-46.41	19.635	0.355508	0.273768	0.005368	-0.144	-0.078	0.42	0	391	14	3
2026-02-12	14:39:52.450	-35.315	-42.21	26.985	0.375272	0.22082	0.04026	-0.138	-0.0735	0.429	0	391	14	3
2026-02-12	14:39:52.470	-22.855	-35.315	33.355	0.397964	0.122976	0.064904	-0.135	-0.069	0.429	0	391	14	3
2026-02-12	14:39:52.490	0.455	-25.585	40.6	0.4392	0.097112	0.087596	-0.141	-0.069	0.4305	0	391	14	3
2026-02-12	14:39:52.510	24.85	-13.755	48.125	0.545828	0.208132	0.14396	-0.1455	-0.0645	0.438	0	391	14	3
2026-02-12	14:39:52.530	34.65	1.295	55.475	0.615856	0.326472	0.193492	-0.147	-0.0555	0.4425	0	391	14	3
2026-02-12	14:39:52.550	43.26	13.405	52.675	0.643184	0.360876	0.215452	-0.1485	-0.042	0.444	0	391	14	3
2026-02-12	14:39:52.570	55.685	18.865	38.605	0.720044	0.400648	0.15494	-0.153	-0.03	0.4425	0	391	14	3
2026-02-12	14:39:52.590	64.715	18.9	25.83	0.751276	0.472872	0.081496	-0.1575	-0.0285	0.4455	0	391	14	3
2026-02-12	14:39:52.610	66.115	12.18	13.72	0.776652	0.602436	0.071492	-0.162	-0.0285	0.4425	0	394	6	3
2026-02-12	14:39:52.630	70.875	3.5	0.56	0.835944	0.667828	0.151768	-0.165	-0.0135	0.447	0	394	6	3
2026-02-12	14:39:52.650	80.43	1.33	-10.395	0.873276	0.676612	0.258152	-0.162	-0.012	0.447	0	394	6	3
2026-02-12	14:39:52.670	77.28	4.375	-15.54	0.891332	0.654652	0.322324	-0.162	-0.0075	0.4395	0	394	6	3
2026-02-12	14:39:52.690	67.13	15.155	-9.17	0.9089	0.684176	0.3965	-0.168	0	0.4455	0	394	6	3
2026-02-12	14:39:52.710	62.44	29.12	-7.665	1.1651	0.789584	0.522648	-0.168	0	0.4455	0	394	6	3
2026-02-12	14:39:52.730	78.26	43.12	-23.555	1.415444	0.927932	0.30256	-0.165	0.0015	0.4485	0	394	6	3
2026-02-12	14:39:52.750	94.745	54.005	-35.63	1.485472	1.059204	-0.232776	-0.1665	0	0.45	0	394	6	3
2026-02-12	14:39:52.770	54.39	47.6	-40.32	1.197796	0.571936	-0.547292	-0.168	0.003	0.4485	0	394	6	3
2026-02-12	14:39:52.790	21	31.57	-24.5	0.984784	0.26474	-0.467992	-0.1635	0.0075	0.444	0	394	6	3
2026-02-12	14:39:52.810	21.56	7.875	-13.58	1.328336	0.400648	-0.141764	-0.162	0.0045	0.4365	0	397	34	3
2026-02-12	14:39:52.830	42.35	-2.31	-21.385	1.388848	0.875472	-0.169092	-0.165	0.006	0.4365	0	397	34	3
2026-02-12	14:39:52.850	28.91	5.705	-11.97	1.211948	0.907436	-0.398452	-0.168	0.006	0.4395	0	397	34	3
2026-02-12	14:39:52.870	9.765	4.2	-9.87	1.120204	0.731268	-0.295972	-0.1725	0.009	0.438	0	397	34	3
2026-02-12	14:39:52.890	16.24	4.515	-10.15	1.118984	0.459452	-0.182024	-0.174	0.0105	0.4395	0	397	34	3
2026-02-12	14:39:52.910	27.825	11.235	-4.095	1.039928	0.197884	-0.174216	-0.1725	0.0045	0.4395	0	397	34	3
2026-02-12	14:39:52.930	46.48	18.48	10.605	0.981856	0.061244	-0.152744	-0.174	0.009	0.441	0	397	34	3
2026-02-12	14:39:52.950	78.82	23.625	24.5	0.952332	0.057584	-0.123952	-0.174	0.012	0.441	0	397	34	3
2026-02-12	14:39:52.970	123.69	37.415	41.37	0.936716	0.19764	-0.099064	-0.174	0.012	0.438	0	397	34	3
2026-02-12	14:39:52.990	135.765	48.545	49.035	0.833504	0.31232	-0.214232	-0.174	0.012	0.438	0	397	34	3
2026-02-12	14:39:53.010	139.195	53.445	51.695	0.74542	0.381372	-0.249368	-0.1875	0.045	0.438	0	401	23	3
2026-02-12	14:39:53.030	145.88	51.975	47.355	0.677344	0.49532	-0.216916	-0.1845	0.0615	0.435	0	401	23	3
2026-02-12	14:39:53.050	150.255	47.6	34.265	0.665388	0.615124	-0.203984	-0.18	0.06	0.426	0	401	23	3
2026-02-12	14:39:53.070	145.775	40.985	20.195	0.641232	0.75152	-0.20862	-0.186	0.066	0.426	0	401	23	3
2026-02-12	14:39:53.090	121.45	36.68	10.185	0.61488	0.736636	-0.133956	-0.192	0.0855	0.4245	0	401	23	3
2026-02-12	14:39:53.110	97.09	34.58	3.78	0.651724	0.760548	-0.012932	-0.195	0.087	0.408	0	401	23	3
2026-02-12	14:39:53.130	70.84	38.29	-0.315	0.713212	0.72346	-0.029768	-0.1965	0.084	0.4065	0	401	23	3
2026-02-12	14:39:53.150	50.54	45.675	-0.735	0.762012	0.668072	-0.112484	-0.1935	0.09	0.4005	0	401	23	3
2026-02-12	14:39:53.170	34.93	49.77	1.4	0.850584	0.636352	-0.191296	-0.1905	0.09	0.3975	0	401	23	3
2026-02-12	14:39:53.190	29.75	50.085	5.985	0.96258	0.637816	-0.194712	-0.189	0.09	0.396	0	401	23	3
2026-02-12	14:39:53.210	37.555	50.995	2.8	1.015528	0.648308	-0.162748	-0.192	0.0945	0.3945	0	404	12	3
2026-02-12	14:39:53.230	57.33	57.61	-5.11	1.085068	0.570716	-0.039528	-0.1965	0.096	0.3885	0	404	12	3
2026-02-12	14:39:53.250	74.305	71.4	-8.155	1.13826	0.499468	0.03416	-0.201	0.093	0.3855	0	404	12	3
2026-02-12	14:39:53.270	85.33	84.385	-9.485	1.10898	0.53436	0.030256	-0.1965	0.1005	0.348	0	404	12	3
2026-02-12	14:39:53.290	89.25	93.975	-11.48	1.02968	0.596336	-0.094916	-0.198	0.1005	0.3465	0	404	12	3
2026-02-12	14:39:53.310	78.225	96.985	-12.18	0.9638	0.629764	-0.108336	-0.1995	0.09	0.3375	0	404	12	3
2026-02-12	14:39:53.330	77.84	89.6	-18.585	0.928664	0.655872	-0.196176	-0.1965	0.0975	0.321	0	404	12	3
2026-02-12	14:39:53.350	74.27	71.75	-30.66	1.03944	0.764696	-0.18178	-0.201	0.1005	0.3045	0	404	12	3
2026-02-12	14:39:53.370	42.875	53.48	-23.835	1.101172	0.595604	-0.091256	-0.1995	0.099	0.3	0	404	12	3
2026-02-12	14:39:53.390	4.305	41.475	-11.235	1.15778	0.068076	-0.019032	-0.207	0.09	0.3	0	404	12	3
2026-02-12	14:39:53.410	15.155	40.355	-14.455	1.056032	-0.020008	0.086376	-0.201	0.09	0.2895	0	402	44	3
2026-02-12	14:39:53.430	45.43	40.95	-27.125	1.08214	-0.115168	0.076616	-0.1905	0.0945	0.2835	0	402	44	3
2026-02-12	14:39:53.450	80.745	50.54	-29.05	1.0309	-0.216428	0.011224	-0.1995	0.0915	0.279	0	402	44	3
2026-02-12	14:39:53.470	133.035	62.93	-31.815	1.040416	0.03172	-0.021472	-0.198	0.0855	0.2745	0	402	44	3
2026-02-12	14:39:53.490	176.225	73.36	-38.08	0.997472	0.349164	0.022204	-0.1935	0.078	0.261	0	402	44	3
2026-02-12	14:39:53.510	182	79.135	-55.895	0.822768	0.847656	-0.04758	-0.1845	0.0735	0.2535	0	402	44	3
2026-02-12	14:39:53.530	120.995	71.12	-69.09	0.754936	1.080676	-0.090036	-0.183	0.0585	0.2445	0	402	44	3
2026-02-12	14:39:53.550	28.91	54.11	-75.18	0.759816	0.868884	-0.106872	-0.18	0.039	0.237	0	402	44	3
2026-02-12	14:39:53.570	-30.135	46.97	-72.38	0.769576	0.48068	-0.069296	-0.177	0.0285	0.234	0	402	44	3
2026-02-12	14:39:53.590	-31.955	50.365	-73.255	0.695888	0.34526	0.020984	-0.1725	0.0225	0.225	0	402	44	3
2026-02-12	14:39:53.610	-16.45	55.37	-70.245	0.554124	0.18178	0.094428	-0.171	0.018	0.219	0	398	55	3
2026-02-12	14:39:53.630	17.045	63.945	-52.675	0.499712	0.159576	0.132736	-0.1695	0.018	0.2085	0	398	55	3
2026-02-12	14:39:53.650	60.585	74.9	-32.2	0.471164	0.247904	0.128832	-0.159	0.0135	0.198	0	398	55	3
2026-02-12	14:39:53.670	89.67	79.38	-10.5	0.468968	0.393572	0.084424	-0.156	0.003	0.1965	0	398	55	3
2026-02-12	14:39:53.690	100.695	79.17	12.11	0.491416	0.46482	0.025864	-0.159	-0.0015	0.1905	0	398	55	3
2026-02-12	14:39:53.710	102.27	76.475	30.94	0.485072	0.53436	0.028548	-0.156	-0.0075	0.18	0	398	55	3
2026-02-12	14:39:53.730	97.23	69.58	48.02	0.515816	0.587552	0.084668	-0.1485	-0.006	0.174	0	398	55	3
2026-02-12	14:39:53.750	85.61	58.94	60.725	0.597068	0.591212	0.177144	-0.1425	-0.003	0.171	0	398	55	3
2026-02-12	14:39:53.770	79.73	41.125	65.73	0.755668	0.679052	0.33794	-0.144	0	0.168	0	398	55	3
2026-02-12	14:39:53.790	99.12	24.5	52.57	0.915488	0.692472	0.132492	-0.144	0	0.168	0	398	55	3
2026-02-12	14:39:53.810	151.305	9.975	37.17	0.956236	0.900604	-0.182512	-0.1515	0	0.1605	0	394	43	3
2026-02-12	14:39:53.830	153.93	-6.055	21.875	0.987712	1.2993	-0.105408	-0.1605	-0.0015	0.153	0	394	43	3
2026-02-12	14:39:53.850	115.08	-15.785	4.305	1.078236	1.206092	0.086376	-0.162	-0.0075	0.15	0	394	43	3
2026-02-12	14:39:53.870	68.04	-11.865	-9.275	1.041148	1.099952	0.188124	-0.1665	-0.0135	0.1485	0	394	43	3
2026-02-12	14:39:53.890	13.93	2.52	-19.46	0.969656	0.881572	0.175192	-0.1695	-0.0165	0.1515	0	394	43	3
2026-02-12	14:39:53.910	-11.655	17.92	-24.255	0.977708	0.819108	0.10736	-0.1695	-0.018	0.1485	0	394	43	3
2026-02-12	14:39:53.930	-13.79	25.865	-26.04	0.958188	0.73688	-0.045872	-0.1695	-0.012	0.141	0	394	43	3
2026-02-12	14:39:53.950	-6.335	26.67	-21.35	0.939888	0.552416	-0.041724	-0.168	-0.0075	0.138	0	394	43	3
2026-02-12	14:39:53.970	-0.14	20.51	-12.67	0.929884	0.303048	0.00366	-0.1725	-0.0045	0.1305	0	394	43	3
2026-02-12	14:39:53.990	12.355	16.275	-6.895	0.911828	0.318176	0.07442	-0.1755	0	0.1215	0	394	43	3
2026-02-12	14:39:54.010	18.48	13.405	1.89	0.82106	0.298168	0.111508	-0.174	0.009	0.1215	0	391	19	3
2026-02-12	14:39:54.030	14.7	10.535	6.755	0.819108	0.324276	0.097112	-0.177	0.0165	0.1185	0	391	19	3
2026-02-12	14:39:54.050	-5.145	5.04	17.745	0.952088	0.3538	-0.03416	-0.183	0.0165	0.1125	0	391	19	3
2026-02-12	14:39:54.070	-10.605	0.735	24.15	1.006744	0.305	-0.182268	-0.183	0.0165	0.1125	0	391	19	3
2026-02-12	14:39:54.090	-1.155	-4.9	25.06	1.008696	0.260104	-0.295972	-0.186	0.057	0.1245	0	391	19	3
2026-02-12	14:39:54.110	24.36	-12.635	22.54	0.992348	0.314028	-0.286944	-0.192	0.06	0.123	0	391	19	3
2026-02-12	14:39:54.130	55.265	-14.35	14.21	0.966484	0.407968	-0.170556	-0.1935	0.069	0.129	0	391	19	3
2026-02-12	14:39:54.150	65.59	-5.565	13.195	0.903288	0.408456	-0.108336	-0.1845	0.0765	0.126	0	391	19	3
2026-02-12	14:39:54.170	63.105	6.93	16.24	0.87108	0.446276	-0.058804	-0.1965	0.072	0.1395	0	391	19	3
2026-02-12	14:39:54.190	60.655	18.375	18.48	0.829356	0.468968	-0.07905599	-0.195	0.072	0.1395	0	391	19	3
2026-02-12	14:39:54.210	59.955	27.16	18.655	0.818864	0.44652	-0.122244	-0.201	0.072	0.1425	0	388	11	3
2026-02-12	14:39:54.230	59.71	32.795	14.7	0.841556	0.424072	-0.15128	-0.201	0.069	0.138	0	388	11	3
2026-02-12	14:39:54.250	58.835	35.105	11.69	0.855708	0.393816	-0.1464	-0.201	0.072	0.147	0	388	11	3
2026-02-12	14:39:54.270	59.5	36.855	10.185	0.885232	0.36234	-0.104432	-0.2025	0.072	0.1455	0	388	11	3
2026-02-12	14:39:54.290	65.17	39.865	9.94	0.882548	0.372832	-0.033428	-0.1965	0.0645	0.138	0	388	11	3
2026-02-12	14:39:54.310	79.17	48.02	6.93	0.847168	0.43432	-0.013176	-0.198	0.078	0.138	0	388	11	3
2026-02-12	14:39:54.330	89.355	55.72	3.08	0.816424	0.48434	-0.06954	-0.198	0.078	0.138	0	388	11	3
2026-02-12	14:39:54.350	86.765	56.315	2.94	0.77958	0.544852	-0.09076799	-0.183	0.0645	0.126	0	388	11	3
2026-02-12	14:39:54.370	73.85	54.775	4.375	0.782508	0.583648	-0.085644	-0.1755	0.0555	0.1245	0	388	11	3
2026-02-12	14:39:54.390	54.005	51.59	8.295	0.820572	0.562664	-0.06466	-0.18	0.054	0.123	0	388	11	3
2026-02-12	14:39:54.410	45.57	52.955	12.67	0.833748	0.538264	-0.04392	-0.18	0.0495	0.1185	0	379	22	3
2026-02-12	14:39:54.430	46.06	57.225	12.845	0.843264	0.52826	-0.091988	-0.18	0.0555	0.1125	0	379	22	3
2026-02-12	14:39:54.450	48.02	58.625	10.43	0.839848	0.588284	-0.179584	-0.177	0.051	0.108	0	379	22	3
2026-02-12	14:39:54.470	48.86	60.48	8.365	0.806176	0.605852	-0.246196	-0.1755	0.051	0.108	0	379	22	3
2026-02-12	14:39:54.490	46.585	58.1	8.89	0.813984	0.604388	-0.271084	-0.1665	0.0465	0.108	0	379	22	3
2026-02-12	14:39:54.510	50.575	55.545	11.48	0.80642	0.5917	-0.23668	-0.1755	0.045	0.099	0	379	22	3
2026-02-12	14:39:54.530	55.02	51.8	12.985	0.82716	0.569252	-0.16348	-0.1695	0.045	0.093	0	379	22	3
2026-02-12	14:39:54.550	62.405	48.65	11.515	0.891332	0.588284	-0.059048	-0.1605	0.039	0.0975	0	379	22	3
2026-02-12	14:39:54.570	67.795	47.075	3.815	1.03456	0.643184	0.018788	-0.159	0.036	0.105	0	379	22	3
2026-02-12	14:39:54.590	65.87	56.875	-1.61	1.123376	0.701988	-0.022936	-0.159	0.033	0.108	0	379	22	3
2026-02-12	14:39:54.610	51.485	59.395	-0.735	1.089216	0.720044	-0.010248	-0.1635	0.024	0.1035	0	363	42	3
2026-02-12	14:39:54.630	33.915	51.24	-4.34	1.064328	0.727608	0.050264	-0.162	0.015	0.099	0	363	42	3
2026-02-12	14:39:54.650	13.65	35.735	-11.445	1.132892	0.555832	0.080764	-0.1515	0.015	0.099	0	363	42	3
2026-02-12	14:39:54.670	-4.515	18.095	-14.315	1.074576	0.36722	0.042456	-0.1485	0.015	0.102	0	363	42	3
2026-02-12	14:39:54.690	-14.63	2.065	-12.985	1.031632	0.21838	0.035136	-0.1515	0.0105	0.1005	0	363	42	3
2026-02-12	14:39:54.710	-23.065	-8.505	-11.2	0.981856	0.17446	0.110044	-0.1515	0.006	0.1035	0	363	42	3
2026-02-12	14:39:54.730	-28.245	-12.565	-10.15	1.024312	0.000976	0.175436	-0.15	0.006	0.111	0	363	42	3
2026-02-12	14:39:54.750	-7.14	-4.41	-11.515	1.057252	0.003904	0.229848	-0.153	0.0075	0.1155	0	363	42	3
2026-02-12	14:39:54.770	26.46	9.975	-15.715	1.11752	-0.011468	0.261324	-0.156	0.0015	0.1185	0	363	42	3
2026-02-12	14:39:54.790	64.54	26.25	-20.755	1.062864	0.115412	0.21716	-0.1545	0	0.1245	0	363	42	3
2026-02-12	14:39:54.810	86.52	36.26	-23.52	1.032364	0.266936	0.183732	-0.156	-0.0045	0.126	0	346	44	3
2026-02-12	14:39:54.830	88.97	41.65	-25.935	0.990884	0.402844	0.12566	-0.1545	-0.018	0.123	0	346	44	3
2026-02-12	14:39:54.850	72.59	40.145	-28.7	0.884988	0.524112	0.072956	-0.1515	-0.024	0.126	0	346	44	3
2026-02-12	14:39:54.870	44.345	33.39	-32.27	0.79422	0.48678	0.026108	-0.1515	-0.024	0.126	0	346	44	3
2026-02-12	14:39:54.890	24.5	28.665	-31.08	0.698572	0.430416	0.02318	-0.147	-0.0465	0.129	0	346	44	3
2026-02-12	14:39:54.910	8.505	23.975	-25.69	0.677344	0.408944	0.069052	-0.1305	-0.0465	0.1185	0	346	44	3
2026-02-12	14:39:54.930	-1.925	20.51	-19.67	0.716872	0.358924	0.118828	-0.1365	-0.048	0.12	0	346	44	3
2026-02-12	14:39:54.950	0.315	20.23	-14.805	0.751276	0.294264	0.159332	-0.1365	-0.0555	0.1185	0	346	44	3
2026-02-12	14:39:54.970	21.525	24.815	-11.13	0.781288	0.33916	0.200324	-0.1335	-0.0585	0.114	0	346	44	3
2026-02-12	14:39:54.990	42.84	30.695	-7.21	0.77348	0.405772	0.179584	-0.1335	-0.0615	0.1185	0	346	44	3
2026-02-12	14:39:55.010	52.885	33.425	-2.8	0.730292	0.454328	0.116388	-0.1305	-0.066	0.12	0	331	19	3
2026-02-12	14:39:55.030	53.06	31.745	3.115	0.670024	0.502152	0.078568	-0.1245	-0.066	0.1185	0	331	19	3
2026-02-12	14:39:55.050	45.605	23.66	8.015	0.622688	0.510936	0.0549	-0.1185	-0.0765	0.12	0	331	19	3
2026-02-12	14:39:55.070	38.675	13.055	11.69	0.562664	0.49044	0.030744	-0.1185	-0.078	0.1155	0	331	19	3
2026-02-12	14:39:55.090	31.85	1.295	14.56	0.51972	0.427488	0.02928	-0.117	-0.072	0.1185	0	331	19	3
2026-02-12	14:39:55.110	30.03	-9.835	15.75	0.53192	0.410652	0.038064	-0.117	-0.078	0.126	0	331	19	3
2026-02-12	14:39:55.130	42.945	-22.33	13.37	0.624152	0.375516	0.097356	-0.1215	-0.081	0.1275	0	331	19	3
2026-02-12	14:39:55.150	50.68	-27.055	9.835	0.745176	0.375272	0.107604	-0.129	-0.09	0.126	0	331	19	3
2026-02-12	14:39:55.170	53.06	-28.56	5.775	0.75152	0.38552	0.05246	-0.135	-0.0795	0.1425	0	331	19	3
2026-02-12	14:39:55.190	45.395	-29.575	1.82	0.676368	0.38552	0.024888	-0.1365	-0.081	0.1545	0	331	19	3
2026-02-12	14:39:55.210	31.78	-27.615	-0.84	0.605608	0.433588	0.046848	-0.144	-0.0885	0.1575	0	318	10	3
2026-02-12	14:39:55.230	26.32	-24.5	-5.635	0.586088	0.647576	0.104432	-0.1455	-0.09	0.156	0	318	10	3
2026-02-12	14:39:55.250	11.655	-19.53	-17.64	0.571936	0.693692	0.119316	-0.1455	-0.0945	0.162	0	318	10	3
2026-02-12	14:39:55.270	-6.615	-16.065	-27.615	0.57828	0.611708	0.038796	-0.153	-0.0975	0.1665	0	318	10	3
2026-02-12	14:39:55.290	-18.97	-13.44	-29.75	0.604388	0.501176	0.011712	-0.147	-0.093	0.171	0	318	10	3
2026-02-12	14:39:55.310	-18.795	-9.1	-27.965	0.74542	0.451888	0.075884	-0.1575	-0.1035	0.159	0	318	10	3
2026-02-12	14:39:55.330	-2.8	0.42	-28.35	0.821792	0.473116	0.121024	-0.1575	-0.1065	0.165	0	318	10	3
2026-02-12	14:39:55.350	11.62	10.325	-26.075	0.891088	0.454084	0.080032	-0.156	-0.102	0.1725	0	318	10	3
2026-02-12	14:39:55.370	15.89	16.24	-22.365	1.00162	0.474336	0.08295999	-0.1515	-0.111	0.162	0	318	10	3
2026-02-12	14:39:55.390	14.35	17.815	-23.065	1.481568	0.619516	0.23546	-0.144	-0.1185	0.1635	0	318	10	3
2026-02-12	14:39:55.410	29.995	20.93	-27.755	1.796816	0.802272	-0.051728	-0.15	-0.117	0.162	0	305	30	3
2026-02-12	14:39:55.430	49.875	27.02	-39.83	1.630896	0.975512	-0.497028	-0.1545	-0.12	0.159	0	305	30	3
2026-02-12	14:39:55.450	9.835	7.385	-44.17	1.331752	0.83692	-0.47946	-0.1485	-0.126	0.159	0	305	30	3
2026-02-12	14:39:55.470	-17.43	-7.56	-27.895	1.300276	0.752984	-0.061244	-0.1425	-0.1335	0.1575	0	305	30	3
2026-02-12	14:39:55.490	-14.84	-9.205	-24.5	1.182912	0.815204	0.02928	-0.138	-0.132	0.159	0	305	30	3
2026-02-12	14:39:55.510	-14	-1.89	-21.35	0.961848	0.683932	-0.137372	-0.138	-0.126	0.162	0	305	30	3
2026-02-12	14:39:55.530	-19.39	2.765	-8.05	0.76616	0.447008	-0.129808	-0.1395	-0.1275	0.159	0	305	30	3
2026-02-12	14:39:55.550	-24.465	0.21	-0.98	0.709308	0.37698	-0.074176	-0.129	-0.1395	0.162	0	305	30	3
2026-02-12	14:39:55.570	-27.055	-6.23	6.685	0.747128	0.336964	-0.116632	-0.141	-0.1365	0.156	0	305	30	3
2026-02-12	14:39:55.590	-3.955	-9.38	19.81	0.79788	0.486292	-0.140544	-0.135	-0.1335	0.153	0	305	30	3
2026-02-12	14:39:55.610	14.875	-11.2	26.775	0.791292	0.657824	-0.188856	-0.1365	-0.1305	0.15	0	299	23	3
2026-02-12	14:39:55.630	21.28	-12.32	24.57	0.780068	0.664412	-0.1647	-0.144	-0.1275	0.162	0	299	23	3
2026-02-12	14:39:55.650	16.52	-8.575	20.685	0.765184	0.638548	-0.039284	-0.1485	-0.1245	0.165	0	299	23	3
2026-02-12	14:39:55.670	9.8	-3.78	15.575	0.740784	0.604876	-0.005368	-0.1515	-0.1215	0.1665	0	299	23	3
2026-02-12	14:39:55.690	2.275	-1.54	14.385	0.749812	0.4819	-0.035868	-0.156	-0.12	0.165	0	299	23	3
2026-02-12	14:39:55.710	3.605	0.805	13.195	0.746152	0.48312	-0.027328	-0.159	-0.1185	0.168	0	299	23	3
2026-02-12	14:39:55.730	13.195	2.52	7.42	0.734684	0.62342	-0.021472	-0.159	-0.123	0.168	0	299	23	3
2026-02-12	14:39:55.750	15.995	1.96	-3.675	0.726632	0.738832	-0.005612	-0.1575	-0.1185	0.1665	0	299	23	3
2026-02-12	14:39:55.770	2.38	0.945	-18.025	0.682468	0.735172	0.023668	-0.1575	-0.1125	0.171	0	299	23	3
2026-02-12	14:39:55.790	-17.64	1.015	-29.365	0.639768	0.621468	0.008296	-0.162	-0.117	0.1725	0	299	23	3
2026-02-12	14:39:55.810	-34.055	2.345	-34.58	0.581696	0.519232	-0.042212	-0.1575	-0.12	0.1695	0	297	1	3
2026-02-12	14:39:55.830	-40.215	2.59	-37.24	0.559492	0.454572	-0.094184	-0.153	-0.123	0.168	0	297	1	3
2026-02-12	14:39:55.850	-45.5	3.675	-36.96	0.538264	0.33916	-0.08174	-0.1545	-0.129	0.1665	0	297	1	3
2026-02-12	14:39:55.870	-46.935	8.89	-36.05	0.520696	0.233752	0.002684	-0.1485	-0.1275	0.1635	0	297	1	3
2026-02-12	14:39:55.890	-33.11	16.205	-30.765	0.545584	0.227652	0.031964	-0.1425	-0.126	0.159	0	297	1	3
2026-02-12	14:39:55.910	-11.445	24.36	-18.655	0.690032	0.281332	-0.011956	-0.147	-0.1275	0.1515	0	297	1	3
2026-02-12	14:39:55.930	35.595	38.535	-9.205	0.785192	0.515328	-0.124684	-0.1515	-0.126	0.147	0	297	1	3
2026-02-12	14:39:55.950	61.285	46.655	-10.78	0.820572	0.687836	-0.189588	-0.1515	-0.126	0.147	0	297	1	3
2026-02-12	14:39:55.970	68.005	56.21	-12.04	0.757376	0.754204	-0.160064	-0.1395	-0.135	0.1485	0	297	1	3
2026-02-12	14:39:55.990	62.86	67.165	-9.555	0.740784	0.724924	-0.116876	-0.126	-0.147	0.15	0	297	1	3
2026-02-12	14:39:56.010	64.855	73.675	-10.885	0.71614	0.78568	-0.1281	-0.126	-0.1545	0.1485	0	295	18	3
2026-02-12	14:39:56.030	68.74	77.7	-14.28	0.651724	0.914024	-0.146644	-0.123	-0.1605	0.141	0	295	18	3
2026-02-12	14:39:56.050	56.07	74.83	-16.345	0.614392	0.92842	-0.13054	-0.1185	-0.1635	0.1515	0	295	18	3
2026-02-12	14:39:56.070	28.35	61.425	-15.155	0.747128	0.893772	0.001464	-0.1125	-0.171	0.144	0	295	18	3
2026-02-12	14:39:56.090	18.795	47.425	-8.54	0.9882	1.068476	0.034892	-0.111	-0.177	0.1395	0	295	18	3
2026-02-12	14:39:56.110	8.61	38.885	-16.38	0.950624	1.141676	0.022448	-0.1035	-0.183	0.138	0	295	18	3
2026-02-12	14:39:56.130	-16.66	28	-27.755	0.887184	0.848144	0.031964	-0.102	-0.186	0.1365	0	295	18	3
2026-02-12	14:39:56.150	-29.89	11.305	-31.29	1.029192	0.749324	0.201544	-0.099	-0.189	0.135	0	295	18	3
2026-02-12	14:39:56.170	-46.83	-1.82	-26.04	1.367132	0.838872	0.447252	-0.0975	-0.1875	0.132	0	295	18	3
2026-02-12	14:39:56.190	-26.635	0.875	-24.99	1.369084	0.838384	0.295484	-0.096	-0.186	0.129	0	295	18	3
2026-02-12	14:39:56.210	11.235	5.95	-23.66	1.040172	0.893528	0.088572	-0.0945	-0.186	0.129	0	295	26	3
2026-02-12	14:39:56.230	-2.87	-2.555	-10.255	0.860832	0.982344	0.031476	-0.0885	-0.1815	0.1185	0	295	26	3
2026-02-12	14:39:56.250	-18.795	-12.32	-8.855	0.695156	0.87962	-0.008296	-0.087	-0.189	0.1215	0	295	26	3
2026-02-12	14:39:56.270	-40.635	-24.85	-11.375	0.5429	0.660752	-0.01952	-0.0825	-0.1935	0.1245	0	295	26	3
2026-02-12	14:39:56.290	-55.58	-37.45	-8.96	0.421876	0.446764	0.003904	-0.0825	-0.195	0.129	0	295	26	3
2026-02-12	14:39:56.310	-50.12	-43.47	-1.19	0.364292	0.285724	0.050508	-0.0855	-0.183	0.126	0	295	26	3
2026-02-12	14:39:56.330	-35.14	-45.325	5.81	0.371368	0.205692	0.084912	-0.0855	-0.1875	0.126	0	295	26	3
2026-02-12	14:39:56.350	-17.045	-43.82	13.44	0.33672	0.1342	0.115412	-0.0975	-0.1695	0.1275	0	295	26	3
2026-02-12	14:39:56.370	4.095	-39.515	22.015	0.324032	0.139324	0.171532	-0.102	-0.1725	0.141	0	295	26	3
2026-02-12	14:39:56.390	16.31	-31.325	33.25	0.302804	0.213256	0.164212	-0.1035	-0.1665	0.135	0	295	26	3
2026-02-12	14:39:56.410	8.925	-24.325	48.37	0.309392	0.304756	0.09857599	-0.1215	-0.1695	0.1425	0	300	13	3
2026-02-12	14:39:56.430	-5.355	-19.88	61.95	0.360632	0.404308	0.090036	-0.1215	-0.1665	0.1485	0	300	13	3
2026-02-12	14:39:56.450	-11.095	-16.59	67.55	0.383324	0.50386	0.100528	-0.1245	-0.156	0.147	0	300	13	3
2026-02-12	14:39:56.470	4.095	-17.36	54.425	0.483364	0.64416	0.048068	-0.138	-0.1605	0.15	0	300	13	3
